# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 702
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2261 15 7.9466706153e+00 2.2557960486e-01 -8.3149965563e-01 7.6974155871e+00 -411 8.4818070109e+00 3.3241123528e-01 -8.9576427205e-01 8.2178269856e+00 1.2000000000e-03
1.0000000000e+00 2262 -15 2.1426628410e+01 3.7100520584e-01 -8.5503318618e-02 2.1349434654e+01 411 2.3195699429e+01 4.3169320628e-01 -1.6673897220e-01 2.3115597162e+01 1.2000000000e-03
1.0000000000e+00 2263 15 3.1196310393e+01 -3.7883590030e-01 -6.3668655109e-01 3.1136856078e+01 100443 5.8205674485e+01 -1.7723554981e-01 -4.8525496184e-01 5.8086532980e+01 3.1000000000e-03
1.0000000000e+00 2264 -15 2.7009364093e+01 2.0160035049e-01 1.5143158925e-01 2.6949676903e+01 100443 5.8205674485e+01 -1.7723554981e-01 -4.8525496184e-01 5.8086532980e+01 3.1000000000e-03
1.0000000000e+00 2265 -15 1.7658609159e+01 1.3574453051e-03 -4.5031540514e-01 1.7563217311e+01 411 1.9032334340e+01 2.7203819494e-02 -4.0463411619e-01 1.8935939445e+01 1.2000000000e-03
1.0000000000e+00 2266 15 1.7129334530e+01 -1.2825501575e-01 1.6995820846e-01 1.7035600282e+01 -431 1.9163157849e+01 -1.5235423803e-01 3.9174876278e-01 1.9057150547e+01 5.3600000000e-02
1.0000000000e+00 2267 -15 2.7009111535e+01 4.3604863903e-02 -2.7713727932e-01 2.6949143032e+01 411 2.8994149111e+01 -4.0333019152e-02 -2.8280364113e-01 2.8932397050e+01 1.2000000000e-03
1.0000000000e+00 2268 15 1.9323968003e+01 -1.7180181153e-01 -3.5152265216e-01 1.9238127924e+01 -411 1.9774856850e+01 -2.5120838796e-01 -3.3817237631e-01 1.9681768678e+01 1.2000000000e-03
1.0000000000e+00 2269 -15 1.4270459030e+01 -1.3336017176e+00 6.4258995835e-01 1.4081814380e+01 411 1.5517205934e+01 -1.5113698285e+00 7.4012934158e-01 1.5311961692e+01 1.2000000000e-03
1.0000000000e+00 2270 15 1.3151598184e+01 -2.5522322200e-01 -1.2531955893e+00 1.2968107317e+01 100443 2.1091283430e+01 -1.4747553849e-01 -2.0010545007e+00 2.0669445512e+01 3.1000000000e-03
1.0000000000e+00 2271 -15 7.9396852464e+00 1.0774768351e-01 -7.4785891146e-01 7.7013381945e+00 100443 2.1091283430e+01 -1.4747553849e-01 -2.0010545007e+00 2.0669445512e+01 3.1000000000e-03
1.0000000000e+00 2272 -15 7.5521925562e+00 6.6268342034e-01 -6.4964026979e-01 7.2813007971e+00 411 7.6325384433e+00 6.3928978329e-01 -6.0986891719e-01 7.3470764676e+00 1.2000000000e-03
1.0000000000e+00 2273 -15 2.4074767953e+01 1.1783059110e+00 6.4062619900e-01 2.3971619802e+01 411 2.4846920583e+01 1.1354724570e+00 6.9441533849e-01 2.4740704783e+01 1.2000000000e-03
1.0000000000e+00 2274 15 2.6249090123e+01 1.0299002496e+00 -3.0373870028e-01 2.6166862465e+01 -411 2.8575068863e+01 1.1847060575e+00 -3.6465380755e-01 2.8486884364e+01 1.2000000000e-03
1.0000000000e+00 2275 15 1.3925162550e+01 -3.0092721484e-01 1.1292871186e+00 1.3761802794e+01 -431 1.6671307216e+01 -2.6353086118e-01 1.2592904823e+00 1.6504613609e+01 5.3600000000e-02
1.0000000000e+00 2276 15 1.4355876997e+01 -2.1909894632e-01 7.3002907227e-02 1.4243622478e+01 -411 1.4701030418e+01 -2.6298067918e-01 5.6661685791e-03 1.4579287550e+01 1.2000000000e-03
1.0000000000e+00 2277 -15 1.9810574985e+01 1.9155156174e-01 4.3355153193e-01 1.9725038225e+01 411 1.9932378488e+01 1.5026218527e-01 4.2575607527e-01 1.9839364564e+01 1.2000000000e-03
1.0000000000e+00 2278 15 4.9706669057e+01 -5.9355578732e-01 7.6137262712e-01 4.9665519857e+01 -411 5.2790547379e+01 -6.1750335214e-01 7.1548699005e-01 5.2748963797e+01 1.2000000000e-03
1.0000000000e+00 2279 -15 1.9210683718e+01 1.0684704166e+00 -1.0884478198e+00 1.9067431183e+01 431 2.3021642602e+01 1.3396465642e+00 -1.4253846410e+00 2.2853767762e+01 5.3600000000e-02
1.0000000000e+00 2280 15 5.0216089600e+00 -5.2310067998e-01 -6.0301978160e-01 4.6284122609e+00 -411 5.4691608250e+00 -6.0647633211e-01 -6.0208144089e-01 5.0681284102e+00 1.2000000000e-03
1.0000000000e+00 2281 15 4.2480609805e+01 -5.8850893839e-01 9.9362216815e-01 4.2427720800e+01 -411 4.2637951672e+01 -5.6194779769e-01 1.0165333178e+00 4.2581102834e+01 1.2000000000e-03
1.0000000000e+00 2282 -15 2.2941985056e+01 -1.9541193207e-01 -2.4065503227e-01 2.2870974800e+01 411 2.3622015306e+01 -1.7479326944e-01 -1.6683179782e-01 2.3546671583e+01 1.2000000000e-03
1.0000000000e+00 2283 -15 2.0852752297e+01 -3.6423114707e-01 7.3400168350e-01 2.0760750619e+01 431 2.1696485294e+01 -4.4576585135e-01 9.0197423894e-01 2.1583564500e+01 5.3600000000e-02
1.0000000000e+00 2284 15 2.7736708353e+01 5.6010570386e-01 1.3857770008e-01 2.7673723616e+01 -411 2.8291625597e+01 4.9815772511e-01 1.5355925829e-01 2.8224968705e+01 1.2000000000e-03
1.0000000000e+00 2285 15 2.0489512540e+01 -3.1962815789e-01 -1.1953658413e+00 2.0374787683e+01 -431 2.0519625535e+01 -3.1771361094e-01 -1.1689062865e+00 2.0389036156e+01 5.3600000000e-02
1.0000000000e+00 2286 -15 1.5183658593e+01 8.0287055629e-01 -7.2424358320e-02 1.5057773824e+01 411 1.5367035006e+01 8.6039172642e-01 -1.0806487647e-01 1.5228208496e+01 1.2000000000e-03
1.0000000000e+00 2287 15 3.1827604099e+01 -1.0639172148e+00 4.6225206271e-01 3.1756789771e+01 -411 3.2653499483e+01 -1.0730656040e+00 5.5364171850e-01 3.2577562226e+01 1.2000000000e-03
1.0000000000e+00 2288 -15 2.0880117273e+01 -4.3964932990e-01 -3.9046142734e-01 2.0796068291e+01 411 2.2863870265e+01 -5.4053014861e-01 -4.1612142614e-01 2.2777088371e+01 1.2000000000e-03
1.0000000000e+00 2289 15 8.7022244685e+00 -9.3126613294e-01 2.6734694788e-02 8.4678007791e+00 -411 9.1271595226e+00 -8.8736856166e-01 5.8785555735e-02 8.8892453730e+00 1.2000000000e-03
1.0000000000e+00 2290 15 3.1803107343e+01 -2.2494227271e-01 -5.6520185311e-01 3.1747606133e+01 -431 3.8066686497e+01 -2.0890224383e-01 -7.9996436643e-01 3.8006763673e+01 5.3600000000e-02
1.0000000000e+00 2291 -15 1.9852257978e+01 -7.4115092423e-02 -1.3422455307e-01 1.9771988980e+01 411 2.0049718276e+01 -3.0783446316e-02 -1.6814850382e-01 1.9961625746e+01 1.2000000000e-03
1.0000000000e+00 2292 15 8.5663024176e+00 1.6765112384e-01 5.3302644799e-01 8.3613529828e+00 -411 9.0147346067e+00 9.3762559517e-02 5.1390172376e-01 8.8032422826e+00 1.2000000000e-03
1.0000000000e+00 2293 -15 1.8824868806e+01 -7.2294861903e-01 -9.3970155879e-01 1.8703285875e+01 411 2.0243828188e+01 -6.9072885285e-01 -1.0100401643e+00 2.0120134525e+01 1.2000000000e-03
1.0000000000e+00 2294 -15 2.2096708624e+01 -8.9518182608e-01 1.3846766888e-01 2.2006519918e+01 411 2.3065421522e+01 -8.4767951629e-01 1.7973150387e-01 2.2973187134e+01 1.2000000000e-03
1.0000000000e+00 2295 15 1.8758397251e+01 -8.1514934959e-01 -5.3962918676e-01 1.8648450606e+01 -411 1.9037752139e+01 -8.5808654306e-01 -6.0510511559e-01 1.8916608122e+01 1.2000000000e-03
1.0000000000e+00 2296 15 1.3205816571e+01 3.1852748732e-01 -1.6866501637e+00 1.2972673335e+01 -431 1.4376294653e+01 1.6272590308e-01 -1.7661440617e+00 1.4130008864e+01 5.3600000000e-02
1.0000000000e+00 2297 15 6.7833055776e+00 9.8857672306e-02 -1.9198417063e-01 6.5428980189e+00 -411 7.3927980027e+00 6.0161157696e-02 -1.6160846147e-01 7.1504018562e+00 1.2000000000e-03
1.0000000000e+00 2298 15 9.3897667162e+00 -4.0353645203e-01 -6.7803551240e-01 9.1862971783e+00 -411 9.4471180973e+00 -4.2804698305e-01 -6.4685655382e-01 9.2277252765e+00 1.2000000000e-03
1.0000000000e+00 2299 15 8.6713870638e+00 -8.5968960360e-01 3.2173829122e-01 8.4376111878e+00 100443 1.8695928889e+01 -1.2671888451e+00 -1.3060960044e-01 1.8284624707e+01 3.1000000000e-03
1.0000000000e+00 2300 -15 1.0024541826e+01 -4.0749924150e-01 -4.5234789166e-01 9.8470135195e+00 100443 1.8695928889e+01 -1.2671888451e+00 -1.3060960044e-01 1.8284624707e+01 3.1000000000e-03
1.0000000000e+00 2301 -15 1.8872259656e+01 8.0696752788e-01 -8.5418630880e-01 1.8751646978e+01 411 1.9134546942e+01 8.6614549936e-01 -9.0704633995e-01 1.9001643788e+01 1.2000000000e-03
1.0000000000e+00 2302 15 1.1604259148e+01 9.2128185825e-01 -6.3059570830e-01 1.1412945713e+01 -431 1.1805573213e+01 8.3706012339e-01 -6.7391535299e-01 1.1590589910e+01 5.3600000000e-02
1.0000000000e+00 2303 15 8.8116667706e+00 -6.7291295674e-01 7.3638616595e-01 8.5728236615e+00 -411 9.4218903235e+00 -7.9133846966e-01 8.4317376672e-01 9.1618436873e+00 1.2000000000e-03
1.0000000000e+00 2304 -15 3.0245320187e+01 5.3995243848e-01 -1.0648527567e-01 3.0188067446e+01 411 3.2692141998e+01 6.3084323086e-01 -1.8204357789e-01 3.2632032827e+01 1.2000000000e-03
1.0000000000e+00 2305 15 1.7727217483e+01 -8.6224908286e-01 -1.8572607397e+00 1.7518683154e+01 -411 1.8394010786e+01 -8.4127981448e-01 -1.8539530185e+00 1.8185138447e+01 1.2000000000e-03
1.0000000000e+00 2306 15 1.9850243308e+01 6.8645540596e-01 8.9838639400e-01 1.9738205362e+01 -411 2.0488333793e+01 6.2177888966e-01 9.1772419423e-01 2.0372714988e+01 1.2000000000e-03
1.0000000000e+00 2307 -15 2.0168900840e+01 3.9391640030e-01 -1.4634720138e+00 2.0033236167e+01 411 2.1008090605e+01 3.4063360555e-01 -1.4631747588e+00 2.0870732624e+01 1.2000000000e-03
1.0000000000e+00 2308 -15 1.4619773750e+01 5.6137409788e-01 -2.6722891226e-01 1.4498073769e+01 411 1.4991909609e+01 5.4556811886e-01 -3.4901067123e-01 1.4860767872e+01 1.2000000000e-03
1.0000000000e+00 2309 -15 1.8630461669e+01 -8.6261167883e-01 -3.3621515479e-01 1.8522415424e+01 411 1.9224151071e+01 -8.0317430466e-01 -3.5153235233e-01 1.9112923416e+01 1.2000000000e-03
1.0000000000e+00 2310 -15 2.6723091821e+01 3.6931954580e-01 -3.2328090083e-01 2.6659438098e+01 411 2.8256790208e+01 4.7415545175e-01 -3.8683144911e-01 2.8188228961e+01 1.2000000000e-03
1.0000000000e+00 2311 15 4.4260546764e+01 3.6065977296e-01 -9.3150675340e-02 4.4223298814e+01 -411 4.5578850251e+01 3.5638925676e-01 -1.7988757954e-01 4.5538738876e+01 1.2000000000e-03
1.0000000000e+00 2312 15 1.0716083304e+01 7.8484470518e-01 1.5499647214e-01 1.0537426012e+01 -411 1.0726220278e+01 7.8718368986e-01 1.4702190994e-01 1.0531621380e+01 1.2000000000e-03
1.0000000000e+00 2313 15 1.9963552178e+01 4.0975064878e-01 -5.2129494804e-01 1.9873265515e+01 -411 2.1070055223e+01 3.7013345279e-01 -6.2210483463e-01 2.0974454342e+01 1.2000000000e-03
1.0000000000e+00 2314 15 1.0564860856e+01 -7.5863760759e-01 -1.1810131175e-01 1.0386034693e+01 -411 1.1058510096e+01 -8.1771456176e-01 -3.2227050734e-02 1.0868554223e+01 1.2000000000e-03
1.0000000000e+00 2315 -15 2.2697964860e+01 6.0174518807e-01 1.4422999734e+00 2.2574281672e+01 411 2.3952126653e+01 6.3238332523e-01 1.6169602484e+00 2.3815843952e+01 1.2000000000e-03
1.0000000000e+00 2316 15 2.6008707752e+01 -2.6593445562e-01 -8.6328641449e-01 2.5932215583e+01 -411 2.6356389428e+01 -2.4324262436e-01 -9.3164211372e-01 2.6272355447e+01 1.2000000000e-03
1.0000000000e+00 2317 15 5.2579636371e+00 -6.4432131270e-01 -7.9297137946e-01 4.8420180435e+00 -411 5.2998339443e+00 -6.8046812140e-01 -8.1397999748e-01 4.8442915470e+00 1.2000000000e-03
1.0000000000e+00 2318 -15 1.4653794289e+01 -3.1792922012e-01 1.8213939737e-01 1.4541057183e+01 411 1.5327658872e+01 -3.0646468819e-01 2.8106636840e-01 1.5207522107e+01 1.2000000000e-03
1.0000000000e+00 2319 15 9.3861545881e+00 -6.0637032504e-01 -2.4357630594e-01 9.1932472093e+00 -411 1.0126529740e+01 -5.9048504740e-01 -2.1001680165e-01 9.9326907724e+00 1.2000000000e-03
1.0000000000e+00 2320 15 2.0638076658e+01 -4.3726712581e-01 -7.0440794042e-02 2.0556676637e+01 -431 2.4652623958e+01 -5.0081072203e-01 -2.2401312263e-01 2.4567782193e+01 5.3600000000e-02
1.0000000000e+00 2321 -15 1.6062519564e+01 4.6417787853e-01 -6.8440319843e-01 1.5942508478e+01 431 1.9209140879e+01 4.1777628844e-01 -8.0520126470e-01 1.9086467833e+01 5.3600000000e-02
1.0000000000e+00 2322 -15 1.5318133569e+01 6.6312415121e-01 1.5567585686e-01 1.5199478876e+01 411 1.5748814038e+01 6.8316847670e-01 7.6409297177e-02 1.5622327199e+01 1.2000000000e-03
1.0000000000e+00 2323 15 3.6250951670e+01 2.1757374035e-01 -3.2062746612e-01 3.6205307171e+01 -411 3.7724920708e+01 1.7580115054e-01 -4.1096201129e-01 3.7675912301e+01 1.2000000000e-03
1.0000000000e+00 2324 -15 2.1454763730e+01 -1.4502275139e+00 9.9680476242e-01 2.1308519841e+01 411 2.1932709831e+01 -1.5539623850e+00 1.0464555090e+00 2.1772423231e+01 1.2000000000e-03
1.0000000000e+00 2325 15 8.1115140947e+00 8.5521002351e-01 3.7103879302e-01 7.8594222196e+00 -431 9.3219603929e+00 1.0044422455e+00 2.3688687784e-01 9.0531195214e+00 5.3600000000e-02
1.0000000000e+00 2326 -15 1.2942219218e+01 7.8407619587e-01 9.4065685766e-02 1.2795324346e+01 431 1.4170036264e+01 1.0334422677e+00 8.8888578076e-03 1.3994530821e+01 5.3600000000e-02
1.0000000000e+00 2327 15 3.1910732106e+01 1.1637477861e-01 -2.7758293470e-01 3.1859804439e+01 100443 5.6318660415e+01 7.0558318262e-01 6.5763428527e-02 5.6193419496e+01 3.1000000000e-03
1.0000000000e+00 2328 -15 2.4407928309e+01 5.8920840401e-01 3.4334636323e-01 2.4333615057e+01 100443 5.6318660415e+01 7.0558318262e-01 6.5763428527e-02 5.6193419496e+01 3.1000000000e-03
1.0000000000e+00 2329 15 1.0296123249e+01 -9.5242483923e-01 -5.1079268075e-01 1.0083900159e+01 100443 1.8014081565e+01 -1.0476563345e+00 -5.2602070994e-01 1.7593926146e+01 3.1000000000e-03
1.0000000000e+00 2330 -15 7.7179583164e+00 -9.5231495237e-02 -1.5228029188e-02 7.5100259873e+00 100443 1.8014081565e+01 -1.0476563345e+00 -5.2602070994e-01 1.7593926146e+01 3.1000000000e-03
1.0000000000e+00 2331 -15 8.9638238144e+00 -1.2185287222e+00 7.2969675123e-01 8.6703966731e+00 411 9.7604912325e+00 -1.3137800041e+00 7.2707798446e-01 9.4613450345e+00 1.2000000000e-03
1.0000000000e+00 2332 15 2.0550909052e+01 6.1373022547e-01 3.7814213094e-01 2.0461258938e+01 -411 2.1961254864e+01 7.2874037147e-01 4.5922770718e-01 2.1864566852e+01 1.2000000000e-03
1.0000000000e+00 2333 15 1.0467721410e+01 6.9064760515e-01 1.4567634874e-01 1.0291641584e+01 -431 1.1929823637e+01 7.6022295070e-01 3.6071030462e-01 1.1736170085e+01 5.3600000000e-02
1.0000000000e+00 2334 -15 8.4655155801e+00 -5.7852828683e-01 4.3082055782e-01 8.2454571367e+00 431 8.8129356815e+00 -7.5228405270e-01 4.5964937093e-01 8.5449209245e+00 5.3600000000e-02
1.0000000000e+00 2335 15 1.5103015332e+01 -5.9832064811e-01 -3.8190865106e-01 1.4981326410e+01 -411 1.6486736275e+01 -7.1676000649e-01 -3.9644043462e-01 1.6359892546e+01 1.2000000000e-03
1.0000000000e+00 2336 -15 6.8652522685e+00 7.3203556222e-03 -5.0552822625e-01 6.6120335014e+00 411 7.0397110321e+00 -3.5077608741e-02 -5.8474757575e-01 6.7615746912e+00 1.2000000000e-03
1.0000000000e+00 2337 15 7.8586379520e+00 4.4073347351e-01 4.2938472649e-01 7.6303659093e+00 -411 8.2783071324e+00 3.8138496729e-01 4.0601143301e-01 8.0451594302e+00 1.2000000000e-03
1.0000000000e+00 2338 -15 1.7466768802e+01 1.2172409313e+00 -5.3969651205e-01 1.7325067829e+01 411 1.8311219828e+01 1.2581715129e+00 -6.5880926033e-01 1.8160073442e+01 1.2000000000e-03
1.0000000000e+00 2339 15 2.3929179722e+01 -9.6213421490e-01 -8.9180324849e-01 2.3827033755e+01 -411 2.5896636706e+01 -1.0938891058e+00 -9.0435975337e-01 2.5790034002e+01 1.2000000000e-03
1.0000000000e+00 2340 15 2.9621122033e+01 -7.4176132279e-01 5.8781830720e-01 2.9552631709e+01 -411 3.0928665400e+01 -7.4272443500e-01 7.0192344402e-01 3.0855186410e+01 1.2000000000e-03
1.0000000000e+00 2341 15 3.1689906552e+01 7.3344730620e-02 -2.7356721054e-01 3.1638787421e+01 -411 3.4888736806e+01 9.4333581291e-02 -3.4344333599e-01 3.4836785512e+01 1.2000000000e-03
1.0000000000e+00 2342 15 2.1882138880e+01 -2.8167473572e-01 1.4470211614e+00 2.1760002338e+01 -431 2.5630880672e+01 -1.8372758027e-01 1.7894324099e+00 2.5491788226e+01 5.3600000000e-02
1.0000000000e+00 2343 15 1.0216782750e+01 1.1237969765e+00 -1.5542312439e-01 9.9969237500e+00 -411 1.0743192107e+01 1.2738998127e+00 -1.4248434971e-01 1.0501313022e+01 1.2000000000e-03
1.0000000000e+00 2344 -15 4.2830021957e+00 5.6373272345e-01 1.6131925677e-01 3.8526873750e+00 411 4.4964443781e+00 6.1054087263e-01 7.6251079589e-02 4.0427662208e+00 1.2000000000e-03
1.0000000000e+00 2345 15 4.8841613346e+01 1.0955384556e+00 1.0121582238e+00 4.8786488254e+01 -411 5.2387810058e+01 1.0862576703e+00 1.0908205474e+00 5.2331800260e+01 1.2000000000e-03
1.0000000000e+00 2346 -15 7.5916295786e+00 -3.7795195837e-01 1.4111480854e+00 7.2347469717e+00 411 8.1660905193e+00 -4.9263003813e-01 1.5093966654e+00 7.7890046076e+00 1.2000000000e-03
1.0000000000e+00 2347 15 4.6659852316e+01 3.7187749836e-01 4.9882555434e-01 4.6621857631e+01 -411 4.7680418365e+01 3.1028798719e-01 4.7767149493e-01 4.7640343910e+01 1.2000000000e-03
1.0000000000e+00 2348 15 1.2093800207e+01 8.7101745964e-02 -4.8697560677e-01 1.1952329572e+01 -411 1.2646344118e+01 1.2926540029e-01 -4.2313784366e-01 1.2499551409e+01 1.2000000000e-03
1.0000000000e+00 2349 -15 1.0803061548e+01 -1.8139682422e-01 -3.3441870455e-01 1.0649145920e+01 411 1.1235880293e+01 -2.4049342852e-01 -2.7167733195e-01 1.1073295867e+01 1.2000000000e-03
1.0000000000e+00 2350 15 3.2497620641e+01 -6.2590389222e-01 1.2578374251e+00 3.2418580280e+01 -411 3.3197470448e+01 -7.0526075584e-01 1.3229891319e+00 3.3110857317e+01 1.2000000000e-03
1.0000000000e+00 2351 -15 3.2171780001e+01 7.6204851265e-01 2.8676598039e-01 3.2112355667e+01 411 3.4021808601e+01 8.9993940552e-01 2.9033020302e-01 3.3957234855e+01 1.2000000000e-03
1.0000000000e+00 2352 15 1.1691091369e+01 -8.4846876383e-01 -5.1994339732e-01 1.1512353700e+01 -411 1.1784452865e+01 -8.8395549641e-01 -5.6164956991e-01 1.1587968882e+01 1.2000000000e-03
1.0000000000e+00 2353 -15 3.1763528253e+01 -7.3175335619e-01 1.4723302991e+00 3.1671144884e+01 411 3.3906340600e+01 -6.9498326480e-01 1.6038645637e+00 3.3809600274e+01 1.2000000000e-03
1.0000000000e+00 2354 -15 1.9800481037e+01 4.8217762406e-01 -1.0341468558e+00 1.9687559651e+01 411 2.0133923247e+01 4.9288032995e-01 -1.1201560144e+00 2.0009540371e+01 1.2000000000e-03
1.0000000000e+00 2355 -15 3.0847068084e+01 4.8974518602e-01 -5.7885742916e-01 3.0786516429e+01 411 3.3343376986e+01 5.6063355344e-01 -7.0140577089e-01 3.3278807519e+01 1.2000000000e-03
1.0000000000e+00 2356 15 1.0956176744e+01 -1.2578164840e+00 5.7400728487e-02 1.0737565943e+01 -411 1.1128946074e+01 -1.2845380826e+00 -7.7975073574e-03 1.0895313804e+01 1.2000000000e-03
1.0000000000e+00 2357 15 1.5861555110e+01 2.1976368494e-01 -4.6550699085e-01 1.5753312298e+01 -411 1.7546304969e+01 2.3886459804e-01 -5.2919659166e-01 1.7436749519e+01 1.2000000000e-03
1.0000000000e+00 2358 15 1.8309689145e+01 -7.9820566783e-02 -4.7091050735e-01 1.8217011260e+01 -411 1.9124806042e+01 -1.6396822222e-01 -5.3985506823e-01 1.9024836349e+01 1.2000000000e-03
1.0000000000e+00 2359 -15 8.8596619571e+00 1.2448938297e+00 -8.9773409116e-01 8.5428820393e+00 411 9.3992817963e+00 1.2290555810e+00 -9.6953915685e-01 9.0774685647e+00 1.2000000000e-03
1.0000000000e+00 2360 -15 2.7232908242e+01 6.8065353306e-01 -8.7195773547e-02 2.7166216329e+01 411 2.7666424633e+01 6.8772384610e-01 -1.5605461514e-01 2.7594170687e+01 1.2000000000e-03
1.0000000000e+00 2361 15 1.7319695140e+01 -6.9459370476e-01 2.7462841987e-01 1.7212114026e+01 -411 1.8913597464e+01 -6.9319658362e-01 3.0660952242e-01 1.8805694860e+01 1.2000000000e-03
1.0000000000e+00 2362 -15 1.5490859420e+01 2.3193867782e-01 -8.0761587300e-02 1.5386660400e+01 411 1.6164979382e+01 2.4938197610e-01 -1.7747434593e-01 1.6053578759e+01 1.2000000000e-03
1.0000000000e+00 2363 15 1.7884645943e+01 2.4131129121e-01 5.2508610895e-01 1.7786779490e+01 -411 1.9378946920e+01 1.9597310059e-01 6.1276724303e-01 1.9277816671e+01 1.2000000000e-03
1.0000000000e+00 2364 -15 1.1314015041e+01 1.4815541543e-02 -6.4049606338e-01 1.1155240577e+01 431 1.3571585757e+01 1.4773871730e-01 -7.6138207556e-01 1.3405650215e+01 5.3600000000e-02
1.0000000000e+00 2365 -15 1.3236653179e+01 1.4016919767e-01 2.7449188703e-01 1.3113233959e+01 411 1.4054713002e+01 7.0738905782e-02 2.3910298564e-01 1.3927573528e+01 1.2000000000e-03
1.0000000000e+00 2366 15 1.4916335988e+01 -1.3850461781e-01 5.6673914776e-01 1.4798635519e+01 -411 1.6367514595e+01 -1.7255549805e-01 6.7251696160e-01 1.6245553256e+01 1.2000000000e-03
1.0000000000e+00 2367 15 2.4318469983e+01 -3.7127023811e-01 -5.2407423153e-01 2.4244966439e+01 -411 2.4670424679e+01 -3.3518563250e-01 -5.8152606483e-01 2.4590320310e+01 1.2000000000e-03
1.0000000000e+00 2368 15 3.0177641911e+01 4.0153929104e-01 1.0861072076e-01 3.0122416103e+01 -431 3.4964644968e+01 6.4833316479e-01 9.5818011126e-02 3.4903036084e+01 5.3600000000e-02
1.0000000000e+00 2369 15 6.2580722173e+00 4.0471210056e-01 2.4190533151e-01 5.9819786435e+00 -411 6.5671323283e+00 4.9388238775e-01 3.1815637846e-01 6.2679027417e+00 1.2000000000e-03
1.0000000000e+00 2370 15 3.1799912383e+01 1.1771273074e-01 8.7833115173e-01 3.1737864080e+01 -411 3.3916927920e+01 1.7591999564e-01 1.0142459583e+00 3.3849710160e+01 1.2000000000e-03
1.0000000000e+00 2371 15 9.3653396494e+00 8.9138583730e-03 -1.3662689373e-01 9.1942237884e+00 -431 9.6040921050e+00 9.9342863645e-02 -5.4873068125e-02 9.3995080841e+00 5.3600000000e-02
1.0000000000e+00 2372 -15 5.5072870439e+01 2.7286948089e-01 -1.1431853755e+00 5.5031651243e+01 411 5.8984065709e+01 2.5966332718e-01 -1.1404768271e+00 5.8942823280e+01 1.2000000000e-03
1.0000000000e+00 2373 -15 2.6946738057e+01 9.0178612209e-01 5.8394907395e-01 2.6866622189e+01 411 2.9545565377e+01 1.0227023423e+00 6.8619869398e-01 2.9460620594e+01 1.2000000000e-03
1.0000000000e+00 2374 15 1.2621989988e+01 6.8290219216e-02 -2.2897791202e-01 1.2494016468e+01 -411 1.2832926618e+01 7.8935007507e-02 -1.6485577376e-01 1.2694688593e+01 1.2000000000e-03
1.0000000000e+00 2375 -15 9.0205082469e+00 -1.0390583803e-01 -2.0979694328e-01 8.8406825833e+00 411 9.5096185838e+00 -7.0332551629e-02 -3.0793167873e-01 9.3186693298e+00 1.2000000000e-03
1.0000000000e+00 2376 15 1.8726461608e+01 1.4016746642e+00 -1.8504257149e+00 1.8496878327e+01 -411 1.9947408879e+01 1.4983594417e+00 -1.8788901806e+00 1.9713658532e+01 1.2000000000e-03
1.0000000000e+00 2377 -15 1.0290335656e+01 2.4814313912e-02 -4.3303410856e-01 1.0126489239e+01 411 1.0299156970e+01 2.8876554867e-02 -4.3156479934e-01 1.0118798017e+01 1.2000000000e-03
1.0000000000e+00 2378 15 6.2453656001e+00 -4.5323728621e-01 4.1114641923e-01 5.9559245084e+00 -411 6.4430979598e+00 -4.5594900767e-01 5.0865557189e-01 6.1279207229e+00 1.2000000000e-03
1.0000000000e+00 2379 -15 3.2644324909e+01 2.2247245236e+00 -1.2321011942e-01 3.2519690643e+01 411 3.4722091145e+01 2.3824552111e+00 -2.2318150728e-01 3.4589047858e+01 1.2000000000e-03
1.0000000000e+00 2380 -15 1.2216400022e+01 -6.4671908256e-01 -3.3538160863e-01 1.2064518796e+01 411 1.2444935784e+01 -6.1689006791e-01 -3.9992503520e-01 1.2281712190e+01 1.2000000000e-03
1.0000000000e+00 2381 -15 2.3044634554e+01 3.6994130830e-01 -1.5479517905e+00 2.2920843813e+01 411 2.5129118793e+01 4.6952846718e-01 -1.7079216773e+00 2.4996793373e+01 1.2000000000e-03
1.0000000000e+00 2382 15 1.8953516922e+01 4.0734715128e-01 1.0443265982e+00 1.8836723830e+01 100443 3.2623715268e+01 1.0084010606e-01 2.1019281436e+00 3.2346156310e+01 3.1000000000e-03
1.0000000000e+00 2383 -15 1.3670198347e+01 -3.0650704522e-01 1.0576015454e+00 1.3509432480e+01 100443 3.2623715268e+01 1.0084010606e-01 2.1019281436e+00 3.2346156310e+01 3.1000000000e-03
1.0000000000e+00 2384 15 1.6733754377e+01 1.5196788578e+00 9.2467428474e-01 1.6543790372e+01 -431 1.7986846923e+01 1.5601808148e+00 8.1899679575e-01 1.7791761842e+01 5.3600000000e-02
1.0000000000e+00 2385 -15 6.2759428061e+00 -6.9666250960e-01 7.0950907770e-01 5.9364658686e+00 411 6.8869256339e+00 -7.3362290817e-01 7.4518782030e-01 6.5452851949e+00 1.2000000000e-03
