# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 762
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585361553  
# tau_xsec_mb: 0.0000710169   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4746 15 2.2757562426e+01 4.3209758854e-01 -3.8399487045e-01 2.2680727455e+01 -431 2.3729665667e+01 5.9786401537e-01 -4.5533478150e-01 2.3635932574e+01 5.3600000000e-02
1.0000000000e+00 4747 -15 3.8120620084e+01 4.7033555498e-02 -5.0640741668e-02 3.8079125642e+01 411 4.1816638255e+01 8.9474145827e-02 -9.6583517276e-02 4.1774614565e+01 1.2000000000e-03
1.0000000000e+00 4748 -15 1.4139040507e+01 -5.1422188032e-01 -7.9614419733e-01 1.3994895764e+01 411 1.4182217132e+01 -5.2233265598e-01 -7.6922063779e-01 1.4027660961e+01 1.2000000000e-03
1.0000000000e+00 4749 15 1.0052900803e+01 4.5498085997e-01 -6.2631816676e-01 9.8643014558e+00 -411 1.0266147862e+01 5.3838919867e-01 -6.5005396221e-01 1.0059119241e+01 1.2000000000e-03
1.0000000000e+00 4750 -15 3.8667933028e+01 -7.7890058363e-03 1.0830854406e+00 3.8611899987e+01 411 4.1532457315e+01 1.4351175163e-02 1.0784105469e+00 4.1476334897e+01 1.2000000000e-03
1.0000000000e+00 4751 -15 1.4976846329e+01 6.8868585784e-01 -8.0123638663e-02 1.4854902512e+01 411 1.5859432210e+01 8.1383787522e-01 -4.2192103921e-02 1.5727746145e+01 1.2000000000e-03
1.0000000000e+00 4752 15 4.0325823459e+01 -2.1764034093e-01 -1.4044588388e+00 4.0261583133e+01 100443 7.9518821456e+01 -1.3522651166e+00 -2.5172331260e+00 7.9382017215e+01 3.1000000000e-03
1.0000000000e+00 4753 -15 3.9192997997e+01 -1.1346247757e+00 -1.1127742872e+00 3.9120434081e+01 100443 7.9518821456e+01 -1.3522651166e+00 -2.5172331260e+00 7.9382017215e+01 3.1000000000e-03
1.0000000000e+00 4754 -15 5.7205751952e+01 -9.6670734151e-01 7.7869379025e-01 5.7164675106e+01 431 5.7985305624e+01 -8.8423852977e-01 7.9503602048e-01 5.7939682044e+01 5.3600000000e-02
1.0000000000e+00 4755 -15 1.0324989108e+01 -2.8627119571e-02 5.0589480225e-01 1.0158324749e+01 411 1.0758493724e+01 5.3935693154e-02 5.6709721586e-01 1.0579470684e+01 1.2000000000e-03
1.0000000000e+00 4756 -15 3.7054524899e+01 -4.3854978039e-01 4.4085480507e-01 3.7006675713e+01 411 4.0350463611e+01 -4.0666917199e-01 4.7112529568e-01 4.0302321222e+01 1.2000000000e-03
1.0000000000e+00 4757 -15 1.8064423524e+01 -6.0772041136e-01 -7.5442163307e-01 1.7950705608e+01 411 1.8465973473e+01 -6.1710904303e-01 -6.9411708182e-01 1.8347590449e+01 1.2000000000e-03
1.0000000000e+00 4758 15 2.8370812466e+01 -6.6646141856e-01 1.6307381982e+00 2.8260262433e+01 -411 3.1216974849e+01 -7.4962576219e-01 1.7512699662e+00 3.1102655103e+01 1.2000000000e-03
1.0000000000e+00 4759 -15 8.2975612755e+01 1.1056135262e+00 9.8498304682e-01 8.2943370138e+01 411 8.9987010541e+01 1.2270088100e+00 1.1408029230e+00 8.9951984999e+01 1.2000000000e-03
1.0000000000e+00 4760 -15 2.9086603754e+01 1.6089880585e-01 -3.5301953069e-01 2.9029690274e+01 411 3.1265474397e+01 8.7958048929e-02 -3.5947289377e-01 3.1207330115e+01 1.2000000000e-03
1.0000000000e+00 4761 -15 2.6580908481e+01 1.9277183882e-01 1.5813841761e+00 2.6473565485e+01 411 2.6710938366e+01 1.6944889723e-01 1.6197034951e+00 2.6595612366e+01 1.2000000000e-03
1.0000000000e+00 4762 15 3.1369499106e+01 -1.4045563615e+00 2.6462627114e-01 3.1286507943e+01 -411 3.4490789027e+01 -1.5517699886e+00 3.3935935426e-01 3.4403428520e+01 1.2000000000e-03
1.0000000000e+00 4763 15 2.8924861232e+01 -9.9433433743e-01 -8.7755592448e-01 2.8839759063e+01 -411 2.9068027517e+01 -1.0384435010e+00 -8.7753307301e-01 2.8975960995e+01 1.2000000000e-03
1.0000000000e+00 4764 -15 2.1209798209e+01 4.8293045989e-01 -6.0618785160e-01 2.1121026613e+01 411 2.1751148386e+01 5.1690618237e-01 -5.4352209611e-01 2.1657663053e+01 1.2000000000e-03
1.0000000000e+00 4765 15 2.3032461911e+01 4.4814620502e-01 -4.4376114016e-01 2.2955161803e+01 -411 2.3516234025e+01 4.6945994882e-01 -3.7850055008e-01 2.3434037818e+01 1.2000000000e-03
1.0000000000e+00 4766 15 5.8091114066e+01 6.6573440968e-01 1.3794757113e+00 5.8043727383e+01 -431 6.4815998393e+01 5.4246317818e-01 1.5647519168e+00 6.4764928626e+01 5.3600000000e-02
1.0000000000e+00 4767 -15 1.3855028199e+01 3.2910283909e-01 -1.4124904335e+00 1.3663867651e+01 411 1.4695311616e+01 4.2152457123e-01 -1.4379705102e+00 1.4498664159e+01 1.2000000000e-03
1.0000000000e+00 4768 -15 2.3949430419e+01 4.7224160315e-02 1.2734506463e-01 2.3883041708e+01 431 2.6000327308e+01 -1.2633925528e-01 2.2048943199e-01 2.5924457372e+01 5.3600000000e-02
1.0000000000e+00 4769 15 2.3256287541e+01 1.2992517567e+00 -7.8726759063e-01 2.3138495532e+01 -411 2.3574098729e+01 1.2784962057e+00 -8.4829230322e-01 2.3449701481e+01 1.2000000000e-03
1.0000000000e+00 4770 15 3.8846504311e+00 -9.9287437852e-02 2.9677162947e-01 3.4402744460e+00 -411 3.9403065295e+00 -8.4030481058e-02 2.4652408534e-01 3.4587138297e+00 1.2000000000e-03
1.0000000000e+00 4771 -15 9.8262486374e+01 -4.2004252246e-01 -1.2506215276e-01 9.8245442962e+01 411 1.0034141390e+02 -3.5704205102e-01 -1.0366981004e-01 1.0032330556e+02 1.2000000000e-03
1.0000000000e+00 4772 -15 1.2623929802e+02 1.3636106304e-01 -1.7913887182e-01 1.2622659225e+02 431 1.3634380913e+02 -2.5360998236e-02 -2.7966752154e-01 1.3632930895e+02 5.3600000000e-02
1.0000000000e+00 4773 -15 8.2388142897e+01 1.6398686975e-01 -1.6894586187e-01 8.2368644315e+01 411 8.2626833656e+01 1.9353668188e-01 -1.7965486377e-01 8.2605256665e+01 1.2000000000e-03
1.0000000000e+00 4774 -15 6.1045769359e+01 -5.9272735786e-01 7.5369590457e-01 6.1012371565e+01 411 6.6221448398e+01 -7.1492986848e-01 7.8900222583e-01 6.6186487289e+01 1.2000000000e-03
1.0000000000e+00 4775 15 2.2524951213e+01 1.1437647731e+00 -5.7331897004e-01 2.2418283728e+01 -431 2.7416291974e+01 1.4319140573e+00 -7.7073158309e-01 2.7297137353e+01 5.3600000000e-02
1.0000000000e+00 4776 -15 4.0058304551e+01 -1.0168761066e+00 9.6501795878e-01 3.9994316815e+01 411 4.2443551250e+01 -1.1299916434e+00 9.4379417381e-01 4.2376785334e+01 1.2000000000e-03
1.0000000000e+00 4777 15 1.8615571424e+01 -6.9748814979e-02 -1.1881916570e+00 1.8492315859e+01 -431 1.9593146913e+01 1.2867159263e-02 -1.3960820356e+00 1.9443951308e+01 5.3600000000e-02
1.0000000000e+00 4778 -15 1.3394049058e+02 1.2352370268e-01 1.0532760016e+00 1.3392450589e+02 431 1.4167475591e+02 4.4218943596e-02 1.2672238511e+00 1.4165540476e+02 5.3600000000e-02
1.0000000000e+00 4779 15 1.3707326328e+01 1.1761263821e-01 1.2954346994e+00 1.3529291259e+01 -431 1.3836216855e+01 4.9069353666e-02 1.2729251733e+00 1.3636099064e+01 5.3600000000e-02
1.0000000000e+00 4780 15 6.6587502821e+00 -7.6391041677e-02 5.2997530753e-01 6.3949321020e+00 -411 6.8914999164e+00 -3.9271122681e-02 6.2695793517e-01 6.6032320631e+00 1.2000000000e-03
1.0000000000e+00 4781 -15 2.3454800892e+01 1.9410399661e-01 -1.7422848507e+00 2.3321607207e+01 411 2.5475589639e+01 2.8184161967e-01 -1.8670198939e+00 2.5336633370e+01 1.2000000000e-03
1.0000000000e+00 4782 15 2.8745653696e+01 1.5560436954e-01 -1.4945471489e+00 2.8651311195e+01 -411 2.8912351229e+01 1.5318233991e-01 -1.5455170819e+00 2.8810006712e+01 1.2000000000e-03
1.0000000000e+00 4783 15 1.4598185611e+01 -3.4689249613e-01 -3.7247460880e-01 1.4480706546e+01 -431 1.4814564896e+01 -2.5496517646e-01 -3.6506162523e-01 1.4676447218e+01 5.3600000000e-02
1.0000000000e+00 4784 15 1.6036422101e+01 -1.0403441174e+00 -1.2937454850e+00 1.5850982658e+01 -411 1.6628495993e+01 -1.1654601941e+00 -1.3650193830e+00 1.6425280049e+01 1.2000000000e-03
1.0000000000e+00 4785 -15 6.6966899852e+01 -2.6041781315e-01 1.8925968890e-01 6.6942549622e+01 411 7.2862029088e+01 -2.1292745099e-01 2.2493284418e-01 7.2837379628e+01 1.2000000000e-03
1.0000000000e+00 4786 -15 1.7920216736e+01 -4.3896151450e-01 2.9859857419e-01 1.7824007132e+01 411 1.8077210548e+01 -3.9232922568e-01 3.1247449156e-01 1.7973271814e+01 1.2000000000e-03
1.0000000000e+00 4787 15 1.5174157141e+01 1.8001300141e-02 6.0888618712e-01 1.5057452945e+01 100443 2.4381306916e+01 -2.3622878873e-01 1.0792228189e+00 2.4075693804e+01 3.1000000000e-03
1.0000000000e+00 4788 -15 9.2071497752e+00 -2.5423008887e-01 4.7033663174e-01 9.0182408587e+00 100443 2.4381306916e+01 -2.3622878873e-01 1.0792228189e+00 2.4075693804e+01 3.1000000000e-03
1.0000000000e+00 4789 -15 3.6387394087e+01 9.4426046356e-01 -1.5311109309e+00 3.6299441189e+01 411 3.8594526105e+01 1.0952744214e+00 -1.6348379130e+00 3.8498956417e+01 1.2000000000e-03
1.0000000000e+00 4790 15 8.0837937816e+01 -2.1056190038e-01 -9.3254937861e-01 8.0812753426e+01 -411 8.1253248882e+01 -2.0743546535e-01 -9.7773781324e-01 8.1225586943e+01 1.2000000000e-03
1.0000000000e+00 4791 -15 4.5309787648e+00 -2.2917127396e-01 -5.1473234470e-01 4.1297954423e+00 411 4.6690378776e+00 -1.8406763243e-01 -4.6239536801e-01 4.2493229329e+00 1.2000000000e-03
1.0000000000e+00 4792 -15 9.2093045420e+00 7.2953195673e-01 1.4399134391e+00 8.8909298302e+00 411 9.4582954202e+00 7.0897146817e-01 1.4068190107e+00 9.1368535634e+00 1.2000000000e-03
1.0000000000e+00 4793 -15 4.9869095577e+01 -6.8415195504e-01 -4.0461305361e-02 4.9832719205e+01 411 5.1300749150e+01 -6.2830764678e-01 -7.9229885006e-02 5.1262757793e+01 1.2000000000e-03
1.0000000000e+00 4794 15 2.7519883791e+01 2.8641710812e-01 3.3732971921e-01 2.7458898165e+01 -431 2.7605499702e+01 2.9174526957e-01 2.9327839374e-01 2.7532118215e+01 5.3600000000e-02
1.0000000000e+00 4795 15 2.2587762768e+01 1.8238593453e+00 1.7681428208e-01 2.2443088276e+01 -411 2.4526932907e+01 2.0542520618e+00 1.7377215430e-01 2.4368520894e+01 1.2000000000e-03
1.0000000000e+00 4796 -15 7.5683556063e+00 -4.4355584547e-02 6.7951706374e-01 7.3252444610e+00 411 7.9389941383e+00 -5.1771922389e-02 6.1831082968e-01 7.6907191062e+00 1.2000000000e-03
1.0000000000e+00 4797 15 1.2967642350e+01 -9.0963343366e-02 -1.5989109914e-01 1.2844018814e+01 -411 1.3815902066e+01 -4.1409818093e-03 -1.7301103641e-01 1.3687721541e+01 1.2000000000e-03
1.0000000000e+00 4798 -15 1.3188007641e+02 1.3462725043e+00 4.6889748871e-01 1.3186040023e+02 431 1.3367772374e+02 1.3214114519e+00 3.8968203750e-01 1.3365612927e+02 5.3600000000e-02
1.0000000000e+00 4799 -15 8.4878340446e+00 1.7162775688e-01 -5.1338468789e-03 8.2979970483e+00 411 8.7712688586e+00 1.7720076859e-01 8.2565110037e-02 8.5674652806e+00 1.2000000000e-03
1.0000000000e+00 4800 -15 5.7761219197e+01 -1.3861881559e+00 1.4667895943e+00 5.7698599329e+01 411 5.9801474128e+01 -1.3519872926e+00 1.4855234526e+00 5.9738481563e+01 1.2000000000e-03
1.0000000000e+00 4801 15 3.4275710365e+01 -1.6611746503e-01 6.3721352343e-02 3.4229162658e+01 -411 3.5369300401e+01 -1.8736795907e-01 1.5133072518e-01 3.5319030623e+01 1.2000000000e-03
1.0000000000e+00 4802 15 2.7875622725e+01 -1.2395503307e+00 7.4463259446e-01 2.7781329886e+01 -431 3.1033841446e+01 -1.1852395692e+00 7.7628226305e-01 3.0938922978e+01 5.3600000000e-02
1.0000000000e+00 4803 -15 1.5265187626e+01 -1.4156142041e+00 1.0008587530e+00 1.5061978029e+01 411 1.5569097803e+01 -1.4472314629e+00 1.0937514078e+00 1.5349610953e+01 1.2000000000e-03
1.0000000000e+00 4804 15 1.0835947839e+02 -1.3744484921e-01 -7.3699609969e-01 1.0834231589e+02 -411 1.1339518765e+02 -7.4044128634e-02 -7.0770873191e-01 1.1337754085e+02 1.2000000000e-03
1.0000000000e+00 4805 -15 2.5965961970e+01 2.5417130622e-01 -1.4411549302e-01 2.5903449951e+01 411 2.6499012672e+01 3.2566448765e-01 -1.8171613150e-01 2.6430344598e+01 1.2000000000e-03
1.0000000000e+00 4806 15 2.6404001619e+01 2.2102863321e-01 2.4684996503e-01 2.6342065667e+01 -411 2.7190557190e+01 2.0481370347e-01 3.3634477180e-01 2.7123345017e+01 1.2000000000e-03
1.0000000000e+00 4807 15 7.7882017407e+01 6.7203552007e-01 -8.7179240048e-01 7.7853965168e+01 -411 7.8114425317e+01 7.0184942153e-01 -8.8861904445e-01 7.8083837811e+01 1.2000000000e-03
1.0000000000e+00 4808 -15 1.3466788914e+01 -4.2406440628e-02 -1.5967109893e+00 1.3253151703e+01 411 1.4067525089e+01 -1.2476987577e-01 -1.6197161031e+00 1.3847770051e+01 1.2000000000e-03
1.0000000000e+00 4809 -15 2.4823872253e+01 -6.5520834901e-01 -5.9298056267e-02 2.4751459150e+01 411 2.5772215863e+01 -6.4575692086e-01 -1.4599810698e-01 2.5695783975e+01 1.2000000000e-03
1.0000000000e+00 4810 15 4.6726198865e+01 1.7547740442e+00 4.1604829508e-01 4.6657563620e+01 -411 4.9178966439e+01 1.9382630678e+00 4.1136919725e-01 4.9103453776e+01 1.2000000000e-03
1.0000000000e+00 4811 15 1.1711690090e+01 -1.9863505640e+00 -1.5129717455e+00 1.1303624348e+01 -411 1.1773820212e+01 -1.9600217909e+00 -1.5029399105e+00 1.1358998619e+01 1.2000000000e-03
1.0000000000e+00 4812 -15 8.5423030094e+01 -3.0198852553e+00 -1.1643076048e+00 8.5343199272e+01 411 9.0022935972e+01 -3.1092353480e+00 -1.1662785802e+00 8.9942236863e+01 1.2000000000e-03
1.0000000000e+00 4813 15 7.9515854545e+00 2.3714585189e-01 -1.4526461766e+00 7.6094811163e+00 -411 8.3080217115e+00 3.2835971113e-01 -1.5636830056e+00 7.9356676576e+00 1.2000000000e-03
1.0000000000e+00 4814 -15 5.9238869047e+00 -1.7950869796e-01 6.3416535928e-01 5.6125713957e+00 411 6.3208361342e+00 -1.3696281236e-01 7.5095675775e-01 5.9895572146e+00 1.2000000000e-03
1.0000000000e+00 4815 15 3.4084515899e+01 -7.9497528817e-01 -2.7371489996e-02 3.4028875971e+01 -411 3.5552384574e+01 -8.5191280422e-01 -1.1910308726e-01 3.5492768685e+01 1.2000000000e-03
1.0000000000e+00 4816 -15 7.4187612138e+01 5.8718235881e-01 -5.9677083493e-01 7.4161605881e+01 431 8.0620100397e+01 6.4550812419e-01 -4.5241952128e-01 8.0592209741e+01 5.3600000000e-02
1.0000000000e+00 4817 -15 1.5483988972e+01 -5.2572696728e-01 1.9628816076e-01 1.5371464058e+01 431 1.8970288050e+01 -6.6602430468e-01 2.6549311682e-01 1.8854251532e+01 5.3600000000e-02
1.0000000000e+00 4818 15 4.7048531819e+01 1.1075238873e+00 2.7198940685e-01 4.7001134769e+01 -411 4.7954988797e+01 1.0993321698e+00 3.4410021078e-01 4.7904681769e+01 1.2000000000e-03
1.0000000000e+00 4819 -15 3.8085940654e+01 4.0049916822e-01 6.7028824683e-01 3.8036457515e+01 431 4.3782769380e+01 5.9722347677e-01 6.3635988696e-01 4.3729787467e+01 5.3600000000e-02
1.0000000000e+00 4820 15 6.5236307352e+00 -1.4568682398e-01 -7.0129594401e-01 6.2359945482e+00 -431 6.5600338077e+00 -1.4957080151e-01 -6.6878510198e-01 6.2200840622e+00 5.3600000000e-02
1.0000000000e+00 4821 -15 8.1759914801e+00 6.9498577621e-02 6.6462100354e-01 7.9525591000e+00 411 8.6675937301e+00 7.9206486388e-03 6.3726773403e-01 8.4395218599e+00 1.2000000000e-03
1.0000000000e+00 4822 -15 1.8980593142e+01 -3.5786108048e-01 4.6071530718e-01 1.8888237174e+01 431 2.1195637909e+01 -3.6763915462e-01 7.1383376848e-01 2.1088750467e+01 5.3600000000e-02
1.0000000000e+00 4823 15 9.3887517138e+00 9.0450307250e-01 -2.8607582833e-01 9.1701474494e+00 -411 9.5429418449e+00 8.7797428803e-01 -3.4448887335e-01 9.3103570649e+00 1.2000000000e-03
1.0000000000e+00 4824 -15 1.6692051008e+01 -7.2653440411e-02 1.8760373095e+00 1.6490684736e+01 411 1.7053295922e+01 -1.1820671610e-01 1.8541103940e+00 1.6848374541e+01 1.2000000000e-03
1.0000000000e+00 4825 15 1.3350150093e+02 4.4750401225e-01 -8.9131711820e-01 1.3348595041e+02 -431 1.5755992565e+02 6.4824814343e-01 -1.1633573847e+00 1.5754199945e+02 5.3600000000e-02
1.0000000000e+00 4826 15 6.8574912213e+01 1.5803185328e-01 8.0600246974e-01 6.8546968436e+01 -431 8.2501895406e+01 1.0187509436e-01 1.0578708562e+00 8.2471560695e+01 5.3600000000e-02
1.0000000000e+00 4827 -15 9.9201447404e+00 -1.0813853709e+00 4.7215899506e-01 9.6881295368e+00 411 1.0615983405e+01 -1.2073129873e+00 5.8064448146e-01 1.0363825164e+01 1.2000000000e-03
1.0000000000e+00 4828 -15 3.2216434271e+01 -3.0401274980e-01 1.6987763000e+00 3.2121072260e+01 431 3.3142664893e+01 -2.1138981207e-01 1.6595985357e+00 3.3041826983e+01 5.3600000000e-02
1.0000000000e+00 4829 15 1.1382660156e+01 -2.8954931104e-01 -1.5203657320e-01 1.1238367720e+01 100443 2.7671714977e+01 -1.2080498249e+00 -1.0988564000e+00 2.7376400643e+01 3.1000000000e-03
1.0000000000e+00 4830 -15 1.6289054820e+01 -9.1850051388e-01 -9.4681982684e-01 1.6138032924e+01 100443 2.7671714977e+01 -1.2080498249e+00 -1.0988564000e+00 2.7376400643e+01 3.1000000000e-03
1.0000000000e+00 4831 15 2.0338660953e+01 6.6478180891e-03 1.9287714533e+00 2.0168882878e+01 -411 2.1136106797e+01 -6.1733329650e-02 1.9436516323e+00 2.0963252107e+01 1.2000000000e-03
1.0000000000e+00 4832 -15 3.6885159480e+01 -1.5534048435e+00 -2.6096160920e+00 3.6716954364e+01 411 3.9857550073e+01 -1.5967187080e+00 -2.8259310165e+00 3.9681146936e+01 1.2000000000e-03
1.0000000000e+00 4833 15 7.9564849232e+00 -1.4433284659e-01 -6.2844482087e-01 7.7286989952e+00 -411 8.3436818493e+00 -1.7826374797e-01 -5.6823584605e-01 8.1096780403e+00 1.2000000000e-03
1.0000000000e+00 4834 -15 8.2575288904e+00 -1.3588191929e-01 9.5907047966e-02 8.0623837669e+00 411 8.2965508374e+00 -1.0211730648e-01 9.6862312917e-02 8.0819222095e+00 1.2000000000e-03
1.0000000000e+00 4835 15 5.8698561528e+00 -4.7981213492e-01 6.9758811354e-02 5.5734222849e+00 -411 5.9427044556e+00 -4.2764955385e-01 7.0452469687e-02 5.6242696958e+00 1.2000000000e-03
1.0000000000e+00 4836 -15 9.4275821909e+00 -3.3651093810e-01 -8.3844921552e-01 9.2144440937e+00 431 9.8338063764e+00 -2.1089254804e-01 -9.4381168328e-01 9.5861117669e+00 5.3600000000e-02
1.0000000000e+00 4837 15 6.4005723996e+01 -7.7758640834e-01 -2.0812249545e+00 6.3942470057e+01 -411 6.4581289691e+01 -7.4154718891e-01 -2.1304163083e+00 6.4514796236e+01 1.2000000000e-03
1.0000000000e+00 4838 15 1.8501496375e+01 9.7685283048e-01 4.0501143309e-01 1.8385592269e+01 -411 1.9428131320e+01 1.0837638694e+00 3.5004878998e-01 1.9304396633e+01 1.2000000000e-03
1.0000000000e+00 4839 -15 2.8440613523e+01 2.0603661656e-01 1.2998520579e+00 2.8354529476e+01 431 2.9648766148e+01 2.9492595608e-01 1.4898284263e+00 2.9544336364e+01 5.3600000000e-02
1.0000000000e+00 4840 -15 1.8061001282e+02 -4.7366129347e-01 4.2299564914e-01 1.8060015604e+02 411 1.9195804405e+02 -5.9688124553e-01 4.5753373503e-01 1.9194746571e+02 1.2000000000e-03
1.0000000000e+00 4841 15 4.5502647930e+01 6.5710263914e-01 5.9645597069e-02 4.5463155828e+01 -411 4.6767212625e+01 6.2663024898e-01 1.2904878338e-01 4.6725446801e+01 1.2000000000e-03
1.0000000000e+00 4842 15 2.8270714127e+01 -2.6804845107e-01 4.2280600988e-01 2.8210380591e+01 -411 2.8790670333e+01 -3.3881174024e-01 4.5881045673e-01 2.8724239221e+01 1.2000000000e-03
1.0000000000e+00 4843 -15 1.1928976093e+02 -1.1236075987e+00 5.3002494439e-01 1.1927005724e+02 411 1.2831600156e+02 -1.2688955243e+00 6.3255397920e-01 1.2829454610e+02 1.2000000000e-03
1.0000000000e+00 4844 15 3.7583889143e+01 5.2604828499e-01 -4.7282373066e-01 3.7535201408e+01 -431 3.8712692798e+01 6.4459495309e-01 -3.9701509239e-01 3.8655200261e+01 5.3600000000e-02
1.0000000000e+00 4845 -15 1.3931283553e+01 -6.7699454327e-01 1.1104712102e+00 1.3756166043e+01 411 1.5411501154e+01 -7.3950221527e-01 1.2376618903e+00 1.5229583658e+01 1.2000000000e-03
1.0000000000e+00 4846 -15 3.0558544365e+01 7.9459233759e-02 5.1020857292e-01 3.0502473962e+01 411 3.0855134993e+01 5.5061369117e-02 4.6678732959e-01 3.0794852725e+01 1.2000000000e-03
1.0000000000e+00 4847 15 1.7351670652e+01 1.3274565083e+00 -1.2821976437e+00 1.7161503825e+01 -411 1.9018559074e+01 1.4742100571e+00 -1.3515634429e+00 1.8820470007e+01 1.2000000000e-03
1.0000000000e+00 4848 15 1.3924401672e+01 7.1850593866e-01 -2.6602827565e-01 1.3789302041e+01 100443 2.5529465330e+01 4.7871404529e-01 -5.6524384517e-01 2.5251124893e+01 3.1000000000e-03
1.0000000000e+00 4849 -15 1.1605063659e+01 -2.3979189336e-01 -2.9921556952e-01 1.1461822852e+01 100443 2.5529465330e+01 4.7871404529e-01 -5.6524384517e-01 2.5251124893e+01 3.1000000000e-03
1.0000000000e+00 4850 -15 1.6591699790e+01 -1.1898949914e+00 7.0717922724e-01 1.6438109990e+01 431 1.6755433110e+01 -1.1895531769e+00 6.3424259415e-01 1.6584700341e+01 5.3600000000e-02
1.0000000000e+00 4851 -15 9.8183020137e+00 2.6933759629e-02 -8.7101097204e-01 9.6167863436e+00 411 1.0762293399e+01 5.5420136575e-02 -1.0056829560e+00 1.0550687687e+01 1.2000000000e-03
1.0000000000e+00 4852 -15 2.4641013955e+01 -4.2000397871e-01 -1.6168067998e-02 2.4573274398e+01 411 2.4776548002e+01 -4.6316537129e-01 -2.3297418877e-02 2.4701554344e+01 1.2000000000e-03
1.0000000000e+00 4853 15 7.5489862862e+00 -2.2922492013e-01 -6.1365495209e-01 7.3075979756e+00 -411 8.1872032277e+00 -2.2057698236e-01 -5.9586875220e-01 7.9455084150e+00 1.2000000000e-03
1.0000000000e+00 4854 15 3.0038780269e+01 6.9729102185e-01 -1.1814430180e+00 2.9954786068e+01 100443 5.5543810766e+01 6.0620245041e-01 -1.6591119579e+00 5.5393202422e+01 3.1000000000e-03
1.0000000000e+00 4855 -15 2.5505030497e+01 -9.1088571439e-02 -4.7766893987e-01 2.5438416354e+01 100443 5.5543810766e+01 6.0620245041e-01 -1.6591119579e+00 5.5393202422e+01 3.1000000000e-03
1.0000000000e+00 4856 15 2.8582810825e+01 2.9865378811e-01 -1.1796192528e+00 2.8501566442e+01 -411 2.9371952391e+01 2.8352790596e-01 -1.1322535803e+00 2.9289140002e+01 1.2000000000e-03
1.0000000000e+00 4857 15 1.2610895235e+02 5.3354018705e-01 2.6728417637e-01 1.2609502238e+02 -431 1.4793755756e+02 4.5366914382e-01 3.1246815579e-01 1.4792343469e+02 5.3600000000e-02
1.0000000000e+00 4858 -15 2.7815658463e+01 -4.8490317172e-01 8.8702249836e-01 2.7740436666e+01 411 2.8674379103e+01 -4.5249655446e-01 9.8635638055e-01 2.8592776815e+01 1.2000000000e-03
1.0000000000e+00 4859 15 3.6778519430e+01 -8.3671721309e-01 -6.1754847767e-01 3.6720851574e+01 -411 3.7488593517e+01 -8.2197341772e-01 -5.6313556588e-01 3.7428684227e+01 1.2000000000e-03
1.0000000000e+00 4860 15 1.4732793635e+02 4.7470782970e-01 6.7903109663e-01 1.4731489168e+02 -431 1.7328542162e+02 3.9601958418e-01 7.5260781558e-01 1.7327215339e+02 5.3600000000e-02
1.0000000000e+00 4861 15 5.3505599941e+01 8.3336481648e-01 2.6076841973e+00 5.3405969909e+01 -411 5.6393779078e+01 9.1490899180e-01 2.6606014162e+00 5.6292512659e+01 1.2000000000e-03
1.0000000000e+00 4862 15 1.9676997263e+02 1.2256205186e+00 4.7373968159e-01 1.9675756266e+02 -411 2.0930181555e+02 1.2138535456e+00 4.7789690263e-01 2.0928939936e+02 1.2000000000e-03
1.0000000000e+00 4863 -15 9.8835533166e+01 4.3615779612e-01 3.0399051555e-02 9.8818593236e+01 431 1.0533197293e+02 3.4254791723e-01 1.6874977354e-01 1.0531288503e+02 5.3600000000e-02
1.0000000000e+00 4864 15 8.3459741091e+00 4.4257815578e-01 4.2181347253e-01 8.1316906291e+00 -411 9.1853217624e+00 5.2852693171e-01 4.7637311318e-01 8.9648415978e+00 1.2000000000e-03
1.0000000000e+00 4865 15 1.6549060433e+01 -1.1428728868e+00 -1.0714920641e+00 1.6378646410e+01 -411 1.8007474411e+01 -1.3055811872e+00 -1.1280215456e+00 1.7826852803e+01 1.2000000000e-03
1.0000000000e+00 4866 15 4.7839341121e+01 2.2245637798e+00 2.3781163639e+00 4.7695296919e+01 -411 5.1135661879e+01 2.4679476548e+00 2.5558971446e+00 5.0977809496e+01 1.2000000000e-03
1.0000000000e+00 4867 -15 3.6166329945e+01 1.7950005130e-03 -8.3495709344e-02 3.6122560231e+01 411 3.6369302225e+01 -2.9326147609e-02 -5.5442513661e-02 3.6321160932e+01 1.2000000000e-03
1.0000000000e+00 4868 15 2.3444869146e+01 1.6836055522e+00 4.3617254341e-01 2.3312658060e+01 -411 2.4245884227e+01 1.8291683008e+00 4.5754814836e-01 2.4100045976e+01 1.2000000000e-03
1.0000000000e+00 4869 15 4.6029486394e+01 9.6053976203e-01 7.8971635890e-01 4.5978367085e+01 100443 7.4932184121e+01 1.3704773442e+00 1.6439413363e+00 7.4810833116e+01 3.1000000000e-03
1.0000000000e+00 4870 -15 2.8902697726e+01 4.0993758212e-01 8.5422497742e-01 2.8832466031e+01 100443 7.4932184121e+01 1.3704773442e+00 1.6439413363e+00 7.4810833116e+01 3.1000000000e-03
1.0000000000e+00 4871 -15 1.2729754521e+01 4.6786064628e-01 4.2591917536e-01 1.2589251770e+01 411 1.3963082631e+01 4.8884144945e-01 4.1842598730e-01 1.3822378643e+01 1.2000000000e-03
