# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1211
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2501370281 
# tau_xsec_mb: 0.1974087849   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 9.9782871914e+00 6.2524478554e-01 1.1305198391e+00 9.7334536426e+00 -431 1.1935619885e+01 6.2975754162e-01 1.2917158054e+00 1.1684132184e+01 5.3600000000e-02
1.0000000000e+00 250 15 7.5769116108e+00 2.0651289484e+00 6.0544511368e-02 -7.0699417985e+00 -411 7.7610369917e+00 2.1440977252e+00 -9.3593976195e-03 -7.2208706946e+00 1.2000000000e-03
1.0000000000e+00 251 -15 3.1104773142e+00 4.6252700464e-02 1.8646829172e-01 -2.5457945859e+00 411 3.1542866770e+00 1.4503657071e-02 1.5808482626e-01 -2.5355165801e+00 1.2000000000e-03
1.0000000000e+00 252 -15 9.6055254383e+00 -1.6515197705e+00 -4.6449877375e-01 -9.2825509948e+00 431 1.0034468951e+01 -1.5812278339e+00 -4.1466682823e-01 -9.7027513732e+00 5.3600000000e-02
1.0000000000e+00 253 -15 2.7950482793e+00 -5.2448023491e-01 1.1521012179e+00 -1.7472231792e+00 411 2.9265825956e+00 -4.9129748933e-01 1.2711435117e+00 -1.7922688677e+00 1.2000000000e-03
1.0000000000e+00 254 -15 4.1107941178e+01 1.5238985379e+00 1.0600630973e+00 4.1027548526e+01 411 4.3075346387e+01 1.5129620233e+00 1.1546979408e+00 4.2992645952e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.2281702857e+01 -2.5993102357e-01 -7.8902904513e-01 1.2124067172e+01 -411 1.3402758910e+01 -3.4910462665e-01 -8.7672110779e-01 1.3238125000e+01 1.2000000000e-03
1.0000000000e+00 256 -15 3.7973802028e+00 -3.2915083240e+00 -2.2285248920e-01 -6.1588701315e-01 411 3.9341019241e+00 -3.3843739248e+00 -1.7620645710e-01 -7.0472932825e-01 1.2000000000e-03
1.0000000000e+00 257 15 3.5325481578e+00 -1.0024817675e+00 -2.8469043125e+00 4.6040559973e-01 -411 3.5970362276e+00 -9.9156701376e-01 -2.8613252793e+00 5.2230564027e-01 1.2000000000e-03
1.0000000000e+00 258 -15 2.5466089635e+01 4.3135240323e+00 1.3658270632e+00 2.4997853085e+01 411 2.5721358872e+01 4.4041761561e+00 1.4040329810e+00 2.5233405380e+01 1.2000000000e-03
1.0000000000e+00 259 -15 3.1609605953e+02 -6.0774886754e+00 -9.4484963968e-01 3.1603122180e+02 411 3.3084091263e+02 -6.4137437142e+00 -1.0672171890e+00 3.3077173236e+02 1.2000000000e-03
1.0000000000e+00 260 15 3.1829930776e+00 -4.4481449587e-01 -2.5646314511e-01 -2.5905061936e+00 -431 3.3575090629e+00 -5.7676534293e-01 -3.6238253675e-01 -2.6332365757e+00 5.3600000000e-02
1.0000000000e+00 261 15 4.4228862302e+00 2.4298723892e+00 6.4935749054e-01 -3.1747264944e+00 -411 4.4962405971e+00 2.4082087185e+00 6.8985445508e-01 -3.2319239103e+00 1.2000000000e-03
1.0000000000e+00 262 -15 4.9905648050e+00 -1.4056901564e-01 -9.4192632750e-01 4.5652670137e+00 411 5.3061207792e+00 -1.1318255469e-01 -1.0872750909e+00 4.8440129402e+00 1.2000000000e-03
1.0000000000e+00 263 15 7.7707668778e+00 -4.5684537920e+00 6.0293314165e+00 6.4196403685e-02 -431 9.0988414502e+00 -5.4780218063e+00 6.9911385254e+00 1.7094462272e-01 5.3600000000e-02
1.0000000000e+00 264 -15 1.9085315749e+02 1.9379139684e+00 -5.3293830845e+00 -1.9076061648e+02 431 2.2195673332e+02 2.1704672311e+00 -6.3597765068e+00 -2.2184625043e+02 5.3600000000e-02
1.0000000000e+00 265 15 6.9351771830e+02 -3.2368548082e+00 7.0833668536e-01 -6.9350752666e+02 -411 6.9515039873e+02 -3.2703994973e+00 7.2034485942e-01 -6.9513981828e+02 1.2000000000e-03
1.0000000000e+00 266 15 3.4685966316e+01 2.1610249958e-01 2.9585711052e-01 -3.4638489260e+01 -411 3.5837803921e+01 2.9000018367e-01 3.6309479598e-01 -3.5785985707e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.0805476511e+01 4.8397100583e-01 6.5264902569e-01 -2.0713536271e+01 411 2.2758987470e+01 4.7141714031e-01 6.9137506714e-01 -2.2666622998e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.2760374513e+01 -1.6100056858e+00 6.3570010132e-01 -1.2516941938e+01 -411 1.4057339409e+01 -1.7511694062e+00 6.6872569714e-01 -1.3805778644e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.0540220869e+01 1.6192067226e+00 -1.6146153596e+00 -1.0134611659e+01 -431 1.2171192974e+01 1.6920420088e+00 -1.9177052046e+00 -1.1735518145e+01 5.3600000000e-02
1.0000000000e+00 270 15 3.5228249624e+00 5.4572784171e-01 -1.3102984467e+00 -2.6904470830e+00 -411 3.7160909895e+00 6.2801318625e-01 -1.3074854079e+00 -2.8652983516e+00 1.2000000000e-03
1.0000000000e+00 271 15 8.0308412193e+00 -2.4283070472e+00 -2.9445900863e+00 -6.8388621485e+00 -411 8.1209763503e+00 -2.4981565599e+00 -2.9430912523e+00 -6.8958107298e+00 1.2000000000e-03
1.0000000000e+00 272 -15 2.4181222107e+01 -1.7110236322e+00 7.2877040559e-01 -2.4044036789e+01 411 2.5959912517e+01 -1.7614720735e+00 8.2797237520e-01 -2.5819241988e+01 1.2000000000e-03
1.0000000000e+00 273 15 5.9174618922e+01 4.6550374809e-01 -1.1743308666e+00 -5.9134445872e+01 -411 6.1082548306e+01 5.2263855674e-01 -1.1356834480e+00 -6.1041127944e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.0101133880e+01 -1.5079327439e+00 -5.5989120297e-01 -9.8126692101e+00 411 1.0853608181e+01 -1.5600027749e+00 -5.4094894637e-01 -1.0563100737e+01 1.2000000000e-03
1.0000000000e+00 275 -15 5.5485428416e+00 6.3258759107e-01 -6.4200622164e-02 5.2177533070e+00 431 6.6433743033e+00 8.8978152260e-01 -8.0685520788e-02 6.2818188403e+00 5.3600000000e-02
1.0000000000e+00 276 -15 2.0822653000e+00 -4.5727282780e-01 3.1365094523e-01 9.3341529495e-01 411 2.2097914752e+00 -5.6833122860e-01 2.8830932723e-01 9.9074556059e-01 1.2000000000e-03
1.0000000000e+00 277 15 1.3341159371e+01 1.7833836801e+00 1.2471172441e+00 -1.3041996982e+01 -431 1.5182058133e+01 2.0731987375e+00 1.6107540409e+00 -1.4823199880e+01 5.3600000000e-02
1.0000000000e+00 278 15 2.3025721189e+00 3.5492775235e-01 -1.7772734287e-01 -1.4096766767e+00 -431 2.6197577455e+00 5.6732648604e-01 -3.1285989106e-01 -1.6026344287e+00 5.3600000000e-02
1.0000000000e+00 279 15 4.1335947742e+01 1.9507847096e+00 2.5415470742e+00 -4.1173273660e+01 -411 4.3197307909e+01 2.0266465433e+00 2.5629312968e+00 -4.3032964325e+01 1.2000000000e-03
1.0000000000e+00 280 -15 7.9896318976e+01 -4.3586239389e-01 3.5832605827e-02 -7.9875361887e+01 411 8.3355698856e+01 -4.7093361905e-01 1.2941817387e-01 -8.3333297819e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.2574544421e+02 -1.0839523110e+00 -6.4886242417e-01 -1.2572654324e+02 -411 1.2821458168e+02 -1.1669947858e+00 -6.2145506976e-01 -1.2819413166e+02 1.2000000000e-03
1.0000000000e+00 282 15 4.2099660235e+02 -1.0979599884e+00 -2.1539813731e-01 4.2099136593e+02 -411 4.5458224225e+02 -1.1909763003e+00 -1.4967571548e-01 4.5457681272e+02 1.2000000000e-03
1.0000000000e+00 283 -15 2.6709599848e+01 2.7131141000e+00 2.2148943638e+00 -2.6419290103e+01 431 2.7203934060e+01 2.7818135990e+00 2.1470492013e+00 -2.6904103187e+01 5.3600000000e-02
1.0000000000e+00 284 15 1.0102209563e+01 6.5242168659e-01 1.0497222345e+00 -9.8676227080e+00 -411 1.0731163025e+01 6.0599323281e-01 1.1501489482e+00 -1.0486768355e+01 1.2000000000e-03
1.0000000000e+00 285 -15 6.5126681507e+00 3.3080523801e+00 -1.1039920281e-01 -5.3199961085e+00 411 6.8210648743e+00 3.3852390189e+00 -9.3292382786e-02 -5.6180868978e+00 1.2000000000e-03
1.0000000000e+00 286 -15 3.9738205414e+02 -1.7658184832e+00 -3.5533754945e-01 -3.9737399950e+02 431 4.6479941481e+02 -1.8896645132e+00 -4.0958054649e-01 -4.6479122461e+02 5.3600000000e-02
1.0000000000e+00 287 15 1.2222977954e+01 -4.2237479129e+00 -1.0576543427e+00 1.1282084099e+01 -411 1.3072424748e+01 -4.5738964016e+00 -1.0607240380e+00 1.2056000417e+01 1.2000000000e-03
1.0000000000e+00 288 -15 2.4733288164e+02 1.7576031532e+00 -1.5047128257e+00 -2.4731567666e+02 411 2.5553794145e+02 1.8481028190e+00 -1.4726854945e+00 -2.5552017485e+02 1.2000000000e-03
1.0000000000e+00 289 -15 4.3799098878e+00 -2.8613461245e+00 -2.7046246318e+00 -7.2403402515e-01 431 4.8784823645e+00 -3.3207429951e+00 -2.8976605378e+00 -7.0771934354e-01 5.3600000000e-02
1.0000000000e+00 290 15 8.5016943394e+01 2.4733552018e-01 3.0604779685e-01 8.4997463107e+01 -411 9.0242521748e+01 2.0188835226e-01 3.9692411126e-01 9.0222053539e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.1451530104e+02 -2.4959411792e-01 -6.9908108560e-02 1.1450122226e+02 411 1.2143306350e+02 -3.5705487557e-01 -9.3782035635e-02 1.2141810881e+02 1.2000000000e-03
1.0000000000e+00 292 15 1.7786499660e+00 -3.1842891106e-02 -2.5159155101e-02 6.9709658495e-02 -431 1.9722226544e+00 6.0291125545e-02 -3.1489297906e-02 -1.0041276199e-01 5.3600000000e-02
1.0000000000e+00 293 15 1.1632513277e+01 -3.6050555608e-01 5.9074283324e-01 -1.1475161632e+01 -411 1.2284897920e+01 -3.0113316277e-01 6.7595976744e-01 -1.2119225848e+01 1.2000000000e-03
1.0000000000e+00 294 -15 7.4364890036e+00 1.4561600069e+00 -1.5937685591e-01 -7.0709600791e+00 411 7.6158762814e+00 1.4225649870e+00 -1.2322762214e-01 -7.2434257365e+00 1.2000000000e-03
1.0000000000e+00 295 -15 9.2807207494e+01 5.7463880086e-01 -2.0301305419e-01 9.2788195637e+01 431 9.4397678588e+01 6.6059308688e-01 -1.3185987713e-01 9.4374747680e+01 5.3600000000e-02
1.0000000000e+00 296 -15 4.0724576695e+02 -1.7592406773e+00 -6.8894009144e+00 -4.0717981143e+02 431 4.1263535602e+02 -1.7484042373e+00 -6.8923578289e+00 -4.1256938879e+02 5.3600000000e-02
1.0000000000e+00 297 15 3.6354896860e+01 -1.3269248157e+00 1.0302111516e+00 -3.6272570517e+01 -411 3.9413548434e+01 -1.4095016568e+00 1.1895177662e+00 -3.9325954201e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.5950901107e+00 -2.4663920325e-02 1.7629541564e+00 6.8468073127e-01 411 2.7741527341e+00 -1.0756299943e-01 1.9196866281e+00 7.0970268323e-01 1.2000000000e-03
1.0000000000e+00 299 -15 3.8219072199e+00 -3.1546948999e-01 -3.0778844800e+00 -1.3700334352e+00 411 4.1277385053e+00 -2.9488676329e-01 -3.3252706808e+00 -1.5486648830e+00 1.2000000000e-03
1.0000000000e+00 300 -15 3.2235353140e+01 3.0956339271e+00 -3.5450184867e+00 3.1840395683e+01 431 3.3329115524e+01 3.3185983562e+00 -3.7429601905e+00 3.2892736929e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.3435299335e+02 -5.5365689666e-01 6.5062952213e-01 1.3433852715e+02 -431 1.5989431421e+02 -6.0319549274e-01 9.1312023689e-01 1.5987845111e+02 5.3600000000e-02
1.0000000000e+00 302 15 2.4071262877e+02 3.0147004004e-01 -4.4233178150e-02 2.4070587803e+02 -411 2.5044361795e+02 3.8658340036e-01 1.0564113225e-02 2.5043634068e+02 1.2000000000e-03
1.0000000000e+00 303 -15 9.6548942933e+00 -1.1340115706e+00 -1.4931020870e-01 9.4208077532e+00 431 1.0215574541e+01 -1.0344580221e+00 -2.1865285853e-01 9.9682043447e+00 5.3600000000e-02
1.0000000000e+00 304 15 2.6187419188e+01 2.1423277013e+00 -2.1080763919e+00 2.5953617867e+01 -411 2.7823860440e+01 2.3674490177e+00 -2.2604326171e+00 2.7567324143e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.0263810191e+00 -1.2364280036e+00 1.9361249260e+00 8.5121021082e-01 431 3.2804044796e+00 -1.2103627891e+00 2.1846117149e+00 8.0535348997e-01 5.3600000000e-02
1.0000000000e+00 306 -15 1.5729142097e+02 -1.7189328010e-01 -5.1337516080e+00 1.5719748430e+02 411 1.7084604024e+02 -1.4030308421e-01 -5.6358272013e+00 1.7074276486e+02 1.2000000000e-03
1.0000000000e+00 307 15 4.9970358189e+00 2.9276824048e+00 2.2546559895e-01 3.6319579655e+00 -411 5.1585348847e+00 3.0568849332e+00 1.6442885544e-01 3.7072120075e+00 1.2000000000e-03
1.0000000000e+00 308 -15 1.4332809986e+01 1.4615023133e-01 -1.4563823695e+00 1.4146729067e+01 411 1.5519001099e+01 8.7288627653e-02 -1.5418594334e+00 1.5328371288e+01 1.2000000000e-03
1.0000000000e+00 309 15 8.7215957624e+00 1.1414977212e+00 -1.1887036835e+00 -8.3781328371e+00 -411 9.6065373638e+00 1.2981217424e+00 -1.3148082080e+00 -9.2399264335e+00 1.2000000000e-03
1.0000000000e+00 310 15 1.8615943096e+01 -1.8625075586e+00 2.2611230839e+00 -1.8297940759e+01 -411 1.9052054433e+01 -1.9828840081e+00 2.3008417636e+00 -1.8715223679e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.3298856745e+01 -1.7023958954e+00 6.5371727275e-02 -1.3069050316e+01 411 1.3370635347e+01 -1.7396781209e+00 3.8983159076e-02 -1.3124420405e+01 1.2000000000e-03
1.0000000000e+00 312 -15 6.7014871462e+00 1.5593147466e+00 -1.8199465133e+00 6.0007643569e+00 411 7.1522647053e+00 1.6185987223e+00 -2.0221835513e+00 6.3992439656e+00 1.2000000000e-03
1.0000000000e+00 313 15 1.9803197875e+01 -6.2022305277e-01 -1.3110511412e+00 -1.9669926920e+01 -431 2.2284550109e+01 -8.9575193536e-01 -1.4400138784e+00 -2.2132559933e+01 5.3600000000e-02
1.0000000000e+00 314 -15 3.5119036191e+02 -2.5003425586e+00 -1.9932049486e+00 3.5117130952e+02 431 4.1103422975e+02 -2.7697435929e+00 -2.2547180883e+00 4.1101399957e+02 5.3600000000e-02
1.0000000000e+00 315 -15 2.5146329378e+01 -2.4403922160e+00 -9.2386075295e-01 -2.4947379803e+01 431 2.9529806602e+01 -3.0009519754e+00 -1.1890586446e+00 -2.9286770936e+01 5.3600000000e-02
1.0000000000e+00 316 15 2.5412467593e+00 -7.6772086152e-02 -9.1178269180e-01 1.5695872543e+00 100443 5.3234171543e+00 -1.1336753270e+00 -1.6354042192e+00 3.2850202081e+00 3.1000000000e-03
1.0000000000e+00 317 -15 2.7821703950e+00 -1.0569032409e+00 -7.2362152738e-01 1.7154329538e+00 100443 5.3234171543e+00 -1.1336753270e+00 -1.6354042192e+00 3.2850202081e+00 3.1000000000e-03
1.0000000000e+00 318 -15 6.0846807430e+01 6.7618859592e-01 -2.6919112925e+00 -6.0757495568e+01 411 6.4036203304e+01 7.1152992362e-01 -2.9281171715e+00 -6.3937936388e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.9452208367e+01 -2.4500090290e+00 2.9332987534e-01 -1.9213087581e+01 -431 2.2010510414e+01 -2.5866733767e+00 4.0061867713e-01 -2.1765482795e+01 5.3600000000e-02
1.0000000000e+00 320 15 2.7548686937e+02 -1.3057978174e+00 -1.3011525279e-01 -2.7547801376e+02 -411 3.0254562584e+02 -1.4737508660e+00 -1.0820587632e-01 -3.0253624012e+02 1.2000000000e-03
1.0000000000e+00 321 -15 5.7910977195e+01 -1.1772509868e+00 -1.3475606867e-02 -5.7871738257e+01 431 5.9373673451e+01 -1.1414477277e+00 -1.2248941262e-01 -5.9329927015e+01 5.3600000000e-02
1.0000000000e+00 322 -15 2.7227778518e+01 1.4013136205e+00 6.0224696634e-01 2.7126895371e+01 411 2.9208567969e+01 1.4977332643e+00 7.3481827898e-01 2.9100890039e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.6501854092e+00 9.8920391032e-01 -1.4587627563e+00 -8.7171109622e-01 -411 2.8742575894e+00 1.1341605126e+00 -1.5790328362e+00 -9.9308256441e-01 1.2000000000e-03
1.0000000000e+00 324 -15 5.3485859757e+01 -4.1428026308e+00 -1.0287442681e+00 -5.3285635740e+01 411 5.5670170479e+01 -4.3987702110e+00 -1.1017044279e+00 -5.5453669582e+01 1.2000000000e-03
1.0000000000e+00 325 -15 8.1190276402e+00 2.3801028578e+00 -2.0303300535e+00 -7.2783508276e+00 411 8.4046857745e+00 2.3865196366e+00 -2.1464323913e+00 -7.5392715853e+00 1.2000000000e-03
1.0000000000e+00 326 15 5.8477481049e+00 -3.3461849181e+00 -4.0523963083e+00 1.8493780687e+00 -431 6.0625719181e+00 -3.3594206588e+00 -4.1865649046e+00 2.0166289988e+00 5.3600000000e-02
1.0000000000e+00 327 15 6.1049221693e+01 -1.3969243448e+00 2.1276295049e+00 6.0970256479e+01 -411 6.5402339246e+01 -1.4120748418e+00 2.3100118651e+00 6.5319525333e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.4262913239e+02 -8.6621576247e-01 -1.9821476443e+00 -1.4260165875e+02 -411 1.4719406503e+02 -8.9201983451e-01 -2.1327073840e+00 -1.4716403488e+02 1.2000000000e-03
1.0000000000e+00 329 -15 5.4269522453e+00 2.8579742869e+00 -1.6220149405e+00 -3.9364669271e+00 411 5.8694926537e+00 3.0396166266e+00 -1.7474925614e+00 -4.3200075901e+00 1.2000000000e-03
1.0000000000e+00 330 -15 4.2481474089e+02 -7.4175020898e-01 -3.3097402698e+00 4.2479748401e+02 431 4.5049187545e+02 -8.9455020015e-01 -3.3676684807e+00 4.5047409857e+02 5.3600000000e-02
1.0000000000e+00 331 -15 3.0711798355e+01 -1.3384566433e-01 1.1839110837e+00 3.0637198122e+01 411 3.1246148043e+01 -2.0615565837e-01 1.2086218626e+00 3.1166055600e+01 1.2000000000e-03
1.0000000000e+00 332 -15 7.8044308399e+00 2.0911082527e+00 -7.0607163314e-01 -7.2719172539e+00 431 8.9227924075e+00 2.5810947108e+00 -7.9459368744e-01 -8.2733211247e+00 5.3600000000e-02
1.0000000000e+00 333 -15 1.7468218669e+01 3.2655810487e+00 -2.7458936824e+00 1.6845700415e+01 521 4.4536410529e+01 7.8785501300e+00 -4.9150608304e+00 4.3236466173e+01 1.0000000000e+00
1.0000000000e+00 334 15 1.9327191448e+01 3.7130436953e+00 -8.1196658846e-01 1.8866299497e+01 -411 1.9624062516e+01 3.7041240769e+00 -8.3244950575e-01 1.9162328755e+01 1.2000000000e-03
1.0000000000e+00 335 -15 6.5307285468e+00 3.8175075039e+00 -1.7360704584e+00 4.6803869349e+00 411 6.6641144048e+00 3.8594685706e+00 -1.7126537222e+00 4.8048164831e+00 1.2000000000e-03
1.0000000000e+00 336 -15 4.3223978484e+01 -4.1118161271e-01 -2.8422522975e-01 -4.3184550158e+01 411 4.6295722627e+01 -4.5667693162e-01 -3.9295858663e-01 -4.6254032087e+01 1.2000000000e-03
1.0000000000e+00 337 15 9.0209282641e+01 1.9298540337e+00 3.8048938793e-02 -9.0171125095e+01 -411 9.5477264458e+01 1.9641455904e+00 9.3596720693e-02 -9.5438702428e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.0097012752e+02 1.9170656723e+00 1.9588113370e+00 1.0091728038e+02 411 1.0932646507e+02 2.1334503181e+00 2.0657129386e+00 1.0927013181e+02 1.2000000000e-03
1.0000000000e+00 339 15 1.3600299339e+01 -1.7313288665e+00 2.0003295271e+00 1.3221657798e+01 -411 1.4890759049e+01 -1.8401062365e+00 2.1750464158e+00 1.4495599617e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.8596997323e+01 -6.4816832820e-01 -1.2940039351e+00 1.8455260815e+01 -431 2.0710022546e+01 -8.3984383149e-01 -1.6042269695e+00 2.0536581973e+01 5.3600000000e-02
1.0000000000e+00 341 -15 9.5621592904e+01 -1.6845750314e+00 -1.0734046681e-01 -9.5590180590e+01 431 1.0983470783e+02 -1.8398974834e+00 4.3747917093e-02 -1.0980164368e+02 5.3600000000e-02
1.0000000000e+00 342 -15 5.4176787847e+00 9.9182050669e-02 -4.2878386563e+00 -2.7926254100e+00 411 5.4496437312e+00 7.3856213570e-02 -4.2782808325e+00 -2.8096256389e+00 1.2000000000e-03
1.0000000000e+00 343 -15 6.0541042087e+00 -9.8389245414e-01 1.4130722243e-01 5.7014977300e+00 431 7.2133775734e+00 -1.3135987744e+00 2.0602012908e-01 6.8110114596e+00 5.3600000000e-02
1.0000000000e+00 344 15 8.0003669475e+00 2.7270686662e+00 2.6259094091e+00 6.8202989852e+00 -411 8.7598599120e+00 2.9703113661e+00 2.8337491106e+00 7.5091133365e+00 1.2000000000e-03
1.0000000000e+00 345 -15 5.3466081545e+00 -3.9522801506e+00 -1.6065327649e+00 -2.6884314259e+00 411 5.5291661099e+00 -4.0364350468e+00 -1.6347991797e+00 -2.8479506107e+00 1.2000000000e-03
1.0000000000e+00 346 -15 6.2017792970e+00 -2.5166670118e+00 -1.3991621804e+00 -5.1974714507e+00 411 6.5352006740e+00 -2.6021551159e+00 -1.4054257501e+00 -5.5196862337e+00 1.2000000000e-03
1.0000000000e+00 347 15 9.1796285451e+00 -5.1789344648e-01 9.2206339686e-01 8.9437171458e+00 -411 9.7768328489e+00 -6.1698741358e-01 9.1628135474e-01 9.5326143645e+00 1.2000000000e-03
1.0000000000e+00 348 -15 3.8172295462e+01 1.5505994981e-01 -4.0301829847e-01 3.8128474716e+01 411 3.9241247473e+01 1.2705794116e-01 -3.3714995164e-01 3.9195027879e+01 1.2000000000e-03
1.0000000000e+00 349 15 7.3599806978e+01 -6.0760198146e-01 -7.6620360604e-01 7.3571857729e+01 -411 8.0987523538e+01 -6.7717980560e-01 -8.8873390706e-01 8.0958230400e+01 1.2000000000e-03
1.0000000000e+00 350 -15 5.8863718956e+00 1.3390916613e+00 6.9494828330e-01 5.4051979785e+00 411 6.1388368385e+00 1.3061224852e+00 7.4329924044e-01 5.6507865894e+00 1.2000000000e-03
1.0000000000e+00 351 15 1.8807037185e+00 2.2399290793e-01 -6.6042579958e-02 5.7045834125e-01 -411 1.9936783900e+00 2.7728624827e-01 1.0464169213e-02 6.3425343214e-01 1.2000000000e-03
1.0000000000e+00 352 -15 3.6970000294e+01 5.6955861418e-01 -1.4660098148e+00 3.6893769808e+01 411 4.0838367873e+01 6.3292374962e-01 -1.5911530501e+00 4.0759593363e+01 1.2000000000e-03
1.0000000000e+00 353 -15 6.6993975778e+00 2.4928769194e+00 -5.2436194480e+00 2.8310525147e+00 411 6.8169754966e+00 2.5490194183e+00 -5.3451591240e+00 2.8120188336e+00 1.2000000000e-03
1.0000000000e+00 354 -15 6.2623020284e+00 -1.2445725875e+00 3.1023129442e-01 -5.8663560240e+00 411 6.6842353253e+00 -1.2929798184e+00 4.1540197015e-01 -6.2720943338e+00 1.2000000000e-03
1.0000000000e+00 355 15 8.4088121709e+00 4.0082537148e-01 1.7643736575e+00 -8.0173160990e+00 -431 9.2439678463e+00 4.5675389210e-01 2.1332253611e+00 -8.7645144819e+00 5.3600000000e-02
1.0000000000e+00 356 -15 1.7898745621e+01 -1.5102495761e+00 -2.1093739009e-01 -1.7744933280e+01 411 1.8353303216e+01 -1.5540202975e+00 -2.9683518477e-01 -1.8189149782e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.0148684574e+02 2.6987605943e+00 1.7720768161e+00 1.0141991523e+02 411 1.0921706549e+02 2.8484213922e+00 1.8413143035e+00 1.0914837595e+02 1.2000000000e-03
1.0000000000e+00 358 15 7.1244890699e+00 5.0250800996e+00 -2.7160546072e+00 3.8694796237e+00 -411 7.3793818060e+00 5.1774694896e+00 -2.8916910152e+00 3.9738809307e+00 1.2000000000e-03
1.0000000000e+00 359 -15 2.3353718124e+00 -3.9906867615e-01 -6.1145575260e-02 1.4607797919e+00 411 2.4787345735e+00 -3.4041651890e-01 -4.6590549451e-02 1.5907834723e+00 1.2000000000e-03
1.0000000000e+00 360 15 3.3332599255e+01 4.6050231526e-01 -4.3638905539e-01 -3.3279161437e+01 -431 4.0765320054e+01 6.1016683368e-01 -5.0567563061e-01 -4.0710052258e+01 5.3600000000e-02
1.0000000000e+00 361 -15 1.3996303249e+01 -2.0343228676e+00 -1.7019417856e+00 1.3627337963e+01 431 1.4075957501e+01 -2.0980974495e+00 -1.6936121476e+00 1.3674329661e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.5437544741e+02 -3.7334376034e-01 -1.6184280782e+00 -1.5435628584e+02 -411 1.5893204079e+02 -4.1320169010e-01 -1.7462225474e+00 -1.5891091241e+02 1.2000000000e-03
1.0000000000e+00 363 -15 2.1741938164e+02 -1.3107699555e+00 -2.3136133374e+00 -2.1739585897e+02 411 2.3092370380e+02 -1.4179734472e+00 -2.3669149316e+00 -2.3089965042e+02 1.2000000000e-03
1.0000000000e+00 364 15 3.0045251103e+02 -8.8380559255e-01 1.4061317505e-01 -3.0044592427e+02 -411 3.0718204830e+02 -9.4896141512e-01 2.0651319089e-01 -3.0717482342e+02 1.2000000000e-03
1.0000000000e+00 365 -15 2.1528488956e+02 1.0918067921e+00 -7.2133454590e-02 -2.1527477636e+02 411 2.2436389293e+02 1.0774565453e+00 -4.4061249302e-03 -2.2435351578e+02 1.2000000000e-03
1.0000000000e+00 366 15 7.4082475461e+00 -1.9197526777e+00 -1.2000235971e+00 6.8263852378e+00 -411 7.5797761673e+00 -2.0333925384e+00 -1.2381008645e+00 6.9490969799e+00 1.2000000000e-03
1.0000000000e+00 367 -15 3.4331774298e+00 -8.5725793345e-01 1.6656288644e+00 -2.2628316936e+00 411 3.7361161890e+00 -8.8440389772e-01 1.8494992475e+00 -2.5020526598e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.8161806929e+01 -5.7993073278e-01 6.9418971344e-01 1.8052033753e+01 -411 2.0103014357e+01 -6.4552408804e-01 7.7064333351e-01 1.9990625673e+01 1.2000000000e-03
1.0000000000e+00 369 -15 4.2364499786e+00 -1.7329541713e+00 5.3325559721e-01 3.3915965883e+00 431 4.8415456324e+00 -2.0035537529e+00 4.2082085990e-01 3.9210066812e+00 5.3600000000e-02
1.0000000000e+00 370 15 7.2618583514e+00 -2.0936714447e+00 1.3086762424e+00 6.5940430524e+00 -411 7.9244647330e+00 -2.3204295542e+00 1.3732506036e+00 7.2132830129e+00 1.2000000000e-03
1.0000000000e+00 371 15 1.2915790542e+02 -1.8087738022e-01 8.5666905755e-01 -1.2914271503e+02 -431 1.5250601222e+02 -2.9440478170e-01 8.6989318876e-01 -1.5249054208e+02 5.3600000000e-02
1.0000000000e+00 372 -15 4.6620942088e+01 -1.7723886532e+00 -3.6911679473e-01 -4.6551880124e+01 431 4.7340293728e+01 -1.7381294182e+00 -2.9409093249e-01 -4.7266487854e+01 5.3600000000e-02
1.0000000000e+00 373 -15 5.1796361484e+00 -5.9018394105e-01 1.9304391557e+00 -4.4268079808e+00 431 5.6356776957e+00 -6.2511506433e-01 1.9153218701e+00 -4.8812583931e+00 5.3600000000e-02
