# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 730
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2317127741 
# tau_xsec_mb: 0.2105763841   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2794 -15 1.6880974552e+03 3.0186534418e+00 -8.8665681375e-01 -1.6880935883e+03 411 1.7715861309e+03 3.2321334128e+00 -1.0004633930e+00 -1.7715819135e+03 1.2000000000e-03
1.0000000000e+00 2795 -15 1.0232694890e+01 2.5553845129e+00 -1.8191598151e+00 -9.5766185560e+00 411 1.0649628984e+01 2.6347616654e+00 -1.8062362893e+00 -9.9857228072e+00 1.2000000000e-03
1.0000000000e+00 2796 -15 6.8672792648e+00 -9.3578029699e-01 -3.1907080730e+00 5.7398721603e+00 411 7.4883476665e+00 -1.0856052041e+00 -3.4646201306e+00 6.2767619456e+00 1.2000000000e-03
1.0000000000e+00 2797 15 4.4110193955e+00 9.6749764417e-01 1.3786080680e+00 -3.6692493645e+00 -411 4.5293852640e+00 9.3521355545e-01 1.3587922223e+00 -3.7813901184e+00 1.2000000000e-03
1.0000000000e+00 2798 -15 2.0677230077e+02 -1.6148651251e+00 3.9236538591e+00 2.0672112719e+02 431 2.2125726761e+02 -1.8867509127e+00 4.2963752997e+00 2.2119874513e+02 5.3600000000e-02
1.0000000000e+00 2799 15 2.8329565586e+01 -3.6348135697e-01 7.5852502925e-01 2.8261275946e+01 -411 3.0996159315e+01 -4.0133164501e-01 8.9204267631e-01 3.0924255951e+01 1.2000000000e-03
1.0000000000e+00 2800 -15 2.9594651344e+01 -1.9109334842e+00 -2.6454608676e+00 -2.9360452464e+01 411 2.9859547739e+01 -1.9377588292e+00 -2.7199456040e+00 -2.9613241951e+01 1.2000000000e-03
1.0000000000e+00 2801 -15 8.2372168728e+00 -3.2602515779e-01 1.5330025945e+00 -7.8891230906e+00 411 8.5739951446e+00 -2.8276643493e-01 1.5233763238e+00 -8.2229727906e+00 1.2000000000e-03
1.0000000000e+00 2802 15 7.7121113352e+00 -4.0842772430e-01 5.7643225264e-02 -7.4932927333e+00 -431 8.6932282479e+00 -4.2446321938e-01 -1.3213991741e-01 -8.4557456506e+00 5.3600000000e-02
1.0000000000e+00 2803 15 2.9881499081e+02 3.6929470326e-01 -9.8602825015e-01 2.9880785300e+02 -411 3.1902509761e+02 4.1600950792e-01 -1.1420057999e+00 3.1901730390e+02 1.2000000000e-03
1.0000000000e+00 2804 -15 2.9805719750e+01 -1.3845496790e+00 -1.2839457056e+00 -2.9692732210e+01 411 3.2508466273e+01 -1.5711923488e+00 -1.4318790350e+00 -3.2384965300e+01 1.2000000000e-03
1.0000000000e+00 2805 15 1.1820304322e+01 -1.8950811747e+00 -2.5501654978e-01 -1.1528492479e+01 -411 1.3013639331e+01 -2.1182430771e+00 -2.5075378912e-01 -1.2700767634e+01 1.2000000000e-03
1.0000000000e+00 2806 -15 4.4803184401e+00 2.6679366848e+00 -5.8651044370e-01 -3.0747818391e+00 411 4.6579056903e+00 2.8140165375e+00 -6.6641927190e-01 -3.1365271809e+00 1.2000000000e-03
1.0000000000e+00 2807 15 1.7893127138e+01 7.1010988446e-01 -1.0737695174e+00 -1.7758087522e+01 -411 1.8938098049e+01 7.5256205640e-01 -1.0418697014e+00 -1.8801708343e+01 1.2000000000e-03
1.0000000000e+00 2808 -15 1.4413765373e+01 7.4192747253e-01 -6.6158320838e-01 -1.4269246448e+01 411 1.4562551209e+01 7.4113618198e-01 -6.1325836675e-01 -1.4409963571e+01 1.2000000000e-03
1.0000000000e+00 2809 15 2.7103903790e+02 -1.3366668648e+00 1.0970767058e+00 2.7102769733e+02 -411 2.7896991600e+02 -1.4493031761e+00 1.1715108314e+00 2.7895742621e+02 1.2000000000e-03
1.0000000000e+00 2810 -15 6.1220238098e+00 6.5391695887e-01 2.2122718773e+00 -5.3851956294e+00 411 6.4848353527e+00 7.3474248857e-01 2.2643007727e+00 -5.7350419434e+00 1.2000000000e-03
1.0000000000e+00 2811 15 6.7102976748e+00 -3.2760577942e-01 -1.9394106940e+00 -6.1646059230e+00 -411 6.7402923645e+00 -3.4867437952e-01 -1.9205564465e+00 -6.1746215534e+00 1.2000000000e-03
1.0000000000e+00 2812 15 6.2521751094e+02 3.5152796790e-02 4.4921164002e-01 6.2521482378e+02 -431 6.5442712685e+02 1.9104585377e-01 4.1677871388e-01 6.5442400567e+02 5.3600000000e-02
1.0000000000e+00 2813 -15 4.3741063648e+00 3.8502793114e-01 1.2802182798e+00 3.7667641055e+00 411 4.4618448753e+00 4.0118669816e-01 1.2322034473e+00 3.8383987084e+00 1.2000000000e-03
1.0000000000e+00 2814 -15 3.5884897204e+00 -1.8991169347e+00 3.9190890611e-01 2.4412970813e+00 411 3.8499600504e+00 -2.0123908356e+00 3.5527852305e-01 2.6740930689e+00 1.2000000000e-03
1.0000000000e+00 2815 15 3.2420296023e+01 -1.8812503114e-01 -5.2155346205e-01 -3.2366820910e+01 -411 3.4143682002e+01 -2.9247579099e-01 -5.6209396206e-01 -3.4086567003e+01 1.2000000000e-03
1.0000000000e+00 2816 15 1.4162220876e+01 -6.0929725417e-01 -3.0023788596e+00 1.3712253238e+01 -411 1.4328368136e+01 -6.7154517209e-01 -3.0165423293e+00 1.3865646539e+01 1.2000000000e-03
1.0000000000e+00 2817 -15 1.0320614957e+01 -7.4284079682e-01 -2.9177281495e-01 1.0135139859e+01 411 1.0415150253e+01 -7.9990572612e-01 -2.9262634729e-01 1.0210504223e+01 1.2000000000e-03
1.0000000000e+00 2818 -15 2.2193415348e+02 -1.5964232368e+00 1.5669204554e+00 2.2191576687e+02 431 2.2761130253e+02 -1.5104483295e+00 1.6216952818e+00 2.2759200060e+02 5.3600000000e-02
1.0000000000e+00 2819 -15 8.8671519444e+01 3.2631498160e+00 -7.3176314214e-01 8.8590618280e+01 411 9.7878209352e+01 3.6299605962e+00 -8.2549857890e-01 9.7789520529e+01 1.2000000000e-03
1.0000000000e+00 2820 -15 8.8809567892e+01 1.9447807873e+00 2.7507263372e+00 8.8727862547e+01 411 9.6617085372e+01 2.1753606987e+00 2.9501953962e+00 9.6529424839e+01 1.2000000000e-03
1.0000000000e+00 2821 15 1.2865796006e+03 -2.2737457016e-01 1.2751905940e+00 -1.2865777216e+03 -411 1.3307681711e+03 -1.9979065499e-01 1.2374688963e+00 -1.3307662674e+03 1.2000000000e-03
1.0000000000e+00 2822 15 5.6677735335e+00 -6.9356690816e-01 5.0489088003e-01 -5.3132492561e+00 -431 6.5409237831e+00 -8.4815416167e-01 4.0330230887e-01 -6.1665803183e+00 5.3600000000e-02
1.0000000000e+00 2823 15 1.2373606613e+02 -1.5862523742e+00 2.1381923008e+00 -1.2369465999e+02 -411 1.3133090153e+02 -1.7744326677e+00 2.2944594917e+00 -1.3128555542e+02 1.2000000000e-03
1.0000000000e+00 2824 15 6.6558165412e+01 2.3134910386e+00 1.1597439684e+00 -6.6484096195e+01 -431 7.3902673062e+01 2.3802070686e+00 1.2159256984e+00 -7.3828085929e+01 5.3600000000e-02
1.0000000000e+00 2825 -15 1.8067483305e+02 2.4639085903e+00 1.7671598648e+00 -1.8064065021e+02 411 1.8497566162e+02 2.4497378258e+00 1.8402590023e+00 -1.8494083417e+02 1.2000000000e-03
1.0000000000e+00 2826 -15 2.1005194596e+00 6.7167575446e-01 -8.9321479439e-02 -8.9216928997e-01 411 2.1760940404e+00 6.0900754753e-01 -6.9742917184e-02 -9.2959779513e-01 1.2000000000e-03
1.0000000000e+00 2827 15 1.1547673218e+01 -2.0217581409e+00 -1.4813939811e+00 -1.1131470403e+01 -411 1.2278494433e+01 -2.0699407443e+00 -1.6229958616e+00 -1.1846821360e+01 1.2000000000e-03
1.0000000000e+00 2828 15 3.1743510205e+00 -3.5629990597e-01 -2.5880838868e+00 3.0706230765e-01 -411 3.3109793340e+00 -4.5911083020e-01 -2.6724062202e+00 3.3847813186e-01 1.2000000000e-03
1.0000000000e+00 2829 -15 3.8424973764e+00 3.1750452914e+00 -2.1288385301e-01 -1.2171543198e+00 411 4.1165052515e+00 3.4481694975e+00 -2.3239326268e-01 -1.2272966344e+00 1.2000000000e-03
1.0000000000e+00 2830 -15 1.2546365163e+01 -4.6182021672e+00 -4.1693955709e+00 -1.0749071532e+01 411 1.2764907318e+01 -4.6494568771e+00 -4.1996917230e+00 -1.0963234928e+01 1.2000000000e-03
1.0000000000e+00 2831 15 4.6831982093e+00 -1.5410467074e+00 8.5871803351e-01 3.9576551820e+00 -411 5.1372876752e+00 -1.7414992664e+00 9.6246177307e-01 4.3516770737e+00 1.2000000000e-03
1.0000000000e+00 2832 -15 3.7060067616e+00 3.2867915493e-01 1.4183860113e+00 2.9081863663e+00 431 4.4789408957e+00 4.6320800908e-01 1.7750284463e+00 3.5805964617e+00 5.3600000000e-02
1.0000000000e+00 2833 -15 1.0989994860e+01 -1.0172364540e-01 1.0489211438e+00 1.0794087013e+01 431 1.3336156277e+01 -5.8524806925e-02 1.2106410128e+00 1.3134269471e+01 5.3600000000e-02
1.0000000000e+00 2834 15 8.2133763358e+00 1.6778468435e+00 -3.1283220288e-01 7.8351405542e+00 -411 8.6835479763e+00 1.6928784115e+00 -2.8561297750e-01 8.3042828964e+00 1.2000000000e-03
1.0000000000e+00 2835 -15 2.5955755176e+01 1.6244434429e+00 3.8790720971e+00 -2.5551088443e+01 411 2.7811308702e+01 1.8083081236e+00 4.0978837146e+00 -2.7384498965e+01 1.2000000000e-03
1.0000000000e+00 2836 -15 3.7325975957e+01 1.4977342592e+00 -7.4683422582e-02 3.7253491197e+01 411 4.0856108008e+01 1.6460078960e+00 -1.4266663314e-01 4.0779852708e+01 1.2000000000e-03
1.0000000000e+00 2837 15 1.4293037407e+01 -3.2364024137e-01 -1.5198295849e+00 1.4096779917e+01 -411 1.4714596550e+01 -2.8698826426e-01 -1.6350661089e+00 1.4500623064e+01 1.2000000000e-03
1.0000000000e+00 2838 15 8.2120486658e+00 -2.0217569653e-01 1.5822595047e-01 -8.0134102300e+00 -411 8.2562764191e+00 -2.3750820843e-01 1.4587627806e-01 -8.0369727713e+00 1.2000000000e-03
1.0000000000e+00 2839 -15 4.4639794458e+02 8.7290668798e-01 -7.0258412418e-01 4.4639300201e+02 411 4.6836810007e+02 8.2112666899e-01 -7.3158782309e-01 4.6836307733e+02 1.2000000000e-03
1.0000000000e+00 2840 -15 3.7539098714e+00 1.5126409026e-01 -1.9431134547e-01 -3.2975918920e+00 431 4.1144253981e+00 -1.8822330881e-02 -2.8764865659e-01 -3.6014507419e+00 5.3600000000e-02
1.0000000000e+00 2841 -15 2.4337669997e+00 -1.3698201530e+00 -3.8627266419e-02 -9.4246123474e-01 411 2.5669769864e+00 -1.4724413508e+00 4.4220010568e-02 -9.6117270204e-01 1.2000000000e-03
1.0000000000e+00 2842 15 1.8857749558e+00 5.2855002190e-01 4.2992351329e-02 -3.4328472699e-01 -411 1.9552169421e+00 4.8375327132e-01 5.7162209124e-03 -3.0552322943e-01 1.2000000000e-03
1.0000000000e+00 2843 -15 1.0977001957e+02 5.6169911155e-01 -1.3678888641e+00 1.0974567637e+02 411 1.1146557135e+02 5.3466156681e-01 -1.3324658103e+00 1.1144064245e+02 1.2000000000e-03
1.0000000000e+00 2844 15 3.5092572903e+00 5.5913320051e-01 2.5668166427e+00 1.5022049805e+00 -411 3.8304163550e+00 6.6967262998e-01 2.8205479529e+00 1.6651301218e+00 1.2000000000e-03
1.0000000000e+00 2845 -15 7.1508438197e+00 2.0023160720e+00 1.4309657638e+00 6.4746077373e+00 431 8.4354079203e+00 2.2168709022e+00 1.6859099146e+00 7.7152022050e+00 5.3600000000e-02
1.0000000000e+00 2846 15 4.1751225363e+01 8.3104949364e-01 -2.0326419762e+00 -4.1655557293e+01 -411 4.4799156843e+01 9.5864181414e-01 -2.2392694843e+00 -4.4693798820e+01 1.2000000000e-03
1.0000000000e+00 2847 15 2.4547944055e+00 -1.4980142963e+00 -1.2340011909e-01 -7.8080204894e-01 -411 2.5794770381e+00 -1.6125989640e+00 -9.4870983605e-02 -7.4077454301e-01 1.2000000000e-03
1.0000000000e+00 2848 -15 2.1319166828e+02 -6.7801471184e-01 -2.2105042853e-01 -2.1318307102e+02 431 2.1974218414e+02 -8.0297553543e-01 -3.1856764428e-01 -2.1973166882e+02 5.3600000000e-02
1.0000000000e+00 2849 15 1.4208395162e+02 -2.3614028986e+00 1.4373859333e+00 -1.4204594298e+02 -411 1.4360616355e+02 -2.3524024127e+00 1.4071069620e+00 -1.4356782712e+02 1.2000000000e-03
1.0000000000e+00 2850 -15 9.3212141215e+00 3.3648128520e+00 -1.8703582384e+00 -8.3010684805e+00 411 1.0307875525e+01 3.7179634054e+00 -2.0763320001e+00 -9.1990441042e+00 1.2000000000e-03
1.0000000000e+00 2851 -15 1.3295398134e+02 9.4951273164e-01 -8.6200299327e-03 -1.3293871677e+02 431 1.4458261083e+02 8.9470500287e-01 1.3073774293e-01 -1.4456638202e+02 5.3600000000e-02
1.0000000000e+00 2852 -15 1.8607683707e+02 -3.9715107206e+00 2.2586555517e+00 -1.8601225170e+02 411 2.0005823338e+02 -4.1901799339e+00 2.4635875062e+00 -1.9999043575e+02 1.2000000000e-03
1.0000000000e+00 2853 -15 1.0391350804e+01 3.0453528173e-02 1.1278697735e+00 1.0175955216e+01 411 1.1161114643e+01 1.4347658339e-03 1.1306280471e+00 1.0945166938e+01 1.2000000000e-03
1.0000000000e+00 2854 -15 7.7334080048e+00 -2.7499642212e+00 -1.3276190751e+00 -6.8792175740e+00 411 8.1128934206e+00 -2.9588140670e+00 -1.4367271285e+00 -7.1766841358e+00 1.2000000000e-03
1.0000000000e+00 2855 15 6.3124086926e+00 1.0290969875e+00 -3.8438179684e+00 -4.5667753400e+00 -411 6.8664613913e+00 1.1140218671e+00 -4.2474753773e+00 -4.9366710739e+00 1.2000000000e-03
1.0000000000e+00 2856 -15 3.1644249156e+00 2.1342919650e+00 9.2918034409e-01 -1.1991319486e+00 411 3.4328286807e+00 2.3849925584e+00 9.8254626976e-01 -1.2787678175e+00 1.2000000000e-03
1.0000000000e+00 2857 -15 8.2420190749e+00 9.2695598926e-01 -1.6251068079e+00 7.8277435814e+00 411 8.5275513529e+00 8.9860194580e-01 -1.6172734161e+00 8.1117565529e+00 1.2000000000e-03
1.0000000000e+00 2858 -15 5.3138977285e+01 2.1215119689e-01 -8.7696882344e-01 -5.3101598236e+01 411 5.3147244986e+01 2.0623485174e-01 -8.7974309106e-01 -5.3106663329e+01 1.2000000000e-03
1.0000000000e+00 2859 -15 4.2033823522e+00 2.4987204430e-01 -2.0017773309e+00 3.2313751508e+00 431 4.4410791395e+00 3.1358500115e-01 -1.9526015468e+00 3.4550315034e+00 5.3600000000e-02
1.0000000000e+00 2860 15 1.2950872969e+01 -2.6872438092e+00 2.9755635280e+00 -1.2185760696e+01 -411 1.3231478175e+01 -2.8116233599e+00 3.0651789509e+00 -1.2420788535e+01 1.2000000000e-03
1.0000000000e+00 2861 -15 9.6614425031e+01 6.7051439941e+00 1.5745035186e+00 9.6352228918e+01 411 9.8928998407e+01 6.8404899461e+00 1.5370488398e+00 9.8662538104e+01 1.2000000000e-03
1.0000000000e+00 2862 15 4.0704648576e+00 5.9955332673e-01 8.7176463808e-01 3.5060172659e+00 -411 4.4379881491e+00 7.0810888640e-01 9.2073488736e-01 3.8537110607e+00 1.2000000000e-03
1.0000000000e+00 2863 -15 8.3836378311e+00 1.9095115128e-01 5.6858271827e-02 8.1907630149e+00 411 8.8562448765e+00 2.8861653302e-01 9.8661588972e-02 8.6512750942e+00 1.2000000000e-03
1.0000000000e+00 2864 15 1.5689401835e+02 -1.5973925919e+00 4.5630207807e-01 -1.5687516065e+02 -411 1.6031961747e+02 -1.6956506466e+00 5.0944116716e-01 -1.6029893794e+02 1.2000000000e-03
1.0000000000e+00 2865 15 1.2456022236e+01 -1.1024237397e+00 -1.0135828103e+00 1.2237349077e+01 -411 1.3600987095e+01 -1.2336963383e+00 -1.0485373918e+00 1.3374226471e+01 1.2000000000e-03
1.0000000000e+00 2866 -15 6.4644783591e+00 1.5003536299e-01 -2.7182422870e+00 5.5875790287e+00 431 6.9099364088e+00 -2.4363769682e-02 -2.9008134837e+00 5.9545743620e+00 5.3600000000e-02
1.0000000000e+00 2867 15 6.5399509342e+00 2.0921435119e+00 -3.7216739837e+00 4.6244942637e+00 -411 6.8485624012e+00 2.1007950437e+00 -3.9186793074e+00 4.8618865360e+00 1.2000000000e-03
1.0000000000e+00 2868 -15 9.2490244064e+00 2.2054959079e-01 -4.1320779657e+00 -8.0786541404e+00 411 9.3437238540e+00 1.7764546685e-01 -4.1413299626e+00 -8.1625685140e+00 1.2000000000e-03
1.0000000000e+00 2869 -15 2.3823429606e+02 -2.9192633653e+00 1.2696535982e+00 2.3820639918e+02 411 2.3878236023e+02 -2.9466218896e+00 1.2908660971e+00 2.3875336891e+02 1.2000000000e-03
1.0000000000e+00 2870 -15 9.1522402671e+00 6.2690725559e-01 -3.9362751711e+00 -8.0448205489e+00 411 9.2320663193e+00 6.5879770297e-01 -3.9998895866e+00 -8.0809924181e+00 1.2000000000e-03
1.0000000000e+00 2871 15 9.5004788345e+00 3.0671640465e+00 -1.2482142340e+00 -8.7256217378e+00 -431 1.0504820576e+01 3.2836866587e+00 -1.5501353329e+00 -9.6587154852e+00 5.3600000000e-02
1.0000000000e+00 2872 -15 1.3456622669e+01 -5.2924764729e-01 -6.9349171538e-01 -1.3310243067e+01 431 1.3670365659e+01 -4.6140969134e-01 -6.3731382489e-01 -1.3504994504e+01 5.3600000000e-02
1.0000000000e+00 2873 -15 4.5691507182e+00 -7.1186207183e-01 -7.2319444749e-01 4.0853752771e+00 411 4.8848614534e+00 -7.9474884681e-01 -6.9102712546e-01 4.3883081315e+00 1.2000000000e-03
1.0000000000e+00 2874 15 3.3610395767e+01 1.3334188885e+00 -2.0323742405e+00 3.3475260467e+01 -411 3.3635335501e+01 1.3245622179e+00 -2.0450464084e+00 3.3494829981e+01 1.2000000000e-03
1.0000000000e+00 2875 -15 4.0746297667e+01 2.7182910296e+00 8.9747186875e-02 4.0616579417e+01 411 4.4135524171e+01 2.9904850627e+00 3.2565818743e-02 4.3994374112e+01 1.2000000000e-03
1.0000000000e+00 2876 15 2.8447787729e+01 4.4019239777e-01 1.7991305375e+00 2.8331764811e+01 -431 3.1291279153e+01 5.8412073692e-01 2.1522460127e+00 3.1149572039e+01 5.3600000000e-02
1.0000000000e+00 2877 15 1.9613244792e+00 -1.3041570486e-01 5.8984566585e-01 5.6989317837e-01 -411 2.0759701927e+00 -2.0827798362e-01 6.7370792782e-01 5.6294867092e-01 1.2000000000e-03
1.0000000000e+00 2878 -15 1.8709332850e+00 -2.9204307169e-01 1.5350888640e-01 4.8419821420e-01 431 2.0994204736e+00 -4.7909250422e-01 3.9469967677e-02 5.4911377602e-01 5.3600000000e-02
1.0000000000e+00 2879 15 8.5321320735e+00 9.7117531004e-01 -9.6882052310e-01 8.2315486829e+00 -431 8.7727141400e+00 8.8288461048e-01 -9.3118731953e-01 8.4521574431e+00 5.3600000000e-02
1.0000000000e+00 2880 -15 2.3349581934e+00 -2.5592687455e-01 6.2782016720e-01 -1.3547264392e+00 411 2.4512625229e+00 -3.0289170235e-01 7.3266895386e-01 -1.3728298629e+00 1.2000000000e-03
1.0000000000e+00 2881 15 2.6616022616e+00 -7.3403329486e-01 1.7110755464e+00 -6.7856678606e-01 -431 2.7739116140e+00 -6.4012983499e-01 1.6929388870e+00 -7.3744456161e-01 5.3600000000e-02
1.0000000000e+00 2882 -15 9.8822071557e+01 -2.1978812658e+00 6.6580122241e-01 9.8779404555e+01 411 9.9926008732e+01 -2.1737908141e+00 7.0517304983e-01 9.9882376356e+01 1.2000000000e-03
1.0000000000e+00 2883 15 5.4287380405e+00 2.9902669502e+00 -4.4138709551e-01 4.1445854315e+00 -411 5.8099709999e+00 3.1530976356e+00 -5.3871013530e-01 4.4752710270e+00 1.2000000000e-03
1.0000000000e+00 2884 -15 1.1280739790e+01 -1.2990707577e+00 6.3871193652e-01 1.1045472517e+01 431 1.2133928496e+01 -1.2113675361e+00 6.4854311845e-01 1.1894084596e+01 5.3600000000e-02
1.0000000000e+00 2885 -15 5.3082288523e+00 1.7766632166e+00 -4.6585289564e+00 -4.0221886261e-01 411 5.3921505075e+00 1.8527616748e+00 -4.6901786383e+00 -3.8640221017e-01 1.2000000000e-03
1.0000000000e+00 2886 15 1.8595577118e+00 1.0346293565e-01 -4.3383454327e-01 3.1929387869e-01 -431 2.1201044343e+00 1.5803817431e-01 -6.8655742794e-01 3.5150073365e-01 5.3600000000e-02
1.0000000000e+00 2887 -15 3.6950421838e+00 -1.5282052158e+00 8.5729419726e-01 -2.7250473217e+00 411 3.8745629563e+00 -1.6760430354e+00 8.4783647159e-01 -2.8264486939e+00 1.2000000000e-03
1.0000000000e+00 2888 -15 1.0638745378e+02 8.4871755301e+00 1.3382650538e+00 1.0602504483e+02 431 1.0687897126e+02 8.4778275253e+00 1.3742994366e+00 1.0651515050e+02 5.3600000000e-02
1.0000000000e+00 2889 -15 1.0912005829e+01 -2.7484105918e-01 -1.6465005453e+00 1.0636177897e+01 411 1.1539764833e+01 -3.0970029164e-01 -1.8332633982e+00 1.1234497074e+01 1.2000000000e-03
1.0000000000e+00 2890 -15 4.3596644503e+01 -1.6580991334e+00 -1.2385516033e+00 4.3511228664e+01 411 4.7609014033e+01 -1.8624639255e+00 -1.3110846614e+00 4.7517733778e+01 1.2000000000e-03
1.0000000000e+00 2891 -15 1.7799247110e+01 -1.6455491149e-01 -1.6752876921e+00 1.7630157152e+01 411 1.8087018908e+01 -1.9220757327e-01 -1.6389674300e+00 1.7914285251e+01 1.2000000000e-03
1.0000000000e+00 2892 -15 5.7341950869e+01 -6.2684858463e-01 -6.5115672171e-01 5.7307288332e+01 411 6.3330454092e+01 -6.6519751682e-01 -7.3190453932e-01 6.3295124335e+01 1.2000000000e-03
1.0000000000e+00 2893 15 2.2954795627e+02 4.9564136874e-01 -1.0176171097e+00 2.2953828860e+02 -411 2.4722364292e+02 6.1104923147e-01 -1.0589513786e+00 2.4721355015e+02 1.2000000000e-03
1.0000000000e+00 2894 -15 7.1213619388e+00 -4.3186114116e+00 -4.6834273842e+00 2.6404185205e+00 411 7.4130649611e+00 -4.4260366011e+00 -4.8990677958e+00 2.8048864346e+00 1.2000000000e-03
1.0000000000e+00 2895 15 3.2810549690e+02 -1.1502252498e+00 1.4636265680e+00 -3.2809540500e+02 -411 3.4550737027e+02 -1.2339115498e+00 1.6337296863e+00 -3.4549624574e+02 1.2000000000e-03
1.0000000000e+00 2896 -15 1.3512288624e+02 1.0408203524e+00 -1.0196789786e-01 -1.3510715597e+02 411 1.4914433702e+02 1.1814541221e+00 -1.0523385445e-01 -1.4912790108e+02 1.2000000000e-03
1.0000000000e+00 2897 15 4.4248509840e+00 2.4163449785e-01 -2.3518230706e-01 4.0383807361e+00 -411 4.8167454145e+00 2.6676084940e-01 -3.2424697425e-01 4.4191922331e+00 1.2000000000e-03
1.0000000000e+00 2898 -15 8.2455661660e+00 -8.2234609411e-01 -7.1159465028e-02 -8.0094291506e+00 411 8.8959661708e+00 -9.3305612555e-01 -1.4695493028e-01 -8.6458397904e+00 1.2000000000e-03
1.0000000000e+00 2899 -15 3.1389137132e+00 -1.2573622180e+00 -7.9202130659e-01 -2.1183560817e+00 411 3.2160947882e+00 -1.2148263120e+00 -8.4147928364e-01 -2.1596056097e+00 1.2000000000e-03
1.0000000000e+00 2900 -15 3.8663769932e+01 5.2963290828e-01 9.6480432831e-01 3.8607235820e+01 431 4.5154367197e+01 6.3368211080e-01 1.3037143556e+00 4.5088143673e+01 5.3600000000e-02
1.0000000000e+00 2901 15 1.0815960177e+01 -1.8872417634e+00 -6.1632325539e-01 1.0482669956e+01 -431 1.1293277704e+01 -1.8268663386e+00 -7.1346687904e-01 1.0946081162e+01 5.3600000000e-02
1.0000000000e+00 2902 -15 3.8053829445e+01 6.8352620898e-01 -1.0629730898e-02 -3.8006177459e+01 411 4.1791001427e+01 7.0904045556e-01 -4.3794630320e-02 -4.1743115181e+01 1.2000000000e-03
1.0000000000e+00 2903 15 2.5082319213e+01 -5.8245900822e-01 7.1317791275e-01 -2.5002355221e+01 -411 2.7520691637e+01 -6.3205967126e-01 7.2811978634e-01 -2.7440177321e+01 1.2000000000e-03
1.0000000000e+00 2904 -15 5.1347460681e+00 -1.5552652398e-01 5.5436742342e-01 4.7829923826e+00 411 5.5203962397e+00 -2.3163487311e-01 5.4023181920e-01 5.1607935985e+00 1.2000000000e-03
1.0000000000e+00 2905 15 1.9612335450e+02 1.3710065063e+00 -7.3321385058e-01 1.9610914264e+02 -431 2.3174029990e+02 1.7593272723e+00 -7.8372488189e-01 2.3172393530e+02 5.3600000000e-02
1.0000000000e+00 2906 -15 3.9057915310e+02 2.9518559839e+00 1.7631869813e+00 3.9055997679e+02 411 4.2596023990e+02 3.2842501134e+00 1.9457578269e+00 4.2593903112e+02 1.2000000000e-03
1.0000000000e+00 2907 -15 3.3129262194e+00 -2.0178513558e+00 -3.3403923904e-01 1.9065897606e+00 431 3.6565695376e+00 -2.2240398332e+00 -1.6867145939e-01 2.1262042853e+00 5.3600000000e-02
1.0000000000e+00 2908 -15 1.8506632743e+00 -3.7001470811e-01 1.1582657613e-01 -3.4283897454e-01 411 1.9237595263e+00 -3.4282355214e-01 1.0992603707e-01 -2.7524543397e-01 1.2000000000e-03
1.0000000000e+00 2909 15 7.0840398110e+00 -3.7597591971e-01 6.8149266112e+00 6.6479178930e-01 -431 8.1720481394e+00 -6.0523227104e-01 7.8782348379e+00 6.8885967304e-01 5.3600000000e-02
1.0000000000e+00 2910 -15 1.4014276187e+01 -8.9564931306e-01 2.1747434607e-01 1.3870593533e+01 411 1.4968287079e+01 -8.8028809265e-01 2.8251295735e-01 1.4822260909e+01 1.2000000000e-03
1.0000000000e+00 2911 15 1.0163994576e+02 -1.9391648883e-01 -3.7203074620e+00 1.0155610860e+02 -431 1.0407936603e+02 -1.7222851978e-01 -3.9306971001e+00 1.0398634256e+02 5.3600000000e-02
1.0000000000e+00 2912 15 9.1549020754e+01 1.8128336619e+00 -3.0781321515e+00 9.1462040477e+01 -431 1.0643715867e+02 1.9284920216e+00 -3.5453800025e+00 1.0634239509e+02 5.3600000000e-02
1.0000000000e+00 2913 -15 3.4323982433e+00 -2.2845109064e+00 3.2833287050e-01 -1.8158953253e+00 411 3.6869858827e+00 -2.5204887874e+00 3.1195274756e-01 -1.9100281962e+00 1.2000000000e-03
1.0000000000e+00 2914 15 1.5521817220e+01 -1.1540241176e+00 -8.4029644103e+00 -1.2877427459e+01 -411 1.6082115153e+01 -1.1147049733e+00 -8.7404902029e+00 -1.3322920576e+01 1.2000000000e-03
1.0000000000e+00 2915 -15 7.4893128872e+00 -2.2249856916e+00 -3.4996174581e+00 -5.9778620367e+00 431 8.2394103797e+00 -2.2951052831e+00 -3.9777129941e+00 -6.5515816107e+00 5.3600000000e-02
1.0000000000e+00 2916 -15 4.3022994594e+01 -2.7618418052e+00 -1.7172431355e+00 -4.2863087620e+01 431 4.5008940556e+01 -2.7421284598e+00 -1.7280339975e+00 -4.4848906420e+01 5.3600000000e-02
1.0000000000e+00 2917 -15 4.4829032620e+01 6.8201492450e-01 -3.6173040652e+00 -4.4642301053e+01 431 4.7350579461e+01 8.8905737520e-01 -3.8636027335e+00 -4.7143234650e+01 5.3600000000e-02
