# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 679
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2257 15 9.8205549081e+00 5.8760106846e-01 2.9632984659e-01 9.6360325340e+00 -431 1.1415654987e+01 5.3152408817e-01 2.4670867843e-01 1.1229374109e+01 5.3600000000e-02
1.0000000000e+00 2258 15 9.0773672073e+00 1.9381372183e-01 8.3236212766e-01 8.8606498426e+00 -431 1.0239174237e+01 3.9141528374e-02 8.5141921523e-01 1.0011957323e+01 5.3600000000e-02
1.0000000000e+00 2259 15 1.7957397409e+01 -2.4077018789e-01 1.6604055161e+00 1.7790337704e+01 100443 3.1138281702e+01 -9.3827691888e-02 2.2673019557e+00 3.0835977055e+01 3.1000000000e-03
1.0000000000e+00 2260 -15 1.3180884294e+01 1.4694249600e-01 6.0689643963e-01 1.3045639350e+01 100443 3.1138281702e+01 -9.3827691888e-02 2.2673019557e+00 3.0835977055e+01 3.1000000000e-03
1.0000000000e+00 2261 -15 1.1764031670e+01 4.8113386900e-01 3.3092869073e-01 1.1614402620e+01 431 1.3851239600e+01 4.2443245052e-01 4.7549216599e-01 1.3695826002e+01 5.3600000000e-02
1.0000000000e+00 2262 15 8.0719105233e+00 9.1400102804e-01 8.2901900873e-01 7.7766303620e+00 -411 8.5008034855e+00 8.7042233466e-01 8.5276063305e-01 8.2026425752e+00 1.2000000000e-03
1.0000000000e+00 2263 15 1.5310356480e+01 -1.6060677430e-02 4.6596455323e-01 1.5199754778e+01 -411 1.6030600992e+01 7.4499792763e-02 5.1216325774e-01 1.5912788184e+01 1.2000000000e-03
1.0000000000e+00 2264 -15 1.1909843940e+01 -3.4090473512e-01 -1.5018511352e+00 1.1675423783e+01 411 1.2208587078e+01 -4.1337696883e-01 -1.5861414299e+00 1.1952714936e+01 1.2000000000e-03
1.0000000000e+00 2265 -15 1.8306294134e+01 7.0417328482e-01 2.1438364301e+00 1.8079585752e+01 411 1.9368746677e+01 8.3802633784e-01 2.2865310996e+00 1.9123868758e+01 1.2000000000e-03
1.0000000000e+00 2266 15 2.6453429488e+01 1.6862927371e-01 -2.2730742989e-02 2.6393140962e+01 -411 2.7572608942e+01 1.7080680746e-01 -1.1663835485e-01 2.7508371552e+01 1.2000000000e-03
1.0000000000e+00 2267 -15 1.6854777614e+01 -1.3078332228e+00 2.4360525106e-01 1.6707982160e+01 411 1.7651989879e+01 -1.2994760917e+00 3.1837851855e-01 1.7501636060e+01 1.2000000000e-03
1.0000000000e+00 2268 -15 3.0112538975e+01 -1.3479857124e-01 -8.0616949429e-02 3.0059661417e+01 411 3.1948714385e+01 -2.3561150665e-01 -1.0346843229e-01 3.1892924818e+01 1.2000000000e-03
1.0000000000e+00 2269 -15 2.4556573504e+01 -2.0465951516e+00 8.3360806690e-01 2.4392309420e+01 411 2.5046227932e+01 -2.0479527070e+00 7.8750385192e-01 2.4879786616e+01 1.2000000000e-03
1.0000000000e+00 2270 15 2.1980544833e+01 -5.0869108584e-01 8.8312954250e-01 2.1884893818e+01 -431 2.6030337978e+01 -7.5427001446e-01 1.0015631007e+00 2.5925498847e+01 5.3600000000e-02
1.0000000000e+00 2271 15 1.3874530917e+01 -7.4850496799e-01 -1.7198728610e+00 1.3631848610e+01 -411 1.4342588224e+01 -6.8782882913e-01 -1.7986996828e+00 1.4089213213e+01 1.2000000000e-03
1.0000000000e+00 2272 15 2.0294516724e+01 3.4019215441e-01 9.6363319758e-01 2.0190740455e+01 -431 2.4695749905e+01 3.7014217651e-01 1.1028341481e+00 2.4589669825e+01 5.3600000000e-02
1.0000000000e+00 2273 15 6.2126393709e+00 7.9702725939e-01 -8.7713794061e-01 5.8339673655e+00 -411 6.7265210231e+00 9.0710114783e-01 -1.0163290342e+00 6.3162369281e+00 1.2000000000e-03
1.0000000000e+00 2274 15 1.9658879360e+01 -1.5113923500e+00 4.0976788608e-01 1.9515691938e+01 -431 2.3566790568e+01 -1.7252534636e+00 5.9178452379e-01 2.3413499447e+01 5.3600000000e-02
1.0000000000e+00 2275 -15 3.0619187749e+01 4.7687374851e-01 -9.4281611559e-02 3.0563724765e+01 431 3.3744302281e+01 6.0872996542e-01 -2.8680152248e-01 3.3680115443e+01 5.3600000000e-02
1.0000000000e+00 2276 15 1.1526478849e+01 -2.0755030059e+00 -1.3707743367e+00 1.1113770303e+01 -411 1.2627475710e+01 -2.2847795297e+00 -1.4458874108e+00 1.2192081691e+01 1.2000000000e-03
1.0000000000e+00 2277 -15 1.8896983278e+01 -3.4400581463e-01 1.2796031403e+00 1.8766543729e+01 411 2.0564626857e+01 -3.4109223782e-01 1.3288700836e+00 2.0433456859e+01 1.2000000000e-03
1.0000000000e+00 2278 -15 1.9130175238e+01 -4.3013802736e-01 -8.3233105332e-01 1.9024424344e+01 431 2.2152015300e+01 -5.2534659790e-01 -1.1478579055e+00 2.2028237836e+01 5.3600000000e-02
1.0000000000e+00 2279 15 1.6917125888e+01 1.1356098697e-01 2.9134936748e-01 1.6820650357e+01 -411 1.7782531152e+01 3.1341419744e-02 2.7021055566e-01 1.7681881664e+01 1.2000000000e-03
1.0000000000e+00 2280 15 3.0203661700e+01 9.4282203750e-01 5.6096615627e-01 3.0131387196e+01 -411 3.0723953876e+01 9.7213430165e-01 5.0197955200e-01 3.0647493115e+01 1.2000000000e-03
1.0000000000e+00 2281 15 1.3874360372e+01 -5.5449954060e-01 -9.6470451445e-01 1.3715052383e+01 -411 1.5027995720e+01 -5.5465051960e-01 -9.8147274801e-01 1.4868565851e+01 1.2000000000e-03
1.0000000000e+00 2282 -15 1.7210798434e+01 4.3138009324e-01 -9.9418903766e-01 1.7084495685e+01 411 1.8409115635e+01 5.1082048913e-01 -1.1396178699e+00 1.8271299709e+01 1.2000000000e-03
1.0000000000e+00 2283 -15 1.7718480054e+01 8.4775409301e-01 2.7962895778e-01 1.7606548974e+01 411 1.8519600235e+01 8.1326575334e-01 3.5178862634e-01 1.8403666958e+01 1.2000000000e-03
1.0000000000e+00 2284 -15 9.3015062947e+00 -1.0042317421e+00 -8.5400532301e-01 9.0345516521e+00 411 1.0251191044e+01 -1.0774548570e+00 -9.2381481906e-01 9.9788324007e+00 1.2000000000e-03
1.0000000000e+00 2285 15 1.1800187250e+01 -7.8057805890e-01 -1.4820231270e+00 1.1544766571e+01 -411 1.2350967041e+01 -8.0663882644e-01 -1.4579627549e+00 1.2094403099e+01 1.2000000000e-03
1.0000000000e+00 2286 15 2.2431787039e+01 7.0158953605e-01 1.1743516241e+00 2.2319423174e+01 -411 2.3983307097e+01 7.8961615370e-01 1.1736401050e+00 2.3868443929e+01 1.2000000000e-03
1.0000000000e+00 2287 15 4.1211334973e+01 -6.9528720735e-01 8.9479874596e-02 4.1167045194e+01 -411 4.1360230024e+01 -7.0302573897e-01 1.2353899338e-01 4.1311785747e+01 1.2000000000e-03
1.0000000000e+00 2288 -15 1.1099179251e+01 2.2361208569e-01 1.0819250362e+00 1.0900189292e+01 431 1.2077755677e+01 4.2041045830e-01 1.2610874564e+00 1.1841880880e+01 5.3600000000e-02
1.0000000000e+00 2289 15 4.1795121184e+01 -1.4855360431e+00 -9.2808798698e-02 4.1730799593e+01 -411 4.4423110167e+01 -1.6607124265e+00 -5.2767866417e-02 4.4352637889e+01 1.2000000000e-03
1.0000000000e+00 2290 15 4.7955679752e+00 2.0875512666e-01 2.9008566565e-01 4.4398935230e+00 -431 5.3681387637e+00 8.0626432312e-02 1.9476163275e-01 4.9897422971e+00 5.3600000000e-02
1.0000000000e+00 2291 15 1.9799917529e+01 1.2224373807e-01 -1.0885272943e+00 1.9689586324e+01 -411 2.0733537918e+01 2.2246699134e-01 -1.1363869468e+00 2.0616577039e+01 1.2000000000e-03
1.0000000000e+00 2292 -15 4.2744387644e+00 -5.4171665279e-01 -8.9999276701e-01 3.7430326642e+00 411 4.6425662198e+00 -5.3798640054e-01 -1.0293934595e+00 4.0876474774e+00 1.2000000000e-03
1.0000000000e+00 2293 15 1.4378790505e+01 5.2450371729e-01 1.8663797879e-01 1.4257720336e+01 -431 1.5591679735e+01 6.3333770564e-01 1.8326755816e-02 1.5453933854e+01 5.3600000000e-02
1.0000000000e+00 2294 -15 7.8488746164e+00 -4.3773915666e-01 2.1812019708e-01 7.6294528927e+00 411 8.1838788135e+00 -3.7153905053e-01 2.6597749204e-01 7.9543452400e+00 1.2000000000e-03
1.0000000000e+00 2295 15 7.5990194551e+00 2.6855223086e-01 -2.1081158281e-01 7.3804773248e+00 -411 8.0995777520e+00 3.7601150913e-01 -2.4774482549e-01 7.8679678864e+00 1.2000000000e-03
1.0000000000e+00 2296 15 1.7352363283e+01 -5.4762754397e-01 1.2136648427e+00 1.7209722366e+01 -411 1.9043587660e+01 -6.3355029553e-01 1.2891634354e+00 1.8897074474e+01 1.2000000000e-03
1.0000000000e+00 2297 -15 1.1836623226e+01 3.2886050949e-03 -1.0198729257e+00 1.1657976174e+01 411 1.2086623952e+01 7.7564665487e-02 -1.0282447558e+00 1.1896541349e+01 1.2000000000e-03
1.0000000000e+00 2298 -15 1.5620253934e+01 8.5510063858e-01 -4.2157817489e-01 1.5489555138e+01 431 1.7410140994e+01 1.1538607051e+00 -4.5023500771e-01 1.7254099526e+01 5.3600000000e-02
1.0000000000e+00 2299 -15 8.2263547950e+00 5.4272770753e-01 4.4380068717e-01 8.0015193237e+00 411 9.0302079154e+00 5.5260083691e-01 4.6292466303e-01 8.8050842768e+00 1.2000000000e-03
1.0000000000e+00 2300 15 7.7885422321e+00 7.0338368360e-01 2.8307797484e-01 7.5451586493e+00 -411 7.8560348750e+00 7.1957644016e-01 2.3787538891e-01 7.5925904709e+00 1.2000000000e-03
1.0000000000e+00 2301 -15 5.5209114468e+00 3.4058722359e-01 5.6294227085e-01 5.1856022055e+00 411 5.8744934228e+00 4.4368052240e-01 5.5338483826e-01 5.5236859835e+00 1.2000000000e-03
1.0000000000e+00 2302 -15 2.7494167460e+01 1.0894724782e+00 1.2129882108e+00 2.7388206665e+01 411 3.0333975897e+01 1.1948268744e+00 1.3041797629e+00 3.0224594599e+01 1.2000000000e-03
1.0000000000e+00 2303 15 2.0867358716e+01 -6.7365711970e-01 -6.9593937591e-01 2.0769001539e+01 -411 2.2338862893e+01 -7.1791160175e-01 -6.5490334658e-01 2.2239267545e+01 1.2000000000e-03
1.0000000000e+00 2304 -15 1.6681340376e+01 -1.2989226913e+00 1.6715227183e+00 1.6450800560e+01 411 1.8145158992e+01 -1.3641243070e+00 1.7657034093e+00 1.7910130436e+01 1.2000000000e-03
1.0000000000e+00 2305 -15 5.2326912790e+00 1.1686442546e-01 -8.9051974280e-01 4.8391410398e+00 411 5.4203955009e+00 8.9049842431e-02 -8.3861807393e-01 5.0173696589e+00 1.2000000000e-03
1.0000000000e+00 2306 15 6.4145802433e+01 -1.0165197069e+00 4.7108462079e-02 6.4113113705e+01 -411 7.0744573711e+01 -1.1170581531e+00 8.9080003224e-02 7.0710985543e+01 1.2000000000e-03
1.0000000000e+00 2307 -15 3.0208815382e+01 -1.3116559252e+00 1.1846211797e+00 3.0104678521e+01 411 3.2755352819e+01 -1.3486790869e+00 1.2594453895e+00 3.2649847188e+01 1.2000000000e-03
1.0000000000e+00 2308 15 8.0047456323e+00 -6.2505664566e-02 9.0261151458e-01 7.7524350252e+00 -411 8.8282755591e+00 -4.4990014627e-02 9.7746105695e-01 8.5723693449e+00 1.2000000000e-03
1.0000000000e+00 2309 -15 2.0100127540e+01 -1.1288055588e-01 1.3690210297e+00 1.9974260367e+01 411 2.1190157631e+01 -4.2737168232e-02 1.3864275696e+00 2.1061891976e+01 1.2000000000e-03
1.0000000000e+00 2310 -15 1.1887572148e+01 -2.4534830023e-01 -1.6300838668e-01 1.1750341047e+01 431 1.2370054643e+01 -4.0760163016e-01 -1.5445294399e-01 1.2204642731e+01 5.3600000000e-02
1.0000000000e+00 2311 15 4.9109482157e+00 7.2219227244e-01 -1.0951601858e-01 4.5195981711e+00 -411 5.1663079995e+00 8.0581446840e-01 -1.9783807807e-01 4.7441313787e+00 1.2000000000e-03
1.0000000000e+00 2312 -15 5.3181406180e+01 1.2282026345e+00 1.5740785248e+00 5.3114204023e+01 411 5.8343391427e+01 1.2954355334e+00 1.7073658941e+00 5.8274030174e+01 1.2000000000e-03
1.0000000000e+00 2313 -15 1.6779499831e+01 -7.3346645593e-01 5.7647117699e-01 1.6659058593e+01 411 1.8356656444e+01 -8.2808825047e-01 6.8752429787e-01 1.8229452462e+01 1.2000000000e-03
1.0000000000e+00 2314 -15 1.1409833989e+01 4.3053786432e-01 2.8472706460e-01 1.1258809439e+01 411 1.2451146375e+01 5.0474651812e-01 3.6822216293e-01 1.2294112839e+01 1.2000000000e-03
1.0000000000e+00 2315 15 1.2073549679e+01 -9.7389014606e-01 7.4951440563e-01 1.1878690108e+01 -411 1.3242925138e+01 -1.0536910790e+00 8.7559539083e-01 1.3038506628e+01 1.2000000000e-03
1.0000000000e+00 2316 15 9.1414300349e+00 1.0497998640e+00 -1.9435045982e-01 8.9033028655e+00 -411 9.2891872320e+00 1.0818311659e+00 -1.3243708835e-01 9.0335830230e+00 1.2000000000e-03
1.0000000000e+00 2317 15 1.3812528620e+01 -4.3281230643e-01 4.4774560692e-01 1.3683605334e+01 -411 1.5056894734e+01 -4.2683537235e-01 4.3605872696e-01 1.4927902211e+01 1.2000000000e-03
1.0000000000e+00 2318 -15 1.3379805776e+01 -1.0282957193e+00 -1.2371993326e+00 1.3163360476e+01 411 1.4684045581e+01 -1.0802760336e+00 -1.3378771888e+00 1.4462669325e+01 1.2000000000e-03
1.0000000000e+00 2319 15 5.2615228758e+01 4.4587820160e-01 -1.6488887658e-01 5.2583069635e+01 -411 5.6259680191e+01 3.8591451555e-01 -1.7034925191e-01 5.6227023639e+01 1.2000000000e-03
1.0000000000e+00 2320 15 1.6587117406e+01 4.9346899558e-01 -1.1998981058e+00 1.6440562868e+01 -411 1.7516017915e+01 6.0491029853e-01 -1.2221035211e+00 1.7362486895e+01 1.2000000000e-03
1.0000000000e+00 2321 15 1.4851725157e+01 -7.1645443079e-01 3.7591462499e-01 1.4722840489e+01 -411 1.5402849492e+01 -6.8462805938e-01 4.5908540526e-01 1.5266722586e+01 1.2000000000e-03
1.0000000000e+00 2322 -15 1.1140496768e+01 -1.8740347465e-01 -1.0410462536e+00 1.0946902829e+01 411 1.1892859622e+01 -1.3635760528e-01 -1.0460251287e+00 1.1697515508e+01 1.2000000000e-03
1.0000000000e+00 2323 15 1.2857479070e+01 2.5086603116e-01 -9.5952674026e-02 1.2731281869e+01 -411 1.3142746223e+01 2.8691824957e-01 -2.7636193622e-02 1.3005891492e+01 1.2000000000e-03
1.0000000000e+00 2324 15 3.3984386861e+01 5.7083816251e-01 -5.5479311036e-02 3.3933059497e+01 -411 3.4228562345e+01 6.2228919432e-01 -5.5436394438e-02 3.4171752724e+01 1.2000000000e-03
1.0000000000e+00 2325 -15 2.1380485874e+01 7.5174504594e-01 1.5467266831e+00 2.1237010214e+01 411 2.3531858476e+01 8.0371740393e-01 1.6647829072e+00 2.3384512409e+01 1.2000000000e-03
1.0000000000e+00 2326 15 1.5194185605e+01 6.9663903132e-01 -6.2801259688e-02 1.5073716759e+01 100443 2.8474694084e+01 4.2326371864e-01 -2.0073181451e-01 2.8231264299e+01 3.1000000000e-03
1.0000000000e+00 2327 -15 1.3280508480e+01 -2.7337531269e-01 -1.3793055482e-01 1.3157547540e+01 100443 2.8474694084e+01 4.2326371864e-01 -2.0073181451e-01 2.8231264299e+01 3.1000000000e-03
1.0000000000e+00 2328 -15 3.5265645465e+01 -1.1418477330e+00 9.9784127023e-01 3.5188196278e+01 411 3.6690866388e+01 -1.2135701585e+00 1.1267377806e+00 3.6605763300e+01 1.2000000000e-03
1.0000000000e+00 2329 15 7.2211719300e+00 6.9637736587e-01 -7.3576656325e-01 6.9254560037e+00 -431 7.9808578060e+00 6.8073087175e-01 -6.3402230181e-01 7.6781351668e+00 5.3600000000e-02
1.0000000000e+00 2330 -15 1.4208868241e+01 -4.6695638992e-01 9.3502507795e-01 1.4058539298e+01 411 1.4879302566e+01 -5.1886336533e-01 8.8951679148e-01 1.4725410235e+01 1.2000000000e-03
1.0000000000e+00 2331 15 6.7926477923e+00 -4.4180767596e-01 -7.9159504885e-02 6.5407579429e+00 -411 7.1857389314e+00 -3.7449906958e-01 -1.0156665947e-01 6.9273948716e+00 1.2000000000e-03
1.0000000000e+00 2332 15 2.6808713893e+01 5.1669649952e-01 3.0318855518e-01 2.6743058029e+01 -411 2.6855643775e+01 5.1031711684e-01 3.2587372062e-01 2.6783642515e+01 1.2000000000e-03
1.0000000000e+00 2333 15 3.6701013893e+01 3.2868491342e-02 -3.6980368817e-01 3.6656097669e+01 -411 4.0622341193e+01 3.9831054515e-02 -4.0034062360e-01 4.0577299885e+01 1.2000000000e-03
1.0000000000e+00 2334 15 1.0647543933e+01 2.4359143542e-01 -5.2525879166e-01 1.0482264493e+01 -411 1.1538052843e+01 3.2646799524e-01 -5.2215527735e-01 1.1368903068e+01 1.2000000000e-03
1.0000000000e+00 2335 15 3.7553639385e+01 -1.5326616517e-01 -2.5990825056e-01 3.7510367886e+01 -411 3.9411697615e+01 -9.0510592334e-02 -2.0899989190e-01 3.9366668094e+01 1.2000000000e-03
1.0000000000e+00 2336 -15 1.5285820384e+01 5.7596903535e-01 -1.3152673030e+00 1.5114150558e+01 411 1.5572309257e+01 6.0509237482e-01 -1.2699635559e+00 1.5395531573e+01 1.2000000000e-03
1.0000000000e+00 2337 15 1.7266917091e+01 1.4681897776e-01 1.0175220829e+00 1.7144457690e+01 -431 1.9383075025e+01 1.8734445010e-01 9.4253845514e-01 1.9258898407e+01 5.3600000000e-02
1.0000000000e+00 2338 15 7.9944108497e+00 -3.4248676983e-01 1.2198626428e-01 7.7859705679e+00 -411 8.8218848783e+00 -3.6340301820e-01 1.1139075065e-01 8.6131123416e+00 1.2000000000e-03
1.0000000000e+00 2339 -15 1.0875855346e+01 -9.0943039202e-01 -8.6543110928e-02 1.0690771106e+01 431 1.3181248993e+01 -1.0442612008e+00 -1.8132452239e-01 1.2990266052e+01 5.3600000000e-02
1.0000000000e+00 2340 -15 9.6141900943e+00 -1.8370087882e-01 5.9465115085e-01 9.4280541923e+00 411 9.9163227820e+00 -2.5164404631e-01 5.5310764479e-01 9.7195023421e+00 1.2000000000e-03
1.0000000000e+00 2341 15 1.2500508868e+01 1.4664816408e+00 1.1620498941e+00 1.2231300188e+01 -411 1.2902751336e+01 1.4594360497e+00 1.1314485835e+00 1.2632315054e+01 1.2000000000e-03
1.0000000000e+00 2342 15 7.5178242399e+00 -9.0681830851e-01 -2.7706928455e-01 7.2430314894e+00 -411 8.0658754918e+00 -9.8938123678e-01 -3.8450649246e-01 7.7740689495e+00 1.2000000000e-03
1.0000000000e+00 2343 -15 2.1392915629e+01 5.0609446126e-01 2.1163923395e+00 2.1207651960e+01 411 2.1557955720e+01 4.7198765150e-01 2.1015763747e+00 2.1368448242e+01 1.2000000000e-03
1.0000000000e+00 2344 15 9.6533369025e+00 1.0220826370e+00 3.7935946492e-01 9.4255640426e+00 -411 9.9978782816e+00 1.0716055020e+00 4.8102244548e-01 9.7510189336e+00 1.2000000000e-03
1.0000000000e+00 2345 -15 3.7759036385e+01 -3.4113289580e-02 -1.0975701419e+00 3.7701219019e+01 431 4.6211500987e+01 -3.7723200403e-02 -1.2946401799e+00 4.6151385184e+01 5.3600000000e-02
1.0000000000e+00 2346 15 7.7199383257e+00 -2.3875454278e-01 1.3729029280e+00 7.3823094123e+00 -411 7.7765040806e+00 -1.9708371257e-01 1.3893945175e+00 7.4168239602e+00 1.2000000000e-03
1.0000000000e+00 2347 -15 4.0191084809e+00 -4.5989000865e-01 6.5050561974e-01 3.5158906819e+00 411 4.1864448392e+00 -4.4272017077e-01 5.9272037974e-01 3.6719916734e+00 1.2000000000e-03
1.0000000000e+00 2348 15 4.5468613954e+01 -4.6318728745e-01 5.8012827962e-01 4.5427818287e+01 -411 4.6236640833e+01 -4.7964309678e-01 6.5868941538e-01 4.6191639366e+01 1.2000000000e-03
1.0000000000e+00 2349 -15 6.1436433225e+00 -1.0851232434e-01 -1.1297510218e+00 5.7705417133e+00 411 6.5601825869e+00 -2.4550563128e-02 -1.2101709883e+00 6.1705267261e+00 1.2000000000e-03
1.0000000000e+00 2350 15 3.7752491401e+01 -3.1301384451e-01 -2.1114370455e-01 3.7708765007e+01 -411 4.1256074721e+01 -3.3287878930e-01 -2.9492488653e-01 4.1211290122e+01 1.2000000000e-03
1.0000000000e+00 2351 15 2.8473280147e+01 -4.9859038432e-02 -4.3363214588e-01 2.8414434188e+01 -411 2.9176896235e+01 2.8845298852e-02 -4.3838920675e-01 2.9113618425e+01 1.2000000000e-03
1.0000000000e+00 2352 -15 1.4746792450e+01 2.1602719783e+00 -5.2693660302e-01 1.4469497609e+01 431 1.5924961486e+01 2.5195641257e+00 -5.3456550960e-01 1.5591519547e+01 5.3600000000e-02
1.0000000000e+00 2353 -15 1.4451571937e+01 1.2719141819e+00 -9.0024475180e-01 1.4257020581e+01 411 1.4506610107e+01 1.3086298339e+00 -8.9684587709e-01 1.4297881427e+01 1.2000000000e-03
1.0000000000e+00 2354 -15 1.8846575766e+01 -8.9773392539e-01 -8.0543438514e-01 1.8723826480e+01 411 2.0233605979e+01 -9.3985089603e-01 -7.8007164967e-01 2.0109985094e+01 1.2000000000e-03
1.0000000000e+00 2355 15 2.0886619374e+01 -5.7651112867e-01 -2.9856437673e-01 2.0800775798e+01 -411 2.2140061288e+01 -5.4770393767e-01 -2.4645836079e-01 2.2052802850e+01 1.2000000000e-03
1.0000000000e+00 2356 15 1.2357718965e+01 3.9655732810e-01 4.3602383148e-01 1.2215103529e+01 -411 1.2638180325e+01 4.0193375003e-01 5.2291213063e-01 1.2481712028e+01 1.2000000000e-03
1.0000000000e+00 2357 -15 1.3337737227e+01 -5.8303658196e-01 1.6134759170e+00 1.3107055689e+01 411 1.3446553503e+01 -6.2307535684e-01 1.6588025478e+00 1.3197517697e+01 1.2000000000e-03
1.0000000000e+00 2358 -15 1.2935923235e+01 9.4714185875e-01 -1.9336372983e-01 1.2776797462e+01 411 1.3940431194e+01 1.0583110604e+00 -2.8467086164e-01 1.3770950698e+01 1.2000000000e-03
1.0000000000e+00 2359 15 6.0869720043e+00 -1.9359430271e-02 -3.6540095134e-01 5.8103568071e+00 -431 7.0677384580e+00 -1.9369855492e-01 -3.6470080761e-01 6.7755035401e+00 5.3600000000e-02
1.0000000000e+00 2360 15 2.1587160409e+01 -2.6912406919e-01 -7.3235440246e-01 2.1499758940e+01 100443 3.6723611770e+01 -7.1879831185e-01 -1.8056657423e+00 3.6486448579e+01 3.1000000000e-03
1.0000000000e+00 2361 -15 1.5136451361e+01 -4.4967424266e-01 -1.0733113398e+00 1.4986689639e+01 100443 3.6723611770e+01 -7.1879831185e-01 -1.8056657423e+00 3.6486448579e+01 3.1000000000e-03
1.0000000000e+00 2362 15 4.1060144581e+01 1.8000169986e+00 -2.3935688452e-01 4.0981471799e+01 -411 4.2687574718e+01 1.9356321866e+00 -1.8319781212e-01 4.2602268988e+01 1.2000000000e-03
1.0000000000e+00 2363 15 1.0498055392e+01 -7.2001160912e-01 -1.3139264367e+00 1.0237541614e+01 -431 1.2458433261e+01 -8.0852002790e-01 -1.7069486231e+00 1.2156077830e+01 5.3600000000e-02
1.0000000000e+00 2364 15 1.1184760441e+01 -5.7290055109e-01 -5.8841188137e-01 1.1012144806e+01 -431 1.3653916400e+01 -6.4581826171e-01 -7.4512314752e-01 1.3475243614e+01 5.3600000000e-02
1.0000000000e+00 2365 -15 2.3010002940e+01 -1.4210286908e+00 -1.5305325534e+00 2.2846034526e+01 411 2.5047597180e+01 -1.5692203268e+00 -1.7346774616e+00 2.4867953016e+01 1.2000000000e-03
1.0000000000e+00 2366 15 4.3913711080e+01 -7.7727033526e-01 -2.8593212986e+00 4.3777586321e+01 -411 4.4770639820e+01 -7.8179805228e-01 -2.9874985118e+00 4.4624862525e+01 1.2000000000e-03
1.0000000000e+00 2367 -15 1.1890175128e+01 -5.9617254770e-01 8.8558513486e-01 1.1708095171e+01 411 1.2168414228e+01 -5.3613672526e-01 9.3229967680e-01 1.1975733823e+01 1.2000000000e-03
1.0000000000e+00 2368 15 1.4589209904e+01 1.8038397464e-01 -1.6625369691e-01 1.4478528158e+01 100443 2.8458387906e+01 -5.9721549552e-01 -2.8815163417e-01 2.8210880072e+01 3.1000000000e-03
1.0000000000e+00 2369 -15 1.3869178002e+01 -7.7759947016e-01 -1.2189793726e-01 1.3732351914e+01 100443 2.8458387906e+01 -5.9721549552e-01 -2.8815163417e-01 2.8210880072e+01 3.1000000000e-03
1.0000000000e+00 2370 15 9.7450834401e+00 9.1038323264e-02 2.0429341982e-01 9.5791199055e+00 -411 1.0491985178e+01 1.2944324045e-02 2.2918647871e-01 1.0321510550e+01 1.2000000000e-03
1.0000000000e+00 2371 -15 2.1194027334e+01 2.6081211557e-02 3.9329894782e-01 2.1115736810e+01 431 2.1540067326e+01 -4.6008187657e-02 4.7300065797e-01 2.1444666030e+01 5.3600000000e-02
1.0000000000e+00 2372 -15 1.8475340381e+01 -1.5356489173e+00 5.8137613730e-01 1.8316246806e+01 411 1.9245300277e+01 -1.5931929898e+00 6.9811275485e-01 1.9075127221e+01 1.2000000000e-03
1.0000000000e+00 2373 -15 8.8732285673e+00 6.8340071504e-02 -7.5911669600e-02 8.6929087737e+00 411 9.4213660042e+00 2.2912196525e-02 -7.6012770137e-04 9.2339662601e+00 1.2000000000e-03
1.0000000000e+00 2374 15 3.9863671164e+01 -5.6793208796e-01 -8.1969601035e-01 3.9811565417e+01 -411 4.1644705616e+01 -5.0949972656e-01 -8.1399523931e-01 4.1591631955e+01 1.2000000000e-03
1.0000000000e+00 2375 15 3.1396520352e+01 3.8084592127e-01 -6.0818929994e-01 3.1337987540e+01 100443 5.1399090811e+01 3.5205212839e-01 -6.4975841923e-01 5.1261420442e+01 3.1000000000e-03
1.0000000000e+00 2376 -15 2.0002570460e+01 -2.8793792885e-02 -4.1569119294e-02 1.9923432902e+01 100443 5.1399090811e+01 3.5205212839e-01 -6.4975841923e-01 5.1261420442e+01 3.1000000000e-03
1.0000000000e+00 2377 15 5.3002206985e+01 -1.7013582397e+00 2.0086568491e+00 5.2906970559e+01 -411 5.5271397423e+01 -1.7963389423e+00 2.1851388154e+00 5.5167293109e+01 1.2000000000e-03
1.0000000000e+00 2378 15 2.5967015952e+01 -1.0995815279e-01 7.2184011844e-01 2.5895862298e+01 -431 2.7041380702e+01 -5.4454300846e-02 6.0793671088e-01 2.6962729184e+01 5.3600000000e-02
1.0000000000e+00 2379 15 2.4326916297e+01 4.3494157105e-01 2.2088929087e-01 2.4257036113e+01 -411 2.5901668170e+01 3.7554067155e-01 2.0358656809e-01 2.5830572134e+01 1.2000000000e-03
1.0000000000e+00 2380 15 2.7502603146e+01 2.2763869544e+00 6.5689844235e-01 2.7342688919e+01 -431 3.2963050965e+01 2.8607115059e+00 8.1083852437e-01 3.2769599427e+01 5.3600000000e-02
1.0000000000e+00 2381 -15 2.0746026014e+01 -1.4758177753e+00 -6.8287921699e-01 2.0605730852e+01 411 2.2113782955e+01 -1.6511448192e+00 -7.7759964250e-01 2.1958892896e+01 1.2000000000e-03
