# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1251
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584860728  
# tau_xsec_mb: 0.0000674515   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 2.2434441550e+01 -8.6436461266e-01 -5.9788662271e-01 2.2339258800e+01 -411 2.3932631167e+01 -9.2463221248e-01 -7.3007103652e-01 2.3830388313e+01 1.2000000000e-03
1.0000000000e+00 254 -15 3.4583068433e+01 -2.5149517311e-01 1.6987769475e-01 3.4536059773e+01 431 3.6379379133e+01 -1.0543705995e-01 1.2011560085e-01 3.6325730943e+01 5.3600000000e-02
1.0000000000e+00 255 15 1.0054723781e+01 -1.9822518983e-01 3.9444172277e-01 9.8866325661e+00 -431 1.0737782690e+01 -3.9556092268e-01 4.1309480930e-01 1.0540299259e+01 5.3600000000e-02
1.0000000000e+00 256 15 4.8129313995e+01 -1.3788033125e+00 -1.3725758177e+00 4.8057140088e+01 -431 5.6451058659e+01 -1.7110700522e+00 -1.7545312588e+00 5.6363471594e+01 5.3600000000e-02
1.0000000000e+00 257 15 4.6585289223e+01 6.6958257487e-01 2.0703687529e-01 4.6546115601e+01 -431 5.3278670958e+01 9.3386008666e-01 1.3819537270e-01 5.3233923710e+01 5.3600000000e-02
1.0000000000e+00 258 -15 1.2491477314e+02 1.7527181572e+00 2.1411532965e+00 1.2487148154e+02 431 1.2736402206e+02 1.7966996369e+00 2.2960489741e+00 1.2731543187e+02 5.3600000000e-02
1.0000000000e+00 259 15 8.2503529930e+01 -7.6376203029e-01 -1.9386672857e+00 8.2458071760e+01 -431 8.2780878135e+01 -7.9625347579e-01 -1.9833020551e+00 8.2729869607e+01 5.3600000000e-02
1.0000000000e+00 260 -15 1.4432216298e+01 -4.6675908898e-01 -1.4284470965e+00 1.4243365221e+01 431 1.6035163063e+01 -3.7981838317e-01 -1.7334233311e+00 1.5814628770e+01 5.3600000000e-02
1.0000000000e+00 261 15 3.1119206030e+01 7.1507920566e-02 1.7655401573e+00 3.1018150319e+01 -411 3.2033627327e+01 1.3683566583e-01 1.8738636243e+00 3.1923779724e+01 1.2000000000e-03
1.0000000000e+00 262 -15 8.4968359747e+01 -2.4960714915e+00 4.3811924579e-01 8.4911970578e+01 411 9.0323281969e+01 -2.6858247897e+00 3.7778719214e-01 9.0263189667e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.9389144557e+01 1.3556008708e-01 1.7623900334e-01 1.9306278787e+01 -411 1.9930960006e+01 5.6918624105e-02 1.6760260663e-01 1.9842287102e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.3912546575e+01 -5.4120041769e-01 1.8662070489e-01 1.3786737747e+01 -411 1.4045829196e+01 -4.9398884001e-01 1.7637095585e-01 1.3910956371e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.5793307970e+01 -1.7902193908e+00 -5.1639514783e-02 1.5590507856e+01 -431 1.8146842065e+01 -1.9723179224e+00 1.1210344225e-01 1.7931266516e+01 5.3600000000e-02
1.0000000000e+00 266 15 1.0926319037e+02 2.2463496857e+00 7.6182809516e-01 1.0922298847e+02 -411 1.1202139676e+02 2.2387683798e+00 7.3210256600e-01 1.1198102427e+02 1.2000000000e-03
1.0000000000e+00 267 15 1.8066543983e+01 6.4854033656e-01 1.2190076891e+00 1.7925856684e+01 -411 1.9494891768e+01 6.5384870858e-01 1.3854181985e+00 1.9344467540e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.4879227005e+02 6.9900242644e-01 -5.7049212088e-01 1.4877892483e+02 -411 1.5795205207e+02 8.2487248411e-01 -6.5038465202e-01 1.5793749352e+02 1.2000000000e-03
1.0000000000e+00 269 -15 5.4490427191e+01 3.2442209139e-01 -9.0944327146e-01 5.4452890001e+01 411 5.9433826414e+01 3.2634125784e-01 -9.2912248424e-01 5.9396249681e+01 1.2000000000e-03
1.0000000000e+00 270 -15 6.6448319751e+01 -8.2213047281e-01 4.8281535764e-01 6.6417716757e+01 431 8.0824213487e+01 -1.0461818455e+00 6.6068390593e-01 8.0790763911e+01 5.3600000000e-02
1.0000000000e+00 271 15 1.6983251035e+01 3.0224847851e-01 -2.7804493557e-01 1.6885054435e+01 -411 1.7746355377e+01 4.0699976788e-01 -3.1302390089e-01 1.7640125211e+01 1.2000000000e-03
1.0000000000e+00 272 -15 5.6950295351e+01 1.4166470511e+00 1.2212492546e+00 5.6891833444e+01 431 5.8820472718e+01 1.4612756719e+00 1.1193546988e+00 5.8758699580e+01 5.3600000000e-02
1.0000000000e+00 273 -15 3.0570899526e+01 5.1423132109e-01 -3.1146110294e-01 3.0513298193e+01 411 3.3774972782e+01 5.4082058731e-01 -3.4143836263e-01 3.3717120880e+01 1.2000000000e-03
1.0000000000e+00 274 -15 4.6904644983e+01 -4.1661265801e-01 -2.7237029089e-02 4.6869119084e+01 431 5.1470367635e+01 -3.6043332276e-01 1.4505744623e-01 5.1431243790e+01 5.3600000000e-02
1.0000000000e+00 275 -15 8.8281174127e+00 8.2723992886e-01 3.6889089636e-01 8.5998931009e+00 431 9.3190216133e+00 7.0519381673e-01 4.3261602701e-01 9.0710945317e+00 5.3600000000e-02
1.0000000000e+00 276 15 1.6200698382e+01 1.9365860903e-02 -1.4160280158e+00 1.6040574441e+01 -411 1.7855026841e+01 -1.7441615842e-02 -1.5552741268e+00 1.7688621278e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.8789751272e+01 -9.1466777683e-02 1.2256839339e+00 2.8708570527e+01 -411 2.9928003295e+01 -3.5237994783e-03 1.2817728592e+00 2.9842033245e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.3067290882e+01 3.5928197888e-01 3.2186507309e-01 1.2936936308e+01 -411 1.4300771952e+01 4.5431929027e-01 3.5513814961e-01 1.4166300518e+01 1.2000000000e-03
1.0000000000e+00 279 -15 7.0814935734e+01 5.0736948064e-01 2.3663388743e-01 7.0790427420e+01 411 7.1099312800e+01 4.7781530237e-01 2.5507066463e-01 7.1072663052e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.2628856600e+01 -9.2463311894e-01 5.2931304394e-01 1.2457761075e+01 431 1.4926758229e+01 -1.0308945986e+00 4.7912644475e-01 1.4752655779e+01 5.3600000000e-02
1.0000000000e+00 281 15 1.6024762209e+01 4.5651729504e-01 -3.9222826552e-01 1.5914573934e+01 -411 1.6858909314e+01 5.6872101985e-01 -3.7751082811e-01 1.6741009118e+01 1.2000000000e-03
1.0000000000e+00 282 -15 2.2940670466e+01 -1.7641087464e-01 9.4670864976e-01 2.2851474658e+01 411 2.5326711334e+01 -2.2630331165e-01 1.0439124691e+00 2.5235012614e+01 1.2000000000e-03
1.0000000000e+00 283 15 4.9053290070e+01 6.9195297794e-01 6.0806441130e-01 4.9012443687e+01 -411 5.2164902768e+01 8.2817296559e-01 6.3123463428e-01 5.2120986888e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.1621888682e+01 6.9674557160e-02 -7.4867836519e-01 1.1460620986e+01 431 1.1772572142e+01 2.3909580146e-03 -6.9856430737e-01 1.1585788888e+01 5.3600000000e-02
1.0000000000e+00 285 -15 2.9967657893e+01 -1.4104694862e-01 -6.4455363753e-01 2.9907659330e+01 411 3.0971361299e+01 -2.0904945155e-01 -6.0460502584e-01 3.0908259298e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.1209867661e+01 3.6748129366e-01 3.8027208510e-01 1.1055514204e+01 -431 1.2368034864e+01 2.5002055639e-01 5.4725116710e-01 1.2195545883e+01 5.3600000000e-02
1.0000000000e+00 287 -15 1.9908775058e+01 1.2334432496e+00 -1.0004868177e-01 1.9790675658e+01 431 2.2913971625e+01 1.6024161340e+00 -6.0496986110e-02 2.2772873016e+01 5.3600000000e-02
1.0000000000e+00 288 15 1.1789517848e+01 1.9165402351e-01 6.4399408937e-01 1.1635470860e+01 -431 1.3388799878e+01 4.1098806465e-01 6.8800621018e-01 1.3219029675e+01 5.3600000000e-02
1.0000000000e+00 289 -15 1.4382539878e+01 5.4649328350e-01 6.2602473456e-01 1.4248150833e+01 411 1.4800836777e+01 5.3389405805e-01 5.6449102800e-01 1.4661705132e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.5010571802e+02 -4.5439870129e-01 6.6527067935e-01 1.5009303924e+02 -411 1.5910465820e+02 -4.0401089169e-01 7.5913110371e-01 1.5909134884e+02 1.2000000000e-03
1.0000000000e+00 291 -15 1.5469287882e+01 -3.6793357534e-01 3.9627794500e-01 1.5357388024e+01 411 1.6405599191e+01 -3.4372039883e-01 3.3820690617e-01 1.6291583049e+01 1.2000000000e-03
1.0000000000e+00 292 15 7.8868493030e+01 1.3651200064e+00 1.1676179399e+00 7.8828010372e+01 -431 9.5251060185e+01 1.5417229589e+00 1.3725360975e+00 9.5208343902e+01 5.3600000000e-02
1.0000000000e+00 293 15 2.6186887322e+01 2.0263830752e-01 -8.1357417632e-01 2.6113081263e+01 -411 2.8309634054e+01 2.8486450277e-01 -9.2804088516e-01 2.8231144037e+01 1.2000000000e-03
1.0000000000e+00 294 -15 5.7524064460e+01 1.6966785711e-01 1.2558926289e+00 5.7482648244e+01 411 6.1568593953e+01 2.7117543881e-01 1.3315466034e+00 6.1525195895e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.1223446191e+01 2.9756338947e-01 1.4142785411e-01 1.1077008137e+01 -411 1.2121877267e+01 2.4860573011e-01 1.1452205583e-01 1.1973700741e+01 1.2000000000e-03
1.0000000000e+00 296 15 3.0280157657e+01 -3.0332218862e-01 1.0163426810e-01 3.0226288633e+01 -431 3.6369863595e+01 -2.5190234702e-01 1.8484033451e-01 3.6315208994e+01 5.3600000000e-02
1.0000000000e+00 297 15 4.9937628660e+01 6.2538351020e-01 4.3458777163e-01 4.9900197352e+01 -411 5.3505210693e+01 5.8895074881e-01 4.2720811997e-01 5.3467585718e+01 1.2000000000e-03
1.0000000000e+00 298 15 5.1913471904e+01 -6.5345594246e-01 -8.7236384273e-02 5.1878867191e+01 -431 5.5092786798e+01 -7.3101125423e-01 8.2641929087e-02 5.5052692914e+01 5.3600000000e-02
1.0000000000e+00 299 15 9.5531900352e+00 4.0547915378e-02 -5.7504197659e-01 9.3687797033e+00 100443 1.5990198726e+01 4.8155990217e-01 -6.1774502443e-01 1.5539814985e+01 3.1000000000e-03
1.0000000000e+00 300 -15 6.4370086911e+00 4.4101198679e-01 -4.2703047834e-02 6.1710352822e+00 100443 1.5990198726e+01 4.8155990217e-01 -6.1774502443e-01 1.5539814985e+01 3.1000000000e-03
1.0000000000e+00 301 15 2.3789188649e+01 -4.7217155177e-01 6.8531505782e-01 2.3708137940e+01 -411 2.4788372968e+01 -4.2531462526e-01 6.4934428584e-01 2.4705574571e+01 1.2000000000e-03
1.0000000000e+00 302 -15 6.2676758495e+01 -8.4308466421e-03 -2.2347011174e-01 6.2651168833e+01 411 6.6749895182e+01 -1.0110278582e-01 -2.2493917847e-01 6.6723250883e+01 1.2000000000e-03
1.0000000000e+00 303 -15 9.6642016754e+00 2.4529588549e-01 2.3163269324e-01 9.4934651700e+00 411 9.6868169853e+00 2.4727077441e-01 2.0983173554e-01 9.4991458653e+00 1.2000000000e-03
1.0000000000e+00 304 15 8.4121718020e+00 -3.6575235412e-01 -1.3950688571e-02 8.2142300739e+00 -411 9.0104524406e+00 -4.7236743079e-01 2.4936320412e-02 8.8016487904e+00 1.2000000000e-03
1.0000000000e+00 305 15 4.2344919209e+01 -6.8993739791e-01 8.3850672267e-02 4.2301915429e+01 -411 4.5806544532e+01 -8.1587890902e-01 4.9140024567e-02 4.5761074833e+01 1.2000000000e-03
1.0000000000e+00 306 -15 4.2236466607e+01 7.9365392626e-01 -3.1476893182e-01 4.2190437970e+01 411 4.6155764553e+01 8.0945017812e-01 -3.1480516822e-01 4.6109704083e+01 1.2000000000e-03
1.0000000000e+00 307 -15 4.7230378960e+01 2.4889120551e-01 -7.9360166429e-01 4.7189615987e+01 411 5.1459995034e+01 3.2681612125e-01 -8.2129631381e-01 5.1418423484e+01 1.2000000000e-03
1.0000000000e+00 308 15 8.7874026446e+01 8.3145460874e-01 2.8034888171e-01 8.7851679109e+01 -411 9.1889903233e+01 7.7830420236e-01 3.1688071099e-01 9.1867037976e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.1648094664e+02 1.5119048932e+00 -4.8416478978e-01 1.1645657375e+02 411 1.1715775405e+02 1.4856644497e+00 -5.1211653141e-01 1.1713229441e+02 1.2000000000e-03
1.0000000000e+00 310 15 7.7416442728e+01 -5.4801344596e-01 -1.5701719415e+00 7.7378180107e+01 -411 8.1703301213e+01 -6.1891691937e-01 -1.7431923910e+00 8.1660958679e+01 1.2000000000e-03
1.0000000000e+00 311 -15 9.7930121286e+01 4.9973206879e-01 -5.4014306809e-01 9.7911235715e+01 431 1.1845291726e+02 4.9700972280e-01 -6.3823727543e-01 1.1843379707e+02 5.3600000000e-02
1.0000000000e+00 312 15 2.6170173173e+01 -8.7076529141e-01 -8.4245277096e-01 2.6081658607e+01 -411 2.8792743881e+01 -9.6726346909e-01 -9.7276345906e-01 2.8699211730e+01 1.2000000000e-03
1.0000000000e+00 313 15 3.0122475839e+01 2.1104853111e+00 -2.2603958529e-01 2.9995019907e+01 -411 3.1503421240e+01 2.2997502315e+00 -2.5265715328e-01 3.1362675016e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.6085908874e+01 8.6860232068e-01 3.2048924566e-01 1.5960645088e+01 -411 1.6568543015e+01 8.7795025325e-01 2.4627662285e-01 1.6437447791e+01 1.2000000000e-03
1.0000000000e+00 315 15 3.8854038844e+01 -1.0006467952e+00 -1.4753318966e-01 3.8800208570e+01 -411 4.0613907251e+01 -9.5728806055e-01 -1.2286976998e-01 4.0559369890e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.3734605193e+01 1.2589846699e-01 -6.5279566812e-01 2.3658664412e+01 411 2.5242549367e+01 1.6974706858e-01 -6.0791112572e-01 2.5165302493e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.6771867450e+01 -4.4237231844e-01 -7.3323359917e-01 1.6655483292e+01 -411 1.6850112369e+01 -4.6530635666e-01 -7.6746485026e-01 1.6722000347e+01 1.2000000000e-03
1.0000000000e+00 318 -15 2.4964757115e+01 -3.8281080624e-02 4.3038504796e-01 2.4897696917e+01 411 2.7029267259e+01 -1.0955698453e-02 3.9223178374e-01 2.6961673609e+01 1.2000000000e-03
1.0000000000e+00 319 -15 7.8463743747e+01 -1.0962970878e+00 1.5772422391e+00 7.8420102226e+01 411 8.4096547084e+01 -1.1258300765e+00 1.7653339269e+00 8.4049686824e+01 1.2000000000e-03
1.0000000000e+00 320 -15 7.9188597605e+00 7.1768377855e-01 1.6307245440e+00 7.5084564359e+00 411 8.0228465856e+00 6.9512625958e-01 1.6999310452e+00 7.5827186626e+00 1.2000000000e-03
1.0000000000e+00 321 15 2.0974936738e+01 -6.1677332500e-01 -2.3062819756e+00 2.0762743942e+01 -411 2.2637229419e+01 -7.0439082632e-01 -2.4157799603e+00 2.2419110543e+01 1.2000000000e-03
1.0000000000e+00 322 -15 4.3090599459e+01 -1.2860977059e+00 4.9345975664e-01 4.3031908192e+01 431 4.8656989579e+01 -1.5089143045e+00 7.4911481295e-01 4.8587958247e+01 5.3600000000e-02
1.0000000000e+00 323 -15 9.5801058647e+00 2.2195917037e-01 -1.2638183736e+00 9.3260300402e+00 411 9.9879236826e+00 2.2000272640e-01 -1.2255715472e+00 9.7320457113e+00 1.2000000000e-03
1.0000000000e+00 324 -15 9.1921771688e+01 3.9757901227e-02 1.5560928992e+00 9.1891414262e+01 411 9.7369321999e+01 9.7379653704e-03 1.5593462488e+00 9.7338880886e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.1704430113e+02 -1.8302408962e+00 1.1016080873e-01 1.1701644936e+02 -411 1.1717794177e+02 -1.8252521720e+00 9.2107101388e-02 1.1714877092e+02 1.2000000000e-03
1.0000000000e+00 326 -15 8.4174375452e+01 3.5848946486e-01 6.2220772913e-01 8.4152556327e+01 431 8.8246647258e+01 3.0293100857e-01 8.0068442431e-01 8.8220535799e+01 5.3600000000e-02
1.0000000000e+00 327 -15 2.4695695473e+01 6.7617766526e-01 -1.8149136194e+00 2.4555430314e+01 411 2.7329069321e+01 7.5988522914e-01 -2.0118882295e+00 2.7180092553e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.4469646076e+01 -4.3565205094e-01 -1.1178981242e+00 1.4309929397e+01 -431 1.6278270158e+01 -6.5381408229e-01 -1.1411822040e+00 1.6105196577e+01 5.3600000000e-02
1.0000000000e+00 329 -15 1.2165430296e+01 9.8776494394e-02 7.1336989190e-01 1.2013407160e+01 411 1.3244322717e+01 4.7148263107e-02 7.3934809570e-01 1.3090750426e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.2019024962e+01 6.6326426916e-01 -6.6430677429e-01 1.1849837498e+01 -411 1.2044743044e+01 6.7553550591e-01 -6.8458404184e-01 1.1859820932e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.0236771075e+01 -1.8181514603e-01 9.6895417511e-01 1.0033068513e+01 431 1.0929266761e+01 -2.8697107689e-01 1.1910677174e+00 1.0680492702e+01 5.3600000000e-02
1.0000000000e+00 332 15 2.1323358207e+01 -8.8635005720e-01 7.2550498259e-01 2.1218306766e+01 -411 2.3109116353e+01 -9.7652708156e-01 7.0944653798e-01 2.3001714287e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.3471692977e+01 4.2784527166e-01 4.3029631269e-01 2.3396475705e+01 -411 2.4393662733e+01 5.0629398016e-01 5.1503957618e-01 2.4311184736e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.1664235769e+01 7.8398866792e-01 1.6303325801e-01 1.1500264723e+01 431 1.3854186287e+01 1.0097890343e+00 6.3145042986e-02 1.3676251811e+01 5.3600000000e-02
1.0000000000e+00 335 15 1.2757876415e+02 -1.1519571640e+00 -1.8552036413e+00 1.2754769769e+02 -411 1.3674793035e+02 -1.3043147566e+00 -1.9322099279e+00 1.3671527458e+02 1.2000000000e-03
1.0000000000e+00 336 -15 8.7428692419e+01 -5.2673572722e-01 4.8959898826e-01 8.7407677072e+01 411 8.9272342759e+01 -5.4807174760e-01 4.2491275427e-01 8.9250068735e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.3994087700e+01 4.8415132806e-01 -2.1810195374e-01 1.3870667983e+01 -431 1.4924136470e+01 6.0162454246e-01 -3.9453616909e-01 1.4776240578e+01 5.3600000000e-02
1.0000000000e+00 338 15 3.3502229986e+01 3.1146664195e-01 5.7749570122e-01 3.3448644397e+01 -411 3.4764062038e+01 4.0612144199e-01 6.3641776112e-01 3.4705540886e+01 1.2000000000e-03
1.0000000000e+00 339 15 6.2378511057e+00 -6.9886146876e-01 -1.1489443239e+00 5.8262523712e+00 -411 6.5214642797e+00 -7.2948573067e-01 -1.1081273234e+00 6.1052372445e+00 1.2000000000e-03
1.0000000000e+00 340 -15 4.3369522913e+01 -2.3300154994e-01 1.3216813566e-01 4.3332282080e+01 431 4.7658818753e+01 -3.6463214755e-01 -2.3058590553e-02 4.7616746673e+01 5.3600000000e-02
1.0000000000e+00 341 15 3.6894794363e+01 -3.2918782747e-01 -3.8040979606e+00 3.6653638780e+01 -431 3.8690544839e+01 -3.6010055898e-01 -3.8245998184e+00 3.8449006110e+01 5.3600000000e-02
1.0000000000e+00 342 -15 4.8554405540e+01 8.4100032512e-02 8.3004331039e-01 4.8514710793e+01 411 4.9738965115e+01 7.7217246946e-03 8.6516350466e-01 4.9696283606e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.0212864266e+01 2.8822280859e-01 -7.8464307973e-02 3.0159092307e+01 431 3.0754409253e+01 1.9290249183e-01 -3.8942572679e-02 3.0690715334e+01 5.3600000000e-02
1.0000000000e+00 344 15 3.2833318876e+01 -5.7709896932e-01 -1.2278726692e+00 3.2757121739e+01 -411 3.4509448679e+01 -6.8142827256e-01 -1.2318919014e+00 3.4429996617e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.6747610068e+01 -6.2019823763e-01 1.2662764284e+00 2.6651256128e+01 -411 2.7101343566e+01 -6.4914635454e-01 1.2239757975e+00 2.7001256200e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.1525054904e+01 6.8954697010e-01 -1.1083583902e+00 1.1312199958e+01 411 1.1676806991e+01 6.4187212240e-01 -1.1471061976e+00 1.1450960226e+01 1.2000000000e-03
1.0000000000e+00 347 -15 4.7730012422e+01 -7.2775009765e-01 7.4283880592e-01 4.7685590767e+01 411 5.2351568513e+01 -7.7624543552e-01 8.6651147168e-01 5.2305237287e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.0586819947e+02 1.9768052074e-01 3.7768887113e-01 1.0585242956e+02 -411 1.0663478116e+02 1.5180878485e-01 3.7367677494e-01 1.0661762703e+02 1.2000000000e-03
1.0000000000e+00 349 -15 9.4386443395e+01 2.0974987459e-01 7.0672132569e-01 9.4366838229e+01 411 1.0093558636e+02 2.0595914531e-01 6.6664111776e-01 1.0091585745e+02 1.2000000000e-03
1.0000000000e+00 350 -15 4.5345021238e+01 4.4708651755e-01 1.1693607290e+00 4.5292897577e+01 411 4.9495612145e+01 4.6142771838e-01 1.2147861473e+00 4.9443215123e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.2452619446e+01 5.2533227173e-01 -1.5421659064e+00 2.2322830936e+01 -411 2.3674559293e+01 6.4328084901e-01 -1.6586902957e+00 2.3533470101e+01 1.2000000000e-03
1.0000000000e+00 352 15 4.4183650957e+01 1.1201636549e+00 1.1130054018e+00 4.4119659732e+01 100443 1.0196638689e+02 1.9814443543e+00 1.8011493711e+00 1.0186454813e+02 3.1000000000e-03
1.0000000000e+00 353 -15 5.7782735937e+01 8.6128069946e-01 6.8814396924e-01 5.7744888402e+01 100443 1.0196638689e+02 1.9814443543e+00 1.8011493711e+00 1.0186454813e+02 3.1000000000e-03
1.0000000000e+00 354 15 3.5068180123e+01 -1.1690590298e-01 -1.0391512237e+00 3.5007522985e+01 -411 3.6611044950e+01 -1.4045152140e-01 -1.1766566459e+00 3.6544067725e+01 1.2000000000e-03
1.0000000000e+00 355 -15 5.2461447461e+01 5.7426420399e-01 9.0652092556e-01 5.2420366470e+01 411 5.2960466190e+01 6.3268794833e-01 9.2593913249e-01 5.2915572781e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.9453353770e+01 -9.6427350281e-01 3.0057979575e-01 1.9345689752e+01 100443 3.4900625655e+01 -1.0581043702e+00 9.5834825070e-01 3.4676040557e+01 3.1000000000e-03
1.0000000000e+00 357 -15 1.5447271884e+01 -9.3830867422e-02 6.5776845494e-01 1.5330350804e+01 100443 3.4900625655e+01 -1.0581043702e+00 9.5834825070e-01 3.4676040557e+01 3.1000000000e-03
1.0000000000e+00 358 -15 2.4519549296e+01 -6.8662495903e-01 -3.1067027130e-01 2.4443470263e+01 411 2.5755742269e+01 -6.2664876763e-01 -3.3545389411e-01 2.5677958698e+01 1.2000000000e-03
1.0000000000e+00 359 15 2.6498631768e+01 5.1949757409e-01 -6.3779216749e-01 2.6426194196e+01 -411 2.7877631574e+01 5.0592358215e-01 -5.8493908473e-01 2.7804113919e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.6674127695e+01 -7.6078698296e-01 -6.7154426437e-01 7.6646819894e+01 -431 9.2279500285e+01 -1.0342995432e+00 -7.7306397748e-01 9.2249465128e+01 5.3600000000e-02
1.0000000000e+00 361 15 1.7754236838e+01 1.7383923732e+00 1.3262366685e-01 1.7578857736e+01 -411 1.9332216531e+01 1.8402272521e+00 1.9170647588e-01 1.9152439253e+01 1.2000000000e-03
1.0000000000e+00 362 15 3.6898435136e+01 3.7730656753e-01 -5.1820005495e-01 3.6850054744e+01 -411 3.8225051962e+01 4.1212823735e-01 -4.4946308519e-01 3.8174431912e+01 1.2000000000e-03
1.0000000000e+00 363 -15 6.3305956323e+01 -3.7645074649e-01 -1.3592226383e+00 6.3265297085e+01 411 6.8977412831e+01 -3.8509178443e-01 -1.5469268068e+00 6.8933640000e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.1798507737e+01 1.3786571437e+00 8.4902345392e-01 2.1665555933e+01 431 2.2372380781e+01 1.4528675786e+00 7.4822258378e-01 2.2225611525e+01 5.3600000000e-02
1.0000000000e+00 365 15 2.6172279564e+01 -7.3185188135e-01 -5.2784931271e-01 2.6096300431e+01 -411 2.7096128933e+01 -6.7538222761e-01 -5.1131727566e-01 2.7018274144e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.0614868567e+02 1.0919768838e+00 8.4201250940e-02 1.0612816250e+02 -411 1.1362500973e+02 1.2410721896e+00 1.4455084837e-01 1.1360275614e+02 1.2000000000e-03
1.0000000000e+00 367 15 1.1919423454e+02 1.8836137827e+00 5.6755683590e-01 1.1916475291e+02 -411 1.1940895640e+02 1.9056535594e+00 5.5279579707e-01 1.1937782998e+02 1.2000000000e-03
1.0000000000e+00 368 -15 1.2566824894e+02 3.5885278688e-01 3.7328429643e-01 1.2565462024e+02 411 1.3111636547e+02 4.2438234704e-01 3.1047824986e-01 1.3110198060e+02 1.2000000000e-03
1.0000000000e+00 369 15 2.7620374672e+01 1.7612379200e+00 -1.3486769401e-01 2.7506505765e+01 -411 2.9694041758e+01 1.8068391999e+00 -1.5147459061e-01 2.9579604874e+01 1.2000000000e-03
1.0000000000e+00 370 15 8.3711821740e+00 -2.8025328049e-01 -1.4595349017e-01 8.1743352853e+00 -431 1.0225791399e+01 -3.2327260788e-01 -2.2294323774e-01 1.0026846363e+01 5.3600000000e-02
1.0000000000e+00 371 -15 2.8537268648e+01 5.2062189471e-01 5.4287859624e-01 2.8471966006e+01 411 3.0609330432e+01 5.3998389532e-01 6.6938896991e-01 3.0540071485e+01 1.2000000000e-03
1.0000000000e+00 372 15 6.3702421138e+01 9.2092201327e-03 -1.1641769645e-01 6.3677529252e+01 -411 6.4808437731e+01 6.3071620547e-02 -1.6356088066e-01 6.4781227157e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.3099088870e+01 9.5276108342e-02 1.5980642149e-01 1.2976687724e+01 411 1.3982072477e+01 1.9324254314e-01 1.6181940531e-01 1.3854217538e+01 1.2000000000e-03
1.0000000000e+00 374 15 5.8389986295e+01 -4.8295616382e-01 -7.2859301686e-02 5.8360901768e+01 -431 7.1492959237e+01 -5.5273784334e-01 -6.5140884100e-02 7.1463686618e+01 5.3600000000e-02
1.0000000000e+00 375 -15 7.6090790197e+01 1.5432157966e+00 -1.4661751839e+00 7.6040253017e+01 411 7.7982230007e+01 1.6610755387e+00 -1.4910434056e+00 7.7927853400e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.1010340851e+02 6.0061538279e-01 -5.9278448002e-02 1.1008741628e+02 -411 1.1902479132e+02 6.0984736401e-01 -1.3574178808e-01 1.1900846663e+02 1.2000000000e-03
1.0000000000e+00 377 -15 2.7516524911e+01 -6.1794323738e-01 1.6155257829e+00 2.7404566709e+01 411 2.9207681693e+01 -6.0397734805e-01 1.6365272532e+00 2.9095535411e+01 1.2000000000e-03
1.0000000000e+00 378 -15 1.2770440613e+01 7.2597524714e-01 -1.3479818694e+00 1.2553205525e+01 411 1.4013544494e+01 8.4524438227e-01 -1.4557906830e+00 1.3785869061e+01 1.2000000000e-03
1.0000000000e+00 379 15 4.8248696254e+01 -2.0979378243e-01 9.9781917758e-01 4.8205185865e+01 -411 5.3046366154e+01 -1.8535136614e-01 1.1163260654e+00 5.3001329646e+01 1.2000000000e-03
