# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 702
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 273 15 4.3524264394e+01 -9.5615122849e-01 -2.5099880824e+00 4.3404956357e+01 -411 4.5629259623e+01 -9.0792602172e-01 -2.6388189660e+00 4.5505451976e+01 1.2000000000e-03
1.0000000000e+00 274 15 4.9804692382e+00 -3.6144651972e-01 -2.0248024090e-02 4.6386345999e+00 -431 5.6465429795e+00 -2.1727040134e-01 -6.3774637707e-02 5.2874588516e+00 5.3600000000e-02
1.0000000000e+00 275 15 1.0176773809e+02 1.4010441038e+00 -1.4140020456e-02 1.0174257861e+02 -431 1.1390116697e+02 1.3663608519e+00 -1.8784933525e-02 1.1387595703e+02 5.3600000000e-02
1.0000000000e+00 276 15 2.6669875128e+01 1.9843494794e+00 5.3668370047e-01 2.6531103968e+01 -411 2.7414328365e+01 1.9585965973e+00 5.7153202071e-01 2.7274295065e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.3104817154e+01 -7.3464440681e-01 7.4390780096e-01 1.2941639854e+01 411 1.4304981414e+01 -8.1442780266e-01 7.4719930978e-01 1.4139144771e+01 1.2000000000e-03
1.0000000000e+00 278 -15 3.6365052043e+01 2.7372932656e-01 -2.2221827338e+00 3.6252543317e+01 411 3.6724210458e+01 2.7155456856e-01 -2.2985346515e+00 3.6603485509e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.7761035325e+01 8.1163679703e-01 -3.7356010143e-02 1.7653247201e+01 -411 1.9389727574e+01 9.0086446696e-01 -1.0580175249e-01 1.9278052434e+01 1.2000000000e-03
1.0000000000e+00 280 -15 4.1837941718e+01 -6.3256535542e-01 2.2267773980e-01 4.1794814912e+01 411 4.1970181501e+01 -6.3806531977e-01 2.5515450962e-01 4.1922886651e+01 1.2000000000e-03
1.0000000000e+00 281 -15 4.8498649304e+01 -2.9992005966e-01 -7.4034765269e-01 4.8459507100e+01 411 5.0577819074e+01 -2.4241359913e-01 -8.3334068059e-01 5.0535800006e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.3840716281e+01 -8.0826862363e-01 4.2835110721e-01 2.3756807038e+01 -431 2.7904052532e+01 -8.0928368019e-01 3.9299729223e-01 2.7819989358e+01 5.3600000000e-02
1.0000000000e+00 283 -15 1.5395696253e+01 -1.2710264666e+00 1.0520520614e-02 1.5239906654e+01 431 1.6730464404e+01 -1.2915034830e+00 -1.6307675916e-01 1.6563179376e+01 5.3600000000e-02
1.0000000000e+00 284 15 1.0284607622e+01 -4.1270245773e-01 1.1131947829e+00 1.0060146056e+01 -411 1.1101848699e+01 -4.3520375854e-01 1.1207656752e+00 1.0877042226e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.0200440787e+02 2.5697174291e-01 -1.2581386504e+00 1.0198084717e+02 -411 1.0555594844e+02 3.5452475418e-01 -1.3120833190e+00 1.0553063783e+02 1.2000000000e-03
1.0000000000e+00 286 15 4.9487559597e+00 -4.0264567537e-01 1.8460841786e-01 4.5974876213e+00 -411 5.0256650347e+00 -3.7491231482e-01 1.3362150593e-01 4.6479475197e+00 1.2000000000e-03
1.0000000000e+00 287 15 1.0035002820e+02 -6.8762885163e-02 3.0325678384e-01 1.0033381473e+02 -411 1.0906213343e+02 -8.8633882601e-02 2.5618491409e-01 1.0904577013e+02 1.2000000000e-03
1.0000000000e+00 288 -15 1.0196673575e+02 -9.3636758869e-01 2.5858313602e+00 1.0191415408e+02 411 1.0561507685e+02 -8.8189306534e-01 2.6603164903e+00 1.0556132796e+02 1.2000000000e-03
1.0000000000e+00 289 15 1.9495536511e+01 -7.0401916532e-02 -7.1407646676e-01 1.9401133805e+01 -411 1.9981492933e+01 -7.9910973910e-02 -6.5181278760e-01 1.9882991104e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.2271965188e+01 1.3740458329e-03 1.3953265408e-01 1.2141851960e+01 -411 1.2881268114e+01 -9.3301509774e-02 1.5285314625e-01 1.2743607025e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.1663666775e+01 2.8885397855e-01 -3.8565992637e-01 1.1517459057e+01 -411 1.2169897156e+01 2.1703063531e-01 -3.6211713921e-01 1.2018015091e+01 1.2000000000e-03
1.0000000000e+00 292 -15 3.4795846058e+01 -1.6378494606e-01 1.3668924227e-01 3.4749795742e+01 431 3.5936127313e+01 -2.9296303341e-01 7.2273451773e-02 3.5880903592e+01 5.3600000000e-02
1.0000000000e+00 293 15 2.1389995252e+01 1.7603672636e+00 -6.6078888796e-01 2.1232976068e+01 -431 2.4062462892e+01 2.1439468922e+00 -6.2689401234e-01 2.3877555637e+01 5.3600000000e-02
1.0000000000e+00 294 -15 4.3723015066e+01 1.0527994697e+00 -5.7000131592e-01 4.3670489681e+01 411 4.4513991413e+01 1.0050987622e+00 -6.0544678803e-01 4.4459230349e+01 1.2000000000e-03
1.0000000000e+00 295 -15 4.3030858033e+01 -9.4897446562e-01 -5.9132061654e-01 4.2979616577e+01 411 4.4681435660e+01 -1.0764347115e+00 -6.1971977702e-01 4.4625020442e+01 1.2000000000e-03
1.0000000000e+00 296 15 5.4567582545e+01 6.9241364361e-01 -8.2148607234e-01 5.4528063412e+01 -411 5.9500064163e+01 6.8616892727e-01 -8.8908490705e-01 5.9460077840e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.2985844119e+02 6.9777059464e-01 9.8337781897e-01 1.2984068601e+02 411 1.3526898875e+02 7.3986582082e-01 9.3243352106e-01 1.3525082996e+02 1.2000000000e-03
1.0000000000e+00 298 -15 4.9189002027e+01 -3.0719208174e+00 -9.0086484988e-01 4.9052549130e+01 431 5.2801448947e+01 -3.1102253331e+00 -9.9017619374e-01 5.2663688700e+01 5.3600000000e-02
1.0000000000e+00 299 -15 2.4356439154e+01 -1.5281164644e+00 1.5233371853e-01 2.4242951418e+01 411 2.5387354474e+01 -1.5000381315e+00 1.5220382251e-01 2.5273484283e+01 1.2000000000e-03
1.0000000000e+00 300 15 7.7950261357e+01 -1.7139667937e-01 1.8706639420e+00 7.7907364196e+01 -411 8.0090090992e+01 -9.7299135678e-02 1.8955544533e+00 8.0045765674e+01 1.2000000000e-03
1.0000000000e+00 301 -15 6.0850361840e+01 -7.4402058829e-02 6.5225867494e-01 6.0820871991e+01 431 7.2046071450e+01 1.0871064079e-03 6.4101614931e-01 7.2016321453e+01 5.3600000000e-02
1.0000000000e+00 302 15 2.1201827589e+01 8.4842664745e-02 9.0171167009e-02 2.1126880382e+01 -431 2.2893220240e+01 1.5404578996e-01 2.7968466786e-01 2.2806197106e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.2170650537e+02 6.3898558817e-01 1.3935743912e-01 1.2169177720e+02 -411 1.3164316566e+02 7.4195616124e-01 2.1399791826e-01 1.3162762359e+02 1.2000000000e-03
1.0000000000e+00 304 -15 8.6116144241e+01 -7.5092788157e-01 -1.1108199396e-01 8.6094465430e+01 411 8.7501591093e+01 -6.9523534030e-01 -1.1861620210e-01 8.7478771956e+01 1.2000000000e-03
1.0000000000e+00 305 15 7.5243270434e+01 3.2163950196e-01 -3.7069324799e-01 7.5220687254e+01 -411 7.6315334337e+01 3.2613063690e-01 -4.4060129883e-01 7.6290459989e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.1414384048e+01 -2.0740654843e-02 -6.5652976838e-01 1.1256092233e+01 411 1.2393773687e+01 -7.6688171203e-03 -6.3942378319e-01 1.2235245224e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.3012316369e+01 1.1408376802e-01 -1.2924465679e-01 1.2889281155e+01 -411 1.3979891758e+01 1.2822373237e-01 -2.2635778084e-01 1.3851866858e+01 1.2000000000e-03
1.0000000000e+00 308 -15 3.9762828374e+01 9.6900542888e-01 5.8675849933e-01 3.9706953723e+01 411 4.3512995075e+01 1.1196769393e+00 6.5986576144e-01 4.3453379180e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.7304844127e+02 -2.3215656418e+00 4.0635654623e-01 1.7302326764e+02 -411 1.8105952050e+02 -2.5225297976e+00 4.1263346727e-01 1.8103182334e+02 1.2000000000e-03
1.0000000000e+00 310 15 1.2102021237e+02 7.0577195717e-02 1.0815016608e+00 1.2100231438e+02 -411 1.2624056482e+02 5.9201123746e-02 1.2204205926e+00 1.2622080572e+02 1.2000000000e-03
1.0000000000e+00 311 15 2.8473820766e+01 -2.4571460959e+00 4.5378932302e-01 2.8308265366e+01 -411 2.9209621448e+01 -2.5241576494e+00 3.8415578049e-01 2.9037692035e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.8373356860e+01 -2.7755554708e-01 5.4713249742e-01 1.8276946188e+01 -411 1.9687662193e+01 -3.1994600502e-01 4.9958296272e-01 1.9589706866e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.5443815949e+02 -7.9018049983e-01 1.3082966883e+00 1.5442037428e+02 411 1.7032657098e+02 -9.0462851363e-01 1.4256270359e+00 1.7030794032e+02 1.2000000000e-03
1.0000000000e+00 314 15 1.8226134497e+01 -7.7686224887e-01 -1.6524121431e+00 1.8047185613e+01 -411 1.9932996935e+01 -8.9810313836e-01 -1.7674430826e+00 1.9745846236e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.4143535801e+02 6.1396658326e-01 1.4697547364e+00 1.4141522645e+02 -411 1.5293605735e+02 7.1829188700e-01 1.6499434110e+00 1.5291404090e+02 1.2000000000e-03
1.0000000000e+00 316 -15 5.6516258585e+01 8.3177716057e-01 7.6548600218e-01 5.6477009243e+01 411 6.0085073415e+01 9.6145896304e-01 7.6066440381e-01 6.0043463879e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.3091856450e+01 3.0121278303e-03 -5.1608189563e-01 2.3017610550e+01 411 2.4652129994e+01 8.6048641149e-02 -5.1118221234e-01 2.4575665254e+01 1.2000000000e-03
1.0000000000e+00 318 15 3.7473386075e+01 1.3621524411e+00 -3.4323165939e-01 3.7404870102e+01 -411 4.0335673666e+01 1.4158020262e+00 -2.9967120335e-01 4.0266323311e+01 1.2000000000e-03
1.0000000000e+00 319 -15 3.5565694849e+01 5.2458482103e-01 -6.1025030143e-01 3.5512166452e+01 411 3.9000648407e+01 5.2542939085e-01 -6.9628784408e-01 3.8946042218e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.8988851497e+01 -9.7250155577e-02 1.7865132320e-01 1.8904444398e+01 431 2.0818822639e+01 9.0166291640e-02 2.2947763668e-01 2.0724083412e+01 5.3600000000e-02
1.0000000000e+00 321 15 2.7323407235e+01 -5.0843906361e-01 1.2288537118e+00 2.7233121413e+01 -411 2.8337012739e+01 -4.3671412228e-01 1.2728426116e+00 2.8243228648e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.2896205536e+01 -3.0589564722e-01 -4.3874164477e-01 1.2762012440e+01 -431 1.5384730485e+01 -4.2465819812e-01 -6.5459555375e-01 1.5238311891e+01 5.3600000000e-02
1.0000000000e+00 323 15 2.9245869249e+01 1.6754934375e+00 1.5028804368e+00 2.9104945472e+01 -411 3.1244220597e+01 1.7460487957e+00 1.6858953867e+00 3.1093647456e+01 1.2000000000e-03
1.0000000000e+00 324 15 3.1991874386e+01 -4.3285653359e-01 -2.0177109662e+00 3.1875765325e+01 -411 3.2018419965e+01 -4.3206803492e-01 -2.0032688843e+00 3.1898024533e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.9397073480e+01 -6.8614890226e-01 9.7300654320e-02 4.9360242213e+01 100443 9.2632947614e+01 -4.2543222847e-01 -2.6097668098e-02 9.2558627860e+01 3.1000000000e-03
1.0000000000e+00 326 -15 4.3235874135e+01 2.6071667379e-01 -1.2339832242e-01 4.3198385647e+01 100443 9.2632947614e+01 -4.2543222847e-01 -2.6097668098e-02 9.2558627860e+01 3.1000000000e-03
1.0000000000e+00 327 15 6.0360505458e+01 3.3592402934e-01 -5.5799889766e-01 6.0330832268e+01 -411 6.4073628157e+01 4.4914040710e-01 -6.0974236606e-01 6.4041867816e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.0871990312e+01 -3.6948090097e-01 -5.9944300462e-01 2.0784297973e+01 -411 2.0937879960e+01 -3.8158399682e-01 -5.7187197672e-01 2.0842905133e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.9026540141e+01 1.1862142117e+00 9.9907281313e-01 1.8879801105e+01 431 2.1561054582e+01 1.3866217704e+00 9.3802202934e-01 2.1405642166e+01 5.3600000000e-02
1.0000000000e+00 330 -15 4.8967185186e+01 -2.1973753562e-01 -4.8656226407e-02 4.8934420235e+01 411 5.0529164300e+01 -3.1129985912e-01 -7.0927411404e-02 5.0493554318e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.2904020335e+01 -2.0466735276e-01 -1.7041591030e-01 2.2833443190e+01 411 2.4613820596e+01 -2.5911910192e-01 -1.0488794740e-01 2.4541119396e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.5864965225e+01 5.2700124703e-01 8.1630188988e-01 2.5785562970e+01 -411 2.7399946180e+01 5.2113923229e-01 7.7776335458e-01 2.7320048861e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.1769563745e+01 -2.5359489573e-01 -1.3568864233e+00 1.1552492818e+01 -411 1.2844921501e+01 -2.8766412460e-01 -1.5474835899e+00 1.2610276496e+01 1.2000000000e-03
1.0000000000e+00 334 -15 9.8330353228e+00 -1.1304156877e+00 4.7642618802e-01 9.5930533621e+00 431 1.0489848458e+01 -1.3789706999e+00 5.5778359040e-01 1.0195552220e+01 5.3600000000e-02
1.0000000000e+00 335 -15 2.2890383842e+01 -2.0045289886e+00 1.9459739661e+00 2.2649671785e+01 411 2.3333978264e+01 -2.1071088376e+00 2.0173465913e+00 2.3075299949e+01 1.2000000000e-03
1.0000000000e+00 336 -15 2.0849343875e+01 2.2055857953e-01 -1.3327221006e+00 2.0729526199e+01 411 2.1308408462e+01 1.6703394892e-01 -1.3119573329e+00 2.1184986661e+01 1.2000000000e-03
1.0000000000e+00 337 15 4.4046754615e+01 -1.4015049358e+00 -8.6416976888e-02 4.3988496437e+01 -431 5.1517639414e+01 -1.5859640426e+00 6.6442025475e-02 5.1455539269e+01 5.3600000000e-02
1.0000000000e+00 338 15 1.0036080602e+01 -2.5955118049e-01 -7.4462162154e-01 9.8460142372e+00 -411 1.0998121270e+01 -2.9735008034e-01 -7.6158958963e-01 1.0807162290e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.1649005390e+01 1.1353911819e+00 -3.0660059742e-02 1.1456534559e+01 -411 1.2280926197e+01 1.1280396743e+00 -9.7639956267e-02 1.2084852595e+01 1.2000000000e-03
1.0000000000e+00 340 -15 4.9827374037e+01 3.3474826630e-01 1.3594179652e+00 4.9775998639e+01 411 5.1583769148e+01 2.6129659233e-01 1.3801803146e+00 5.1530734392e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.0576692033e+01 1.3255623619e-01 3.0864774585e-01 1.0420963989e+01 -411 1.0874783246e+01 2.1269406315e-01 3.5049698691e-01 1.0705014937e+01 1.2000000000e-03
1.0000000000e+00 342 15 4.8461654685e+01 1.9314152746e+00 8.7772342210e-01 4.8382580772e+01 -431 4.8649270657e+01 1.9857542830e+00 9.0226582076e-01 4.8560470332e+01 5.3600000000e-02
1.0000000000e+00 343 -15 9.5159740345e+01 7.8112320192e-01 2.2180202497e-01 9.5139685429e+01 431 1.0070928767e+02 9.2710487574e-01 8.9699040520e-02 1.0068573932e+02 5.3600000000e-02
1.0000000000e+00 344 15 1.4409427012e+01 1.9323729610e-01 -1.2210204495e+00 1.4245921027e+01 -431 1.6955990161e+01 3.3671795876e-01 -1.5645053846e+00 1.6765130282e+01 5.3600000000e-02
1.0000000000e+00 345 15 1.5190232229e+02 -9.3648662107e-02 -3.7511906875e-01 1.5189143801e+02 -411 1.6103277769e+02 -4.9472645319e-03 -4.0360132472e-01 1.6102141812e+02 1.2000000000e-03
1.0000000000e+00 346 -15 2.8024056263e+01 -2.1241564526e-01 4.0599663385e-01 2.7963917580e+01 411 2.8211301742e+01 -1.8777204945e-01 3.7102573683e-01 2.8146210199e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.5466328617e+02 7.5362341010e-02 8.4027637246e-01 1.5465077839e+02 411 1.5671567761e+02 2.7667075891e-02 8.9095209618e-01 1.5670198968e+02 1.2000000000e-03
1.0000000000e+00 348 15 2.8121116471e+01 6.8945063144e-01 -2.1972231119e+00 2.7970287283e+01 -411 2.8676381428e+01 7.7025618582e-01 -2.2101702163e+00 2.8519488528e+01 1.2000000000e-03
1.0000000000e+00 349 15 7.4677567824e+00 4.1618996659e-01 1.5519450035e-01 7.2396824949e+00 -411 7.5238997315e+00 4.3765145546e-01 1.9568045880e-01 7.2721220140e+00 1.2000000000e-03
1.0000000000e+00 350 -15 1.0093522617e+02 5.7608139478e-01 3.9246660563e-01 1.0091717839e+02 411 1.1106075789e+02 6.8048928935e-01 4.3134673759e-01 1.1104209715e+02 1.2000000000e-03
1.0000000000e+00 351 -15 1.1728771001e+01 -2.6026174425e-01 -1.3853504722e+00 1.1507391006e+01 411 1.2547280583e+01 -3.5998210739e-01 -1.4428581176e+00 1.2317765398e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.5656256428e+02 2.2839436880e+00 3.4539303200e-01 1.5653543928e+02 -411 1.6469187160e+02 2.4064965273e+00 2.6823245624e-01 1.6466345654e+02 1.2000000000e-03
1.0000000000e+00 353 -15 2.6546772759e+01 1.4354330698e+00 1.4195810277e+00 2.6410194551e+01 411 2.8728157244e+01 1.6289069872e+00 1.5082201847e+00 2.8581173412e+01 1.2000000000e-03
1.0000000000e+00 354 -15 8.2870578576e+01 -3.8687712119e-01 2.2547166900e+00 8.2819938922e+01 411 8.4699033653e+01 -4.4079459313e-01 2.3665950266e+00 8.4644171394e+01 1.2000000000e-03
1.0000000000e+00 355 15 4.1186456728e+01 8.1947471789e-01 5.2233459040e-01 4.1136635208e+01 -411 4.4501351323e+01 8.8434958984e-01 4.8207522875e-01 4.4450650388e+01 1.2000000000e-03
1.0000000000e+00 356 -15 2.9482140699e+01 8.1467990179e-02 1.0658240435e+00 2.9409129755e+01 411 3.0779062152e+01 1.7550779881e-01 1.0883382990e+00 3.0702441349e+01 1.2000000000e-03
1.0000000000e+00 357 15 8.6449370114e+01 8.0337560970e-01 -5.2017690157e-01 8.6425809267e+01 -431 1.0015592970e+02 7.4539331797e-01 -5.9343821150e-01 1.0013205042e+02 5.3600000000e-02
1.0000000000e+00 358 -15 9.1018429764e+00 7.9743549145e-01 4.4087930086e-01 8.8801001309e+00 411 9.6572748722e+00 8.7705681597e-01 3.7880962331e-01 9.4262799461e+00 1.2000000000e-03
1.0000000000e+00 359 -15 6.3748365553e+01 -4.3638921283e-01 -1.4238048644e-01 6.3721945307e+01 411 6.4618875836e+01 -4.8929810287e-01 -1.8701108414e-01 6.4589699253e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.1334006772e+01 -6.2578728280e-01 -5.0671119643e-02 7.1309110607e+01 -411 7.7850079939e+01 -7.2938602156e-01 -1.0438873231e-01 7.7824138714e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.5985618170e+01 -2.5269788810e-01 7.2173915622e-01 1.5868148454e+01 -411 1.6303996101e+01 -2.0131216949e-01 6.8824892640e-01 1.6180562313e+01 1.2000000000e-03
1.0000000000e+00 362 -15 4.8445181061e+01 -5.8299206510e-01 3.0167065071e+00 4.8314988159e+01 411 5.3590424529e+01 -6.5788962467e-01 3.3494593245e+00 5.3448914168e+01 1.2000000000e-03
1.0000000000e+00 363 15 4.1062064136e+01 1.1684989840e+00 -4.8690829983e-01 4.1004067508e+01 -411 4.3810224308e+01 1.1565406128e+00 -5.3861291228e-01 4.3751715223e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.3443211134e+01 6.9094817849e-01 1.0707652156e+00 2.3341017789e+01 -431 2.3820116645e+01 7.8576395625e-01 1.0283917639e+00 2.3703332877e+01 5.3600000000e-02
1.0000000000e+00 365 15 7.6166566613e+01 8.9677485633e-02 1.1549609099e+00 7.6137026495e+01 -411 7.7470437356e+01 3.8158392652e-02 1.1294303812e+00 7.7439628848e+01 1.2000000000e-03
1.0000000000e+00 366 -15 2.0428652695e+01 1.9308325118e-01 4.4648484577e-01 2.0345420413e+01 411 2.1667901747e+01 1.7407492719e-01 3.8438059236e-01 2.1582966354e+01 1.2000000000e-03
1.0000000000e+00 367 15 4.2773465392e+00 -7.9171122046e-01 3.1471646156e-01 3.7964129117e+00 -411 4.4531659610e+00 -9.1221378704e-01 3.2097818084e-01 3.9242893811e+00 1.2000000000e-03
1.0000000000e+00 368 15 3.3645925344e+01 4.6285278231e-01 -2.9189882145e-01 3.3594519870e+01 -411 3.4741347733e+01 4.6084632479e-01 -3.8726756244e-01 3.4685781062e+01 1.2000000000e-03
1.0000000000e+00 369 -15 4.2308676415e+01 2.6656413524e+00 4.5455995560e-01 4.2184769077e+01 431 4.3336244909e+01 2.6883106526e+00 3.4814782350e-01 4.3206561410e+01 5.3600000000e-02
1.0000000000e+00 370 15 4.7395788819e+01 -1.4124465509e+00 -9.0477710145e-01 4.7332759074e+01 -411 5.1361473593e+01 -1.4941784983e+00 -9.1074739320e-01 5.1297597025e+01 1.2000000000e-03
1.0000000000e+00 371 15 6.7085101161e+01 -8.6485641435e-01 4.3330733462e-01 6.7054589526e+01 -431 6.8431770299e+01 -7.8657682178e-01 3.7889127600e-01 6.8397879877e+01 5.3600000000e-02
1.0000000000e+00 372 -15 7.1067748197e+00 9.5374479258e-01 -5.9482850579e-01 6.7886455899e+00 411 7.8437620012e+00 1.0313493712e+00 -6.5899436726e-01 7.5187211868e+00 1.2000000000e-03
1.0000000000e+00 373 -15 1.1771319935e+01 2.5949667468e-01 -1.3829740098e+00 1.1551057443e+01 411 1.2683921220e+01 3.4826137838e-01 -1.5406438947e+00 1.2445541730e+01 1.2000000000e-03
1.0000000000e+00 374 -15 4.6774293368e+01 -2.8129656186e-01 1.1801072114e+00 4.6724786248e+01 411 4.9848845415e+01 -3.8591735439e-01 1.2232921078e+00 4.9797254287e+01 1.2000000000e-03
1.0000000000e+00 375 15 7.4513113416e+01 4.9382869325e-03 -1.0595300018e-01 7.4491850099e+01 -411 7.8088202948e+01 -8.9517846034e-02 -1.0993776840e-01 7.8065689397e+01 1.2000000000e-03
1.0000000000e+00 376 15 2.0968585630e+01 -1.0727572185e+00 -6.0921179422e-01 2.0856714673e+01 -411 2.2234771841e+01 -1.1009144765e+00 -5.5910246236e-01 2.2121595594e+01 1.2000000000e-03
1.0000000000e+00 377 -15 1.9384314465e+01 1.8645833558e-01 -1.2358866896e-01 1.9301412308e+01 431 1.9850569042e+01 1.7049438737e-01 -4.7626147656e-03 1.9751988441e+01 5.3600000000e-02
1.0000000000e+00 378 -15 1.0630542338e+01 2.4232018549e-01 1.1856400298e+00 1.0410901965e+01 411 1.0856295088e+01 1.8129842631e-01 1.2459409867e+00 1.0619718736e+01 1.2000000000e-03
1.0000000000e+00 379 15 7.1966770829e+01 -5.1285111880e-01 -4.7283374769e-01 7.1941451376e+01 -411 7.2884302248e+01 -5.7661310456e-01 -5.0168827292e-01 7.2856309689e+01 1.2000000000e-03
1.0000000000e+00 380 15 6.6602650939e+01 -1.6751225075e+00 -2.0591184916e+00 6.6526010090e+01 -411 7.0406162699e+01 -1.7621507929e+00 -2.2713006619e+00 7.0322601523e+01 1.2000000000e-03
1.0000000000e+00 381 -15 1.2353154775e+01 -4.3748978902e-01 5.0383627816e-01 1.2206477595e+01 411 1.3370243611e+01 -3.9953798716e-01 5.7547409688e-01 1.3220330337e+01 1.2000000000e-03
1.0000000000e+00 382 15 3.4044604606e+01 7.4033564360e-01 -6.8253790047e-03 3.3990143718e+01 -431 3.5015505984e+01 7.5040721095e-01 -1.4014986938e-01 3.4951794711e+01 5.3600000000e-02
1.0000000000e+00 383 -15 3.8164485343e+01 -6.0230851083e-01 6.0512773601e-02 3.8118295015e+01 431 3.9927568483e+01 -5.4035459801e-01 1.9875539293e-01 3.9874857809e+01 5.3600000000e-02
1.0000000000e+00 384 15 5.2741444892e+01 -2.7161853589e+00 9.6612944190e-02 5.2641389828e+01 -411 5.2993049024e+01 -2.7352507971e+00 1.3572816938e-01 5.2889202555e+01 1.2000000000e-03
1.0000000000e+00 385 15 4.1632967059e+01 -4.9008686884e-01 -4.6244044426e-01 4.1589575863e+01 -411 4.1853630912e+01 -4.7719128128e-01 -5.0296443169e-01 4.1806103105e+01 1.2000000000e-03
1.0000000000e+00 386 -15 1.2695661514e+01 3.0738954481e-01 8.5438589612e-01 1.2537873359e+01 411 1.3622504476e+01 2.4774902363e-01 9.5021195344e-01 1.3457818060e+01 1.2000000000e-03
1.0000000000e+00 387 15 2.6892791179e+01 -1.1648903952e+00 -5.3695629015e-01 2.6803354947e+01 -411 2.9283556631e+01 -1.3155435499e+00 -6.3866170524e-01 2.9187200386e+01 1.2000000000e-03
1.0000000000e+00 388 -15 1.3524799291e+01 8.7231883664e-01 4.5203583340e-01 1.3371530578e+01 431 1.6033030989e+01 9.7509822679e-01 3.9300010395e-01 1.5876960168e+01 5.3600000000e-02
1.0000000000e+00 389 15 7.9887395818e+00 -6.7679094918e-01 -7.2990832999e-03 7.7591733792e+00 -411 8.5889153546e+00 -6.5679305775e-01 4.0730633046e-02 8.3570899193e+00 1.2000000000e-03
1.0000000000e+00 390 -15 2.6496814049e+01 8.9607047572e-01 -1.0690353150e+00 2.6400346336e+01 411 2.9152639175e+01 1.0326181075e+00 -1.1766591652e+00 2.9050474437e+01 1.2000000000e-03
1.0000000000e+00 391 -15 2.8752566243e+01 2.4863903311e-01 9.8801399624e-01 2.8679522019e+01 411 3.0529534850e+01 2.3446254322e-01 1.1383962647e+00 3.0450059121e+01 1.2000000000e-03
1.0000000000e+00 392 15 1.9198299402e+01 -1.1387932861e+00 -4.3079607531e-02 1.9081899921e+01 -411 1.9460724170e+01 -1.0992091263e+00 -7.5014592385e-02 1.9339348965e+01 1.2000000000e-03
1.0000000000e+00 393 15 2.4400844178e+01 2.1172603757e+00 -3.5157013490e-01 2.4241239948e+01 -411 2.6044780817e+01 2.1997555683e+00 -4.4463603658e-01 2.5880465666e+01 1.2000000000e-03
1.0000000000e+00 394 -15 2.5259754592e+01 3.8642356961e-01 1.5707587490e-02 2.5194216456e+01 411 2.7253323452e+01 4.0990423340e-01 1.0050620545e-01 2.7185842589e+01 1.2000000000e-03
1.0000000000e+00 395 -15 1.2943934255e+02 -2.4336366059e-01 1.0895075005e-01 1.2942687208e+02 431 1.5470484645e+02 -1.5101147146e-01 1.1372543041e-01 1.5469220674e+02 5.3600000000e-02
1.0000000000e+00 396 15 4.4820228784e+01 8.0010178971e-01 -1.1333571886e+00 4.4763502517e+01 -411 4.9239389956e+01 8.3336471233e-01 -1.2212268803e+00 4.9181664800e+01 1.2000000000e-03
1.0000000000e+00 397 -15 3.0463048311e+01 -2.1653565936e+00 7.1143402343e-02 3.0333914889e+01 431 3.2319913232e+01 -2.3997482907e+00 2.2165777758e-01 3.2169767087e+01 5.3600000000e-02
1.0000000000e+00 398 15 3.7924187652e+01 -7.8668870272e-01 -9.1994714584e-01 3.7863197671e+01 -411 4.1947928521e+01 -8.7766312109e-01 -1.0346531767e+00 4.1884274239e+01 1.2000000000e-03
1.0000000000e+00 399 15 3.6888127837e+00 1.5114421821e-01 -1.1246799882e-01 3.2271902353e+00 -411 4.0393515984e+00 2.0782722013e-01 -1.0523425283e-01 3.5730401607e+00 1.2000000000e-03
