# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1274
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539170439  
# tau_xsec_mb: 0.0000116605   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 4.0052156289e+01 -5.5568632933e-02 -8.5079996915e-01 4.0003639655e+01 411 4.1582901435e+01 -2.6156795012e-02 -9.6886142529e-01 4.1529541728e+01 1.2000000000e-03
1.0000000000e+00 250 15 9.7096428763e+00 2.1504607135e-01 -6.6101031349e-01 9.5203411717e+00 -411 9.9568461625e+00 2.0066227770e-01 -7.5511510932e-01 9.7484789778e+00 1.2000000000e-03
1.0000000000e+00 251 15 2.4878327081e+01 1.2214322281e+00 -1.2390174853e+00 2.4753727154e+01 -411 2.5337774813e+01 1.1967309487e+00 -1.3158963105e+00 2.5206023198e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.3041837082e+01 -9.1503745148e-01 6.7200913966e-01 1.2870257780e+01 411 1.3853021597e+01 -1.0323880872e+00 6.4184478441e-01 1.3672342102e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.8342267156e+01 7.4281700118e-02 1.5301482112e+00 1.8191613557e+01 411 1.9161072441e+01 1.1258165771e-02 1.5321586902e+00 1.9007987299e+01 1.2000000000e-03
1.0000000000e+00 254 15 3.2335281803e+01 -1.8181932016e-01 4.9879079193e-01 3.2282061728e+01 -431 3.6209938762e+01 -1.2318893323e-01 3.7361081536e-01 3.6154252194e+01 5.3600000000e-02
1.0000000000e+00 255 -15 7.8041028088e+00 5.2490575703e-01 9.0293090072e-01 7.5270260443e+00 411 8.2991237778e+00 5.9428907629e-01 8.7465591971e-01 8.0163441824e+00 1.2000000000e-03
1.0000000000e+00 256 -15 3.7648472788e+01 1.5958335704e+00 -1.9023888738e-01 3.7572164409e+01 411 3.9970994891e+01 1.6268134939e+00 -2.6753695151e-01 3.9893193097e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.6754251930e+01 -5.4159927240e-01 -1.6532513207e-01 2.6689178422e+01 411 2.9445390312e+01 -6.3959722709e-01 -1.9536373946e-01 2.9378364150e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.5277901025e+01 4.4309155894e-01 1.0785282926e+00 1.5129362743e+01 411 1.6295747287e+01 3.9270521845e-01 1.1048029169e+00 1.6145621507e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.6562853625e+01 1.3629682797e-01 -9.5702504009e-01 1.6438873354e+01 411 1.7122114886e+01 1.8979233936e-01 -9.1561092011e-01 1.6994027620e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.8265555857e+01 -3.5329734919e-01 -5.0406050754e-01 1.8168504216e+01 -411 1.8846375465e+01 -2.8888031984e-01 -4.7715145898e-01 1.8745113066e+01 1.2000000000e-03
1.0000000000e+00 261 15 3.7978128403e+01 7.2129785780e-01 1.8934030579e-01 3.7929210740e+01 -431 4.2566068180e+01 8.4247957178e-01 4.1092749876e-01 4.2510193768e+01 5.3600000000e-02
1.0000000000e+00 262 15 2.6032988996e+01 6.6374038369e-01 7.3078031749e-01 2.5953512972e+01 -411 2.6419507419e+01 6.9734246716e-01 6.8038222947e-01 2.6335255587e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.8547512717e+01 -2.7666653771e-01 -4.3900541581e-01 1.8454914482e+01 411 1.9561732535e+01 -2.8231280446e-01 -3.6831613109e-01 1.9466652089e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.5012445771e+01 -4.3201860238e-01 1.0875018110e+00 1.4860926568e+01 -411 1.6393351693e+01 -4.7017264762e-01 1.1223933182e+00 1.6240864254e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.2521320207e+01 4.1081235814e-01 -2.0429650567e-01 1.2386115878e+01 431 1.4610692112e+01 5.8470310483e-01 -3.8234760165e-01 1.4460612148e+01 5.3600000000e-02
1.0000000000e+00 266 15 4.1122009894e+01 -7.1740258875e-01 1.9041142970e+00 4.1033185237e+01 -411 4.1273554895e+01 -6.8666117021e-01 1.9198605155e+00 4.1180741698e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.1114986661e+01 -5.2653367660e-01 -9.6410565735e-01 1.0916918143e+01 411 1.1464597295e+01 -4.7460663757e-01 -1.0470569205e+00 1.1252552268e+01 1.2000000000e-03
1.0000000000e+00 268 -15 2.4103725244e+01 9.1798831013e-01 1.9067427286e-01 2.4019854748e+01 411 2.4636397640e+01 8.6461817350e-01 2.1744218834e-01 2.4549170333e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.9592948757e+01 4.5871989483e-01 1.9982037181e-01 1.9505799127e+01 -411 2.0211836218e+01 4.8627935661e-01 1.2034730497e-01 2.0118943642e+01 1.2000000000e-03
1.0000000000e+00 270 15 9.3894039775e+00 -4.4881028857e-01 -2.5538553331e-01 9.2052792079e+00 -411 9.9834184888e+00 -5.6842398463e-01 -2.9271061445e-01 9.7859276744e+00 1.2000000000e-03
1.0000000000e+00 271 -15 4.7764705666e+01 -1.4574116819e-02 -9.2992037554e-01 4.7722584316e+01 411 5.2312505065e+01 -4.2198677827e-02 -9.6464784266e-01 5.2270167219e+01 1.2000000000e-03
1.0000000000e+00 272 15 8.7738536576e+00 1.0072298375e+00 -3.4908068172e-01 8.5256700279e+00 -411 9.2685812055e+00 1.0018158163e+00 -4.4048089516e-01 9.0118511011e+00 1.2000000000e-03
1.0000000000e+00 273 -15 1.5051387751e+01 1.1113316516e-01 1.0945393661e+00 1.4905596832e+01 411 1.5263323928e+01 1.4097502928e-01 1.0523288577e+00 1.5111131936e+01 1.2000000000e-03
1.0000000000e+00 274 15 8.3650849862e+00 -3.2844164234e-01 -2.1546079157e-01 8.1647572069e+00 -411 9.0580788850e+00 -3.2977266122e-01 -3.0806797409e-01 8.8515342319e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.3515051529e+01 -1.1478214575e+00 2.1829707216e-02 1.3348466500e+01 -431 1.6360120820e+01 -1.3066336555e+00 8.5229006527e-02 1.6188392288e+01 5.3600000000e-02
1.0000000000e+00 276 -15 2.6379654276e+01 3.2965855742e-01 -1.3785274589e-02 2.6317678576e+01 411 2.8763521776e+01 3.7355383835e-01 -8.2714961682e-02 2.8700144978e+01 1.2000000000e-03
1.0000000000e+00 277 -15 2.3794743073e+01 -1.0359938197e+00 6.1429799998e-01 2.3697722746e+01 411 2.4698544312e+01 -9.8805702519e-01 6.1167991636e-01 2.4600248031e+01 1.2000000000e-03
1.0000000000e+00 278 15 6.9125661577e+00 -2.4576050679e-01 -2.9683633898e-01 6.6691807243e+00 -431 8.0310136876e+00 -1.1049203629e-01 -3.9097021901e-01 7.7754203596e+00 5.3600000000e-02
1.0000000000e+00 279 -15 1.6058447400e+01 -1.1928189872e-01 -1.2322697634e-01 1.5958923225e+01 431 1.7994735473e+01 3.1278568831e-03 -2.8621964591e-01 1.7884451918e+01 5.3600000000e-02
1.0000000000e+00 280 15 2.4347072292e+01 -6.8727234420e-02 7.1262334873e-01 2.4271594187e+01 -411 2.6129293643e+01 -9.5481552108e-02 6.7901710577e-01 2.6053297803e+01 1.2000000000e-03
1.0000000000e+00 281 -15 7.6732304424e+00 9.0792567670e-01 -7.1076080590e-01 7.3750841454e+00 411 7.8113122336e+00 9.0703961024e-01 -6.5478893240e-01 7.5013099167e+00 1.2000000000e-03
1.0000000000e+00 282 -15 2.4150504674e+01 8.2459549220e-01 -7.3852148120e-02 2.4070819987e+01 411 2.5863034786e+01 8.3645222938e-01 -2.0782234664e-03 2.5781804296e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.3171605859e+01 -1.3498777242e-01 6.9747740513e-01 1.3031861538e+01 -411 1.3422266974e+01 -1.7996568997e-01 6.5188001658e-01 1.3274201918e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.2074456038e+01 7.7889852791e-02 1.0224417669e+00 1.1898905215e+01 -431 1.2692896321e+01 -3.1576411503e-02 9.4995940801e-01 1.2503249345e+01 5.3600000000e-02
1.0000000000e+00 285 -15 9.0712587997e+00 3.3627357538e-01 -4.2010950966e-01 8.8792496857e+00 411 9.1100368422e+00 3.6992630170e-01 -4.2128818719e-01 8.8984809443e+00 1.2000000000e-03
1.0000000000e+00 286 15 1.6539860256e+01 -3.6011838766e-01 -5.2637489178e-01 1.6431772034e+01 -431 2.0192442582e+01 -4.5145747236e-01 -5.7996139043e-01 2.0082818913e+01 5.3600000000e-02
1.0000000000e+00 287 15 1.9536851466e+01 -4.9834781542e-01 6.7478635193e-01 1.9437792795e+01 -411 2.1174868132e+01 -6.0798275516e-01 7.7100202085e-01 2.1069301704e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.1533591804e+01 1.1405080185e+00 2.8671876719e-01 1.1335064376e+01 431 1.1751148871e+01 1.2671068461e+00 2.8842447122e-01 1.1511984993e+01 5.3600000000e-02
1.0000000000e+00 289 15 1.8996133860e+01 -2.6209755067e-01 6.5494244783e-01 1.8899692262e+01 -411 2.0959627260e+01 -2.6005045369e-01 7.4087521971e-01 2.0861303257e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.4781301773e+01 -3.3112992199e-01 4.9480203102e-01 1.4662036582e+01 411 1.5898942473e+01 -3.0421080416e-01 4.6315508867e-01 1.5778904777e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.9741725586e+01 -5.4250206689e-01 4.5852019214e-01 1.9648768169e+01 -411 1.9814932894e+01 -5.7771341908e-01 4.6543960235e-01 1.9712577199e+01 1.2000000000e-03
1.0000000000e+00 292 15 5.5160410046e+00 8.9984473870e-02 8.3399704052e-02 5.2205906118e+00 -411 6.0739147820e+00 7.4358694746e-02 1.1393971975e-01 5.7774086197e+00 1.2000000000e-03
1.0000000000e+00 293 -15 1.5927604533e+01 -7.0205870302e-02 1.4080937119e-02 1.5828024821e+01 411 1.6040558471e+01 -4.5267506069e-02 -2.4686504997e-02 1.5931144923e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.7459011513e+01 -1.5728150215e+00 -1.2540357534e-01 1.7296546492e+01 411 1.7714107883e+01 -1.5856586420e+00 -1.9144778716e-01 1.7542610226e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.3158748791e+01 -6.4628540689e-01 -6.3494131670e-01 2.3072705107e+01 -411 2.3268415575e+01 -6.1121925376e-01 -6.4460719193e-01 2.3176163984e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.5797601336e+01 -2.0116678618e-01 2.3190962331e-02 1.5696054051e+01 -431 1.7363364652e+01 -6.9503936451e-02 1.5645532124e-01 1.7250570138e+01 5.3600000000e-02
1.0000000000e+00 297 -15 2.0051497328e+01 6.7176085893e-01 -2.1905395634e-01 1.9960115443e+01 411 2.0524998592e+01 7.6614251407e-01 -2.2740832156e-01 2.0424039742e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.2619575026e+01 -9.6949950233e-01 9.0638663560e-01 1.2423168618e+01 -431 1.3540402804e+01 -1.1337003552e+00 8.0880219192e-01 1.3323967792e+01 5.3600000000e-02
1.0000000000e+00 299 15 4.2536468972e+01 9.0181718481e-01 -7.2579666107e-01 4.2483573864e+01 -411 4.4443864631e+01 8.9197415745e-01 -8.3769356746e-01 4.4387659050e+01 1.2000000000e-03
1.0000000000e+00 300 -15 2.6765597820e+01 -3.1495322970e-02 -3.4974296416e-01 2.6704247326e+01 411 2.7726523212e+01 -5.8296761798e-02 -2.7616277033e-01 2.7661976540e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.5804637073e+01 -1.0622414913e-01 2.8343047467e-01 2.5741612008e+01 -411 2.7550751935e+01 -1.9618175934e-01 3.4248853918e-01 2.7484407717e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.4462632740e+01 1.5073703463e-01 -7.6657063558e-01 1.4331793477e+01 -411 1.5390209845e+01 1.5060202490e-01 -7.2318284764e-01 1.5258355276e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.6059804677e+01 1.4070582080e+00 1.2624433685e+00 1.5848869389e+01 -411 1.6819005188e+01 1.3953524667e+00 1.2699137514e+00 1.6607942893e+01 1.2000000000e-03
1.0000000000e+00 304 -15 2.2365055329e+01 -6.7471169075e-01 -2.0892545013e+00 2.2185995365e+01 411 2.3654571633e+01 -7.2407947837e-01 -2.1157858561e+00 2.3474293160e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.1976922281e+01 -1.7071046804e-01 1.2823970357e-01 1.1842465560e+01 411 1.2395237846e+01 -8.8279670326e-02 1.2082441097e-01 1.2252512007e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.4261808969e+01 -5.7080705276e-01 1.1377568724e+00 3.4192018851e+01 -411 3.7141477843e+01 -5.6979002187e-01 1.2945074829e+00 3.7067418134e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.0220542093e+01 1.1101120233e-01 -8.5723103534e-01 1.0027722714e+01 -411 1.1009258700e+01 7.2854345574e-02 -9.9497967850e-01 1.0803379372e+01 1.2000000000e-03
1.0000000000e+00 308 15 6.9673641812e+00 -2.4020002417e-01 -4.8529275054e-01 6.7151968859e+00 -411 6.9902941335e+00 -2.6281037905e-01 -4.8823681650e-01 6.7127705639e+00 1.2000000000e-03
1.0000000000e+00 309 -15 1.7533715932e+01 6.4488008125e-01 8.8866389458e-03 1.7431527638e+01 411 1.9331128702e+01 7.4848513370e-01 2.7135847142e-03 1.9225941345e+01 1.2000000000e-03
1.0000000000e+00 310 15 3.2662326866e+01 -1.1071986511e+00 1.0245133251e+00 3.2579057546e+01 -411 3.4627675329e+01 -1.2556070445e+00 1.1333687203e+00 3.4535769081e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.6024014413e+01 2.6361774205e-01 -1.0523224637e+00 1.5888205428e+01 -411 1.6171096648e+01 3.0496392481e-01 -1.0262847177e+00 1.6026934347e+01 1.2000000000e-03
1.0000000000e+00 312 -15 6.5939179928e+00 -1.8786189142e-01 9.7794385179e-02 6.3464800757e+00 411 7.2599663625e+00 -1.7168095373e-01 1.1930276816e-01 7.0119843939e+00 1.2000000000e-03
1.0000000000e+00 313 15 8.9089904000e+00 -8.2897574759e-01 -2.0004658783e-01 8.6882565114e+00 100443 2.0294164344e+01 -9.3456028371e-01 -6.8770819351e-01 1.9922851942e+01 3.1000000000e-03
1.0000000000e+00 314 -15 1.1385173944e+01 -1.0558453612e-01 -4.8766160568e-01 1.1234595430e+01 100443 2.0294164344e+01 -9.3456028371e-01 -6.8770819351e-01 1.9922851942e+01 3.1000000000e-03
1.0000000000e+00 315 -15 5.9993025960e+01 1.6249734860e-01 5.0852069515e-02 5.9966466322e+01 411 6.1818702575e+01 1.3556275675e-01 1.3212562961e-01 6.1790134121e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.1907634380e+01 -1.0735696917e-01 -8.1689407859e-02 1.1773549530e+01 -411 1.2815106919e+01 -1.7247697120e-01 -1.5260301804e-01 1.2675900379e+01 1.2000000000e-03
1.0000000000e+00 317 15 2.9740152133e+01 -7.6315321447e-01 -1.3743806663e+00 2.9645374589e+01 -411 3.0887690750e+01 -7.0610815769e-01 -1.3978868265e+00 3.0791253379e+01 1.2000000000e-03
1.0000000000e+00 318 -15 8.2702505391e+00 1.7465927673e-01 -2.4824151633e-01 8.0714202563e+00 411 8.6902282211e+00 1.0365803745e-01 -3.1244519724e-01 8.4803431888e+00 1.2000000000e-03
1.0000000000e+00 319 15 1.6592342449e+01 4.0887762442e-01 -7.7912717690e-01 1.6473448897e+01 -431 1.7730688021e+01 3.0336685492e-01 -7.0393103372e-01 1.7604397020e+01 5.3600000000e-02
1.0000000000e+00 320 15 4.6736186306e+00 7.7901419327e-01 -1.4188811681e-02 4.2518886811e+00 -411 4.7199264198e+00 8.2523616941e-01 -1.3210836818e-02 4.2545313728e+00 1.2000000000e-03
1.0000000000e+00 321 -15 5.2046488519e+01 -5.6813058714e-01 -2.4408400960e-01 5.2012474739e+01 411 5.2743148686e+01 -5.6192204416e-01 -3.0872188770e-01 5.2706102007e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.9784304554e+01 4.7208426970e-01 8.4099723786e-01 1.9680738743e+01 -411 2.0756242016e+01 5.5190555140e-01 8.0617940179e-01 2.0648767003e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.2311068119e+01 -5.9585886102e-01 4.7447930633e-01 2.2227156653e+01 -411 2.4271493785e+01 -7.2115114876e-01 5.1072238694e-01 2.4183238726e+01 1.2000000000e-03
1.0000000000e+00 324 -15 7.9916140374e+00 -2.1667820191e-01 5.1818555243e-02 7.7883997718e+00 411 8.8263302589e+00 -2.2469054775e-01 7.3063071583e-02 8.6228071323e+00 1.2000000000e-03
1.0000000000e+00 325 -15 8.3328810462e+00 7.0747134388e-01 -4.2898387421e-01 8.0990909583e+00 411 8.6968525478e+00 7.1172493977e-01 -3.5807315028e-01 8.4560627080e+00 1.2000000000e-03
1.0000000000e+00 326 15 9.0688691278e+00 5.4916024382e-02 -1.9263897615e-01 8.8908476761e+00 -411 9.8430504257e+00 3.0402110092e-02 -2.7928622815e-01 9.6597742030e+00 1.2000000000e-03
1.0000000000e+00 327 15 5.7315458863e+00 -3.8733168971e-01 -3.1584993354e-02 5.4353017841e+00 -411 6.0137376898e+00 -4.9722514837e-01 -7.0566568028e-03 5.6940564989e+00 1.2000000000e-03
1.0000000000e+00 328 -15 4.6142598722e+01 -1.7972935848e+00 -1.5184164467e+00 4.6048305884e+01 411 4.6302109517e+01 -1.8115944198e+00 -1.5559676213e+00 4.6202672619e+01 1.2000000000e-03
1.0000000000e+00 329 15 6.1947689562e+00 5.1379931380e-01 1.0805050844e-01 5.9112104058e+00 -411 6.5477136005e+00 4.7992286980e-01 4.3710095244e-02 6.2565835659e+00 1.2000000000e-03
1.0000000000e+00 330 15 8.7871163736e+00 5.2894138233e-02 1.1320080828e-01 8.6046913157e+00 -411 9.1863336492e+00 -2.9233321036e-02 7.7014113227e-02 8.9936900775e+00 1.2000000000e-03
1.0000000000e+00 331 15 1.6249447487e+01 -1.7572312038e+00 7.8043322219e-01 1.6037160496e+01 -411 1.7234316427e+01 -1.9323301881e+00 7.6294311920e-01 1.7006181276e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.3821497352e+01 -1.3590618889e+00 1.5560245695e+00 1.3550219114e+01 -411 1.4971224834e+01 -1.5506786951e+00 1.6740427366e+00 1.4677706584e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.8589282797e+01 1.2262656732e+00 -3.0028995634e+00 1.8217662098e+01 431 1.9681406074e+01 1.3685449857e+00 -3.0174867600e+00 1.9300379541e+01 5.3600000000e-02
1.0000000000e+00 334 -15 4.0857688015e+01 -2.7296864643e-01 2.0514920337e-01 4.0817606281e+01 411 4.2788551347e+01 -1.9147075509e-01 2.2030882734e-01 4.2746689350e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.0698934966e+01 -1.6295720949e-01 2.4687748037e-01 1.0546213375e+01 -411 1.1729124636e+01 -1.3072679307e-01 2.9981603229e-01 1.1574536995e+01 1.2000000000e-03
1.0000000000e+00 336 15 2.6885933907e+01 6.4922448015e-01 -2.7857374139e-01 2.6817853326e+01 -411 2.7969284661e+01 6.8652878995e-01 -1.9823311520e-01 2.7897576729e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.8644168293e+01 2.0873908041e-01 -1.8351070046e-02 2.8588238475e+01 431 3.0784450955e+01 2.8563120200e-01 1.5981551529e-01 3.0719706079e+01 5.3600000000e-02
1.0000000000e+00 338 -15 3.3467496628e+01 5.1503970530e-01 -7.8372179594e-01 3.3407136296e+01 411 3.3833385563e+01 5.6819699848e-01 -7.5992727119e-01 3.3768360375e+01 1.2000000000e-03
1.0000000000e+00 339 15 8.3383965676e+00 -1.3657681983e+00 -8.3693704966e-01 7.9878646464e+00 -411 8.4639945450e+00 -1.3937009305e+00 -7.8448155150e-01 8.0985128959e+00 1.2000000000e-03
1.0000000000e+00 340 -15 2.4842636974e+01 6.0762369832e-02 5.3467417034e-01 2.4773170043e+01 411 2.6434255176e+01 1.3415588318e-01 6.3130475253e-01 2.6360155999e+01 1.2000000000e-03
1.0000000000e+00 341 -15 8.2492759641e+00 4.4749177810e-01 1.6678281831e-01 8.0414799147e+00 411 9.0511185662e+00 5.3769073290e-01 1.5738812489e-01 8.8381777539e+00 1.2000000000e-03
1.0000000000e+00 342 15 6.0742184880e+00 8.8502044656e-02 -8.4073687898e-01 5.7466833753e+00 -411 6.2440050363e+00 1.5983342287e-01 -8.1753049580e-01 5.8990013658e+00 1.2000000000e-03
1.0000000000e+00 343 -15 2.3519233393e+01 7.5811717227e-01 9.7496031545e-01 2.3419478236e+01 431 2.5791875594e+01 9.7573360434e-01 9.3115970919e-01 2.5681253460e+01 5.3600000000e-02
1.0000000000e+00 344 -15 4.9700508561e+00 -1.2598181444e-01 4.4265547473e-01 4.6187120404e+00 411 5.0977855169e+00 -2.0388431760e-01 4.7632002249e-01 4.7141795313e+00 1.2000000000e-03
1.0000000000e+00 345 15 3.3277170969e+01 -2.1359497546e-01 2.9086798328e-01 3.3227741293e+01 -411 3.5463222601e+01 -1.4304340308e-01 2.7193839279e-01 3.5412572152e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.0219579572e+01 -9.7715502953e-02 4.3321356891e-02 1.0063363864e+01 -411 1.0865596882e+01 -1.2402079358e-02 2.6341915876e-02 1.0703497977e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.1319046637e+01 -6.8921584943e-01 -1.9748069682e+00 1.0981295298e+01 411 1.1617530467e+01 -6.6628845102e-01 -1.9562914899e+00 1.1278320731e+01 1.2000000000e-03
1.0000000000e+00 348 15 5.1278751830e+01 -1.5410426329e+00 -7.9785022044e-01 5.1218570095e+01 -411 5.4248832021e+01 -1.5781989890e+00 -7.6478782496e-01 5.4188233818e+01 1.2000000000e-03
1.0000000000e+00 349 -15 9.0032194871e+00 1.7643399155e-01 1.2993660166e+00 8.7281951641e+00 411 9.2060724744e+00 1.1455161306e-01 1.2877793092e+00 8.9210309851e+00 1.2000000000e-03
1.0000000000e+00 350 -15 2.5536675888e+01 6.9443821843e-01 2.7163088835e-01 2.5463870451e+01 411 2.6397616767e+01 6.4127239636e-01 2.3656425005e-01 2.6322452376e+01 1.2000000000e-03
1.0000000000e+00 351 -15 3.0340166935e+01 6.0795117867e-01 -1.9705002233e-01 3.0281350812e+01 411 3.2030437338e+01 6.0982636303e-01 -2.9763593703e-01 3.1968624646e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.0134367574e+01 -8.5416157162e-01 2.2076427129e-01 9.9383091101e+00 -411 1.0712998918e+01 -8.4020031734e-01 1.6245819535e-01 1.0513826023e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.4883985659e+01 2.5974892629e-01 5.2911380919e-01 1.4765788460e+01 -431 1.6240733602e+01 1.3191600365e-01 4.4989848371e-01 1.6114175889e+01 5.3600000000e-02
1.0000000000e+00 354 -15 9.3316800606e+00 -5.4177844137e-01 7.5478972741e-02 9.1446127576e+00 411 9.6153534831e+00 -5.6874336704e-01 1.6246154363e-01 9.4132715296e+00 1.2000000000e-03
1.0000000000e+00 355 15 1.0844315780e+01 4.0588595354e-01 1.3811919618e-01 1.0689166249e+01 -431 1.3156591949e+01 5.8516876256e-01 1.8403001997e-01 1.2994024369e+01 5.3600000000e-02
1.0000000000e+00 356 -15 1.3992066662e+01 2.9579499504e-01 1.0442081683e+00 1.3836291945e+01 411 1.4882835189e+01 2.5219500382e-01 1.1803058251e+00 1.4715521742e+01 1.2000000000e-03
1.0000000000e+00 357 15 9.9639627220e+00 1.7370893744e-01 2.9058415997e-01 9.7984105784e+00 -411 9.9888134168e+00 1.7350132607e-01 2.6730593300e-01 9.8071075939e+00 1.2000000000e-03
1.0000000000e+00 358 15 3.2899576934e+01 -7.8041504875e-01 9.2942336991e-01 3.2829136414e+01 -431 3.4791268413e+01 -7.2519628673e-01 8.3857577455e-01 3.4717838151e+01 5.3600000000e-02
1.0000000000e+00 359 15 2.3647865942e+01 1.2571788707e+00 -6.4874198481e-01 2.3538545185e+01 -411 2.4164392466e+01 1.2880119048e+00 -5.8630768407e-01 2.4050356607e+01 1.2000000000e-03
1.0000000000e+00 360 15 2.7332080891e+01 -1.2862514251e+00 1.9019863569e+00 2.7177445827e+01 -411 2.9541479707e+01 -1.3715383678e+00 1.9764688654e+00 2.9383941153e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.7197908624e+01 6.9574667008e-01 1.3257249433e+00 1.7040227747e+01 -411 1.8429409184e+01 6.7146707705e-01 1.3711828819e+00 1.8270649507e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.8339257320e+01 -5.2481739604e-01 -1.4320377361e+00 1.8189147984e+01 411 1.9779133147e+01 -6.3870440621e-01 -1.5871658181e+00 1.9616105385e+01 1.2000000000e-03
1.0000000000e+00 363 15 8.9044551472e+00 -1.2929266665e-01 -2.2381406845e-01 8.7215493363e+00 -411 9.1139226005e+00 -1.4111951096e-01 -3.0632599514e-01 8.9137172880e+00 1.2000000000e-03
1.0000000000e+00 364 15 2.2299196256e+01 2.1582714237e+00 -1.0287028004e+00 2.2099337080e+01 -411 2.3002883322e+01 2.1406554557e+00 -1.0739939628e+00 2.2801344114e+01 1.2000000000e-03
1.0000000000e+00 365 15 3.6101612688e+00 2.3203999790e-01 -8.1981561187e-02 3.1329876376e+00 -411 3.8594239618e+00 1.9203007479e-01 -1.9004227097e-02 3.3708215115e+00 1.2000000000e-03
1.0000000000e+00 366 -15 5.6190246434e+01 1.1488160128e-01 -4.5355425913e-01 5.6160197612e+01 431 5.7898591874e+01 2.1275748278e-01 -3.6743274191e-01 5.7863561207e+01 5.3600000000e-02
1.0000000000e+00 367 15 9.8196496811e+00 3.9006052776e-01 -3.4099272481e-01 9.6436511391e+00 -411 1.0068972476e+01 4.3579708702e-01 -2.7749504159e-01 9.8803747485e+00 1.2000000000e-03
1.0000000000e+00 368 -15 4.5368341725e+01 -2.0370551632e-01 5.6677421069e-01 4.5329533558e+01 411 4.7282860980e+01 -1.3978543253e-01 5.3239045564e-01 4.7242676512e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.1766396016e+01 -1.0090212154e+00 2.6615660931e-01 1.1584559670e+01 -411 1.1796381980e+01 -9.8505519857e-01 2.6479302713e-01 1.1602529887e+01 1.2000000000e-03
1.0000000000e+00 370 15 6.0854503772e+00 1.8399918771e-01 5.7568789632e-01 5.7888120306e+00 -411 6.4314100421e+00 1.1562392389e-01 5.5617532860e-01 6.1273857637e+00 1.2000000000e-03
1.0000000000e+00 371 -15 2.5462636346e+01 -1.2009411978e+00 -7.8712252258e-01 2.5359947531e+01 411 2.6936130313e+01 -1.1837889656e+00 -8.7127058755e-01 2.6830936780e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.4089188407e+01 4.7058509675e-01 -1.7952328341e+00 2.3951776501e+01 411 2.5647643915e+01 4.8767990977e-01 -2.0034263647e+00 2.5496168546e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.2208540955e+01 -4.1474387556e-01 -1.2935648235e+00 1.2001919034e+01 431 1.4148498970e+01 -3.1161192737e-01 -1.5745385142e+00 1.3918649241e+01 5.3600000000e-02
1.0000000000e+00 374 15 3.0609224442e+01 1.9359982072e-01 2.5852645238e-01 3.0555903109e+01 -431 3.3821337319e+01 4.1497732852e-01 2.7401690226e-01 3.3760340842e+01 5.3600000000e-02
1.0000000000e+00 375 -15 3.6901139367e+01 -4.5278002385e-01 -6.7980773832e-01 3.6849285596e+01 411 3.7458026164e+01 -5.0905122753e-01 -6.4608948093e-01 3.7402295121e+01 1.2000000000e-03
