# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 723
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539107973  
# tau_xsec_mb: 0.0000121412   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 807 -15 6.4180512681e+00 2.7157477825e-01 -9.6921993766e-02 6.1604501487e+00 411 6.8712678678e+00 3.4408123343e-01 -3.1294881433e-02 6.6029896185e+00 1.2000000000e-03
1.0000000000e+00 808 -15 1.8540238573e+01 -7.3155040353e-02 5.7405892257e-01 1.8445825048e+01 411 2.0120198333e+01 -8.0671296545e-02 5.4651006346e-01 2.0025526732e+01 1.2000000000e-03
1.0000000000e+00 809 15 2.0943854048e+01 -8.8121174487e-01 6.2242799372e-01 2.0840441030e+01 -411 2.2753229531e+01 -8.8468799974e-01 6.9454211254e-01 2.2648375517e+01 1.2000000000e-03
1.0000000000e+00 810 15 1.3125661499e+01 7.9710725552e-02 -7.4808226787e-01 1.2983062798e+01 -411 1.4481572206e+01 1.1457160764e-01 -8.0570095195e-01 1.4337300092e+01 1.2000000000e-03
1.0000000000e+00 811 -15 1.0290799609e+01 -2.2676780841e+00 3.5306102350e-01 9.8730163219e+00 411 1.1124990493e+01 -2.5163499103e+00 3.3207342212e-01 1.0669003932e+01 1.2000000000e-03
1.0000000000e+00 812 -15 2.9732153370e+01 -7.2477851135e-01 8.0184769407e-01 2.9659325533e+01 411 2.9989516677e+01 -7.4660078651e-01 7.5943114888e-01 2.9912229659e+01 1.2000000000e-03
1.0000000000e+00 813 -15 2.9294089615e+01 -3.1374677310e-01 -1.5524033651e+00 2.9197229386e+01 411 3.2348116605e+01 -3.7638281029e-01 -1.7210130601e+00 3.2245955079e+01 1.2000000000e-03
1.0000000000e+00 814 15 1.1167636025e+01 1.2844881634e+00 5.5712532329e-01 1.0936119358e+01 -411 1.1431160705e+01 1.2557869934e+00 5.1789013094e-01 1.1195121480e+01 1.2000000000e-03
1.0000000000e+00 815 15 1.0461784730e+01 -4.9754435903e-01 -1.2162942967e+00 1.0225699400e+01 -411 1.1283982217e+01 -4.7870482013e-01 -1.2533097686e+00 1.1046847154e+01 1.2000000000e-03
1.0000000000e+00 816 15 1.1577327542e+01 -1.4112041856e-01 6.3447583938e-02 1.1439120733e+01 -411 1.1650974797e+01 -1.6024012640e-01 2.4829703477e-02 1.1498845219e+01 1.2000000000e-03
1.0000000000e+00 817 -15 2.6933784949e+01 7.7007473391e-01 -1.0025026607e+00 2.6845365628e+01 431 3.2815487291e+01 9.8077737425e-01 -1.1564919778e+00 3.2721275270e+01 5.3600000000e-02
1.0000000000e+00 818 -15 3.5512266616e+01 2.0326451226e-01 -5.3711413749e-01 3.5463138367e+01 411 3.6287006813e+01 2.8332550087e-01 -5.3654700225e-01 3.6233730535e+01 1.2000000000e-03
1.0000000000e+00 819 -15 2.7941920765e+01 8.6458572662e-01 5.3812130429e-01 2.7866768088e+01 411 2.8632242252e+01 8.1780170467e-01 5.0911464616e-01 2.8554891351e+01 1.2000000000e-03
1.0000000000e+00 820 -15 7.8180905761e+00 3.4577083559e-01 4.1938064625e-01 7.5940775178e+00 411 7.9661028833e+00 3.5587427182e-01 3.5555935023e-01 7.7272405977e+00 1.2000000000e-03
1.0000000000e+00 821 15 3.9859023973e+01 -1.0018304791e+00 -1.0241245088e+00 3.9793620185e+01 -411 4.1248110453e+01 -9.6141793997e-01 -1.1076042899e+00 4.1179606910e+01 1.2000000000e-03
1.0000000000e+00 822 15 4.2345057043e+01 5.1025221379e-01 1.7885127838e-01 4.2304307364e+01 -411 4.2869580321e+01 4.8996985203e-01 2.3575273704e-01 4.2825340491e+01 1.2000000000e-03
1.0000000000e+00 823 -15 1.4178587986e+01 -2.7738274377e-01 -1.0524129702e-01 1.4063685543e+01 411 1.4946222742e+01 -2.3193781659e-01 -1.8449342989e-01 1.4825864640e+01 1.2000000000e-03
1.0000000000e+00 824 15 1.2439128779e+01 -6.1439780209e-01 -2.5947103977e-01 1.2293495255e+01 -411 1.3156921506e+01 -6.2131578760e-01 -3.6499476324e-01 1.3003455314e+01 1.2000000000e-03
1.0000000000e+00 825 15 1.6562517842e+01 -4.1118250151e-01 6.4604450448e-01 1.6449117405e+01 -411 1.8069650821e+01 -4.9188699003e-01 7.5737050629e-01 1.7949964873e+01 1.2000000000e-03
1.0000000000e+00 826 -15 5.7359770245e+01 2.7988994344e-01 -4.7185676133e-01 5.7329618576e+01 411 6.0805415705e+01 3.4620799208e-01 -5.8072452288e-01 6.0772905140e+01 1.2000000000e-03
1.0000000000e+00 827 15 1.4657426453e+01 -7.1804437851e-01 1.7382552013e-01 1.4530562889e+01 -411 1.5351410269e+01 -7.0131756263e-01 2.6187667141e-01 1.5218734921e+01 1.2000000000e-03
1.0000000000e+00 828 -15 4.4383051370e+01 -1.3480305865e+00 1.1751466786e+00 4.4311398120e+01 411 4.5358836646e+01 -1.4531318761e+00 1.2149342533e+00 4.5280690426e+01 1.2000000000e-03
1.0000000000e+00 829 15 7.3050621177e+00 8.3838516470e-01 -9.9508546114e-01 6.9651818692e+00 -411 7.7219105440e+00 8.3176897821e-01 -1.1296816628e+00 7.3596469490e+00 1.2000000000e-03
1.0000000000e+00 830 15 3.6874042147e+01 8.1796712156e-01 6.6552291944e-01 3.6816109300e+01 -411 3.9348166924e+01 9.5529511348e-01 6.6901280635e-01 3.9286417429e+01 1.2000000000e-03
1.0000000000e+00 831 15 1.4342552761e+01 2.2312667596e+00 -1.0786977807e+00 1.4014620584e+01 -411 1.4919716705e+01 2.2650684147e+00 -1.1953869829e+00 1.4578853955e+01 1.2000000000e-03
1.0000000000e+00 832 15 4.3716802224e+01 -6.1335738641e-01 1.0017446784e+00 4.3664883004e+01 -411 4.4393712980e+01 -6.4525308039e-01 1.0801892477e+00 4.4336476099e+01 1.2000000000e-03
1.0000000000e+00 833 15 1.4195639000e+01 7.1096444049e-01 -3.5599735066e-01 1.4061538776e+01 -411 1.4212178861e+01 7.1465476035e-01 -3.7159453274e-01 1.4065622457e+01 1.2000000000e-03
1.0000000000e+00 834 15 1.0372521407e+01 -6.6164327731e-01 -1.8408356470e+00 1.0030237450e+01 -411 1.0916659881e+01 -6.5618480268e-01 -2.0226786651e+00 1.0543062958e+01 1.2000000000e-03
1.0000000000e+00 835 -15 2.2032449219e+01 7.8960256855e-01 4.1930124771e-01 2.1942480341e+01 411 2.2052595315e+01 7.9897906903e-01 4.0651181374e-01 2.1954905187e+01 1.2000000000e-03
1.0000000000e+00 836 15 2.0513944296e+01 -2.4460521899e-01 -1.8398655623e+00 2.0352392593e+01 -411 2.2671531231e+01 -2.9130196289e-01 -2.0211907165e+00 2.2501839495e+01 1.2000000000e-03
1.0000000000e+00 837 -15 1.7855818989e+01 -8.9248107530e-01 4.0342172238e-01 1.7740177871e+01 411 1.9470999892e+01 -9.0983981811e-01 4.1433658964e-01 1.9355228610e+01 1.2000000000e-03
1.0000000000e+00 838 -15 1.3207832938e+01 3.3424927977e-01 -9.9812042176e-01 1.3045374455e+01 431 1.4332686058e+01 5.0129938357e-01 -9.4516605402e-01 1.4156493097e+01 5.3600000000e-02
1.0000000000e+00 839 15 1.6794637378e+01 -7.8606944204e-01 -2.1056883230e-01 1.6680542885e+01 -431 1.8184552518e+01 -1.0315381003e+00 -2.9874104419e-01 1.8045766271e+01 5.3600000000e-02
1.0000000000e+00 840 -15 4.0396291423e+01 -9.6512482075e-02 3.4148745045e-01 4.0355635828e+01 411 4.3554073578e+01 -2.0526435679e-02 3.8155997412e-01 4.3512249274e+01 1.2000000000e-03
1.0000000000e+00 841 15 2.2588553167e+01 7.2366904670e-01 -4.2251962575e-01 2.2502964808e+01 -411 2.3291331194e+01 7.3424462367e-01 -5.2116588028e-01 2.3198704722e+01 1.2000000000e-03
1.0000000000e+00 842 15 1.9198086961e+01 -8.1516172785e-01 -3.9063876404e-01 1.9094301935e+01 -411 2.0461046960e+01 -8.1199010779e-01 -4.8957278706e-01 2.0353376975e+01 1.2000000000e-03
1.0000000000e+00 843 -15 1.1775773338e+01 3.0425369607e-01 -5.1085824062e-01 1.1625755973e+01 411 1.2877818464e+01 2.8733087273e-01 -6.0172200694e-01 1.2723918462e+01 1.2000000000e-03
1.0000000000e+00 844 -15 3.2011332371e+01 -1.0726189011e+00 6.8573133413e-01 3.1936618044e+01 411 3.4516606322e+01 -1.0910738449e+00 6.8626008046e-01 3.4441823965e+01 1.2000000000e-03
1.0000000000e+00 845 -15 1.6856575816e+01 -6.2629304299e-01 -2.5948482333e-01 1.6748954701e+01 411 1.7639067292e+01 -5.6485151190e-01 -2.9816937393e-01 1.7528070452e+01 1.2000000000e-03
1.0000000000e+00 846 -15 1.2700844823e+01 -1.3249830205e+00 -1.9623814928e-01 1.2504410442e+01 411 1.3826107897e+01 -1.3721494751e+00 -2.1547138067e-01 1.3628520042e+01 1.2000000000e-03
1.0000000000e+00 847 -15 2.4983565144e+01 -6.2869965230e-02 -3.9263415174e-01 2.4917129124e+01 411 2.7583488162e+01 -5.1948545320e-02 -4.0755632412e-01 2.7516986380e+01 1.2000000000e-03
1.0000000000e+00 848 15 2.8809200079e+01 6.6121577025e-01 -3.8603537737e-01 2.8744159238e+01 -431 3.0126258490e+01 5.3107912128e-01 -3.8152868370e-01 3.0054764822e+01 5.3600000000e-02
1.0000000000e+00 849 -15 2.9194129543e+01 2.3679855777e-01 -1.6221820658e+00 2.9093857810e+01 431 3.5267156125e+01 2.7828157459e-01 -2.0720479932e+00 3.5150057251e+01 5.3600000000e-02
1.0000000000e+00 850 15 1.7969332439e+01 3.4480296036e-01 -2.5181215683e-01 1.7876171865e+01 -411 1.9568169440e+01 3.8178940203e-01 -2.0333573637e-01 1.9473845735e+01 1.2000000000e-03
1.0000000000e+00 851 15 7.1702325114e+00 1.9714148114e-01 4.5179809746e-02 6.9436473827e+00 -431 7.7914609831e+00 2.9195118106e-02 -1.5854137378e-02 7.5386210717e+00 5.3600000000e-02
1.0000000000e+00 852 15 5.2345246971e+00 2.3359407178e-01 -1.9280191186e-01 4.9144094991e+00 -411 5.2637701960e+00 2.3025984452e-01 -1.6381478764e-01 4.9124273889e+00 1.2000000000e-03
1.0000000000e+00 853 -15 7.8010283746e+00 -1.8992070685e-01 3.7517144176e-02 7.5935154558e+00 411 7.9624339426e+00 -1.2094375623e-01 2.4308082135e-02 7.7388408093e+00 1.2000000000e-03
1.0000000000e+00 854 15 1.3692439706e+01 -1.4249040550e-01 -1.6798629268e-02 1.3575906234e+01 -431 1.4314294124e+01 -3.0919167312e-01 -2.7962774543e-02 1.4174896190e+01 5.3600000000e-02
1.0000000000e+00 855 -15 5.9519335369e+00 3.0021072616e-02 1.0504827513e+00 5.5824733084e+00 411 6.2857987610e+00 -4.7897732006e-02 1.0586035093e+00 5.9070171437e+00 1.2000000000e-03
1.0000000000e+00 856 15 1.6508545258e+01 1.0725664107e+00 3.0328267172e-01 1.6374754903e+01 -411 1.7778822819e+01 1.2255787898e+00 3.7537119768e-01 1.7633720962e+01 1.2000000000e-03
1.0000000000e+00 857 -15 2.1377461334e+01 -8.9076347212e-01 6.8376748419e-01 2.1273875205e+01 411 2.2977060062e+01 -9.5981420943e-01 6.4773072372e-01 2.2871576503e+01 1.2000000000e-03
1.0000000000e+00 858 15 1.6438034375e+01 -2.6330699809e-01 3.5767092046e-02 1.6339561650e+01 -411 1.7759739060e+01 -3.4120738280e-01 -2.1024247028e-02 1.7657745837e+01 1.2000000000e-03
1.0000000000e+00 859 -15 8.1635443298e+00 -8.8327623218e-01 -2.5447409187e-01 7.9146340879e+00 411 8.4407772985e+00 -8.3845759848e-01 -3.1057594036e-01 8.1824063636e+00 1.2000000000e-03
1.0000000000e+00 860 15 2.6628531104e+01 -1.4960771871e-01 -3.0645149933e-02 2.6568745884e+01 -411 2.9120324205e+01 -1.9894743724e-01 -8.5963630506e-02 2.9059436214e+01 1.2000000000e-03
1.0000000000e+00 861 -15 3.4707546084e+01 2.2770851611e+00 -7.3866185636e-01 3.4579270202e+01 411 3.5367175394e+01 2.3194936041e+00 -8.2528466486e-01 3.5231810499e+01 1.2000000000e-03
1.0000000000e+00 862 15 1.6325248016e+01 -6.0440202086e-01 5.2752067879e-01 1.6208425390e+01 -411 1.7879466240e+01 -7.2159986722e-01 5.7519363823e-01 1.7757485182e+01 1.2000000000e-03
1.0000000000e+00 863 -15 1.1227607551e+01 -4.4986641996e-01 -2.1424715277e-01 1.1074917623e+01 411 1.1994677054e+01 -5.5312131395e-01 -2.8477276703e-01 1.1831726838e+01 1.2000000000e-03
1.0000000000e+00 864 15 9.8871944649e+00 1.4707395759e-01 -2.4625145581e-01 9.7219984852e+00 -431 1.0586755211e+01 1.2547198324e-01 -7.9595745583e-02 1.0401074672e+01 5.3600000000e-02
1.0000000000e+00 865 -15 2.9901220210e+01 -5.0821784945e-01 6.7596524432e-01 2.9836398348e+01 411 3.1715831268e+01 -5.2932934159e-01 8.1086197033e-01 3.1645865250e+01 1.2000000000e-03
1.0000000000e+00 866 15 1.1539122569e+01 -7.6577860066e-01 7.2190217910e-01 1.1352827873e+01 -411 1.2290531618e+01 -7.2403474701e-01 7.5657336677e-01 1.2102274949e+01 1.2000000000e-03
1.0000000000e+00 867 15 1.4283062609e+01 -4.6689313845e-01 1.4648748130e-01 1.4163662676e+01 -411 1.5171825289e+01 -5.8566167867e-01 1.2762651178e-01 1.5044251910e+01 1.2000000000e-03
1.0000000000e+00 868 15 1.9860288715e+01 8.7194965605e-01 1.0366394626e+00 1.9734210422e+01 -411 2.0439261160e+01 9.7942393298e-01 1.0862396909e+00 2.0300953917e+01 1.2000000000e-03
1.0000000000e+00 869 -15 1.1362797452e+01 -5.2036349385e-01 6.6115537983e-01 1.1191432974e+01 411 1.1725339096e+01 -5.8276132554e-01 6.0828710210e-01 1.1544629661e+01 1.2000000000e-03
1.0000000000e+00 870 15 7.1134163872e+00 4.3712740182e-01 1.3181386827e+00 6.7464830418e+00 -411 7.7332724462e+00 5.4863284372e-01 1.4380809759e+00 7.3443140518e+00 1.2000000000e-03
1.0000000000e+00 871 -15 9.4778219601e+00 2.3300323958e-01 -3.3326828067e-01 9.3008957385e+00 411 9.9767410252e+00 3.3816606896e-01 -3.3004930314e-01 9.7885950834e+00 1.2000000000e-03
1.0000000000e+00 872 15 1.5177911577e+01 5.3824127545e-01 -9.0734275987e-01 1.5036586580e+01 -411 1.6679719859e+01 6.4148924603e-01 -1.0013859353e+00 1.6531887170e+01 1.2000000000e-03
1.0000000000e+00 873 -15 1.5206249147e+01 2.5597647642e-01 9.2926554881e-01 1.5071292758e+01 411 1.5891527221e+01 2.7866151978e-01 8.7787279287e-01 1.5754264362e+01 1.2000000000e-03
1.0000000000e+00 874 -15 6.4046980017e+00 1.0623853073e+00 -6.1791842729e-01 6.0293101974e+00 411 6.6079910717e+00 1.1438264261e+00 -5.6593305674e-01 6.2081758948e+00 1.2000000000e-03
1.0000000000e+00 875 -15 6.5935252502e+00 -4.6404994800e-01 1.7753275593e-01 6.3301363080e+00 431 6.7327395173e+00 -3.6802344825e-01 2.1299635897e-01 6.4244859577e+00 5.3600000000e-02
1.0000000000e+00 876 15 4.5331218106e+01 -3.4295964111e-01 -1.2974313741e-01 4.5294898069e+01 -411 4.5471126455e+01 -3.1652872987e-01 -1.4587188812e-01 4.5431337126e+01 1.2000000000e-03
1.0000000000e+00 877 -15 9.4437764168e+00 7.2058520430e-01 1.3653419506e-01 9.2460769559e+00 431 9.8549623195e+00 6.4689416098e-01 2.4006359276e-02 9.6346396444e+00 5.3600000000e-02
1.0000000000e+00 878 15 1.7059344747e+01 -5.8147589659e-02 -2.9692995042e-01 1.6963861746e+01 -431 1.7461109127e+01 -1.7513036882e-01 -3.4226998385e-01 1.7345534287e+01 5.3600000000e-02
1.0000000000e+00 879 -15 5.7498078335e+00 7.9992924467e-01 5.0336031663e-01 5.3860878572e+00 411 6.1962082545e+00 9.4290418097e-01 5.6893394694e-01 5.8038576532e+00 1.2000000000e-03
1.0000000000e+00 880 15 1.6196526069e+01 -2.5106494122e-01 2.7806042513e-01 1.6094409470e+01 -411 1.6927217284e+01 -3.3814702182e-01 2.3494401412e-01 1.6818610642e+01 1.2000000000e-03
1.0000000000e+00 881 -15 8.8990202601e+00 -2.2867912056e-01 -8.7873672948e-01 8.6724275666e+00 411 9.5077092917e+00 -3.2085096096e-01 -9.8899622580e-01 9.2639083630e+00 1.2000000000e-03
1.0000000000e+00 882 -15 1.0357382418e+01 9.0620290516e-01 -1.8364361143e-03 1.0163516821e+01 411 1.1353561447e+01 1.0209953478e+00 4.7600694187e-02 1.1151824123e+01 1.2000000000e-03
1.0000000000e+00 883 -15 3.6726187854e+01 -1.0201155673e+00 -7.6640444267e-01 3.6660984349e+01 411 3.9988334499e+01 -1.0411741824e+00 -8.5150979790e-01 3.9921952664e+01 1.2000000000e-03
1.0000000000e+00 884 15 3.5672977701e+01 -6.4660650199e-01 6.6405712197e-01 3.5616641853e+01 -411 3.5751871579e+01 -6.2907799133e-01 6.8430639954e-01 3.5690850762e+01 1.2000000000e-03
1.0000000000e+00 885 -15 2.3923648753e+01 1.1168050685e+00 -5.4365184277e-01 2.3825219190e+01 411 2.6135337225e+01 1.2356259238e+00 -6.5754804589e-01 2.6030774711e+01 1.2000000000e-03
1.0000000000e+00 886 -15 1.6298862124e+01 5.9393917402e-01 8.9201694254e-01 1.6166241346e+01 411 1.6360940363e+01 6.1406709983e-01 8.6631294343e-01 1.6219041713e+01 1.2000000000e-03
1.0000000000e+00 887 15 3.4406234565e+01 1.4437660930e+00 7.6265929484e-01 3.4321506055e+01 -411 3.5968308334e+01 1.5184341867e+00 8.9089105448e-01 3.5876515943e+01 1.2000000000e-03
1.0000000000e+00 888 -15 1.0009574678e+01 -2.5053560518e-01 7.2512961596e-01 9.8206881062e+00 411 1.0831037727e+01 -2.7379487892e-01 7.0541074554e-01 1.0641585001e+01 1.2000000000e-03
1.0000000000e+00 889 -15 2.8100259021e+01 3.5238013659e-01 6.6013080273e-01 2.8034042222e+01 411 2.9604485511e+01 2.8169772187e-01 7.2785549411e-01 2.9535080095e+01 1.2000000000e-03
1.0000000000e+00 890 15 9.8230525774e+00 -1.9016165695e+00 9.4828789777e-01 9.4244298030e+00 -431 1.0488876436e+01 -2.0493328101e+00 1.1925878405e+00 1.0025943610e+01 5.3600000000e-02
1.0000000000e+00 891 15 1.8238959897e+01 -1.1034171688e-02 -4.5141502261e-01 1.8146588427e+01 -431 2.2075150652e+01 3.8694754108e-02 -4.5553756448e-01 2.1982454632e+01 5.3600000000e-02
1.0000000000e+00 892 -15 1.3045358898e+01 -1.4241039613e-01 6.3208352216e-01 1.2907536138e+01 411 1.3982751985e+01 -2.4120572866e-01 6.6508273776e-01 1.3839124209e+01 1.2000000000e-03
1.0000000000e+00 893 15 8.8868988473e+00 1.1247347719e+00 2.1452955424e-02 8.6344885936e+00 -411 9.4070096576e+00 1.1384794944e+00 -5.6038339491e-02 9.1486105994e+00 1.2000000000e-03
1.0000000000e+00 894 -15 2.5489685839e+01 1.1369007471e+00 -3.2620364414e-02 2.5402231939e+01 411 2.6706090440e+01 1.0965752460e+00 -3.5196040431e-02 2.6617965204e+01 1.2000000000e-03
1.0000000000e+00 895 15 5.4634066973e+00 3.2328514696e-01 3.4728165881e-01 5.1445704963e+00 -411 5.6627706133e+00 2.9070174503e-01 2.8141251712e-01 5.3298960182e+00 1.2000000000e-03
1.0000000000e+00 896 -15 6.9268967715e+00 7.7533846062e-01 5.0329520334e-01 6.6310145363e+00 411 7.2886586451e+00 7.4023591996e-01 5.8730781137e-01 6.9811307263e+00 1.2000000000e-03
1.0000000000e+00 897 15 3.4234143591e+01 3.7719001126e-01 1.9026044773e-01 3.4185392008e+01 -431 3.9379431311e+01 5.1416944984e-01 4.5309544627e-02 3.9326813173e+01 5.3600000000e-02
1.0000000000e+00 898 -15 1.9937746791e+01 -3.4581492020e-01 3.6934714623e-01 1.9851968479e+01 411 2.1768163615e+01 -3.7859229996e-01 3.3690231834e-01 2.1681804190e+01 1.2000000000e-03
1.0000000000e+00 899 15 2.3408970639e+01 -2.1068458871e+00 1.7100710143e+00 2.3183176543e+01 -411 2.5723099571e+01 -2.3630534893e+00 1.8620315182e+00 2.5478053093e+01 1.2000000000e-03
1.0000000000e+00 900 15 1.1890402309e+01 -2.3904266666e+00 8.5695117702e-01 1.1479375976e+01 -411 1.2034014654e+01 -2.3851335737e+00 9.1625019964e-01 1.1610066888e+01 1.2000000000e-03
1.0000000000e+00 901 -15 3.1156279775e+01 1.4906995459e+00 5.4086864213e-01 3.1065124434e+01 411 3.3679548536e+01 1.5641859789e+00 6.5138930656e-01 3.3584900250e+01 1.2000000000e-03
1.0000000000e+00 902 15 8.4124312275e+00 -2.8173766162e-01 8.7206086642e-02 8.2173553431e+00 -411 8.5414157964e+00 -3.0801447272e-01 1.4941144528e-01 8.3272509370e+00 1.2000000000e-03
1.0000000000e+00 903 15 1.6610848694e+01 3.2425034395e-01 -4.3529201438e-01 1.6506622538e+01 -431 1.8008267014e+01 2.7858347703e-01 -2.9100689801e-01 1.7895821697e+01 5.3600000000e-02
1.0000000000e+00 904 -15 3.4726357717e+01 -1.1934920833e+00 -1.1001483048e+00 3.4642864797e+01 431 4.1296313874e+01 -1.3710496418e+00 -1.1657667380e+00 4.1210093393e+01 5.3600000000e-02
1.0000000000e+00 905 -15 3.7208936125e+01 5.1789890719e-01 -1.4663891141e-01 3.7162590276e+01 411 3.8479026834e+01 6.0847496052e-01 -1.0112749498e-01 3.8428629414e+01 1.2000000000e-03
1.0000000000e+00 906 -15 1.3888696568e+01 -1.5009575318e+00 -4.8446075220e-02 1.3692464443e+01 411 1.4835254401e+01 -1.5188143220e+00 -8.5097156507e-02 1.4638143862e+01 1.2000000000e-03
1.0000000000e+00 907 15 2.8965068554e+01 2.4586784984e-01 2.6044852246e-02 2.8909461733e+01 -431 2.9440007598e+01 1.5826434555e-01 7.5738305462e-02 2.9373598871e+01 5.3600000000e-02
1.0000000000e+00 908 15 1.0864106659e+01 -2.1011135351e-01 -3.2295702830e-01 1.0710895208e+01 -411 1.1398239776e+01 -2.9075744835e-01 -2.7511158794e-01 1.1236732834e+01 1.2000000000e-03
1.0000000000e+00 909 -15 3.0921311151e+01 5.1861049359e-01 7.3051339367e-02 3.0865775555e+01 431 3.1631742749e+01 5.5559204159e-01 -4.4054456315e-02 3.1565512401e+01 5.3600000000e-02
1.0000000000e+00 910 -15 1.4829473842e+01 -4.7835035159e-01 1.2785527340e+00 1.4659218566e+01 411 1.4836920209e+01 -4.8423497248e-01 1.2799999303e+00 1.4654891300e+01 1.2000000000e-03
1.0000000000e+00 911 15 3.8263866686e+01 -7.2769350864e-01 -9.7969202767e-01 3.8203102887e+01 -431 4.0817132344e+01 -8.4900842276e-01 -1.2137613673e+00 4.0742720920e+01 5.3600000000e-02
1.0000000000e+00 912 -15 8.1189415094e+00 5.6339092291e-01 2.1333826174e-01 7.8991897923e+00 411 8.8822740131e+00 6.3613436892e-01 1.7637396175e-01 8.6581486468e+00 1.2000000000e-03
1.0000000000e+00 913 -15 1.4044178130e+01 1.3243995772e+00 -4.5848989403e-01 1.3860649437e+01 411 1.4810661247e+01 1.4807368678e+00 -5.2725470173e-01 1.4607861871e+01 1.2000000000e-03
1.0000000000e+00 914 15 1.6106147018e+01 5.6868352584e-01 1.1898708040e+00 1.5953422484e+01 -411 1.7448017031e+01 6.8882637853e-01 1.2581375136e+00 1.7288158595e+01 1.2000000000e-03
1.0000000000e+00 915 15 1.0724746210e+01 -9.4646614785e-01 -1.2735648267e-01 1.0533331577e+01 -411 1.1142379115e+01 -9.3271375647e-01 -5.5978420248e-02 1.0944589753e+01 1.2000000000e-03
1.0000000000e+00 916 -15 5.6083563260e+01 -9.3004585311e-01 -8.5080187133e-01 5.6041235974e+01 411 6.0727763423e+01 -9.7134459063e-01 -9.9263861128e-01 6.0683086026e+01 1.2000000000e-03
1.0000000000e+00 917 15 1.6898326677e+01 8.8261870216e-03 -1.2164857071e-01 1.6804210154e+01 -411 1.8504828526e+01 4.8170418957e-02 -1.7902075105e-01 1.8409205062e+01 1.2000000000e-03
1.0000000000e+00 918 15 1.3302371017e+01 2.1531222018e-01 -8.2771151572e-01 1.3155398879e+01 -411 1.3927712966e+01 2.0512961946e-01 -9.5864879483e-01 1.3766794248e+01 1.2000000000e-03
1.0000000000e+00 919 -15 3.7950202085e+01 -2.1568240651e+00 1.5587004236e+00 3.7815067260e+01 411 3.8009481116e+01 -2.1456462850e+00 1.5437734630e+00 3.7871336671e+01 1.2000000000e-03
1.0000000000e+00 920 -15 1.0458528525e+01 5.9568730953e-01 -9.3142164942e-01 1.0247016148e+01 411 1.1365602747e+01 6.8430286290e-01 -1.0772465017e+00 1.1137895511e+01 1.2000000000e-03
1.0000000000e+00 921 15 3.7582679972e+01 -1.8126174215e+00 -1.3149864058e+00 3.7473803828e+01 -411 3.8220278200e+01 -1.8872205432e+00 -1.3907654537e+00 3.8102471794e+01 1.2000000000e-03
1.0000000000e+00 922 15 1.9336024763e+01 -3.8529203989e-01 7.6694329159e-01 1.9235075055e+01 -411 1.9469413570e+01 -3.7017262187e-01 8.1450942822e-01 1.9358774043e+01 1.2000000000e-03
1.0000000000e+00 923 -15 2.4437310653e+01 -7.7701974948e-02 -4.3240958459e-01 2.4368669372e+01 431 2.6730482896e+01 1.0640644179e-01 -5.2702889034e-01 2.6652479832e+01 5.3600000000e-02
1.0000000000e+00 924 -15 4.3605113365e+01 2.3930678844e+00 7.9073527561e-01 4.3495939881e+01 411 4.4178176131e+01 2.3979600461e+00 8.5760994361e-01 4.4065066210e+01 1.2000000000e-03
1.0000000000e+00 925 15 9.6466987836e+00 -2.7672181275e-01 -9.1493986280e-02 9.4771705693e+00 -411 1.0660367784e+01 -2.8672526630e-01 -9.6716211167e-02 1.0490776755e+01 1.2000000000e-03
1.0000000000e+00 926 15 8.3081294715e+00 4.9050543671e-02 1.6362705046e-01 8.1141078521e+00 100443 1.7070934752e+01 1.0718715386e+00 9.5799562618e-02 1.6633433161e+01 3.1000000000e-03
1.0000000000e+00 927 -15 8.7628052810e+00 1.0228209949e+00 -6.7827487840e-02 8.5193253092e+00 100443 1.7070934752e+01 1.0718715386e+00 9.5799562618e-02 1.6633433161e+01 3.1000000000e-03
1.0000000000e+00 928 15 9.6315021473e+00 1.6706492438e+00 -1.0341245522e-01 9.3170264178e+00 -411 9.8938096258e+00 1.7179526137e+00 -2.3758403410e-02 9.5624298336e+00 1.2000000000e-03
1.0000000000e+00 929 15 9.2300775678e+00 -1.2177795782e+00 3.3046835036e-01 8.9691162421e+00 -411 9.4845082642e+00 -1.2721316703e+00 2.5948168373e-01 9.2073214529e+00 1.2000000000e-03
1.0000000000e+00 930 -15 2.0245610769e+01 -4.2485744269e-01 5.7804090307e-02 2.0162931854e+01 411 2.1451203902e+01 -4.3951089099e-01 1.5527472810e-01 2.1364488991e+01 1.2000000000e-03
1.0000000000e+00 931 -15 1.4528836098e+01 -1.1371178327e+00 -3.0538403256e-01 1.4371628046e+01 411 1.5017330545e+01 -1.0922252968e+00 -3.4558973455e-01 1.4856390860e+01 1.2000000000e-03
1.0000000000e+00 932 15 1.2263496503e+01 -8.4016126465e-02 -6.5851636141e-01 1.2115921536e+01 -411 1.3087144627e+01 -3.6860226948e-03 -7.3574834260e-01 1.2931996610e+01 1.2000000000e-03
1.0000000000e+00 933 -15 1.9315563313e+01 -2.2844132127e+00 5.6071787806e-01 1.9089288843e+01 411 1.9457410714e+01 -2.3439546943e+00 5.4649548132e-01 1.9217246729e+01 1.2000000000e-03
