# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 758
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4437 15 1.3369502229e+01 -8.1327864246e-01 6.7980084110e-01 1.3208442346e+01 -411 1.4171041388e+01 -8.2371057607e-01 8.0698899541e-01 1.3999757309e+01 1.2000000000e-03
1.0000000000e+00 4438 15 3.4473272858e+01 -2.8253424116e-01 5.0162907903e-01 3.4422637826e+01 -411 3.5227216576e+01 -2.6491340743e-01 5.8546920864e-01 3.5171698217e+01 1.2000000000e-03
1.0000000000e+00 4439 15 1.0574673764e+01 4.1441531421e-02 -2.8084498578e-01 1.0420462782e+01 -411 1.0620338643e+01 4.1265676037e-02 -2.4732259209e-01 1.0451470835e+01 1.2000000000e-03
1.0000000000e+00 4440 15 6.0462752629e+00 -5.9555161877e-01 2.4362196913e-01 5.7433719929e+00 -411 6.4129776631e+00 -5.4288948472e-01 2.8820152626e-01 6.1035247563e+00 1.2000000000e-03
1.0000000000e+00 4441 15 1.0777731894e+01 -6.5870114278e-01 -1.8524131500e+00 1.0446870048e+01 -411 1.1135422632e+01 -7.2491464502e-01 -1.8379587226e+00 1.0798081530e+01 1.2000000000e-03
1.0000000000e+00 4442 -15 9.8572156744e+00 6.4838739920e-01 -2.0803449054e-01 9.6718109458e+00 411 1.0685185426e+01 7.5346003338e-01 -1.6612333454e-01 1.0492016473e+01 1.2000000000e-03
1.0000000000e+00 4443 15 9.0379288449e+00 -7.1846094531e-01 3.4065364057e-01 8.8258052018e+00 -411 9.1427507204e+00 -6.9983578414e-01 3.9515006273e-01 8.9133886987e+00 1.2000000000e-03
1.0000000000e+00 4444 15 2.0639176138e+01 -9.8733331599e-01 -5.9009332332e-01 2.0530354725e+01 -431 2.3589677004e+01 -9.8387655255e-01 -8.0534875638e-01 2.3472991045e+01 5.3600000000e-02
1.0000000000e+00 4445 15 2.4068365222e+01 -1.1771980196e+00 2.2536892099e-01 2.3972745542e+01 -411 2.5857990384e+01 -1.2351147919e+00 1.5963603195e-01 2.5760225067e+01 1.2000000000e-03
1.0000000000e+00 4446 15 1.3984670028e+01 -8.7916762986e-01 -4.3051036386e-01 1.3836749314e+01 -411 1.5332235515e+01 -9.0854538088e-01 -4.6503739383e-01 1.5183552036e+01 1.2000000000e-03
1.0000000000e+00 4447 15 2.4690614997e+01 -1.6518283554e-01 1.5419058905e-01 2.4625562318e+01 -411 2.5753843730e+01 -1.7945404094e-01 6.7741515712e-02 2.5685174620e+01 1.2000000000e-03
1.0000000000e+00 4448 15 3.2675680601e+01 -5.4413704804e-01 1.2865126648e+00 3.2597420350e+01 -411 3.3837480891e+01 -4.7521465800e-01 1.3480078173e+00 3.3755542953e+01 1.2000000000e-03
1.0000000000e+00 4449 -15 5.8883101360e+00 -3.7378249432e-01 9.2865167103e-01 5.5238573176e+00 411 5.9301536450e+00 -3.3658863843e-01 9.2133893048e-01 5.5415779317e+00 1.2000000000e-03
1.0000000000e+00 4450 15 1.3413702781e+01 -8.1929995117e-01 -1.2927950815e+00 1.3207110261e+01 100443 2.8654904265e+01 -9.3239203111e-01 -2.1694365179e+00 2.8318557688e+01 3.1000000000e-03
1.0000000000e+00 4451 -15 1.5241201484e+01 -1.1309207994e-01 -8.7664143634e-01 1.5111447427e+01 100443 2.8654904265e+01 -9.3239203111e-01 -2.1694365179e+00 2.8318557688e+01 3.1000000000e-03
1.0000000000e+00 4452 15 1.5022649725e+01 -5.7728113880e-01 1.1918204528e+00 1.4858304948e+01 -411 1.5660607103e+01 -6.9467222296e-01 1.2458563748e+00 1.5483036145e+01 1.2000000000e-03
1.0000000000e+00 4453 -15 1.2149298565e+01 -1.0494218031e+00 1.4189279480e-01 1.1971923264e+01 431 1.4818119608e+01 -1.3168635660e+00 1.1526020259e-01 1.4627176804e+01 5.3600000000e-02
1.0000000000e+00 4454 15 4.9806976919e+00 4.8652347287e-01 -9.8146103098e-03 4.6274678572e+00 -411 5.1332045217e+00 5.5043332641e-01 5.7496794228e-02 4.7484762807e+00 1.2000000000e-03
1.0000000000e+00 4455 15 3.5506022020e+01 4.4163195258e-01 5.9191078327e-01 3.5453844829e+01 -411 3.5562938646e+01 4.3263417729e-01 6.1327072510e-01 3.5505828436e+01 1.2000000000e-03
1.0000000000e+00 4456 -15 2.5215749404e+01 2.3044751176e-02 7.6632936913e-02 2.5152942671e+01 431 2.6926572193e+01 -1.5836186165e-01 5.6067359392e-02 2.6853996261e+01 5.3600000000e-02
1.0000000000e+00 4457 -15 2.4596040286e+01 1.2145531943e-01 -2.4132396588e-01 2.4530289843e+01 411 2.5568269658e+01 6.1955696598e-02 -1.8522953169e-01 2.5499074216e+01 1.2000000000e-03
1.0000000000e+00 4458 15 2.5686470327e+01 -2.2444997698e+00 -5.8462173400e-01 2.5519759144e+01 -411 2.6891371195e+01 -2.3067136329e+00 -6.9612996590e-01 2.6717874936e+01 1.2000000000e-03
1.0000000000e+00 4459 15 2.7367711096e+01 -1.0993730897e+00 2.2618451763e+00 2.7193932348e+01 -431 2.7381944677e+01 -1.1096269706e+00 2.2717163798e+00 2.7193822352e+01 5.3600000000e-02
1.0000000000e+00 4460 -15 2.0672577726e+01 9.7411992986e-02 -8.2739434050e-01 2.0579220346e+01 411 2.2107391567e+01 1.9179026034e-01 -9.0931726856e-01 2.2008581089e+01 1.2000000000e-03
1.0000000000e+00 4461 -15 2.4551433639e+01 7.8821627142e-01 3.2735668644e-01 2.4472175161e+01 431 2.8627743654e+01 1.0505830652e+00 2.5985065002e-01 2.8539472783e+01 5.3600000000e-02
1.0000000000e+00 4462 15 1.0305570217e+01 -8.7590952093e-01 -1.0348722152e+00 1.0060293743e+01 -431 1.0860416486e+01 -8.1725092343e-01 -9.5537865778e-01 1.0606273894e+01 5.3600000000e-02
1.0000000000e+00 4463 -15 9.4388285601e+00 -7.7248081361e-02 7.2745267641e-01 9.2411709546e+00 411 9.6693853671e+00 -5.4386817379e-02 8.1955791934e-01 9.4512909871e+00 1.2000000000e-03
1.0000000000e+00 4464 15 1.4815754990e+01 8.0129913750e-04 -6.2816189807e-01 1.4695404676e+01 100443 2.6206224429e+01 2.7578091977e-01 -4.1043800039e-01 2.5940967679e+01 3.1000000000e-03
1.0000000000e+00 4465 -15 1.1390469439e+01 2.7497962063e-01 2.1772389768e-01 1.1245563003e+01 100443 2.6206224429e+01 2.7578091977e-01 -4.1043800039e-01 2.5940967679e+01 3.1000000000e-03
1.0000000000e+00 4466 -15 2.5510125488e+01 6.1133896905e-01 -1.2190939552e-01 2.5440534897e+01 411 2.6045593779e+01 5.4939223413e-01 -1.1373484888e-01 2.5972345079e+01 1.2000000000e-03
1.0000000000e+00 4467 -15 2.2439699394e+01 2.2008604733e+00 -3.6024788534e-01 2.2257795358e+01 411 2.2567623462e+01 2.2526957885e+00 -3.4913433838e-01 2.2374217677e+01 1.2000000000e-03
1.0000000000e+00 4468 15 8.1909400738e+00 5.8693340630e-02 3.6995934736e-01 7.9871205796e+00 -411 8.9809592402e+00 7.2203776801e-02 4.6042366912e-01 8.7718268672e+00 1.2000000000e-03
1.0000000000e+00 4469 -15 2.4038493276e+01 -1.7860928013e-01 1.4746337390e+00 2.3926671806e+01 411 2.4940588945e+01 -1.0916099627e-01 1.4804600224e+00 2.4826071377e+01 1.2000000000e-03
1.0000000000e+00 4470 15 2.2952294047e+01 9.7158189997e-01 -4.0536724821e-01 2.2859186746e+01 -411 2.4655705349e+01 1.1109381248e+00 -4.9203027082e-01 2.4554674708e+01 1.2000000000e-03
1.0000000000e+00 4471 -15 4.6856466003e+01 3.7767058741e-01 -3.8960553745e-01 4.6819620774e+01 411 4.8092446698e+01 4.2045503695e-01 -3.2471692946e-01 4.8053155223e+01 1.2000000000e-03
1.0000000000e+00 4472 15 9.5030744271e+00 -6.6817994455e-01 -7.2759242942e-01 9.2830748716e+00 -411 1.0008206809e+01 -6.5615297929e-01 -6.8433758769e-01 9.7862081481e+00 1.2000000000e-03
1.0000000000e+00 4473 -15 2.9909424771e+01 6.6318381582e-01 1.0974948634e-01 2.9849032532e+01 431 3.5281348250e+01 9.3630722587e-01 7.1526724180e-02 3.5213872183e+01 5.3600000000e-02
1.0000000000e+00 4474 -15 1.2726841242e+01 -6.7743536583e-01 3.1597227525e-01 1.2580009599e+01 431 1.4759725917e+01 -8.4218925209e-01 1.9108466350e-01 1.4602354610e+01 5.3600000000e-02
1.0000000000e+00 4475 -15 2.2660498072e+01 1.4721933113e+00 4.1750575249e-01 2.2538842458e+01 411 2.2897244041e+01 1.5036822508e+00 3.6807116306e-01 2.2768218398e+01 1.2000000000e-03
1.0000000000e+00 4476 -15 6.2234896900e+01 4.6959534703e-01 -8.7818273150e-01 6.2201556075e+01 411 6.3462556459e+01 5.4597675141e-01 -9.2607973741e-01 6.3425900696e+01 1.2000000000e-03
1.0000000000e+00 4477 15 1.3327414565e+01 -7.6799466190e-01 1.0478055794e-01 1.3185677643e+01 -411 1.4524633346e+01 -7.8123068339e-01 7.3415465821e-02 1.4382412304e+01 1.2000000000e-03
1.0000000000e+00 4478 -15 1.0187843022e+01 1.5027101477e+00 3.3081621638e-01 9.9129954586e+00 411 1.0821003140e+01 1.5368564244e+00 4.2376425247e-01 1.0538364494e+01 1.2000000000e-03
1.0000000000e+00 4479 15 1.7583152801e+01 2.6160488758e-01 6.3184667286e-01 1.7479774191e+01 -411 1.8539163304e+01 2.7155060940e-01 5.7115320904e-01 1.8433804310e+01 1.2000000000e-03
1.0000000000e+00 4480 15 5.4817175050e+00 -2.1573229420e-01 7.6518234672e-01 5.1244602688e+00 -411 5.6454421693e+00 -3.0323586640e-01 8.0522800391e-01 5.2569186996e+00 1.2000000000e-03
1.0000000000e+00 4481 -15 1.5332857752e+01 4.9451178799e-03 -2.0238912587e-02 1.5229543771e+01 411 1.6296060808e+01 -7.9619052548e-02 1.8376623927e-02 1.6188250122e+01 1.2000000000e-03
1.0000000000e+00 4482 15 2.5304282131e+01 -8.9878101839e-01 7.7808465229e-01 2.5213813314e+01 -411 2.7873749463e+01 -9.6731424004e-01 8.9257653220e-01 2.7779813543e+01 1.2000000000e-03
1.0000000000e+00 4483 -15 3.6518672227e+01 -9.4783214455e-02 2.0727507364e+00 3.6416356935e+01 411 3.7306915375e+01 -1.6620198197e-01 2.0855646680e+00 3.7201253376e+01 1.2000000000e-03
1.0000000000e+00 4484 15 9.4804900704e+00 5.6567584711e-02 1.1830759657e+00 9.2368681938e+00 -411 9.5360977626e+00 3.8992497874e-02 1.1522479583e+00 9.2796813427e+00 1.2000000000e-03
1.0000000000e+00 4485 -15 1.0613805131e+01 -1.0767978639e+00 -2.7621080395e-01 1.0404805813e+01 411 1.1376431914e+01 -1.1121557251e+00 -2.1791230598e-01 1.1164378533e+01 1.2000000000e-03
1.0000000000e+00 4486 -15 2.3433777688e+01 7.1258864361e-01 4.5736492822e-01 2.3350971761e+01 411 2.5875856673e+01 7.7389709320e-01 5.3269092462e-01 2.5791118690e+01 1.2000000000e-03
1.0000000000e+00 4487 15 1.5017548204e+01 -4.4487146565e-02 -8.0434348269e-01 1.4890289359e+01 -431 1.6522208943e+01 8.8067903230e-02 -7.3854384770e-01 1.6387654882e+01 5.3600000000e-02
1.0000000000e+00 4488 15 1.2049263480e+01 -1.0375490748e+00 -7.6860232191e-01 1.1847379604e+01 -411 1.2701276850e+01 -1.0457364887e+00 -7.2849928797e-01 1.2498107003e+01 1.2000000000e-03
1.0000000000e+00 4489 15 1.2964902758e+01 -7.1989160518e-01 5.5485813247e-01 1.2810367003e+01 -411 1.3977624152e+01 -8.5691609270e-01 6.2353280888e-01 1.3811422795e+01 1.2000000000e-03
1.0000000000e+00 4490 -15 8.7360830422e+00 -4.4377250462e-01 5.5561137066e-01 8.5238735078e+00 431 9.3324824962e+00 -4.0235184017e-01 4.2281868129e-01 9.1038241427e+00 5.3600000000e-02
1.0000000000e+00 4491 -15 7.0354754367e+00 -2.0681527727e-01 -6.8301964445e-02 6.8039244257e+00 431 7.7598341822e+00 -2.8817222212e-01 1.1653058218e-01 7.4995633906e+00 5.3600000000e-02
1.0000000000e+00 4492 -15 7.6555444908e+00 -1.0747502451e+00 -1.7951385677e-01 7.3663395811e+00 431 8.7514213848e+00 -1.2929952933e+00 -3.8938255287e-01 8.4195586448e+00 5.3600000000e-02
1.0000000000e+00 4493 15 1.8214281856e+01 -2.6969617881e-01 -1.2567165297e+00 1.8081783700e+01 -411 1.9565031819e+01 -3.4537533842e-01 -1.4179430366e+00 1.9420740062e+01 1.2000000000e-03
1.0000000000e+00 4494 15 1.4833454916e+01 -1.8618243587e-01 -2.7983582233e-01 1.4722816423e+01 -411 1.5905230839e+01 -1.2716388644e-01 -2.4827572363e-01 1.5792500676e+01 1.2000000000e-03
1.0000000000e+00 4495 15 2.4500597071e+01 4.4064987009e-01 -2.1406599241e-01 2.4431172116e+01 100443 4.9721439416e+01 1.6639759512e-01 2.3721750039e-01 4.9583804746e+01 3.1000000000e-03
1.0000000000e+00 4496 -15 2.5220842345e+01 -2.7425227497e-01 4.5128349280e-01 2.5152632629e+01 100443 4.9721439416e+01 1.6639759512e-01 2.3721750039e-01 4.9583804746e+01 3.1000000000e-03
1.0000000000e+00 4497 15 1.3557497452e+01 5.7799454510e-01 4.6517305154e-01 1.3420066475e+01 -431 1.6237276311e+01 7.5701633204e-01 6.7622577501e-01 1.6085516283e+01 5.3600000000e-02
1.0000000000e+00 4498 -15 9.4722558363e+00 6.5046365027e-01 2.5081134643e-01 9.2779594752e+00 411 9.9835663406e+00 6.8444022519e-01 3.5953492623e-01 9.7764203136e+00 1.2000000000e-03
1.0000000000e+00 4499 15 2.0638250719e+01 1.4597884716e-02 5.1861821446e-01 2.0555075419e+01 -411 2.1534459947e+01 3.1857048129e-02 6.3306061780e-01 2.1443780116e+01 1.2000000000e-03
1.0000000000e+00 4500 15 5.6919619707e+00 8.5722307089e-01 8.3081113999e-02 5.3385024023e+00 -411 5.9288941806e+00 8.1882919238e-01 3.0899531733e-02 5.5664055936e+00 1.2000000000e-03
1.0000000000e+00 4501 -15 6.4733509439e+01 -2.7501141987e-01 -9.9817603782e-01 6.4700835917e+01 411 7.0555195379e+01 -3.3519051417e-01 -1.0276538400e+00 7.0522136176e+01 1.2000000000e-03
1.0000000000e+00 4502 15 1.8491150962e+01 5.7630502355e-01 -1.0037455033e+00 1.8369157359e+01 -411 1.9280410541e+01 6.7014645420e-01 -1.1085717778e+00 1.9145775619e+01 1.2000000000e-03
1.0000000000e+00 4503 15 1.7391258020e+01 -4.4466403410e-01 -1.2857905985e+00 1.7246674538e+01 -411 1.9192095670e+01 -4.8846261179e-01 -1.3865511663e+00 1.9044157566e+01 1.2000000000e-03
1.0000000000e+00 4504 -15 1.5485820746e+01 -4.6406808833e-01 2.5172325434e-01 1.5374486368e+01 411 1.6823759746e+01 -5.2697559898e-01 3.4506477650e-01 1.6707682068e+01 1.2000000000e-03
1.0000000000e+00 4505 -15 3.5819295621e+01 -7.7459255384e-01 1.1993193173e+00 3.5746698994e+01 431 3.8822447389e+01 -9.8438483449e-01 1.4299120505e+00 3.8733626301e+01 5.3600000000e-02
1.0000000000e+00 4506 15 6.3588343406e+00 6.5180192785e-01 -7.0556239594e-01 6.0295124854e+00 -411 6.5891940703e+00 7.5492186290e-01 -7.6736091258e-01 6.2260139545e+00 1.2000000000e-03
1.0000000000e+00 4507 15 1.4711095972e+01 7.9950752871e-01 7.6319827017e-01 1.4561509932e+01 -431 1.6849505298e+01 9.6909064720e-01 6.8811150225e-01 1.6691861543e+01 5.3600000000e-02
1.0000000000e+00 4508 15 1.8435285699e+01 1.6806131976e+00 -1.3059330906e+00 1.8225606918e+01 -411 1.9107823398e+01 1.7390807843e+00 -1.2634585041e+00 1.8894250625e+01 1.2000000000e-03
1.0000000000e+00 4509 -15 2.7246534446e+01 6.4136921184e-01 -5.3989944449e-01 2.7175608625e+01 411 3.0002016215e+01 6.9557885448e-01 -6.3686372396e-01 2.9928850173e+01 1.2000000000e-03
1.0000000000e+00 4510 15 2.1851838854e+01 1.3508265803e+00 -7.8460176009e-01 2.1723384626e+01 -411 2.4131646322e+01 1.4625594431e+00 -8.6504268965e-01 2.3999031153e+01 1.2000000000e-03
1.0000000000e+00 4511 -15 9.0046367223e+00 -1.0475124715e+00 1.0560399413e-01 8.7645854783e+00 431 1.0510084027e+01 -1.2887293234e+00 -4.1744956329e-02 1.0243258635e+01 5.3600000000e-02
1.0000000000e+00 4512 15 1.4378859774e+01 1.0368010660e-01 7.2898156320e-01 1.4249644044e+01 -431 1.6929734116e+01 1.2526944723e-02 7.3365668562e-01 1.6798884943e+01 5.3600000000e-02
1.0000000000e+00 4513 15 1.6840980530e+01 -3.5243450653e-01 -7.3191936531e-01 1.6727271740e+01 -411 1.7421822781e+01 -2.7577731254e-01 -7.6206360253e-01 1.7302243670e+01 1.2000000000e-03
1.0000000000e+00 4514 15 8.9420503140e+00 -3.0454377623e-02 -2.3092365537e-01 8.7606461692e+00 -431 9.3806625583e+00 7.2764918569e-02 -3.6858868621e-01 9.1640997812e+00 5.3600000000e-02
1.0000000000e+00 4515 -15 1.2680076997e+01 6.2555687504e-01 1.0189130436e+00 1.2497910151e+01 431 1.4725511066e+01 6.0126156104e-01 1.0523828230e+00 1.4542926053e+01 5.3600000000e-02
1.0000000000e+00 4516 -15 7.3185204799e+00 1.2274915473e-01 -4.3214470669e-02 7.0983602231e+00 411 7.9765378851e+00 1.9968459376e-01 -6.5492468564e-02 7.7514846634e+00 1.2000000000e-03
1.0000000000e+00 4517 -15 4.7190140445e+00 1.0396518969e-01 -4.7638197173e-01 4.3444511386e+00 411 5.0352354946e+00 2.1308081582e-02 -4.9162263446e-01 4.6492978710e+00 1.2000000000e-03
1.0000000000e+00 4518 15 5.6843512933e+01 -8.8484955778e-02 8.5749454853e-02 5.6815602529e+01 -411 5.6919999079e+01 -7.7812655375e-02 1.0388326659e-01 5.6889137536e+01 1.2000000000e-03
1.0000000000e+00 4519 15 2.5840956529e+01 1.1753933356e+00 -1.2896206092e+00 2.5720677950e+01 -431 2.6999689563e+01 1.1584149551e+00 -1.2025973703e+00 2.6876013803e+01 5.3600000000e-02
1.0000000000e+00 4520 -15 1.1955279393e+01 -9.3377264015e-03 1.3239729850e+00 1.1748132805e+01 431 1.3662940364e+01 -4.3881331283e-02 1.7050005128e+00 1.3412383613e+01 5.3600000000e-02
1.0000000000e+00 4521 15 1.3945989933e+01 4.4132940054e-01 4.4028451486e-01 1.3818282231e+01 -431 1.6929898011e+01 6.2884809807e-01 5.3371433065e-01 1.6794826372e+01 5.3600000000e-02
1.0000000000e+00 4522 15 7.9861254436e+00 4.0721393975e-01 -1.4640229420e+00 7.6362244546e+00 -431 8.3279261742e+00 5.2766612728e-01 -1.4075863149e+00 7.9510798454e+00 5.3600000000e-02
1.0000000000e+00 4523 15 2.4026846468e+01 6.2951584316e-01 -2.2707010883e-01 2.3951709978e+01 -431 2.6564069602e+01 4.9618803465e-01 -2.7680150167e-01 2.6484939481e+01 5.3600000000e-02
1.0000000000e+00 4524 -15 1.0912738321e+01 1.1076423448e-01 3.3110232829e-01 1.0761453010e+01 411 1.1586154739e+01 8.7062643142e-02 2.6266651395e-01 1.1430963612e+01 1.2000000000e-03
1.0000000000e+00 4525 15 9.0384516021e+00 4.1793129141e-01 -3.0229710149e-01 8.8470598477e+00 -411 9.4669870473e+00 3.4324418849e-01 -3.2004540618e-01 9.2686632895e+00 1.2000000000e-03
1.0000000000e+00 4526 15 1.8805725979e+01 9.1281567147e-01 -1.3291230032e+00 1.8652035811e+01 -431 2.1178130899e+01 8.3304536747e-01 -1.5442595251e+00 2.1013318953e+01 5.3600000000e-02
1.0000000000e+00 4527 15 2.1455300939e+01 -5.3210401320e-02 1.1617494177e-01 2.1381218887e+01 -411 2.1802436435e+01 1.2504147077e-02 1.0433215967e-01 2.1721871789e+01 1.2000000000e-03
1.0000000000e+00 4528 -15 6.3817528813e+00 3.6360793500e-01 -7.1252414619e-01 6.0769876696e+00 411 6.6655674276e+00 2.9296346682e-01 -7.7962992978e-01 6.3435526141e+00 1.2000000000e-03
1.0000000000e+00 4529 15 1.5000386109e+01 -1.2961500571e-01 1.2923942925e+00 1.4838039326e+01 -411 1.5533054474e+01 -6.6048408475e-02 1.2801073619e+00 1.5366758444e+01 1.2000000000e-03
1.0000000000e+00 4530 -15 4.8773220899e+01 -7.1169444915e-01 -5.5163132703e-01 4.8732526935e+01 411 5.0049960915e+01 -7.0619743135e-01 -4.8789033722e-01 5.0007662982e+01 1.2000000000e-03
1.0000000000e+00 4531 15 1.7495479110e+01 1.3773102130e-01 -6.6218131901e-01 1.7391872989e+01 -411 1.7758105179e+01 7.8733352969e-02 -6.9628526553e-01 1.7645503917e+01 1.2000000000e-03
1.0000000000e+00 4532 -15 1.0706080624e+01 3.9593900184e-01 -4.0127118106e-01 1.0542546503e+01 431 1.2890368354e+01 3.9155829742e-01 -5.6717157556e-01 1.2720520505e+01 5.3600000000e-02
1.0000000000e+00 4533 -15 9.6960077253e+00 1.5413878006e-02 1.2420301682e+00 9.4505343749e+00 431 1.0805006156e+01 2.3429068076e-02 1.1839319626e+00 1.0557980931e+01 5.3600000000e-02
1.0000000000e+00 4534 15 9.4211205220e+00 -4.0406521133e-01 1.0048063559e+00 9.1884448124e+00 -411 1.0039688774e+01 -4.8582905469e-01 1.1450498657e+00 9.7853309942e+00 1.2000000000e-03
1.0000000000e+00 4535 -15 5.0110409340e+01 -4.1324006170e-01 -1.5174948744e-02 5.0077190789e+01 431 5.1795694035e+01 -5.5841592356e-01 4.1765481245e-02 5.1755245096e+01 5.3600000000e-02
1.0000000000e+00 4536 -15 1.6892641993e+01 4.4599672122e-01 -1.6305071813e+00 1.6713670974e+01 411 1.7487195493e+01 5.4536221604e-01 -1.7182839591e+00 1.7293253238e+01 1.2000000000e-03
1.0000000000e+00 4537 15 3.0438156979e+01 -3.9189714658e-01 -1.3825304695e+00 3.0352254234e+01 -431 3.2260392691e+01 -4.9522334004e-01 -1.3062938844e+00 3.2169960115e+01 5.3600000000e-02
1.0000000000e+00 4538 15 7.2251135154e+01 -3.5829737234e-01 -4.5588721499e-02 7.2228380754e+01 -411 7.7994145772e+01 -4.4853285903e-01 -1.0521391278e-01 7.7970372861e+01 1.2000000000e-03
1.0000000000e+00 4539 -15 1.1121197482e+01 1.8405967327e-01 6.0851141895e-01 1.0959916971e+01 411 1.2064005188e+01 1.3812964373e-01 6.1477743114e-01 1.1901584396e+01 1.2000000000e-03
1.0000000000e+00 4540 -15 4.8443084198e+00 4.3008553778e-02 3.3546974485e-01 4.4939787570e+00 411 5.3120657276e+00 8.6277753287e-02 3.4142432954e-01 4.9596924226e+00 1.2000000000e-03
1.0000000000e+00 4541 15 1.3246672349e+01 -1.2353224357e+00 -1.2354807507e-01 1.3068127385e+01 -411 1.3456020053e+01 -1.2947328158e+00 -7.2447873243e-02 1.3262255274e+01 1.2000000000e-03
1.0000000000e+00 4542 -15 6.7329826833e+00 2.6502719671e-01 -4.7568102145e-01 6.4714337401e+00 411 7.1580761691e+00 1.9123784579e-01 -4.8366823582e-01 6.8899977230e+00 1.2000000000e-03
1.0000000000e+00 4543 15 5.9758115228e+00 5.4691182152e-02 -3.2575132652e-02 5.7051890222e+00 -431 6.2353104838e+00 -7.1757572206e-02 -1.1866664202e-01 5.9148045638e+00 5.3600000000e-02
1.0000000000e+00 4544 15 1.2782727003e+01 -3.2467102799e-01 -6.7264017911e-01 1.2636580401e+01 -411 1.2962157761e+01 -3.2308337662e-01 -6.1844251825e-01 1.2807622764e+01 1.2000000000e-03
1.0000000000e+00 4545 15 2.6669387556e+01 8.8777418712e-01 -6.4549786883e-01 2.6587484515e+01 -411 2.8570368314e+01 9.7495677120e-01 -7.7815641134e-01 2.8481825759e+01 1.2000000000e-03
1.0000000000e+00 4546 15 1.9807860995e+01 5.0652386658e-01 -1.6399360963e+00 1.9653201038e+01 -411 2.0051423167e+01 4.7602504683e-01 -1.6118109394e+00 1.9893203808e+01 1.2000000000e-03
1.0000000000e+00 4547 15 5.7564162717e+00 9.1449645259e-01 -5.4318816104e-01 5.3710224205e+00 -411 5.8297628766e+00 9.7421669354e-01 -5.2548999412e-01 5.4097521527e+00 1.2000000000e-03
1.0000000000e+00 4548 -15 4.2357513572e+01 -1.0738417019e+00 5.3156249430e-01 4.2303264319e+01 431 5.1316282681e+01 -1.2822976926e+00 5.4313337906e-01 5.1259600409e+01 5.3600000000e-02
1.0000000000e+00 4549 15 9.3328551623e+00 -3.1132028251e-02 -4.0742018548e-01 9.1530397004e+00 -411 9.9159270011e+00 -8.9210165256e-02 -3.5784825552e-01 9.7310901506e+00 1.2000000000e-03
1.0000000000e+00 4550 15 1.3385459825e+01 6.6381326948e-01 -1.0203027625e+00 1.3211047636e+01 -411 1.3869127924e+01 7.1054456276e-01 -9.7007306929e-01 1.3689825239e+01 1.2000000000e-03
1.0000000000e+00 4551 -15 1.2151467539e+01 -5.1042589746e-01 -2.0559765839e-01 1.2008258368e+01 431 1.4243745859e+01 -5.7124226809e-01 -7.1012929315e-02 1.4095317757e+01 5.3600000000e-02
1.0000000000e+00 4552 15 1.3065608443e+01 4.1641950459e-02 -3.5206104769e-01 1.2939372227e+01 -411 1.3836242224e+01 -3.6709092738e-02 -4.2228259320e-01 1.3702789855e+01 1.2000000000e-03
1.0000000000e+00 4553 15 2.8134270648e+01 -1.2552386618e+00 -2.8911301120e-01 2.8048545153e+01 -411 2.8416696447e+01 -1.3211353767e+00 -2.7833155282e-01 2.8322964020e+01 1.2000000000e-03
1.0000000000e+00 4554 15 1.7919855327e+01 -3.7380470168e-01 -1.2659928751e+00 1.7782622352e+01 -411 1.9044560120e+01 -4.8994803488e-01 -1.3599465753e+00 1.8897361917e+01 1.2000000000e-03
1.0000000000e+00 4555 15 1.3588255264e+01 6.4824911685e-01 5.1998751132e-01 1.3445927930e+01 -411 1.3953535796e+01 7.3607439472e-01 5.7558333765e-01 1.3796107443e+01 1.2000000000e-03
1.0000000000e+00 4556 15 6.1865071896e+00 -7.2030816079e-01 -8.0707085883e-01 5.8262830927e+00 -431 7.2078182391e+00 -7.7158416391e-01 -7.8365835789e-01 6.8460374191e+00 5.3600000000e-02
1.0000000000e+00 4557 15 2.7050048746e+01 3.5382768136e-01 -7.8562836070e-02 2.6989195648e+01 -411 2.9172096310e+01 3.9985209232e-01 -1.6705008505e-01 2.9108897897e+01 1.2000000000e-03
1.0000000000e+00 4558 -15 1.4254382264e+01 -1.5584745543e+00 -1.4870230461e+00 1.3978206034e+01 411 1.5572650428e+01 -1.6414981277e+00 -1.6439229316e+00 1.5284468054e+01 1.2000000000e-03
1.0000000000e+00 4559 15 1.8818641245e+01 2.6756762800e-01 -2.5812837351e-01 1.8730882155e+01 -411 2.0497179838e+01 2.5879351872e-01 -2.1833189059e-01 2.0408925975e+01 1.2000000000e-03
1.0000000000e+00 4560 -15 9.1912553319e+00 -4.7740781266e-01 -1.5692634054e-02 9.0052163097e+00 431 9.7510167862e+00 -5.8264212512e-01 1.4370549980e-01 9.5313825004e+00 5.3600000000e-02
1.0000000000e+00 4561 15 1.0556330178e+01 6.1837278806e-01 1.0592044244e+00 1.0333185308e+01 -411 1.0888071580e+01 7.1139001372e-01 1.1356003106e+00 1.0642319295e+01 1.2000000000e-03
