# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 691
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2022 15 1.7954894077e+01 5.1806397096e-01 1.0152989716e+00 1.7830364823e+01 -431 2.1014871895e+01 4.3314052118e-01 1.2095243726e+00 2.0882991355e+01 5.3600000000e-02
1.0000000000e+00 2023 15 1.7861764555e+01 6.6925657019e-01 -2.4361243338e-01 1.7758893331e+01 -411 1.8189792585e+01 7.3754550253e-01 -2.9205587180e-01 1.8076056133e+01 1.2000000000e-03
1.0000000000e+00 2024 -15 1.0624145579e+01 -2.4103414760e-01 -8.0490641117e-01 1.0440757069e+01 411 1.1278495696e+01 -3.2776347099e-01 -7.9391112280e-01 1.1089240842e+01 1.2000000000e-03
1.0000000000e+00 2025 -15 7.7139573992e+00 -1.3262100338e+00 -2.4546929616e-01 7.3843727706e+00 411 7.9708025840e+00 -1.4479067620e+00 -2.8814834807e-01 7.6064940299e+00 1.2000000000e-03
1.0000000000e+00 2026 15 1.6443806897e+01 1.3549747703e+00 4.3276950312e-01 1.6285528849e+01 -431 1.9411229296e+01 1.5019439702e+00 6.4089633622e-01 1.9241992779e+01 5.3600000000e-02
1.0000000000e+00 2027 -15 9.1423535381e+00 -3.6857468488e-01 -2.9470505792e-01 8.9556038620e+00 411 9.4757147341e+00 -2.9551552354e-01 -3.3091119558e-01 9.2788393204e+00 1.2000000000e-03
1.0000000000e+00 2028 15 2.5402185444e+01 -1.4519432340e-01 -6.7078914987e-01 2.5330671063e+01 -431 2.8196830902e+01 -1.0735793095e-01 -5.5005121200e-01 2.8122450782e+01 5.3600000000e-02
1.0000000000e+00 2029 15 1.6775965801e+01 -1.1414859779e+00 3.4580452530e-01 1.6638911270e+01 -411 1.7497748823e+01 -1.1040903970e+00 3.9562680212e-01 1.7358001002e+01 1.2000000000e-03
1.0000000000e+00 2030 -15 2.0650195789e+01 1.3511621441e+00 5.3403416816e-01 2.0522248054e+01 411 2.2847307538e+01 1.4816950064e+00 5.9403890099e-01 2.2714657833e+01 1.2000000000e-03
1.0000000000e+00 2031 -15 1.8905920186e+01 5.3626595855e-01 1.0723270456e+00 1.8784016139e+01 411 2.0900779025e+01 5.7677944255e-01 1.2005882164e+00 2.0774335087e+01 1.2000000000e-03
1.0000000000e+00 2032 15 2.0370669878e+01 -1.0067437122e+00 -1.1303956555e+00 2.0236496108e+01 -431 2.1467808372e+01 -1.1837062259e+00 -1.3094055822e+00 2.1304369035e+01 5.3600000000e-02
1.0000000000e+00 2033 -15 2.1568551367e+01 -1.1057295070e-01 2.4589376347e-01 2.1493548536e+01 431 2.6396304719e+01 -1.8251504418e-01 3.0626742182e-01 2.6320388266e+01 5.3600000000e-02
1.0000000000e+00 2034 15 7.0289412297e+00 -3.8399701414e-01 -2.8033611237e-01 6.7840167641e+00 -431 7.1394586458e+00 -4.7076165334e-01 -2.4426312799e-01 6.8421952519e+00 5.3600000000e-02
1.0000000000e+00 2035 15 9.2621815437e+00 7.7347627079e-02 -1.8594276288e-01 9.0879238702e+00 -431 9.7450094091e+00 1.8100055663e-01 -3.3088711754e-01 9.5366665044e+00 5.3600000000e-02
1.0000000000e+00 2036 15 4.2590587839e+00 -7.5379597552e-02 -2.1128909547e-01 3.8642162525e+00 -411 4.5688802386e+00 -9.4258525424e-03 -2.7767971869e-01 4.1595664218e+00 1.2000000000e-03
1.0000000000e+00 2037 15 3.3800230542e+01 8.4286282096e-01 2.3801237980e-01 3.3742131346e+01 -411 3.4626439946e+01 7.8397881956e-01 2.3567192090e-01 3.4566236422e+01 1.2000000000e-03
1.0000000000e+00 2038 15 1.5607841153e+01 6.8108147243e-01 2.5470097355e-01 1.5489314755e+01 -431 1.7489450461e+01 7.8521827449e-01 8.5008706613e-02 1.7360360893e+01 5.3600000000e-02
1.0000000000e+00 2039 15 1.1207028356e+01 -1.3009927387e+00 -5.1159735559e-01 1.0976615202e+01 -411 1.1222380305e+01 -1.3162629400e+00 -5.1119907715e-01 1.0975083970e+01 1.2000000000e-03
1.0000000000e+00 2040 15 6.6213255746e+00 1.4072191559e-01 -1.4771693937e-01 6.3752051026e+00 -411 6.8513155708e+00 6.2347614554e-02 -1.8358530135e-01 6.5884334495e+00 1.2000000000e-03
1.0000000000e+00 2041 15 1.7896325482e+01 1.9249198905e+00 -7.9491146914e-01 1.7685705403e+01 -411 1.8083859995e+01 1.9563778673e+00 -8.5748871974e-01 1.7859669989e+01 1.2000000000e-03
1.0000000000e+00 2042 -15 2.4579808564e+01 1.6305625328e-01 4.2813698039e-01 2.4511222146e+01 431 2.5736980771e+01 1.3716112891e-01 6.0812761073e-01 2.5654017112e+01 5.3600000000e-02
1.0000000000e+00 2043 -15 4.4146447633e+00 -1.0656010798e+00 1.5294745290e-01 3.8952664208e+00 411 4.4535222493e+00 -1.0520849640e+00 1.1694926752e-01 3.9010026375e+00 1.2000000000e-03
1.0000000000e+00 2044 -15 1.8243200839e+01 -1.0156196698e+00 -3.1860239221e-01 1.8125239219e+01 411 1.8316184714e+01 -9.9904088304e-01 -2.9109345010e-01 1.8190775834e+01 1.2000000000e-03
1.0000000000e+00 2045 15 9.0948490883e+00 -1.9055813679e-01 -1.7479257963e-01 8.9158468906e+00 -411 9.2082702735e+00 -2.1274954697e-01 -2.3245287782e-01 9.0109636430e+00 1.2000000000e-03
1.0000000000e+00 2046 -15 1.4588070731e+01 7.0564563032e-01 9.6256979762e-01 1.4430185098e+01 431 1.5432134554e+01 9.0152784661e-01 1.0976060866e+00 1.5240024030e+01 5.3600000000e-02
1.0000000000e+00 2047 15 6.0437749343e+01 -5.3219322333e-01 1.0133207031e+00 6.0400781517e+01 -431 7.0523606962e+01 -4.6607345233e-01 1.0938813146e+00 7.0486100653e+01 5.3600000000e-02
1.0000000000e+00 2048 -15 2.1107595797e+01 -7.8298840114e-01 -8.6757541859e-01 2.1000184597e+01 411 2.2126153897e+01 -8.5318231896e-01 -9.9829381562e-01 2.2007878060e+01 1.2000000000e-03
1.0000000000e+00 2049 15 2.2321485241e+01 -1.8905263435e+00 3.6579209614e-01 2.2167176644e+01 -411 2.2383659574e+01 -1.9054552398e+00 3.9423756738e-01 2.2220408504e+01 1.2000000000e-03
1.0000000000e+00 2050 -15 2.8524828930e+01 1.0604987266e-01 -8.7753837487e-01 2.8455710429e+01 411 3.1215609535e+01 1.1388876858e-01 -8.9882141399e-01 3.1146395443e+01 1.2000000000e-03
1.0000000000e+00 2051 15 7.3022583096e+00 -6.0489594825e-01 -7.0006537978e-01 7.0221005735e+00 -431 8.0089812859e+00 -6.8061254598e-01 -5.6908664130e-01 7.7124402957e+00 5.3600000000e-02
1.0000000000e+00 2052 -15 2.8876599210e+01 -9.6844106639e-01 2.9973713572e-01 2.8804047844e+01 411 2.9235134504e+01 -9.3828480822e-01 2.5954250860e-01 2.9159044392e+01 1.2000000000e-03
1.0000000000e+00 2053 15 2.6419226703e+01 -1.0308198265e+00 -1.1095896261e-01 2.6339011919e+01 -431 3.0321150273e+01 -1.3397820840e+00 -1.5122734941e-02 3.0227503308e+01 5.3600000000e-02
1.0000000000e+00 2054 15 1.9083181805e+01 -1.5690844750e-01 -9.0475411059e-01 1.8978080467e+01 -411 1.9499943325e+01 -9.7805330859e-02 -8.8015814186e-01 1.9389895990e+01 1.2000000000e-03
1.0000000000e+00 2055 -15 8.6173559539e+00 -1.9422496450e-01 2.9146159577e-02 8.4298968848e+00 411 9.0884880331e+00 -1.3772439653e-01 -3.6743919284e-02 8.8929645033e+00 1.2000000000e-03
1.0000000000e+00 2056 -15 2.1774462166e+01 1.0147640704e+00 -1.5177222728e+00 2.1624913555e+01 411 2.3991018375e+01 1.1396237815e+00 -1.6376479442e+00 2.3834698458e+01 1.2000000000e-03
1.0000000000e+00 2057 15 2.4648471366e+01 -9.6138942150e-01 7.9727130899e-01 2.4552599460e+01 -411 2.4770314380e+01 -9.4116127246e-01 7.7033697148e-01 2.4669693795e+01 1.2000000000e-03
1.0000000000e+00 2058 -15 2.0193546259e+01 4.5026188630e-01 4.2692897783e-01 2.0105651372e+01 411 2.2050304405e+01 4.3284400659e-01 4.3619160303e-01 2.1962304714e+01 1.2000000000e-03
1.0000000000e+00 2059 15 1.4921876915e+01 -8.6129055280e-01 1.9828598263e-01 1.4789326645e+01 -411 1.5560284873e+01 -8.7279746652e-01 1.1701240557e-01 1.5422435575e+01 1.2000000000e-03
1.0000000000e+00 2060 15 1.6420506201e+01 -4.7868250216e-01 1.7385833192e-01 1.6316144487e+01 -411 1.6780873851e+01 -4.7256442085e-01 2.5242739466e-01 1.6667789641e+01 1.2000000000e-03
1.0000000000e+00 2061 15 2.0012453526e+01 4.3688433911e-01 9.3587916164e-01 1.9906643843e+01 -431 2.3781328334e+01 6.1858238753e-01 9.9763123727e-01 2.3670629738e+01 5.3600000000e-02
1.0000000000e+00 2062 15 5.8885745068e+00 2.1629962548e-01 -2.7939844310e-01 5.6029787963e+00 -411 6.2321418899e+00 2.9925952564e-01 -2.3214939083e-01 5.9330147470e+00 1.2000000000e-03
1.0000000000e+00 2063 -15 4.7322230632e+00 -1.5152986463e-01 5.5292741840e-01 4.3483509262e+00 411 5.1722276980e+00 -1.1102815188e-01 6.2456952756e-01 4.7805905566e+00 1.2000000000e-03
1.0000000000e+00 2064 15 4.9040567589e+00 -1.1006859569e+00 6.7455589571e-02 4.4358340309e+00 -411 5.1406438605e+00 -1.1736097621e+00 -2.1651414733e-02 4.6425113568e+00 1.2000000000e-03
1.0000000000e+00 2065 -15 1.2379086091e+01 -1.4877312535e-01 2.1368808463e-01 1.2248138107e+01 411 1.3000946828e+01 -1.9152932418e-01 3.1262142659e-01 1.2860588006e+01 1.2000000000e-03
1.0000000000e+00 2066 -15 2.5573571340e+01 -1.3120228940e+00 -1.7548861307e-01 2.5477406883e+01 431 2.9208669936e+01 -1.3648743119e+00 -5.8090866001e-02 2.9110224838e+01 5.3600000000e-02
1.0000000000e+00 2067 15 1.6352400128e+01 5.1770105371e-01 -4.5467683740e-01 1.6240971499e+01 -411 1.8034936402e+01 5.7171715833e-01 -4.6565437732e-01 1.7922604654e+01 1.2000000000e-03
1.0000000000e+00 2068 -15 1.4417486415e+01 -9.8413171798e-01 8.2355113305e-01 1.4249914859e+01 411 1.5427216085e+01 -9.9520550405e-01 9.5090096389e-01 1.5251520270e+01 1.2000000000e-03
1.0000000000e+00 2069 -15 1.8073300101e+01 1.6103722682e+00 8.0018270619e-01 1.7895627847e+01 411 1.8643905930e+01 1.6728613079e+00 9.1102782265e-01 1.8451864750e+01 1.2000000000e-03
1.0000000000e+00 2070 -15 2.8587032925e+01 8.4791640762e-01 -4.5575675549e-01 2.8515516577e+01 411 2.9977204957e+01 9.7362606360e-01 -5.2080959398e-01 2.9898463969e+01 1.2000000000e-03
1.0000000000e+00 2071 15 6.3125405852e+00 -1.2418324588e+00 7.9088791014e-01 5.8756640293e+00 -411 6.4497721257e+00 -1.2063586659e+00 7.6383655980e-01 6.0054420327e+00 1.2000000000e-03
1.0000000000e+00 2072 -15 1.4054252235e+01 1.5457136945e-01 1.2473273264e-01 1.3940066930e+01 411 1.4376569676e+01 1.4129026314e-01 2.0349887567e-01 1.4252329704e+01 1.2000000000e-03
1.0000000000e+00 2073 15 6.5942835631e+00 -2.0184002295e-01 -5.4799256630e-01 6.3234840990e+00 -411 7.2438342228e+00 -2.3718556814e-01 -5.5948672815e-01 6.9719705184e+00 1.2000000000e-03
1.0000000000e+00 2074 15 2.9284990764e+01 7.9502662889e-01 1.0552160242e-01 2.9220034097e+01 -411 3.1161269319e+01 8.3189613674e-01 1.9980677082e-02 3.1093999038e+01 1.2000000000e-03
1.0000000000e+00 2075 15 1.8993895825e+01 6.9541215128e-01 -1.8930234515e-01 1.8896866297e+01 -411 2.0195871832e+01 8.2670781812e-01 -1.6736722336e-01 2.0091448492e+01 1.2000000000e-03
1.0000000000e+00 2076 15 4.4142959325e+01 4.7401184661e-01 -1.3758125175e+00 4.4083173903e+01 -411 4.7656640598e+01 5.1597747992e-01 -1.4022880838e+00 4.7596504804e+01 1.2000000000e-03
1.0000000000e+00 2077 -15 2.5952180887e+01 -2.8114799170e-01 -2.1820558610e-01 2.5888838244e+01 411 2.7322654795e+01 -2.0391088918e-01 -2.5392812394e-01 2.7256667569e+01 1.2000000000e-03
1.0000000000e+00 2078 15 2.8206797314e+01 -4.7219761628e-01 6.9135737831e-01 2.8138325817e+01 -431 3.2037201916e+01 -7.2750203774e-01 7.3314800053e-01 3.1959984176e+01 5.3600000000e-02
1.0000000000e+00 2079 -15 3.0761050980e+01 9.8908063790e-01 1.7138629009e-01 3.0693281257e+01 431 3.4724776890e+01 9.2525150699e-01 1.3490998596e-01 3.4656325340e+01 5.3600000000e-02
1.0000000000e+00 2080 15 1.6035376909e+01 4.2797639804e-01 -3.0361421488e-01 1.5927990392e+01 -411 1.6892965661e+01 4.9913104053e-01 -2.3776780604e-01 1.6780081781e+01 1.2000000000e-03
1.0000000000e+00 2081 -15 5.1685251881e+00 -3.8176896674e-01 -5.7205897162e-01 4.8045358045e+00 411 5.2933818831e+00 -4.6466718055e-01 -5.9947828095e-01 4.8937841205e+00 1.2000000000e-03
1.0000000000e+00 2082 -15 1.2005027514e+01 3.8126597476e-01 -3.9950508547e-02 1.1866618580e+01 411 1.2745644559e+01 3.5732797784e-01 -1.2363319052e-01 1.2602103310e+01 1.2000000000e-03
1.0000000000e+00 2083 -15 4.6629830570e+01 -1.5711024435e-02 -9.1313834403e-01 4.6587014727e+01 411 4.7162986863e+01 2.4982517039e-02 -9.6567738291e-01 4.7116013138e+01 1.2000000000e-03
1.0000000000e+00 2084 15 1.4091382932e+01 8.1334600907e-01 -2.8562446176e-01 1.3952306998e+01 -411 1.4306547180e+01 8.3912255774e-01 -3.5430153697e-01 1.4154580778e+01 1.2000000000e-03
1.0000000000e+00 2085 -15 1.4327471812e+01 9.9337088225e-01 -3.1266917300e-01 1.4178674532e+01 411 1.4664988853e+01 9.5792204419e-01 -3.7240256268e-01 1.4508966910e+01 1.2000000000e-03
1.0000000000e+00 2086 15 7.0082768201e+00 -4.4450110057e-02 1.1193673204e+00 6.6860971922e+00 -411 7.2194002494e+00 -1.3011630794e-01 1.1603366534e+00 6.8746599635e+00 1.2000000000e-03
1.0000000000e+00 2087 15 8.3110775359e+00 4.8180138047e-01 -1.0445284727e+00 8.0370235905e+00 -411 8.3529126861e+00 4.5514183201e-01 -1.0257988437e+00 8.0632657182e+00 1.2000000000e-03
1.0000000000e+00 2088 -15 1.9714795512e+01 -9.2069560160e-01 4.4069735708e-02 1.9612915394e+01 411 2.0128577664e+01 -8.8333875309e-01 9.4909826231e-02 2.0021859669e+01 1.2000000000e-03
1.0000000000e+00 2089 15 5.2326948458e+01 -1.7131769812e-02 2.8149724979e-01 5.2296012385e+01 -411 5.3287154111e+01 -8.1843419335e-02 2.5511140846e-01 5.3253671555e+01 1.2000000000e-03
1.0000000000e+00 2090 -15 6.7398786124e+00 -7.2592558577e-01 6.9118812904e-01 6.4237189705e+00 411 6.8429237317e+00 -7.6243678052e-01 6.4212052254e-01 6.5066502629e+00 1.2000000000e-03
1.0000000000e+00 2091 -15 2.2444207579e+01 2.9174171528e-01 -1.6472213982e+00 2.2311138765e+01 431 2.3486916591e+01 1.6231444827e-01 -1.6457141205e+00 2.3345782855e+01 5.3600000000e-02
1.0000000000e+00 2092 -15 3.3316806578e+01 3.3482389381e-01 -1.5299222486e+00 3.3232510320e+01 411 3.3778850706e+01 3.7541770427e-01 -1.4983159811e+00 3.3691681271e+01 1.2000000000e-03
1.0000000000e+00 2093 -15 1.4343157615e+01 -3.7467989315e-01 5.4889455670e-01 1.4217151993e+01 411 1.4408749250e+01 -4.0711330974e-01 5.7096783216e-01 1.4269717253e+01 1.2000000000e-03
1.0000000000e+00 2094 -15 1.6023682324e+01 1.1414767320e+00 -1.1559554780e+00 1.5841783476e+01 411 1.6584666660e+01 1.2518269246e+00 -1.1416517937e+00 1.6391621329e+01 1.2000000000e-03
1.0000000000e+00 2095 15 1.5773771183e+01 4.5106032313e-01 6.0885544668e-02 1.5666767553e+01 -431 1.6866281779e+01 3.2936044568e-01 1.7074187232e-01 1.6746906493e+01 5.3600000000e-02
1.0000000000e+00 2096 -15 2.0776682819e+01 7.5138282273e-01 -1.6739223685e+00 2.0619089878e+01 411 2.2854301771e+01 7.9851477375e-01 -1.8044210553e+00 2.2692070627e+01 1.2000000000e-03
1.0000000000e+00 2097 -15 1.6235214970e+01 1.7144335709e+00 6.7918415683e-01 1.6031984975e+01 411 1.6436924859e+01 1.6862031137e+00 7.2290770143e-01 1.6226864866e+01 1.2000000000e-03
1.0000000000e+00 2098 15 1.9214592933e+01 1.9836927409e-01 -7.9272015973e-01 1.9114804123e+01 -411 1.9376710330e+01 1.8260617477e-01 -7.5146784287e-01 1.9270790729e+01 1.2000000000e-03
1.0000000000e+00 2099 -15 4.8243944607e+00 4.6153016146e-01 -4.6001512507e-01 4.4376873025e+00 411 4.8755218538e+00 4.3995024671e-01 -4.2025536279e-01 4.4615091183e+00 1.2000000000e-03
1.0000000000e+00 2100 -15 4.8583913779e+01 1.2228586986e+00 1.2177572416e+00 4.8520730339e+01 411 5.1046220599e+01 1.1928201972e+00 1.2556720747e+00 5.0982561981e+01 1.2000000000e-03
1.0000000000e+00 2101 15 1.2399653237e+01 3.2498083389e-01 5.3831581601e-01 1.2255566679e+01 -411 1.2690730882e+01 2.5405446983e-01 5.4982506412e-01 1.2537636145e+01 1.2000000000e-03
1.0000000000e+00 2102 15 4.0459417038e+01 1.3576260134e-01 1.9199364195e-01 4.0419698722e+01 -411 4.0665594378e+01 1.6014185280e-01 1.6029875489e-01 4.0621961377e+01 1.2000000000e-03
1.0000000000e+00 2103 -15 2.3695069952e+01 -6.7137699609e-02 -6.1835603160e-01 2.3620168904e+01 411 2.4411280775e+01 -1.5333541056e-01 -6.2120901040e-01 2.4331168031e+01 1.2000000000e-03
1.0000000000e+00 2104 -15 1.2598518282e+01 3.7094167789e-01 -2.5341707745e-01 1.2464499816e+01 411 1.3895839327e+01 3.7891373035e-01 -2.6319325426e-01 1.3761759529e+01 1.2000000000e-03
1.0000000000e+00 2105 15 1.5669265486e+01 -5.2934291720e-01 8.4589818469e-01 1.5536184986e+01 -411 1.6608924202e+01 -4.7762720651e-01 9.4101762766e-01 1.6469585371e+01 1.2000000000e-03
1.0000000000e+00 2106 -15 1.6002472077e+01 -5.7343431843e-01 1.4672985627e-02 1.5893174040e+01 411 1.6072819414e+01 -5.9433594912e-01 -1.6573928339e-02 1.5952634110e+01 1.2000000000e-03
1.0000000000e+00 2107 15 1.5153778475e+01 -4.1343182569e-02 -1.0491899043e+00 1.5012574864e+01 -411 1.5721431590e+01 -9.6002761171e-02 -1.0148545181e+00 1.5576546025e+01 1.2000000000e-03
1.0000000000e+00 2108 15 2.9975716848e+01 7.9991289191e-01 -2.1592859268e+00 2.9834277851e+01 -431 3.2283915086e+01 8.7767977122e-01 -2.5152149343e+00 3.2113542197e+01 5.3600000000e-02
1.0000000000e+00 2109 -15 2.5471831121e+01 -1.1938291924e+00 -6.5702083918e-01 2.5373217904e+01 411 2.7419190614e+01 -1.2005718397e+00 -6.9238727233e-01 2.7320244547e+01 1.2000000000e-03
1.0000000000e+00 2110 -15 2.0224261492e+01 1.2784238223e-01 1.1307495267e+00 2.0113893840e+01 431 2.1691278933e+01 3.0988224437e-01 1.1379319690e+00 2.1569555227e+01 5.3600000000e-02
1.0000000000e+00 2111 15 2.9484565428e+00 -3.7543713264e-01 1.5038123838e-02 2.3227413732e+00 -411 3.0329082290e+00 -3.9481276062e-01 -6.0794738187e-02 2.3544596545e+00 1.2000000000e-03
1.0000000000e+00 2112 15 1.1950355239e+01 -1.5568500697e+00 -3.4791087418e-01 1.1709358518e+01 -411 1.2619442784e+01 -1.6276059287e+00 -2.7385602912e-01 1.2370560176e+01 1.2000000000e-03
1.0000000000e+00 2113 15 2.8608900757e+01 -6.1899289241e-01 1.3538163115e-02 2.8546957416e+01 -431 3.0790098650e+01 -5.6977577549e-01 1.7913093556e-01 3.0721303516e+01 5.3600000000e-02
1.0000000000e+00 2114 -15 8.2785016806e+00 3.3582856777e-01 7.1131701160e-01 8.0472198954e+00 411 8.7714922966e+00 2.6926019269e-01 7.1657750433e-01 8.5356671557e+00 1.2000000000e-03
1.0000000000e+00 2115 15 1.4380731641e+01 -9.5451774399e-01 -9.3399536581e-01 1.4207916868e+01 -411 1.4489274404e+01 -9.4561357903e-01 -9.8542012679e-01 1.4303089035e+01 1.2000000000e-03
1.0000000000e+00 2116 -15 1.9019896105e+01 8.6280122849e-01 -2.8095988550e-02 1.8917033150e+01 411 2.0497074870e+01 9.7697285565e-01 -1.0106342244e-01 2.0387984439e+01 1.2000000000e-03
1.0000000000e+00 2117 15 1.3414051854e+01 4.5264169520e-01 1.4267051307e-01 1.3287379668e+01 -411 1.3467283718e+01 4.2033217315e-01 1.3900276711e-01 1.3329525532e+01 1.2000000000e-03
1.0000000000e+00 2118 -15 2.7733270386e+01 1.0116762031e+00 -7.3510944926e-01 2.7648025650e+01 411 2.9960649364e+01 1.1201591234e+00 -8.7206946295e-01 2.9868541473e+01 1.2000000000e-03
1.0000000000e+00 2119 15 1.0812714261e+01 -9.6282215644e-02 -6.4211550609e-01 1.0645943725e+01 -411 1.1705163851e+01 -9.1541177904e-02 -7.7414544970e-01 1.1528560225e+01 1.2000000000e-03
1.0000000000e+00 2120 -15 1.4847481260e+01 1.6643263749e+00 1.3312340024e-01 1.4645917736e+01 431 1.5772780010e+01 1.5944512284e+00 9.3905046460e-02 1.5567740475e+01 5.3600000000e-02
1.0000000000e+00 2121 15 7.8595021595e+00 6.2060067501e-01 1.3049742901e-01 7.6297123213e+00 100443 2.0673203651e+01 1.9953741474e+00 -3.6597343266e-02 2.0243828772e+01 3.1000000000e-03
1.0000000000e+00 2122 -15 1.2813701491e+01 1.3747734724e+00 -1.6709477227e-01 1.2614116451e+01 100443 2.0673203651e+01 1.9953741474e+00 -3.6597343266e-02 2.0243828772e+01 3.1000000000e-03
1.0000000000e+00 2123 -15 7.0483972347e+00 4.7717241648e-02 7.6687862133e-02 6.8201654160e+00 411 7.3961713994e+00 -1.6860039557e-02 1.3166178481e-02 7.1559356353e+00 1.2000000000e-03
1.0000000000e+00 2124 -15 7.7561274017e+00 -2.4153675884e-01 -8.1072600986e-01 7.5023200605e+00 431 9.1118380042e+00 -4.4736758665e-01 -9.1198907777e-01 8.8384827374e+00 5.3600000000e-02
1.0000000000e+00 2125 15 3.8872054576e+01 -8.2565333841e-02 7.9867859089e-02 3.8831254702e+01 -431 4.6237751528e+01 1.8508396861e-02 1.1617331107e-04 4.6195826337e+01 5.3600000000e-02
1.0000000000e+00 2126 15 1.4860245469e+01 -3.0227285050e-01 5.3950238177e-01 1.4740670758e+01 -411 1.5820109653e+01 -3.1997154034e-01 4.8135305044e-01 1.5698608471e+01 1.2000000000e-03
1.0000000000e+00 2127 -15 1.6787877679e+01 1.3810918392e+00 8.7561363825e-01 1.6613296896e+01 411 1.8471379452e+01 1.5156330036e+00 1.0095080445e+00 1.8286063820e+01 1.2000000000e-03
1.0000000000e+00 2128 15 4.1439754973e+01 2.2705995221e-02 -4.1103068685e-01 4.1399598321e+01 -411 4.5504378076e+01 -2.0095114687e-02 -4.2348237136e-01 4.5463976993e+01 1.2000000000e-03
1.0000000000e+00 2129 15 2.6926141787e+01 -5.8829699893e-01 -5.0518883398e-02 2.6860963808e+01 -411 2.9006609689e+01 -7.0331591512e-01 -4.8522942573e-03 2.8937747837e+01 1.2000000000e-03
1.0000000000e+00 2130 -15 9.3705805966e+00 4.9700813773e-01 2.0851814601e-01 9.1847805907e+00 411 9.8260996109e+00 6.1459053459e-01 2.3318516297e-01 9.6241704979e+00 1.2000000000e-03
1.0000000000e+00 2131 15 4.7047059618e+01 -3.1101794197e-01 -9.6960387123e-01 4.7002466590e+01 -431 4.9349928816e+01 -2.1793073454e-01 -8.9120067035e-01 4.9302117488e+01 5.3600000000e-02
1.0000000000e+00 2132 15 4.0413736909e+01 3.0221253225e-01 6.3147935776e-01 4.0368588568e+01 -411 4.2834277009e+01 3.3699638072e-01 5.7623960083e-01 4.2788248262e+01 1.2000000000e-03
1.0000000000e+00 2133 -15 1.5947765902e+01 6.2778639108e-01 -2.1178560777e+00 1.5693779590e+01 431 1.7254183044e+01 5.7499217113e-01 -2.1289582744e+00 1.6999082337e+01 5.3600000000e-02
1.0000000000e+00 2134 15 1.6509732365e+01 -1.6169377376e+00 2.3922708918e+00 1.6157868851e+01 -411 1.8099174356e+01 -1.8209992082e+00 2.5924008700e+00 1.7721400990e+01 1.2000000000e-03
1.0000000000e+00 2135 15 1.3560183318e+01 6.7302613573e-01 8.4331587937e-04 1.3426411189e+01 -411 1.3917221759e+01 7.0491783893e-01 -7.9568439618e-02 1.3772811705e+01 1.2000000000e-03
1.0000000000e+00 2136 -15 3.1786690862e+01 7.2125898972e-01 -1.9717908817e-01 3.1728181993e+01 431 3.2416294902e+01 6.2832393673e-01 -2.3893816249e-01 3.2349487475e+01 5.3600000000e-02
1.0000000000e+00 2137 -15 1.1344644836e+01 2.2496109979e-01 -4.6470524224e-01 1.1192735085e+01 411 1.1422643342e+01 2.7093239251e-01 -4.6484106144e-01 1.1255746106e+01 1.2000000000e-03
1.0000000000e+00 2138 -15 2.2272251357e+01 -1.4231676200e-01 -1.3958716795e+00 2.2156881085e+01 411 2.3224698242e+01 -6.8211677602e-02 -1.4079952251e+00 2.3106363325e+01 1.2000000000e-03
1.0000000000e+00 2139 -15 7.1137219087e+00 -4.9106140587e-01 -5.8809274516e-01 6.8455062413e+00 411 7.5696739966e+00 -4.6306449021e-01 -5.5541095220e-01 7.2994229513e+00 1.2000000000e-03
1.0000000000e+00 2140 15 1.8979663989e+01 1.3778122285e-02 -2.0961649666e-01 1.8895142945e+01 100443 3.2630724440e+01 -5.4879917258e-01 -3.1536815685e-02 3.2417204790e+01 3.1000000000e-03
1.0000000000e+00 2141 -15 1.3651060451e+01 -5.6257729487e-01 1.7807968097e-01 1.3522061845e+01 100443 3.2630724440e+01 -5.4879917258e-01 -3.1536815685e-02 3.2417204790e+01 3.1000000000e-03
1.0000000000e+00 2142 15 5.3966591534e+00 -5.2418520317e-02 -2.8525119842e-01 5.0875067330e+00 -411 5.8421078576e+00 -1.3338852912e-01 -3.2564843244e-01 5.5236677918e+00 1.2000000000e-03
1.0000000000e+00 2143 -15 3.0728161661e+01 -1.7380111079e+00 -3.8341501219e-01 3.0625073715e+01 411 3.2693646617e+01 -1.9133547000e+00 -3.4006767328e-01 3.2582241757e+01 1.2000000000e-03
1.0000000000e+00 2144 15 1.4474539678e+01 2.4193127837e-01 3.7465216442e-01 1.4358144538e+01 -431 1.5257507949e+01 2.2266383455e-01 2.2615737943e-01 1.5126660887e+01 5.3600000000e-02
1.0000000000e+00 2145 15 6.9126796703e+00 6.4546099901e-02 6.8657076292e-01 6.6447351565e+00 -411 7.4244685944e+00 6.6329772275e-02 6.5142499859e-01 7.1553127673e+00 1.2000000000e-03
1.0000000000e+00 2146 -15 2.8167948973e+01 -5.4228844145e-02 4.9744169188e-01 2.8107398866e+01 411 2.9048356479e+01 5.7929720707e-03 4.5231265785e-01 2.8984597891e+01 1.2000000000e-03
