# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 726
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2736435400 
# tau_xsec_mb: 0.2269919795   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1024 -15 1.6682508281e+01 2.4587419397e+00 5.6125597225e-01 1.6394772735e+01 431 1.6887597032e+01 2.5488272204e+00 6.3002153695e-01 1.6565703525e+01 5.3600000000e-02
1.0000000000e+00 1025 15 1.8554178765e+00 -1.2490799829e-01 5.1933281926e-01 1.3326619953e-02 -411 1.9328272186e+00 -1.6747814401e-01 4.5924874928e-01 3.7199061726e-02 1.2000000000e-03
1.0000000000e+00 1026 -15 2.8788474456e+00 3.6150538699e-01 -2.4165317297e-01 -2.2229689386e+00 411 3.0121310130e+00 3.1899693181e-01 -3.2574297946e-01 -2.3172368813e+00 1.2000000000e-03
1.0000000000e+00 1027 15 5.3185156064e+02 -7.1974780376e-01 -2.1600707173e+00 5.3184371907e+02 -411 5.4368602390e+02 -7.7719672967e-01 -2.1429452008e+00 5.4367803051e+02 1.2000000000e-03
1.0000000000e+00 1028 -15 2.0217592186e+02 1.8876502158e+00 8.0311688182e-01 2.0215770594e+02 411 2.0941272833e+02 1.8708792841e+00 8.6275649333e-01 2.0939424722e+02 1.2000000000e-03
1.0000000000e+00 1029 15 4.4434003021e+01 -4.5466120232e-01 -3.7210865018e+00 -4.4239917876e+01 -411 4.7122975391e+01 -3.8815740320e-01 -3.9550013648e+00 -4.6917871102e+01 1.2000000000e-03
1.0000000000e+00 1030 -15 3.6930868097e+01 5.7642142924e-01 2.1640028286e+00 -3.6820059196e+01 411 3.8839528922e+01 5.1136634581e-01 2.2682827960e+00 -3.8724758561e+01 1.2000000000e-03
1.0000000000e+00 1031 15 1.0942152410e+01 -1.0235967007e-01 3.0249336587e-01 1.0792202293e+01 -411 1.2044623669e+01 -1.2972298343e-01 3.7294416427e-01 1.1892079927e+01 1.2000000000e-03
1.0000000000e+00 1032 15 7.6820667588e+00 -4.5528313152e-01 3.3329228842e+00 -6.6739345736e+00 -411 8.2846823096e+00 -4.1567315589e-01 3.6323136987e+00 -7.1954148628e+00 1.2000000000e-03
1.0000000000e+00 1033 -15 2.5957668912e+01 1.4697151127e-01 -9.4658637301e-01 2.5879062187e+01 411 2.8257423880e+01 8.8340632136e-02 -1.0240498676e+00 2.8176764243e+01 1.2000000000e-03
1.0000000000e+00 1034 -15 6.1867817897e+00 -2.9395797680e+00 1.9041150574e+00 -4.7804179981e+00 411 6.2152601911e+00 -2.9490482867e+00 1.9272829605e+00 -4.7668306967e+00 1.2000000000e-03
1.0000000000e+00 1035 -15 6.1101604202e+00 -5.0969471145e-01 -3.5930535786e-01 -5.8127516727e+00 411 6.2396677285e+00 -5.7709691304e-01 -3.2041181826e-01 -5.9162716163e+00 1.2000000000e-03
1.0000000000e+00 1036 15 8.4646672926e+00 1.5881711403e+00 1.6372616445e+00 -7.9555383098e+00 -431 1.0284053750e+01 1.9057570003e+00 2.0735435949e+00 -9.6930550324e+00 5.3600000000e-02
1.0000000000e+00 1037 15 1.2929608490e+01 6.4972204607e-01 2.6809394186e+00 1.2506322860e+01 -431 1.3167852274e+01 7.1498622997e-01 2.6340193623e+00 1.2730597682e+01 5.3600000000e-02
1.0000000000e+00 1038 15 3.8183249920e+01 -6.9600883510e-01 5.9735626226e-01 -3.8130856565e+01 -411 4.0862829344e+01 -8.0522069264e-01 7.0676153182e-01 -4.0805973225e+01 1.2000000000e-03
1.0000000000e+00 1039 -15 1.1118293768e+01 8.4959439333e-02 6.0712381479e-01 -1.0958263985e+01 411 1.1553150206e+01 8.5387381103e-02 7.2204238565e-01 -1.1377660767e+01 1.2000000000e-03
1.0000000000e+00 1040 15 5.1838010970e+00 1.4049051877e-01 -2.0545063140e+00 -4.4129322134e+00 -411 5.3133021359e+00 1.1780714672e-01 -2.1654316879e+00 -4.4757935301e+00 1.2000000000e-03
1.0000000000e+00 1041 -15 8.7433236437e+00 -2.5372162859e+00 1.3539437796e-01 -8.1751343051e+00 431 9.3220412521e+00 -2.5265030538e+00 1.6475367135e-01 -8.7530074131e+00 5.3600000000e-02
1.0000000000e+00 1042 -15 5.3081692049e+01 7.0945369430e+00 2.5960536415e+00 5.2511303474e+01 411 5.8120722889e+01 7.8234323753e+00 2.8182561677e+00 5.7492384611e+01 1.2000000000e-03
1.0000000000e+00 1043 15 6.9825393430e+00 6.2993128385e+00 2.1193273704e+00 -1.1941003407e+00 -431 8.0912721584e+00 7.3666151408e+00 2.2922348834e+00 -1.4395738491e+00 5.3600000000e-02
1.0000000000e+00 1044 15 4.4828264632e+01 -2.2671770879e-01 -7.7559459614e-01 -4.4785748544e+01 -431 4.9450322202e+01 -3.2664870439e-01 -6.6958321567e-01 -4.9405509530e+01 5.3600000000e-02
1.0000000000e+00 1045 15 5.8112797009e+02 -3.2462211062e-01 9.6959578494e-01 -5.8112435420e+02 -431 6.9261212497e+02 -4.1971619051e-01 1.0126076075e+00 -6.9260846022e+02 5.3600000000e-02
1.0000000000e+00 1046 -15 6.4721099739e+01 1.3061295962e+00 -9.4837619735e-01 -6.4676566623e+01 411 6.7867766172e+01 1.2788075495e+00 -9.6734943583e-01 -6.7823057234e+01 1.2000000000e-03
1.0000000000e+00 1047 -15 3.9965170788e+00 -6.3123791766e-01 6.2672463553e-01 -3.4675372199e+00 411 4.3234131433e+00 -6.1151736390e-01 6.8067612238e-01 -3.7893467503e+00 1.2000000000e-03
1.0000000000e+00 1048 15 7.0838579504e+00 -3.8919231363e+00 5.4534367596e+00 1.4618194002e+00 -411 7.8082243900e+00 -4.2881506300e+00 6.0312948871e+00 1.6456413158e+00 1.2000000000e-03
1.0000000000e+00 1049 15 3.1807118311e+01 -3.0387964888e+00 2.3820529225e+00 -3.1521853145e+01 -431 3.2424373161e+01 -3.2023957732e+00 2.3892917433e+00 -3.2116988780e+01 5.3600000000e-02
1.0000000000e+00 1050 15 3.3578473591e+00 1.8601604042e+00 -1.7089885200e+00 1.3180330359e+00 -521 1.0801283775e+01 2.9513223832e+00 -5.5584789821e+00 7.0135767067e+00 1.0000000000e+00
1.0000000000e+00 1051 -15 6.1619247762e+01 1.9513552043e+00 4.1103039805e-01 -6.1561334231e+01 411 6.2898324138e+01 1.9221749678e+00 4.4798111471e-01 -6.2839543735e+01 1.2000000000e-03
1.0000000000e+00 1052 -15 2.4644086579e+00 7.5757269924e-01 6.6499236547e-01 -1.3784373326e+00 431 2.7257656198e+00 7.2179725655e-01 6.1010487824e-01 -1.6314490773e+00 5.3600000000e-02
1.0000000000e+00 1053 -15 8.0742078555e+01 2.1594970980e+00 -2.1923194633e-01 -8.0693337208e+01 411 8.8088058244e+01 2.3003573792e+00 -1.9978206456e-01 -8.8037940510e+01 1.2000000000e-03
1.0000000000e+00 1054 -15 4.6054803616e+00 -1.9129932021e+00 -3.7493760668e+00 5.7965176416e-01 411 4.9408752996e+00 -2.0809927762e+00 -4.0367983772e+00 5.3897839435e-01 1.2000000000e-03
1.0000000000e+00 1055 15 8.9995338557e+00 -2.4983406322e+00 5.7676541721e+00 6.1908787538e+00 -411 9.6894737677e+00 -2.7553892506e+00 6.2424441901e+00 6.6204337895e+00 1.2000000000e-03
1.0000000000e+00 1056 -15 5.6019100893e+00 -1.7379303694e+00 4.1291574773e-01 5.0033394800e+00 411 6.1145778960e+00 -1.9538227407e+00 4.8667856415e-01 5.4624449265e+00 1.2000000000e-03
1.0000000000e+00 1057 -15 2.8991338171e+01 3.2554302305e-01 -3.7399744050e-01 -2.8932589709e+01 411 2.9440316690e+01 2.7166591615e-01 -3.4812865765e-01 -2.9377572601e+01 1.2000000000e-03
1.0000000000e+00 1058 15 1.6848177349e+01 -2.2113470299e-01 6.4546933533e-01 -1.6740324353e+01 -411 1.7999754682e+01 -3.2730851449e-01 6.9889282237e-01 -1.7885751525e+01 1.2000000000e-03
1.0000000000e+00 1059 -15 4.0873179130e+01 1.8480661959e+00 1.4445518232e+00 -4.0767114249e+01 411 4.2396775143e+01 2.0030721252e+00 1.4702297057e+00 -4.2282587317e+01 1.2000000000e-03
1.0000000000e+00 1060 -15 2.7690009199e+01 -1.4816566618e+00 -3.5271046044e+00 -2.7366836624e+01 411 2.9744514519e+01 -1.5100718182e+00 -3.7577343581e+00 -2.9408158403e+01 1.2000000000e-03
1.0000000000e+00 1061 15 7.0294177669e+01 1.8585104802e+00 -1.5745400967e+00 -7.0229488729e+01 -411 7.3694802873e+01 1.8554069161e+00 -1.6687928898e+00 -7.3628806095e+01 1.2000000000e-03
1.0000000000e+00 1062 -15 4.1722921562e+00 -1.0891497390e+00 3.3425404464e+00 1.3755394342e+00 411 4.3073788387e+00 -1.0381682188e+00 3.4623622302e+00 1.4114843434e+00 1.2000000000e-03
1.0000000000e+00 1063 15 6.8641145517e+00 -6.5284213693e-01 -1.4765316996e+00 6.4306011034e+00 -411 7.4746411883e+00 -7.6742886330e-01 -1.6517344128e+00 7.0041136712e+00 1.2000000000e-03
1.0000000000e+00 1064 15 2.5506833954e+00 1.7347274291e+00 -4.4801438651e-01 3.7269334237e-01 -411 2.7042217738e+00 1.8437842023e+00 -5.5057808767e-01 3.3861488783e-01 1.2000000000e-03
1.0000000000e+00 1065 15 6.2565645934e+00 -1.1796328727e-01 -1.0033582412e+00 5.9132789636e+00 -431 6.9266651292e+00 6.6189984713e-02 -1.0674113873e+00 6.5543869849e+00 5.3600000000e-02
1.0000000000e+00 1066 -15 8.3633654715e+00 4.4840396022e-01 5.8947662969e-01 -8.1388109629e+00 411 8.5138934374e+00 4.4644891463e-01 6.6817832796e-01 -8.2671109589e+00 1.2000000000e-03
1.0000000000e+00 1067 -15 8.3557196475e+00 2.1749245933e+00 -2.6807524903e+00 -7.3989344243e+00 411 8.4204410492e+00 2.1609533073e+00 -2.6631705764e+00 -7.4596348304e+00 1.2000000000e-03
1.0000000000e+00 1068 15 1.4819321448e+01 6.5567676257e+00 -7.2715961719e+00 -1.0981251581e+01 -411 1.5746643171e+01 7.0486494922e+00 -7.7270593568e+00 -1.1621978585e+01 1.2000000000e-03
1.0000000000e+00 1069 -15 6.2533562727e+00 -2.9266946287e+00 1.2759045500e+00 -5.0748301933e+00 411 6.5985115915e+00 -3.0445022222e+00 1.2743365905e+00 -5.3992544626e+00 1.2000000000e-03
1.0000000000e+00 1070 15 2.7386259401e+01 -1.6611799585e+00 3.2861570602e+00 2.7079360546e+01 -411 2.8714099595e+01 -1.8203896830e+00 3.3926132956e+00 2.8393315993e+01 1.2000000000e-03
1.0000000000e+00 1071 -15 5.4821958758e+00 2.4901710145e+00 3.9761596756e+00 2.2105621142e+00 431 5.7767404853e+00 2.4951049576e+00 4.1618025334e+00 2.4391860686e+00 5.3600000000e-02
1.0000000000e+00 1072 15 3.7588731304e+00 2.2047252712e-01 1.5117272371e+00 2.9390662673e+00 -431 4.0279129570e+00 6.3872828837e-02 1.6675366831e+00 3.0926318212e+00 5.3600000000e-02
1.0000000000e+00 1073 -15 4.0238288768e+00 -1.0555559023e+00 -1.6880892706e+00 3.0116882091e+00 411 4.1022588240e+00 -1.1132118572e+00 -1.6591642403e+00 3.0563019973e+00 1.2000000000e-03
1.0000000000e+00 1074 -15 1.5869032416e+01 9.8101444463e-01 -1.0502840894e+00 -1.5703617879e+01 411 1.6756621272e+01 1.0691943046e+00 -1.1978188564e+00 -1.6574405903e+01 1.2000000000e-03
1.0000000000e+00 1075 15 5.4661442080e+00 3.1992724934e+00 -6.6211671973e-01 4.0059830445e+00 -411 5.7264493230e+00 3.2811531183e+00 -6.6504088957e-01 4.2530574571e+00 1.2000000000e-03
1.0000000000e+00 1076 15 6.5482501516e+02 1.2073488173e-01 -6.4187146367e-01 -6.5482227880e+02 -411 6.8245427513e+02 2.1882752043e-01 -6.6602497147e-01 -6.8245135408e+02 1.2000000000e-03
1.0000000000e+00 1077 15 8.3132750773e+01 -1.8561320627e+00 1.1720574528e+00 8.3084765251e+01 -411 8.6699507680e+01 -1.8868559878e+00 1.3018062405e+00 8.6649029007e+01 1.2000000000e-03
1.0000000000e+00 1078 -15 7.5468603047e+00 3.2173426456e-01 -1.1857462265e+00 7.2310790409e+00 411 7.9256886014e+00 3.7901571292e-01 -1.3292170731e+00 7.5769776246e+00 1.2000000000e-03
1.0000000000e+00 1079 -15 6.5096838589e+02 1.5195831628e+00 -1.9490185198e+00 6.5096126962e+02 411 6.5489235969e+02 1.5051029745e+00 -1.9977281989e+00 6.5488491435e+02 1.2000000000e-03
1.0000000000e+00 1080 -15 1.0934104379e+01 -6.2839845666e+00 6.3560052280e-01 -8.7467193389e+00 411 1.1488892111e+01 -6.6438197698e+00 5.8562445349e-01 -9.1660169026e+00 1.2000000000e-03
1.0000000000e+00 1081 15 2.9980056151e+00 1.0185421246e+00 -1.7946524048e-01 2.1820431994e+00 -411 3.0794531338e+00 1.0190695806e+00 -1.0849366478e-01 2.2219988689e+00 1.2000000000e-03
1.0000000000e+00 1082 -15 4.4122911448e+01 -1.0316319974e+00 5.0917956321e+00 4.3779944930e+01 411 4.8045160866e+01 -1.0530138264e+00 5.5319463033e+00 4.7677360830e+01 1.2000000000e-03
1.0000000000e+00 1083 -15 2.5883978896e+02 2.1600827459e+00 -1.7979167174e+00 -2.5881843211e+02 431 2.9271261288e+02 2.4579014901e+00 -2.2323103116e+00 -2.9268716114e+02 5.3600000000e-02
1.0000000000e+00 1084 15 1.9618674018e+00 8.1662780507e-01 5.9759926006e-02 1.4622643144e-01 -411 2.0257236288e+00 7.6664908205e-01 2.0344364284e-02 1.4111189745e-01 1.2000000000e-03
1.0000000000e+00 1085 -15 1.9291275240e+00 -5.6494612375e-01 6.6996537503e-02 4.9070462885e-01 411 2.0446862471e+00 -6.0224338054e-01 1.6237091473e-01 5.4424397207e-01 1.2000000000e-03
1.0000000000e+00 1086 15 2.0955415223e+01 1.9701453082e+00 -1.7223765093e+00 2.0715315216e+01 -411 2.2842388796e+01 2.0979908733e+00 -1.9262255958e+00 2.2586884164e+01 1.2000000000e-03
1.0000000000e+00 1087 15 1.4129328446e+02 2.5025865725e+00 6.8486715774e-01 -1.4125828529e+02 -411 1.4139051464e+02 2.5088500171e+00 6.9979409268e-01 -1.4135415845e+02 1.2000000000e-03
1.0000000000e+00 1088 15 5.7329700138e+01 2.6652161392e-01 9.5767749043e-01 5.7293535837e+01 -411 6.0802873582e+01 2.1706021546e-01 9.4783218312e-01 6.0766343117e+01 1.2000000000e-03
1.0000000000e+00 1089 -15 9.5201618924e+01 -6.6598629168e-01 2.8247963968e-01 9.5182287344e+01 431 1.1031274499e+02 -6.6817484486e-01 4.8121220205e-01 1.1029210639e+02 5.3600000000e-02
1.0000000000e+00 1090 15 3.9265811357e+00 -2.5475105678e+00 -1.9642557271e+00 1.3830543909e+00 -411 4.2555502873e+00 -2.8136817011e+00 -2.0832457030e+00 1.5354191379e+00 1.2000000000e-03
1.0000000000e+00 1091 -15 2.7964842546e+00 8.8594368557e-01 3.9130558685e-01 1.9300825365e+00 411 2.9061471136e+00 9.4648702417e-01 3.2045733362e-01 1.9878836767e+00 1.2000000000e-03
1.0000000000e+00 1092 15 2.4220730494e+01 -5.2834165615e-01 4.8997127188e-01 2.4144719497e+01 -411 2.4875020765e+01 -5.1022249573e-01 5.7916453448e-01 2.4792648519e+01 1.2000000000e-03
1.0000000000e+00 1093 -15 4.2276019369e+00 3.7130079627e+00 9.1291263919e-01 3.0933995317e-01 411 4.4647391206e+00 3.9045168324e+00 1.0519459212e+00 2.9423554302e-01 1.2000000000e-03
1.0000000000e+00 1094 -15 4.1938632737e+00 -1.4132862661e-01 -1.9947168086e+00 3.2299428663e+00 431 4.7018150199e+00 -3.4733073220e-01 -2.1759725891e+00 3.6574056728e+00 5.3600000000e-02
1.0000000000e+00 1095 -15 5.8866067830e+00 -3.7349183592e+00 1.8366025523e+00 -3.7646149896e+00 411 6.0451009587e+00 -3.8069027114e+00 1.8189298957e+00 -3.9047090079e+00 1.2000000000e-03
1.0000000000e+00 1096 15 2.3736190924e+00 7.4279798770e-01 -8.8646493968e-01 -1.0674311893e+00 -431 2.6613617488e+00 7.4876233884e-01 -9.0106878961e-01 -1.3547411097e+00 5.3600000000e-02
1.0000000000e+00 1097 15 2.1147092872e+00 -3.3682326801e-01 -1.0472039339e+00 3.2375926823e-01 -431 2.3056673686e+00 -2.7356206428e-01 -1.1550418225e+00 1.7941939592e-01 5.3600000000e-02
1.0000000000e+00 1098 -15 6.2246553147e+00 -2.0372232075e+00 -1.8463190762e+00 5.2943433914e+00 411 6.3419570327e+00 -2.0445059437e+00 -1.9397283822e+00 5.3649221160e+00 1.2000000000e-03
1.0000000000e+00 1099 -15 2.8978093817e+01 5.2741108640e-01 4.5603101455e-01 -2.8915163932e+01 411 3.0899398191e+01 4.8139976427e-01 4.4169046180e-01 -3.0835863754e+01 1.2000000000e-03
1.0000000000e+00 1100 -15 6.5240199759e+01 -1.2727508288e+00 1.2135889438e-01 6.5203465802e+01 411 7.0464066741e+01 -1.3070601104e+00 8.3361568724e-02 7.0427081918e+01 1.2000000000e-03
1.0000000000e+00 1101 -15 4.3805655498e+00 -8.1658417820e-01 4.9004629158e-01 -3.8891271689e+00 411 4.5850803699e+00 -8.4739439706e-01 4.1909874971e-01 -4.0784509349e+00 1.2000000000e-03
1.0000000000e+00 1102 15 1.7216964524e+01 4.4803142022e+00 -1.2630565779e+00 1.6480238191e+01 -411 1.7717616009e+01 4.6739347821e+00 -1.3497451313e+00 1.6933722563e+01 1.2000000000e-03
1.0000000000e+00 1103 -15 2.8294747088e+00 2.1057237901e-01 1.5279681734e+00 1.5715630276e+00 431 3.1210653227e+00 1.5707315282e-01 1.5461736913e+00 1.8576250454e+00 5.3600000000e-02
1.0000000000e+00 1104 15 2.9856910958e+00 -2.5343506104e-01 1.3995555956e+00 1.9324276989e+00 -431 3.1382802371e+00 -3.7937172433e-01 1.3492396541e+00 2.0023684520e+00 5.3600000000e-02
1.0000000000e+00 1105 -15 6.9483270404e+00 -1.4982632336e+00 3.4459815646e-01 6.5390074737e+00 411 7.5265281902e+00 -1.6551113042e+00 4.4574808969e-01 7.0862587354e+00 1.2000000000e-03
1.0000000000e+00 1106 -15 1.2496394590e+01 4.9089042638e-01 -2.7627180861e+00 -1.2046958281e+01 411 1.3436371236e+01 5.4500061106e-01 -3.0547295875e+00 -1.2938786440e+01 1.2000000000e-03
1.0000000000e+00 1107 -15 2.3782214728e+00 -3.8634053504e-02 -3.1830463503e-01 -1.5479139610e+00 411 2.5066156164e+00 -9.6232119530e-02 -4.1115247770e-01 -1.6153439025e+00 1.2000000000e-03
1.0000000000e+00 1108 15 4.9608627650e+01 -4.3466588780e-01 -5.4357706369e-01 4.9571911781e+01 -411 5.1743538482e+01 -4.1814916050e-01 -4.8051380134e-01 5.1705827075e+01 1.2000000000e-03
1.0000000000e+00 1109 -15 1.9455456288e+00 4.1758284184e-01 -3.7639440539e-02 6.7250748984e-01 411 2.0333947905e+00 4.5841716660e-01 -1.1062794052e-01 6.4562418622e-01 1.2000000000e-03
1.0000000000e+00 1110 15 4.7305772664e+00 1.1783025332e+00 6.2173573845e-01 4.1768791906e+00 -411 5.0039230466e+00 1.1833800122e+00 5.9353243804e-01 4.4487186811e+00 1.2000000000e-03
1.0000000000e+00 1111 -15 8.4337850652e+00 -1.2047988748e-01 -3.5206411780e-01 8.2360898895e+00 411 8.5834095962e+00 -1.2228272394e-01 -4.2709566999e-01 8.3655291271e+00 1.2000000000e-03
1.0000000000e+00 1112 -15 1.3039745911e+01 2.1112891094e+00 5.0883836249e-01 1.2734261892e+01 411 1.3901200583e+01 2.1721296478e+00 5.8924029693e-01 1.3589795707e+01 1.2000000000e-03
1.0000000000e+00 1113 15 1.2227217606e+01 5.1338000714e-01 7.2235759459e-03 1.2086527618e+01 -411 1.2326308274e+01 5.5738653020e-01 -2.0349021888e-02 1.2170920380e+01 1.2000000000e-03
1.0000000000e+00 1114 15 5.3917256644e+00 -3.8879012782e+00 2.7909072664e+00 -1.7345537203e+00 -411 5.7633780778e+00 -4.1865420359e+00 2.9210856194e+00 -1.9134190626e+00 1.2000000000e-03
1.0000000000e+00 1115 15 9.0384320041e+00 -2.6910066616e-01 7.8239802201e-01 -8.8233554812e+00 -531 2.1810578558e+01 -1.4090803523e+00 7.8178054361e-01 -2.1078482596e+01 1.0000000000e+00
1.0000000000e+00 1116 15 3.5909720275e+00 -1.1604505867e+00 1.9940102806e+00 2.1012539653e+00 -411 3.7202334728e+00 -1.1138023756e+00 2.0749115810e+00 2.1906264736e+00 1.2000000000e-03
1.0000000000e+00 1117 15 5.0234364842e+01 5.7898415952e+00 3.2585727600e-01 -4.9866881526e+01 -431 6.1155823415e+01 7.0794293497e+00 4.7343689196e-01 -6.0710932478e+01 5.3600000000e-02
1.0000000000e+00 1118 -15 8.1182984456e+01 -3.6024648039e+00 7.4273151672e-01 -8.1080148453e+01 411 8.4420251412e+01 -3.6546263132e+00 7.6286864174e-01 -8.4316932507e+01 1.2000000000e-03
1.0000000000e+00 1119 15 1.3758005264e+01 -3.0644587813e+00 4.3009450697e+00 -1.2579212352e+01 -411 1.4726909430e+01 -3.3191925437e+00 4.5251629370e+00 -1.3486743257e+01 1.2000000000e-03
1.0000000000e+00 1120 15 4.7458440354e+00 -2.0323771121e-02 -1.5393884825e-01 -4.3979354329e+00 -411 4.8716771166e+00 -5.9950045723e-02 -8.7803626412e-02 -4.4973831835e+00 1.2000000000e-03
1.0000000000e+00 1121 15 9.8646036593e+00 -5.5355720991e+00 -6.0564956416e-01 -7.9463165166e+00 -411 9.9315427095e+00 -5.5886513414e+00 -6.3984810669e-01 -7.9685401569e+00 1.2000000000e-03
1.0000000000e+00 1122 -15 4.6196180085e+01 1.7845084964e+00 -2.3966204612e+00 4.6065189731e+01 411 4.8380735708e+01 1.7887756676e+00 -2.4600026084e+00 4.8248821514e+01 1.2000000000e-03
1.0000000000e+00 1123 15 3.5875624046e+01 6.8936453883e-01 -1.5047260773e+00 3.5793349764e+01 -431 3.7579092989e+01 8.8491995909e-01 -1.5564122347e+00 3.7484767235e+01 5.3600000000e-02
1.0000000000e+00 1124 -15 1.6489343124e+02 -9.5722660640e-01 -5.8415888615e-01 -1.6488004444e+02 411 1.7158735098e+02 -1.0052459818e+00 -5.1594748985e-01 -1.7157344438e+02 1.2000000000e-03
1.0000000000e+00 1125 -15 4.5076928289e+00 3.3717899346e+00 -2.3196584530e+00 -6.4220138984e-01 431 4.5936353901e+00 3.3361783044e+00 -2.3919584970e+00 -6.1235780971e-01 5.3600000000e-02
1.0000000000e+00 1126 -15 4.2097687074e+00 -1.4859961475e+00 2.1717163127e+00 -2.7641503151e+00 411 4.4865130421e+00 -1.5158157156e+00 2.3776893466e+00 -2.9465600996e+00 1.2000000000e-03
1.0000000000e+00 1127 -15 2.1172698642e+02 8.0747987240e-02 -1.1112919041e-01 -2.1171948616e+02 411 2.1988619728e+02 -5.5643014392e-03 -1.3425791025e-01 -2.1987820770e+02 1.2000000000e-03
1.0000000000e+00 1128 15 2.2312215070e+00 3.0361247924e-01 1.3136061712e+00 -5.9316021225e-02 -411 2.3654428050e+00 3.0860490739e-01 1.4155667442e+00 2.7830258416e-02 1.2000000000e-03
1.0000000000e+00 1129 -15 3.6887689187e+01 -1.5557758215e+00 3.0159423252e+00 3.6688256673e+01 411 4.0590397074e+01 -1.7485356432e+00 3.3472721763e+00 4.0371069440e+01 1.2000000000e-03
1.0000000000e+00 1130 -15 6.8185777000e+01 1.9436630501e+00 -4.9569975628e-01 6.8133101731e+01 411 7.1393512101e+01 2.0236655002e+00 -4.2520655230e-01 7.1339064113e+01 1.2000000000e-03
1.0000000000e+00 1131 15 5.8498199894e+00 2.1648042165e-01 4.0855104128e-01 5.5542350391e+00 -431 6.8055071027e+00 1.0220808195e-01 3.8074235294e-01 6.5026581344e+00 5.3600000000e-02
1.0000000000e+00 1132 15 6.2425329773e+00 -4.0697128620e-01 -8.8530699993e-01 5.9044673382e+00 -431 6.6004173857e+00 -4.8933081227e-01 -7.7112353926e-01 6.2334966614e+00 5.3600000000e-02
1.0000000000e+00 1133 15 3.5826279198e+00 -8.1143487944e-01 1.3975933317e+00 2.6582776031e+00 -411 3.7926772792e+00 -9.1626226597e-01 1.4085282804e+00 2.8399706941e+00 1.2000000000e-03
1.0000000000e+00 1134 -15 4.7261911159e+01 2.7551226317e-01 -2.6971543976e-01 -4.7226925622e+01 411 5.2157840743e+01 2.8934298858e-01 -3.2844513621e-01 -5.2122483407e+01 1.2000000000e-03
1.0000000000e+00 1135 15 3.0517132890e+02 -1.9596836449e-01 -7.2573358596e-01 -3.0516523033e+02 -411 3.1553090729e+02 -1.1570120518e-01 -7.6751620923e-01 -3.1552441349e+02 1.2000000000e-03
1.0000000000e+00 1136 -15 1.9841044670e+00 -2.5051449012e-02 -7.9036016658e-02 -8.7903751718e-01 411 2.0679569788e+00 1.5853119700e-02 -1.5173002632e-01 -8.7045608697e-01 1.2000000000e-03
1.0000000000e+00 1137 15 1.1936151795e+02 9.6961679677e-01 1.3612041726e-01 1.1934427591e+02 -411 1.2232763547e+02 1.0062816153e+00 2.1887850143e-01 1.2230901197e+02 1.2000000000e-03
1.0000000000e+00 1138 -15 2.3876375276e+00 -1.0336986582e+00 1.1663376920e+00 3.3889101936e-01 431 2.7367734951e+00 -1.0910958526e+00 1.5060888988e+00 3.9519913041e-01 5.3600000000e-02
1.0000000000e+00 1139 15 2.7310050000e+00 5.8628386252e-01 -1.1074215606e+00 -1.6526305448e+00 -411 2.8021481379e+00 6.5534248382e-01 -1.0904506525e+00 -1.6546899546e+00 1.2000000000e-03
1.0000000000e+00 1140 -15 6.0691091650e+01 3.1418739045e-01 1.1448949901e+00 6.0653458419e+01 411 6.1849333573e+01 3.8116569432e-01 1.2065066121e+00 6.1808119523e+01 1.2000000000e-03
1.0000000000e+00 1141 15 5.3982200821e+01 1.8751814616e+00 -1.0794431923e+00 5.3909548440e+01 -431 6.3314821227e+01 2.2885453722e+00 -1.4136630397e+00 6.3227017572e+01 5.3600000000e-02
1.0000000000e+00 1142 -15 1.9953993052e+00 4.2604954055e-03 -6.1356587015e-01 6.6936376209e-01 411 2.0642745969e+00 -5.1725387201e-02 -5.7528726515e-01 6.5735813208e-01 1.2000000000e-03
1.0000000000e+00 1143 -15 1.0734917176e+01 -7.4496587371e+00 -6.9621321566e+00 -2.8482728106e+00 411 1.1533809886e+01 -7.9816804481e+00 -7.5387752227e+00 -2.9988225882e+00 1.2000000000e-03
1.0000000000e+00 1144 15 9.3475964145e+00 4.6053021412e+00 -7.3266273547e-01 -7.9041044351e+00 -411 1.0310722580e+01 5.0738983942e+00 -8.3812106819e-01 -8.7389146547e+00 1.2000000000e-03
1.0000000000e+00 1145 15 2.1879396110e+01 3.9890410057e+00 -4.6476014011e+00 2.0929363056e+01 -431 2.6481936996e+01 4.7437325239e+00 -5.5758731560e+00 2.5373700448e+01 5.3600000000e-02
1.0000000000e+00 1146 -15 2.6569536501e+00 -3.3729145720e-01 -3.6245042517e-01 1.9123748452e+00 411 2.8440123419e+00 -3.8424581260e-01 -3.0953132854e-01 2.0855389636e+00 1.2000000000e-03
1.0000000000e+00 1147 15 1.9900338490e+01 2.9536501906e+00 -1.0435946472e+00 -1.9571746050e+01 -411 2.0279868504e+01 2.9642574918e+00 -1.0069662895e+00 -1.9949355479e+01 1.2000000000e-03
1.0000000000e+00 1148 -15 3.7689002681e+01 -7.1901872677e-01 5.3547771168e-01 -3.7636419988e+01 411 4.0202032223e+01 -8.4860359127e-01 5.2803831504e-01 -4.0146095245e+01 1.2000000000e-03
