# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1231
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539023272  
# tau_xsec_mb: 0.0000108999   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 8.5746803009e+00 1.9943835032e-02 8.5707207744e-01 8.3446439497e+00 -411 9.2774084155e+00 -4.5082511867e-02 8.8430113117e-01 9.0438270129e+00 1.2000000000e-03
1.0000000000e+00 249 15 1.6317185292e+01 -1.7658587251e+00 -7.5962122024e-02 1.6123567200e+01 -411 1.7602182343e+01 -1.9401791458e+00 -1.5826957984e-01 1.7394021959e+01 1.2000000000e-03
1.0000000000e+00 250 15 1.6728146063e+01 -4.0630915594e-01 -7.5138205681e-01 1.6611565828e+01 -411 1.8515777315e+01 -4.5141611863e-01 -8.3407409838e-01 1.8396713688e+01 1.2000000000e-03
1.0000000000e+00 251 -15 1.4013324865e+01 -1.0428308867e+00 2.6443873799e-01 1.3858526630e+01 411 1.4083322967e+01 -1.0110641561e+00 2.5235107139e-01 1.3919718929e+01 1.2000000000e-03
1.0000000000e+00 252 15 3.7116187542e+01 1.6791220863e+00 1.1525856934e+00 3.7017649623e+01 -411 4.0171863162e+01 1.7433417904e+00 1.2168763345e+00 4.0071973776e+01 1.2000000000e-03
1.0000000000e+00 253 -15 5.6363548939e+00 6.6846672317e-01 -9.2860710005e-01 5.2251553347e+00 411 5.8669224933e+00 6.1840586807e-01 -9.1713478414e-01 5.4499301435e+00 1.2000000000e-03
1.0000000000e+00 254 -15 1.9654230032e+01 9.6059582822e-01 -5.3624824353e-01 1.9542808455e+01 411 2.0069073037e+01 9.0529826985e-01 -5.5224404671e-01 1.9953638144e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.7174659526e+01 -6.0622436887e-01 2.1417723681e+00 1.6936857550e+01 -411 1.7914125769e+01 -6.8184906824e-01 2.3119594584e+00 1.7652488449e+01 1.2000000000e-03
1.0000000000e+00 256 15 6.8423204835e+00 9.1026740413e-01 2.8176306621e-01 6.5385230071e+00 -411 7.1514058474e+00 1.0222897597e+00 2.3375957687e-01 6.8225659950e+00 1.2000000000e-03
1.0000000000e+00 257 -15 1.9773587004e+01 5.3631019157e-01 2.8768389749e-01 1.9684188148e+01 411 2.1405211290e+01 6.2906035791e-01 3.7520952591e-01 2.1310821014e+01 1.2000000000e-03
1.0000000000e+00 258 15 2.3139917613e+01 -1.3542363292e+00 7.3685183383e-01 2.3020030217e+01 -431 2.3337564568e+01 -1.2899049992e+00 7.4927705465e-01 2.3206501159e+01 5.3600000000e-02
1.0000000000e+00 259 -15 2.0627097538e+01 1.0520939150e+00 1.6550733474e+00 2.0456634477e+01 411 2.1626053138e+01 1.1574539344e+00 1.6576648455e+00 2.1450014989e+01 1.2000000000e-03
1.0000000000e+00 260 15 4.3200933881e+01 -4.4376077644e-01 1.0698448029e-01 4.3161965080e+01 -411 4.7259599799e+01 -4.7995925564e-01 1.7938445289e-01 4.7219823746e+01 1.2000000000e-03
1.0000000000e+00 261 15 8.1771567835e+00 9.5515942210e-01 9.2647064253e-01 7.8700779142e+00 -431 9.6536655025e+00 1.2270512867e+00 9.6756053858e-01 9.3207551463e+00 5.3600000000e-02
1.0000000000e+00 262 -15 5.6936907553e+00 -2.6696315110e-01 -4.6160552938e-01 5.3829988033e+00 411 5.9714072905e+00 -3.3895939065e-01 -4.0985203273e-01 5.6461804724e+00 1.2000000000e-03
1.0000000000e+00 263 15 1.7152286361e+01 -4.3166726503e-01 1.0637821349e+00 1.7021335701e+01 -411 1.7316428587e+01 -4.0090875686e-01 1.1144059273e+00 1.7174416777e+01 1.2000000000e-03
1.0000000000e+00 264 -15 3.6881708036e+01 -7.0617483552e-01 -9.7344367258e-01 3.6819247994e+01 411 3.9797892668e+01 -6.8330491275e-01 -1.0789618744e+00 3.9733433247e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.2028974831e+01 -4.5745552319e-01 -5.1726969618e-01 1.1876965634e+01 -411 1.2687889007e+01 -4.0331298867e-01 -5.9841693601e-01 1.2528618612e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.6970527715e+01 -1.8837416841e-01 -1.3864524541e+00 1.6819155341e+01 431 1.9145636233e+01 -3.4787579178e-02 -1.4724652933e+00 1.8987129052e+01 5.3600000000e-02
1.0000000000e+00 267 15 2.8620194813e+01 4.3822396724e-01 3.1729501570e-02 2.8561607357e+01 -411 3.0575845498e+01 5.5457544466e-01 3.6430948225e-03 3.0513591755e+01 1.2000000000e-03
1.0000000000e+00 268 15 2.6241265997e+01 3.1340919773e-01 -1.2468423084e-01 2.6178868966e+01 -411 2.7931762945e+01 4.1282997390e-01 -1.8190756952e-01 2.7865469372e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.9175918281e+01 -2.7005648517e-01 -1.0282356205e+00 1.9063802181e+01 -411 2.0101673724e+01 -3.1568908376e-01 -9.8897161637e-01 1.9987598232e+01 1.2000000000e-03
1.0000000000e+00 270 -15 6.3581587049e+00 1.2578315068e-01 -1.5822736569e-01 6.1014945303e+00 431 6.4708039382e+00 7.3262488424e-02 -2.3959618843e-01 6.1590240299e+00 5.3600000000e-02
1.0000000000e+00 271 15 3.2121590671e+01 -1.5149369139e-01 4.3784698476e-01 3.2069063560e+01 -411 3.4134720566e+01 -1.4419530445e-01 3.7298284155e-01 3.4081134967e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.9399603265e+01 1.4140248262e+00 -1.0005433817e+00 1.9240243352e+01 431 2.1830220402e+01 1.3920915964e+00 -1.1483890659e+00 2.1666260717e+01 5.3600000000e-02
1.0000000000e+00 273 -15 9.8414048284e+00 3.0270600936e-02 -1.2025032199e-01 9.6788833672e+00 411 1.0029949072e+01 8.7867091920e-02 -7.8334869193e-02 9.8534533270e+00 1.2000000000e-03
1.0000000000e+00 274 -15 3.9005946081e+01 -3.4810478444e+00 -3.7958904592e-01 3.8807795073e+01 411 3.9802779221e+01 -3.4816047493e+00 -4.1195376376e-01 3.9603970473e+01 1.2000000000e-03
1.0000000000e+00 275 15 5.2178670210e+00 2.6632713809e-01 -3.0457057805e-01 4.8893101308e+00 -411 5.3797449684e+00 2.7492945312e-01 -2.2814763858e-01 5.0317531171e+00 1.2000000000e-03
1.0000000000e+00 276 -15 1.4914948012e+01 2.3421074896e-01 -9.4330776488e-01 1.4776802789e+01 431 1.5431866699e+01 9.8721364989e-02 -9.5923122708e-01 1.5275394806e+01 5.3600000000e-02
1.0000000000e+00 277 15 1.4414459752e+01 -8.5856540921e-01 2.4787319436e-01 1.4276588702e+01 -411 1.4667098110e+01 -8.2864659369e-01 3.0607418212e-01 1.4520604376e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.7559753554e+01 5.2749698114e-01 -4.4133203843e-01 2.7493815662e+01 411 2.8632762883e+01 5.9811946485e-01 -3.8184240310e-01 2.8562844412e+01 1.2000000000e-03
1.0000000000e+00 279 -15 6.8725023633e+00 3.9471535395e-01 -6.0183325126e-02 6.6268225551e+00 411 7.1565469665e+00 4.6298029490e-01 -1.3883659897e-01 6.8910854867e+00 1.2000000000e-03
1.0000000000e+00 280 15 1.8653514735e+01 4.4106922455e-02 1.1450847170e+00 1.8533304029e+01 -411 1.8952024529e+01 5.6966940555e-02 1.0966737185e+00 1.8827581266e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.8699856924e+01 3.2587218108e-01 5.9463974463e-01 1.8602896832e+01 431 2.1233866418e+01 1.7207893651e-01 6.8368238130e-01 2.1130667226e+01 5.3600000000e-02
1.0000000000e+00 282 -15 8.2187533638e+00 -3.0286760543e-02 -5.3210547770e-01 8.0066699704e+00 431 9.3050506755e+00 -1.5925416728e-01 -7.5767857874e-01 9.0614334670e+00 5.3600000000e-02
1.0000000000e+00 283 -15 1.0680809886e+01 3.8230079985e-01 1.5372829400e-01 1.0523916772e+01 431 1.2177445106e+01 5.4652753667e-01 1.3044534529e-02 1.2004847101e+01 5.3600000000e-02
1.0000000000e+00 284 15 1.1032305476e+01 6.1027890568e-01 6.2564984092e-01 1.0853146859e+01 -411 1.1654044814e+01 5.9523971451e-01 7.4214099472e-01 1.1463690418e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.2554877743e+01 9.7218755346e-01 -2.8839772885e-01 1.2387071645e+01 -411 1.3866483929e+01 1.0657509231e+00 -2.9342430164e-01 1.3695326749e+01 1.2000000000e-03
1.0000000000e+00 286 15 6.1657703511e+01 8.6267320042e-01 -1.2994986825e+00 6.1612355994e+01 -411 6.2176035568e+01 8.2005402530e-01 -1.3218681581e+00 6.2128448363e+01 1.2000000000e-03
1.0000000000e+00 287 -15 7.4539208074e+00 -1.3497805792e+00 8.0251698055e-01 7.0666756664e+00 411 7.6342689443e+00 -1.3049661446e+00 8.0394862259e-01 7.2413612907e+00 1.2000000000e-03
1.0000000000e+00 288 15 4.0468479551e+01 -1.1503396938e+00 -7.8332481695e-04 4.0413085329e+01 -411 4.2986710791e+01 -1.2000926831e+00 9.0567581759e-02 4.2929167249e+01 1.2000000000e-03
1.0000000000e+00 289 -15 3.3405620579e+01 -1.2545819423e-02 6.7698325413e-01 3.3351460736e+01 411 3.5368114133e+01 -2.2103784359e-02 6.2241436215e-01 3.5313172191e+01 1.2000000000e-03
1.0000000000e+00 290 15 6.5168174378e+00 5.8514516022e-01 -2.1878104401e-01 6.2387146273e+00 -431 7.3981461940e+00 7.8018535614e-01 -8.7511881789e-02 7.0881074138e+00 5.3600000000e-02
1.0000000000e+00 291 15 3.1046109923e+01 -9.7024782878e-01 1.5629226155e-01 3.0979639184e+01 -411 3.1461028599e+01 -1.0420623430e+00 1.3689910436e-01 3.1387835323e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.6932746162e+01 4.1924704504e-01 -5.8102386473e-01 1.6824013982e+01 411 1.8601142497e+01 5.1181750304e-01 -6.4210600423e-01 1.8488719966e+01 1.2000000000e-03
1.0000000000e+00 293 -15 2.5706492211e+01 -1.8194772564e+00 -6.6703558733e-01 2.5571687831e+01 411 2.7246089548e+01 -2.0125293840e+00 -7.4979435580e-01 2.7096890054e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.9414817687e+01 8.4355250031e-01 1.2291692378e+00 1.9275778030e+01 -431 2.0955301212e+01 9.8754214141e-01 1.1502325525e+00 2.0807484750e+01 5.3600000000e-02
1.0000000000e+00 295 -15 8.1747895236e+00 -3.3846418696e-01 -3.4937575493e-01 7.9645133573e+00 411 8.5967202429e+00 -4.5092372721e-01 -3.7016207549e-01 8.3706491875e+00 1.2000000000e-03
1.0000000000e+00 296 15 1.6607177422e+01 6.8644917702e-01 -1.6063159026e+00 1.6419189668e+01 -411 1.7340776648e+01 7.8184718150e-01 -1.7438363112e+00 1.7133441152e+01 1.2000000000e-03
1.0000000000e+00 297 15 9.6947680999e+00 3.9959656378e-01 -6.7307459019e-01 9.4983541933e+00 -431 1.1529605976e+01 4.1599197653e-01 -9.3812151764e-01 1.1313873775e+01 5.3600000000e-02
1.0000000000e+00 298 15 2.0465386833e+01 -8.9063366970e-01 2.3245129199e-01 2.0367319583e+01 -431 2.0710755994e+01 -8.4218315557e-01 3.0203956582e-01 2.0597571716e+01 5.3600000000e-02
1.0000000000e+00 299 -15 3.4324075085e+01 1.5832819311e+00 1.0938045256e+00 3.4223995253e+01 411 3.5865969912e+01 1.5964520653e+00 1.2169083793e+00 3.5760911532e+01 1.2000000000e-03
1.0000000000e+00 300 -15 5.0553064460e+01 -1.9848798747e+00 -1.2697517252e-01 5.0482664016e+01 411 5.1589051257e+01 -2.0520136368e+00 -1.9956278498e-01 5.1513921860e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.3888743300e+01 -9.8398750639e-01 4.6979744248e-01 1.3731393232e+01 411 1.4291295311e+01 -1.0142282911e+00 3.9888951921e-01 1.4126495349e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.1256932152e+01 -6.1108106087e-01 -4.3651882479e-01 1.1090422148e+01 411 1.1459971106e+01 -5.7558910636e-01 -3.9069688710e-01 1.1285012713e+01 1.2000000000e-03
1.0000000000e+00 303 15 8.1841384175e+00 -9.4675468231e-01 -1.0842865707e+00 7.8581811209e+00 -411 8.9156938851e+00 -9.8872617009e-01 -1.2365392159e+00 8.5724856277e+00 1.2000000000e-03
1.0000000000e+00 304 15 1.3313911807e+01 6.8192680982e-01 -3.1069907588e-01 1.3173518899e+01 100443 2.2411904368e+01 1.1835965939e+00 4.9571034800e-02 2.2074918352e+01 3.1000000000e-03
1.0000000000e+00 305 -15 9.0979925614e+00 5.0166978406e-01 3.6027011068e-01 8.9013994523e+00 100443 2.2411904368e+01 1.1835965939e+00 4.9571034800e-02 2.2074918352e+01 3.1000000000e-03
1.0000000000e+00 306 15 3.1577770389e+01 -5.9041847244e-01 3.8732555886e-03 3.1522212557e+01 -411 3.3363218563e+01 -5.7745046572e-01 -7.8915191380e-02 3.3305693167e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.7892095277e+01 -8.3302691998e-01 5.7857760805e-02 2.7822915164e+01 411 2.8446834568e+01 -8.1780691256e-01 1.2580507666e-01 2.8373267047e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.2378367726e+01 -1.5227145627e-01 -6.7601423343e-01 1.2230564844e+01 -411 1.2767492408e+01 -2.4050279330e-01 -7.1942324527e-01 1.2607060404e+01 1.2000000000e-03
1.0000000000e+00 309 -15 3.2532324216e+01 3.9140170235e-01 1.3217340550e+00 3.2454504362e+01 411 3.2869730565e+01 3.7740135430e-01 1.2821456720e+00 3.2789287568e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.1982457624e+01 -2.8331737562e-01 -7.2176711230e-01 1.1824592377e+01 411 1.2926692286e+01 -3.5186320863e-01 -8.4880771406e-01 1.2757727551e+01 1.2000000000e-03
1.0000000000e+00 311 -15 3.1410600689e+01 -1.1315569162e+00 -2.5252318182e-02 3.1339873765e+01 411 3.3753995886e+01 -1.3034462329e+00 -3.1773449089e-02 3.3676947274e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.6701836395e+01 -1.1547586494e-01 4.3140237983e-01 2.6638910167e+01 -411 2.8682546653e+01 -3.9408193031e-02 4.8708373526e-01 2.8617375841e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.8626582954e+01 1.5866044984e+00 8.0196571013e-01 1.8456219558e+01 -411 1.9824950237e+01 1.6677868846e+00 9.4448089286e-01 1.9643309693e+01 1.2000000000e-03
1.0000000000e+00 314 -15 7.8809557227e+00 -4.8386399547e-01 -1.0433245967e-01 7.6620730982e+00 411 8.5006110004e+00 -5.9962662205e-01 -8.0682854150e-02 8.2703595222e+00 1.2000000000e-03
1.0000000000e+00 315 15 1.0436485674e+01 3.8028629081e-01 1.1861909847e-01 1.0276402861e+01 -411 1.1018717961e+01 3.0649754293e-01 1.2826942290e-01 1.0853859810e+01 1.2000000000e-03
1.0000000000e+00 316 15 8.5673198381e+00 -1.3079968170e-03 2.7730196962e-01 8.3764540113e+00 -411 9.4044234453e+00 4.8553698895e-02 3.1708369938e-01 9.2111238110e+00 1.2000000000e-03
1.0000000000e+00 317 -15 2.1291993843e+01 -2.9762681547e-01 -1.2313029185e+00 2.1179877807e+01 411 2.3220372001e+01 -3.5317650230e-01 -1.4055193222e+00 2.3099566635e+01 1.2000000000e-03
1.0000000000e+00 318 -15 2.1186135078e+01 -1.7294710627e-01 1.0246014548e-01 2.1110538161e+01 411 2.1511009385e+01 -1.3228553679e-01 5.3590194076e-02 2.1429131444e+01 1.2000000000e-03
1.0000000000e+00 319 15 3.1060084334e+00 -6.4046992983e-01 -4.5925408766e-02 2.4653373403e+00 -411 3.3651706337e+00 -7.3436021326e-01 1.1772690749e-02 2.6999020224e+00 1.2000000000e-03
1.0000000000e+00 320 -15 4.8857732875e+01 2.6143283301e-01 8.4888036803e-01 4.8817333268e+01 411 5.2744889157e+01 2.0937518347e-01 8.7613689896e-01 5.2704045380e+01 1.2000000000e-03
1.0000000000e+00 321 15 5.2823664485e+01 -1.0753035067e+00 1.2694127762e+00 5.2767553988e+01 -411 5.8194991052e+01 -1.1534910751e+00 1.3706067847e+00 5.8137358041e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.0337986035e+01 -1.3597475844e+00 -3.8528084447e-01 1.0085609111e+01 -431 1.1874641817e+01 -1.4351100394e+00 -3.0194825543e-01 1.1618151825e+01 5.3600000000e-02
1.0000000000e+00 323 15 1.1995169170e+01 1.0395021029e+00 8.0495163037e-01 1.1789761759e+01 -411 1.2718405510e+01 1.1600984474e+00 7.7886825323e-01 1.2502395594e+01 1.2000000000e-03
1.0000000000e+00 324 -15 3.8071214990e+01 -2.7699182417e-03 1.7075383881e+00 3.7991375685e+01 411 4.0238512876e+01 -4.1757168452e-02 1.7180997943e+00 4.0158297137e+01 1.2000000000e-03
1.0000000000e+00 325 15 7.9711026142e+00 1.5060806284e-01 4.8508538446e-01 7.7539278405e+00 -411 8.2164941704e+00 7.8330843081e-02 5.3752629054e-01 7.9824950532e+00 1.2000000000e-03
1.0000000000e+00 326 -15 1.0915561125e+01 -1.2478021070e-01 3.0710276194e-02 1.0769209448e+01 411 1.1898124383e+01 -2.0027280770e-01 7.9857446742e-03 1.1748604679e+01 1.2000000000e-03
1.0000000000e+00 327 15 8.6494120629e+00 -5.4709649308e-01 -1.4184449288e-01 8.4460526454e+00 -431 9.1446391503e+00 -4.5270784764e-01 -2.8189826962e-02 8.9187293516e+00 5.3600000000e-02
1.0000000000e+00 328 15 6.6453308448e+00 8.7834062295e-01 -1.9740253675e-01 6.3397856993e+00 -431 7.9144251436e+00 1.0622342236e+00 -9.3551531528e-02 7.5911842975e+00 5.3600000000e-02
1.0000000000e+00 329 15 1.9489328430e+01 2.3337161502e-01 -3.3311432462e-01 1.9403901821e+01 100443 4.4083108476e+01 -4.4921979368e-01 -6.0176173967e-01 4.3922442258e+01 3.1000000000e-03
1.0000000000e+00 330 -15 2.4593780045e+01 -6.8259140870e-01 -2.6864741506e-01 2.4518540436e+01 100443 4.4083108476e+01 -4.4921979368e-01 -6.0176173967e-01 4.3922442258e+01 3.1000000000e-03
1.0000000000e+00 331 15 1.1947614980e+01 -5.0507165255e-01 -1.1795879211e+00 1.1744866511e+01 -411 1.1970278223e+01 -5.2162395121e-01 -1.1936250964e+00 1.1751393508e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.2927013720e+01 -1.1910101302e+00 -2.3038508778e-01 2.2825846893e+01 -411 2.3809555895e+01 -1.2347881597e+00 -3.3055015501e-01 2.3701592938e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.2623678619e+01 7.5186011234e-01 2.8673820268e-01 1.2472075213e+01 100443 3.1375558915e+01 1.1469935483e+00 1.0919098806e+00 3.1118026341e+01 3.1000000000e-03
1.0000000000e+00 334 -15 1.8751880296e+01 3.9513343598e-01 8.0517167792e-01 1.8645951128e+01 100443 3.1375558915e+01 1.1469935483e+00 1.0919098806e+00 3.1118026341e+01 3.1000000000e-03
1.0000000000e+00 335 -15 1.4115735347e+01 4.7256933820e-01 2.8308242479e-01 1.3992620828e+01 411 1.4409764205e+01 4.4550537482e-01 2.2345490852e-01 1.4279265330e+01 1.2000000000e-03
1.0000000000e+00 336 15 2.2977131763e+01 -3.1830923089e-01 1.0166311775e+00 2.2883545071e+01 -431 2.5091109533e+01 -4.5613572995e-01 9.4423425877e-01 2.4991782381e+01 5.3600000000e-02
1.0000000000e+00 337 15 3.1493069795e+01 -1.4634242772e+00 -5.7183701903e-01 3.1403626345e+01 -431 3.7707050920e+01 -1.6741723094e+00 -5.7309632221e-01 3.7614032540e+01 5.3600000000e-02
1.0000000000e+00 338 15 1.3950206177e+01 7.2651229133e-01 -5.8918869741e-01 1.3804933887e+01 -411 1.4625529581e+01 6.8748302339e-01 -6.7667806005e-01 1.4473427738e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.5335863471e+01 7.8248531249e-01 6.2177874803e-01 1.5199760755e+01 -431 1.8548726136e+01 9.7468882210e-01 8.5609107983e-01 1.8398298241e+01 5.3600000000e-02
1.0000000000e+00 340 -15 1.6933789212e+01 -2.7676333535e-01 -8.9625914801e-01 1.6814168114e+01 411 1.8313669282e+01 -2.1930384497e-01 -9.5676966087e-01 1.8191522786e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.6343989420e+01 -5.7050273360e-01 8.1256902307e-02 1.6236897019e+01 -411 1.7576294030e+01 -5.2837901225e-01 7.1127724199e-02 1.7468439809e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.7453248559e+01 -8.3892877997e-01 4.6842926576e-01 1.7335961712e+01 -411 1.8214851362e+01 -8.2501753059e-01 5.6761106743e-01 1.8090950637e+01 1.2000000000e-03
1.0000000000e+00 343 15 3.5084452906e+01 4.4088012789e-01 -4.7535890907e-01 3.5033432675e+01 100443 6.5417397839e+01 7.0574747493e-01 -1.5937200605e-02 6.5309648357e+01 3.1000000000e-03
1.0000000000e+00 344 -15 3.0332944934e+01 2.6486734704e-01 4.5942170846e-01 3.0276215682e+01 100443 6.5417397839e+01 7.0574747493e-01 -1.5937200605e-02 6.5309648357e+01 3.1000000000e-03
1.0000000000e+00 345 15 8.3709104251e+00 -1.7677271190e-01 -1.7287930874e-01 8.1764244133e+00 100443 2.0447294314e+01 -3.5663683000e-01 4.3924353858e-01 2.0104329218e+01 3.1000000000e-03
1.0000000000e+00 346 -15 1.2076383889e+01 -1.7986411809e-01 6.1212284732e-01 1.1927904805e+01 100443 2.0447294314e+01 -3.5663683000e-01 4.3924353858e-01 2.0104329218e+01 3.1000000000e-03
1.0000000000e+00 347 -15 2.0887279593e+01 -3.0399421999e-01 -3.5657445446e-01 2.0806292358e+01 411 2.2092107453e+01 -4.1637556488e-01 -3.7285472627e-01 2.2005757054e+01 1.2000000000e-03
1.0000000000e+00 348 15 3.1401476255e+01 -1.4614313600e+00 1.3501798035e+00 3.1287966610e+01 -411 3.2020600398e+01 -1.5614885684e+00 1.3944808930e+00 3.1897343892e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.3501192445e+01 -1.0157205693e+00 3.9251409714e-01 2.3408613829e+01 -411 2.4568402909e+01 -1.1393708819e+00 3.5711069011e-01 2.4468045457e+01 1.2000000000e-03
1.0000000000e+00 350 -15 4.4956987159e+01 9.8410415570e-02 6.5239331706e-01 4.4917015746e+01 411 4.9269948128e+01 1.6609528909e-01 7.1246716537e-01 4.9229027133e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.2334834819e+01 -5.5330826246e-01 5.9578596920e-02 2.2257090049e+01 -411 2.2354199160e+01 -5.6881060349e-01 5.7692570678e-02 2.2268539853e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.8535840809e+01 2.0022490899e-01 -7.1067414550e-01 1.8435703335e+01 411 1.9919736354e+01 2.3747653375e-01 -6.7932439044e-01 1.9818742159e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.3875990605e+01 -4.8384349344e-01 2.2564426146e+00 1.3566885720e+01 -411 1.4466010125e+01 -4.1382060840e-01 2.3310539552e+00 1.4147964870e+01 1.2000000000e-03
1.0000000000e+00 354 -15 2.7301935863e+01 -7.2291181883e-01 1.7195162095e-01 2.7233920828e+01 411 2.9302987025e+01 -6.8803826705e-01 1.7449827658e-01 2.9234666465e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.6907816891e+01 -1.4266947375e+00 3.6816897244e-01 2.6808627609e+01 -411 2.9405467654e+01 -1.5050310373e+00 3.6743018350e-01 2.9305049491e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.4402746473e+01 9.3292669284e-01 -3.9772063094e-01 1.4256699574e+01 411 1.5595242993e+01 1.0863584899e+00 -4.5451302963e-01 1.5437919815e+01 1.2000000000e-03
1.0000000000e+00 357 15 4.2066031488e+01 4.6573973761e-01 9.6941555971e-01 4.2014726416e+01 -411 4.4978356728e+01 4.1051249527e-01 1.0113008444e+00 4.4926226696e+01 1.2000000000e-03
1.0000000000e+00 358 15 3.9055266533e+01 1.7398503965e-02 1.8553496344e+00 3.8970682951e+01 -431 4.5332583420e+01 -1.0592180937e-01 2.2873869318e+00 4.5231900338e+01 5.3600000000e-02
1.0000000000e+00 359 15 1.5113487930e+01 -3.9826405994e-01 4.2285304176e-01 1.4997433419e+01 100443 3.2118806053e+01 -2.9755819247e-01 1.7496913238e+00 3.1857241058e+01 3.1000000000e-03
1.0000000000e+00 360 -15 1.7005318123e+01 1.0070586747e-01 1.3268382820e+00 1.6859807640e+01 100443 3.2118806053e+01 -2.9755819247e-01 1.7496913238e+00 3.1857241058e+01 3.1000000000e-03
1.0000000000e+00 361 15 2.7603619491e+01 -5.8414680519e-01 -1.2804597274e+00 2.7510396491e+01 -411 2.9437317878e+01 -5.3221769487e-01 -1.3482888676e+00 2.9342103987e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.8151947795e+01 3.9639475785e-01 -4.6580761661e-01 1.8054418127e+01 411 2.0061739234e+01 4.2011957503e-01 -5.3065013673e-01 1.9962961006e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.1661112618e+01 1.2418376727e-01 -8.3777603855e-02 1.1523975785e+01 411 1.1814300896e+01 1.8705081964e-01 -8.1216625871e-02 1.1663646195e+01 1.2000000000e-03
1.0000000000e+00 364 15 3.3237104528e+01 1.2305641280e+00 -1.2280025450e-01 3.3166529214e+01 -411 3.6364284872e+01 1.3821950954e+00 -8.3386418908e-02 3.6289782566e+01 1.2000000000e-03
1.0000000000e+00 365 15 9.2982025046e+00 -9.9296441462e-01 3.7616257041e-01 9.0648774893e+00 -411 1.0014984638e+01 -1.1231561709e+00 3.3866962374e-01 9.7687389904e+00 1.2000000000e-03
1.0000000000e+00 366 -15 2.0634254816e+01 2.7007939882e-02 5.0213100909e-01 2.0551460229e+01 411 2.0955974465e+01 -2.4478270156e-02 5.5200728225e-01 2.0865092274e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.6663408850e+01 -2.4866060198e-01 -7.3419304901e-01 1.6550263854e+01 411 1.7093768422e+01 -2.8168285037e-01 -6.7620767118e-01 1.6975418637e+01 1.2000000000e-03
1.0000000000e+00 368 -15 3.1629445349e+01 -1.1043094516e+00 5.1136941050e-01 3.1556041034e+01 411 3.3372383760e+01 -1.0810493382e+00 5.8404145547e-01 3.3297308402e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.3192081528e+01 -2.4360721259e-01 -1.0700486135e+00 2.3097861541e+01 -431 2.5408355350e+01 -4.1715140991e-01 -1.3030243005e+00 2.5295012968e+01 5.3600000000e-02
1.0000000000e+00 370 15 4.0720822627e+01 1.2875941173e+00 -8.1467778420e-01 4.0653495638e+01 -411 4.1767100489e+01 1.2470190840e+00 -8.0120034889e-01 4.1698899574e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.1148266441e+01 9.7184274100e-01 5.9390315008e-01 1.0946668720e+01 411 1.2057728107e+01 1.0129525659e+00 7.1362662864e-01 1.1847277843e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.7583201895e+01 -1.0107352000e+00 -2.5421450196e-01 1.7462121547e+01 -411 1.8434998338e+01 -1.0160051398e+00 -3.5063978164e-01 1.8308426204e+01 1.2000000000e-03
1.0000000000e+00 373 -15 3.3289605354e+01 -3.9118150070e-01 4.7826264634e-01 3.3236410414e+01 431 3.6020682143e+01 -3.6014713364e-01 3.3403433656e-01 3.5963499611e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.7518253217e+01 -7.0608649194e-01 -1.7363916092e-01 1.7412736654e+01 -411 1.9187851899e+01 -7.3370142262e-01 -1.4651711526e-01 1.9081886607e+01 1.2000000000e-03
