# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 675
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2524620828 
# tau_xsec_mb: 0.2251359344   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2501 -15 2.3985145987e+01 -9.4566033537e-02 2.7901565959e+00 -2.3755761872e+01 411 2.6159707945e+01 -6.9216327697e-02 2.9845080648e+00 -2.5921472981e+01 1.2000000000e-03
1.0000000000e+00 2502 15 1.2151005459e+01 2.9901734991e+00 4.9106069489e-01 1.1632178050e+01 -411 1.2251504894e+01 3.0570407419e+00 4.7763229359e-01 1.1705992590e+01 1.2000000000e-03
1.0000000000e+00 2503 15 8.6943530180e+00 3.0624085948e-01 -1.1289305542e+00 8.4300900012e+00 -411 8.8696733418e+00 2.7868663868e-01 -1.0853904500e+00 8.5976675659e+00 1.2000000000e-03
1.0000000000e+00 2504 -15 5.7326002163e+00 -8.1447975885e-01 -1.4672646640e-01 5.3870873386e+00 411 5.8464774497e+00 -8.6565640804e-01 -8.8781465959e-02 5.4707016424e+00 1.2000000000e-03
1.0000000000e+00 2505 -15 1.2795408284e+02 -2.4281544012e-01 5.0385597787e+00 1.2784226289e+02 411 1.4051647177e+02 -2.1388727968e-01 5.5309679323e+00 1.4039496432e+02 1.2000000000e-03
1.0000000000e+00 2506 15 2.2375977849e+02 9.6674225920e-02 4.8825412365e+00 2.2369942518e+02 -411 2.2440053159e+02 8.1208363982e-02 4.8701548721e+00 2.2433987184e+02 1.2000000000e-03
1.0000000000e+00 2507 15 4.3171293511e+00 6.9010871777e-03 4.2823680103e-01 -3.9111484424e+00 -411 4.5370500725e+00 9.3278533306e-02 4.0955160697e-01 -4.1125309741e+00 1.2000000000e-03
1.0000000000e+00 2508 15 3.4836768362e+00 -9.3968078858e-02 6.2171538953e-01 -2.9297704622e+00 -411 3.7686810495e+00 -1.5877437537e-01 7.2738461680e-01 -3.1864055338e+00 1.2000000000e-03
1.0000000000e+00 2509 -15 2.3077342380e+01 7.7134978762e-01 4.1371189289e+00 2.2620696463e+01 411 2.4952669210e+01 7.5398454216e-01 4.4884118907e+00 2.4462744894e+01 1.2000000000e-03
1.0000000000e+00 2510 -15 1.7487852471e+01 -2.5933348243e+00 2.1273256368e-01 1.7201664282e+01 431 1.7855374709e+01 -2.5680627573e+00 3.0259600217e-01 1.7557133663e+01 5.3600000000e-02
1.0000000000e+00 2511 15 2.9687839351e+00 -3.8417903085e-01 -1.3838132561e+00 -1.8957995900e+00 -411 3.0846878330e+00 -3.8090500205e-01 -1.3567721045e+00 -2.0084573479e+00 1.2000000000e-03
1.0000000000e+00 2512 -15 7.5530986893e+00 1.0510956526e+00 -5.4455688502e+00 -4.8096973216e+00 411 8.2468222061e+00 1.1575088175e+00 -5.9995987406e+00 -5.2134044390e+00 1.2000000000e-03
1.0000000000e+00 2513 15 2.4959929802e+01 1.8407259718e-01 1.5749906400e+00 -2.4846056592e+01 -431 2.4975969076e+01 1.9033913987e-01 1.5897391723e+00 -2.4846741814e+01 5.3600000000e-02
1.0000000000e+00 2514 15 2.4159447248e+01 3.9856265755e-01 -1.5680121180e+00 -2.4039639927e+01 -431 2.6411698975e+01 6.3160684492e-01 -1.6810484827e+00 -2.6276948808e+01 5.3600000000e-02
1.0000000000e+00 2515 -15 2.0915317418e+02 -6.1544123650e-01 -1.8318334935e+00 2.0913669883e+02 431 2.2117041278e+02 -7.1862241693e-01 -1.7751463853e+00 2.2115336075e+02 5.3600000000e-02
1.0000000000e+00 2516 -15 4.5128932620e+00 -1.6230543292e+00 2.4097961938e+00 -2.9610290830e+00 411 4.5544708218e+00 -1.6519936860e+00 2.3826620350e+00 -2.9734767547e+00 1.2000000000e-03
1.0000000000e+00 2517 15 6.8948179537e+00 1.3054384811e-03 1.9158020823e-01 -6.6591831797e+00 -411 6.9804925989e+00 -8.9264731326e-03 2.5022534244e-01 -6.7207964986e+00 1.2000000000e-03
1.0000000000e+00 2518 15 6.2781833960e+00 3.2389723600e+00 3.8742481857e+00 -3.2799019022e+00 -431 7.1588385203e+00 3.5509826126e+00 4.4463629417e+00 -3.8722596963e+00 5.3600000000e-02
1.0000000000e+00 2519 15 3.6923382197e+00 -3.9495625479e-01 4.2324556183e-01 3.1845164418e+00 -411 3.8361532274e+00 -4.7947917772e-01 4.9178599110e-01 3.2785421908e+00 1.2000000000e-03
1.0000000000e+00 2520 -15 5.2283704619e+00 -6.4372007586e-01 6.2632889438e-01 -4.8344704937e+00 411 5.4018752174e+00 -5.8728442872e-01 6.8752421014e-01 -4.9867007510e+00 1.2000000000e-03
1.0000000000e+00 2521 15 6.3422323316e+00 -1.6425101261e+00 -4.2079909901e+00 4.0818860773e+00 -411 6.7378695577e+00 -1.6577254318e+00 -4.5046502547e+00 4.3432107602e+00 1.2000000000e-03
1.0000000000e+00 2522 -15 2.7886316212e+00 -3.1023226876e-02 3.8723728201e-01 2.1138736606e+00 411 2.9107134333e+00 -1.6993120069e-02 3.1188335175e-01 2.2088942381e+00 1.2000000000e-03
1.0000000000e+00 2523 15 1.9941077776e+01 -3.8751170953e-01 4.3544597766e-01 1.9853204151e+01 -431 2.2632218139e+01 -3.1375811155e-01 6.4745942648e-01 2.2534966100e+01 5.3600000000e-02
1.0000000000e+00 2524 15 4.6724508571e+00 4.6762928383e-01 8.7324248711e-01 4.2063616239e+00 -411 4.9917596787e+00 5.4899919473e-01 1.0092967933e+00 4.4835371765e+00 1.2000000000e-03
1.0000000000e+00 2525 15 1.3632899926e+02 -9.8148410681e-01 2.9303093078e+00 1.3628238671e+02 -411 1.5006784532e+02 -1.1163019664e+00 3.1982838678e+00 1.5001795750e+02 1.2000000000e-03
1.0000000000e+00 2526 -15 1.0183239680e+01 -3.6540260423e+00 4.3323661435e-01 -9.3274691518e+00 411 1.1177547914e+01 -4.0484406042e+00 4.3652984170e-01 -1.0240198670e+01 1.2000000000e-03
1.0000000000e+00 2527 15 2.3403771860e+00 -1.4509328389e-01 -4.3426097088e-01 -1.4528046698e+00 -411 2.4947490344e+00 -1.3146708256e-01 -3.8925612685e-01 -1.5998405778e+00 1.2000000000e-03
1.0000000000e+00 2528 -15 3.1851543559e+00 -5.8676451293e-01 2.1902024168e+00 -1.3589848189e+00 411 3.4232206965e+00 -6.1546201991e-01 2.3361338243e+00 -1.5448774222e+00 1.2000000000e-03
1.0000000000e+00 2529 15 2.4474459035e+01 -5.4521540105e+00 -6.6222841602e+00 2.2853039730e+01 -411 2.4681309105e+01 -5.5348782965e+00 -6.7058820634e+00 2.3023201519e+01 1.2000000000e-03
1.0000000000e+00 2530 15 1.7036828768e+01 -1.2055312880e+00 -2.5915046388e+00 1.6701115028e+01 -411 1.8028740307e+01 -1.1891790943e+00 -2.7812376156e+00 1.7674574069e+01 1.2000000000e-03
1.0000000000e+00 2531 -15 5.1366591764e+00 -2.4471672437e+00 -6.4716915628e-01 4.1013074436e+00 411 5.2273639494e+00 -2.4270362309e+00 -6.3088375922e-01 4.1882377835e+00 1.2000000000e-03
1.0000000000e+00 2532 -15 5.8738102536e+00 -3.7039876070e+00 -3.7226474692e+00 -1.9408578543e+00 411 5.9137252853e+00 -3.7136991907e+00 -3.7112278148e+00 -1.9778509130e+00 1.2000000000e-03
1.0000000000e+00 2533 15 3.7909999315e+00 -5.9100593454e-01 -2.6052357651e+00 -2.0194181740e+00 -411 3.9062319334e+00 -6.3766098621e-01 -2.7094457155e+00 -2.0038616107e+00 1.2000000000e-03
1.0000000000e+00 2534 15 8.3874643553e+00 3.8595868014e+00 -1.8152575932e+00 7.0000641848e+00 -411 9.0018267637e+00 4.1193492758e+00 -1.8731141282e+00 7.5537944866e+00 1.2000000000e-03
1.0000000000e+00 2535 15 3.4481101285e+00 8.7801783433e-01 2.7104170256e+00 7.8428207688e-01 -411 3.7713559222e+00 1.0070601441e+00 2.9854970971e+00 8.9458565631e-01 1.2000000000e-03
1.0000000000e+00 2536 -15 1.2311174937e+01 1.4425752185e+00 2.1032591291e+00 -1.1912313662e+01 411 1.2433843923e+01 1.4090148883e+00 2.0966515584e+00 -1.2030117416e+01 1.2000000000e-03
1.0000000000e+00 2537 15 1.3702059053e+01 1.2972165217e+00 -1.4391345036e+00 1.3447507358e+01 -411 1.3833507047e+01 1.3372240228e+00 -1.4963573549e+00 1.3558878452e+01 1.2000000000e-03
1.0000000000e+00 2538 -15 1.5390003635e+01 4.4675417705e-01 -5.3450298697e-01 1.5271209508e+01 411 1.6898515783e+01 5.4180586837e-01 -5.7494465707e-01 1.6776180786e+01 1.2000000000e-03
1.0000000000e+00 2539 -15 2.0833707020e+00 -3.0537287165e-01 5.5494727993e-01 8.8437836660e-01 411 2.2039780915e+00 -4.1674568804e-01 5.7535935151e-01 9.2591853402e-01 1.2000000000e-03
1.0000000000e+00 2540 15 2.9168539588e+00 -1.2585951004e-01 -1.9674828297e+00 -1.2100076047e+00 -411 3.0418801684e+00 -4.1946051352e-02 -2.0566410716e+00 -1.2353234580e+00 1.2000000000e-03
1.0000000000e+00 2541 -15 1.3202663101e+01 -1.3122539538e+00 -7.5482783399e-01 1.2994669990e+01 411 1.4225951518e+01 -1.4747763263e+00 -8.7290688155e-01 1.3998045792e+01 1.2000000000e-03
1.0000000000e+00 2542 15 4.0412551866e+01 -2.9119492053e+00 2.0775060051e+00 4.0214696065e+01 -411 4.1724887998e+01 -2.9896710282e+00 2.0591797337e+00 4.1524600486e+01 1.2000000000e-03
1.0000000000e+00 2543 -15 5.1999797327e+01 5.6495154546e+00 4.0281085333e-01 5.1659873705e+01 411 5.3233349863e+01 5.7980002134e+00 4.8998973125e-01 5.2881349853e+01 1.2000000000e-03
1.0000000000e+00 2544 15 2.6021686942e+01 4.4099269060e-02 -5.8292412555e-01 2.5954370667e+01 -411 2.8294951153e+01 2.2710937950e-02 -5.6458244109e-01 2.8227460259e+01 1.2000000000e-03
1.0000000000e+00 2545 -15 1.2232934477e+01 -1.6257596260e+00 1.1243203230e-01 1.1992992174e+01 411 1.3090097690e+01 -1.8297649475e+00 1.1454626632e-01 1.2825522132e+01 1.2000000000e-03
1.0000000000e+00 2546 -15 9.5465716854e+00 -3.9397137177e+00 -9.2692242706e-02 8.5117569046e+00 411 1.0294472383e+01 -4.3269919749e+00 -8.5167706174e-02 9.1515337298e+00 1.2000000000e-03
1.0000000000e+00 2547 -15 2.0631278502e+01 -3.0490910524e-01 -1.2948071713e+00 -2.0511535002e+01 431 2.1803065769e+01 -4.5650310321e-01 -1.2563467166e+00 -2.1672838344e+01 5.3600000000e-02
1.0000000000e+00 2548 15 2.2971491493e+00 1.3479304835e+00 4.1358438785e-02 5.4879667745e-01 -411 2.4669992641e+00 1.4896933479e+00 -3.0520660972e-02 6.0867778287e-01 1.2000000000e-03
1.0000000000e+00 2549 15 6.0528541922e+00 2.4475209855e+00 -4.7470663642e+00 2.2259731622e+00 -411 6.5090485152e+00 2.6754360434e+00 -5.0664946775e+00 2.4586393165e+00 1.2000000000e-03
1.0000000000e+00 2550 -15 2.9920500786e+00 1.0495321344e+00 -1.0088732378e+00 -1.9172718766e+00 411 3.0418057657e+00 1.0704693000e+00 -1.0357954604e+00 -1.8810440223e+00 1.2000000000e-03
1.0000000000e+00 2551 15 3.3310542143e+00 1.5644605514e+00 2.6496707785e-01 -2.3283231084e+00 -431 3.6475553796e+00 1.8475381840e+00 1.8591948273e-01 -2.4457604077e+00 5.3600000000e-02
1.0000000000e+00 2552 -15 9.7806089420e+00 -2.6767660696e+00 -7.0306408840e-01 -9.2110719387e+00 431 1.1109876768e+01 -2.8536331410e+00 -8.2544836462e-01 -1.0522823852e+01 5.3600000000e-02
1.0000000000e+00 2553 -15 7.1075946794e+00 1.8212299911e+00 -1.8119105570e+00 -6.3844274816e+00 411 7.3161921874e+00 1.8692525676e+00 -1.7813903114e+00 -6.5851144695e+00 1.2000000000e-03
1.0000000000e+00 2554 15 9.5835764536e+00 -6.2127211253e+00 -2.4411552880e+00 -6.6430945657e+00 -411 1.0334957124e+01 -6.6461090395e+00 -2.6252510860e+00 -7.2286341160e+00 1.2000000000e-03
1.0000000000e+00 2555 -15 1.0084199653e+02 -3.0181291985e-01 1.9427594978e-01 -1.0082570277e+02 411 1.1121695187e+02 -3.6576354925e-01 1.9658880224e-01 -1.1120046077e+02 1.2000000000e-03
1.0000000000e+00 2556 -15 5.6866622300e+02 2.3442281500e+00 2.0575075755e+00 5.6865489301e+02 431 5.6968631639e+02 2.3294753531e+00 2.0914926237e+00 5.6967431339e+02 5.3600000000e-02
1.0000000000e+00 2557 -15 1.3249556348e+01 -2.2663322543e-01 -5.0189282738e-01 1.3118322876e+01 411 1.4568337967e+01 -2.4797453147e-01 -5.9998500808e-01 1.4433278172e+01 1.2000000000e-03
1.0000000000e+00 2558 -15 5.3495184217e+01 -1.7810067165e+00 1.6448222694e+00 5.3410675149e+01 411 5.6868538651e+01 -1.8829310644e+00 1.6554707149e+00 5.6782472619e+01 1.2000000000e-03
1.0000000000e+00 2559 -15 4.6543217887e+02 -1.5230353984e+00 6.1195738228e-01 4.6542589304e+02 411 4.8768272875e+02 -1.5573066489e+00 7.2767967089e-01 4.8767611559e+02 1.2000000000e-03
1.0000000000e+00 2560 15 8.9635847033e+00 -2.1406838796e+00 5.1171458114e+00 6.8132996921e+00 -411 9.6918180835e+00 -2.3741010637e+00 5.4856006107e+00 7.3964646216e+00 1.2000000000e-03
1.0000000000e+00 2561 15 2.7700238006e+00 -1.2062724753e+00 -1.2689209975e+00 -1.2044454162e+00 -431 2.9256085725e+00 -1.1019687462e+00 -1.3669032540e+00 -1.2654931908e+00 5.3600000000e-02
1.0000000000e+00 2562 -15 7.7497917868e+00 -1.8222798635e+00 2.1598866819e+00 -6.9940238095e+00 431 7.8763371154e+00 -1.7843331345e+00 2.2596501769e+00 -7.0620018280e+00 5.3600000000e-02
1.0000000000e+00 2563 15 7.0623437676e+00 -1.7740127602e+00 6.3474362191e-01 6.5703568732e+00 -411 7.4976281342e+00 -1.7935947238e+00 6.8147352379e-01 7.0026823788e+00 1.2000000000e-03
1.0000000000e+00 2564 -15 5.4484067100e+00 -1.5799997866e+00 -2.9944934714e+00 3.8813214102e+00 411 5.8197038597e+00 -1.7220050634e+00 -3.1302669685e+00 4.1963795512e+00 1.2000000000e-03
1.0000000000e+00 2565 -15 3.2394431943e+01 2.5858071283e-01 1.9099328572e+00 3.2288193262e+01 411 3.5050089511e+01 3.3234828651e-01 2.0054794070e+00 3.4941106061e+01 1.2000000000e-03
1.0000000000e+00 2566 15 3.0188284068e+00 1.6744488345e+00 1.7663337397e+00 -1.8033817623e-01 -411 3.1347745586e+00 1.7568941611e+00 1.7823908483e+00 -2.6026594059e-01 1.2000000000e-03
1.0000000000e+00 2567 -15 2.4096359038e+01 6.6648894640e-01 -3.0320365778e+00 -2.3829393116e+01 411 2.5282605674e+01 7.8448823081e-01 -3.1395310350e+00 -2.5004851406e+01 1.2000000000e-03
1.0000000000e+00 2568 -15 6.3849414936e+01 1.8673861685e+00 5.2114676699e+00 -6.3584150320e+01 411 6.9964307189e+01 2.0856809848e+00 5.6672805835e+00 -6.9678121868e+01 1.2000000000e-03
1.0000000000e+00 2569 -15 1.1943748907e+01 -1.7889470014e+00 -1.8200741468e-01 -1.1673156838e+01 411 1.2232247258e+01 -1.8280420153e+00 -1.0717239030e-01 -1.1949023831e+01 1.2000000000e-03
1.0000000000e+00 2570 15 1.2193052429e+01 -4.5873450304e-01 7.7855047767e-01 -1.2029000791e+01 -411 1.2426678286e+01 -4.9259835060e-01 8.6047998689e-01 -1.2245153136e+01 1.2000000000e-03
1.0000000000e+00 2571 -15 1.9812250649e+01 3.4206963685e+00 -1.7017159361e+00 -1.9359007869e+01 411 2.0012675032e+01 3.5082129277e+00 -1.7231530526e+00 -1.9538036457e+01 1.2000000000e-03
1.0000000000e+00 2572 -15 8.1185317032e+01 1.0668462342e+00 9.2723491365e-01 -8.1153562379e+01 411 8.4731479453e+01 1.1296890936e+00 8.7557751924e-01 -8.4698791597e+01 1.2000000000e-03
1.0000000000e+00 2573 15 1.2917203679e+02 9.5659568430e-02 5.6361518034e-01 -1.2915855057e+02 -431 1.5245342905e+02 1.9324703306e-01 5.2248691376e-01 -1.5243970198e+02 5.3600000000e-02
1.0000000000e+00 2574 15 2.9355913407e+02 -2.8076900677e-01 -1.5706015558e-01 -2.9355358047e+02 -411 3.0511258534e+02 -2.0043409907e-01 -1.5449583628e-01 -3.0510675216e+02 1.2000000000e-03
1.0000000000e+00 2575 -15 8.6527872181e+02 5.8353046227e-01 1.0578375337e+00 8.6527605410e+02 411 9.0245027054e+02 6.1363645193e-01 1.0100869959e+00 9.0244755997e+02 1.2000000000e-03
1.0000000000e+00 2576 15 4.6448410925e+02 1.7061843243e+00 2.6818586681e-01 4.6447749963e+02 -411 5.0373942789e+02 1.8784157582e+00 2.1830596570e-01 5.0373240875e+02 1.2000000000e-03
1.0000000000e+00 2577 15 7.9847190567e+01 1.0458718552e+01 1.5321540489e+00 -7.9124487122e+01 -411 8.3666037769e+01 1.0953850266e+01 1.5109249869e+00 -8.2911040682e+01 1.2000000000e-03
1.0000000000e+00 2578 -15 7.1805967162e+00 7.2331458571e-01 1.9842591636e+00 -6.6289826874e+00 411 7.2653063324e+00 7.8429900838e-01 1.9871241961e+00 -6.6877058588e+00 1.2000000000e-03
1.0000000000e+00 2579 15 3.0329142761e+00 3.2780936113e-01 -1.9902900274e+00 1.4045520010e+00 -411 3.1532881981e+00 4.1059675979e-01 -2.0776016979e+00 1.4009743044e+00 1.2000000000e-03
1.0000000000e+00 2580 -15 4.5614398478e+00 -2.1527365925e+00 3.5112624764e+00 8.2849571973e-01 431 5.2560647002e+00 -2.3542840369e+00 4.1730308615e+00 8.9130429987e-01 5.3600000000e-02
1.0000000000e+00 2581 -15 5.7780880906e+00 4.6821594794e-02 1.0694726245e+00 -5.3928887170e+00 431 5.8489330755e+00 -2.2821411677e-02 1.0629599521e+00 -5.4041336554e+00 5.3600000000e-02
1.0000000000e+00 2582 15 1.2018106397e+01 -1.2093856833e+00 1.9345484981e+00 -1.1665020379e+01 -411 1.2676575362e+01 -1.2509009276e+00 1.9503636619e+00 -1.2321988980e+01 1.2000000000e-03
1.0000000000e+00 2583 15 9.3478609588e+00 -3.1345560827e+00 7.9937390307e-01 -8.5884209678e+00 -411 9.6222749057e+00 -3.2825545946e+00 8.7668314753e-01 -8.8061885858e+00 1.2000000000e-03
1.0000000000e+00 2584 15 3.5834449307e+01 3.3514975756e-01 1.0399797482e+00 3.5773688440e+01 -411 3.6947868518e+01 2.7959539360e-01 1.0164860634e+00 3.6885472636e+01 1.2000000000e-03
1.0000000000e+00 2585 -15 8.8932678444e+01 1.2660976046e+00 -2.0329888201e+00 -8.8882665122e+01 411 9.3679880056e+01 1.3935152385e+00 -2.2155413592e+00 -9.3624643872e+01 1.2000000000e-03
1.0000000000e+00 2586 -15 3.1237724110e+00 -2.2599509083e+00 -4.4028604396e-01 1.1400152872e+00 411 3.1591765837e+00 -2.2466046353e+00 -4.1034927486e-01 1.1266316294e+00 1.2000000000e-03
1.0000000000e+00 2587 -15 4.6094568747e+01 1.5210460379e-01 -2.3899208179e+00 4.5998014320e+01 431 4.8417931165e+01 -1.1156603954e-03 -2.4626743570e+00 4.8315177110e+01 5.3600000000e-02
1.0000000000e+00 2588 -15 3.4458006414e+01 -5.5189177279e+00 -5.0025149598e+00 -3.3596331762e+01 431 3.7910634037e+01 -6.1455253449e+00 -5.6858932617e+00 -3.6922139107e+01 5.3600000000e-02
1.0000000000e+00 2589 -15 8.1377036183e+00 -1.8141100276e+00 6.3134679573e-01 7.7055523422e+00 411 8.8972252037e+00 -1.9292635129e+00 6.7508573393e-01 8.4550185648e+00 1.2000000000e-03
1.0000000000e+00 2590 -15 3.3915781553e+00 -1.3701707945e+00 1.5849170908e+00 -1.9890658311e+00 411 3.5862999172e+00 -1.4510799937e+00 1.6039046106e+00 -2.1651616577e+00 1.2000000000e-03
1.0000000000e+00 2591 -15 1.6228414008e+01 1.7830144602e+00 -1.0709762705e+00 -1.5996193334e+01 411 1.7866469545e+01 1.9721246068e+00 -1.2224099913e+00 -1.7616233803e+01 1.2000000000e-03
1.0000000000e+00 2592 15 5.8812411054e+01 7.1595227733e-01 2.8635514922e+00 -5.8711413625e+01 -411 6.0389831698e+01 7.3649280301e-01 3.0226547305e+00 -6.0280655523e+01 1.2000000000e-03
1.0000000000e+00 2593 15 5.7282395355e+00 -1.3177360331e+00 -1.0538997149e+00 -5.1776931159e+00 -411 5.7686912804e+00 -1.3130060694e+00 -1.0937399477e+00 -5.1828629283e+00 1.2000000000e-03
1.0000000000e+00 2594 15 7.9610234081e+00 -4.2658970106e+00 -2.3904155403e+00 -6.0256817566e+00 -411 8.1691278880e+00 -4.4156737749e+00 -2.4955181494e+00 -6.1248172042e+00 1.2000000000e-03
1.0000000000e+00 2595 -15 2.0252249630e+02 7.1961999509e-01 -4.6437809220e-01 -2.0251289074e+02 431 2.0257595758e+02 7.3166721554e-01 -4.7123500825e-01 -2.0256452364e+02 5.3600000000e-02
1.0000000000e+00 2596 15 2.3924996770e+01 -5.8478751662e+00 4.1610322093e+00 2.2753824912e+01 -411 2.6071146238e+01 -6.4410860869e+00 4.5411304549e+00 2.4781035722e+01 1.2000000000e-03
1.0000000000e+00 2597 -15 5.0567960972e+02 -3.6747681371e+00 -2.1959477527e-01 -5.0566308789e+02 431 5.4478889464e+02 -3.7841080738e+00 -3.1439923813e-01 -5.4477210505e+02 5.3600000000e-02
1.0000000000e+00 2598 -15 3.0619746427e+01 -1.3931673032e+00 -3.3958166015e+00 -3.0346981669e+01 411 3.1038952659e+01 -1.3676724740e+00 -3.4870749071e+00 -3.0755339111e+01 1.2000000000e-03
1.0000000000e+00 2599 -15 8.7455148030e+01 8.8356370619e-01 -9.0698490092e-01 -8.7427927582e+01 411 9.2288905475e+01 8.4045820448e-01 -9.3254158619e-01 -9.2261425260e+01 1.2000000000e-03
1.0000000000e+00 2600 15 1.3777410640e+01 4.9698839801e+00 4.7770275295e-01 -1.2717389981e+01 -411 1.4127804230e+01 5.1617467222e+00 4.5374610237e-01 -1.3009606400e+01 1.2000000000e-03
1.0000000000e+00 2601 15 1.0926549739e+01 3.2979152291e+00 -2.0330724762e+00 -1.0060952804e+01 -411 1.1300222053e+01 3.4810419600e+00 -2.0518542388e+00 -1.0386134053e+01 1.2000000000e-03
1.0000000000e+00 2602 15 7.1875274742e+00 9.1147715529e-02 5.1129219038e+00 4.7279153524e+00 -411 7.9385522974e+00 1.1824103678e-01 5.6587666554e+00 5.2430442142e+00 1.2000000000e-03
1.0000000000e+00 2603 -15 1.0443888764e+02 5.9203363842e-01 1.1809611024e+00 1.0441541547e+02 411 1.1537808040e+02 6.8035070810e-01 1.2940249281e+00 1.1535366739e+02 1.2000000000e-03
1.0000000000e+00 2604 -15 2.6193492465e+00 -4.6331745251e-02 3.1042792409e-01 1.8987862008e+00 411 2.8584464059e+00 -4.7487506590e-02 3.7559432509e-01 2.1288284926e+00 1.2000000000e-03
1.0000000000e+00 2605 -15 2.4142908637e+00 -2.1354121074e-01 5.4959509201e-01 1.5244856341e+00 411 2.4773711583e+00 -2.4131081098e-01 4.9320952792e-01 1.5298373658e+00 1.2000000000e-03
1.0000000000e+00 2606 15 2.6732583266e+00 3.3875253328e-01 1.5304010235e+00 -1.2378772948e+00 -411 2.7862136872e+00 2.6058435263e-01 1.5869005159e+00 -1.2966689300e+00 1.2000000000e-03
1.0000000000e+00 2607 15 7.4795911349e+00 1.3902038294e+00 4.7834147069e-01 7.1151751196e+00 -411 7.5392953849e+00 1.3712384778e+00 5.1840821183e-01 7.1551697337e+00 1.2000000000e-03
1.0000000000e+00 2608 -15 6.0330469067e+01 5.1250333041e+00 -4.1389945115e+00 5.9943399692e+01 411 6.3747849909e+01 5.4747920916e+00 -4.2992616826e+00 6.3339055011e+01 1.2000000000e-03
1.0000000000e+00 2609 -15 2.8891240633e+00 -7.4096598978e-01 -1.1645181699e+00 -1.8124059630e+00 411 3.1049913439e+00 -8.4553402793e-01 -1.3188437488e+00 -1.9212536728e+00 1.2000000000e-03
1.0000000000e+00 2610 -15 3.0602767839e+00 7.7603454638e-02 1.9445852514e+00 1.5558825745e+00 431 3.4487679069e+00 1.4209055105e-01 2.0829986289e+00 1.9131058996e+00 5.3600000000e-02
1.0000000000e+00 2611 15 1.5138458224e+02 -7.5249670530e-01 2.1692342592e-01 -1.5137212869e+02 -431 1.7260917065e+02 -8.9951573468e-01 5.5336608701e-02 -1.7259559279e+02 5.3600000000e-02
1.0000000000e+00 2612 -15 5.9129059358e+01 -1.0834604750e+00 1.9502382982e+00 5.9060234128e+01 411 6.2769917506e+01 -1.0601739482e+00 2.0979804206e+00 6.2698018901e+01 1.2000000000e-03
1.0000000000e+00 2613 -15 1.8390455107e+02 -1.9453631373e+00 -1.2181631414e+00 1.8388164252e+02 431 1.9036964871e+02 -2.1562898649e+00 -1.2292002462e+00 1.9034328903e+02 5.3600000000e-02
1.0000000000e+00 2614 15 2.8647878369e+02 1.0056727149e-01 1.1617778827e+00 2.8647090005e+02 -431 3.0510587874e+02 3.8857912956e-02 1.0679926158e+00 3.0509765678e+02 5.3600000000e-02
1.0000000000e+00 2615 15 3.7130900507e+01 -1.3150413471e+00 1.8743239723e+00 -3.7017620926e+01 -411 3.9142726644e+01 -1.4405497593e+00 2.0539082015e+00 -3.9017481309e+01 1.2000000000e-03
1.0000000000e+00 2616 -15 6.8835710705e+01 1.9121300596e+00 -1.0158902859e+00 -6.8778700951e+01 431 7.0477749347e+01 1.8352852118e+00 -1.0219120733e+00 -7.0418929444e+01 5.3600000000e-02
1.0000000000e+00 2617 -15 6.9445731966e+00 4.9541150527e-01 6.2566315858e-01 6.6658173259e+00 431 7.6203308176e+00 4.3587509358e-01 5.1892692276e-01 7.3304308632e+00 5.3600000000e-02
1.0000000000e+00 2618 15 2.3815748065e+01 2.5103045123e-01 2.2753405086e+00 2.3638793875e+01 -411 2.4639385657e+01 3.3878220025e-01 2.3131110717e+00 2.4456872048e+01 1.2000000000e-03
1.0000000000e+00 2619 15 2.0379757214e+01 -9.5917395608e-01 -4.2203026787e-01 2.0275090396e+01 -411 2.1389788529e+01 -9.1288170366e-01 -4.5708328870e-01 2.1283451229e+01 1.2000000000e-03
1.0000000000e+00 2620 -15 3.1012681748e+01 -1.3612149680e+00 6.0150835212e-01 3.0925953848e+01 411 3.1586925397e+01 -1.3524834090e+00 5.4915655141e-01 3.1497739487e+01 1.2000000000e-03
1.0000000000e+00 2621 15 8.4750558716e+00 -2.9283601915e+00 -6.7195542844e+00 3.8654598072e+00 -411 8.7513783460e+00 -3.1021316330e+00 -6.9007754546e+00 3.9808568759e+00 1.2000000000e-03
1.0000000000e+00 2622 -15 6.1002886417e+01 3.6768536085e+00 -9.1526665450e-01 -6.0859166083e+01 411 6.3110262518e+01 3.8910286585e+00 -9.6372676988e-01 -6.2955070351e+01 1.2000000000e-03
1.0000000000e+00 2623 -15 6.8050698044e+02 -6.7672022936e-01 -5.8591502269e-01 -6.8050407206e+02 411 7.1811273707e+02 -6.8410306440e-01 -5.2797261326e-01 -7.1810978333e+02 1.2000000000e-03
1.0000000000e+00 2624 -15 9.0401836035e+02 1.5728700462e+00 -1.0794377680e-01 9.0401523946e+02 411 9.2131331057e+02 1.6743248997e+00 -9.4994899838e-02 9.2130988726e+02 1.2000000000e-03
