# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 747
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2524123225 
# tau_xsec_mb: 0.2217864364   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2194 -15 2.8178549467e+00 4.6364326810e-01 1.1077223693e+00 -1.8278958562e+00 411 2.8565461697e+00 4.7395875889e-01 1.0734889097e+00 -1.8131083064e+00 1.2000000000e-03
1.0000000000e+00 2195 -15 5.6573677809e+00 1.1933470367e+00 2.5971221511e+00 -4.5474828508e+00 411 6.0591059984e+00 1.3142505258e+00 2.8542585981e+00 -4.8314842405e+00 1.2000000000e-03
1.0000000000e+00 2196 15 6.9415363316e+01 -9.9859251601e-01 1.2278137359e-01 6.9385324908e+01 -431 8.0150102313e+01 -1.0818201309e+00 -3.2679829539e-02 8.0118615472e+01 5.3600000000e-02
1.0000000000e+00 2197 15 3.5437861417e+02 -5.8339102357e-01 -1.5861411596e+00 -3.5437012981e+02 -411 3.6408092949e+02 -5.8844879878e-01 -1.7118994977e+00 -3.6407162876e+02 1.2000000000e-03
1.0000000000e+00 2198 15 1.9580301416e+00 -6.1849335171e-01 -4.1801043499e-01 3.4572528557e-01 -411 2.0395384603e+00 -5.9671862760e-01 -3.7365259372e-01 4.1054695889e-01 1.2000000000e-03
1.0000000000e+00 2199 15 8.5105321720e+00 -1.7044965578e+00 4.3194695027e-01 8.1351202729e+00 -411 9.2049480534e+00 -1.9007153716e+00 5.2471968467e-01 8.7947450247e+00 1.2000000000e-03
1.0000000000e+00 2200 -15 4.4881879690e+00 1.3289522705e+00 8.5775454321e-01 -3.8059013308e+00 411 4.7407929745e+00 1.3791259206e+00 9.9737183487e-01 -4.0103491371e+00 1.2000000000e-03
1.0000000000e+00 2201 15 6.6731487857e+00 5.8653756638e-01 6.8821620001e-01 6.3683716561e+00 -411 6.8540035684e+00 5.4601785003e-01 6.4630930304e-01 6.5395745094e+00 1.2000000000e-03
1.0000000000e+00 2202 15 5.3191391001e+00 1.9992740192e+00 1.5982027067e+00 4.3110095057e+00 -411 5.6551687307e+00 2.1892748848e+00 1.6305267136e+00 4.5862743642e+00 1.2000000000e-03
1.0000000000e+00 2203 -15 1.8836721798e+00 -3.8010543760e-01 -5.5999244299e-03 -4.9660856405e-01 411 1.9666839172e+00 -3.0755164408e-01 -3.3224280685e-02 -5.2599887743e-01 1.2000000000e-03
1.0000000000e+00 2204 15 1.9990929934e+01 -1.8472926678e+00 -6.4874333029e-01 -1.9815318120e+01 -431 2.4388810120e+01 -2.2163225806e+00 -8.4970637633e-01 -2.4193077925e+01 5.3600000000e-02
1.0000000000e+00 2205 -15 3.1208779540e+00 8.8413888683e-01 -1.1273937817e+00 2.1283964812e+00 411 3.1736158336e+00 9.0591514082e-01 -1.0812241586e+00 2.1416420316e+00 1.2000000000e-03
1.0000000000e+00 2206 15 1.7847740503e+01 2.3336062736e+00 7.9053829099e-01 1.7587327333e+01 -411 1.8714172672e+01 2.5390708853e+00 8.4614384189e-01 1.8427206502e+01 1.2000000000e-03
1.0000000000e+00 2207 -15 7.9814820209e+00 1.8875534028e-01 -5.5495152531e-01 7.7590828172e+00 411 8.7268038023e+00 1.4594812832e-01 -5.9772598796e-01 8.5019438040e+00 1.2000000000e-03
1.0000000000e+00 2208 -15 7.5867209560e+00 6.2841028857e-01 6.8588048697e-01 -7.3168240391e+00 411 7.6713941173e+00 6.0256582486e-01 6.4684113398e-01 -7.3873757000e+00 1.2000000000e-03
1.0000000000e+00 2209 15 2.2139149735e+00 -1.4769159353e-01 -6.7298333992e-01 1.1267700808e+00 -411 2.2945302741e+00 -1.7149368312e-01 -7.4125300518e-01 1.0911114210e+00 1.2000000000e-03
1.0000000000e+00 2210 15 6.2439861863e+00 3.2621612423e-01 1.1042469264e+00 5.8740527703e+00 -411 6.8380743440e+00 4.0056268781e-01 1.2491319163e+00 6.4453860070e+00 1.2000000000e-03
1.0000000000e+00 2211 -15 9.3187025312e+00 -2.3246645100e-01 -3.5400946883e-01 -9.1379299733e+00 411 9.4363660148e+00 -2.1439181346e-01 -4.1397091726e-01 -9.2375423599e+00 1.2000000000e-03
1.0000000000e+00 2212 -15 3.0570648275e+00 3.1001843271e-01 -1.9679744678e+00 1.4898057298e+00 431 3.1737967632e+00 3.4645178459e-01 -1.8967984257e+00 1.5748523447e+00 5.3600000000e-02
1.0000000000e+00 2213 15 7.8316266323e+00 2.1613986951e-01 -6.9963642913e-01 7.5921722069e+00 -411 7.9194656340e+00 2.7151628141e-01 -6.9058687009e-01 7.6597536297e+00 1.2000000000e-03
1.0000000000e+00 2214 -15 2.9131040502e+00 -1.6693165229e+00 -3.2459898405e-01 -1.5611225899e+00 431 3.1569084425e+00 -1.7380563217e+00 -1.7773428486e-01 -1.7431835190e+00 5.3600000000e-02
1.0000000000e+00 2215 -15 1.9804429817e+01 -1.0946960857e+00 -4.7270149156e+00 1.9118454999e+01 411 2.0237454528e+01 -1.1347541016e+00 -4.7563297982e+00 1.9548625190e+01 1.2000000000e-03
1.0000000000e+00 2216 15 1.5811102419e+01 -4.7689122956e-01 2.8738594011e+00 1.5438503078e+01 -411 1.6239223477e+01 -4.0766459084e-01 2.9416755052e+00 1.5855511817e+01 1.2000000000e-03
1.0000000000e+00 2217 -15 9.5312847244e+00 1.4682039809e-01 1.9228600953e-02 9.3630322662e+00 431 9.9836575884e+00 9.5331138312e-03 9.5908376867e-02 9.7871945247e+00 5.3600000000e-02
1.0000000000e+00 2218 -15 1.9950939463e+01 5.1675324602e+00 4.8243589874e+00 1.8571619875e+01 411 2.0279907952e+01 5.2360926005e+00 4.9680037007e+00 1.8859519111e+01 1.2000000000e-03
1.0000000000e+00 2219 15 2.2229622941e+00 8.9350424558e-02 -1.0794290220e+00 -7.8187053703e-01 -411 2.2837450251e+00 5.0233843385e-02 -1.0371053927e+00 -8.0118746933e-01 1.2000000000e-03
1.0000000000e+00 2220 -15 1.3588387147e+01 -2.1091163925e+00 1.2678995906e+00 1.3245045663e+01 431 1.3647119773e+01 -2.0666904629e+00 1.2800785870e+00 1.3283791422e+01 5.3600000000e-02
1.0000000000e+00 2221 15 2.6761721640e+02 -2.0513646098e+00 2.4398222247e+00 -2.6759233285e+02 -411 2.7851893181e+02 -2.1422369295e+00 2.6313591836e+00 -2.7849198672e+02 1.2000000000e-03
1.0000000000e+00 2222 15 1.3388507895e+02 4.8649002922e+00 -3.5953245323e-01 1.3378438159e+02 -431 1.5294593947e+02 5.7330634101e+00 -3.2493009478e-01 1.5282542934e+02 5.3600000000e-02
1.0000000000e+00 2223 15 2.7566893311e+00 -1.0372657176e+00 1.0381527194e+00 -1.5128005546e+00 -411 2.9354169324e+00 -1.0890278088e+00 1.0492961447e+00 -1.6835051692e+00 1.2000000000e-03
1.0000000000e+00 2224 -15 2.7104730939e+00 -1.6926132652e-01 8.8997709914e-01 -1.8354472063e+00 411 2.8373825062e+00 -2.5400027213e-01 9.7138156780e-01 -1.8833911579e+00 1.2000000000e-03
1.0000000000e+00 2225 15 2.8435641806e+00 -2.3661766550e-01 -2.0213014389e-02 -2.2073448873e+00 -411 2.8931585580e+00 -2.7659304113e-01 3.8374972796e-03 -2.1905179891e+00 1.2000000000e-03
1.0000000000e+00 2226 -15 2.1715239681e+01 -1.6325770892e-01 9.3444608122e-01 -2.1621625806e+01 431 2.6297119343e+01 -2.2494744664e-01 1.2320014031e+00 -2.6193417189e+01 5.3600000000e-02
1.0000000000e+00 2227 -15 2.3203132491e+01 -3.3454896163e+00 -2.3559892814e+00 -2.2770271887e+01 411 2.5661253431e+01 -3.7146562868e+00 -2.5930112362e+00 -2.5188927529e+01 1.2000000000e-03
1.0000000000e+00 2228 15 1.2144767566e+02 8.5704680352e-01 7.9043845935e-01 1.2142908017e+02 -411 1.2349300741e+02 8.5728873906e-01 7.3591320810e-01 1.2347368501e+02 1.2000000000e-03
1.0000000000e+00 2229 15 3.5180364077e+00 -2.4893159118e+00 -9.0742513370e-01 1.4830295921e+00 -431 3.7682459088e+00 -2.5757716544e+00 -8.6680170922e-01 1.7142868870e+00 5.3600000000e-02
1.0000000000e+00 2230 -15 4.3749266826e+01 1.0003223199e+00 -9.1876992926e-01 4.3692064218e+01 431 4.3897857598e+01 9.7200952920e-01 -8.8508903749e-01 4.3833990963e+01 5.3600000000e-02
1.0000000000e+00 2231 15 1.4633785327e+01 1.4062351117e+00 6.8970829104e-01 -1.4440823694e+01 -411 1.5692829360e+01 1.5188622885e+00 6.5139730084e-01 -1.5493164728e+01 1.2000000000e-03
1.0000000000e+00 2232 -15 2.9689167973e+01 -4.9965826641e+00 6.5619700637e-01 -2.9204334829e+01 411 3.0881013538e+01 -5.2613975413e+00 7.4717522110e-01 -3.0362821728e+01 1.2000000000e-03
1.0000000000e+00 2233 15 1.8777140280e+01 -2.4073334058e+00 -1.9514712417e+00 -1.8434218553e+01 -411 2.0067802916e+01 -2.5278738372e+00 -2.1651357826e+00 -1.9701352132e+01 1.2000000000e-03
1.0000000000e+00 2234 15 7.3058894978e+01 1.9925692808e+00 -3.4057812868e-01 7.3009305711e+01 -411 8.0208760472e+01 2.1884521947e+00 -4.2753689248e-01 8.0155958398e+01 1.2000000000e-03
1.0000000000e+00 2235 -15 6.5001524147e+02 -2.2302708218e+00 4.0173364108e-02 6.5000898558e+02 411 7.1224605794e+02 -2.3854095299e+00 5.1171587935e-02 7.1223960770e+02 1.2000000000e-03
1.0000000000e+00 2236 15 1.6392496487e+01 3.2009711667e-01 -3.3410149472e+00 1.5946535947e+01 -411 1.6928751571e+01 3.0495747821e-01 -3.5316058649e+00 1.6447550327e+01 1.2000000000e-03
1.0000000000e+00 2237 -15 4.0135693251e+01 -5.6402113576e+00 -1.6763549494e+00 -3.9662257039e+01 411 4.3868756878e+01 -6.1268862635e+00 -1.8840734188e+00 -4.3357627739e+01 1.2000000000e-03
1.0000000000e+00 2238 15 2.7126552177e+01 -2.8504450937e-01 -2.2253873964e+00 2.6975157910e+01 -431 2.8274861142e+01 -1.9456090619e-01 -2.2003949340e+00 2.8119623538e+01 5.3600000000e-02
1.0000000000e+00 2239 -15 2.7627351226e+01 -8.1276390575e-01 -4.9048025264e-01 2.7553807186e+01 411 3.0011710294e+01 -9.1928664399e-01 -4.6684899700e-01 2.9935668356e+01 1.2000000000e-03
1.0000000000e+00 2240 -15 1.9312584790e+02 3.4310432892e-01 1.9704105215e-01 -1.9311726876e+02 411 2.0584622410e+02 3.4819682485e-01 3.0104351251e-01 -2.0583721877e+02 1.2000000000e-03
1.0000000000e+00 2241 15 4.7815235278e+00 -1.5826922840e+00 -9.8008538613e-01 4.0299374319e+00 -431 4.8736582402e+00 -1.5589005930e+00 -1.0687317394e+00 4.0379738945e+00 5.3600000000e-02
1.0000000000e+00 2242 -15 3.8544471087e+02 -2.0776734406e+00 -1.8182063986e-01 -3.8543497281e+02 411 4.1909030533e+02 -2.2028327380e+00 -1.4949005585e-01 -4.1908031894e+02 1.2000000000e-03
1.0000000000e+00 2243 -15 9.7848331462e+00 -1.8065746516e+00 -1.2896139402e+00 -9.3626414168e+00 411 1.0095790787e+01 -1.9460457830e+00 -1.3447354574e+00 -9.6350456685e+00 1.2000000000e-03
1.0000000000e+00 2244 -15 4.3857069722e+01 1.5377711205e+00 1.2368745751e+00 4.3776601930e+01 411 4.3871636619e+01 1.5375979041e+00 1.2470236068e+00 4.3787049974e+01 1.2000000000e-03
1.0000000000e+00 2245 -15 1.6937141270e+01 -9.0995468411e-01 6.5471395377e-01 -1.6806338007e+01 411 1.7302692947e+01 -8.7790904746e-01 7.2481176297e-01 -1.7163671748e+01 1.2000000000e-03
1.0000000000e+00 2246 -15 5.4076466939e+00 -4.7270741160e-02 -9.5185172043e-01 -5.0176983999e+00 411 5.5543584180e+00 -1.0889771513e-01 -9.2134903268e-01 -5.1472979066e+00 1.2000000000e-03
1.0000000000e+00 2247 15 7.7568741406e+00 -5.3886504485e-02 5.0024936372e-01 -7.5338472204e+00 -431 9.1974876121e+00 8.9201043838e-02 5.9138023181e-01 -8.9644374106e+00 5.3600000000e-02
1.0000000000e+00 2248 -15 5.4419505749e+00 -5.7459040300e-01 1.4186911950e+00 4.9106922026e+00 411 5.5214368371e+00 -5.2222843408e-01 1.4507119051e+00 4.9611992737e+00 1.2000000000e-03
1.0000000000e+00 2249 -15 6.5332332318e+01 -2.1042819202e+00 2.6458538013e+00 -6.5220610332e+01 431 7.0360399669e+01 -2.4572352256e+00 2.8506982884e+00 -7.0232089553e+01 5.3600000000e-02
1.0000000000e+00 2250 -15 8.8253562889e+01 1.9673944512e+00 3.4035400572e-01 8.8213081748e+01 411 9.5677457013e+01 2.1081935680e+00 2.9474521817e-01 9.5635500452e+01 1.2000000000e-03
1.0000000000e+00 2251 -15 6.1165263389e+00 4.2253133046e-01 -2.5831889300e-01 -5.8317702086e+00 411 6.3211866900e+00 3.7682297759e-01 -3.3113332211e-01 -6.0174976022e+00 1.2000000000e-03
1.0000000000e+00 2252 15 2.7679577164e+00 6.4348448366e-01 -1.0092863394e+00 -1.7526464024e+00 -411 2.8640095843e+00 6.0771252747e-01 -9.8105013585e-01 -1.8371984295e+00 1.2000000000e-03
1.0000000000e+00 2253 -15 6.0486811795e+00 -4.4572740759e-01 -1.3229919513e+00 -5.6107463027e+00 411 6.2382874030e+00 -4.4849756374e-01 -1.2789825730e+00 -5.7951535175e+00 1.2000000000e-03
1.0000000000e+00 2254 15 3.9686098139e+00 -5.9627456175e-01 4.5593533322e-01 -3.4683359355e+00 -431 4.4820093319e+00 -8.0941736207e-01 3.6852278865e-01 -3.9271477257e+00 5.3600000000e-02
1.0000000000e+00 2255 -15 2.7989305256e+01 -9.0932516655e-01 -2.1614335617e+00 -2.7834249624e+01 411 2.9259978902e+01 -8.5783346707e-01 -2.2441419752e+00 -2.9101182707e+01 1.2000000000e-03
1.0000000000e+00 2256 -15 4.1241425069e+02 2.2379693415e+00 -2.2412592195e-01 -4.1240428992e+02 411 4.1591679648e+02 2.2373226980e+00 -1.7849135987e-01 -4.1590653835e+02 1.2000000000e-03
1.0000000000e+00 2257 -15 2.0903421008e+01 2.2353295837e+00 8.3757754480e-01 2.0690521647e+01 411 2.1431950423e+01 2.3048350178e+00 7.7898816276e-01 2.1211174720e+01 1.2000000000e-03
1.0000000000e+00 2258 -15 2.7602798567e+01 7.5658141994e-01 2.4303712813e-01 -2.7534086455e+01 411 2.8403361623e+01 7.7921443627e-01 3.3461594030e-01 -2.8329072163e+01 1.2000000000e-03
1.0000000000e+00 2259 15 5.6051312485e+00 9.1990944869e-01 6.9956758352e-01 5.1889092113e+00 -411 5.9825043626e+00 8.9653927548e-01 7.2443774936e-01 5.5647360026e+00 1.2000000000e-03
1.0000000000e+00 2260 15 1.1305743308e+02 1.6272177867e+00 -4.8475065474e+00 1.1292776421e+02 -411 1.2403640426e+02 1.7953404198e+00 -5.3728808353e+00 1.2389286908e+02 1.2000000000e-03
1.0000000000e+00 2261 -15 2.2025068516e+01 -4.9319129427e+00 -2.4696679919e+00 2.1249083005e+01 411 2.3405066603e+01 -5.3298594009e+00 -2.5992914704e+00 2.2564085321e+01 1.2000000000e-03
1.0000000000e+00 2262 15 2.4256879907e+00 3.4018453252e-01 1.2504652474e+00 -1.0234666896e+00 -411 2.5333062414e+00 2.6748809980e-01 1.2853700683e+00 -1.0947307761e+00 1.2000000000e-03
1.0000000000e+00 2263 -15 5.8162181834e+00 -1.2026642066e+00 -5.1271954544e-01 5.3816374941e+00 411 6.3082825395e+00 -1.3780118169e+00 -5.3164171773e-01 5.8410093452e+00 1.2000000000e-03
1.0000000000e+00 2264 15 1.1628844322e+02 4.0686848039e-01 3.8987769101e-01 -1.1627350253e+02 -411 1.2341776067e+02 5.1316224801e-01 3.6622188838e-01 -1.2340198830e+02 1.2000000000e-03
1.0000000000e+00 2265 -15 8.1417634775e+01 -5.3853834652e-01 -6.3067025569e-01 -8.1394019403e+01 411 8.6790700377e+01 -6.0038285279e-01 -7.6111548286e-01 -8.6765145286e+01 1.2000000000e-03
1.0000000000e+00 2266 -15 2.1203974088e+01 2.0090697036e+00 -1.9600316002e+00 2.0942142747e+01 411 2.2158140677e+01 2.1435109740e+00 -2.1302155858e+00 2.1871334243e+01 1.2000000000e-03
1.0000000000e+00 2267 -15 8.6171609223e+00 2.0809986644e+00 2.8883890668e-01 8.1660510464e+00 431 1.0354000363e+01 2.6091393956e+00 4.1489583591e-01 9.8158353539e+00 5.3600000000e-02
1.0000000000e+00 2268 15 1.0380412857e+01 -3.8724742179e+00 8.9661288314e+00 -3.0345278003e+00 -411 1.1406581441e+01 -4.2926418240e+00 9.8634375008e+00 -3.3015826621e+00 1.2000000000e-03
1.0000000000e+00 2269 -15 2.0883952075e+00 8.2887659587e-01 5.8733794177e-02 -7.1681180273e-01 431 2.3021953249e+00 9.8511746879e-01 -7.9369303555e-02 -6.6962267011e-01 5.3600000000e-02
1.0000000000e+00 2270 15 2.3457105584e+01 9.0861171843e-01 5.3346015170e-01 -2.3365970086e+01 -411 2.3909919465e+01 8.5408372903e-01 5.3112296968e-01 -2.3815482764e+01 1.2000000000e-03
1.0000000000e+00 2271 -15 5.0529270939e+01 -1.9423189856e-01 2.5930814791e+00 -5.0431025518e+01 411 5.5693169295e+01 -1.8270226449e-01 2.8830062131e+00 -5.5586765711e+01 1.2000000000e-03
1.0000000000e+00 2272 15 1.9543333634e+01 3.4471948867e-01 -4.3404653957e-01 1.9454500052e+01 -411 2.0722484961e+01 3.8119460349e-01 -5.5338308685e-01 2.0627029884e+01 1.2000000000e-03
1.0000000000e+00 2273 -15 2.5130297681e+00 -1.1418927518e+00 3.4236426620e-01 1.3179897402e+00 431 2.8820142950e+00 -1.4404222531e+00 2.5048651120e-01 1.5144285248e+00 5.3600000000e-02
1.0000000000e+00 2274 15 2.7133848702e+00 7.1311659692e-02 2.7893651364e-01 2.0303884382e+00 -411 2.8611610500e+00 -1.9873487195e-02 2.9245813938e-01 2.1458883687e+00 1.2000000000e-03
1.0000000000e+00 2275 15 1.4462309948e+02 1.0381182725e-02 -2.5349812646e-01 1.4461196162e+02 -411 1.5050551127e+02 4.1853585879e-02 -1.7676566735e-01 1.5049378873e+02 1.2000000000e-03
1.0000000000e+00 2276 -15 6.4433158857e+01 1.0816422856e+00 1.7272876508e+00 6.4376404050e+01 411 6.8558531378e+01 1.0933446470e+00 1.9114412949e+00 6.8497647663e+01 1.2000000000e-03
1.0000000000e+00 2277 15 1.0217136309e+02 7.7572473072e-01 -2.1567073353e+00 1.0213019735e+02 -411 1.0629639335e+02 7.9968035880e-01 -2.3357400841e+00 1.0625127101e+02 1.2000000000e-03
1.0000000000e+00 2278 -15 1.9820845399e+00 2.9001660471e-01 6.1161343125e-01 -5.5981174574e-01 431 2.1900886581e+00 2.5411412036e-01 5.4012329945e-01 -7.5181665673e-01 5.3600000000e-02
1.0000000000e+00 2279 15 4.8202852379e+01 1.1076145332e+00 3.2137723218e+00 4.8050002556e+01 -431 5.3386569421e+01 1.4270058081e+00 3.5824683251e+00 5.3210717123e+01 5.3600000000e-02
1.0000000000e+00 2280 15 2.0820776750e+02 4.0507667334e-01 -4.8716108843e-01 2.0819922176e+02 -411 2.0984752172e+02 4.4984010670e-01 -4.6378828586e-01 2.0983819823e+02 1.2000000000e-03
1.0000000000e+00 2281 15 1.2831620336e+02 -9.7702756795e-01 8.4978227922e-01 1.2829736647e+02 -411 1.3908734584e+02 -1.1065560472e+00 8.5865593826e-01 1.3906772645e+02 1.2000000000e-03
1.0000000000e+00 2282 -15 3.0615822436e+01 4.9174627927e-02 -3.2735757584e+00 3.0388365828e+01 431 3.0692311000e+01 5.6649445735e-02 -3.3201373071e+00 3.0448587500e+01 5.3600000000e-02
1.0000000000e+00 2283 15 1.0948642443e+02 3.6285785189e+00 -1.3499732581e+00 1.0940352387e+02 -411 1.1283286440e+02 3.7028350621e+00 -1.3134667615e+00 1.1274894069e+02 1.2000000000e-03
1.0000000000e+00 2284 15 1.3717285041e+02 -2.9978302985e+00 6.2155756038e-01 1.3712716901e+02 -411 1.4892787081e+02 -3.3161995629e+00 7.1992784328e-01 1.4887746555e+02 1.2000000000e-03
1.0000000000e+00 2285 -15 1.2482510634e+01 2.9926660850e+00 -3.2730679488e+00 -1.1531997152e+01 431 1.2570435230e+01 2.9592045979e+00 -3.2523245633e+00 -1.1610615061e+01 5.3600000000e-02
1.0000000000e+00 2286 15 2.0348398723e+01 -2.3945000078e+00 -5.0233011265e+00 -1.9491871556e+01 -411 2.1668221780e+01 -2.6062308416e+00 -5.4194311922e+00 -2.0732913025e+01 1.2000000000e-03
1.0000000000e+00 2287 15 4.2729129517e+00 -3.6119457652e+00 -1.0639945122e+00 -9.6044742052e-01 -411 4.6972106025e+00 -4.0150673491e+00 -1.1483934101e+00 -1.0624195304e+00 1.2000000000e-03
1.0000000000e+00 2288 -15 3.8970117897e+00 1.0446944719e+00 1.4210397393e-01 -3.3042444669e+00 411 3.9274264312e+00 1.0411230698e+00 1.6813188121e-01 -3.2889198610e+00 1.2000000000e-03
1.0000000000e+00 2289 15 7.5979601029e+00 1.4700745153e+00 1.5567382988e+00 7.0701736331e+00 -411 7.8831851718e+00 1.5496504101e+00 1.6972757057e+00 7.3052698988e+00 1.2000000000e-03
1.0000000000e+00 2290 15 3.7116470843e+00 -4.9530275151e-01 -2.4131833713e+00 2.1331797785e+00 -411 3.8105345839e+00 -5.0388651258e-01 -2.5099116363e+00 2.1145062853e+00 1.2000000000e-03
1.0000000000e+00 2291 -15 8.5168939897e+02 -8.0593817141e-01 -1.7106849029e+00 -8.5168544619e+02 411 9.0873733586e+02 -8.6965590361e-01 -1.7335824273e+00 -9.0873334290e+02 1.2000000000e-03
1.0000000000e+00 2292 -15 5.2094271961e+00 -9.3482039104e-01 -9.3852404164e-01 4.7144804442e+00 411 5.5348761610e+00 -1.0713506960e+00 -9.4506400473e-01 5.0098340179e+00 1.2000000000e-03
1.0000000000e+00 2293 15 2.3178966601e+00 -4.3276969843e-01 2.9469535024e-01 1.3933487191e+00 -411 2.4376515846e+00 -4.2044337359e-01 3.9769836754e-01 1.4531791636e+00 1.2000000000e-03
1.0000000000e+00 2294 -15 7.5491027337e+01 7.3126899058e-02 1.2169589850e+00 -7.5460266249e+01 411 7.7403389099e+01 1.4638114890e-01 1.2097402400e+00 -7.7371210836e+01 1.2000000000e-03
1.0000000000e+00 2295 -15 2.4426507303e+02 8.5396524029e-01 -1.4850471602e+00 -2.4425260324e+02 411 2.5352121292e+02 9.4760437874e-01 -1.4739837044e+00 -2.5350826286e+02 1.2000000000e-03
1.0000000000e+00 2296 15 2.0930867300e+02 4.0162999017e-01 -1.0571993752e+00 -2.0929807578e+02 -431 2.2616632581e+02 5.9227555922e-01 -1.0315345444e+00 -2.2615463101e+02 5.3600000000e-02
1.0000000000e+00 2297 -15 1.0683904328e+01 -4.7384061098e-01 6.2048528940e-01 -1.0506150363e+01 411 1.1238990369e+01 -5.3268724862e-01 5.6396925807e-01 -1.1055207304e+01 1.2000000000e-03
1.0000000000e+00 2298 15 5.7702218643e+01 4.4068349555e-01 -9.9513166470e-02 5.7673085943e+01 -411 5.7777151607e+01 4.3526128691e-01 -7.9882931662e-02 5.7745198374e+01 1.2000000000e-03
1.0000000000e+00 2299 -15 6.9533489559e+01 2.6988970543e+00 -1.9767130142e+00 -6.9430235786e+01 411 7.5419247910e+01 2.8547700156e+00 -2.1170132158e+00 -7.5312256769e+01 1.2000000000e-03
1.0000000000e+00 2300 15 6.2538468368e+01 -5.5027974832e-01 1.9642136596e+00 -6.2479932725e+01 -411 6.2867938102e+01 -5.4499996164e-01 1.9342256069e+00 -6.2807992394e+01 1.2000000000e-03
1.0000000000e+00 2301 15 9.3087597608e+00 1.6325939306e+00 -1.0460633648e+00 8.9295188822e+00 -411 9.7886843979e+00 1.7809481890e+00 -1.1672362760e+00 9.3695595585e+00 1.2000000000e-03
1.0000000000e+00 2302 15 3.3110173771e+00 -1.9433584919e+00 -1.8527516512e-01 1.9986939847e+00 -411 3.5227635895e+00 -2.1220810297e+00 -1.2742204839e-01 2.0964064701e+00 1.2000000000e-03
1.0000000000e+00 2303 -15 1.8438598413e+00 -4.9157658114e-01 -3.0856567542e-02 -1.1407854586e-02 411 1.9453480267e+00 -5.3192586288e-01 -2.0317475454e-03 7.7141097903e-02 1.2000000000e-03
1.0000000000e+00 2304 -15 1.0941459876e+01 4.0537896507e+00 -1.9007534202e+00 -9.8240714981e+00 411 1.1847500682e+01 4.4015700915e+00 -1.9816165644e+00 -1.0656789853e+01 1.2000000000e-03
1.0000000000e+00 2305 15 2.0021394198e+00 -9.7974682908e-02 8.0597435287e-01 -4.3849657673e-01 -411 2.1287656557e+00 -5.8750059690e-02 8.5572157346e-01 -5.4813619829e-01 1.2000000000e-03
1.0000000000e+00 2306 15 4.0127460149e+02 -1.2837513899e+00 8.7426084261e-02 4.0126860461e+02 -411 4.3961065299e+02 -1.4028346730e+00 3.6613293975e-02 4.3960443748e+02 1.2000000000e-03
1.0000000000e+00 2307 -15 8.0912867907e+00 -1.4022069179e-02 -3.2394872987e-01 7.8871219858e+00 431 8.2810435585e+00 -4.4562171346e-02 -4.4345629216e-01 8.0313193354e+00 5.3600000000e-02
1.0000000000e+00 2308 15 7.7129635749e+00 7.1216833264e+00 1.7321689787e+00 1.6167668428e+00 -411 7.9594517202e+00 7.3219116521e+00 1.8696634361e+00 1.6587227423e+00 1.2000000000e-03
1.0000000000e+00 2309 -15 2.7368274874e+01 -9.2011556180e-01 -1.2468638441e+00 2.7266538067e+01 411 2.7710744793e+01 -9.9188857531e-01 -1.2542359112e+00 2.7601321479e+01 1.2000000000e-03
1.0000000000e+00 2310 15 5.5643356106e+01 1.0034325730e+00 2.6691875497e-01 5.5605286321e+01 -431 5.8745139971e+01 1.1148051768e+00 1.1711413722e-01 5.8701448117e+01 5.3600000000e-02
1.0000000000e+00 2311 -15 4.1275822172e+00 4.8452573189e-01 -3.9826472365e-02 -3.6937101016e+00 411 4.4880311280e+00 4.7026305824e-01 -1.2719526835e-02 -4.0528552073e+00 1.2000000000e-03
1.0000000000e+00 2312 15 6.2227467458e+01 -1.2565393603e-01 7.6205100238e-01 -6.2197299831e+01 -411 6.5458063145e+01 -1.1630101096e-01 7.0777668389e-01 -6.5427426039e+01 1.2000000000e-03
1.0000000000e+00 2313 15 2.2435811646e+00 -2.4623758089e-01 1.3109661271e+00 3.1193268038e-01 -411 2.4012132905e+00 -2.0121421260e-01 1.4424221291e+00 3.8636454827e-01 1.2000000000e-03
1.0000000000e+00 2314 -15 9.4153185773e+00 9.7460990647e-01 3.3602230955e-01 -9.1884905800e+00 411 9.7270786991e+00 1.0924723087e+00 3.5912623380e-01 -9.4761866633e+00 1.2000000000e-03
1.0000000000e+00 2315 15 6.1027644004e+01 -1.0804745482e-01 2.7518185241e-01 -6.1001056090e+01 -411 6.5296315350e+01 -2.0069402068e-01 2.6308938403e-01 -6.5268704792e+01 1.2000000000e-03
1.0000000000e+00 2316 15 6.6469484107e+00 -8.2473752965e-01 -1.8893838794e+00 -6.0642287576e+00 -411 6.9532715739e+00 -7.8741816532e-01 -1.9244265959e+00 -6.3662439119e+00 1.2000000000e-03
1.0000000000e+00 2317 -15 6.7985004423e+01 -2.6564179670e-01 7.9116167380e-01 -6.7956657030e+01 411 7.2838689767e+01 -2.9683077050e-01 7.5868297823e-01 -7.2810133496e+01 1.2000000000e-03
