# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1275
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585378415  
# tau_xsec_mb: 0.0000706188   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 7.1200249135e+01 8.2079366631e-01 -1.3062980738e+00 7.1161353772e+01 -411 7.6943396665e+01 9.5964801693e-01 -1.4500886933e+00 7.6901021644e+01 1.2000000000e-03
1.0000000000e+00 249 -15 6.0261511143e+01 -3.4438914250e-01 1.1152100558e-01 6.0234222790e+01 411 6.4305024207e+01 -4.2267061938e-01 1.9281009324e-01 6.4276160691e+01 1.2000000000e-03
1.0000000000e+00 250 15 1.9191997248e+01 -7.8669222025e-01 -3.4933636541e-01 1.9090174135e+01 -411 1.9398305151e+01 -8.5115291558e-01 -3.4598455114e-01 1.9286124473e+01 1.2000000000e-03
1.0000000000e+00 251 15 7.8615967222e+01 9.4906428006e-02 -1.4056840308e+00 7.8583256856e+01 -411 7.8727528663e+01 8.1658888655e-02 -1.3906022562e+00 7.8692997450e+01 1.2000000000e-03
1.0000000000e+00 252 -15 4.0596772320e+01 1.7926956622e+00 1.4507276956e+00 4.0492251912e+01 411 4.3952325331e+01 2.0197524228e+00 1.5838944196e+00 4.3837464590e+01 1.2000000000e-03
1.0000000000e+00 253 -15 4.6392493669e+01 -5.5823600383e-01 -7.5751442309e-01 4.6348904238e+01 411 5.1201844684e+01 -6.2338771585e-01 -8.0312996458e-01 5.1157597579e+01 1.2000000000e-03
1.0000000000e+00 254 15 8.3555468188e+00 4.7270641961e-01 -6.8765204231e-01 8.1216843473e+00 -411 8.7468905015e+00 5.5467475952e-01 -6.4675682466e-01 8.5021559631e+00 1.2000000000e-03
1.0000000000e+00 255 -15 2.7470008065e+01 6.1080900199e-01 9.4727379282e-02 2.7405513914e+01 431 2.7720314207e+01 5.4008286118e-01 1.1430378457e-01 2.7644820709e+01 5.3600000000e-02
1.0000000000e+00 256 -15 1.5950072062e+01 -1.1912654739e+00 6.5551043416e-01 1.5792368477e+01 431 1.6826903872e+01 -1.3588982424e+00 5.5261487360e-01 1.6646854160e+01 5.3600000000e-02
1.0000000000e+00 257 -15 2.5840766421e+01 9.5150293478e-01 1.4457329964e-01 2.5761635442e+01 411 2.8258223713e+01 1.0633556489e+00 2.1718163347e-01 2.8175411893e+01 1.2000000000e-03
1.0000000000e+00 258 15 2.0222880624e+01 -5.4164258200e-01 -9.7768334290e-01 2.0113641392e+01 -411 2.2283223439e+01 -6.2084502585e-01 -1.0447936469e+00 2.2171367246e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.1548452884e+01 -2.6133073123e-02 3.3190715249e-01 2.1472491404e+01 -411 2.2424557152e+01 -9.6545174913e-02 4.0640452158e-01 2.2342578162e+01 1.2000000000e-03
1.0000000000e+00 260 15 4.4335204473e+01 3.6398723075e-01 -1.1919378607e+00 4.4282051260e+01 -431 4.5848792776e+01 5.0124049104e-01 -1.1603554229e+00 4.5789072707e+01 5.3600000000e-02
1.0000000000e+00 261 -15 5.9505837017e+01 9.8236420662e-01 1.0576724214e+00 5.9461784698e+01 411 6.0953717236e+01 9.4811978354e-01 1.1380057692e+00 6.0907028968e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.1534957318e+01 -5.3279928461e-01 -4.6854635005e-02 1.1384730150e+01 -411 1.2421091575e+01 -5.0395109859e-01 -9.9489369210e-02 1.2268829289e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.5469331981e+01 8.6317116814e-01 7.9616830959e-01 2.5380126750e+01 -411 2.8173512057e+01 9.5207547640e-01 8.6397300488e-01 2.8081994331e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.8892579737e+01 -4.4697815813e-01 1.1775717134e-01 2.8834188359e+01 411 3.1199713801e+01 -3.9982089610e-01 1.2416765939e-01 3.1140831523e+01 1.2000000000e-03
1.0000000000e+00 265 15 2.4081814832e+01 -2.5202708628e-01 -3.3117343760e-01 2.4012570100e+01 -431 2.9390597431e+01 -3.4386900563e-01 -3.4673026554e-01 2.9320535409e+01 5.3600000000e-02
1.0000000000e+00 266 -15 1.2512824300e+01 6.8406242914e-02 2.5662224786e-01 1.2383180055e+01 411 1.3580762342e+01 9.5006282483e-03 2.3845080281e-01 1.3449337448e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.3768877301e+01 -6.1399638130e-02 4.5270186573e-01 1.3646105082e+01 -411 1.4363355576e+01 -4.8937776028e-02 3.8007360429e-01 1.4235998511e+01 1.2000000000e-03
1.0000000000e+00 268 -15 5.6962110013e+01 5.1158313785e-01 2.2921175889e-01 5.6931631212e+01 411 6.0182996849e+01 5.3632235420e-01 3.3715872647e-01 6.0150613573e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.0780091860e+02 3.3671939970e-01 4.6026849445e-01 1.0778476578e+02 411 1.1540829356e+02 3.0983358872e-01 5.6753069344e-01 1.1539133701e+02 1.2000000000e-03
1.0000000000e+00 270 15 3.3920778407e+01 1.9454256895e-02 1.1010352489e+00 3.3856306079e+01 -431 4.0231624037e+01 -1.0215028303e-01 1.3985244345e+00 4.0158963066e+01 5.3600000000e-02
1.0000000000e+00 271 -15 1.3207411272e+01 7.3406638809e-01 1.9862048770e-01 1.3065233240e+01 411 1.4188400169e+01 8.2646960147e-01 1.3421904889e-01 1.4039734814e+01 1.2000000000e-03
1.0000000000e+00 272 -15 6.8001879453e+00 3.4561690873e-01 8.1529569593e-01 6.5039456225e+00 411 7.3155617313e+00 3.0204035018e-01 8.2988275945e-01 7.0172666141e+00 1.2000000000e-03
1.0000000000e+00 273 15 3.0760284038e+01 -2.7935632976e-02 -1.1837882462e+00 3.0686085606e+01 -411 3.2096580217e+01 5.8334770563e-03 -1.1485369311e+00 3.2021489840e+01 1.2000000000e-03
1.0000000000e+00 274 15 3.6566875430e+01 -1.6045414295e-01 7.4949131582e-02 3.6523251861e+01 -411 3.9446390836e+01 -9.5043877864e-02 1.1203973122e-01 3.9401785299e+01 1.2000000000e-03
1.0000000000e+00 275 15 7.9602587561e+01 -2.6664698556e-01 -4.4322113201e-01 7.9581073827e+01 -411 8.5733145354e+01 -2.9270359562e-01 -3.9189764337e-01 8.5711361406e+01 1.2000000000e-03
1.0000000000e+00 276 -15 3.8285883756e+01 -3.3880555889e-01 3.6447890479e-01 3.8241393432e+01 411 3.8786771918e+01 -3.6351353562e-01 3.1036730286e-01 3.8738736775e+01 1.2000000000e-03
1.0000000000e+00 277 15 4.6689849029e+01 6.4162814970e-01 -1.2850926202e+00 4.6633912160e+01 -411 4.8556435610e+01 6.7260113403e-01 -1.2445354616e+00 4.8499801024e+01 1.2000000000e-03
1.0000000000e+00 278 -15 6.5208649924e+01 -2.2803499008e+00 -1.2001226148e+00 6.5133483291e+01 411 6.7397829117e+01 -2.3963184796e+00 -1.1613690963e+00 6.7319245170e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.4769301163e+01 -1.9260254258e-01 -1.4683612846e-01 1.4660031069e+01 -431 1.6390433493e+01 -1.2728081173e-01 1.9469962702e-02 1.6271286911e+01 5.3600000000e-02
1.0000000000e+00 280 15 6.9357279443e+01 -6.3690635933e-01 8.7802031592e-02 6.9331535130e+01 -431 7.4721026506e+01 -5.7380331637e-01 2.4954166130e-01 7.4692471695e+01 5.3600000000e-02
1.0000000000e+00 281 -15 3.5990588320e+01 3.1071054399e+00 6.3949036056e-01 3.5806456208e+01 411 3.9367126039e+01 3.3428667913e+00 7.2759587108e-01 3.9173600543e+01 1.2000000000e-03
1.0000000000e+00 282 -15 3.0503475408e+01 9.7275614341e-01 -8.8421478180e-02 3.0436012383e+01 411 3.2291175849e+01 1.0944281002e+00 -2.4284688900e-02 3.2218413930e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.1519348612e+01 6.3223709225e-01 -3.9176470867e-01 2.1432966944e+01 -411 2.3734545753e+01 6.9246449151e-01 -4.6828963457e-01 2.3646022518e+01 1.2000000000e-03
1.0000000000e+00 284 -15 9.3534901638e+00 -1.2624495480e-01 1.0908001244e+00 9.1172861221e+00 411 1.0193582542e+01 -2.0255968320e-01 1.2138362086e+00 9.9448085612e+00 1.2000000000e-03
1.0000000000e+00 285 -15 3.8826569657e+01 4.8460742882e-01 6.7061047312e-01 3.8777066151e+01 411 3.9028402119e+01 4.9597225574e-01 6.3429462381e-01 3.8975279022e+01 1.2000000000e-03
1.0000000000e+00 286 15 3.1166855329e+01 2.0437345458e-01 6.7866225172e-01 3.1108092690e+01 -411 3.2564504576e+01 1.7714679269e-01 6.2249367602e-01 3.2504347401e+01 1.2000000000e-03
1.0000000000e+00 287 15 9.6719987734e+00 -8.5352074768e-02 -3.8354926067e-01 9.4992671269e+00 -431 1.1278330448e+01 -3.5914142236e-02 -2.8145936825e-01 1.1101588877e+01 5.3600000000e-02
1.0000000000e+00 288 -15 7.0901791333e+01 -5.3660242621e-01 -5.1482938670e-01 7.0875622984e+01 411 7.1772644149e+01 -6.0151331541e-01 -5.3767554418e-01 7.1743752732e+01 1.2000000000e-03
1.0000000000e+00 289 15 3.5584608099e+01 -1.4614089713e+00 1.4359116417e+00 3.5481117313e+01 -411 3.6055240897e+01 -1.4945634385e+00 1.5156335039e+00 3.5943762358e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.0189527518e+02 2.0097688944e+00 6.4108396325e-01 1.0185793957e+02 -411 1.1248598662e+02 2.2512269413e+00 7.0575251683e-01 1.1244570067e+02 1.2000000000e-03
1.0000000000e+00 291 15 3.6894959213e+01 -8.5589761987e-01 6.5775341412e-01 3.6836337029e+01 -411 3.7757998047e+01 -9.2955748551e-01 6.1566739007e-01 3.7695196168e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.2849929582e+01 -8.1355397968e-01 -4.5141797601e-01 1.2692436830e+01 411 1.3960045523e+01 -8.5919638424e-01 -4.2031331794e-01 1.3801177861e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.2963888060e+01 -7.1545860906e-01 3.2969078608e-03 1.2821599449e+01 -411 1.3311510670e+01 -7.1127507019e-01 -7.5544623835e-02 1.3160137467e+01 1.2000000000e-03
1.0000000000e+00 294 -15 7.7248057093e+01 2.5657304581e-02 -2.0279555364e+00 7.7200984277e+01 411 7.9561619788e+01 -4.6770778100e-02 -2.1327455405e+00 7.9511037430e+01 1.2000000000e-03
1.0000000000e+00 295 15 8.3732499580e+01 3.7182985429e-01 -5.8227913258e-01 8.3710794347e+01 -411 8.8021835997e+01 3.0204163998e-01 -6.4613707680e-01 8.7999087559e+01 1.2000000000e-03
1.0000000000e+00 296 15 6.1699441498e+01 2.1849655076e+00 -8.8464929860e-01 6.1628786401e+01 -411 6.1944377711e+01 2.1730398260e+00 -9.1755951893e-01 6.1871208438e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.9814312795e+01 -6.7328750709e-02 -2.3829058685e-01 3.9773874572e+01 -431 4.3620959232e+01 4.1754227075e-02 -9.8500127404e-02 4.3576389085e+01 5.3600000000e-02
1.0000000000e+00 298 -15 2.6106943663e+01 2.9701393477e-01 5.1320984748e-01 2.6039658533e+01 411 2.8608409834e+01 2.7558100890e-01 5.9277640136e-01 2.8539767089e+01 1.2000000000e-03
1.0000000000e+00 299 15 7.0673430277e+01 -1.8098460983e+00 -5.7200554036e-01 7.0625589729e+01 -431 7.5611958829e+01 -1.9173025154e+00 -7.9738589752e-01 7.5557802323e+01 5.3600000000e-02
1.0000000000e+00 300 15 2.5625231206e+01 -2.7256752449e+00 4.2196516336e-01 2.5414327159e+01 -431 2.8036856427e+01 -2.9987195251e+00 6.5983745396e-01 2.7798608979e+01 5.3600000000e-02
1.0000000000e+00 301 -15 6.1327881106e+01 -8.9788241506e-01 3.0412348362e-01 6.1294805879e+01 411 6.3362346060e+01 -9.1769137347e-01 4.0167620043e-01 6.3326834107e+01 1.2000000000e-03
1.0000000000e+00 302 -15 4.6625945699e+01 -4.9689266494e-01 -5.1119653108e-01 4.6586623603e+01 431 4.8072223647e+01 -5.1230580305e-01 -3.8844248556e-01 4.8027600281e+01 5.3600000000e-02
1.0000000000e+00 303 15 2.8782529964e+01 -3.1813306469e-01 -6.7857931348e-01 2.8717856175e+01 -411 3.0867714211e+01 -3.2492759631e-01 -6.4020475600e-01 3.0802676208e+01 1.2000000000e-03
1.0000000000e+00 304 -15 7.5538185608e+01 -1.8641522950e-01 -2.4724481294e+00 7.5476570174e+01 411 8.1110856096e+01 -1.5199892525e-01 -2.7287353095e+00 8.1043237828e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.0057678641e+02 -1.3328164625e-01 6.4521475884e-01 1.0055893202e+02 -411 1.0159438701e+02 -1.5586610041e-01 7.0318784616e-01 1.0157462885e+02 1.2000000000e-03
1.0000000000e+00 306 15 1.2624147161e+01 9.1449153105e-01 -1.8668753056e+00 1.2324385748e+01 -411 1.2843085280e+01 9.1109196412e-01 -1.8318533599e+00 1.2540477872e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.0478695078e+02 -1.5058858375e-01 5.9117846103e-01 1.0477010926e+02 -411 1.1414272602e+02 -1.0212918272e-01 6.0915232861e-01 1.1412574174e+02 1.2000000000e-03
1.0000000000e+00 308 15 1.8399071563e+01 5.3579063502e-01 1.1627490384e+00 1.8268269982e+01 -411 1.8625998359e+01 6.0226201122e-01 1.1709633404e+00 1.8485087537e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.6242681529e+02 -8.2767658503e-01 -1.1151498637e+00 1.6241115918e+02 411 1.6751219364e+02 -8.8518339079e-01 -1.0694305654e+00 1.6749600684e+02 1.2000000000e-03
1.0000000000e+00 310 -15 7.2656575593e+00 -1.9895818929e-01 7.5793617642e-02 7.0418294089e+00 411 7.3999924315e+00 -2.6455352119e-01 4.4793677705e-02 7.1548874207e+00 1.2000000000e-03
1.0000000000e+00 311 15 5.3888653705e+00 -2.4122818795e-01 4.8638268072e-02 5.0815572366e+00 -431 6.4860569814e+00 -3.1488153768e-01 -4.9054382957e-02 6.1719061537e+00 5.3600000000e-02
1.0000000000e+00 312 -15 9.5971999433e+01 5.3938188592e-01 5.0360628192e-01 9.5952712488e+01 411 9.7432651073e+01 5.2239246159e-01 5.7276726036e-01 9.7411626923e+01 1.2000000000e-03
1.0000000000e+00 313 15 7.9899361640e+01 1.7691564076e-01 -3.4878612051e-01 7.9878645145e+01 100443 1.8221952713e+02 1.1665879572e+00 -1.6667102727e-01 1.8217843283e+02 3.1000000000e-03
1.0000000000e+00 314 -15 1.0232016550e+02 9.8967231644e-01 1.8211509324e-01 1.0229978769e+02 100443 1.8221952713e+02 1.1665879572e+00 -1.6667102727e-01 1.8217843283e+02 3.1000000000e-03
1.0000000000e+00 315 15 3.6013569079e+01 2.6022843896e-01 -1.6769976780e-01 3.5968378146e+01 -411 3.6733263520e+01 2.7227127340e-01 -2.4483156739e-01 3.6683826078e+01 1.2000000000e-03
1.0000000000e+00 316 15 4.2001293244e+01 -1.1988365324e+00 -5.2669040767e-01 4.1943258493e+01 -411 4.2558796658e+01 -1.2401746354e+00 -5.9085537754e-01 4.2495512126e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.8407270215e+01 2.4671747878e-01 -8.6877393903e-01 1.8299040133e+01 411 1.9971618612e+01 3.0368708306e-01 -1.0108494525e+00 1.9855881460e+01 1.2000000000e-03
1.0000000000e+00 318 15 3.2126986487e+01 1.3749138635e+00 1.1687167598e+00 3.2027018038e+01 -411 3.4163948584e+01 1.3761450168e+00 1.2797824737e+00 3.4060949570e+01 1.2000000000e-03
1.0000000000e+00 319 15 4.0352125114e+01 4.6370339064e-01 8.8170185347e-01 4.0300676085e+01 -411 4.3823386707e+01 5.5816568701e-01 9.0502179339e-01 4.3770573793e+01 1.2000000000e-03
1.0000000000e+00 320 15 2.0024764987e+01 -6.2527905040e-01 -2.2195125071e+00 1.9812039617e+01 -411 2.1054518114e+01 -6.5372805420e-01 -2.2391414484e+00 2.0841212519e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.8826514772e+02 -4.0403129557e-01 -1.1620071213e-01 1.8825629342e+02 -411 1.9036763056e+02 -3.6019938535e-01 -8.5128762364e-02 1.9035808965e+02 1.2000000000e-03
1.0000000000e+00 322 -15 3.6407156279e+01 -9.3045133019e-01 -2.7677254013e-02 3.6351855982e+01 411 3.8872029938e+01 -1.0100248436e+00 6.0799504616e-02 3.8813855591e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.9706709750e+01 3.5375170796e-01 3.9634441467e-01 2.9648765331e+01 411 3.0820141948e+01 3.2974161161e-01 4.9398484071e-01 3.0757648158e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.6171683058e+01 -3.8417147148e-01 -6.8519259944e-01 1.6054568416e+01 -411 1.6430293724e+01 -3.3596774503e-01 -6.5576052346e-01 1.6306936461e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.4240879455e+01 -1.4414433645e-01 9.0181793715e-01 1.4100053375e+01 411 1.4468236904e+01 -2.1305038466e-01 9.0676742913e-01 1.4316661012e+01 1.2000000000e-03
1.0000000000e+00 326 -15 4.8576686311e+01 1.4679117562e+00 -1.0939965916e+00 4.8509646156e+01 411 5.1490821749e+01 1.5295079169e+00 -1.2503848517e+00 5.1418930257e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.8276122218e+01 2.7606708782e-01 3.3162999206e-01 1.8184426373e+01 411 1.9652444902e+01 2.1009292430e-01 3.6168769754e-01 1.9558838275e+01 1.2000000000e-03
1.0000000000e+00 328 15 5.7648374075e+01 1.1079478518e+00 1.1573992525e-01 5.7610216108e+01 -431 6.5552123799e+01 1.2501658426e+00 -6.5824007986e-02 6.5510600167e+01 5.3600000000e-02
1.0000000000e+00 329 15 6.7459397316e+01 1.0291645222e+00 8.2393414549e-01 6.7423105459e+01 -411 7.3916644938e+01 1.0708672477e+00 8.8770826709e-01 7.3879903474e+01 1.2000000000e-03
1.0000000000e+00 330 -15 7.9178020906e+01 1.3779129840e+00 -1.7561342156e-01 7.9145893267e+01 431 8.1078569946e+01 1.4883243479e+00 -8.2828283848e-02 8.1040962369e+01 5.3600000000e-02
1.0000000000e+00 331 -15 2.5045040548e+01 -9.5899561372e-01 -6.6071226731e-01 2.4954774162e+01 411 2.5057844699e+01 -9.6015613510e-01 -6.7210673327e-01 2.4960498288e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.7849847140e+01 -2.1682877914e+00 7.8855328038e-02 2.7708287683e+01 411 3.0447672387e+01 -2.4151056327e+00 1.3212672947e-01 3.0293812605e+01 1.2000000000e-03
1.0000000000e+00 333 15 8.5552267441e+00 -1.3923973134e-01 -5.1552616132e-01 8.3516262132e+00 -431 1.0372860853e+01 -1.7751408822e-01 -5.3501934062e-01 1.0168752748e+01 5.3600000000e-02
1.0000000000e+00 334 -15 1.5965516850e+01 -1.6186731292e+00 1.0799602089e+00 1.5746562235e+01 411 1.6985839181e+01 -1.7416478706e+00 1.2401473196e+00 1.6746699707e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.5378999317e+01 -1.5335549316e-02 7.2571821607e-01 2.5306315712e+01 431 2.9285932933e+01 -1.7093611541e-01 9.4791994765e-01 2.9203820700e+01 5.3600000000e-02
1.0000000000e+00 336 -15 9.9286520542e+01 1.6990283260e-01 1.8029251567e+00 9.9254101507e+01 411 1.0029238638e+02 1.9130620557e-01 1.7690697675e+00 1.0025916956e+02 1.2000000000e-03
1.0000000000e+00 337 15 1.1171923302e+02 5.0540715084e-01 -6.0334521012e-01 1.1170232977e+02 -411 1.2317380372e+02 5.2910284431e-01 -6.9192131733e-01 1.2315653348e+02 1.2000000000e-03
1.0000000000e+00 338 -15 4.8306281244e+01 -7.4278914183e-01 -1.0388676068e+00 4.8256696289e+01 431 4.9418004098e+01 -8.6075202985e-01 -1.1305580811e+00 4.9358333851e+01 5.3600000000e-02
1.0000000000e+00 339 15 1.9676672947e+01 2.2206774891e-01 2.9963719103e-01 1.9592735195e+01 -431 2.3196827524e+01 1.7894069920e-01 2.1065232368e-01 2.3111500603e+01 5.3600000000e-02
1.0000000000e+00 340 15 1.3781913932e+01 -3.8552020109e-01 2.0874654645e-01 1.3659863153e+01 -411 1.3811016312e+01 -3.9773206453e-01 1.8847799971e-01 1.3676804374e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.1872561738e+01 2.2635288882e-01 1.1959004463e+00 2.1766268724e+01 -411 2.3585713402e+01 3.0766918575e-01 1.3451830580e+00 2.3470965467e+01 1.2000000000e-03
1.0000000000e+00 342 15 6.3496674589e+01 -5.8909458104e-01 9.4754474000e-01 6.3462002183e+01 -411 6.9079110180e+01 -7.1300037070e-01 1.0187737484e+00 6.9042607967e+01 1.2000000000e-03
1.0000000000e+00 343 15 8.1040782454e+01 -1.0070847987e+00 3.7048424799e-01 8.1014195380e+01 -411 8.5652623923e+01 -1.0017926803e+00 4.6307511160e-01 8.5625104256e+01 1.2000000000e-03
1.0000000000e+00 344 -15 4.1223495019e+01 -2.5881377979e-01 9.0858327997e-01 4.1174348132e+01 411 4.3150955044e+01 -2.5108244642e-01 1.0433729984e+00 4.3097073829e+01 1.2000000000e-03
1.0000000000e+00 345 -15 5.6123645265e+01 1.2379160294e-01 -9.1550641646e-01 5.6087904152e+01 411 5.8667158392e+01 9.6124542703e-02 -1.0449784466e+00 5.8627969221e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.7940700647e+01 1.3719237364e+00 -7.5892532177e-01 2.7840034500e+01 100443 5.1524740169e+01 1.7093024144e+00 -1.1549381462e+00 5.1351290960e+01 3.1000000000e-03
1.0000000000e+00 347 -15 2.3584039522e+01 3.3737867803e-01 -3.9601282442e-01 2.3511256460e+01 100443 5.1524740169e+01 1.7093024144e+00 -1.1549381462e+00 5.1351290960e+01 3.1000000000e-03
1.0000000000e+00 348 -15 7.6703764212e+01 1.2040071529e+00 -3.0750867433e-01 7.6673112367e+01 411 8.1150459132e+01 1.1795936500e+00 -3.3666264757e-01 8.1119644695e+01 1.2000000000e-03
1.0000000000e+00 349 15 8.9720969117e+01 8.3522044932e-01 -1.8728224573e-01 8.9699289529e+01 -411 9.9297225872e+01 9.1676922769e-01 -2.1677531170e-01 9.9275153636e+01 1.2000000000e-03
1.0000000000e+00 350 -15 8.8417758942e+00 6.6317538646e-01 -9.7375806445e-01 8.5809035241e+00 411 8.9615366410e+00 6.0964972213e-01 -9.8618347652e-01 8.6873142795e+00 1.2000000000e-03
1.0000000000e+00 351 -15 1.5304591166e+01 6.3145869170e-03 1.1179916959e+00 1.5159929952e+01 431 1.7010065236e+01 -1.6690728981e-01 1.1401556106e+00 1.6856439529e+01 5.3600000000e-02
1.0000000000e+00 352 -15 5.0913147920e+01 -1.0764778948e+00 -1.3369047276e+00 5.0853175151e+01 431 5.8896148786e+01 -1.2295678997e+00 -1.3604294349e+00 5.8834673310e+01 5.3600000000e-02
1.0000000000e+00 353 -15 8.3110828580e+01 1.0381002491e-01 -3.3333559755e-01 8.3091099696e+01 431 8.9493383043e+01 1.3161746429e-01 -1.6889284067e-01 8.9471474826e+01 5.3600000000e-02
1.0000000000e+00 354 15 2.0951204438e+01 4.5909731696e-01 -5.5105525569e-01 2.0863399672e+01 -411 2.1537610761e+01 4.9750878780e-01 -4.8686005096e-01 2.1445014587e+01 1.2000000000e-03
1.0000000000e+00 355 -15 5.1048606669e+01 -4.9137068194e-02 2.3528626461e-01 5.1017108693e+01 411 5.5273163962e+01 2.6660278504e-02 2.5553697370e-01 5.5240937406e+01 1.2000000000e-03
1.0000000000e+00 356 15 4.7939304657e+01 5.4238774624e-01 1.0226265250e-01 4.7903185693e+01 -411 5.1593311293e+01 4.9797913877e-01 1.1963343349e-01 5.1556881169e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.9381367926e+01 1.2467913053e+00 -1.0893719941e+00 2.9280820890e+01 -411 2.9535748121e+01 1.2912938024e+00 -1.0805694961e+00 2.9428385413e+01 1.2000000000e-03
1.0000000000e+00 358 -15 2.4402907704e+01 -7.4129123983e-01 8.6546356160e-02 2.4326689296e+01 431 2.8727143684e+01 -7.0794098716e-01 1.2964177302e-01 2.8650581913e+01 5.3600000000e-02
1.0000000000e+00 359 -15 2.7546500119e+01 1.0647039026e-01 -8.7842317453e-02 2.7488789120e+01 411 2.9885980692e+01 1.9085275224e-01 -1.1205454956e-01 2.9826622034e+01 1.2000000000e-03
1.0000000000e+00 360 15 8.7405097030e+01 -6.9950710403e-01 -1.9296011399e-01 8.7384022302e+01 -411 8.9959751520e+01 -7.8397983312e-01 -2.5420155835e-01 8.9936545251e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.6783550525e+02 -2.9228752178e-01 -1.5065668401e+00 1.6781908282e+02 411 1.7795023975e+02 -2.2271297733e-01 -1.6337600498e+00 1.7793277825e+02 1.2000000000e-03
1.0000000000e+00 362 15 3.0007552341e+01 -5.0935905759e-01 -5.2664928192e-01 2.9945939659e+01 -411 3.1040808550e+01 -5.9753937386e-01 -4.9080875938e-01 3.0974802178e+01 1.2000000000e-03
1.0000000000e+00 363 15 9.5942238196e+00 -5.0978461891e-02 -8.3853880448e-01 9.3907558406e+00 -411 1.0189702405e+01 -5.4788986402e-02 -7.9722796836e-01 9.9847875233e+00 1.2000000000e-03
1.0000000000e+00 364 15 2.8216801738e+01 -7.3711856405e-01 -4.4320801012e-01 2.8147664803e+01 -411 2.8663268512e+01 -6.8366838062e-01 -4.3235952185e-01 2.8590787776e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.6904045369e+01 -1.0338039456e-01 -9.2655208822e-01 1.6784530802e+01 -431 1.9594486465e+01 4.5823045660e-02 -9.9253667456e-01 1.9470021010e+01 5.3600000000e-02
1.0000000000e+00 366 15 3.3204686913e+01 -8.6088548241e-01 -1.0771501695e+00 3.3128428386e+01 -411 3.4175809960e+01 -8.1879817579e-01 -1.0569768143e+00 3.4098429246e+01 1.2000000000e-03
1.0000000000e+00 367 15 5.1549923942e+01 -8.1073884914e-02 1.4343868604e+00 5.1499257572e+01 -411 5.3914166977e+01 -1.3145674058e-02 1.4389851686e+00 5.3862520093e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.1071013010e+01 -3.8142216592e-01 -8.4966893500e-01 1.0887737120e+01 -431 1.2951866896e+01 -5.9568585217e-01 -9.0363952412e-01 1.2755567302e+01 5.3600000000e-02
1.0000000000e+00 369 -15 2.6099946932e+01 -2.7555392768e-01 7.4222027029e-01 2.6027357139e+01 411 2.7814473154e+01 -3.0101407154e-01 6.9859217985e-01 2.7741139078e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.2244268680e+01 9.2589884318e-02 6.0484803883e-01 2.2164746463e+01 -411 2.4311020778e+01 1.4563796112e-01 6.1450042766e-01 2.4230795099e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.1762674481e+01 -2.2769444376e-01 -1.1997202166e+00 1.1563401241e+01 411 1.2926046516e+01 -2.6872822747e-01 -1.3651919419e+00 1.2714213924e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.9881152188e+01 -7.0027600328e-01 7.9913923639e-01 1.9773065342e+01 -431 2.3004017947e+01 -9.9442972558e-01 9.5548914342e-01 2.2878112659e+01 5.3600000000e-02
1.0000000000e+00 373 -15 1.2392367453e+01 -1.2870005615e+00 1.2929780982e+00 1.2127881883e+01 411 1.2693997163e+01 -1.2938402014e+00 1.3992665844e+00 1.2410081208e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.4325494466e+01 3.3361260791e-01 -9.8945407800e-01 1.4176472962e+01 -411 1.4686969173e+01 3.0229932655e-01 -9.4406720025e-01 1.4533717239e+01 1.2000000000e-03
