# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 723
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585284634  
# tau_xsec_mb: 0.0000723970   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4010 15 1.4193497995e+02 -4.2835342050e-01 5.2125538520e-01 1.4192225424e+02 -411 1.4626737287e+02 -4.8851647766e-01 4.6526317571e-01 1.4625386754e+02 1.2000000000e-03
1.0000000000e+00 4011 15 9.8004619482e+00 -1.5906773080e+00 8.0349109457e-01 9.4718589964e+00 -411 1.0794551927e+01 -1.7654723666e+00 8.4787834139e-01 1.0449453670e+01 1.2000000000e-03
1.0000000000e+00 4012 -15 5.8351711766e+01 6.0355029273e-02 2.3615967099e-01 5.8324143908e+01 411 6.1654905719e+01 1.0317149370e-01 1.6300547129e-01 6.1626250131e+01 1.2000000000e-03
1.0000000000e+00 4013 -15 5.5045078584e+01 -2.0785991954e+00 -1.1002382459e+00 5.4966103084e+01 411 5.8881514319e+01 -2.2508808997e+00 -1.0903487024e+00 5.8798655804e+01 1.2000000000e-03
1.0000000000e+00 4014 -15 3.0511383394e+00 -1.3216593299e-01 5.2202718064e-01 2.4212343221e+00 411 3.1723446399e+00 -2.0967177351e-01 5.8973061924e-01 2.4852660047e+00 1.2000000000e-03
1.0000000000e+00 4015 -15 1.5859666751e+01 1.1088701062e-01 1.2270048215e+00 1.5711591370e+01 411 1.5877763656e+01 1.0109553337e-01 1.2407695719e+00 1.5718084182e+01 1.2000000000e-03
1.0000000000e+00 4016 15 9.8379518569e+01 6.3104746767e-01 -3.6148321720e-01 9.8360783311e+01 -411 1.0888280743e+02 6.8674454573e-01 -3.9851946862e-01 1.0886385920e+02 1.2000000000e-03
1.0000000000e+00 4017 -15 3.8255971782e+01 1.7421732892e+00 1.1140749666e+00 3.8158694381e+01 411 3.8272350412e+01 1.7366458979e+00 1.1238113593e+00 3.8170648883e+01 1.2000000000e-03
1.0000000000e+00 4018 15 7.3699293180e+01 5.2200913101e-01 8.6381967340e-01 7.3670957969e+01 -411 8.0266071643e+01 6.3686986398e-01 9.6114252931e-01 8.0236010493e+01 1.2000000000e-03
1.0000000000e+00 4019 -15 9.6498187120e+01 -2.2540780253e+00 -1.4095845104e+00 9.6445192892e+01 411 1.0614527051e+02 -2.5262449574e+00 -1.5596623751e+00 1.0608726838e+02 1.2000000000e-03
1.0000000000e+00 4020 15 1.6022463125e+01 -2.3354710420e-01 -4.3157201668e-01 1.5916074787e+01 100443 4.0987167193e+01 -7.3189425741e-01 -4.0499154998e-01 4.0812466161e+01 3.1000000000e-03
1.0000000000e+00 4021 -15 2.4964704068e+01 -4.9834715321e-01 2.6580466702e-02 2.4896391375e+01 100443 4.0987167193e+01 -7.3189425741e-01 -4.0499154998e-01 4.0812466161e+01 3.1000000000e-03
1.0000000000e+00 4022 15 9.3319637784e+00 -1.4788206327e-01 2.6775606692e-01 9.1561398107e+00 -431 9.7133745660e+00 -1.2791259694e-01 4.2884615381e-01 9.5012852774e+00 5.3600000000e-02
1.0000000000e+00 4023 15 8.9979673981e+00 -5.5634910143e-01 8.1191913885e-01 8.7657053894e+00 -411 9.7341440721e+00 -5.2920937317e-01 9.1207598054e-01 9.4945319378e+00 1.2000000000e-03
1.0000000000e+00 4024 15 8.9098961594e+01 -2.9906535151e-01 -4.0488226865e-01 8.9079820937e+01 -411 8.9511243968e+01 -2.9446813444e-01 -4.4495093665e-01 8.9490125852e+01 1.2000000000e-03
1.0000000000e+00 4025 -15 8.5161290522e+01 -1.3799225314e+00 -8.3730205014e-01 8.5127451818e+01 411 9.3330301605e+01 -1.5510958143e+00 -9.6125273111e-01 9.3293728694e+01 1.2000000000e-03
1.0000000000e+00 4026 15 6.2312155269e+01 1.6169393747e-01 -7.4985702693e-01 6.2282093530e+01 -411 6.3731170133e+01 1.2777884658e-01 -6.9870705430e-01 6.3699780601e+01 1.2000000000e-03
1.0000000000e+00 4027 15 6.2512390576e+01 3.6387907676e-01 -2.1796135063e+00 6.2448048514e+01 -411 6.7431440014e+01 3.4205910747e-01 -2.2839085061e+00 6.7365943776e+01 1.2000000000e-03
1.0000000000e+00 4028 -15 7.4008641120e+01 -2.0869037748e-01 6.6734665043e-01 7.3984004812e+01 411 7.5937455862e+01 -1.3640861952e-01 7.0989523374e-01 7.5910995022e+01 1.2000000000e-03
1.0000000000e+00 4029 -15 1.3886312745e+01 -3.9904674891e-01 4.5384428463e-01 1.3758901823e+01 411 1.4746910962e+01 -4.3983557671e-01 3.8941059781e-01 1.4616114670e+01 1.2000000000e-03
1.0000000000e+00 4030 15 1.3146417430e+01 1.0378115219e-01 1.0229984327e+00 1.2985141725e+01 -431 1.3817493975e+01 2.6584304235e-01 1.1335158106e+00 1.3626909270e+01 5.3600000000e-02
1.0000000000e+00 4031 -15 5.2874733514e+01 -2.1368148192e-02 1.2849110917e+00 5.2829242866e+01 411 5.7211288799e+01 5.5466429315e-02 1.3719579878e+00 5.7164243560e+01 1.2000000000e-03
1.0000000000e+00 4032 15 3.8317232960e+01 1.4576870001e-01 -5.8139488706e-01 3.8271320644e+01 -411 3.8725457560e+01 1.9613114521e-01 -5.5837166921e-01 3.8675771976e+01 1.2000000000e-03
1.0000000000e+00 4033 15 9.7445938579e+01 1.8223938320e-02 4.3779263743e-01 9.7428752747e+01 -411 9.9695253499e+01 -2.4254991880e-03 3.7250279753e-01 9.9677025071e+01 1.2000000000e-03
1.0000000000e+00 4034 15 8.6446603928e+01 3.2370442240e-01 -1.0039343455e-01 8.6427677153e+01 -411 8.9751798007e+01 3.0952312585e-01 -1.9150841119e-01 8.9731584665e+01 1.2000000000e-03
1.0000000000e+00 4035 -15 9.3301799336e+01 1.4369372327e+00 7.3329956818e-01 9.3270928768e+01 411 9.7966749697e+01 1.4724513230e+00 6.8218225852e-01 9.7935463862e+01 1.2000000000e-03
1.0000000000e+00 4036 -15 2.1929134627e+01 -1.4790217199e+00 -2.2453118120e+00 2.1691033304e+01 431 2.2052320545e+01 -1.5461363719e+00 -2.2652994281e+00 2.1792378699e+01 5.3600000000e-02
1.0000000000e+00 4037 -15 6.5596906352e+01 1.1608697902e+00 -4.7526656152e-01 6.5560838437e+01 411 6.5774858780e+01 1.1605205120e+00 -4.4692831839e-01 6.5736519651e+01 1.2000000000e-03
1.0000000000e+00 4038 15 4.8204534458e+01 2.9496451006e-01 1.8059498610e+00 4.8137008570e+01 -411 5.2302467724e+01 2.4294485625e-01 1.9604920257e+00 5.2231696315e+01 1.2000000000e-03
1.0000000000e+00 4039 15 1.7901540121e+01 1.3094716641e-01 6.6371979728e-01 1.7800291522e+01 -431 1.9354672765e+01 1.2353917194e-01 5.2487562406e-01 1.9246756834e+01 5.3600000000e-02
1.0000000000e+00 4040 15 6.3315359183e+01 7.1428051693e-01 4.0701094530e-01 6.3285083271e+01 -431 7.3274505233e+01 6.4090789316e-01 4.8816848689e-01 7.3243628343e+01 5.3600000000e-02
1.0000000000e+00 4041 -15 1.6947332965e+01 5.7719219187e-01 1.0669243631e+00 1.6810220905e+01 411 1.8214422438e+01 6.9962378616e-01 1.1098939724e+00 1.8070649345e+01 1.2000000000e-03
1.0000000000e+00 4042 15 7.8673747221e+01 -1.8612440072e+00 6.7328264457e-01 7.8628772556e+01 -411 8.4382652273e+01 -1.9378977533e+00 6.5496423953e-01 8.4337133576e+01 1.2000000000e-03
1.0000000000e+00 4043 15 1.9541778147e+01 -1.1636670203e+00 1.5134638702e+00 1.9366964399e+01 -411 2.0289867464e+01 -1.2462322182e+00 1.4884609196e+00 2.0110062956e+01 1.2000000000e-03
1.0000000000e+00 4044 -15 6.1968713052e+01 -7.1078433188e-01 -1.1067653330e-02 6.1939155395e+01 411 6.8018620335e+01 -7.7156216988e-01 4.1382205280e-02 6.7988530008e+01 1.2000000000e-03
1.0000000000e+00 4045 15 6.4484905617e+01 -8.5424914440e-01 1.7552307356e+00 6.4430857410e+01 -411 6.5148471756e+01 -8.1096648944e-01 1.7940822950e+00 6.5091869655e+01 1.2000000000e-03
1.0000000000e+00 4046 -15 5.1698018389e+01 3.7873986575e-01 -5.5638418381e-01 5.1663091359e+01 411 5.5419625347e+01 3.3424385052e-01 -5.4310165071e-01 5.5384408603e+01 1.2000000000e-03
1.0000000000e+00 4047 -15 3.1442179695e+01 -1.4974834394e+00 1.0324731972e+00 3.1339194583e+01 411 3.1880566407e+01 -1.5350626685e+00 9.8508014528e-01 3.1773388790e+01 1.2000000000e-03
1.0000000000e+00 4048 15 7.5428020875e+01 -5.4999100236e-02 -4.6210840934e-02 7.5407055926e+01 -411 7.8964704742e+01 2.8759924260e-02 -1.0019401112e-02 7.8942562592e+01 1.2000000000e-03
1.0000000000e+00 4049 -15 7.5816398292e+01 8.7042508028e-02 -5.9460268285e-01 7.5793192517e+01 431 7.8754263162e+01 4.1702911609e-02 -4.7376891117e-01 7.8728221225e+01 5.3600000000e-02
1.0000000000e+00 4050 -15 1.9961362338e+01 6.9378215676e-01 -2.5703521583e-01 1.9868354141e+01 411 2.2088845254e+01 7.7951352656e-01 -2.8493377281e-01 2.1993925914e+01 1.2000000000e-03
1.0000000000e+00 4051 -15 1.3017131928e+01 -2.3715461960e-01 -2.7006813656e-01 1.2890285304e+01 411 1.3621440288e+01 -1.8880196667e-01 -2.0925299893e-01 1.3489578332e+01 1.2000000000e-03
1.0000000000e+00 4052 15 3.6757912318e+01 -1.0288712339e+00 -1.5139637253e-01 3.6700211604e+01 -411 3.9678463052e+01 -1.1733607070e+00 -1.0848056140e-01 3.9616870243e+01 1.2000000000e-03
1.0000000000e+00 4053 15 1.6107677680e+02 5.4544666956e-01 1.4764672997e+00 1.6105928557e+02 -411 1.7670170973e+02 5.4336473864e-01 1.6293278088e+00 1.7668347062e+02 1.2000000000e-03
1.0000000000e+00 4054 -15 4.7709322384e+01 -3.1490272757e-01 -3.7633915960e-01 4.7673698809e+01 411 5.1416792767e+01 -3.3941459648e-01 -3.2057836688e-01 5.1380668804e+01 1.2000000000e-03
1.0000000000e+00 4055 15 6.7200727283e+01 1.7652223135e-01 -1.5234433177e+00 6.7159724674e+01 -411 7.1438888880e+01 1.0647868081e-01 -1.5727091742e+00 7.1397021041e+01 1.2000000000e-03
1.0000000000e+00 4056 15 7.1892105680e+01 -1.7309258457e+00 -2.4835382779e-02 7.1849294002e+01 -411 7.1908069261e+01 -1.7370677924e+00 -3.0811994882e-02 7.1862762207e+01 1.2000000000e-03
1.0000000000e+00 4057 -15 6.1625237804e+00 9.7335063926e-02 -3.9818473152e-01 5.8865596775e+00 411 6.3357737578e+00 1.0905294003e-01 -3.2649342071e-01 6.0438447753e+00 1.2000000000e-03
1.0000000000e+00 4058 -15 1.6958791510e+01 -3.4159001151e-01 -9.4024199714e-02 1.6861731699e+01 411 1.7405241078e+01 -3.5252916143e-01 -1.7826230316e-01 1.7300025543e+01 1.2000000000e-03
1.0000000000e+00 4059 -15 7.8866419680e+01 -1.4264223064e+00 2.3379751800e-03 7.8833497815e+01 411 8.6116764912e+01 -1.6239054543e+00 -2.3846415498e-03 8.6081151511e+01 1.2000000000e-03
1.0000000000e+00 4060 15 4.9830602501e+01 4.0089961189e-01 -6.8630064672e-01 4.9792571004e+01 -431 5.2113505802e+01 5.5990352658e-01 -7.9799026716e-01 5.2067189800e+01 5.3600000000e-02
1.0000000000e+00 4061 15 7.9589055517e+00 -8.7916980748e-01 1.5117372823e-01 7.7065748048e+00 -411 8.4265688161e+00 -1.0187722718e+00 1.2546046699e-01 8.1521742988e+00 1.2000000000e-03
1.0000000000e+00 4062 15 8.7704042508e+00 4.4823571621e-01 -6.6148539260e-01 8.5512819640e+00 -411 9.0000327023e+00 5.4053085431e-01 -6.7656893539e-01 8.7610039704e+00 1.2000000000e-03
1.0000000000e+00 4063 -15 2.7788060920e+01 1.5660552386e+00 1.5694841422e-01 2.7686496321e+01 411 2.9045314499e+01 1.6223701772e+00 7.1119797139e-02 2.8939552042e+01 1.2000000000e-03
1.0000000000e+00 4064 -15 2.2088620568e+01 -1.3516667531e+00 -1.0869265696e+00 2.1948614009e+01 411 2.3126191427e+01 -1.4211505338e+00 -1.2320971517e+00 2.2973626591e+01 1.2000000000e-03
1.0000000000e+00 4065 -15 1.5265513754e+01 1.2417381604e+00 -1.4986185280e+00 1.5036324342e+01 411 1.6784599928e+01 1.3326282918e+00 -1.6146088685e+00 1.6548246307e+01 1.2000000000e-03
1.0000000000e+00 4066 15 1.1224476709e+01 -7.3586770073e-02 4.3361851718e-01 1.1074219975e+01 -431 1.1696648197e+01 -4.3731033092e-02 2.9914008706e-01 1.1525850466e+01 5.3600000000e-02
1.0000000000e+00 4067 -15 1.4620399128e+02 -7.1456537157e-01 4.6858902504e-01 1.4619069668e+02 411 1.5075949503e+02 -8.0733335858e-01 5.3325929765e-01 1.5074479663e+02 1.2000000000e-03
1.0000000000e+00 4068 -15 5.2864624659e+00 2.9960698066e-01 3.9346634580e-01 4.9542926824e+00 411 5.7340301354e+00 3.2899387409e-01 3.5356790774e-01 5.3991087612e+00 1.2000000000e-03
1.0000000000e+00 4069 15 3.2918064783e+01 1.8419626124e+00 -1.8240946438e-01 3.2817918890e+01 -411 3.3907034185e+01 1.9181493182e+00 -2.7075669368e-01 3.3799983466e+01 1.2000000000e-03
1.0000000000e+00 4070 15 7.3168435491e+01 -7.1054232909e-01 -3.3011198765e-01 7.3142662097e+01 -411 8.0764353612e+01 -7.7116499882e-01 -3.3395417254e-01 8.0738337328e+01 1.2000000000e-03
1.0000000000e+00 4071 -15 9.9190565162e+01 -4.9550474166e-01 1.8354493237e-01 9.9173241926e+01 411 1.0554526534e+02 -5.4419623340e-01 2.8714054131e-01 1.0552691106e+02 1.2000000000e-03
1.0000000000e+00 4072 -15 2.8050909298e+01 9.1265585531e-02 -7.2826398672e-01 2.7984955339e+01 411 2.9446865095e+01 2.4184520925e-02 -8.2686073600e-01 2.9375808098e+01 1.2000000000e-03
1.0000000000e+00 4073 15 5.7727540379e+01 1.2524335222e+00 3.7894492099e-01 5.7685350306e+01 -431 6.8885897338e+01 1.4078508920e+00 3.3712110045e-01 6.8842546470e+01 5.3600000000e-02
1.0000000000e+00 4074 -15 2.2208102896e+01 -4.9814864099e-01 6.7401654120e-01 2.2121037375e+01 411 2.3924173900e+01 -5.1346533361e-01 6.4412955758e-01 2.3836779739e+01 1.2000000000e-03
1.0000000000e+00 4075 -15 3.8544289960e+01 -1.6734435797e+00 -1.9586465812e+00 3.8417033844e+01 411 3.8956595045e+01 -1.7415275561e+00 -1.9527416843e+00 3.8823635845e+01 1.2000000000e-03
1.0000000000e+00 4076 -15 1.6710707702e+01 1.4246559364e-01 1.7566149844e-01 1.6614436770e+01 411 1.8269845973e+01 1.7341043801e-01 2.5314148933e-01 1.8171341203e+01 1.2000000000e-03
1.0000000000e+00 4077 15 5.2907763229e+00 6.2764829900e-01 -4.6356931368e-02 4.9435951932e+00 -411 5.6092678930e+00 6.7536285573e-01 -1.4309850910e-01 5.2432637908e+00 1.2000000000e-03
1.0000000000e+00 4078 15 3.1101228831e+01 3.1182271398e-01 2.5759901193e+00 3.0941822619e+01 -411 3.1700469422e+01 2.9937021676e-01 2.6957885123e+00 3.1528834174e+01 1.2000000000e-03
1.0000000000e+00 4079 15 1.7397447592e+01 1.8581763409e+00 -9.8092469037e-01 1.7178447568e+01 -411 1.7816276980e+01 1.8333829719e+00 -9.6627323561e-01 1.7596285671e+01 1.2000000000e-03
1.0000000000e+00 4080 -15 3.0123962284e+01 -1.2659884795e-01 4.9050488806e-01 3.0067247830e+01 431 3.4800312862e+01 -3.4084688736e-02 4.1590723766e-01 3.4742088047e+01 5.3600000000e-02
1.0000000000e+00 4081 -15 1.5328355131e+02 -9.6527795554e-01 1.3542230915e-01 1.5327015336e+02 431 1.5708860958e+02 -8.6374931300e-01 1.4999203937e-01 1.5707382897e+02 5.3600000000e-02
1.0000000000e+00 4082 -15 1.7782095778e+01 6.5265264552e-01 9.7418528503e-02 1.7680791699e+01 411 1.8796738206e+01 7.5456756559e-01 3.3372656973e-02 1.8688269110e+01 1.2000000000e-03
1.0000000000e+00 4083 15 9.0757828562e+01 -1.7314453564e+00 -8.5370726526e-01 9.0719896587e+01 -411 9.9254540515e+01 -1.8474229696e+00 -9.7697479654e-01 9.9214922680e+01 1.2000000000e-03
1.0000000000e+00 4084 15 4.1516378527e+01 -1.2513449042e+00 6.6501724445e-02 4.1459405569e+01 -411 4.4232589531e+01 -1.3476644264e+00 -2.0887534496e-02 4.4172501197e+01 1.2000000000e-03
1.0000000000e+00 4085 15 2.0872676268e+01 -3.9979711025e-01 -1.7704848826e+00 2.0717554653e+01 -411 2.1752733273e+01 -3.7787832069e-01 -1.7607956612e+00 2.1597285304e+01 1.2000000000e-03
1.0000000000e+00 4086 15 7.5089537779e+01 8.9613407424e-01 -7.4278698255e-01 7.5059488446e+01 -431 7.6812372860e+01 8.2908754878e-01 -6.7539132694e-01 7.6779698697e+01 5.3600000000e-02
1.0000000000e+00 4087 -15 8.1050625654e+01 6.9419343844e-01 -8.9952079959e-01 8.1023180556e+01 431 8.1671474047e+01 6.2981986369e-01 -8.8529582833e-01 8.1640518729e+01 5.3600000000e-02
1.0000000000e+00 4088 15 6.5312526703e+00 -3.0018126938e-02 1.6557450471e+00 6.0628194251e+00 -411 6.7399909226e+00 5.2417908865e-02 1.6837852353e+00 6.2525289553e+00 1.2000000000e-03
1.0000000000e+00 4089 -15 5.5860334437e+01 2.6086444192e-01 -2.0263034724e-01 5.5831091381e+01 411 6.1511627667e+01 3.1832179056e-01 -2.5395866304e-01 6.1481859402e+01 1.2000000000e-03
1.0000000000e+00 4090 15 3.1168594887e+01 1.8881330101e-01 3.2772986158e-02 3.1117318223e+01 -411 3.3465829259e+01 1.8280060293e-01 1.2114829909e-01 3.3412844178e+01 1.2000000000e-03
1.0000000000e+00 4091 -15 6.8634530142e+01 -1.2587734097e+00 -7.2006765539e-01 6.8596199826e+01 411 7.3327596839e+01 -1.3503363311e+00 -8.6066617210e-01 7.3286266276e+01 1.2000000000e-03
1.0000000000e+00 4092 -15 1.2587579879e+01 8.0885963228e-01 -9.2636568502e-01 1.2400712505e+01 411 1.3254693898e+01 7.5916238324e-01 -9.5442594182e-01 1.3065380782e+01 1.2000000000e-03
1.0000000000e+00 4093 15 1.7721727223e+02 1.6446081340e+00 2.3828368947e+00 1.7718471108e+02 -431 1.7890203353e+02 1.6435388432e+00 2.4845629952e+00 1.7886639812e+02 5.3600000000e-02
1.0000000000e+00 4094 15 6.1184466674e+01 -1.1352989506e+00 7.5497080925e-01 6.1143462351e+01 -411 6.1387251548e+01 -1.1061822124e+00 7.5880838414e-01 6.1344109288e+01 1.2000000000e-03
1.0000000000e+00 4095 -15 4.1134719873e+01 -3.1030626427e-01 -1.1006128456e+00 4.1080414447e+01 411 4.1538444381e+01 -3.0579341534e-01 -1.1656118123e+00 4.1478846683e+01 1.2000000000e-03
1.0000000000e+00 4096 -15 1.4049378099e+01 1.1820885131e+00 3.1677111198e-01 1.3882732385e+01 431 1.4302462069e+01 1.1279117354e+00 2.4484159474e-01 1.4119254090e+01 5.3600000000e-02
1.0000000000e+00 4097 15 3.0116865471e+01 1.9181973440e+00 -8.0019817413e-02 3.0003043383e+01 -431 3.6230158385e+01 2.1908112258e+00 -1.3776108143e-01 3.6109981885e+01 5.3600000000e-02
1.0000000000e+00 4098 -15 2.5890506147e+01 6.0044304996e-01 4.7481231922e-01 2.5818118457e+01 431 2.9301566435e+01 8.2918156298e-01 4.0550871162e-01 2.9220795048e+01 5.3600000000e-02
1.0000000000e+00 4099 15 9.6992901331e+00 -5.9253542438e-01 -7.5710135676e-01 9.4865609722e+00 -411 9.9015724088e+00 -5.7666620389e-01 -8.4126140376e-01 9.6698186416e+00 1.2000000000e-03
1.0000000000e+00 4100 -15 6.8991333045e+01 -6.1732350642e-01 -1.2322662860e+00 6.8954676255e+01 411 7.1401702988e+01 -5.9233686400e-01 -1.3514648730e+00 7.1361967394e+01 1.2000000000e-03
1.0000000000e+00 4101 -15 1.4493656957e+01 2.7864808112e-01 4.9109305144e-01 1.4373245477e+01 411 1.5459935305e+01 2.4406760481e-01 5.9933285728e-01 1.5332819435e+01 1.2000000000e-03
1.0000000000e+00 4102 15 2.8493277706e+01 1.5637301817e+00 -1.2163575270e+00 2.8368732918e+01 -411 2.9369716026e+01 1.5399140076e+00 -1.3011997034e+00 2.9240729893e+01 1.2000000000e-03
1.0000000000e+00 4103 -15 8.4506632373e+00 -1.2423299567e-01 -2.7350514420e-01 8.2562934140e+00 411 8.8077127277e+00 -2.1359971067e-01 -2.4547276798e-01 8.6008396586e+00 1.2000000000e-03
1.0000000000e+00 4104 -15 8.2529472333e+01 8.6295654177e-01 4.7096569051e-01 8.2504486008e+01 411 8.6082130267e+01 9.3609681192e-01 4.0509476107e-01 8.6055780128e+01 1.2000000000e-03
1.0000000000e+00 4105 -15 1.9187031118e+01 8.6142310804e-01 8.1347394852e-01 1.9067807535e+01 411 2.0354245607e+01 8.3327485530e-01 8.1432318995e-01 2.0234682257e+01 1.2000000000e-03
1.0000000000e+00 4106 -15 9.7261167098e+00 1.6992837957e-01 4.8980848872e-01 9.5483751984e+00 411 9.7522337383e+00 1.9280766123e-01 4.8092815029e-01 9.5573070089e+00 1.2000000000e-03
1.0000000000e+00 4107 15 4.0487552810e+01 -1.6144406966e-01 1.0921796237e+00 4.0433475274e+01 -431 4.6335461627e+01 -2.0494368326e-01 1.4433397950e+00 4.6270669108e+01 5.3600000000e-02
1.0000000000e+00 4108 15 1.1947924932e+02 3.5813641491e-01 9.1883819130e-01 1.1946196635e+02 -411 1.2530284458e+02 4.6964688732e-01 9.7573715045e-01 1.2528421589e+02 1.2000000000e-03
1.0000000000e+00 4109 15 6.6022552519e+00 -7.8532536883e-02 -3.5846260015e-01 6.3480723298e+00 100443 1.5464484292e+01 -6.7968520408e-01 -3.0604424389e-02 1.5003309977e+01 3.1000000000e-03
1.0000000000e+00 4110 -15 8.8622290399e+00 -6.0115266719e-01 3.2785817577e-01 8.6552376472e+00 100443 1.5464484292e+01 -6.7968520408e-01 -3.0604424389e-02 1.5003309977e+01 3.1000000000e-03
1.0000000000e+00 4111 -15 1.2222621918e+02 -2.3978222768e-01 -3.6381325917e-01 1.2221252681e+02 411 1.3041589247e+02 -2.4744998123e-01 -2.9638270887e-01 1.3040191891e+02 1.2000000000e-03
1.0000000000e+00 4112 15 5.3924360596e+01 -8.9668136714e-01 -6.4398227293e-01 5.3883771450e+01 -431 5.4205794304e+01 -8.5342446761e-01 -6.8376745476e-01 5.4159000286e+01 5.3600000000e-02
1.0000000000e+00 4113 15 2.3469294733e+01 6.6943220025e-01 -3.4185755868e-01 2.3389863186e+01 -431 2.7358397430e+01 6.0859848528e-01 -4.4984397388e-01 2.7276990402e+01 5.3600000000e-02
1.0000000000e+00 4114 -15 6.3571371798e+01 -1.1601277748e+00 -1.0080087594e+00 6.3527948533e+01 411 6.5430340664e+01 -1.2771111610e+00 -1.0544527423e+00 6.5382651498e+01 1.2000000000e-03
1.0000000000e+00 4115 -15 1.1103576021e+01 -7.2164727603e-01 5.0069176552e-01 1.0925238858e+01 411 1.1533220667e+01 -7.0355853565e-01 5.9896958584e-01 1.1343101024e+01 1.2000000000e-03
1.0000000000e+00 4116 15 3.4753853250e+01 -2.5867724347e-01 6.4521540440e-02 3.4707378890e+01 -411 3.8259548754e+01 -3.2772863606e-01 5.8836275355e-02 3.8212389668e+01 1.2000000000e-03
1.0000000000e+00 4117 -15 1.2199440490e+01 1.7181202183e+00 -1.5939714356e-01 1.1945372093e+01 431 1.2609513481e+01 1.8619186758e+00 -2.7400010911e-01 1.2311907250e+01 5.3600000000e-02
1.0000000000e+00 4118 15 6.1167964718e+01 -2.5908246760e-01 9.7884399605e-02 6.1141525279e+01 -431 7.2922791674e+01 -3.1985343388e-01 2.6238802394e-01 7.2895043995e+01 5.3600000000e-02
1.0000000000e+00 4119 15 8.3131308790e+01 4.8104432181e-01 -3.7378447512e-01 8.3110085389e+01 -411 8.4911934270e+01 5.4700614306e-01 -4.3373953280e-01 8.4888478351e+01 1.2000000000e-03
1.0000000000e+00 4120 15 5.9618643305e+01 1.5115557069e+00 2.9244639224e-01 5.9572268839e+01 -411 6.0440582364e+01 1.5590566099e+00 2.3861571306e-01 6.0391066580e+01 1.2000000000e-03
1.0000000000e+00 4121 15 2.4610899212e+01 -1.7961914718e+00 -8.7729104823e-01 2.4465145152e+01 -411 2.6011618357e+01 -1.8148876788e+00 -8.8263206737e-01 2.5865729334e+01 1.2000000000e-03
1.0000000000e+00 4122 15 1.0034304230e+01 -6.9286843852e-01 7.8020778067e-01 9.8204572812e+00 -431 1.0879250930e+01 -7.1193768362e-01 6.5499082962e-01 1.0655856590e+01 5.3600000000e-02
1.0000000000e+00 4123 -15 9.7302964220e+01 5.7902607165e-01 -4.4369434113e-01 9.7284004959e+01 431 1.0864570886e+02 4.4809684860e-01 -4.5792497813e-01 1.0862598498e+02 5.3600000000e-02
1.0000000000e+00 4124 -15 4.8182143417e+01 -8.3276893785e-02 -8.3239666975e-01 4.8142102527e+01 431 5.7063888458e+01 -1.8704011302e-01 -1.1170972244e+00 5.7018676966e+01 5.3600000000e-02
1.0000000000e+00 4125 15 2.8517524204e+01 -1.0988115712e+00 -6.3866665059e-01 2.8433726725e+01 -411 3.0277216780e+01 -1.2036746789e+00 -7.6456344446e-01 3.0185774580e+01 1.2000000000e-03
1.0000000000e+00 4126 15 3.0056289721e+01 1.3807567076e+00 -4.5351962243e-01 2.9968505024e+01 -411 3.2868434452e+01 1.5451553590e+00 -5.4868279485e-01 3.2774226863e+01 1.2000000000e-03
1.0000000000e+00 4127 -15 1.3271164688e+02 2.5768408927e-01 -4.0115382564e-01 1.3269889525e+02 411 1.3733756191e+02 2.2148133730e-01 -4.9206092597e-01 1.3732377527e+02 1.2000000000e-03
1.0000000000e+00 4128 15 2.8651157469e+01 -1.4979312145e-01 5.9986311220e-01 2.8589324253e+01 -411 3.0942918541e+01 -2.0302733878e-01 7.1970996006e-01 3.0877330298e+01 1.2000000000e-03
1.0000000000e+00 4129 15 7.9952903949e+00 4.6413263319e-01 2.5961353239e-01 7.7771949248e+00 -431 9.6677022295e+00 5.5913494421e-01 4.1766992908e-01 9.4394085335e+00 5.3600000000e-02
1.0000000000e+00 4130 -15 6.1095605376e+00 1.7960094169e-01 3.4946836046e-01 5.8322599408e+00 431 6.2726949146e+00 1.1512678595e-01 4.5645952866e-01 5.9371827607e+00 5.3600000000e-02
1.0000000000e+00 4131 -15 3.3395141184e+01 -6.1679965775e-01 -2.2993764978e+00 3.3262753814e+01 411 3.3832504006e+01 -6.4400990948e-01 -2.2701255903e+00 3.3698288227e+01 1.2000000000e-03
1.0000000000e+00 4132 15 6.2104711063e+00 1.8432627100e-01 1.5639452364e-01 5.9459588486e+00 -411 6.7459703540e+00 2.0760231809e-01 9.7150701694e-02 6.4776616222e+00 1.2000000000e-03
1.0000000000e+00 4133 -15 1.1468532654e+01 5.2748226925e-02 1.5062229347e-01 1.1328931215e+01 411 1.2382788522e+01 2.1478071209e-02 8.7911881333e-02 1.2240497655e+01 1.2000000000e-03
1.0000000000e+00 4134 -15 2.2104779012e+01 -3.7116758415e-01 4.3925399191e-01 2.2025745309e+01 411 2.2211522443e+01 -3.3569674255e-01 4.5271143928e-01 2.2125519437e+01 1.2000000000e-03
1.0000000000e+00 4135 15 2.8197203671e+01 -5.5076024280e-01 1.3162487603e+00 2.8104970341e+01 -411 3.1143834857e+01 -6.3245006292e-01 1.4374691810e+00 3.1047973523e+01 1.2000000000e-03
