# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 20
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539126760  
# tau_xsec_mb: 0.0000114992   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 453 -15 1.0646906735e+01 -6.2582921052e-01 -6.7926227266e-01 1.0456886452e+01 411 1.1600019506e+01 -6.1324424829e-01 -7.3315911838e-01 1.1408390894e+01 1.2000000000e-03
1.0000000000e+00 454 15 1.7954636788e+01 8.2700069095e-02 2.4366466915e-02 1.7866293959e+01 -411 1.9548934648e+01 3.3178891052e-02 -1.6811334938e-02 1.9459290415e+01 1.2000000000e-03
1.0000000000e+00 455 -15 5.8758789031e+00 -3.6438689525e-01 -3.8155420192e-01 5.5758857729e+00 411 5.9440350054e+00 -3.4655422311e-01 -4.3451320773e-01 5.6149062008e+00 1.2000000000e-03
1.0000000000e+00 456 -15 2.6321331230e+01 -3.3887240269e-01 -3.6576922648e-01 2.6256556643e+01 431 3.2211434057e+01 -4.0743083307e-01 -4.9592644400e-01 3.2144822105e+01 5.3600000000e-02
1.0000000000e+00 457 15 1.4225352215e+01 -7.2046110006e-01 9.6037831893e-01 1.4062793663e+01 -411 1.4564484893e+01 -6.6671273322e-01 1.0181052308e+00 1.4392626484e+01 1.2000000000e-03
1.0000000000e+00 458 -15 2.5763656123e+01 -1.7658128848e+00 1.0248469743e+00 2.5621094454e+01 431 2.6541983975e+01 -1.9548097135e+00 1.0594196100e+00 2.6375335249e+01 5.3600000000e-02
1.0000000000e+00 459 -15 3.1918738350e+01 1.1716216582e+00 -1.9056135578e+00 3.1790638688e+01 431 3.6697320509e+01 1.2531035913e+00 -2.0247700481e+00 3.6567040040e+01 5.3600000000e-02
1.0000000000e+00 460 -15 2.6621540033e+01 7.2196561907e-02 6.9788044119e-01 2.6552910480e+01 411 2.8791520096e+01 -2.9920504548e-03 7.5943928044e-01 2.8720713667e+01 1.2000000000e-03
1.0000000000e+00 461 -15 5.0270802907e+01 2.4762409244e-01 4.8790478746e-01 5.0236412758e+01 411 5.4301760478e+01 3.4662082618e-01 5.0316789268e-01 5.4266125605e+01 1.2000000000e-03
1.0000000000e+00 462 15 1.2537325668e+01 -3.2423882221e-01 -6.1916116587e-01 1.2391083658e+01 -411 1.2586715978e+01 -3.0762572204e-01 -5.9246365690e-01 1.2429171066e+01 1.2000000000e-03
1.0000000000e+00 463 -15 2.6398192232e+01 1.4811675185e-01 2.6275226466e-01 2.6336599752e+01 411 2.6525997461e+01 1.1836769117e-01 2.3939401578e-01 2.6458679898e+01 1.2000000000e-03
1.0000000000e+00 464 15 7.8792475579e+00 3.2862037689e-01 -6.9461964553e-01 7.6377329727e+00 -411 8.4702978713e+00 2.6749977349e-01 -7.5810608301e-01 8.2221764832e+00 1.2000000000e-03
1.0000000000e+00 465 -15 1.0784176219e+01 -5.0055027039e-01 -1.4925490107e-02 1.0624998545e+01 411 1.1055316755e+01 -4.3413826213e-01 4.9464903252e-04 1.0887427306e+01 1.2000000000e-03
1.0000000000e+00 466 15 5.3150558167e+01 -3.6813269636e-01 3.3805588507e-01 5.3118499044e+01 -411 5.4586709313e+01 -3.2235571579e-01 2.8609520334e-01 5.4552979672e+01 1.2000000000e-03
1.0000000000e+00 467 15 5.9986112904e+00 4.3467133172e-02 1.6418938248e-01 5.7269014795e+00 -411 6.2440943040e+00 1.0589961946e-01 2.4014016095e-01 5.9518360786e+00 1.2000000000e-03
1.0000000000e+00 468 15 7.3325037049e+00 -2.0823461321e-01 -3.4516341675e-01 7.1025362957e+00 -411 7.4137989522e+00 -2.1637991238e-01 -2.9366021967e-01 7.1649060962e+00 1.2000000000e-03
1.0000000000e+00 469 -15 2.2990658097e+01 1.2758489692e-01 9.7745022879e-01 2.2900689587e+01 411 2.3559260480e+01 7.3511174925e-02 1.0575368294e+00 2.3461020596e+01 1.2000000000e-03
1.0000000000e+00 470 15 1.7191497603e+01 2.3569757276e+00 9.7471139587e-01 1.6908137202e+01 -431 1.9471755216e+01 2.8234995404e+00 1.2279363320e+00 1.9125750208e+01 5.3600000000e-02
1.0000000000e+00 471 15 1.8700528450e+01 -8.6335541593e-01 4.5396957986e-01 1.8590352446e+01 -411 1.9152185879e+01 -9.3039105173e-01 4.0037947604e-01 1.9033780859e+01 1.2000000000e-03
1.0000000000e+00 472 -15 2.8966818263e+01 -1.3254900470e+00 -7.0167548653e-01 2.8873347548e+01 411 3.1867272325e+01 -1.4385166037e+00 -7.2959463046e-01 3.1771464054e+01 1.2000000000e-03
1.0000000000e+00 473 15 5.6921695859e+00 -2.6659605757e-01 -9.3840600126e-01 5.3190249107e+00 -431 6.2803163590e+00 -2.6373988333e-01 -8.3879518103e-01 5.8986680367e+00 5.3600000000e-02
1.0000000000e+00 474 15 6.7415130755e+00 4.5217648511e-01 -2.1909045969e-02 6.4873697024e+00 -411 6.7991489951e+00 4.3185009849e-01 1.8808041724e-02 6.5227371450e+00 1.2000000000e-03
1.0000000000e+00 475 15 3.2272348624e+01 5.8968388867e-01 3.7049004491e-01 3.2215871964e+01 100443 7.4517270620e+01 1.1787993033e+00 -1.0353248412e-01 7.4416637252e+01 3.1000000000e-03
1.0000000000e+00 476 -15 4.2244921996e+01 5.8911541462e-01 -4.7402252903e-01 4.2200765287e+01 100443 7.4517270620e+01 1.1787993033e+00 -1.0353248412e-01 7.4416637252e+01 3.1000000000e-03
1.0000000000e+00 477 15 1.1673861654e+01 -8.9426090062e-01 3.3333407529e-01 1.1498310416e+01 -411 1.2799152152e+01 -1.0093297094e+00 4.1430066982e-01 1.2614770127e+01 1.2000000000e-03
1.0000000000e+00 478 15 2.1906717446e+01 -8.8698338810e-01 -7.1690699924e-01 2.1804735374e+01 -431 2.2364450319e+01 -9.3207750552e-01 -6.1875337440e-01 2.2249540691e+01 5.3600000000e-02
1.0000000000e+00 479 15 2.2071363876e+01 -6.0616322665e-01 2.5982196692e-01 2.1989840216e+01 -431 2.6650542893e+01 -7.2821165499e-01 4.2720839805e-01 2.6564331055e+01 5.3600000000e-02
1.0000000000e+00 480 -15 2.5526026723e+01 -8.4852134824e-01 -1.0026061842e+00 2.5430213198e+01 431 2.9101537973e+01 -1.0649826768e+00 -9.7264072904e-01 2.8999040354e+01 5.3600000000e-02
1.0000000000e+00 481 15 6.7387604429e+00 -2.8596758158e-01 -7.8124782303e-02 6.4935292449e+00 -411 7.4220132199e+00 -3.3002302566e-01 -1.1974827008e-01 7.1740885447e+00 1.2000000000e-03
1.0000000000e+00 482 -15 1.3673742718e+01 -4.3228426331e-01 -8.0486796086e-01 1.3526990370e+01 431 1.5565321269e+01 -4.1582477664e-01 -7.3533836021e-01 1.5417218964e+01 5.3600000000e-02
1.0000000000e+00 483 15 1.1128756574e+01 8.4501145862e-01 3.3630452861e-01 1.0948287011e+01 -411 1.1733830048e+01 9.0617335678e-01 4.4850049107e-01 1.1539713419e+01 1.2000000000e-03
1.0000000000e+00 484 -15 1.5792621938e+01 -5.8580215435e-01 -1.1975037563e+00 1.5635620837e+01 411 1.5954317423e+01 -5.8314720520e-01 -1.1546180683e+00 1.5791502840e+01 1.2000000000e-03
1.0000000000e+00 485 15 4.6755457233e+00 2.7852811431e-01 -5.2229831110e-01 4.2840710851e+00 -411 4.9039586894e+00 2.3834173851e-01 -6.2536124000e-01 4.4839099476e+00 1.2000000000e-03
1.0000000000e+00 486 -15 2.0212989118e+01 7.5027454218e-01 -9.2998384926e-01 2.0099255158e+01 431 2.3071629618e+01 8.5054127318e-01 -8.6616382539e-01 2.2955423763e+01 5.3600000000e-02
1.0000000000e+00 487 15 1.8362220656e+01 1.7276995579e+00 -3.8175760035e-01 1.8190199930e+01 -411 1.8425987959e+01 1.7036621604e+00 -3.6879797250e-01 1.8247823887e+01 1.2000000000e-03
1.0000000000e+00 488 15 1.2869246014e+01 -2.2903982294e-01 5.2119452535e-02 1.2743830977e+01 -411 1.3271792909e+01 -1.8982836638e-01 1.2668903279e-01 1.3137462584e+01 1.2000000000e-03
1.0000000000e+00 489 -15 2.9895612277e+01 3.3758572227e-01 -3.1690766942e-01 2.9839171394e+01 411 3.1911710406e+01 4.2897704004e-01 -2.7703357330e-01 3.1852802281e+01 1.2000000000e-03
1.0000000000e+00 490 15 1.5598399103e+01 -8.6194502113e-02 -5.5108191286e-01 1.5486828097e+01 -431 1.5979251422e+01 -2.1148680859e-01 -5.5319857994e-01 1.5846474933e+01 5.3600000000e-02
1.0000000000e+00 491 15 1.9566083336e+01 -1.3041453667e+00 5.6969501784e-01 1.9433197891e+01 -411 2.1405259587e+01 -1.4870405750e+00 6.3973371654e-01 2.1261916897e+01 1.2000000000e-03
1.0000000000e+00 492 15 2.5132334732e+01 4.8798901286e-01 -1.4703505924e-01 2.5064265543e+01 -431 2.5537033163e+01 4.3676766704e-01 -2.3375401921e-01 2.5456231122e+01 5.3600000000e-02
1.0000000000e+00 493 15 3.8612611945e+01 -6.9352083807e-01 -2.2164298454e-01 3.8564836511e+01 -411 4.1302664010e+01 -7.5329638035e-01 -1.4698637322e-01 4.1253187937e+01 1.2000000000e-03
1.0000000000e+00 494 -15 6.2033560653e+00 1.5525541486e-01 -4.5441727277e-02 5.9412429647e+00 411 6.5682364700e+00 2.3847491092e-01 -1.0720872486e-01 6.2910958813e+00 1.2000000000e-03
1.0000000000e+00 495 -15 1.9442667986e+01 -6.1074568590e-02 6.3294296348e-01 1.9350863087e+01 431 1.9569895375e+01 3.7725563824e-03 6.3386478500e-01 1.9460319969e+01 5.3600000000e-02
1.0000000000e+00 496 15 1.6362042630e+01 -9.0460817400e-01 3.4583457296e-01 1.6236423011e+01 -411 1.7796912150e+01 -9.6891710349e-01 3.0482280308e-01 1.7669263873e+01 1.2000000000e-03
1.0000000000e+00 497 15 6.5839707513e+00 -5.9152582552e-01 -6.5547146998e-01 6.2779005959e+00 -411 6.8111897892e+00 -6.9507184694e-01 -7.0273128357e-01 6.4745556813e+00 1.2000000000e-03
1.0000000000e+00 498 15 1.4608902729e+01 -2.1153757741e-01 1.3665940286e-02 1.4498897018e+01 -411 1.6117828078e+01 -2.1544986374e-01 4.3825930232e-02 1.6007515848e+01 1.2000000000e-03
1.0000000000e+00 499 15 5.9408546997e+00 -1.1959980162e+00 1.5835998957e-01 5.5390591358e+00 -411 5.9800568509e+00 -1.1896932155e+00 1.9520601954e-01 5.5508671088e+00 1.2000000000e-03
1.0000000000e+00 500 -15 2.0561720942e+01 -1.7733795674e-01 6.7126458506e-01 2.0473036753e+01 411 2.1719423989e+01 -1.9448517812e-01 8.0385070274e-01 2.1622994683e+01 1.2000000000e-03
1.0000000000e+00 501 15 8.2380802232e+00 -2.4830152275e-01 5.1888288845e-01 8.0235891815e+00 -411 9.0323162043e+00 -2.4400312473e-01 6.1652710226e-01 8.8117883473e+00 1.2000000000e-03
1.0000000000e+00 502 15 4.5472463449e+01 3.9558282450e-01 1.9948744787e-01 4.5435575948e+01 -411 4.8375025229e+01 3.3838440346e-01 2.5623398460e-01 4.8337019221e+01 1.2000000000e-03
1.0000000000e+00 503 15 5.7325829627e+00 3.1575528094e-01 -9.7999101623e-01 5.3521336234e+00 -411 5.9514789493e+00 3.8523413040e-01 -1.0838464244e+00 5.5318617420e+00 1.2000000000e-03
1.0000000000e+00 504 -15 2.3092292704e+01 1.3757582549e+00 -6.3928031988e-01 2.2973800358e+01 411 2.4061223199e+01 1.3410677914e+00 -6.7537869144e-01 2.3941436542e+01 1.2000000000e-03
1.0000000000e+00 505 15 4.1389403247e+01 -2.4631667960e-01 -1.9301120202e+00 4.1305442832e+01 -431 4.1893480564e+01 -1.7843798675e-01 -1.8967958745e+00 4.1803816646e+01 5.3600000000e-02
1.0000000000e+00 506 15 9.4991336973e+00 8.0730984696e-01 -2.5958597410e-01 9.2928638007e+00 -411 1.0149399175e+01 7.8838473092e-01 -3.2994322648e-01 9.9390347442e+00 1.2000000000e-03
1.0000000000e+00 507 15 1.7071691866e+01 -1.8134406404e+00 5.5421564798e-01 1.6872754722e+01 -411 1.7375707929e+01 -1.8319146603e+00 6.3320787630e-01 1.7165747393e+01 1.2000000000e-03
1.0000000000e+00 508 15 5.5956537982e+00 -1.5839696889e-01 1.2450736044e-01 5.3022316466e+00 -411 6.0982588133e+00 -1.2125531011e-01 1.7807135857e-01 5.8005921552e+00 1.2000000000e-03
1.0000000000e+00 509 -15 3.4789527652e+01 -1.4928921594e+00 -1.4907381178e+00 3.4680010349e+01 411 3.5882431512e+01 -1.6057463244e+00 -1.5933543517e+00 3.5762217673e+01 1.2000000000e-03
1.0000000000e+00 510 -15 1.8151042532e+01 -6.3822638998e-01 -7.7622340777e-01 1.8035891992e+01 411 1.8419501647e+01 -5.8365073225e-01 -7.7352754889e-01 1.8298731348e+01 1.2000000000e-03
1.0000000000e+00 511 -15 3.7519494339e+01 -8.9910843832e-02 -3.8863321411e-02 3.7477270069e+01 431 4.0608526801e+01 -2.5899914350e-01 -1.4953550967e-01 4.0559685091e+01 5.3600000000e-02
1.0000000000e+00 512 -15 1.1437903862e+01 6.3446063999e-02 3.4743789458e-01 1.1293529871e+01 411 1.2003544634e+01 2.5131161424e-02 4.4995738483e-01 1.1848481405e+01 1.2000000000e-03
1.0000000000e+00 513 15 1.2472158258e+01 3.4693750377e-01 8.4274965488e-01 1.2311257031e+01 -411 1.3204928622e+01 3.7699784544e-01 9.8639454558e-01 1.3029181072e+01 1.2000000000e-03
1.0000000000e+00 514 -15 7.6869485973e+00 -1.5334061094e-01 -5.4537480006e-01 7.4572878723e+00 411 7.8154329498e+00 -2.0055700501e-01 -5.0333846894e-01 7.5691439755e+00 1.2000000000e-03
1.0000000000e+00 515 15 1.1472241086e+01 3.5148940598e-01 2.4745201033e-01 1.1325654459e+01 -411 1.1497978110e+01 3.2907241420e-01 2.5218886409e-01 1.1337377730e+01 1.2000000000e-03
1.0000000000e+00 516 -15 3.8288009029e+01 -8.9231872383e-01 1.2740159791e+00 3.8215117384e+01 411 3.8369177030e+01 -8.6956527999e-01 1.2675280248e+00 3.8292760360e+01 1.2000000000e-03
1.0000000000e+00 517 15 1.0761665412e+01 -1.7948205827e-01 8.6941843287e-01 1.0576778853e+01 -431 1.2872054316e+01 -8.8282210129e-02 9.9051534556e-01 1.2681715777e+01 5.3600000000e-02
1.0000000000e+00 518 -15 1.4334370806e+01 1.5064453434e+00 4.3623094521e-01 1.4137093834e+01 411 1.5454765246e+01 1.6829174847e+00 4.0940364659e-01 1.5243177729e+01 1.2000000000e-03
1.0000000000e+00 519 -15 1.6668733274e+01 4.9240713809e-01 -6.6767338584e-01 1.6552985444e+01 411 1.7725722655e+01 5.2806622889e-01 -8.0349573920e-01 1.7600605255e+01 1.2000000000e-03
1.0000000000e+00 520 15 2.4670599416e+01 9.4716073981e-02 -3.6358296644e-01 2.4603662787e+01 -411 2.5521414688e+01 1.9585697072e-02 -3.3408915820e-01 2.5450641045e+01 1.2000000000e-03
1.0000000000e+00 521 -15 2.1019769948e+01 -1.6409109685e+00 -4.8306079011e-01 2.0874570722e+01 411 2.2697165997e+01 -1.7949672940e+00 -4.4192968674e-01 2.2544370826e+01 1.2000000000e-03
1.0000000000e+00 522 15 2.6827864075e+01 -9.8484047893e-02 -1.0375236538e+00 2.6748664398e+01 -411 2.9696767913e+01 -1.1209672074e-01 -1.1428635515e+00 2.9615601340e+01 1.2000000000e-03
1.0000000000e+00 523 -15 1.2902653154e+01 1.1355452814e+00 -1.1811916195e+00 1.2674253129e+01 411 1.3470595790e+01 1.2753226401e+00 -1.2076827144e+00 1.3224088876e+01 1.2000000000e-03
1.0000000000e+00 524 15 1.2244607641e+01 -1.5141029038e-01 -8.7293231620e-01 1.2082565583e+01 -411 1.2899204925e+01 -1.3737860893e-01 -8.2724103889e-01 1.2735415507e+01 1.2000000000e-03
1.0000000000e+00 525 15 1.9650820415e+01 1.4754050666e-01 5.1306521665e-04 1.9569769677e+01 -431 1.9875246380e+01 7.3199385237e-02 4.2388747660e-02 1.9777343371e+01 5.3600000000e-02
1.0000000000e+00 526 -15 1.5579639518e+01 6.5614592730e-01 1.0669625104e+00 1.5427220804e+01 431 1.8543838210e+01 8.6112180463e-01 1.1457049305e+00 1.8383275337e+01 5.3600000000e-02
1.0000000000e+00 527 -15 1.9272544887e+01 4.1730681211e-01 8.3274611531e-02 1.9185745163e+01 411 2.1013462724e+01 3.8983258077e-01 6.8396523194e-02 2.0926382611e+01 1.2000000000e-03
1.0000000000e+00 528 15 2.6528579580e+01 1.9331418806e-01 4.3810553153e-02 2.6468266953e+01 -411 2.7115283084e+01 1.3701592060e-01 9.2308006634e-02 2.7050245907e+01 1.2000000000e-03
1.0000000000e+00 529 15 7.5580644869e+00 -3.5585476777e-03 -2.5723562699e-01 7.3417345801e+00 -411 8.2383723937e+00 -7.1620223002e-02 -2.8781116720e-01 8.0179383901e+00 1.2000000000e-03
1.0000000000e+00 530 15 2.2322558195e+01 -1.7749173951e-01 5.4681906312e-01 2.2244302656e+01 -411 2.4286481844e+01 -2.3829886446e-01 5.3785836612e-01 2.4207264270e+01 1.2000000000e-03
1.0000000000e+00 531 15 3.6272888931e+01 4.1949453478e-01 -2.7891756967e-01 3.6225841763e+01 -411 3.9136143373e+01 4.0523944985e-01 -2.3176090875e-01 3.9088672362e+01 1.2000000000e-03
1.0000000000e+00 532 15 1.2305541164e+01 1.0114316899e-01 2.9921093413e-02 1.2176129468e+01 -431 1.3084783169e+01 5.6724949399e-02 2.0515023774e-01 1.2934113552e+01 5.3600000000e-02
1.0000000000e+00 533 15 1.2764402277e+01 -4.2677064667e-02 8.6611620965e-02 1.2639760807e+01 100443 2.2396733932e+01 -7.2072124810e-01 -1.7408897737e-01 2.2078882328e+01 3.1000000000e-03
1.0000000000e+00 534 -15 9.6323316554e+00 -6.7804418344e-01 -2.6070059834e-01 9.4391215212e+00 100443 2.2396733932e+01 -7.2072124810e-01 -1.7408897737e-01 2.2078882328e+01 3.1000000000e-03
1.0000000000e+00 535 -15 7.1471318430e+00 3.2767935080e-01 1.0034092035e-01 6.9142578931e+00 411 7.7475339461e+00 4.2803020123e-01 1.3602881739e-01 7.5051375477e+00 1.2000000000e-03
1.0000000000e+00 536 15 3.6468433227e+01 5.7342230585e-01 -7.0937068351e-01 3.6413699521e+01 -431 3.8962349991e+01 6.1275720908e-01 -9.4300388099e-01 3.8896337054e+01 5.3600000000e-02
1.0000000000e+00 537 15 6.4042991083e+00 3.6099415258e-01 5.1968527530e-01 6.1202588338e+00 -411 6.8620948529e+00 3.9853064588e-01 6.4581912908e-01 6.5587314171e+00 1.2000000000e-03
1.0000000000e+00 538 -15 4.0433134336e+01 -4.5412210331e-01 3.1541398182e-01 4.0390290295e+01 411 4.1939227785e+01 -4.6670257367e-01 2.3658035332e-01 4.1894266514e+01 1.2000000000e-03
1.0000000000e+00 539 15 3.4152007116e+00 1.2680945598e-01 8.7200975816e-02 2.9125284445e+00 -411 3.4502017429e+00 1.2128364912e-01 1.1688771192e-01 2.8948299884e+00 1.2000000000e-03
1.0000000000e+00 540 15 1.5976542332e+01 -1.6367349169e-01 1.1530395437e+00 1.5834662181e+01 -411 1.6674088503e+01 -2.5483933732e-01 1.1621902478e+00 1.6526164685e+01 1.2000000000e-03
1.0000000000e+00 541 -15 1.5074626490e+01 -1.0455319225e-01 -1.8486413939e-01 1.4968038228e+01 411 1.5386927684e+01 -1.1746054530e-01 -1.1451232611e-01 1.5272038324e+01 1.2000000000e-03
1.0000000000e+00 542 15 7.9600661272e+00 3.0269914432e-01 5.8458676361e-01 7.7312479576e+00 -431 8.3692503543e+00 2.3882304412e-01 7.6002938816e-01 8.0953515980e+00 5.3600000000e-02
1.0000000000e+00 543 -15 5.6365808824e+01 8.8139496650e-01 -6.1079656794e-01 5.6327589915e+01 411 5.6694588018e+01 8.6965869433e-01 -6.5402627549e-01 5.6653303301e+01 1.2000000000e-03
1.0000000000e+00 544 15 4.6096437065e+01 -1.1483894276e+00 7.2549358730e-02 4.6047805150e+01 -411 5.0821952361e+01 -1.2950887358e+00 5.4200456234e-02 5.0771007182e+01 1.2000000000e-03
1.0000000000e+00 545 -15 4.2887064713e+00 3.5738647296e-01 1.2161094214e-01 3.8850224674e+00 411 4.5587121645e+00 2.9912001325e-01 8.4578342987e-02 4.1460525052e+00 1.2000000000e-03
1.0000000000e+00 546 15 1.7760806984e+01 -2.2893270224e-01 -1.0470907627e-01 1.7669912315e+01 -411 1.8465964359e+01 -2.6414251161e-01 -2.0713543251e-02 1.8369163303e+01 1.2000000000e-03
1.0000000000e+00 547 15 3.4921954992e+01 2.1000022213e-02 8.3550981379e-01 3.4866708096e+01 -411 3.5003454718e+01 2.6775301639e-02 8.1055734149e-01 3.4944078799e+01 1.2000000000e-03
1.0000000000e+00 548 -15 2.3757774586e+01 -3.8816378161e-01 3.0522104635e-01 2.3686091551e+01 411 2.5657866302e+01 -4.1651796446e-01 4.1243325472e-01 2.5582944237e+01 1.2000000000e-03
1.0000000000e+00 549 15 2.9043712471e+01 -1.0996557641e+00 4.8310895059e-01 2.8964417959e+01 -411 3.2134005855e+01 -1.2319525592e+00 5.3309250860e-01 3.2051473579e+01 1.2000000000e-03
1.0000000000e+00 550 -15 4.5975194272e+00 -2.8871118489e-01 -5.5169843597e-01 4.1943259600e+00 411 4.6969120398e+00 -3.6393641952e-01 -5.7604294773e-01 4.2545538626e+00 1.2000000000e-03
1.0000000000e+00 551 15 4.8111998601e+01 2.6945452312e+00 1.8534032735e+00 4.7967818820e+01 -431 4.8461790983e+01 2.7250265338e+00 1.9363587452e+00 4.8306262302e+01 5.3600000000e-02
1.0000000000e+00 552 -15 1.6638329593e+01 -5.3399006121e-01 -6.6223839766e-01 1.6521295871e+01 411 1.8315646598e+01 -5.4400743685e-01 -7.2928336247e-01 1.8197242457e+01 1.2000000000e-03
1.0000000000e+00 553 15 4.9507478831e+00 -9.9983493619e-01 -5.0383459584e-01 4.4832238501e+00 -411 5.2420632680e+00 -1.1091327066e+00 -6.1200173766e-01 4.7306476167e+00 1.2000000000e-03
1.0000000000e+00 554 -15 3.3708162881e+01 -3.7473010008e-01 7.2134364031e-01 3.3651484309e+01 431 3.4220080643e+01 -4.3407097589e-01 6.4726142728e-01 3.4154525343e+01 5.3600000000e-02
1.0000000000e+00 555 15 4.9963821352e+01 -1.1913475742e+00 -7.4072599811e-02 4.9917948265e+01 -411 5.0990621707e+01 -1.2239380146e+00 -1.0938760606e-03 5.0941633245e+01 1.2000000000e-03
1.0000000000e+00 556 -15 1.0549752571e+01 8.2577175630e-01 1.6975426939e-01 1.0364819077e+01 411 1.0954281066e+01 9.0296779853e-01 9.7449454533e-02 1.0755275333e+01 1.2000000000e-03
1.0000000000e+00 557 15 3.8300840776e+01 1.4980139115e+00 -1.3355839244e+00 3.8206929800e+01 -411 4.0580863267e+01 1.6217177846e+00 -1.3270045652e+00 4.0483577842e+01 1.2000000000e-03
1.0000000000e+00 558 -15 2.0564489119e+01 1.6184353585e-02 -9.4493902721e-01 2.0465775131e+01 411 2.0902365461e+01 4.2382576758e-02 -8.9700528340e-01 2.0799206431e+01 1.2000000000e-03
1.0000000000e+00 559 15 2.3368394954e+01 1.1217008903e+00 -1.0400492768e+00 2.3250481243e+01 -411 2.3492202933e+01 1.0948632395e+00 -1.0699080721e+00 2.3367599169e+01 1.2000000000e-03
1.0000000000e+00 560 15 7.2991106756e+00 8.2342158009e-01 -8.4676375035e-01 6.9803220123e+00 -411 7.4874947708e+00 9.1006975673e-01 -8.2237211185e-01 7.1458082920e+00 1.2000000000e-03
1.0000000000e+00 561 15 1.2304665611e+01 -3.8093076591e-02 -2.8703592611e-01 1.2172258039e+01 -411 1.3054250329e+01 -7.4919397311e-02 -2.1681507422e-01 1.2917637207e+01 1.2000000000e-03
1.0000000000e+00 562 15 4.4809822853e+00 -1.4219437532e-01 1.9910292259e-01 4.1063672162e+00 -431 4.5899367477e+00 -6.1078660631e-02 1.3666573925e-01 4.1436889773e+00 5.3600000000e-02
1.0000000000e+00 563 -15 2.0965996848e+01 1.1449414136e+00 -8.0924776427e-01 2.0843468083e+01 411 2.1016179725e+01 1.1663179663e+00 -7.9168569190e-01 2.0885336182e+01 1.2000000000e-03
1.0000000000e+00 564 15 4.7077034769e+01 -7.3266510849e-02 -5.4026315845e-01 4.7040332281e+01 -411 4.7383357096e+01 -5.2776705121e-02 -5.0351096804e-01 4.7343750823e+01 1.2000000000e-03
1.0000000000e+00 565 15 6.2785086817e+00 -3.9179932973e-01 -4.8569976535e-01 5.9894215895e+00 -411 6.7545539931e+00 -4.9137507302e-01 -4.7252338364e-01 6.4547496381e+00 1.2000000000e-03
1.0000000000e+00 566 15 3.1196039882e+01 8.4973557006e-01 -9.2416695136e-01 3.1120084832e+01 -411 3.2765266601e+01 8.5233940291e-01 -8.8456666579e-01 3.2688809642e+01 1.2000000000e-03
1.0000000000e+00 567 -15 1.8021637267e+01 1.9362368343e+00 -3.3558449292e-01 1.7825843331e+01 411 1.9894551600e+01 2.1521532258e+00 -3.9887106397e-01 1.9685193491e+01 1.2000000000e-03
1.0000000000e+00 568 15 6.8176684149e+00 8.9710191162e-01 1.3466902685e-01 6.5192473274e+00 -411 7.1886947378e+00 9.1776735136e-01 2.3291989733e-01 6.8764310874e+00 1.2000000000e-03
1.0000000000e+00 569 15 4.8680783967e+01 -1.6952757068e+00 -1.0327854296e+00 4.8607828925e+01 -411 4.9450044619e+01 -1.7530130073e+00 -9.8913876761e-01 4.9373677033e+01 1.2000000000e-03
1.0000000000e+00 570 15 1.2667667521e+01 6.0741501507e-01 1.9335013431e-01 1.2526227438e+01 -411 1.2821571254e+01 5.5551442160e-01 2.0416919920e-01 1.2670711470e+01 1.2000000000e-03
1.0000000000e+00 571 -15 9.6988409926e+00 1.9126681047e-01 4.7559584237e-01 9.5209060960e+00 411 1.0004723613e+01 2.6378075079e-01 5.4520934075e-01 9.8098003096e+00 1.2000000000e-03
1.0000000000e+00 572 15 5.9896495647e+01 1.1134671722e+00 -5.7282276376e-01 5.9857039406e+01 -411 6.0098331470e+01 1.0860313159e+00 -5.6344353088e-01 6.0056781748e+01 1.2000000000e-03
1.0000000000e+00 573 15 4.6522709099e+01 -6.3126443682e-01 -4.8743565383e-02 4.6484454411e+01 -411 4.9315736588e+01 -6.7394336835e-01 4.2740504139e-02 4.9275656971e+01 1.2000000000e-03
1.0000000000e+00 574 -15 1.2417864012e+01 1.2940540317e+00 5.3753341877e-01 1.2209944279e+01 411 1.2479533212e+01 1.2695260616e+00 5.6339962753e-01 1.2260267317e+01 1.2000000000e-03
1.0000000000e+00 575 -15 1.7136411883e+01 -1.8708470002e+00 6.7025691082e-01 1.6927794011e+01 411 1.7223526874e+01 -1.8947976193e+00 7.0950625641e-01 1.7001786432e+01 1.2000000000e-03
1.0000000000e+00 576 15 1.2610787661e+01 -7.1836416229e-01 -6.2410305656e-02 1.2464145940e+01 -411 1.3439880600e+01 -7.4050342094e-01 -1.5570494806e-01 1.3287675577e+01 1.2000000000e-03
1.0000000000e+00 577 -15 6.5330555111e+00 -2.5513253088e-01 -6.1468613690e-01 6.2514632962e+00 411 6.8293079528e+00 -2.0336447770e-01 -7.1163362809e-01 6.5265755675e+00 1.2000000000e-03
1.0000000000e+00 578 -15 1.2800018437e+01 -2.0746837762e-01 2.5925202846e-01 1.2671745260e+01 431 1.4092559029e+01 -2.1279263533e-01 8.5302360826e-02 1.3952516257e+01 5.3600000000e-02
1.0000000000e+00 579 15 5.3427089889e+00 3.1132765022e-01 -6.2573632432e-01 4.9898876916e+00 -411 5.8079989253e+00 3.2963446689e-01 -6.1287938039e-01 5.4546395440e+00 1.2000000000e-03
