# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 694
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539156005  
# tau_xsec_mb: 0.0000113829   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 889 -15 3.9692172854e+01 -2.2104528481e+00 6.5128061242e-02 3.9590670026e+01 411 4.0793219061e+01 -2.2401564814e+00 1.4412193202e-01 4.0688477118e+01 1.2000000000e-03
1.0000000000e+00 890 15 6.9386514409e+00 -1.1565388588e-01 -3.2986220309e-01 6.6981795745e+00 -411 7.0941409247e+00 -6.0132325984e-02 -3.8585123801e-01 6.8321928721e+00 1.2000000000e-03
1.0000000000e+00 891 15 3.1011862618e+01 -4.1170136615e-02 9.3396181140e-02 3.0960751217e+01 -411 3.3377958066e+01 -7.9992861951e-02 1.7902510149e-01 3.3324977972e+01 1.2000000000e-03
1.0000000000e+00 892 15 1.8453052480e+01 1.8079474898e-01 -3.2490935322e-01 1.8363545509e+01 -411 1.9397033624e+01 1.5101258928e-01 -2.5479457100e-01 1.9304447917e+01 1.2000000000e-03
1.0000000000e+00 893 -15 2.4516298244e+01 6.1419499986e-02 2.4230612462e-01 2.4450548167e+01 431 2.6254445127e+01 1.7288237970e-01 1.0607280307e-01 2.6179759286e+01 5.3600000000e-02
1.0000000000e+00 894 15 1.5511012477e+01 1.4749512236e-01 -3.9722807458e-01 1.5403080010e+01 -411 1.6907564225e+01 1.5572039956e-01 -3.6398331180e-01 1.6799211779e+01 1.2000000000e-03
1.0000000000e+00 895 15 5.8933613153e+00 -6.3233396281e-01 1.2818853650e+00 5.4342931418e+00 -411 6.4565449473e+00 -6.4254191275e-01 1.4217470379e+00 5.9797382019e+00 1.2000000000e-03
1.0000000000e+00 896 -15 4.7838522966e+01 -8.5177383315e-01 2.7322075195e-03 4.7797925312e+01 411 5.0176589866e+01 -9.7622263996e-01 4.9071967644e-02 5.0132217914e+01 1.2000000000e-03
1.0000000000e+00 897 15 2.0827906003e+01 -8.1834686395e-01 -1.1854072696e+00 2.0701924963e+01 -411 2.1075629837e+01 -8.5357335607e-01 -1.1455624958e+00 2.0943872449e+01 1.2000000000e-03
1.0000000000e+00 898 -15 1.2047217971e+01 -2.8424135464e-01 -1.9605072932e-01 1.1910463572e+01 411 1.3224740080e+01 -3.0346672487e-01 -1.6346807931e-01 1.3087377788e+01 1.2000000000e-03
1.0000000000e+00 899 15 1.5792639079e+01 7.8727943658e-01 -3.3924756078e-02 1.5672568391e+01 -431 1.8725908001e+01 1.0864004810e+00 -8.6710740166e-03 1.8590436692e+01 5.3600000000e-02
1.0000000000e+00 900 15 1.3061989523e+01 -3.0029777081e-01 -1.3150837348e+00 1.2870076030e+01 -411 1.4014248518e+01 -4.1021033253e-01 -1.3996473111e+00 1.3812182937e+01 1.2000000000e-03
1.0000000000e+00 901 15 4.8922030942e+01 8.2295212287e-01 1.6306868409e-02 4.8882824244e+01 -411 4.9217111693e+01 7.9293262409e-01 -9.9811844225e-03 4.9175194587e+01 1.2000000000e-03
1.0000000000e+00 902 -15 3.5732302848e+01 -1.2626949053e+00 -4.5941226674e-01 3.5662794611e+01 431 4.0784070507e+01 -1.4235876756e+00 -3.2931146213e-01 4.0710323093e+01 5.3600000000e-02
1.0000000000e+00 903 15 5.4070769109e+00 4.5844189306e-01 2.9392612359e-01 5.0776795756e+00 -411 5.5835329069e+00 3.9447229156e-01 3.4074497654e-01 5.2353266612e+00 1.2000000000e-03
1.0000000000e+00 904 15 2.4684806052e+01 5.8117789514e-01 -4.6079177324e-01 2.4609601047e+01 -411 2.4861990042e+01 5.8383464927e-01 -5.1119188794e-01 2.4779444906e+01 1.2000000000e-03
1.0000000000e+00 905 15 1.9031011842e+01 -6.2937375958e-01 1.6713892558e-01 1.8936691255e+01 -411 2.0511620971e+01 -5.9446981866e-01 1.6850658415e-01 2.0416888281e+01 1.2000000000e-03
1.0000000000e+00 906 -15 2.6631899881e+01 5.0681652461e-02 -2.1497486072e+00 2.6485411347e+01 411 2.7308112474e+01 -4.7266213732e-03 -2.1465379345e+00 2.7159342417e+01 1.2000000000e-03
1.0000000000e+00 907 15 8.4367953450e+00 4.2238064733e-01 1.1338626147e+00 8.1583317253e+00 -411 9.2213893679e+00 5.2391132071e-01 1.2530124876e+00 8.9271506968e+00 1.2000000000e-03
1.0000000000e+00 908 -15 1.9198539553e+01 1.1977183410e+00 1.0879580050e+00 1.9047536582e+01 411 2.0060140834e+01 1.3440440538e+00 1.1220673341e+00 1.9895936314e+01 1.2000000000e-03
1.0000000000e+00 909 -15 6.7999138069e+00 -2.3746362792e-01 -2.0504091476e-01 6.5561656262e+00 411 7.2429631198e+00 -1.6439270018e-01 -2.4565393478e-01 6.9912563245e+00 1.2000000000e-03
1.0000000000e+00 910 15 4.1591927096e+01 -1.0923375234e+00 -3.8335957644e-01 4.1537827873e+01 -411 4.3096082837e+01 -1.2202394726e+00 -3.8042410108e-01 4.3036532970e+01 1.2000000000e-03
1.0000000000e+00 911 15 1.1674842431e+01 8.7664651975e-01 1.6695823644e+00 1.1383709504e+01 -411 1.2639944752e+01 9.5112227390e-01 1.7299917393e+00 1.2344035782e+01 1.2000000000e-03
1.0000000000e+00 912 -15 3.4606764799e+01 1.3082562651e-01 -6.6829173510e-01 3.4554411460e+01 411 3.6580445161e+01 2.0318068565e-01 -6.3700133825e-01 3.6526516891e+01 1.2000000000e-03
1.0000000000e+00 913 15 2.2807586949e+01 -6.5511782745e-01 -2.2033090731e+00 2.2621785581e+01 -431 2.4953118676e+01 -5.5063388040e-01 -2.5197807301e+00 2.4741274950e+01 5.3600000000e-02
1.0000000000e+00 914 15 3.3010586337e+01 2.8397759457e-02 7.0648264499e-01 3.2955148260e+01 -411 3.6375748082e+01 6.8372564370e-02 7.9565816068e-01 3.6318890717e+01 1.2000000000e-03
1.0000000000e+00 915 15 2.8918613703e+01 -2.9527613969e-01 -2.4544642307e-01 2.8861422301e+01 -411 3.1029434529e+01 -2.6918958820e-01 -1.8853361590e-01 3.0971314475e+01 1.2000000000e-03
1.0000000000e+00 916 15 2.4423047025e+01 2.7527177841e-01 9.3680274021e-01 2.4338750229e+01 -411 2.4905469768e+01 3.3147507477e-01 9.0176542893e-01 2.4816605102e+01 1.2000000000e-03
1.0000000000e+00 917 -15 1.5053218150e+01 8.7089161592e-01 -2.0432392185e-01 1.4921195894e+01 411 1.5824466280e+01 9.0645138992e-01 -1.2010289807e-01 1.5687006574e+01 1.2000000000e-03
1.0000000000e+00 918 15 1.4381769364e+01 -1.0302736735e+00 -5.0222781098e-01 1.4225487834e+01 -411 1.5348487561e+01 -1.1915474594e+00 -5.3532561637e-01 1.5178083957e+01 1.2000000000e-03
1.0000000000e+00 919 15 2.3580812928e+01 -8.3406188786e-01 1.1787026925e+00 2.3469398155e+01 -411 2.4177754449e+01 -7.8449665653e-01 1.1692088084e+00 2.4064202605e+01 1.2000000000e-03
1.0000000000e+00 920 -15 3.5674722533e+01 7.3979566654e-01 -3.9011189114e-01 3.5620629607e+01 431 3.6982222877e+01 6.8393661064e-01 -5.2746729890e-01 3.6919694812e+01 5.3600000000e-02
1.0000000000e+00 921 15 3.4292966290e+01 -6.0034296913e-02 4.5813632986e-02 3.4246820942e+01 -431 4.1228190863e+01 -1.4362004899e-01 -4.9249427743e-02 4.1180890189e+01 5.3600000000e-02
1.0000000000e+00 922 -15 5.9946969039e+00 7.5810615529e-01 -4.6195126971e-01 5.6560744106e+00 411 6.3174755397e+00 7.3403534724e-01 -4.1864114509e-01 5.9750271925e+00 1.2000000000e-03
1.0000000000e+00 923 15 5.1226012582e+01 9.8641850670e-01 3.3613615458e-01 5.1184580361e+01 -411 5.5350709638e+01 1.0081217638e+00 3.0458071999e-01 5.5309099609e+01 1.2000000000e-03
1.0000000000e+00 924 -15 1.4591658615e+01 1.4789894895e-01 3.3759140845e-01 1.4478382844e+01 411 1.4618162359e+01 1.6210581850e-01 3.2122982462e-01 1.4493644293e+01 1.2000000000e-03
1.0000000000e+00 925 15 2.4052593066e+01 -3.5303777567e-02 -6.2994573048e-01 2.3978575143e+01 100443 3.9285110448e+01 -4.4513918853e-01 -8.5683501194e-01 3.9099853286e+01 3.1000000000e-03
1.0000000000e+00 926 -15 1.5232517382e+01 -4.0983541096e-01 -2.2688928147e-01 1.5121278143e+01 100443 3.9285110448e+01 -4.4513918853e-01 -8.5683501194e-01 3.9099853286e+01 3.1000000000e-03
1.0000000000e+00 927 -15 6.9247992701e+00 9.1192470243e-01 8.2188360441e-01 6.5794115464e+00 411 7.0661074850e+00 9.0752385500e-01 7.6761829432e-01 6.7098106272e+00 1.2000000000e-03
1.0000000000e+00 928 15 5.4940361036e+01 3.5535814690e-01 -1.6540696213e+00 5.4885553251e+01 -411 5.5445752102e+01 3.0533693403e-01 -1.6701936654e+00 5.5388204246e+01 1.2000000000e-03
1.0000000000e+00 929 -15 9.5163009838e+00 -3.3755110545e-01 -1.3905916993e-02 9.3428454434e+00 411 1.0452813412e+01 -3.5521629429e-01 -6.2594469962e-02 1.0277924528e+01 1.2000000000e-03
1.0000000000e+00 930 -15 2.4353816723e+01 -8.8644379397e-02 8.3753330886e-01 2.4274306989e+01 411 2.5040353024e+01 -1.5242190624e-02 8.9651777331e-01 2.4954354813e+01 1.2000000000e-03
1.0000000000e+00 931 15 3.0800588616e+01 -7.4405427390e-01 5.2952859635e-01 3.0735730876e+01 -411 3.1735941783e+01 -6.8207827740e-01 5.6017043492e-01 3.1668525388e+01 1.2000000000e-03
1.0000000000e+00 932 15 1.6213424821e+01 4.1985284826e-01 -8.0223851576e-01 1.6090313610e+01 -411 1.6390791088e+01 4.2342419406e-01 -7.5363077409e-01 1.6260851950e+01 1.2000000000e-03
1.0000000000e+00 933 15 1.8187908756e+01 1.5326010975e-01 -7.8001192720e-01 1.8083446252e+01 -411 1.8504492548e+01 8.6881147392e-02 -7.8180585417e-01 1.8392987707e+01 1.2000000000e-03
1.0000000000e+00 934 -15 2.2914223452e+01 1.4267244234e+00 5.2487671082e-01 2.2794593853e+01 411 2.4878074315e+01 1.4810209859e+00 6.0344246445e-01 2.4756121197e+01 1.2000000000e-03
1.0000000000e+00 935 15 2.3200993381e+01 -9.2526952902e-01 -2.3212489412e+00 2.2997492998e+01 -411 2.4888175644e+01 -9.0381787480e-01 -2.4906581027e+00 2.4676011497e+01 1.2000000000e-03
1.0000000000e+00 936 -15 1.3521022068e+01 5.3197578893e-01 1.4313839687e+00 1.3316496917e+01 411 1.4620995649e+01 5.1982846565e-01 1.6074701607e+00 1.4402216943e+01 1.2000000000e-03
1.0000000000e+00 937 -15 3.2192183653e+01 -5.5128729809e-01 1.4462150203e+00 3.2105827251e+01 411 3.4469239431e+01 -5.0149819124e-01 1.5329512088e+00 3.4380685685e+01 1.2000000000e-03
1.0000000000e+00 938 15 2.6458341196e+01 8.0419880586e-01 -2.6725425598e-01 2.6385006518e+01 -411 2.8185436531e+01 9.0620222786e-01 -3.6334167356e-01 2.8106407346e+01 1.2000000000e-03
1.0000000000e+00 939 15 7.3076746669e+00 1.0243882857e+00 -4.5250881181e-01 6.9993488369e+00 -431 7.9435096143e+00 9.2428515955e-01 -4.4293572733e-01 7.6271814583e+00 5.3600000000e-02
1.0000000000e+00 940 -15 1.0526473552e+01 -1.6582492517e-01 3.8948291407e-01 1.0366791272e+01 431 1.0840620522e+01 -3.7034126734e-02 3.8686275913e-01 1.0653312447e+01 5.3600000000e-02
1.0000000000e+00 941 15 1.0866428593e+01 6.0086660369e-02 1.1949623945e+00 1.0653198371e+01 -411 1.1974757507e+01 5.3586444725e-02 1.3543535054e+00 1.1749986957e+01 1.2000000000e-03
1.0000000000e+00 942 -15 1.4772563549e+01 5.4911279089e-01 -6.1065009408e-01 1.4642306038e+01 411 1.5522914920e+01 4.8198021487e-01 -6.4390160647e-01 1.5388908163e+01 1.2000000000e-03
1.0000000000e+00 943 15 2.4006262429e+01 9.4170643328e-01 6.3515678699e-02 2.3921803888e+01 -431 2.7173939779e+01 8.8912087925e-01 -1.9686799600e-02 2.7087951689e+01 5.3600000000e-02
1.0000000000e+00 944 -15 1.2523011449e+01 7.3161094763e-01 -8.9283857938e-02 1.2374388884e+01 411 1.3566731710e+01 8.7163284657e-01 -9.2743072523e-02 1.3408668288e+01 1.2000000000e-03
1.0000000000e+00 945 15 7.3372010755e+00 5.1158937062e-01 8.1237181854e-01 7.0537761982e+00 -411 7.8203857570e+00 4.7735823694e-01 9.2887387158e-01 7.5214544397e+00 1.2000000000e-03
1.0000000000e+00 946 -15 7.4016135752e+00 -9.6645676638e-01 3.4342380485e-01 7.1115972617e+00 411 8.0345759722e+00 -1.0891065457e+00 3.0868540958e-01 7.7315905452e+00 1.2000000000e-03
1.0000000000e+00 947 15 2.9494639682e+01 5.0738432060e-01 -9.6192800221e-03 2.9436697323e+01 -431 3.0108945842e+01 4.6642673919e-01 9.4321675260e-02 3.0040759251e+01 5.3600000000e-02
1.0000000000e+00 948 -15 1.1330736786e+01 1.0998492778e+00 -2.0577896797e-01 1.1134473198e+01 411 1.2423276641e+01 1.2543858633e+00 -2.5526328706e-01 1.2214895837e+01 1.2000000000e-03
1.0000000000e+00 949 15 1.3007328038e+01 -5.6530125557e-01 -2.2837369471e-01 1.2870966294e+01 -411 1.3566409937e+01 -5.1080627822e-01 -2.8822755811e-01 1.3424157384e+01 1.2000000000e-03
1.0000000000e+00 950 15 2.0522097392e+01 -1.0298126140e+00 -1.1122133779e+00 2.0388767972e+01 -411 2.1142105645e+01 -1.1323282731e+00 -1.0986812927e+00 2.1000092482e+01 1.2000000000e-03
1.0000000000e+00 951 -15 9.6994414801e+00 -2.4698686024e-01 5.8302127564e-02 9.5319291891e+00 411 1.0414011394e+01 -1.7734810694e-01 6.2446224584e-02 1.0243085594e+01 1.2000000000e-03
1.0000000000e+00 952 -15 5.0873816562e+00 2.7434736729e-01 7.3762773885e-01 4.7015956488e+00 411 5.6013857302e+00 2.7552758001e-01 8.3007078608e-01 5.2072171260e+00 1.2000000000e-03
1.0000000000e+00 953 15 3.3767135714e+01 -1.5481478894e+00 3.9738865044e-01 3.3682453673e+01 -411 3.4188660726e+01 -1.5636750592e+00 4.6316452226e-01 3.4098525514e+01 1.2000000000e-03
1.0000000000e+00 954 15 7.0393168177e+00 -2.3648889031e-01 -5.6115727739e-01 6.7841040279e+00 -431 8.6014391721e+00 -2.5927635328e-01 -7.0787677483e-01 8.3391539856e+00 5.3600000000e-02
1.0000000000e+00 955 -15 4.0285340489e+01 4.8223943825e-01 1.2630163290e+00 4.0223423572e+01 411 4.3514384928e+01 4.4014936363e-01 1.3467177999e+00 4.3451108576e+01 1.2000000000e-03
1.0000000000e+00 956 -15 1.9930259687e+01 -4.3594870439e-01 8.2458928530e-01 1.9828972821e+01 411 2.1904203035e+01 -5.2056281399e-01 9.3458267948e-01 2.1798032049e+01 1.2000000000e-03
1.0000000000e+00 957 15 9.3667024779e+00 -3.1871419984e-01 -2.2000397724e-02 9.1910806350e+00 -411 1.0171396911e+01 -3.8054256506e-01 4.3057786188e-02 9.9907542035e+00 1.2000000000e-03
1.0000000000e+00 958 -15 4.6776508976e+01 4.7790832435e-01 2.3434334812e+00 4.6681523388e+01 411 4.7695375129e+01 5.5944966270e-01 2.3747155506e+00 4.7596229597e+01 1.2000000000e-03
1.0000000000e+00 959 15 1.9240375101e+01 -8.4275438374e-01 3.3015641085e-01 1.9136763219e+01 -431 2.2591558962e+01 -8.2018006710e-01 3.7151258680e-01 2.2487615847e+01 5.3600000000e-02
1.0000000000e+00 960 15 7.4187048886e+00 -5.1556831041e-01 7.2235905602e-01 7.1479003647e+00 -411 7.4948140968e+00 -4.7341231623e-01 7.5344031309e-01 7.2031220922e+00 1.2000000000e-03
1.0000000000e+00 961 15 1.2355354895e+01 1.1349935203e+00 -2.2478656938e-01 1.2172056769e+01 -411 1.2876141279e+01 1.2649334947e+00 -2.7649772101e-01 1.2673714039e+01 1.2000000000e-03
1.0000000000e+00 962 -15 5.0472261542e+01 -1.2075821606e+00 -3.4138227862e-01 5.0425363651e+01 411 5.3635168048e+01 -1.3768757203e+00 -3.5642167568e-01 5.3583700409e+01 1.2000000000e-03
1.0000000000e+00 963 15 2.4054833312e+01 7.3185190117e-01 -8.5440027608e-01 2.3962727501e+01 -411 2.4806703363e+01 8.3627833227e-01 -9.0939689825e-01 2.4705276534e+01 1.2000000000e-03
1.0000000000e+00 964 15 8.9022563869e+00 -1.0721624768e+00 -1.0036764277e+00 8.5986150465e+00 -411 9.4049797981e+00 -1.0445547787e+00 -1.0283999522e+00 9.0999705995e+00 1.2000000000e-03
1.0000000000e+00 965 -15 1.3717366317e+01 7.3396211271e-01 1.2861684521e+00 1.3520951139e+01 411 1.4500228824e+01 7.4533237586e-01 1.2702531471e+00 1.4303569260e+01 1.2000000000e-03
1.0000000000e+00 966 15 2.0782049187e+01 -1.0811349740e+00 -3.7329372968e-01 2.0674338637e+01 -411 2.1102573134e+01 -1.0424743625e+00 -3.4162164349e-01 2.0990942232e+01 1.2000000000e-03
1.0000000000e+00 967 15 1.8634093730e+01 -5.1047053600e-01 -4.3987547123e-01 1.8536943902e+01 -411 2.0159384532e+01 -5.8969712070e-01 -4.0437114453e-01 2.0059761889e+01 1.2000000000e-03
1.0000000000e+00 968 -15 3.3427689948e+01 3.2521558011e-01 4.3967436367e-03 3.3378849313e+01 411 3.4720480455e+01 2.5262916538e-01 3.7908708841e-02 3.4669165343e+01 1.2000000000e-03
1.0000000000e+00 969 15 9.1156854849e+00 -4.7471148823e-01 -1.6898814698e-01 8.9266300783e+00 -411 9.4383045698e+00 -4.0796210339e-01 -2.0712920786e-01 9.2399555530e+00 1.2000000000e-03
1.0000000000e+00 970 15 6.8440920769e+00 9.9093631187e-01 5.8916154224e-01 6.5081057880e+00 -431 7.7606410931e+00 9.3431862990e-01 7.1815612819e-01 7.4137640756e+00 5.3600000000e-02
1.0000000000e+00 971 15 6.9581690277e+00 1.0719344189e+00 -1.6709622212e-01 6.6394323823e+00 -411 7.2336982674e+00 1.1361644161e+00 -2.6214941406e-01 6.8899433803e+00 1.2000000000e-03
1.0000000000e+00 972 15 2.5729292096e+01 1.5682966625e+00 1.0320415471e+00 2.5599115576e+01 -411 2.7009274061e+01 1.7395806567e+00 1.0999846186e+00 2.6865764448e+01 1.2000000000e-03
1.0000000000e+00 973 15 1.5870007365e+01 3.4016270653e-01 1.6076708667e-01 1.5765737779e+01 100443 2.6364551766e+01 4.3508699418e-01 7.6494062978e-01 2.6090675386e+01 3.1000000000e-03
1.0000000000e+00 974 -15 1.0494544402e+01 9.4924287655e-02 6.0417354311e-01 1.0324937607e+01 100443 2.6364551766e+01 4.3508699418e-01 7.6494062978e-01 2.6090675386e+01 3.1000000000e-03
1.0000000000e+00 975 15 3.9372541360e+00 -9.5284140736e-01 -3.0038537372e-01 3.3684926449e+00 -411 3.9712929626e+00 -9.3578862139e-01 -3.2869666391e-01 3.3603492392e+00 1.2000000000e-03
1.0000000000e+00 976 15 9.7744139426e+00 1.4167609890e+00 -3.8111515813e-01 9.4989272102e+00 -411 9.8104937534e+00 1.4278763383e+00 -3.5240197940e-01 9.5177355894e+00 1.2000000000e-03
1.0000000000e+00 977 -15 1.2119934873e+01 7.8640209329e-01 -7.8599302660e-01 1.1937316228e+01 411 1.2236192952e+01 7.9838000157e-01 -7.4000545764e-01 1.2043418132e+01 1.2000000000e-03
1.0000000000e+00 978 -15 4.2101310354e+01 1.5018079677e-02 1.1393960312e+00 4.2048362576e+01 411 4.3975225893e+01 7.7301458372e-02 1.2608477175e+00 4.3917300701e+01 1.2000000000e-03
1.0000000000e+00 979 15 1.5776994348e+01 -1.3102280875e+00 8.5400064537e-01 1.5598411670e+01 -411 1.6178102275e+01 -1.3456201039e+00 7.9474295415e-01 1.5993536334e+01 1.2000000000e-03
1.0000000000e+00 980 15 5.8683986245e+00 1.4732446660e-01 1.8105748433e-01 5.5880700418e+00 -431 6.9279536341e+00 3.3317205552e-01 2.2922635015e-01 6.6300859977e+00 5.3600000000e-02
1.0000000000e+00 981 15 1.5810216876e+01 -3.6103844295e-02 7.4377195676e-02 1.5709838730e+01 -411 1.6238478583e+01 1.6081306577e-02 1.3151712157e-02 1.6130476626e+01 1.2000000000e-03
1.0000000000e+00 982 -15 2.2449640373e+01 1.4830754042e+00 -5.8473062486e-01 2.2322361905e+01 411 2.3536304909e+01 1.6438070621e+00 -5.8081844609e-01 2.3397066442e+01 1.2000000000e-03
1.0000000000e+00 983 -15 1.0836618907e+01 -2.8185624598e-01 3.3310757271e-01 1.0681049407e+01 431 1.1958360313e+01 -3.2566621875e-01 5.6802106476e-01 1.1777042162e+01 5.3600000000e-02
1.0000000000e+00 984 -15 3.1975680445e+01 -7.8617318138e-01 2.2238399676e-01 3.1915819395e+01 431 3.5961230101e+01 -8.2517652901e-01 4.4232000821e-01 3.5895104878e+01 5.3600000000e-02
1.0000000000e+00 985 15 1.0565054685e+01 1.7454612457e+00 1.7435934949e-02 1.0267246574e+01 -431 1.2818160140e+01 2.0574461996e+00 -4.3643124687e-02 1.2497811285e+01 5.3600000000e-02
1.0000000000e+00 986 15 1.9590622192e+01 -2.3224827806e-01 2.2944495329e-01 1.9507147519e+01 -411 2.1425046599e+01 -3.0914251140e-01 2.2051342351e-01 2.1339937853e+01 1.2000000000e-03
1.0000000000e+00 987 15 1.3225252323e+01 6.1384228702e-01 -4.1446206429e-01 1.3084404019e+01 100443 2.3857934756e+01 3.0463810819e-01 -6.7168383248e-01 2.3559855138e+01 3.1000000000e-03
1.0000000000e+00 988 -15 1.0632682433e+01 -3.0920417883e-01 -2.5722176819e-01 1.0475451119e+01 100443 2.3857934756e+01 3.0463810819e-01 -6.7168383248e-01 2.3559855138e+01 3.1000000000e-03
1.0000000000e+00 989 15 1.0996743172e+01 -1.2949491920e+00 -9.9240948066e-01 1.0728909594e+01 -411 1.1932087032e+01 -1.4783222410e+00 -1.0528936753e+00 1.1644105816e+01 1.2000000000e-03
1.0000000000e+00 990 15 1.1628057847e+01 -6.3318071411e-01 -3.9888688721e-01 1.1467109985e+01 -411 1.1845706370e+01 -6.8463991831e-01 -3.4664826159e-01 1.1672034254e+01 1.2000000000e-03
1.0000000000e+00 991 15 1.2606926614e+01 3.3811760723e-01 -5.4691644131e-01 1.2464512355e+01 -411 1.2647423553e+01 3.4404472341e-01 -5.1872424170e-01 1.2492974104e+01 1.2000000000e-03
1.0000000000e+00 992 -15 1.8738856687e+01 -6.1086118663e-01 1.4310106283e+00 1.8589424892e+01 411 1.9382745552e+01 -7.1860592496e-01 1.4979986798e+00 1.9220690718e+01 1.2000000000e-03
1.0000000000e+00 993 15 2.3339631382e+01 -6.5280383077e-01 1.2640816590e+00 2.3228371627e+01 -411 2.4959280331e+01 -6.3056556443e-01 1.2912744227e+00 2.4847639589e+01 1.2000000000e-03
1.0000000000e+00 994 -15 8.7218983372e+00 -1.1794620404e+00 -4.7864469274e-01 8.4435886828e+00 411 8.8804323920e+00 -1.2053817169e+00 -5.5641982391e-01 8.5792804140e+00 1.2000000000e-03
1.0000000000e+00 995 -15 9.9058449395e+00 5.4229257012e-01 1.6875697115e-01 9.7286234641e+00 411 9.9427001551e+00 5.1273774280e-01 1.6589780687e-01 9.7504556485e+00 1.2000000000e-03
1.0000000000e+00 996 -15 2.3324854665e+01 -2.7291749377e-02 -6.7617083771e-01 2.3247232179e+01 411 2.4967820680e+01 -9.2851190594e-02 -6.5972730592e-01 2.4888807306e+01 1.2000000000e-03
1.0000000000e+00 997 15 4.6974550286e+01 1.6970797615e+00 3.3733482676e-01 4.6909033360e+01 -411 4.9965132386e+01 1.7160448023e+00 3.3060506363e-01 4.9899547753e+01 1.2000000000e-03
1.0000000000e+00 998 15 3.7028118313e+01 -1.0975104326e+00 1.4328013275e-03 3.6969175339e+01 -411 3.8968653098e+01 -1.1071676389e+00 -8.0776508442e-02 3.8907943923e+01 1.2000000000e-03
1.0000000000e+00 999 15 1.9131554075e+01 -3.8601595815e-01 1.1875609308e+00 1.9007892117e+01 -431 2.0284826665e+01 -4.9879376414e-01 1.1049132261e+00 2.0152657679e+01 5.3600000000e-02
1.0000000000e+00 1000 -15 2.4155459612e+01 -5.4988550502e-01 -6.3514026274e-02 2.4083661093e+01 411 2.5838747894e+01 -5.0131003247e-01 -9.4072908106e-02 2.5765970821e+01 1.2000000000e-03
1.0000000000e+00 1001 -15 2.6076926139e+01 3.0953872219e-01 -5.1418794334e-01 2.6009397996e+01 411 2.7679333943e+01 4.1458153118e-01 -5.0741322209e-01 2.7608344799e+01 1.2000000000e-03
1.0000000000e+00 1002 -15 1.0753858961e+01 -6.5813959912e-02 -2.7876302450e-01 1.0602186234e+01 411 1.1859240072e+01 -3.7862958190e-02 -3.0820148108e-01 1.1706821703e+01 1.2000000000e-03
1.0000000000e+00 1003 -15 1.2194801599e+01 1.6199889029e+00 4.4018631757e-01 1.1947299640e+01 411 1.3323228064e+01 1.8189289083e+00 4.3792912454e-01 1.3058048967e+01 1.2000000000e-03
1.0000000000e+00 1004 -15 7.6805874576e+00 -5.1701943551e-01 4.1995200687e-02 7.4542110037e+00 411 7.7156087520e+00 -4.9973555858e-01 1.5337922977e-02 7.4689469532e+00 1.2000000000e-03
1.0000000000e+00 1005 -15 1.4376216329e+01 4.1676365759e-01 -4.8161237431e-01 1.4251767055e+01 411 1.5276838537e+01 3.7925597434e-01 -5.8077098858e-01 1.5146127779e+01 1.2000000000e-03
1.0000000000e+00 1006 15 1.7361530606e+01 4.5183373106e-01 7.0845732183e-01 1.7249915657e+01 -411 1.8201976530e+01 3.7900988649e-01 7.3922587418e-01 1.8086635045e+01 1.2000000000e-03
1.0000000000e+00 1007 15 4.5486462703e+00 9.3232642339e-01 -5.3169426884e-01 4.0473648494e+00 -411 4.7307263389e+00 1.0477062279e+00 -5.0973364489e-01 4.1864992560e+00 1.2000000000e-03
1.0000000000e+00 1008 15 7.5061715629e+01 -7.1850379088e-02 -4.5689750722e-01 7.5039257366e+01 -411 7.5448450250e+01 -1.1288512809e-01 -4.6055510273e-01 7.5423791419e+01 1.2000000000e-03
1.0000000000e+00 1009 -15 1.4339301293e+01 -9.2300557928e-01 7.9035258659e-01 1.4176807671e+01 411 1.4865510653e+01 -8.7727159378e-01 8.6211548640e-01 1.4696090619e+01 1.2000000000e-03
1.0000000000e+00 1010 -15 2.2423287465e+01 -1.3220038011e+00 -6.9237877995e-02 2.2313543948e+01 431 2.6613908821e+01 -1.5366277385e+00 -2.3284454075e-01 2.6495466564e+01 5.3600000000e-02
1.0000000000e+00 1011 15 2.0854246142e+01 6.2543660845e-01 -1.6736414589e+00 2.0701455170e+01 -411 2.1954574437e+01 7.5103432226e-01 -1.7398192615e+00 2.1792586724e+01 1.2000000000e-03
1.0000000000e+00 1012 -15 8.6004820591e+00 3.1937285615e-01 -2.4179924300e-01 8.4053992434e+00 411 9.3293491711e+00 4.2303811446e-01 -2.5490523856e-01 9.1267375927e+00 1.2000000000e-03
1.0000000000e+00 1013 15 3.0003793116e+01 4.1812892715e-01 -4.6783684545e-01 2.9944562260e+01 -411 3.1368168047e+01 3.4653310701e-01 -4.6364222397e-01 3.1307050937e+01 1.2000000000e-03
1.0000000000e+00 1014 -15 5.2248391905e+00 -4.8334968672e-01 -4.2160613088e-01 4.8713937025e+00 411 5.3559720265e+00 -4.3244903507e-01 -3.8250248816e-01 4.9857433832e+00 1.2000000000e-03
