# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1252
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539095632  
# tau_xsec_mb: 0.0000114862   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 2.1417754951e+01 9.2084411361e-01 4.4962838517e-02 2.1324004368e+01 -431 2.3781129881e+01 1.1765544484e+00 -8.0376599876e-02 2.3670159374e+01 5.3600000000e-02
1.0000000000e+00 250 15 8.5124250539e+00 2.5949181329e-01 -4.4856492324e-01 8.3087751500e+00 -411 8.7979320932e+00 3.4208098339e-01 -5.1034284384e-01 8.5750020965e+00 1.2000000000e-03
1.0000000000e+00 251 -15 7.5308554329e+01 9.3300917775e-01 5.8953662070e-02 7.5281785873e+01 411 7.8236158182e+01 9.2189004663e-01 1.3959014733e-01 7.8208257885e+01 1.2000000000e-03
1.0000000000e+00 252 -15 6.2274021612e+00 5.5822659414e-01 4.6599902230e-01 5.9240759909e+00 411 6.2679752703e+00 5.2283137625e-01 4.7690167358e-01 5.9406436680e+00 1.2000000000e-03
1.0000000000e+00 253 15 1.7773709865e+01 -1.0605101314e+00 -3.6880805432e-01 1.7648993510e+01 -431 2.0794657656e+01 -1.1454826022e+00 -2.8529078212e-01 2.0667590883e+01 5.3600000000e-02
1.0000000000e+00 254 -15 1.6783911122e+01 5.2531958768e-01 2.5868213042e-01 1.6679319714e+01 411 1.7379885153e+01 5.9959473242e-01 3.3788275312e-01 1.7265319296e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.0384088259e+01 4.3426556365e-01 -1.0680950944e+00 1.0165765389e+01 431 1.1422242848e+01 6.3659105839e-01 -1.0525761823e+00 1.1183895297e+01 5.3600000000e-02
1.0000000000e+00 256 15 3.9391835326e+01 1.1768753909e+00 9.8171051414e-01 3.9321887160e+01 -411 4.2921043992e+01 1.2229080579e+00 1.0320444191e+00 4.2850436621e+01 1.2000000000e-03
1.0000000000e+00 257 -15 7.9141136556e+00 5.5823756177e-01 -8.5548200086e-01 7.6441236916e+00 431 8.2046605250e+00 4.3747728793e-01 -9.2538170867e-01 7.8989735894e+00 5.3600000000e-02
1.0000000000e+00 258 15 8.6763511605e+00 -6.8488841905e-01 1.0066003287e+00 8.4047405540e+00 -431 9.8059638171e+00 -7.1505152130e-01 9.4965974994e-01 9.5325138964e+00 5.3600000000e-02
1.0000000000e+00 259 -15 4.3005135908e+01 -6.7893269040e-01 7.0599534247e-01 4.2957249052e+01 411 4.6794333002e+01 -7.4138955674e-01 8.4098229954e-01 4.6743525888e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.2510598630e+01 8.8804602204e-01 3.5448854512e-01 1.2346809341e+01 -411 1.3713060213e+01 9.2076138460e-01 3.6967372786e-01 1.3548729876e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.2058117378e+01 -3.1903485243e-01 -1.1966250666e+00 2.1951532023e+01 -411 2.3203709673e+01 -3.4050413387e-01 -1.3536654127e+00 2.3086106440e+01 1.2000000000e-03
1.0000000000e+00 262 -15 9.2299117177e+00 7.8798385258e-01 9.6889979713e-01 8.9707578072e+00 411 9.2703139837e+00 7.8622388621e-01 1.0045026296e+00 8.9897757969e+00 1.2000000000e-03
1.0000000000e+00 263 15 1.8065279402e+01 1.3398240053e+00 -3.2689212169e-01 1.7924710423e+01 -431 1.9917683877e+01 1.2836568878e+00 -4.1350763491e-01 1.9774236131e+01 5.3600000000e-02
1.0000000000e+00 264 15 1.1350009490e+01 -6.9432268940e-01 -3.8190966711e-01 1.1182025180e+01 -411 1.1929744357e+01 -8.1766142522e-01 -4.3706994497e-01 1.1745795892e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.2422787456e+01 4.3206687199e-02 2.4424086649e+00 1.2049951533e+01 -411 1.2450804060e+01 2.0121223244e-02 2.4392710851e+00 1.2065512608e+01 1.2000000000e-03
1.0000000000e+00 266 15 3.3790194193e+01 -2.8934982250e-01 -3.8023362060e-01 3.3740062735e+01 -411 3.6254955290e+01 -3.9077180641e-01 -3.7012415921e-01 3.6202715501e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.7212608788e+01 1.0675783601e+00 5.9457013739e-01 1.7076989629e+01 411 1.7930474369e+01 1.2045786409e+00 6.1663235434e-01 1.7781315671e+01 1.2000000000e-03
1.0000000000e+00 268 15 6.4353008222e+00 -3.3367722429e-02 -3.1933731422e-01 6.1768048079e+00 -431 6.9846430836e+00 5.3779498346e-02 -1.7296087179e-01 6.6990654891e+00 5.3600000000e-02
1.0000000000e+00 269 15 2.0452973888e+01 3.6568779787e-01 5.4884764800e-01 2.0364972140e+01 -411 2.0774398602e+01 3.5183129093e-01 4.9313353446e-01 2.0681228020e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.2676011633e+01 1.1739876306e+00 4.3105613087e-01 2.2571671580e+01 -411 2.2713850236e+01 1.1618552780e+00 4.1391473771e-01 2.2603147579e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.8620375871e+01 -6.3703827749e-01 7.5174061571e-01 1.8509197080e+01 100443 3.3568180404e+01 -9.0543773580e-01 5.8845691299e-01 3.3347696708e+01 3.1000000000e-03
1.0000000000e+00 272 -15 1.4947804533e+01 -2.6839945831e-01 -1.6328370271e-01 1.4838499628e+01 100443 3.3568180404e+01 -9.0543773580e-01 5.8845691299e-01 3.3347696708e+01 3.1000000000e-03
1.0000000000e+00 273 15 2.3340077343e+01 8.5430241174e-01 5.0982829842e-01 2.3251072310e+01 -411 2.5338152484e+01 8.5612590426e-01 5.8003632917e-01 2.5247912758e+01 1.2000000000e-03
1.0000000000e+00 274 -15 5.2654608300e+01 -1.7063370076e-02 1.2978639969e-02 5.2624616163e+01 431 5.5081002498e+01 -9.8162664655e-02 1.5467574391e-01 5.5045511378e+01 5.3600000000e-02
1.0000000000e+00 275 15 1.4751342065e+01 -4.9457970110e-01 -2.0928032875e-01 1.4634090203e+01 -411 1.5595766506e+01 -4.9638298921e-01 -1.3008048181e-01 1.5474790369e+01 1.2000000000e-03
1.0000000000e+00 276 -15 9.0781733689e+00 9.3846672661e-02 4.5692731377e-01 8.8903629080e+00 411 9.8444078811e+00 1.6057377383e-01 4.4603070684e-01 9.6536086650e+00 1.2000000000e-03
1.0000000000e+00 277 -15 3.0852854952e+01 1.0252689116e+00 -6.9608501896e-01 3.0776709680e+01 411 3.1919867128e+01 1.0463786442e+00 -8.0795919038e-01 3.1837630756e+01 1.2000000000e-03
1.0000000000e+00 278 15 7.5317410032e+00 8.0283571046e-01 5.8440792149e-01 7.2514795339e+00 -431 8.4576472712e+00 1.1010092951e+00 6.3432939842e-01 8.1266382490e+00 5.3600000000e-02
1.0000000000e+00 279 -15 1.0817292031e+01 3.9271937986e-01 -4.2605425385e-01 1.0654621853e+01 411 1.1451442184e+01 5.0990031826e-01 -4.6180029422e-01 1.1276825409e+01 1.2000000000e-03
1.0000000000e+00 280 15 9.9688582088e+00 -1.9735068413e-01 3.6613558599e-01 9.8004103034e+00 -431 1.0797122984e+01 -1.2255695100e-01 2.2470821865e-01 1.0613076738e+01 5.3600000000e-02
1.0000000000e+00 281 -15 1.1888585494e+01 1.9040379091e+00 -7.3929990815e-01 1.1576245118e+01 411 1.2608004578e+01 1.9280465309e+00 -7.6746575820e-01 1.2294711602e+01 1.2000000000e-03
1.0000000000e+00 282 -15 8.3796126344e+00 -4.0220995417e-01 6.3168265584e-01 8.1547546110e+00 411 8.4006533016e+00 -4.2009693932e-01 6.2063507370e-01 8.1556009966e+00 1.2000000000e-03
1.0000000000e+00 283 -15 2.6477532274e+01 6.8296933209e-01 -3.0364995335e-01 2.6407271264e+01 411 2.8083613858e+01 7.1025381390e-01 -2.2877034996e-01 2.8011374333e+01 1.2000000000e-03
1.0000000000e+00 284 15 6.2228073629e+00 -1.2302463155e-02 -8.2526311125e-02 5.9631602545e+00 -411 6.7675619301e+00 -8.4598076220e-02 -9.6231935329e-02 6.5029222749e+00 1.2000000000e-03
1.0000000000e+00 285 -15 1.2276455956e+01 5.0397555074e-01 -7.2137830311e-01 1.2115275627e+01 411 1.2309151777e+01 5.0293250975e-01 -6.9610245933e-01 1.2135989403e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.5011819918e+01 3.4493813796e-01 -1.3664557223e-01 1.4901677544e+01 100443 2.9294741424e+01 -9.6645143462e-02 2.9267689088e-01 2.9060259530e+01 3.1000000000e-03
1.0000000000e+00 287 -15 1.4282921506e+01 -4.4158328143e-01 4.2932246311e-01 1.4158581986e+01 100443 2.9294741424e+01 -9.6645143462e-02 2.9267689088e-01 2.9060259530e+01 3.1000000000e-03
1.0000000000e+00 288 -15 2.0455421602e+01 4.9002754563e-01 4.5081386241e-01 2.0367224246e+01 431 2.3711815837e+01 4.3490607868e-01 3.9461670629e-01 2.3622666907e+01 5.3600000000e-02
1.0000000000e+00 289 15 1.0305280378e+01 2.2572661359e-01 -1.2460447262e-01 1.0147671437e+01 100443 2.4491553840e+01 4.6556986606e-01 -1.2261544691e+00 2.4177009562e+01 3.1000000000e-03
1.0000000000e+00 290 -15 1.4186273462e+01 2.3984325247e-01 -1.1015499964e+00 1.4029338126e+01 100443 2.4491553840e+01 4.6556986606e-01 -1.2261544691e+00 2.4177009562e+01 3.1000000000e-03
1.0000000000e+00 291 -15 1.8837346145e+01 -3.5578847473e-01 -8.3207843257e-03 1.8749983088e+01 411 1.9189872302e+01 -4.1393613076e-01 4.1815130052e-02 1.9094046936e+01 1.2000000000e-03
1.0000000000e+00 292 15 4.1723050700e+00 -1.1980814647e-01 9.1344751181e-02 3.7720475116e+00 -431 4.7529888316e+00 -1.2118788061e-01 2.9958531550e-01 4.3141061750e+00 5.3600000000e-02
1.0000000000e+00 293 15 1.5457305419e+01 2.2239484987e-01 -2.0642967884e-01 1.5351844477e+01 -411 1.5987607597e+01 2.9101581587e-01 -2.7786099313e-01 1.5872813890e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.7280306940e+01 -1.0539812241e+00 5.2758724816e-02 2.7201919004e+01 -411 2.8586830747e+01 -1.0261126763e+00 1.0840440443e-01 2.8506959755e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.1995811575e+01 -4.0470640736e-01 1.3830120951e+00 1.1775648445e+01 411 1.2270273313e+01 -3.8577244923e-01 1.3419015556e+00 1.2046352480e+01 1.2000000000e-03
1.0000000000e+00 296 -15 2.0429626096e+01 5.4732932032e-01 -8.5793530747e-01 2.0326753571e+01 431 2.3384235222e+01 4.4683102018e-01 -1.0559581459e+00 2.3273005790e+01 5.3600000000e-02
1.0000000000e+00 297 15 7.4007178931e+01 -5.2187586796e-01 -1.9619567011e+00 7.3957986827e+01 -411 7.5250751585e+01 -5.5193431429e-01 -1.9290345656e+00 7.5200760165e+01 1.2000000000e-03
1.0000000000e+00 298 -15 5.5019896720e+00 3.0410745038e-01 8.0616932110e-01 5.1354075518e+00 411 5.6946158233e+00 3.7873889873e-01 7.7231704900e-01 5.3097319756e+00 1.2000000000e-03
1.0000000000e+00 299 15 2.2163479089e+01 -1.1102088363e-01 -6.1435836811e-01 2.2083318459e+01 100443 4.6835199202e+01 -5.4111861332e-01 -3.3242763814e-01 4.6685599147e+01 3.1000000000e-03
1.0000000000e+00 300 -15 2.4671720113e+01 -4.3009772970e-01 2.8193072997e-01 2.4602280687e+01 100443 4.6835199202e+01 -5.4111861332e-01 -3.3242763814e-01 4.6685599147e+01 3.1000000000e-03
1.0000000000e+00 301 15 1.6995968659e+01 3.7388640506e-01 -3.7416621243e-01 1.6894557406e+01 100443 4.4975112145e+01 1.3591995149e+00 -1.3324189405e+00 4.4783377580e+01 3.1000000000e-03
1.0000000000e+00 302 -15 2.7979143486e+01 9.8531310980e-01 -9.5825272811e-01 2.7888820174e+01 100443 4.4975112145e+01 1.3591995149e+00 -1.3324189405e+00 4.4783377580e+01 3.1000000000e-03
1.0000000000e+00 303 -15 9.1527298153e+00 6.0343141935e-01 -1.1877645764e+00 8.8792150325e+00 411 9.3730828995e+00 6.1279357185e-01 -1.1370507135e+00 9.0934484004e+00 1.2000000000e-03
1.0000000000e+00 304 15 5.7060929793e+00 -8.7586865177e-01 4.1636439701e-01 5.3349697815e+00 -431 5.8355382722e+00 -9.9371518684e-01 4.0632548852e-01 5.3875767995e+00 5.3600000000e-02
1.0000000000e+00 305 -15 1.8565940096e+01 3.7198823148e-01 6.7149987932e-01 1.8464770646e+01 411 1.9272442091e+01 3.0192985171e-01 6.6222233137e-01 1.9167729264e+01 1.2000000000e-03
1.0000000000e+00 306 15 7.3801491067e+00 5.9483045538e-01 4.8192346676e-01 7.1220388953e+00 -411 7.8740688192e+00 6.0128310081e-01 4.2941042887e-01 7.6131167166e+00 1.2000000000e-03
1.0000000000e+00 307 -15 2.4713351660e+01 -1.1983317830e+00 5.7221097005e-01 2.4613598609e+01 411 2.6571191467e+01 -1.3677249019e+00 6.5132845528e-01 2.6462007423e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.6460365093e+01 3.4021794238e-01 3.9705446500e-01 1.6355828600e+01 -411 1.7635183056e+01 2.9840452791e-01 3.6488397848e-01 1.7529461397e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.4014454734e+01 -6.3295849149e-01 3.5529885471e-03 1.3886943619e+01 411 1.5048186581e+01 -7.4216826309e-01 -5.8403139951e-02 1.4913021685e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.3376661429e+01 2.5347794366e+00 -2.8196277485e-01 2.3169087173e+01 411 2.4688289026e+01 2.7471589126e+00 -3.6149949382e-01 2.4460960164e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.6705580531e+01 7.3550104104e-01 -1.4551272193e+00 2.6596476932e+01 431 3.2033225983e+01 7.5241439685e-01 -1.7689806968e+00 3.1914842845e+01 5.3600000000e-02
1.0000000000e+00 312 15 9.5389620542e+00 -1.3638870281e-01 8.7508049464e-01 9.3300771706e+00 -411 1.0456770304e+01 -1.6253693776e-01 1.0147785497e+00 1.0236814568e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.2851127190e+01 1.2763477936e+00 -2.6915483224e-01 1.2660682159e+01 411 1.4035058642e+01 1.3344567782e+00 -3.1874338713e-01 1.3842146506e+01 1.2000000000e-03
1.0000000000e+00 314 15 5.6623559549e+01 -1.1857659356e+00 4.8239171013e-03 5.6583251431e+01 -411 5.9885745066e+01 -1.3222731912e+00 7.1167781140e-02 5.9841904314e+01 1.2000000000e-03
1.0000000000e+00 315 -15 9.0138774566e+00 -7.3624879167e-01 1.2080885895e-01 8.8054665082e+00 431 9.0829309518e+00 -7.6478837523e-01 6.4662201884e-02 8.8337760519e+00 5.3600000000e-02
1.0000000000e+00 316 -15 1.2871827890e+01 -1.3751506894e+00 -1.0738610403e+00 1.2628643908e+01 411 1.4197637265e+01 -1.5190799854e+00 -1.1508365639e+00 1.3944367901e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.1323687391e+01 -4.4207024853e-01 8.9359424441e-01 3.1257356984e+01 -411 3.4004861838e+01 -4.3147247397e-01 1.0290969731e+00 3.3935084214e+01 1.2000000000e-03
1.0000000000e+00 318 -15 6.3482959337e+00 -2.5522849106e-01 8.0133718740e-01 6.0362644971e+00 411 6.8917050163e+00 -2.7401019757e-01 9.4594304079e-01 6.5597430790e+00 1.2000000000e-03
1.0000000000e+00 319 15 1.7421322898e+01 8.6675678788e-01 3.6137631937e-01 1.7305014939e+01 -411 1.8538640980e+01 9.4268708912e-01 4.7566754476e-01 1.8413875526e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.8585766832e+01 4.0303696073e-01 -9.5665992496e-01 1.8471491613e+01 -411 1.9662193270e+01 4.8822047619e-01 -9.4013294463e-01 1.9544414958e+01 1.2000000000e-03
1.0000000000e+00 321 15 4.1349335929e+01 7.0880878452e-02 2.1021627643e+00 4.1257561490e+01 -431 4.5154952175e+01 2.5534159008e-01 2.2081218363e+00 4.5057227518e+01 5.3600000000e-02
1.0000000000e+00 322 -15 7.4593105759e+00 2.8492518657e-01 -7.8512550914e-02 7.2385688070e+00 411 7.8640411867e+00 2.3012960890e-01 -1.4699661454e-01 7.6336817592e+00 1.2000000000e-03
1.0000000000e+00 323 -15 9.4932590168e+00 -3.4235978277e-01 8.4209839338e-01 9.2810849324e+00 411 1.0131899036e+01 -2.9492773981e-01 9.5797667624e-01 9.9073304906e+00 1.2000000000e-03
1.0000000000e+00 324 15 2.5974745104e+01 -1.7507275491e+00 -1.0852515915e+00 2.5831908097e+01 -411 2.8468420255e+01 -1.8753479176e+00 -1.1519427691e+00 2.8321574301e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.8262586085e+01 6.5608158948e-01 -9.6819125308e-01 2.8182420860e+01 -411 3.1235731772e+01 7.3799542570e-01 -1.0917479222e+00 3.1151868477e+01 1.2000000000e-03
1.0000000000e+00 326 -15 9.7949061212e+00 -3.3180106184e-02 1.0876929607e+00 9.5707324544e+00 431 1.1364071948e+01 -2.0818064852e-01 1.3336430214e+00 1.1110591140e+01 5.3600000000e-02
1.0000000000e+00 327 15 9.0612050142e+00 -5.9594576799e-02 3.6026754294e-01 8.8777814110e+00 -411 9.4407741156e+00 -1.4120066336e-01 3.2668245956e-01 9.2469496538e+00 1.2000000000e-03
1.0000000000e+00 328 15 1.5061186626e+01 -9.8092708122e-01 1.0926973022e+00 1.4883751138e+01 -431 1.7164000677e+01 -1.1984564372e+00 1.0663297842e+00 1.6975117358e+01 5.3600000000e-02
1.0000000000e+00 329 -15 7.2604782623e+00 5.7740165536e-01 -1.4824165508e+00 6.8575873151e+00 411 7.6563567396e+00 5.2206669379e-01 -1.6023211070e+00 7.2307906219e+00 1.2000000000e-03
1.0000000000e+00 330 15 3.8822076526e+01 -4.0615839057e-01 1.3775665583e+00 3.8754791732e+01 -411 3.9943919959e+01 -4.2329197357e-01 1.3330404343e+00 3.9875620244e+01 1.2000000000e-03
1.0000000000e+00 331 15 9.2643637939e+00 -3.5130005563e-02 1.0674329465e+00 9.0294351972e+00 -411 9.9793708704e+00 -7.2775180791e-02 1.0736711452e+00 9.7434233239e+00 1.2000000000e-03
1.0000000000e+00 332 15 2.9096551123e+01 -9.9162768114e-01 -4.8206773018e-01 2.9021310845e+01 -411 2.9896692192e+01 -9.3626076705e-01 -5.0477507479e-01 2.9819210972e+01 1.2000000000e-03
1.0000000000e+00 333 15 8.2601917195e+00 -1.0548679427e+00 -4.9876275564e-01 7.9819901822e+00 -411 8.9024422513e+00 -1.0848165479e+00 -4.7354532547e-01 8.6230462700e+00 1.2000000000e-03
1.0000000000e+00 334 15 2.5828872098e+01 -6.5311937768e-01 3.1652001322e-01 2.5757460952e+01 -411 2.6668365219e+01 -7.5925308296e-01 3.4752776504e-01 2.6589640534e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.6300712726e+01 5.5829104614e-01 -3.1826801280e-02 3.6252888895e+01 -411 3.8057451593e+01 6.7599001770e-01 -5.8748930300e-03 3.8005488364e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.3448380017e+01 -7.6674916849e-01 -3.4856856883e-01 1.3303850249e+01 411 1.4034469230e+01 -7.5542881430e-01 -2.8163613594e-01 1.3885994960e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.8337038570e+01 -1.0439878009e+00 -4.4509473421e-01 1.8215429568e+01 411 1.9730427966e+01 -1.1330707486e+00 -3.9312878978e-01 1.9604997047e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.4414443959e+01 -5.9071842771e-01 -6.1801386124e-02 2.4342457083e+01 -411 2.6260046981e+01 -6.8320536975e-01 5.9676928490e-03 2.6184495094e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.1087988254e+01 6.2031041559e-01 7.9469898242e-01 1.0898167860e+01 411 1.2127566495e+01 6.3193189463e-01 8.3027874324e-01 1.1937072063e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.8550367748e+01 -2.5329868673e-01 7.0916525009e-01 2.8485072119e+01 100443 5.8065388053e+01 3.8979926613e-01 1.8549213858e+00 5.7917248427e+01 3.1000000000e-03
1.0000000000e+00 341 -15 2.9515020306e+01 6.4309795286e-01 1.1457561358e+00 2.9432176308e+01 100443 5.8065388053e+01 3.8979926613e-01 1.8549213858e+00 5.7917248427e+01 3.1000000000e-03
1.0000000000e+00 342 -15 7.7532514734e+00 2.3209277563e-01 4.6735490753e-02 7.5431934772e+00 411 8.4011791216e+00 3.2534208355e-01 2.4808237404e-02 8.1840007801e+00 1.2000000000e-03
1.0000000000e+00 343 15 1.3708543024e+01 4.5321485368e-01 -7.6721783312e-02 1.3585130570e+01 -411 1.3912862292e+01 4.5999263783e-01 -1.2536453930e-02 1.3778987910e+01 1.2000000000e-03
1.0000000000e+00 344 15 3.0420102168e+01 -2.6760051193e-01 4.6740853681e-02 3.0366951310e+01 -431 3.6128638067e+01 -3.7491083535e-01 1.9773268242e-01 3.6072480915e+01 5.3600000000e-02
1.0000000000e+00 345 15 2.3203289036e+01 8.9232413167e-02 3.3609137386e-02 2.3134961439e+01 -411 2.5455700049e+01 1.3064991979e-01 8.1512945405e-02 2.5386482077e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.2671690126e+01 1.3654585927e+00 -1.3442827191e-01 1.2471250667e+01 -411 1.3138088781e+01 1.3760324211e+00 -5.8122078463e-02 1.2931243346e+01 1.2000000000e-03
1.0000000000e+00 347 15 6.9259212716e+00 -2.2811147484e-03 -1.4357913091e-01 6.6925836549e+00 -411 7.0664525900e+00 7.0381172595e-02 -1.4033430029e-01 6.8128280499e+00 1.2000000000e-03
1.0000000000e+00 348 -15 2.0133336207e+01 -1.6050960491e-01 -3.2492769247e-01 2.0051503589e+01 411 2.0163798311e+01 -1.8108622878e-01 -3.2990774945e-01 2.0073406588e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.6297202581e+01 3.9848686615e-01 6.7355008018e-01 2.6225432556e+01 411 2.6333653502e+01 3.8897591814e-01 6.9232418740e-01 2.6255194015e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.0748977662e+01 4.6093004456e-01 4.4892350307e-01 1.0581561447e+01 411 1.1668070835e+01 4.4396085486e-01 4.3756082693e-01 1.1500427703e+01 1.2000000000e-03
1.0000000000e+00 351 15 8.4514834231e+00 -2.4944076278e-01 -1.0624720062e-01 8.2581458922e+00 -431 8.5011036350e+00 -2.5444001915e-01 -5.7498615754e-02 8.2659400142e+00 5.3600000000e-02
1.0000000000e+00 352 -15 2.1213232178e+01 -1.2331133413e+00 7.5638091068e-01 2.1089131075e+01 411 2.1302809741e+01 -1.2438203021e+00 7.2350297128e-01 2.1171766067e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.4057538812e+01 -7.2109685288e-01 1.2198426451e-01 2.3980684385e+01 100443 4.6864391717e+01 -1.0906220438e+00 1.1328432434e+00 4.6692731086e+01 3.1000000000e-03
1.0000000000e+00 354 -15 2.2806852905e+01 -3.6952519088e-01 1.0108589789e+00 2.2712046701e+01 100443 4.6864391717e+01 -1.0906220438e+00 1.1328432434e+00 4.6692731086e+01 3.1000000000e-03
1.0000000000e+00 355 15 2.7138339872e+01 1.2006200369e+00 7.5963250558e-01 2.7042815528e+01 -411 2.7397918290e+01 1.1708143737e+00 8.0189305105e-01 2.7297190495e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.9236298146e+01 1.1400887818e-01 -1.5549809926e+00 1.9090497980e+01 431 1.9380272992e+01 1.7631380091e-01 -1.5321067343e+00 1.9218261908e+01 5.3600000000e-02
1.0000000000e+00 357 15 2.7788793406e+01 1.6798874435e-01 3.1153098715e-01 2.7729671435e+01 -411 3.0286389147e+01 1.3898121831e-01 2.8530642119e-01 3.0226961029e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.7585294382e+01 -2.8370461471e-01 1.2146737296e-01 1.7492576899e+01 -411 1.7902931094e+01 -2.4988041596e-01 6.4194013051e-02 1.7803171114e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.2406122807e+01 1.2877477307e+00 6.6149200056e-01 1.2192576754e+01 411 1.3372177199e+01 1.3045609424e+00 7.1747120993e-01 1.3156861325e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.0949183120e+01 -2.3561907041e-01 -2.1965272507e-01 1.0799248030e+01 -411 1.1298879588e+01 -3.1168817941e-01 -2.7967385356e-01 1.1135251861e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.7976872968e+01 1.9435479848e+00 5.2152755993e-02 1.7782878668e+01 -411 1.9071958068e+01 2.0528300063e+00 -3.8523861635e-02 1.8868717775e+01 1.2000000000e-03
1.0000000000e+00 362 15 4.1238713785e+01 -2.9567864332e-01 1.1160242929e+00 4.1184238359e+01 -411 4.2954215550e+01 -3.8935578250e-01 1.2069904650e+00 4.2894763441e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.1724318490e+01 5.7956411350e-01 2.4966700419e-01 1.1571703702e+01 -431 1.3777827905e+01 5.2692139670e-01 3.6113725561e-01 1.3621509558e+01 5.3600000000e-02
1.0000000000e+00 364 15 1.8629932243e+01 -3.0700223167e-02 4.5415113652e-01 1.8539419903e+01 -431 1.9727716255e+01 -9.2689101012e-02 6.4684874450e-01 1.9618379933e+01 5.3600000000e-02
1.0000000000e+00 365 15 1.6388745995e+01 -8.4325011902e-01 -4.0661705694e-01 1.6265223570e+01 -411 1.6601576510e+01 -7.9332773175e-01 -4.2335890451e-01 1.6471437765e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.3507150270e+01 1.1030462758e+00 1.1367695329e+00 1.3295753572e+01 -431 1.6026041755e+01 1.2047460928e+00 1.2391442905e+00 1.5810508206e+01 5.3600000000e-02
1.0000000000e+00 367 15 3.6734025177e+01 2.5652103696e-02 -2.4248791265e-01 3.6690217469e+01 -431 4.1303249827e+01 -1.1221810513e-01 -1.2931853308e-01 4.1255959293e+01 5.3600000000e-02
1.0000000000e+00 368 -15 2.0927628076e+01 1.2279863626e+00 2.9445972958e-01 2.0813790393e+01 431 2.2238589804e+01 1.1251599084e+00 3.2911865927e-01 2.2120253608e+01 5.3600000000e-02
1.0000000000e+00 369 15 2.8701211901e+01 -4.4697003786e-01 -2.1182321182e-01 2.8641889323e+01 -411 3.0441204819e+01 -3.8024087894e-01 -2.1453535323e-01 3.0380600114e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.5956195825e+01 1.3443853930e+00 1.6673152132e+00 1.5711644846e+01 411 1.5964724879e+01 1.3524402303e+00 1.6673842857e+00 1.5708841351e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.6638992972e+01 4.4563831303e-01 9.8164244755e-01 1.6508688089e+01 431 1.8240288466e+01 3.1574989801e-01 1.1759775103e+00 1.8092831435e+01 5.3600000000e-02
1.0000000000e+00 372 -15 5.7323867404e+00 3.5452250087e-02 -5.4059540976e-02 5.4496778926e+00 411 6.2389508460e+00 1.0027514972e-01 -2.6572936660e-02 5.9513248515e+00 1.2000000000e-03
1.0000000000e+00 373 -15 4.1223276590e+01 5.1091051651e-01 -1.2207895431e-01 4.1181616174e+01 411 4.2341815583e+01 4.4442237438e-01 -1.0538744144e-01 4.2298052557e+01 1.2000000000e-03
1.0000000000e+00 374 -15 2.8136290546e+01 -7.1393089657e-01 2.1632379043e-01 2.8070220217e+01 411 2.8485629238e+01 -7.1703279092e-01 1.5846713543e-01 2.8414720591e+01 1.2000000000e-03
1.0000000000e+00 375 -15 4.7856540255e+00 3.1255533484e-01 3.9909704193e-01 4.4145697246e+00 411 4.8934884967e+00 3.9107689282e-01 3.9247129705e-01 4.4881817997e+00 1.2000000000e-03
