# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 689
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2689025148 
# tau_xsec_mb: 0.2189452548   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2677 -15 5.5240943576e+01 -4.3402426839e+00 -5.1585810679e+00 -5.4799234417e+01 411 6.1065576964e+01 -4.7803238203e+00 -5.6870713303e+00 -6.0583124175e+01 1.2000000000e-03
1.0000000000e+00 2678 15 1.5074384540e+01 4.1608515623e+00 3.6937708881e+00 -1.3896882775e+01 -411 1.6020516566e+01 4.5119764926e+00 3.9084232250e+00 -1.4748822601e+01 1.2000000000e-03
1.0000000000e+00 2679 -15 4.9977940590e+01 7.4745347282e-01 3.4611417226e-01 -4.9939553208e+01 411 5.0815350255e+01 8.2534228771e-01 3.7425235835e-01 -5.0772857787e+01 1.2000000000e-03
1.0000000000e+00 2680 -15 3.3339765125e+01 -2.9729221554e+00 1.4436777064e+00 3.3127939535e+01 411 3.6905616135e+01 -3.2917022305e+00 1.6054835844e+00 3.6675825038e+01 1.2000000000e-03
1.0000000000e+00 2681 -15 2.5485660530e+00 -5.6557575205e-01 -1.1434989969e+00 -1.3079119721e+00 411 2.7199517824e+00 -5.2676927195e-01 -1.2603846975e+00 -1.4270961084e+00 1.2000000000e-03
1.0000000000e+00 2682 15 2.8339583340e+00 -8.2938847187e-01 1.4952639846e+00 1.3966140861e+00 -431 2.9108276893e+00 -8.3278145294e-01 1.4649148375e+00 1.3260710868e+00 5.3600000000e-02
1.0000000000e+00 2683 -15 2.4808649711e+00 4.8352842084e-01 -7.3152256640e-01 -1.4928753109e+00 431 2.8081616325e+00 7.1128192353e-01 -9.2349720516e-01 -1.6285115325e+00 5.3600000000e-02
1.0000000000e+00 2684 15 8.3163773800e+01 -8.9010080573e-01 -1.7048348880e-01 -8.3139851090e+01 -411 8.9795919548e+01 -1.0214158579e+00 -1.2691683758e-01 -8.9770553581e+01 1.2000000000e-03
1.0000000000e+00 2685 -15 1.3296751905e+02 -1.4499847652e+00 3.6129216872e+00 -1.3289863948e+02 431 1.5597985224e+02 -1.7998230425e+00 4.0972060016e+00 -1.5590321642e+02 5.3600000000e-02
1.0000000000e+00 2686 15 1.1808918486e+01 1.6911727496e+00 -8.3585799759e-01 -1.1521056490e+01 -411 1.2693259824e+01 1.8706260660e+00 -9.6772924207e-01 -1.2376898814e+01 1.2000000000e-03
1.0000000000e+00 2687 -15 8.3043364364e+00 1.6271409664e+00 -1.7793282303e+00 -7.7454062296e+00 411 8.8131989523e+00 1.8004929960e+00 -1.9417617819e+00 -8.1954123132e+00 1.2000000000e-03
1.0000000000e+00 2688 -15 2.1144114812e+00 2.0590632055e-01 1.1215252521e+00 -1.1588915130e-01 431 2.3598688407e+00 1.7072812095e-01 1.2888984181e+00 6.0173431117e-02 5.3600000000e-02
1.0000000000e+00 2689 15 5.1981314638e+01 -7.1520558182e-01 -2.7237311049e+00 -5.1874557849e+01 -411 5.3827764385e+01 -8.1793358410e-01 -2.8656167140e+00 -5.3712679743e+01 1.2000000000e-03
1.0000000000e+00 2690 15 2.9489161265e+01 -2.4092167376e+00 -6.4552758687e+00 2.8617802693e+01 -431 3.0085638999e+01 -2.5171616190e+00 -6.6776411538e+00 2.9160653749e+01 5.3600000000e-02
1.0000000000e+00 2691 -15 1.2787701880e+01 -6.1613497073e-01 1.6841249657e+00 1.2536041275e+01 411 1.3300628828e+01 -7.2977637075e-01 1.7279137186e+00 1.3034300476e+01 1.2000000000e-03
1.0000000000e+00 2692 -15 1.0630135732e+01 -2.3081722787e+00 -1.0843660233e+00 1.0165588396e+01 431 1.2644108076e+01 -2.7080049194e+00 -1.1516391765e+00 1.2138325779e+01 5.3600000000e-02
1.0000000000e+00 2693 -15 4.6844013551e+02 1.0648425684e+00 1.1341344647e+00 -4.6843418248e+02 411 5.0451200726e+02 1.1018428127e+00 1.1485837284e+00 -5.0450603237e+02 1.2000000000e-03
1.0000000000e+00 2694 -15 7.6799907874e+00 4.9914429496e+00 -1.5946374196e+00 5.3261428786e+00 431 9.0071992825e+00 5.8664435368e+00 -1.7131863350e+00 6.3170023623e+00 5.3600000000e-02
1.0000000000e+00 2695 -15 2.1003880214e+01 -5.8504659831e-01 -7.4018307676e-01 2.0907313175e+01 411 2.3195250858e+01 -6.4134583816e-01 -7.8843765654e-01 2.3097428970e+01 1.2000000000e-03
1.0000000000e+00 2696 15 3.9857482121e+01 1.2495294768e+00 -2.2608749801e+00 3.9733976797e+01 -411 4.0688891774e+01 1.2190536803e+00 -2.3577829540e+00 4.0559156827e+01 1.2000000000e-03
1.0000000000e+00 2697 15 3.3920170748e+00 -1.0101832710e-01 -9.3283754480e-01 -2.7328190455e+00 -411 3.5609553721e+00 -1.8817471687e-01 -9.3235587594e-01 -2.8775383602e+00 1.2000000000e-03
1.0000000000e+00 2698 15 3.0538685919e+00 -1.1786397702e+00 -4.5342156935e-02 -2.1858125366e+00 -411 3.1772234258e+00 -1.2902379165e+00 -8.5481261687e-02 -2.2197407114e+00 1.2000000000e-03
1.0000000000e+00 2699 -15 1.0135638501e+02 -3.5980325179e+00 8.2284022442e-01 -1.0127357399e+02 411 1.0517607377e+02 -3.6926952873e+00 7.7266645636e-01 -1.0509175992e+02 1.2000000000e-03
1.0000000000e+00 2700 -15 8.8738409640e+00 1.4304724895e-01 -1.6666285605e+00 -8.5316968340e+00 411 9.6108313139e+00 9.9002087965e-02 -1.7529393987e+00 -9.2622892230e+00 1.2000000000e-03
1.0000000000e+00 2701 15 1.8713331607e+01 2.4472356755e-01 1.1342116721e+00 -1.8592615867e+01 -411 2.0346918354e+01 3.3321566784e-01 1.2027248947e+00 -2.0222364543e+01 1.2000000000e-03
1.0000000000e+00 2702 15 2.6076828456e+00 -1.7002814593e+00 -8.5503401545e-01 1.4450018244e-01 -411 2.6595062995e+00 -1.6873060313e+00 -8.3335957729e-01 1.8974979433e-01 1.2000000000e-03
1.0000000000e+00 2703 -15 3.5412802825e+02 5.0331196200e-01 -4.6918464247e-01 3.5412290217e+02 411 3.8479038983e+02 5.0593638965e-01 -4.4693422964e-01 3.8478525557e+02 1.2000000000e-03
1.0000000000e+00 2704 -15 1.0538426290e+01 -2.1173158884e+00 -1.4425874671e+00 1.0066640661e+01 411 1.1472256424e+01 -2.3730190219e+00 -1.5931506541e+00 1.0952070134e+01 1.2000000000e-03
1.0000000000e+00 2705 -15 8.6321893747e+00 3.5453775436e+00 -2.9915142692e+00 -7.0596561204e+00 411 9.2323882669e+00 3.8728512938e+00 -3.2128079393e+00 -7.5113515540e+00 1.2000000000e-03
1.0000000000e+00 2706 -15 3.4078257393e+02 7.0800452852e-01 4.8625875537e-01 -3.4077685938e+02 431 3.6476972126e+02 8.2112103126e-01 6.9621925635e-01 -3.6476282107e+02 5.3600000000e-02
1.0000000000e+00 2707 15 5.8027826629e+01 4.3476646594e-01 5.7483964596e-01 -5.7996138764e+01 -411 6.2361543997e+01 5.2820200199e-01 5.5496515220e-01 -6.2328803190e+01 1.2000000000e-03
1.0000000000e+00 2708 -15 2.1857649544e+01 7.8373647173e-03 1.0467344837e-01 2.1785057639e+01 411 2.3559656188e+01 -7.1453423768e-02 1.4130525146e-01 2.3484821652e+01 1.2000000000e-03
1.0000000000e+00 2709 -15 4.7177804659e+00 -4.2572786259e+00 -3.3656884899e-01 9.2879670759e-01 411 5.1420236340e+00 -4.6795389852e+00 -3.6847094986e-01 9.5450099661e-01 1.2000000000e-03
1.0000000000e+00 2710 15 4.1753277691e+01 -2.1844437278e+00 -5.5243393185e-01 4.1654557146e+01 -411 4.2432987371e+01 -2.1523808741e+00 -5.5151056144e-01 4.2333509551e+01 1.2000000000e-03
1.0000000000e+00 2711 -15 5.3650970282e+00 6.8750640122e-01 1.7256326374e+00 4.7092147709e+00 411 5.5559527578e+00 6.2454277287e-01 1.8060123316e+00 4.8704617733e+00 1.2000000000e-03
1.0000000000e+00 2712 -15 9.4201019254e+01 -4.8228204813e+00 1.1429187924e+00 9.4053756322e+01 411 1.0322153347e+02 -5.2971070104e+00 1.3097989289e+00 1.0306024732e+02 1.2000000000e-03
1.0000000000e+00 2713 15 2.6315485815e+02 8.3574459432e-01 -7.3505947624e-01 2.6314650577e+02 -411 2.7817864734e+02 8.8056714678e-01 -8.7200077805e-01 2.7816960397e+02 1.2000000000e-03
1.0000000000e+00 2714 15 4.4902074730e+01 -1.8055115588e+00 8.6757846039e-01 4.4822167075e+01 -411 4.5401397390e+01 -1.8034821939e+00 9.3083583698e-01 4.5317462448e+01 1.2000000000e-03
1.0000000000e+00 2715 -15 6.4272172888e+01 -8.1646690997e-01 2.0338653397e+00 6.4210216414e+01 431 7.1986302233e+01 -9.0263904253e-01 2.4792364058e+00 7.1910996279e+01 5.3600000000e-02
1.0000000000e+00 2716 -15 3.2433702802e+01 2.3197759264e+00 -2.4123758852e+00 3.2211598382e+01 431 3.4707036633e+01 2.6672458438e+00 -2.5623029356e+00 3.4453212365e+01 5.3600000000e-02
1.0000000000e+00 2717 15 3.2610254064e+00 4.5959226101e-01 -1.6384958806e+00 -2.1403979984e+00 -411 3.3109391954e+00 5.0429754836e-01 -1.6166782789e+00 -2.1444987145e+00 1.2000000000e-03
1.0000000000e+00 2718 15 4.7495632427e+00 -2.0369807772e+00 -1.6341632614e+00 3.5470384030e+00 -411 5.1085078990e+00 -2.1828758370e+00 -1.8428159158e+00 3.8000600772e+00 1.2000000000e-03
1.0000000000e+00 2719 -15 4.3126415709e+00 -2.9815192021e+00 1.8325417167e+00 -1.7872107069e+00 411 4.6875603291e+00 -3.2170614722e+00 2.0527343688e+00 -1.9785196460e+00 1.2000000000e-03
1.0000000000e+00 2720 -15 8.8650209045e+00 -7.4884530165e-02 6.8861667630e-02 8.6845354915e+00 411 9.2890806528e+00 -2.8538919786e-03 1.5194321916e-02 9.0989725473e+00 1.2000000000e-03
1.0000000000e+00 2721 15 8.4466301558e+00 9.4891983491e-01 8.1748035257e-01 8.1620921765e+00 -431 9.6528679896e+00 9.2694555659e-01 8.2607282010e-01 9.3680992296e+00 5.3600000000e-02
1.0000000000e+00 2722 15 2.8361627502e+02 5.3691172990e-01 -1.5216533191e+00 -2.8360611888e+02 -431 3.2663315486e+02 4.4496131674e-01 -1.8311239232e+00 -3.2662178723e+02 5.3600000000e-02
1.0000000000e+00 2723 15 4.9238718773e+02 7.6318628197e-01 1.6839668728e+00 4.9238051074e+02 -411 5.0561792200e+02 7.2464546995e-01 1.6715399695e+00 5.0561118304e+02 1.2000000000e-03
1.0000000000e+00 2724 -15 5.9065765676e+01 3.2423907514e-01 -5.1004966313e-02 5.9038122033e+01 411 6.0623479441e+01 4.0995252562e-01 -8.0112248052e-02 6.0593203427e+01 1.2000000000e-03
1.0000000000e+00 2725 -15 1.2702573564e+01 -2.4873108526e+00 -1.9484963123e+00 1.2174355535e+01 431 1.5067922880e+01 -3.0816438537e+00 -2.3923144271e+00 1.4420390073e+01 5.3600000000e-02
1.0000000000e+00 2726 -15 2.3563359571e+00 -1.1304748989e+00 -1.6095027698e-01 1.0446776257e+00 411 2.4109450136e+00 -1.1420606730e+00 -1.6961756032e-01 9.9202027017e-01 1.2000000000e-03
1.0000000000e+00 2727 15 4.8919741113e+01 -4.7627401641e-01 -1.7781278377e+00 4.8852793223e+01 -411 5.1305269956e+01 -4.7233536672e-01 -1.7740323893e+00 5.1238315299e+01 1.2000000000e-03
1.0000000000e+00 2728 -15 4.3713453385e+01 -5.5366310312e-01 -1.0408308785e+00 4.3661413694e+01 411 4.8057777527e+01 -5.8334052730e-01 -1.1020328997e+00 4.8005205334e+01 1.2000000000e-03
1.0000000000e+00 2729 -15 7.0182207370e+00 1.0462577198e+00 -1.3820016538e+00 -6.5645829429e+00 411 7.0807264219e+00 1.0988746867e+00 -1.3991571092e+00 -6.5936364416e+00 1.2000000000e-03
1.0000000000e+00 2730 15 3.7065032653e+01 1.3862354260e+00 3.7603119806e+00 -3.6804863284e+01 -431 4.1551576652e+01 1.7243506416e+00 4.3220176971e+00 -4.1243246081e+01 5.3600000000e-02
1.0000000000e+00 2731 15 1.1482700987e+02 -2.6885341245e+00 -1.3378695844e+00 1.1477398223e+02 -411 1.1573811201e+02 -2.7562826471e+00 -1.3665191439e+00 1.1568211022e+02 1.2000000000e-03
1.0000000000e+00 2732 -15 4.3733743778e+00 -1.1779173158e+00 1.1813132393e+00 -3.6312978346e+00 431 4.8662856640e+00 -1.2087496913e+00 1.1606646472e+00 -4.1228103333e+00 5.3600000000e-02
1.0000000000e+00 2733 15 7.6232461914e+00 4.8922187628e-01 6.3802051324e-01 7.3695579897e+00 -411 7.6658449661e+00 5.0349002332e-01 6.0513039554e-01 7.3925648527e+00 1.2000000000e-03
1.0000000000e+00 2734 -15 1.4851974950e+01 -3.8899648307e+00 3.3531947014e-01 -1.4218994517e+01 431 1.5376604746e+01 -4.0870031152e+00 4.7566573178e-01 -1.4684521385e+01 5.3600000000e-02
1.0000000000e+00 2735 -15 7.4450853417e+01 5.3150921964e-01 -7.1305293006e-01 -7.4424334318e+01 431 8.2251908382e+01 6.1132950683e-01 -5.8783607558e-01 -8.2223975850e+01 5.3600000000e-02
1.0000000000e+00 2736 -15 1.2535691680e+01 -1.9666169518e+00 -5.0397387271e+00 -1.1167807659e+01 431 1.3573578829e+01 -2.3125479520e+00 -5.3928016600e+00 -1.2080434660e+01 5.3600000000e-02
1.0000000000e+00 2737 -15 2.2112769805e+02 3.5162067812e-01 -9.7116960106e-01 2.2111814704e+02 431 2.3284538690e+02 2.3652526951e-01 -1.1288890735e+00 2.3283420907e+02 5.3600000000e-02
1.0000000000e+00 2738 15 3.0387726526e+00 1.9045519460e+00 4.9474464049e-01 -1.4849106194e+00 -411 3.2870029298e+00 2.0486700715e+00 5.9369813572e-01 -1.6611390002e+00 1.2000000000e-03
1.0000000000e+00 2739 15 2.4400408460e+01 1.2002311089e+00 7.9540865798e-01 -2.4292995164e+01 -411 2.6951469394e+01 1.3419766827e+00 9.0264577276e-01 -2.6837856709e+01 1.2000000000e-03
1.0000000000e+00 2740 15 6.4641725157e+00 4.9112087655e+00 -7.6560404540e-01 -3.7312619725e+00 -411 6.5837343172e+00 4.9543362328e+00 -7.4413747714e-01 -3.8406888083e+00 1.2000000000e-03
1.0000000000e+00 2741 -15 3.9306614365e+00 1.0542411095e+00 1.9137343123e+00 -2.7421171895e+00 411 3.9906337941e+00 1.0272225284e+00 1.8927850042e+00 -2.7913899655e+00 1.2000000000e-03
1.0000000000e+00 2742 -15 5.1268339619e+00 -3.4274922467e+00 1.4689587475e+00 3.0367407294e+00 431 5.9267596869e+00 -4.0195957547e+00 1.8498607688e+00 3.4164883450e+00 5.3600000000e-02
1.0000000000e+00 2743 15 7.3667023086e+01 -1.0022756485e+00 -5.7777942842e-01 7.3636504639e+01 -411 8.0962290959e+01 -1.1303373426e+00 -6.7644522381e-01 8.0929981081e+01 1.2000000000e-03
1.0000000000e+00 2744 15 6.2204938840e+00 5.7441704405e-01 6.3140304249e-02 -5.9332548580e+00 -411 6.4302695490e+00 6.5368706796e-01 1.2806274430e-01 -6.1163044953e+00 1.2000000000e-03
1.0000000000e+00 2745 15 1.3460338959e+01 -7.1196287285e-03 -1.8054810838e+00 1.3219826888e+01 -431 1.4648903362e+01 3.2440384081e-02 -1.7732009639e+00 1.4407294083e+01 5.3600000000e-02
1.0000000000e+00 2746 15 1.7602375698e+02 1.1025166069e-01 -1.2865021085e+00 1.7601005281e+02 -411 1.8839683259e+02 8.8144830369e-02 -1.2915240025e+00 1.8838310765e+02 1.2000000000e-03
1.0000000000e+00 2747 -15 5.1042773653e+00 -1.8233856439e+00 2.2358325773e+00 -3.8174435935e+00 411 5.3562918827e+00 -1.8278499814e+00 2.3845248431e+00 -4.0208692476e+00 1.2000000000e-03
1.0000000000e+00 2748 15 2.8830544880e+00 2.1666581963e+00 -4.2120707040e-01 5.3206271479e-01 -411 2.9798045149e+00 2.1972090378e+00 -5.1250681146e-01 5.4163199213e-01 1.2000000000e-03
1.0000000000e+00 2749 15 2.8085779453e+00 -1.8657215226e+00 -9.8449435296e-01 -5.2997625527e-01 -411 2.9064304103e+00 -1.8683840428e+00 -1.0818950120e+00 -5.3898333616e-01 1.2000000000e-03
1.0000000000e+00 2750 -15 3.3056281789e+01 -2.1686213071e+00 7.6667179290e-01 3.2928254924e+01 431 3.5586929965e+01 -2.1755093273e+00 7.2028059266e-01 3.5458468473e+01 5.3600000000e-02
1.0000000000e+00 2751 15 3.5260985479e+00 2.4913650773e+00 -1.5111224046e+00 -8.8650481515e-01 -411 3.6519690658e+00 2.5189076024e+00 -1.6304877954e+00 -9.1543058312e-01 1.2000000000e-03
1.0000000000e+00 2752 15 8.8105774340e+01 -2.0802298053e+00 -9.8195354235e-01 -8.8057815064e+01 -411 8.8343397625e+01 -2.0622888446e+00 -1.0028459629e+00 -8.8293837213e+01 1.2000000000e-03
1.0000000000e+00 2753 -15 1.3591827888e+01 -6.1239065072e-02 4.1805856276e-01 -1.3468562389e+01 411 1.4800574973e+01 -3.6925324164e-02 5.2002829040e-01 -1.4672755286e+01 1.2000000000e-03
1.0000000000e+00 2754 15 5.1614937176e+01 -3.2892782510e+00 9.1732886567e-01 5.1471193950e+01 -431 6.0980794604e+01 -3.7246291148e+00 1.0878406729e+00 6.0825373803e+01 5.3600000000e-02
1.0000000000e+00 2755 -15 1.1705216057e+01 1.3597720370e+00 -1.2982565259e+00 -1.1415802364e+01 431 1.3431788576e+01 1.3919256091e+00 -1.4043071004e+00 -1.3138814868e+01 5.3600000000e-02
1.0000000000e+00 2756 -15 2.6018736261e+01 4.4523723926e-01 -6.2377063860e-02 2.5954102185e+01 431 3.1653393980e+01 5.9058853102e-01 -6.1485398910e-03 3.1586604201e+01 5.3600000000e-02
1.0000000000e+00 2757 15 2.8094104614e+02 8.3166922787e+00 2.5187686403e+00 -2.8080100205e+02 -411 2.8537103472e+02 8.4240425563e+00 2.4953653072e+00 -2.8522962790e+02 1.2000000000e-03
1.0000000000e+00 2758 -15 2.7949510472e+01 1.7798301733e+00 -3.3504069964e+00 2.7633766009e+01 411 2.9753712969e+01 1.9290468544e+00 -3.4805432112e+00 2.9427071782e+01 1.2000000000e-03
1.0000000000e+00 2759 15 8.8423260156e+02 -2.7670321369e-01 -2.1589192723e-01 8.8423074670e+02 -411 9.3972164871e+02 -3.7370204633e-01 -2.7904657562e-01 9.3971967312e+02 1.2000000000e-03
1.0000000000e+00 2760 -15 4.6091429983e+00 1.5343074261e+00 -3.9533718206e+00 3.2227602634e-01 411 4.8054828466e+00 1.5598304324e+00 -4.1215891426e+00 4.2025992665e-01 1.2000000000e-03
1.0000000000e+00 2761 15 3.8877907478e+00 -3.2633058969e+00 1.0464338349e+00 4.6221038372e-01 -411 3.9273788585e+00 -3.2565495983e+00 1.0674204408e+00 4.2932979198e-01 1.2000000000e-03
1.0000000000e+00 2762 15 3.1725121019e+00 -1.3979351238e+00 -4.0875721376e-01 -2.1877931012e+00 -431 3.8064048115e+00 -1.7172264711e+00 -5.8675305363e-01 -2.7056642086e+00 5.3600000000e-02
1.0000000000e+00 2763 -15 1.2032988097e+01 3.5227536918e+00 3.3842752928e-01 -1.1362719149e+01 411 1.2431444234e+01 3.5932197243e+00 4.2426260157e-01 -1.1745386331e+01 1.2000000000e-03
1.0000000000e+00 2764 15 3.0371132245e+00 7.1539003713e-01 5.9343023496e-01 2.2810140458e+00 -411 3.1730114667e+00 7.5513452565e-01 5.2687446886e-01 2.3926341061e+00 1.2000000000e-03
1.0000000000e+00 2765 -15 1.7844534871e+01 -1.8179666082e-01 2.7324597092e+00 1.7543401875e+01 411 1.7856510824e+01 -1.8300383826e-01 2.7213315318e+00 1.7547659792e+01 1.2000000000e-03
1.0000000000e+00 2766 -15 3.5368771075e+01 7.5865467771e-01 1.5075611214e+00 3.5283772199e+01 411 3.7855173351e+01 8.4591308514e-01 1.5297776011e+00 3.7768543552e+01 1.2000000000e-03
1.0000000000e+00 2767 -15 9.5628251418e+01 1.5701975225e-01 8.2404586514e-01 9.5608062805e+01 411 9.5657899938e+01 1.5100666860e-01 8.1623640716e-01 9.5636025099e+01 1.2000000000e-03
1.0000000000e+00 2768 -15 2.7879996159e+00 -8.8237710121e-03 -2.0947422258e+00 4.7731508911e-01 411 2.9446380903e+00 -2.8714213170e-02 -2.2367364123e+00 4.1424661059e-01 1.2000000000e-03
1.0000000000e+00 2769 -15 2.9076004128e+02 3.5173424203e+00 2.1674039354e+00 -2.9072525721e+02 411 2.9390645647e+02 3.5926199203e+00 2.2345116691e+00 -2.9387005583e+02 1.2000000000e-03
1.0000000000e+00 2770 -15 2.4184621226e+01 -1.4023336077e+00 -2.2570279070e+00 -2.3972444598e+01 431 2.4202471192e+01 -1.3864601732e+00 -2.2645134873e+00 -2.3975703655e+01 5.3600000000e-02
1.0000000000e+00 2771 -15 1.1155371407e+02 -1.6203839178e-02 3.6530108502e-01 -1.1153896327e+02 411 1.1217889462e+02 -2.7663285540e-02 4.0816258038e-01 -1.1216256754e+02 1.2000000000e-03
1.0000000000e+00 2772 -15 7.3472628665e+00 1.5390421675e-01 9.0465037746e-02 -7.1269426746e+00 411 7.8242927718e+00 2.5176335825e-01 6.5858449873e-02 -7.5931782746e+00 1.2000000000e-03
1.0000000000e+00 2773 15 7.6882563145e+00 -3.7450879996e-01 -1.6110583050e-02 -7.4707214814e+00 -411 7.9473619597e+00 -4.4987750701e-01 -7.7847771447e-02 -7.7108127411e+00 1.2000000000e-03
1.0000000000e+00 2774 -15 5.5631687677e+01 -9.5416744147e-01 -3.9669246216e-01 5.5593702738e+01 431 6.2617412088e+01 -1.0827645102e+00 -2.4580502576e-01 6.2576613400e+01 5.3600000000e-02
1.0000000000e+00 2775 -15 1.3374199349e+01 3.6310203367e+00 8.3095180555e+00 -9.6684910879e+00 411 1.3603602678e+01 3.7038040133e+00 8.3926643901e+00 -9.8695261859e+00 1.2000000000e-03
1.0000000000e+00 2776 15 8.8426048631e+00 -1.1914758411e+00 5.9136127710e+00 -6.2164411658e+00 -431 9.6239473792e+00 -1.1528961006e+00 6.3463596544e+00 -6.8658546442e+00 5.3600000000e-02
1.0000000000e+00 2777 15 3.6354380828e+02 -9.3503177746e-01 -1.4377952680e+00 3.6353542043e+02 -411 3.7020468053e+02 -9.7054017500e-01 -1.3948388697e+00 3.7019605952e+02 1.2000000000e-03
1.0000000000e+00 2778 -15 1.1790060668e+01 1.3957903063e+00 1.6867198382e+00 1.1447933737e+01 411 1.1971214494e+01 1.4784199094e+00 1.6904170996e+00 1.1609102555e+01 1.2000000000e-03
1.0000000000e+00 2779 15 3.2304126131e+00 -1.8343493426e-02 -4.7700258214e-01 2.6552981738e+00 -431 3.3043842343e+00 -7.3307527322e-02 -4.4843395594e-01 2.6148681193e+00 5.3600000000e-02
1.0000000000e+00 2780 -15 7.1466014058e+01 -1.0989082268e+00 1.8489926534e+00 7.1411537604e+01 411 7.4889261790e+01 -1.1606550451e+00 2.0317632296e+00 7.4829344983e+01 1.2000000000e-03
1.0000000000e+00 2781 -15 1.0450684742e+01 -1.3039322043e+00 5.3818527669e-01 -1.0201462624e+01 411 1.1273503004e+01 -1.4752723800e+00 6.2896063175e-01 -1.1001107715e+01 1.2000000000e-03
1.0000000000e+00 2782 15 7.5107260140e+00 2.3379349420e+00 -1.6165915223e+00 6.7212058443e+00 -411 8.0749152433e+00 2.5033806753e+00 -1.8243428372e+00 7.2189774656e+00 1.2000000000e-03
1.0000000000e+00 2783 15 2.3071962240e+00 -8.7894554155e-02 1.3096605976e+00 -6.6567917958e-01 -411 2.3803769429e+00 -1.6403989002e-02 1.3064144249e+00 -6.8097555428e-01 1.2000000000e-03
1.0000000000e+00 2784 15 1.8552259397e+01 2.9910124276e+00 4.0163732179e-01 -1.8218720359e+01 -431 1.9199057357e+01 2.9715487752e+00 3.3942547828e-01 -1.8862225180e+01 5.3600000000e-02
1.0000000000e+00 2785 -15 1.6118503774e+02 -2.7906415865e+00 2.1815395679e+00 -1.6113631654e+02 431 1.9556874369e+02 -3.3708442509e+00 2.7430395826e+00 -1.9551054114e+02 5.3600000000e-02
1.0000000000e+00 2786 15 1.4018177784e+02 1.2257278045e+00 1.1801411018e+00 -1.4016018910e+02 -431 1.6109126497e+02 1.3869913964e+00 1.5468798176e+00 -1.6106583783e+02 5.3600000000e-02
1.0000000000e+00 2787 -15 1.1804490309e+02 1.0785507497e+00 2.2311331666e+00 1.1800551186e+02 411 1.2777766741e+02 1.1121486356e+00 2.3570245782e+00 1.2773740396e+02 1.2000000000e-03
1.0000000000e+00 2788 -15 5.0009733756e+01 -1.6976684805e+00 1.1286327781e+01 -4.8657508238e+01 411 5.4089378609e+01 -1.9068109419e+00 1.2167888754e+01 -5.2635272913e+01 1.2000000000e-03
1.0000000000e+00 2789 15 7.9442717875e+00 -1.1118579954e-01 2.9639273878e+00 7.1524217632e+00 -411 8.1145087987e+00 -1.0873502072e-01 2.9532648298e+00 7.3223068523e+00 1.2000000000e-03
1.0000000000e+00 2790 -15 2.4473906680e+00 -1.6127389606e+00 -2.7740448975e-01 3.9338475232e-01 411 2.5274421501e+00 -1.6479921768e+00 -2.7018877460e-01 3.2187682273e-01 1.2000000000e-03
1.0000000000e+00 2791 15 1.3423141732e+02 3.5604929038e+00 -2.3862106671e+00 -1.3415120273e+02 -411 1.4006096446e+02 3.6833792845e+00 -2.4019261585e+00 -1.3997943333e+02 1.2000000000e-03
1.0000000000e+00 2792 -15 2.2911034518e+00 -4.0400964697e-01 -1.4255459379e-01 1.3814919860e+00 411 2.3656263704e+00 -4.6665493149e-01 -1.0443393656e-01 1.3682236322e+00 1.2000000000e-03
1.0000000000e+00 2793 15 2.4972170716e+00 -6.6749324748e-01 -5.0987569766e-01 1.5406113487e+00 -411 2.5626479306e+00 -6.2752063034e-01 -5.6155536220e-01 1.5370617767e+00 1.2000000000e-03
1.0000000000e+00 2794 -15 3.6330377881e+00 7.3788451037e-01 4.2688410417e-01 3.0520764519e+00 411 3.8823272808e+00 7.3471291248e-01 5.2770199235e-01 3.2800478219e+00 1.2000000000e-03
1.0000000000e+00 2795 15 6.8783606634e+00 4.0359655810e-01 6.5174826318e-02 6.6323161990e+00 -431 8.2764407856e+00 4.1926771749e-01 1.7320527965e-01 8.0261281892e+00 5.3600000000e-02
1.0000000000e+00 2796 15 1.0810869353e+02 -5.7222482289e-01 -1.8606673967e-02 1.0809257486e+02 -411 1.1580128575e+02 -5.2525975454e-01 -4.0040343568e-02 1.1578499385e+02 1.2000000000e-03
1.0000000000e+00 2797 15 6.6415098745e+01 -3.2900298383e+00 -4.4478350229e-01 6.6308265874e+01 -431 7.4176721998e+01 -3.7690681102e+00 -6.7509781055e-01 7.4051667787e+01 5.3600000000e-02
1.0000000000e+00 2798 -15 1.9310881120e+02 4.6683382157e-01 -2.0049167889e-01 1.9309996826e+02 431 2.3360394605e+02 5.1865621975e-01 -3.4041220948e-01 2.3359482822e+02 5.3600000000e-02
1.0000000000e+00 2799 15 9.1982188257e+02 -4.8367588352e-02 2.2074123684e+00 9.1981751645e+02 -431 1.1217610017e+03 1.4073678216e-02 2.6822317490e+00 1.1217560677e+03 5.3600000000e-02
1.0000000000e+00 2800 15 9.8674621811e+00 2.2798689528e+00 -1.2570054243e-02 9.4346043974e+00 -431 1.0880932522e+01 2.4459226815e+00 1.7486584395e-01 1.0416651278e+01 5.3600000000e-02
