# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 693
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 532 -15 8.7021865693e+00 -5.7153603152e-01 2.1549024247e-01 8.4969331111e+00 411 9.0986314906e+00 -6.4027889412e-01 1.4148620341e-01 8.8802950767e+00 1.2000000000e-03
1.0000000000e+00 533 15 1.0530981100e+01 7.7191801879e-01 -2.3595650449e-01 1.0348571917e+01 -411 1.1324267357e+01 8.2625143744e-01 -3.4054609607e-01 1.1133053900e+01 1.2000000000e-03
1.0000000000e+00 534 15 2.7818827632e+01 5.0114559686e-01 1.2873889189e+00 2.7727631784e+01 -411 2.8011210072e+01 5.0612701643e-01 1.3424528986e+00 2.7911898294e+01 1.2000000000e-03
1.0000000000e+00 535 15 2.5254304818e+01 -6.4304149195e-01 -1.8878594136e-01 2.5182805245e+01 -411 2.6297632653e+01 -7.2652246066e-01 -2.6965788703e-01 2.6219638707e+01 1.2000000000e-03
1.0000000000e+00 536 15 1.6950082946e+01 1.3131764075e+00 -4.1724411510e-01 1.6800288618e+01 -411 1.8276135641e+01 1.4943013088e+00 -4.1818628432e-01 1.8113912853e+01 1.2000000000e-03
1.0000000000e+00 537 15 3.0176905029e+01 6.2758025635e-01 1.4792114861e-01 3.0117648816e+01 -411 3.1733848726e+01 6.0155196965e-01 8.0442742693e-02 3.1672911773e+01 1.2000000000e-03
1.0000000000e+00 538 -15 2.3791906804e+01 -1.1689017592e+00 -1.0865165408e+00 2.3671731888e+01 431 2.7695858011e+01 -1.4778509190e+00 -1.4027719151e+00 2.7550567793e+01 5.3600000000e-02
1.0000000000e+00 539 -15 3.1893734282e+01 -5.4394335412e-01 1.3692388728e+00 3.1810100717e+01 431 3.6607388574e+01 -5.9237691971e-01 1.3819492339e+00 3.6523489034e+01 5.3600000000e-02
1.0000000000e+00 540 15 1.4335078798e+01 7.4427744053e-01 -7.2198111251e-01 1.4186690565e+01 -431 1.6991136819e+01 9.0042755097e-01 -7.0157228018e-01 1.6838076021e+01 5.3600000000e-02
1.0000000000e+00 541 15 7.1552298355e+00 9.9676137616e-01 -6.4469145993e-01 6.8286941919e+00 -411 7.5191542752e+00 9.5322304859e-01 -6.8164396447e-01 7.1881102798e+00 1.2000000000e-03
1.0000000000e+00 542 15 2.9149225253e+01 6.9104452071e-01 8.1301597435e-01 2.9075448510e+01 -431 3.0175913287e+01 6.1446774262e-01 9.4701525956e-01 3.0090469942e+01 5.3600000000e-02
1.0000000000e+00 543 15 1.4666317099e+01 7.0857886605e-01 1.6106811211e-01 1.4540142399e+01 -431 1.4793582044e+01 6.4059025952e-01 1.5098611499e-01 1.4647251078e+01 5.3600000000e-02
1.0000000000e+00 544 -15 2.5724646407e+01 -6.1322443146e-01 -6.9664605746e-01 2.5646422431e+01 411 2.8357249046e+01 -6.4250370510e-01 -7.8808833473e-01 2.8277273566e+01 1.2000000000e-03
1.0000000000e+00 545 15 4.7361388253e+01 -4.7364311582e-01 -6.2549166798e-01 4.7321542983e+01 -411 5.0491054753e+01 -4.3262541589e-01 -6.0903116003e-01 5.0450897390e+01 1.2000000000e-03
1.0000000000e+00 546 15 6.6566078597e+00 -1.4313818734e+00 3.5258729952e-01 6.2434098868e+00 -431 7.5342421852e+00 -1.4575551735e+00 2.9604876896e-01 7.1188299929e+00 5.3600000000e-02
1.0000000000e+00 547 15 1.4771881435e+01 -5.7449554526e-01 -4.3336501507e-02 1.4653309136e+01 -431 1.5714878693e+01 -4.9484128032e-01 9.3163322610e-02 1.5582968657e+01 5.3600000000e-02
1.0000000000e+00 548 -15 1.6654985720e+01 -1.4151303163e-01 -5.4963330537e-01 1.6550206564e+01 431 1.7335645614e+01 -1.6199059031e-01 -7.2534021068e-01 1.7207477927e+01 5.3600000000e-02
1.0000000000e+00 549 15 3.3003225316e+01 4.3238598939e-01 -5.0975520431e-01 3.2948580909e+01 -411 3.5921928139e+01 4.6275876320e-01 -4.8306126852e-01 3.5867003616e+01 1.2000000000e-03
1.0000000000e+00 550 15 3.1890985210e+01 -3.8891561388e-01 -9.9390329207e-02 3.1838918238e+01 -411 3.5217091296e+01 -4.5954171770e-01 -1.0473418079e-01 3.5164270113e+01 1.2000000000e-03
1.0000000000e+00 551 -15 1.7867997795e+01 8.0673277601e-01 3.9635924284e-01 1.7756698383e+01 411 1.8264089328e+01 7.8582792379e-01 4.7160752960e-01 1.8145014215e+01 1.2000000000e-03
1.0000000000e+00 552 15 4.7792826127e+01 -3.3442153388e-01 -8.0074023688e-01 4.7751901713e+01 -411 5.2858145154e+01 -3.5081799210e-01 -8.9071612661e-01 5.2816395009e+01 1.2000000000e-03
1.0000000000e+00 553 -15 1.5003389780e+01 1.7311198518e-01 -7.4366475706e-01 1.4878226055e+01 411 1.5656317590e+01 9.3125009082e-02 -8.0888621791e-01 1.5522945350e+01 1.2000000000e-03
1.0000000000e+00 554 -15 2.6047403657e+01 1.7758572723e+00 7.3378123645e-01 2.5915594611e+01 431 2.7431240150e+01 1.8869467237e+00 6.0266738919e-01 2.7288719416e+01 5.3600000000e-02
1.0000000000e+00 555 -15 5.3943437328e+01 -7.4600207504e-01 9.9350887267e-03 5.3909004105e+01 411 5.6405550838e+01 -7.6826397979e-01 1.0381731458e-01 5.6369226346e+01 1.2000000000e-03
1.0000000000e+00 556 15 3.3717416353e+01 6.9844208087e-01 -4.1814830447e-01 3.3660724990e+01 -411 3.4977237317e+01 6.4014698551e-01 -4.0039982196e-01 3.4919071339e+01 1.2000000000e-03
1.0000000000e+00 557 -15 2.6824088765e+01 4.2851351901e-01 -1.3841820338e+00 2.6725924961e+01 411 2.8447462514e+01 3.7518201231e-01 -1.5192621262e+00 2.8342789657e+01 1.2000000000e-03
1.0000000000e+00 558 15 1.5559406144e+01 5.8029174289e-02 -4.2650436729e-01 1.5451626351e+01 -411 1.6368859565e+01 3.0992886337e-02 -3.5840862023e-01 1.6257757140e+01 1.2000000000e-03
1.0000000000e+00 559 -15 4.0372122404e+01 2.4141575124e-01 -1.0598208431e+00 4.0318354087e+01 411 4.1667240022e+01 1.6434233570e-01 -1.0735231636e+00 4.1611103707e+01 1.2000000000e-03
1.0000000000e+00 560 15 1.3044720926e+01 -1.0059087300e+00 5.0226258277e-01 1.2874142094e+01 -411 1.3187138514e+01 -1.0402083267e+00 5.5845030595e-01 1.3000432421e+01 1.2000000000e-03
1.0000000000e+00 561 -15 2.0994509595e+01 4.2466870990e-01 2.8534330656e-01 2.0912928525e+01 411 2.2211737103e+01 5.3124988666e-01 2.5404087104e-01 2.2125076791e+01 1.2000000000e-03
1.0000000000e+00 562 -15 1.5408631168e+01 8.1958978889e-01 5.8209384074e-01 1.5272794914e+01 411 1.6722998037e+01 9.4236908010e-01 5.7639092333e-01 1.6581402185e+01 1.2000000000e-03
1.0000000000e+00 563 15 4.7839622879e+00 8.1622107763e-01 4.5156606617e-01 4.3427038928e+00 -431 5.3588729642e+00 7.3818322052e-01 4.1944107191e-01 4.9113869005e+00 5.3600000000e-02
1.0000000000e+00 564 -15 2.3817019033e+01 1.9801991431e-01 3.0822180673e-02 2.3749803039e+01 411 2.3831112411e+01 2.0907006163e-01 2.5476572126e-02 2.3756727057e+01 1.2000000000e-03
1.0000000000e+00 565 15 1.7882009498e+01 -1.7892632497e-01 5.1326102400e-01 1.7785210791e+01 -411 1.9775172470e+01 -2.1397475478e-01 5.7770009905e-01 1.9676952118e+01 1.2000000000e-03
1.0000000000e+00 566 -15 7.3672049743e+00 5.2408749509e-01 -5.0810910461e-01 7.1123679078e+00 411 7.9835750678e+00 5.6907554215e-01 -4.7406752687e-01 7.7261507185e+00 1.2000000000e-03
1.0000000000e+00 567 15 1.7896915270e+01 -2.0687190566e-01 6.1005079360e-01 1.7796840419e+01 -411 1.8692942808e+01 -1.3373897725e-01 5.9217867303e-01 1.8589299884e+01 1.2000000000e-03
1.0000000000e+00 568 15 1.9895399855e+01 1.3343981999e+00 7.0834447456e-01 1.9758225518e+01 -411 1.9921852398e+01 1.3244392162e+00 6.9322668164e-01 1.9777513028e+01 1.2000000000e-03
1.0000000000e+00 569 -15 1.5487186925e+01 -3.1574413044e-01 -3.7975000912e-01 1.5376994671e+01 431 1.7442900350e+01 -5.5275501979e-01 -4.6561757675e-01 1.7316393444e+01 5.3600000000e-02
1.0000000000e+00 570 15 1.2407411423e+01 -7.0006232825e-02 9.2588877633e-04 1.2279326821e+01 -411 1.2628392636e+01 -6.1146944909e-03 2.7483200660e-02 1.2489196487e+01 1.2000000000e-03
1.0000000000e+00 571 15 5.1030829027e+00 4.4531829265e-01 8.0212162042e-01 4.6949609502e+00 -411 5.5661799671e+00 5.4993381092e-01 8.9331349012e-01 5.1367737242e+00 1.2000000000e-03
1.0000000000e+00 572 -15 1.9398125495e+01 -1.3022971760e-01 -7.5909276300e-01 1.9301217625e+01 411 2.1131010084e+01 -1.7181796858e-01 -7.6310071272e-01 2.1033598458e+01 1.2000000000e-03
1.0000000000e+00 573 -15 9.6089989748e+00 -8.2609636283e-02 -2.3305051096e-01 9.4400548247e+00 431 9.7986927716e+00 -3.5560862126e-02 -1.3887857031e-01 9.5978578506e+00 5.3600000000e-02
1.0000000000e+00 574 -15 2.3003711657e+01 1.2889754936e+00 1.0931054382e+00 2.2872632628e+01 431 2.3862958277e+01 1.2694668134e+00 1.0003996558e+00 2.3726640710e+01 5.3600000000e-02
1.0000000000e+00 575 15 1.7196655410e+01 1.1618401246e+00 -4.7004596673e-01 1.7058635710e+01 -411 1.8245895224e+01 1.1491838608e+00 -5.4207704361e-01 1.8105323596e+01 1.2000000000e-03
1.0000000000e+00 576 15 5.1894235835e+00 -3.1839663495e-02 1.2342195625e+00 4.7168544735e+00 -411 5.7189981241e+00 -2.3860539080e-02 1.3905973316e+00 5.2227512228e+00 1.2000000000e-03
1.0000000000e+00 577 15 7.8767533778e+00 4.5949694278e-01 5.8438196982e-01 7.6376380338e+00 -431 8.4353828969e+00 3.0502589010e-01 6.2545440362e-01 8.1729124389e+00 5.3600000000e-02
1.0000000000e+00 578 -15 1.1375057916e+01 -9.3856837939e-02 -6.2095872116e-01 1.1217863185e+01 431 1.2791270240e+01 -1.5573211739e-01 -5.0400046844e-01 1.2627880761e+01 5.3600000000e-02
1.0000000000e+00 579 15 1.1259474824e+01 3.5886205848e-01 -7.2253224140e-03 1.1112598698e+01 -411 1.1542565863e+01 3.2408555250e-01 -7.4851764383e-02 1.1385284956e+01 1.2000000000e-03
1.0000000000e+00 580 15 2.8032133616e+01 1.2440603939e-01 -9.2307611188e-01 2.7960255353e+01 -411 2.9455180185e+01 1.8793544785e-01 -8.9400775557e-01 2.9381585920e+01 1.2000000000e-03
1.0000000000e+00 581 -15 1.0543782775e+01 -1.9095767472e-01 2.2859370681e-01 1.0388722057e+01 411 1.1163212179e+01 -2.0211011437e-01 3.3680338223e-01 1.0998524547e+01 1.2000000000e-03
1.0000000000e+00 582 15 1.1801309975e+01 -1.1965981909e-01 8.0093016905e-02 1.1665894499e+01 -411 1.2865895731e+01 -9.5745139174e-02 2.8023900920e-02 1.2728937173e+01 1.2000000000e-03
1.0000000000e+00 583 15 3.4645174729e+01 -2.0791910904e-01 -1.2087700607e-01 3.4598745658e+01 -411 3.5710887397e+01 -1.7201205561e-01 -4.9563099546e-02 3.5661463165e+01 1.2000000000e-03
1.0000000000e+00 584 -15 1.6279748988e+01 5.6258098645e-01 -9.9500726672e-01 1.6142075485e+01 431 1.8535424979e+01 8.3344797510e-01 -1.1731108893e+00 1.8374335405e+01 5.3600000000e-02
1.0000000000e+00 585 15 4.9544280450e+01 4.9474831805e-01 6.6804355089e-01 4.9505429782e+01 -411 5.0874169405e+01 4.8379758351e-01 6.0710109097e-01 5.0833876519e+01 1.2000000000e-03
1.0000000000e+00 586 15 9.9372746968e+00 1.1825708798e+00 1.0040984607e+00 9.6532715430e+00 -411 1.0945653512e+01 1.2845093241e+00 1.1420946845e+00 1.0646948267e+01 1.2000000000e-03
1.0000000000e+00 587 15 1.5257486465e+01 -1.1912422154e-01 -8.5638492401e-02 1.5152962727e+01 -411 1.6792828785e+01 -1.0829019747e-01 -1.3255031522e-01 1.6687549949e+01 1.2000000000e-03
1.0000000000e+00 588 -15 5.8087449713e+01 2.1025945703e-01 2.2966718580e-01 5.8059433073e+01 411 5.9267124027e+01 2.3960591989e-01 1.6405585865e-01 5.9236915738e+01 1.2000000000e-03
1.0000000000e+00 589 -15 1.2975454138e+01 1.2809060482e+00 -1.4131719757e+00 1.2710922289e+01 411 1.3170671244e+01 1.3065952620e+00 -1.3686545728e+00 1.2899251744e+01 1.2000000000e-03
1.0000000000e+00 590 -15 4.5066770612e+01 -1.2619499498e+00 7.0847244323e-01 4.5008468906e+01 411 4.6156074983e+01 -1.3243613555e+00 7.9839577465e-01 4.6092259763e+01 1.2000000000e-03
1.0000000000e+00 591 15 2.8292308983e+01 1.0994332084e-01 -1.9769241456e-02 2.8236238771e+01 100443 5.6539523312e+01 -3.9919593325e-01 -7.9829251725e-01 5.6412163010e+01 3.1000000000e-03
1.0000000000e+00 592 -15 2.8247214329e+01 -5.0913925410e-01 -7.7852327580e-01 2.8175924240e+01 100443 5.6539523312e+01 -3.9919593325e-01 -7.9829251725e-01 5.6412163010e+01 3.1000000000e-03
1.0000000000e+00 593 15 6.0828715885e+00 7.3810487814e-01 -3.6509411211e-01 5.7590055502e+00 -411 6.2256500036e+00 7.9991175004e-01 -4.3323943838e-01 5.8681925501e+00 1.2000000000e-03
1.0000000000e+00 594 -15 1.6886189086e+01 1.3290057986e-02 -8.0573396621e-01 1.6773100747e+01 411 1.7770362704e+01 6.8662110805e-02 -9.2575026218e-01 1.7647339280e+01 1.2000000000e-03
1.0000000000e+00 595 15 3.2702661434e+01 6.7163872601e-02 8.7944413385e-01 3.2642442350e+01 -411 3.3576549615e+01 1.3668421163e-01 8.5604930171e-01 3.3513246666e+01 1.2000000000e-03
1.0000000000e+00 596 15 1.0410998619e+01 -6.1167309150e-01 -4.8941152648e-01 1.0228300706e+01 -411 1.1246002585e+01 -5.7977470883e-01 -5.1892873220e-01 1.1062172908e+01 1.2000000000e-03
1.0000000000e+00 597 -15 8.4209718086e+00 -1.3269976080e+00 2.0341321939e-01 8.1211684689e+00 411 9.2988304955e+00 -1.4741300121e+00 2.0149634551e-01 8.9866072335e+00 1.2000000000e-03
1.0000000000e+00 598 -15 1.1991455344e+01 -5.0035620684e-01 7.3313766993e-01 1.1825821949e+01 411 1.2848855850e+01 -4.8054544932e-01 7.1603009380e-01 1.2682822820e+01 1.2000000000e-03
1.0000000000e+00 599 15 2.0289953440e+01 7.9728828660e-02 -9.8108591353e-01 2.0188022069e+01 -411 2.2143968286e+01 1.0998549075e-01 -1.0078534850e+00 2.2041596744e+01 1.2000000000e-03
1.0000000000e+00 600 15 4.7069800079e+00 -7.8200378303e-01 6.4418997912e-01 4.2393467465e+00 -411 4.8263490877e+00 -7.2127450105e-01 6.6444909228e-01 4.3400964355e+00 1.2000000000e-03
1.0000000000e+00 601 -15 3.7924251551e+01 1.8973930496e-01 -3.3547755754e-01 3.7880644401e+01 431 4.1475680740e+01 1.6366877995e-01 -5.6081811031e-01 4.1424821491e+01 5.3600000000e-02
1.0000000000e+00 602 15 1.0370628492e+01 -2.9237263997e-02 1.0837459536e-01 1.0216665118e+01 -411 1.0760587608e+01 3.1877867421e-02 1.7847863488e-01 1.0595371438e+01 1.2000000000e-03
1.0000000000e+00 603 15 2.0242760226e+01 4.0009374216e-02 -1.4029318798e+00 2.0115726028e+01 -411 2.1504713621e+01 1.3605203633e-01 -1.4990049445e+00 2.1370346347e+01 1.2000000000e-03
1.0000000000e+00 604 15 1.5493863562e+01 3.2497345347e-01 -3.1706399920e-01 1.5384946586e+01 -411 1.5703372691e+01 3.2406784108e-01 -3.8365799232e-01 1.5583588210e+01 1.2000000000e-03
1.0000000000e+00 605 -15 2.7607607118e+01 -3.2592928671e-01 1.0315281487e+00 2.7529122784e+01 411 2.7668176005e+01 -3.0026192360e-01 1.0338180238e+00 2.7583936405e+01 1.2000000000e-03
1.0000000000e+00 606 -15 7.9931573346e+00 -1.6578539029e+00 3.2704365622e-01 7.6077616779e+00 411 8.6932945083e+00 -1.8568833934e+00 4.0590785033e-01 8.2743648303e+00 1.2000000000e-03
1.0000000000e+00 607 15 1.6850645855e+01 4.5710719528e-01 -7.2858276909e-01 1.6734616715e+01 -411 1.7021091894e+01 4.1269843993e-01 -7.1020997366e-01 1.6898147002e+01 1.2000000000e-03
1.0000000000e+00 608 -15 1.0025582475e+01 5.5802796096e-01 8.5172876072e-01 9.8141926601e+00 431 1.1303563036e+01 7.3322119093e-01 7.8941747848e-01 1.1078573516e+01 5.3600000000e-02
1.0000000000e+00 609 -15 9.4285068295e+00 -7.7870922726e-01 2.8578271459e-01 9.2223419965e+00 431 9.9960488585e+00 -6.6563972022e-01 2.2434336453e-01 9.7751027473e+00 5.3600000000e-02
1.0000000000e+00 610 15 2.9508445812e+01 2.3054006148e+00 -5.2899381125e-01 2.9359778243e+01 -431 3.4222500436e+01 2.5745676372e+00 -4.5844900206e-01 3.4065613296e+01 5.3600000000e-02
1.0000000000e+00 611 -15 1.0396529113e+01 3.7666297703e-01 4.3090779044e-01 1.0227569201e+01 411 1.1140230974e+01 3.3085661253e-01 5.1390843296e-01 1.0965204022e+01 1.2000000000e-03
1.0000000000e+00 612 15 2.5644192857e+01 -9.2297547102e-01 1.4346298350e+00 2.5525624214e+01 -411 2.7009787199e+01 -1.0002309344e+00 1.4201372060e+00 2.6888954498e+01 1.2000000000e-03
1.0000000000e+00 613 -15 2.1005258196e+01 1.4484636208e+00 -7.0580481913e-01 2.0867859863e+01 411 2.3223378746e+01 1.6222284184e+00 -7.7318221385e-01 2.3078136962e+01 1.2000000000e-03
1.0000000000e+00 614 -15 1.7701647808e+01 -1.8635868557e-01 2.8305065183e-01 1.7608986301e+01 411 1.8343815158e+01 -2.7474533437e-01 3.3122971460e-01 1.8243214560e+01 1.2000000000e-03
1.0000000000e+00 615 15 3.4887523242e+01 -1.9445336615e-01 2.8362057924e-01 3.4840550166e+01 -411 3.6553878564e+01 -1.1455522832e-01 2.6544883559e-01 3.6504889716e+01 1.2000000000e-03
1.0000000000e+00 616 15 1.6475763216e+01 -1.5420244422e-01 -4.5153101817e-01 1.6372721997e+01 -411 1.8132173161e+01 -1.8262496102e-01 -5.4032355193e-01 1.8026506128e+01 1.2000000000e-03
1.0000000000e+00 617 -15 2.2731287853e+01 1.8224278552e-01 1.7918081905e-01 2.2660296555e+01 411 2.4272206648e+01 2.8640675568e-01 1.9056030686e-01 2.4197648533e+01 1.2000000000e-03
1.0000000000e+00 618 15 1.6467235572e+01 5.7545175155e-01 -1.7461850335e-01 1.6360046508e+01 -411 1.6914130569e+01 5.8870600144e-01 -2.6192708655e-01 1.6798129462e+01 1.2000000000e-03
1.0000000000e+00 619 15 8.7483371880e+00 2.1714792526e-01 2.4252469277e-01 8.5598097406e+00 -431 1.0035946214e+01 3.9581422671e-01 4.0358920623e-01 9.8247498892e+00 5.3600000000e-02
1.0000000000e+00 620 -15 2.8472492555e+01 2.4965648261e-01 -2.3419020252e-01 2.8414935678e+01 431 3.1538322211e+01 2.0073818221e-01 -7.2471398251e-02 3.1476106288e+01 5.3600000000e-02
1.0000000000e+00 621 15 2.9075570329e+01 2.9209573732e-01 1.1512325001e-01 2.9019530102e+01 -411 3.0476875178e+01 3.5090552463e-01 3.7160696928e-02 3.0417427999e+01 1.2000000000e-03
1.0000000000e+00 622 -15 8.8605080788e+00 2.8729630882e-01 -4.8941026423e-01 8.6619543134e+00 411 9.2558285275e+00 3.3576669761e-01 -4.2440206790e-01 9.0488687910e+00 1.2000000000e-03
1.0000000000e+00 623 15 1.7131680372e+01 5.0070921875e-01 -9.1366191767e-02 1.7031685928e+01 -411 1.7424561702e+01 5.1071386133e-01 -1.6227309742e-01 1.7315678166e+01 1.2000000000e-03
1.0000000000e+00 624 -15 1.4299380399e+01 -2.5844608789e-01 -5.1892593570e-01 1.4176710196e+01 411 1.4930616110e+01 -3.6103181784e-01 -5.6308981834e-01 1.4797986496e+01 1.2000000000e-03
1.0000000000e+00 625 15 2.1034892733e+01 -1.7295190043e-01 -7.2135049646e-01 2.0946583590e+01 -411 2.1519518704e+01 -1.7747008391e-01 -6.5976198250e-01 2.1427258919e+01 1.2000000000e-03
1.0000000000e+00 626 15 1.8828564202e+01 6.0743633408e-01 9.1923257744e-01 1.8712129039e+01 -411 1.9223149888e+01 6.1845620001e-01 8.6300471270e-01 1.9102532488e+01 1.2000000000e-03
1.0000000000e+00 627 15 2.6307710527e+01 -8.8142002934e-01 -1.3151740196e-01 2.6232505518e+01 -411 2.6971165848e+01 -9.8376472009e-01 -1.4317427723e-01 2.6887915805e+01 1.2000000000e-03
1.0000000000e+00 628 15 2.3620320544e+01 7.4840097488e-01 2.6840944548e-01 2.3539972508e+01 -411 2.5272890835e+01 8.6614765083e-01 3.5000269985e-01 2.5186322053e+01 1.2000000000e-03
1.0000000000e+00 629 15 2.5750067978e+01 -7.2147679880e-01 -7.7009895165e-01 2.5667008598e+01 -411 2.6708592631e+01 -8.0900561557e-01 -8.6590443500e-01 2.6616708301e+01 1.2000000000e-03
1.0000000000e+00 630 15 3.3410175279e+01 -3.1187663359e+00 7.9427855417e-01 3.3207305537e+01 -411 3.6583348413e+01 -3.3615384491e+00 8.9684657819e-01 3.6369515086e+01 1.2000000000e-03
1.0000000000e+00 631 -15 8.3327224816e+00 -8.2530263013e-01 7.4055318983e-01 8.0652111681e+00 411 8.9904568391e+00 -9.4442807602e-01 7.3559194454e-01 8.7120488596e+00 1.2000000000e-03
1.0000000000e+00 632 15 1.1074285080e+01 -3.9490982835e-01 1.5850309063e+00 1.0808072167e+01 -411 1.2247020420e+01 -4.3650443252e-01 1.7691180900e+00 1.1965521940e+01 1.2000000000e-03
1.0000000000e+00 633 15 9.3960252531e+00 -7.1528370896e-01 -7.1312268821e-01 9.1710428247e+00 -411 9.7231583474e+00 -7.6666471354e-01 -8.2177827513e-01 9.4752960369e+00 1.2000000000e-03
1.0000000000e+00 634 15 1.4158225751e+01 -2.6279223057e+00 -1.9300231443e+00 1.3662624276e+01 -411 1.4882587375e+01 -2.6846026221e+00 -1.9783884462e+00 1.4383143466e+01 1.2000000000e-03
1.0000000000e+00 635 15 1.7863618628e+01 3.5712631851e-01 -6.6552700678e-04 1.7771444553e+01 -411 1.8405246663e+01 3.5214828865e-01 -8.4907165270e-02 1.8306458099e+01 1.2000000000e-03
1.0000000000e+00 636 15 9.7918166104e+00 2.5977607481e-01 -1.1728378737e+00 9.5540332285e+00 -411 1.0057940973e+01 2.0400354117e-01 -1.2570222797e+00 9.8002538346e+00 1.2000000000e-03
1.0000000000e+00 637 15 1.1041706096e+01 -2.7542707515e-01 -6.7025020667e-01 1.0873687911e+01 -411 1.2057566267e+01 -2.4405040278e-01 -7.0057576842e-01 1.1888610446e+01 1.2000000000e-03
1.0000000000e+00 638 15 1.9495161547e+01 -1.2016501728e+00 -1.8664768957e-01 1.9375898274e+01 -411 2.0103928380e+01 -1.2324153519e+00 -1.0623878900e-01 1.9978546571e+01 1.2000000000e-03
1.0000000000e+00 639 15 1.3679647271e+01 3.1812927000e-01 -1.2668992710e+00 1.3500719246e+01 -411 1.4936708513e+01 3.4660109179e-01 -1.3184433374e+00 1.4756400547e+01 1.2000000000e-03
1.0000000000e+00 640 15 4.4249818961e+01 -1.1883508278e+00 1.1465482441e+00 4.4183284602e+01 -411 4.8891354179e+01 -1.3373345852e+00 1.2543563323e+00 4.8821175333e+01 1.2000000000e-03
1.0000000000e+00 641 15 3.0611655859e+01 -7.9895173927e-01 7.1994155058e-01 3.0541115655e+01 -431 3.1645254214e+01 -9.6665275506e-01 7.7029251846e-01 3.1559774925e+01 5.3600000000e-02
1.0000000000e+00 642 15 1.1056877772e+01 -3.8900887504e-01 -3.4812575318e-01 1.0900685176e+01 -431 1.2452046310e+01 -6.0936541946e-01 -2.8726615560e-01 1.2276997042e+01 5.3600000000e-02
1.0000000000e+00 643 -15 5.8338835613e+00 -4.7063312895e-01 -1.0787322007e+00 5.4306490765e+00 411 6.3810176286e+00 -4.6915142241e-01 -1.2186420236e+00 5.9595902202e+00 1.2000000000e-03
1.0000000000e+00 644 15 1.6257720946e+01 -2.1510293962e-01 5.9957828222e-01 1.6147775007e+01 -431 1.9855662116e+01 -2.9189901342e-01 7.8746103863e-01 1.9739986456e+01 5.3600000000e-02
1.0000000000e+00 645 -15 2.0881854418e+01 1.6564675095e+00 1.1959626003e-01 2.0739734008e+01 411 2.1955086335e+01 1.8104127865e+00 6.0262766821e-02 2.1800208966e+01 1.2000000000e-03
1.0000000000e+00 646 15 2.4564905005e+01 1.3125312831e-01 2.9333953758e-01 2.4498452872e+01 -411 2.4604149292e+01 1.1163789766e-01 2.8392992733e-01 2.4531115022e+01 1.2000000000e-03
1.0000000000e+00 647 15 2.5772244568e+01 7.9369720301e-01 5.7539604088e-01 2.5692225768e+01 -411 2.6018429262e+01 8.5420329455e-01 5.7105697655e-01 2.5930819752e+01 1.2000000000e-03
1.0000000000e+00 648 15 1.5404331258e+01 -7.1870065083e-01 9.9612753732e-01 1.5252132032e+01 -431 1.8824801995e+01 -8.2966890861e-01 1.2465790058e+00 1.8661615888e+01 5.3600000000e-02
1.0000000000e+00 649 -15 8.6346727041e+00 9.1721288366e-01 -6.3677561488e-01 8.3757817986e+00 411 9.4969991941e+00 1.0228522555e+00 -6.5858966554e-01 9.2313350965e+00 1.2000000000e-03
1.0000000000e+00 650 -15 1.6155553682e+01 4.3906131865e-01 -3.3036294933e-01 1.6048143535e+01 431 1.7143833310e+01 3.0133125335e-01 -4.2097906637e-01 1.7022574535e+01 5.3600000000e-02
1.0000000000e+00 651 15 3.6830426225e+01 -4.0478887044e-02 -6.7079752802e-03 3.6787518577e+01 -411 3.7272802805e+01 -9.1296221442e-02 -3.9385935356e-02 3.7225750009e+01 1.2000000000e-03
1.0000000000e+00 652 -15 2.6938046671e+01 1.7019131693e+00 -5.8489078655e-01 2.6819072755e+01 431 2.9966669039e+01 1.7011677748e+00 -5.8961868595e-01 2.9847691342e+01 5.3600000000e-02
1.0000000000e+00 653 15 2.0621175858e+01 -1.6047496690e-01 2.0743953233e-01 2.0542809473e+01 -411 2.1081675837e+01 -9.9213742355e-02 2.5396660873e-01 2.0996838685e+01 1.2000000000e-03
1.0000000000e+00 654 -15 1.1848589584e+01 -6.2977531970e-01 4.0094586696e-01 1.1690791730e+01 411 1.2018711236e+01 -6.5311230815e-01 3.4410524539e-01 1.1849429384e+01 1.2000000000e-03
1.0000000000e+00 655 15 2.1712153908e+01 2.9993239557e-01 6.1120745123e-03 2.1637248928e+01 -411 2.4031031592e+01 3.4005654703e-01 4.4914355452e-03 2.3955778881e+01 1.2000000000e-03
1.0000000000e+00 656 15 1.7086979319e+01 5.2696626528e-01 -3.1582376051e-01 1.6983236878e+01 -411 1.8126997647e+01 4.8869333334e-01 -2.7236021152e-01 1.8021641532e+01 1.2000000000e-03
1.0000000000e+00 657 15 2.1917533844e+01 2.9115597158e-01 2.1837503502e+00 2.1734020869e+01 -431 2.5471271955e+01 1.6678894316e-01 2.6006660410e+00 2.5261026498e+01 5.3600000000e-02
1.0000000000e+00 658 15 1.8270252097e+01 5.7598452733e-01 -5.5434684449e-01 1.8166066271e+01 -411 1.9150305061e+01 5.6316575867e-01 -4.9548884917e-01 1.9044055244e+01 1.2000000000e-03
