# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1239
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1789578358 
# tau_xsec_mb: 0.2089454557   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 6.2434465732e+00 2.3789643064e+00 -2.6106511691e+00 4.8320352960e+00 -411 6.7511716920e+00 2.5179681305e+00 -2.8821744345e+00 5.2379144030e+00 1.2000000000e-03
1.0000000000e+00 250 -15 4.5487534158e+00 3.0077118685e+00 -6.0274795077e-01 2.8503390236e+00 411 5.0064600115e+00 3.3411015023e+00 -6.9451647191e-01 3.1502143615e+00 1.2000000000e-03
1.0000000000e+00 251 15 5.6419352859e+00 -2.4519888495e-01 2.3632729287e+00 4.7988710161e+00 -411 5.9668540739e+00 -1.8968731352e-01 2.4441206653e+00 5.1086359717e+00 1.2000000000e-03
1.0000000000e+00 252 15 1.9344279435e+00 7.6300059147e-01 1.2523958529e-02 5.0945108610e-02 -411 2.0192885739e+00 7.5910099733e-01 -6.9792451413e-02 3.0693481326e-02 1.2000000000e-03
1.0000000000e+00 253 -15 8.5714539134e+01 -7.6579697613e-01 3.6491225037e+00 -8.5614967089e+01 431 8.6590563477e+01 -8.5566803067e-01 3.7021791797e+00 -8.6484752598e+01 5.3600000000e-02
1.0000000000e+00 254 15 3.5717933663e+01 1.7684270830e+00 1.1927411875e+00 3.5609882476e+01 -411 3.8021648072e+01 1.8241691917e+00 1.1972019561e+00 3.7912918080e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.1100532945e+02 -2.1970687486e+00 8.0542645471e+00 -1.1067668132e+02 411 1.1126594306e+02 -2.1789389928e+00 8.0578536439e+00 -1.1093663879e+02 1.2000000000e-03
1.0000000000e+00 256 15 6.2842246758e+01 2.8193602887e+00 2.0487722887e+00 -6.2720368526e+01 -411 6.4997685695e+01 2.9368007437e+00 2.0326638672e+00 -6.4872545393e+01 1.2000000000e-03
1.0000000000e+00 257 15 3.5105857677e+00 1.5127107531e+00 -3.3577235203e-01 2.6011701645e+00 -411 3.7760238204e+00 1.5841497170e+00 -4.2262704138e-01 2.8416074686e+00 1.2000000000e-03
1.0000000000e+00 258 -15 6.2046135603e+00 1.1919646920e+00 -1.8655197019e+00 5.5171728752e+00 431 6.6755445549e+00 1.2696912327e+00 -1.8221055462e+00 5.9796118416e+00 5.3600000000e-02
1.0000000000e+00 259 -15 1.2653863163e+03 6.1678030273e-01 9.4768367264e-01 -1.2653845636e+03 411 1.3022924259e+03 6.1699306955e-01 8.9245111549e-01 -1.3022906319e+03 1.2000000000e-03
1.0000000000e+00 260 15 1.4951279563e+02 -3.9235920516e-01 3.2531706981e-01 -1.4950136853e+02 -411 1.5022972610e+02 -4.3274785082e-01 3.1875441043e-01 -1.5021713035e+02 1.2000000000e-03
1.0000000000e+00 261 15 2.3727662587e+01 -1.5177030252e+00 2.8587090148e+00 2.3438627154e+01 -431 2.5544128053e+01 -1.5244489725e+00 2.9225239151e+00 2.5253958787e+01 5.3600000000e-02
1.0000000000e+00 262 15 1.4683166064e+01 -3.8568881325e-01 2.1647548129e+00 -1.4408447421e+01 -411 1.5235403832e+01 -4.8270441452e-01 2.2826154604e+00 -1.4939167115e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.5358053436e+01 1.7158162037e+00 8.6498420218e-01 -1.5133423047e+01 411 1.6901081482e+01 1.8638654419e+00 9.8969756034e-01 -1.6664260580e+01 1.2000000000e-03
1.0000000000e+00 264 15 6.4046251993e+00 1.5157202340e-01 -8.5832852679e-01 6.0911766263e+00 -411 6.7686297996e+00 9.4040083732e-02 -8.4006103119e-01 6.4501414207e+00 1.2000000000e-03
1.0000000000e+00 265 15 1.2650722783e+01 -2.1998056862e+00 3.4351639533e-01 -1.2325848816e+01 -411 1.3061027947e+01 -2.2276889691e+00 4.3058503413e-01 -1.2725838694e+01 1.2000000000e-03
1.0000000000e+00 266 15 8.9479531453e+01 -2.1086599216e+00 5.7143693198e-01 8.9435208240e+01 -411 8.9614557805e+01 -2.0914496200e+00 5.6303021140e-01 8.9568869185e+01 1.2000000000e-03
1.0000000000e+00 267 -15 3.0175964395e+02 3.8346911053e-01 1.2927745696e-01 -3.0175414142e+02 411 3.0889165318e+02 3.1394902601e-01 1.2466337069e-01 -3.0888581032e+02 1.2000000000e-03
1.0000000000e+00 268 15 3.8533388794e+00 -9.5857310508e-01 2.6856478076e+00 1.8866808588e+00 -431 4.1490504754e+00 -8.4446555416e-01 2.9248159468e+00 2.0179188716e+00 5.3600000000e-02
1.0000000000e+00 269 15 3.5452658307e+00 2.6807389948e+00 8.3599709617e-01 -1.2355435222e+00 -431 3.6783908174e+00 2.6896514324e+00 7.7123271554e-01 -1.3515107828e+00 5.3600000000e-02
1.0000000000e+00 270 -15 1.5697781958e+01 2.2984496750e+00 -2.5277402617e+00 -1.5218111819e+01 411 1.6221221649e+01 2.3870243934e+00 -2.5250812051e+00 -1.5733996069e+01 1.2000000000e-03
1.0000000000e+00 271 15 9.2987818096e+00 5.5671090737e-01 -4.8161933934e+00 -7.7333439076e+00 -411 9.5005210008e+00 6.1977278277e-01 -4.9601114322e+00 -7.8598725575e+00 1.2000000000e-03
1.0000000000e+00 272 15 1.9854849872e+01 1.3482466986e+00 1.2951938227e+00 -1.9686611642e+01 -411 2.0487220590e+01 1.3550168112e+00 1.4153644935e+00 -2.0307422321e+01 1.2000000000e-03
1.0000000000e+00 273 -15 3.2268324651e+01 1.9614789255e+00 -7.2881595236e-02 3.2159523864e+01 411 3.5076403425e+01 2.0976518117e+00 -1.4495054285e-01 3.4963372900e+01 1.2000000000e-03
1.0000000000e+00 274 15 6.2590899463e+01 -6.5305676546e-01 -1.0108050693e-01 6.2562184312e+01 -431 6.5491445233e+01 -6.4593563548e-01 5.2607180821e-02 6.5458646835e+01 5.3600000000e-02
1.0000000000e+00 275 -15 6.1586160819e+02 1.0778359628e+00 -2.8367231676e+00 6.1585156867e+02 431 7.1607160063e+02 1.4284623349e+00 -3.2482185024e+00 7.1606010282e+02 5.3600000000e-02
1.0000000000e+00 276 -15 1.1014624427e+01 -1.3305283937e+00 3.2505245216e-01 -1.0783732983e+01 411 1.1558208742e+01 -1.4226410048e+00 2.4994567369e-01 -1.1314165020e+01 1.2000000000e-03
1.0000000000e+00 277 15 4.7393284184e+00 2.9518580022e+00 -1.7366040276e-01 -3.2496955157e+00 -411 4.8198539620e+00 3.0319751420e+00 -1.7657528815e-01 -3.2421383649e+00 1.2000000000e-03
1.0000000000e+00 278 -15 1.3223670749e+01 1.1918655881e-01 4.6218171091e-01 -1.3095058663e+01 411 1.3718235440e+01 1.3538231578e-01 5.6919163101e-01 -1.3577635919e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.9879656420e+01 2.0075722681e+00 -3.4466610109e-01 -4.9806363993e+01 -411 5.2587461481e+01 2.2086374864e+00 -3.3940050716e-01 -5.2506688658e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.2217063342e+01 -7.0593037073e+00 4.9144282686e+00 -8.4920064388e+00 431 1.4004154057e+01 -7.9607935206e+00 5.7691375996e+00 -9.7767170287e+00 5.3600000000e-02
1.0000000000e+00 281 -15 2.3341784539e+01 -1.6478665746e+00 -1.9536314762e+00 -2.3133302314e+01 431 2.8183585612e+01 -2.0962000640e+00 -2.3183122677e+00 -2.7940488875e+01 5.3600000000e-02
1.0000000000e+00 282 15 1.6150368023e+01 -8.5492535971e-01 -1.6184662266e+00 -1.5947632040e+01 -411 1.7643411704e+01 -8.7275434004e-01 -1.7484155019e+00 -1.7434902945e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.5345387786e+00 -2.6805338758e-01 1.1069142113e+00 -1.4034549576e+00 411 2.5945050060e+00 -2.0809108016e-01 1.1063178678e+00 -1.4031165880e+00 1.2000000000e-03
1.0000000000e+00 284 15 7.8309818615e+01 -2.2338156273e-01 -5.6199466555e+00 -7.8087367112e+01 -411 8.0628184735e+01 -3.1464468800e-01 -5.7953755871e+00 -8.0397284253e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.4997019467e+01 -1.3968885257e-01 5.4991619867e-01 -1.4880577367e+01 -411 1.5500388152e+01 -2.2417601610e-01 6.0569291281e-01 -1.5373660434e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.8884312175e+01 -5.2269146886e-01 3.4711071120e+00 -1.8469931404e+01 411 1.9278627537e+01 -4.7057044947e-01 3.5834384736e+00 -1.8844297093e+01 1.2000000000e-03
1.0000000000e+00 287 -15 2.6939236846e+01 3.5710770350e-01 -1.9639926043e+00 -2.6806353718e+01 411 2.7970314907e+01 2.8715850663e-01 -2.0755445912e+00 -2.7828990130e+01 1.2000000000e-03
1.0000000000e+00 288 15 4.7275468201e+01 -1.1887891291e+00 -5.9579419531e-01 4.7223348187e+01 -411 5.1571709928e+01 -1.2813757184e+00 -5.8340825256e-01 5.1518574292e+01 1.2000000000e-03
1.0000000000e+00 289 15 6.0728757126e+00 5.9646336687e-01 2.0957430362e+00 5.3828266446e+00 -431 6.3325775581e+00 6.5216025701e-01 2.3092017670e+00 5.5198604916e+00 5.3600000000e-02
1.0000000000e+00 290 -15 7.3055475732e+01 2.2193682571e+00 4.1678740916e+00 7.2881058412e+01 431 8.5231964255e+01 2.4168000060e+00 4.9091467782e+00 8.5033358945e+01 5.3600000000e-02
1.0000000000e+00 291 -15 9.2839037375e+00 -7.0962619636e-01 -1.2887622055e+00 -8.9927360650e+00 431 9.6745969541e+00 -5.9308862883e-01 -1.2868291017e+00 -9.3656387975e+00 5.3600000000e-02
1.0000000000e+00 292 -15 2.2144929114e+00 -1.2998942386e+00 1.2100020187e-01 -2.0621217645e-01 431 2.4084773269e+00 -1.3192637785e+00 2.4573712040e-01 -3.5350601719e-01 5.3600000000e-02
1.0000000000e+00 293 -15 6.4904686091e+00 8.4871390393e-01 6.0914504796e+00 -1.0691160920e+00 411 7.1614358182e+00 9.3409450533e-01 6.7423754629e+00 -1.2076939204e+00 1.2000000000e-03
1.0000000000e+00 294 15 4.6894858240e+00 -3.2932385463e+00 -1.8805183208e+00 2.1100755208e+00 -411 4.7870707185e+00 -3.3898651556e+00 -1.8799742633e+00 2.0964441598e+00 1.2000000000e-03
1.0000000000e+00 295 -15 1.0137608971e+01 4.1046117391e+00 7.3470547281e-01 -9.0678771869e+00 411 1.0302148220e+01 4.1100916889e+00 7.7434557497e-01 -9.2274760493e+00 1.2000000000e-03
1.0000000000e+00 296 15 3.5004074467e+00 3.9644667128e-01 -5.1222851878e-01 -2.9455415397e+00 -431 3.5690345415e+00 3.3977227927e-01 -4.8554893142e-01 -2.9175077913e+00 5.3600000000e-02
1.0000000000e+00 297 15 8.2466264615e+02 9.0448142810e-01 -8.2473246644e-01 -8.2465982357e+02 -431 9.0491446640e+02 8.7333098274e-01 -7.4449474784e-01 -9.0491159766e+02 5.3600000000e-02
1.0000000000e+00 298 -15 3.3867295463e+02 -9.8580383131e-01 2.9297597223e-01 -3.3866673215e+02 431 3.7170897285e+02 -1.0330248636e+00 5.1543363959e-01 -3.7170196761e+02 5.3600000000e-02
1.0000000000e+00 299 15 1.1129375378e+01 1.3157888681e+00 1.3661729485e+00 1.0821653206e+01 -411 1.2261632048e+01 1.4161838467e+00 1.4900349682e+00 1.1942627879e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.2971142450e+02 2.9166280075e-01 1.4892031926e-02 -1.2969892547e+02 431 1.4826258256e+02 5.2584422955e-01 4.9388937815e-02 -1.4824857329e+02 5.3600000000e-02
1.0000000000e+00 301 15 5.3628470174e+02 9.7558476300e-01 -1.7229158514e+00 5.3627810325e+02 -411 5.3802026444e+02 1.0112390855e+00 -1.7260678850e+00 5.3801329682e+02 1.2000000000e-03
1.0000000000e+00 302 -15 2.9004161902e+02 -7.5105268795e-03 -5.3732982761e-01 2.9003567866e+02 411 3.1827937075e+02 -4.2183635510e-02 -6.3286470588e-01 3.1827324749e+02 1.2000000000e-03
1.0000000000e+00 303 -15 1.0968762791e+01 -1.4920251951e+00 -1.1765156050e-01 1.0719920092e+01 431 1.1710905564e+01 -1.5018041628e+00 3.5027034524e-02 1.1446122209e+01 5.3600000000e-02
1.0000000000e+00 304 15 4.0536270441e+00 -7.4841342308e-01 5.4451951235e-01 3.5239436360e+00 -411 4.3615861008e+00 -8.8708767525e-01 5.5859387942e-01 3.7985527119e+00 1.2000000000e-03
1.0000000000e+00 305 15 1.1904436379e+01 -4.7683292086e+00 -1.4266080593e+00 1.0667068116e+01 -411 1.3007702665e+01 -5.2566522287e+00 -1.5131995899e+00 1.1652582719e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.2193493310e+01 1.1378632000e+00 1.5840023128e+00 1.1904637491e+01 411 1.3098249721e+01 1.1412475142e+00 1.6721218266e+00 1.2805086080e+01 1.2000000000e-03
1.0000000000e+00 307 15 4.0777558628e+00 1.6066327815e-01 6.8180815231e-01 3.6028222991e+00 -411 4.3619555879e+00 2.3592329398e-01 7.9370041459e-01 3.8529933113e+00 1.2000000000e-03
1.0000000000e+00 308 15 1.0657195655e+01 4.1744432758e-01 -6.8547271612e-01 1.0477337319e+01 -431 1.2023749339e+01 4.5925248435e-01 -9.7320702386e-01 1.1812601345e+01 5.3600000000e-02
1.0000000000e+00 309 15 1.3682975017e+01 -1.3882569460e-02 8.1582823740e-01 1.3542560598e+01 -411 1.4584322482e+01 3.3369583270e-02 9.4873931925e-01 1.4432801650e+01 1.2000000000e-03
1.0000000000e+00 310 -15 4.3697003728e+01 1.0036030391e+01 -7.8823837059e-01 -4.2484442091e+01 431 4.6242350054e+01 1.0504149431e+01 -7.0426828004e-01 -4.4984962338e+01 5.3600000000e-02
1.0000000000e+00 311 15 5.8277536211e+00 2.1986460623e+00 -8.1112237617e-01 5.0312681244e+00 -431 6.1023694011e+00 2.2229129088e+00 -9.8948925169e-01 5.2386571416e+00 5.3600000000e-02
1.0000000000e+00 312 -15 1.1132774483e+01 3.2579892206e-01 2.0973203184e+00 1.0783166553e+01 431 1.3383936035e+01 5.1636780474e-01 2.5324503334e+00 1.2983637800e+01 5.3600000000e-02
1.0000000000e+00 313 15 3.4640139444e+01 -1.9845130924e+00 4.1555219752e+00 3.4286666742e+01 -411 3.5333629557e+01 -1.9770909020e+00 4.1817666585e+00 3.4979620322e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.3645858978e+01 4.2408480494e-01 8.9816598668e-02 1.3522738738e+01 -411 1.4532348510e+01 4.1034717416e-01 1.7897604578e-01 1.4404626238e+01 1.2000000000e-03
1.0000000000e+00 315 -15 2.6625544145e+00 -4.5877961656e-02 -2.7770615709e-01 -1.9628757476e+00 431 2.7480125893e+00 -6.6557486433e-02 -3.1705038259e-01 -1.8898860989e+00 5.3600000000e-02
1.0000000000e+00 316 -15 1.0497440836e+02 2.1875273111e+00 -4.6331812518e-01 -1.0493554870e+02 411 1.0631013065e+02 2.2281521488e+00 -5.2944565744e-01 -1.0626901442e+02 1.2000000000e-03
1.0000000000e+00 317 15 9.7135838208e+00 -1.9333232648e+00 2.0873883849e+00 -9.1160129561e+00 -431 1.0423051632e+01 -2.2497219285e+00 2.2764935301e+00 -9.7222106995e+00 5.3600000000e-02
1.0000000000e+00 318 15 7.4544405619e+00 2.0416031735e+00 -1.0065378103e+00 6.8724328223e+00 100443 1.6143945484e+01 5.1439911201e+00 -1.4742906149e+00 1.4778557210e+01 3.1000000000e-03
1.0000000000e+00 319 -15 8.6895049224e+00 3.1023879467e+00 -4.6775280454e-01 7.9061243872e+00 100443 1.6143945484e+01 5.1439911201e+00 -1.4742906149e+00 1.4778557210e+01 3.1000000000e-03
1.0000000000e+00 320 15 6.4249818793e+00 -6.0993704663e-01 4.7133646874e-01 6.1261016617e+00 -431 7.3131267351e+00 -5.8188192117e-01 6.9819756368e-01 6.9843255477e+00 5.3600000000e-02
1.0000000000e+00 321 -15 5.6078945622e+00 3.7696960212e+00 1.3943953716e+00 3.4837401688e+00 431 5.9293614559e+00 4.0699202320e+00 1.4989303333e+00 3.5314772483e+00 5.3600000000e-02
1.0000000000e+00 322 -15 5.4837568209e+00 2.0027682015e+00 -1.2290899618e+00 -4.6252304759e+00 411 5.9129947388e+00 2.2409866619e+00 -1.3341347885e+00 -4.9664968523e+00 1.2000000000e-03
1.0000000000e+00 323 -15 2.4152163107e+00 -1.0205242394e+00 -1.1621458313e+00 -5.3303645158e-01 411 2.6043173106e+00 -1.1002459120e+00 -1.2843965204e+00 -6.5327958897e-01 1.2000000000e-03
1.0000000000e+00 324 15 9.3376723933e+00 -5.6849024338e-01 1.3033337222e-02 -9.1494090185e+00 -411 1.0229452544e+01 -6.2406500619e-01 -4.3263126073e-02 -1.0037673614e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.0630074938e+01 -1.2000017797e+00 1.0011073407e+00 -1.0363357742e+01 411 1.1008830275e+01 -1.1688005166e+00 1.0875307383e+00 -1.0730799006e+01 1.2000000000e-03
1.0000000000e+00 326 -15 4.2929909619e+00 -2.5212232317e+00 -1.3906128625e-01 2.9827466304e+00 431 5.1593452293e+00 -3.0237781295e+00 -2.5264724131e-01 3.6792425185e+00 5.3600000000e-02
1.0000000000e+00 327 15 7.1627757297e+01 -3.0274088689e-01 -5.8014668794e-02 -7.1605052255e+01 -411 7.6905844140e+01 -3.5842078788e-01 -1.4401122423e-01 -7.6882144736e+01 1.2000000000e-03
1.0000000000e+00 328 15 3.5036178924e+00 -2.9750071645e-01 2.1728539038e+00 2.0756801921e+00 -411 3.5939455094e+00 -2.8188685952e-01 2.1588441475e+00 2.1635381035e+00 1.2000000000e-03
1.0000000000e+00 329 15 6.4264622579e+00 7.1036522095e-01 -2.9248717072e+00 -5.3928503214e+00 -411 6.7679274127e+00 8.3271237088e-01 -3.0381162868e+00 -5.6908524892e+00 1.2000000000e-03
1.0000000000e+00 330 -15 9.7047432064e+00 1.6722894417e+00 2.0537003572e+00 -9.1657358818e+00 411 9.8557497093e+00 1.7510807197e+00 2.0466620223e+00 -9.2943646511e+00 1.2000000000e-03
1.0000000000e+00 331 15 7.2858762517e+00 7.2308814983e-01 1.1188908502e+00 -6.9391735989e+00 -411 7.6163444596e+00 7.8746283061e-01 1.0812986386e+00 -7.2611238474e+00 1.2000000000e-03
1.0000000000e+00 332 -15 6.8192675670e+02 1.7279979420e+00 -1.1548617767e+00 6.8192127458e+02 411 7.1756938528e+02 1.7302637705e+00 -1.1790481548e+00 7.1756389488e+02 1.2000000000e-03
1.0000000000e+00 333 15 5.3498930379e+00 6.5644719564e-01 -1.7149831582e-01 5.0003931457e+00 -431 5.3857574942e+00 6.4461279002e-01 -1.5889864931e-01 4.9689693575e+00 5.3600000000e-02
1.0000000000e+00 334 15 5.1794532714e+01 -1.4714324646e-01 2.3349979315e-01 5.1763310911e+01 -411 5.5054623124e+01 -2.4957956146e-01 2.5867812117e-01 5.5021694304e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.2530769013e+00 -1.7376152013e+00 1.2890865056e+00 1.6566138374e+00 411 3.3496720580e+00 -1.7742217309e+00 1.2493515479e+00 1.7366870504e+00 1.2000000000e-03
1.0000000000e+00 336 -15 5.8225360284e+00 3.0542205163e+00 6.2079781831e-01 -4.5859768420e+00 411 5.9203588477e+00 3.1486965126e+00 6.3169209730e-01 -4.6088876432e+00 1.2000000000e-03
1.0000000000e+00 337 15 3.5195895762e+00 -2.1389405734e+00 -1.6224637993e+00 1.4223100632e+00 -411 3.8452900377e+00 -2.3969865116e+00 -1.7875668210e+00 1.5329178234e+00 1.2000000000e-03
1.0000000000e+00 338 15 4.8915950988e+01 5.2308236745e+00 -4.7824050517e-01 -4.8600647542e+01 -411 5.2103515081e+01 5.4845548581e+00 -4.7867797341e-01 -5.1778097013e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.8571259943e+02 -4.1831608935e-01 -2.3514425070e-02 -1.8570362667e+02 411 1.9109924215e+02 -3.9984563354e-01 5.4685059851e-02 -1.9108967007e+02 1.2000000000e-03
1.0000000000e+00 340 15 6.1441481057e+00 1.4283895710e+00 1.1384534893e-01 5.7044026070e+00 511 2.4555153801e+01 5.6932686210e+00 -3.4720769140e+00 2.3035038257e+01 1.0000000000e+00
1.0000000000e+00 341 -15 1.3151377362e+01 3.6403944654e+00 -2.2217498846e+00 1.2313122788e+01 411 1.3593492053e+01 3.8205194546e+00 -2.3547733592e+00 1.2694338139e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.8628555609e+01 7.8299865645e-01 9.1401925679e-01 2.8548004989e+01 431 3.1825827420e+01 9.5304827600e-01 8.3181698664e-01 3.1739693092e+01 5.3600000000e-02
1.0000000000e+00 343 15 5.5595781261e+00 -3.1402846946e-02 1.7316078926e+00 4.9751751322e+00 -431 6.4820786077e+00 1.1068672737e-01 1.9376628037e+00 5.8630709960e+00 5.3600000000e-02
1.0000000000e+00 344 -15 4.3041890148e+00 -2.2689804861e+00 -6.9332642701e-01 3.1208940678e+00 411 4.6205654825e+00 -2.4733646473e+00 -8.2056975639e-01 3.3261507828e+00 1.2000000000e-03
1.0000000000e+00 345 15 1.1444573204e+02 4.7397541298e-01 1.3136128877e+00 1.1442341658e+02 -411 1.1480635346e+02 5.0660919840e-01 1.3098043178e+00 1.1478253820e+02 1.2000000000e-03
1.0000000000e+00 346 -15 1.0870681192e+01 9.9532234449e-02 -1.2148250513e+00 -1.0654994777e+01 411 1.1618908857e+01 6.4685883848e-02 -1.3795396365e+00 -1.1384034882e+01 1.2000000000e-03
1.0000000000e+00 347 15 6.1833414172e+01 -2.7842343952e+00 2.6845582306e+00 -6.1686750642e+01 -431 7.0187979254e+01 -3.1036446211e+00 2.8575632286e+00 -7.0033414891e+01 5.3600000000e-02
1.0000000000e+00 348 -15 4.4688885508e+01 -7.0045711727e-01 -1.8819682878e+00 4.4608373135e+01 411 4.6831497880e+01 -6.8431096973e-01 -2.0527269734e+00 4.6744109203e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.9779523783e+00 -1.7477358966e+00 -1.3942538508e+00 8.4414838147e-01 431 3.3628408791e+00 -1.8554668116e+00 -1.6886465914e+00 1.0674556189e+00 5.3600000000e-02
1.0000000000e+00 350 -15 2.1248839494e+00 -7.5889150256e-01 -1.9008141016e-01 8.6371015448e-01 411 2.2470976894e+00 -7.8846970083e-01 -1.1850170019e-01 9.5824942438e-01 1.2000000000e-03
1.0000000000e+00 351 15 2.4181520993e+00 -8.3128620126e-01 -8.8710145167e-01 1.1010833432e+00 -431 2.7630311893e+00 -8.2897487721e-01 -1.1546275627e+00 1.3187207124e+00 5.3600000000e-02
1.0000000000e+00 352 15 1.4229444715e+01 2.0607987696e+00 -3.4653701482e-01 1.3962558079e+01 -411 1.4555516541e+01 2.0701002601e+00 -2.8622664996e-01 1.4282868831e+01 1.2000000000e-03
1.0000000000e+00 353 -15 9.4229363914e+00 9.4460162743e-01 8.2326433577e-01 9.1686751782e+00 411 1.0158990524e+01 9.7333887861e-01 9.5895323558e-01 9.8915433394e+00 1.2000000000e-03
1.0000000000e+00 354 -15 2.1859383832e+01 -6.1991915287e-01 -2.5623812810e-01 2.1776721849e+01 411 2.2101653632e+01 -5.7241787236e-01 -2.3940352617e-01 2.2013692058e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.0878425026e+00 2.2151316573e-01 -1.1651500277e+00 2.2295827724e+00 -411 3.2488395561e+00 2.9150556987e-01 -1.2889749843e+00 2.3050048828e+00 1.2000000000e-03
1.0000000000e+00 356 -15 4.3195861235e+00 2.3044315844e+00 -2.8803230253e+00 -1.3766151634e+00 431 4.7590904970e+00 2.4550117421e+00 -3.1415106999e+00 -1.6964130825e+00 5.3600000000e-02
1.0000000000e+00 357 15 1.3065873842e+01 -5.7929460544e+00 -1.2023975749e+00 -1.1513296054e+01 -411 1.3697130639e+01 -6.1539229006e+00 -1.2310365499e+00 -1.2030365362e+01 1.2000000000e-03
1.0000000000e+00 358 -15 6.5833373926e+00 8.3443834194e-01 -7.1391728003e-01 -6.2431784120e+00 411 6.9887675366e+00 7.9400642309e-01 -7.7276125376e-01 -6.6422726970e+00 1.2000000000e-03
1.0000000000e+00 359 -15 2.0079246845e+01 5.4181602863e+00 2.0577668803e+00 -1.9142314362e+01 411 2.0271779994e+01 5.4167650890e+00 2.0714712062e+00 -1.9334354093e+01 1.2000000000e-03
1.0000000000e+00 360 -15 8.1582875300e+00 -1.6660824553e+00 2.6579136323e+00 -7.3184855322e+00 411 8.3833732033e+00 -1.7891575905e+00 2.7069761669e+00 -7.5004441515e+00 1.2000000000e-03
1.0000000000e+00 361 -15 5.4267610371e+01 -1.1402946422e+00 3.6416385652e+00 5.4104109296e+01 431 5.5563908310e+01 -1.0548364150e+00 3.7796764540e+00 5.5390200576e+01 5.3600000000e-02
1.0000000000e+00 362 -15 7.0182731065e+01 3.3080444375e+00 2.4753179095e+00 7.0038477237e+01 411 7.3556574471e+01 3.3956234776e+00 2.6564883199e+00 7.3406314306e+01 1.2000000000e-03
1.0000000000e+00 363 -15 9.7646171121e+01 2.8655081275e-01 -1.5637957408e+00 -9.7617058329e+01 431 1.0913476686e+02 3.5495939708e-01 -1.5489290270e+00 -1.0910544078e+02 5.3600000000e-02
1.0000000000e+00 364 -15 2.1193773561e+00 -1.5431981455e-01 -1.1449183908e+00 4.2823385387e-03 411 2.2535384374e+00 -8.2381761864e-02 -1.2552785237e+00 -2.1109655525e-02 1.2000000000e-03
1.0000000000e+00 365 15 2.3055477440e+02 -5.5241008034e-01 -9.4855022435e-01 2.3054531443e+02 -411 2.3340789070e+02 -4.9901908406e-01 -9.5153375214e-01 2.3339792957e+02 1.2000000000e-03
1.0000000000e+00 366 -15 5.8340775381e+00 1.1461223128e-01 -7.7258862416e-01 5.5017581064e+00 411 6.3657272013e+00 6.7547741030e-02 -8.7422076150e-01 6.0214764983e+00 1.2000000000e-03
1.0000000000e+00 367 -15 1.3767032096e+01 2.8801314695e+00 2.0705172978e+00 -1.3183014992e+01 411 1.5112788700e+01 3.1871414899e+00 2.2269531050e+00 -1.4483912191e+01 1.2000000000e-03
1.0000000000e+00 368 15 3.6883009109e+01 2.2147567447e+00 -1.6081445568e+00 -3.6738372246e+01 -411 4.0567989948e+01 2.4839008114e+00 -1.7702405411e+00 -4.0409934604e+01 1.2000000000e-03
1.0000000000e+00 369 -15 5.7866214948e+00 -5.5946718935e-01 6.5777491203e-02 5.4781902849e+00 411 6.1780076885e+00 -5.1201317438e-01 1.0021354291e-01 5.8651598282e+00 1.2000000000e-03
1.0000000000e+00 370 -15 2.9084071479e+01 1.2365981778e+00 -4.4645945481e-01 -2.8999959024e+01 411 3.0447747076e+01 1.2618050348e+00 -5.5599838225e-01 -3.0358994333e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.5335816809e+01 -4.6166235365e-01 -1.4840846692e+00 4.5274314540e+01 -411 4.9297386697e+01 -4.2860211522e-01 -1.6219437585e+00 4.9233346980e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.6549016314e+02 -1.9062776375e+00 3.8846082069e+00 3.6546022791e+02 411 3.9080504766e+02 -1.9479520081e+00 4.1424080228e+00 3.9077376541e+02 1.2000000000e-03
1.0000000000e+00 373 -15 2.6168760052e+01 1.1630072489e+00 4.8698134349e-01 2.6077905910e+01 411 2.8036927127e+01 1.2916931660e+00 5.9908313853e-01 2.7938261076e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.0126270442e+02 2.0248077866e+00 -2.1191666294e-01 1.0122664403e+02 -431 1.2021316949e+02 2.4149752868e+00 -4.0534505316e-01 1.2017210473e+02 5.3600000000e-02
