# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 694
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2712092779 
# tau_xsec_mb: 0.2258709049   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1482 -15 5.6167180906e+01 1.1605887627e+00 -2.3609881565e+00 -5.6077391971e+01 411 5.8430333223e+01 1.2988635053e+00 -2.4673080145e+00 -5.8333812719e+01 1.2000000000e-03
1.0000000000e+00 1483 15 3.9453166119e+00 3.0985610816e+00 1.6303889316e+00 3.8624475537e-01 -431 4.2819226151e+00 3.3701138765e+00 1.7468841520e+00 2.2502582167e-01 5.3600000000e-02
1.0000000000e+00 1484 -15 2.3930337158e+00 -5.0111682943e-02 -1.5389883000e+00 -4.4556131373e-01 411 2.4491218027e+00 -2.7712261759e-02 -1.5056562616e+00 -4.8471632168e-01 1.2000000000e-03
1.0000000000e+00 1485 15 3.7678657268e+00 8.2186555322e-01 -1.5761389427e+00 2.8071419395e+00 -411 3.9415187158e+00 8.0383391826e-01 -1.5862411533e+00 2.9795605176e+00 1.2000000000e-03
1.0000000000e+00 1486 15 1.3837746878e+01 3.6590185018e+00 1.1080588324e+00 -1.3179906622e+01 -431 1.5608995815e+01 4.3072265715e+00 1.3210292292e+00 -1.4814468553e+01 5.3600000000e-02
1.0000000000e+00 1487 -15 3.7421544064e+00 -6.9126171867e-01 1.5268565464e-01 3.2164381878e+00 411 3.7887981397e+00 -7.3170379823e-01 1.7448200208e-01 3.2083762219e+00 1.2000000000e-03
1.0000000000e+00 1488 -15 1.9896989578e+02 -7.6012704680e-02 -6.4852426006e-01 1.9896089057e+02 411 2.1765915982e+02 -1.4558397212e-01 -7.0375513434e-01 2.1764994351e+02 1.2000000000e-03
1.0000000000e+00 1489 15 1.4353750556e+01 -1.1841859392e+00 2.7220920658e+00 -1.3930577309e+01 -411 1.4629525463e+01 -1.1947460627e+00 2.8435060717e+00 -1.4177961469e+01 1.2000000000e-03
1.0000000000e+00 1490 15 1.9327867177e+02 1.3338473196e+00 1.8678850417e-02 -1.9326590070e+02 -411 2.0958204463e+02 1.4271357426e+00 9.5821982270e-02 -2.0956882415e+02 1.2000000000e-03
1.0000000000e+00 1491 -15 2.8313080920e+00 6.7377102967e-01 -3.8264280226e-01 -2.0636940871e+00 411 3.0068613864e+00 6.6758896764e-01 -3.3687679890e-01 -2.2330641382e+00 1.2000000000e-03
1.0000000000e+00 1492 -15 4.5416371219e+01 2.6747986594e-01 -1.5824416927e+00 4.5353213979e+01 411 4.9906839386e+01 3.2489826580e-01 -1.7793074813e+00 4.9838997226e+01 1.2000000000e-03
1.0000000000e+00 1493 -15 5.3944599451e+00 3.1948546039e-01 3.4242793890e-01 5.0718616833e+00 411 5.7622963331e+00 2.5870777197e-01 4.0373625937e-01 5.4294242244e+00 1.2000000000e-03
1.0000000000e+00 1494 -15 1.1850433221e+02 -5.1746340324e-01 1.2339561983e+00 1.1848345558e+02 411 1.2164490881e+02 -4.7205780371e-01 1.2096016414e+00 1.2162360950e+02 1.2000000000e-03
1.0000000000e+00 1495 -15 1.1474036235e+01 1.4776690714e+00 7.8793139320e-01 1.1211247765e+01 431 1.1800416571e+01 1.4909858791e+00 9.3758479897e-01 1.1500990141e+01 5.3600000000e-02
1.0000000000e+00 1496 15 4.8758280192e+00 -1.2068829305e+00 2.7742583163e+00 3.3857840963e+00 -431 5.8236373311e+00 -1.5673423688e+00 3.2804115711e+00 4.1014798192e+00 5.3600000000e-02
1.0000000000e+00 1497 -15 4.8648228996e+00 -4.0877070760e+00 2.2093489430e-01 -1.9368146955e+00 411 5.2707243367e+00 -4.4661188821e+00 2.9850428415e-01 -2.0614881547e+00 1.2000000000e-03
1.0000000000e+00 1498 -15 4.7845325508e+00 3.5299964656e+00 -1.0164165721e+00 2.4981362498e+00 431 5.6958080859e+00 4.3284416361e+00 -1.1582160937e+00 2.9138300147e+00 5.3600000000e-02
1.0000000000e+00 1499 15 4.9895145422e+00 2.7706210654e+00 -2.6209410833e+00 2.6818823249e+00 -411 5.2070742135e+00 2.8831725236e+00 -2.8002366948e+00 2.7320566562e+00 1.2000000000e-03
1.0000000000e+00 1500 -15 5.2850996371e+00 -2.4972849698e+00 7.7042004105e-01 4.2361786555e+00 411 5.3841445618e+00 -2.5916726584e+00 7.8710019834e-01 4.2611312850e+00 1.2000000000e-03
1.0000000000e+00 1501 15 2.6908175770e+02 -9.0435899185e-01 3.9776910292e-01 2.6907407744e+02 -411 2.8658292537e+02 -8.8261560265e-01 3.7713143737e-01 2.8657521944e+02 1.2000000000e-03
1.0000000000e+00 1502 -15 4.2938647750e+00 -2.3404450216e+00 2.9482897148e+00 -1.0536082063e+00 411 4.5247751222e+00 -2.3903769589e+00 3.1578753395e+00 -1.1366759858e+00 1.2000000000e-03
1.0000000000e+00 1503 15 3.2040154901e+00 9.3566008912e-01 2.3840915843e+00 7.4112985623e-01 -411 3.4782117973e+00 1.0657026202e+00 2.5929633342e+00 8.6214699174e-01 1.2000000000e-03
1.0000000000e+00 1504 15 2.6868966989e+00 1.7745568372e-01 3.7567052644e-02 -2.0073422117e+00 -411 2.9309642943e+00 1.8624367017e-01 8.5061102937e-03 -2.2495141013e+00 1.2000000000e-03
1.0000000000e+00 1505 -15 2.7256065290e+00 -8.0944000770e-01 -5.6518287204e-02 1.9009087815e+00 431 2.9652327584e+00 -6.9452995121e-01 -1.1509060728e-01 2.1028634597e+00 5.3600000000e-02
1.0000000000e+00 1506 15 4.3270669702e+02 1.0674328756e-01 9.1035235702e-02 -4.3270302619e+02 -411 4.4775268993e+02 2.3756998600e-02 7.3399168874e-02 -4.4774877991e+02 1.2000000000e-03
1.0000000000e+00 1507 15 6.2835611524e+02 -8.9186149438e-01 -5.6738509407e-01 6.2835271395e+02 -411 6.3791294489e+02 -8.4683189336e-01 -6.0736836504e-01 6.3790935388e+02 1.2000000000e-03
1.0000000000e+00 1508 -15 3.0144111753e+01 4.3657435113e-01 -4.5756773979e-01 3.0085053077e+01 411 3.2098103063e+01 5.5541287386e-01 -5.0894976169e-01 3.2034750319e+01 1.2000000000e-03
1.0000000000e+00 1509 15 8.2849675382e+01 4.4242251154e-01 4.7076900537e-01 8.2828100669e+01 -431 8.5318667219e+01 5.8916899486e-01 4.5766398112e-01 8.5292692810e+01 5.3600000000e-02
1.0000000000e+00 1510 -15 2.3496770742e+00 -9.1067305560e-01 -6.7692036140e-01 -1.0374711807e+00 411 2.5468175206e+00 -9.9618033698e-01 -7.4440863705e-01 -1.2017824496e+00 1.2000000000e-03
1.0000000000e+00 1511 -15 1.7573841299e+01 -2.0078841885e+00 6.1789494492e-01 1.7357114265e+01 411 1.8439682465e+01 -2.0627520351e+00 5.6458703755e-01 1.8219569314e+01 1.2000000000e-03
1.0000000000e+00 1512 15 1.9560752392e+01 -1.0588602096e+00 3.6910695424e-01 1.9447583910e+01 -411 2.0529780502e+01 -1.0169471249e+00 3.7798249910e-01 2.0415664483e+01 1.2000000000e-03
1.0000000000e+00 1513 15 7.0994434872e+01 3.5738885832e+00 -1.2354467640e-02 -7.0882154744e+01 -431 8.2335620003e+01 4.3200807388e+00 4.3499402223e-02 -8.2198627596e+01 5.3600000000e-02
1.0000000000e+00 1514 -15 4.4691845019e+00 -5.2851351874e-01 3.6391100277e-01 4.0502793783e+00 411 4.8970815481e+00 -5.9455666669e-01 4.4901856098e-01 4.4643939618e+00 1.2000000000e-03
1.0000000000e+00 1515 -15 9.3900281000e+01 -6.5977547099e-01 6.0941668912e-01 9.3879172292e+01 411 1.0007316218e+02 -6.1397552817e-01 6.2401372082e-01 1.0005186631e+02 1.2000000000e-03
1.0000000000e+00 1516 15 1.2861910200e+02 -1.4947312345e+00 2.8343226261e+00 -1.2856690361e+02 -411 1.3159030557e+02 -1.6027494778e+00 2.9267582977e+00 -1.3153470387e+02 1.2000000000e-03
1.0000000000e+00 1517 -15 8.3526882976e+01 -2.6751149394e-01 -2.1448498436e+00 -8.3480004475e+01 431 1.0062069495e+02 -4.3122301824e-01 -2.5309424896e+00 -1.0056867144e+02 5.3600000000e-02
1.0000000000e+00 1518 15 3.2723391671e+00 2.2376314356e+00 1.4352134828e+00 6.9590382196e-01 -411 3.4988611242e+00 2.3601776956e+00 1.6197055867e+00 7.4341460822e-01 1.2000000000e-03
1.0000000000e+00 1519 -15 5.7696591915e+00 5.7965697047e-01 1.3520392467e+00 5.2884653300e+00 431 7.0190289502e+00 7.1358154160e-01 1.7198821554e+00 6.4749224921e+00 5.3600000000e-02
1.0000000000e+00 1520 15 2.4840650455e+00 -1.0873998319e+00 -1.3462011655e+00 1.3709072074e-01 -411 2.5555764625e+00 -1.1385436992e+00 -1.3151506771e+00 9.7923709604e-02 1.2000000000e-03
1.0000000000e+00 1521 15 5.3362198124e+00 6.2566180326e-01 -2.1804469435e+00 -4.4913640476e+00 -431 6.2806213044e+00 5.9743752833e-01 -2.5243766376e+00 -5.3704601368e+00 5.3600000000e-02
1.0000000000e+00 1522 15 9.9178848074e+00 9.3869481398e-01 -1.1506281606e+00 -9.6437677607e+00 -411 1.0313248789e+01 8.8430898958e-01 -1.2019587418e+00 -1.0031994539e+01 1.2000000000e-03
1.0000000000e+00 1523 -15 5.0997898239e+00 1.7369050829e+00 -1.2384515355e+00 -4.2778692667e+00 431 6.1456867966e+00 2.2079452486e+00 -1.5260186790e+00 -5.1663099106e+00 5.3600000000e-02
1.0000000000e+00 1524 15 5.4726057850e+01 6.4925115308e-02 3.1114058061e-02 -5.4697158382e+01 -411 5.7169825201e+01 1.4690233172e-01 8.3115390912e-02 -5.7138996720e+01 1.2000000000e-03
1.0000000000e+00 1525 15 1.1156946971e+03 1.5535740342e+00 9.5641646691e-01 -1.1156917907e+03 -411 1.1635393304e+03 1.5614299649e+00 1.0699011105e+00 -1.1635362887e+03 1.2000000000e-03
1.0000000000e+00 1526 -15 3.2342670949e+02 1.9214026321e+00 1.0308688237e+00 -3.2341447841e+02 411 3.2932889703e+02 1.9047134864e+00 1.0002289812e+00 -3.2931656282e+02 1.2000000000e-03
1.0000000000e+00 1527 15 6.5558813143e+01 1.4254268004e+00 5.4070315865e-01 -6.5516995428e+01 -411 7.1589266322e+01 1.5474280939e+00 6.5623049075e-01 -7.1545107460e+01 1.2000000000e-03
1.0000000000e+00 1528 15 2.5344493861e+01 -4.3830807658e+00 2.2017904594e+00 2.4801754001e+01 -411 2.5852251785e+01 -4.5355485360e+00 2.2116736903e+00 2.5285979166e+01 1.2000000000e-03
1.0000000000e+00 1529 -15 2.1577924514e+00 -1.0134987509e+00 -2.9049163500e-01 6.2242577306e-01 411 2.2320719562e+00 -1.0450082943e+00 -2.3686155492e-01 5.8182518170e-01 1.2000000000e-03
1.0000000000e+00 1530 15 1.8437272475e+02 1.0234197793e+00 -1.2725454786e+00 1.8435693039e+02 -411 1.9725144008e+02 1.0801117647e+00 -1.4509549848e+00 1.9723428511e+02 1.2000000000e-03
1.0000000000e+00 1531 -15 7.5999585813e+01 4.3184851023e-01 -3.8617191622e-02 7.5977575442e+01 431 8.6234078183e+01 6.1929992269e-01 -1.9448525994e-01 8.6209163841e+01 5.3600000000e-02
1.0000000000e+00 1532 15 2.0409778248e+01 3.6805587347e+00 7.2547725564e+00 -1.8633940039e+01 -411 2.2407177575e+01 4.0128116258e+00 7.9279984956e+00 -2.0484880049e+01 1.2000000000e-03
1.0000000000e+00 1533 15 1.3349229244e+01 -2.0826242146e+00 -1.3921921458e+00 -1.2991124258e+01 -411 1.4411197228e+01 -2.3313164965e+00 -1.5023549250e+00 -1.4017668125e+01 1.2000000000e-03
1.0000000000e+00 1534 15 6.4347293632e+00 -3.0728343348e+00 2.2859300007e+00 4.8560133699e+00 -411 6.6623993733e+00 -3.0996477892e+00 2.3808025320e+00 5.0612300236e+00 1.2000000000e-03
1.0000000000e+00 1535 -15 3.2469097496e+02 -1.1912971261e-01 -2.7760430268e-01 3.2468597271e+02 411 3.3153607839e+02 -8.0296199325e-02 -3.4686970022e-01 3.3153061552e+02 1.2000000000e-03
1.0000000000e+00 1536 -15 4.4045479779e+01 3.7649026676e-01 8.0195196649e-01 4.4000708264e+01 411 4.5799785449e+01 4.7602722692e-01 8.7017830364e-01 4.5750858528e+01 1.2000000000e-03
1.0000000000e+00 1537 15 1.3530288493e+01 -1.3289318439e+00 -2.3022235679e-02 -1.3347098094e+01 -431 1.5401506908e+01 -1.3755982390e+00 1.1416503475e-01 -1.5212697262e+01 5.3600000000e-02
1.0000000000e+00 1538 15 4.3207077133e+01 2.5219087757e-01 2.8551557927e-01 -4.3168846471e+01 -411 4.4295740821e+01 3.2222691770e-01 3.4229610138e-01 -4.4253770225e+01 1.2000000000e-03
1.0000000000e+00 1539 -15 4.2961720467e+02 3.0135946846e+00 1.9761186177e+00 -4.2959841557e+02 411 4.3153291903e+02 2.9951276055e+00 2.0056223518e+00 -4.3151381370e+02 1.2000000000e-03
1.0000000000e+00 1540 15 1.6452296756e+02 -5.0208535854e+00 1.5585799316e+00 1.6442935146e+02 -411 1.7189850033e+02 -5.1578916264e+00 1.6611332490e+00 1.7180289790e+02 1.2000000000e-03
1.0000000000e+00 1541 -15 3.7389254513e+00 -1.0273183450e+00 -1.9567774779e+00 2.4368243963e+00 411 4.0236599237e+00 -1.1901524833e+00 -2.1156559181e+00 2.6080447350e+00 1.2000000000e-03
1.0000000000e+00 1542 15 1.2389473256e+01 6.3659656432e+00 5.2249052207e+00 9.0838761059e+00 -411 1.2717628271e+01 6.5686810595e+00 5.4086420587e+00 9.2650747501e+00 1.2000000000e-03
1.0000000000e+00 1543 15 2.5349190111e+00 -1.2202927705e+00 5.3000272005e-01 -1.2242171995e+00 -411 2.6051040493e+00 -1.1830323070e+00 5.8601173789e-01 -1.2442318782e+00 1.2000000000e-03
1.0000000000e+00 1544 -15 4.6759174962e+00 -6.4142744447e-01 3.2434216536e+00 2.7885304246e+00 431 5.2146403133e+00 -9.1131296497e-01 3.5696681859e+00 3.1216179202e+00 5.3600000000e-02
1.0000000000e+00 1545 15 1.8812939333e+02 3.6478850862e-01 -5.0706122931e-01 1.8811996535e+02 -411 2.0204909333e+02 3.1148121113e-01 -5.8071683890e-01 2.0203936841e+02 1.2000000000e-03
1.0000000000e+00 1546 15 4.8768020376e+00 3.5202317071e+00 -1.9652804737e+00 2.0908730688e+00 -431 5.6103001031e+00 4.1890907498e+00 -2.1657609905e+00 2.3154939838e+00 5.3600000000e-02
1.0000000000e+00 1547 -15 2.3975064871e+00 6.4389494784e-01 1.3308230197e+00 6.3659832707e-01 411 2.6059520700e+00 7.5825835920e-01 1.4851407735e+00 7.1757117431e-01 1.2000000000e-03
1.0000000000e+00 1548 -15 3.1600443189e+00 1.3612378084e+00 -2.2019989588e+00 3.5640286096e-01 411 3.4641633441e+00 1.5339954415e+00 -2.4514028485e+00 3.7740003989e-01 1.2000000000e-03
1.0000000000e+00 1549 15 3.5747879373e+01 7.6258940760e-01 1.5543269186e+00 -3.5661692551e+01 -431 4.0234995016e+01 1.0325942107e+00 1.8491333870e+00 -4.0130964677e+01 5.3600000000e-02
1.0000000000e+00 1550 -15 9.3067390322e+00 2.0149375262e-01 2.2925266455e+00 -8.8409289075e+00 431 9.4478068015e+00 1.3467413717e-01 2.3819652758e+00 -8.9271610706e+00 5.3600000000e-02
1.0000000000e+00 1551 -15 2.8449869109e+01 -6.5820785097e-01 -1.8175481418e-01 -2.8386117921e+01 411 3.0375656419e+01 -7.2663433367e-01 -2.8277030085e-01 -3.0308036351e+01 1.2000000000e-03
1.0000000000e+00 1552 15 4.8393021616e+02 8.0471873307e-01 -2.3495665656e-02 4.8392628457e+02 -431 5.8940241956e+02 9.0343803317e-01 -5.3344762551e-02 5.8939843755e+02 5.3600000000e-02
1.0000000000e+00 1553 -15 3.7156840007e+01 7.4763619790e-01 1.5372334555e+00 -3.7074946033e+01 411 3.8719845950e+01 7.0465856353e-01 1.6576236194e+00 -3.8632715821e+01 1.2000000000e-03
1.0000000000e+00 1554 -15 4.0434051786e+01 1.1774013453e+00 -7.4414072619e-01 -4.0370972681e+01 411 4.3161475640e+01 1.2874221426e+00 -7.0761050602e-01 -4.3095931735e+01 1.2000000000e-03
1.0000000000e+00 1555 15 3.5312342759e+00 -1.9459219671e+00 -1.1596057635e+00 -2.0448052157e+00 -411 3.6115522419e+00 -2.0227213658e+00 -1.1680805755e+00 -2.0228733764e+00 1.2000000000e-03
1.0000000000e+00 1556 -15 5.9621801544e+01 -3.1118344647e+00 -1.2453600458e+00 5.9500989023e+01 411 6.0269916513e+01 -3.1931573743e+00 -1.2267590721e+00 6.0143712604e+01 1.2000000000e-03
1.0000000000e+00 1557 15 2.2320933690e+00 -2.6340831956e-01 -4.9156218424e-01 1.2305015935e+00 -411 2.3427817216e+00 -1.8225877177e-01 -5.1236478221e-01 1.3028473896e+00 1.2000000000e-03
1.0000000000e+00 1558 15 1.9917681347e+02 1.3159613837e+00 -4.7515991961e-02 1.9916453480e+02 -431 2.3423734450e+02 1.5594321969e+00 1.1263857597e-01 2.3422385466e+02 5.3600000000e-02
1.0000000000e+00 1559 -15 3.7775629848e+01 4.7388627159e+00 2.4865804483e+00 -3.7352392413e+01 411 3.7935127852e+01 4.7298149793e+00 2.4741202480e+00 -3.7511145349e+01 1.2000000000e-03
1.0000000000e+00 1560 -15 5.5764983857e+01 -5.3031803272e-01 8.8578212817e-01 -5.5727107300e+01 431 6.4118551490e+01 -6.4842242151e-01 1.2060733911e+00 -6.4073696846e+01 5.3600000000e-02
1.0000000000e+00 1561 -15 7.0655546322e+01 -1.1186782814e-01 -1.5418038681e-01 7.0632944514e+01 411 7.6351612677e+01 -2.0303677464e-01 -1.6317887614e-01 7.6328274107e+01 1.2000000000e-03
1.0000000000e+00 1562 -15 4.1328122873e+01 -2.4603404598e+00 -1.6585427238e+00 -4.1183159323e+01 411 4.3298892392e+01 -2.4850960905e+00 -1.7188040960e+00 -4.3152851740e+01 1.2000000000e-03
1.0000000000e+00 1563 15 8.5590742711e+00 -2.1228096965e-01 -1.4270733613e+00 -8.2473669420e+00 -411 8.6108294730e+00 -1.9780625656e-01 -1.4692507591e+00 -8.2736376619e+00 1.2000000000e-03
1.0000000000e+00 1564 -15 8.0150108492e+01 -2.0083676732e+00 6.9091532174e-01 -8.0102259003e+01 411 8.1712494570e+01 -2.1128182776e+00 7.3787601817e-01 -8.1660442246e+01 1.2000000000e-03
1.0000000000e+00 1565 -15 5.9441088039e+00 -3.1897126827e+00 1.4680403221e+00 4.4548771897e+00 431 5.9945704911e+00 -3.1528978260e+00 1.5025068908e+00 4.4566389616e+00 5.3600000000e-02
1.0000000000e+00 1566 -15 4.4999812134e+01 -1.0421789291e+00 1.4964770104e+00 4.4927724430e+01 411 4.9155696447e+01 -1.1435055122e+00 1.7002422704e+00 4.9077373458e+01 1.2000000000e-03
1.0000000000e+00 1567 15 1.9254243425e+01 3.8499862822e+00 1.6228919675e+00 1.8711296798e+01 -411 2.0087250275e+01 4.0961927019e+00 1.7367779675e+00 1.9498896181e+01 1.2000000000e-03
1.0000000000e+00 1568 -15 9.7001288277e+00 2.4481310460e+00 -2.8262967807e+00 8.7723492208e+00 431 1.0228074389e+01 2.6850402175e+00 -2.8425103102e+00 9.2438761889e+00 5.3600000000e-02
1.0000000000e+00 1569 -15 1.1286351322e+02 2.3868033828e+00 8.5710491988e-02 -1.1282424983e+02 411 1.2489405000e+02 2.6498560459e+00 1.0591254347e-01 -1.2485189343e+02 1.2000000000e-03
1.0000000000e+00 1570 15 1.8433314979e+00 -4.2070896140e-01 2.5165753715e-01 2.1310852629e-02 -411 1.9645962393e+00 -4.9888939634e-01 3.3940416342e-01 -8.5803950285e-03 1.2000000000e-03
1.0000000000e+00 1571 -15 3.7811739329e+01 2.1516982932e+00 -1.7197972711e+00 -3.7669391202e+01 411 3.8606568364e+01 2.1213569398e+00 -1.7581615125e+00 -3.8462713825e+01 1.2000000000e-03
1.0000000000e+00 1572 15 2.2722438607e+00 2.0437022615e-01 1.1644391586e+00 -7.7994686131e-01 -411 2.4093579497e+00 2.3192074959e-01 1.1941188518e+00 -9.1094441042e-01 1.2000000000e-03
1.0000000000e+00 1573 15 2.5145184444e+02 2.8108603504e-01 3.1245863150e+00 -2.5142599495e+02 -411 2.5362767845e+02 3.2383145591e-01 3.1189658230e+00 -2.5360140178e+02 1.2000000000e-03
1.0000000000e+00 1574 -15 2.1160742761e+01 -2.5885925760e+00 1.9994751338e+00 -2.0830776091e+01 411 2.2777895658e+01 -2.8209365550e+00 2.2307686966e+00 -2.2414348968e+01 1.2000000000e-03
1.0000000000e+00 1575 15 6.5774968306e+00 -1.0469414142e+00 3.7373900939e+00 5.0042186409e+00 -411 7.1527768551e+00 -1.1226075879e+00 4.1316265245e+00 5.4162858363e+00 1.2000000000e-03
1.0000000000e+00 1576 -15 1.2821358697e+01 8.5871029868e-01 -3.4690822729e+00 -1.2184343820e+01 411 1.3909689150e+01 9.2596335102e-01 -3.6920588165e+00 -1.3247462658e+01 1.2000000000e-03
1.0000000000e+00 1577 -15 6.8774941546e+01 -7.5639447526e-01 9.3798065957e-01 6.8741425320e+01 431 7.2825453620e+01 -8.6609282884e-01 8.2865605898e-01 7.2788975501e+01 5.3600000000e-02
1.0000000000e+00 1578 15 1.7313008904e+02 -6.7295834594e-01 2.3553557163e-01 -1.7311950292e+02 -411 1.7528160227e+02 -7.4202667647e-01 2.3284525038e-01 -1.7526990556e+02 1.2000000000e-03
1.0000000000e+00 1579 15 4.8164879560e+00 7.5541807194e-01 8.0354482485e-01 4.3387931696e+00 -411 4.9407139499e+00 8.1198306069e-01 8.8591964764e-01 4.4125962060e+00 1.2000000000e-03
1.0000000000e+00 1580 -15 6.0493340196e+00 1.6582226934e+00 4.7419950685e-02 -5.5394405508e+00 431 6.8848848338e+00 1.9527547945e+00 -1.3208543277e-01 -6.3004752555e+00 5.3600000000e-02
1.0000000000e+00 1581 15 4.9267646554e+00 1.6574353609e+00 7.3853184774e-01 -4.2217768050e+00 -411 5.0336346535e+00 1.7518706094e+00 7.2931966321e-01 -4.2709531814e+00 1.2000000000e-03
1.0000000000e+00 1582 15 3.5106146042e+00 -9.8434264918e-01 6.6890619052e-01 -2.7840545332e+00 -411 3.7385646207e+00 -9.9111384915e-01 7.8407209954e-01 -2.9806560955e+00 1.2000000000e-03
1.0000000000e+00 1583 -15 4.5362725776e+00 7.4663663795e-01 2.5163068125e+00 3.2452139132e+00 411 4.6651853669e+00 7.4374669195e-01 2.5161091121e+00 3.3740941536e+00 1.2000000000e-03
1.0000000000e+00 1584 -15 2.4486679342e+01 -5.2548210352e+00 -2.7568371129e-01 -2.3848505829e+01 431 2.4722481594e+01 -5.3808887520e+00 -2.7895464684e-01 -2.4047751742e+01 5.3600000000e-02
1.0000000000e+00 1585 15 4.6272150764e+00 -1.3428313398e+00 9.2854932098e-01 3.9482439390e+00 -411 4.7118426520e+00 -1.2960097715e+00 9.4930064678e-01 4.0156156672e+00 1.2000000000e-03
1.0000000000e+00 1586 -15 1.1464568110e+02 3.5147989659e-01 2.6067136004e-01 1.1463107615e+02 411 1.1758968366e+02 4.4160959646e-01 2.6199455362e-01 1.1757369844e+02 1.2000000000e-03
1.0000000000e+00 1587 15 8.1030344410e+00 4.9082547486e-01 -5.8736301441e-01 7.8686830463e+00 -411 8.1999016514e+00 4.3876019855e-01 -5.8522492794e-01 7.9503402078e+00 1.2000000000e-03
1.0000000000e+00 1588 -15 1.1449612711e+01 -2.6470041830e+00 7.0152037919e-01 1.0974414787e+01 411 1.1693860897e+01 -2.7019590048e+00 7.9126592375e-01 1.1194830035e+01 1.2000000000e-03
1.0000000000e+00 1589 15 1.0361264553e+01 1.1980650807e-01 7.9152252584e-01 1.0176337863e+01 -411 1.0508497578e+01 7.9626570716e-02 8.4947155097e-01 1.0305585868e+01 1.2000000000e-03
1.0000000000e+00 1590 -15 2.1919026583e+01 -1.4283840851e+00 -1.5498187812e+00 -2.1744986036e+01 411 2.3461986117e+01 -1.4576058570e+00 -1.6044412096e+00 -2.3286701509e+01 1.2000000000e-03
1.0000000000e+00 1591 -15 2.8161333494e+01 1.8488000914e+00 5.2150028998e-02 -2.8044301265e+01 411 2.9918088224e+01 1.9076171930e+00 -1.9470889786e-02 -2.9798609725e+01 1.2000000000e-03
1.0000000000e+00 1592 -15 2.3374190183e+01 2.7339809707e+00 2.6554965958e-01 2.3144124715e+01 411 2.4965615863e+01 2.8369546322e+00 2.4705103910e-01 2.4732107687e+01 1.2000000000e-03
1.0000000000e+00 1593 15 7.2780505863e+01 3.3012310447e+00 3.1311125699e-01 7.2683208372e+01 -411 7.3062037562e+01 3.3159330723e+00 3.4970938257e-01 7.2961963686e+01 1.2000000000e-03
1.0000000000e+00 1594 15 1.6378229830e+01 8.6185529530e+00 1.1697000813e+00 1.3763781085e+01 -411 1.7573971426e+01 9.2185743465e+00 1.3374185151e+00 1.4784390128e+01 1.2000000000e-03
1.0000000000e+00 1595 -15 3.1029187614e+00 7.6649030889e-01 -2.7670271896e-02 2.4254365566e+00 411 3.3292770917e+00 8.9269317636e-01 2.4451105147e-02 2.6059754499e+00 1.2000000000e-03
1.0000000000e+00 1596 15 2.1433163844e+01 1.8987206105e+00 7.5648513944e+00 1.9884448860e+01 -431 2.6240322213e+01 2.2832950648e+00 9.2772440745e+00 2.4359779617e+01 5.3600000000e-02
1.0000000000e+00 1597 -15 3.6177870582e+01 -9.4526878858e-01 -3.9730080178e+00 3.5902686595e+01 411 3.8365165511e+01 -1.0947103615e+00 -4.1931940820e+00 3.8073733444e+01 1.2000000000e-03
1.0000000000e+00 1598 15 3.0863860772e+00 -2.5738134912e-01 -7.3029352328e-02 -2.5094045628e+00 -411 3.2431187744e+00 -1.8386431596e-01 -3.7965770348e-02 -2.6433109833e+00 1.2000000000e-03
1.0000000000e+00 1599 -15 5.1025989522e+00 1.0123079354e+00 -2.5636937589e+00 3.9092369728e+00 431 5.6377334173e+00 1.0320502319e+00 -2.6878131774e+00 4.4294037801e+00 5.3600000000e-02
1.0000000000e+00 1600 -15 9.8934138285e+01 -1.5943987048e-01 3.9127163199e-01 9.8917279149e+01 411 9.8953471567e+01 -1.6084519120e-01 3.8351798763e-01 9.8934933663e+01 1.2000000000e-03
1.0000000000e+00 1601 15 1.5083016609e+01 2.3333608511e+00 -2.2703229353e+00 -1.4619896087e+01 -411 1.6362755739e+01 2.5865498485e+00 -2.5161367158e+00 -1.5850019316e+01 1.2000000000e-03
1.0000000000e+00 1602 -15 4.6510428496e+00 1.2587241763e+00 -2.7123196624e+00 3.0877250158e+00 411 4.7268326098e+00 1.2662361653e+00 -2.7871450736e+00 3.0783008120e+00 1.2000000000e-03
1.0000000000e+00 1603 -15 9.9405639441e+00 6.8078142690e-01 -1.3320846441e+00 -9.6653923544e+00 411 1.0917198426e+01 7.9792072526e-01 -1.4756028532e+00 -1.0624295801e+01 1.2000000000e-03
1.0000000000e+00 1604 15 7.9649169258e+00 -2.0590597338e+00 4.9428473965e+00 5.6223967266e+00 -411 8.3251685533e+00 -2.0659458606e+00 5.2035039313e+00 5.8709766678e+00 1.2000000000e-03
1.0000000000e+00 1605 15 1.3526218828e+02 5.0694069626e-01 -1.5338546787e+00 1.3524086953e+02 -411 1.4194394526e+02 6.0356667870e-01 -1.5472741672e+00 1.4192191433e+02 1.2000000000e-03
1.0000000000e+00 1606 -15 9.1949446273e+01 3.4503850027e-01 2.5284999804e+00 9.1896850963e+01 431 1.1169395779e+02 5.0511498436e-01 3.0373178944e+00 1.1163415612e+02 5.3600000000e-02
