# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 717
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2601868051 
# tau_xsec_mb: 0.2186248534   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2133 15 2.0254494910e+01 -8.8208473319e-01 -3.2950430906e-01 2.0154424531e+01 -431 2.4116543306e+01 -9.2196546114e-01 -3.1969524959e-01 2.4016254554e+01 5.3600000000e-02
1.0000000000e+00 2134 -15 2.9096991680e+00 3.9583526480e-01 2.1543922279e+00 -7.1496049358e-01 411 3.0482473080e+00 4.4922373101e-01 2.2707496783e+00 -6.6198689150e-01 1.2000000000e-03
1.0000000000e+00 2135 15 6.8687765389e+01 1.5152222783e+00 6.7028948612e-01 6.8644787408e+01 -411 7.4423119213e+01 1.6691832267e+00 8.0035707661e-01 7.4376598809e+01 1.2000000000e-03
1.0000000000e+00 2136 -15 7.2574104252e+00 -5.1524401444e-02 -7.3843935302e-02 -7.0359653976e+00 431 7.8996999536e+00 -7.7825041648e-02 -2.7569633276e-01 -7.6451449477e+00 5.3600000000e-02
1.0000000000e+00 2137 15 1.4897771414e+01 4.1830719106e+00 -4.5634683304e-02 1.4187541388e+01 -411 1.5455250936e+01 4.3846279227e+00 2.9717741194e-02 1.4701818166e+01 1.2000000000e-03
1.0000000000e+00 2138 -15 5.9181184375e+02 2.3785658048e-01 8.0496340702e-01 5.9180858120e+02 411 6.0955160362e+02 2.7173760770e-01 9.1027709396e-01 6.0954799610e+02 1.2000000000e-03
1.0000000000e+00 2139 15 5.4676093290e+02 1.3756879576e+00 8.7597497627e-01 5.4675561342e+02 -411 5.6165607626e+02 1.3995794276e+00 8.1804042501e-01 5.6165062495e+02 1.2000000000e-03
1.0000000000e+00 2140 15 2.8810853965e+00 -8.0963207037e-01 -2.5744942177e-01 2.1028027619e+00 -411 3.0103800664e+00 -8.3212879284e-01 -1.7614184670e-01 2.2007827975e+00 1.2000000000e-03
1.0000000000e+00 2141 -15 1.9944666184e+01 -1.9120336219e+00 -2.1513639072e+00 -1.9655746759e+01 411 2.1160001009e+01 -2.0190553977e+00 -2.1894188756e+00 -2.0865762005e+01 1.2000000000e-03
1.0000000000e+00 2142 -15 6.1750602946e+01 -1.0676391146e+00 4.4973431543e+00 6.1551717491e+01 411 6.2074090123e+01 -1.1095596916e+00 4.5395140367e+00 6.1869692704e+01 1.2000000000e-03
1.0000000000e+00 2143 15 2.0377545206e+00 8.6297498272e-01 2.9521878938e-01 -4.0431945219e-01 -411 2.1728040899e+00 9.5770274408e-01 3.9096160523e-01 -3.9440226425e-01 1.2000000000e-03
1.0000000000e+00 2144 -15 1.4872620796e+01 -3.5391894584e-01 -9.7603179080e-01 1.4729557473e+01 411 1.5700909911e+01 -2.7882344442e-01 -1.0381665868e+00 1.5552091843e+01 1.2000000000e-03
1.0000000000e+00 2145 -15 1.8052115254e+01 -2.5814062165e+00 -4.1234624230e+00 -1.7293211831e+01 411 1.8512106572e+01 -2.7004088682e+00 -4.1673980063e+00 -1.7735365703e+01 1.2000000000e-03
1.0000000000e+00 2146 15 1.3993714407e+02 -8.4341466031e-01 1.3724664276e+00 -1.3991659011e+02 -411 1.4935145447e+02 -9.0388845051e-01 1.5567890179e+00 -1.4932890165e+02 1.2000000000e-03
1.0000000000e+00 2147 15 2.8326797447e+01 6.7787030498e-01 4.5993920463e-01 2.8259145636e+01 -411 2.9167836773e+01 7.7678918165e-01 4.4135580661e-01 2.9094140762e+01 1.2000000000e-03
1.0000000000e+00 2148 -15 1.3766645658e+01 -6.6189521010e-02 -3.9044861960e-01 1.3645754365e+01 411 1.4018806077e+01 -8.6179290985e-02 -3.2870228792e-01 1.3889419456e+01 1.2000000000e-03
1.0000000000e+00 2149 15 3.7805004361e+00 -1.6648024607e+00 3.5500224578e-01 2.8701045987e+00 -411 4.0452548507e+00 -1.8283476815e+00 3.0234482659e-01 3.0715371111e+00 1.2000000000e-03
1.0000000000e+00 2150 15 5.5455948546e+00 -3.3243288768e+00 4.0157754692e+00 6.4723865731e-01 -411 5.7967331761e+00 -3.5263431585e+00 4.1398721161e+00 7.3006805258e-01 1.2000000000e-03
1.0000000000e+00 2151 -15 8.9500731962e+00 -2.0378376246e-01 1.0881481227e+00 -8.7017887096e+00 411 9.7334971444e+00 -1.7283953918e-01 1.1318704529e+00 -9.4833793285e+00 1.2000000000e-03
1.0000000000e+00 2152 15 7.3184031921e+00 6.3823910405e-01 9.5246960261e-02 -7.0700434817e+00 -411 7.8236739918e+00 7.6790316037e-01 1.3321030111e-01 -7.5569157424e+00 1.2000000000e-03
1.0000000000e+00 2153 -15 7.1970456906e+00 -4.7542171296e-01 -3.4851565917e+00 -6.0222948355e+00 411 7.7054108979e+00 -5.9902403577e-01 -3.7378784128e+00 -6.4457205444e+00 1.2000000000e-03
1.0000000000e+00 2154 15 4.0757493981e+00 -5.8796085418e-01 -3.1345024199e-01 -3.6070340757e+00 -411 4.1127112113e+00 -6.2233586476e-01 -3.0419204399e-01 -3.5970932480e+00 1.2000000000e-03
1.0000000000e+00 2155 -15 1.8024574413e+00 -3.0133757738e-01 1.7254810426e-02 -2.5718695976e-02 411 1.8968161447e+00 -3.0721169124e-01 7.5790339104e-02 4.8055632775e-02 1.2000000000e-03
1.0000000000e+00 2156 15 2.8681888580e+01 -1.0468760167e+00 -1.9559332475e+00 -2.8540708101e+01 -431 3.0557294638e+01 -1.2977933488e+00 -2.0813402124e+00 -3.0395016993e+01 5.3600000000e-02
1.0000000000e+00 2157 -15 5.0528598738e+01 -4.2935388461e-01 4.4411008811e+00 5.0299845719e+01 411 5.0811665033e+01 -4.3085991388e-01 4.4236098552e+00 5.0582367086e+01 1.2000000000e-03
1.0000000000e+00 2158 15 2.9006427180e+01 -2.4437395726e+00 1.1322453943e-01 2.8848414957e+01 -411 3.0936311520e+01 -2.5946416899e+00 2.1239831632e-01 3.0769832839e+01 1.2000000000e-03
1.0000000000e+00 2159 -15 3.2852075818e+01 -3.1172303177e-01 -2.7930263971e+00 -3.2683384594e+01 411 3.3424161386e+01 -3.7231860575e-01 -2.8844769251e+00 -3.3244853092e+01 1.2000000000e-03
1.0000000000e+00 2160 -15 1.5138371854e+01 -5.8993557901e-01 1.0692452139e+00 1.4984054984e+01 411 1.6509042055e+01 -6.9810947522e-01 1.1250078823e+00 1.6349311639e+01 1.2000000000e-03
1.0000000000e+00 2161 15 1.3128448472e+01 -1.6096211691e+00 -7.6753752703e-01 1.2884838991e+01 -411 1.4483551234e+01 -1.7752827210e+00 -8.1373681112e-01 1.4228983838e+01 1.2000000000e-03
1.0000000000e+00 2162 -15 4.4567245173e+01 5.8826731721e-01 5.7385242579e-01 4.4524228100e+01 411 4.6394930348e+01 5.2033587037e-01 5.8773434216e-01 4.6350597644e+01 1.2000000000e-03
1.0000000000e+00 2163 15 7.1810863267e+00 -8.3975903376e-01 8.4745948168e-01 -6.8547449778e+00 100443 1.8095668533e+01 -2.6870315532e+00 1.6306448052e+00 -1.7435161814e+01 3.1000000000e-03
1.0000000000e+00 2164 -15 1.0914582207e+01 -1.8472725194e+00 7.8318532350e-01 -1.0580416836e+01 100443 1.8095668533e+01 -2.6870315532e+00 1.6306448052e+00 -1.7435161814e+01 3.1000000000e-03
1.0000000000e+00 2165 -15 3.4539226095e+00 2.6464161778e-01 -9.1796442462e-01 -2.8035331654e+00 411 3.7498477465e+00 2.7746875997e-01 -1.0711815930e+00 -3.0563802544e+00 1.2000000000e-03
1.0000000000e+00 2166 15 3.6584272422e+01 4.6718912208e+00 3.3823774065e+00 3.6083027241e+01 -411 3.7747044416e+01 4.8117800406e+00 3.5759817541e+00 3.7221002277e+01 1.2000000000e-03
1.0000000000e+00 2167 -15 4.0876563423e+01 -3.3111214689e+00 2.2475535778e+00 4.0641374552e+01 431 4.9623508316e+01 -3.9259174222e+00 2.7345948167e+00 4.9353082865e+01 5.3600000000e-02
1.0000000000e+00 2168 15 4.2894452195e+00 -8.9141758566e-01 -3.7653458648e+00 5.1941908443e-01 -411 4.6635493671e+00 -1.0281983304e+00 -4.1018688791e+00 6.0884616090e-01 1.2000000000e-03
1.0000000000e+00 2169 -15 1.6498363636e+01 -6.9665559243e-01 2.4868645476e-01 1.6385717542e+01 431 1.7539049982e+01 -6.9805626338e-01 4.3986531546e-01 1.7408692005e+01 5.3600000000e-02
1.0000000000e+00 2170 -15 2.5137669831e+00 -3.6519020674e-01 3.3191453808e-01 -1.7083336868e+00 411 2.6247962189e+00 -4.5699534651e-01 3.8388844827e-01 -1.7429461148e+00 1.2000000000e-03
1.0000000000e+00 2171 -15 1.6034313244e+01 1.7592127045e+00 2.7000852905e+00 -1.5606307122e+01 431 1.6626481710e+01 1.9277094261e+00 2.8974917923e+00 -1.6138569294e+01 5.3600000000e-02
1.0000000000e+00 2172 -15 2.8467026667e+01 -1.2125474091e+00 -9.0351847946e-01 2.8371251313e+01 431 3.0268096038e+01 -1.1433574493e+00 -1.0678476090e+00 3.0163473277e+01 5.3600000000e-02
1.0000000000e+00 2173 -15 1.5284924255e+01 -4.8741091492e-01 -4.6029890569e-01 -1.5166488574e+01 511 4.8654480105e+01 -1.2914740248e+00 -1.7232892551e+00 -4.8319218105e+01 1.0000000000e+00
1.0000000000e+00 2174 -15 3.3650992489e+00 1.9821443370e+00 1.0456585474e+00 -1.7732754079e+00 411 3.4475590829e+00 2.0115001800e+00 9.9504209748e-01 -1.8313773329e+00 1.2000000000e-03
1.0000000000e+00 2175 15 1.1745705533e+01 -4.8041637288e+00 -4.4552657221e+00 -9.5851514003e+00 -411 1.2730257009e+01 -5.2183910884e+00 -4.9007600048e+00 -1.0359291018e+01 1.2000000000e-03
1.0000000000e+00 2176 -15 2.5348821530e+00 -6.3811906208e-02 -1.7511040478e+00 -4.4508524081e-01 411 2.7136269177e+00 -1.4820905648e-01 -1.9085411689e+00 -4.5143857430e-01 1.2000000000e-03
1.0000000000e+00 2177 -15 7.6892200672e+00 -1.8974085588e-01 -1.8722516968e+00 -7.2405585365e+00 411 8.1857602635e+00 -1.2901231865e-01 -2.0505485611e+00 -7.6999869199e+00 1.2000000000e-03
1.0000000000e+00 2178 15 3.6939295950e+01 3.6118908755e+00 9.5086920390e-01 -3.6707010066e+01 -411 3.8380598759e+01 3.7665480375e+00 8.9737006566e-01 -3.8138992187e+01 1.2000000000e-03
1.0000000000e+00 2179 -15 1.5636610119e+01 -4.7665817743e+00 -1.3477852320e+00 -1.4724457880e+01 431 1.7173062211e+01 -5.2961464365e+00 -1.6664879402e+00 -1.6131111670e+01 5.3600000000e-02
1.0000000000e+00 2180 -15 5.8727327955e+00 1.7125047624e+00 -4.9809775735e-01 -5.3057635867e+00 411 6.1585611488e+00 1.7111261305e+00 -4.8981824896e-01 -5.5914686736e+00 1.2000000000e-03
1.0000000000e+00 2181 15 1.3808877441e+01 1.1501107610e+00 3.1594663455e+00 -1.3274902053e+01 -411 1.3831284211e+01 1.1564109744e+00 3.1430753812e+00 -1.3288819917e+01 1.2000000000e-03
1.0000000000e+00 2182 -15 7.2610756037e+00 3.5619683330e+00 -3.3263119933e+00 -5.0807636954e+00 431 8.2223513370e+00 4.2084210824e+00 -3.7343792954e+00 -5.6635423455e+00 5.3600000000e-02
1.0000000000e+00 2183 15 5.0150671928e+01 1.9290489436e+00 6.4125909973e-02 -5.0082007384e+01 -411 5.3825714555e+01 2.1135976975e+00 -8.4953341680e-03 -5.3751694866e+01 1.2000000000e-03
1.0000000000e+00 2184 -15 2.5552137628e+00 -1.9261394058e-01 1.4672799575e+00 1.0872062625e+00 431 2.8475637838e+00 -5.4531902366e-02 1.5772083044e+00 1.3202677224e+00 5.3600000000e-02
1.0000000000e+00 2185 15 3.1757920092e+00 2.4478979681e+00 -8.7124646036e-01 4.2105904124e-01 -431 3.4485725718e+00 2.6128564429e+00 -1.0498724866e+00 2.9740355339e-01 5.3600000000e-02
1.0000000000e+00 2186 15 5.7372194390e+00 4.3602966298e-01 -4.9054155170e-01 5.4155188761e+00 -411 5.9591134813e+00 5.1626969101e-01 -4.4404111705e-01 5.6171031351e+00 1.2000000000e-03
1.0000000000e+00 2187 -15 1.3349390955e+01 -8.5759416294e-01 2.1268855279e+00 1.3030350715e+01 411 1.3611571776e+01 -9.3756447265e-01 2.1311891122e+00 1.3280000493e+01 1.2000000000e-03
1.0000000000e+00 2188 -15 1.8107277522e+02 1.7877658445e+00 -2.1209729015e-01 -1.8105510692e+02 411 1.9666785219e+02 1.9280250929e+00 -3.0477801769e-01 -1.9664927774e+02 1.2000000000e-03
1.0000000000e+00 2189 15 3.9182816323e+01 -8.5495379266e-01 4.3703790609e-02 -3.9133146433e+01 -411 4.2178630326e+01 -8.3434093024e-01 4.3822661023e-02 -4.2128889518e+01 1.2000000000e-03
1.0000000000e+00 2190 -15 8.3426461455e+00 1.2435852089e-01 1.8167155726e+00 -7.9452334694e+00 411 9.0605067432e+00 1.9403596535e-01 2.0206051584e+00 -8.6299946893e+00 1.2000000000e-03
1.0000000000e+00 2191 15 8.9008714205e+00 -1.0292899260e+00 1.3064243504e+00 8.5616727570e+00 -431 1.0034303885e+01 -1.3350321216e+00 1.3742567051e+00 9.6509797077e+00 5.3600000000e-02
1.0000000000e+00 2192 -15 1.8593688120e+01 3.9001755500e-01 1.0073079058e+00 -1.8477049701e+01 411 2.0282698353e+01 4.9314044749e-01 1.0900918503e+00 -2.0160875124e+01 1.2000000000e-03
1.0000000000e+00 2193 15 9.6382084923e+00 -2.6794383771e+00 -2.2917843996e+00 -8.7924005754e+00 -411 1.0457117570e+01 -2.8699768452e+00 -2.4300176388e+00 -9.5767466348e+00 1.2000000000e-03
1.0000000000e+00 2194 15 7.8686764506e+01 4.1127225637e+00 -4.5699219537e+00 -7.8426087149e+01 -411 8.4851404902e+01 4.3507098351e+00 -4.9249462949e+00 -8.4575892917e+01 1.2000000000e-03
1.0000000000e+00 2195 15 7.6887869166e+00 3.2554898189e-01 -8.1417630518e-01 7.4290975051e+00 -431 9.1068224749e+00 3.6414342690e-01 -1.1203992834e+00 8.8131360888e+00 5.3600000000e-02
1.0000000000e+00 2196 -15 4.4647325000e+01 3.2676934309e-01 -1.2370311510e+00 4.4593603982e+01 411 4.9239233699e+01 3.3486967293e-01 -1.3916193635e+00 4.9182902661e+01 1.2000000000e-03
1.0000000000e+00 2197 15 2.0517142325e+02 8.3474623747e-01 2.2536889732e+00 2.0514965248e+02 -411 2.2240912726e+02 8.6351476091e-01 2.3764589114e+00 2.2238689529e+02 1.2000000000e-03
1.0000000000e+00 2198 15 1.0044187453e+01 2.2167645946e-01 8.3802782815e-01 -9.8476992843e+00 -411 1.0057558994e+01 2.3251963561e-01 8.4453784253e-01 -9.8433583918e+00 1.2000000000e-03
1.0000000000e+00 2199 15 2.9982100652e+00 8.5896397759e-01 -7.1455264161e-01 2.1409740051e+00 -411 3.2574764975e+00 9.2028222347e-01 -8.4348204767e-01 2.3573911113e+00 1.2000000000e-03
1.0000000000e+00 2200 -15 8.5240148343e+00 -8.1847391250e-01 -5.7563763126e-01 -8.2765017582e+00 411 8.6688110284e+00 -8.2782674441e-01 -6.5239554837e-01 -8.3989218732e+00 1.2000000000e-03
1.0000000000e+00 2201 -15 2.1577804164e+02 -5.8137637237e-01 -2.2640319555e-01 -2.1576982391e+02 411 2.1901791331e+02 -5.2653219463e-01 -2.4789570752e-01 -2.1900916004e+02 1.2000000000e-03
1.0000000000e+00 2202 15 2.2948527228e+01 -1.1275878619e-01 -8.9525886530e-02 2.2879184496e+01 -411 2.4039227037e+01 -1.4301690897e-01 -2.5061073073e-03 2.3965986262e+01 1.2000000000e-03
1.0000000000e+00 2203 -15 3.6594622824e+01 5.8516113833e-01 8.1141671281e-01 3.6537768400e+01 431 3.6895948598e+01 6.2441156230e-01 7.5143162042e-01 3.6830442990e+01 5.3600000000e-02
1.0000000000e+00 2204 15 1.6235771833e+01 9.4817012203e-01 -5.7613808602e-01 -1.6100069442e+01 -411 1.7634760363e+01 1.0056582219e+00 -6.9722099500e-01 -1.7492622117e+01 1.2000000000e-03
1.0000000000e+00 2205 15 3.2303525665e+01 5.5871699183e+00 2.1883402571e+00 3.1691566391e+01 -431 3.3988564925e+01 5.8961536949e+00 2.1335469933e+00 3.3347127937e+01 5.3600000000e-02
1.0000000000e+00 2206 15 2.0878217201e+02 2.8032067057e-01 2.0569435846e+00 -2.0876428972e+02 -411 2.2300563657e+02 2.2748418035e-01 2.1402819601e+00 -2.2298741199e+02 1.2000000000e-03
1.0000000000e+00 2207 -15 3.2282582037e+00 -2.6100358473e+00 2.2311421222e-01 6.3442465407e-01 431 3.3931340229e+00 -2.6681634862e+00 9.1419162245e-02 7.1480890100e-01 5.3600000000e-02
1.0000000000e+00 2208 -15 5.7050499424e+01 -4.4636244758e+00 -4.9274298149e+00 -5.6633902277e+01 411 5.9009091149e+01 -4.7052006741e+00 -5.0905470707e+00 -5.8570681884e+01 1.2000000000e-03
1.0000000000e+00 2209 15 2.6277383398e+00 5.2081176672e-01 -1.7183190903e+00 -7.2391579453e-01 -411 2.7805919118e+00 4.6240590561e-01 -1.8516210570e+00 -7.7064432491e-01 1.2000000000e-03
1.0000000000e+00 2210 -15 3.2446468126e+01 -6.0046015930e+00 4.4242315964e+00 3.1527561578e+01 411 3.2523418261e+01 -6.0248347010e+00 4.4602540274e+00 3.1592479442e+01 1.2000000000e-03
1.0000000000e+00 2211 -15 2.9311981217e+02 1.2761881758e+00 3.3084869621e+00 2.9309297579e+02 411 2.9744831745e+02 1.3578501816e+00 3.3383062779e+00 2.9742060794e+02 1.2000000000e-03
1.0000000000e+00 2212 -15 1.1562909819e+02 2.0389216527e+00 -2.1124249637e-01 1.1559727260e+02 411 1.1591421496e+02 2.0492873899e+00 -2.3976924108e-01 1.1588076926e+02 1.2000000000e-03
1.0000000000e+00 2213 15 1.8028513145e+02 1.6876939639e+00 2.3858338297e+00 1.8025268657e+02 -411 1.9196901678e+02 1.8901810371e+00 2.5400243718e+00 1.9193379956e+02 1.2000000000e-03
1.0000000000e+00 2214 -15 1.4421254416e+01 -2.6451263166e+00 1.4210841368e+00 -1.3992830889e+01 431 1.5983163273e+01 -2.8975869737e+00 1.7733275934e+00 -1.5493413255e+01 5.3600000000e-02
1.0000000000e+00 2215 15 3.3239151784e+01 8.2403513874e-01 1.6763476268e+00 3.3139024529e+01 -411 3.4875991142e+01 7.7380902394e-01 1.7314792403e+00 3.4774163950e+01 1.2000000000e-03
1.0000000000e+00 2216 15 4.4562482352e+00 9.9123084475e-01 -3.8358995888e+00 1.0021949802e+00 -411 4.8879338366e+00 1.1362342782e+00 -4.2330711547e+00 1.0892651241e+00 1.2000000000e-03
1.0000000000e+00 2217 -15 3.7868608233e+00 1.0882074800e+00 -3.0380342386e+00 8.7714196597e-01 431 4.4519988135e+00 1.1551100770e+00 -3.6588081816e+00 1.1064284683e+00 5.3600000000e-02
1.0000000000e+00 2218 -15 1.3841848395e+01 5.0258818709e-01 -5.7198871821e-01 -1.3706199754e+01 411 1.4637479759e+01 4.4961209389e-01 -6.5297416771e-01 -1.4495923856e+01 1.2000000000e-03
1.0000000000e+00 2219 15 2.9217098316e+00 -1.7739286968e+00 9.5364341480e-01 -1.1502348647e+00 -411 3.0280630877e+00 -1.8139815788e+00 1.0503389669e+00 -1.1313469870e+00 1.2000000000e-03
1.0000000000e+00 2220 15 1.8608882392e+02 1.0784541420e+00 -1.9247920737e+00 1.8606726045e+02 -411 1.9671174419e+02 1.1367949691e+00 -2.1296311478e+00 1.9668804537e+02 1.2000000000e-03
1.0000000000e+00 2221 -15 1.0308385499e+03 -3.9571374848e+00 -3.0458476263e-01 1.0308293783e+03 431 1.0414222142e+03 -4.0675719096e+00 -3.5423355684e-01 1.0414123500e+03 5.3600000000e-02
1.0000000000e+00 2222 -15 9.4817462082e+01 8.0755963085e+00 3.1210023416e+00 -9.4404650918e+01 411 9.8303004288e+01 8.2823614205e+00 3.2380672564e+00 -9.7882085097e+01 1.2000000000e-03
1.0000000000e+00 2223 15 2.2217483065e+02 -8.8317704562e+00 -2.7547129507e+00 -2.2197502038e+02 -411 2.2894828192e+02 -9.1867983283e+00 -2.8353273288e+00 -2.2873868053e+02 1.2000000000e-03
1.0000000000e+00 2224 -15 6.2976067461e+01 -5.7859472506e-01 -2.5529767432e+00 -6.2896546181e+01 411 6.6649977825e+01 -6.8522587882e-01 -2.7625506666e+00 -6.6562923948e+01 1.2000000000e-03
1.0000000000e+00 2225 15 8.5502303566e+00 -1.4627917970e+00 -1.9993447961e+00 7.9882545267e+00 100443 1.6019021687e+01 -2.5487700189e+00 -4.5658127189e+00 1.4685989094e+01 3.1000000000e-03
1.0000000000e+00 2226 -15 7.4687913308e+00 -1.0859782218e+00 -2.5664679229e+00 6.6977345672e+00 100443 1.6019021687e+01 -2.5487700189e+00 -4.5658127189e+00 1.4685989094e+01 3.1000000000e-03
1.0000000000e+00 2227 -15 3.2567459403e+02 -6.9462901020e-01 -1.3833746208e-02 3.2566900590e+02 411 3.5563023201e+02 -7.0888338103e-01 2.9062636154e-02 3.5562460978e+02 1.2000000000e-03
1.0000000000e+00 2228 15 2.1867666279e+01 -3.0505682150e+00 -1.3207571366e+00 2.1540366137e+01 -431 2.3194772205e+01 -3.3863430999e+00 -1.3076467519e+00 2.2824224963e+01 5.3600000000e-02
1.0000000000e+00 2229 -15 2.8653887635e+00 -3.0178155094e-01 1.2433525076e-01 -2.2241474984e+00 411 3.1293405069e+00 -3.0686274461e-01 1.6218730458e-01 -2.4853216287e+00 1.2000000000e-03
1.0000000000e+00 2230 15 6.7194464263e+01 -1.0981309437e+00 -2.8936694992e-01 6.7161367716e+01 -411 7.3443146022e+01 -1.1412886988e+00 -2.9018056281e-01 7.3409900381e+01 1.2000000000e-03
1.0000000000e+00 2231 15 7.7491516879e+00 -8.1558514144e-01 -5.1123590318e-01 -7.4810240809e+00 -411 8.1619097338e+00 -8.5196140354e-01 -4.4377381155e-01 -7.8866037132e+00 1.2000000000e-03
1.0000000000e+00 2232 -15 2.9758169046e+01 5.7461503305e-01 7.0854589670e-01 2.9691064581e+01 411 3.0469002148e+01 5.4841874172e-01 7.9382148918e-01 3.0396277687e+01 1.2000000000e-03
1.0000000000e+00 2233 -15 3.2429212198e+01 -2.0640609149e+00 1.9148447222e+00 -3.2257863177e+01 411 3.4029257930e+01 -2.0824492299e+00 2.0545020146e+00 -3.3851696309e+01 1.2000000000e-03
1.0000000000e+00 2234 -15 8.0254223920e+01 -1.4142409198e+00 -3.0072826682e-01 8.0221523625e+01 411 8.4890551630e+01 -1.4504450802e+00 -2.3479042072e-01 8.4857241056e+01 1.2000000000e-03
1.0000000000e+00 2235 15 5.2927634101e+00 -3.6245212790e+00 -2.5676039555e+00 2.2641799022e+00 -431 5.9030839550e+00 -4.1345083339e+00 -2.6911428031e+00 2.5758568574e+00 5.3600000000e-02
1.0000000000e+00 2236 -15 2.1167097434e+00 -7.7806886204e-01 1.9697394037e-01 -8.2412434639e-01 411 2.2879686632e+00 -9.1400747673e-01 2.0806124787e-01 -9.2769742330e-01 1.2000000000e-03
1.0000000000e+00 2237 15 8.4452794810e+00 -7.2384801048e-01 -1.2755300415e+00 -8.1249445149e+00 -521 1.8830410545e+01 -4.5769976209e-01 -2.1717458655e+00 -1.7938447858e+01 1.0000000000e+00
1.0000000000e+00 2238 -15 6.5550953451e+00 -2.8646428216e-01 3.2981939244e-01 -6.2945486776e+00 411 6.8042539187e+00 -3.1250045212e-01 2.5259477774e-01 -6.5300024343e+00 1.2000000000e-03
1.0000000000e+00 2239 -15 8.9434249685e+00 6.1489408082e-01 -1.3342453976e-01 8.7425318997e+00 411 9.3580085982e+00 5.9629927545e-01 -5.7877762201e-02 9.1497499047e+00 1.2000000000e-03
1.0000000000e+00 2240 15 1.9403202610e+00 -5.5935142329e-01 3.0014390281e-01 -4.5254063452e-01 -431 2.0886109075e+00 -4.6001014667e-01 3.7278982726e-01 -3.6981218561e-01 5.3600000000e-02
1.0000000000e+00 2241 15 3.2663806786e+02 -7.6105844901e-02 1.4100117115e+00 -3.2663018287e+02 -411 3.2740739648e+02 -9.9008269983e-02 1.4295445894e+00 -3.2739892241e+02 1.2000000000e-03
1.0000000000e+00 2242 -15 4.2696225695e+00 6.6459375327e-01 3.2396037185e+00 -2.0336839636e+00 411 4.6769037278e+00 7.2503543232e-01 3.6038777823e+00 -2.2055244471e+00 1.2000000000e-03
1.0000000000e+00 2243 15 4.5782581702e+02 -1.1642970270e-01 4.8832215733e-01 4.5782209386e+02 -411 4.8716156888e+02 -1.9920485298e-01 5.7482210262e-01 4.8715760141e+02 1.2000000000e-03
1.0000000000e+00 2244 -15 3.6396880673e+02 1.3925149196e+00 -1.0418559751e+00 3.6396031462e+02 411 3.6824923170e+02 1.4463963586e+00 -1.1003247614e+00 3.6824000107e+02 1.2000000000e-03
1.0000000000e+00 2245 15 8.9096363911e+01 -6.5850037600e-01 6.0246897423e-03 -8.9076210706e+01 -411 9.5678057779e+01 -7.7393147974e-01 -5.1050669506e-02 -9.5656644753e+01 1.2000000000e-03
1.0000000000e+00 2246 -15 2.5569271911e+01 1.1160607143e+00 -8.6063327623e+00 2.3985746218e+01 411 2.6206384274e+01 1.2160610898e+00 -8.8513175470e+00 2.4565310315e+01 1.2000000000e-03
1.0000000000e+00 2247 15 3.1031158660e+00 3.6040617138e-03 -1.0739261572e+00 -2.3062758693e+00 -411 3.1405631581e+00 -2.7304092740e-02 -1.0616480850e+00 -2.2890644018e+00 1.2000000000e-03
1.0000000000e+00 2248 15 2.9423011685e+01 1.2889669867e-01 -1.5076081414e+00 2.9330309078e+01 -411 3.2197596281e+01 2.0283027353e-01 -1.6515183944e+00 3.2100172495e+01 1.2000000000e-03
1.0000000000e+00 2249 -15 3.3077874388e+01 1.2211015054e+00 -2.6781992560e+00 -3.2898705819e+01 411 3.3203292951e+01 1.2514593481e+00 -2.7111172441e+00 -3.3015857957e+01 1.2000000000e-03
1.0000000000e+00 2250 -15 3.5862635655e+01 1.0990068456e+00 -2.1670657367e+00 3.5736082002e+01 411 3.7687420728e+01 1.2280893692e+00 -2.3377778418e+00 3.7548272843e+01 1.2000000000e-03
1.0000000000e+00 2251 15 2.5363217828e+02 -1.1286868911e+00 -8.3099591583e-01 2.5362208162e+02 -411 2.5929760439e+02 -1.0766442576e+00 -8.4565786970e-01 2.5928724971e+02 1.2000000000e-03
1.0000000000e+00 2252 -15 4.6769480971e+01 1.4389745406e-01 -2.1262687344e+00 4.6687102456e+01 411 5.1548973176e+01 1.6086457646e-01 -2.3038159103e+00 5.1463265650e+01 1.2000000000e-03
1.0000000000e+00 2253 -15 5.5628915428e+01 1.0519264398e+00 -1.0677550178e+00 5.5580324688e+01 411 5.6322434394e+01 1.0109053406e+00 -1.0528398021e+00 5.6272468720e+01 1.2000000000e-03
1.0000000000e+00 2254 15 1.7553937703e+01 1.9505912839e-01 3.6807312017e+00 1.7070378125e+01 -431 1.7581981037e+01 1.9171899559e-01 3.6561841908e+00 1.7083520284e+01 5.3600000000e-02
1.0000000000e+00 2255 15 2.4281208718e+01 -4.8655642227e-01 -2.1665475689e+00 2.4114090112e+01 -411 2.4851387678e+01 -5.3134907152e-01 -2.1460879534e+00 2.4682138587e+01 1.2000000000e-03
1.0000000000e+00 2256 -15 2.2052653548e+01 -6.0745450892e-01 -9.8092602522e-01 -2.1950654258e+01 411 2.3648219009e+01 -7.2358729550e-01 -1.1042761475e+00 -2.3537199897e+01 1.2000000000e-03
