# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 696
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539102710  
# tau_xsec_mb: 0.0000109999   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 764 -15 1.6146132455e+01 -5.6069908653e-01 -7.4968836743e-01 1.6020739304e+01 100443 3.1466974101e+01 -1.4066664363e+00 -5.6532553552e-01 3.1213548425e+01 3.1000000000e-03
1.0000000000e+00 765 -15 1.0440365144e+01 4.3893670235e-01 1.3928773537e+00 1.0183877566e+01 411 1.0833458370e+01 3.8371203857e-01 1.5003582058e+00 1.0557936903e+01 1.2000000000e-03
1.0000000000e+00 766 15 1.8408298637e+01 -1.8118902716e-01 -8.7988828801e-02 1.8321238983e+01 -411 1.9455373216e+01 -2.2776730960e-01 -1.8084376243e-01 1.9363147616e+01 1.2000000000e-03
1.0000000000e+00 767 15 1.9213146685e+01 -5.3480740095e-01 -2.8577410372e+00 1.8908601572e+01 -411 1.9680780519e+01 -5.9744700708e-01 -2.9878368978e+00 1.9353385508e+01 1.2000000000e-03
1.0000000000e+00 768 -15 1.3458213199e+01 1.4954934862e+00 4.4884012983e-01 1.3248715220e+01 431 1.6170121519e+01 1.7292009582e+00 4.3509230523e-01 1.5950499547e+01 5.3600000000e-02
1.0000000000e+00 769 -15 8.8406425975e+00 2.9142324900e-01 -7.8823659027e-01 8.6193751394e+00 411 9.6812884943e+00 3.6028655712e-01 -9.0608216528e-01 9.4488664226e+00 1.2000000000e-03
1.0000000000e+00 770 15 1.4869580589e+01 -1.0932587455e-02 -2.9868149352e-01 1.4760013801e+01 -411 1.4912146677e+01 -2.8782577988e-02 -2.7679738647e-01 1.4791862436e+01 1.2000000000e-03
1.0000000000e+00 771 -15 1.9156557056e+01 -8.5192501543e-01 1.4481371120e-01 1.9054391664e+01 411 1.9751081588e+01 -8.0749176063e-01 9.9930670094e-02 1.9645552063e+01 1.2000000000e-03
1.0000000000e+00 772 15 8.2538628641e+00 1.1943063762e+00 7.5392589648e-01 7.9356405469e+00 -411 9.0921520041e+00 1.3542625089e+00 8.2024937509e-01 8.7558502238e+00 1.2000000000e-03
1.0000000000e+00 773 -15 8.2428822244e+00 -1.9910687976e+00 -2.7761838657e-01 7.7940099518e+00 411 8.9850590713e+00 -2.1108480957e+00 -2.8277153631e-01 8.5264393591e+00 1.2000000000e-03
1.0000000000e+00 774 15 6.7478408510e+01 -6.1119347215e-01 -1.2099061621e+00 6.7441390075e+01 -431 6.8980007899e+01 -5.6378764075e-01 -1.3400693144e+00 6.8936586038e+01 5.3600000000e-02
1.0000000000e+00 775 -15 2.8776744847e+01 3.8552050742e-01 8.7058704136e-01 2.8706051746e+01 411 3.0548082071e+01 3.6372273758e-01 1.0065981501e+00 3.0472024961e+01 1.2000000000e-03
1.0000000000e+00 776 -15 4.0422173796e+01 1.4472122209e-01 1.0946640493e-01 4.0382695774e+01 411 4.4189953030e+01 1.1385669096e-01 1.6587494900e-01 4.4149926297e+01 1.2000000000e-03
1.0000000000e+00 777 15 1.5006718206e+01 3.3348068772e-01 -1.9553477179e-02 1.4897412872e+01 -411 1.5647460147e+01 3.8154178210e-01 6.6445213627e-02 1.5530535760e+01 1.2000000000e-03
1.0000000000e+00 778 15 7.5771292975e+00 4.5994512585e-01 1.2444501876e+00 7.2453842748e+00 -411 8.1622527050e+00 4.1329521263e-01 1.3255268577e+00 7.8229825446e+00 1.2000000000e-03
1.0000000000e+00 779 -15 1.7643084394e+01 -9.9172174167e-03 -8.5557669584e-01 1.7532519151e+01 411 1.8318653474e+01 -3.6936917149e-02 -9.7533992379e-01 1.8196838568e+01 1.2000000000e-03
1.0000000000e+00 780 15 1.0583318736e+01 1.1200901524e+00 1.5727987374e-01 1.0371605818e+01 -431 1.2080878546e+01 1.1233013606e+00 2.9659041962e-01 1.1862668407e+01 5.3600000000e-02
1.0000000000e+00 781 15 2.2903201245e+01 -1.4129833442e+00 -2.1147937103e+00 2.2692083721e+01 -411 2.4283442542e+01 -1.4315691362e+00 -2.1761364443e+00 2.4070835937e+01 1.2000000000e-03
1.0000000000e+00 782 -15 1.8598305860e+01 6.9037784184e-01 3.1434915488e-01 1.8497687818e+01 431 2.0996105299e+01 7.2253805491e-01 1.6309795571e-01 2.0890495989e+01 5.3600000000e-02
1.0000000000e+00 783 15 2.0427476777e+01 -1.0676550981e+00 -2.0173296703e-01 2.0321026907e+01 -411 2.1025167218e+01 -1.1684474901e+00 -1.5955130549e-01 2.0908645376e+01 1.2000000000e-03
1.0000000000e+00 784 15 3.9605001774e+01 -2.2311780037e-01 -1.0650590643e+00 3.9550157318e+01 -411 4.1340271843e+01 -3.0910932167e-01 -1.1660350126e+00 4.1280351390e+01 1.2000000000e-03
1.0000000000e+00 785 -15 1.0070237076e+01 -4.5901866107e-01 6.5525590029e-01 9.8799052140e+00 411 1.0406961209e+01 -3.8653845162e-01 6.8509526774e-01 1.0207379446e+01 1.2000000000e-03
1.0000000000e+00 786 -15 1.2773505758e+01 -1.1708445785e+00 1.1686471697e-02 1.2595012761e+01 411 1.3873061008e+01 -1.3458752093e+00 2.7576244388e-02 1.3680431362e+01 1.2000000000e-03
1.0000000000e+00 787 -15 1.7557041072e+01 -6.1143931980e-01 3.8293191825e-01 1.7451994356e+01 431 1.9310644139e+01 -7.4566937869e-01 6.0764379933e-01 1.9185952423e+01 5.3600000000e-02
1.0000000000e+00 788 15 6.7160431137e+00 -4.0272106563e-01 -1.0377307477e-01 6.4633731662e+00 -431 6.9013715170e+00 -3.5331695485e-01 -2.1681281595e-01 6.6016767013e+00 5.3600000000e-02
1.0000000000e+00 789 15 6.1061366762e+00 -2.4352286885e-01 -1.3117662406e-01 5.8353496126e+00 -431 7.1314157785e+00 -1.6271910300e-01 -2.7857722243e-01 6.8467550964e+00 5.3600000000e-02
1.0000000000e+00 790 15 3.2194994726e+01 -6.6878694877e-01 4.7884932210e-01 3.2135401405e+01 -411 3.4258149851e+01 -7.8853856250e-01 4.5655122471e-01 3.4194957525e+01 1.2000000000e-03
1.0000000000e+00 791 -15 2.9867326507e+01 1.6046106735e-01 -1.6638475087e-01 2.9813531688e+01 411 3.0076478160e+01 1.8392361208e-01 -2.0863376968e-01 3.0017023564e+01 1.2000000000e-03
1.0000000000e+00 792 -15 2.0673778551e+01 5.1666844139e-01 2.3579976688e-01 2.0589450756e+01 411 2.0872258229e+01 5.2286602101e-01 2.9192954960e-01 2.0779727450e+01 1.2000000000e-03
1.0000000000e+00 793 15 1.9490746199e+01 2.1565675366e-01 1.9985388457e-02 1.9408379397e+01 -411 2.0662366736e+01 2.3602202706e-01 -7.3032987342e-02 2.0576124027e+01 1.2000000000e-03
1.0000000000e+00 794 15 3.3548505216e+00 4.2746495067e-01 1.9039611152e-02 2.8133332399e+00 -431 4.0035630687e+00 4.3561935170e-01 -4.7792429569e-02 3.4585424718e+00 5.3600000000e-02
1.0000000000e+00 795 15 3.8468169250e+01 -6.1054383435e-01 5.8423836011e-02 3.8422217258e+01 -431 4.1588817360e+01 -8.5159164411e-01 3.5833275340e-02 4.1533459815e+01 5.3600000000e-02
1.0000000000e+00 796 15 4.0260837948e+01 -7.4317980823e-01 -6.6774421642e-01 4.0209200246e+01 -411 4.1473276892e+01 -6.9504587497e-01 -7.3636320208e-01 4.1418738485e+01 1.2000000000e-03
1.0000000000e+00 797 -15 2.8484065042e+01 1.2161188848e+00 7.2316485564e-01 2.8393361186e+01 411 2.8769133037e+01 1.2639623210e+00 6.8833404136e-01 2.8672218823e+01 1.2000000000e-03
1.0000000000e+00 798 -15 2.2018134024e+01 -1.2526573566e+00 1.6640542693e-01 2.1909913176e+01 411 2.4090383276e+01 -1.3610159315e+00 2.4336184916e-01 2.3977896031e+01 1.2000000000e-03
1.0000000000e+00 799 15 6.8439009932e+00 -4.2559592788e-01 -2.8370816405e-01 6.5894058364e+00 -411 7.4168569185e+00 -3.9198545437e-01 -2.7587910849e-01 7.1613215070e+00 1.2000000000e-03
1.0000000000e+00 800 -15 3.8920521617e+01 -1.4202030312e+00 7.7632086454e-01 3.8846238723e+01 411 3.9056872815e+01 -1.4249525350e+00 7.4534779374e-01 3.8978940495e+01 1.2000000000e-03
1.0000000000e+00 801 15 4.0976903197e+01 -5.3351312098e-01 -3.6527554801e-01 4.0933255964e+01 -411 4.1502113353e+01 -4.9891828774e-01 -4.1570443135e-01 4.1454893610e+01 1.2000000000e-03
1.0000000000e+00 802 15 1.1394696042e+01 7.0995955074e-01 -1.9896748839e-01 1.1231134313e+01 -411 1.2273982152e+01 7.0140482260e-01 -1.5805519556e-01 1.2109426442e+01 1.2000000000e-03
1.0000000000e+00 803 15 8.0444562201e+00 -1.1276383264e+00 5.9304106921e-01 7.7416355287e+00 -431 9.0292053542e+00 -1.2892838070e+00 8.6508614978e-01 8.6741552711e+00 5.3600000000e-02
1.0000000000e+00 804 15 1.6842847619e+01 9.2298169316e-01 1.1407774915e-01 1.6723023580e+01 100443 3.6982562260e+01 1.6426027250e+00 1.1849960930e+00 3.6742671329e+01 3.1000000000e-03
1.0000000000e+00 805 -15 2.0139714641e+01 7.1962103187e-01 1.0709183438e+00 2.0019647749e+01 100443 3.6982562260e+01 1.6426027250e+00 1.1849960930e+00 3.6742671329e+01 3.1000000000e-03
1.0000000000e+00 806 -15 1.4921178920e+01 4.0528958254e-01 2.6060040397e-01 1.4807171196e+01 411 1.5595387349e+01 4.1630539786e-01 3.6608029706e-01 1.5472986223e+01 1.2000000000e-03
1.0000000000e+00 807 -15 2.7630073978e+01 5.1780428037e-01 -6.7221658577e-01 2.7559824062e+01 431 2.8229441723e+01 5.4743379204e-01 -5.6982117682e-01 2.8149636715e+01 5.3600000000e-02
1.0000000000e+00 808 15 1.5760129406e+01 7.9381374301e-01 2.2202042882e-01 1.5637939642e+01 -431 1.8861878858e+01 8.8122273007e-01 1.4833758493e-01 1.8737581585e+01 5.3600000000e-02
1.0000000000e+00 809 -15 4.2611157292e+01 1.8827214411e-01 3.8164145404e-01 4.2571968945e+01 411 4.4392267204e+01 2.8809631155e-01 3.8450038860e-01 4.4350276983e+01 1.2000000000e-03
1.0000000000e+00 810 15 1.1274473966e+01 -3.5369473001e-01 -5.8535687958e-02 1.1127809646e+01 -411 1.1453571706e+01 -4.0320201302e-01 -9.3398399472e-03 1.1292748416e+01 1.2000000000e-03
1.0000000000e+00 811 -15 2.4223208088e+01 -2.5649123613e-01 -1.4529792199e+00 2.4112855169e+01 411 2.4606681819e+01 -3.1704507000e-01 -1.5122375252e+00 2.4486852212e+01 1.2000000000e-03
1.0000000000e+00 812 15 8.2691929180e+00 3.1032276785e-02 4.9619411119e-01 8.0607251910e+00 -411 8.9103689304e+00 -1.1753276080e-02 4.6380691857e-01 8.6996517479e+00 1.2000000000e-03
1.0000000000e+00 813 15 3.2467786333e+01 4.4125038258e-01 6.7861414486e-01 3.2409024067e+01 -411 3.3268632093e+01 3.7230935915e-01 6.8818488717e-01 3.3206839502e+01 1.2000000000e-03
1.0000000000e+00 814 -15 2.5208737076e+01 8.8226600810e-01 -1.4247038413e-02 2.5130553901e+01 411 2.7430160178e+01 9.1944848611e-01 4.4700497115e-02 2.7350883437e+01 1.2000000000e-03
1.0000000000e+00 815 -15 8.8925597169e+00 -3.7749087050e-01 -2.9354392586e-02 8.7050082118e+00 411 9.6735771017e+00 -4.4267977008e-01 3.2985332340e-02 9.4807996280e+00 1.2000000000e-03
1.0000000000e+00 816 15 3.2175547525e+01 1.5468776981e+00 3.7326164730e-01 3.2087016289e+01 -411 3.3310159450e+01 1.5816635502e+00 4.7367575900e-01 3.3216640639e+01 1.2000000000e-03
1.0000000000e+00 817 15 1.4363479699e+01 3.6840385462e-01 7.5700932857e-01 1.4228270283e+01 -411 1.4655410838e+01 3.0149265336e-01 7.7503381217e-01 1.4511857656e+01 1.2000000000e-03
1.0000000000e+00 818 -15 4.2282849051e+00 -3.6794750689e-01 6.1662018719e-01 3.7690447202e+00 431 4.7664004782e+00 -2.8119155570e-01 5.5327134139e-01 4.2963289877e+00 5.3600000000e-02
1.0000000000e+00 819 -15 1.6613843088e+01 -4.6503976109e-01 3.1748383197e-01 1.6508956202e+01 411 1.8288870999e+01 -5.1387232640e-01 3.9371362319e-01 1.8181535917e+01 1.2000000000e-03
1.0000000000e+00 820 15 1.4400943720e+01 -8.0725509533e-01 4.3759253070e-01 1.4261379411e+01 -411 1.5222644781e+01 -8.0664861021e-01 5.4533143001e-01 1.5075986430e+01 1.2000000000e-03
1.0000000000e+00 821 15 4.0057844698e+01 3.5202836309e-01 -1.4994321762e+00 3.9988768569e+01 -411 4.3391562823e+01 3.0282210231e-01 -1.6354497794e+00 4.3319347272e+01 1.2000000000e-03
1.0000000000e+00 822 15 1.0029818614e+01 -6.0230499656e-01 1.6716878742e-01 9.8513681994e+00 -411 1.0099038601e+01 -5.9998673344e-01 2.1201140290e-01 9.9040481020e+00 1.2000000000e-03
1.0000000000e+00 823 -15 1.1853751138e+01 3.2733326968e-01 -9.8233938771e-02 1.1714842285e+01 411 1.2661240515e+01 3.0065979963e-01 -2.7675201957e-02 1.2518800669e+01 1.2000000000e-03
1.0000000000e+00 824 -15 2.5688145253e+01 -1.3397813306e+00 -1.7884043530e+00 2.5529009246e+01 411 2.7228367415e+01 -1.3525111455e+00 -1.8301366635e+00 2.7068613310e+01 1.2000000000e-03
1.0000000000e+00 825 -15 3.2133109377e+01 -6.9648826950e-01 -3.7352194584e-01 3.2074211048e+01 411 3.3684376529e+01 -7.7940345875e-01 -3.1063309836e-01 3.3621983590e+01 1.2000000000e-03
1.0000000000e+00 826 15 9.5218194933e+00 -6.5380317268e-01 2.5450966877e-01 9.3282218772e+00 -431 1.0774957275e+01 -5.6463982120e-01 1.9494717863e-01 1.0576763629e+01 5.3600000000e-02
1.0000000000e+00 827 15 1.4930214822e+01 -6.8576972729e-01 -1.1063568079e+00 1.4766852062e+01 -411 1.5155975247e+01 -7.1145582458e-01 -1.0587165913e+00 1.4986028711e+01 1.2000000000e-03
1.0000000000e+00 828 -15 9.9451667109e+00 -6.2506505972e-01 6.6682882288e-01 9.7423757157e+00 411 1.0801746047e+01 -7.5385860826e-01 7.1608574290e-01 1.0587783391e+01 1.2000000000e-03
1.0000000000e+00 829 15 1.2129274736e+01 5.7137172110e-01 5.5417597041e-01 1.1971993972e+01 -411 1.3220461929e+01 5.6001224518e-01 5.7646510652e-01 1.3062894355e+01 1.2000000000e-03
1.0000000000e+00 830 15 1.7916755764e+01 9.5240328488e-01 -3.5677433077e-01 1.7799401335e+01 -431 1.9903579793e+01 1.1091856086e+00 -5.9156372519e-01 1.9766064235e+01 5.3600000000e-02
1.0000000000e+00 831 -15 2.3818125086e+01 1.3063481113e+00 -2.1632974547e+00 2.3616934433e+01 431 2.6468255560e+01 1.6279110943e+00 -2.3053212097e+00 2.6243646833e+01 5.3600000000e-02
1.0000000000e+00 832 15 2.8278001772e+01 -2.3935565521e+00 -8.3644420501e-01 2.8107997848e+01 -431 2.8327214435e+01 -2.4287926087e+00 -8.4399614446e-01 2.8141513138e+01 5.3600000000e-02
1.0000000000e+00 833 15 2.4904384336e+01 -7.9870463425e-01 4.8456306827e-01 2.4823346660e+01 -431 2.7796020224e+01 -1.0412739898e+00 6.7605822981e-01 2.7698420193e+01 5.3600000000e-02
1.0000000000e+00 834 -15 1.9006093412e+01 9.1117034079e-01 -2.5213834833e-01 1.8899224649e+01 431 2.2836252451e+01 1.0636058691e+00 -4.2651528555e-01 2.2722374445e+01 5.3600000000e-02
1.0000000000e+00 835 15 2.4837822889e+01 5.4890196478e-01 4.4373071847e-01 2.4764130638e+01 -431 2.7530371277e+01 6.9261767931e-01 6.7511857021e-01 2.7442865839e+01 5.3600000000e-02
1.0000000000e+00 836 15 1.7237314972e+01 -1.5665369059e+00 -1.5082330725e+00 1.7007031877e+01 -411 1.7635348462e+01 -1.5259251675e+00 -1.5583739989e+00 1.7399800553e+01 1.2000000000e-03
1.0000000000e+00 837 -15 1.8598361623e+01 -1.6782480532e-02 1.0821712595e-01 1.8512967702e+01 411 1.8970704821e+01 1.7197906526e-03 3.8784883698e-02 1.8878311769e+01 1.2000000000e-03
1.0000000000e+00 838 15 4.7629139756e+00 -6.3610349017e-01 -6.5322056640e-01 4.3239953131e+00 -411 5.2509391276e+00 -6.9170361647e-01 -7.3502101368e-01 4.8018926471e+00 1.2000000000e-03
1.0000000000e+00 839 -15 1.5639549664e+01 2.0167323018e-01 1.5936728104e+00 1.5455030225e+01 411 1.6760007303e+01 1.6204567809e-01 1.7793024011e+00 1.6559293162e+01 1.2000000000e-03
1.0000000000e+00 840 15 1.9777377227e+01 -6.2968402774e-01 -1.4354187560e+00 1.9634933962e+01 -411 1.9851147388e+01 -5.9886469344e-01 -1.4319192849e+00 1.9701866458e+01 1.2000000000e-03
1.0000000000e+00 841 15 1.1078950270e+01 9.3629575367e-01 -1.0289022644e+00 1.0846693513e+01 -411 1.2128172507e+01 9.8148994320e-01 -1.1675957547e+00 1.1885726190e+01 1.2000000000e-03
1.0000000000e+00 842 15 6.0038585228e+00 -9.4198557555e-01 2.0114145852e-01 5.6534443606e+00 -431 6.8252037736e+00 -1.0457698526e+00 3.3940400727e-02 6.4508656113e+00 5.3600000000e-02
1.0000000000e+00 843 -15 6.8642423835e+00 -1.8904167275e-01 6.2851112243e-01 6.5977246989e+00 431 7.4995440580e+00 -1.0947081211e-02 7.1957977009e-01 7.2007147780e+00 5.3600000000e-02
1.0000000000e+00 844 15 1.9764227243e+01 -6.9185777390e-01 -1.0553757661e+00 1.9643703928e+01 -411 2.1165637300e+01 -6.6746816259e-01 -1.0786301433e+00 2.1044708756e+01 1.2000000000e-03
1.0000000000e+00 845 -15 8.1852817862e+00 1.0402475386e+00 -4.7446081823e-01 7.9078771233e+00 411 8.3318008175e+00 1.1200576777e+00 -5.0996161432e-01 8.0255115643e+00 1.2000000000e-03
1.0000000000e+00 846 -15 1.9071382625e+01 -1.0119587248e+00 -8.5918690562e-01 1.8941971474e+01 411 1.9226773542e+01 -9.7331097454e-01 -8.8391058613e-01 1.9090435032e+01 1.2000000000e-03
1.0000000000e+00 847 15 7.6404416221e+00 1.7073158983e-01 -8.7129782505e-01 7.3777333710e+00 -431 7.8919054128e+00 1.3372035419e-01 -7.6552733533e-01 7.6028484747e+00 5.3600000000e-02
1.0000000000e+00 848 15 9.1925666716e+00 -7.6350490046e-01 -4.3226519700e-01 8.9764358052e+00 -411 1.0060865901e+01 -8.8918672679e-01 -5.0234698571e-01 9.8327279125e+00 1.2000000000e-03
1.0000000000e+00 849 -15 3.0192995532e+01 -1.0087830230e+00 -1.1382441510e+00 3.0102269797e+01 411 3.2909475377e+01 -1.1370045242e+00 -1.1818035471e+00 3.2815372186e+01 1.2000000000e-03
1.0000000000e+00 850 -15 2.5302266527e+01 -1.0011502571e+00 -4.9561617557e-01 2.5215068210e+01 411 2.5430489901e+01 -1.0231067953e+00 -4.6190180213e-01 2.5336815840e+01 1.2000000000e-03
1.0000000000e+00 851 15 6.1226430321e+00 3.8917632211e-01 -1.4178038713e-01 5.8444938616e+00 -431 6.8660828957e+00 5.4593645298e-01 1.0196637520e-02 6.5551499501e+00 5.3600000000e-02
1.0000000000e+00 852 15 4.9451420626e+00 -4.6431379112e-01 -1.3997724646e-01 4.5893528717e+00 -411 5.0935362479e+00 -4.2395272878e-01 -7.8699666443e-02 4.7183368903e+00 1.2000000000e-03
1.0000000000e+00 853 15 4.3254529648e+01 -1.5984163387e+00 -3.8641204754e-01 4.3186722458e+01 -411 4.6731193527e+01 -1.8009647737e+00 -4.5372684741e-01 4.6656828303e+01 1.2000000000e-03
1.0000000000e+00 854 15 4.0225196115e+01 -7.0625541640e-01 1.1294802889e+00 4.0163849302e+01 100443 7.7544416809e+01 -7.2899685606e-01 1.4824328437e+00 7.7439069639e+01 3.1000000000e-03
1.0000000000e+00 855 -15 3.7319220693e+01 -2.2741439667e-02 3.5295255484e-01 3.7275220337e+01 100443 7.7544416809e+01 -7.2899685606e-01 1.4824328437e+00 7.7439069639e+01 3.1000000000e-03
1.0000000000e+00 856 15 1.3677801387e+01 -8.2078706270e-02 -6.4755487299e-02 1.3561498120e+01 -411 1.4333915047e+01 -4.9489061713e-02 1.9505370199e-02 1.4211362074e+01 1.2000000000e-03
1.0000000000e+00 857 -15 1.8583310609e+01 -2.5483626123e-03 -1.1536754211e+00 1.8462160502e+01 411 1.9850957501e+01 7.5709664390e-02 -1.1853489326e+00 1.9726992947e+01 1.2000000000e-03
1.0000000000e+00 858 15 1.5466621183e+01 7.2689830335e-02 -1.2335218269e+00 1.5314451397e+01 -411 1.6527370682e+01 3.0266717874e-02 -1.2405387109e+00 1.6374329004e+01 1.2000000000e-03
1.0000000000e+00 859 -15 3.9814357578e+00 -6.9933623736e-01 -5.2458502742e-01 3.4540528018e+00 411 4.3466394590e+00 -8.1222169342e-01 -6.1458366010e-01 3.7895090035e+00 1.2000000000e-03
1.0000000000e+00 860 -15 6.3485044574e+00 -4.6784888191e-01 -1.6783213813e-01 6.0744851082e+00 411 6.3966974635e+00 -5.1044664972e-01 -1.8012202273e-01 6.0933783544e+00 1.2000000000e-03
1.0000000000e+00 861 15 9.3911786049e+00 9.6173518316e-01 -2.9581241931e-01 9.1664991533e+00 -411 9.8176586065e+00 9.1502671494e-01 -3.3479945128e-01 9.5886170539e+00 1.2000000000e-03
1.0000000000e+00 862 -15 6.6569965234e+00 4.7748722623e-01 6.4452411406e-02 6.3973717444e+00 411 7.1662737685e+00 5.0536420431e-01 -1.5301697643e-02 6.8995922821e+00 1.2000000000e-03
1.0000000000e+00 863 -15 1.5198659217e+01 2.6775907075e-01 -1.0525639381e+00 1.5055316899e+01 411 1.5760478859e+01 3.6080949484e-01 -1.0557757062e+00 1.5609367991e+01 1.2000000000e-03
1.0000000000e+00 864 -15 2.7517122721e+01 -1.0766053866e-01 4.6216728855e-01 2.7455596226e+01 411 2.8927675214e+01 -1.3203463135e-01 3.9262049285e-01 2.8864222324e+01 1.2000000000e-03
1.0000000000e+00 865 15 2.2912946158e+01 -1.8285809056e-01 2.1638315983e-01 2.2842192398e+01 -411 2.3004494224e+01 -2.0644659707e-01 1.9017084396e-01 2.2926676392e+01 1.2000000000e-03
1.0000000000e+00 866 15 6.0753008795e+01 6.9580465242e-01 4.6602461980e-01 6.0721245584e+01 -411 6.4923823069e+01 8.1554646322e-01 5.5433027312e-01 6.4889405336e+01 1.2000000000e-03
1.0000000000e+00 867 -15 2.0231584000e+01 -2.3472928310e-01 1.3687532406e+00 2.0105504683e+01 411 2.2215270812e+01 -2.4725593076e-01 1.4519107508e+00 2.2087408132e+01 1.2000000000e-03
1.0000000000e+00 868 15 1.0600225716e+01 -8.0211927853e-01 -1.0573658982e+00 1.0365629645e+01 -411 1.1323048469e+01 -7.6977955860e-01 -1.1043534625e+00 1.1086198201e+01 1.2000000000e-03
1.0000000000e+00 869 -15 3.5836074071e+01 6.6123466263e-01 1.7588540987e+00 3.5742640032e+01 431 3.6280497405e+01 6.4799844193e-01 1.6915588481e+00 3.6181739396e+01 5.3600000000e-02
1.0000000000e+00 870 -15 9.2564923024e+00 -5.5215177781e-01 1.0155571838e-01 9.0669937290e+00 431 1.0259404379e+01 -6.7601076260e-01 -7.8761410706e-02 1.0045756886e+01 5.3600000000e-02
1.0000000000e+00 871 -15 1.3447539371e+01 6.0608325854e-01 5.9445481382e-01 1.3302575404e+01 431 1.5270253600e+01 6.4455683289e-01 4.8230412271e-01 1.5121429210e+01 5.3600000000e-02
1.0000000000e+00 872 15 2.1117928733e+01 -2.9346956054e-01 1.3447292824e+00 2.0997985700e+01 -431 2.2479978102e+01 -1.3248082388e-01 1.4589010380e+00 2.2345659963e+01 5.3600000000e-02
1.0000000000e+00 873 -15 2.8280091482e+01 -4.8571773879e-01 6.2987522615e-01 2.8213008000e+01 411 2.8709966090e+01 -4.3716819936e-01 6.0368157026e-01 2.8639328317e+01 1.2000000000e-03
1.0000000000e+00 874 15 2.8507576996e+01 -2.1073154000e-01 1.1382799680e-01 2.8451142196e+01 -411 2.9024485948e+01 -2.8504299706e-01 1.2631632258e-01 2.8962529245e+01 1.2000000000e-03
1.0000000000e+00 875 15 1.9211176820e+01 -2.5414206350e-01 6.8309373311e-01 1.9114942330e+01 -411 2.0299239910e+01 -2.0478244513e-01 6.5136360868e-01 2.0201422019e+01 1.2000000000e-03
1.0000000000e+00 876 -15 1.4820195377e+01 -4.9022525454e-01 -1.0435853329e+00 1.4668050673e+01 411 1.5133659497e+01 -4.2496412538e-01 -1.0676400568e+00 1.4973700980e+01 1.2000000000e-03
1.0000000000e+00 877 15 1.5236352073e+01 -2.1017234898e-01 2.5518278679e-01 1.5128781990e+01 -411 1.5742805062e+01 -2.7447002450e-01 3.3027681925e-01 1.5625492495e+01 1.2000000000e-03
1.0000000000e+00 878 -15 1.1788583502e+01 2.7135062227e-01 6.6250266148e-01 1.1631898844e+01 411 1.2343581951e+01 2.4735792987e-01 6.0671371826e-01 1.2183564706e+01 1.2000000000e-03
1.0000000000e+00 879 15 2.8481635612e+01 7.7211768792e-02 -3.9701478664e-02 2.8426025750e+01 -431 3.0424833139e+01 2.5523054068e-01 -1.0879628452e-01 3.0359817842e+01 5.3600000000e-02
1.0000000000e+00 880 -15 3.3301412376e+01 3.4267655915e-01 1.2616914277e+00 3.3228266348e+01 411 3.4769869889e+01 4.5110709619e-01 1.3256601541e+00 3.4691317368e+01 1.2000000000e-03
1.0000000000e+00 881 15 2.8638516267e+01 7.2615988665e-01 8.4248950456e-01 2.8561695117e+01 -411 3.0310427528e+01 6.9455247129e-01 8.3249807340e-01 3.0233277722e+01 1.2000000000e-03
1.0000000000e+00 882 15 9.9839715789e+00 -7.3630742528e-02 -2.2278935261e-01 9.8217891748e+00 -411 1.0211874527e+01 -8.2565834791e-02 -1.5067657833e-01 1.0037797660e+01 1.2000000000e-03
1.0000000000e+00 883 -15 2.0888492762e+01 -3.5012388730e-01 -5.9969366126e-01 2.0801197594e+01 411 2.1927804045e+01 -2.8734917536e-01 -6.8041629491e-01 2.1835465999e+01 1.2000000000e-03
1.0000000000e+00 884 -15 2.4006819047e+01 9.3289407672e-01 7.7001537209e-01 2.3910396408e+01 411 2.6315805469e+01 1.0025199638e+00 7.9049331767e-01 2.6218241981e+01 1.2000000000e-03
1.0000000000e+00 885 15 7.7947961003e+00 -7.7604757876e-01 7.3252515834e-01 7.5141808589e+00 -411 8.0519752540e+00 -7.1981600179e-01 7.8862820315e-01 7.7587857959e+00 1.2000000000e-03
1.0000000000e+00 886 -15 2.9200238631e+01 -1.7388283566e+00 -1.3201915636e+00 2.9064246368e+01 411 3.0884518049e+01 -1.8598336365e+00 -1.4888656841e+00 3.0735684049e+01 1.2000000000e-03
1.0000000000e+00 887 15 4.1425439051e+00 -6.2368759441e-01 -2.6011580820e-01 3.6806160143e+00 -411 4.3499910170e+00 -5.8540986918e-01 -3.3778853205e-01 3.8691261411e+00 1.2000000000e-03
1.0000000000e+00 888 -15 1.3760716523e+01 -1.0481639201e-02 9.1548977204e-02 1.3645209373e+01 411 1.4741348964e+01 5.9234044232e-02 4.2429073933e-02 1.4622126434e+01 1.2000000000e-03
1.0000000000e+00 889 15 1.5503064784e+01 -1.8864175993e-01 8.4012473407e-01 1.5376818043e+01 -411 1.6822567268e+01 -1.4904819509e-01 8.5934436222e-01 1.6695586316e+01 1.2000000000e-03
1.0000000000e+00 890 -15 2.5203083964e+01 -3.1581555060e-01 -1.6773952689e-01 2.5137829580e+01 411 2.6276733701e+01 -3.1000976656e-01 -2.6605568736e-01 2.6206952577e+01 1.2000000000e-03
