# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 695
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585447405  
# tau_xsec_mb: 0.0000727758   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3951 -15 3.7361170808e+01 -2.8815931494e-01 5.3366774108e-01 3.7313967328e+01 411 3.9886810327e+01 -3.1739553690e-01 4.7838258930e-01 3.9838832428e+01 1.2000000000e-03
1.0000000000e+00 3952 15 5.2692152683e+01 -1.8981082207e+00 -2.4881519521e+00 5.2569117837e+01 -411 5.3041030083e+01 -1.9439936936e+00 -2.4732324603e+00 5.2914642614e+01 1.2000000000e-03
1.0000000000e+00 3953 15 5.2082609757e+01 1.0917601577e+00 3.5662528712e-01 5.2039619791e+01 -411 5.2851197930e+01 1.0512604512e+00 3.2871513168e-01 5.2806632552e+01 1.2000000000e-03
1.0000000000e+00 3954 15 4.7959950791e+01 -7.8893808988e-01 5.0949365857e-01 4.7917823234e+01 -411 4.8016183162e+01 -8.0604575941e-01 5.2085369716e-01 4.7970171650e+01 1.2000000000e-03
1.0000000000e+00 3955 15 5.7967686241e+01 -3.5326795794e-03 9.3836887061e-02 5.7940372289e+01 -411 5.9681614713e+01 -1.3482458213e-02 1.8114647868e-01 5.9652046570e+01 1.2000000000e-03
1.0000000000e+00 3956 -15 6.8384303065e+00 3.2378948416e-01 -5.7233772902e-01 6.5707404178e+00 411 7.1471587502e+00 4.2554638642e-01 -5.6323533734e-01 6.8620751587e+00 1.2000000000e-03
1.0000000000e+00 3957 15 1.0774483491e+02 -1.6547591648e+00 1.9176517427e+00 1.0770040271e+02 -411 1.1381366352e+02 -1.6623982926e+00 2.0671598567e+00 1.1376738464e+02 1.2000000000e-03
1.0000000000e+00 3958 -15 3.5984984574e+01 1.3416043772e+00 2.0691292960e-01 3.5915446680e+01 431 3.6927993642e+01 1.4061792403e+00 8.6981594374e-02 3.6848566535e+01 5.3600000000e-02
1.0000000000e+00 3959 15 1.0727198917e+02 6.5669965318e-02 1.4459396786e-01 1.0725715525e+02 -431 1.1453380334e+02 -1.1123124056e-02 -1.1531139190e-02 1.1451688478e+02 5.3600000000e-02
1.0000000000e+00 3960 15 6.4797309844e+01 -3.6773134345e-01 1.6563561509e-01 6.4771688353e+01 -431 6.5612097406e+01 -4.6104997455e-01 1.9282962374e-01 6.5580657383e+01 5.3600000000e-02
1.0000000000e+00 3961 15 1.5538592893e+01 6.7548103106e-01 -2.6253810136e-01 1.5419649118e+01 -431 1.7265546402e+01 7.7136249243e-01 -9.0844091370e-02 1.7135369471e+01 5.3600000000e-02
1.0000000000e+00 3962 15 2.1799905334e+01 1.2264549105e+00 -9.0909393190e-01 2.1673673888e+01 -411 2.3743076860e+01 1.2852524383e+00 -1.0400344045e+00 2.3611536892e+01 1.2000000000e-03
1.0000000000e+00 3963 15 1.7821207782e+01 6.1241121261e-01 3.2498663432e-01 1.7718851364e+01 -411 1.9481610047e+01 6.0981958728e-01 3.3350418618e-01 1.9379229760e+01 1.2000000000e-03
1.0000000000e+00 3964 15 1.7406822013e+01 3.8951589266e-01 -1.9290972606e-01 1.7310442700e+01 -411 1.8663380588e+01 4.1379758881e-01 -2.9602559867e-01 1.8562527749e+01 1.2000000000e-03
1.0000000000e+00 3965 15 1.7242722534e+01 -4.1810295166e-01 6.3080222872e-01 1.7134225093e+01 100443 3.3492396297e+01 -3.3120190120e-01 4.0816286966e-01 3.3284695303e+01 3.1000000000e-03
1.0000000000e+00 3966 -15 1.6249673763e+01 8.6901050455e-02 -2.2263935906e-01 1.6150470210e+01 100443 3.3492396297e+01 -3.3120190120e-01 4.0816286966e-01 3.3284695303e+01 3.1000000000e-03
1.0000000000e+00 3967 -15 4.6527409060e+01 -6.5282912855e-02 3.3626148934e-01 4.6492207636e+01 411 4.7521782727e+01 -1.4240947009e-02 2.8833558390e-01 4.7484113284e+01 1.2000000000e-03
1.0000000000e+00 3968 15 3.6518995428e+01 1.8956545625e-01 1.0215978868e+00 3.6460942671e+01 -411 4.0320914858e+01 1.8679698700e-01 1.1060783011e+00 4.0261922380e+01 1.2000000000e-03
1.0000000000e+00 3969 15 7.3780902468e+00 -5.4198855335e-01 4.9018666413e-02 7.1402361274e+00 -411 8.0206107316e+00 -6.3704355210e-01 -2.4094967948e-03 7.7736019496e+00 1.2000000000e-03
1.0000000000e+00 3970 15 5.7147590762e+01 4.3812640670e-01 -2.8287437825e-01 5.7117581076e+01 -411 5.8240043347e+01 4.8160754673e-01 -3.5212891178e-01 5.8206968908e+01 1.2000000000e-03
1.0000000000e+00 3971 15 8.2799727522e+00 -7.9033279901e-04 -4.7310696933e-01 8.0732291331e+00 -411 8.4330728400e+00 -2.7464733695e-02 -4.1575125418e-01 8.2126509218e+00 1.2000000000e-03
1.0000000000e+00 3972 -15 6.8563764871e+01 2.8279392115e+00 -4.9294756349e-01 6.8480599636e+01 431 8.3901477616e+01 3.5104528957e+00 -5.9321379691e-01 8.3802791189e+01 5.3600000000e-02
1.0000000000e+00 3973 15 2.3984797201e+01 -4.4216681137e-01 -1.1482106105e-01 2.3914529310e+01 -431 2.4842827536e+01 -3.9674997971e-01 -2.5232579481e-01 2.4760251377e+01 5.3600000000e-02
1.0000000000e+00 3974 15 2.0340670321e+01 -2.6592121297e-01 -1.3223464631e+00 2.0217973823e+01 -411 2.1548159108e+01 -3.7605808093e-01 -1.3930853860e+00 2.1418346701e+01 1.2000000000e-03
1.0000000000e+00 3975 -15 2.5473218855e+01 -1.0014711356e+00 -1.1612861994e+00 2.5364862694e+01 411 2.5928239182e+01 -9.7468820866e-01 -1.1268792344e+00 2.5817789104e+01 1.2000000000e-03
1.0000000000e+00 3976 15 7.3928897814e+01 -4.6106423603e-02 -2.8228822713e-01 7.3906989048e+01 -411 7.5950472528e+01 -1.2513412019e-01 -3.1904517717e-01 7.5926684044e+01 1.2000000000e-03
1.0000000000e+00 3977 -15 2.8288352983e+01 -8.7597006206e-01 1.0299505375e+00 2.8200101127e+01 431 2.9974713934e+01 -8.9941333376e-01 1.2663156088e+00 2.9869650533e+01 5.3600000000e-02
1.0000000000e+00 3978 -15 2.2561362690e+01 -1.7414562345e+00 -6.9852513872e-01 2.2412884463e+01 431 2.3090572614e+01 -1.7565509980e+00 -5.9495319289e-01 2.2931640805e+01 5.3600000000e-02
1.0000000000e+00 3979 -15 7.4133624237e+01 -6.1956677128e-01 -5.8053693393e-01 7.4107464314e+01 411 7.6605790974e+01 -7.2817896965e-01 -6.0585104615e-01 7.6577114282e+01 1.2000000000e-03
1.0000000000e+00 3980 -15 2.1126265896e+01 -7.0808998361e-01 -7.4909617420e-01 2.1026161916e+01 411 2.3292633022e+01 -7.4298279459e-01 -8.2854539033e-01 2.3190790484e+01 1.2000000000e-03
1.0000000000e+00 3981 -15 2.3611142340e+01 3.1242778397e-01 6.7748116895e-01 2.3532368377e+01 411 2.4650549163e+01 4.1980528988e-01 7.0467669356e-01 2.4565856170e+01 1.2000000000e-03
1.0000000000e+00 3982 15 1.0994471566e+02 -5.2899129084e-01 -5.5356474888e-01 1.0992769053e+02 -411 1.1168687857e+02 -5.5532484829e-01 -4.9717211772e-01 1.1166874138e+02 1.2000000000e-03
1.0000000000e+00 3983 15 2.8807534631e+01 -7.1363740205e-01 -5.0193626304e-01 2.8739445782e+01 -411 2.9395555389e+01 -6.6215959222e-01 -5.4715445756e-01 2.9323460989e+01 1.2000000000e-03
1.0000000000e+00 3984 -15 1.6629181400e+02 1.4288056898e+00 1.0057848151e+00 1.6627314042e+02 411 1.6761590352e+02 1.3998532121e+00 1.0432434674e+00 1.6759638328e+02 1.2000000000e-03
1.0000000000e+00 3985 15 6.7118928324e+01 3.6759430937e-02 6.9670561513e-01 6.7091778185e+01 -411 7.0071733692e+01 -5.3572071102e-02 7.0941112674e-01 7.0043174183e+01 1.2000000000e-03
1.0000000000e+00 3986 -15 5.6736877871e+01 1.3876396777e+00 8.2947558016e-01 5.6686000456e+01 431 5.7752938817e+01 1.3046920742e+00 8.5897130332e-01 5.7698240320e+01 5.3600000000e-02
1.0000000000e+00 3987 15 1.7487228384e+01 -7.0556872287e-01 1.0192190798e-01 1.7382112988e+01 -411 1.8884862190e+01 -8.0982668429e-01 1.7775395214e-01 1.8773788250e+01 1.2000000000e-03
1.0000000000e+00 3988 -15 6.9215702608e+01 -8.7008752243e-01 3.3975741104e+00 6.9103949497e+01 431 7.2212703302e+01 -7.9228587040e-01 3.4359833459e+00 7.2099693944e+01 5.3600000000e-02
1.0000000000e+00 3989 -15 9.4286905042e+01 3.6564299194e-01 -1.4038052778e+00 9.4258999619e+01 411 1.0296578036e+02 4.6358896781e-01 -1.5167758644e+00 1.0293658690e+02 1.2000000000e-03
1.0000000000e+00 3990 -15 2.1951030429e+01 7.7446315075e-01 -5.0249515563e-01 2.1859514016e+01 411 2.4286145435e+01 8.5576382086e-01 -5.7063841449e-01 2.4192218196e+01 1.2000000000e-03
1.0000000000e+00 3991 15 5.1201244284e+01 -9.2303665903e-02 -8.0917592398e-02 5.1170257565e+01 -411 5.5686795926e+01 -5.8525453593e-02 -2.7533045106e-02 5.5655364326e+01 1.2000000000e-03
1.0000000000e+00 3992 15 1.1233588040e+02 2.2920099656e-01 -1.5043629364e-01 1.1232149292e+02 -411 1.2303094612e+02 2.9537373692e-01 -1.2436170032e-01 1.2301632214e+02 1.2000000000e-03
1.0000000000e+00 3993 15 1.2230326604e+02 4.0448850376e-01 5.3501354027e-01 1.2228851926e+02 -411 1.2259142760e+02 3.9574123847e-01 5.1011530286e-01 1.2257546987e+02 1.2000000000e-03
1.0000000000e+00 3994 15 4.1060881610e+01 8.2497246482e-01 -8.0813750997e-01 4.1006161043e+01 -411 4.3715467435e+01 8.3703879248e-01 -9.4392034275e-01 4.3657244468e+01 1.2000000000e-03
1.0000000000e+00 3995 -15 3.8667780588e+01 -9.5735844747e-02 1.0068058037e+00 3.8613693724e+01 411 4.1385327341e+01 -1.4137277429e-02 1.0971994787e+00 4.1328510663e+01 1.2000000000e-03
1.0000000000e+00 3996 15 1.4509304454e+02 -8.3863629235e-01 -5.8836358000e-01 1.4507854770e+02 -411 1.5405298803e+02 -7.9660832340e-01 -6.1727041575e-01 1.5403834598e+02 1.2000000000e-03
1.0000000000e+00 3997 15 1.9499126092e+01 1.0404009906e+00 2.6245113188e-01 1.9388334488e+01 -431 1.9978704633e+01 1.1155065488e+00 3.8267865866e-01 1.9846483016e+01 5.3600000000e-02
1.0000000000e+00 3998 15 1.3484910357e+01 3.2026595436e-01 2.0519847378e+00 1.3205018227e+01 -411 1.4316569413e+01 3.1485133955e-01 2.2685211835e+00 1.4007974910e+01 1.2000000000e-03
1.0000000000e+00 3999 -15 5.2637995018e+01 1.1818230803e-02 8.1168609803e-03 5.2607995824e+01 411 5.3377338541e+01 3.8316423368e-02 -5.0344808827e-02 5.3344547875e+01 1.2000000000e-03
1.0000000000e+00 4000 -15 9.3471095032e+01 2.1939542327e-01 5.6535600494e-01 9.3452237830e+01 411 9.6505678834e+01 1.3948551710e-01 5.7457316755e-01 9.6485755310e+01 1.2000000000e-03
1.0000000000e+00 4001 -15 5.1737498599e+01 5.5916088136e-01 2.2272504512e-01 5.1703475751e+01 411 5.2615984795e+01 5.6920464426e-01 2.9599620341e-01 5.2578843362e+01 1.2000000000e-03
1.0000000000e+00 4002 15 5.7722870014e+01 -1.9689920998e+00 1.0675434001e+00 5.7652025589e+01 -411 5.7764659788e+01 -1.9563514244e+00 1.0619763017e+00 5.7691466760e+01 1.2000000000e-03
1.0000000000e+00 4003 15 5.3025926740e+00 3.2668014553e-01 9.1821114626e-02 4.9845008496e+00 -411 5.5764905578e+00 4.2797223068e-01 1.3983217329e-01 5.2344106383e+00 1.2000000000e-03
1.0000000000e+00 4004 -15 1.2929177164e+01 4.9063899461e-01 2.2489029051e-01 1.2795125266e+01 411 1.4216974191e+01 5.0022389614e-01 2.2153886706e-01 1.4082882262e+01 1.2000000000e-03
1.0000000000e+00 4005 15 2.8311945870e+01 -4.3595782140e-01 -1.1639449280e+00 2.8228786064e+01 -431 3.1895903605e+01 -5.6391505960e-01 -1.1244118367e+00 3.1810240674e+01 5.3600000000e-02
1.0000000000e+00 4006 -15 3.4807980106e+01 -1.2700567150e-01 5.4210314678e-02 3.4762326167e+01 411 3.5593250486e+01 -2.0644004098e-01 6.7872105773e-02 3.5543449144e+01 1.2000000000e-03
1.0000000000e+00 4007 15 5.2579482424e+01 6.2009122696e-01 3.3564161938e-01 5.2544721088e+01 -411 5.7160191282e+01 6.0603290356e-01 3.9449224767e-01 5.7125030315e+01 1.2000000000e-03
1.0000000000e+00 4008 15 3.5975064437e+01 -8.5372685072e-01 -3.0991875538e-01 3.5919678071e+01 -411 3.8187688582e+01 -8.1668138280e-01 -3.5802158487e-01 3.8131469055e+01 1.2000000000e-03
1.0000000000e+00 4009 -15 2.0992404217e+01 1.1888718933e+00 7.0567950370e-01 2.0871333104e+01 411 2.1559362530e+01 1.3025869578e+00 7.3452183176e-01 2.1426021064e+01 1.2000000000e-03
1.0000000000e+00 4010 -15 4.0685627867e+01 -7.6616045739e-01 -1.5645658705e+00 4.0609461427e+01 411 4.4372689437e+01 -8.1483398669e-01 -1.7719772208e+00 4.4290362735e+01 1.2000000000e-03
1.0000000000e+00 4011 -15 5.0161323769e+00 -1.3149549921e-01 -4.2814930414e-01 4.6694637612e+00 411 5.0450227311e+00 -1.2133275738e-01 -4.0121602991e-01 4.6670204062e+00 1.2000000000e-03
1.0000000000e+00 4012 15 2.7329086877e+01 -4.0128977513e-01 4.7177862299e-01 2.7264230994e+01 -411 3.0158407027e+01 -4.2064237810e-01 5.4651487917e-01 3.0092497686e+01 1.2000000000e-03
1.0000000000e+00 4013 15 3.4065103641e+01 6.4641921892e-01 5.1005729270e-01 3.4008766230e+01 100443 7.6580338469e+01 9.3377254845e-01 2.8629084561e-01 7.6485294571e+01 3.1000000000e-03
1.0000000000e+00 4014 -15 4.2515234828e+01 2.8735332953e-01 -2.2376644709e-01 4.2476528340e+01 100443 7.6580338469e+01 9.3377254845e-01 2.8629084561e-01 7.6485294571e+01 3.1000000000e-03
1.0000000000e+00 4015 -15 7.4124943610e+01 -2.2290002459e+00 6.6245874779e-01 7.4067151168e+01 411 7.9541106686e+01 -2.3217597776e+00 6.5661438937e-01 7.9482516713e+01 1.2000000000e-03
1.0000000000e+00 4016 15 7.7551469423e+00 -5.9440805628e-01 1.3954653189e+00 7.3949016485e+00 -431 8.7025972388e+00 -5.1174389871e-01 1.6940212680e+00 8.2902747811e+00 5.3600000000e-02
1.0000000000e+00 4017 15 5.7674449290e+01 -1.3521163455e-01 3.7387541371e-01 5.7645701891e+01 -431 6.2671383817e+01 -3.2226048189e-01 4.9429650276e-01 6.2637682076e+01 5.3600000000e-02
1.0000000000e+00 4018 -15 1.1385854536e+01 -3.6198071313e-01 -6.7858834339e-02 1.1240327368e+01 431 1.1940529538e+01 -2.1885049629e-01 -3.2839416809e-02 1.1775071924e+01 5.3600000000e-02
1.0000000000e+00 4019 -15 4.0234683768e+01 -3.3897292905e-01 6.2525879845e-01 4.0189138301e+01 411 4.2145286959e+01 -3.4697870461e-01 5.6069924984e-01 4.2098633660e+01 1.2000000000e-03
1.0000000000e+00 4020 -15 7.4855672429e+01 -1.0429954983e-01 1.3472605268e+00 7.4822380450e+01 411 7.7779585811e+01 -1.7219017409e-01 1.3340975281e+00 7.7745475909e+01 1.2000000000e-03
1.0000000000e+00 4021 -15 3.1048391851e+01 -1.4219904648e-01 -3.9113518616e-01 3.0994714709e+01 411 3.1962991035e+01 -2.0859063306e-01 -4.6051251345e-01 3.1904258887e+01 1.2000000000e-03
1.0000000000e+00 4022 15 1.7493277507e+01 -4.8611125864e-01 -4.6089317663e-01 1.7389909199e+01 -411 1.8247983864e+01 -4.3415808486e-01 -4.2245215830e-01 1.8141843266e+01 1.2000000000e-03
1.0000000000e+00 4023 15 2.2396625522e+01 1.8204203251e+00 -8.6688064181e-02 2.2251523555e+01 -411 2.2794095604e+01 1.8901784050e+00 -1.4770909753e-01 2.2638037085e+01 1.2000000000e-03
1.0000000000e+00 4024 -15 2.3819494560e+01 -8.3752917354e-01 -3.4498581437e-02 2.3738335800e+01 411 2.4099505970e+01 -8.6644369109e-01 -9.0923121831e-02 2.4011074890e+01 1.2000000000e-03
1.0000000000e+00 4025 15 3.0406716183e+01 -4.6095765236e-01 -9.3101406092e-02 3.0351114476e+01 -411 3.2473778498e+01 -5.7741194442e-01 -6.5244361665e-02 3.2414705761e+01 1.2000000000e-03
1.0000000000e+00 4026 15 1.1709941122e+02 4.2546185524e-01 2.2757150398e+00 1.1706303910e+02 -411 1.2352651936e+02 4.1365275299e-01 2.3121755627e+00 1.2349003297e+02 1.2000000000e-03
1.0000000000e+00 4027 15 1.1779286766e+01 -1.0276467025e+00 1.0915487238e+00 1.1547595898e+01 -411 1.2731972573e+01 -1.1921648479e+00 1.1703916516e+00 1.2482650881e+01 1.2000000000e-03
1.0000000000e+00 4028 -15 6.1847436242e+00 -3.9437844445e-01 -4.1271290878e-01 5.8964479208e+00 411 6.3528176418e+00 -3.7669933637e-01 -3.4639450971e-01 6.0498695440e+00 1.2000000000e-03
1.0000000000e+00 4029 -15 1.9649685078e+01 3.5311934269e-01 6.0906808251e-01 1.9556517511e+01 411 2.1124137080e+01 4.6307755826e-01 6.2942719667e-01 2.1026722736e+01 1.2000000000e-03
1.0000000000e+00 4030 15 3.2143501930e+01 -1.2745268910e+00 2.0892216306e+00 3.2000911881e+01 -411 3.2333997073e+01 -1.2685987768e+00 2.1424215926e+00 3.2183731521e+01 1.2000000000e-03
1.0000000000e+00 4031 -15 5.2742153134e+01 1.2087444306e+00 -2.2256842414e+00 5.2651333263e+01 411 5.8045526377e+01 1.3747559518e+00 -2.4384147022e+00 5.7947837175e+01 1.2000000000e-03
1.0000000000e+00 4032 15 1.6809496945e+01 -1.2498960679e+00 9.8801054568e-01 1.6639221532e+01 -431 1.7957656545e+01 -1.3647555688e+00 8.7264515197e-01 1.7775781513e+01 5.3600000000e-02
1.0000000000e+00 4033 15 9.6565999884e+01 -1.1601005331e+00 -1.6045033737e-01 9.6542548479e+01 100443 1.9910181989e+02 -1.4029350060e+00 -1.6586678412e-01 1.9906268453e+02 3.1000000000e-03
1.0000000000e+00 4034 -15 1.0253582000e+02 -2.4283447290e-01 -5.4164467497e-03 1.0252013605e+02 100443 1.9910181989e+02 -1.4029350060e+00 -1.6586678412e-01 1.9906268453e+02 3.1000000000e-03
1.0000000000e+00 4035 -15 2.0044938484e+01 2.4733595280e-02 1.2285114740e+00 1.9928186504e+01 411 2.2085053986e+01 -1.2116134992e-02 1.3426900587e+00 2.1964771049e+01 1.2000000000e-03
1.0000000000e+00 4036 15 1.6691095507e+01 -9.6265888736e-01 6.9691198314e-01 1.6553645564e+01 100443 3.2275720399e+01 -1.3452109924e+00 5.6369528922e-01 3.2031350527e+01 3.1000000000e-03
1.0000000000e+00 4037 -15 1.5584624892e+01 -3.8255210499e-01 -1.3321669392e-01 1.5477704963e+01 100443 3.2275720399e+01 -1.3452109924e+00 5.6369528922e-01 3.2031350527e+01 3.1000000000e-03
1.0000000000e+00 4038 15 5.8216387071e+01 -1.3369741156e-01 -1.4061802507e+00 5.8172118892e+01 -411 5.9954233492e+01 -2.1067685897e-01 -1.4923658800e+00 5.9906119003e+01 1.2000000000e-03
1.0000000000e+00 4039 15 4.5261777602e+01 -6.4793231355e-01 -2.6486104535e-01 4.5221471169e+01 -411 4.7981931014e+01 -6.1073841230e-01 -2.2479628933e-01 4.7941075187e+01 1.2000000000e-03
1.0000000000e+00 4040 15 2.0683234519e+01 -6.5526444932e-01 -1.1297820795e+00 2.0565342735e+01 -411 2.1755710274e+01 -7.6559088088e-01 -1.1315438352e+00 2.1632127258e+01 1.2000000000e-03
1.0000000000e+00 4041 15 3.4721204211e+01 -1.1524145079e+00 1.6575416613e-01 3.4656159610e+01 -411 3.6071669198e+01 -1.2626858396e+00 1.0823487908e-01 3.6000885399e+01 1.2000000000e-03
1.0000000000e+00 4042 15 1.4447870849e+01 -2.7694706134e-01 9.1933242594e-01 1.4306013106e+01 -411 1.4845317796e+01 -3.3428970173e-01 1.0104049964e+00 1.4688611700e+01 1.2000000000e-03
1.0000000000e+00 4043 -15 2.8033731218e+01 1.9650265787e-01 -8.7467936013e-01 2.7962999114e+01 411 3.0175524351e+01 2.0851057854e-01 -1.0276218079e+00 3.0099290817e+01 1.2000000000e-03
1.0000000000e+00 4044 15 2.4090660932e+01 4.6747408674e-01 7.7615240129e-01 2.4007955145e+01 -411 2.4488496175e+01 4.4100631277e-01 8.4830663834e-01 2.4398296154e+01 1.2000000000e-03
1.0000000000e+00 4045 -15 1.2211031834e+01 -9.2747070534e-01 -8.9880879673e-01 1.2011833748e+01 411 1.2235005771e+01 -9.0684316860e-01 -8.9671101271e-01 1.2023869265e+01 1.2000000000e-03
1.0000000000e+00 4046 15 4.9390079403e+01 -7.7214787309e-01 -6.2951882197e-01 4.9348053132e+01 -431 5.1937275064e+01 -7.5630642773e-01 -5.0221740349e-01 5.1892016404e+01 5.3600000000e-02
1.0000000000e+00 4047 15 8.0791581120e+01 7.2449662984e-02 6.1685063601e-01 8.0769652326e+01 -411 8.4919485256e+01 5.6669716762e-02 7.4146759365e-01 8.4895644833e+01 1.2000000000e-03
1.0000000000e+00 4048 -15 3.2265257936e+01 8.5890817045e-01 8.6605379023e-01 3.2193198163e+01 411 3.2561352026e+01 8.2905804878e-01 8.3644756689e-01 3.2486292264e+01 1.2000000000e-03
1.0000000000e+00 4049 15 1.4397624639e+01 5.9479395402e-01 -3.5222021450e-01 1.4270832737e+01 -411 1.5458120648e+01 7.1526446550e-01 -4.2197794947e-01 1.5322152146e+01 1.2000000000e-03
1.0000000000e+00 4050 15 8.0977654395e+01 -1.5738310440e+00 6.4459191394e-01 8.0940292680e+01 -431 8.1392037221e+01 -1.5359097878e+00 6.8615045944e-01 8.1350838649e+01 5.3600000000e-02
1.0000000000e+00 4051 -15 1.6116310709e+01 6.2816011433e-01 -9.4589139171e-01 1.5977768490e+01 431 1.8913352469e+01 5.7394980752e-01 -1.1612220933e+00 1.8765982352e+01 5.3600000000e-02
1.0000000000e+00 4052 15 1.4203868160e+02 3.1477556845e-01 6.2735923947e-01 1.4202583328e+02 -411 1.4476161009e+02 3.6671411797e-01 6.9611652957e-01 1.4474739797e+02 1.2000000000e-03
1.0000000000e+00 4053 -15 1.5182735629e+01 2.5497278310e-01 -4.2994397086e-01 1.5070119739e+01 411 1.6208202590e+01 2.3683448257e-01 -3.7432133530e-01 1.6093916404e+01 1.2000000000e-03
1.0000000000e+00 4054 15 1.9297643674e+02 1.3444135008e+00 1.3901446789e+00 1.9295856575e+02 -431 2.1401534552e+02 1.6179018577e+00 1.3847609528e+00 2.1399569621e+02 5.3600000000e-02
1.0000000000e+00 4055 15 3.1233954533e+01 1.9179105017e-01 -3.0140800204e-01 3.1181327680e+01 100443 4.9566306443e+01 4.3599078305e-01 -4.1933577722e-01 4.9425354011e+01 3.1000000000e-03
1.0000000000e+00 4056 -15 1.8332351910e+01 2.4419973288e-01 -1.1792777518e-01 1.8244026331e+01 100443 4.9566306443e+01 4.3599078305e-01 -4.1933577722e-01 4.9425354011e+01 3.1000000000e-03
1.0000000000e+00 4057 -15 1.0803532190e+02 2.2589597876e-01 8.7242886373e-02 1.0802043810e+02 411 1.1111863426e+02 3.1407545005e-01 6.9605914068e-02 1.1110243883e+02 1.2000000000e-03
1.0000000000e+00 4058 15 1.2898367080e+02 -4.3135646928e-01 3.3234044366e-01 1.2897028233e+02 -411 1.3874044458e+02 -4.3009576205e-01 4.3737709769e-01 1.3872649063e+02 1.2000000000e-03
1.0000000000e+00 4059 15 3.7361366550e+01 -3.5008484997e-01 -3.8848163217e-01 3.7315427692e+01 -411 3.7752797415e+01 -4.0992895812e-01 -3.8745608939e-01 3.7702255500e+01 1.2000000000e-03
1.0000000000e+00 4060 -15 9.6820130483e+00 7.3307907848e-01 1.6921088749e-01 9.4877947962e+00 431 1.0975799520e+01 1.0240690234e+00 1.4453208204e-01 1.0748191259e+01 5.3600000000e-02
1.0000000000e+00 4061 15 2.0774663074e+01 5.8254241991e-01 -9.2955314528e-01 2.0669448755e+01 -431 2.3347574763e+01 7.3311005516e-01 -1.2297472056e+00 2.3220348100e+01 5.3600000000e-02
1.0000000000e+00 4062 15 5.6525425636e+01 3.3044018578e-01 -3.3558204975e-01 5.6495529451e+01 -411 5.9459434516e+01 2.8216639696e-01 -2.8388117708e-01 5.9428685562e+01 1.2000000000e-03
1.0000000000e+00 4063 -15 1.0813167693e+02 2.0661706464e+00 1.5753550672e-01 1.0809721823e+02 431 1.2861990288e+02 2.3572801850e+00 2.9956257691e-01 1.2858288360e+02 5.3600000000e-02
1.0000000000e+00 4064 15 4.0682849977e+01 -6.7738152019e-01 -3.7240974992e-01 4.0636678730e+01 -411 4.1601975680e+01 -6.1616243887e-01 -3.6752472407e-01 4.1553750384e+01 1.2000000000e-03
1.0000000000e+00 4065 15 9.5779880184e+01 -1.5824157713e+00 7.3212053693e-01 9.5747523825e+01 -411 9.7628959151e+01 -1.6666562885e+00 6.9654833504e-01 9.7594340324e+01 1.2000000000e-03
1.0000000000e+00 4066 15 1.5244148138e+01 -7.3620098246e-01 -6.7473271166e-01 1.5107273316e+01 -431 1.7353338026e+01 -6.4142836662e-01 -7.6670811429e-01 1.7212324540e+01 5.3600000000e-02
1.0000000000e+00 4067 15 1.4664453440e+01 3.0144911814e-01 -7.7347502571e-01 1.4532720674e+01 -411 1.5713421714e+01 3.0103422081e-01 -9.1579913725e-01 1.5571988741e+01 1.2000000000e-03
1.0000000000e+00 4068 15 6.2799715656e+00 7.3398883075e-01 7.8240913465e-01 5.9270608141e+00 -431 7.0346036983e+00 6.2582115600e-01 8.4350915915e-01 6.6713968921e+00 5.3600000000e-02
1.0000000000e+00 4069 -15 2.4155695967e+01 -1.4536016790e+00 6.2010176280e-01 2.4038366714e+01 411 2.4313707922e+01 -1.4370753501e+00 6.6116783491e-01 2.4190051375e+01 1.2000000000e-03
1.0000000000e+00 4070 15 2.1512739540e+01 -6.0388569730e-02 -1.1848343568e-01 2.1438824317e+01 -411 2.1846736191e+01 -1.2504691986e-01 -1.0031928458e-01 2.1765998773e+01 1.2000000000e-03
1.0000000000e+00 4071 15 9.6889826068e+00 -7.4593268669e-01 -5.6923681964e-01 9.4783357460e+00 -431 1.1270389216e+01 -1.0422123463e+00 -7.1315834862e-01 1.1025058675e+01 5.3600000000e-02
1.0000000000e+00 4072 15 2.6519601896e+01 4.5912369398e-02 1.5707280324e+00 2.6413309162e+01 -411 2.8678521760e+01 1.3070276539e-01 1.7054862322e+00 2.8566350220e+01 1.2000000000e-03
1.0000000000e+00 4073 -15 4.5884469964e+01 -7.3481591394e-01 -5.0025266495e-01 4.5841436358e+01 411 4.7997356020e+01 -6.8475929578e-01 -4.8029946889e-01 4.7953635140e+01 1.2000000000e-03
1.0000000000e+00 4074 15 1.0797866448e+02 9.9312637896e-01 -4.6310095775e-01 1.0795848337e+02 -411 1.1675971817e+02 1.0715531859e+00 -5.8221149262e-01 1.1673837892e+02 1.2000000000e-03
1.0000000000e+00 4075 -15 2.6966806396e+01 3.7683285750e-01 1.3388017737e-02 2.6905564028e+01 411 2.7928305657e+01 3.0124668378e-01 2.6373839998e-03 2.7864027373e+01 1.2000000000e-03
