# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 12
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2785164497 
# tau_xsec_mb: 0.2275267811   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.9105793399e+00 -3.0765344670e-01 -5.7099687502e-01 2.6932513235e-01 -411 2.0278474826e+00 -4.1648393086e-01 -5.8984301467e-01 3.0872774715e-01 1.2000000000e-03
1.0000000000e+00 12 -15 3.4134292922e+00 2.4779136524e+00 -8.3239389857e-01 1.2889819817e+00 411 3.5692282001e+00 2.6283472841e+00 -7.9521117118e-01 1.3051209705e+00 1.2000000000e-03
1.0000000000e+00 13 15 6.9945119414e+00 6.6523327856e+00 1.2128106801e+00 2.0412434673e-01 -411 7.3499556933e+00 6.9968360159e+00 1.2471449515e+00 1.2363246532e-01 1.2000000000e-03
1.0000000000e+00 14 -15 2.9267580356e+00 1.2822720930e+00 7.4230984908e-01 -1.7926454345e+00 411 3.1255349889e+00 1.3104833531e+00 7.8614004233e-01 -1.9844664869e+00 1.2000000000e-03
1.0000000000e+00 15 15 6.6394267964e+01 -5.1585782492e-01 1.3101251382e+00 6.6355551328e+01 100443 1.2656238564e+02 -1.4408479897e-01 2.1273189105e+00 1.2649072635e+02 3.1000000000e-03
1.0000000000e+00 16 -15 6.0168117679e+01 3.7177302595e-01 8.1719377226e-01 6.0135175022e+01 100443 1.2656238564e+02 -1.4408479897e-01 2.1273189105e+00 1.2649072635e+02 3.1000000000e-03
1.0000000000e+00 17 15 6.8457629824e+00 -1.5379833691e+00 -2.0046105803e-01 6.4266479614e+00 -411 6.9156042461e+00 -1.5057298942e+00 -2.2917313805e-01 6.4815399638e+00 1.2000000000e-03
1.0000000000e+00 18 -15 4.4528374200e+00 1.5487804626e+00 1.8420260173e+00 -3.2983163898e+00 411 4.5551875880e+00 1.5122856969e+00 1.9124489954e+00 -3.3630025020e+00 1.2000000000e-03
1.0000000000e+00 19 15 4.2594294838e+00 7.1159437543e-01 1.0077765957e+00 -3.6692873958e+00 -411 4.6511357187e+00 7.8270007029e-01 1.1651632568e+00 -4.0208655430e+00 1.2000000000e-03
1.0000000000e+00 20 15 2.2115796484e+00 1.3782416030e-01 -1.1331994101e+00 -6.5639837489e-01 -411 2.2853989180e+00 1.9880444865e-01 -1.1036063475e+00 -6.8563772588e-01 1.2000000000e-03
1.0000000000e+00 21 15 3.8567648052e+00 1.8341202395e+00 -1.5466586792e+00 -2.4415968806e+00 -431 4.2960117343e+00 1.8964838624e+00 -1.8598669401e+00 -2.7431747787e+00 5.3600000000e-02
1.0000000000e+00 22 15 3.0452027004e+00 5.4755582875e-01 4.6646184044e-01 -2.3661711984e+00 -411 3.1517487644e+00 5.8027233732e-01 5.5978807042e-01 -2.4058185011e+00 1.2000000000e-03
1.0000000000e+00 23 -15 9.9918055714e+00 1.2583065002e-01 -9.8425426717e-01 -9.7823565387e+00 411 1.0577736540e+01 1.7655440984e-01 -1.1259588900e+00 -1.0348626792e+01 1.2000000000e-03
1.0000000000e+00 24 -15 3.6268242967e+00 1.8556280254e+00 3.6155475901e-01 -2.5343022618e+00 411 3.8395072827e+00 2.0346164437e+00 3.3140605730e-01 -2.6451546613e+00 1.2000000000e-03
1.0000000000e+00 25 -15 5.5043543272e+00 1.6057537836e+00 5.1606757765e-01 4.9291029903e+00 431 6.2693768399e+00 1.9678978343e+00 4.4899947196e-01 5.5996348692e+00 5.3600000000e-02
1.0000000000e+00 26 15 3.8130316910e+00 -2.1326361328e-01 1.3549266804e-01 3.3642654076e+00 -411 3.9799378913e+00 -1.9365587601e-01 5.2479900587e-02 3.5077300261e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.4741268029e+01 5.2637486100e-01 -1.3903055863e+00 1.4558086195e+01 431 1.7350824716e+01 5.0953799950e-01 -1.7629465823e+00 1.7140844665e+01 5.3600000000e-02
1.0000000000e+00 28 15 2.6605967514e+00 1.5619195323e+00 2.9745714558e-01 -1.1805136095e+00 -411 2.8666457200e+00 1.7503685055e+00 3.5894523784e-01 -1.2367486207e+00 1.2000000000e-03
1.0000000000e+00 29 -15 9.1442275215e+00 6.2315260110e-02 -1.2943121537e+00 -8.8758481572e+00 431 1.0582222263e+01 -1.0987267461e-01 -1.5375359234e+00 -1.0282625463e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.6449863061e+01 1.3906517497e-01 1.0117688525e-03 -1.6353029238e+01 -411 1.6963416566e+01 2.1741861506e-01 4.5596347186e-02 -1.6858608269e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.1827158309e+01 -1.5747302980e+00 9.0998359751e-01 1.1550616378e+01 411 1.2733390962e+01 -1.6266275768e+00 9.3188988013e-01 1.2455096564e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.5119415785e+02 -6.9818385344e-01 5.2843574581e-01 1.5118118128e+02 431 1.6227551338e+02 -6.4346903937e-01 7.2350538083e-01 1.6226068463e+02 5.3600000000e-02
1.0000000000e+00 33 15 5.6262843518e+01 3.5469911457e-01 -7.4312373933e-01 5.6228750894e+01 -411 5.8508425222e+01 4.4205973509e-01 -7.1694750052e-01 5.8472479959e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.9317557189e+02 2.4065040730e+00 -2.2638027192e+00 1.9313914264e+02 -411 1.9445214011e+02 2.3955169249e+00 -2.2416784251e+00 1.9441547184e+02 1.2000000000e-03
1.0000000000e+00 35 -15 3.4829883135e+00 -5.7129246337e-01 3.6751763585e-01 2.9176487089e+00 411 3.6220871795e+00 -5.8483970404e-01 2.9059337907e-01 3.0327470387e+00 1.2000000000e-03
1.0000000000e+00 36 15 3.8881173981e+01 -5.8840659639e-01 4.2011239418e-01 -3.8833823969e+01 -431 4.3292176832e+01 -4.7120962078e-01 3.8437256906e-01 -4.3243124786e+01 5.3600000000e-02
1.0000000000e+00 37 -15 2.1550745868e+00 1.1576303592e+00 1.4114266418e-01 3.5669014833e-01 431 2.5146150073e+00 1.5025515731e+00 7.1739292633e-02 4.3072961248e-01 5.3600000000e-02
1.0000000000e+00 38 -15 9.7819179507e+01 -1.5686161197e+00 7.7689195581e-01 9.7787374812e+01 431 1.0636662484e+02 -1.7570772032e+00 6.5509231848e-01 1.0633187415e+02 5.3600000000e-02
1.0000000000e+00 39 15 2.4734952876e+00 -1.1887317081e+00 -5.6496667473e-01 -1.1085211807e+00 -411 2.5302109055e+00 -1.1426631508e+00 -5.9733572924e-01 -1.1153471354e+00 1.2000000000e-03
1.0000000000e+00 40 -15 6.0087632816e+00 3.6082043014e+00 -2.4901264076e-01 -4.4572414436e+00 411 6.2381383243e+00 3.7001950029e+00 -3.3431789282e-01 -4.6492665331e+00 1.2000000000e-03
1.0000000000e+00 41 15 2.2890628934e+01 7.3289423040e-01 -1.4375502910e+00 2.2764448575e+01 -411 2.3043988374e+01 7.7312520263e-01 -1.4752740163e+00 2.2907548215e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.1413313699e+01 -2.4031084612e+00 4.3601796316e+00 -1.0115361762e+01 -431 1.3172239019e+01 -2.9561012020e+00 5.0564051535e+00 -1.1633020265e+01 5.3600000000e-02
1.0000000000e+00 43 15 2.8698380419e+01 -1.9154270565e+00 9.3734514388e-02 -2.8579053561e+01 -411 3.1103311154e+01 -2.1535515253e+00 8.8951930876e-02 -3.0972161519e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.4072630039e+02 -7.6680914796e-01 -6.3614329516e-02 1.4071297911e+02 -431 1.5982220227e+02 -6.7937916171e-01 -2.1152479190e-02 1.5980863363e+02 5.3600000000e-02
1.0000000000e+00 45 15 6.9183400332e+01 -4.2827849795e+00 -4.6324853069e+00 6.8872226803e+01 -411 7.2519162098e+01 -4.4986241025e+00 -4.7617253335e+00 7.2198488526e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.8694725972e+01 1.1584943532e+00 2.8305383435e+00 2.8475887217e+01 411 3.1711995966e+01 1.2886183428e+00 3.1047902484e+00 3.1477848552e+01 1.2000000000e-03
1.0000000000e+00 47 15 5.0168907763e+00 -3.6831732240e-01 -2.3683855132e+00 -4.0332612313e+00 -411 5.1540945450e+00 -3.4380610223e-01 -2.4893563335e+00 -4.0931789655e+00 1.2000000000e-03
1.0000000000e+00 48 -15 7.5135938238e+00 -1.0713461689e+00 -3.1229317021e+00 -6.5112608462e+00 411 7.9175896283e+00 -1.0378110424e+00 -3.2750887157e+00 -6.8840023766e+00 1.2000000000e-03
1.0000000000e+00 49 -15 4.5863644470e+00 8.3472174009e-02 1.4026114601e+00 3.9879020821e+00 411 4.9417110588e+00 4.8362104328e-02 1.5854311985e+00 4.2905825089e+00 1.2000000000e-03
1.0000000000e+00 50 15 8.4304530961e+01 1.9633465219e-01 -1.4971574774e+00 -8.4272277906e+01 -411 8.5266016452e+01 2.4505845650e-01 -1.4783614289e+00 -8.5232344075e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.1065053162e+02 6.0264163921e-01 -1.2667775718e+00 -2.1063836659e+02 411 2.1254936583e+02 5.8988485448e-01 -1.2285696742e+00 -2.1253677350e+02 1.2000000000e-03
1.0000000000e+00 52 -15 8.4758822489e+00 6.1119117497e+00 -7.2178307002e-01 5.5504103044e+00 431 8.6703251346e+00 6.3047733600e+00 -7.0950279876e-01 5.5718958818e+00 5.3600000000e-02
1.0000000000e+00 53 -15 5.6028784406e+01 -1.0293702835e+00 1.4017624477e+00 -5.5973592448e+01 411 6.0029494455e+01 -1.1446686668e+00 1.5813263863e+00 -5.9968607339e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.1650925262e+02 -8.6237469054e-01 2.3264658356e+00 -1.1646927802e+02 -411 1.2511517671e+02 -9.3937589479e-01 2.4111991071e+00 -1.2507444045e+02 1.2000000000e-03
1.0000000000e+00 55 15 1.8484668713e+01 -2.5617924588e-01 -2.6614884066e+00 -1.8203756200e+01 -431 2.0163184877e+01 -4.7693137061e-01 -2.9124405656e+00 -1.9848659852e+01 5.3600000000e-02
1.0000000000e+00 56 -15 7.0467712795e+00 -2.4824945510e-01 -8.8488948908e-01 -6.7568660601e+00 411 7.6113063983e+00 -2.9544983415e-01 -8.8061240411e-01 -7.3194082639e+00 1.2000000000e-03
1.0000000000e+00 57 15 5.2637542509e+00 4.8240323809e+00 -4.8296043575e-01 1.0224873141e+00 -411 5.3444597331e+00 4.8843261471e+00 -4.3016602219e-01 1.0129591188e+00 1.2000000000e-03
1.0000000000e+00 58 -15 2.4960612296e+02 3.9845382805e-01 -1.7493952737e+00 2.4959335003e+02 411 2.6168966451e+02 5.0665756900e-01 -1.8012672739e+00 2.6167629577e+02 1.2000000000e-03
1.0000000000e+00 59 15 1.4971619671e+01 -4.2786865068e-01 1.9376852564e+00 -1.4732773348e+01 -411 1.5446440825e+01 -3.6903415570e-01 1.9511777426e+00 -1.5203742119e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.4073474888e+01 -3.5188144704e+00 -2.2414904926e+00 -4.3839568480e+01 411 4.4180946167e+01 -3.5373920855e+00 -2.2728917827e+00 -4.3940657090e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.1828075373e+02 -1.4187798950e+00 -9.3447363191e-02 -1.1825885990e+02 -411 1.2969403976e+02 -1.5948200480e+00 -1.4399365666e-01 -1.2967067627e+02 1.2000000000e-03
1.0000000000e+00 62 -15 8.2287036215e+01 -2.3462881004e+00 1.0959299456e-01 -8.2234312554e+01 431 8.7577022711e+01 -2.3679130751e+00 2.4471475866e-01 -8.7522528850e+01 5.3600000000e-02
1.0000000000e+00 63 -15 4.1817200905e+00 -7.2902821507e-01 -8.5052269204e-01 -3.6159124180e+00 411 4.4907450351e+00 -7.2372488812e-01 -9.7699612214e-01 -3.8978215569e+00 1.2000000000e-03
1.0000000000e+00 64 -15 3.8286804406e+01 9.3604951605e-01 4.8970143106e+00 -3.7919195198e+01 431 3.8462346386e+01 9.9101417092e-01 4.8948490391e+00 -3.8085896083e+01 5.3600000000e-02
1.0000000000e+00 65 -15 3.0936063724e+00 -1.1759218281e+00 -2.8042632510e-01 -2.2252820059e+00 431 3.3855544191e+00 -1.1252679170e+00 -4.1425839132e-01 -2.4797556220e+00 5.3600000000e-02
1.0000000000e+00 66 15 6.7006564072e+00 1.5920905595e-01 -2.7729788658e+00 5.8332621800e+00 -411 7.0570520557e+00 2.4765641849e-01 -2.9661661705e+00 6.1193977905e+00 1.2000000000e-03
1.0000000000e+00 67 -15 3.6288348844e+00 6.2040905000e-01 2.7816867000e+00 1.3742870951e+00 431 4.1650874560e+00 8.9316232867e-01 3.2205985605e+00 1.5175660127e+00 5.3600000000e-02
1.0000000000e+00 68 15 1.5192601928e+01 1.3859941984e-01 3.4329615308e-01 -1.5083799322e+01 -411 1.6506091013e+01 2.2553505728e-01 3.7188832325e-01 -1.6394096333e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.7215438706e+00 6.7099704974e-01 9.6499916825e-01 1.6935912410e+00 411 2.7699312143e+00 6.2405480016e-01 9.7331302100e-01 1.6853063096e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.6382727726e+01 -9.4264080109e-02 6.4821437842e-01 -2.6314675855e+01 -411 2.7789288405e+01 -1.8257193403e-01 6.3661400204e-01 -2.7718413757e+01 1.2000000000e-03
1.0000000000e+00 71 -15 4.7213740426e+00 7.4029318459e-01 -5.4689248462e-01 -4.2763486936e+00 411 5.1618927699e+00 7.6385384826e-01 -6.2801183347e-01 -4.7086926486e+00 1.2000000000e-03
1.0000000000e+00 72 -15 9.6050729626e+02 -3.1457876062e-01 2.7576752513e-02 9.6050560090e+02 431 1.0233084482e+03 -5.1588703437e-01 1.5806657580e-03 1.0233064248e+03 5.3600000000e-02
1.0000000000e+00 73 15 8.9504303639e+02 -1.6384819110e+00 -2.1056472411e+00 8.9503729617e+02 -411 9.7191870819e+02 -1.8527440406e+00 -2.3056613560e+00 9.7191240918e+02 1.2000000000e-03
1.0000000000e+00 74 15 5.2915233192e+00 3.8115658466e-01 2.7334946724e+00 -4.1504043489e+00 -411 5.6016814647e+00 3.8233517310e-01 2.8192910972e+00 -4.4484574644e+00 1.2000000000e-03
1.0000000000e+00 75 -15 3.6818495828e+01 -1.2600186627e+00 1.2087294087e+00 -3.6734124079e+01 411 3.7462866697e+01 -1.3086763104e+00 1.1647385883e+00 -3.7375147525e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.1105281669e+01 1.2868985092e+00 -5.9174440147e-01 -4.1042427104e+01 411 4.3873191206e+01 1.4202557592e+00 -5.5228446578e-01 -4.3806840597e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.1772203154e+01 2.0014367542e+00 1.7363105999e+00 3.1611632042e+01 411 3.2198411063e+01 2.0216305748e+00 1.8218740367e+00 3.2028674354e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.7911439568e+00 -5.3784891475e-01 -3.4159695342e-01 -4.4036349949e+00 -411 5.0601816755e+00 -5.1889616630e-01 -2.8057343668e-01 -4.6649742721e+00 1.2000000000e-03
1.0000000000e+00 79 -15 2.2359319928e+02 6.6917658842e-01 2.5248128715e-01 -2.2358499532e+02 411 2.3479754770e+02 7.6357653013e-01 3.3810107730e-01 -2.3478861891e+02 1.2000000000e-03
1.0000000000e+00 80 15 9.2707306147e+01 -3.4376425283e+00 1.3046363911e+00 -9.2617320526e+01 -411 9.7180659535e+01 -3.5325257336e+00 1.3049259085e+00 -9.7089667520e+01 1.2000000000e-03
1.0000000000e+00 81 -15 7.5078651820e+01 1.6953465383e-01 -7.3183829004e-01 -7.5053864261e+01 411 7.8546387002e+01 1.8896622844e-01 -6.7204821677e-01 -7.8521029509e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.1132137832e+02 -1.1271407970e-01 -7.5776066989e-01 1.1130456089e+02 411 1.1829971554e+02 -2.8128378485e-02 -7.8510828302e-01 1.1828233186e+02 1.2000000000e-03
1.0000000000e+00 83 15 2.8321446714e+00 7.9714223525e-01 -1.6762288952e+00 1.1911234507e+00 -411 2.9664473968e+00 7.4611271544e-01 -1.7640060660e+00 1.2790346471e+00 1.2000000000e-03
1.0000000000e+00 84 -15 4.6717773808e+01 -5.0999469942e-01 1.0217043067e-01 -4.6681075040e+01 411 4.8833655960e+01 -4.7821386142e-01 1.8320609059e-01 -4.8795165974e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.5717323833e+01 -5.6884716799e+00 1.8124271298e+00 -2.4951554134e+01 411 2.8019675429e+01 -6.1410232212e+00 2.0142028905e+00 -2.7199955014e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.6291239298e+00 1.6742439617e+00 9.5544793298e-01 1.9806496391e-01 411 2.8559719522e+00 1.8435659826e+00 1.1063916200e+00 1.9559882042e-01 1.2000000000e-03
1.0000000000e+00 87 15 3.3519871969e+00 2.4458486452e-01 7.7309129592e-01 2.7241947339e+00 -411 3.5631422021e+00 2.3936569662e-01 7.3795881274e-01 2.9323410889e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.2768218464e+02 2.3022233415e+00 1.7456685613e+00 -1.2763712467e+02 -431 1.4405201289e+02 2.4176785279e+00 2.0580284749e+00 -1.4400356528e+02 5.3600000000e-02
1.0000000000e+00 89 -15 7.1299458670e+00 -1.8744013740e+00 -5.8938994307e-01 -6.6195375774e+00 411 7.6349875258e+00 -1.9228718839e+00 -6.3331375415e-01 -7.1203253424e+00 1.2000000000e-03
1.0000000000e+00 90 15 5.2305877646e+00 -5.5897078350e-01 2.2069630511e+00 -4.3610577622e+00 -411 5.3574128360e+00 -5.1997142523e-01 2.2024544007e+00 -4.4816534539e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.3626297537e+02 1.2480049506e+00 -4.9784950648e-02 2.3625299246e+02 100443 3.9971202198e+02 1.7636424078e+00 -5.7714028709e-01 3.9969071688e+02 3.1000000000e-03
1.0000000000e+00 92 -15 1.6344904662e+02 5.1563745720e-01 -5.2735533644e-01 1.6343772443e+02 100443 3.9971202198e+02 1.7636424078e+00 -5.7714028709e-01 3.9969071688e+02 3.1000000000e-03
1.0000000000e+00 93 -15 2.5445993579e+01 -7.3248649215e-02 5.3178643684e-01 -2.5378205959e+01 411 2.6341919769e+01 -9.7583373964e-02 6.3716991110e-01 -2.6267579831e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.3022354864e+01 6.9273871464e-01 1.4728768231e+00 3.2934322194e+01 411 3.3671204527e+01 7.2868584304e-01 1.4315970403e+00 3.3580858867e+01 1.2000000000e-03
1.0000000000e+00 95 -15 3.3521981604e+02 1.1540243822e+00 1.0252154990e+00 -3.3521155282e+02 411 3.4598796970e+02 1.1042015245e+00 1.0660127612e+00 -3.4597951392e+02 1.2000000000e-03
1.0000000000e+00 96 15 1.1627342550e+01 2.3331666542e-02 1.1155001560e+01 -2.7574265707e+00 -411 1.1689320653e+01 3.1381371765e-02 1.1210789950e+01 -2.7316555969e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.0316616708e+01 -5.0349738177e-01 2.2170557914e+00 -9.9048798576e+00 411 1.0622347313e+01 -4.7408015612e-01 2.3523985746e+00 -1.0177438402e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.1330783786e+00 2.8380879641e+00 3.5978932889e+00 1.4804813130e+00 -411 5.1611008983e+00 2.8198065966e+00 3.6118533201e+00 1.4644759782e+00 1.2000000000e-03
1.0000000000e+00 99 -15 7.2104850894e+02 2.7839999365e+00 -4.2311344601e+00 -7.2102853064e+02 431 7.6671924891e+02 2.9188854385e+00 -4.3228251516e+00 -7.6669897938e+02 5.3600000000e-02
1.0000000000e+00 100 15 1.0945741403e+03 1.1940730084e+00 5.8085578377e-01 -1.0945718927e+03 -411 1.1434993830e+03 1.2064105459e+00 6.9128112045e-01 -1.1434970092e+03 1.2000000000e-03
1.0000000000e+00 101 -15 2.6866039839e+02 8.0286137066e-01 7.5706278119e-01 2.6865225635e+02 411 2.8452939621e+02 7.5893252017e-01 7.7672877411e-01 2.8452118118e+02 1.2000000000e-03
1.0000000000e+00 102 15 1.0505276129e+02 8.2410448057e-01 4.0217815933e-01 1.0503373111e+02 -411 1.1096971949e+02 9.2838566194e-01 3.4936099360e-01 1.1094953453e+02 1.2000000000e-03
1.0000000000e+00 103 15 1.0149372274e+03 -3.1536499766e+00 1.0815663223e+00 -1.0149301962e+03 -411 1.0298041751e+03 -3.2622516732e+00 1.1170224255e+00 -1.0297967049e+03 1.2000000000e-03
1.0000000000e+00 104 -15 3.0061139936e+02 3.2992067789e-01 3.2067040606e-01 -3.0060579611e+02 411 3.2142529975e+02 4.3224157504e-01 2.9839981311e-01 -3.2141943309e+02 1.2000000000e-03
1.0000000000e+00 105 15 1.3130216579e+01 -2.2060006122e+00 7.0739174836e-01 -1.2801509923e+01 -411 1.3299809576e+01 -2.1725772580e+00 7.1971440088e-01 -1.2967319501e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.3489185995e+01 -3.6910825450e-01 1.4275907332e+00 -6.3447185854e+01 -411 6.9671279116e+01 -3.5066647460e-01 1.5739011462e+00 -6.9627519868e+01 1.2000000000e-03
1.0000000000e+00 107 -15 9.7397617404e+01 -5.5867209921e-01 3.5172312087e+00 -9.7316266661e+01 431 1.0027457868e+02 -4.4823750959e-01 3.5727832102e+00 -1.0019057081e+02 5.3600000000e-02
1.0000000000e+00 108 -15 2.2589776273e+01 2.8519478507e-01 3.9520978698e-01 2.2514514783e+01 411 2.2972440106e+01 2.5543718321e-01 4.6187776013e-01 2.2890149547e+01 1.2000000000e-03
1.0000000000e+00 109 15 4.1864207135e+00 -2.5761624671e-01 2.6654582199e-01 3.7724814475e+00 -431 4.3900232291e+00 -1.7908719289e-01 1.4667418982e-01 3.9171118864e+00 5.3600000000e-02
1.0000000000e+00 110 15 9.3814501134e+01 -9.5172929798e-01 -3.0441675283e-01 -9.3792350836e+01 -411 9.3932555523e+01 -9.4758024599e-01 -3.2452541845e-01 -9.3908606012e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.4619495398e+01 2.8033858561e-01 -8.7390976935e-01 -3.4561684917e+01 521 8.8881609460e+01 -2.7731614987e-01 -4.7660954787e-01 -8.8722973117e+01 1.0000000000e+00
1.0000000000e+00 112 15 3.2848109816e+01 1.4973466994e-01 1.6998782993e+00 -3.2755598337e+01 -411 3.6133306622e+01 1.9456131334e-01 1.9068681448e+00 -3.6033961318e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.7905085970e+02 -7.6489993654e-01 -1.8411346142e+00 -2.7903808049e+02 411 2.9103575999e+02 -8.2774140074e-01 -2.0085825001e+00 -2.9102164620e+02 1.2000000000e-03
1.0000000000e+00 114 -15 8.3107837724e+00 -1.3349686427e+00 5.4993937504e-02 8.0079255734e+00 411 8.7950407596e+00 -1.3237449147e+00 8.6549114917e-02 8.4910230049e+00 1.2000000000e-03
1.0000000000e+00 115 15 7.4039522975e+00 7.5190159761e-01 -1.3584228291e+00 -7.0178879812e+00 -411 7.4823366414e+00 7.0460029903e-01 -1.3692961840e+00 -7.0794384699e+00 1.2000000000e-03
1.0000000000e+00 116 -15 5.5799922622e+00 -3.4365039490e+00 1.6926605537e+00 -3.6475423497e+00 411 5.9567791881e+00 -3.6047238666e+00 1.8258245255e+00 -3.9572806319e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.6410266462e+02 4.1686872151e-01 -3.2316043225e+00 2.6407658609e+02 411 2.6599625265e+02 4.2651669626e-01 -3.3018731271e+00 2.6596884528e+02 1.2000000000e-03
1.0000000000e+00 118 15 2.2537970169e+01 -7.2620826403e-01 -9.2589057551e-01 2.2436986389e+01 -411 2.3446323931e+01 -6.7258419745e-01 -9.2280107351e-01 2.3343750676e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.8999933916e+00 5.4514893156e-02 2.2008604102e+00 6.3727069615e-01 411 2.9883796069e+00 6.4858333180e-02 2.2151111741e+00 7.2388508314e-01 1.2000000000e-03
1.0000000000e+00 120 15 4.0308089795e+01 -3.2455610097e-01 5.8456023386e-02 -4.0267558404e+01 -411 4.1130236058e+01 -2.5812126186e-01 4.3912236322e-02 -4.1086887012e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.6635907843e+00 8.9887187574e-01 1.3272972074e+00 1.1695888287e+00 -411 2.7902943916e+00 1.0198650963e+00 1.3414448085e+00 1.2044354939e+00 1.2000000000e-03
1.0000000000e+00 122 -15 9.3892740135e+01 3.0381053846e+00 -7.0123262007e+00 9.3564345548e+01 411 1.0273037123e+02 3.3472151463e+00 -7.6147360333e+00 1.0237600129e+02 1.2000000000e-03
1.0000000000e+00 123 15 2.2402078542e+01 -2.3521542613e+00 2.8085339598e-02 2.2207264920e+01 -411 2.2659195214e+01 -2.3291114859e+00 -2.6339945151e-03 2.2461497758e+01 1.2000000000e-03
1.0000000000e+00 124 -15 4.0903089600e+01 2.2972302492e-01 -4.2468434532e-05 4.0863833359e+01 411 4.1773858276e+01 1.6017703297e-01 -1.5140633821e-02 4.1731689044e+01 1.2000000000e-03
