# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 701
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2471 15 6.0119310408e+00 -2.8551394579e-01 -4.9428942426e-01 5.7149265331e+00 -411 6.5920635690e+00 -2.7063462385e-01 -5.7227120076e-01 6.2896013965e+00 1.2000000000e-03
1.0000000000e+00 2472 15 1.6981736814e+01 -4.8398161356e-01 -1.0009511094e+00 1.6851888754e+01 -431 1.9749521445e+01 -7.1544200780e-01 -1.0653980768e+00 1.9609225230e+01 5.3600000000e-02
1.0000000000e+00 2473 -15 6.4276455441e+00 1.1644342274e+00 3.1018909993e-01 6.0584992845e+00 411 6.6348844697e+00 1.1181252751e+00 2.9655306124e-01 6.2600371511e+00 1.2000000000e-03
1.0000000000e+00 2474 15 3.4313567665e+01 -1.6076419141e-01 1.2594902504e+00 3.4244002041e+01 -411 3.5235627547e+01 -1.8780523808e-01 1.2139809831e+00 3.5164541076e+01 1.2000000000e-03
1.0000000000e+00 2475 15 2.2596292087e+01 -7.9127371912e-01 9.8095588482e-01 2.2491041289e+01 -431 2.3066728910e+01 -9.2278798493e-01 1.0077909032e+00 2.2941923405e+01 5.3600000000e-02
1.0000000000e+00 2476 -15 1.1826131631e+01 1.7860662469e+00 -9.9700919828e-01 1.1511569835e+01 411 1.1882972124e+01 1.8142310415e+00 -1.0303205125e+00 1.1548010778e+01 1.2000000000e-03
1.0000000000e+00 2477 -15 1.4929196361e+01 7.1820649361e-01 -5.9509669332e-01 1.4793709949e+01 411 1.5902485559e+01 7.6456498256e-01 -7.2684913455e-01 1.5756925421e+01 1.2000000000e-03
1.0000000000e+00 2478 15 2.9615151003e+01 4.7725305130e-01 -1.5786645098e-02 2.9557944108e+01 -431 3.4706713774e+01 4.5902195963e-01 -1.5986632687e-01 3.4647435254e+01 5.3600000000e-02
1.0000000000e+00 2479 15 1.7148079387e+01 7.2151708684e-01 -1.4866196734e+00 1.6975538648e+01 -411 1.8038329991e+01 7.1599908280e-01 -1.6485144177e+00 1.7850927580e+01 1.2000000000e-03
1.0000000000e+00 2480 15 7.2899920637e+00 4.2722409064e-01 -4.2917690120e-01 7.0441594062e+00 -411 7.3884117868e+00 4.7155681846e-01 -3.8805266259e-01 7.1218115031e+00 1.2000000000e-03
1.0000000000e+00 2481 -15 8.9352902970e+00 1.8770063367e-01 7.5693381348e-01 8.7220492462e+00 411 9.3601892350e+00 1.0787222428e-01 7.6024030170e-01 9.1393687877e+00 1.2000000000e-03
1.0000000000e+00 2482 15 1.4971557751e+01 1.4469641265e+00 -4.3065672670e-01 1.4788890485e+01 -411 1.5005637311e+01 1.4279528710e+00 -4.1798923387e-01 1.4814179280e+01 1.2000000000e-03
1.0000000000e+00 2483 15 3.9874799347e+01 1.1771228038e+00 2.8675820991e-01 3.9816763872e+01 -431 4.8755517495e+01 1.4779635076e+00 3.0909909435e-01 4.8692356843e+01 5.3600000000e-02
1.0000000000e+00 2484 15 2.6044884499e+01 2.0813326460e-01 -1.1424057441e+00 2.5958245490e+01 -431 3.0256978304e+01 1.7451195524e-01 -1.1574419922e+00 3.0170178270e+01 5.3600000000e-02
1.0000000000e+00 2485 15 2.1492323206e+01 -7.2736069695e-01 -2.1084091850e+00 2.1302310312e+01 -411 2.3206323753e+01 -7.6395912735e-01 -2.1972199697e+00 2.3013617144e+01 1.2000000000e-03
1.0000000000e+00 2486 15 1.3144321077e+01 8.9725520263e-01 -1.1475146304e+00 1.2941956210e+01 -411 1.3740180752e+01 1.0263695199e+00 -1.2297545171e+00 1.3517816302e+01 1.2000000000e-03
1.0000000000e+00 2487 15 1.4526605371e+01 9.7345589892e-01 -1.2191532977e+00 1.4332872117e+01 -411 1.4879868953e+01 9.6969928998e-01 -1.1739247123e+00 1.4683208272e+01 1.2000000000e-03
1.0000000000e+00 2488 -15 2.0946949728e+01 -2.7939025237e-01 -3.5792673330e-01 2.0866514877e+01 411 2.1640704411e+01 -3.7538209908e-01 -3.8393922742e-01 2.1553103892e+01 1.2000000000e-03
1.0000000000e+00 2489 15 1.5782075585e+01 1.1147334769e-01 -2.8440809376e-01 1.5678759714e+01 -411 1.6452480052e+01 3.6258143124e-02 -3.4422913146e-01 1.6342240133e+01 1.2000000000e-03
1.0000000000e+00 2490 15 3.7058510039e+01 2.6587964836e-01 2.1100651614e+00 3.6954742727e+01 -431 4.4413120417e+01 2.0265507823e-01 2.5970171920e+00 4.4292942383e+01 5.3600000000e-02
1.0000000000e+00 2491 -15 1.7806223363e+01 -3.5818939531e-01 7.1170964992e-01 1.7699425722e+01 411 1.9627695656e+01 -4.2697646640e-01 7.6291440558e-01 1.9518878311e+01 1.2000000000e-03
1.0000000000e+00 2492 15 9.2175834478e+00 -1.5368229203e-01 -6.9300565824e-01 9.0168109781e+00 -411 1.0168476608e+01 -1.5988793844e-01 -7.9594726311e-01 9.9620952311e+00 1.2000000000e-03
1.0000000000e+00 2493 15 9.1557698626e+00 7.4738467219e-01 -3.3828682621e-01 8.9441607007e+00 -411 9.5555372266e+00 8.2630595745e-01 -4.3371094198e-01 9.3242654417e+00 1.2000000000e-03
1.0000000000e+00 2494 15 7.4351535715e+00 -4.2975537697e-01 -6.1534947368e-01 7.1806040596e+00 -411 7.5668672921e+00 -4.5349561419e-01 -6.9140722778e-01 7.2854855325e+00 1.2000000000e-03
1.0000000000e+00 2495 15 5.5263431564e+01 -1.7915808645e+00 1.8108361046e+00 5.5176089836e+01 -411 5.6426414963e+01 -1.9032693550e+00 1.8639933085e+00 5.6332476613e+01 1.2000000000e-03
1.0000000000e+00 2496 15 5.5621627166e+01 6.2525925810e-01 3.6134440932e-03 5.5589723484e+01 -411 5.7737399472e+01 7.1988446580e-01 -5.3542100964e-02 5.7702605820e+01 1.2000000000e-03
1.0000000000e+00 2497 -15 1.3752900060e+01 1.3698847687e-01 -1.2477124355e-01 1.3636379176e+01 431 1.3769835690e+01 1.5020084453e-01 -1.1974767104e-01 1.3627051121e+01 5.3600000000e-02
1.0000000000e+00 2498 15 4.9962894252e+01 6.1053263707e-01 -8.6934972336e-01 4.9919987917e+01 -431 5.4448728082e+01 4.7802572142e-01 -8.8487677065e-01 5.4403837377e+01 5.3600000000e-02
1.0000000000e+00 2499 15 1.0156171555e+01 5.6030646517e-01 2.5916013453e-01 9.9804621152e+00 -411 1.1007347905e+01 6.7350256628e-01 3.2301050586e-01 1.0821658258e+01 1.2000000000e-03
1.0000000000e+00 2500 -15 7.3587428129e+00 -5.6393433576e-01 1.4867794494e-01 7.1171538839e+00 411 7.7751341844e+00 -5.6993141767e-01 6.5768460351e-02 7.5251634753e+00 1.2000000000e-03
1.0000000000e+00 2501 15 3.7336500819e+01 2.4013955073e-01 6.1355056424e-01 3.7288377449e+01 -411 3.8360256365e+01 3.2530775872e-01 6.0346054582e-01 3.8308534293e+01 1.2000000000e-03
1.0000000000e+00 2502 15 1.5802552680e+01 1.0458784591e-01 -4.7904824327e-02 1.5701921806e+01 -411 1.6421825629e+01 1.9212942098e-01 -8.7690314411e-02 1.6313683665e+01 1.2000000000e-03
1.0000000000e+00 2503 15 2.0098411954e+01 2.1263535211e+00 -2.8134398843e-01 1.9904485424e+01 -411 2.0676993980e+01 2.1088010683e+00 -3.1952161235e-01 2.0481539618e+01 1.2000000000e-03
1.0000000000e+00 2504 15 3.3774295785e+01 3.8285201984e-02 3.5546030444e-02 3.3727484893e+01 100443 6.3361198667e+01 -5.1292357857e-01 -6.0381633703e-01 6.3248919774e+01 3.1000000000e-03
1.0000000000e+00 2505 -15 2.9586902882e+01 -5.5120878055e-01 -6.3936236748e-01 2.9521434881e+01 100443 6.3361198667e+01 -5.1292357857e-01 -6.0381633703e-01 6.3248919774e+01 3.1000000000e-03
1.0000000000e+00 2506 15 1.2330742574e+01 1.3036618267e+00 1.3542581380e+00 1.2056391411e+01 -411 1.2459042666e+01 1.2610884835e+00 1.3670242787e+00 1.2176746924e+01 1.2000000000e-03
1.0000000000e+00 2507 -15 2.6216452170e+01 8.2636050658e-01 -1.4366588765e+00 2.6103609227e+01 411 2.6512116176e+01 7.9189402935e-01 -1.4141965297e+00 2.6396397050e+01 1.2000000000e-03
1.0000000000e+00 2508 -15 5.6727188204e+01 -4.9859542252e-01 9.4369876781e-02 5.6697083603e+01 411 6.0834752125e+01 -5.6527772662e-01 1.7455405662e-02 6.0803385955e+01 1.2000000000e-03
1.0000000000e+00 2509 15 1.2590134172e+01 -4.1546604049e-01 -9.0230012731e-01 1.2424477116e+01 -411 1.3918177355e+01 -4.7790241474e-01 -1.0063093214e+00 1.3746968131e+01 1.2000000000e-03
1.0000000000e+00 2510 15 3.4230339897e+01 5.3825996816e-01 9.6278753957e-02 3.4179819876e+01 -411 3.6489659102e+01 6.6550446281e-01 1.1563176931e-01 3.6435470020e+01 1.2000000000e-03
1.0000000000e+00 2511 -15 3.1342217164e+01 1.9886569870e+00 -1.5159027669e+00 3.1191742010e+01 411 3.3322567306e+01 2.1934249523e+00 -1.6614404106e+00 3.3156093190e+01 1.2000000000e-03
1.0000000000e+00 2512 15 8.3398836281e+00 -5.1925936724e-01 -1.5897301931e+00 7.9749418331e+00 -411 8.7953429801e+00 -6.3306431627e-01 -1.6346817144e+00 8.4136570205e+00 1.2000000000e-03
1.0000000000e+00 2513 15 1.5116711650e+01 -9.5874588776e-01 -3.6098549550e-02 1.4981234429e+01 -411 1.5535935715e+01 -9.3511965218e-01 2.9462193746e-02 1.5394625777e+01 1.2000000000e-03
1.0000000000e+00 2514 15 3.2102515727e+01 -1.3578990996e-01 1.3490164566e+00 3.2024617756e+01 -411 3.2547056896e+01 -1.9395146235e-01 1.3376211829e+00 3.2465190375e+01 1.2000000000e-03
1.0000000000e+00 2515 15 2.0739247958e+01 1.4113920481e-01 1.2328499816e-01 2.0662144058e+01 -411 2.2528679340e+01 1.6535950277e-01 2.0827721293e-01 2.2449391767e+01 1.2000000000e-03
1.0000000000e+00 2516 15 1.5424064087e+01 -1.4079596517e-01 9.7685537322e-01 1.5289558323e+01 -411 1.5817269039e+01 -1.0204337289e-01 1.0702140502e+00 1.5669548492e+01 1.2000000000e-03
1.0000000000e+00 2517 15 1.0496154362e+01 -1.1904771984e-01 -2.4959942840e-01 1.0340971658e+01 -411 1.1453262201e+01 -8.6550347344e-02 -3.2345293871e-01 1.1294672343e+01 1.2000000000e-03
1.0000000000e+00 2518 15 2.2172764491e+01 -1.2055088396e+00 1.5844582461e+00 2.2011602312e+01 -431 2.3617687421e+01 -1.4546528985e+00 1.7497045108e+00 2.3425258276e+01 5.3600000000e-02
1.0000000000e+00 2519 15 7.6988257145e+00 -1.0196611799e-01 1.7207229929e-01 7.4883123669e+00 -431 8.0260026862e+00 -2.5352218780e-01 1.3276980618e-01 7.7755941843e+00 5.3600000000e-02
1.0000000000e+00 2520 -15 1.2867749388e+01 9.9498818510e-01 -1.6935867898e-01 1.2704455956e+01 411 1.3397789215e+01 1.1110891947e+00 -1.2274832932e-01 1.3219519301e+01 1.2000000000e-03
1.0000000000e+00 2521 15 1.3776664876e+01 -1.0823132198e+00 -3.2775725808e-01 1.3614719206e+01 -411 1.4060872211e+01 -1.0794485723e+00 -4.0486649084e-01 1.3888251232e+01 1.2000000000e-03
1.0000000000e+00 2522 15 1.4593825751e+01 6.9633427452e-01 2.7270172046e-01 1.4465939758e+01 -411 1.4752796308e+01 7.5898105677e-01 2.6376657165e-01 1.4611772477e+01 1.2000000000e-03
1.0000000000e+00 2523 -15 1.6132906865e+01 -6.7942145019e-01 1.8435523307e+00 1.5913934017e+01 411 1.7163628113e+01 -8.1615998486e-01 1.9568544380e+00 1.6929242589e+01 1.2000000000e-03
1.0000000000e+00 2524 15 1.9752490550e+01 7.2401825420e-01 -8.3725432200e-01 1.9641247323e+01 -411 1.9986345071e+01 7.2139076609e-01 -7.8865302879e-01 1.9869980677e+01 1.2000000000e-03
1.0000000000e+00 2525 -15 6.0260505824e+00 -1.9924423183e-01 -3.5421211224e-01 5.7437820141e+00 411 6.2905588661e+00 -2.9364155010e-01 -3.3236451705e-01 5.9899048716e+00 1.2000000000e-03
1.0000000000e+00 2526 15 1.0263902092e+01 -1.4926709384e-01 6.3818165223e-01 1.0087667736e+01 -411 1.0575157784e+01 -9.8447485890e-02 7.2221719979e-01 1.0383024300e+01 1.2000000000e-03
1.0000000000e+00 2527 15 7.5442665906e+00 -1.5361748430e+00 1.3316680617e+00 7.0445508091e+00 -411 7.5790259034e+00 -1.5073229798e+00 1.3381241896e+00 7.0628291631e+00 1.2000000000e-03
1.0000000000e+00 2528 15 1.5046872978e+01 4.8126931554e-01 -5.5567758322e-01 1.4923501579e+01 -411 1.6455835693e+01 5.7745099455e-01 -6.4461396417e-01 1.6326361278e+01 1.2000000000e-03
1.0000000000e+00 2529 15 2.0000095070e+01 4.1955953612e-01 -1.0756052964e+00 1.9887527663e+01 -431 2.4151029812e+01 5.3393340948e-01 -1.4092160373e+00 2.4023453403e+01 5.3600000000e-02
1.0000000000e+00 2530 -15 4.6368328975e+01 2.9990554736e-01 2.9023511346e-01 4.6332393234e+01 411 4.7200912740e+01 2.7440122766e-01 2.3140982589e-01 4.7162504577e+01 1.2000000000e-03
1.0000000000e+00 2531 15 2.6439013109e+01 -2.4442068456e-01 2.2078931308e-01 2.6377183994e+01 -411 2.8201366382e+01 -3.5254183653e-01 2.2573787132e-01 2.8136210540e+01 1.2000000000e-03
1.0000000000e+00 2532 -15 2.2622599755e+01 -3.4202075416e-01 5.0099012759e-01 2.2544555020e+01 411 2.3489242906e+01 -2.6546305905e-01 5.3720570637e-01 2.3407050065e+01 1.2000000000e-03
1.0000000000e+00 2533 -15 1.7274938732e+01 5.7196122836e-01 2.2750997904e-01 1.7172289260e+01 431 1.7910196748e+01 5.2170624041e-01 3.6574208427e-01 1.7790285271e+01 5.3600000000e-02
1.0000000000e+00 2534 15 2.4755156974e+01 -5.7526984808e-01 3.2479958712e-02 2.4684584605e+01 -431 2.6514444045e+01 -6.9544052244e-01 -1.3472577595e-01 2.6431780144e+01 5.3600000000e-02
1.0000000000e+00 2535 15 1.5249294445e+01 -7.2419283813e-01 3.0288350567e-01 1.5125068532e+01 -411 1.6032531348e+01 -6.6710725742e-01 3.3061724754e-01 1.5905729867e+01 1.2000000000e-03
1.0000000000e+00 2536 -15 1.5126281109e+01 -2.3436390439e-02 -1.6258808054e+00 1.4933293448e+01 411 1.5384132271e+01 4.3369858621e-02 -1.6362318998e+00 1.5182124720e+01 1.2000000000e-03
1.0000000000e+00 2537 15 2.4801083599e+01 -1.1605041126e+00 1.0629246325e+00 2.4687245286e+01 -411 2.6883981557e+01 -1.1974346680e+00 1.2018517950e+00 2.6765176776e+01 1.2000000000e-03
1.0000000000e+00 2538 -15 1.7333692561e+01 -1.1509261298e+00 -9.0463918850e-01 1.7180128215e+01 411 1.8525892878e+01 -1.2296520496e+00 -8.7585877392e-01 1.8369378194e+01 1.2000000000e-03
1.0000000000e+00 2539 15 8.8723177452e+00 -4.1756749827e-01 2.0472223055e-01 8.6801301288e+00 -431 1.0691829444e+01 -4.3059522957e-01 3.3598182775e-01 1.0494854355e+01 5.3600000000e-02
1.0000000000e+00 2540 -15 3.1178947611e+01 -3.0008130774e-01 6.2619074386e-01 3.1120532148e+01 411 3.1960150466e+01 -3.7979835392e-01 6.0616320170e-01 3.1897398927e+01 1.2000000000e-03
1.0000000000e+00 2541 15 1.6287667293e+01 -9.5327042860e-02 6.0495838450e-01 1.6178873713e+01 -411 1.6630917334e+01 -3.9476020452e-02 5.6908785553e-01 1.6515644495e+01 1.2000000000e-03
1.0000000000e+00 2542 15 5.7213306195e+00 -9.0361573687e-01 -7.6450429616e-01 5.3080642918e+00 -411 6.1138650833e+00 -1.0224030058e+00 -7.4596127625e-01 5.6817339942e+00 1.2000000000e-03
1.0000000000e+00 2543 -15 1.2113168332e+01 -1.0104320698e+00 -1.1199667584e+00 1.1886818717e+01 411 1.2240463267e+01 -1.0379232178e+00 -1.1828223153e+00 1.1994044723e+01 1.2000000000e-03
1.0000000000e+00 2544 15 1.3402626883e+01 3.5910097240e-01 -3.3691123569e-01 1.3275196999e+01 -411 1.3412455821e+01 3.6686850922e-01 -3.4203710273e-01 1.3272034898e+01 1.2000000000e-03
1.0000000000e+00 2545 -15 1.4876564340e+01 9.9354240621e-01 9.1819205908e-01 1.4707986745e+01 411 1.6040918794e+01 9.9673488472e-01 1.0290714287e+00 1.5867045358e+01 1.2000000000e-03
1.0000000000e+00 2546 15 1.1994541349e+01 -4.9122039960e-01 -5.7601156186e-01 1.1838025429e+01 -411 1.2006885537e+01 -4.9010283265e-01 -5.8808298830e-01 1.1835699344e+01 1.2000000000e-03
1.0000000000e+00 2547 15 1.9700654624e+01 3.0951497661e-01 1.4847658240e+00 1.9561655713e+01 -411 2.1068472762e+01 2.7073511072e-01 1.5202626244e+00 2.0928463145e+01 1.2000000000e-03
1.0000000000e+00 2548 -15 1.1805172941e+01 6.1338391570e-01 -8.0789140070e-01 1.1626525298e+01 411 1.2682540559e+01 5.8145710441e-01 -9.0861710963e-01 1.2497506898e+01 1.2000000000e-03
1.0000000000e+00 2549 15 1.4274447787e+01 5.0705012310e-01 3.2341868755e-02 1.4154314695e+01 -411 1.4440731976e+01 4.8355996303e-01 8.3497235071e-02 1.4310781216e+01 1.2000000000e-03
1.0000000000e+00 2550 15 8.0627925600e+00 5.1277306730e-01 -1.5069760329e+00 7.7017933997e+00 -411 8.8946971842e+00 5.3940967699e-01 -1.6547898695e+00 8.5200273909e+00 1.2000000000e-03
1.0000000000e+00 2551 15 1.5516874716e+01 -1.5568698233e+00 6.6027363121e-01 1.5321765784e+01 -411 1.6081567323e+01 -1.5480704522e+00 7.4634012635e-01 1.5879791652e+01 1.2000000000e-03
1.0000000000e+00 2552 15 1.6221968455e+01 1.9757093765e-02 5.3293563977e-02 1.6124265586e+01 -411 1.7367807477e+01 -3.1859222375e-02 1.3006636079e-01 1.7266363987e+01 1.2000000000e-03
1.0000000000e+00 2553 -15 2.9813750480e+01 5.5656020851e-01 1.1421302462e+00 2.9733624192e+01 431 3.2726423851e+01 4.5029363778e-01 1.1347168677e+00 3.2644348951e+01 5.3600000000e-02
1.0000000000e+00 2554 15 3.0238717118e+01 -1.0112664945e+00 6.9416784770e-01 3.0161538334e+01 -411 3.2163381519e+01 -9.9925296503e-01 6.8458483642e-01 3.2086141384e+01 1.2000000000e-03
1.0000000000e+00 2555 15 1.6424389841e+01 1.0446341317e+00 5.9037927761e-02 1.6294439124e+01 -431 1.7158700753e+01 9.3367458274e-01 3.1406156581e-02 1.7019792128e+01 5.3600000000e-02
1.0000000000e+00 2556 -15 2.7656422774e+01 -4.4913485912e-02 4.7393034568e-01 2.7595180813e+01 411 2.8977273329e+01 -1.1577735959e-01 5.6163571586e-01 2.8911209791e+01 1.2000000000e-03
1.0000000000e+00 2557 15 5.7569202076e+00 -2.0629913957e-01 1.2916769556e-01 5.4704476358e+00 -411 6.2552674382e+00 -2.1784981506e-01 2.1306275878e-01 5.9615465692e+00 1.2000000000e-03
1.0000000000e+00 2558 -15 1.4269316861e+01 -7.2465527856e-01 5.3204549384e-01 1.4129689192e+01 411 1.4597166865e+01 -7.2053515314e-01 4.6898245093e-01 1.4451390455e+01 1.2000000000e-03
1.0000000000e+00 2559 15 8.4861456093e+00 4.2275312071e-02 9.2884598459e-01 8.2457889814e+00 -411 9.2784272386e+00 9.1357212897e-02 1.0595668769e+00 9.0256692256e+00 1.2000000000e-03
1.0000000000e+00 2560 15 1.0335857307e+01 1.8856289887e-01 3.8693903622e-01 1.0172884506e+01 -411 1.0750044639e+01 1.0517968413e-01 3.8772443753e-01 1.0578591011e+01 1.2000000000e-03
1.0000000000e+00 2561 15 2.6997449707e+01 3.1064324388e-01 5.7316408581e-01 2.6931026439e+01 -411 2.7772776614e+01 3.6596461917e-01 6.5988678886e-01 2.7699499295e+01 1.2000000000e-03
1.0000000000e+00 2562 -15 1.2650895115e+01 -1.8014066614e-01 -2.4774010937e-01 1.2521750359e+01 411 1.3779239848e+01 -1.6589465313e-01 -3.3372148757e-01 1.3646724178e+01 1.2000000000e-03
1.0000000000e+00 2563 -15 4.0183943255e+01 -5.9328965678e-01 9.2215087774e-01 4.0129662986e+01 431 4.0383979177e+01 -6.1615241958e-01 9.8148440260e-01 4.0319323728e+01 5.3600000000e-02
1.0000000000e+00 2564 15 4.0765902444e+01 -6.6319298207e-01 -1.6283715858e-01 4.0721436270e+01 -411 4.3853656427e+01 -7.8897475831e-01 -2.1772171554e-01 4.3806139058e+01 1.2000000000e-03
1.0000000000e+00 2565 15 1.8156007522e+01 7.9259204990e-01 2.3132657711e-01 1.8049980767e+01 -411 1.9645500774e+01 8.1904551163e-01 3.2095776866e-01 1.9536539414e+01 1.2000000000e-03
1.0000000000e+00 2566 -15 1.3292675753e+01 4.8346471271e-02 4.1328885490e-01 1.3166814129e+01 411 1.4219637076e+01 8.0645883702e-02 5.2817243336e-01 1.4086061541e+01 1.2000000000e-03
1.0000000000e+00 2567 -15 8.7727993686e+00 1.0787772421e+00 -1.1437975613e+00 8.4458798387e+00 411 9.5976035956e+00 1.1227048269e+00 -1.2440812311e+00 9.2633855364e+00 1.2000000000e-03
1.0000000000e+00 2568 15 1.1320249858e+01 -1.0421166947e+00 -2.3422127333e-02 1.1131235859e+01 -431 1.2796000791e+01 -1.3579551272e+00 -1.1240538701e-01 1.2570044004e+01 5.3600000000e-02
1.0000000000e+00 2569 15 2.6277722385e+01 2.0122894798e+00 -1.1713949081e-02 2.6140240211e+01 -411 2.8076152211e+01 2.1444255940e+00 -1.0381513916e-01 2.7931442951e+01 1.2000000000e-03
1.0000000000e+00 2570 -15 4.8379946083e+01 4.7041439509e-01 -3.5244774858e-02 4.8345005552e+01 411 4.8969771993e+01 5.3259458199e-01 -5.7110573252e-02 4.8931137035e+01 1.2000000000e-03
1.0000000000e+00 2571 -15 9.1665192459e+00 6.8919758005e-02 -1.3879991283e-01 8.9913275117e+00 411 1.0087995155e+01 3.8103448941e-02 -1.3283502256e-01 9.9122686748e+00 1.2000000000e-03
1.0000000000e+00 2572 15 1.6477420200e+01 -5.7140126556e-01 -6.0225801578e-01 1.6360289515e+01 -411 1.7192261147e+01 -6.1600123616e-01 -7.1954375390e-01 1.7064031284e+01 1.2000000000e-03
1.0000000000e+00 2573 -15 1.2717994196e+01 2.3574712215e-02 2.8120784443e-01 1.2590101407e+01 411 1.2944914827e+01 -4.1568484700e-02 2.6042402478e-01 1.2806474625e+01 1.2000000000e-03
1.0000000000e+00 2574 -15 1.5728478773e+01 2.8771733630e-01 -4.4325409158e-01 1.5618857184e+01 411 1.6981650382e+01 2.4846687618e-01 -5.3361929992e-01 1.6868150029e+01 1.2000000000e-03
1.0000000000e+00 2575 -15 3.3439810599e+01 -1.4205888420e+00 1.3005625258e+00 3.3336981088e+01 411 3.3941683871e+01 -1.4533516867e+00 1.2550123882e+00 3.3835708030e+01 1.2000000000e-03
1.0000000000e+00 2576 15 1.0670242302e+01 8.1665418177e-02 -8.6932046594e-01 1.0484969917e+01 -411 1.1513592720e+01 1.7120943079e-01 -9.3023135244e-01 1.1321338054e+01 1.2000000000e-03
1.0000000000e+00 2577 15 7.1638928990e+00 9.6372169310e-01 1.8729095941e+00 6.6126940279e+00 -411 7.5729600084e+00 9.2774069372e-01 2.0061110633e+00 6.9977896476e+00 1.2000000000e-03
1.0000000000e+00 2578 15 4.3401642331e+01 2.4416370196e-01 -4.2606948319e-01 4.3362475905e+01 -411 4.5018101761e+01 3.4392538310e-01 -4.4149954359e-01 4.4975780157e+01 1.2000000000e-03
1.0000000000e+00 2579 15 1.2752243186e+01 7.7324754538e-01 -1.3302316199e+00 1.2533761967e+01 -411 1.3473702791e+01 9.0738464825e-01 -1.4339056394e+00 1.3235020048e+01 1.2000000000e-03
1.0000000000e+00 2580 15 2.0378085633e+01 1.5909140184e+00 -4.9216071096e-01 2.0232055140e+01 -431 2.1083601359e+01 1.6390665126e+00 -3.6444928696e-01 2.0924242664e+01 5.3600000000e-02
1.0000000000e+00 2581 15 3.5919805154e+01 -8.1844443928e-01 -8.8818877086e-01 3.5855495846e+01 -411 3.6797094053e+01 -9.1272887197e-01 -8.8074170221e-01 3.6727671746e+01 1.2000000000e-03
1.0000000000e+00 2582 -15 1.8858233717e+01 -1.4227369208e+00 -6.6801124239e-01 1.8708433131e+01 411 2.0823475563e+01 -1.5708468186e+00 -7.6799360804e-01 2.0665533666e+01 1.2000000000e-03
1.0000000000e+00 2583 15 2.2351188016e+01 -7.9322555342e-01 -1.6670159663e-01 2.2265702779e+01 -411 2.4346022176e+01 -9.3275207709e-01 -1.6363962369e-01 2.4255649084e+01 1.2000000000e-03
1.0000000000e+00 2584 15 3.0613907592e+01 -7.6196229367e-01 -1.3635540746e+00 3.0522358731e+01 -411 3.1010746279e+01 -8.2107452471e-01 -1.4183986543e+00 3.0910918584e+01 1.2000000000e-03
1.0000000000e+00 2585 -15 6.5591074616e+00 -1.7059899112e-01 1.0667235245e+00 6.2207554434e+00 431 6.8409858416e+00 -6.9643244917e-02 9.9803625540e-01 6.4748133453e+00 5.3600000000e-02
1.0000000000e+00 2586 15 9.3888219833e+00 2.6274848445e-01 -9.4503467819e-01 9.1668294198e+00 -411 9.9232093332e+00 3.7101236932e-01 -1.0165647560e+00 9.6852233038e+00 1.2000000000e-03
1.0000000000e+00 2587 15 2.8472309285e+01 -6.9712711396e-01 -1.9281680583e-01 2.8407607118e+01 -411 2.9949274284e+01 -8.2718775438e-01 -2.1813465867e-01 2.9878616583e+01 1.2000000000e-03
1.0000000000e+00 2588 15 4.7043119238e+01 4.6435653885e-01 1.3441736173e+00 4.6988036229e+01 -411 5.1308523759e+01 4.4921060720e-01 1.5040740568e+00 5.1250415632e+01 1.2000000000e-03
1.0000000000e+00 2589 15 1.3393157904e+01 1.6591398233e-01 4.6019581859e-01 1.3265755978e+01 -411 1.4303112589e+01 2.1147132238e-01 5.7656197639e-01 1.4167088867e+01 1.2000000000e-03
1.0000000000e+00 2590 15 4.2124967292e+01 -1.1679686335e+00 4.0250511866e-01 4.2069342982e+01 -411 4.3756974824e+01 -1.2439302310e+00 3.3192041263e-01 4.3698052968e+01 1.2000000000e-03
1.0000000000e+00 2591 15 3.8610881706e+01 2.2352074626e+00 2.2363123779e-01 3.8504505366e+01 -411 3.8907041716e+01 2.2752909795e+00 1.8221698243e-01 3.8795003082e+01 1.2000000000e-03
1.0000000000e+00 2592 -15 9.4682307888e+00 5.5014269386e-02 7.5282355007e-01 9.2693330446e+00 431 9.5964565270e+00 7.3468774006e-02 8.4752763555e-01 9.3537866258e+00 5.3600000000e-02
1.0000000000e+00 2593 15 1.9766749432e+01 1.3065696030e+00 3.5607180166e-01 1.9640096296e+01 -411 2.0035619571e+01 1.2734160048e+00 3.9848406007e-01 1.9903522171e+01 1.2000000000e-03
1.0000000000e+00 2594 -15 3.9824937642e+01 -2.1418123746e+00 1.1519005678e+00 3.9710884323e+01 411 4.1421787438e+01 -2.2646574894e+00 1.1136742200e+00 4.1302542922e+01 1.2000000000e-03
1.0000000000e+00 2595 -15 2.1038246265e+01 3.7999335514e-01 1.1181959256e+00 2.0929786418e+01 411 2.2647922764e+01 4.3055273180e-01 1.1207385694e+00 2.2538666686e+01 1.2000000000e-03
1.0000000000e+00 2596 -15 2.2962455890e+01 4.2201229187e-01 5.3953238745e-01 2.2883358618e+01 431 2.8133761775e+01 5.4423958132e-01 6.3719953218e-01 2.8052297210e+01 5.3600000000e-02
