# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 700
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1277 15 4.6103585704e+01 1.0769313620e-01 2.1132638054e-01 4.6068723325e+01 -431 5.1700958682e+01 1.3401782421e-01 3.5882291425e-02 5.1663284133e+01 5.3600000000e-02
1.0000000000e+00 1278 15 5.4704341124e+00 -2.9349939584e-01 -2.0107762115e-01 5.1615875427e+00 -411 5.9492313933e+00 -2.6671692879e-01 -1.7362946965e-01 5.6388465234e+00 1.2000000000e-03
1.0000000000e+00 1279 15 1.4712471941e+01 9.2705676976e-02 8.3529223242e-01 1.4580584139e+01 -411 1.5481484452e+01 1.5454629263e-01 8.0279637283e-01 1.5346417019e+01 1.2000000000e-03
1.0000000000e+00 1280 15 1.2739808761e+01 -4.9296093068e-01 8.9966520687e-04 1.2605658518e+01 -411 1.3285978078e+01 -6.0692592343e-01 -5.9252183751e-03 1.3139761807e+01 1.2000000000e-03
1.0000000000e+00 1281 -15 2.1514165043e+01 -1.2782909911e+00 -6.2492593925e-01 2.1393401971e+01 411 2.1791104191e+01 -1.3514845247e+00 -6.0978856583e-01 2.1660064414e+01 1.2000000000e-03
1.0000000000e+00 1282 -15 1.8444852618e+01 6.0662697284e-01 -6.5142428038e-01 1.8337479350e+01 411 2.0239881561e+01 6.9065314812e-01 -7.6362465576e-01 2.0127026663e+01 1.2000000000e-03
1.0000000000e+00 1283 15 9.6573379636e+00 1.2352494275e+00 8.6047535898e-02 9.4113676958e+00 -411 9.9563009583e+00 1.1891231815e+00 7.0848018852e-02 9.7063595877e+00 1.2000000000e-03
1.0000000000e+00 1284 15 5.5198289498e+00 -4.0716058741e-01 -5.1197486336e-01 5.1849324313e+00 -411 5.6201432776e+00 -3.7568086179e-01 -4.6268380048e-01 5.2664332434e+00 1.2000000000e-03
1.0000000000e+00 1285 15 4.8360634684e+01 7.9329603683e-01 4.5337431504e-01 4.8319344272e+01 -411 5.0578332968e+01 7.6677488543e-01 4.0401619290e-01 5.0536334593e+01 1.2000000000e-03
1.0000000000e+00 1286 -15 2.2076084442e+01 -1.1002639200e+00 -6.1780791503e-02 2.1976851854e+01 411 2.2913367020e+01 -1.2110205077e+00 -1.2323068260e-01 2.2804498521e+01 1.2000000000e-03
1.0000000000e+00 1287 15 2.0445339423e+01 2.7773454681e+00 9.7898145330e-01 2.0153976339e+01 -431 2.2470537873e+01 2.8711294304e+00 1.1590461752e+00 2.2168972623e+01 5.3600000000e-02
1.0000000000e+00 1288 15 1.4931714201e+01 -5.8446116305e-01 -2.0789023730e-01 1.4812636040e+01 -431 1.7972454212e+01 -7.5146641969e-01 -3.6297782992e-01 1.7844822858e+01 5.3600000000e-02
1.0000000000e+00 1289 -15 9.5826060812e+00 7.6946475321e-02 1.7780874031e+00 9.2467147907e+00 411 1.0516805625e+01 4.8426290411e-02 1.9918017829e+00 1.0155693091e+01 1.2000000000e-03
1.0000000000e+00 1290 15 8.4302312066e+00 -2.8329728547e-03 2.8278677441e-01 8.2360022159e+00 -431 9.3959286725e+00 -1.9555436789e-01 2.5367702742e-01 9.1818260272e+00 5.3600000000e-02
1.0000000000e+00 1291 15 1.1584375013e+01 2.8681091844e-01 -5.4698041221e-02 1.1443574736e+01 -411 1.2796440590e+01 2.9430217095e-01 -4.9428719161e-02 1.2655605709e+01 1.2000000000e-03
1.0000000000e+00 1292 15 1.2279591686e+01 6.1974180408e-01 -1.0445470847e+00 1.2089504711e+01 -411 1.2449344688e+01 6.8003958289e-01 -1.0928074842e+00 1.2240670823e+01 1.2000000000e-03
1.0000000000e+00 1293 15 3.7889650066e+00 7.4174339456e-01 -6.3920044821e-02 3.2626519081e+00 -411 3.8618044006e+00 7.2260282274e-01 -4.9534202644e-03 3.3008900176e+00 1.2000000000e-03
1.0000000000e+00 1294 15 1.4154083091e+01 -6.6609714728e-01 1.0293059699e+00 1.3988488934e+01 -411 1.5441707162e+01 -7.4499503361e-01 1.1886235291e+00 1.5263780582e+01 1.2000000000e-03
1.0000000000e+00 1295 15 1.4124893243e+01 7.1482521896e-01 1.4968473745e+00 1.3914165180e+01 -411 1.4949214929e+01 6.6278752832e-01 1.5978480114e+00 1.4730619216e+01 1.2000000000e-03
1.0000000000e+00 1296 15 7.1584870739e+00 -4.7144927575e-01 9.1378139897e-01 6.8578121154e+00 -411 7.8837750098e+00 -5.5494166203e-01 9.9402959505e-01 7.5737952425e+00 1.2000000000e-03
1.0000000000e+00 1297 15 1.5270716714e+01 6.6911076105e-01 5.9291182270e-01 1.5140622379e+01 -411 1.6563462858e+01 7.3821241309e-01 5.6703497571e-01 1.6431260958e+01 1.2000000000e-03
1.0000000000e+00 1298 -15 8.0600567401e+00 -5.5371358424e-01 -2.4241645945e-01 7.8384986361e+00 411 8.7868661800e+00 -6.5919833388e-01 -2.2413875255e-01 8.5573803057e+00 1.2000000000e-03
1.0000000000e+00 1299 15 1.2156617177e+01 4.6092791789e-01 7.2291375000e-01 1.1995465519e+01 -411 1.2483610700e+01 4.3438022142e-01 8.1449484031e-01 1.2308248012e+01 1.2000000000e-03
1.0000000000e+00 1300 -15 2.3296765767e+01 6.9147902620e-01 -7.0270959891e-01 2.3207978409e+01 411 2.4331981335e+01 6.3221738898e-01 -7.0747874165e-01 2.4241485345e+01 1.2000000000e-03
1.0000000000e+00 1301 -15 2.5943378730e+01 5.7903659773e-01 1.0347743823e+00 2.5855285131e+01 411 2.8527832826e+01 6.1429009381e-01 1.0952560328e+00 2.8438790915e+01 1.2000000000e-03
1.0000000000e+00 1302 15 8.8204340209e+00 1.1786720837e+00 -4.7688761538e-01 8.5455413712e+00 -411 9.4686595137e+00 1.1837842123e+00 -4.8422534121e-01 9.1937051725e+00 1.2000000000e-03
1.0000000000e+00 1303 -15 1.0130203351e+01 -1.1346193576e+00 1.4137813852e+00 9.8070276705e+00 431 1.2132231885e+01 -1.2608215877e+00 1.6128247085e+00 1.1795135566e+01 5.3600000000e-02
1.0000000000e+00 1304 15 4.9107877554e+01 7.1067887677e-01 2.2737766813e-01 4.9070049760e+01 -411 4.9446271034e+01 6.8294840770e-01 2.6226254119e-01 4.9405496051e+01 1.2000000000e-03
1.0000000000e+00 1305 -15 2.1235143614e+01 -1.3489194263e+00 -1.1553734211e+00 2.1086008718e+01 431 2.5793838526e+01 -1.7056220308e+00 -1.3409367771e+00 2.5626936904e+01 5.3600000000e-02
1.0000000000e+00 1306 15 3.1689363627e+01 9.6966146456e-01 8.2901804128e-01 3.1613781228e+01 -431 3.6577580611e+01 1.1828789676e+00 7.7936870443e-01 3.6497093476e+01 5.3600000000e-02
1.0000000000e+00 1307 -15 3.0781463464e+01 -8.3857623149e-01 -1.2183208518e+00 3.0694525373e+01 411 3.0902605640e+01 -8.2692555326e-01 -1.1907479709e+00 3.0811911167e+01 1.2000000000e-03
1.0000000000e+00 1308 15 7.4080608371e+00 4.7634429562e-01 1.0647390618e+00 7.0965979805e+00 -411 8.1704314552e+00 5.4224564633e-01 1.1515782044e+00 7.8511342186e+00 1.2000000000e-03
1.0000000000e+00 1309 -15 8.3087744679e+00 -3.2801103436e-01 -1.0238473896e+00 8.0450474909e+00 411 8.4892035731e+00 -3.7019016416e-01 -9.7823934969e-01 8.2144449221e+00 1.2000000000e-03
1.0000000000e+00 1310 15 5.4937130676e+00 5.6294747078e-01 -1.3051446592e-01 5.1662220313e+00 -411 5.7315879962e+00 4.9790560384e-01 -1.6318283489e-01 5.3926879555e+00 1.2000000000e-03
1.0000000000e+00 1311 -15 4.3451850986e+01 1.2879453302e-01 -7.7358096548e-01 4.3408423713e+01 411 4.5386046925e+01 4.1320332458e-02 -7.9707720490e-01 4.5340497760e+01 1.2000000000e-03
1.0000000000e+00 1312 15 1.3848279613e+01 -7.5316184922e-01 -5.6759466454e-01 1.3701399289e+01 -411 1.4652321108e+01 -7.9314582987e-01 -5.0587218404e-01 1.4502070471e+01 1.2000000000e-03
1.0000000000e+00 1313 -15 9.4530538547e+00 2.9626249266e-01 -3.8690419862e-01 9.2717674445e+00 411 1.0344364412e+01 2.8307412388e-01 -3.8025980263e-01 1.0162955656e+01 1.2000000000e-03
1.0000000000e+00 1314 15 8.2614562835e+00 6.2128180082e-01 1.7230921552e+00 7.8574507928e+00 -411 8.6540844070e+00 7.0175905979e-01 1.7260045542e+00 8.2417316433e+00 1.2000000000e-03
1.0000000000e+00 1315 15 3.1408117609e+01 -9.5524827964e-01 1.6580569511e+00 3.1299378752e+01 -411 3.1839967731e+01 -9.2531900534e-01 1.7274875176e+00 3.1724558906e+01 1.2000000000e-03
1.0000000000e+00 1316 -15 1.8036266382e+01 2.2110074942e-01 -1.2636250775e+00 1.7902630583e+01 411 1.9647631189e+01 2.3117040983e-01 -1.3071560725e+00 1.9513375813e+01 1.2000000000e-03
1.0000000000e+00 1317 15 3.3025007532e+01 5.1252565423e-01 1.0625091498e+00 3.2956068104e+01 -431 3.6192925904e+01 4.3969767371e-01 1.3222426706e+00 3.6112480846e+01 5.3600000000e-02
1.0000000000e+00 1318 15 2.5950926380e+01 -2.8027811303e-01 1.1367304174e+00 2.5863541497e+01 -411 2.8386150249e+01 -2.9146838235e-01 1.1828596045e+00 2.8298302712e+01 1.2000000000e-03
1.0000000000e+00 1319 -15 3.9956328304e+01 1.0597932426e-01 4.8488304602e-01 3.9913716177e+01 431 4.2647994429e+01 -2.2438773829e-02 3.9243560760e-01 4.2600727303e+01 5.3600000000e-02
1.0000000000e+00 1320 -15 1.2852263339e+01 1.8923606295e-01 -6.5742913563e-01 1.2710450829e+01 431 1.5698359483e+01 2.6184174307e-01 -7.5427780471e-01 1.5553971887e+01 5.3600000000e-02
1.0000000000e+00 1321 15 1.5222905709e+01 -4.1118652140e-03 -4.2961813090e-01 1.5112748931e+01 -411 1.5416338439e+01 4.8757521260e-02 -4.6510018241e-01 1.5295401807e+01 1.2000000000e-03
1.0000000000e+00 1322 -15 5.3734750584e+00 -4.4274854210e-01 -7.4848067129e-02 5.0512885867e+00 411 5.5793751469e+00 -3.9862496838e-01 -9.9743425708e-03 5.2416549612e+00 1.2000000000e-03
1.0000000000e+00 1323 -15 4.1124610630e+01 2.0577601366e+00 3.1406401314e-01 4.1033443642e+01 411 4.3774927524e+01 2.0977511172e+00 3.4364259829e-01 4.3683293727e+01 1.2000000000e-03
1.0000000000e+00 1324 15 1.7390590296e+01 -1.0837119906e+00 -3.6635046387e-01 1.7261717678e+01 -431 1.7909713527e+01 -1.2501214769e+00 -3.8571142422e-01 1.7753064770e+01 5.3600000000e-02
1.0000000000e+00 1325 -15 1.5053517759e+01 -1.4519127377e+00 4.2492521346e-02 1.4877548568e+01 431 1.6017501369e+01 -1.3769875416e+00 -2.4039525049e-02 1.5836310322e+01 5.3600000000e-02
1.0000000000e+00 1326 15 5.8795257091e+00 -4.7385113986e-01 -3.0989670707e-01 5.5759449763e+00 -411 6.4619720687e+00 -4.8464503017e-01 -3.2209473324e-01 6.1581635452e+00 1.2000000000e-03
1.0000000000e+00 1327 15 1.1165346263e+01 -1.4761264198e-01 -4.0437673400e-01 1.1014651961e+01 -431 1.1931673338e+01 -1.2931110561e-01 -2.4894809319e-01 1.1764828059e+01 5.3600000000e-02
1.0000000000e+00 1328 -15 2.1997620902e+01 7.6389367007e-01 6.9179198227e-03 2.1912431509e+01 411 2.4343416765e+01 8.3484468043e-01 1.0663693202e-02 2.4257151141e+01 1.2000000000e-03
1.0000000000e+00 1329 -15 5.9355160565e+00 -6.6303171587e-01 -7.2203482010e-01 5.5778415365e+00 411 5.9982986419e+00 -6.4365616261e-01 -6.8166317676e-01 5.6218457566e+00 1.2000000000e-03
1.0000000000e+00 1330 15 2.7336238021e+01 -8.0022194366e-01 -3.8783261728e-01 2.7263933145e+01 -411 2.9234382518e+01 -7.8836084934e-01 -3.5387987039e-01 2.9161736891e+01 1.2000000000e-03
1.0000000000e+00 1331 -15 1.0470055719e+01 -7.7337669094e-02 -8.4074857209e-01 1.0283585862e+01 411 1.0857264609e+01 -3.7284098401e-03 -9.1956952110e-01 1.0655472483e+01 1.2000000000e-03
1.0000000000e+00 1332 15 2.6681860723e+01 4.0387612670e-01 -3.5499745292e-01 2.6617202393e+01 -411 2.6716765834e+01 4.2338494284e-01 -3.6128358351e-01 2.6645455842e+01 1.2000000000e-03
1.0000000000e+00 1333 15 1.0226668609e+01 4.7274282601e-01 -1.3252606794e-01 1.0059155659e+01 100443 1.9473879438e+01 1.2857914491e-01 2.3468616407e-01 1.9120089681e+01 3.1000000000e-03
1.0000000000e+00 1334 -15 9.2472108289e+00 -3.4416368111e-01 3.6721223201e-01 9.0609340213e+00 100443 1.9473879438e+01 1.2857914491e-01 2.3468616407e-01 1.9120089681e+01 3.1000000000e-03
1.0000000000e+00 1335 -15 4.8020616068e+01 2.3154928613e-01 -5.6200748506e-01 4.7983882822e+01 411 4.8557264194e+01 2.7249657206e-01 -5.2458674776e-01 4.8517656389e+01 1.2000000000e-03
1.0000000000e+00 1336 15 1.9084499653e+01 -3.9600727007e-01 9.6394675628e-01 1.8973007737e+01 -411 2.0864391855e+01 -4.8516164481e-01 1.0175498903e+00 2.0749857323e+01 1.2000000000e-03
1.0000000000e+00 1337 -15 2.1448701601e+01 -7.3738872593e-01 -7.5239574823e-01 2.1349001606e+01 411 2.1530851912e+01 -7.7282352365e-01 -7.4429004720e-01 2.1422672131e+01 1.2000000000e-03
1.0000000000e+00 1338 15 4.0004206356e+01 -1.5973582759e-01 -1.3844157085e-01 3.9964168391e+01 -411 4.2782511678e+01 -9.6061636547e-02 -1.9983870395e-01 4.2741065302e+01 1.2000000000e-03
1.0000000000e+00 1339 -15 2.8949925944e+01 2.2269738629e+00 -3.7957828682e-01 2.8806902482e+01 411 2.9151908766e+01 2.2040761013e+00 -3.5526726399e-01 2.9006105210e+01 1.2000000000e-03
1.0000000000e+00 1340 15 2.6174048858e+01 -5.5459830215e-01 2.6659330354e-01 2.6106418618e+01 -411 2.7347008687e+01 -6.6616454538e-01 2.4250259508e-01 2.7273812026e+01 1.2000000000e-03
1.0000000000e+00 1341 -15 1.1213432763e+01 -1.9437152709e+00 -6.9115696925e-02 1.0899595359e+01 411 1.1591228896e+01 -2.0119932460e+00 1.6742200219e-02 1.1261115009e+01 1.2000000000e-03
1.0000000000e+00 1342 -15 6.4620640882e+00 -3.9748097432e-01 -7.5379405971e-02 6.1997991732e+00 411 6.6958212318e+00 -4.3996700891e-01 6.9038859768e-03 6.4144309484e+00 1.2000000000e-03
1.0000000000e+00 1343 15 6.5826067480e+00 -3.8142554717e-01 -5.1683047672e-02 6.3265682405e+00 -411 7.2063932954e+00 -4.5702348295e-01 -9.9501193478e-02 6.9439077206e+00 1.2000000000e-03
1.0000000000e+00 1344 15 3.5942828830e+01 -5.8988095756e-01 -1.1308412160e+00 3.5876219054e+01 -411 3.9285149732e+01 -6.2625362730e-01 -1.2978222823e+00 3.9214168030e+01 1.2000000000e-03
1.0000000000e+00 1345 15 9.9946974446e+00 8.0603454741e-01 1.8014369670e-02 9.8023911107e+00 -411 1.0268540636e+01 7.5640240943e-01 6.0357215704e-02 1.0068349430e+01 1.2000000000e-03
1.0000000000e+00 1346 -15 1.2629514067e+01 7.6828132792e-01 5.1621159903e-01 1.2469595247e+01 431 1.2941409541e+01 6.7886641276e-01 5.8992696913e-01 1.2759163554e+01 5.3600000000e-02
1.0000000000e+00 1347 15 1.4560347744e+01 -8.4518647527e-01 -6.5142269826e-01 1.4412076374e+01 -411 1.4770045674e+01 -8.6581294275e-01 -5.9670344521e-01 1.4613455553e+01 1.2000000000e-03
1.0000000000e+00 1348 15 3.5361642514e+01 2.5806940000e-01 -1.5571910802e+00 3.5281684031e+01 -411 3.5607873271e+01 2.3839506060e-01 -1.6093631404e+00 3.5521518521e+01 1.2000000000e-03
1.0000000000e+00 1349 15 1.0151622068e+01 3.7984969161e-01 6.7248956010e-01 9.9650295187e+00 -411 1.0573988265e+01 4.7045983611e-01 6.4561227364e-01 1.0376685464e+01 1.2000000000e-03
1.0000000000e+00 1350 -15 4.5508604532e+01 8.2432781251e-01 9.8979032723e-01 4.5455657469e+01 411 4.9611472929e+01 8.4463269348e-01 1.0353298790e+00 4.9558222879e+01 1.2000000000e-03
1.0000000000e+00 1351 15 1.5605726352e+01 9.5603666646e-01 -3.9927121666e-01 1.5469588943e+01 -431 1.7376023680e+01 9.3009254510e-01 -2.9423944588e-01 1.7236577301e+01 5.3600000000e-02
1.0000000000e+00 1352 15 2.5607128109e+01 6.3646684914e-01 3.6243357930e-01 2.5534906942e+01 -431 2.5812704298e+01 5.9993118101e-01 3.0451013815e-01 2.5728740864e+01 5.3600000000e-02
1.0000000000e+00 1353 -15 9.4241113556e+00 1.3936911827e-01 1.4405916771e-01 9.2529243343e+00 431 1.1252977151e+01 3.1021432310e-02 2.0731710250e-01 1.1077481625e+01 5.3600000000e-02
1.0000000000e+00 1354 -15 1.0489264838e+01 -6.5296283755e-01 -4.9825716838e-01 1.0304997179e+01 411 1.0885840769e+01 -6.7873236846e-01 -4.2610339814e-01 1.0694101578e+01 1.2000000000e-03
1.0000000000e+00 1355 15 5.7674336156e+00 1.1093567693e+00 8.9344885893e-02 5.3728527104e+00 -411 6.1607896470e+00 1.0987737244e+00 1.1196952247e-01 5.7654149251e+00 1.2000000000e-03
1.0000000000e+00 1356 -15 1.0885356926e+01 -5.1646927129e-01 -5.2327989177e-01 1.0714165564e+01 411 1.1070545035e+01 -4.6863769684e-01 -4.9217758009e-01 1.0890345649e+01 1.2000000000e-03
1.0000000000e+00 1357 15 7.2563691024e+00 1.0740367059e+00 2.7597581463e-01 6.9475237129e+00 -411 7.6153457977e+00 1.0677662406e+00 2.1627637234e-01 7.3014459157e+00 1.2000000000e-03
1.0000000000e+00 1358 -15 1.8868554700e+01 1.8997592976e-01 -4.8605807395e-01 1.8777457864e+01 431 2.2468658114e+01 3.6059783452e-01 -5.1711066475e-01 2.2373381736e+01 5.3600000000e-02
1.0000000000e+00 1359 15 2.2189302370e+01 -5.4998922048e-01 1.2170560387e-04 2.2111208972e+01 -411 2.3349550309e+01 -6.6422192779e-01 -4.1715556449e-02 2.3265061568e+01 1.2000000000e-03
1.0000000000e+00 1360 15 1.4436775926e+01 1.1083712617e+00 -1.2555581516e-01 1.4283527530e+01 -411 1.5157851990e+01 1.2558347969e+00 -1.5364802865e-01 1.4988804797e+01 1.2000000000e-03
1.0000000000e+00 1361 -15 4.0067031573e+01 -9.0185982009e-01 -4.0405690669e-01 4.0015413488e+01 411 4.0917109583e+01 -8.4635999371e-01 -3.9893604602e-01 4.0863662373e+01 1.2000000000e-03
1.0000000000e+00 1362 15 1.7325272833e+01 1.3812424681e-01 -1.4474212050e+00 1.7172474574e+01 -411 1.8940472867e+01 2.1343271222e-01 -1.5957014537e+00 1.8779089883e+01 1.2000000000e-03
1.0000000000e+00 1363 15 3.8103500598e+00 -2.4810179968e-01 7.1160288982e-02 3.3608123982e+00 -411 4.0595812980e+00 -3.1795656937e-01 4.8566246155e-04 3.5893766526e+00 1.2000000000e-03
1.0000000000e+00 1364 15 2.8883760722e+01 -6.8365775583e-01 -4.0017117603e-01 2.8818171685e+01 -411 3.1400454744e+01 -7.1140140375e-01 -5.0205358726e-01 3.1332649576e+01 1.2000000000e-03
1.0000000000e+00 1365 15 9.5462894362e+00 2.1032542207e-01 -8.7357863696e-02 9.3767096846e+00 -411 1.0290488599e+01 2.9776735627e-01 -4.8382596552e-02 1.0114725424e+01 1.2000000000e-03
1.0000000000e+00 1366 -15 2.5446526933e+01 -1.1772137717e+00 -4.0882789587e-01 2.5353809795e+01 411 2.5749288665e+01 -1.1909804828e+00 -3.5401488418e-01 2.5651250004e+01 1.2000000000e-03
1.0000000000e+00 1367 15 4.5856253924e+01 7.1152849407e-01 4.6469762955e-01 4.5813935849e+01 -431 4.9990259695e+01 7.1891646879e-01 6.9587733394e-01 4.9941465991e+01 5.3600000000e-02
1.0000000000e+00 1368 15 6.6474623553e+00 -3.9555336924e-01 3.2847794095e-02 6.3932874961e+00 -411 7.1667321448e+00 -3.5285759172e-01 7.3904435989e-02 6.9091678475e+00 1.2000000000e-03
1.0000000000e+00 1369 15 2.4891232590e+01 2.2049447299e-01 1.4105148430e+00 2.4786653679e+01 -411 2.5334986478e+01 2.5292434683e-01 1.5000453245e+00 2.5220070464e+01 1.2000000000e-03
1.0000000000e+00 1370 -15 2.6833740328e+01 1.9341807366e+00 -1.1414197361e-01 2.6704652163e+01 411 2.7808801040e+01 1.9477993066e+00 -4.8210086404e-02 2.7677385895e+01 1.2000000000e-03
1.0000000000e+00 1371 15 1.7431940226e+01 -9.8756868166e-01 -1.8881945459e+00 1.7209732135e+01 -411 1.7541739121e+01 -9.7202955962e-01 -1.9375003578e+00 1.7306599416e+01 1.2000000000e-03
1.0000000000e+00 1372 15 6.8007822531e+00 -4.3433380452e-01 2.1403187458e-01 6.5466857603e+00 -431 7.9057767509e+00 -4.4568452163e-01 7.9408282536e-02 7.6433901370e+00 5.3600000000e-02
1.0000000000e+00 1373 -15 1.3695978440e+01 1.5473030016e+00 -8.3575086370e-01 1.3465886901e+01 431 1.5085008543e+01 1.7805442596e+00 -7.3474932098e-01 1.4831464373e+01 5.3600000000e-02
1.0000000000e+00 1374 15 2.8765089126e+01 -2.3705024498e-01 8.9390468884e-02 2.8709041775e+01 100443 5.2487039078e+01 -1.2575055477e+00 2.7291824322e-01 5.2341621168e+01 3.1000000000e-03
1.0000000000e+00 1375 -15 2.3721949952e+01 -1.0204553027e+00 1.8352777434e-01 2.3632579393e+01 100443 5.2487039078e+01 -1.2575055477e+00 2.7291824322e-01 5.2341621168e+01 3.1000000000e-03
1.0000000000e+00 1376 15 2.5864229485e+01 -3.7548796193e-02 -1.0180019239e+00 2.5783008740e+01 -411 2.5964902508e+01 -4.8899998783e-02 -9.8848447931e-01 2.5878585559e+01 1.2000000000e-03
1.0000000000e+00 1377 15 2.6331759306e+01 -3.8359302104e-01 6.1096948498e-01 2.6261836027e+01 -411 2.6344335876e+01 -3.7865826386e-01 6.2085398889e-01 2.6267845592e+01 1.2000000000e-03
1.0000000000e+00 1378 -15 3.5089470284e+01 1.1032264161e+00 9.6871811508e-02 3.5026951664e+01 411 3.6775798825e+01 1.0705421030e+00 1.4179405295e-01 3.6712364870e+01 1.2000000000e-03
1.0000000000e+00 1379 15 4.8922144767e+01 3.9651164760e-01 -5.0440332866e-02 4.8888233692e+01 -411 4.9651031431e+01 3.7479628058e-01 8.5819744239e-03 4.9614402116e+01 1.2000000000e-03
1.0000000000e+00 1380 15 5.1903341331e+01 9.9612762700e-01 -9.1760082497e-02 5.1863272765e+01 -411 5.4520314804e+01 1.1305519763e+00 -1.4046174917e-01 5.4476337709e+01 1.2000000000e-03
1.0000000000e+00 1381 15 5.9100658286e+00 -5.0869097997e-01 3.5503295131e-01 5.6024078641e+00 -411 6.2079961334e+00 -5.7409243804e-01 4.5858976464e-01 5.8739978165e+00 1.2000000000e-03
1.0000000000e+00 1382 -15 1.6796980287e+01 -3.3148823064e-01 -1.1838008306e-01 1.6699028689e+01 411 1.8368039791e+01 -3.3420747004e-01 -7.3249921716e-02 1.8269437502e+01 1.2000000000e-03
1.0000000000e+00 1383 15 1.4312869626e+01 -8.5548003337e-01 7.1800004670e-01 1.4158169990e+01 -431 1.4623182644e+01 -9.0419900962e-01 6.2001276406e-01 1.4448547543e+01 5.3600000000e-02
1.0000000000e+00 1384 -15 2.3251686677e+01 -7.6195686318e-02 6.2309939524e-01 2.3175197634e+01 431 2.6234599863e+01 -6.3792531573e-02 9.0211295889e-01 2.6145007168e+01 5.3600000000e-02
1.0000000000e+00 1385 15 2.4048028670e+01 8.0410369002e-02 4.4236151506e-01 2.3978082577e+01 -431 2.7834381587e+01 2.7931377061e-01 5.0509807105e-01 2.7758687022e+01 5.3600000000e-02
1.0000000000e+00 1386 -15 3.3983346232e+01 2.1415218842e-01 2.4824770602e-01 3.3935280221e+01 411 3.6140233798e+01 2.5241856294e-01 1.7373381801e-01 3.6090540609e+01 1.2000000000e-03
1.0000000000e+00 1387 15 7.1474089460e+00 -8.1196422812e-01 -7.6960180299e-01 6.8320416046e+00 -411 7.2346144452e+00 -8.7424231073e-01 -7.9283957492e-01 6.8884884421e+00 1.2000000000e-03
1.0000000000e+00 1388 -15 3.6468418509e+01 1.6711606430e+00 2.4840957200e-01 3.6385903507e+01 431 3.7218615739e+01 1.6764646700e+00 1.4149173312e-01 3.7128423760e+01 5.3600000000e-02
1.0000000000e+00 1389 -15 6.4199651172e+00 1.7991083832e-01 3.7952729819e-01 6.1548723719e+00 411 7.0848445935e+00 2.0257147503e-01 4.4313251979e-01 6.8163144248e+00 1.2000000000e-03
1.0000000000e+00 1390 -15 2.4207880288e+01 3.3997147828e-02 1.8398965481e-01 2.4141859306e+01 411 2.6412838264e+01 1.0492806655e-01 2.0303433017e-01 2.6345593813e+01 1.2000000000e-03
1.0000000000e+00 1391 -15 1.2837120965e+01 -1.4668083802e+00 -6.2400564244e-01 1.2613234141e+01 431 1.3996972827e+01 -1.4224612237e+00 -5.9411970519e-01 1.3771852500e+01 5.3600000000e-02
1.0000000000e+00 1392 15 1.8242718949e+01 -2.7446056312e-01 -3.0270727122e-02 1.8153882792e+01 -411 1.8809275099e+01 -2.3579722864e-01 4.1094289988e-02 1.8714594886e+01 1.2000000000e-03
1.0000000000e+00 1393 -15 2.9039506223e+01 -4.2571928614e-01 -3.2090497615e-01 2.8980193503e+01 411 3.2018762015e+01 -5.0476734033e-01 -3.3930262148e-01 3.1958343600e+01 1.2000000000e-03
1.0000000000e+00 1394 15 9.6703056773e+00 7.5615874436e-01 8.8123653886e-03 9.4755405585e+00 -431 1.0424756832e+01 6.5274351958e-01 -9.2537242246e-02 1.0215966174e+01 5.3600000000e-02
1.0000000000e+00 1395 -15 4.3563059526e+01 3.1907950178e-01 8.6177664173e-02 4.3525553732e+01 411 4.7514338615e+01 4.1611345966e-01 8.5157127613e-02 4.7475641048e+01 1.2000000000e-03
1.0000000000e+00 1396 15 3.4621533575e+01 1.1702350320e+00 -1.5760374871e+00 3.4520141274e+01 -411 3.7825740236e+01 1.2977771097e+00 -1.6596667306e+00 3.7720716143e+01 1.2000000000e-03
1.0000000000e+00 1397 -15 2.3730177094e+01 -7.2767089717e-01 2.9815666841e-02 2.3652353407e+01 411 2.5920249174e+01 -8.1396854207e-01 -3.0293336530e-02 2.5839898912e+01 1.2000000000e-03
1.0000000000e+00 1398 15 4.7572453948e+00 8.4634956030e-02 -6.8329759858e-02 4.4116280898e+00 -411 5.1302183518e+00 6.6664302101e-02 4.6775033194e-03 4.7769441471e+00 1.2000000000e-03
1.0000000000e+00 1399 15 3.3679065991e+01 6.7394772061e-01 6.9983785064e-02 3.3625337075e+01 -411 3.5514200312e+01 6.9384928395e-01 -1.9913201786e-02 3.5458160154e+01 1.2000000000e-03
1.0000000000e+00 1400 15 7.4672691709e+00 1.0636886034e+00 7.1911046430e-01 7.1382397167e+00 -411 8.2235923800e+00 1.1463907403e+00 7.6906322601e-01 7.8883662892e+00 1.2000000000e-03
1.0000000000e+00 1401 15 1.4961688524e+01 7.8200034205e-01 6.7224967695e-01 1.4819972673e+01 -411 1.5822838174e+01 9.0075037832e-01 7.7050043414e-01 1.5667217582e+01 1.2000000000e-03
1.0000000000e+00 1402 -15 5.9386178587e+00 3.4716896229e-02 -7.2617977154e-01 5.6197464744e+00 411 6.3008464715e+00 1.1391655175e-01 -8.2471127336e-01 5.9591997490e+00 1.2000000000e-03
