# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1200
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2209790445 
# tau_xsec_mb: 0.2169227817   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 1.8269783148e+01 1.4094363806e+00 1.3743485895e+00 1.8076297796e+01 411 1.8384156052e+01 1.3844037485e+00 1.3540267546e+00 1.8186031800e+01 1.2000000000e-03
1.0000000000e+00 255 -15 2.0084314179e+01 -2.1033195179e+00 1.0068766006e+00 1.9869193070e+01 411 2.1226728836e+01 -2.2831839797e+00 1.1370531556e+00 2.0989824181e+01 1.2000000000e-03
1.0000000000e+00 256 15 6.6493607441e+01 1.6508703966e+00 -7.2188129606e+00 6.6056083047e+01 -411 6.8876648952e+01 1.7984851799e+00 -7.4925895994e+00 6.8418738984e+01 1.2000000000e-03
1.0000000000e+00 257 15 4.6523060160e+01 -2.2621165719e+00 2.8069623309e+00 -4.6349129748e+01 -411 4.9846627277e+01 -2.3446200394e+00 3.0499012247e+00 -4.9662779134e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.0568401477e+02 -3.9463435037e-01 2.2831547049e-01 -1.0566809370e+02 411 1.1453718851e+02 -5.0088449562e-01 2.1854896484e-01 -1.1452062444e+02 1.2000000000e-03
1.0000000000e+00 259 15 1.2544491109e+02 6.9467592004e+00 -2.8495692684e+00 -1.2520739244e+02 -431 1.4790869763e+02 8.3520343309e+00 -3.3244700159e+00 -1.4762215045e+02 5.3600000000e-02
1.0000000000e+00 260 15 6.3499214213e+00 3.3595082852e+00 1.8540598049e-01 -5.0836740109e+00 -411 6.8587405517e+00 3.6408674609e+00 2.8190987671e-01 -5.4964946980e+00 1.2000000000e-03
1.0000000000e+00 261 15 5.4486067673e+01 1.2252861231e+00 7.4052337430e-01 5.4438265772e+01 -431 6.0797020360e+01 1.5126754181e+00 6.8618785649e-01 6.0742437316e+01 5.3600000000e-02
1.0000000000e+00 262 -15 1.5225996125e+01 7.4602084416e-01 1.4323688409e+00 1.5035479410e+01 411 1.6655698710e+01 8.5514970456e-01 1.5190288192e+00 1.6458374494e+01 1.2000000000e-03
1.0000000000e+00 263 -15 8.3831941566e+00 3.0531960231e+00 -7.6360622807e-01 7.5641096322e+00 411 9.1483586986e+00 3.2760061906e+00 -8.3349554774e-01 8.2927713429e+00 1.2000000000e-03
1.0000000000e+00 264 15 4.5925698366e+00 -9.9152505912e-01 3.7553400939e+00 -1.6878706194e+00 -411 4.6230711691e+00 -1.0031075341e+00 3.7355077254e+00 -1.7079418604e+00 1.2000000000e-03
1.0000000000e+00 265 -15 4.4480042106e+00 1.9923497715e+00 -2.0684015980e-01 -3.5518180811e+00 431 5.1778447299e+00 2.4254476164e+00 -9.4233827008e-02 -4.1283709877e+00 5.3600000000e-02
1.0000000000e+00 266 -15 2.2119175447e+01 4.0089002590e-01 4.5554080590e-01 2.2039342161e+01 431 2.3853838856e+01 6.2303309204e-01 4.7011898810e-01 2.3759661049e+01 5.3600000000e-02
1.0000000000e+00 267 15 2.3718719701e+01 -2.6631058478e+00 -2.7097057270e+00 -2.3344933862e+01 -411 2.4672360547e+01 -2.7052708651e+00 -2.7544767717e+00 -2.4296589540e+01 1.2000000000e-03
1.0000000000e+00 268 -15 2.3362087114e+01 8.8954778816e+00 4.5491968191e+00 -2.1042939589e+01 431 2.6765987186e+01 1.0030169553e+01 5.1487409222e+00 -2.4195645947e+01 5.3600000000e-02
1.0000000000e+00 269 15 2.4023043021e+02 -2.4140881711e-01 4.4987012296e-02 2.4022373365e+02 -411 2.6430734903e+02 -2.3552929073e-01 8.5514010794e-02 2.6430061764e+02 1.2000000000e-03
1.0000000000e+00 270 15 4.7212281923e+00 -3.5894373222e+00 1.3664366378e-01 2.4960317608e+00 -411 4.8323692036e+00 -3.6136893825e+00 1.5763555188e-01 2.6024437084e+00 1.2000000000e-03
1.0000000000e+00 271 -15 4.9686490007e+00 2.6163936363e-01 1.0192676390e-03 -4.6327019528e+00 431 5.3982800720e+00 1.1368588590e-01 9.7498340839e-02 -5.0243451761e+00 5.3600000000e-02
1.0000000000e+00 272 -15 7.3509390610e+00 8.6696269117e-01 3.4090103322e+00 -6.2053396373e+00 431 8.6006069519e+00 9.0273062229e-01 3.8934990030e+00 -7.3567132605e+00 5.3600000000e-02
1.0000000000e+00 273 15 3.8961540048e+00 3.3577495168e+00 6.2610165362e-01 5.9702731817e-01 -411 4.0680007743e+00 3.5060941917e+00 6.8781570043e-01 5.3606383679e-01 1.2000000000e-03
1.0000000000e+00 274 15 4.7405164850e+02 1.5757931315e+00 -1.3109320349e+00 4.7404388688e+02 -431 5.3052421086e+02 1.9552702424e+00 -1.5298900702e+00 5.3051474976e+02 5.3600000000e-02
1.0000000000e+00 275 -15 3.2539874784e+02 6.7879797957e-01 -2.9420523358e+00 3.2537988808e+02 431 3.7734134756e+02 9.4380250715e-01 -3.3136796662e+00 3.7732048233e+02 5.3600000000e-02
1.0000000000e+00 276 -15 2.4911586110e+02 2.3090713572e+00 4.6832052148e+00 -2.4905479505e+02 411 2.5462674979e+02 2.3260503339e+00 4.7176947809e+00 -2.5456554966e+02 1.2000000000e-03
1.0000000000e+00 277 -15 8.5547871653e+01 8.3238609902e-01 -4.9213470513e-01 -8.5523950984e+01 411 9.0220005941e+01 8.0137738556e-01 -4.6230709889e-01 -9.0195887154e+01 1.2000000000e-03
1.0000000000e+00 278 -15 8.6426290468e+00 7.4416565947e+00 3.0283080149e+00 -2.6436802418e+00 411 8.6940054172e+00 7.4561438867e+00 3.0770490683e+00 -2.6510259565e+00 1.2000000000e-03
1.0000000000e+00 279 15 2.2007368293e+02 2.4889833621e+00 -7.0312241117e-01 -2.2005131086e+02 -411 2.2639346802e+02 2.6016910541e+00 -6.4973735074e-01 -2.2636986532e+02 1.2000000000e-03
1.0000000000e+00 280 15 3.1394235799e+00 1.4556978622e+00 2.1354362074e+00 1.4052416148e-01 -431 3.4761986346e+00 1.7739164860e+00 2.2456660575e+00 1.3859410643e-01 5.3600000000e-02
1.0000000000e+00 281 -15 6.1493677568e+01 -1.5797521897e-01 -5.3300736283e-01 -6.1465488190e+01 411 6.6863995959e+01 -2.4342005376e-01 -5.9794605269e-01 -6.6834734112e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.9585425135e+01 7.9722319796e-01 -2.3029115978e+00 1.9351817015e+01 431 1.9734350428e+01 7.4550076506e-01 -2.2775214755e+00 1.9489144632e+01 5.3600000000e-02
1.0000000000e+00 283 15 2.1815183493e+02 -2.0202781569e+00 -1.8461799665e+00 -2.1812743085e+02 -411 2.3419311969e+02 -2.2568656180e+00 -1.9898293095e+00 -2.3416632757e+02 1.2000000000e-03
1.0000000000e+00 284 -15 9.3527890880e+00 -1.3006891139e+00 -2.1453315297e+00 8.8330818443e+00 411 9.4848743215e+00 -1.3586733050e+00 -2.1254309342e+00 8.9500788904e+00 1.2000000000e-03
1.0000000000e+00 285 15 1.8740939497e+00 1.9843973131e-01 7.2812911422e-02 -5.5718827411e-01 -411 1.9463106589e+00 1.4096321962e-01 8.5257152126e-02 -5.1527354431e-01 1.2000000000e-03
1.0000000000e+00 286 15 1.7314779279e+01 5.8502230186e-01 1.5910394498e-02 1.7213424643e+01 -431 1.8905755330e+01 6.1542956270e-01 2.1422129906e-01 1.8791699961e+01 5.3600000000e-02
1.0000000000e+00 287 15 8.0647039637e+01 -1.7778822176e+00 6.0711393104e+00 8.0378904665e+01 -411 8.6764773238e+01 -1.8762180397e+00 6.4535168058e+00 8.6483884758e+01 1.2000000000e-03
1.0000000000e+00 288 -15 8.2331793803e+01 -8.1836319071e-01 9.4147287353e-02 -8.2308496521e+01 411 8.6868886024e+01 -9.5742145604e-01 8.4138407620e-02 -8.6843446183e+01 1.2000000000e-03
1.0000000000e+00 289 -15 2.4133539391e+00 -3.5832477322e-01 -9.4125316382e-01 1.2856258249e+00 411 2.5042658201e+00 -3.2004248561e-01 -9.0682633420e-01 1.3605539901e+00 1.2000000000e-03
1.0000000000e+00 290 -15 6.9375249237e+00 9.7827679564e-02 8.9448574626e-01 -6.6454862688e+00 431 7.5333440684e+00 2.7523237381e-01 1.0661434382e+00 -7.1877607975e+00 5.3600000000e-02
1.0000000000e+00 291 15 4.1874050777e+01 -1.7959576457e+00 -3.1999995180e+00 -4.1675095421e+01 -411 4.2426442937e+01 -1.8756218129e+00 -3.2691351863e+00 -4.2217323213e+01 1.2000000000e-03
1.0000000000e+00 292 -15 3.7261209289e+01 9.7048530619e-02 -1.7749419370e-01 -3.7218271128e+01 431 4.0872961661e+01 3.0499255655e-01 -2.1704249348e-01 -4.0823815527e+01 5.3600000000e-02
1.0000000000e+00 293 15 1.5077743162e+01 -4.7824902005e-01 -1.1837615111e+00 -1.4918151229e+01 -411 1.5103346201e+01 -4.8033173638e-01 -1.1639173344e+00 -1.4934194500e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.5334572891e+02 3.7918873064e-01 -3.0487539796e+00 1.5330465355e+02 -411 1.6177384433e+02 4.4256366456e-01 -3.1311723594e+00 1.6173212769e+02 1.2000000000e-03
1.0000000000e+00 295 -15 1.1913077783e+03 -3.3358011162e-01 -1.3766476981e-01 1.1913063986e+03 431 1.3593738610e+03 -5.1696883785e-01 -2.9799027254e-01 1.3593723047e+03 5.3600000000e-02
1.0000000000e+00 296 15 1.3019585787e+01 -3.9809788785e-01 7.0263172068e-01 1.2872464857e+01 -411 1.3410623852e+01 -4.9516263885e-01 7.2202742633e-01 1.3250767657e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.9925641660e+02 -6.4208393659e-02 2.7150744218e+00 1.9922998448e+02 -431 2.3064438358e+02 -1.7988344825e-01 2.9891765849e+00 2.3061654145e+02 5.3600000000e-02
1.0000000000e+00 298 -15 1.3417329300e+01 1.0473070629e+00 8.8631415260e-01 -1.3228198342e+01 411 1.3630516834e+01 1.0718840822e+00 9.6612186161e-01 -1.3424350386e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.5070564268e+01 3.0702833888e+00 4.0381371992e+00 -1.4079475343e+01 -411 1.6611962922e+01 3.3711044250e+00 4.4210459850e+00 -1.5541938120e+01 1.2000000000e-03
1.0000000000e+00 300 -15 7.5282593329e+00 6.1104642631e-01 1.0808392455e+00 7.2094388174e+00 411 7.5717188589e+00 6.4295917031e-01 1.0613337192e+00 7.2315711831e+00 1.2000000000e-03
1.0000000000e+00 301 -15 3.0012330175e+00 4.3608652260e-01 -3.0164362685e-01 2.3599046549e+00 411 3.1553545443e+00 3.8081078901e-01 -3.7190670040e-01 2.4854480291e+00 1.2000000000e-03
1.0000000000e+00 302 -15 4.3137721036e+01 2.4235584889e-02 -1.0686204379e+00 -4.3087856177e+01 411 4.6957640117e+01 7.2664626682e-02 -1.2186155787e+00 -4.6904521982e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.2971818807e+01 3.5088730854e+00 -1.8001981278e+00 1.2229394515e+01 -411 1.3140952643e+01 3.6100452592e+00 -1.8088900951e+00 1.2364653140e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.2286094539e+01 6.2446143227e+00 3.4055496569e+00 -9.8589073024e+00 411 1.2544572149e+01 6.3565419445e+00 3.5468535914e+00 -1.0044153303e+01 1.2000000000e-03
1.0000000000e+00 305 -15 7.0835500262e+01 -3.2147628273e-02 -5.9097078040e-01 -7.0810738791e+01 411 7.2892303048e+01 -1.8321599469e-02 -6.9145387260e-01 -7.2865039083e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.3889064192e+01 2.5440913117e+00 4.7292147725e+00 3.3413675487e+01 -411 3.7118149098e+01 2.8064605324e+00 5.2359663110e+00 3.6591938314e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.0559958757e+01 2.0948910628e+00 1.3195874075e+00 1.0110675554e+01 411 1.0829542140e+01 2.1323367582e+00 1.4312501963e+00 1.0353171825e+01 1.2000000000e-03
1.0000000000e+00 308 -15 8.1176431465e+00 2.7421234731e+00 3.6439146737e+00 6.4762400859e+00 431 9.8441061302e+00 3.2982671772e+00 4.3745302446e+00 7.9382864265e+00 5.3600000000e-02
1.0000000000e+00 309 -15 2.9136160806e+00 1.9646733813e+00 -1.2113322534e+00 -6.9296678419e-02 431 3.1058874551e+00 2.0236573178e+00 -1.2719461065e+00 -2.4196728236e-01 5.3600000000e-02
1.0000000000e+00 310 15 3.9498969237e+00 1.4710554668e+00 3.1444005365e+00 -6.2716622611e-01 -411 4.2525966279e+00 1.5404454823e+00 3.4152260041e+00 -7.4320804075e-01 1.2000000000e-03
1.0000000000e+00 311 15 2.1103293471e+00 -6.8609681897e-01 2.7245011046e-01 -8.6685796585e-01 -411 2.2038331873e+00 -7.0309392266e-01 1.9188898995e-01 -9.1117469493e-01 1.2000000000e-03
1.0000000000e+00 312 15 1.6441943285e+02 -1.6846498085e+00 2.4021738910e-01 -1.6440102512e+02 -411 1.7266803724e+02 -1.8585987423e+00 2.8437943341e-01 -1.7264767692e+02 1.2000000000e-03
1.0000000000e+00 313 -15 3.7266294307e+00 -2.5562120474e+00 3.0878346865e-01 2.0251198334e+00 411 3.9181705141e+00 -2.6343490697e+00 3.8095046333e-01 2.1844136413e+00 1.2000000000e-03
1.0000000000e+00 314 -15 2.1787969288e+01 -2.9589039774e+00 7.0716723660e-01 2.1501239921e+01 431 2.2404052478e+01 -3.1721992425e+00 7.3314541190e-01 2.2078638190e+01 5.3600000000e-02
1.0000000000e+00 315 -15 2.6175991747e+00 5.8457898953e-01 -2.3711143275e-01 1.8157041886e+00 431 2.9010722911e+00 6.3583720661e-01 -4.6173408775e-01 1.9808534112e+00 5.3600000000e-02
1.0000000000e+00 316 -15 5.3121317579e+00 2.4788197915e-01 1.1406149789e+00 -4.8681830794e+00 411 5.8301570139e+00 2.3481716078e-01 1.2846163172e+00 -5.3656195989e+00 1.2000000000e-03
1.0000000000e+00 317 -15 9.2780005786e+01 1.9801445253e+00 3.5868439214e+00 -9.2672466044e+01 411 9.4593236990e+01 2.0745205718e+00 3.6089092625e+00 -9.4483105070e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.4555607141e+01 2.9633603272e+00 1.6006691063e+00 -2.4258547087e+01 -431 2.6309873529e+01 3.3569759221e+00 1.7493807389e+00 -2.5961603801e+01 5.3600000000e-02
1.0000000000e+00 319 15 5.5040613865e+00 6.5833389599e-01 3.0012785380e+00 -4.2067239098e+00 -411 6.0678869749e+00 7.5308386090e-01 3.3319261314e+00 -4.6534832491e+00 1.2000000000e-03
1.0000000000e+00 320 -15 7.9634732431e+01 6.0154833825e+00 -3.6641038022e+00 -7.9302722671e+01 411 8.2403161551e+01 6.2479162960e+00 -3.7054432404e+00 -8.2061067426e+01 1.2000000000e-03
1.0000000000e+00 321 15 4.0296526282e+00 -3.1725963038e+00 -9.3909551344e-01 1.4607338228e+00 -431 4.2289773897e+00 -3.2838740991e+00 -1.0994050447e+00 1.4201325049e+00 5.3600000000e-02
1.0000000000e+00 322 -15 7.5372392697e+00 -4.8756665987e-02 5.0793296793e-01 -7.3070180912e+00 431 9.0666825737e+00 -9.5518440190e-02 5.0055647630e-01 -8.8357285752e+00 5.3600000000e-02
1.0000000000e+00 323 -15 8.5509051976e+01 9.1188759707e-01 4.4614238642e+00 8.5369227703e+01 411 9.1841167725e+01 9.1736079256e-01 4.7295646337e+00 9.1695661172e+01 1.2000000000e-03
1.0000000000e+00 324 15 8.1409768161e+02 3.0050296848e+00 1.4765041739e+00 8.1408885746e+02 -411 8.1730386640e+02 3.0250007915e+00 1.4474264831e+00 8.1729484819e+02 1.2000000000e-03
1.0000000000e+00 325 -15 3.7507475226e+01 9.0858933382e-01 -1.2000040472e-01 3.7454154293e+01 411 3.7672532603e+01 9.4431162878e-01 -1.4044808945e-01 3.7613997177e+01 1.2000000000e-03
1.0000000000e+00 326 -15 8.2348699203e+00 3.2156604846e-01 -7.9684663797e-01 7.9948498425e+00 411 8.8148005455e+00 2.5772150165e-01 -8.7815251384e-01 8.5654922510e+00 1.2000000000e-03
1.0000000000e+00 327 15 3.7019845763e+01 1.2525472013e+00 -9.4180943267e-01 -3.6943957713e+01 -431 4.3397623859e+01 1.3005898318e+00 -1.1457577294e+00 -4.3318293007e+01 5.3600000000e-02
1.0000000000e+00 328 -15 1.4527015673e+02 -1.1327657955e-01 -4.3954439197e-02 1.4525923923e+02 411 1.4585649996e+02 -9.9660900366e-02 -7.7526163595e-02 1.4584446222e+02 1.2000000000e-03
1.0000000000e+00 329 -15 1.4597439221e+01 -1.8400629895e+00 1.5297717601e+00 -1.4289930337e+01 411 1.5836045296e+01 -1.9688185900e+00 1.7318652495e+00 -1.5505136175e+01 1.2000000000e-03
1.0000000000e+00 330 15 2.7027961761e+01 -2.3877966730e+00 -2.8047146153e-01 -2.6862118131e+01 -411 2.9461012479e+01 -2.6422795380e+00 -3.6329665629e-01 -2.9280405594e+01 1.2000000000e-03
1.0000000000e+00 331 -15 4.6259467249e+00 1.3974407896e-01 -5.2006040017e-01 -4.2370157613e+00 411 4.9469006978e+00 5.9879965053e-02 -5.5118635941e-01 -4.5463123030e+00 1.2000000000e-03
1.0000000000e+00 332 -15 8.1698455511e+00 -6.8579265171e+00 -2.2637407619e+00 -3.3813619543e+00 411 8.5376576484e+00 -7.1551565610e+00 -2.2959641618e+00 -3.5956087568e+00 1.2000000000e-03
1.0000000000e+00 333 -15 4.3565106808e+01 2.7153055860e-02 4.9491185722e-01 4.3526035505e+01 431 5.1828224063e+01 -1.0337893540e-01 5.2451211378e-01 5.1788068669e+01 5.3600000000e-02
1.0000000000e+00 334 15 1.1276457693e+01 3.3940367339e-01 5.2420215103e+00 -9.8187282489e+00 -411 1.2351195012e+01 4.2369792289e-01 5.7219766056e+00 -1.0776641549e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.2268027914e+02 3.4316961613e+00 -7.6284120530e-02 2.2264673200e+02 -431 2.4585365137e+02 3.7289127754e+00 -2.7638300654e-01 2.4581733414e+02 5.3600000000e-02
1.0000000000e+00 336 15 3.2187716543e+00 -1.7875535657e-02 -1.7327994718e-01 -2.6782561817e+00 -411 3.2787604599e+00 3.5798636636e-02 -1.4879118646e-01 -2.6891208320e+00 1.2000000000e-03
1.0000000000e+00 337 -15 5.4547514165e+00 -2.4108030736e+00 1.3430087970e+00 -4.3567854681e+00 411 5.6245822077e+00 -2.4965576959e+00 1.4580196700e+00 -4.4476762899e+00 1.2000000000e-03
1.0000000000e+00 338 -15 6.7643094395e+01 -3.2159743786e-01 -1.7111355290e-01 -6.7618772728e+01 431 7.5125094514e+01 -5.5262015175e-01 -1.3929270350e-01 -7.5097137638e+01 5.3600000000e-02
1.0000000000e+00 339 15 5.5799766763e+00 -2.8684815300e+00 9.2060448312e-01 4.3477984651e+00 -431 5.6872250209e+00 -2.9577831012e+00 8.6184018690e-01 4.3564120761e+00 5.3600000000e-02
1.0000000000e+00 340 -15 1.3008675346e+01 -3.9637294237e+00 -6.1137636360e-01 1.2246779696e+01 431 1.3177978268e+01 -4.0739466752e+00 -6.7496136680e-01 1.2358460422e+01 5.3600000000e-02
1.0000000000e+00 341 -15 9.3837664891e+00 -1.4931315383e+00 2.0567161514e+00 8.8565490509e+00 411 9.6870866912e+00 -1.5081089899e+00 2.2014636994e+00 9.1226824166e+00 1.2000000000e-03
1.0000000000e+00 342 -15 1.6058618348e+01 -3.1936518118e-01 4.5855540117e-01 1.5950230931e+01 411 1.7159908368e+01 -2.9310725044e-01 4.1253633285e-01 1.7050245693e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.8578745867e+02 -9.1954848447e-01 1.0131436522e+00 3.8578094063e+02 431 4.7237846568e+02 -1.1608159156e+00 1.2112457298e+00 4.7237138490e+02 5.3600000000e-02
1.0000000000e+00 344 15 1.2071587080e+03 -1.2082942750e+00 -2.3122914377e+00 1.2071545811e+03 -411 1.2217093793e+03 -1.2328923204e+00 -2.2808379503e+00 1.2217051976e+03 1.2000000000e-03
1.0000000000e+00 345 15 4.8878534223e+00 -3.1835049162e+00 -1.4298373917e-01 -3.2525180806e+00 -431 5.6190791516e+00 -3.8067469657e+00 -2.1671818473e-01 -3.6277828489e+00 5.3600000000e-02
1.0000000000e+00 346 15 2.9335690503e+01 4.7795434280e+00 8.5664005880e-01 -2.8876422570e+01 -411 3.2076016973e+01 5.2272112994e+00 1.0003381788e+00 -3.1576113939e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.5637653728e+00 -1.1531809002e+00 -1.2529884856e+00 7.1832947934e-01 -411 2.7521410913e+00 -1.2832066072e+00 -1.3137894938e+00 8.4032113572e-01 1.2000000000e-03
1.0000000000e+00 348 15 1.2355254316e+01 1.6658129491e+00 -4.2735770405e-01 1.2105273747e+01 -411 1.3085264141e+01 1.6762244475e+00 -4.8535694094e-01 1.2832901424e+01 1.2000000000e-03
1.0000000000e+00 349 15 5.7343668992e+00 1.3047730445e+00 -7.9566717535e-02 5.2931191997e+00 -431 5.9042284038e+00 1.3913990087e+00 -1.9212407585e-01 5.3862841832e+00 5.3600000000e-02
1.0000000000e+00 350 15 3.0028517125e+01 -1.5888082119e-01 4.1413769567e+00 -2.9688019557e+01 -411 3.0513792143e+01 -1.8266486426e-01 4.2717567104e+00 -3.0154846379e+01 1.2000000000e-03
1.0000000000e+00 351 15 6.5063197239e+01 -6.4950856702e+00 -3.9370376276e+00 -6.4593932707e+01 -411 6.7190691980e+01 -6.6741686173e+00 -4.1468526425e+00 -6.6703468397e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.1639066490e+00 3.3626164801e-02 8.6762856756e-01 -8.7834652792e-01 -411 2.3213506489e+00 9.5068922731e-02 9.3085615998e-01 -1.0087906621e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.7758567973e+02 -1.7159984783e+00 1.4268666636e+00 1.7756276625e+02 -411 1.9158659603e+02 -1.9352345440e+00 1.5421568240e+00 1.9156149122e+02 1.2000000000e-03
1.0000000000e+00 354 15 1.0748409780e+02 3.3218975095e+00 7.8109962612e-01 -1.0741521806e+02 -411 1.1686251324e+02 3.6664121033e+00 7.9923723352e-01 -1.1678728597e+02 1.2000000000e-03
1.0000000000e+00 355 15 3.2686363246e+00 5.6513570804e-01 -3.2949736692e-02 2.6844794759e+00 -431 3.6526718324e+00 5.6303554432e-01 -2.2601693493e-01 3.0164492299e+00 5.3600000000e-02
1.0000000000e+00 356 -15 2.3282386156e+00 3.7596975651e-01 -9.3471002220e-01 -1.1173941362e+00 431 2.7384264489e+00 3.7919318367e-01 -1.1670038835e+00 -1.4554521638e+00 5.3600000000e-02
1.0000000000e+00 357 -15 4.2317000108e+00 1.4011562649e+00 -3.2373377724e+00 1.5187497944e+00 411 4.3989225391e+00 1.4945423107e+00 -3.3069524735e+00 1.6387340175e+00 1.2000000000e-03
1.0000000000e+00 358 15 2.1488644140e+01 2.1187409420e+00 -1.9582542218e-01 2.1309090241e+01 -431 2.4764595686e+01 2.4071479964e+00 -3.9269005086e-02 2.4568564124e+01 5.3600000000e-02
1.0000000000e+00 359 -15 7.4474312229e+00 -4.4011057895e+00 -1.0011525255e+00 5.6511152844e+00 411 7.7466600223e+00 -4.5469248481e+00 -9.6028982516e-01 5.9091945673e+00 1.2000000000e-03
1.0000000000e+00 360 15 5.3035907638e+01 6.9353432831e-01 -8.0903762894e-01 5.2995423179e+01 -411 5.7813626153e+01 7.5512975030e-01 -8.1226430516e-01 5.7772743537e+01 1.2000000000e-03
1.0000000000e+00 361 15 4.7288763453e+01 -7.2648156548e+00 -6.0358486401e-02 4.6693563475e+01 -411 4.9989330019e+01 -7.6468389513e+00 -1.5280860011e-01 4.9365373901e+01 1.2000000000e-03
1.0000000000e+00 362 15 7.0344635927e+00 1.9990585689e+00 6.9125638061e-01 6.4693522225e+00 -411 7.0578776704e+00 1.9789865495e+00 7.0251685246e-01 6.4736574342e+00 1.2000000000e-03
1.0000000000e+00 363 -15 2.7736405218e+00 1.3172489564e+00 1.2519310204e+00 1.1106378071e+00 411 2.8424122206e+00 1.2715277594e+00 1.2990055942e+00 1.1312072802e+00 1.2000000000e-03
1.0000000000e+00 364 -15 3.1378448746e+00 5.2024219790e-01 3.2523846775e-01 -2.5124786843e+00 431 3.4827682635e+00 4.5820091274e-01 2.0314216373e-01 -2.8290470272e+00 5.3600000000e-02
1.0000000000e+00 365 -15 5.8017102713e+00 1.3009110881e+00 -2.4098829952e+00 -4.7961283396e+00 411 6.0008931855e+00 1.2766290536e+00 -2.4451716791e+00 -4.9906506388e+00 1.2000000000e-03
1.0000000000e+00 366 -15 5.7085895385e+01 -4.8652025527e+00 5.5320793256e+00 5.6580635071e+01 411 5.9598830037e+01 -5.0320261457e+00 5.8563358443e+00 5.9066971364e+01 1.2000000000e-03
1.0000000000e+00 367 -15 3.1325619120e+01 1.9992422571e+00 6.5061118367e-01 3.1204439739e+01 431 3.1878445676e+01 2.1308456095e+00 6.1534663010e-01 3.1740214104e+01 5.3600000000e-02
1.0000000000e+00 368 15 5.1667434394e+00 -2.3274308099e+00 -1.3431895673e+00 4.0394375931e+00 -411 5.3006090516e+00 -2.3314258040e+00 -1.4363324199e+00 4.1355024209e+00 1.2000000000e-03
1.0000000000e+00 369 -15 3.1528594783e+00 -4.1275718884e-01 -1.3373923514e+00 -2.1964623327e+00 411 3.2343976362e+00 -3.6862167300e-01 -1.3120809497e+00 -2.2601793664e+00 1.2000000000e-03
1.0000000000e+00 370 15 3.4535141617e+00 -2.5396607389e-01 -1.3302469349e+00 -2.6335555962e+00 -411 3.6245101635e+00 -2.5172351350e-01 -1.3110542070e+00 -2.8034562811e+00 1.2000000000e-03
1.0000000000e+00 371 -15 9.6335092190e+00 -2.4624469995e+00 -3.1003002003e+00 -8.6006920653e+00 431 1.0138769649e+01 -2.5452533410e+00 -3.4138101549e+00 -8.9881746075e+00 5.3600000000e-02
1.0000000000e+00 372 15 7.6937909433e+00 5.3418082329e-01 -2.8610072841e+00 6.8968556556e+00 -411 7.9264453853e+00 6.0840694863e-01 -2.9989097196e+00 7.0689064911e+00 1.2000000000e-03
1.0000000000e+00 373 -15 3.7545076166e+01 1.2274772403e+00 1.2427745266e+00 3.7462307272e+01 411 3.9993795193e+01 1.3793742078e+00 1.2648440880e+00 3.9906210935e+01 1.2000000000e-03
1.0000000000e+00 374 15 4.9703167669e+01 -8.1812929857e-01 1.8315170755e+00 4.9630877453e+01 -411 5.2680581300e+01 -9.1013146806e-01 2.0253847418e+00 5.2600547949e+01 1.2000000000e-03
1.0000000000e+00 375 15 4.5011141979e+01 8.1247277953e-01 -3.9997729319e-01 4.4966940291e+01 -411 4.9065189175e+01 8.2513684174e-01 -4.7055663195e-01 4.9020353278e+01 1.2000000000e-03
1.0000000000e+00 376 15 3.1578479299e+01 -2.0644191678e+00 -3.9223332780e+00 3.1215328618e+01 -431 3.6710398064e+01 -2.5562445881e+00 -4.4659452655e+00 3.6294618329e+01 5.3600000000e-02
1.0000000000e+00 377 15 4.3817488620e+01 -6.9407276032e-01 -6.3790452687e-01 -4.3771298364e+01 -431 4.6023285441e+01 -5.8466436031e-01 -7.5538771913e-01 -4.5971245435e+01 5.3600000000e-02
1.0000000000e+00 378 -15 5.2883889255e+00 -3.5024320391e-01 -5.9678026144e-01 -4.9326616682e+00 431 5.9614093220e+00 -3.5365652712e-01 -4.7957610242e-01 -5.5953893561e+00 5.3600000000e-02
1.0000000000e+00 379 -15 6.3924269531e+00 -1.0365125828e+00 -1.1103574560e+00 -5.9496874728e+00 411 6.4329422702e+00 -1.0546141160e+00 -1.1462225796e+00 -5.9549332634e+00 1.2000000000e-03
