# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1270
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539067221  
# tau_xsec_mb: 0.0000126512   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 1.4173737652e+01 9.3766439243e-01 1.9617582362e+00 1.3892805326e+01 -411 1.5527581407e+01 9.8339238816e-01 2.1884918025e+00 1.5226744512e+01 1.2000000000e-03
1.0000000000e+00 250 15 9.6205905091e+00 2.6823237199e-01 -1.0967861891e-01 9.4506451857e+00 -411 1.0281154664e+01 3.7788849527e-01 -1.2171439462e-01 1.0101932893e+01 1.2000000000e-03
1.0000000000e+00 251 -15 9.7299822401e+00 -2.2353099124e-01 5.9538052065e-01 9.5452093226e+00 411 9.7668946788e+00 -2.5365092309e-01 6.0594966147e-01 9.5637460725e+00 1.2000000000e-03
1.0000000000e+00 252 15 4.2737301223e+01 -2.0193835439e-01 -1.8311015132e-01 4.2699479131e+01 -411 4.6224027350e+01 -1.7388584392e-01 -2.6592330433e-01 4.6185108790e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.4650847332e+01 3.6303425617e-01 -8.2909819857e-02 1.4537935559e+01 -411 1.5935249379e+01 4.5714761038e-01 -1.2878376045e-01 1.5818063239e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.5065043150e+01 5.3100536278e-01 -1.4224589033e-02 1.4950460420e+01 -411 1.6598553431e+01 6.2446983179e-01 -2.5793305104e-02 1.6481076093e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.1400859734e+01 6.1225104354e-02 1.3650950733e+00 1.1178339783e+01 -411 1.2184715617e+01 1.4693609629e-01 1.5001551727e+00 1.1945700480e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.6076262259e+01 -1.3430581263e-01 -1.8096467073e+00 2.5952292863e+01 431 3.1113960720e+01 -1.5524851964e-01 -2.3035743346e+00 3.0965675222e+01 5.3600000000e-02
1.0000000000e+00 257 15 2.5287352309e+01 -1.3381130141e-01 -1.1665948009e-01 2.5224226105e+01 -411 2.5823612508e+01 -7.0826881420e-02 -8.1566365090e-02 2.5755617144e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.0323252279e+01 1.0002227880e+00 2.5853787134e-01 2.0219055528e+01 411 2.0858946400e+01 9.4937102064e-01 2.9297584177e-01 2.0751217453e+01 1.2000000000e-03
1.0000000000e+00 259 15 9.2936550036e+00 -1.5260710017e-01 3.9235045666e-01 9.1125027411e+00 -431 1.0800002606e+01 -1.4335200979e-01 2.7808509038e-01 1.0614481725e+01 5.3600000000e-02
1.0000000000e+00 260 15 8.6718766774e+00 -1.9907700903e-01 -3.3484603503e-01 8.4789505408e+00 -411 9.1281430212e+00 -2.3552617140e-01 -4.4394464957e-01 8.9204796195e+00 1.2000000000e-03
1.0000000000e+00 261 -15 6.6058205466e+00 8.2369214406e-02 7.9249491952e-01 6.3122850773e+00 411 6.6214070818e+00 8.8396951379e-02 7.8143698896e-01 6.3031020148e+00 1.2000000000e-03
1.0000000000e+00 262 -15 2.2594538206e+01 1.0481633703e+00 -1.0926901749e+00 2.2473616735e+01 411 2.3041607605e+01 1.0507982941e+00 -1.1855671744e+00 2.2910924370e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.2487875930e+01 3.5543699442e-02 3.7796824455e-01 1.2354992213e+01 -411 1.3423258911e+01 8.0240208869e-02 3.3006809827e-01 1.3288078018e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.5131276378e+01 -9.0883325305e-01 3.4951957252e-01 1.4995008960e+01 411 1.5190684459e+01 -8.8185644768e-01 3.6720650733e-01 1.5044896277e+01 1.2000000000e-03
1.0000000000e+00 265 -15 6.6819647546e+01 3.2107713626e-01 -2.2907254763e-01 6.6794854922e+01 431 7.3962789818e+01 1.5528398568e-01 -2.7835260227e-01 7.3935902858e+01 5.3600000000e-02
1.0000000000e+00 266 15 8.8836705087e+00 -6.1605654228e-01 8.7818985820e-01 8.6378104462e+00 -411 9.0647847104e+00 -5.6215012058e-01 8.6213297328e-01 8.8099691759e+00 1.2000000000e-03
1.0000000000e+00 267 -15 9.8991608638e+00 -1.7836007018e-01 1.6012935954e-02 9.7367462618e+00 411 1.0539047090e+01 -2.4550102360e-01 9.1770829687e-02 1.0368574732e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.1838047681e+01 8.9373655020e-01 -2.8894671865e-01 1.1666191682e+01 -411 1.2561939291e+01 9.7369230307e-01 -3.9740271237e-01 1.2377432455e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.2321294454e+01 -4.3341621141e-01 3.2099216646e-01 2.2243925266e+01 -431 2.3063355155e+01 -3.7240249481e-01 4.5228946045e-01 2.2971724984e+01 5.3600000000e-02
1.0000000000e+00 270 15 3.2902032093e+01 3.1585485019e-02 -5.3598646844e-01 3.2849632378e+01 -411 3.3052556730e+01 3.6696824395e-02 -5.7623973351e-01 3.2994584837e+01 1.2000000000e-03
1.0000000000e+00 271 15 2.1831660808e+01 -1.0706428661e+00 -6.6020502350e-01 2.1722849203e+01 -411 2.2611228398e+01 -1.1738112572e+00 -6.2192930752e-01 2.2494611395e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.1178470193e+01 8.3424960439e-01 8.8398383614e-01 1.0969216322e+01 411 1.2202495038e+01 8.9229059270e-01 1.0291173036e+00 1.1981241224e+01 1.2000000000e-03
1.0000000000e+00 273 15 4.9308397801e+01 1.1270106889e+00 -1.9126833318e+00 4.9226339431e+01 -411 4.9326496783e+01 1.1332011512e+00 -1.9044307723e+00 4.9241210429e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.1834844780e+01 1.1893811735e+00 -1.6349885831e-01 1.1638947642e+01 -411 1.2770282196e+01 1.2507926948e+00 -2.5307901246e-01 1.2568058604e+01 1.2000000000e-03
1.0000000000e+00 275 -15 3.3189225740e+01 -1.3826498346e+00 4.5701020874e-01 3.3109621517e+01 411 3.3395498053e+01 -1.3577282173e+00 4.8892848536e-01 3.3311879777e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.0591355104e+01 5.9954026948e-01 4.9524387090e-01 2.0499807333e+01 -411 2.1170713350e+01 6.2426483687e-01 4.2577904477e-01 2.1074454451e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.1485767035e+01 2.7447757940e-03 -1.2241293613e+00 2.1377151250e+01 -411 2.3520914553e+01 6.2930745188e-02 -1.3503722131e+00 2.3407487628e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.8685948803e+01 -3.4482708586e-01 -2.7206174140e-01 1.8596092870e+01 411 1.9432710485e+01 -4.5052395098e-01 -2.7882738035e-01 1.9335305566e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.2762147565e+01 1.0822584687e+00 5.0219101872e-01 1.2581408583e+01 411 1.3107807580e+01 1.1714711319e+00 4.5949106254e-01 1.2912616464e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.4034493884e+01 7.6255679262e-01 -5.6282021794e-01 1.3889264553e+01 -411 1.4567499512e+01 8.7680103053e-01 -5.5295403237e-01 1.4409789203e+01 1.2000000000e-03
1.0000000000e+00 281 15 4.1548334136e+01 1.6440766558e+00 -3.6347384803e-01 4.1476160368e+01 -411 4.2034460607e+01 1.6715919520e+00 -3.0899417173e-01 4.1958440183e+01 1.2000000000e-03
1.0000000000e+00 282 15 9.1178912216e+00 4.3824061908e-01 -3.9540774575e-01 8.9235894622e+00 -431 1.0864102377e+01 6.0976620845e-01 -3.5619643099e-01 1.0660913510e+01 5.3600000000e-02
1.0000000000e+00 283 -15 1.5919334396e+01 -6.4943842014e-04 1.9499718741e-01 1.5818662838e+01 431 1.8114295241e+01 -1.7064066123e-01 1.2160062958e-01 1.8005800017e+01 5.3600000000e-02
1.0000000000e+00 284 15 5.7730229126e+00 -1.5093240730e+00 2.2110062498e-01 5.2767186388e+00 -431 6.7488618536e+00 -1.8250627683e+00 9.4308430625e-02 6.1913193466e+00 5.3600000000e-02
1.0000000000e+00 285 -15 1.4339228253e+01 -1.4403412686e+00 8.4691117812e-02 1.4155374316e+01 431 1.6991141580e+01 -1.5525758977e+00 9.5789498218e-02 1.6804888329e+01 5.3600000000e-02
1.0000000000e+00 286 15 1.7408209179e+01 -1.5785236377e+00 1.4779587189e-01 1.7244566594e+01 -411 1.8944164209e+01 -1.7901601005e+00 1.5426603576e-01 1.8765857493e+01 1.2000000000e-03
1.0000000000e+00 287 15 8.4334197521e+00 -1.0244813474e-01 -5.6583517601e-01 8.2240388093e+00 -411 9.2721780199e+00 -1.0999594312e-01 -5.7749554195e-01 9.0626820578e+00 1.2000000000e-03
1.0000000000e+00 288 -15 2.2647388058e+01 -1.2818152895e+00 2.2976303850e-01 2.2539992348e+01 411 2.4044848303e+01 -1.2699947579e+00 2.2046131601e-01 2.3937371641e+01 1.2000000000e-03
1.0000000000e+00 289 15 2.9983061975e+01 -3.9254397486e-01 -1.0275235474e+00 2.9910149125e+01 -411 3.0392756524e+01 -4.2383125732e-01 -9.8363493017e-01 3.0316282747e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.7765129180e+01 -1.5287682419e+00 7.4279048862e-01 2.7656038021e+01 411 2.8091277147e+01 -1.5493543128e+00 8.1059247043e-01 2.7974395684e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.9900635860e+01 -1.2098133139e-03 -8.6781937845e-01 1.9802149034e+01 -431 2.2635596209e+01 1.2262022537e-01 -8.3364973633e-01 2.2534090957e+01 5.3600000000e-02
1.0000000000e+00 292 15 1.5350087068e+01 4.1421436728e-01 -5.9008929321e-01 1.5229849138e+01 -411 1.6449326863e+01 5.0284040215e-01 -5.6494310184e-01 1.6325221779e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.3047569857e+01 -8.2355716566e-02 6.5843236740e-01 2.2969394231e+01 -411 2.4403100505e+01 5.9083223519e-03 7.1482229049e-01 2.4320872301e+01 1.2000000000e-03
1.0000000000e+00 294 15 9.5517965484e+00 8.7411111876e-01 -1.0759349322e+00 9.2821345478e+00 -411 1.0418055929e+01 1.0161580249e+00 -1.2012556422e+00 1.0127429000e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.8784222006e+01 5.2799697779e-01 -3.5563536293e-01 2.8722275152e+01 -411 3.0776094935e+01 5.1574028135e-01 -3.0340263941e-01 3.0713425392e+01 1.2000000000e-03
1.0000000000e+00 296 15 4.5788108679e+01 -6.1526391632e-01 -4.8203936166e-01 4.5746944110e+01 -411 5.0207654910e+01 -6.6331737179e-01 -4.7282640928e-01 5.0166219489e+01 1.2000000000e-03
1.0000000000e+00 297 -15 7.4501907432e+00 -3.3687151424e-01 -1.1307599413e-01 7.2264779942e+00 411 8.0468948233e+00 -4.1668600667e-01 -5.9228023642e-02 7.8153632139e+00 1.2000000000e-03
1.0000000000e+00 298 -15 5.9394638960e+01 3.2825160125e-01 -9.8598489210e-01 5.9358960003e+01 411 6.2063078495e+01 2.5398340101e-01 -1.0001760835e+00 6.2026328068e+01 1.2000000000e-03
1.0000000000e+00 299 15 2.0864070693e+01 5.6508003566e-01 -1.1417992588e+00 2.0749200842e+01 -431 2.1708775146e+01 7.1698836881e-01 -1.2709153217e+00 2.1570040968e+01 5.3600000000e-02
1.0000000000e+00 300 -15 1.7951279994e+01 -3.1148138893e-01 1.9778152145e+00 1.7750565919e+01 411 1.8598654180e+01 -2.3371566700e-01 2.0620891806e+00 1.8387703053e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.0931088385e+01 -7.0439919941e-01 3.8948822134e-01 1.0755636878e+01 -411 1.1731736067e+01 -7.9331354178e-01 3.3791312352e-01 1.1549658893e+01 1.2000000000e-03
1.0000000000e+00 302 15 9.6780324316e+00 3.0292890995e-01 -7.9157298350e-01 9.4756988514e+00 -431 1.0116974410e+01 2.7360907372e-01 -9.7929324921e-01 9.8713900307e+00 5.3600000000e-02
1.0000000000e+00 303 15 3.6650551106e+01 -4.0711790285e-01 -6.9194504423e-01 3.6598651261e+01 -411 3.7660145596e+01 -3.3796720479e-01 -7.3254937535e-01 3.7605056003e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.5681751529e+01 9.6845629903e-01 -7.0200623122e-01 1.5534784239e+01 411 1.6898234206e+01 9.8523036148e-01 -8.1822206979e-01 1.6745586705e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.7163953782e+01 1.3017762051e-01 -1.8787896548e-01 3.7120750621e+01 411 3.7779007112e+01 1.4276300240e-01 -1.2302757218e-01 3.7732245923e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.7311006097e+01 1.0834460246e+00 1.3366857741e+00 2.7198775351e+01 -411 2.8524117038e+01 1.0391759739e+00 1.4122350879e+00 2.8408721887e+01 1.2000000000e-03
1.0000000000e+00 307 15 3.6930910089e+01 -5.8089559421e-01 -2.7099976438e-01 3.6882572445e+01 -411 3.9019735691e+01 -6.6633604544e-01 -3.6553101609e-01 3.8967507976e+01 1.2000000000e-03
1.0000000000e+00 308 15 5.6671856578e+00 -7.4934811475e-01 3.5981956144e-01 5.3168516298e+00 -411 5.8108357948e+00 -6.9684838996e-01 3.3125215178e-01 5.4474772164e+00 1.2000000000e-03
1.0000000000e+00 309 -15 1.3255397765e+01 9.2184972650e-01 1.3610210581e+00 1.3032509174e+01 411 1.4014651966e+01 9.0656731588e-01 1.3739196930e+00 1.3791499960e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.2787114790e+01 -1.5232175841e-01 5.9949523947e-02 2.2717145844e+01 -411 2.4968092088e+01 -1.1752854616e-01 3.4224502470e-02 2.4897693855e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.2023276035e+01 6.1648637088e-02 -1.1943613945e-01 1.1890500904e+01 411 1.2326418544e+01 1.1493756417e-01 -6.0829429067e-02 1.2183111438e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.2423237046e+01 -5.6524933953e-01 6.5170956898e-01 1.2265214928e+01 -411 1.3124986271e+01 -5.8136651707e-01 5.9498384379e-01 1.2964481975e+01 1.2000000000e-03
1.0000000000e+00 313 -15 5.7678106230e+00 -2.0212511141e-02 1.1218890377e+00 5.3713598383e+00 431 6.1234996493e+00 -6.2509302384e-02 1.0163037183e+00 5.7083723086e+00 5.3600000000e-02
1.0000000000e+00 314 15 1.7129563564e+01 -5.9573485342e-01 -1.1125504638e+00 1.6990355794e+01 -431 1.8656424240e+01 -5.8700601371e-01 -1.0246796233e+00 1.8514660898e+01 5.3600000000e-02
1.0000000000e+00 315 15 1.5688044850e+01 2.2534525100e+00 1.7181673763e+00 1.5327345320e+01 -411 1.6450408656e+01 2.2690563708e+00 1.8061641371e+00 1.6084452751e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.9518779070e+01 -1.5163622776e-01 1.8914731746e+00 1.9344895522e+01 431 1.9801853212e+01 -2.5045075286e-01 1.9285218755e+00 1.9607562713e+01 5.3600000000e-02
1.0000000000e+00 317 15 1.3061709383e+01 8.6572482649e-01 -1.0328449693e-01 1.2910887480e+01 -411 1.3771201645e+01 8.3508340185e-01 -1.6375189709e-01 1.3617133943e+01 1.2000000000e-03
1.0000000000e+00 318 -15 3.3840192896e+01 1.7110974004e+00 -1.2128535606e+00 3.3728366368e+01 411 3.3898506157e+01 1.7092027312e+00 -1.2377644731e+00 3.3781056909e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.8762498186e+01 -4.4148981369e-01 -6.9683173434e-01 1.8659950727e+01 431 1.9824293999e+01 -3.3664275856e-01 -6.1942096740e-01 1.9713717787e+01 5.3600000000e-02
1.0000000000e+00 320 15 6.9230525463e+00 2.8669388036e-01 -5.3896938751e-01 6.6632488971e+00 -411 7.4391785080e+00 3.8212496954e-01 -5.3346639525e-01 7.1704457352e+00 1.2000000000e-03
1.0000000000e+00 321 15 2.5488905395e+01 -1.0539532134e+00 1.8885198182e-02 2.5405039557e+01 -411 2.7201760655e+01 -1.0929882764e+00 -6.6233075775e-02 2.7115333183e+01 1.2000000000e-03
1.0000000000e+00 322 15 9.1843419497e+00 -1.0161538785e+00 -8.3613770688e-01 8.9142219384e+00 -411 9.7333592562e+00 -1.0522894742e+00 -9.7738037671e-01 9.4435278327e+00 1.2000000000e-03
1.0000000000e+00 323 -15 4.8888745196e+01 9.5889831904e-02 -3.5387833162e-01 4.8855070288e+01 411 5.1358522851e+01 7.4326436618e-02 -2.8043185113e-01 5.1323661444e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.3570644141e+01 -9.0872692216e-01 -8.9138001131e-01 1.3393466697e+01 -411 1.4431637535e+01 -1.0082145092e+00 -8.6435456885e-01 1.4248265778e+01 1.2000000000e-03
1.0000000000e+00 325 -15 3.5273343495e+01 -3.0267672558e-01 -3.4112504641e-01 3.5225611315e+01 411 3.7368554544e+01 -3.8019939248e-01 -2.8780075401e-01 3.7318708565e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.4260803479e+01 3.9223499519e-01 3.3298056560e-01 1.4140321857e+01 411 1.5016275826e+01 4.4985713862e-01 2.6282492234e-01 1.4890319418e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.9617448348e+01 1.5158252594e+00 5.6751393113e-01 2.9519762178e+01 -431 3.1250436357e+01 1.7327011749e+00 7.0826915267e-01 3.1132152529e+01 5.3600000000e-02
1.0000000000e+00 328 -15 8.9597333866e+00 1.0368749051e-02 -8.5377224697e-01 8.7401772571e+00 411 9.0153969290e+00 -2.9991972259e-02 -8.6498793110e-01 8.7768330965e+00 1.2000000000e-03
1.0000000000e+00 329 -15 2.3312191942e+01 8.4042104029e-01 8.8842052753e-02 2.3229012106e+01 411 2.5001283510e+01 9.7244078982e-01 1.4899189615e-01 2.4911861804e+01 1.2000000000e-03
1.0000000000e+00 330 15 7.4381012455e+00 -1.2782515124e+00 -7.5461421871e-01 7.0685848143e+00 -431 8.1452024276e+00 -1.2113847957e+00 -7.6967235787e-01 7.7723562093e+00 5.3600000000e-02
1.0000000000e+00 331 -15 5.4315397699e+01 -1.0388299972e+00 1.7156362232e+00 5.4249265087e+01 411 5.6044991678e+01 -1.0343013711e+00 1.6918076890e+00 5.5978688986e+01 1.2000000000e-03
1.0000000000e+00 332 15 4.8443844346e+01 -1.6869187756e-02 1.1621348932e+00 4.8397294590e+01 -411 4.9667492780e+01 4.6629035559e-02 1.1420282910e+00 4.9619128945e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.5095045873e+01 -3.5951493429e-01 1.6510607616e-01 1.4984886039e+01 -411 1.5872364327e+01 -3.7592214902e-01 2.6872445957e-01 1.5755092512e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.0772048824e+01 -8.9470702427e-01 1.4511661668e+00 1.0486828054e+01 -411 1.1839522724e+01 -1.0246782705e+00 1.5697332583e+00 1.1539704993e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.5977301521e+01 9.4968425688e-01 -3.3393776896e-01 2.5896905035e+01 411 2.8681811901e+01 1.0482215694e+00 -3.9995875128e-01 2.8598813254e+01 1.2000000000e-03
1.0000000000e+00 336 15 5.4300294039e+00 8.0023195103e-02 7.5581576231e-01 5.0744919782e+00 -411 5.8967365990e+00 9.4775112496e-02 7.5162863537e-01 5.5409471796e+00 1.2000000000e-03
1.0000000000e+00 337 15 5.3235266874e+01 2.6436903162e-01 -3.0618368491e-01 5.3204068551e+01 -411 5.6958584163e+01 2.1794358588e-01 -2.6429854187e-01 5.6926860776e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.5805229179e+01 -1.3452388237e+00 3.8180622242e-02 2.5708785238e+01 -411 2.6292631844e+01 -1.3022051810e+00 6.2991011321e-02 2.6193650073e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.4438184384e+01 3.8315907381e-01 -1.9907517421e-01 1.4321928543e+01 411 1.4825984425e+01 4.3046841846e-01 -2.7776073672e-01 1.4698703383e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.8807261860e+01 3.4309511737e-01 7.1047466168e-01 2.8741585866e+01 100443 5.1020391373e+01 -1.4956691684e-01 1.2585190517e+00 5.0871271017e+01 3.1000000000e-03
1.0000000000e+00 341 -15 2.2213129512e+01 -4.9266203421e-01 5.4804439001e-01 2.2129685151e+01 100443 5.1020391373e+01 -1.4956691684e-01 1.2585190517e+00 5.0871271017e+01 3.1000000000e-03
1.0000000000e+00 342 15 1.6361948687e+01 1.6317385875e-01 -1.3150432766e+00 1.6211116895e+01 -411 1.6471711934e+01 1.5911594592e-01 -1.2783411769e+00 1.6314482555e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.9973211758e+01 1.2338300469e+00 -3.4358540348e-01 1.9852750719e+01 411 2.1024726041e+01 1.2306982529e+00 -2.9533153336e-01 2.0903152567e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.8039667942e+01 1.4491819365e+00 -1.2742640822e-01 1.7892908214e+01 -411 1.8670519092e+01 1.5452593757e+00 -2.0840214075e-01 1.8511119529e+01 1.2000000000e-03
1.0000000000e+00 345 15 9.1079485121e+00 -7.5372547056e-01 2.6844530445e-01 8.8970484893e+00 -411 9.4803741347e+00 -7.2336207993e-01 3.4879589511e-01 9.2594332178e+00 1.2000000000e-03
1.0000000000e+00 346 -15 2.3085845004e+01 5.6389249699e-01 -3.3118546966e-01 2.3008074489e+01 411 2.3327989858e+01 5.2217534070e-01 -3.6476532638e-01 2.3244223176e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.0845202677e+01 4.2028665280e-01 7.2562670927e-02 2.0764957961e+01 -411 2.2308443947e+01 4.6346647599e-01 1.6713436528e-01 2.2224501284e+01 1.2000000000e-03
1.0000000000e+00 348 -15 3.1928395431e+01 5.6072041964e-01 3.1314240901e-01 3.1872447034e+01 411 3.3359258007e+01 5.1089655547e-01 3.8380083619e-01 3.3300695150e+01 1.2000000000e-03
1.0000000000e+00 349 -15 7.4140269461e+00 2.6870422050e-01 -1.8117862574e-01 7.1906660743e+00 431 9.0358930427e+00 3.0398935160e-01 -2.7851490516e-01 8.8092241497e+00 5.3600000000e-02
1.0000000000e+00 350 -15 1.3065371807e+01 -7.5136603419e-01 -3.4667786201e-01 1.2917511939e+01 411 1.3557234701e+01 -7.3198887081e-01 -4.3707702132e-01 1.3400607813e+01 1.2000000000e-03
1.0000000000e+00 351 15 6.5758445065e+00 1.7394187479e-02 -3.0818022359e-01 6.3237144190e+00 -411 7.1343616600e+00 8.1672408409e-02 -3.7728612703e-01 6.8741997460e+00 1.2000000000e-03
1.0000000000e+00 352 15 9.8921874813e+00 -1.0678197638e+00 1.1828707242e-01 9.6718174597e+00 -411 1.0243888088e+01 -1.0352657401e+00 1.7786254925e-01 1.0016903412e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.6754936734e+01 1.9870824631e-01 -5.1647116265e-01 2.6690135311e+01 -431 2.9624669982e+01 1.0374128212e-01 -4.0711141423e-01 2.9556211136e+01 5.3600000000e-02
1.0000000000e+00 354 -15 1.5049750313e+01 -1.5440341935e-01 -1.3029651364e+00 1.4886783958e+01 411 1.6106191639e+01 -1.4157764908e-01 -1.3077789794e+00 1.5943136457e+01 1.2000000000e-03
1.0000000000e+00 355 -15 4.2137041544e+00 -1.0785015248e-01 2.6825461420e-01 3.8098059262e+00 411 4.6193323194e+00 -8.1148627229e-02 2.7170403158e-01 4.2145395896e+00 1.2000000000e-03
1.0000000000e+00 356 15 1.1203261148e+01 -1.3928694550e+00 -5.8205900879e-01 1.0957969385e+01 -411 1.1547703174e+01 -1.3600992407e+00 -6.4123871083e-01 1.1295703282e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.3173401773e+01 -6.6114796898e-01 5.5044919629e-01 1.3024642567e+01 -411 1.4554341641e+01 -7.4942378224e-01 6.2561790290e-01 1.4400706506e+01 1.2000000000e-03
1.0000000000e+00 358 15 4.7389417885e+01 3.9682539554e-01 -6.2459010232e-01 4.7350314201e+01 -411 4.9974728789e+01 3.9510059554e-01 -7.5095376714e-01 4.9932534509e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.7771692247e+01 1.3935240033e+00 5.6268677688e-01 2.7674018057e+01 431 2.8011930460e+01 1.3303411012e+00 5.5171295305e-01 2.7905538888e+01 5.3600000000e-02
1.0000000000e+00 360 15 3.3042342170e+01 1.4424798519e+00 -2.9365185889e-01 3.2961679375e+01 -411 3.4125397459e+01 1.5760487865e+00 -3.1808785566e-01 3.4036189022e+01 1.2000000000e-03
1.0000000000e+00 361 -15 8.6989524407e+00 1.1994791486e+00 -5.8207020128e-01 8.4105367431e+00 411 8.9232499841e+00 1.1582965297e+00 -6.3474401858e-01 8.6246368338e+00 1.2000000000e-03
1.0000000000e+00 362 -15 2.2644817897e+01 4.2812439267e-01 -8.9101033724e-02 2.2570765578e+01 431 2.5528416028e+01 5.6374892843e-01 -2.8386075814e-01 2.5444580607e+01 5.3600000000e-02
1.0000000000e+00 363 -15 1.0888581777e+01 2.5888873593e-01 3.3136654621e-01 1.0734397824e+01 431 1.1546977960e+01 1.2024602746e-01 4.3995373898e-01 1.1368805070e+01 5.3600000000e-02
1.0000000000e+00 364 15 4.5075144774e+01 -3.0050977510e-01 -1.1873077432e+00 4.5023455901e+01 -411 4.6041031927e+01 -3.8199184112e-01 -1.1999342586e+00 4.5985817183e+01 1.2000000000e-03
1.0000000000e+00 365 15 9.6559745052e+00 -6.7994621890e-01 -1.2596794694e-01 9.4658628529e+00 -411 9.7654161571e+00 -6.9941287553e-01 -1.8258466363e-01 9.5574765628e+00 1.2000000000e-03
1.0000000000e+00 366 15 4.9145719464e+00 8.9288344460e-02 7.6883393184e-01 4.5162872009e+00 -411 5.1621507630e+00 8.6902077206e-03 7.6572613777e-01 4.7503588831e+00 1.2000000000e-03
1.0000000000e+00 367 15 3.3139202755e+01 1.5697506759e-01 2.8175929490e-01 3.3089962836e+01 -411 3.5630732098e+01 1.7292981132e-01 3.8998735687e-01 3.5579089308e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.8289073536e+01 1.6679211938e-01 6.0258193409e-01 1.8191816756e+01 411 1.9962761594e+01 1.7350284224e-01 5.9157383281e-01 1.9865455160e+01 1.2000000000e-03
1.0000000000e+00 369 -15 6.6453962285e+00 -2.0021393373e-01 6.2071586968e-01 6.3701513256e+00 411 7.1659311278e+00 -2.1126498017e-01 5.8749169717e-01 6.8895072827e+00 1.2000000000e-03
1.0000000000e+00 370 15 1.2685755827e+01 -5.7317057439e-01 -2.7029271615e-01 1.2544709200e+01 -411 1.3642799186e+01 -5.8787708058e-01 -2.0899811007e-01 1.3499674478e+01 1.2000000000e-03
1.0000000000e+00 371 15 3.7265455040e+01 -1.2669068499e+00 7.4017713459e-02 3.7201431672e+01 -431 3.8022020158e+01 -1.2608748207e+00 1.8604052354e-01 3.7949633037e+01 5.3600000000e-02
1.0000000000e+00 372 -15 2.4282795009e+01 2.8276609313e-01 -2.6499266184e-01 2.4214600272e+01 411 2.4359532006e+01 2.5761041021e-01 -2.8364735970e-01 2.4284655683e+01 1.2000000000e-03
1.0000000000e+00 373 15 4.5131029617e+01 -2.7853292442e-01 -1.1502003643e+00 4.5080508021e+01 -411 4.9757716396e+01 -2.8420211909e-01 -1.2370050144e+00 4.9706376952e+01 1.2000000000e-03
1.0000000000e+00 374 -15 9.5775788299e+00 8.6791733562e-01 5.6006236411e-01 9.3544629230e+00 431 1.0051827330e+01 1.0671633424e+00 6.3118905697e-01 9.7789080461e+00 5.3600000000e-02
1.0000000000e+00 375 15 1.0536473484e+01 1.6287411969e+00 5.7959979846e-01 1.0240676264e+01 -411 1.1206483994e+01 1.6429202672e+00 5.9595655433e-01 1.0910336995e+01 1.2000000000e-03
