# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1222
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539144768  
# tau_xsec_mb: 0.0000107880   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 5.4769680939e+00 6.5188802919e-01 7.1694024753e-01 5.0893151669e+00 -411 5.9993940951e+00 6.8183841380e-01 8.2943634366e-01 5.5986053882e+00 1.2000000000e-03
1.0000000000e+00 253 -15 2.0330521039e+01 -3.0439857045e-01 -6.1472606242e-01 2.0241107919e+01 411 2.2409751396e+01 -3.2544184330e-01 -6.4010455123e-01 2.2320076892e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.2831876228e+01 -4.9337901827e-01 5.6091577633e-02 1.2698558544e+01 -411 1.3241546848e+01 -4.7460258840e-01 -2.1990572926e-02 1.3100280637e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.0494964244e+01 1.5780706903e+00 -1.4416677152e-01 2.0356212292e+01 -411 2.1402308182e+01 1.5607552505e+00 -1.8471542347e-01 2.1262484329e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.7265680512e+01 6.1555978685e-01 1.0779227325e-01 2.7200546161e+01 411 2.9202420977e+01 5.7981770033e-01 1.5762634479e-01 2.9136315438e+01 1.2000000000e-03
1.0000000000e+00 257 15 5.6587817941e+00 6.3867532026e-01 6.1395146936e-01 5.2990451507e+00 -411 6.2252701961e+00 7.1670701782e-01 6.4161988289e-01 5.8594509168e+00 1.2000000000e-03
1.0000000000e+00 258 -15 8.9350540759e+00 2.6211402086e-01 -9.4797635839e-01 8.7011918202e+00 411 9.8449753016e+00 3.0513595430e-01 -1.0123962646e+00 9.6078096150e+00 1.2000000000e-03
1.0000000000e+00 259 -15 2.8798413629e+01 -1.7251424588e-01 1.1499908950e+00 2.8720015634e+01 411 3.0590884546e+01 -2.7158973059e-01 1.2536147278e+00 3.0506743968e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.4094338811e+01 5.5636278965e-01 -7.7254464633e-01 2.4009866902e+01 411 2.6031204960e+01 5.8881029669e-01 -9.1618666895e-01 2.5941126752e+01 1.2000000000e-03
1.0000000000e+00 261 15 9.2654222903e+00 -5.8653213110e-02 -1.0735490579e+00 9.0296740321e+00 -411 9.6804743436e+00 -1.2411127980e-01 -1.1904826736e+00 9.4224971195e+00 1.2000000000e-03
1.0000000000e+00 262 15 9.2148887638e+00 1.1577284931e+00 -2.8947103930e-01 8.9628654386e+00 -431 9.8307923211e+00 1.0521308712e+00 -2.9048029430e-01 9.5696481967e+00 5.3600000000e-02
1.0000000000e+00 263 15 1.0357803404e+01 1.6612791851e-02 2.5031745489e-01 1.0201179698e+01 -411 1.1384550959e+01 7.6541771333e-03 2.2848288921e-01 1.1227655970e+01 1.2000000000e-03
1.0000000000e+00 264 -15 7.1790945123e+00 9.8882031247e-01 1.1612782365e+00 6.7864553303e+00 411 7.6591136238e+00 1.1316540439e+00 1.1878193540e+00 7.2439620971e+00 1.2000000000e-03
1.0000000000e+00 265 15 4.9283216536e+01 -1.7556520655e+00 -1.9595149928e+00 4.9180853282e+01 -431 5.3611086075e+01 -1.9578680194e+00 -1.9408888704e+00 5.3503955933e+01 5.3600000000e-02
1.0000000000e+00 266 15 2.5258929181e+01 6.5850888626e-01 7.6851990215e-01 2.5176023460e+01 -411 2.6975965328e+01 7.6480471789e-01 8.8876503136e-01 2.6885542525e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.1959889419e+01 -7.6688329721e-02 8.8366120956e-01 1.1793859732e+01 411 1.3043931204e+01 -1.5875002104e-02 9.5857956447e-01 1.2873598390e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.8254585297e+01 5.8245627699e-01 3.0642995928e-01 1.8155980845e+01 411 1.9970303074e+01 6.5846029836e-01 2.7683660847e-01 1.9869758867e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.0909833969e+01 2.6379278914e-01 9.3071682684e-02 1.0760536183e+01 -431 1.3176018197e+01 2.1193782187e-01 1.3731967889e-01 1.3025694926e+01 5.3600000000e-02
1.0000000000e+00 270 15 1.8551936685e+01 2.2712334688e-01 1.8272759552e-01 1.8464351900e+01 -411 1.9524487185e+01 2.3424635806e-01 2.8738107129e-01 1.9431229031e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.0869583999e+01 -7.4208915210e-01 6.5855134044e-02 1.0697463895e+01 -411 1.1387162689e+01 -7.7568094168e-01 -2.5616757210e-02 1.1205786809e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.0396592851e+01 1.6325541573e-01 6.7233973812e-01 1.0220242685e+01 411 1.0696132454e+01 1.1184372365e-01 7.5385731227e-01 1.0503854563e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.2957966733e+01 -8.0626213485e-01 6.3712933703e-01 1.2794366734e+01 -411 1.3711286344e+01 -7.5878278388e-01 6.8159784713e-01 1.3544872363e+01 1.2000000000e-03
1.0000000000e+00 274 15 6.6575710368e+00 -5.0635452519e-01 1.1846491261e-02 6.3960634419e+00 -431 8.1187490804e+00 -5.9716781828e-01 -3.2012523385e-02 7.8537570338e+00 5.3600000000e-02
1.0000000000e+00 275 -15 1.2840870636e+01 2.3658985184e-01 -1.0660100900e+00 1.2670379518e+01 411 1.4110656721e+01 2.9286657752e-01 -1.2095501207e+00 1.3930770683e+01 1.2000000000e-03
1.0000000000e+00 276 15 5.6617214599e+01 -9.1080738327e-01 2.1113727675e+00 5.6542589564e+01 -411 5.8062543195e+01 -1.0116408694e+00 2.1416445943e+00 5.7984078715e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.8328218276e+01 -4.8459896437e-01 1.9172145553e+00 2.8203196867e+01 -431 2.8754247287e+01 -5.8408590649e-01 1.9828229895e+00 2.8612218383e+01 5.3600000000e-02
1.0000000000e+00 278 -15 3.8350046953e+01 -1.3662189603e-01 2.3416591401e-01 3.8307904051e+01 411 3.8437436061e+01 -1.6182776194e-01 2.2388802966e-01 3.8390945520e+01 1.2000000000e-03
1.0000000000e+00 279 15 3.7854389783e+01 8.4468116385e-01 -9.2619415998e-02 3.7803117225e+01 -411 4.0550906593e+01 9.8776375693e-01 -6.4427701438e-02 4.0495687652e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.0583126295e+01 -7.3156213518e-01 1.3005024025e+00 1.0325646867e+01 -411 1.0859486523e+01 -7.6587971925e-01 1.4124350508e+00 1.0575983363e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.4894249438e+01 6.1530737790e-01 5.4031201954e-02 1.4774980692e+01 411 1.5736386177e+01 5.8337272213e-01 -1.0548649211e-02 1.5614030100e+01 1.2000000000e-03
1.0000000000e+00 282 -15 6.3073157250e+00 -5.3500525985e-02 -2.8365683693e-01 6.0449829474e+00 411 6.3543992810e+00 -3.0896166288e-02 -2.4931665131e-01 6.0679319304e+00 1.2000000000e-03
1.0000000000e+00 283 15 2.5305880306e+01 6.5905026839e-01 1.1833499020e-01 2.5234542562e+01 -411 2.6286427541e+01 6.8497100552e-01 3.1434640996e-02 2.6210887442e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.5060759871e+01 -1.5506776487e+00 1.5997102960e+00 2.4898211217e+01 411 2.7616709287e+01 -1.6747382915e+00 1.7424100873e+00 2.7447156713e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.6497094786e+01 -1.6042798072e+00 -2.1985889131e-02 2.6388723836e+01 411 2.8262318754e+01 -1.8025186892e+00 -3.6432231343e-02 2.8142721643e+01 1.2000000000e-03
1.0000000000e+00 286 15 9.7479278022e+00 1.5184638930e+00 -2.6125623561e-01 9.4599693292e+00 -411 9.8052593962e+00 1.5509889803e+00 -2.9283344103e-01 9.4950679114e+00 1.2000000000e-03
1.0000000000e+00 287 -15 2.8715527457e+01 -1.5583020499e+00 -6.3804234523e-01 2.8610994819e+01 431 3.4031012492e+01 -1.8911523679e+00 -6.0563091446e-01 3.3915949232e+01 5.3600000000e-02
1.0000000000e+00 288 -15 4.7275134846e+01 -4.3491537328e-01 2.5730360083e-01 4.7239029720e+01 411 4.7888504943e+01 -5.0055936223e-01 2.7637696807e-01 4.7848578692e+01 1.2000000000e-03
1.0000000000e+00 289 15 9.8849112455e+00 2.0037537559e-01 -5.7518553910e-02 9.7216728161e+00 -411 1.0850486666e+01 1.7668072892e-01 -3.4470045234e-02 1.0686682258e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.1958768530e+01 -3.0778564067e-01 6.5547991889e-02 2.1884501308e+01 431 2.3576372053e+01 -3.3954915185e-01 -1.1840469856e-01 2.3491297389e+01 5.3600000000e-02
1.0000000000e+00 291 15 3.9833873925e+01 -4.4255829840e-01 -4.6838098771e-01 3.9789008331e+01 -411 4.1209140461e+01 -4.0412111070e-01 -5.5548285039e-01 4.1160975493e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.4445068221e+01 8.8793002970e-01 -3.9649318336e-01 1.4302352254e+01 411 1.5157203596e+01 8.3961914919e-01 -4.3867727747e-01 1.5011593648e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.8716299085e+01 9.7504683380e-02 -9.8828525820e-01 1.8605282777e+01 411 2.0696768748e+01 9.6386116408e-02 -1.1090315069e+00 2.0582067839e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.9190699601e+01 -1.1582265787e+00 -3.6310913765e-01 1.9069675530e+01 411 2.0480015503e+01 -1.1696788451e+00 -4.5117968012e-01 2.0355928973e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.5686794117e+01 -4.1707675437e-01 9.4668880576e-01 2.5604377164e+01 411 2.8347184770e+01 -4.3879267383e-01 1.0189608512e+00 2.8263697303e+01 1.2000000000e-03
1.0000000000e+00 296 -15 2.2383354265e+01 -1.9073621237e+00 6.6684155330e-01 2.2221042976e+01 411 2.4247512641e+01 -2.1282118244e+00 7.7171210776e-01 2.4069099800e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.9981606639e+01 -5.6988044944e-01 -4.2446177978e-01 1.9889760759e+01 -411 2.0655501954e+01 -6.2169566990e-01 -3.5659693864e-01 2.0558224999e+01 1.2000000000e-03
1.0000000000e+00 298 15 8.9323416058e+00 -3.0880963168e-01 -1.3260821881e+00 8.6472989940e+00 -411 9.3555917785e+00 -3.6469758460e-01 -1.3043091607e+00 9.0662777294e+00 1.2000000000e-03
1.0000000000e+00 299 15 1.3768456177e+01 1.9001285924e+00 -2.0423260955e+00 1.3365317491e+01 -431 1.5078855991e+01 1.8989171657e+00 -2.1625252501e+00 1.4670192339e+01 5.3600000000e-02
1.0000000000e+00 300 -15 1.3278603857e+01 1.4017590719e+00 -1.5634502195e-01 1.3083381017e+01 411 1.4370907708e+01 1.5573530670e+00 -2.3882473439e-01 1.4161395538e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.9448154687e+01 8.1476636651e-01 8.5547134027e-01 1.9330751562e+01 411 1.9992068301e+01 7.5437284412e-01 8.8802054967e-01 1.9870321012e+01 1.2000000000e-03
1.0000000000e+00 302 15 5.4272349736e+00 4.5162265758e-01 6.8073474754e-01 5.0626502274e+00 -411 5.6581512257e+00 3.8744429377e-01 6.6857808353e-01 5.2841353705e+00 1.2000000000e-03
1.0000000000e+00 303 -15 6.0051394166e+00 -3.9901348823e-01 1.2285151497e-01 5.7210406257e+00 411 6.5558410894e+00 -4.7469261812e-01 1.8567196393e-01 6.2628880147e+00 1.2000000000e-03
1.0000000000e+00 304 15 2.8515257647e+01 4.4596010675e-01 6.3802009628e-01 2.8449198219e+01 -411 3.1508356885e+01 5.0961261910e-01 6.8456926451e-01 3.1441258476e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.9876364309e+01 -1.5450483000e-01 1.4796085305e+00 1.9740811931e+01 -411 2.1111568137e+01 -1.5240745927e-01 1.4786665896e+00 2.0976013619e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.5372485095e+01 -9.2495164680e-01 3.7146960468e-01 2.5290559215e+01 411 2.6261360891e+01 -9.3320847669e-01 2.9847767697e-01 2.6176394517e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.8100245324e+01 -6.3477396747e-01 1.1785793741e+00 1.7963012113e+01 -411 1.9248929950e+01 -6.5875595953e-01 1.1615885892e+00 1.9111320672e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.0107342347e+01 1.0285348782e+00 -4.9345218302e-01 1.9996168330e+01 431 2.2259749106e+01 1.0124107590e+00 -7.0354068747e-01 2.2138236885e+01 5.3600000000e-02
1.0000000000e+00 309 15 1.6114892215e+01 4.2684760834e-01 2.7335357365e-01 1.6008614579e+01 -411 1.6690735798e+01 5.2930579949e-01 3.0355329706e-01 1.6574464495e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.4700257097e+01 -1.1742483993e+00 -5.0567421244e-01 2.4603069841e+01 411 2.7124267986e+01 -1.3320045521e+00 -5.2405202035e-01 2.7021872033e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.6270131846e+01 -4.6223633879e-01 1.3478804317e+00 1.6109924174e+01 -411 1.7503281999e+01 -5.4649998053e-01 1.3792618134e+00 1.7339791706e+01 1.2000000000e-03
1.0000000000e+00 312 15 4.0055141011e+00 1.2083263779e-01 -2.5854619037e-01 3.5784923142e+00 -411 4.3704122330e+00 1.9205764443e-01 -2.9068381800e-01 3.9349257834e+00 1.2000000000e-03
1.0000000000e+00 313 15 2.7759134841e+01 6.0512185765e-02 -4.2213368840e-01 2.7698928124e+01 -411 2.9416290449e+01 8.6475438589e-02 -5.3925618949e-01 2.9351735716e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.7850859194e+01 -1.1081971597e+00 -2.3373644356e+00 1.7572840158e+01 411 1.9157899636e+01 -1.2472246777e+00 -2.4419901904e+00 1.8868247243e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.5337022747e+01 -8.2786927237e-01 3.4963630978e-02 2.5261057824e+01 -411 2.7650884264e+01 -9.1361303750e-01 1.0487742999e-01 2.7572272913e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.0083761324e+01 -9.9442594906e-01 -1.9745539701e-01 9.8740711723e+00 -411 1.0531325213e+01 -9.9880449243e-01 -1.2129891142e-01 1.0315086425e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.3106135902e+01 -1.3308075652e+00 2.6632737681e-02 1.2916731433e+01 -411 1.3590296034e+01 -1.3050420540e+00 -2.3019274191e-02 1.3397649149e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.4988949968e+01 -1.1931970919e-01 4.5912572410e-01 1.4875701604e+01 -431 1.5814364914e+01 -1.7872435659e-01 3.1977130645e-01 1.5687096247e+01 5.3600000000e-02
1.0000000000e+00 319 15 7.4413180564e+00 -6.5089096451e-01 -1.7192102412e-01 7.1946444817e+00 -411 8.0259916669e+00 -7.0618463305e-01 -2.6913476268e-01 7.7685219338e+00 1.2000000000e-03
1.0000000000e+00 320 15 5.0193126992e+01 2.4524092808e-01 8.0474089252e-01 5.0154612519e+01 -431 5.5252839373e+01 2.6873057889e-01 6.8517476939e-01 5.5212857427e+01 5.3600000000e-02
1.0000000000e+00 321 15 6.9033933762e+00 -4.0361924037e-01 2.1908601023e-02 6.6585555728e+00 -411 7.4431647041e+00 -3.7249287180e-01 -3.0997849453e-02 7.1948252280e+00 1.2000000000e-03
1.0000000000e+00 322 -15 2.5403741361e+01 4.6188366022e-02 7.7282264770e-01 2.5329697938e+01 431 2.5946163416e+01 1.4484287256e-01 7.2409066204e-01 2.5860842144e+01 5.3600000000e-02
1.0000000000e+00 323 -15 1.5124451954e+01 -1.4265859263e+00 -6.7388826682e-01 1.4936622268e+01 411 1.6084551623e+01 -1.4810533026e+00 -6.3083178217e-01 1.5894208201e+01 1.2000000000e-03
1.0000000000e+00 324 15 2.1580975196e+01 5.7170434292e-01 9.1534078315e-02 2.1499911087e+01 -431 2.5634571786e+01 7.9706453948e-01 1.1423502113e-02 2.5546445455e+01 5.3600000000e-02
1.0000000000e+00 325 15 4.9456110284e+01 -2.2679516949e-01 3.5743846151e-01 4.9422368993e+01 -411 5.2112835571e+01 -1.7913093138e-01 3.0257845468e-01 5.2078100106e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.2905998942e+01 5.8549010592e-01 1.5235002638e-01 1.2768778728e+01 411 1.3292504803e+01 6.8515504879e-01 1.7835256252e-01 1.3141307314e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.6688445813e+01 2.4886727385e-01 2.9186768592e-01 2.6626470456e+01 -411 2.6792509389e+01 2.8312588982e-01 3.0411149841e-01 2.6723967452e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.1574539480e+01 -3.3358470918e-01 2.8760380884e-01 1.1428861718e+01 -411 1.2759691392e+01 -3.3878763204e-01 3.3988557782e-01 1.2612848457e+01 1.2000000000e-03
1.0000000000e+00 329 15 7.2671723440e+00 7.8080538514e-01 -1.6370695013e-01 7.0013032751e+00 -411 7.6475020474e+00 9.0872299906e-01 -2.0915382769e-01 7.3565811222e+00 1.2000000000e-03
1.0000000000e+00 330 15 1.1593452730e+01 -9.5174989506e-01 -8.2859106389e-01 1.1386775921e+01 -411 1.2065379634e+01 -1.0744742517e+00 -8.2452049598e-01 1.1842448134e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.3137492228e+01 3.3929651111e-01 1.1744130849e+00 1.2959253239e+01 431 1.3675250981e+01 3.7721148713e-01 1.0691967183e+00 1.3485253664e+01 5.3600000000e-02
1.0000000000e+00 332 15 4.7837037635e+01 -1.3342761299e-01 2.3709063077e-02 4.7803835780e+01 -411 4.9623694484e+01 -4.8833048945e-02 3.9073073587e-02 4.9588422681e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.1036931687e+01 -7.4831338727e-01 -9.9842413762e-02 3.0976831629e+01 -411 3.3041350801e+01 -7.0775889263e-01 -7.8452621075e-02 3.2980726286e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.8385648319e+01 -8.2920079175e-01 1.1846604933e-01 1.8280409367e+01 -431 1.9281588135e+01 -7.2241092709e-01 4.8072035342e-02 1.9167172448e+01 5.3600000000e-02
1.0000000000e+00 335 -15 1.3590314992e+01 -9.6806830363e-01 6.9924443817e-01 1.3420636097e+01 411 1.4948982719e+01 -1.1024202892e+00 7.4137878468e-01 1.4771988099e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.8996863786e+01 1.9235270508e-01 -3.6234509230e-01 1.8909136703e+01 -411 1.9612549673e+01 1.9557475594e-01 -4.6135303266e-01 1.9516801214e+01 1.2000000000e-03
1.0000000000e+00 337 -15 7.6401124399e+00 2.0222950561e-01 8.7394748075e-02 7.4273611847e+00 411 7.9116189970e+00 2.6726830729e-01 2.2529501843e-02 7.6828572994e+00 1.2000000000e-03
1.0000000000e+00 338 15 1.6959375864e+01 -3.5663126356e-01 1.4222379413e-01 1.6861670348e+01 -431 1.7619057449e+01 -5.0654495212e-01 2.1359791169e-01 1.7500114875e+01 5.3600000000e-02
1.0000000000e+00 339 -15 3.2036329157e+01 -3.0125897307e-01 1.3135206634e+00 3.1958617039e+01 411 3.2589110055e+01 -3.2421288138e-01 1.4035723874e+00 3.2503530359e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.8865479391e+01 -3.9180493296e-01 -1.9098877773e+00 2.8744697402e+01 -411 3.1122776171e+01 -4.9640986241e-01 -2.0184339301e+00 3.0996955002e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.4984802651e+01 -1.7543019186e+00 -1.1056754035e+00 2.4835119908e+01 411 2.5910518311e+01 -1.7679847506e+00 -1.2212551749e+00 2.5753489976e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.2875350191e+01 -3.5645581702e-01 -1.0388441857e+00 1.2704774505e+01 -431 1.3675230876e+01 -3.2732950994e-01 -1.2740922986e+00 1.3468724172e+01 5.3600000000e-02
1.0000000000e+00 343 -15 1.9529119419e+01 8.4208064030e-01 -1.3168533994e+00 1.9385206042e+01 411 2.0319842277e+01 9.3977056336e-01 -1.4364508802e+00 2.0160703147e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.6685639669e+01 -9.0526952339e-01 -3.8835998248e-01 1.6561495870e+01 -411 1.6817959884e+01 -9.5953446793e-01 -4.0303519433e-01 1.6681281484e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.2387821148e+01 2.7987667082e-01 -7.5515015955e-01 1.2233251439e+01 -411 1.2415430057e+01 3.0115670605e-01 -7.6710620246e-01 1.2246153571e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.3898640850e+01 -2.3264891442e-01 4.0731011474e-01 1.3776614283e+01 -411 1.4830086306e+01 -1.9088431899e-01 5.0675333759e-01 1.4701793942e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.1229124930e+01 -3.7145459721e-01 -7.8677940074e-02 1.1081154662e+01 411 1.1456271369e+01 -3.2384480604e-01 -3.0658671771e-02 1.1298002448e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.0639994662e+01 1.3088776268e+00 5.4626583601e-02 1.0408470223e+01 -411 1.1518832345e+01 1.3851181088e+00 1.3153540972e-01 1.1280610174e+01 1.2000000000e-03
1.0000000000e+00 349 -15 7.4049163231e+00 1.9424445523e-01 -1.0704195434e+00 7.1057840900e+00 411 7.6427480845e+00 1.2790411834e-01 -1.1509866938e+00 7.3194938012e+00 1.2000000000e-03
1.0000000000e+00 350 15 1.4966132858e+01 -1.0343527729e+00 -6.4446788961e-01 1.4810226835e+01 -411 1.6472575387e+01 -1.1657019565e+00 -7.4524608307e-01 1.6307544517e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.1655324246e+01 -5.7954845189e-01 -1.0355032836e-01 3.1599934569e+01 -411 3.2665475348e+01 -5.6663268795e-01 -2.5644375821e-02 3.2606994196e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.6904708095e+01 1.5620262802e+00 3.4425159819e-01 1.6734802993e+01 -411 1.7707509713e+01 1.5833387465e+00 2.8233236839e-01 1.7534929373e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.6314515885e+01 -5.0015363010e-01 -1.3008079258e+00 2.6217444613e+01 -431 2.9692154375e+01 -5.3494919166e-01 -1.6657837908e+00 2.9575125904e+01 5.3600000000e-02
1.0000000000e+00 354 15 1.3407651564e+01 -2.9672046448e-01 1.8515504735e-01 1.3284792273e+01 -411 1.4044923903e+01 -2.3184128312e-01 2.4604303538e-01 1.3915822683e+01 1.2000000000e-03
1.0000000000e+00 355 -15 6.6392550986e+00 1.5242270987e-01 -4.0247209013e-02 6.3951361543e+00 411 6.8376648066e+00 1.5288022145e-01 -1.2588294571e-01 6.5741130340e+00 1.2000000000e-03
1.0000000000e+00 356 -15 3.5510871435e+01 -1.3569610838e+00 -2.1920320892e-01 3.5439744742e+01 411 3.7455925886e+01 -1.4226755894e+00 -1.3640523026e-01 3.7381924681e+01 1.2000000000e-03
1.0000000000e+00 357 15 7.4230475745e+00 -6.5592652292e-01 -7.9862738341e-01 7.1327765057e+00 -411 7.8441235195e+00 -6.1182921291e-01 -7.9675078529e-01 7.5515328275e+00 1.2000000000e-03
1.0000000000e+00 358 -15 3.4456341056e+01 -1.4313837246e-01 -7.5057055810e-01 3.4402013094e+01 411 3.7906458383e+01 -2.0339587604e-01 -8.3601690774e-01 3.7850545757e+01 1.2000000000e-03
1.0000000000e+00 359 15 4.2748817675e+01 -5.5410140750e-01 -5.2382017562e-02 4.2708249215e+01 -411 4.4176303549e+01 -4.8782154899e-01 -2.9818732681e-02 4.4134017008e+01 1.2000000000e-03
1.0000000000e+00 360 -15 3.1909365138e+01 6.3605040123e-01 7.6205916325e-01 3.1844390400e+01 411 3.5215021776e+01 6.6893717100e-01 8.4841133142e-01 3.5148755326e+01 1.2000000000e-03
1.0000000000e+00 361 -15 4.1869958263e+00 -5.7804850134e-02 2.6589912681e-01 3.7815077669e+00 431 4.2709245436e+00 1.4995777249e-02 3.0748821099e-01 3.7777069372e+00 5.3600000000e-02
1.0000000000e+00 362 15 4.4799854404e+01 1.4490960072e+00 1.4695543020e+00 4.4717003435e+01 -411 4.8270557751e+01 1.6461101103e+00 1.5742378232e+00 4.8180528883e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.2097500804e+01 -2.1834894673e+00 1.6816613665e+00 2.1852845153e+01 411 2.4017408201e+01 -2.4128621960e+00 1.7648188246e+00 2.3757186877e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.2823362696e+01 -2.7403183274e-01 1.5740945371e-01 2.2751899355e+01 -411 2.4017835060e+01 -3.7118383053e-01 2.1258055967e-01 2.3941135188e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.1070654463e+01 1.1832158547e-01 -8.7599620874e-01 2.0976987887e+01 431 2.2733393129e+01 2.7666507616e-01 -1.0662092973e+00 2.2621203868e+01 5.3600000000e-02
1.0000000000e+00 366 15 3.1393468374e+01 -3.6030264521e-01 2.3806856073e-01 3.1340170271e+01 -411 3.2354770148e+01 -3.7526652009e-01 1.5943267168e-01 3.2298133517e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.6622568560e+01 -2.1007623226e+00 8.3872083059e-01 1.6371806291e+01 -411 1.7910281715e+01 -2.1855506602e+00 9.3567816606e-01 1.7653061685e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.5076907322e+01 1.3755645827e+00 -1.9148987292e-01 2.4975294698e+01 411 2.6582213847e+01 1.5436013171e+00 -2.4316955022e-01 2.6470299916e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.1496872743e+01 -4.7952950713e-01 -2.2292595918e-02 1.1348592338e+01 -411 1.1792334406e+01 -5.4155814022e-01 4.0741932863e-02 1.1630508445e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.0064904207e+01 1.3911179397e+00 1.7278719950e+00 2.9930262693e+01 -431 3.6497168655e+01 1.6018714958e+00 2.0621722193e+00 3.6350375795e+01 5.3600000000e-02
1.0000000000e+00 371 15 5.8490456660e+00 -4.1566415402e-01 2.3653553312e-01 5.5520734995e+00 -411 6.1373017293e+00 -3.9170457014e-01 1.6444427819e-01 5.8301388646e+00 1.2000000000e-03
1.0000000000e+00 372 -15 1.8261342830e+01 6.8928917001e-02 2.6727254207e-01 1.8172599342e+01 411 1.8652997162e+01 3.9677545261e-02 2.0342582239e-01 1.8557905804e+01 1.2000000000e-03
1.0000000000e+00 373 -15 7.7935047028e+00 -2.8805030578e-01 2.0964645763e-01 7.5798879691e+00 411 8.1527776485e+00 -3.9503861177e-01 2.1111947842e-01 7.9228579126e+00 1.2000000000e-03
1.0000000000e+00 374 -15 3.9458669175e+01 -2.9977617235e-01 7.9175566907e-01 3.9409551392e+01 431 4.5079537284e+01 -1.4845236152e-01 8.8148235543e-01 4.5027665714e+01 5.3600000000e-02
1.0000000000e+00 375 15 4.5298955225e+01 8.2656892229e-01 -1.9146700342e-02 4.5256542868e+01 -411 4.9069987780e+01 9.7301831986e-01 -3.6947648114e-02 4.9024688597e+01 1.2000000000e-03
1.0000000000e+00 376 15 2.5601537587e+01 1.2599145764e+00 -5.3565501007e-01 2.5503084646e+01 -431 2.6398543970e+01 1.2079578218e+00 -6.5679112940e-01 2.6289116269e+01 5.3600000000e-02
1.0000000000e+00 377 15 1.0446708828e+01 -3.7502438214e-01 1.6183676773e-01 1.0286389143e+01 -411 1.1268575278e+01 -3.7057175063e-01 2.5117699812e-01 1.1103373206e+01 1.2000000000e-03
1.0000000000e+00 378 15 9.3242797281e+00 3.1693329721e-01 -2.4728610272e-01 9.1445888921e+00 -411 9.5955076569e+00 2.7605918338e-01 -3.2222405204e-01 9.4020344201e+00 1.2000000000e-03
