# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 747
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585495122  
# tau_xsec_mb: 0.0000721465   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2950 15 8.2084265630e+00 3.1411165065e-02 -4.0704475890e-01 8.0034058520e+00 -411 8.2872231724e+00 7.9080469642e-02 -4.3020789387e-01 8.0617154758e+00 1.2000000000e-03
1.0000000000e+00 2951 15 9.6507159527e+01 -2.1262937917e-01 2.8487721000e-01 9.6490146566e+01 -411 1.0400032571e+02 -1.9385412443e-01 3.8442850568e-01 1.0398262789e+02 1.2000000000e-03
1.0000000000e+00 2952 -15 7.3139745476e+00 9.3296427065e-01 -9.8112456973e-01 6.9644889704e+00 411 7.6234615518e+00 9.1064113314e-01 -9.5421091185e-01 7.2719943172e+00 1.2000000000e-03
1.0000000000e+00 2953 15 6.2985067695e+01 -9.0452553318e-01 -6.0139415337e-01 6.2950630036e+01 -411 6.6001561006e+01 -8.5356250662e-01 -6.2157274957e-01 6.5966625309e+01 1.2000000000e-03
1.0000000000e+00 2954 15 1.1077822992e+01 7.2696562310e-01 -1.2901244909e+00 1.0833659248e+01 -411 1.1455720247e+01 8.2750878413e-01 -1.2882612772e+00 1.1197931038e+01 1.2000000000e-03
1.0000000000e+00 2955 -15 1.6843297299e+01 9.0408927433e-01 -1.5022925969e-01 1.6724222803e+01 411 1.8511584821e+01 9.5766204704e-01 -1.3145128186e-01 1.8391544187e+01 1.2000000000e-03
1.0000000000e+00 2956 -15 3.7476201280e+01 2.8941019248e-01 1.4748990622e+00 3.7403869955e+01 431 4.0302570893e+01 2.3911962430e-01 1.4101679748e+00 4.0229050645e+01 5.3600000000e-02
1.0000000000e+00 2957 15 3.2171845249e+01 1.1961257431e-02 1.2285467470e+00 3.2099237798e+01 -431 3.2663436049e+01 2.3067574316e-02 1.1469273955e+00 3.2583878331e+01 5.3600000000e-02
1.0000000000e+00 2958 15 2.4420087070e+02 4.9605425156e-01 -4.5915334273e-02 2.4419389833e+02 -411 2.5452872855e+02 6.0948709885e-01 -5.8657007594e-02 2.5452112537e+02 1.2000000000e-03
1.0000000000e+00 2959 -15 1.9668921232e+01 3.0725911145e-02 -6.7877198096e-01 1.9576713147e+01 411 2.0880914309e+01 -5.2091643582e-02 -6.7961001049e-01 2.0785873090e+01 1.2000000000e-03
1.0000000000e+00 2960 15 1.1907379618e+02 -1.7378616114e-01 -5.8703393610e-01 1.1905896454e+02 -411 1.3125794280e+02 -1.5361953148e-01 -6.3579652074e-01 1.3124299689e+02 1.2000000000e-03
1.0000000000e+00 2961 -15 6.5680218120e+01 -5.5986974685e-01 -6.4923754499e-01 6.5650582628e+01 411 6.8850584122e+01 -4.9357020888e-01 -6.6420090665e-01 6.8820219999e+01 1.2000000000e-03
1.0000000000e+00 2962 15 1.5826820879e+01 2.9946156834e-01 4.6432844822e-01 1.5717057348e+01 -411 1.7453597803e+01 3.6009019728e-01 5.3352428024e-01 1.7341230759e+01 1.2000000000e-03
1.0000000000e+00 2963 15 9.9278899778e+01 -9.0466928694e-02 -4.4787073693e-01 9.9261946784e+01 -411 1.0939240420e+02 -1.1539922708e-01 -5.3170974937e-01 1.0937507297e+02 1.2000000000e-03
1.0000000000e+00 2964 -15 4.0832597083e+01 -2.8445607706e-01 -1.0010579383e+00 4.0780643239e+01 431 4.5837126403e+01 -1.7887622751e-01 -1.2680787897e+00 4.5776928506e+01 5.3600000000e-02
1.0000000000e+00 2965 -15 7.3488759032e+00 3.5395318091e-01 -2.8352352196e-01 7.1164049412e+00 431 8.1591714346e+00 3.4289965481e-01 -5.1027299385e-01 7.8942489774e+00 5.3600000000e-02
1.0000000000e+00 2966 15 4.7719528201e+01 -4.2717683282e-01 6.7067176598e-01 4.7679807065e+01 -411 4.8072496387e+01 -3.8279541919e-01 6.6764918407e-01 4.8029960880e+01 1.2000000000e-03
1.0000000000e+00 2967 15 2.8974183641e+01 -1.5295134294e-01 -3.6708450166e-01 2.8916916904e+01 -411 3.0516442228e+01 -1.8234116675e-01 -4.7943456027e-01 3.0454797020e+01 1.2000000000e-03
1.0000000000e+00 2968 15 1.1695372122e+02 -1.8083014455e+00 3.1395593486e-01 1.1692581963e+02 -411 1.2488267695e+02 -1.9045409259e+00 4.2319332831e-01 1.2485343870e+02 1.2000000000e-03
1.0000000000e+00 2969 15 9.3426619196e+01 5.8756527034e-02 4.9783627671e-01 9.3408376454e+01 -411 1.0188313637e+02 1.3282018677e-01 5.4890671951e-01 1.0186441507e+02 1.2000000000e-03
1.0000000000e+00 2970 -15 1.1953832933e+02 7.2601678132e-01 -1.1890163148e-02 1.1952291767e+02 411 1.2366570265e+02 6.6268383364e-01 -2.0352064457e-03 1.2364979328e+02 1.2000000000e-03
1.0000000000e+00 2971 15 7.9674525942e+00 3.9455347209e-02 4.3423820871e-01 7.7545529840e+00 -411 8.8009909625e+00 2.6721867502e-02 4.6947023628e-01 8.5872490715e+00 1.2000000000e-03
1.0000000000e+00 2972 15 8.2142185056e+00 -1.2384112327e-01 6.3187800055e-01 7.9938532582e+00 -411 8.7288684331e+00 -4.9856812637e-02 7.1756332714e-01 8.4958979718e+00 1.2000000000e-03
1.0000000000e+00 2973 15 4.8866971794e+01 3.8591236804e-01 -6.6033947965e-01 4.8828668489e+01 -411 5.2117288098e+01 3.4967026116e-01 -6.3568708762e-01 5.2078689234e+01 1.2000000000e-03
1.0000000000e+00 2974 -15 2.1660878659e+02 3.2090671005e-01 -1.2662177834e+00 2.1659756012e+02 411 2.2393058202e+02 3.0722832984e-01 -1.2239921681e+00 2.2391922101e+02 1.2000000000e-03
1.0000000000e+00 2975 -15 1.6562196929e+01 -9.8794764803e-02 -2.3335406485e+00 1.6300125933e+01 431 1.8327505949e+01 -1.9526115976e-01 -2.4014680292e+00 1.8061487918e+01 5.3600000000e-02
1.0000000000e+00 2976 -15 2.8018062688e+01 -2.3892437548e-01 -4.8275156220e-01 2.7956477131e+01 411 3.0066280212e+01 -1.7094488710e-01 -5.4166982480e-01 3.0002718185e+01 1.2000000000e-03
1.0000000000e+00 2977 -15 1.9532401936e+01 -1.6767891974e+00 -1.2431220113e+00 1.9339096714e+01 411 2.1275568173e+01 -1.7590138490e+00 -1.3740956515e+00 2.1075389760e+01 1.2000000000e-03
1.0000000000e+00 2978 15 1.7072316958e+02 5.8947630555e-01 1.6354673923e-01 1.7071282702e+02 -411 1.7207952979e+02 5.9454192992e-01 2.1472811226e-01 1.7206821178e+02 1.2000000000e-03
1.0000000000e+00 2979 15 3.6510385133e+01 -1.4328188153e-01 -1.8661807597e+00 3.6419060571e+01 -411 3.8021682942e+01 -6.3786429223e-02 -1.9073902110e+00 3.7927703446e+01 1.2000000000e-03
1.0000000000e+00 2980 15 1.7389869828e+01 2.9102060771e-01 3.3329654313e-01 1.7293198193e+01 -411 1.7502430827e+01 3.2925757361e-01 3.6079865217e-01 1.7395431000e+01 1.2000000000e-03
1.0000000000e+00 2981 -15 6.4693065728e+01 1.3095352632e+00 -5.7797674560e-01 6.4652816832e+01 411 7.1333805503e+01 1.4696005126e+00 -6.6575374703e-01 7.1291046948e+01 1.2000000000e-03
1.0000000000e+00 2982 15 4.4220604730e+01 1.8582054695e-01 1.4051795217e-01 4.4184279091e+01 -431 4.4791510496e+01 1.8702708204e-01 4.9097644004e-02 4.4747816371e+01 5.3600000000e-02
1.0000000000e+00 2983 15 1.4367012716e+02 5.3226192572e-01 7.2322571779e-01 1.4365633293e+02 -411 1.4648055389e+02 4.9571842096e-01 7.9399323043e-01 1.4646563087e+02 1.2000000000e-03
1.0000000000e+00 2984 15 1.4867208075e+01 1.6818634327e+00 1.4247127528e+00 1.4595146988e+01 -411 1.5741191823e+01 1.6942150828e+00 1.5464440443e+00 1.5460523508e+01 1.2000000000e-03
1.0000000000e+00 2985 -15 5.8131447459e+01 1.0781679225e-01 -1.1664279928e+00 5.8092477273e+01 411 6.3324500912e+01 4.8637849881e-02 -1.2534858924e+00 6.3284463688e+01 1.2000000000e-03
1.0000000000e+00 2986 15 5.1873143462e+01 2.8567115004e-01 -7.6663399211e-01 5.1836247816e+01 -411 5.5659206264e+01 3.6492620400e-01 -7.5576477965e-01 5.5621465384e+01 1.2000000000e-03
1.0000000000e+00 2987 -15 6.0955167099e+01 1.1291568011e-01 1.2245452601e+00 6.0916853544e+01 431 6.2417488305e+01 1.8511334942e-01 1.3565339143e+00 6.2371415266e+01 5.3600000000e-02
1.0000000000e+00 2988 15 1.5653573841e+01 -2.0385935497e-01 -1.6610192503e+00 1.5462106619e+01 -411 1.7202073320e+01 -2.7205346000e-01 -1.8121931930e+00 1.7001699630e+01 1.2000000000e-03
1.0000000000e+00 2989 15 7.4794181291e+01 -3.6088536157e-01 -5.1100973586e-01 7.4770456040e+01 -411 8.0791645413e+01 -3.2410461049e-01 -5.0186086456e-01 8.0767800400e+01 1.2000000000e-03
1.0000000000e+00 2990 -15 6.2206170396e+00 -5.5767090109e-01 4.6172790353e-01 5.9173302722e+00 431 7.3640968920e+00 -5.1227248251e-01 5.2272509843e-01 7.0582792187e+00 5.3600000000e-02
1.0000000000e+00 2991 15 1.7233303600e+01 -5.0977584124e-01 6.5050821969e-01 1.7121525379e+01 -411 1.7955320977e+01 -4.4140923408e-01 6.5361440176e-01 1.7840291997e+01 1.2000000000e-03
1.0000000000e+00 2992 -15 1.3296879626e+01 -1.3382620816e-01 8.2743231941e-02 1.3176690122e+01 431 1.5701603369e+01 -2.1735480155e-01 -5.3217808334e-02 1.5576113772e+01 5.3600000000e-02
1.0000000000e+00 2993 15 5.0802303616e+01 4.9232539234e-02 2.6882280247e+00 5.0699979976e+01 -411 5.2857062228e+01 1.2833616765e-01 2.8475805529e+00 5.2747022317e+01 1.2000000000e-03
1.0000000000e+00 2994 15 8.3498213393e+01 6.0929272715e-01 2.3299918433e+00 8.3444559145e+01 -411 8.8506256933e+01 6.7092122911e-01 2.3786203349e+00 8.8451987356e+01 1.2000000000e-03
1.0000000000e+00 2995 -15 8.3082676047e+00 4.5709066575e-01 -6.7317612237e-01 8.0751546927e+00 411 8.8625354096e+00 4.0350119511e-01 -7.5561264739e-01 8.6206317202e+00 1.2000000000e-03
1.0000000000e+00 2996 -15 3.6825729869e+01 6.7968673775e-02 2.7283646298e+00 3.6681448959e+01 431 3.8002665509e+01 2.1000541374e-01 2.8049039478e+00 3.7847272616e+01 5.3600000000e-02
1.0000000000e+00 2997 15 4.7418914981e+01 3.9783153024e-03 2.0310165867e+00 4.7342067598e+01 -411 4.8064659833e+01 6.6118587266e-02 2.0712322261e+00 4.7983556260e+01 1.2000000000e-03
1.0000000000e+00 2998 -15 7.5255515139e+01 1.1290773776e+00 6.2715363244e-01 7.5223449350e+01 411 7.7481154556e+01 1.1719090276e+00 5.6110208469e-01 7.7447696067e+01 1.2000000000e-03
1.0000000000e+00 2999 15 3.2938660432e+01 -1.4253464071e+00 -1.2939568103e+00 3.2834316273e+01 -411 3.4601255785e+01 -1.4141010467e+00 -1.4052474416e+00 3.4493144548e+01 1.2000000000e-03
1.0000000000e+00 3000 -15 1.7285262404e+01 -9.6443763644e-01 1.3237498117e+00 1.7115512074e+01 411 1.8152490509e+01 -1.0721246529e+00 1.3159284520e+00 1.7975992706e+01 1.2000000000e-03
1.0000000000e+00 3001 15 3.0706850627e+01 1.3766822956e-01 -1.3981671697e+00 3.0623189940e+01 -411 3.1248345716e+01 6.9998226690e-02 -1.4304288725e+00 3.1159470543e+01 1.2000000000e-03
1.0000000000e+00 3002 -15 4.6812290999e+01 -3.7081966997e-01 -3.7906725931e-01 4.6775552376e+01 431 4.9090803668e+01 -5.3316282155e-01 -3.1617366069e-01 4.9047403841e+01 5.3600000000e-02
1.0000000000e+00 3003 15 5.4381385032e+01 6.1323098763e-02 -4.5977118076e-02 5.4352295943e+01 -411 5.6757064602e+01 -2.5118111238e-02 -7.6534063776e-02 5.6726205716e+01 1.2000000000e-03
1.0000000000e+00 3004 15 2.8834365809e+01 2.2894510904e-01 -3.8057631750e-01 2.8776141300e+01 -411 3.0606666765e+01 2.7612319002e-01 -4.9214709978e-01 3.0544297647e+01 1.2000000000e-03
1.0000000000e+00 3005 15 4.1502070102e+01 1.7486254637e-01 7.7286615343e-01 4.1456445029e+01 -411 4.5501148615e+01 2.4438063855e-01 8.2481409962e-01 4.5454581795e+01 1.2000000000e-03
1.0000000000e+00 3006 15 5.2924127022e+01 3.2864823301e-01 -9.1684866649e-01 5.2885324151e+01 -431 6.0877084686e+01 3.6806977273e-01 -8.6369893801e-01 6.0838006507e+01 5.3600000000e-02
1.0000000000e+00 3007 -15 3.3763800198e+01 5.0346926694e-01 -9.7555260761e-01 3.3699138421e+01 411 3.6031881201e+01 6.1871080654e-01 -1.0841459930e+00 3.5961685283e+01 1.2000000000e-03
1.0000000000e+00 3008 -15 6.0280362690e+00 -6.5399428543e-01 -6.4302608985e-01 5.6867337612e+00 431 7.1297897066e+00 -6.3679252568e-01 -7.0251793823e-01 6.7867453323e+00 5.3600000000e-02
1.0000000000e+00 3009 -15 8.1761475926e+01 6.7624758065e-01 1.9099666443e-01 8.1739146471e+01 411 8.9446176857e+01 7.0582708508e-01 2.6146205300e-01 8.9423467396e+01 1.2000000000e-03
1.0000000000e+00 3010 -15 2.9971350824e+01 1.2404099621e+00 -1.6436880701e+00 2.9847687574e+01 411 3.2774516094e+01 1.3507675308e+00 -1.7346685978e+00 3.2647201690e+01 1.2000000000e-03
1.0000000000e+00 3011 15 4.0467017792e+01 1.2673171512e+00 -1.2311796904e+00 4.0389361761e+01 -431 4.5871689623e+01 1.6348748718e+00 -1.3807381840e+00 4.5779446285e+01 5.3600000000e-02
1.0000000000e+00 3012 15 1.8694292640e+01 1.2743720965e+00 7.3118052366e-01 1.8551572408e+01 -431 1.9977641724e+01 1.1764484145e+00 7.8218985482e-01 1.9830162989e+01 5.3600000000e-02
1.0000000000e+00 3013 -15 3.9131044251e+01 -1.1670833656e+00 -6.4925970409e-01 3.9067862919e+01 411 4.2906347322e+01 -1.2450839746e+00 -6.6677427713e-01 4.2842319493e+01 1.2000000000e-03
1.0000000000e+00 3014 -15 9.5975176322e+00 3.3775307958e-01 7.5302387031e-01 9.3954315119e+00 411 1.0553646637e+01 4.1732266778e-01 8.3804361372e-01 1.0344443102e+01 1.2000000000e-03
1.0000000000e+00 3015 15 7.0733929435e+00 -1.8010913040e-01 -3.5274446873e-01 6.8351247583e+00 -411 7.1694136142e+00 -1.7132094816e-01 -2.9704610191e-01 6.9128449551e+00 1.2000000000e-03
1.0000000000e+00 3016 15 2.2762967379e+01 1.5301294787e+00 9.4427873486e-03 2.2641868501e+01 -411 2.4404247833e+01 1.5820682862e+00 -5.7207832594e-02 2.4280972398e+01 1.2000000000e-03
1.0000000000e+00 3017 15 2.7003607851e+01 -7.2737672493e-01 1.3429217613e-01 2.6934933384e+01 -411 2.7220805798e+01 -7.4333218977e-01 8.6519556099e-02 2.7146210803e+01 1.2000000000e-03
1.0000000000e+00 3018 15 7.6711691582e+01 6.1536141285e-01 -4.9959438988e-01 7.6687015015e+01 -411 8.3949509415e+01 6.7946082766e-01 -4.8523306860e-01 8.3924534755e+01 1.2000000000e-03
1.0000000000e+00 3019 15 7.9262805074e+01 -1.3158805579e-02 5.3561299617e-01 7.9241075992e+01 -411 8.2657496594e+01 -4.6844172178e-02 6.4575112206e-01 8.2633813147e+01 1.2000000000e-03
1.0000000000e+00 3020 -15 6.3462235670e+01 1.6580735472e-01 -7.7321363585e-01 6.3432427949e+01 411 6.6939347113e+01 7.9708498824e-02 -8.1385866672e-01 6.6908235618e+01 1.2000000000e-03
1.0000000000e+00 3021 -15 2.8693612129e+01 -6.6995840322e-01 1.7136960580e-02 2.8630702921e+01 411 2.8843202116e+01 -6.7703361857e-01 5.7672328469e-02 2.8774522215e+01 1.2000000000e-03
1.0000000000e+00 3022 -15 2.3453510221e+01 1.4085856444e+00 -5.2545772247e-02 2.3343589651e+01 431 2.4711281248e+01 1.4774313429e+00 1.1586543362e-01 2.4588132094e+01 5.3600000000e-02
1.0000000000e+00 3023 15 3.2340903471e+01 1.4215572265e+00 3.2020155311e-01 3.2259162946e+01 -411 3.3766063840e+01 1.5033884510e+00 4.2599418753e-01 3.3678033500e+01 1.2000000000e-03
1.0000000000e+00 3024 15 2.2960500719e+01 -9.4799166578e-01 1.7346057348e-01 2.2871351670e+01 -431 2.4699479741e+01 -1.1845909142e+00 2.8113386501e-01 2.4590792072e+01 5.3600000000e-02
1.0000000000e+00 3025 15 4.5115262654e+00 4.3498648805e-01 -7.0622883286e-01 4.0631031887e+00 -431 5.0973819515e+00 3.2794204864e-01 -6.9346845009e-01 4.6389552058e+00 5.3600000000e-02
1.0000000000e+00 3026 -15 9.3702581534e+00 5.8691170380e-01 3.2984831724e-01 9.1755862640e+00 411 1.0149304058e+01 6.1230352336e-01 2.8272308343e-01 9.9527908637e+00 1.2000000000e-03
1.0000000000e+00 3027 15 1.1585097323e+01 8.3966742111e-01 5.5357543340e-01 1.1403767076e+01 -411 1.2541180805e+01 9.8780222089e-01 6.1362427828e-01 1.2346394172e+01 1.2000000000e-03
1.0000000000e+00 3028 15 5.5899174695e+01 -4.0670493873e-01 1.0907480989e+00 5.5858799683e+01 -411 5.9813169758e+01 -4.8339728170e-01 1.0903971051e+00 5.9772043287e+01 1.2000000000e-03
1.0000000000e+00 3029 -15 7.3079582634e+01 -2.6374117676e+00 2.4600247255e-02 7.3010353805e+01 411 7.7195801067e+01 -2.8709953778e+00 -1.6499440262e-02 7.7119733770e+01 1.2000000000e-03
1.0000000000e+00 3030 15 5.9744113981e+01 -1.2318996314e+00 -8.7031447026e-02 5.9704915333e+01 -411 6.4867906029e+01 -1.2614804138e+00 -9.6184149312e-02 6.4828613817e+01 1.2000000000e-03
1.0000000000e+00 3031 -15 9.4724767107e+00 1.0598078508e+00 1.2624727977e-02 9.2437748598e+00 411 1.0189539523e+01 1.0556844005e+00 2.9785960802e-03 9.9607609309e+00 1.2000000000e-03
1.0000000000e+00 3032 -15 9.7162967239e+00 -1.4567503059e-01 -4.4597675013e-01 9.5409232383e+00 411 9.7987104460e+00 -1.7676155195e-01 -4.8793417343e-01 9.6046823506e+00 1.2000000000e-03
1.0000000000e+00 3033 15 2.2572002838e+01 8.5625110405e-01 8.0208439073e-01 2.2471353264e+01 -411 2.4550481978e+01 9.7564965083e-01 8.1397985433e-01 2.4446190521e+01 1.2000000000e-03
1.0000000000e+00 3034 15 2.5887514021e+01 -4.3482207801e-01 -7.0064942731e-01 2.5813297213e+01 -411 2.7041865800e+01 -3.9005082720e-01 -8.0038754502e-01 2.6962460332e+01 1.2000000000e-03
1.0000000000e+00 3035 15 2.7782128011e+01 4.3546675648e-01 -3.6656190539e-01 2.7719407436e+01 -431 2.9517595826e+01 6.3993563750e-01 -4.2137033648e-01 2.9441916375e+01 5.3600000000e-02
1.0000000000e+00 3036 -15 9.1731156957e+01 6.6024183486e-01 -1.8580354976e-01 9.1711382201e+01 411 9.6669809245e+01 6.1452268139e-01 -1.4618086991e-01 9.6649663908e+01 1.2000000000e-03
1.0000000000e+00 3037 15 3.6588747715e+01 5.8184985342e-01 5.4266212387e-02 3.6540906885e+01 -411 3.7532360358e+01 5.6994751000e-01 1.3246908094e-01 3.7481198045e+01 1.2000000000e-03
1.0000000000e+00 3038 -15 5.2237877203e+01 1.7056568551e+00 -2.8418977929e-01 5.2179006279e+01 411 5.7524373679e+01 1.8488957978e+00 -2.8081301134e-01 5.7463560772e+01 1.2000000000e-03
1.0000000000e+00 3039 -15 5.5697563128e+01 9.9184745685e-01 -8.9383675313e-01 5.5653200659e+01 411 6.0004911368e+01 1.0979884911e+00 -1.0430927969e+00 5.9956653409e+01 1.2000000000e-03
1.0000000000e+00 3040 15 6.0967145515e+01 9.6810409396e-01 -2.7301996957e-01 6.0932946568e+01 -431 7.3653292360e+01 1.2729044260e+00 -2.8528411484e-01 7.3615425353e+01 5.3600000000e-02
1.0000000000e+00 3041 15 3.1435013894e+01 1.9258078519e-01 -2.9659930627e-01 3.1382765186e+01 -411 3.3194463333e+01 2.4739907459e-01 -2.2888197577e-01 3.3140056182e+01 1.2000000000e-03
1.0000000000e+00 3042 15 1.0064706865e+01 3.3072744208e-02 -2.6456796290e-01 9.9030371576e+00 -411 1.0792471668e+01 -1.0231470779e-02 -2.0749527402e-01 1.0627267136e+01 1.2000000000e-03
1.0000000000e+00 3043 -15 1.1751494226e+01 1.1171273042e+00 -2.8249799309e-01 1.1559098092e+01 411 1.2726390048e+01 1.1354177716e+00 -2.8222364584e-01 1.2533822283e+01 1.2000000000e-03
1.0000000000e+00 3044 15 6.1393753995e+01 -1.6494714767e+00 -1.2035129577e+00 6.1334058570e+01 -411 6.5713719378e+01 -1.8461833192e+00 -1.3290751550e+00 6.5647715892e+01 1.2000000000e-03
1.0000000000e+00 3045 -15 2.6490774227e+01 -9.1441945212e-01 5.3347461360e-01 2.6409908590e+01 411 2.7457285754e+01 -8.8716205272e-01 6.1977476331e-01 2.7372173549e+01 1.2000000000e-03
1.0000000000e+00 3046 15 2.9806860785e+01 -5.2370308482e-01 3.4109582220e-02 2.9749225740e+01 -411 3.1413207713e+01 -5.6294970894e-01 1.3052911473e-01 3.1352195930e+01 1.2000000000e-03
1.0000000000e+00 3047 15 1.2640786070e+01 -9.4040650908e-01 4.1982222260e-01 1.2472841219e+01 -411 1.3570114063e+01 -9.2383342287e-01 4.3276716995e-01 1.3401931246e+01 1.2000000000e-03
1.0000000000e+00 3048 -15 5.6839222301e+01 -9.5331612494e-01 3.0121301237e+00 5.6723525657e+01 411 5.7035729283e+01 -9.2549668799e-01 3.0098370013e+00 5.6918039961e+01 1.2000000000e-03
1.0000000000e+00 3049 15 6.5748203860e+01 8.7419532324e-01 -3.0121190408e-01 6.5717686169e+01 -411 6.7539098889e+01 9.5582598442e-01 -2.5001292495e-01 6.7505987068e+01 1.2000000000e-03
1.0000000000e+00 3050 15 9.1401837743e+01 -4.4647560746e-01 7.7713979873e-02 9.1383442010e+01 -411 9.9034500295e+01 -5.0046913066e-01 1.6141926008e-01 9.9015454572e+01 1.2000000000e-03
1.0000000000e+00 3051 -15 1.2118454979e+02 -1.7670987110e+00 2.5399054346e+00 1.2113201171e+02 411 1.2401227530e+02 -1.8841819036e+00 2.5786358277e+00 1.2395704676e+02 1.2000000000e-03
1.0000000000e+00 3052 15 1.6773381412e+01 -8.1054148795e-01 -3.5905326195e-01 1.6655429683e+01 100443 3.0632157679e+01 -1.0764129932e+00 6.5601292392e-02 3.0390697106e+01 3.1000000000e-03
1.0000000000e+00 3053 -15 1.3858776268e+01 -2.6587150525e-01 4.2465455434e-01 1.3735267423e+01 100443 3.0632157679e+01 -1.0764129932e+00 6.5601292392e-02 3.0390697106e+01 3.1000000000e-03
1.0000000000e+00 3054 15 1.3506566715e+01 -8.1527159429e-01 7.3611086772e-03 1.3364338111e+01 -411 1.3700060759e+01 -8.3499097599e-01 -5.6098120204e-02 1.3546063226e+01 1.2000000000e-03
1.0000000000e+00 3055 -15 5.6921489114e+01 4.1403457416e-01 -9.1546752026e-02 5.6892170184e+01 431 6.6202964423e+01 3.3709491171e-01 -2.1708142321e-01 6.6172477573e+01 5.3600000000e-02
1.0000000000e+00 3056 15 8.4581502243e+00 -1.2387510161e-01 -8.6777585640e-02 8.2680312357e+00 100443 2.0599200021e+01 5.1313588009e-01 1.2233724776e-01 2.0259631998e+01 3.1000000000e-03
1.0000000000e+00 3057 -15 1.2141049796e+01 6.3701098170e-01 2.0911483340e-01 1.1991600762e+01 100443 2.0599200021e+01 5.1313588009e-01 1.2233724776e-01 2.0259631998e+01 3.1000000000e-03
1.0000000000e+00 3058 -15 2.5754767782e+01 -1.3925032309e+00 -2.9286157095e-01 2.5653969303e+01 411 2.6526814890e+01 -1.4658672431e+00 -3.8086447781e-01 2.6417467796e+01 1.2000000000e-03
1.0000000000e+00 3059 -15 3.4400133904e+01 5.7641150673e-01 1.4412866439e+00 3.4319128280e+01 431 3.9055118075e+01 5.8027639121e-01 1.4527041918e+00 3.8974096844e+01 5.3600000000e-02
1.0000000000e+00 3060 15 3.8410813824e+01 -8.6503520932e-01 -3.2989923080e-01 3.8358524605e+01 -411 3.9304969366e+01 -8.0665770560e-01 -3.3876331758e-01 3.9250728410e+01 1.2000000000e-03
1.0000000000e+00 3061 15 4.8528231529e+01 -2.5185770521e+00 1.5003678046e+00 4.8407001891e+01 -411 5.2392609201e+01 -2.6835550700e+00 1.6950732492e+00 5.2262943649e+01 1.2000000000e-03
1.0000000000e+00 3062 15 1.1557587981e+01 4.7833781664e-01 -5.8808929640e-02 1.1410016874e+01 -411 1.2359764368e+01 4.7547951280e-01 2.0402617307e-02 1.2208267659e+01 1.2000000000e-03
1.0000000000e+00 3063 -15 8.9066724635e+01 -1.3611339679e+00 8.4366107085e-01 8.9034599444e+01 411 9.6924555596e+01 -1.5299685181e+00 8.6420891483e-01 9.6890589522e+01 1.2000000000e-03
1.0000000000e+00 3064 15 1.8536910895e+01 -3.2542700495e-01 -7.2613401123e-02 1.8448544679e+01 -411 1.9000755500e+01 -3.9424987658e-01 -2.1746961571e-02 1.8904426062e+01 1.2000000000e-03
1.0000000000e+00 3065 15 6.1335702430e+01 1.4738895225e+00 -1.5566128149e+00 6.1272472689e+01 -411 6.3598460230e+01 1.6185212892e+00 -1.6083724515e+00 6.3530010165e+01 1.2000000000e-03
1.0000000000e+00 3066 15 7.5746701809e+00 1.9531358839e-01 1.1700525473e-01 7.3598030822e+00 -431 7.9535354479e+00 1.4846517668e-01 2.7778491208e-01 7.6996471916e+00 5.3600000000e-02
1.0000000000e+00 3067 -15 2.5518084657e+01 -1.1261687790e+00 5.4909079972e-01 2.5425298394e+01 411 2.5798342221e+01 -1.1035918954e+00 5.0922051325e-01 2.5701785187e+01 1.2000000000e-03
1.0000000000e+00 3068 15 7.7335120209e+01 -7.3551602088e-03 1.0006195029e-01 7.7314640670e+01 -411 8.0420559193e+01 7.9870762302e-02 1.3260903173e-01 8.0398674725e+01 1.2000000000e-03
1.0000000000e+00 3069 15 5.3184386238e+00 3.6537300328e-01 7.5761091694e-01 4.9417839238e+00 -411 5.3660892783e+00 3.3056126492e-01 7.8637579137e-01 4.9569927943e+00 1.2000000000e-03
1.0000000000e+00 3070 -15 2.0372541161e+01 8.5982223668e-01 -9.7063459473e-01 2.0253442133e+01 411 2.0416945830e+01 8.5476433215e-01 -9.4760923668e-01 2.0291072243e+01 1.2000000000e-03
1.0000000000e+00 3071 -15 6.2319453894e+01 2.2996113951e-01 1.7044521604e+00 6.2270371808e+01 411 6.7816284992e+01 3.0493905616e-01 1.9026852333e+00 6.7763115574e+01 1.2000000000e-03
1.0000000000e+00 3072 15 1.4908777786e+01 -6.7228375156e-01 8.9390611483e-01 1.4760200954e+01 -431 1.6287646482e+01 -5.8192898645e-01 1.1034426401e+00 1.6120057321e+01 5.3600000000e-02
1.0000000000e+00 3073 -15 5.0771177118e+01 -2.2449316219e-02 -4.7130842013e-01 5.0737882307e+01 431 5.7604214234e+01 2.7572603719e-02 -3.4341321928e-01 5.7569539270e+01 5.3600000000e-02
1.0000000000e+00 3074 -15 5.3477173962e+01 9.4762320101e-02 -4.4257279877e-01 5.3445731308e+01 411 5.7583829968e+01 5.6196256918e-02 -5.4912504906e-01 5.7550823612e+01 1.2000000000e-03
1.0000000000e+00 3075 15 1.5250897813e+02 7.1327901829e-01 1.0350115556e-01 1.5249692404e+02 -431 1.6454143788e+02 8.6607299335e-01 2.7800311626e-01 1.6452714809e+02 5.3600000000e-02
