# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1232
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2273170393 
# tau_xsec_mb: 0.2322614900   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 15 2.0664861573e+00 3.3228069964e-01 -1.0009771526e+00 3.0166244463e-02 -411 2.1373581871e+00 3.8828835465e-01 -9.6011140317e-01 1.5470064011e-02 1.2000000000e-03
1.0000000000e+00 247 15 4.6799041092e+02 1.7746562122e+00 -1.0245236138e+00 4.6798255157e+02 -411 5.0001605070e+02 1.9497487582e+00 -1.0205125496e+00 5.0000771245e+02 1.2000000000e-03
1.0000000000e+00 248 -15 1.5423719985e+02 -1.5315533515e+00 1.7803711059e+00 -1.5420908323e+02 431 1.7493786030e+02 -1.7790457378e+00 1.8251201037e+00 -1.7490821578e+02 5.3600000000e-02
1.0000000000e+00 249 15 6.2749311325e+01 1.4449232564e+00 3.5134461079e-01 -6.2706520684e+01 -411 6.9069896132e+01 1.5549442531e+00 4.1470143717e-01 -6.9025830265e+01 1.2000000000e-03
1.0000000000e+00 250 15 7.3076959801e+00 1.8110226549e+00 -2.0193569825e+00 6.5488720820e+00 -411 7.9710750023e+00 1.9269468154e+00 -2.1750380138e+00 7.1832195676e+00 1.2000000000e-03
1.0000000000e+00 251 -15 3.3279856885e+00 -7.5921394639e-01 8.7372482783e-01 -2.5648778800e+00 411 3.6031569154e+00 -8.4914223759e-01 8.8773131095e-01 -2.8245621595e+00 1.2000000000e-03
1.0000000000e+00 252 15 4.2647790758e+01 4.6150303096e-01 6.1325295077e-01 -4.2603848453e+01 -411 4.4412660598e+01 4.7006890595e-01 7.3072562593e-01 -4.4364783531e+01 1.2000000000e-03
1.0000000000e+00 253 15 5.0358947184e+00 -1.1065340802e+00 1.9824369443e+00 -4.1290038016e+00 -431 6.0802400804e+00 -1.3176818885e+00 2.3428044865e+00 -5.0861919089e+00 5.3600000000e-02
1.0000000000e+00 254 -15 2.9482571668e+00 -1.5360745064e+00 1.7793533273e+00 -9.7508237329e-02 411 3.1143979765e+00 -1.5954960810e+00 1.9031245108e+00 -1.9106324387e-01 1.2000000000e-03
1.0000000000e+00 255 -15 9.2526150938e+02 -1.6535373974e+00 -2.2870844286e+00 9.2525549915e+02 411 1.0205721532e+03 -1.8508989266e+00 -2.5477140908e+00 1.0205655822e+03 1.2000000000e-03
1.0000000000e+00 256 15 6.5085264561e+00 4.1290937626e+00 1.9002377358e+00 -4.3062174311e+00 -411 6.9702397732e+00 4.4276191414e+00 2.1197896845e+00 -4.5816420620e+00 1.2000000000e-03
1.0000000000e+00 257 15 2.9351033462e+01 8.4518235186e+00 4.7550115524e+00 2.7645661872e+01 -431 2.9690810218e+01 8.4625299606e+00 4.8211973935e+00 2.7978758030e+01 5.3600000000e-02
1.0000000000e+00 258 15 5.1223522093e+01 1.0015793698e+00 -1.5313640639e-02 5.1182894902e+01 -431 5.8007197186e+01 9.8652556243e-01 1.1632769078e-01 5.7965275878e+01 5.3600000000e-02
1.0000000000e+00 259 15 2.6899833101e+00 -1.4415882095e+00 3.6182919483e-01 -1.3674150666e+00 -411 2.8279741843e+00 -1.4628894233e+00 3.3225721606e-01 -1.5005061546e+00 1.2000000000e-03
1.0000000000e+00 260 -15 7.7111600375e+00 6.6477602263e-01 -5.7942955973e+00 -4.7211345228e+00 431 8.1332184901e+00 7.9648488462e-01 -5.9970525789e+00 -5.0670763091e+00 5.3600000000e-02
1.0000000000e+00 261 -15 8.5789310441e+00 -5.5402380001e-01 -4.4962744340e-01 8.3625272100e+00 411 9.1190787865e+00 -5.5516881627e-01 -3.9108624442e-01 8.8994920139e+00 1.2000000000e-03
1.0000000000e+00 262 15 2.0803800940e+02 1.5138376084e+00 -2.0475620569e+00 -2.0801483613e+02 -411 2.0827984304e+02 1.5236774369e+00 -2.0319603621e+00 -2.0825596529e+02 1.2000000000e-03
1.0000000000e+00 263 -15 1.3673714740e+01 -1.3306020662e+00 -5.1730852278e+00 1.2461222767e+01 411 1.5021815052e+01 -1.4538370810e+00 -5.6414135394e+00 1.3719338888e+01 1.2000000000e-03
1.0000000000e+00 264 -15 4.2661217889e+01 -1.0807415906e+00 -3.6173496342e-01 4.2608961122e+01 411 4.5140173988e+01 -1.1209329812e+00 -4.7490646291e-01 4.5085006397e+01 1.2000000000e-03
1.0000000000e+00 265 15 9.8890673859e+00 6.7727591761e-01 -3.2351629895e-01 9.6991339297e+00 -411 1.0886071082e+01 7.1510447200e-01 -3.2857594034e-01 1.0695406870e+01 1.2000000000e-03
1.0000000000e+00 266 -15 7.9355039820e+02 5.9751998978e+00 6.9981354196e+00 7.9349505385e+02 431 8.3593922619e+02 6.3343110773e+00 7.2053935808e+00 8.3588185393e+02 5.3600000000e-02
1.0000000000e+00 267 15 5.7005591320e+00 -4.3212329755e+00 -2.6421442023e+00 -1.9197147420e+00 -411 6.2604068484e+00 -4.7511713066e+00 -2.9531233761e+00 -2.0982489134e+00 1.2000000000e-03
1.0000000000e+00 268 -15 2.2739055289e+01 -3.7817273094e+00 -1.2064704472e+00 2.2319285690e+01 411 2.3858788889e+01 -4.0293432216e+00 -1.1938533789e+00 2.3411224565e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.2587000855e+03 -4.1032210603e+00 -9.9786453176e-01 1.2586917478e+03 431 1.2851134088e+03 -4.0724059908e+00 -1.0207139711e+00 1.2851050433e+03 5.3600000000e-02
1.0000000000e+00 270 -15 9.7326687284e+00 -3.3180566093e+00 8.6931890173e-01 8.9332265308e+00 411 1.0183167772e+01 -3.3999198094e+00 8.5573391908e-01 9.3760168347e+00 1.2000000000e-03
1.0000000000e+00 271 15 2.0320041274e+01 2.5559570511e-01 4.6948520980e-01 -2.0235148691e+01 -431 2.4577197747e+01 2.6900403880e-01 6.6804511878e-01 -2.4487650945e+01 5.3600000000e-02
1.0000000000e+00 272 -15 3.4615050266e+01 4.5305935369e-01 1.3388224678e+00 -3.4540511103e+01 431 3.6504546623e+01 3.4544617972e-01 1.3011647881e+00 -3.6426564598e+01 5.3600000000e-02
1.0000000000e+00 273 -15 1.9363327113e+00 -1.6483884600e-01 -5.4880677805e-01 5.1374539562e-01 411 2.0318163298e+00 -9.5339874501e-02 -6.1249578884e-01 4.9855578488e-01 1.2000000000e-03
1.0000000000e+00 274 15 2.1474330027e+00 -5.8893289680e-01 -1.0247229464e+00 -2.3975010896e-01 -431 2.4714466122e+00 -7.4903385137e-01 -1.2122710759e+00 -4.4993622324e-01 5.3600000000e-02
1.0000000000e+00 275 -15 3.3364312959e+00 -8.4905442316e-01 -1.1269205860e+00 2.4461890889e+00 431 3.5630731251e+00 -9.9764795656e-01 -1.0433270154e+00 2.5955162316e+00 5.3600000000e-02
1.0000000000e+00 276 15 7.9216467308e+01 -1.0076034596e+00 2.2380591122e+00 7.9158495628e+01 -431 8.3148720186e+01 -1.1144070784e+00 2.5059057124e+00 8.3080161586e+01 5.3600000000e-02
1.0000000000e+00 277 -15 3.4585883407e+00 1.4086676684e+00 1.1846462202e+00 -2.3274476860e+00 411 3.5678447437e+00 1.4071887651e+00 1.1556314716e+00 -2.4327706123e+00 1.2000000000e-03
1.0000000000e+00 278 -15 6.5440467347e+00 -4.1059293619e-01 3.0624964073e+00 -5.4881679594e+00 411 7.1489582154e+00 -4.0798006847e-01 3.3970325099e+00 -5.9921487808e+00 1.2000000000e-03
1.0000000000e+00 279 15 4.3218996241e+01 -2.8090613390e-02 1.6027641547e+00 -4.3152692903e+01 -411 4.7018654740e+01 2.9698564844e-02 1.7024406069e+00 -4.6950604135e+01 1.2000000000e-03
1.0000000000e+00 280 15 5.7511741651e+00 -6.1544882919e-01 -8.4373531669e-01 -5.3691943920e+00 -411 5.7740779835e+00 -6.1362620683e-01 -8.2113205535e-01 -5.3659763922e+00 1.2000000000e-03
1.0000000000e+00 281 -15 2.0216258799e+01 5.0818682133e-01 -3.2779127835e+00 -1.9862957092e+01 411 2.1026541734e+01 4.3690001450e-01 -3.4187076193e+00 -2.0657723373e+01 1.2000000000e-03
1.0000000000e+00 282 -15 3.1744760437e+02 -1.3224111250e+00 1.9149621433e+00 3.1743410116e+02 411 3.3933953221e+02 -1.3373171115e+00 1.9970144589e+00 3.3932587016e+02 1.2000000000e-03
1.0000000000e+00 283 -15 1.8060355779e+01 -9.1703955665e-01 -8.7867991873e-01 -1.7927808611e+01 411 1.8557182657e+01 -9.1782858706e-01 -8.2333970067e-01 -1.8421543140e+01 1.2000000000e-03
1.0000000000e+00 284 15 4.3575029598e+00 -2.1438587997e+00 7.8399893090e-01 3.2588276812e+00 -431 5.0639835586e+00 -2.6473287881e+00 9.7485380898e-01 3.7162194420e+00 5.3600000000e-02
1.0000000000e+00 285 -15 2.0084271190e+02 5.5026742073e-01 -1.6306602073e+00 2.0082747816e+02 411 2.0176505173e+02 5.3059584849e-01 -1.6696719623e+00 2.0174878261e+02 1.2000000000e-03
1.0000000000e+00 286 15 3.8920586854e+01 -9.9369795767e-01 -6.1689099161e-01 3.8862411166e+01 -431 4.0340033952e+01 -1.0277601628e+00 -4.9119392029e-01 4.0275871486e+01 5.3600000000e-02
1.0000000000e+00 287 -15 7.5263600945e+01 -3.1134603385e-01 2.6181577112e+00 7.5196415153e+01 411 7.5485223491e+01 -3.4331020071e-01 2.6255997363e+00 7.5415594214e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.2475621969e+01 -1.5271932233e-01 8.3618101146e-01 -1.2319153068e+01 411 1.3571812417e+01 -1.4239972920e-01 9.7876164040e-01 -1.3405982295e+01 1.2000000000e-03
1.0000000000e+00 289 15 5.8411299349e+00 4.2962089143e+00 -6.6140378927e-01 -3.4737362588e+00 -431 7.0151450646e+00 5.2728276861e+00 -7.6330106777e-01 -4.1172766569e+00 5.3600000000e-02
1.0000000000e+00 290 -15 1.4907960087e+02 -4.9843513294e+00 1.0522074544e+00 1.4898194322e+02 411 1.6380265497e+02 -5.4385997982e+00 1.1218271381e+00 1.6369782354e+02 1.2000000000e-03
1.0000000000e+00 291 15 2.1815759630e+02 1.4857685874e+00 -3.0995670696e+00 2.1812327915e+02 -431 2.3556463546e+02 1.7280536204e+00 -3.4947270470e+00 2.3552414576e+02 5.3600000000e-02
1.0000000000e+00 292 -15 2.6570130225e+00 6.5024418995e-01 1.0695967194e+00 1.5283239973e+00 411 2.7875078472e+00 6.0426658709e-01 1.0919794120e+00 1.6483822098e+00 1.2000000000e-03
1.0000000000e+00 293 15 6.2346264515e+01 -1.3658403376e+00 -6.6164655475e-02 6.2305936411e+01 -411 6.8857780610e+01 -1.4793407244e+00 -7.9740094407e-02 6.8816449081e+01 1.2000000000e-03
1.0000000000e+00 294 -15 6.8320717021e+02 4.8914228381e+00 7.5554076330e-01 -6.8318693158e+02 431 6.9674625512e+02 5.0515743771e+00 6.7570367315e-01 -6.9672483384e+02 5.3600000000e-02
1.0000000000e+00 295 -15 2.2872623673e+01 -1.5724619361e+00 4.0202304738e-01 -2.2745671353e+01 411 2.4196499014e+01 -1.5821831998e+00 3.7680716080e-01 -2.4069270830e+01 1.2000000000e-03
1.0000000000e+00 296 15 3.0998796284e+02 1.0492397228e-01 -8.4508555768e-01 -3.0998170081e+02 -431 3.3553540035e+02 2.9255268471e-01 -8.3933704528e-01 -3.3552844866e+02 5.3600000000e-02
1.0000000000e+00 297 15 1.3261247603e+01 -3.2229818659e+00 2.6933975102e+00 1.2452373124e+01 -411 1.3945440540e+01 -3.3461541963e+00 2.7522736629e+00 1.3122807424e+01 1.2000000000e-03
1.0000000000e+00 298 -15 5.5721417299e+01 1.2698153874e+00 -3.0400152030e+00 5.5595549578e+01 431 5.8151892205e+01 1.3746068838e+00 -3.0214378693e+00 5.8023693292e+01 5.3600000000e-02
1.0000000000e+00 299 -15 2.0902173822e+00 -6.9738976157e-01 -5.7869540922e-01 6.2504282738e-01 411 2.2278597551e+00 -7.2889127293e-01 -6.0324693517e-01 7.5676336561e-01 1.2000000000e-03
1.0000000000e+00 300 15 3.0617310161e+01 -3.5438945167e+00 2.2935566336e+00 3.0272809612e+01 -411 3.2293787194e+01 -3.7112152523e+00 2.5104405560e+00 3.1926756521e+01 1.2000000000e-03
1.0000000000e+00 301 -15 3.3819357423e+00 2.4356476747e+00 5.3248521930e-01 1.4368298258e+00 411 3.4578144773e+00 2.4957052738e+00 5.4350503643e-01 1.3917828409e+00 1.2000000000e-03
1.0000000000e+00 302 -15 8.3966310577e+01 1.4096554763e-01 -1.2306006850e+00 -8.3938370090e+01 411 9.2294316460e+01 1.1729141577e-01 -1.3856070749e+00 -9.2264899651e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.7243969996e+01 1.4922480603e-01 -8.1317526406e-01 -2.7173393049e+01 -411 3.0147590223e+01 1.7793996414e-01 -9.0164986193e-01 -3.0075522975e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.2728821797e+01 -1.1480511934e+00 -8.2917731846e-01 -1.2524386551e+01 431 1.4441574608e+01 -1.2333876799e+00 -7.5612886949e-01 -1.4233451733e+01 5.3600000000e-02
1.0000000000e+00 305 15 8.2205865760e+00 -3.3570090987e-01 -1.5612372610e+00 -7.8657992254e+00 -431 9.4810910649e+00 -3.4739593687e-01 -1.6232242467e+00 -9.1247243251e+00 5.3600000000e-02
1.0000000000e+00 306 -15 3.6317938850e+00 -4.1521379694e-01 -1.1861123235e+00 -2.9075028065e+00 411 3.9183527307e+00 -3.7276322184e-01 -1.3038444822e+00 -3.1652877159e+00 1.2000000000e-03
1.0000000000e+00 307 -15 1.6975233429e+01 -1.0461046507e+00 -2.1093981484e-01 1.6848223351e+01 -531 7.0307932036e+01 -2.8559575906e+00 6.4254920102e-01 7.0041657060e+01 1.0000000000e+00
1.0000000000e+00 308 15 2.0060827701e+01 -1.1102566952e+00 1.8146958308e-01 1.9950291166e+01 -431 2.0908264582e+01 -1.0841850499e+00 5.0101774281e-02 2.0787077898e+01 5.3600000000e-02
1.0000000000e+00 309 15 1.5310657889e+02 2.5800070159e+00 1.5951457505e+00 1.5306621601e+02 -411 1.6544541601e+02 2.7103547412e+00 1.7510116901e+00 1.6540338006e+02 1.2000000000e-03
1.0000000000e+00 310 -15 6.5024293051e+02 -7.9967289640e-01 -1.5568787415e+00 6.5023814733e+02 411 7.0007579118e+02 -8.1125769089e-01 -1.6060466726e+00 7.0007098240e+02 1.2000000000e-03
1.0000000000e+00 311 15 1.5964187180e+02 6.3276760729e-01 -2.1677963709e-02 1.5963072786e+02 -411 1.6110729387e+02 5.9598727448e-01 1.0152735329e-02 1.6109534244e+02 1.2000000000e-03
1.0000000000e+00 312 -15 2.6685135551e+00 -8.4863869927e-01 1.0560979234e+00 1.4588847849e+00 411 2.8547214766e+00 -9.3054705859e-01 1.0704209636e+00 1.6254958927e+00 1.2000000000e-03
1.0000000000e+00 313 15 4.2461652892e+00 2.0773653777e+00 3.1393991769e+00 8.3758954513e-01 -411 4.6202737897e+00 2.3243149756e+00 3.4001033653e+00 9.4250090008e-01 1.2000000000e-03
1.0000000000e+00 314 15 1.8061555593e+00 -2.8935126365e-01 1.4201708456e-01 -3.4865253358e-02 -431 2.0300348611e+00 -4.7145989123e-01 6.5073393758e-02 -1.3992741591e-01 5.3600000000e-02
1.0000000000e+00 315 15 1.4787583249e+01 -1.6831299226e+00 -3.5965281929e-01 1.4579206170e+01 -411 1.5107843482e+01 -1.7439046787e+00 -2.9537876680e-01 1.4887007879e+01 1.2000000000e-03
1.0000000000e+00 316 15 3.3185480218e+01 -4.2274954439e-01 2.6000407290e-01 3.3134161959e+01 -411 3.6448104615e+01 -4.5802436798e-01 2.3369314717e-01 3.6396489559e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.1359191118e+01 -8.3837296681e-01 3.0026546397e+00 1.0777538190e+01 -431 1.2377205192e+01 -7.5913010356e-01 3.3914977620e+00 1.1715021122e+01 5.3600000000e-02
1.0000000000e+00 318 -15 1.1763741911e+01 -5.9210498936e-02 6.2636956611e-01 1.1611747919e+01 411 1.1805807101e+01 -6.8782164128e-02 5.9797953248e-01 1.1641275353e+01 1.2000000000e-03
1.0000000000e+00 319 -15 4.5380528381e+00 -3.5447376921e-01 2.7844134528e+00 3.0916378053e+00 411 4.7480813129e+00 -4.3418469386e-01 2.8546311429e+00 3.2728217028e+00 1.2000000000e-03
1.0000000000e+00 320 15 5.0430059873e+00 -2.1740724565e+00 -4.0349249847e+00 -1.1258816091e+00 -411 5.5320546749e+00 -2.3950458719e+00 -4.4654431447e+00 -1.1965461857e+00 1.2000000000e-03
1.0000000000e+00 321 15 7.5188764785e+00 -1.3398288489e+00 1.5380821579e+00 7.0153813951e+00 -411 7.7773908121e+00 -1.2977208280e+00 1.6004754581e+00 7.2626942563e+00 1.2000000000e-03
1.0000000000e+00 322 -15 6.8573257712e+01 -7.7651591008e-01 2.1017571769e-01 6.8545513589e+01 431 7.0074079511e+01 -6.7449046957e-01 2.0977036579e-01 7.0042863487e+01 5.3600000000e-02
1.0000000000e+00 323 15 7.8058774815e+00 6.9073341665e-01 2.4733551449e-01 -7.5654706683e+00 -411 8.5366979501e+00 8.1425196927e-01 2.9125897566e-01 -8.2844369082e+00 1.2000000000e-03
1.0000000000e+00 324 15 8.5726252487e+00 -9.8346395812e-01 -6.0066842467e-01 -8.3069134117e+00 -411 9.4215569316e+00 -1.0972420156e+00 -6.1612183945e-01 -9.1480440483e+00 1.2000000000e-03
1.0000000000e+00 325 15 7.6541371989e+00 1.5530116705e+00 -2.1982694355e+00 6.9415051097e+00 -411 8.2424274384e+00 1.6134804580e+00 -2.4294634823e+00 7.4790720770e+00 1.2000000000e-03
1.0000000000e+00 326 15 2.1124768405e+00 7.9979195446e-01 3.8825982303e-01 7.1767417999e-01 -411 2.2385527510e+00 8.2723688682e-01 3.6037449889e-01 8.3752541940e-01 1.2000000000e-03
1.0000000000e+00 327 -15 2.5601896708e+00 -1.3939777949e-01 -1.2702364013e+00 -1.3283634978e+00 431 2.7397371483e+00 -3.1346614461e-01 -1.2886208822e+00 -1.3683573947e+00 5.3600000000e-02
1.0000000000e+00 328 -15 2.7582199709e+01 -1.0986687615e+00 3.6761716036e+00 -2.7256179863e+01 411 2.8408857713e+01 -1.0949595635e+00 3.7096604337e+00 -2.8082150926e+01 1.2000000000e-03
1.0000000000e+00 329 15 4.3591131348e+02 2.8665551547e+00 -1.1462354028e+00 -4.3589675972e+02 -411 4.5028962177e+02 2.9421462903e+00 -1.2698757672e+00 -4.5027433769e+02 1.2000000000e-03
1.0000000000e+00 330 15 1.1768846253e+01 -2.3239789707e+00 6.6595765189e-01 1.1379994506e+01 -411 1.2156147368e+01 -2.4079832993e+00 7.7452184793e-01 1.1742153645e+01 1.2000000000e-03
1.0000000000e+00 331 -15 9.0193026150e+00 -1.7506705683e-01 8.9906447691e-01 -8.7949852154e+00 411 9.1025162756e+00 -2.2576410770e-01 9.1829279792e-01 -8.8581088562e+00 1.2000000000e-03
1.0000000000e+00 332 15 1.8580311187e+01 1.1850583790e+00 -1.5176734763e+00 1.8394650808e+01 -411 1.8964394137e+01 1.2839651619e+00 -1.5490810944e+00 1.8764449026e+01 1.2000000000e-03
1.0000000000e+00 333 -15 2.5893930208e+01 9.6060157284e-01 -3.1278818513e-01 -2.5813135038e+01 411 2.8216901600e+01 1.0110625861e+00 -2.8058882089e-01 -2.8135335067e+01 1.2000000000e-03
1.0000000000e+00 334 15 4.1618549561e+00 -3.0292127860e-01 2.2804158471e+00 2.9785717427e+00 -411 4.3672318919e+00 -3.1508973426e-01 2.4662052488e+00 3.0652545708e+00 1.2000000000e-03
1.0000000000e+00 335 -15 1.7162421605e+01 1.4974388471e+00 -1.0352145766e+00 -1.6972849899e+01 431 1.7339075709e+01 1.5052787650e+00 -9.6332239962e-01 -1.7134022860e+01 5.3600000000e-02
1.0000000000e+00 336 -15 1.2888645753e+02 7.5292620956e+00 -1.0186319979e+00 1.2865004643e+02 411 1.3058450972e+02 7.5941243807e+00 -9.7980920652e-01 1.3034641517e+02 1.2000000000e-03
1.0000000000e+00 337 15 5.7877251040e+01 -2.7819297069e+00 3.8976943241e+00 -5.7651434888e+01 -431 6.2440239011e+01 -2.8118892997e+00 4.1729677085e+00 -6.2206013487e+01 5.3600000000e-02
1.0000000000e+00 338 15 4.9987523000e+01 -3.0430098870e+00 3.6578169376e-01 -4.9861825688e+01 -431 5.5898292911e+01 -3.5285405289e+00 2.5123645593e-01 -5.5751506522e+01 5.3600000000e-02
1.0000000000e+00 339 15 9.8636181278e+01 5.2156894652e+00 1.5763033939e+00 9.8469543610e+01 -431 1.0245390961e+02 5.2809499156e+00 1.7034802227e+00 1.0228459495e+02 5.3600000000e-02
1.0000000000e+00 340 -15 1.8226228496e+01 -4.2226570775e-01 4.5391661758e-01 -1.8128815936e+01 411 1.8685766946e+01 -3.6390069926e-01 4.2344402151e-01 -1.8583613180e+01 1.2000000000e-03
1.0000000000e+00 341 15 3.2560583993e+00 -1.6331904131e+00 -1.1779403657e+00 -1.8411878115e+00 -411 3.3694844556e+00 -1.7450241467e+00 -1.1677893889e+00 -1.8571766806e+00 1.2000000000e-03
1.0000000000e+00 342 15 3.7697760875e+00 -9.7329564025e-01 3.1604045067e+00 3.4447262339e-01 -431 4.1325515018e+00 -1.0884193449e+00 3.4621187501e+00 1.7918182146e-01 5.3600000000e-02
1.0000000000e+00 343 -15 1.8171490442e+00 3.0347254796e-01 -2.0376554090e-01 -1.0642064382e-01 411 1.9345811828e+00 3.8756270786e-01 -2.7076318813e-01 -1.5364846881e-01 1.2000000000e-03
1.0000000000e+00 344 15 2.6279190677e+01 -1.6696740981e+00 -5.2960467461e+00 -2.5624262928e+01 -431 2.6332148347e+01 -1.6664301684e+00 -5.2698751228e+00 -2.5670187190e+01 5.3600000000e-02
1.0000000000e+00 345 15 1.4591356119e+01 4.2435945877e-01 6.0943618586e-01 1.4463716350e+01 -411 1.5382602593e+01 4.9101113132e-01 7.2698068833e-01 1.5243339225e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.3669645246e+02 7.6533900906e-01 -6.8791991524e-01 2.3668754623e+02 -431 2.8076959108e+02 8.8764440093e-01 -6.6174625049e-01 2.8076050737e+02 5.3600000000e-02
1.0000000000e+00 347 -15 2.1636725836e+00 -2.7410987160e-01 -5.3748498597e-01 -1.0772016547e+00 411 2.3294969303e+00 -3.6809704560e-01 -5.8752213102e-01 -1.2043252528e+00 1.2000000000e-03
1.0000000000e+00 348 15 2.3150354293e+00 -7.4341500963e-01 1.1203628419e+00 -6.2802941985e-01 -411 2.4081066219e+00 -8.3489843985e-01 1.1068409419e+00 -6.1753241435e-01 1.2000000000e-03
1.0000000000e+00 349 -15 1.5659058636e+01 -1.6484988804e+00 -3.8581552600e+00 -1.4981525873e+01 411 1.5921671968e+01 -1.6084590331e+00 -3.9088999807e+00 -1.5236059852e+01 1.2000000000e-03
1.0000000000e+00 350 15 4.2867718119e+01 7.3993222537e+00 6.5663424672e+00 -4.1672741021e+01 -411 4.5070938831e+01 7.7194441790e+00 6.9775160029e+00 -4.3813451132e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.2922725829e+01 2.0766332181e+00 1.0142798059e+00 3.2793408143e+01 -431 3.6234200818e+01 2.1496297172e+00 9.6912434522e-01 3.6103770525e+01 5.3600000000e-02
1.0000000000e+00 352 15 3.2252824851e+00 -1.1711019562e+00 1.5492272977e+00 1.8638059943e+00 -411 3.4087110822e+00 -1.2718046187e+00 1.5619570231e+00 2.0165900841e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.7447797111e+02 -1.7703392656e+00 1.6995751856e+00 1.7445166280e+02 -411 1.7748060240e+02 -1.7416811250e+00 1.6915053225e+00 1.7745414649e+02 1.2000000000e-03
1.0000000000e+00 354 -15 3.7236349182e+00 2.5160830839e+00 -1.4916406871e+00 -1.4672088016e+00 411 4.0433808249e+00 2.7502084890e+00 -1.5907568676e+00 -1.6611127012e+00 1.2000000000e-03
1.0000000000e+00 355 15 5.7741907449e+00 4.2527523422e+00 -3.4677612449e+00 2.7003501777e-01 -411 5.7937416412e+00 4.2552523453e+00 -3.4483906405e+00 2.7091092543e-01 1.2000000000e-03
1.0000000000e+00 356 -15 1.9585083459e+00 4.4605714303e-01 6.4766085501e-01 -2.4542630353e-01 431 2.2011930237e+00 3.5820736409e-01 8.6729404960e-01 -2.9964372703e-01 5.3600000000e-02
1.0000000000e+00 357 -15 1.3467929005e+01 -3.9780584925e-01 -3.1556508360e+00 -1.2965787314e+01 411 1.4773570163e+01 -4.2036007275e-01 -3.5151797541e+00 -1.4220749105e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.0016538821e+01 4.5163320975e-01 -9.2389970072e-01 -1.9910981238e+01 -431 2.1207592655e+01 3.2059906032e-01 -8.9762997552e-01 -2.1094513742e+01 5.3600000000e-02
1.0000000000e+00 359 -15 3.1399279184e+00 1.6242562706e+00 5.6493664025e-01 -1.9351217481e+00 411 3.2575052117e+00 1.7357222258e+00 5.3280625883e-01 -1.9542894118e+00 1.2000000000e-03
1.0000000000e+00 360 -15 3.5269681191e+00 1.6109478527e-01 2.7930162789e+00 -1.2064507186e+00 411 3.7668705862e+00 1.2904418501e-01 2.9674478465e+00 -1.3680043660e+00 1.2000000000e-03
1.0000000000e+00 361 -15 6.9337815707e+00 -4.9910085544e-01 -5.5450740694e-01 6.6606048846e+00 411 7.1746007201e+00 -5.9602799636e-01 -5.3539543449e-01 6.8802266609e+00 1.2000000000e-03
1.0000000000e+00 362 -15 9.8552333116e+00 -8.8283653642e-01 -8.2119460603e-01 -9.6184600317e+00 411 1.0191561381e+01 -9.8616914643e-01 -7.9989099393e-01 -9.9378110893e+00 1.2000000000e-03
1.0000000000e+00 363 -15 9.9863234783e+00 -1.2415640052e-01 -4.6298565731e-01 -9.8152838354e+00 521 2.9738701845e+01 2.2318729484e+00 -2.6100378113e+00 -2.9064176449e+01 1.0000000000e+00
1.0000000000e+00 364 15 6.9221759252e+00 2.6903569997e+00 -9.8373982135e-01 6.0459627360e+00 -431 8.1416114746e+00 3.2368272191e+00 -1.0066741879e+00 7.1358560213e+00 5.3600000000e-02
1.0000000000e+00 365 -15 8.8578642233e+00 6.9459969181e-02 3.4619729458e+00 -7.9570464321e+00 411 8.8864377736e+00 4.4830117235e-02 3.4756339299e+00 -7.9618626217e+00 1.2000000000e-03
1.0000000000e+00 366 15 1.1970015139e+02 -1.8346641093e-01 3.5912305805e+00 1.1963293257e+02 -411 1.2660357499e+02 -2.8182235557e-01 3.7621612617e+00 1.2653353880e+02 1.2000000000e-03
1.0000000000e+00 367 15 5.1443654260e+00 -1.4205786699e-01 -1.5349756832e+00 -4.5750492389e+00 -411 5.2172585526e+00 -1.9456988641e-01 -1.5201380134e+00 -4.6233787255e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.5986236338e+02 -4.8300678261e+00 -7.2489331968e-01 -1.5977785551e+02 -411 1.6691949911e+02 -4.9514675318e+00 -7.7554373873e-01 -1.6683376518e+02 1.2000000000e-03
1.0000000000e+00 369 -15 9.0009328044e+00 3.9099000267e+00 5.0957633633e+00 -6.0502545039e+00 411 9.4169999125e+00 4.0382991887e+00 5.2886873300e+00 -6.3958060004e+00 1.2000000000e-03
1.0000000000e+00 370 -15 1.0578033142e+02 2.3604621142e+00 -5.8819561973e-01 -1.0573742796e+02 431 1.2765586978e+02 2.8002239071e+00 -8.1511857699e-01 -1.2760736838e+02 5.3600000000e-02
