# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 701
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585549004  
# tau_xsec_mb: 0.0000688174   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5435 -15 9.2959196263e+00 9.8025108566e-02 -7.2373620612e-01 9.0952531228e+00 411 9.7708471435e+00 4.1512794791e-02 -6.8837813009e-01 9.5654789318e+00 1.2000000000e-03
1.0000000000e+00 5436 15 3.2425147368e+01 -5.8709836459e-01 3.8506760212e-01 3.2368814173e+01 100443 6.3555320141e+01 -1.6250248076e+00 -7.4878953875e-02 6.3427496139e+01 3.1000000000e-03
1.0000000000e+00 5437 -15 3.1130172773e+01 -1.0379264430e+00 -4.5994655600e-01 3.1058681966e+01 100443 6.3555320141e+01 -1.6250248076e+00 -7.4878953875e-02 6.3427496139e+01 3.1000000000e-03
1.0000000000e+00 5438 15 1.5498739337e+02 5.5230505055e-01 -1.2064430836e+00 1.5497152792e+02 -431 1.6102801744e+02 5.5233489538e-01 -1.1027300451e+00 1.6101126159e+02 5.3600000000e-02
1.0000000000e+00 5439 -15 1.1997043570e+01 2.1748408733e+00 1.6866116344e-01 1.1662486257e+01 411 1.2813499875e+01 2.3828092291e+00 1.1105507720e-01 1.2449907111e+01 1.2000000000e-03
1.0000000000e+00 5440 15 1.4293578334e+01 4.0676129985e-01 -7.1954561923e-01 1.4158604861e+01 -431 1.4420144191e+01 3.9309630065e-01 -7.9738662899e-01 1.4257463150e+01 5.3600000000e-02
1.0000000000e+00 5441 -15 1.0840911559e+01 1.8176865134e-01 -3.8906343882e-01 1.0685685000e+01 431 1.2990030438e+01 2.4294346413e-01 -3.3677326980e-01 1.2833296542e+01 5.3600000000e-02
1.0000000000e+00 5442 -15 9.2977516134e+00 5.5342788976e-03 -3.2211552486e-01 9.1207075774e+00 411 9.7904465953e+00 1.6232612196e-02 -4.3376506406e-01 9.6004661325e+00 1.2000000000e-03
1.0000000000e+00 5443 15 8.2922461144e+00 -9.4718488716e-01 5.5941272607e-01 8.0245968435e+00 -411 9.0223239962e+00 -9.7523583432e-01 5.6708136262e-01 8.7540953355e+00 1.2000000000e-03
1.0000000000e+00 5444 -15 8.2785042985e+01 2.8451007858e-01 2.8879624598e-01 8.2764979934e+01 431 9.1234218782e+01 1.1488809246e-01 3.4851411426e-01 9.1212241845e+01 5.3600000000e-02
1.0000000000e+00 5445 15 1.3850483125e+02 2.1795910960e+00 -1.0541181949e+00 1.3847226946e+02 -411 1.4544027147e+02 2.2125564468e+00 -1.1636939391e+00 1.4540676565e+02 1.2000000000e-03
1.0000000000e+00 5446 -15 1.1386467405e+01 -1.2799890731e-02 -5.9115589810e-01 1.1231425623e+01 411 1.2240535149e+01 -2.6738505059e-04 -5.4990210714e-01 1.2084404387e+01 1.2000000000e-03
1.0000000000e+00 5447 -15 9.0511649860e+01 -4.5887220565e-01 1.2932841529e+00 9.0483802547e+01 411 9.2238094154e+01 -4.2826048472e-01 1.2566637133e+00 9.2209586939e+01 1.2000000000e-03
1.0000000000e+00 5448 -15 3.3642885694e+01 9.5958137805e-01 -1.4104817253e+00 3.3552591753e+01 411 3.5154214357e+01 1.0358025621e+00 -1.3859243521e+00 3.5061797370e+01 1.2000000000e-03
1.0000000000e+00 5449 15 1.2370932915e+01 6.3733467768e-01 4.3818974617e-01 1.2218211249e+01 -411 1.2714465203e+01 7.0028489012e-01 5.1951018133e-01 1.2545989666e+01 1.2000000000e-03
1.0000000000e+00 5450 -15 4.9502685036e+01 5.6718238480e-01 4.6995938347e-01 4.9465302777e+01 411 5.0664062141e+01 6.2115730788e-01 5.4835068119e-01 5.0622773421e+01 1.2000000000e-03
1.0000000000e+00 5451 15 2.0742165549e+01 -6.6414636842e-02 3.3040769368e-01 2.0663174059e+01 -411 2.1087455389e+01 -1.3305343176e-01 3.1509651119e-01 2.1001626289e+01 1.2000000000e-03
1.0000000000e+00 5452 15 1.3308793976e+01 9.4495718199e-02 1.0664772763e-01 1.3188881856e+01 -411 1.3393893933e+01 1.3868598109e-01 1.0686304343e-01 1.3261608584e+01 1.2000000000e-03
1.0000000000e+00 5453 -15 3.8323442855e+01 -8.8130306912e-01 7.7164713273e-01 3.8264305150e+01 411 4.0961700763e+01 -8.5259928839e-01 8.4312173541e-01 4.0901438491e+01 1.2000000000e-03
1.0000000000e+00 5454 15 1.2805386220e+01 3.5020167615e-01 3.8093078807e-01 1.2670954087e+01 -411 1.3110608622e+01 4.2279468192e-01 3.4436611906e-01 1.2965154690e+01 1.2000000000e-03
1.0000000000e+00 5455 15 1.0803488957e+01 8.8106794810e-01 -1.1042181540e-01 1.0619313095e+01 -411 1.1725919343e+01 9.7748145953e-01 -4.6661848426e-02 1.1534472600e+01 1.2000000000e-03
1.0000000000e+00 5456 -15 2.8474530273e+01 3.2149348312e-01 6.1974907956e-01 2.8410461770e+01 411 2.8789802528e+01 2.7100010540e-01 6.0600764920e-01 2.8721360768e+01 1.2000000000e-03
1.0000000000e+00 5457 -15 1.0738864115e+01 2.2652547706e-01 -9.2807746697e-01 1.0547676123e+01 411 1.1473334866e+01 1.6990814476e-01 -9.3625018382e-01 1.1279915817e+01 1.2000000000e-03
1.0000000000e+00 5458 15 2.1029507050e+01 -7.3833294727e-02 2.2878809023e-01 2.0952930156e+01 -411 2.2646175612e+01 -7.3385029880e-02 1.6094550791e-01 2.2568174541e+01 1.2000000000e-03
1.0000000000e+00 5459 15 4.0454162855e+01 -1.6309073890e-01 -1.4345744848e+00 4.0389325328e+01 -411 4.3658325061e+01 -2.4988295045e-01 -1.5874277195e+00 4.3588662516e+01 1.2000000000e-03
1.0000000000e+00 5460 -15 5.0245077778e+01 -2.7566435106e-01 8.6863126344e-01 5.0205380593e+01 411 5.2498507693e+01 -2.6991453391e-01 9.9975059635e-01 5.2454985235e+01 1.2000000000e-03
1.0000000000e+00 5461 15 4.4331973335e+01 -8.4918378309e-01 -9.3596781817e-01 4.4278319996e+01 -411 4.5936887428e+01 -8.0234210664e-01 -9.2411331037e-01 4.5882506573e+01 1.2000000000e-03
1.0000000000e+00 5462 15 1.3676369740e+01 3.9505417842e-01 -4.6387538497e-01 1.3546761671e+01 -411 1.3853823011e+01 4.5133531243e-01 -5.0300156594e-01 1.3710441967e+01 1.2000000000e-03
1.0000000000e+00 5463 -15 3.0624672345e+01 1.6742534357e+00 -3.6571614343e-01 3.0525015873e+01 411 3.1682192360e+01 1.8163730765e+00 -3.5052419676e-01 3.1572832553e+01 1.2000000000e-03
1.0000000000e+00 5464 -15 3.4901586032e+01 -6.7129130555e-02 1.3043907580e+00 3.4831848597e+01 411 3.5605369416e+01 -1.2682929786e-01 1.3766484952e+00 3.5529362583e+01 1.2000000000e-03
1.0000000000e+00 5465 15 2.0134578121e+01 3.8884901227e-01 -9.4251097051e-01 2.0030092768e+01 -411 2.1105377614e+01 3.7841145444e-01 -8.9790604702e-01 2.0999810828e+01 1.2000000000e-03
1.0000000000e+00 5466 15 3.5944742618e+01 -1.7345067591e-01 -2.0602601944e+00 3.5841214759e+01 -411 3.9577882326e+01 -2.3153691505e-01 -2.2856938472e+00 3.9466888460e+01 1.2000000000e-03
1.0000000000e+00 5467 15 8.5704769919e+01 -3.6723523735e-01 5.6100788566e-01 8.5683726027e+01 -411 8.9933794453e+01 -3.4649033086e-01 5.0208984856e-01 8.9912289238e+01 1.2000000000e-03
1.0000000000e+00 5468 15 9.5258896851e+01 -2.9287133746e-01 -1.2719825801e-01 9.5241789079e+01 -411 9.6651934006e+01 -3.3374244332e-01 -1.8321070613e-01 9.6633099495e+01 1.2000000000e-03
1.0000000000e+00 5469 15 3.1268971114e+01 2.4805675196e-01 -7.7349603242e-01 3.1207877803e+01 -411 3.1295420527e+01 2.3531813985e-01 -7.8344880237e-01 3.1228812023e+01 1.2000000000e-03
1.0000000000e+00 5470 -15 4.3252317761e+01 -2.1158827648e-02 9.6272875042e-01 4.3205076184e+01 431 5.1087093956e+01 -1.8250921316e-01 1.1773227671e+00 5.1035250734e+01 5.3600000000e-02
1.0000000000e+00 5471 -15 5.9874935647e+01 -1.1449935943e+00 1.0515156065e+00 5.9828372317e+01 431 6.5838745604e+01 -1.2496829373e+00 9.5604012293e-01 6.5790498932e+01 5.3600000000e-02
1.0000000000e+00 5472 -15 6.3027707965e+01 -1.0141823886e-01 1.3620013233e+00 6.2987852390e+01 431 6.3655459519e+01 -1.8400312355e-01 1.3630511093e+00 6.3610147054e+01 5.3600000000e-02
1.0000000000e+00 5473 -15 7.5564641337e+01 1.2072133571e-01 3.8994748359e-01 7.5542645561e+01 411 7.8666049153e+01 4.0964141126e-02 4.4328674261e-01 7.8642568811e+01 1.2000000000e-03
1.0000000000e+00 5474 15 1.0403771952e+01 -1.2288682316e+00 -2.6700232857e-01 1.0173493704e+01 -411 1.0546724388e+01 -1.2761015867e+00 -3.2385750958e-01 1.0295853410e+01 1.2000000000e-03
1.0000000000e+00 5475 15 1.1577204990e+01 -2.0611390342e-01 -2.0093464832e-01 1.1436421136e+01 -431 1.1836846911e+01 -1.5916217027e-01 -9.8903351436e-02 1.1670513162e+01 5.3600000000e-02
1.0000000000e+00 5476 15 8.8725906860e+00 -1.1377621023e+00 7.2855811197e-01 8.5872275295e+00 -411 9.1336415413e+00 -1.2500476214e+00 7.2313354838e-01 8.8228333134e+00 1.2000000000e-03
1.0000000000e+00 5477 15 9.1634119362e+01 2.4383313918e-01 -3.5018525188e-01 9.1615897407e+01 -411 9.5721483905e+01 2.9823992220e-01 -4.4897422510e-01 9.5701705717e+01 1.2000000000e-03
1.0000000000e+00 5478 15 1.2575132049e+02 1.6457567540e+00 -2.1048036261e-01 1.2572781991e+02 -431 1.4731869114e+02 1.7556892551e+00 -2.6988403479e-01 1.4729482858e+02 5.3600000000e-02
1.0000000000e+00 5479 -15 2.6188189933e+01 -8.9045809491e-01 7.2060004892e-01 2.6102720598e+01 431 2.7499197378e+01 -9.9272422509e-01 9.1320322175e-01 2.7395464260e+01 5.3600000000e-02
1.0000000000e+00 5480 -15 2.9588233254e+01 -1.2807021610e+00 1.7218555168e-01 2.9506552017e+01 411 3.2157277942e+01 -1.4335082872e+00 1.2512967575e-01 3.2070616493e+01 1.2000000000e-03
1.0000000000e+00 5481 -15 7.8489320904e+01 4.9264094132e-01 6.7095238019e-01 7.8464791687e+01 411 7.8629984859e+01 5.1691020470e-01 6.6547249123e-01 7.8603237785e+01 1.2000000000e-03
1.0000000000e+00 5482 -15 1.2095793779e+01 3.1503459206e-01 -7.7684518429e-01 1.1935175013e+01 411 1.2210824390e+01 3.0647530015e-01 -7.3192803527e-01 1.2040727037e+01 1.2000000000e-03
1.0000000000e+00 5483 -15 2.6091283605e+01 2.4644825280e-01 1.7523631104e+00 2.5970492441e+01 411 2.6242074628e+01 2.8098288106e-01 1.7887872283e+00 2.6112684479e+01 1.2000000000e-03
1.0000000000e+00 5484 -15 7.9766058048e+01 7.0715552060e-01 6.0527943668e-01 7.9740833298e+01 411 8.5670708412e+01 8.4276997356e-01 6.2152151853e-01 8.5643903756e+01 1.2000000000e-03
1.0000000000e+00 5485 15 8.8341662683e+00 -7.4888829145e-01 6.4132308339e-01 8.5972830227e+00 -431 9.9724476674e+00 -1.0444521314e+00 7.4078684915e-01 9.6920129069e+00 5.3600000000e-02
1.0000000000e+00 5486 15 8.2643701426e+01 -3.3869582187e-01 2.1326812234e-01 8.2623629174e+01 -411 8.8133619736e+01 -4.3277955965e-01 2.8594086881e-01 8.8112260148e+01 1.2000000000e-03
1.0000000000e+00 5487 -15 8.2286211030e+01 -9.4642712627e-02 -1.2787281771e+00 8.2257032121e+01 411 8.7117255267e+01 -1.7524759995e-01 -1.4116982663e+00 8.7085573332e+01 1.2000000000e-03
1.0000000000e+00 5488 15 1.8082715885e+01 9.4831384155e-01 -6.3651141684e-02 1.7970091092e+01 -411 1.9813480198e+01 1.0977830959e+00 -7.1007503653e-02 1.9694373532e+01 1.2000000000e-03
1.0000000000e+00 5489 -15 1.0611851705e+02 -5.7681665901e-01 -1.1197632395e+00 1.0609616385e+02 411 1.1588033620e+02 -6.5475533867e-01 -1.1611982131e+00 1.1585758393e+02 1.2000000000e-03
1.0000000000e+00 5490 15 2.4915387294e+01 -2.0239711928e-02 -6.1295653103e-02 2.4851866488e+01 -411 2.5535055542e+01 -7.8221760189e-02 -1.1889781302e-01 2.5466121166e+01 1.2000000000e-03
1.0000000000e+00 5491 -15 5.8188517929e+01 -7.8455266380e-01 -3.6736080534e-01 5.8154931456e+01 411 6.1065350787e+01 -8.0995322028e-01 -4.7950939171e-01 6.1029465296e+01 1.2000000000e-03
1.0000000000e+00 5492 15 6.0812411664e+01 3.1041914521e-01 8.4167285584e-01 6.0779828478e+01 -411 6.1764515506e+01 3.2186643498e-01 9.2172428297e-01 6.1728491988e+01 1.2000000000e-03
1.0000000000e+00 5493 15 1.6770948120e+01 -3.0730870729e-01 9.3467159543e-02 1.6673465050e+01 -411 1.7382055881e+01 -2.5483841603e-01 3.2982758170e-02 1.7279304304e+01 1.2000000000e-03
1.0000000000e+00 5494 -15 1.0599879462e+01 1.3775377707e+00 -8.0612912621e-01 1.0327289132e+01 411 1.1646898138e+01 1.4756361744e+00 -8.5856824055e-01 1.1368382284e+01 1.2000000000e-03
1.0000000000e+00 5495 -15 1.0811220263e+01 2.1571493334e-01 6.7835612203e-01 1.0640427356e+01 411 1.1829952790e+01 1.7865454859e-01 7.2349444530e-01 1.1657484395e+01 1.2000000000e-03
1.0000000000e+00 5496 15 2.8127519197e+01 1.2808963016e-01 6.6488541797e-01 2.8063174576e+01 -411 2.9006219923e+01 8.9499900986e-02 6.1031809655e-01 2.8939329931e+01 1.2000000000e-03
1.0000000000e+00 5497 15 1.3992341111e+01 -7.3140216426e-01 1.2188446931e+00 1.3806085214e+01 -411 1.5193183248e+01 -7.1922995077e-01 1.3310629155e+00 1.5001610516e+01 1.2000000000e-03
1.0000000000e+00 5498 -15 7.5496521337e+01 -5.3680898328e-01 -2.4587925954e-02 7.5473696585e+01 411 8.2138169736e+01 -6.4134943981e-01 1.8520156277e-02 8.2114382276e+01 1.2000000000e-03
1.0000000000e+00 5499 15 5.6334628835e+00 7.4666041351e-01 1.5175235783e-01 5.2913404915e+00 -411 6.0437232061e+00 7.6673923517e-01 2.4359576870e-01 5.6906839039e+00 1.2000000000e-03
1.0000000000e+00 5500 15 1.7879324322e+01 7.0651595444e-01 -6.3024506277e-01 1.7765606526e+01 -411 1.8406884241e+01 8.0899933090e-01 -6.2589612575e-01 1.8283098278e+01 1.2000000000e-03
1.0000000000e+00 5501 15 3.1725037946e+01 -8.7443657654e-01 6.1197376061e-02 3.1663110380e+01 -411 3.3910576849e+01 -1.0258531385e+00 6.1605378862e-02 3.3843397782e+01 1.2000000000e-03
1.0000000000e+00 5502 15 4.4375422052e+01 1.2758143837e+00 3.0058411853e-01 4.4320457352e+01 -431 5.3952586501e+01 1.6177848907e+00 3.0710413021e-01 5.3891512285e+01 5.3600000000e-02
1.0000000000e+00 5503 -15 7.7795900036e+01 -5.3689984177e-01 6.0901571268e-01 7.7771368842e+01 411 7.8781043626e+01 -4.9412503268e-01 6.5304183978e-01 7.8754598168e+01 1.2000000000e-03
1.0000000000e+00 5504 15 4.0063010888e+01 -3.7778506575e-01 -1.0734075644e+00 4.0007409648e+01 -411 4.2596584926e+01 -3.2476692841e-01 -1.1947555853e+00 4.2537520543e+01 1.2000000000e-03
1.0000000000e+00 5505 -15 4.5369201679e+01 3.9963954807e-01 2.0656789854e-01 4.5332162861e+01 431 5.2787653588e+01 3.2339487908e-01 1.2678772542e-01 5.2749793924e+01 5.3600000000e-02
1.0000000000e+00 5506 15 1.1581300797e+01 1.0151655854e+00 -8.0482244941e-01 1.1370626126e+01 -411 1.2426996431e+01 1.0952284315e+00 -9.5212729272e-01 1.2199536452e+01 1.2000000000e-03
1.0000000000e+00 5507 15 7.4165361306e+01 5.0263348065e-01 -5.7270434395e-02 7.4142348277e+01 -411 8.0118710056e+01 4.6196125358e-01 -7.7786519696e-02 8.0095522741e+01 1.2000000000e-03
1.0000000000e+00 5508 -15 1.1319736030e+02 -5.3038561888e-01 1.4013761844e-01 1.1318208490e+02 411 1.1763931465e+02 -4.7641127661e-01 9.2493942386e-02 1.1762345578e+02 1.2000000000e-03
1.0000000000e+00 5509 15 4.9143473817e+01 -5.2203457406e-01 -5.6716644614e-01 4.9105292297e+01 -431 5.2597711536e+01 -7.3594259152e-01 -5.4838837748e-01 5.2552849254e+01 5.3600000000e-02
1.0000000000e+00 5510 -15 7.8494952576e+01 4.2239697793e-01 3.3070342118e-01 7.8473006229e+01 431 7.9112303661e+01 3.5262875953e-01 3.2361959325e-01 7.9086361410e+01 5.3600000000e-02
1.0000000000e+00 5511 -15 7.1281818151e+01 -5.2357916378e-01 -9.2001033443e-02 7.1257686675e+01 411 7.7367662484e+01 -6.3874156089e-01 -6.9651192773e-02 7.7342400255e+01 1.2000000000e-03
1.0000000000e+00 5512 -15 2.2849266585e+01 -1.1398917675e+00 -8.8645311731e-01 2.2734263608e+01 411 2.2995204729e+01 -1.1341471889e+00 -8.4916165700e-01 2.2875239807e+01 1.2000000000e-03
1.0000000000e+00 5513 15 1.9110312709e+01 -2.9936897032e-01 8.3231936659e-01 1.9006961493e+01 -411 2.1099908327e+01 -3.0977787384e-01 9.4176600087e-01 2.0993517260e+01 1.2000000000e-03
1.0000000000e+00 5514 15 2.8115501306e+01 5.6995061677e-01 -1.0651853550e-01 2.8053308797e+01 -431 3.2215949590e+01 4.7069328453e-01 -1.8709772305e-01 3.2151763519e+01 5.3600000000e-02
1.0000000000e+00 5515 -15 4.7415702946e+01 4.4724854418e-01 7.6123939517e-01 4.7374173131e+01 411 5.0775923031e+01 5.0920425238e-01 9.0009434359e-01 5.0730951321e+01 1.2000000000e-03
1.0000000000e+00 5516 15 5.7611359884e+00 3.3436745487e-01 -2.0983060270e-01 5.4660559902e+00 -431 6.2409905448e+00 1.7143066387e-01 -1.8895883231e-01 5.9169177945e+00 5.3600000000e-02
1.0000000000e+00 5517 -15 2.2195506337e+01 -4.7307115591e-01 -4.0059835377e-01 2.2115585837e+01 411 2.3440132298e+01 -5.3798859381e-01 -3.3603904042e-01 2.3356839881e+01 1.2000000000e-03
1.0000000000e+00 5518 -15 2.6211690905e+01 -2.5778324834e-01 3.9236882686e-01 2.6147184270e+01 411 2.6518817231e+01 -3.0824617170e-01 3.6152879360e-01 2.6448562713e+01 1.2000000000e-03
1.0000000000e+00 5519 15 7.8463710953e+01 6.8384265704e-01 -1.7036048569e+00 7.8422107450e+01 -411 7.8702679131e+01 6.6853071680e-01 -1.7351127446e+00 7.8658493972e+01 1.2000000000e-03
1.0000000000e+00 5520 -15 5.9405091278e+01 -1.1364702689e+00 5.8784733147e-01 5.9364725648e+01 411 5.9663813755e+01 -1.1600986226e+00 6.2287457797e-01 5.9619974768e+01 1.2000000000e-03
1.0000000000e+00 5521 15 6.9998781134e+00 -2.8838994665e-01 7.6057018294e-01 6.7215748546e+00 100443 1.3925525488e+01 3.3849034599e-01 1.1697939065e+00 1.3373421162e+01 3.1000000000e-03
1.0000000000e+00 5522 -15 6.9256473751e+00 6.2688029264e-01 4.0922372354e-01 6.6518463072e+00 100443 1.3925525488e+01 3.3849034599e-01 1.1697939065e+00 1.3373421162e+01 3.1000000000e-03
1.0000000000e+00 5523 -15 1.0203147767e+02 -6.3505655983e-01 -5.6439727595e-01 1.0201246740e+02 411 1.0628974705e+02 -5.7436980449e-01 -6.1991171551e-01 1.0626994240e+02 1.2000000000e-03
1.0000000000e+00 5524 15 5.1182041144e+01 -1.6798086226e-01 1.6381103454e-01 5.1150651949e+01 -411 5.5788077782e+01 -2.2612054606e-01 2.3359418364e-01 5.5755792945e+01 1.2000000000e-03
1.0000000000e+00 5525 -15 1.2160354930e+01 5.3251927092e-01 1.6837097017e+00 1.1899524678e+01 411 1.2981624176e+01 4.9696676696e-01 1.7415668946e+00 1.2717981604e+01 1.2000000000e-03
1.0000000000e+00 5526 15 9.6991927429e+01 -2.1988134837e+00 1.3681772808e+00 9.6941065639e+01 -411 1.0440012111e+02 -2.2894516064e+00 1.4346952136e+00 1.0434840617e+02 1.2000000000e-03
1.0000000000e+00 5527 15 2.5038124970e+01 -7.6100857605e-01 -1.6109376492e+00 2.4911370065e+01 -411 2.7222745574e+01 -8.1757438868e-01 -1.6786400799e+00 2.7094208555e+01 1.2000000000e-03
1.0000000000e+00 5528 -15 5.2314987847e+01 2.8148788961e-01 -1.8679245192e-01 5.2283713882e+01 431 5.9037881978e+01 1.1775030533e-01 -2.2287721090e-01 5.9004516914e+01 5.3600000000e-02
1.0000000000e+00 5529 -15 5.7754594934e+01 -8.9166452666e-02 1.9689083384e-01 5.7726851898e+01 411 5.8296594742e+01 -8.8985637873e-02 1.4496529318e-01 5.8266358615e+01 1.2000000000e-03
1.0000000000e+00 5530 -15 9.7362991656e+00 4.4494483916e-01 -3.5229806928e-01 9.5559584705e+00 411 1.0142360740e+01 4.7600649718e-01 -2.7499184146e-01 9.9533813221e+00 1.2000000000e-03
1.0000000000e+00 5531 15 4.0068339342e+01 -1.4083945022e+00 2.2025047422e-01 4.0003532881e+01 -431 4.0145025041e+01 -1.4063442784e+00 2.5618949849e-01 4.0071244620e+01 5.3600000000e-02
1.0000000000e+00 5532 -15 7.9068716518e+01 -1.1416746015e+00 6.6134529824e-01 7.9037738101e+01 411 8.4144902824e+01 -1.1760810188e+00 6.1896806672e-01 8.4113630907e+01 1.2000000000e-03
1.0000000000e+00 5533 -15 7.2866596343e+01 9.1092504619e-01 1.3846924539e+00 7.2826070989e+01 411 7.8776755457e+01 9.3916211983e-01 1.4292990557e+00 7.8735994311e+01 1.2000000000e-03
1.0000000000e+00 5534 15 1.0582111460e+01 2.4139395702e-01 9.9762806258e-01 1.0381255264e+01 -411 1.1610481936e+01 3.1668340709e-01 1.0803374769e+00 1.1403525525e+01 1.2000000000e-03
1.0000000000e+00 5535 15 1.4999102473e+02 6.6273662454e-01 8.9151610511e-01 1.4997638611e+02 -411 1.6535059055e+02 7.5883767462e-01 1.0101575638e+00 1.6533519306e+02 1.2000000000e-03
1.0000000000e+00 5536 15 2.1102362677e+01 6.9351606582e-02 6.4499648536e-01 2.1017416377e+01 -431 2.2106383301e+01 1.0881856695e-01 8.3529850409e-01 2.2002446789e+01 5.3600000000e-02
1.0000000000e+00 5537 -15 7.3955555334e+00 6.1531456903e-01 5.0790342670e-01 7.1344638499e+00 411 7.7389043515e+00 6.6852258956e-01 4.4039684287e-01 7.4668795213e+00 1.2000000000e-03
1.0000000000e+00 5538 -15 1.6005643004e+01 -1.6109502312e-01 7.7159206332e-01 1.5887171326e+01 411 1.6800670522e+01 -9.9507690455e-02 8.7446309372e-01 1.6673105996e+01 1.2000000000e-03
1.0000000000e+00 5539 -15 1.3456750432e+01 -3.6787514519e-01 3.5628816964e-01 1.3329094849e+01 411 1.3811169692e+01 -2.9720236859e-01 3.4986560964e-01 1.3676337014e+01 1.2000000000e-03
1.0000000000e+00 5540 15 1.4176213428e+01 -3.2119331905e-01 -6.4903759700e-03 1.4060751423e+01 -411 1.5057340350e+01 -2.9565363560e-01 -8.9093908515e-02 1.4937626006e+01 1.2000000000e-03
1.0000000000e+00 5541 -15 1.5444561214e+01 -1.0215643206e+00 -2.8274973367e-01 1.5305353335e+01 411 1.6838295024e+01 -1.1705365647e+00 -3.4818140049e-01 1.6689557042e+01 1.2000000000e-03
1.0000000000e+00 5542 15 3.0992927648e+01 -7.2224265739e-01 1.6132703898e+00 3.0891425980e+01 -411 3.1030314455e+01 -7.2438603870e-01 1.6342251854e+00 3.0922314098e+01 1.2000000000e-03
1.0000000000e+00 5543 -15 1.8488862704e+01 -2.3527841973e-01 -1.2382409297e+00 1.8360075116e+01 411 1.9022102600e+01 -1.6171333582e-01 -1.2995011255e+00 1.8884651281e+01 1.2000000000e-03
1.0000000000e+00 5544 15 6.5267318296e+01 -5.8408634931e-01 1.0086236597e+00 6.5232716253e+01 -411 6.8972282038e+01 -7.1191659599e-01 1.0573818810e+00 6.8935153071e+01 1.2000000000e-03
1.0000000000e+00 5545 15 4.5727988016e+01 1.0371398122e+00 -5.1600893871e-01 4.5678768312e+01 -411 4.5971826585e+01 1.0017698641e+00 -5.1273218833e-01 4.5920005700e+01 1.2000000000e-03
1.0000000000e+00 5546 15 1.7542914398e+01 1.0819810363e+00 1.4479521909e+00 1.7358845231e+01 -411 1.8749401431e+01 1.2476582133e+00 1.5486785069e+00 1.8549650103e+01 1.2000000000e-03
1.0000000000e+00 5547 15 1.8184480943e+01 -1.3941666792e-01 3.0983691030e-01 1.8094275944e+01 -411 2.0128313527e+01 -1.5726145757e-01 3.4478854608e-01 2.0037712349e+01 1.2000000000e-03
1.0000000000e+00 5548 -15 1.0106552578e+01 -3.5825789669e-01 -7.0650885054e-01 9.9175507165e+00 411 1.1094773196e+01 -4.3599134184e-01 -8.0678950402e-01 1.0897592192e+01 1.2000000000e-03
1.0000000000e+00 5549 15 3.8663444053e+01 -4.1328954016e-01 2.9153477484e-01 3.8619282955e+01 -411 4.0480254212e+01 -5.1231641734e-01 2.5432503517e-01 4.0433010681e+01 1.2000000000e-03
1.0000000000e+00 5550 15 1.1723809921e+01 -2.4517927114e-01 8.0094726525e-01 1.1558070789e+01 -431 1.2407090000e+01 -1.4780945889e-01 7.1111521282e-01 1.2228384885e+01 5.3600000000e-02
1.0000000000e+00 5551 15 6.7555181791e+01 -1.4558375491e+00 1.3084806878e+00 6.7503436304e+01 -411 7.2837596466e+01 -1.4997679123e+00 1.3632907251e+00 7.2785383936e+01 1.2000000000e-03
1.0000000000e+00 5552 -15 1.2193321194e+02 -1.3533634655e+00 9.9244461498e-01 1.2190871398e+02 411 1.3325918695e+02 -1.4826729252e+00 1.0199959636e+00 1.3323391729e+02 1.2000000000e-03
1.0000000000e+00 5553 -15 4.6906553132e+01 9.4961244152e-01 -9.1512226680e-01 4.6854331975e+01 411 5.1595163423e+01 1.0659699634e+00 -1.0492304668e+00 5.1539579287e+01 1.2000000000e-03
1.0000000000e+00 5554 15 1.1735180459e+02 -4.0779895811e-01 -1.0541450099e+00 1.1733290855e+02 -411 1.2745684636e+02 -3.8986216750e-01 -1.1989024899e+00 1.2743689750e+02 1.2000000000e-03
1.0000000000e+00 5555 -15 2.5473756223e+01 -1.5943995482e-01 4.9809423434e-01 2.5406330861e+01 411 2.7970576160e+01 -2.2153962811e-01 5.7251172538e-01 2.7901268830e+01 1.2000000000e-03
1.0000000000e+00 5556 15 1.0877521377e+01 -7.3681934875e-02 -1.5663431516e-01 1.0730024169e+01 -431 1.1280403734e+01 -1.0890211810e-01 -3.0590382435e-01 1.1102572617e+01 5.3600000000e-02
1.0000000000e+00 5557 -15 3.1699318399e+01 3.7857396332e-01 1.1361000163e+00 3.1626818622e+01 411 3.2599884957e+01 4.2839614360e-01 1.0939511509e+00 3.2525017570e+01 1.2000000000e-03
1.0000000000e+00 5558 -15 9.7518502284e+00 6.8874520499e-01 1.5044747254e+00 9.4447699500e+00 431 1.1394603662e+01 7.0258590866e-01 1.9024449797e+00 1.1038528700e+01 5.3600000000e-02
1.0000000000e+00 5559 15 3.9658491829e+01 1.0069348901e+00 -9.4374459467e-01 3.9594624800e+01 -411 4.1286521130e+01 1.1070214928e+00 -9.1094133521e-01 4.1219243532e+01 1.2000000000e-03
1.0000000000e+00 5560 15 2.2531481623e+01 -8.6817781141e-01 1.0080115874e+00 2.2421881159e+01 -411 2.3257594020e+01 -8.1161638341e-01 1.0623787220e+00 2.3143742804e+01 1.2000000000e-03
