# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1287
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1969454369 
# tau_xsec_mb: 0.2480938361   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 -15 1.1549464433e+02 -2.7585063611e-01 -2.1593215351e-01 -1.1548044449e+02 431 1.2813089575e+02 -1.1991255910e-01 -1.6139775706e-01 -1.2811561600e+02 5.3600000000e-02
1.0000000000e+00 247 15 1.4680091112e+02 2.1111555886e+00 4.0838121938e-01 1.4677440739e+02 -411 1.5338521940e+02 2.1192003078e+00 3.9039817027e-01 1.5335868620e+02 1.2000000000e-03
1.0000000000e+00 248 -15 9.8083567873e+01 1.3966541979e+00 -7.8999024911e-01 9.8054344472e+01 411 1.0633049297e+02 1.4522013859e+00 -9.0438142701e-01 1.0630028910e+02 1.2000000000e-03
1.0000000000e+00 249 -15 1.7669608840e+01 -3.5987647067e-01 2.4269719594e+00 1.7407994809e+01 411 1.8028505428e+01 -3.7140903631e-01 2.4018709586e+00 1.7765826754e+01 1.2000000000e-03
1.0000000000e+00 250 15 2.5687624368e+01 -8.3137612569e-01 -5.3259752651e-01 -2.5607071484e+01 -431 2.6958178523e+01 -7.1089469762e-01 -5.1814483526e-01 -2.6871817785e+01 5.3600000000e-02
1.0000000000e+00 251 -15 2.8740594440e+02 3.3560635938e-01 -4.8574133006e-01 -2.8739984554e+02 411 3.0373285701e+02 4.4200701451e-01 -5.5084956023e-01 -3.0372628162e+02 1.2000000000e-03
1.0000000000e+00 252 15 1.0073671963e+02 1.3080261529e-01 -7.0906003648e-01 -1.0071846761e+02 -411 1.0968838964e+02 1.9965603772e-01 -7.2890493483e-01 -1.0966985082e+02 1.2000000000e-03
1.0000000000e+00 253 15 1.5299848497e+01 -2.0862955270e-01 8.3067664785e-01 -1.5172169414e+01 -411 1.6873131720e+01 -2.5146393747e-01 9.4587991298e-01 -1.6740644318e+01 1.2000000000e-03
1.0000000000e+00 254 15 3.5983197348e+00 -1.9451004313e+00 -2.4434739300e+00 1.9192463827e-01 -411 3.8074512239e+00 -2.0019712317e+00 -2.6312429846e+00 2.6434337884e-01 1.2000000000e-03
1.0000000000e+00 255 -15 7.8829614609e+01 -2.8140158646e-01 5.7409611479e-01 -7.8806993833e+01 411 7.9972071898e+01 -3.2750790441e-01 5.3268817750e-01 -7.9947769116e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.6243069883e+02 3.5493214205e+00 4.4509860385e-02 -2.6240067633e+02 411 2.7057708447e+02 3.6129020127e+00 -2.6845202626e-02 -2.7054650133e+02 1.2000000000e-03
1.0000000000e+00 257 -15 3.8077043902e+02 -1.3843196008e+00 -1.1543941966e+00 -3.8076202696e+02 411 3.9846925005e+02 -1.5088287420e+00 -1.2807705312e+00 -3.9845994883e+02 1.2000000000e-03
1.0000000000e+00 258 15 5.3566172078e+00 -1.0393436575e-02 1.0695518632e+00 -4.9388469694e+00 -411 5.4488084039e+00 -7.2383955877e-02 1.1059523450e+00 -4.9965652254e+00 1.2000000000e-03
1.0000000000e+00 259 -15 4.5986133953e+00 5.1465140784e-02 -2.7343831833e+00 -3.2420141569e+00 431 4.6594136369e+00 9.8091263857e-02 -2.7478951943e+00 -3.2054067862e+00 5.3600000000e-02
1.0000000000e+00 260 -15 3.3480659009e+01 8.3422652201e-01 -2.1747745854e+00 3.3352239205e+01 411 3.5196124243e+01 8.9686849954e-01 -2.1933305827e+00 3.5066459910e+01 1.2000000000e-03
1.0000000000e+00 261 15 6.1114951170e+00 1.7260855389e+00 1.0695126572e+00 -5.4836169306e+00 -411 6.3275430177e+00 1.7416264195e+00 1.1836502442e+00 -5.6663949042e+00 1.2000000000e-03
1.0000000000e+00 262 -15 6.1485973827e+00 -1.9208816314e+00 -4.8536302328e+00 2.7204131642e+00 431 7.3232402153e+00 -2.3906923846e+00 -5.8401017490e+00 3.1516179742e+00 5.3600000000e-02
1.0000000000e+00 263 -15 4.3537575292e+00 2.5707143170e+00 -1.3647918674e-02 3.0313952143e+00 411 4.7572137553e+00 2.7920089346e+00 -4.5643904129e-02 3.3672253432e+00 1.2000000000e-03
1.0000000000e+00 264 15 1.0510164057e+01 6.8028251099e-01 -5.5863830572e-02 1.0336370453e+01 -411 1.0632610904e+01 7.0636887379e-01 -1.7783818469e-03 1.0443082665e+01 1.2000000000e-03
1.0000000000e+00 265 15 8.3717791328e+00 1.2255914586e+00 -1.2374796335e-01 -8.0877814358e+00 -521 2.9792332243e+01 4.6227314434e+00 2.3697706149e+00 -2.8857011646e+01 1.0000000000e+00
1.0000000000e+00 266 -15 3.3271226269e+01 -3.3453355394e+00 -1.9113876887e+00 3.2999586897e+01 411 3.4540084814e+01 -3.4483044985e+00 -1.8967001028e+00 3.4264175239e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.3793140559e+00 3.5632764621e-01 1.1997912609e-01 1.5371017150e+00 -431 2.6602011961e+00 5.9654542008e-01 1.4238324261e-01 1.6809455962e+00 5.3600000000e-02
1.0000000000e+00 268 -15 3.0194972168e+00 -1.9279878929e+00 -8.2379649898e-01 1.2507982023e+00 411 3.1203135342e+00 -1.9735091476e+00 -7.7091494616e-01 1.3235669223e+00 1.2000000000e-03
1.0000000000e+00 269 15 6.7575790016e+01 3.4804718782e-01 -9.9445114116e-01 -6.7544209500e+01 -411 7.1019021570e+01 3.2877562518e-01 -9.5751927643e-01 -7.0987189050e+01 1.2000000000e-03
1.0000000000e+00 270 15 5.4639712061e+00 -4.3161078114e+00 2.3136229799e+00 1.6481062150e+00 -411 5.9742560128e+00 -4.7080111953e+00 2.5876322124e+00 1.8262108531e+00 1.2000000000e-03
1.0000000000e+00 271 -15 4.5125101387e+00 -7.6726794108e-01 -7.0400088081e-01 4.0151389896e+00 411 4.6907369459e+00 -8.3865169627e-01 -6.4975753352e-01 4.1691740946e+00 1.2000000000e-03
1.0000000000e+00 272 15 2.5178385764e+01 -1.3496547561e+00 5.2219504560e+00 -2.4529649117e+01 -431 2.6014555976e+01 -1.5319794478e+00 5.4247995631e+00 -2.5320086066e+01 5.3600000000e-02
1.0000000000e+00 273 15 8.7481387339e+00 2.1555602136e+00 2.1483310117e+00 8.0069392420e+00 -411 8.9932931663e+00 2.2922383816e+00 2.2179296621e+00 8.1981872537e+00 1.2000000000e-03
1.0000000000e+00 274 -15 5.0644006209e+00 5.0951088347e-01 4.5843302590e-03 4.7150230095e+00 411 5.1105040716e+00 5.5297696384e-01 1.7096289482e-02 4.7239493134e+00 1.2000000000e-03
1.0000000000e+00 275 -15 1.9213067528e+00 6.0000209124e-01 -4.0313673670e-01 1.0866732628e-01 431 2.1156087026e+00 7.1137166549e-01 -2.5639993609e-01 1.7046034365e-01 5.3600000000e-02
1.0000000000e+00 276 -15 3.9549349847e+02 -7.9152543583e-01 9.7535401338e-01 -3.9548751233e+02 431 4.2410710524e+02 -7.8621203128e-01 8.6845146567e-01 -4.2410091892e+02 5.3600000000e-02
1.0000000000e+00 277 15 2.4350111999e+00 1.0756447293e+00 1.1402735679e+00 -5.6120837305e-01 -411 2.4978670777e+00 1.0248656855e+00 1.1768650275e+00 -5.5542778788e-01 1.2000000000e-03
1.0000000000e+00 278 -15 2.6576657188e+01 -1.0146109587e+00 -2.2882648504e-01 2.6496788881e+01 411 2.8145432027e+01 -9.9881098667e-01 -1.8551111048e-01 2.8064886020e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.8223737121e+00 3.1511084185e-01 -3.2885653179e-02 2.5215139377e-01 411 1.9190475468e+00 3.3509838711e-01 6.0520051581e-02 2.6704107663e-01 1.2000000000e-03
1.0000000000e+00 280 15 4.0790026729e+00 -1.9084008743e+00 -3.5387926770e-01 -3.1167208826e+00 -411 4.4775370286e+00 -2.1399654739e+00 -3.6598460307e-01 -3.4408519205e+00 1.2000000000e-03
1.0000000000e+00 281 15 2.0707915472e+02 -4.8868391405e+00 2.2960554908e+00 -2.0700112600e+02 -411 2.1791609782e+02 -5.0499251460e+00 2.4379857873e+00 -2.1783591231e+02 1.2000000000e-03
1.0000000000e+00 282 -15 2.9072850382e+00 1.8826812699e+00 -1.3024994855e+00 2.3285898440e-01 411 3.1150041880e+00 2.0415595384e+00 -1.4185162714e+00 1.6618780299e-01 1.2000000000e-03
1.0000000000e+00 283 -15 4.6372161513e+02 -1.3978562602e+00 -1.6450134413e+00 -4.6371318633e+02 411 4.9973641575e+02 -1.5288426492e+00 -1.8548410761e+00 -4.9972713749e+02 1.2000000000e-03
1.0000000000e+00 284 -15 7.1353273154e+00 8.8958381167e-01 1.3999025946e+00 6.7085557278e+00 411 7.6463383507e+00 1.0317359345e+00 1.5422762921e+00 7.1782947856e+00 1.2000000000e-03
1.0000000000e+00 285 15 5.2327159636e+02 4.3500044655e-01 -1.4332294046e+00 -5.2326643604e+02 -411 5.2660634169e+02 4.7321384552e-01 -1.4145754369e+00 -5.2660091025e+02 1.2000000000e-03
1.0000000000e+00 286 -15 9.7035665554e+00 9.7832606040e-01 -6.2391941094e+00 -7.1496468142e+00 411 9.7668938812e+00 9.7701861603e-01 -6.2382270788e+00 -7.2129532564e+00 1.2000000000e-03
1.0000000000e+00 287 -15 2.2311475485e+00 7.6997016148e-01 -3.7903930040e-01 -1.0413477949e+00 411 2.3125532653e+00 8.2000720600e-01 -3.1484959865e-01 -1.0396545450e+00 1.2000000000e-03
1.0000000000e+00 288 -15 7.4543759825e+00 2.7933703209e+00 3.6140016463e-04 6.6789006651e+00 411 7.4734777225e+00 2.7760985668e+00 -7.1387699294e-03 6.6821116505e+00 1.2000000000e-03
1.0000000000e+00 289 15 3.3270523246e+01 1.4667252656e+00 2.0837552928e+00 3.3125176356e+01 -411 3.3675741807e+01 1.5412033699e+00 2.0886091766e+00 3.3523462100e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.0313068419e+02 1.2240908259e+00 4.4471436516e-01 -2.0311873769e+02 411 2.0545556041e+02 1.2144363266e+00 5.0364642090e-01 -2.0544284682e+02 1.2000000000e-03
1.0000000000e+00 291 15 3.5170767405e+02 1.5991880524e-01 3.2427190976e-01 -3.5170299995e+02 -411 3.8904753139e+02 1.6659170157e-01 3.4339038577e-01 -3.8904285179e+02 1.2000000000e-03
1.0000000000e+00 292 15 3.3083531725e+01 1.3705678264e+00 -9.1219859329e-01 3.2994733210e+01 -411 3.5689902966e+01 1.4596990179e+00 -1.0659673128e+00 3.5595037396e+01 1.2000000000e-03
1.0000000000e+00 293 15 8.7495484601e+00 -1.6211221484e-01 -4.3938666428e-01 8.5544238808e+00 -411 9.0654013987e+00 -2.5585793459e-01 -4.3723785286e-01 8.8560365487e+00 1.2000000000e-03
1.0000000000e+00 294 -15 7.1729872367e+00 4.2834901925e+00 2.8653228009e+00 4.6622198149e+00 411 7.4082260564e+00 4.4439176851e+00 3.0137387491e+00 4.7492429627e+00 1.2000000000e-03
1.0000000000e+00 295 15 1.4117253505e+02 -8.6940887209e-01 5.3706254780e-01 1.4115765390e+02 -411 1.5144012621e+02 -1.0073903132e+00 6.2432798701e-01 1.5142394701e+02 1.2000000000e-03
1.0000000000e+00 296 -15 5.0488262961e+01 -1.0474657360e+01 -1.1599447569e+01 4.7975430971e+01 411 5.2178422343e+01 -1.0850634110e+01 -1.2068115119e+01 4.9555187580e+01 1.2000000000e-03
1.0000000000e+00 297 -15 7.7877562558e+01 -7.5550616977e-01 -2.6408696837e+00 7.7808821340e+01 431 8.5352766757e+01 -7.0915946110e-01 -3.0545568586e+00 8.5272425880e+01 5.3600000000e-02
1.0000000000e+00 298 15 6.1152204708e+01 -1.2254648680e+00 -2.5384950297e-01 6.1113573350e+01 -431 6.7554178613e+01 -1.2522957550e+00 -1.0649490190e-01 6.7513794956e+01 5.3600000000e-02
1.0000000000e+00 299 15 2.6975907818e+01 -3.5528334309e-01 1.2629131649e+00 2.6885336847e+01 -411 2.7260055533e+01 -3.0612643400e-01 1.2959103244e+00 2.7163248181e+01 1.2000000000e-03
1.0000000000e+00 300 15 3.5209766219e+00 2.6785696561e-01 -4.4805278180e-01 -2.9946098929e+00 -411 3.5634607855e+00 2.9176080850e-01 -4.1310195497e-01 -2.9911529936e+00 1.2000000000e-03
1.0000000000e+00 301 -15 2.2342650242e+01 1.4979648593e+00 1.1953461796e+00 2.2189280730e+01 411 2.3889112613e+01 1.5934080883e+00 1.1876923142e+00 2.3732776073e+01 1.2000000000e-03
1.0000000000e+00 302 15 8.4322055910e+01 -4.9853275244e-01 -1.9460076980e-01 8.4301634737e+01 -411 8.4426698051e+01 -5.1765461634e-01 -1.8656584417e-01 8.4404200676e+01 1.2000000000e-03
1.0000000000e+00 303 -15 9.1427694131e+00 1.2005149006e-01 -1.1797028432e+00 -8.8897149600e+00 411 9.9946255251e+00 1.5146694273e-01 -1.3502768379e+00 -9.7237272004e+00 1.2000000000e-03
1.0000000000e+00 304 -15 1.4696191621e+01 7.6177250125e-01 -2.9950372591e+00 1.4257293338e+01 411 1.5649301446e+01 8.1245688351e-01 -3.2808362154e+00 1.5165130542e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.0134623385e+01 3.5412324626e+00 -1.5399402896e+00 1.9680808574e+01 -431 2.1224315379e+01 3.5942058756e+00 -1.5241072581e+00 2.0769097034e+01 5.3600000000e-02
1.0000000000e+00 306 -15 1.2099297503e+01 -5.0626496384e+00 -3.7506013692e-01 1.0838118807e+01 411 1.2728314846e+01 -5.3878399507e+00 -4.5946683153e-01 1.1369898450e+01 1.2000000000e-03
1.0000000000e+00 307 -15 7.0860470169e+01 -2.2493824096e-01 1.4595679874e-01 7.0837682364e+01 411 7.6285587580e+01 -2.1795481967e-01 7.4581520209e-02 7.6262325737e+01 1.2000000000e-03
1.0000000000e+00 308 -15 7.7218160874e+00 -1.0731870996e+00 1.1299996181e+00 -7.3512396701e+00 411 8.3704440773e+00 -1.0887407351e+00 1.2236787777e+00 -7.9928786408e+00 1.2000000000e-03
1.0000000000e+00 309 -15 6.6833918535e+01 1.2395635142e+00 -1.5127013732e+00 -6.6781665106e+01 411 7.2268471898e+01 1.2655608567e+00 -1.6679972049e+00 -7.2213936969e+01 1.2000000000e-03
1.0000000000e+00 310 15 5.9306427430e+00 -1.2331599335e-01 -3.4866377568e-01 -5.6461190892e+00 -411 6.1278013931e+00 -1.6426375670e-01 -4.3844154854e-01 -5.8168081794e+00 1.2000000000e-03
1.0000000000e+00 311 -15 2.5447242069e+01 -5.4263194385e-01 1.0485242398e+01 2.3112124135e+01 411 2.7320518715e+01 -5.2322695537e-01 1.1199182936e+01 2.4843908691e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.4551494521e+02 -8.7420471338e+00 -3.2836512261e+00 2.4533084901e+02 -431 2.7701448904e+02 -9.8109182033e+00 -3.8982110345e+00 2.7680625358e+02 5.3600000000e-02
1.0000000000e+00 313 15 3.6681996153e+00 -1.8170527641e+00 -2.1237878571e-01 2.6366292135e+00 -411 3.9978220711e+00 -1.9651022906e+00 -1.9355868069e-01 2.9305307355e+00 1.2000000000e-03
1.0000000000e+00 314 -15 8.8009333352e+00 4.1735994549e-01 1.2027137911e+00 8.5251761548e+00 411 9.2537970626e+00 4.9781153699e-01 1.1902467928e+00 8.9706620367e+00 1.2000000000e-03
1.0000000000e+00 315 -15 7.4648668952e+01 -1.0828697165e-01 3.4140429976e-03 -7.4627440994e+01 411 7.7598808921e+01 -2.0137485860e-01 2.7105291205e-02 -7.7576016787e+01 1.2000000000e-03
1.0000000000e+00 316 -15 5.9080231404e+02 4.3291609928e+00 -2.4050846430e-02 5.9078378022e+02 431 6.1392457502e+02 4.4045045577e+00 -1.4502074834e-01 6.1390560200e+02 5.3600000000e-02
1.0000000000e+00 317 15 9.2573159619e+00 3.1165752395e+00 9.5890926156e-01 8.4798738970e+00 -411 9.4259719677e+00 3.2274598877e+00 9.3956851527e-01 8.6054739713e+00 1.2000000000e-03
1.0000000000e+00 318 -15 5.1909557925e+01 6.3555840596e-02 -1.0164210188e+00 5.1869142693e+01 411 5.6893776825e+01 1.5974291792e-02 -1.0917993579e+00 5.6852564423e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.9386762585e+01 -1.6523451903e+00 4.4472017966e+00 -2.8946793906e+01 -411 3.1362758260e+01 -1.6984992696e+00 4.6826991946e+00 -3.0908163246e+01 1.2000000000e-03
1.0000000000e+00 320 -15 3.1695262172e+00 1.4137807694e+00 -1.0749017812e+00 -1.9325157764e+00 411 3.2766400086e+00 1.4486218032e+00 -1.0270319984e+00 -2.0217791539e+00 1.2000000000e-03
1.0000000000e+00 321 15 2.3605820349e+00 1.1624548665e+00 -9.5261995444e-01 -3.9556559133e-01 -411 2.4143003597e+00 1.1726321364e+00 -9.0239865161e-01 -3.7944410471e-01 1.2000000000e-03
1.0000000000e+00 322 15 5.7339823028e+00 2.5487033701e-01 -7.8247098755e-01 5.3892711939e+00 -431 5.9157124427e+00 2.5317529271e-01 -9.3055172228e-01 5.4946043159e+00 5.3600000000e-02
1.0000000000e+00 323 -15 7.7977610771e+00 1.3176514963e+00 9.3348907283e-02 7.4768354950e+00 411 8.1293805059e+00 1.3375114364e+00 1.1501836556e-02 7.7975816335e+00 1.2000000000e-03
1.0000000000e+00 324 -15 7.0371785980e+00 -1.3249351734e+00 -2.9535424146e-01 -6.6724887385e+00 431 7.6595432554e+00 -1.5647535909e+00 -4.6951835796e-01 -7.2197471363e+00 5.3600000000e-02
1.0000000000e+00 325 -15 6.3929547294e+00 3.0561019472e-04 -3.9574524454e-01 -6.1283086140e+00 411 6.8260832041e+00 1.7801859418e-03 -5.1437565841e-01 -6.5448718458e+00 1.2000000000e-03
1.0000000000e+00 326 -15 1.9496678471e+01 -2.0187811022e+00 -2.9420149887e+00 -1.9084874974e+01 411 2.0033337677e+01 -2.0307802930e+00 -2.9529876169e+00 -1.9621287804e+01 1.2000000000e-03
1.0000000000e+00 327 15 5.0518342335e+00 -1.9935183142e+00 1.4850149186e+00 -4.0230032603e+00 -411 5.5499468117e+00 -2.1750445473e+00 1.6182086476e+00 -4.4673272388e+00 1.2000000000e-03
1.0000000000e+00 328 -15 6.0209496008e+00 2.5537007655e+00 8.1810070826e-04 -5.1549351610e+00 411 6.1776032268e+00 2.6473402823e+00 -6.9916014325e-02 -5.2587074328e+00 1.2000000000e-03
1.0000000000e+00 329 15 1.9872269375e+00 -1.5448713958e-02 8.4628854313e-01 2.7484291492e-01 -411 2.0737392838e+00 4.5917599960e-02 8.6900687763e-01 2.1825281995e-01 1.2000000000e-03
1.0000000000e+00 330 15 1.2650396890e+01 -1.2634015709e+00 2.7459283361e+00 1.2154799307e+01 -411 1.3414205258e+01 -1.3403446419e+00 3.0042053276e+00 1.2869485240e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.3796565844e+01 4.4776233459e-01 -5.7013189936e-02 -1.3674223859e+01 -431 1.4504693758e+01 6.3112155921e-01 -1.0906429092e-01 -1.4356217423e+01 5.3600000000e-02
1.0000000000e+00 332 -15 3.6735851877e+00 1.6885638951e+00 6.6173409893e-01 -2.6549950609e+00 411 3.8614710850e+00 1.7028041241e+00 7.5022556983e-01 -2.8201240585e+00 1.2000000000e-03
1.0000000000e+00 333 15 5.2128167307e+00 -5.5133953230e-01 -2.8033850797e+00 3.9816360671e+00 -411 5.6581317539e+00 -6.3594868433e-01 -3.1052482378e+00 4.2979039836e+00 1.2000000000e-03
1.0000000000e+00 334 -15 2.4550610143e+00 -1.5691509997e+00 4.4604282366e-01 -4.5721571629e-01 431 2.8224303994e+00 -1.8870109650e+00 3.7219928990e-01 -6.2595350108e-01 5.3600000000e-02
1.0000000000e+00 335 -15 4.7471624238e+00 -1.1825267155e+00 -4.4474677290e-01 -4.2169055765e+00 431 5.0358346128e+00 -1.0978683004e+00 -5.5806124975e-01 -4.4685490043e+00 5.3600000000e-02
1.0000000000e+00 336 -15 1.2880114690e+01 1.0558882499e+00 -3.8290756922e-01 -1.2707428808e+01 411 1.3528665149e+01 1.0696608476e+00 -3.1583564195e-01 -1.3352354672e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.5445761343e+02 -5.3802813021e+00 -3.6363385672e+00 -1.5431081256e+02 -411 1.5517557065e+02 -5.4362004664e+00 -3.6298547284e+00 -1.5502655943e+02 1.2000000000e-03
1.0000000000e+00 338 15 2.0229352895e+00 7.8731945837e-01 3.7310722552e-01 -4.1963906123e-01 -431 2.3124032450e+00 1.0555789534e+00 3.1273549681e-01 -5.1010339099e-01 5.3600000000e-02
1.0000000000e+00 339 15 1.1455224670e+02 -7.5210195124e-01 -1.7866471514e+00 -1.1452206062e+02 -411 1.2025919223e+02 -7.0081242910e-01 -1.9094863556e+00 -1.2022745344e+02 1.2000000000e-03
1.0000000000e+00 340 -15 1.4150803144e+01 -8.6858588784e-01 2.1173277621e+00 -1.3851015198e+01 411 1.4247239090e+01 -8.5947764820e-01 2.1727230697e+00 -1.3929426240e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.1974257332e+02 1.8873680877e+00 9.0934465582e-01 2.1972540220e+02 411 2.3048573803e+02 1.9845502919e+00 1.0485299943e+00 2.3046722565e+02 1.2000000000e-03
1.0000000000e+00 342 -15 2.5125337693e+00 -1.5353479839e+00 -5.5596951685e-01 -6.9952919454e-01 431 2.6762908462e+00 -1.6410251713e+00 -4.6092634994e-01 -6.1819341682e-01 5.3600000000e-02
1.0000000000e+00 343 15 5.9191394193e+01 2.0192600199e-01 -1.0298617419e-01 -5.9164285485e+01 -411 6.1042846255e+01 2.8754251121e-01 -7.1492128938e-02 -6.1013488739e+01 1.2000000000e-03
1.0000000000e+00 344 -15 6.9878987922e+01 2.2968065702e+00 -3.0640375405e+00 -6.9751359966e+01 411 7.2726854506e+01 2.3935146830e+00 -3.0965728628e+00 -7.2597398103e+01 1.2000000000e-03
1.0000000000e+00 345 -15 6.2216492029e+01 -2.4304894692e+00 1.1893265233e+00 -6.2132222031e+01 411 6.5722759778e+01 -2.4953399160e+00 1.3183088401e+00 -6.5635516410e+01 1.2000000000e-03
1.0000000000e+00 346 -15 4.9097037371e+02 7.4621205076e-01 2.0320363421e+00 4.9096238631e+02 411 5.3328390299e+02 7.3932482828e-01 2.2325566858e+00 5.3327543990e+02 1.2000000000e-03
1.0000000000e+00 347 15 7.7215870372e+02 -1.2772075781e+00 1.2248120377e+00 7.7215463168e+02 -411 8.1676057308e+02 -1.4259123442e+00 1.3538530307e+00 8.1675606647e+02 1.2000000000e-03
1.0000000000e+00 348 15 1.0092843715e+02 1.3634572520e-01 -1.5964628364e+00 -1.0090007459e+02 -411 1.0203517035e+02 1.8546524995e-01 -1.5813784245e+00 -1.0200561433e+02 1.2000000000e-03
1.0000000000e+00 349 15 3.3471832087e+00 6.1481069634e-01 1.6600640081e-01 -2.7642351208e+00 -411 3.5310666894e+00 7.4105352823e-01 1.6173088428e-01 -2.8978674590e+00 1.2000000000e-03
1.0000000000e+00 350 15 4.2091260669e+00 5.7784018076e-01 5.8517216194e-01 -3.7260337091e+00 -431 4.3892613360e+00 7.3648385831e-01 5.7304301165e-01 -3.8104954309e+00 5.3600000000e-02
1.0000000000e+00 351 15 3.5171170210e+01 3.3281971716e+00 -2.0335121496e+00 -3.4909054077e+01 -411 3.7406921409e+01 3.4788598103e+00 -2.2337531024e+00 -3.7130717363e+01 1.2000000000e-03
1.0000000000e+00 352 -15 3.7789654549e+00 -1.8362083681e+00 1.2332554325e+00 2.4961791730e+00 411 4.0443681735e+00 -2.0469615857e+00 1.3191440411e+00 2.6327252504e+00 1.2000000000e-03
1.0000000000e+00 353 15 5.5164371051e+01 1.3018271163e+00 8.5468241014e-01 -5.5113750628e+01 -411 5.6283440159e+01 1.2571593392e+00 8.4936093349e-01 -5.6231915258e+01 1.2000000000e-03
1.0000000000e+00 354 -15 4.8800585221e+00 6.0990333890e-01 9.9069959795e-01 -4.3936788789e+00 411 5.1238033463e+00 5.4875591081e-01 1.0649349198e+00 -4.6176468417e+00 1.2000000000e-03
1.0000000000e+00 355 -15 1.2183211322e+01 7.0139431854e-01 2.5667880633e+00 1.1755560125e+01 411 1.2840741637e+01 7.5661283952e-01 2.6136583433e+00 1.2409089166e+01 1.2000000000e-03
1.0000000000e+00 356 -15 7.4962457857e+00 -6.3443028308e-01 2.5731967708e+00 -6.7832711992e+00 411 7.5678308692e+00 -6.7576675851e-01 2.6223189764e+00 -6.8149370939e+00 1.2000000000e-03
1.0000000000e+00 357 -15 1.4193055879e+01 2.9546192940e+00 -7.4310923854e-01 1.3747863811e+01 411 1.5314786203e+01 3.1725520776e+00 -8.8405087195e-01 1.4839156475e+01 1.2000000000e-03
1.0000000000e+00 358 15 4.0117074310e+00 -1.3889593493e+00 2.2476691159e+00 2.4403857628e+00 -411 4.3762046824e+00 -1.5153919078e+00 2.5189397024e+00 2.6484370144e+00 1.2000000000e-03
1.0000000000e+00 359 15 2.7678735908e+02 2.0532793674e+00 3.9064229064e+00 -2.7674647055e+02 -411 2.9638345256e+02 2.1213010162e+00 4.1366426424e+00 -2.9634109357e+02 1.2000000000e-03
1.0000000000e+00 360 -15 3.5485220269e+01 -1.0502294408e+00 -6.0176064656e+00 -3.4910302187e+01 411 3.7083472912e+01 -1.0854881467e+00 -6.1966976958e+00 -3.6498097723e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.4567802243e+02 4.0255917374e+00 2.5001807044e+00 1.4559008495e+02 411 1.4692057004e+02 4.0274975074e+00 2.5615592101e+00 1.4683111421e+02 1.2000000000e-03
1.0000000000e+00 362 15 6.4786799551e+01 1.5481965368e+00 1.0167880887e-01 6.4743841836e+01 -411 6.9335279574e+01 1.7103516610e+00 3.5757404290e-02 6.9288952462e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.1289247671e+02 -1.7183098373e+00 1.2995622071e-01 2.1287808735e+02 411 2.2342065544e+02 -1.8974535418e+00 1.4842851489e-01 2.2340472564e+02 1.2000000000e-03
1.0000000000e+00 364 15 2.6642807680e+00 9.9953339124e-01 -1.7125485554e+00 -9.7021355375e-02 -411 2.7147215246e+00 9.9203136998e-01 -1.6993275289e+00 -4.8925679270e-02 1.2000000000e-03
1.0000000000e+00 365 -15 2.0541324746e+01 -3.3179787631e+00 -7.0340281657e-01 -2.0181307550e+01 411 2.2440307535e+01 -3.6028536191e+00 -8.2980217008e-01 -2.2054541425e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.7256223193e+02 8.8005790354e-01 3.7404704680e+00 1.7251029296e+02 -411 1.8565382272e+02 9.0368728243e-01 3.9491760913e+00 1.8560019873e+02 1.2000000000e-03
1.0000000000e+00 367 -15 2.1960397829e+00 7.5193275248e-01 -6.1685578387e-01 8.4828503073e-01 411 2.3303180432e+00 7.6236197260e-01 -6.2406341809e-01 9.8196349784e-01 1.2000000000e-03
1.0000000000e+00 368 -15 6.4495595684e+00 -1.3980286271e+00 2.0657506465e+00 -5.6760831159e+00 411 6.7454390019e+00 -1.5495254653e+00 2.1763547237e+00 -5.9049063780e+00 1.2000000000e-03
1.0000000000e+00 369 15 3.3501455889e+02 -1.2974663699e+00 2.3908014851e+00 -3.3499880332e+02 -411 3.6711227838e+02 -1.3723137007e+00 2.6513877729e+00 -3.6709537773e+02 1.2000000000e-03
1.0000000000e+00 370 15 1.2286465226e+02 -1.7037553264e+00 -7.0588288075e-01 1.2283796087e+02 -411 1.2313199527e+02 -1.7339974653e+00 -7.0361397493e-01 1.2310357818e+02 1.2000000000e-03
1.0000000000e+00 371 -15 2.2882663924e+02 -6.8159445049e-01 1.1974663387e+00 2.2881559221e+02 431 2.5881448346e+02 -7.0006150419e-01 1.1677584900e+00 2.5880341603e+02 5.3600000000e-02
