# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1244
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3124032024 
# tau_xsec_mb: 0.2354321453   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 15 4.5987746114e+01 2.3686829233e-01 -1.6573704196e-02 -4.5952794497e+01 -411 4.6858980688e+01 1.7429466562e-01 1.0975688705e-02 -4.6821342282e+01 1.2000000000e-03
1.0000000000e+00 255 -15 8.2782699296e+00 -4.6977682400e+00 -1.6886043921e+00 6.3602085253e+00 431 1.0069255303e+01 -5.7316154113e+00 -1.9892569408e+00 7.7914306185e+00 5.3600000000e-02
1.0000000000e+00 256 15 1.3598614781e+01 2.0612521686e+00 2.2537654964e+00 1.3131527528e+01 -411 1.3738382482e+01 2.0785323650e+00 2.2209907038e+00 1.3266294803e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.6251826456e+01 1.2438800858e+00 -1.8136382645e+00 -1.6004007386e+01 -431 1.6509970760e+01 1.3424879631e+00 -1.7787492725e+00 -1.6240011044e+01 5.3600000000e-02
1.0000000000e+00 258 15 2.7388628327e+00 1.9265581549e+00 5.8360002329e-01 5.4043037677e-01 -431 3.1053460592e+00 2.1765915939e+00 6.1689225358e-01 8.0629662536e-01 5.3600000000e-02
1.0000000000e+00 259 15 3.1286326864e+00 1.6445901186e+00 -1.9651799382e+00 -2.5425248570e-01 -411 3.2690224090e+00 1.6885451916e+00 -2.0528021775e+00 -3.5474909728e-01 1.2000000000e-03
1.0000000000e+00 260 -15 1.0660927884e+02 -1.7826590574e-01 1.3266801618e+00 1.0658606563e+02 431 1.0970325232e+02 -2.9670800281e-01 1.4382012144e+00 1.0967575921e+02 5.3600000000e-02
1.0000000000e+00 261 15 1.2773169436e+02 -2.1269740615e+00 -3.1011855414e+00 -1.2766396235e+02 -411 1.2788001095e+02 -2.1241960060e+00 -3.0857978749e+00 -1.2781145239e+02 1.2000000000e-03
1.0000000000e+00 262 15 1.2027733122e+02 6.2298304373e-01 1.2763547844e+00 1.2025581951e+02 -411 1.2069383926e+02 6.4705540781e-01 1.3062852516e+00 1.2067055273e+02 1.2000000000e-03
1.0000000000e+00 263 15 9.7158378871e+01 -1.4838218977e+00 -2.1198142478e+00 -9.7107662703e+01 -431 1.1248138318e+02 -1.9020111061e+00 -2.4818020897e+00 -1.1242068146e+02 5.3600000000e-02
1.0000000000e+00 264 15 5.7665371947e+01 1.3372796535e+00 3.6509586551e+00 5.7506697145e+01 -411 5.9606098323e+01 1.4554445900e+00 3.7242306076e+00 5.9442436573e+01 1.2000000000e-03
1.0000000000e+00 265 -15 4.1068559699e+01 -7.4754616737e-01 2.7688474461e+00 -4.0929746701e+01 431 4.3702275085e+01 -6.2049882786e-01 2.9955688930e+00 -4.3550607836e+01 5.3600000000e-02
1.0000000000e+00 266 -15 6.7327022560e+00 -4.9867405298e+00 3.9157485935e+00 -1.4041090400e+00 431 7.5349583782e+00 -5.4586955024e+00 4.5428568486e+00 -1.5702674762e+00 5.3600000000e-02
1.0000000000e+00 267 -15 8.6751871650e+00 1.3612840515e+00 -3.3773084777e+00 7.6708849694e+00 411 8.8318503043e+00 1.3592866752e+00 -3.4946080109e+00 7.7747125631e+00 1.2000000000e-03
1.0000000000e+00 268 15 4.2198309987e+00 2.1654173145e+00 -5.6747680464e-01 3.1046452737e+00 -411 4.6106349227e+00 2.4099538585e+00 -6.6825263349e-01 3.3923496670e+00 1.2000000000e-03
1.0000000000e+00 269 15 4.7167470700e+01 -5.7437700833e-01 -3.8518191294e-01 -4.7128918180e+01 -411 5.1910886113e+01 -6.3356489452e-01 -3.7823328159e-01 -5.1871959219e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.1833320948e+01 -1.2606051617e+00 8.5212912436e-01 -2.1707638400e+01 -411 2.2483327774e+01 -1.3822621728e+00 8.8852400358e-01 -2.2345120837e+01 1.2000000000e-03
1.0000000000e+00 271 -15 2.8911526939e+01 2.1284408510e+00 -9.1353653987e-02 2.8778128756e+01 411 3.0848990437e+01 2.2969857386e+00 -9.0029786274e-03 3.0706489665e+01 1.2000000000e-03
1.0000000000e+00 272 15 3.9191390640e+01 1.5386264768e+00 -1.1541257742e-02 -3.9120844908e+01 -411 4.1489455587e+01 1.7190544215e+00 -4.1197719599e-02 -4.1411623979e+01 1.2000000000e-03
1.0000000000e+00 273 -15 4.8905872334e+01 -3.8975900226e+00 -1.8874108377e+00 -4.8681348911e+01 411 5.3251612919e+01 -4.3138062553e+00 -2.0393003918e+00 -5.3004444427e+01 1.2000000000e-03
1.0000000000e+00 274 -15 8.9649437738e+00 2.9668385939e+00 -3.5888743347e-01 -8.2633041891e+00 411 9.3885453407e+00 3.0352633726e+00 -3.1992761590e-01 -8.6795234460e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.1948379257e+01 -9.4913457883e-01 1.2592787109e+00 -1.1709826567e+01 -411 1.3007037878e+01 -1.1052257857e+00 1.3700051635e+00 -1.2751043770e+01 1.2000000000e-03
1.0000000000e+00 276 15 5.4704531447e+00 -2.3504267048e+00 1.3021827830e+00 -4.4213779074e+00 -411 5.6458874570e+00 -2.3651063914e+00 1.2905042002e+00 -4.5958064471e+00 1.2000000000e-03
1.0000000000e+00 277 -15 1.0474302330e+01 -1.0740129527e+00 -9.1431247710e-02 -1.0266063340e+01 411 1.1060125686e+01 -1.2273673070e+00 -1.1278495049e-01 -1.0831054902e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.1005862225e+01 3.2319507048e+00 -8.6732784573e-01 -1.0333157845e+01 411 1.1218728933e+01 3.3570154987e+00 -8.5811939023e-01 -1.0505164348e+01 1.2000000000e-03
1.0000000000e+00 279 15 7.3870323406e+00 4.1555763877e-01 -1.0900600958e+00 -7.0746193060e+00 -431 8.2299380786e+00 6.3185722561e-01 -1.1038434305e+00 -7.8891833561e+00 5.3600000000e-02
1.0000000000e+00 280 15 8.9785104027e+02 -2.1212809314e+00 6.0496671846e-02 -8.9784677419e+02 -411 9.0855838781e+02 -2.1835753048e+00 1.0831002306e-01 -9.0855383377e+02 1.2000000000e-03
1.0000000000e+00 281 -15 3.8063457135e+00 1.0706210712e-01 -9.0532045384e-01 3.2403874706e+00 411 4.0618071302e+00 1.4963649815e-01 -8.8801488279e-01 3.4916810715e+00 1.2000000000e-03
1.0000000000e+00 282 15 5.7059523590e+02 -1.4020468216e+00 3.3269197168e+00 -5.7058104772e+02 -411 5.8985393143e+02 -1.4643535019e+00 3.5263865129e+00 -5.8983860946e+02 1.2000000000e-03
1.0000000000e+00 283 -15 3.3210500230e+02 1.3368993346e-02 -1.7218825274e-01 -3.3210020421e+02 411 3.5967259528e+02 -3.4705323015e-02 -2.4906258257e-01 -3.5966764808e+02 1.2000000000e-03
1.0000000000e+00 284 -15 3.4637972218e+01 -3.3250936969e-01 3.3727761724e-01 3.4589127069e+01 411 3.5144201927e+01 -2.7591363943e-01 3.2014202298e-01 3.5091891242e+01 1.2000000000e-03
1.0000000000e+00 285 15 9.7070217443e+00 7.4294846028e-02 2.3131844513e+00 9.2581229092e+00 -411 1.0592477752e+01 2.9806253080e-02 2.5685179331e+00 1.0104797534e+01 1.2000000000e-03
1.0000000000e+00 286 15 3.7358925894e+01 -1.3029194164e+00 2.5508917015e+00 -3.7206553283e+01 -411 3.8452834130e+01 -1.3441522688e+00 2.7100162470e+00 -3.8288040435e+01 1.2000000000e-03
1.0000000000e+00 287 15 6.6870047666e+01 -1.3595476067e+00 -7.0980567772e-01 6.6828841017e+01 -411 7.2134977244e+01 -1.3995376100e+00 -8.1640442139e-01 7.2092539430e+01 1.2000000000e-03
1.0000000000e+00 288 -15 3.7793856868e+02 -8.4368257410e-01 -1.0997714182e+00 3.7793185008e+02 411 3.9770969093e+02 -8.8888859008e-01 -1.2524936294e+00 3.9770233079e+02 1.2000000000e-03
1.0000000000e+00 289 15 2.7017438370e+01 6.8168262805e-01 8.1177316462e-01 2.6938099782e+01 -431 3.1419327983e+01 8.6630802519e-01 1.1105903473e+00 3.1325952778e+01 5.3600000000e-02
1.0000000000e+00 290 -15 3.7065473016e+00 -5.5808042870e-01 6.3521264206e-01 -3.1410913264e+00 411 3.8025489305e+00 -5.6300395344e-01 5.7130350581e-01 -3.2125594589e+00 1.2000000000e-03
1.0000000000e+00 291 -15 3.4737849082e+00 -2.8967622628e+00 -1.1468413147e-01 7.1113164653e-01 411 3.5457716414e+00 -2.9070784419e+00 -1.1798851525e-01 7.8229868421e-01 1.2000000000e-03
1.0000000000e+00 292 15 8.7975632432e+00 7.3407709334e-01 -6.6097088784e-01 -8.5594554741e+00 -411 9.3958536243e+00 8.1211652688e-01 -7.9313507673e-01 -9.1377234518e+00 1.2000000000e-03
1.0000000000e+00 293 -15 8.6476694551e+00 -8.5376418775e-01 2.0373272410e-01 8.4175220451e+00 411 8.7627285824e+00 -8.6913491630e-01 1.4536742241e-01 8.5154803784e+00 1.2000000000e-03
1.0000000000e+00 294 -15 3.8708873516e+01 -4.9906644468e-01 -2.3590621866e+00 3.8592817438e+01 431 4.0772301733e+01 -4.6259081328e-01 -2.6433264322e+00 4.0636245777e+01 5.3600000000e-02
1.0000000000e+00 295 15 3.7444528428e+02 5.8097365691e-01 1.6664159141e-02 3.7444061748e+02 -411 4.1126015788e+02 6.6641677451e-01 -2.5851743760e-02 4.1125536738e+02 1.2000000000e-03
1.0000000000e+00 296 -15 2.2008581878e+01 7.3729697625e-01 -4.6604316667e-01 2.1919392872e+01 411 2.2964561120e+01 7.3695200014e-01 -3.9858354072e-01 2.2872988904e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.2753472535e+02 -8.2927666686e-01 1.0701780515e+00 -1.2751516027e+02 411 1.3038099378e+02 -9.2396625622e-01 1.0808514079e+00 -1.3035983318e+02 1.2000000000e-03
1.0000000000e+00 298 -15 3.3783349901e+00 1.7580257092e+00 4.3050382554e-01 -2.2316070566e+00 411 3.6164857368e+00 1.9508441533e+00 4.0580344189e-01 -2.3691814612e+00 1.2000000000e-03
1.0000000000e+00 299 -15 1.1442537835e+02 -8.5274028904e-01 -8.2180702685e-01 -1.1440545262e+02 411 1.1992957383e+02 -8.8496825788e-01 -7.6702646305e-01 -1.1990928113e+02 1.2000000000e-03
1.0000000000e+00 300 15 2.2517470643e+02 6.6174336833e-01 6.4623427964e-02 -2.2516671433e+02 -411 2.4062904256e+02 6.2145003659e-01 1.0078873393e-01 -2.4062095563e+02 1.2000000000e-03
1.0000000000e+00 301 -15 7.8282404453e+00 2.3030403396e+00 -2.1203337248e+00 6.9515789031e+00 411 8.2203938777e+00 2.5043283811e+00 -2.2455664880e+00 7.2639635921e+00 1.2000000000e-03
1.0000000000e+00 302 -15 7.1402505464e+02 -1.4346407198e+00 -1.0678265363e+00 7.1402060413e+02 411 7.2048853854e+02 -1.4143124051e+00 -1.1186575338e+00 7.2048385618e+02 1.2000000000e-03
1.0000000000e+00 303 15 3.0767613072e+01 1.3685652205e+00 -2.8376903235e+00 3.0554270858e+01 511 5.1577077211e+01 3.7450224371e+00 -3.2546651826e+00 5.1065672326e+01 1.0000000000e+00
1.0000000000e+00 304 -15 4.2235764703e+01 1.1671703151e+00 1.4660441714e+00 4.2156745115e+01 411 4.3389667404e+01 1.1863104524e+00 1.5879879133e+00 4.3304026607e+01 1.2000000000e-03
1.0000000000e+00 305 15 6.8235264410e+02 1.1893477527e-01 1.8321505696e+00 -6.8234786063e+02 -411 7.0637097073e+02 5.5075717328e-02 1.8385954769e+00 -7.0636610150e+02 1.2000000000e-03
1.0000000000e+00 306 -15 5.5366611364e+01 1.0424867298e+00 3.7382844274e+00 5.5201838879e+01 411 5.8062998783e+01 1.0037948633e+00 3.9517745878e+00 5.7889482829e+01 1.2000000000e-03
1.0000000000e+00 307 -15 3.2513316988e+00 -3.0788925037e-01 9.9428994291e-01 2.5160803290e+00 411 3.3267012081e+00 -2.4151320538e-01 1.0047492757e+00 2.5502180786e+00 1.2000000000e-03
1.0000000000e+00 308 15 2.9787573310e+00 -1.6981138193e+00 8.5036640421e-01 -1.4523058768e+00 -411 3.0512110406e+00 -1.7302707496e+00 7.9209173052e-01 -1.4809333858e+00 1.2000000000e-03
1.0000000000e+00 309 15 2.2985821899e+02 -9.2439476142e-01 -2.1069169661e+00 -2.2983983584e+02 -431 2.3002983970e+02 -9.4355815993e-01 -2.1222702946e+00 -2.3000969081e+02 5.3600000000e-02
1.0000000000e+00 310 -15 8.2997510180e+01 1.3187032731e+00 -5.2992979890e-01 -8.2966317279e+01 411 8.5074503992e+01 1.3249304127e+00 -6.1917087770e-01 -8.5041383675e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.5019050968e+02 -1.3014344552e-01 1.6013204949e+00 -2.5017904165e+02 -431 2.8873936190e+02 -3.3893423181e-01 1.8421201464e+00 -2.8872657632e+02 5.3600000000e-02
1.0000000000e+00 312 -15 1.0038358063e+02 -6.1769279540e-01 -5.6883993349e-01 -1.0036434151e+02 431 1.0508073522e+02 -5.0376760468e-01 -6.7467296334e-01 -1.0505892154e+02 5.3600000000e-02
1.0000000000e+00 313 15 1.1242568739e+01 2.2894758752e+00 -1.4982262391e+00 1.0758804808e+01 -431 1.3185259395e+01 2.5313910350e+00 -1.7037410916e+00 1.2675387101e+01 5.3600000000e-02
1.0000000000e+00 314 15 2.8058396537e+00 -5.5127093020e-01 -2.2761492294e-01 -2.0880466131e+00 -411 2.8788659134e+00 -5.0927912117e-01 -2.8310796885e-01 -2.1101835601e+00 1.2000000000e-03
1.0000000000e+00 315 -15 3.2051288345e+01 1.8578522994e+00 2.1797892861e+00 -3.1873576811e+01 411 3.3645542835e+01 1.9265700166e+00 2.3800363515e+00 -3.3453711732e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.4389502743e+01 -3.8331737010e-02 1.4452128001e+00 2.4281693626e+01 -411 2.5230601781e+01 4.9273895925e-02 1.4937076424e+00 2.5116811040e+01 1.2000000000e-03
1.0000000000e+00 317 15 5.5175641439e+00 -4.3844809310e-01 -2.4936536275e+00 4.5690129816e+00 -411 5.6821954645e+00 -4.2251866367e-01 -2.6320051710e+00 4.6568114747e+00 1.2000000000e-03
1.0000000000e+00 318 15 1.6883235112e+01 9.9920735600e-01 4.0811454612e-01 -1.6754747557e+01 -431 1.8716299294e+01 1.2938201841e+00 3.7510696467e-01 -1.8563680413e+01 5.3600000000e-02
1.0000000000e+00 319 15 2.0734447878e+00 -1.9524090565e-01 1.1567034866e-01 -1.0443109379e+00 -411 2.1427286390e+00 -1.2911890312e-01 9.7607163829e-02 -1.0342186551e+00 1.2000000000e-03
1.0000000000e+00 320 -15 1.8115369118e+02 1.4902711606e+00 1.0473813719e+00 -1.8113581872e+02 411 1.8230592052e+02 1.5426519578e+00 1.0405219241e+00 -1.8228683638e+02 1.2000000000e-03
1.0000000000e+00 321 15 1.9751270248e+00 -2.1512758122e-01 -7.8709544628e-01 2.7971116196e-01 -411 2.1176734979e+00 -2.8770441668e-01 -9.0978086609e-01 2.8033380714e-01 1.2000000000e-03
1.0000000000e+00 322 15 3.6352392466e+02 -2.3001105556e+00 5.8352794559e-01 -3.6351183708e+02 -411 3.9095296369e+02 -2.4876944979e+00 5.4175665225e-01 -3.9094020286e+02 1.2000000000e-03
1.0000000000e+00 323 -15 6.8706324703e+00 -1.9314234323e+00 -4.5659603314e+00 -4.4124948733e+00 411 7.3792433980e+00 -2.1605571501e+00 -4.8866650333e+00 -4.7339467505e+00 1.2000000000e-03
1.0000000000e+00 324 15 2.2460077753e+01 1.8223654365e+00 7.4293742600e-01 -2.2303027408e+01 -411 2.3277407924e+01 1.9235961350e+00 8.5273550074e-01 -2.3106597776e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.0706399880e+01 1.8658501605e+00 -3.0906421052e+00 9.9215141805e+00 411 1.0969059757e+01 1.9629387301e+00 -3.2171204177e+00 1.0130241891e+01 1.2000000000e-03
1.0000000000e+00 326 15 4.1769525331e+02 -2.5705448088e-01 4.8366942437e-01 4.1769111498e+02 -411 4.3282217190e+02 -2.3704172153e-01 4.1601275618e-01 4.3281786903e+02 1.2000000000e-03
1.0000000000e+00 327 -15 9.9654045823e+00 -6.2005534161e-01 -4.3000579670e-01 9.7766469490e+00 411 1.0180530364e+01 -5.6439043808e-01 -4.7109487991e-01 9.9803433102e+00 1.2000000000e-03
1.0000000000e+00 328 -15 8.3541057048e+00 -4.6436218950e+00 4.0906217108e+00 5.3233056018e+00 431 1.0033478539e+01 -5.4951240187e+00 4.9893052030e+00 6.4580325420e+00 5.3600000000e-02
1.0000000000e+00 329 15 2.6661497341e+01 1.3633617583e-01 -3.1270160345e+00 2.6417447536e+01 -431 2.7680941660e+01 1.1534676695e-01 -3.0980207900e+00 2.7436263241e+01 5.3600000000e-02
1.0000000000e+00 330 -15 1.4828635136e+01 8.7762563309e-01 1.1543749838e+00 -1.4650205539e+01 411 1.5753746628e+01 9.8723381673e-01 1.1502816183e+00 -1.5568791715e+01 1.2000000000e-03
1.0000000000e+00 331 15 6.4619730450e+01 -2.8163922183e+00 -7.9376911220e-01 6.4528988366e+01 -411 7.0691351929e+01 -3.1374484358e+00 -8.4117396930e-01 7.0591930149e+01 1.2000000000e-03
1.0000000000e+00 332 -15 7.1584702361e+00 -5.5797888724e-01 -3.7557158825e-01 6.9017542952e+00 431 8.6482938312e+00 -7.4306887400e-01 -3.7534408730e-01 8.3800357264e+00 5.3600000000e-02
1.0000000000e+00 333 15 4.8037799246e+00 -2.3262824377e+00 3.2736752497e+00 -1.9469649796e+00 -411 5.2409546626e+00 -2.5895720161e+00 3.5939630839e+00 -2.0855869574e+00 1.2000000000e-03
1.0000000000e+00 334 -15 3.0404305696e+00 1.5012169968e+00 -1.6621158208e-01 1.9508587788e+00 411 3.2905188123e+00 1.6012393236e+00 -1.4304361715e-01 2.1789002415e+00 1.2000000000e-03
1.0000000000e+00 335 -15 6.9231717432e+00 3.5756774121e-01 -1.5637907625e+00 6.4961466605e+00 431 8.2216557734e+00 3.0767476447e-01 -1.9548080552e+00 7.7333519565e+00 5.3600000000e-02
1.0000000000e+00 336 -15 2.2427566361e+01 -1.3951069911e+00 1.1333154639e+00 2.2284701391e+01 411 2.4428586944e+01 -1.4926416473e+00 1.3001772999e+00 2.4276365894e+01 1.2000000000e-03
1.0000000000e+00 337 15 5.1354652968e+01 -9.9697558692e-01 -1.3369204307e+00 5.1296802781e+01 -431 6.0800773910e+01 -1.3391769306e+00 -1.5812329193e+00 6.0733561255e+01 5.3600000000e-02
1.0000000000e+00 338 -15 1.7399621678e+02 3.9585844215e+00 -2.7348626122e+00 1.7392060401e+02 431 1.8538484709e+02 4.3069450566e+00 -2.7542001142e+00 1.8530388874e+02 5.3600000000e-02
1.0000000000e+00 339 15 2.7991277732e+00 3.8920751541e-01 8.1616989823e-01 1.9647929116e+00 -411 2.9100820812e+00 4.4123011977e-01 7.6434597526e-01 2.0479721645e+00 1.2000000000e-03
1.0000000000e+00 340 -15 8.0708566506e+00 -2.2004009698e-01 -1.4055637836e+00 7.7432299829e+00 431 9.5189243676e+00 -3.1065387990e-01 -1.5099935260e+00 9.1846819190e+00 5.3600000000e-02
1.0000000000e+00 341 -15 1.5526611778e+01 5.1381273036e+00 3.8912522840e-01 1.4538459800e+01 431 1.5759408379e+01 5.1702631924e+00 3.0536447319e-01 1.4753275251e+01 5.3600000000e-02
1.0000000000e+00 342 15 1.3612176170e+01 3.9741997809e+00 -4.3077434777e-01 1.2890090004e+01 -411 1.4089981713e+01 4.0649812752e+00 -5.2039725271e-01 1.3350551287e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.8929160184e+03 -5.1050825374e-01 8.6221038786e-02 -1.8929151137e+03 -411 1.9459017368e+03 -4.7598350829e-01 2.0696899772e-02 -1.9459007803e+03 1.2000000000e-03
1.0000000000e+00 344 -15 1.5169151571e+02 -1.8247571874e+00 2.8480561519e-01 -1.5166986516e+02 431 1.8450275630e+02 -2.3053041170e+00 3.3245810613e-01 -1.8447755195e+02 5.3600000000e-02
1.0000000000e+00 345 15 4.0568055031e+00 -7.5156176969e-01 4.4933083540e-01 -3.5403161277e+00 -411 4.1550934387e+00 -8.1250875497e-01 3.9886538017e-01 -3.5986189672e+00 1.2000000000e-03
1.0000000000e+00 346 -15 4.2662050251e+01 -9.7215120118e-01 -2.1832993015e+00 -4.2557978905e+01 411 4.7084975030e+01 -1.0512529446e+00 -2.3841866082e+00 -4.6975631088e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.8199259715e+01 -3.6874414417e+00 -1.1081199793e+00 -1.7698327903e+01 -431 2.1476106713e+01 -4.3957613862e+00 -1.4653763794e+00 -2.0877695289e+01 5.3600000000e-02
1.0000000000e+00 348 15 4.7431910697e+01 2.4220249366e+00 2.3422712389e+00 4.7278712162e+01 -431 5.4227055230e+01 2.8610612980e+00 2.5059575109e+00 5.4057682815e+01 5.3600000000e-02
1.0000000000e+00 349 15 2.6317839904e+01 -2.1122799242e+01 -6.2217285519e+00 -1.4303463005e+01 -411 2.6486060305e+01 -2.1277083029e+01 -6.2291252351e+00 -1.4370095621e+01 1.2000000000e-03
1.0000000000e+00 350 -15 7.1476542390e+00 7.2469931306e-01 -3.4118681063e+00 5.9804547268e+00 411 7.2054027490e+00 6.8362785899e-01 -3.4389120898e+00 6.0107309389e+00 1.2000000000e-03
1.0000000000e+00 351 -15 3.6152869189e+00 2.7735183613e+00 -1.3981053918e+00 -5.1585599346e-01 411 3.7998376532e+00 2.8693591152e+00 -1.5358246489e+00 -5.9271254609e-01 1.2000000000e-03
1.0000000000e+00 352 -15 2.3395612497e+01 -1.3527249748e+00 -3.3323242485e-01 -2.3286405607e+01 411 2.5704959438e+01 -1.5326454834e+00 -3.8801318962e-01 -2.5588081295e+01 1.2000000000e-03
1.0000000000e+00 353 15 7.0598377711e+01 1.8602374257e+00 5.3170236680e-01 -7.0549490824e+01 -411 7.3730800198e+01 1.9054768110e+00 6.4136225408e-01 -7.3679666337e+01 1.2000000000e-03
1.0000000000e+00 354 -15 9.1450487877e+02 -1.0881607274e+00 -3.4737011885e-02 -9.1450250459e+02 411 9.3814161437e+02 -1.0364294351e+00 -1.9508157367e-02 -9.3813917867e+02 1.2000000000e-03
1.0000000000e+00 355 15 3.8429230020e+00 -4.4576468815e-01 1.9129758875e-02 -3.3781497572e+00 -411 4.1159014444e+00 -4.6698423888e-01 1.0825372755e-01 -3.6352953947e+00 1.2000000000e-03
1.0000000000e+00 356 15 4.5475322718e+00 3.7052713543e+00 1.5744164595e+00 1.1467944251e+00 -411 4.6953048522e+00 3.8376737120e+00 1.5410277945e+00 1.2032882145e+00 1.2000000000e-03
1.0000000000e+00 357 -15 3.1501930952e+00 4.0218205088e-01 -1.2041347899e+00 2.2704484645e+00 411 3.4027897430e+00 4.9494675754e-01 -1.2662102556e+00 2.4970459320e+00 1.2000000000e-03
1.0000000000e+00 358 -15 6.4781528963e+00 -1.4397466011e+00 7.2962165450e-01 6.0169890810e+00 411 6.9563749838e+00 -1.5712985074e+00 7.0028259054e-01 6.4758242151e+00 1.2000000000e-03
1.0000000000e+00 359 15 2.8913213470e+00 -5.0529075399e-01 -2.1043233956e+00 7.2052350426e-01 -431 3.1168166971e+00 -4.6655843441e-01 -2.1815676682e+00 9.2880524289e-01 5.3600000000e-02
1.0000000000e+00 360 15 3.0458393461e+00 -2.4350804239e+00 1.9324481180e-01 -3.9126433733e-01 -411 3.1425507545e+00 -2.4945347591e+00 2.2912398240e-01 -3.2395190421e-01 1.2000000000e-03
1.0000000000e+00 361 -15 3.3438602113e+01 -1.7557271110e+00 7.2364515073e+00 -3.2550487153e+01 411 3.3528254878e+01 -1.7845907642e+00 7.2703897735e+00 -3.2628286264e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.2416942048e+00 8.5521827324e-01 -5.6634723664e-01 9.0330288836e-01 411 2.3188989020e+00 8.4510226656e-01 -6.3666700597e-01 8.7308101342e-01 1.2000000000e-03
1.0000000000e+00 363 -15 1.9041186516e+00 -1.2352243933e-01 9.5334882269e-02 6.6650730995e-01 411 1.9846744241e+00 -1.3415289390e-01 1.6666634337e-01 6.3061791631e-01 1.2000000000e-03
1.0000000000e+00 364 15 3.0542981834e+01 3.1299408010e+00 1.1546461624e-01 3.0329965191e+01 -411 3.0837749254e+01 3.2046054604e+00 1.4673116056e-01 3.0613400234e+01 1.2000000000e-03
1.0000000000e+00 365 -15 3.3414301186e+00 1.9940418069e-01 2.0199418333e-01 -2.8155820442e+00 411 3.4732257301e+00 1.8180340474e-01 1.2205925087e-01 -2.9188811365e+00 1.2000000000e-03
1.0000000000e+00 366 15 2.6096512257e+00 9.6191966695e-01 4.5714639069e-01 1.5871099330e+00 -411 2.6980487777e+00 1.0262789755e+00 5.1530577164e-01 1.5700954393e+00 1.2000000000e-03
1.0000000000e+00 367 -15 2.6643540689e+00 6.6450160831e-01 -6.2609128130e-01 -1.7629919489e+00 411 2.8133871307e+00 7.4345148136e-01 -7.3735271350e-01 -1.8229808209e+00 1.2000000000e-03
1.0000000000e+00 368 -15 1.2977864863e+01 2.0956461512e+00 3.2131526405e+00 -1.2269955354e+01 411 1.3826289204e+01 2.1612508011e+00 3.3712483626e+00 -1.3100934076e+01 1.2000000000e-03
1.0000000000e+00 369 15 5.2569461756e+01 1.1039290905e+00 -2.9256240396e+00 -5.2446289521e+01 -431 5.9170927409e+01 1.1711982464e+00 -3.1056390246e+00 -5.9044957435e+01 5.3600000000e-02
1.0000000000e+00 370 -15 1.6619187907e+01 5.1828238033e-01 -3.2093590882e+00 -1.6200978829e+01 411 1.7882368931e+01 6.3171179391e-01 -3.4098499857e+00 -1.7442978614e+01 1.2000000000e-03
1.0000000000e+00 371 15 8.8855836437e+01 -3.1754723720e-01 5.6480255877e-01 -8.8835706456e+01 -411 9.6349930066e+01 -3.6067582398e-01 6.8869516929e-01 -9.6328651796e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.2400697272e+01 4.0480612795e-02 1.7154247739e-02 3.2351911248e+01 411 3.2830042277e+01 -6.9112359217e-03 5.7598027403e-02 3.2776711728e+01 1.2000000000e-03
1.0000000000e+00 373 -15 5.1435583262e+02 6.0449220872e-01 1.6829135068e-03 5.1435240842e+02 411 5.6690966524e+02 6.8028172557e-01 3.9528082355e-02 5.6690617276e+02 1.2000000000e-03
1.0000000000e+00 374 -15 9.7837593077e+00 1.0452601326e+00 -5.6239165348e-01 -9.5475653316e+00 411 9.9061944683e+00 1.0995432887e+00 -5.2701057286e-01 -9.6514493374e+00 1.2000000000e-03
1.0000000000e+00 375 15 2.9175788675e+00 -1.3554121257e-01 -2.2451283581e+00 5.4424660875e-01 -411 3.1905025983e+00 -1.8130292616e-01 -2.5093112488e+00 5.9524296800e-01 1.2000000000e-03
1.0000000000e+00 376 -15 2.1033839215e+01 -3.6672160003e-01 -1.0461100638e+00 -2.0929320863e+01 411 2.1685195132e+01 -3.4119472661e-01 -1.1562660329e+00 -2.1570786819e+01 1.2000000000e-03
1.0000000000e+00 377 -15 4.0214471363e+02 -1.0457113133e-01 1.5187707812e+00 4.0213790671e+02 411 4.1441779503e+02 -2.2215058820e-02 1.5733909781e+00 4.1441059024e+02 1.2000000000e-03
1.0000000000e+00 378 15 2.2606106161e+02 3.0454737423e+00 -2.3215600298e+00 2.2602164042e+02 -411 2.3855125752e+02 3.2038225004e+00 -2.3551767009e+00 2.3851078728e+02 1.2000000000e-03
