# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 715
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585470702  
# tau_xsec_mb: 0.0000718746   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5211 15 6.5564256586e+01 3.8475365579e-02 6.4169134903e-01 6.5537023157e+01 -411 6.6699844762e+01 1.4596882836e-02 7.1842416171e-01 6.6669764256e+01 1.2000000000e-03
1.0000000000e+00 5212 15 1.1343825546e+01 2.2258127224e-01 5.6332733765e-01 1.1187421892e+01 -411 1.1485721211e+01 2.8421187308e-01 5.5909760603e-01 1.1315164438e+01 1.2000000000e-03
1.0000000000e+00 5213 -15 2.2426410146e+01 -4.8195064060e-01 -5.2061917308e-01 2.2344651753e+01 411 2.4645662545e+01 -4.7969829974e-01 -5.7675343056e-01 2.4563192959e+01 1.2000000000e-03
1.0000000000e+00 5214 -15 4.6542002746e+01 8.8412344633e-01 3.1512265123e-01 4.6498601632e+01 411 4.7126850361e+01 9.3771317191e-01 2.7505636330e-01 4.7079609004e+01 1.2000000000e-03
1.0000000000e+00 5215 15 2.5894787151e+01 1.9813899727e-01 -8.3657725459e-01 2.5819446000e+01 -431 2.9437701834e+01 3.1504620984e-01 -1.1272246549e+00 2.9348482872e+01 5.3600000000e-02
1.0000000000e+00 5216 -15 2.3328918816e+01 -2.1790294723e-01 -2.3060752692e-01 2.3258991859e+01 411 2.4859212104e+01 -1.7508903791e-01 -1.7263927517e-01 2.4787587358e+01 1.2000000000e-03
1.0000000000e+00 5217 15 4.5207226852e+01 -7.1181806286e-02 1.7791310546e-01 4.5171888940e+01 -411 4.7114847456e+01 1.5348032864e-02 1.6010228396e-01 4.7077462799e+01 1.2000000000e-03
1.0000000000e+00 5218 -15 5.6767387801e+01 4.6104691044e-01 -9.1652086905e-01 5.6730297493e+01 411 5.7971394936e+01 4.0478786969e-01 -8.9860376214e-01 5.7932856048e+01 1.2000000000e-03
1.0000000000e+00 5219 15 8.7767553128e+01 -4.7645599888e-01 4.3761965964e-01 8.7747180989e+01 -411 9.3302570362e+01 -5.2069719189e-01 3.7257762402e-01 9.3281639231e+01 1.2000000000e-03
1.0000000000e+00 5220 -15 9.5154828816e+01 3.1026093109e+00 -2.7152989994e-01 9.5087246488e+01 411 1.0478127829e+02 3.3755085114e+00 -2.8370442661e-01 1.0470981929e+02 1.2000000000e-03
1.0000000000e+00 5221 15 3.0902949900e+01 -5.1574737678e-03 4.3218293135e-01 3.0848799240e+01 -411 3.3265696564e+01 -9.1505024161e-02 4.7011447575e-01 3.3209662873e+01 1.2000000000e-03
1.0000000000e+00 5222 -15 3.6741527231e+01 6.2617633143e-01 -9.8553669086e-01 3.6679958487e+01 411 3.9330078862e+01 7.3885952311e-01 -9.9610623776e-01 3.9266034729e+01 1.2000000000e-03
1.0000000000e+00 5223 15 1.0432755704e+01 -5.2100225300e-01 -1.0935943924e-01 1.0266542721e+01 -431 1.2573988327e+01 -5.8201864935e-01 -2.5792578574e-02 1.2405273822e+01 5.3600000000e-02
1.0000000000e+00 5224 -15 4.1199870131e+01 6.2249707197e-02 -3.1178801068e-01 4.1160310042e+01 431 4.3792625418e+01 -1.1156256133e-01 -3.6412034217e-01 4.3746703399e+01 5.3600000000e-02
1.0000000000e+00 5225 15 1.1892485882e+02 -7.8469866975e-01 -1.9744896946e-01 1.1890883154e+02 -411 1.2383879143e+02 -8.7178375331e-01 -2.8046368402e-01 1.2382129105e+02 1.2000000000e-03
1.0000000000e+00 5226 -15 1.5007072962e+01 4.0377463189e-01 7.0815523246e-01 1.4879201316e+01 411 1.6245385314e+01 4.2222441704e-01 6.8848537359e-01 1.6117219968e+01 1.2000000000e-03
1.0000000000e+00 5227 -15 3.9650818078e+01 -7.3758392202e-01 -3.7371797508e-01 3.9602355861e+01 411 4.0608852797e+01 -8.3389903160e-01 -3.9525088925e-01 4.0555293559e+01 1.2000000000e-03
1.0000000000e+00 5228 15 2.3669360619e+01 7.1220496370e-01 7.8224481534e-01 2.3578854933e+01 -411 2.5325184043e+01 6.7302323463e-01 8.5374473796e-01 2.5232669845e+01 1.2000000000e-03
1.0000000000e+00 5229 -15 1.8538963741e+01 -5.9838295648e-01 -1.0906401565e+00 1.8411641132e+01 411 1.9258453374e+01 -6.1152438315e-01 -1.2236236844e+00 1.9118612147e+01 1.2000000000e-03
1.0000000000e+00 5230 15 2.6382503865e+01 -9.6825768285e-01 1.1127217156e+00 2.6281243279e+01 -431 3.1290737023e+01 -1.0394567912e+00 1.2096774528e+00 3.1188002190e+01 5.3600000000e-02
1.0000000000e+00 5231 -15 4.6642452184e+01 -2.7874584037e+00 1.0814886355e-01 4.6525043104e+01 411 4.8592228245e+01 -2.9683154870e+00 4.5814883666e-02 4.8465412110e+01 1.2000000000e-03
1.0000000000e+00 5232 15 3.7032169308e+01 1.6179031069e-01 4.6337985224e-01 3.6986262009e+01 -431 3.7250718291e+01 1.7362293600e-01 5.2862555462e-01 3.7194508606e+01 5.3600000000e-02
1.0000000000e+00 5233 -15 4.7356648885e+01 -1.0929761690e+00 1.8199779218e-02 4.7310677190e+01 411 4.8307893178e+01 -1.1307869569e+00 9.1125711786e-02 4.8258367993e+01 1.2000000000e-03
1.0000000000e+00 5234 15 3.1028794099e+01 -1.4121512242e+00 -3.1653393282e-01 3.0944056119e+01 -431 3.6200403921e+01 -1.4751057441e+00 -4.1463369873e-01 3.6114352176e+01 5.3600000000e-02
1.0000000000e+00 5235 15 1.1142896110e+02 -1.2856357953e+00 1.5015604266e-01 1.1140727479e+02 -411 1.1971247640e+02 -1.4658058526e+00 1.3782904462e-01 1.1968882130e+02 1.2000000000e-03
1.0000000000e+00 5236 -15 2.0729348069e+01 7.7423916511e-01 -2.5620406087e+00 2.0478898498e+01 411 2.1159159030e+01 7.3974307001e-01 -2.6699677934e+00 2.0893505787e+01 1.2000000000e-03
1.0000000000e+00 5237 15 1.4953153183e+01 -1.3986972901e+00 1.2417529583e+00 1.4728930588e+01 -411 1.6048011554e+01 -1.5176474465e+00 1.2461907014e+00 1.5817299101e+01 1.2000000000e-03
1.0000000000e+00 5238 15 1.1299269398e+01 -8.6203280009e-01 -7.4050461715e-01 1.1100673492e+01 -411 1.1944642614e+01 -8.3299931037e-01 -7.2998196836e-01 1.1745307433e+01 1.2000000000e-03
1.0000000000e+00 5239 -15 3.2651104070e+01 7.7223718454e-01 -8.8398463267e-02 3.2593455526e+01 411 3.4432585923e+01 8.0896433573e-01 -1.8827573348e-01 3.4371756187e+01 1.2000000000e-03
1.0000000000e+00 5240 -15 1.7521571225e+02 -1.0651552805e+00 4.6617036182e-01 1.7520284489e+02 411 1.8618877851e+02 -1.0448431268e+00 4.6019408443e-01 1.8617589073e+02 1.2000000000e-03
1.0000000000e+00 5241 15 6.4237621195e+01 -6.3609598533e-01 7.7563992409e-01 6.4205207359e+01 -431 6.4832326184e+01 -6.1644639048e-01 8.5824972681e-01 6.4793818894e+01 5.3600000000e-02
1.0000000000e+00 5242 -15 1.6918601793e+01 -1.1957049140e+00 6.5179957164e-01 1.6769837340e+01 431 1.8993364160e+01 -1.1622376297e+00 8.2115754198e-01 1.8837405162e+01 5.3600000000e-02
1.0000000000e+00 5243 15 2.1398646209e+01 1.6763414007e+00 1.1190527972e+00 2.1229285683e+01 -411 2.3368926918e+01 1.8820162630e+00 1.2640111125e+00 2.3183432814e+01 1.2000000000e-03
1.0000000000e+00 5244 15 2.3331090552e+01 1.9440012060e-01 -2.5001812243e-01 2.3261177884e+01 -411 2.5779684102e+01 1.9614641617e-01 -2.5785647508e-01 2.5709758266e+01 1.2000000000e-03
1.0000000000e+00 5245 -15 5.2966892917e+01 1.6347680950e+00 -4.9792404006e-01 5.2909491217e+01 411 5.3054483214e+01 1.6149385311e+00 -5.0484398919e-01 5.2994526285e+01 1.2000000000e-03
1.0000000000e+00 5246 15 8.6450697979e+01 -3.7502352003e-01 2.2250157551e-01 8.6431336576e+01 -411 8.8972964167e+01 -4.2638626436e-01 3.0349108394e-01 8.8951778856e+01 1.2000000000e-03
1.0000000000e+00 5247 -15 3.7489580397e+01 -1.1152572767e+00 7.1166763829e-01 3.7424073528e+01 411 3.8324580554e+01 -1.0716620264e+00 7.6337525134e-01 3.8256330122e+01 1.2000000000e-03
1.0000000000e+00 5248 -15 1.6332761070e+01 7.9347850333e-01 7.2118287562e-01 1.6200379069e+01 411 1.7631634192e+01 8.0237741421e-01 8.4164023602e-01 1.7493623911e+01 1.2000000000e-03
1.0000000000e+00 5249 15 1.7996698080e+01 7.1391085547e-01 -5.7202919451e-01 1.7885389746e+01 -431 1.9559320128e+01 8.1296422833e-01 -8.1405683383e-01 1.9425973634e+01 5.3600000000e-02
1.0000000000e+00 5250 -15 7.6298472914e+01 -4.9017021344e-01 -3.0309497512e-01 7.6275603873e+01 411 8.0393682397e+01 -5.8276359478e-01 -2.5099757257e-01 8.0369434969e+01 1.2000000000e-03
1.0000000000e+00 5251 15 1.3806684633e+01 4.0672430616e-01 -4.0674692270e-01 1.3679787408e+01 -411 1.5250174336e+01 4.2429214538e-01 -4.5915166754e-01 1.5122218562e+01 1.2000000000e-03
1.0000000000e+00 5252 -15 4.8040613410e+01 -5.5791338924e-01 -2.8048434945e-01 4.8003682241e+01 411 5.0623158296e+01 -5.3164814702e-01 -3.7239007877e-01 5.0584457621e+01 1.2000000000e-03
1.0000000000e+00 5253 15 1.7146982634e+01 1.3862236184e+00 2.7490467966e-02 1.6998222039e+01 -411 1.8112603389e+01 1.4941880916e+00 1.1929239274e-01 1.7953386696e+01 1.2000000000e-03
1.0000000000e+00 5254 -15 9.7702281154e+00 -3.3954218289e-01 2.4017599859e-02 9.6012708729e+00 411 1.0684732646e+01 -3.0988284380e-01 2.8279186652e-02 1.0515284384e+01 1.2000000000e-03
1.0000000000e+00 5255 15 1.4287690321e+02 1.6452951214e+00 -1.4628262005e+00 1.4284889053e+02 -411 1.4523444650e+02 1.7084384241e+00 -1.5454873119e+00 1.4520413795e+02 1.2000000000e-03
1.0000000000e+00 5256 15 2.8905714800e+01 7.4005637758e-01 -9.6352249056e-01 2.8825460964e+01 -411 3.0897743179e+01 7.0769547312e-01 -1.0669426790e+00 3.0814539670e+01 1.2000000000e-03
1.0000000000e+00 5257 15 2.4091768679e+01 -2.2479647138e-01 6.4267393011e-02 2.4025019564e+01 -431 2.7117081290e+01 -1.5381577947e-01 -1.0233368204e-01 2.7044907346e+01 5.3600000000e-02
1.0000000000e+00 5258 15 3.2511489241e+01 8.6974099666e-01 2.8608089611e+00 3.2324900093e+01 -411 3.2653301266e+01 8.3780059155e-01 2.8840573612e+00 3.2461098378e+01 1.2000000000e-03
1.0000000000e+00 5259 15 6.7562629465e+01 9.1174532131e-01 -2.7834769737e+00 6.7475719983e+01 -411 6.9633209146e+01 8.6796403040e-01 -2.9162878578e+00 6.9541572031e+01 1.2000000000e-03
1.0000000000e+00 5260 -15 1.2131328390e+01 -4.8038353390e-01 -2.9209190354e-01 1.1987324687e+01 431 1.4821966886e+01 -6.2352058644e-01 -4.0048224337e-01 1.4671965973e+01 5.3600000000e-02
1.0000000000e+00 5261 15 4.9679746808e+01 -2.2352224846e+00 -3.2371312665e-01 4.9596563831e+01 -431 5.1699312731e+01 -2.2071695723e+00 -4.3598607363e-01 5.1612811420e+01 5.3600000000e-02
1.0000000000e+00 5262 15 8.2313015570e+01 -4.8999020127e-01 3.8115905362e-01 8.2291494520e+01 -411 8.4582541298e+01 -4.3065358548e-01 4.3195240731e-01 8.4559675781e+01 1.2000000000e-03
1.0000000000e+00 5263 -15 4.0556418631e+01 4.7512610866e-02 6.0815712614e-02 4.0517404246e+01 411 4.4693887008e+01 9.2677083861e-02 6.2062347027e-02 4.4654625921e+01 1.2000000000e-03
1.0000000000e+00 5264 15 5.5289055631e+01 3.4371480827e-01 1.1025746571e-01 5.5259318551e+01 -431 5.9122640037e+01 2.7193998556e-01 2.7743502751e-01 5.9088583419e+01 5.3600000000e-02
1.0000000000e+00 5265 -15 5.4949124361e+00 -1.2837516607e+00 1.3081800458e-01 5.0370469217e+00 411 5.8206283366e+00 -1.3291743935e+00 5.0042359988e-02 5.3493014948e+00 1.2000000000e-03
1.0000000000e+00 5266 15 6.0147487698e+01 -9.1571402502e-02 -4.7751182918e-01 6.0119271322e+01 -411 6.5369329548e+01 -4.6262837421e-02 -5.7135002537e-01 6.5340073351e+01 1.2000000000e-03
1.0000000000e+00 5267 -15 2.3392078292e+01 -4.7584392814e-01 8.6639298571e-01 2.3303544221e+01 431 2.5228633531e+01 -6.4259908113e-01 7.9245614168e-01 2.5131018217e+01 5.3600000000e-02
1.0000000000e+00 5268 -15 6.6629338518e+01 -3.0928789375e-01 1.5627841079e+00 6.6586588055e+01 411 7.3489193601e+01 -3.4561318526e-01 1.6870172582e+00 7.3445221910e+01 1.2000000000e-03
1.0000000000e+00 5269 15 1.1196182091e+02 -5.8287688942e-01 -2.9279607197e-01 1.1194582072e+02 -431 1.2436063834e+02 -4.4576715460e-01 -3.3584007770e-01 1.2434380531e+02 5.3600000000e-02
1.0000000000e+00 5270 -15 6.9225702417e+01 -3.4135448700e-01 8.5490519365e-01 6.9196773047e+01 411 7.1751505396e+01 -2.6812765806e-01 9.1441523880e-01 7.1720812878e+01 1.2000000000e-03
1.0000000000e+00 5271 -15 2.3929826038e+01 1.8869022948e+00 -5.5529856591e-01 2.3782571941e+01 411 2.6095610005e+01 1.9975906250e+00 -5.7320621840e-01 2.5945451411e+01 1.2000000000e-03
1.0000000000e+00 5272 15 2.0717152464e+01 7.1826915003e-01 7.4478237708e-01 2.0614866130e+01 -411 2.1598430215e+01 7.8898287114e-01 6.9238719534e-01 2.1491738292e+01 1.2000000000e-03
1.0000000000e+00 5273 -15 8.7057145468e+01 -8.5314528929e-01 1.1046915250e+00 8.7027819044e+01 411 9.0843360956e+01 -9.4366347852e-01 1.2294747454e+00 9.0810894951e+01 1.2000000000e-03
1.0000000000e+00 5274 -15 1.6077694495e+01 6.4850995189e-01 -8.5016202186e-01 1.5943394568e+01 411 1.6180341171e+01 6.1104164139e-01 -8.7071742618e-01 1.6036721634e+01 1.2000000000e-03
1.0000000000e+00 5275 15 1.1994029908e+01 5.6840757537e-01 1.1415455009e+00 1.1792940719e+01 -431 1.3249584668e+01 4.3001354160e-01 1.2981347050e+00 1.3030981377e+01 5.3600000000e-02
1.0000000000e+00 5276 -15 4.4521957917e+01 -6.1149935290e-01 -1.6629577492e+00 4.4451189945e+01 411 4.6775644347e+01 -6.5520536921e-01 -1.6529705751e+00 4.6704430404e+01 1.2000000000e-03
1.0000000000e+00 5277 15 2.9332669270e+01 2.3256722057e-01 -3.2725197267e-01 2.9276051917e+01 -411 3.2259540502e+01 2.6949617128e-01 -4.0599823384e-01 3.2201630575e+01 1.2000000000e-03
1.0000000000e+00 5278 15 5.8211603952e+01 -7.1496026553e-01 2.7188320627e-01 5.8179452186e+01 -431 6.0978616867e+01 -6.8394247822e-01 4.3564405423e-01 6.0941440737e+01 5.3600000000e-02
1.0000000000e+00 5279 -15 4.3079371292e+01 -1.3284120103e+00 -4.3176663251e-01 4.3020042314e+01 411 4.6893403457e+01 -1.5006728273e+00 -4.2283144240e-01 4.6830171935e+01 1.2000000000e-03
1.0000000000e+00 5280 15 1.7616985155e+01 -8.0266977331e-01 -2.1860458418e-01 1.7507398719e+01 -411 1.8560701703e+01 -9.3787285450e-01 -2.0685908758e-01 1.8441306152e+01 1.2000000000e-03
1.0000000000e+00 5281 15 1.1074310972e+01 -4.0903392716e-01 -5.8948384815e-01 1.0907267037e+01 -411 1.1153530686e+01 -3.7267395587e-01 -5.6915545753e-01 1.0974650063e+01 1.2000000000e-03
1.0000000000e+00 5282 15 1.0560499731e+01 1.5856632038e-01 2.8822857872e-01 1.0404751139e+01 -411 1.0911499036e+01 1.4000871038e-01 2.1307564669e-01 1.0747107917e+01 1.2000000000e-03
1.0000000000e+00 5283 15 3.8112426606e+01 -9.9781508928e-01 5.7263175278e-01 3.8053599441e+01 -411 3.8226424862e+01 -9.8921987546e-01 6.0317315398e-01 3.8163093494e+01 1.2000000000e-03
1.0000000000e+00 5284 15 3.4171767253e+01 -5.1803107262e-01 -7.9971545588e-01 3.4112236615e+01 -431 3.8887674304e+01 -7.1292574888e-01 -1.0640349067e+00 3.8816695203e+01 5.3600000000e-02
1.0000000000e+00 5285 -15 1.1392469339e+01 1.6046215122e+00 -3.8131022038e-03 1.1138062829e+01 411 1.1758832696e+01 1.6735478942e+00 -8.9041675892e-02 1.1487644513e+01 1.2000000000e-03
1.0000000000e+00 5286 -15 1.0008150403e+02 8.3454909180e-03 -5.6506469619e-02 1.0006571390e+02 411 1.0165635455e+02 6.6045742841e-02 -2.2360137190e-02 1.0163913655e+02 1.2000000000e-03
1.0000000000e+00 5287 15 5.2676231409e+01 -1.6376680556e+00 6.9960775210e-01 5.2616127361e+01 -411 5.4045838146e+01 -1.5994173265e+00 7.2919474140e-01 5.3984880117e+01 1.2000000000e-03
1.0000000000e+00 5288 -15 1.7179453538e+01 1.2658281702e-01 7.1350077627e-01 1.7071948570e+01 411 1.8537292318e+01 6.5622439416e-02 7.2588208522e-01 1.8428361741e+01 1.2000000000e-03
1.0000000000e+00 5289 15 1.3135832456e+02 -8.5648292684e-01 6.1403772176e-01 1.3134207908e+02 -431 1.3846073966e+02 -1.0724361128e+00 6.7549292988e-01 1.3844094432e+02 5.3600000000e-02
1.0000000000e+00 5290 -15 2.8277789891e+01 -2.2842751381e-01 7.0401160045e-01 2.8212204812e+01 411 2.8392417802e+01 -2.6152227756e-01 6.9087208771e-01 2.8321161903e+01 1.2000000000e-03
1.0000000000e+00 5291 15 2.4267290823e+01 -1.0083486978e+00 5.8017901607e-01 2.4174179196e+01 -411 2.4991050497e+01 -1.0402680497e+00 6.8264922013e-01 2.4889936891e+01 1.2000000000e-03
1.0000000000e+00 5292 -15 2.7963378672e+01 -1.1182478591e+00 -5.2770006722e-01 2.7879463980e+01 411 2.9751714455e+01 -1.1290868298e+00 -4.9057820954e-01 2.9667381584e+01 1.2000000000e-03
1.0000000000e+00 5293 15 1.0725426994e+01 4.7200676144e-01 1.0235315468e+00 1.0516999937e+01 -411 1.1638136843e+01 5.4709289188e-01 1.1792823756e+00 1.1413182408e+01 1.2000000000e-03
1.0000000000e+00 5294 -15 8.1225135251e+00 -2.0411508665e-01 -2.6345405434e-01 7.9187793028e+00 411 8.9153856166e+00 -2.1367047636e-01 -3.3998036282e-01 8.7078918246e+00 1.2000000000e-03
1.0000000000e+00 5295 -15 1.8449481112e+01 -4.1630013396e-01 1.1051532601e-01 1.8358669465e+01 411 1.9377790654e+01 -3.5674282552e-01 6.5575838920e-02 1.9283975888e+01 1.2000000000e-03
1.0000000000e+00 5296 15 4.7559541218e+01 1.9187023336e+00 -4.8623266457e-01 4.7485103250e+01 -411 5.1027300367e+01 2.1335556908e+00 -4.7404874381e-01 5.0946178677e+01 1.2000000000e-03
1.0000000000e+00 5297 -15 1.4779014008e+02 -3.6673068397e+00 4.5754141226e-01 1.4773323909e+02 411 1.4938091307e+02 -3.7160754628e+00 5.1893239533e-01 1.4932207875e+02 1.2000000000e-03
1.0000000000e+00 5298 15 7.1380030268e+01 -4.9988276627e-01 -2.8252617364e-01 7.1355601938e+01 -411 7.1996292135e+01 -5.3428281740e-01 -3.2710216087e-01 7.1969286145e+01 1.2000000000e-03
1.0000000000e+00 5299 15 3.8555578700e+01 4.9580965310e-01 7.7955707872e-01 3.8503532606e+01 -411 4.0691489971e+01 5.0933933105e-01 9.1687315584e-01 4.0634982394e+01 1.2000000000e-03
1.0000000000e+00 5300 -15 6.6919086729e+01 2.0669036490e-01 8.7010766836e-01 6.6889515405e+01 431 6.8642192780e+01 8.4068601785e-02 8.8974180436e-01 6.8608140689e+01 5.3600000000e-02
1.0000000000e+00 5301 -15 4.0187814386e+01 -1.5462248301e-01 -2.2961175390e-02 4.0148211672e+01 431 4.8797764375e+01 -2.4698978356e-01 4.5042269512e-02 4.8757397616e+01 5.3600000000e-02
1.0000000000e+00 5302 15 4.0251157577e+01 5.6203127989e-01 -1.1261012139e+00 4.0192220813e+01 -411 4.1505946051e+01 5.3166862061e-01 -1.2331670840e+00 4.1442064452e+01 1.2000000000e-03
1.0000000000e+00 5303 -15 3.0013647858e+01 -1.0247875160e+00 -1.0155802491e+00 2.9926248941e+01 411 3.2519838691e+01 -1.0989199479e+00 -1.1785592993e+00 3.2426035874e+01 1.2000000000e-03
1.0000000000e+00 5304 15 1.0882592929e+01 4.3793293112e-02 -8.8464233154e-02 1.0736107105e+01 -411 1.1594266408e+01 1.3940464533e-01 -9.8272149559e-02 1.1441260574e+01 1.2000000000e-03
1.0000000000e+00 5305 15 3.6185462374e+01 -6.0674045169e-01 -7.6771752178e-01 3.6128563129e+01 -431 3.9544205651e+01 -5.8121148802e-01 -6.5808599610e-01 3.9485419634e+01 5.3600000000e-02
1.0000000000e+00 5306 15 7.3916391411e+01 -7.2535312588e-02 4.4211656045e-01 7.3893674300e+01 -411 8.0616417357e+01 -1.4788760239e-01 4.8310375418e-01 8.0593151127e+01 1.2000000000e-03
1.0000000000e+00 5307 15 5.2473756125e+01 -2.7675074509e-01 7.0169703563e-01 5.2438240081e+01 -431 5.4814967394e+01 -4.4934915593e-01 7.2671156787e-01 5.4772946545e+01 5.3600000000e-02
1.0000000000e+00 5308 -15 2.1674589024e+01 4.1150745828e-01 1.0142956234e+00 2.1573886670e+01 431 2.5017176575e+01 4.2437017675e-01 9.8954234253e-01 2.4916357816e+01 5.3600000000e-02
1.0000000000e+00 5309 15 3.8184695395e+01 3.9119500451e-01 -1.2179826395e+00 3.8121875057e+01 -411 4.0371873628e+01 4.6343483382e-01 -1.2069040650e+00 4.0307831894e+01 1.2000000000e-03
1.0000000000e+00 5310 -15 3.6863297016e+01 -2.1398943395e+00 1.2675780973e+00 3.6736353597e+01 411 3.7405862215e+01 -2.1089491832e+00 1.3061746742e+00 3.7276658785e+01 1.2000000000e-03
1.0000000000e+00 5311 -15 1.1836302866e+02 -4.9274237919e-01 -5.4080964455e-01 1.1834743003e+02 431 1.3581329510e+02 -3.7559312343e-01 -6.5502529547e-01 1.3579692944e+02 5.3600000000e-02
1.0000000000e+00 5312 15 1.3749972842e+01 3.0925170427e-01 -8.9696149982e-01 1.3601635464e+01 -411 1.4836086483e+01 3.5004420491e-01 -1.0500510210e+00 1.4676131816e+01 1.2000000000e-03
1.0000000000e+00 5313 15 6.8832829741e+01 -2.4884910399e-02 -1.2248084476e+00 6.8798986809e+01 -411 7.2284963814e+01 2.9879850513e-02 -1.2094814314e+00 7.2250652430e+01 1.2000000000e-03
1.0000000000e+00 5314 -15 5.5248974540e+01 -3.0076688126e-01 -7.7869457690e-01 5.5214085816e+01 431 6.6936570226e+01 -3.7906677133e-01 -8.4186705801e-01 6.6901248486e+01 5.3600000000e-02
1.0000000000e+00 5315 -15 1.8101416227e+01 1.7228062007e+00 -1.2473311320e+00 1.7887992731e+01 411 1.8908656809e+01 1.8734140160e+00 -1.2451032941e+00 1.8681056209e+01 1.2000000000e-03
1.0000000000e+00 5316 -15 3.9907790222e+01 2.8136564668e-01 2.5514433487e-01 3.9866406483e+01 431 4.1354099337e+01 3.2568377039e-01 4.0809991147e-01 4.1303921892e+01 5.3600000000e-02
1.0000000000e+00 5317 15 3.8453659549e+01 2.9319500699e-01 -3.1132688759e-01 3.8410206400e+01 -411 4.1198765350e+01 3.0755073774e-01 -2.4400011678e-01 4.1154448895e+01 1.2000000000e-03
1.0000000000e+00 5318 -15 4.4212343398e+01 2.0915305582e-02 1.7567435942e+00 4.4141676837e+01 431 5.2500389653e+01 -1.2730231376e-01 2.1075182594e+00 5.2420970248e+01 5.3600000000e-02
1.0000000000e+00 5319 15 1.2140047937e+01 -8.9625295450e-01 7.2634017299e-01 1.1953779118e+01 -411 1.2207373344e+01 -9.0400707726e-01 6.8958600047e-01 1.2009651425e+01 1.2000000000e-03
1.0000000000e+00 5320 -15 1.1118080168e+02 -8.0269817742e-02 6.0303001992e-01 1.1116493820e+02 411 1.1636020583e+02 3.7543690668e-03 6.6590677078e-01 1.1634327904e+02 1.2000000000e-03
1.0000000000e+00 5321 15 2.1047767579e+01 9.7675407153e-01 7.4644567113e-01 2.0936575677e+01 100443 4.5737521867e+01 1.3234548086e+00 9.9966332624e-01 4.5558569035e+01 3.1000000000e-03
1.0000000000e+00 5322 -15 2.4689754288e+01 3.4670073711e-01 2.5321765511e-01 2.4621993358e+01 100443 4.5737521867e+01 1.3234548086e+00 9.9966332624e-01 4.5558569035e+01 3.1000000000e-03
1.0000000000e+00 5323 15 5.5384740356e+01 -2.8768465583e+00 -5.7583174633e-01 5.5278427499e+01 -411 5.5665561474e+01 -2.9027752451e+00 -6.1737510619e-01 5.5554945766e+01 1.2000000000e-03
1.0000000000e+00 5324 -15 7.1757725486e+01 -1.4042613797e-01 -6.9485190285e-01 7.1732221065e+01 411 7.5593170180e+01 -8.0121145207e-02 -6.6514460749e-01 7.5567076575e+01 1.2000000000e-03
1.0000000000e+00 5325 -15 1.0271874781e+02 4.8374639136e-01 -3.6269627567e-01 1.0270159932e+02 411 1.0414863865e+02 4.6867575064e-01 -3.0755796882e-01 1.0413034719e+02 1.2000000000e-03
1.0000000000e+00 5326 15 2.6209698670e+01 1.1573382183e+00 -3.7145266820e-01 2.6121137154e+01 -411 2.7740007160e+01 1.2369902764e+00 -2.9908166623e-01 2.7647656745e+01 1.2000000000e-03
1.0000000000e+00 5327 15 1.5090205902e+01 3.5475962044e-01 -5.9040356372e-01 1.4969395249e+01 100443 3.3768323756e+01 -1.4084141967e-01 -9.5909477786e-01 3.3552544703e+01 3.1000000000e-03
1.0000000000e+00 5328 -15 1.8678117854e+01 -4.9560104011e-01 -3.6869121414e-01 1.8583149455e+01 100443 3.3768323756e+01 -1.4084141967e-01 -9.5909477786e-01 3.3552544703e+01 3.1000000000e-03
1.0000000000e+00 5329 15 9.0773552533e+00 8.4762985691e-01 4.2229907558e-01 8.8512415061e+00 -411 1.0015987727e+01 9.2927806226e-01 4.9617368317e-01 9.7833933357e+00 1.2000000000e-03
1.0000000000e+00 5330 15 2.2044470358e+01 2.7187688980e-02 2.4913390900e-01 2.1971317147e+01 -411 2.2362248946e+01 3.7091814733e-02 3.1668571490e-01 2.2281674832e+01 1.2000000000e-03
1.0000000000e+00 5331 -15 1.0899461850e+01 -1.3783925154e-01 -1.4743069563e+00 1.0651225218e+01 411 1.1147566658e+01 -1.9701932633e-01 -1.4538252096e+00 1.0891296484e+01 1.2000000000e-03
1.0000000000e+00 5332 -15 8.9753422175e+01 -9.2948145992e-01 1.8254081483e+00 8.9712449817e+01 431 1.0751364828e+02 -1.2474987010e+00 2.1654896457e+00 1.0746657161e+02 5.3600000000e-02
1.0000000000e+00 5333 -15 4.3343232702e+01 1.8261238850e+00 5.3111412231e-01 4.3265019601e+01 411 4.3379946806e+01 1.8122102289e+00 5.2559832387e-01 4.3298544391e+01 1.2000000000e-03
1.0000000000e+00 5334 15 1.8535805988e+01 3.2392526561e-01 7.8962503636e-01 1.8430696651e+01 -431 2.0141573323e+01 1.7069256037e-01 7.8303330353e-01 2.0029122445e+01 5.3600000000e-02
1.0000000000e+00 5335 -15 5.2954739123e+01 -1.8092565496e-01 -5.9279996892e-01 5.2921292127e+01 411 5.5814029392e+01 -1.9913236867e-01 -5.2996796773e-01 5.5779833975e+01 1.2000000000e-03
