# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 761
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2550989646 
# tau_xsec_mb: 0.2036756543   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1675 15 2.8886997515e+01 -1.4891996263e+00 3.3688778940e+00 2.8596057112e+01 -411 3.0901609342e+01 -1.6161513234e+00 3.6911011247e+00 3.0580677043e+01 1.2000000000e-03
1.0000000000e+00 1676 -15 1.3202945043e+01 -2.3140693689e+00 -1.2412938535e+00 -1.2816588509e+01 411 1.3457824533e+01 -2.3233208569e+00 -1.3287708214e+00 -1.3055807540e+01 1.2000000000e-03
1.0000000000e+00 1677 -15 2.3175880239e+02 9.6539833255e-02 -1.7631071476e+00 2.3174526431e+02 411 2.4151461664e+02 1.4855596931e-01 -1.9170122512e+00 2.4149972581e+02 1.2000000000e-03
1.0000000000e+00 1678 -15 1.6409522801e+01 5.8697992309e-01 1.0927042153e+00 1.6265816958e+01 411 1.7751190332e+01 5.7456508465e-01 1.1292445062e+00 1.7606929348e+01 1.2000000000e-03
1.0000000000e+00 1679 15 2.3524730012e+01 2.2097246335e+00 2.8209945769e-01 -2.3351517504e+01 -431 2.3898578725e+01 2.3451114555e+00 2.7991239424e-01 -2.3699983407e+01 5.3600000000e-02
1.0000000000e+00 1680 15 2.7656988648e+01 -2.2804016538e-01 -6.6676345833e-01 -2.7590856382e+01 -411 2.7931901806e+01 -2.8514756984e-01 -6.6944954960e-01 -2.7859759290e+01 1.2000000000e-03
1.0000000000e+00 1681 15 5.4297168496e+00 4.7818037778e+00 -1.5310086980e+00 -1.0559833104e+00 -411 5.6963535298e+00 5.0466055481e+00 -1.5537944478e+00 -1.0346302953e+00 1.2000000000e-03
1.0000000000e+00 1682 15 5.7780022799e+01 -1.2277640510e-02 7.0567636706e-01 5.7748383661e+01 -411 5.8345309717e+01 4.0826309152e-02 7.2558657756e-01 5.8310818417e+01 1.2000000000e-03
1.0000000000e+00 1683 -15 2.8582809432e+02 2.7588756618e-01 -1.5548010259e+00 2.8581820952e+02 411 2.9736601003e+02 3.5792353152e-01 -1.5584990770e+00 2.9735583299e+02 1.2000000000e-03
1.0000000000e+00 1684 -15 1.7472092779e+02 3.4045842421e-01 1.5411633054e+00 1.7470476359e+02 411 1.7663303190e+02 3.2053062571e-01 1.5054406613e+00 1.7661643012e+02 1.2000000000e-03
1.0000000000e+00 1685 15 3.0683191997e+02 -1.8869827710e+00 1.3452784019e+00 3.0681802350e+02 -411 3.2073213115e+02 -1.8832558644e+00 1.4360841598e+00 3.2071793758e+02 1.2000000000e-03
1.0000000000e+00 1686 -15 1.7317479509e+01 1.9612844442e+00 -3.5821655226e+00 -1.6734977166e+01 411 1.8051698561e+01 2.0828784074e+00 -3.6499881456e+00 -1.7455874256e+01 1.2000000000e-03
1.0000000000e+00 1687 -15 4.4406497034e+00 7.8249787862e-01 -1.4408286610e+00 3.7247805728e+00 411 4.6708768006e+00 8.6290745627e-01 -1.5923696348e+00 3.8783193280e+00 1.2000000000e-03
1.0000000000e+00 1688 15 2.8787688275e+00 -1.4343413153e+00 -1.2284473512e+00 1.2505209899e+00 -431 2.9726736594e+00 -1.3826333314e+00 -1.1670674656e+00 1.2992745693e+00 5.3600000000e-02
1.0000000000e+00 1689 -15 9.2555021550e+02 2.9168653205e+00 -2.4891614285e+00 -9.2554056653e+02 431 9.7312546210e+02 3.1294691771e+00 -2.4601685672e+00 -9.7311532925e+02 5.3600000000e-02
1.0000000000e+00 1690 -15 1.1029687953e+02 -1.1829793544e+00 -1.7734473683e+00 1.1026196075e+02 411 1.1905330108e+02 -1.2892075353e+00 -1.8317112939e+00 1.1901754408e+02 1.2000000000e-03
1.0000000000e+00 1691 15 2.5973679053e+00 6.0010616591e-01 4.3090702350e-03 1.7969654267e+00 -431 3.0062805370e+00 7.9326870216e-01 1.5708149234e-01 2.1233982100e+00 5.3600000000e-02
1.0000000000e+00 1692 15 1.6410957110e+02 -5.6829262480e-01 6.8865402993e-01 -1.6409752295e+02 -411 1.6636586540e+02 -5.1410448893e-01 6.8358847282e-01 -1.6635316076e+02 1.2000000000e-03
1.0000000000e+00 1693 -15 3.1294714680e+00 -2.3715098992e+00 -9.3996998176e-01 -3.5902588795e-01 411 3.2372808011e+00 -2.4087153817e+00 -1.0365556277e+00 -3.2886270896e-01 1.2000000000e-03
1.0000000000e+00 1694 15 2.8044051258e+00 1.2505343378e+00 -1.3059423075e+00 1.1992820173e+00 -411 2.9376155960e+00 1.3807240132e+00 -1.3338187598e+00 1.2035926058e+00 1.2000000000e-03
1.0000000000e+00 1695 15 6.9823980444e+01 2.0054447094e+00 3.4913405186e+00 -6.9685148264e+01 -411 7.3648931314e+01 2.0425739899e+00 3.6213881186e+00 -7.3507707380e+01 1.2000000000e-03
1.0000000000e+00 1696 -15 6.9662139448e+01 -8.4530441248e+00 -3.1321148526e+00 -6.9053547952e+01 411 7.5882635980e+01 -9.2121649980e+00 -3.3410450226e+00 -7.5224014773e+01 1.2000000000e-03
1.0000000000e+00 1697 15 1.5330467553e+01 -2.2290138074e+00 -9.2802061215e-01 1.5034507683e+01 -411 1.6316264338e+01 -2.2841172828e+00 -9.6248071519e-01 1.6018159761e+01 1.2000000000e-03
1.0000000000e+00 1698 -15 1.0232672402e+01 -1.0348672319e+00 1.3801028528e+00 9.9284873520e+00 411 1.0286453377e+01 -1.0536179306e+00 1.4199298905e+00 9.9593841425e+00 1.2000000000e-03
1.0000000000e+00 1699 -15 6.7029997685e+01 2.1259762306e+00 -3.3082819394e-01 -6.6971891701e+01 411 6.8633791839e+01 2.1660754218e+00 -4.1729999838e-01 -6.8572850905e+01 1.2000000000e-03
1.0000000000e+00 1700 -15 8.2732592383e+00 -4.2311403597e+00 -1.1068270016e+00 -6.7942707010e+00 411 8.6847425659e+00 -4.3921261463e+00 -1.0916058502e+00 -7.1726493762e+00 1.2000000000e-03
1.0000000000e+00 1701 15 1.2468949054e+01 6.7952406240e-02 1.7012036988e+00 -1.2223701962e+01 -411 1.3225006201e+01 -1.4470958164e-02 1.7674015152e+00 -1.2972331809e+01 1.2000000000e-03
1.0000000000e+00 1702 -15 1.0280420082e+01 1.3413218613e+00 -3.5656391254e-01 1.0030137865e+01 411 1.0638548892e+01 1.3079359616e+00 -4.0806461187e-01 1.0382968284e+01 1.2000000000e-03
1.0000000000e+00 1703 15 2.4873465974e+00 1.7391439112e+00 -5.3708535896e-02 -4.7933625010e-02 -411 2.6441416370e+00 1.8696670077e+00 1.8743861117e-02 1.4846321426e-05 1.2000000000e-03
1.0000000000e+00 1704 -15 3.6360834529e+01 -2.4477988941e+00 2.7127154672e+00 -3.6133124051e+01 411 4.0121192060e+01 -2.7349277203e+00 2.9850292828e+00 -3.9872601419e+01 1.2000000000e-03
1.0000000000e+00 1705 -15 1.2028753954e+02 5.7884301234e+00 -4.0396902171e+00 -1.2006710648e+02 411 1.2808914633e+02 6.1708590276e+00 -4.2089156545e+00 -1.2785749667e+02 1.2000000000e-03
1.0000000000e+00 1706 15 1.3231286621e+01 -8.9058879245e-01 2.2500155092e+00 -1.2886199523e+01 -411 1.4196910841e+01 -1.0247019214e+00 2.4690964801e+00 -1.3817031050e+01 1.2000000000e-03
1.0000000000e+00 1707 -15 1.1786167154e+02 1.1717854594e+00 5.5566798120e-01 1.1784114172e+02 411 1.1860197460e+02 1.1348273511e+00 5.5314428313e-01 1.1858051736e+02 1.2000000000e-03
1.0000000000e+00 1708 15 1.1498072288e+01 3.1383318224e-01 -4.6679462449e-01 -1.1346020824e+01 -411 1.2219125289e+01 2.4386047204e-01 -4.6905508889e-01 -1.2063667075e+01 1.2000000000e-03
1.0000000000e+00 1709 -15 3.9851626711e+00 -1.2582786834e+00 1.1963078137e+00 -3.1160896284e+00 411 4.1097255708e+00 -1.2376683020e+00 1.2925101271e+00 -3.1924849363e+00 1.2000000000e-03
1.0000000000e+00 1710 -15 2.3239928479e+02 -2.5686379706e+00 8.7758125533e-01 2.3237663917e+02 411 2.5599661882e+02 -2.8719941780e+00 9.6638599677e-01 2.5597185610e+02 1.2000000000e-03
1.0000000000e+00 1711 15 1.7041654207e+01 -3.7860771293e+00 -1.3882734119e+00 -1.6462053508e+01 -411 1.8458423945e+01 -4.0660319559e+00 -1.5746927620e+00 -1.7838320057e+01 1.2000000000e-03
1.0000000000e+00 1712 15 3.2357839638e+00 -7.4955269352e-01 -2.4960038394e+00 7.2204164807e-01 -411 3.5207203439e+00 -8.8341723663e-01 -2.7412924770e+00 7.7774181915e-01 1.2000000000e-03
1.0000000000e+00 1713 15 1.6982248106e+02 2.0271083750e+00 -1.6483784640e-01 1.6980100602e+02 -411 1.7184064615e+02 2.0078020382e+00 -1.2565989556e-01 1.7181869843e+02 1.2000000000e-03
1.0000000000e+00 1714 -15 1.0287200111e+01 1.9730544926e-01 4.1328772778e-01 1.0122235950e+01 411 1.0370867832e+01 2.4701842137e-01 4.1512479370e-01 1.0189508033e+01 1.2000000000e-03
1.0000000000e+00 1715 15 4.3587746542e+00 -1.1166507863e-02 -3.9283974384e+00 6.3984064313e-01 -411 4.7409079475e+00 -4.2643499268e-02 -4.2895565969e+00 7.6066744090e-01 1.2000000000e-03
1.0000000000e+00 1716 15 2.2244813434e+00 -1.0967559496e+00 -4.4713579368e-01 -6.2323663551e-01 -411 2.3660889094e+00 -1.1629185525e+00 -5.6859383609e-01 -6.5362012875e-01 1.2000000000e-03
1.0000000000e+00 1717 -15 5.8106153483e+00 1.1069612031e+00 5.7097137130e-01 -5.3902495306e+00 411 5.9800378216e+00 1.2120460449e+00 5.5256809608e-01 -5.5218643852e+00 1.2000000000e-03
1.0000000000e+00 1718 15 1.0209203533e+02 7.3577549134e-01 2.0806038275e+00 1.0205271339e+02 -431 1.1551637219e+02 6.7537472260e-01 2.2313334618e+00 1.1547606813e+02 5.3600000000e-02
1.0000000000e+00 1719 -15 6.6576485601e+02 1.1025006594e+00 -1.5596940521e+00 6.6575974514e+02 411 6.8484546455e+02 1.1131014012e+00 -1.6860279931e+00 6.8483993250e+02 1.2000000000e-03
1.0000000000e+00 1720 15 2.6908381112e+02 3.9993279688e-01 8.0569930657e-01 2.6907644122e+02 -411 2.8745000603e+02 3.6241304253e-01 9.2540287946e-01 2.8744220771e+02 1.2000000000e-03
1.0000000000e+00 1721 15 4.3320404865e+02 -1.4830136477e+00 1.6727510712e+00 4.3319463668e+02 -431 5.1730542615e+02 -1.7108908317e+00 1.8679976234e+00 5.1729547882e+02 5.3600000000e-02
1.0000000000e+00 1722 -15 1.0543604062e+01 4.1524989958e+00 -1.5064196229e+00 -9.4073348673e+00 411 1.0944544176e+01 4.2644489200e+00 -1.4897656207e+00 -9.7919682431e+00 1.2000000000e-03
1.0000000000e+00 1723 15 1.6654699197e+01 8.3664805437e-01 1.4591114504e+00 -1.6474007704e+01 -411 1.7124147485e+01 8.0734301068e-01 1.5648176312e+00 -1.6930460454e+01 1.2000000000e-03
1.0000000000e+00 1724 15 6.0858184730e+01 -2.1949321752e+00 7.0718278049e-01 -6.0788516388e+01 -431 6.4874238534e+01 -2.2323616568e+00 9.0246276844e-01 -6.4799645022e+01 5.3600000000e-02
1.0000000000e+00 1725 -15 7.3293947702e+00 -8.5638140377e-01 -6.1216179200e-01 -7.0324111951e+00 431 8.3068165473e+00 -1.0986089293e+00 -5.4163255825e-01 -7.9767124094e+00 5.3600000000e-02
1.0000000000e+00 1726 -15 5.1661032643e+00 1.7352093498e+00 -7.1579617666e-01 -4.4730546577e+00 411 5.3820564124e+00 1.8795045115e+00 -6.9371578333e-01 -4.6321996379e+00 1.2000000000e-03
1.0000000000e+00 1727 -15 1.5723943084e+01 2.8553846143e+00 5.6556110320e-01 -1.5349665017e+01 411 1.5902246589e+01 2.8563111469e+00 5.2256833661e-01 -1.5522705196e+01 1.2000000000e-03
1.0000000000e+00 1728 15 2.7113217956e+00 9.4910766973e-01 5.2723352558e-02 -1.8139987448e+00 -411 2.8692830414e+00 1.0575085709e+00 1.3129836439e-01 -1.8978257532e+00 1.2000000000e-03
1.0000000000e+00 1729 15 6.3164558752e+01 -7.6846217166e-01 5.3393536577e-01 -6.3132628425e+01 -431 6.4286200926e+01 -7.7275329270e-01 6.5127352007e-01 -6.4248107924e+01 5.3600000000e-02
1.0000000000e+00 1730 -15 3.8378201403e+02 -6.3747995377e-01 -2.3890285349e-01 -3.8377729707e+02 411 3.9806087521e+02 -6.2862541649e-01 -1.6318163210e-01 -3.9805595473e+02 1.2000000000e-03
1.0000000000e+00 1731 -15 2.9345079681e+00 7.6117553808e-01 8.0711194381e-02 2.2064326878e+00 411 3.0549419235e+00 7.1702958516e-01 3.1225373405e-02 2.3069644041e+00 1.2000000000e-03
1.0000000000e+00 1732 -15 8.5093125010e+01 -4.1597397022e-01 -2.8853611642e+00 -8.5024611091e+01 411 9.0382705387e+01 -3.8742378097e-01 -2.9881368793e+00 -9.0313115852e+01 1.2000000000e-03
1.0000000000e+00 1733 15 4.4774083403e+00 7.8144082490e-01 2.2444529229e+00 3.3528909090e+00 -411 4.5106669920e+00 8.1277933375e-01 2.2390713165e+00 3.3431403145e+00 1.2000000000e-03
1.0000000000e+00 1734 -15 3.7192102285e+00 -2.1020931625e+00 -1.6349092578e+00 1.8930693242e+00 411 3.8870767389e+00 -2.1241077772e+00 -1.7653958034e+00 1.9963542867e+00 1.2000000000e-03
1.0000000000e+00 1735 -15 6.1427486573e+02 9.8573314566e-01 3.0199845441e+00 -6.1426408132e+02 411 6.2370093691e+02 1.0489796585e+00 3.1125148221e+00 -6.2368948614e+02 1.2000000000e-03
1.0000000000e+00 1736 15 4.7857206123e+01 6.9417059140e-01 -1.8778742613e+00 4.7782285462e+01 -411 5.1269904301e+01 7.8950037697e-01 -2.0890495945e+00 5.1187109403e+01 1.2000000000e-03
1.0000000000e+00 1737 15 8.8460626452e+00 1.7218530152e-01 1.6592372070e+00 8.5037061993e+00 -431 9.0454782210e+00 8.2583907967e-02 1.6222404042e+00 8.6779743798e+00 5.3600000000e-02
1.0000000000e+00 1738 15 3.6297300058e+01 3.3946383740e-01 -2.5342296777e-01 3.6251309539e+01 -411 3.8013156131e+01 4.1448047546e-01 -1.9148622660e-01 3.7964405686e+01 1.2000000000e-03
1.0000000000e+00 1739 15 2.0428386744e+01 -1.0067294638e+00 2.6234415911e+00 2.0156039930e+01 -411 2.0617104163e+01 -9.6535202293e-01 2.6308411000e+00 2.0340016611e+01 1.2000000000e-03
1.0000000000e+00 1740 15 4.0089152620e+00 9.5842340897e-01 1.0765351868e+00 3.2919308659e+00 -411 4.1453333213e+00 1.0055568646e+00 1.0258896989e+00 3.4095036469e+00 1.2000000000e-03
1.0000000000e+00 1741 -15 3.7837722197e+00 1.3993136641e+00 -3.0448047163e-01 -3.0181212385e+00 411 3.9310787861e+00 1.3697486562e+00 -3.4635934544e-01 -3.1562200970e+00 1.2000000000e-03
1.0000000000e+00 1742 15 2.1190087154e+01 -3.2682137962e+00 -6.7984713997e-01 -2.0849923039e+01 -411 2.2174132866e+01 -3.3641353300e+00 -7.8731071287e-01 -2.1823368776e+01 1.2000000000e-03
1.0000000000e+00 1743 15 2.4469733926e+00 1.1461718731e+00 1.1183371705e+00 5.1594716965e-01 -431 2.6960649638e+00 1.1593778335e+00 1.3585931006e+00 4.5153209759e-01 5.3600000000e-02
1.0000000000e+00 1744 15 3.4021572554e+00 -2.5343031089e+00 1.3233754610e+00 -4.9352793150e-01 -411 3.6373204893e+00 -2.7363675891e+00 1.3721102037e+00 -6.0351255436e-01 1.2000000000e-03
1.0000000000e+00 1745 -15 2.7069264076e+00 1.1301144841e+00 -7.1429115752e-02 1.6994412017e+00 411 2.9370600193e+00 1.2838101335e+00 -3.1180311440e-02 1.8659319231e+00 1.2000000000e-03
1.0000000000e+00 1746 -15 5.8558338113e+01 -3.0927455287e+00 -2.6507238328e+00 -5.8389472180e+01 411 6.4483390082e+01 -3.3943130858e+00 -2.8769489760e+00 -6.4302518774e+01 1.2000000000e-03
1.0000000000e+00 1747 15 1.5709568757e+02 -5.2606030563e-01 9.9043740737e-01 -1.5708163564e+02 -411 1.6031509005e+02 -4.9242953788e-01 9.5043199618e-01 -1.6030061388e+02 1.2000000000e-03
1.0000000000e+00 1748 -15 4.9404831243e+02 1.2350749821e+00 -9.2355136857e-01 4.9404271027e+02 411 5.1346636431e+02 1.3730911683e+00 -9.3941758299e-01 5.1346026518e+02 1.2000000000e-03
1.0000000000e+00 1749 15 1.0686599227e+01 5.6134380819e-02 1.3940435987e+00 -1.0445085213e+01 -431 1.1895749430e+01 -9.2625257370e-02 1.6801328717e+00 -1.1610446835e+01 5.3600000000e-02
1.0000000000e+00 1750 -15 1.8984775958e+02 -1.3157238749e+00 -9.3265818940e-01 -1.8983259401e+02 411 1.9406213981e+02 -1.3809838251e+00 -8.8512652780e-01 -1.9404620085e+02 1.2000000000e-03
1.0000000000e+00 1751 -15 5.7903894849e+01 -1.5869126491e-01 -1.9519663778e-01 -5.7876080246e+01 411 5.8188922806e+01 -1.6463555933e-01 -1.5670988052e-01 -5.8158435291e+01 1.2000000000e-03
1.0000000000e+00 1752 -15 8.8123331112e+01 -1.6602376874e+00 2.2837674227e+00 8.8060163605e+01 411 9.5185441290e+01 -1.8357146954e+00 2.5377765379e+00 9.5115522374e+01 1.2000000000e-03
1.0000000000e+00 1753 -15 2.6729006286e+01 -2.5763515098e+00 -1.5856165621e+00 -2.6497753127e+01 431 2.9271013765e+01 -2.7766722655e+00 -1.5426863066e+00 -2.9031491591e+01 5.3600000000e-02
1.0000000000e+00 1754 -15 3.6804484265e+00 -3.0142943302e+00 -1.5865359553e-02 -1.1412227165e+00 411 4.0356832007e+00 -3.3579806338e+00 -1.0451427016e-02 -1.2309008014e+00 1.2000000000e-03
1.0000000000e+00 1755 15 3.7699382652e+00 1.3390066756e+00 -7.0907610294e-01 2.9596650848e+00 -411 4.0218153578e+00 1.4148583840e+00 -8.4770838881e-01 3.1558019692e+00 1.2000000000e-03
1.0000000000e+00 1756 -15 2.2312540971e+00 -8.4452596656e-01 -2.1656954888e-01 -1.0301839912e+00 411 2.3429886285e+00 -8.7471235932e-01 -3.1946845281e-01 -1.0615719312e+00 1.2000000000e-03
1.0000000000e+00 1757 15 8.8355174076e+00 3.5477096489e-01 1.3268925590e+00 -8.5453362864e+00 -411 9.7581311073e+00 3.9837565064e-01 1.4910766163e+00 -9.4521759997e+00 1.2000000000e-03
1.0000000000e+00 1758 -15 3.0744362032e+02 -1.2017377181e+00 8.8356314237e-01 3.0743486746e+02 411 3.0770949791e+02 -1.2050781391e+00 8.6745326545e-01 3.0770023551e+02 1.2000000000e-03
1.0000000000e+00 1759 -15 7.4161961599e+00 2.6820708720e+00 -2.0254644100e+00 -6.3676421013e+00 411 7.4341992086e+00 2.6962312065e+00 -2.0207500134e+00 -6.3575738763e+00 1.2000000000e-03
1.0000000000e+00 1760 15 2.8320216733e+01 -9.4065061041e-01 6.0067388225e-01 -2.8242378686e+01 -411 3.0880805545e+01 -1.0095796045e+00 7.2218757125e-01 -3.0799153663e+01 1.2000000000e-03
1.0000000000e+00 1761 15 3.1779886354e+01 1.0153927140e+00 -3.9275816772e+00 -3.1469781810e+01 -411 3.2323717685e+01 1.0468008747e+00 -4.0619716984e+00 -3.1995809724e+01 1.2000000000e-03
1.0000000000e+00 1762 -15 1.0977067211e+01 -1.5890935028e+00 6.3132730915e-01 -1.0696500498e+01 431 1.2602871505e+01 -1.7520709199e+00 5.4919169824e-01 -1.2312028804e+01 5.3600000000e-02
1.0000000000e+00 1763 15 1.0639999435e+02 8.5383686627e-02 6.1944211373e-01 -1.0638331969e+02 -411 1.1500032186e+02 2.5580260208e-02 7.1721183421e-01 -1.1498288351e+02 1.2000000000e-03
1.0000000000e+00 1764 -15 2.4718051058e+02 -4.0547274858e+00 -1.0033123560e+00 -2.4713882793e+02 411 2.6112039883e+02 -4.3390853703e+00 -9.8281636766e-01 -2.6107580052e+02 1.2000000000e-03
1.0000000000e+00 1765 -15 1.4470230511e+01 -8.6791237122e-01 -2.2693494548e+00 -1.4153701385e+01 431 1.6729513711e+01 -8.2961557302e-01 -2.6931735767e+00 -1.6372545013e+01 5.3600000000e-02
1.0000000000e+00 1766 15 3.3666098515e+00 -8.1236339345e-01 -1.7919097854e+00 -2.0751138806e+00 -411 3.6447943223e+00 -8.2186295072e-01 -1.9555148948e+00 -2.2999020618e+00 1.2000000000e-03
1.0000000000e+00 1767 -15 6.5279025223e+00 2.9440464800e+00 -8.2197159424e-01 5.4875654940e+00 431 6.9231709298e+00 3.1336142057e+00 -1.0389531553e+00 5.7581577952e+00 5.3600000000e-02
1.0000000000e+00 1768 -15 1.0745802947e+01 2.8066293747e+00 -1.2439028398e+00 1.0143506738e+01 411 1.1319831501e+01 2.8983385591e+00 -1.3853916229e+00 1.0692213518e+01 1.2000000000e-03
1.0000000000e+00 1769 -15 1.4346651934e+02 1.9825855041e+00 -1.5345230986e+00 -1.4343360720e+02 431 1.4893800865e+02 1.9723740096e+00 -1.4688712054e+00 -1.4890469309e+02 5.3600000000e-02
1.0000000000e+00 1770 15 1.7981535037e+01 -3.2206710669e-01 -1.7103723182e+00 -1.7808689236e+01 -431 2.1337237358e+01 -3.6573897345e-01 -2.1836500943e+00 -2.1130562048e+01 5.3600000000e-02
1.0000000000e+00 1771 -15 3.4392678503e+01 2.8685068999e+00 1.8074644001e+00 -3.4178999194e+01 431 4.1645424446e+01 3.5369553511e+00 2.2719803291e+00 -4.1385921237e+01 5.3600000000e-02
1.0000000000e+00 1772 15 1.1788769960e+01 -2.0221438079e+00 1.1204142532e+00 -1.1422504724e+01 -411 1.2029342536e+01 -1.9902339968e+00 1.1288202683e+00 -1.1660803417e+01 1.2000000000e-03
1.0000000000e+00 1773 -15 1.7822304021e+01 2.1705489733e+00 -1.0558267003e+00 -1.7568476839e+01 411 1.8697889525e+01 2.1941411901e+00 -1.0634100056e+00 -1.8443711593e+01 1.2000000000e-03
1.0000000000e+00 1774 -15 3.3163949583e+00 1.6869046317e-01 -1.7696089622e+00 2.1636575182e+00 431 3.9510296867e+00 3.1046918690e-01 -2.2033254149e+00 2.6047358225e+00 5.3600000000e-02
1.0000000000e+00 1775 15 2.5197778142e+00 6.0915500502e-01 -7.4594254096e-01 1.5048889746e+00 -431 2.8892749710e+00 5.5199224085e-01 -8.6001941626e-01 1.8516555154e+00 5.3600000000e-02
1.0000000000e+00 1776 15 1.8735742147e+01 -2.7072078811e+00 7.4863368627e-01 1.8438587733e+01 -411 2.0589124430e+01 -2.9977721361e+00 8.6802773081e-01 2.0265153735e+01 1.2000000000e-03
1.0000000000e+00 1777 15 1.1590388977e+01 5.3367588193e-02 -3.0264524005e+00 1.1046165176e+01 -431 1.2959188343e+01 2.5419908543e-01 -3.3319751244e+00 1.2365230860e+01 5.3600000000e-02
1.0000000000e+00 1778 -15 5.9495609554e+02 8.4050196774e-01 1.9162357262e+00 5.9494976269e+02 411 6.0502702160e+02 8.5108109547e-01 1.8793175041e+00 6.0502061553e+02 1.2000000000e-03
1.0000000000e+00 1779 -15 2.3254679647e+01 1.7488721324e+00 -1.0262352692e+00 -2.3097864049e+01 411 2.5171384277e+01 1.9269582899e+00 -1.1835384450e+00 -2.4999783519e+01 1.2000000000e-03
1.0000000000e+00 1780 -15 2.0247617388e+00 8.5794862069e-01 -3.8794592653e-01 -2.3662820777e-01 411 2.1373173106e+00 8.7131683929e-01 -4.9806465215e-01 -2.5570473123e-01 1.2000000000e-03
1.0000000000e+00 1781 -15 4.5114815932e+00 -7.5168315048e-01 -3.8064881141e+00 1.4635564669e+00 411 4.5802022846e+00 -7.5338903714e-01 -3.8598070424e+00 1.4202353951e+00 1.2000000000e-03
1.0000000000e+00 1782 15 2.6850600142e+00 1.6194939384e+00 -1.0359854769e-01 1.1912030440e+00 -411 2.9366369863e+00 1.8184167181e+00 -1.1572909403e-01 1.3447398488e+00 1.2000000000e-03
1.0000000000e+00 1783 -15 1.2177769728e+02 2.6285755451e+00 1.3097280551e-01 1.2173628835e+02 411 1.2291972711e+02 2.6875043665e+00 1.7363827602e-01 1.2287599849e+02 1.2000000000e-03
1.0000000000e+00 1784 15 9.8158491901e+00 4.7479985494e+00 7.4669997366e-02 8.4050425446e+00 -431 1.0895734614e+01 5.3309947319e+00 -1.0667618849e-01 9.2957622201e+00 5.3600000000e-02
1.0000000000e+00 1785 15 1.0398773715e+01 1.7222881174e-01 -3.0639870095e-01 1.0239817505e+01 -411 1.0909418065e+01 1.5780506030e-01 -4.1345749264e-01 1.0738904694e+01 1.2000000000e-03
1.0000000000e+00 1786 -15 1.8259868933e+01 -2.5235540605e-01 1.7859489199e+00 1.8083484933e+01 411 1.9438217693e+01 -2.4255339971e-01 1.8123906712e+00 1.9261496204e+01 1.2000000000e-03
1.0000000000e+00 1787 15 3.2549622417e+00 2.3305552520e+00 1.0740640256e+00 9.2335722689e-01 -431 3.4409661799e+00 2.3750895517e+00 1.2481718737e+00 8.7539246426e-01 5.3600000000e-02
1.0000000000e+00 1788 -15 2.6290322630e+00 1.1586773863e+00 9.1565435793e-01 1.2544979627e+00 411 2.8454589846e+00 1.2744247439e+00 9.6428494347e-01 1.4307878977e+00 1.2000000000e-03
1.0000000000e+00 1789 15 1.9998046595e+00 7.4416846303e-01 -5.5913612202e-02 5.3405648623e-01 -411 2.1523124753e+00 8.8493626241e-01 -5.1864678540e-02 5.9259422330e-01 1.2000000000e-03
1.0000000000e+00 1790 -15 3.2502518622e+00 -1.6724347155e+00 -9.9977142124e-02 -2.1447644507e+00 411 3.4641382080e+00 -1.8153841556e+00 -1.9945868259e-02 -2.2822701657e+00 1.2000000000e-03
1.0000000000e+00 1791 -15 1.0286590584e+01 -2.0885500580e+00 3.6171644568e-01 9.9077735342e+00 411 1.1217829191e+01 -2.2646177611e+00 3.2884982821e-01 1.0821625432e+01 1.2000000000e-03
1.0000000000e+00 1792 -15 2.1749394921e+00 -1.0675627837e+00 -5.9750052038e-01 2.7672244753e-01 431 2.3379057046e+00 -9.8061882490e-01 -7.0589988842e-01 3.6185946332e-01 5.3600000000e-02
1.0000000000e+00 1793 15 3.1209900758e+00 -6.5294526599e-01 1.1724783554e+00 2.1868805926e+00 -411 3.2287272119e+00 -7.5250411408e-01 1.1936916140e+00 2.2221697400e+00 1.2000000000e-03
1.0000000000e+00 1794 -15 2.2689726764e+00 -5.3007398067e-01 -7.0902012389e-01 1.0988447264e+00 431 2.6526407877e+00 -7.8238525507e-01 -8.7183950181e-01 1.3376544637e+00 5.3600000000e-02
1.0000000000e+00 1795 15 1.5444781545e+01 1.5912532499e+00 -2.9341014121e-01 1.5256671040e+01 -411 1.5891867914e+01 1.5813533683e+00 -3.6529109535e-01 1.5697830130e+01 1.2000000000e-03
1.0000000000e+00 1796 -15 2.7829091537e+00 -1.1245456265e-01 -6.1616988311e-01 -2.0482145131e+00 411 2.9628559961e+00 -6.0893425050e-02 -7.2824324616e-01 -2.1792178584e+00 1.2000000000e-03
1.0000000000e+00 1797 15 2.8810593889e+00 -1.7203664334e+00 -1.0821927916e+00 -1.0062862350e+00 -411 3.0250504321e+00 -1.8611869113e+00 -1.1042755197e+00 -9.8590569009e-01 1.2000000000e-03
1.0000000000e+00 1798 -15 5.9851177298e+00 -2.6463217993e+00 -1.9305876923e-01 -5.0620405148e+00 411 6.0941297826e+00 -2.6323360496e+00 -2.3071326753e-01 -5.1633823385e+00 1.2000000000e-03
