# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 735
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 894 15 9.7910565633e+00 -1.2505539882e-01 7.4399119616e-01 9.5988820995e+00 -411 1.0525035598e+01 -1.6875782981e-01 7.2048556114e-01 1.0331181769e+01 1.2000000000e-03
1.0000000000e+00 895 15 3.4583647826e+01 9.9201312902e-01 1.6582876003e-01 3.4523325715e+01 -411 3.6346188208e+01 1.1175683263e+00 2.3270860530e-01 3.6280115849e+01 1.2000000000e-03
1.0000000000e+00 896 -15 1.8670987532e+01 4.0286800027e-01 4.5343713334e-01 1.8576349971e+01 411 1.9392423674e+01 4.9418190270e-01 5.2189409577e-01 1.9288702077e+01 1.2000000000e-03
1.0000000000e+00 897 15 8.9633087201e+00 -5.9133777198e-01 -5.6747061077e-01 8.7471201343e+00 -411 9.7588910439e+00 -5.7933676996e-01 -5.9226530243e-01 9.5422254312e+00 1.2000000000e-03
1.0000000000e+00 898 -15 1.3189767623e+01 1.7069908170e+00 6.3529715513e-01 1.2942003729e+01 431 1.5469650543e+01 1.8427410596e+00 8.0268034691e-01 1.5211677905e+01 5.3600000000e-02
1.0000000000e+00 899 -15 8.5581102284e+00 6.0677247925e-01 -6.3418587100e-01 8.3254907849e+00 411 8.8217149824e+00 5.7350247079e-01 -5.8496120700e-01 8.5823127180e+00 1.2000000000e-03
1.0000000000e+00 900 15 2.5039700642e+01 -1.3836817807e+00 2.6998127998e-01 2.4936761092e+01 -411 2.5824707279e+01 -1.5114147650e+00 2.6009083825e-01 2.5711242780e+01 1.2000000000e-03
1.0000000000e+00 901 15 1.4204324524e+01 2.2741691698e-01 1.0435998556e+00 1.4052221417e+01 -411 1.4885110152e+01 3.1531979817e-01 1.1483294690e+00 1.4719135102e+01 1.2000000000e-03
1.0000000000e+00 902 15 2.1954125097e+01 -1.4755087398e-01 -2.0533845358e+00 2.1785049005e+01 -411 2.3107077986e+01 -1.3263243533e-01 -2.0691624335e+00 2.2937797400e+01 1.2000000000e-03
1.0000000000e+00 903 -15 5.7855735548e+01 -2.0526369057e-01 -6.5368843054e-01 5.7824385901e+01 411 6.4028473033e+01 -2.3547448665e-01 -7.3286971726e-01 6.3996541576e+01 1.2000000000e-03
1.0000000000e+00 904 -15 2.3732368950e+01 -1.0932493651e+00 3.8448842181e-01 2.3637369168e+01 431 2.7071271059e+01 -1.3250082431e+00 6.1864063368e-01 2.6959977759e+01 5.3600000000e-02
1.0000000000e+00 905 15 3.0145654666e+01 1.0422423846e-01 -7.1710053229e-01 3.0084519442e+01 -411 3.2985172337e+01 5.8782106082e-02 -8.1284713169e-01 3.2922058553e+01 1.2000000000e-03
1.0000000000e+00 906 15 2.2151732017e+01 -5.6091067152e-01 6.5799910170e-01 2.2063421277e+01 -411 2.2398423622e+01 -6.1306373189e-01 6.9998262464e-01 2.2300853773e+01 1.2000000000e-03
1.0000000000e+00 907 15 5.3977796025e+00 -2.2409856587e-01 8.6234353053e-01 5.0184737514e+00 -431 5.5084283413e+00 -3.2633356331e-01 8.6830598444e-01 5.0603736062e+00 5.3600000000e-02
1.0000000000e+00 908 -15 3.1636376402e+01 7.1925167136e-01 1.5807062606e+00 3.1538663054e+01 411 3.2134870047e+01 7.8642675361e-01 1.6427872469e+00 3.2028693027e+01 1.2000000000e-03
1.0000000000e+00 909 -15 1.6097787836e+01 2.5164686975e-02 -2.5440020561e+00 1.5795857184e+01 411 1.6281256405e+01 6.1830488587e-02 -2.5269312013e+00 1.5974812264e+01 1.2000000000e-03
1.0000000000e+00 910 15 3.4591149054e+01 4.2938541980e-01 1.2369538035e+00 3.4520661595e+01 -431 4.0016806375e+01 4.4441191767e-01 1.2518983063e+00 3.9946277527e+01 5.3600000000e-02
1.0000000000e+00 911 15 1.7755223306e+01 4.8816067383e-01 6.7564730059e-01 1.7646417915e+01 100443 3.5363210962e+01 5.5631562405e-01 4.6346045728e-01 3.5163109144e+01 3.1000000000e-03
1.0000000000e+00 912 -15 1.7607987656e+01 6.8154950222e-02 -2.1218684331e-01 1.7516691229e+01 100443 3.5363210962e+01 5.5631562405e-01 4.6346045728e-01 3.5163109144e+01 3.1000000000e-03
1.0000000000e+00 913 15 5.0335159318e+01 5.9998339857e-01 2.8303641444e-01 5.0299414356e+01 -411 5.2507248179e+01 6.4933814226e-01 2.0484724896e-01 5.2469534302e+01 1.2000000000e-03
1.0000000000e+00 914 15 2.2577327839e+01 1.9998465481e-01 -5.4803592996e-02 2.2506346788e+01 -411 2.3870553433e+01 2.8247044194e-01 -1.2102304150e-01 2.3795239148e+01 1.2000000000e-03
1.0000000000e+00 915 15 1.8507860321e+01 1.0571948738e+00 1.1070619364e+00 1.8358664363e+01 -411 1.9880569967e+01 1.0769600301e+00 1.1245612458e+00 1.9731120150e+01 1.2000000000e-03
1.0000000000e+00 916 15 8.8231627604e+00 -8.6030943226e-02 -1.5894620155e+00 8.4945465425e+00 -411 9.1903433453e+00 -6.9198387938e-03 -1.6136694178e+00 8.8522852973e+00 1.2000000000e-03
1.0000000000e+00 917 15 9.8861115416e+00 9.4383773895e-01 -1.1387982803e-01 9.6785491582e+00 -411 9.8991365360e+00 9.3725837950e-01 -1.0316823994e-01 9.6751397023e+00 1.2000000000e-03
1.0000000000e+00 918 15 2.4332538105e+01 -7.4089422509e-02 -6.1774315831e-01 2.4259600686e+01 -411 2.6534600093e+01 -1.5543223550e-02 -6.9577960819e-01 2.6459500605e+01 1.2000000000e-03
1.0000000000e+00 919 -15 3.3368462848e+01 -4.1001490737e-01 1.0369018108e+00 3.3302461559e+01 411 3.6835650209e+01 -4.2273854872e-01 1.1572919406e+00 3.6767534795e+01 1.2000000000e-03
1.0000000000e+00 920 -15 1.4389456098e+01 7.0115421508e-02 -9.8750763249e-01 1.4244973499e+01 411 1.5900955085e+01 5.9713996042e-02 -1.1082173446e+00 1.5751608878e+01 1.2000000000e-03
1.0000000000e+00 921 15 3.7583660582e+01 1.5041816134e+00 -3.4133638118e-01 3.7509937091e+01 -411 3.9477766315e+01 1.4955673073e+00 -3.1499467122e-01 3.9403840055e+01 1.2000000000e-03
1.0000000000e+00 922 15 2.0832337190e+01 -6.7762749973e-01 -4.0768054742e-02 2.0745320976e+01 -411 2.2212680418e+01 -7.5845112474e-01 4.1791895205e-02 2.2120820458e+01 1.2000000000e-03
1.0000000000e+00 923 -15 1.7121935650e+01 -1.1953707806e-01 1.1093020631e+00 1.6992902957e+01 411 1.8641869682e+01 -1.7973722987e-01 1.1566815483e+00 1.8510905127e+01 1.2000000000e-03
1.0000000000e+00 924 15 3.2467669129e+01 -5.2633685460e-01 -1.5769819219e-01 3.2414357160e+01 -411 3.4687240465e+01 -6.5169910700e-01 -1.4873468873e-01 3.4630367287e+01 1.2000000000e-03
1.0000000000e+00 925 15 1.8682397843e+01 -5.0138612368e-01 5.3059843106e-01 1.8583379056e+01 -411 1.9957101892e+01 -6.1861915217e-01 5.2811922647e-01 1.9852678344e+01 1.2000000000e-03
1.0000000000e+00 926 -15 1.4560168738e+01 8.1913490763e-01 -3.8087780876e-01 1.4423084776e+01 431 1.5220320750e+01 8.5359960145e-01 -2.3709049651e-01 1.5066464969e+01 5.3600000000e-02
1.0000000000e+00 927 -15 2.3056224805e+01 -1.2198380748e+00 5.6792553594e-01 2.2948243258e+01 411 2.3081180660e+01 -1.2225112018e+00 5.8589136337e-01 2.2965356940e+01 1.2000000000e-03
1.0000000000e+00 928 15 2.6471912659e+01 2.8978225502e-01 3.3706889922e-01 2.6408473665e+01 -411 2.8692779816e+01 3.1816354888e-01 4.4373857438e-01 2.8626596072e+01 1.2000000000e-03
1.0000000000e+00 929 -15 1.5435563700e+01 2.7078867524e-01 -1.3251785958e+00 1.5273182792e+01 411 1.5522260467e+01 2.7825123272e-01 -1.3724229416e+00 1.5345491930e+01 1.2000000000e-03
1.0000000000e+00 930 15 1.7789486445e+01 -8.0374996482e-01 1.5332904927e+00 1.7615667598e+01 -411 1.9591955978e+01 -9.1603090562e-01 1.6598270115e+00 1.9410180880e+01 1.2000000000e-03
1.0000000000e+00 931 -15 3.1187525598e+01 -4.6336087960e-01 -6.7655207320e-01 3.1126070064e+01 411 3.1508805574e+01 -4.2297478677e-01 -7.1656465090e-01 3.1442280089e+01 1.2000000000e-03
1.0000000000e+00 932 15 2.9416846106e+01 1.9444496052e+00 -9.9667828309e-02 2.9298514084e+01 -411 2.9948369035e+01 2.0489938234e+00 -1.1538832921e-01 2.9819417143e+01 1.2000000000e-03
1.0000000000e+00 933 -15 4.2424892681e+01 1.0320615519e+00 2.4086113474e-02 4.2375095263e+01 411 4.2774344131e+01 9.9115734239e-01 3.5574167518e-02 4.2721954291e+01 1.2000000000e-03
1.0000000000e+00 934 15 8.5739687054e+00 -6.6472343865e-01 1.3790783728e-02 8.3614473995e+00 -411 9.3096612882e+00 -6.5085746141e-01 -6.1470314893e-03 9.0967390385e+00 1.2000000000e-03
1.0000000000e+00 935 -15 1.3908069241e+01 1.4694234626e-01 -4.5758893697e-01 1.3785728890e+01 411 1.4359791278e+01 1.4411912387e-01 -3.8527850313e-01 1.4231616801e+01 1.2000000000e-03
1.0000000000e+00 936 -15 2.5067629549e+01 -1.1080622476e+00 1.0429172775e-01 2.4979797501e+01 431 2.8987605661e+01 -1.3776186251e+00 2.8117585542e-01 2.8886492278e+01 5.3600000000e-02
1.0000000000e+00 937 -15 4.5394542305e+01 -2.0042847995e-02 1.4502629228e-01 4.5359518819e+01 411 5.0208294151e+01 -3.1202299021e-02 1.4346836518e-01 5.0173257477e+01 1.2000000000e-03
1.0000000000e+00 938 15 5.8790968348e+01 8.6251049182e-01 -5.2898683196e-02 5.8757758189e+01 -411 5.9924848514e+01 8.1324270582e-01 -2.2167441386e-02 5.9890150571e+01 1.2000000000e-03
1.0000000000e+00 939 -15 6.5170004388e+00 8.7343220368e-01 6.8505156510e-01 6.1710635992e+00 411 6.6396401788e+00 8.2529930075e-01 7.2853054442e-01 6.2751467767e+00 1.2000000000e-03
1.0000000000e+00 940 15 1.9009020225e+01 -8.6332604226e-01 3.9622953988e-01 1.8901942517e+01 -411 1.9689232318e+01 -8.6881893989e-01 3.2426229473e-01 1.9578314482e+01 1.2000000000e-03
1.0000000000e+00 941 -15 1.6171275115e+01 3.3263934566e-01 1.5580652721e-01 1.6069166902e+01 411 1.6405758131e+01 2.7373823282e-01 1.4610472942e-01 1.6295924083e+01 1.2000000000e-03
1.0000000000e+00 942 -15 1.8561061869e+01 -4.6072283228e-01 -3.4734714825e-01 1.8466808409e+01 411 1.9751581163e+01 -5.6189137249e-01 -3.0974448881e-01 1.9652425192e+01 1.2000000000e-03
1.0000000000e+00 943 15 9.0229413351e+00 2.2416057154e-01 -5.0340097841e-02 8.8432798744e+00 -411 9.5394529543e+00 2.3688959858e-01 4.1762212281e-02 9.3513540709e+00 1.2000000000e-03
1.0000000000e+00 944 -15 7.2718639167e+00 4.5371418520e-01 4.1522396300e-02 7.0367133549e+00 431 7.5500202499e+00 3.2349963091e-01 2.1265883579e-02 7.2816721050e+00 5.3600000000e-02
1.0000000000e+00 945 15 5.3458025249e+01 2.7543282117e-01 3.3448346066e-01 5.3426731435e+01 -411 5.8544929007e+01 2.4466977687e-01 3.4736241751e-01 5.8513525868e+01 1.2000000000e-03
1.0000000000e+00 946 15 9.8104925260e+00 -1.8621349219e-01 5.4172445577e-01 9.6312269956e+00 -431 1.0051698465e+01 -1.7790604745e-01 4.3220594422e-01 9.8459756559e+00 5.3600000000e-02
1.0000000000e+00 947 -15 1.9753380652e+01 3.1734580985e-01 4.5157673573e-03 1.9670745515e+01 431 2.3778176988e+01 3.0735635360e-01 1.0230054686e-01 2.3694341406e+01 5.3600000000e-02
1.0000000000e+00 948 15 8.9658323637e+00 3.9956053883e-04 2.5714626151e-01 8.7842436386e+00 -411 9.2856059495e+00 8.9800881908e-02 2.6150613498e-01 9.0912347482e+00 1.2000000000e-03
1.0000000000e+00 949 -15 3.1650148570e+01 -1.2467551000e+00 5.9447036218e-01 3.1570033607e+01 411 3.2220316404e+01 -1.2282978779e+00 6.6338589870e-01 3.2135720215e+01 1.2000000000e-03
1.0000000000e+00 950 15 2.0221255673e+01 -3.1619626471e-01 1.0044654343e+00 2.0115495539e+01 -431 2.3405171353e+01 -2.4589048561e-01 1.3052265015e+00 2.3284394234e+01 5.3600000000e-02
1.0000000000e+00 951 15 1.5369995136e+01 -1.5496678820e+00 -5.7996771583e-01 1.5177016441e+01 -431 1.5736455486e+01 -1.5160367096e+00 -4.9239696711e-01 1.5531267054e+01 5.3600000000e-02
1.0000000000e+00 952 15 3.1988094604e+01 6.6268358510e-02 5.4291787257e-01 3.1934025048e+01 -411 3.2496579989e+01 1.3489668574e-01 5.5149280574e-01 3.2437784921e+01 1.2000000000e-03
1.0000000000e+00 953 15 6.1874751149e+00 3.4985312069e-01 1.0428580605e+00 5.8238997969e+00 -411 6.3051828380e+00 4.1166502644e-01 1.0173250391e+00 5.9207629025e+00 1.2000000000e-03
1.0000000000e+00 954 -15 2.2854811602e+01 -1.9419043017e-01 1.4667586233e-01 2.2784338926e+01 411 2.2877799617e+01 -1.8165053874e-01 1.5788823201e-01 2.2800006815e+01 1.2000000000e-03
1.0000000000e+00 955 15 1.3154554684e+01 -9.4452142070e-01 4.5151334257e-01 1.2991891109e+01 -411 1.4353179568e+01 -1.0173510006e+00 5.5888057365e-01 1.4183473982e+01 1.2000000000e-03
1.0000000000e+00 956 15 9.3440442663e+00 -4.8973318633e-01 7.2210231221e-01 9.1319660312e+00 -411 9.5455504187e+00 -4.2646368610e-01 7.5516898208e-01 9.3204024797e+00 1.2000000000e-03
1.0000000000e+00 957 15 9.1864347683e+00 3.7100251718e-01 -7.1090853028e-01 8.9772189810e+00 -431 1.0439941372e+01 2.8562495777e-01 -6.6628660948e-01 1.0227018310e+01 5.3600000000e-02
1.0000000000e+00 958 -15 1.9562686749e+01 -1.5536568688e+00 9.7311976440e-01 1.9395381197e+01 411 2.0001503642e+01 -1.6537832848e+00 1.0348195291e+00 1.9818143666e+01 1.2000000000e-03
1.0000000000e+00 959 15 2.9256951241e+01 1.4909229959e+00 5.1772070126e-02 2.9164817416e+01 -411 3.0412070728e+01 1.4595591945e+00 7.0800222710e-02 3.0319354236e+01 1.2000000000e-03
1.0000000000e+00 960 15 1.0188736586e+01 1.2367018633e+00 4.5768945374e-01 9.9455695047e+00 -411 1.1009727694e+01 1.4065567389e+00 5.3740877103e-01 1.0744832009e+01 1.2000000000e-03
1.0000000000e+00 961 15 1.4531385106e+01 -7.2533626617e-01 1.2112593649e+00 1.4353076389e+01 -411 1.4845209651e+01 -8.0441936128e-01 1.2777586356e+00 1.4649403162e+01 1.2000000000e-03
1.0000000000e+00 962 -15 2.5032087919e+01 -1.2123552482e+00 9.3387457133e-01 2.4922006527e+01 411 2.5771739898e+01 -1.2985351261e+00 8.9292719192e-01 2.5655478674e+01 1.2000000000e-03
1.0000000000e+00 963 15 7.3008342271e+00 -5.8596132047e-01 -6.1589048555e-01 7.0301080603e+00 -411 7.3953254256e+00 -6.4174053788e-01 -6.5398502086e-01 7.0961843184e+00 1.2000000000e-03
1.0000000000e+00 964 -15 1.5156915811e+01 2.3410105625e-01 -2.7211868769e-01 1.5048127980e+01 411 1.6692612727e+01 2.3429731122e-01 -2.6502919826e-01 1.6583808520e+01 1.2000000000e-03
1.0000000000e+00 965 15 3.6889626650e+01 -5.5604491194e-01 -6.3867383165e-01 3.6837078804e+01 -411 3.7637832961e+01 -5.2657449856e-01 -7.1402253288e-01 3.7580897836e+01 1.2000000000e-03
1.0000000000e+00 966 15 6.1194484886e+00 -1.0433426658e+00 -4.6279982541e-01 5.7435017972e+00 -411 6.2508198158e+00 -1.0107298634e+00 -4.2008959016e-01 5.8633795122e+00 1.2000000000e-03
1.0000000000e+00 967 15 1.3411162739e+01 -2.2110750253e-01 -4.3101479956e-01 1.3284108341e+01 -411 1.3678271033e+01 -1.5695959921e-01 -4.1217114470e-01 1.3542713839e+01 1.2000000000e-03
1.0000000000e+00 968 15 7.3638193552e+00 -2.2862532388e-01 -9.3324029760e-02 7.1419722255e+00 -411 7.3939153371e+00 -2.5785633693e-01 -9.6616839251e-02 7.1483340971e+00 1.2000000000e-03
1.0000000000e+00 969 -15 3.2446290562e+01 2.6255857832e-01 1.0591325319e-01 3.2396365958e+01 411 3.5436639352e+01 2.3614915889e-01 1.5802123539e-01 3.5386144075e+01 1.2000000000e-03
1.0000000000e+00 970 15 2.5809007501e+01 2.7198908667e-01 -8.6349793839e-01 2.5731851316e+01 -411 2.5979683050e+01 2.2944538960e-01 -8.7929430603e-01 2.5896382928e+01 1.2000000000e-03
1.0000000000e+00 971 -15 6.3812974849e+01 -1.8240257733e+00 1.0238352073e+00 6.3753928202e+01 411 6.6171774684e+01 -1.9810063220e+00 1.0743814092e+00 6.6106955795e+01 1.2000000000e-03
1.0000000000e+00 972 15 9.6344932529e+00 -5.9918391103e-01 5.0471054270e-01 9.4367694068e+00 -411 1.0159909089e+01 -5.7033615770e-01 4.6002604128e-01 9.9594862552e+00 1.2000000000e-03
1.0000000000e+00 973 -15 1.3031225505e+01 -2.4734866585e-04 -2.8320363073e-01 1.2906414858e+01 411 1.3814774051e+01 -2.9532949728e-02 -3.9009708500e-01 1.3682085192e+01 1.2000000000e-03
1.0000000000e+00 974 15 2.3855237559e+01 -4.6328013453e-01 1.0630816107e+00 2.3760692302e+01 -411 2.5358070141e+01 -4.0307232782e-01 1.1582311709e+00 2.5259300774e+01 1.2000000000e-03
1.0000000000e+00 975 15 1.3660447215e+01 6.4428961160e-01 4.3675551610e-01 1.3522014063e+01 -411 1.4366457883e+01 6.7424859586e-01 3.6426471362e-01 1.4223654003e+01 1.2000000000e-03
1.0000000000e+00 976 15 1.0519689849e+01 2.7817181873e-01 6.0325519510e-01 1.0347245470e+01 -411 1.1635058508e+01 2.9839080915e-01 6.6198487379e-01 1.1460883321e+01 1.2000000000e-03
1.0000000000e+00 977 15 2.0569019514e+01 -8.9282360059e-01 7.8847813980e-01 2.0457483782e+01 -411 2.2059765023e+01 -9.3029039803e-01 9.3047017432e-01 2.1940978532e+01 1.2000000000e-03
1.0000000000e+00 978 -15 1.0960164661e+01 9.0339299834e-01 -3.7271264454e-01 1.0770937121e+01 411 1.1229154114e+01 9.7920496573e-01 -3.2350654863e-01 1.1024287928e+01 1.2000000000e-03
1.0000000000e+00 979 15 1.1961117806e+01 -6.0724730714e-01 1.1709923067e+00 1.1754627922e+01 -411 1.2344117188e+01 -5.5680075068e-01 1.2600636379e+00 1.2123694270e+01 1.2000000000e-03
1.0000000000e+00 980 -15 1.1653654809e+01 5.9876079106e-01 8.8899644529e-02 1.1501485272e+01 431 1.3779171831e+01 5.8919607294e-01 2.1100567221e-01 1.3623470485e+01 5.3600000000e-02
1.0000000000e+00 981 15 2.8279361940e+01 -3.8240099024e-01 -5.2441646019e-01 2.8216023449e+01 -411 3.1283107245e+01 -4.2078325655e-01 -5.6336943006e-01 3.1219270912e+01 1.2000000000e-03
1.0000000000e+00 982 -15 4.0730024665e+01 -1.4240978189e+00 -6.4679578788e-02 4.0666270813e+01 411 4.0939881990e+01 -1.4531868518e+00 -9.9154200062e-02 4.0871223065e+01 1.2000000000e-03
1.0000000000e+00 983 15 2.2213514812e+01 4.8015082830e-01 1.9178660845e+00 2.2053897521e+01 -431 2.2768741544e+01 3.7313362077e-01 1.9238087113e+00 2.2598680713e+01 5.3600000000e-02
1.0000000000e+00 984 15 2.1554960271e+01 -1.8686419665e+00 -1.6137360943e-01 2.1399564452e+01 -411 2.2438062800e+01 -1.8624267629e+00 -1.2698610873e-01 2.2281975324e+01 1.2000000000e-03
1.0000000000e+00 985 -15 1.1137235351e+01 5.2059319339e-01 -4.4652550624e-02 1.0982163304e+01 411 1.2022166362e+01 5.0167396853e-01 -1.0494557726e-01 1.1864835218e+01 1.2000000000e-03
1.0000000000e+00 986 -15 2.5900598607e+01 -1.1199461908e-01 1.0038480731e-01 2.5839142768e+01 431 2.7538072689e+01 -2.0169379334e-01 -5.4219013868e-02 2.7466832262e+01 5.3600000000e-02
1.0000000000e+00 987 15 5.4207391187e+00 -4.3525620731e-01 -6.2189403102e-02 5.1023531622e+00 -411 5.5290775756e+00 -3.8187707901e-01 -2.5721360984e-02 5.1892897588e+00 1.2000000000e-03
1.0000000000e+00 988 -15 1.4971888183e+01 -8.4360513234e-01 -6.3217340311e-01 1.4828655827e+01 431 1.5511667315e+01 -8.0067436701e-01 -7.8178134670e-01 1.5345507763e+01 5.3600000000e-02
1.0000000000e+00 989 -15 7.3292602655e+00 -3.1410057393e-01 3.0788899587e-01 7.0970072512e+00 411 7.9372048752e+00 -2.8319957302e-01 3.8753795292e-01 7.6989190555e+00 1.2000000000e-03
1.0000000000e+00 990 15 3.7841057293e+01 1.5760278420e+00 2.3689722058e-01 3.7765705920e+01 -431 4.2887688664e+01 1.7682004000e+00 4.6663093258e-01 4.2803441555e+01 5.3600000000e-02
1.0000000000e+00 991 15 1.4387170257e+01 -1.6416295425e+00 -1.1643984117e+00 1.4134454623e+01 -411 1.4661707288e+01 -1.6163824967e+00 -1.2322589521e+00 1.4399271757e+01 1.2000000000e-03
1.0000000000e+00 992 -15 2.1459944107e+01 -5.8642617314e-01 -8.5895934296e-01 2.1360955151e+01 411 2.3049810176e+01 -6.2452817399e-01 -1.0104188148e+00 2.2943131622e+01 1.2000000000e-03
1.0000000000e+00 993 -15 3.4004435073e+01 -1.3395580662e-01 -1.5653204484e+00 3.3921620585e+01 411 3.6766833086e+01 -7.1218254504e-02 -1.6576251972e+00 3.6681763084e+01 1.2000000000e-03
1.0000000000e+00 994 15 1.3765346079e+01 1.0208013717e-01 1.2168101300e-01 1.3649265062e+01 -411 1.5100922106e+01 1.3337672753e-01 8.3013726381e-02 1.4983914337e+01 1.2000000000e-03
1.0000000000e+00 995 15 3.9397819637e+01 -5.4242099282e-01 -3.7689119890e-01 3.9352189715e+01 -411 4.0002278801e+01 -6.1172657484e-01 -3.5591089427e-01 3.9952295909e+01 1.2000000000e-03
1.0000000000e+00 996 15 1.2120150226e+01 1.2832210315e-01 -7.2437441310e-01 1.1966610520e+01 -411 1.3406969702e+01 1.3001744111e-01 -8.0342419274e-01 1.3250998554e+01 1.2000000000e-03
1.0000000000e+00 997 15 2.0048788362e+01 8.9998183820e-01 -8.0425460752e-01 1.9933389895e+01 100443 3.6888634569e+01 1.9521935488e+00 -6.8162596198e-01 3.6645695053e+01 3.1000000000e-03
1.0000000000e+00 998 -15 1.6839846207e+01 1.0522117106e+00 1.2262864554e-01 1.6712305158e+01 100443 3.6888634569e+01 1.9521935488e+00 -6.8162596198e-01 3.6645695053e+01 3.1000000000e-03
1.0000000000e+00 999 -15 7.4526847548e+00 2.2822896920e-01 4.7564096110e-01 7.2185246384e+00 411 7.9984191409e+00 2.5827402178e-01 5.9803127693e-01 7.7495085606e+00 1.2000000000e-03
1.0000000000e+00 1000 15 9.1559845490e+00 2.4508261051e-01 4.1249793613e-01 8.9690993816e+00 -411 1.0068606368e+01 2.3336260297e-01 4.8195622028e-01 9.8789987020e+00 1.2000000000e-03
1.0000000000e+00 1001 15 1.6999482873e+01 -5.1633376536e-03 -3.0749318422e-01 1.6903572105e+01 -411 1.8728035502e+01 3.3372668966e-02 -3.5154825308e-01 1.8631133484e+01 1.2000000000e-03
1.0000000000e+00 1002 15 2.9484933256e+01 1.4655317306e+00 -2.6972351597e+00 2.9270827441e+01 -411 3.1111553443e+01 1.4764233103e+00 -2.9105360743e+00 3.0883364982e+01 1.2000000000e-03
1.0000000000e+00 1003 -15 3.8809180013e+01 -5.1414559205e-01 6.6477123715e-01 3.8759374317e+01 411 4.1456870305e+01 -4.7639705894e-01 6.5464027259e-01 4.1406776118e+01 1.2000000000e-03
1.0000000000e+00 1004 15 7.9455225381e+00 -1.4055892641e+00 -5.2164466849e-01 7.5977920972e+00 -411 8.3080955892e+00 -1.4069886995e+00 -6.1558346892e-01 7.9479817040e+00 1.2000000000e-03
1.0000000000e+00 1005 -15 2.6369413702e+01 5.4159437612e-01 -4.9495488060e-01 2.6299250653e+01 411 2.8922736953e+01 6.4226174980e-01 -5.7162929430e-01 2.8849436281e+01 1.2000000000e-03
1.0000000000e+00 1006 15 2.8540697674e+01 1.4259593420e+00 5.8294385850e-01 2.8443648690e+01 -411 2.9752893333e+01 1.4196219914e+00 6.7251584250e-01 2.9652513866e+01 1.2000000000e-03
1.0000000000e+00 1007 -15 2.8767664701e+01 -1.9036032960e+00 -2.7201317889e-01 2.8648276499e+01 411 3.0320496293e+01 -1.9223982828e+00 -3.3131652377e-01 3.0199861435e+01 1.2000000000e-03
1.0000000000e+00 1008 15 1.9357454565e+01 -2.1395114773e-01 5.0052191584e-01 1.9268047661e+01 -411 2.0046362291e+01 -3.0751058269e-01 5.4357093927e-01 1.9949213770e+01 1.2000000000e-03
1.0000000000e+00 1009 -15 5.1320932701e+01 1.4157094935e+00 3.8525198941e-01 5.1269175842e+01 411 5.1645389515e+01 1.4539480271e+00 4.2144501665e-01 5.1589332216e+01 1.2000000000e-03
1.0000000000e+00 1010 15 1.2200890181e+01 5.3705127438e-01 5.2856730109e-01 1.2047274565e+01 -411 1.3378998785e+01 5.6264266942e-01 6.2903948040e-01 1.3220812082e+01 1.2000000000e-03
1.0000000000e+00 1011 15 1.4762663919e+01 5.5540889919e-01 4.2675791804e-01 1.4638598133e+01 -411 1.6057955276e+01 6.7733138641e-01 4.6715987414e-01 1.5927505534e+01 1.2000000000e-03
1.0000000000e+00 1012 -15 1.2423233494e+01 -1.7683716989e-01 1.7159075979e-01 1.2293043820e+01 431 1.3438018347e+01 -1.6113630579e-01 -5.8039290678e-03 1.3292079808e+01 5.3600000000e-02
1.0000000000e+00 1013 -15 2.7243919721e+01 4.0668725182e-01 -6.3211179678e-01 2.7175524145e+01 431 2.9913142221e+01 3.9260028660e-01 -5.0141167912e-01 2.9841507603e+01 5.3600000000e-02
1.0000000000e+00 1014 -15 2.8132448251e+01 -4.4037461930e-01 1.5508041882e+00 2.8029959541e+01 411 3.0305570197e+01 -4.6513394397e-01 1.5859855317e+00 3.0202655617e+01 1.2000000000e-03
1.0000000000e+00 1015 15 1.1032480533e+01 -6.3042534569e-01 -2.2932186868e-01 1.0867774048e+01 -411 1.1567733365e+01 -7.0048548600e-01 -3.2645230402e-01 1.1389456758e+01 1.2000000000e-03
1.0000000000e+00 1016 -15 1.9912070259e+01 -9.7106314356e-02 -2.4323850653e-01 1.9830906638e+01 431 2.1336036624e+01 8.2906059855e-02 -2.4626745675e-01 2.1243445692e+01 5.3600000000e-02
1.0000000000e+00 1017 -15 8.6916922390e+00 -7.7780748909e-02 6.0581830488e-01 8.4861863638e+00 411 9.4980453231e+00 -1.4493985191e-01 6.4228649331e-01 9.2889098669e+00 1.2000000000e-03
1.0000000000e+00 1018 15 3.4342274391e+01 8.6997213057e-01 9.6477515047e-02 3.4285106995e+01 -411 3.7095282598e+01 1.0213218501e+00 9.0865070978e-02 3.7033946013e+01 1.2000000000e-03
1.0000000000e+00 1019 15 1.9540478493e+01 1.0390073648e-01 -1.0443848683e+00 1.9431203650e+01 -431 2.0345796284e+01 2.0957454201e-01 -9.6949971071e-01 2.0226038227e+01 5.3600000000e-02
1.0000000000e+00 1020 15 1.1630930283e+01 -1.0698314905e+00 1.7573346362e-01 1.1443165133e+01 -431 1.2291518453e+01 -9.8041877852e-01 2.7530229171e-01 1.2090056272e+01 5.3600000000e-02
