# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 751
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585547636  
# tau_xsec_mb: 0.0000687477   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2386 15 3.1823964916e+01 7.0974710162e-01 5.9027840237e-01 3.1760911261e+01 -411 3.5184637287e+01 7.6937880603e-01 6.3651862490e-01 3.5120736358e+01 1.2000000000e-03
1.0000000000e+00 2387 15 8.1373405544e+01 -3.6279803241e-01 -1.2764773763e+00 8.1343180560e+01 -431 9.7267734208e+01 -5.1079450333e-01 -1.4083490670e+00 9.7236273103e+01 5.3600000000e-02
1.0000000000e+00 2388 -15 9.8971690373e+01 3.5450707783e-01 3.6799505966e-01 9.8954420368e+01 431 1.0082635414e+02 4.6802539704e-01 3.4471722924e-01 1.0080546046e+02 5.3600000000e-02
1.0000000000e+00 2389 15 4.1809427628e+01 -1.9553963758e+00 -1.3782566792e+00 4.1703093205e+01 -411 4.2723547298e+01 -2.0576504563e+00 -1.4563803315e+00 4.2608110093e+01 1.2000000000e-03
1.0000000000e+00 2390 15 2.3968188372e+01 -1.0660677323e+00 1.2018843331e-01 2.3878149401e+01 -411 2.4550553706e+01 -1.0713923055e+00 2.0007320772e-01 2.4454985127e+01 1.2000000000e-03
1.0000000000e+00 2391 -15 3.4003196759e+01 8.9326500083e-01 1.3906028000e+00 3.3916494542e+01 411 3.5810935559e+01 9.3738555408e-01 1.3694536778e+00 3.5723571092e+01 1.2000000000e-03
1.0000000000e+00 2392 15 1.1522387668e+01 -4.1329170884e-01 1.0697788627e+00 1.1326654025e+01 -411 1.2669545069e+01 -4.9865901909e-01 1.1950570255e+00 1.2463750287e+01 1.2000000000e-03
1.0000000000e+00 2393 15 4.9313052272e+01 -1.0514840177e+00 1.1447462226e+00 4.9256511981e+01 -411 5.0663996506e+01 -9.9825039936e-01 1.1891596649e+00 5.0605676149e+01 1.2000000000e-03
1.0000000000e+00 2394 -15 6.7179557080e+01 -3.1949208316e-03 -6.8473076139e-01 6.7152564610e+01 411 7.0427101563e+01 -9.7475617626e-02 -7.2881183310e-01 7.0398440945e+01 1.2000000000e-03
1.0000000000e+00 2395 15 6.4701262470e+01 2.3467881522e-01 -2.0154010637e-01 6.4676120658e+01 -411 6.8330974433e+01 2.7609907764e-01 -3.0367171335e-01 6.8304159030e+01 1.2000000000e-03
1.0000000000e+00 2396 15 1.5065067347e+02 -1.0928704282e-01 6.5463496085e-02 1.5064014106e+02 -411 1.6298079882e+02 -1.9404816187e-01 9.9085484247e-02 1.6296992923e+02 1.2000000000e-03
1.0000000000e+00 2397 15 1.5527176894e+02 -1.3037175641e+00 1.2674584869e+00 1.5525095494e+02 -411 1.6763741789e+02 -1.4275607554e+00 1.4491739261e+00 1.6761464842e+02 1.2000000000e-03
1.0000000000e+00 2398 -15 1.0131359216e+02 2.5402484854e+00 -1.7801993400e+00 1.0125050565e+02 411 1.0144347090e+02 2.5377698966e+00 -1.7626213622e+00 1.0137916550e+02 1.2000000000e-03
1.0000000000e+00 2399 15 4.0243494942e+01 -7.3316108626e-01 2.7374314570e-01 4.0196633383e+01 -411 4.2543247419e+01 -8.6710301086e-01 3.1290135164e-01 4.2492148065e+01 1.2000000000e-03
1.0000000000e+00 2400 -15 6.4502225788e+01 7.2994434489e-02 -1.4577946925e+00 6.4461225157e+01 431 7.2655525442e+01 2.3630989613e-01 -1.5134476437e+00 7.2612699015e+01 5.3600000000e-02
1.0000000000e+00 2401 15 1.6601444930e+01 9.8224058190e-01 7.7410501432e-01 1.6458640567e+01 -431 1.6743536173e+01 9.4713647610e-01 7.1904979666e-01 1.6584840988e+01 5.3600000000e-02
1.0000000000e+00 2402 -15 1.3293000409e+02 3.3183587775e-01 -5.1896426034e-01 1.3291670121e+02 411 1.3837979105e+02 2.6942589503e-01 -4.8743416228e-01 1.3836603959e+02 1.2000000000e-03
1.0000000000e+00 2403 -15 1.3002972478e+01 -9.6212141343e-01 5.6018298793e-01 1.2832798657e+01 411 1.3078017165e+01 -9.3536745455e-01 5.8975970710e-01 1.2896368684e+01 1.2000000000e-03
1.0000000000e+00 2404 15 1.1099202945e+01 -3.0171138563e-01 2.3258555689e-01 1.0949433360e+01 -411 1.1111760087e+01 -3.0511299412e-01 2.2077348807e-01 1.0946867059e+01 1.2000000000e-03
1.0000000000e+00 2405 15 1.9492315056e+02 -2.0633324517e-01 2.6985147537e-01 1.9491475609e+02 -411 2.0484807351e+02 -1.3331207927e-01 3.2906827159e-01 2.0483923376e+02 1.2000000000e-03
1.0000000000e+00 2406 -15 1.3567640590e+01 -2.0878441380e-01 -8.3095644755e-01 1.3423475791e+01 411 1.4192830425e+01 -1.8214026649e-01 -7.8231711593e-01 1.4046200959e+01 1.2000000000e-03
1.0000000000e+00 2407 -15 5.8835618704e+01 -8.7700829642e-01 -1.5535665646e-01 5.8802037887e+01 411 6.2042039174e+01 -8.4879934083e-01 -2.2115751781e-01 6.2007659002e+01 1.2000000000e-03
1.0000000000e+00 2408 -15 1.1448512782e+01 -1.5538003720e+00 -4.1584549188e-01 1.1194826150e+01 411 1.2545945444e+01 -1.6526070714e+00 -4.3280406136e-01 1.2287670188e+01 1.2000000000e-03
1.0000000000e+00 2409 15 4.6387519312e+01 2.1211194607e-01 5.3548721041e-01 4.6349898820e+01 -411 4.8028189398e+01 3.0786058547e-01 5.6953668284e-01 4.7987418640e+01 1.2000000000e-03
1.0000000000e+00 2410 -15 8.9200127275e+00 -9.0251923817e-01 -1.3112688867e+00 8.5950899168e+00 431 9.9771889736e+00 -1.1951203921e+00 -1.3876804312e+00 9.6080891547e+00 5.3600000000e-02
1.0000000000e+00 2411 15 3.1803955555e+01 -1.9093635427e-02 -1.1094873570e+00 3.1734888890e+01 -411 3.3796430516e+01 -1.0291080782e-01 -1.1345370908e+00 3.3725442498e+01 1.2000000000e-03
1.0000000000e+00 2412 15 2.1494028840e+01 1.0065477800e-01 -2.2211210871e-01 2.1419073773e+01 -411 2.2923220278e+01 1.9972846087e-01 -2.3450844562e-01 2.2844773217e+01 1.2000000000e-03
1.0000000000e+00 2413 -15 6.4824379009e+00 -1.1172406625e+00 5.0781790566e-01 6.1121850515e+00 411 6.8286960165e+00 -1.1039889790e+00 4.7645176672e-01 6.4567648548e+00 1.2000000000e-03
1.0000000000e+00 2414 15 4.0395460514e+01 -8.4955951557e-01 -2.0983633030e-01 4.0346875445e+01 -411 4.1486762758e+01 -7.9313555699e-01 -2.3867616017e-01 4.1436336407e+01 1.2000000000e-03
1.0000000000e+00 2415 15 6.2985102976e+00 -5.4994738279e-01 6.3137203508e-01 5.9844022162e+00 -411 6.3874020880e+00 -5.8616704136e-01 6.9039894089e-01 6.0401311237e+00 1.2000000000e-03
1.0000000000e+00 2416 -15 7.2026854067e+01 -2.4029015357e-01 1.3755896086e-01 7.2004402336e+01 411 7.7638220126e+01 -1.9752687570e-01 2.0675193334e-01 7.7615178813e+01 1.2000000000e-03
1.0000000000e+00 2417 15 4.7546099100e+01 1.3090314318e+00 -5.5044171951e-01 4.7491661383e+01 -411 4.7625883932e+01 1.2881459510e+00 -5.4706226051e-01 4.7568589892e+01 1.2000000000e-03
1.0000000000e+00 2418 15 1.7153518366e+01 -2.5288703212e-01 -1.1941960253e-01 1.7058953371e+01 100443 4.3410575608e+01 -3.2264604798e-01 -9.8923589071e-01 4.3241285564e+01 3.1000000000e-03
1.0000000000e+00 2419 -15 2.6257057242e+01 -6.9759015860e-02 -8.6981628819e-01 2.6182332192e+01 100443 4.3410575608e+01 -3.2264604798e-01 -9.8923589071e-01 4.3241285564e+01 3.1000000000e-03
1.0000000000e+00 2420 -15 4.3368611064e+01 -4.6306163071e-01 2.0166500274e-01 4.3329253876e+01 411 4.5678046468e+01 -5.3481014546e-01 2.9516162451e-01 4.5635680207e+01 1.2000000000e-03
1.0000000000e+00 2421 -15 2.1042929767e+01 -1.0589642652e+00 5.4343561546e-01 2.0933969435e+01 411 2.1385221903e+01 -1.0668678012e+00 4.8466953191e-01 2.1271086607e+01 1.2000000000e-03
1.0000000000e+00 2422 15 1.8874865084e+01 3.6311999650e-01 2.3304245342e-01 1.8786092667e+01 -411 2.0176099623e+01 3.1865343743e-01 1.9018571780e-01 2.0085860858e+01 1.2000000000e-03
1.0000000000e+00 2423 15 3.5110470332e+00 -1.9878630500e-02 3.9527630601e-02 3.0279373117e+00 -411 3.7879080257e+00 -2.6676835736e-02 -3.6588522176e-02 3.2940427886e+00 1.2000000000e-03
1.0000000000e+00 2424 15 9.0573381379e+01 -9.4172822809e-01 -1.2559292110e+00 9.0542344319e+01 -411 9.7281336523e+01 -1.0921240572e+00 -1.3841562401e+00 9.7247387282e+01 1.2000000000e-03
1.0000000000e+00 2425 15 2.4354286932e+01 -2.2471954481e-02 -5.5528514230e-01 2.4283026090e+01 -411 2.5583260566e+01 4.7895676074e-02 -5.2067308467e-01 2.5509495247e+01 1.2000000000e-03
1.0000000000e+00 2426 -15 7.7025742653e+01 -2.7979366001e-01 1.0586276662e-01 7.7004665122e+01 411 8.1484880227e+01 -3.8964541377e-01 9.6563214117e-02 8.1462439680e+01 1.2000000000e-03
1.0000000000e+00 2427 -15 3.6024326211e+01 -1.0023084704e+00 3.2255940075e-01 3.5965070872e+01 411 3.8824076074e+01 -9.9631787368e-01 3.6080989073e-01 3.8764553022e+01 1.2000000000e-03
1.0000000000e+00 2428 15 3.0479199630e+01 -3.7524765970e-01 2.7244216594e-01 3.0423830877e+01 -431 3.6468244205e+01 -3.2953076171e-01 2.5685985782e-01 3.6412680690e+01 5.3600000000e-02
1.0000000000e+00 2429 15 1.7152513124e+01 -6.3999310609e-01 -3.9166898943e-01 1.7043726746e+01 -411 1.7374691172e+01 -6.0362286764e-01 -3.5390215237e-01 1.7259629401e+01 1.2000000000e-03
1.0000000000e+00 2430 -15 7.5864760466e+01 2.6607099964e+00 7.5749468709e-01 7.5793480032e+01 411 8.2042455403e+01 2.8043982340e+00 7.8341542920e-01 8.1969449312e+01 1.2000000000e-03
1.0000000000e+00 2431 15 2.8635902566e+01 2.2657399137e-01 -2.4583405582e-01 2.8578769328e+01 -411 2.9548410743e+01 1.4677242228e-01 -2.5239136541e-01 2.9487757713e+01 1.2000000000e-03
1.0000000000e+00 2432 15 9.5088153784e+01 2.2859667869e-01 1.4015103203e+00 9.5060945783e+01 -411 9.5370672737e+01 2.4740285215e-01 1.4310620854e+00 9.5341284827e+01 1.2000000000e-03
1.0000000000e+00 2433 -15 5.3659542998e+01 1.0496455998e+00 -8.0465895306e-02 5.3619783987e+01 431 5.7425976767e+01 1.3071953444e+00 -1.1750314827e-01 5.7377219243e+01 5.3600000000e-02
1.0000000000e+00 2434 15 2.7829107232e+01 1.8111520045e+00 -5.5248496194e-02 2.7713152040e+01 -411 2.8311368208e+01 1.7732367068e+00 -4.5570122173e-02 2.8193822830e+01 1.2000000000e-03
1.0000000000e+00 2435 -15 3.2091369917e+01 1.1918211003e+00 -2.6412384257e-02 3.2019959380e+01 411 3.2772523678e+01 1.2924778760e+00 -3.3682302395e-02 3.2693595637e+01 1.2000000000e-03
1.0000000000e+00 2436 -15 2.0668198640e+01 8.7643852745e-01 -1.0784907474e+00 2.0544733119e+01 411 2.2111940196e+01 9.9882281737e-01 -1.2207501611e+00 2.1976226753e+01 1.2000000000e-03
1.0000000000e+00 2437 15 7.1584239572e+01 -1.1667282478e+00 1.8874012588e+00 7.1527775916e+01 -431 7.5284451161e+01 -1.2517814359e+00 2.1522990446e+00 7.5217513159e+01 5.3600000000e-02
1.0000000000e+00 2438 15 1.0798622093e+01 3.0692123816e-01 -2.6792720116e-01 1.0643644308e+01 -411 1.0879218146e+01 3.2387353406e-01 -2.2558679314e-01 1.0710094540e+01 1.2000000000e-03
1.0000000000e+00 2439 -15 9.0875349157e+00 1.2169165948e-01 -1.6029134312e+00 8.7659603698e+00 431 9.8603888950e+00 6.1711952497e-02 -1.5583821316e+00 9.5351954908e+00 5.3600000000e-02
1.0000000000e+00 2440 15 3.8323981187e+01 -6.7884816795e-01 9.1682949005e-01 3.8265768430e+01 -411 4.1510441219e+01 -7.4214135732e-01 1.0721986818e+00 4.1447808958e+01 1.2000000000e-03
1.0000000000e+00 2441 -15 6.4004544463e+01 -3.8580371212e-01 -2.4900915768e-01 6.3978228895e+01 411 6.6338430526e+01 -3.4912873922e-01 -1.8348067435e-01 6.6310906566e+01 1.2000000000e-03
1.0000000000e+00 2442 15 1.0526617632e+02 5.0321410057e-01 -1.2946765466e+00 1.0524201336e+02 -411 1.1194492968e+02 5.9109082784e-01 -1.3017880384e+00 1.1192018478e+02 1.2000000000e-03
1.0000000000e+00 2443 15 6.8967651790e+01 8.9294508575e-01 8.7327494126e-01 6.8933445758e+01 -411 7.0628577939e+01 8.3577164434e-01 9.0561276528e-01 7.0593072564e+01 1.2000000000e-03
1.0000000000e+00 2444 15 7.4066457081e+01 1.8940083705e+00 -7.5122553325e-02 7.4020875867e+01 -411 7.7906985013e+01 1.9891142608e+00 -1.7414040511e-01 7.7858948968e+01 1.2000000000e-03
1.0000000000e+00 2445 -15 1.6915833050e+01 -5.6128956248e-01 -1.3888728718e+00 1.6755426125e+01 411 1.8480101872e+01 -6.6064340121e-01 -1.5624651013e+00 1.8306854983e+01 1.2000000000e-03
1.0000000000e+00 2446 15 8.7345286171e+01 -2.6428164575e-01 7.8132929101e-01 8.7323316513e+01 -411 8.8867013734e+01 -2.1784288457e-01 8.4320392302e-01 8.8843076279e+01 1.2000000000e-03
1.0000000000e+00 2447 15 8.3216896486e+00 4.9911190619e-01 2.0789995521e-01 8.1117873622e+00 -411 8.6081727527e+00 4.2928105137e-01 2.3321919011e-01 8.3884733882e+00 1.2000000000e-03
1.0000000000e+00 2448 15 4.9146523310e+01 9.2518949710e-01 1.1089206292e+00 4.9093156179e+01 -411 5.2406100519e+01 9.7580763187e-01 1.0906492599e+00 5.2352289122e+01 1.2000000000e-03
1.0000000000e+00 2449 15 1.2385058254e+01 4.1565083161e-01 3.9679386076e-01 1.2243462242e+01 -411 1.3704147185e+01 4.5691798704e-01 4.4497946449e-01 1.3561024680e+01 1.2000000000e-03
1.0000000000e+00 2450 -15 9.0598809966e+00 6.6277893849e-01 4.8820168179e-01 8.8457186003e+00 411 9.7067862615e+00 7.8402446563e-01 5.7402805519e-01 9.4753373561e+00 1.2000000000e-03
1.0000000000e+00 2451 -15 1.1330782316e+01 3.5579117217e-01 -1.2773494611e-03 1.1184942985e+01 431 1.1733910713e+01 4.0689589340e-01 -1.4104964330e-01 1.1559595515e+01 5.3600000000e-02
1.0000000000e+00 2452 -15 3.0191383161e+01 4.4417608239e-02 -1.5619693200e+00 3.0098518348e+01 411 3.2373487998e+01 1.1490772904e-02 -1.5934945415e+00 3.2280146984e+01 1.2000000000e-03
1.0000000000e+00 2453 -15 2.3812702121e+01 9.2767400132e-01 2.7823287600e-01 2.3726561075e+01 411 2.4496947255e+01 9.6863019587e-01 2.0313817612e-01 2.4405438663e+01 1.2000000000e-03
1.0000000000e+00 2454 15 1.3436879855e+01 -2.4168056854e-01 9.8986601858e-02 1.3316322431e+01 -411 1.4662858761e+01 -3.0448550979e-01 1.6160193489e-01 1.4539089431e+01 1.2000000000e-03
1.0000000000e+00 2455 -15 1.3560746040e+01 -8.5348931947e-01 7.5096685690e-02 1.3416507009e+01 431 1.3947476872e+01 -9.9026834026e-01 9.8367328544e-03 1.3772306636e+01 5.3600000000e-02
1.0000000000e+00 2456 -15 1.6576643881e+01 4.4795038322e-01 -5.9743572848e-01 1.6464217079e+01 411 1.7808541764e+01 5.6776224504e-01 -6.5681445271e-01 1.7688836073e+01 1.2000000000e-03
1.0000000000e+00 2457 15 4.3975686351e+01 -2.4701287487e-01 -2.9648802678e-02 4.3939071524e+01 -431 5.0328286916e+01 -1.1432178315e-01 6.3323894818e-02 5.0289605602e+01 5.3600000000e-02
1.0000000000e+00 2458 -15 1.0087173133e+02 6.5735004013e-01 -3.4607806080e-01 1.0085334507e+02 431 1.1552127967e+02 5.5928372742e-01 -4.1072830807e-01 1.1550242252e+02 5.3600000000e-02
1.0000000000e+00 2459 15 2.9076701789e+01 -1.6718444460e+00 -1.0019477506e-01 2.8973995146e+01 -411 3.1856607729e+01 -1.8450476722e+00 -5.2328126778e-02 3.1748087153e+01 1.2000000000e-03
1.0000000000e+00 2460 -15 2.6626181677e+01 8.5217269569e-01 -5.5134541268e-01 2.6547434552e+01 431 2.7112535639e+01 7.8178421848e-01 -6.2902654541e-01 2.7022356946e+01 5.3600000000e-02
1.0000000000e+00 2461 -15 9.2109793758e+01 -7.8290052717e-01 4.9618431991e-01 9.2087989904e+01 411 9.9228344269e+01 -8.2688113902e-01 4.5074291371e-01 9.9206259509e+01 1.2000000000e-03
1.0000000000e+00 2462 15 9.1946802100e+01 -7.9042897780e-03 2.2715141904e-01 9.1929351498e+01 -411 9.2336930000e+01 -1.2311416695e-02 2.6494758362e-01 9.2317619196e+01 1.2000000000e-03
1.0000000000e+00 2463 15 5.9496403576e+01 -5.2813556295e-01 -8.3056569023e-01 5.9461720313e+01 -431 6.6331493388e+01 -5.3210772980e-01 -7.3213526980e-01 6.6296100198e+01 5.3600000000e-02
1.0000000000e+00 2464 -15 7.6709723814e+01 4.7354667277e-01 9.7200706186e-02 7.6687619235e+01 411 7.8156742706e+01 4.1557116194e-01 7.1067256727e-02 7.8133240055e+01 1.2000000000e-03
1.0000000000e+00 2465 -15 3.2397915677e+01 1.0053599046e-01 -1.0399640451e+00 3.2332278271e+01 411 3.3895229735e+01 9.0402091431e-02 -9.9490436208e-01 3.3828879861e+01 1.2000000000e-03
1.0000000000e+00 2466 15 4.4452192117e+01 3.1290854035e-01 -1.4230078771e+00 4.4392763278e+01 -411 4.7037514632e+01 3.8744544225e-01 -1.5820668328e+00 4.6972111453e+01 1.2000000000e-03
1.0000000000e+00 2467 -15 1.0164701048e+02 7.1489304813e-01 -8.5280129971e-03 1.0162896489e+02 411 1.0305893175e+02 7.8767540448e-01 3.1024419150e-03 1.0303896104e+02 1.2000000000e-03
1.0000000000e+00 2468 15 1.0362079168e+02 -1.5690917743e+00 -3.3578738056e+00 1.0353923900e+02 -411 1.0993121105e+02 -1.6217959611e+00 -3.6463844372e+00 1.0984283928e+02 1.2000000000e-03
1.0000000000e+00 2469 -15 5.7841297837e+01 6.4206330111e-01 9.2507335727e-01 5.7803033140e+01 411 6.1733465537e+01 5.9825130716e-01 1.0173492883e+00 6.1693860181e+01 1.2000000000e-03
1.0000000000e+00 2470 -15 3.5170181941e+01 8.3025278522e-01 1.7497780058e-01 3.5115020597e+01 411 3.7191176400e+01 8.8413568032e-01 2.7980596014e-01 3.7132575130e+01 1.2000000000e-03
1.0000000000e+00 2471 15 3.8839823168e+01 8.0047813456e-01 -8.9958805759e-01 3.8780468673e+01 -411 4.0374512837e+01 7.5497254456e-01 -8.8524060021e-01 4.0314416447e+01 1.2000000000e-03
1.0000000000e+00 2472 -15 3.9535220586e+01 -4.0375258741e-02 1.3808426326e+00 3.9471106153e+01 411 4.0126089703e+01 -1.6879660253e-04 1.3496608870e+00 4.0059780471e+01 1.2000000000e-03
1.0000000000e+00 2473 -15 4.8415854328e+01 1.8017689404e-01 -1.9367121271e-01 4.8382516354e+01 411 4.8714940897e+01 1.3964254172e-01 -2.0991449511e-01 4.8678397915e+01 1.2000000000e-03
1.0000000000e+00 2474 15 3.4675023301e+01 6.7907596105e-01 -4.5006246935e-01 3.4619885200e+01 -411 3.4719996131e+01 6.9469874222e-01 -4.3677341394e-01 3.4659908756e+01 1.2000000000e-03
1.0000000000e+00 2475 15 1.0388328718e+01 -3.7312266674e-02 6.0641946702e-01 1.0217198612e+01 -411 1.1357805678e+01 3.9440815060e-03 6.1991722681e-01 1.1185703284e+01 1.2000000000e-03
1.0000000000e+00 2476 -15 2.1150534094e+01 -8.0913817203e-02 1.8594274233e-01 2.1074792559e+01 411 2.2031156617e+01 2.6745806243e-03 2.2611270593e-01 2.1950518190e+01 1.2000000000e-03
1.0000000000e+00 2477 15 1.3230939961e+02 5.6283576336e-01 1.0350302119e+00 1.3229222224e+02 -411 1.3595928229e+02 5.1111384223e-01 1.1126687401e+00 1.3594091250e+02 1.2000000000e-03
1.0000000000e+00 2478 -15 3.2931768305e+01 -1.4724084943e+00 -2.3067496019e-01 3.2850008777e+01 411 3.6117248424e+01 -1.5920624702e+00 -2.0157316569e-01 3.6033107833e+01 1.2000000000e-03
1.0000000000e+00 2479 -15 8.9777565679e+00 -6.4817607634e-01 -1.8474870954e+00 8.5796085509e+00 431 9.1889451808e+00 -6.4336020720e-01 -1.7696767595e+00 8.7758812929e+00 5.3600000000e-02
1.0000000000e+00 2480 15 1.2138684242e+02 4.7193447799e-01 -6.4937755228e-02 1.2137290259e+02 -431 1.3558526331e+02 5.2644299075e-01 -2.7445622334e-01 1.3556967288e+02 5.3600000000e-02
1.0000000000e+00 2481 -15 1.5136626815e+01 -6.4508753767e-02 1.2037891814e+00 1.4983561401e+01 411 1.6283049629e+01 -1.0430601428e-01 1.3743145628e+00 1.6116532071e+01 1.2000000000e-03
1.0000000000e+00 2482 15 2.8559110957e+01 -2.2238054801e+00 -3.4981322565e+00 2.8200771076e+01 -411 3.0989869610e+01 -2.4256801346e+00 -3.7208255001e+00 3.0612874301e+01 1.2000000000e-03
1.0000000000e+00 2483 -15 4.2029113662e+00 -6.2803363664e-01 5.2235564197e-01 3.7202275433e+00 431 4.5830133299e+00 -8.7232221745e-01 5.2602612836e-01 4.0114098224e+00 5.3600000000e-02
1.0000000000e+00 2484 15 4.7366575812e+01 9.8863469330e-01 -1.2385076736e+00 4.7306702643e+01 -431 5.2786950164e+01 8.9998469245e-01 -1.3719541479e+00 5.2724708857e+01 5.3600000000e-02
1.0000000000e+00 2485 15 1.9512327188e+01 1.0328499571e+00 -3.4164420486e-01 1.9400781510e+01 -431 2.1375072772e+01 1.2805133820e+00 -5.0603222851e-01 2.1239656306e+01 5.3600000000e-02
1.0000000000e+00 2486 15 1.6817772918e+01 8.8486133619e-01 -4.1673532667e-01 1.6695021674e+01 -411 1.7644734157e+01 9.3386552388e-01 -5.3190245232e-01 1.7512456695e+01 1.2000000000e-03
1.0000000000e+00 2487 15 5.7295193447e+01 1.1753188229e+00 -1.9197014844e-01 5.7255251951e+01 -411 6.3274016308e+01 1.3155833350e+00 -1.8717300475e-01 6.3232427342e+01 1.2000000000e-03
1.0000000000e+00 2488 15 3.3699183762e+01 -2.5472304188e-01 1.3653823853e+00 3.3623633712e+01 -411 3.4343612524e+01 -2.2372850903e-01 1.3280101536e+00 3.4266230853e+01 1.2000000000e-03
1.0000000000e+00 2489 15 6.5036739814e+01 -1.1667109329e+00 -1.7339010964e+00 6.4978864325e+01 -431 6.6980684060e+01 -1.1126800532e+00 -1.6821301950e+00 6.6921367778e+01 5.3600000000e-02
1.0000000000e+00 2490 15 4.2609904028e+01 9.6065836457e-01 5.1842523792e-01 4.2558844001e+01 -411 4.7072864178e+01 1.0365704980e+00 5.8614911566e-01 4.7020644549e+01 1.2000000000e-03
1.0000000000e+00 2491 15 4.9275470826e+01 -1.1221498764e-01 -1.0086924386e+00 4.9232965411e+01 -411 5.1232841961e+01 -2.4721688806e-02 -1.0465529318e+00 5.1188013560e+01 1.2000000000e-03
1.0000000000e+00 2492 -15 2.2045709792e+01 -4.5356994551e-02 4.1944137416e-01 2.1969939522e+01 411 2.4191789795e+01 -6.6041397677e-03 4.9384207322e-01 2.4114379339e+01 1.2000000000e-03
1.0000000000e+00 2493 15 2.3486333987e+01 4.0272039808e-01 2.6107300295e-01 2.3414107969e+01 -411 2.3620920230e+01 4.4593993216e-01 2.7299793868e-01 2.3541006844e+01 1.2000000000e-03
1.0000000000e+00 2494 15 2.3564753908e+01 6.5664079763e-01 -1.5011167278e-01 2.3488014535e+01 -411 2.5037697109e+01 6.2590470207e-01 -2.1996176399e-01 2.4958979501e+01 1.2000000000e-03
1.0000000000e+00 2495 -15 3.0743923194e+01 1.8279538932e-01 -2.0332305032e+00 3.0624569933e+01 411 3.3209840130e+01 2.7500014218e-01 -2.1680156580e+00 3.3085073455e+01 1.2000000000e-03
1.0000000000e+00 2496 15 9.1088350881e+01 6.9289124483e-01 1.8384036067e+00 9.1049825649e+01 -411 9.2631794571e+01 6.8402403264e-01 1.8032019201e+00 9.2592842382e+01 1.2000000000e-03
1.0000000000e+00 2497 15 1.3249066754e+02 -2.9451233744e-01 -8.8861841369e-01 1.3247544495e+02 -411 1.3986875574e+02 -3.9110074954e-01 -9.8932194957e-01 1.3985221355e+02 1.2000000000e-03
1.0000000000e+00 2498 -15 8.3260780315e+00 1.8615670880e-01 -5.8163552444e-01 8.1113212161e+00 411 8.9782288350e+00 1.8682025699e-01 -5.4538636190e-01 8.7624634651e+00 1.2000000000e-03
1.0000000000e+00 2499 -15 1.0917591155e+01 -7.9829991952e-03 -8.8287999308e-01 1.0735789049e+01 411 1.1012193603e+01 3.1976390972e-02 -9.1968726401e-01 1.0813236419e+01 1.2000000000e-03
1.0000000000e+00 2500 15 9.0792329438e+00 4.1303420198e-01 -1.9009189232e-01 8.8920554067e+00 -411 9.3687943111e+00 4.5621596249e-01 -1.1475255524e-01 9.1682891940e+00 1.2000000000e-03
1.0000000000e+00 2501 -15 1.2043650663e+01 -2.9823392863e-01 -3.4782886884e-01 1.1903045979e+01 411 1.2419781798e+01 -3.4973196627e-01 -2.8328309500e-01 1.2270001598e+01 1.2000000000e-03
1.0000000000e+00 2502 15 6.2539985705e+01 -1.3153425521e+00 3.4648550195e-01 6.2499940355e+01 -411 6.3219970086e+01 -1.3799582040e+00 3.2259208489e-01 6.3176425892e+01 1.2000000000e-03
1.0000000000e+00 2503 15 8.0473799693e+01 3.1193256236e-01 7.4595673387e-01 8.0450118672e+01 -431 9.8130067877e+01 3.8347620699e-01 9.8381370637e-01 9.8104639673e+01 5.3600000000e-02
1.0000000000e+00 2504 15 2.6075722798e+01 5.8444410440e-01 -4.2716489815e-01 2.6005041537e+01 -411 2.6924907842e+01 5.5375181605e-01 -5.1313368323e-01 2.6849306064e+01 1.2000000000e-03
1.0000000000e+00 2505 -15 1.9858253790e+01 4.2507398414e-01 -1.5409456914e-01 1.9773434736e+01 411 2.1958300921e+01 4.6307344775e-01 -1.8937568220e-01 2.1872841613e+01 1.2000000000e-03
1.0000000000e+00 2506 15 2.5917932639e+01 4.9503147060e-01 6.5909450876e-01 2.5843813210e+01 -411 2.6882761639e+01 4.3594898292e-01 6.3658196458e-01 2.6806568342e+01 1.2000000000e-03
1.0000000000e+00 2507 15 9.6693839746e+01 3.3369659378e-01 8.7639749700e-01 9.6672964832e+01 -411 1.0166833217e+02 4.4598806367e-01 9.1943585280e-01 1.0164600346e+02 1.2000000000e-03
1.0000000000e+00 2508 15 2.7279305723e+01 4.5839042730e-01 -1.9490322407e-01 2.7216820578e+01 -431 2.8786082221e+01 3.1773172256e-01 -2.5518386475e-01 2.8715805831e+01 5.3600000000e-02
1.0000000000e+00 2509 -15 1.1502466657e+01 -1.1380900980e+00 -1.0699994883e+00 1.1256531523e+01 411 1.2218105091e+01 -1.2170034948e+00 -1.2299198377e+00 1.1949594669e+01 1.2000000000e-03
1.0000000000e+00 2510 15 1.2685834345e+01 -3.0148352566e-01 -5.2132611824e-01 1.2546339325e+01 -431 1.3236745812e+01 -1.6927699901e-01 -4.8091725299e-01 1.3079623492e+01 5.3600000000e-02
