# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 743
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539115438  
# tau_xsec_mb: 0.0000119242   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 419 -15 9.6642439724e+00 3.4224244367e-01 -4.9439022176e-02 9.4932053669e+00 411 1.0390932441e+01 4.5420384444e-01 -6.5119848046e-02 1.0211045800e+01 1.2000000000e-03
1.0000000000e+00 420 15 2.3925805254e+01 -6.0610073941e-02 -3.7455477185e-01 2.3856720287e+01 -411 2.4990225105e+01 -6.4412189806e-02 -4.8501275946e-01 2.4915386522e+01 1.2000000000e-03
1.0000000000e+00 421 15 5.8545039932e+00 -1.6061990438e-02 -1.3090758121e-01 5.5768031086e+00 -411 6.2910967454e+00 -9.2479493432e-02 -1.8433325799e-01 6.0033230889e+00 1.2000000000e-03
1.0000000000e+00 422 15 3.2497029992e+01 -8.0981847391e-01 9.0545336340e-01 3.2425672194e+01 -411 3.3139154186e+01 -8.7415559662e-01 9.7884974888e-01 3.3060335243e+01 1.2000000000e-03
1.0000000000e+00 423 -15 2.9277861527e+01 1.7203034712e+00 2.0564755788e+00 2.9100645189e+01 411 3.2037532083e+01 1.9411117792e+00 2.2704592266e+00 3.1843132430e+01 1.2000000000e-03
1.0000000000e+00 424 15 1.2488140032e+01 -1.2325501876e+00 -5.5672869323e-01 1.2286880212e+01 -411 1.2933747020e+01 -1.3256037437e+00 -6.5062651232e-01 1.2712426712e+01 1.2000000000e-03
1.0000000000e+00 425 -15 2.1035177583e+01 2.2818794555e-02 -1.0350855643e+00 2.0934413864e+01 411 2.1935422408e+01 7.5519511216e-02 -1.1568040322e+00 2.1824833986e+01 1.2000000000e-03
1.0000000000e+00 426 15 7.0472211063e+00 -1.0618917688e+00 8.9996665768e-01 6.6759779729e+00 -411 7.2859234666e+00 -1.0094534913e+00 9.2967467253e-01 6.9069465372e+00 1.2000000000e-03
1.0000000000e+00 427 15 3.1466310536e+01 -2.9121534216e-01 2.8650012708e-01 3.1413448088e+01 -411 3.3717243594e+01 -2.4002722692e-01 2.5355839022e-01 3.3663557918e+01 1.2000000000e-03
1.0000000000e+00 428 15 2.3686648542e+01 -6.0978577072e-01 9.9687343826e-01 2.3590986298e+01 -411 2.3792517565e+01 -6.3189466147e-01 1.0329974442e+00 2.3688014660e+01 1.2000000000e-03
1.0000000000e+00 429 -15 1.5736704100e+01 5.0006310586e-01 -3.2510530354e-01 1.5624692319e+01 411 1.7039460587e+01 4.6205606386e-01 -3.5134617758e-01 1.6926629854e+01 1.2000000000e-03
1.0000000000e+00 430 15 6.6114936858e+00 1.6614946214e-01 3.0617831047e-01 6.3587269672e+00 -411 7.0465255188e+00 1.5542154366e-01 4.1645023482e-01 6.7794141552e+00 1.2000000000e-03
1.0000000000e+00 431 15 1.3391053339e+01 -4.1301977496e-01 -3.1474656565e-01 1.3262487303e+01 100443 2.2439023490e+01 -6.8765499462e-01 2.6175095635e-02 2.2123470458e+01 3.1000000000e-03
1.0000000000e+00 432 -15 9.0479701517e+00 -2.7463521966e-01 3.4092166129e-01 8.8609831548e+00 100443 2.2439023490e+01 -6.8765499462e-01 2.6175095635e-02 2.2123470458e+01 3.1000000000e-03
1.0000000000e+00 433 15 2.1545136528e+01 1.3011637669e-01 2.3141574789e+00 2.1346277512e+01 -431 2.6132714152e+01 9.3448957307e-02 2.7358232427e+00 2.5914288231e+01 5.3600000000e-02
1.0000000000e+00 434 -15 8.2637184631e+00 1.4656993899e-01 -9.9440476782e-01 8.0075982626e+00 411 8.5422522251e+00 2.3545564274e-01 -1.0007920338e+00 8.2714914059e+00 1.2000000000e-03
1.0000000000e+00 435 -15 1.7004978429e+01 -1.3814748712e+00 -1.7269480687e-01 1.6854492153e+01 431 1.9608080324e+01 -1.4832502028e+00 -4.5659508477e-02 1.9452499715e+01 5.3600000000e-02
1.0000000000e+00 436 15 1.3371396897e+01 -7.3000736641e-01 -1.2211746784e-01 1.3232132943e+01 -431 1.5900282178e+01 -1.0012641295e+00 -7.4689846293e-02 1.5745980821e+01 5.3600000000e-02
1.0000000000e+00 437 -15 4.4377959941e+01 -5.6451958597e-02 -2.7229122198e-01 4.4341503243e+01 411 4.6261104988e+01 3.4286112313e-02 -2.8420141952e-01 4.6222423235e+01 1.2000000000e-03
1.0000000000e+00 438 -15 1.8365161419e+01 1.1357389602e-01 1.7036612722e-02 1.8278645338e+01 411 1.9671358230e+01 6.1871086084e-02 -4.8918892513e-02 1.9582150919e+01 1.2000000000e-03
1.0000000000e+00 439 15 9.9312957564e+00 -7.7168628103e-01 4.9905605974e-01 9.7277432851e+00 -411 1.0147214015e+01 -8.4695369857e-01 5.5619373127e-01 9.9218844628e+00 1.2000000000e-03
1.0000000000e+00 440 -15 1.2475384402e+01 2.3548350601e-01 -9.4708605283e-02 1.2345594537e+01 411 1.2554435305e+01 2.7999789205e-01 -9.5337489249e-02 1.2410917727e+01 1.2000000000e-03
1.0000000000e+00 441 15 2.3809132249e+01 -1.1340683021e+00 -3.7277830421e-01 2.3712709979e+01 -411 2.5485023980e+01 -1.1413835849e+00 -4.5282718811e-01 2.5386672869e+01 1.2000000000e-03
1.0000000000e+00 442 -15 1.7395895082e+01 -2.6154966095e+00 4.2782978840e-01 1.7100766519e+01 411 1.7630718036e+01 -2.7067116215e+00 4.0846702192e-01 1.7316281541e+01 1.2000000000e-03
1.0000000000e+00 443 -15 1.8881610682e+01 6.3009430914e-01 -8.9456201178e-01 1.8765949818e+01 411 2.0528304545e+01 6.1162423794e-01 -9.7948395365e-01 2.0410348736e+01 1.2000000000e-03
1.0000000000e+00 444 15 1.4689419785e+01 5.9590630968e-01 -2.9410844387e-01 1.4566412056e+01 -411 1.5080794167e+01 6.9312501562e-01 -2.9314784335e-01 1.4945518252e+01 1.2000000000e-03
1.0000000000e+00 445 -15 1.7355289622e+01 -6.4925853682e-01 7.7021628221e-01 1.7234680699e+01 411 1.8535404026e+01 -6.3972809792e-01 8.9694756249e-01 1.8407931891e+01 1.2000000000e-03
1.0000000000e+00 446 -15 8.9350354699e+00 -5.4472131236e-01 5.3274284293e-01 8.7233728163e+00 411 9.8514239894e+00 -6.1427733757e-01 6.2037946636e-01 9.6329054986e+00 1.2000000000e-03
1.0000000000e+00 447 15 1.7247734607e+01 3.4974907606e-01 1.6616237416e+00 1.7071729317e+01 -411 1.7470086309e+01 3.3159457583e-01 1.6254082613e+00 1.7290359445e+01 1.2000000000e-03
1.0000000000e+00 448 -15 1.0311472708e+01 -5.6328435183e-01 5.6735981746e-01 1.0125719415e+01 411 1.0755952868e+01 -5.5788277824e-01 6.8011200886e-01 1.0555626822e+01 1.2000000000e-03
1.0000000000e+00 449 15 1.3807193748e+01 -5.0863882049e-01 -2.0321028627e-01 1.3681429092e+01 -431 1.3866508358e+01 -4.6737875043e-01 -1.7965270123e-01 1.3716937821e+01 5.3600000000e-02
1.0000000000e+00 450 -15 1.9893682366e+01 7.7624608436e-02 3.4532781217e-01 1.9811012894e+01 411 2.0641128587e+01 5.9072893654e-03 4.1004267754e-01 2.0552190650e+01 1.2000000000e-03
1.0000000000e+00 451 15 2.9832424249e+01 4.3823803646e-01 3.6976452191e-01 2.9773942783e+01 -411 3.0427099505e+01 4.7813493921e-01 3.0998106614e-01 3.0364258661e+01 1.2000000000e-03
1.0000000000e+00 452 -15 9.8640826319e+00 2.0860162720e-01 -2.4945303428e-01 9.6972828875e+00 411 1.0059754321e+01 1.8575639646e-01 -3.2218391509e-01 9.8774931097e+00 1.2000000000e-03
1.0000000000e+00 453 15 1.1399418748e+01 1.7452261224e-01 -6.4334358599e-01 1.1240342938e+01 -411 1.1436658900e+01 1.4945824058e-01 -6.2963431755e-01 1.1264231475e+01 1.2000000000e-03
1.0000000000e+00 454 -15 1.4453658610e+01 4.6217011002e-01 -1.3615003122e+00 1.4271785929e+01 411 1.5683984128e+01 5.5160390188e-01 -1.5358708861e+00 1.5486404132e+01 1.2000000000e-03
1.0000000000e+00 455 15 1.3383409745e+01 -3.9857003656e-01 5.6977801887e-01 1.3246700043e+01 -411 1.3820600832e+01 -4.5949618489e-01 5.1504655868e-01 1.3676151458e+01 1.2000000000e-03
1.0000000000e+00 456 15 3.3985301960e+01 -5.8788526360e-01 -3.8279312108e-01 3.3931571145e+01 -431 4.0344313877e+01 -5.9565117166e-01 -3.3935594790e-01 4.0290429963e+01 5.3600000000e-02
1.0000000000e+00 457 -15 1.1478264989e+01 7.1149657499e-01 -3.3030846783e-01 1.1312742673e+01 431 1.2511688493e+01 7.5876516687e-01 -1.6317585363e-01 1.2331465652e+01 5.3600000000e-02
1.0000000000e+00 458 15 8.0894080761e+00 -4.1721984798e-01 3.1020041517e-01 7.8747150431e+00 100443 1.9737377838e+01 -2.2066686206e-01 4.1923262311e-01 1.9384171554e+01 3.1000000000e-03
1.0000000000e+00 459 -15 1.1647969762e+01 1.9655298592e-01 1.0903220795e-01 1.1509456511e+01 100443 1.9737377838e+01 -2.2066686206e-01 4.1923262311e-01 1.9384171554e+01 3.1000000000e-03
1.0000000000e+00 460 15 1.8023521584e+01 1.5869040765e+00 9.8724326943e-01 1.7838086421e+01 -411 1.8532038326e+01 1.7116644512e+00 9.9208807508e-01 1.8331037385e+01 1.2000000000e-03
1.0000000000e+00 461 -15 8.6133637431e+00 -8.8027511576e-01 -1.0170802947e+00 8.3200726592e+00 411 8.8411641348e+00 -9.7775932279e-01 -1.0717447424e+00 8.5185711377e+00 1.2000000000e-03
1.0000000000e+00 462 -15 1.0847077215e+01 8.3293698111e-01 -4.8584877979e-01 1.0657024057e+01 431 1.2625075685e+01 1.0896898683e+00 -7.0109532733e-01 1.2403169938e+01 5.3600000000e-02
1.0000000000e+00 463 15 1.5253569852e+01 2.9578817705e-01 -1.0365332647e-01 1.5146487027e+01 -411 1.6081228709e+01 2.3856961278e-01 -1.7007680072e-01 1.5969489543e+01 1.2000000000e-03
1.0000000000e+00 464 15 1.5559187845e+01 -9.3934702193e-01 5.2022808187e-01 1.5420059242e+01 -411 1.5634359574e+01 -9.0595890013e-01 5.1448973841e-01 1.5487164334e+01 1.2000000000e-03
1.0000000000e+00 465 15 1.0112296252e+01 -4.0466888477e-01 1.5986468039e-01 9.9454578858e+00 -411 1.0294778946e+01 -3.4509986862e-01 1.3952253249e-01 1.0116740292e+01 1.2000000000e-03
1.0000000000e+00 466 -15 9.8944187775e+00 -5.6182781003e-01 -5.3865275990e-02 9.7171951548e+00 411 1.0865021733e+01 -5.6724246943e-01 -6.5893939104e-02 1.0687708468e+01 1.2000000000e-03
1.0000000000e+00 467 -15 2.4779418443e+01 -2.8800768777e-01 -4.3935307378e-01 2.4710048755e+01 411 2.6047587647e+01 -2.2150684389e-01 -5.1132587706e-01 2.5974426343e+01 1.2000000000e-03
1.0000000000e+00 468 -15 1.8318069262e+01 9.2014901634e-01 -1.5012605465e-01 1.8207837877e+01 411 1.8958688319e+01 1.0410315516e+00 -1.6203626932e-01 1.8836835758e+01 1.2000000000e-03
1.0000000000e+00 469 15 2.4294334965e+01 1.5634171708e+00 8.2195879817e-01 2.4164803590e+01 -411 2.5744455506e+01 1.7387456902e+00 8.2394439280e-01 2.5604284591e+01 1.2000000000e-03
1.0000000000e+00 470 15 2.5287869137e+01 -1.3706308351e+00 -3.3824029941e-01 2.5185833335e+01 -411 2.7065480090e+01 -1.4509121635e+00 -2.7307188477e-01 2.6960434329e+01 1.2000000000e-03
1.0000000000e+00 471 15 2.2852289185e+01 6.3367958774e-02 1.1590472688e-01 2.2782725523e+01 -411 2.2885842562e+01 4.7579013180e-02 1.0239047227e-01 2.2809067567e+01 1.2000000000e-03
1.0000000000e+00 472 -15 8.6874920942e+00 4.1224185637e-01 4.1002043829e-01 8.4839477525e+00 411 9.4409925999e+00 4.7590347941e-01 3.7762983839e-01 9.2340551174e+00 1.2000000000e-03
1.0000000000e+00 473 15 3.1797821869e+01 -7.5825381851e-01 1.1253834825e-01 3.1738884237e+01 -411 3.1963936206e+01 -7.6310838667e-01 1.5382081585e-01 3.1899713848e+01 1.2000000000e-03
1.0000000000e+00 474 15 3.3543755459e+01 -1.0147542638e+00 -4.3906071915e-01 3.3478410065e+01 -411 3.5804898036e+01 -1.0069744353e+00 -4.1725145980e-01 3.5739434076e+01 1.2000000000e-03
1.0000000000e+00 475 -15 9.8431500190e+00 4.9794966489e-01 4.8829051411e-01 9.6563000932e+00 431 1.0853399422e+01 4.3608612952e-01 3.7243457641e-01 1.0657975770e+01 5.3600000000e-02
1.0000000000e+00 476 -15 1.1540206259e+01 -2.4611621717e-01 8.0749152528e-02 1.1399656906e+01 411 1.2627960783e+01 -3.2844188230e-01 1.0426902080e-01 1.2484036547e+01 1.2000000000e-03
1.0000000000e+00 477 15 5.2968760944e+00 -3.0676299387e-02 -3.8640074084e-01 4.9748930118e+00 -411 5.6316941564e+00 3.8089160704e-02 -4.7225134993e-01 5.2911272906e+00 1.2000000000e-03
1.0000000000e+00 478 -15 6.1075707633e+00 4.1131457291e-01 -4.8949400141e-01 5.8083170765e+00 411 6.1702994524e+00 3.8544780985e-01 -5.3478857190e-01 5.8431624620e+00 1.2000000000e-03
1.0000000000e+00 479 15 6.5666598123e+00 3.0215235429e-01 -2.1213358092e-01 6.3109139652e+00 -411 7.1754898234e+00 3.7075497992e-01 -1.8469924615e-01 6.9152441891e+00 1.2000000000e-03
1.0000000000e+00 480 15 1.2591777643e+01 -1.9162401656e-01 -1.0619373448e+00 1.2418991272e+01 -431 1.3506363021e+01 -7.3883367955e-02 -1.0043789837e+00 1.3324137994e+01 5.3600000000e-02
1.0000000000e+00 481 15 2.7443561747e+01 3.0700699539e-01 -1.8440421230e+00 2.7322101811e+01 -411 2.8149961243e+01 3.9205684032e-01 -1.9166725850e+00 2.8019591301e+01 1.2000000000e-03
1.0000000000e+00 482 -15 2.5333711831e+01 1.7320647396e-01 -9.7018904206e-01 2.5252100874e+01 411 2.7052555860e+01 2.4683201550e-01 -9.6832536147e-01 2.6969366318e+01 1.2000000000e-03
1.0000000000e+00 483 15 1.6438175911e+01 -1.8554251219e+00 2.8557066077e-01 1.6233680574e+01 -431 1.8479900826e+01 -1.9436684095e+00 1.8031996376e-01 1.8270780484e+01 5.3600000000e-02
1.0000000000e+00 484 15 2.7360093466e+01 -6.3807529838e-01 -4.0584682076e-01 2.7291862769e+01 -411 2.8324725416e+01 -5.7627952854e-01 -3.9014124563e-01 2.8254385193e+01 1.2000000000e-03
1.0000000000e+00 485 -15 1.8277765589e+01 -1.6392162752e+00 1.1749528812e+00 1.8079050897e+01 431 2.2385198349e+01 -2.0477520889e+00 1.4349338511e+00 2.2157838985e+01 5.3600000000e-02
1.0000000000e+00 486 -15 7.1320536121e+00 5.0743287883e-01 6.5300898037e-03 6.8885099002e+00 411 7.4505658571e+00 5.0043761229e-01 9.5883898205e-02 7.1941518694e+00 1.2000000000e-03
1.0000000000e+00 487 15 1.5025538065e+01 -8.2745432637e-02 -1.4200067166e+00 1.4852152670e+01 -411 1.6215007892e+01 -1.0735259779e-01 -1.6140948966e+00 1.6025422774e+01 1.2000000000e-03
1.0000000000e+00 488 -15 4.6272581834e+00 7.4959482545e-01 -5.2248649322e-02 4.2059251847e+00 411 4.9392485932e+00 7.3545074440e-01 -1.1767675282e-01 4.5106498540e+00 1.2000000000e-03
1.0000000000e+00 489 15 1.5522108283e+01 -4.7513614221e-01 -2.0377641577e+00 1.5277451330e+01 -411 1.6546266366e+01 -4.1453045320e-01 -2.1631005580e+00 1.6292102755e+01 1.2000000000e-03
1.0000000000e+00 490 15 6.3591748672e+00 5.9986167915e-01 1.6480917777e-01 6.0741270632e+00 -411 6.3987040833e+00 5.6704250094e-01 1.5097150718e-01 6.0912728889e+00 1.2000000000e-03
1.0000000000e+00 491 15 8.3279106531e+00 -1.8128563852e+00 -1.0017585400e+00 7.8681025723e+00 -411 8.4535292004e+00 -1.8944486567e+00 -9.8760492760e-01 7.9625610071e+00 1.2000000000e-03
1.0000000000e+00 492 15 2.2251162137e+01 -2.0907423590e-01 -4.7434606309e-02 2.2179070428e+01 -411 2.3119645617e+01 -2.3113695149e-01 -1.3983482864e-01 2.3042342686e+01 1.2000000000e-03
1.0000000000e+00 493 -15 1.4869917576e+01 -3.2392063150e-01 -3.3613058795e-01 1.4755997121e+01 431 1.5101461150e+01 -4.2116863601e-01 -3.0368222101e-01 1.4963608191e+01 5.3600000000e-02
1.0000000000e+00 494 -15 1.2304786726e+01 9.2718030900e-01 -3.1864553619e-01 1.2136288097e+01 431 1.2423676585e+01 1.0045750298e+00 -2.9062398552e-01 1.2222076489e+01 5.3600000000e-02
1.0000000000e+00 495 15 5.6971207699e+01 6.1247835275e-01 -7.7971327926e-01 5.6934860453e+01 -411 5.9898283418e+01 6.2645243024e-01 -9.1328557061e-01 5.9858853516e+01 1.2000000000e-03
1.0000000000e+00 496 -15 1.4933778192e+01 1.4466346085e-01 -4.5548152641e-01 1.4819994967e+01 411 1.5807326348e+01 7.2624033474e-02 -5.3223502651e-01 1.5687177533e+01 1.2000000000e-03
1.0000000000e+00 497 15 5.9893428674e+01 4.1165077990e-01 -1.7001254251e+00 5.9841505882e+01 -431 6.0126488389e+01 3.9921419924e-01 -1.7567196156e+00 6.0067247459e+01 5.3600000000e-02
1.0000000000e+00 498 15 2.8396786964e+01 8.9063816754e-01 6.1514485459e-02 2.8327078921e+01 -431 2.9957151388e+01 7.8038270204e-01 1.3247728639e-01 2.9881924620e+01 5.3600000000e-02
1.0000000000e+00 499 -15 7.9488616498e+00 -6.1168367857e-01 -7.6305053709e-01 7.6857601557e+00 431 9.4042397433e+00 -7.2208712368e-01 -7.4890849165e-01 9.1368757530e+00 5.3600000000e-02
1.0000000000e+00 500 15 8.9641214071e+00 -2.7824754169e-01 -4.6232777950e-01 8.7696758559e+00 -411 9.6897873225e+00 -2.3473944280e-01 -4.5352685057e-01 9.4939828418e+00 1.2000000000e-03
1.0000000000e+00 501 15 1.5590546579e+01 8.9292941618e-01 3.4771102942e-01 1.5459295826e+01 -411 1.6517214907e+01 9.2669167512e-01 2.7581803855e-01 1.6382554023e+01 1.2000000000e-03
1.0000000000e+00 502 15 1.3283130345e+01 -7.4600002633e-02 -2.5384929254e-01 1.3161096376e+01 -411 1.4392869315e+01 -1.5875280049e-01 -2.8604694936e-01 1.4267171509e+01 1.2000000000e-03
1.0000000000e+00 503 -15 8.7568962673e+00 -1.4345926301e+00 5.5742440597e-01 8.4354824960e+00 431 1.0023186385e+01 -1.5717332611e+00 4.6025989502e-01 9.6905690139e+00 5.3600000000e-02
1.0000000000e+00 504 15 1.9968297920e+01 -8.0065329720e-02 8.6809027055e-01 1.9869973360e+01 -411 2.0035246999e+01 -1.0315503519e-01 8.9328040525e-01 1.9927545070e+01 1.2000000000e-03
1.0000000000e+00 505 15 1.5658761439e+01 8.5175482334e-03 5.0069496624e-01 1.5549564383e+01 -431 1.8885019378e+01 -5.5109657970e-02 5.0829278856e-01 1.8775185895e+01 5.3600000000e-02
1.0000000000e+00 506 15 8.9311732870e+00 4.0657673646e-02 1.7386072829e-01 8.7508220397e+00 -411 9.3376203029e+00 1.3241232474e-01 2.0940155714e-01 9.1451786172e+00 1.2000000000e-03
1.0000000000e+00 507 -15 1.3506933483e+01 7.7734346634e-01 1.0235308395e+00 1.3327726159e+01 431 1.6502145577e+01 9.2527958157e-01 1.2015637107e+00 1.6313980450e+01 5.3600000000e-02
1.0000000000e+00 508 15 1.9609492059e+01 -1.2831271163e+00 6.0569412753e-01 1.9477212555e+01 -431 2.3729795030e+01 -1.5479937102e+00 6.2779265548e-01 2.3588934082e+01 5.3600000000e-02
1.0000000000e+00 509 -15 1.6319028055e+01 4.8291338560e-01 8.7940840493e-01 1.6190954971e+01 431 1.6344246765e+01 4.8257401885e-01 9.0455360959e-01 1.6192848870e+01 5.3600000000e-02
1.0000000000e+00 510 15 5.9075879689e+00 -3.3237272046e-01 1.9081074771e-01 5.6209986596e+00 -431 6.1958949391e+00 -3.0881168212e-01 4.1669666915e-02 5.8666055091e+00 5.3600000000e-02
1.0000000000e+00 511 -15 2.1776953339e+01 -7.0802939157e-01 1.8388983990e+00 2.1614711529e+01 411 2.2627532630e+01 -6.9192977162e-01 1.8304208675e+00 2.2465096186e+01 1.2000000000e-03
1.0000000000e+00 512 -15 1.5175009725e+01 -1.4173502537e+00 7.0831197469e-01 1.4987102564e+01 411 1.5409555739e+01 -1.4844557627e+00 7.6639518752e-01 1.5204208583e+01 1.2000000000e-03
1.0000000000e+00 513 15 7.5534413519e+00 -6.8407440467e-01 -3.6408460078e-01 7.3004706394e+00 -411 8.0520285443e+00 -6.4688874706e-01 -4.2909299707e-01 7.7934009831e+00 1.2000000000e-03
1.0000000000e+00 514 15 7.2389657630e+00 -4.8605659857e-01 2.4306661178e-01 6.9964422110e+00 -411 7.4015863695e+00 -5.4378478169e-01 1.8864483689e-01 7.1383970944e+00 1.2000000000e-03
1.0000000000e+00 515 15 2.0421892405e+01 7.8703935427e-01 9.9611884781e-02 2.0328975542e+01 -411 2.2415880361e+01 8.1250588966e-01 9.4405910524e-02 2.2322794071e+01 1.2000000000e-03
1.0000000000e+00 516 -15 5.9042113449e+00 -1.9857588369e-01 -1.2919031727e-01 5.6255221778e+00 431 6.4645953216e+00 -3.2608543720e-01 2.5207004234e-02 6.1489082516e+00 5.3600000000e-02
1.0000000000e+00 517 15 1.6078294166e+01 -9.1683682753e-01 7.6531260622e-01 1.5935123496e+01 -431 1.6572300896e+01 -8.1401099127e-01 7.4558822927e-01 1.6417907552e+01 5.3600000000e-02
1.0000000000e+00 518 -15 4.2026907174e+01 -4.3017531528e-01 2.0256875478e-01 4.1986637784e+01 411 4.3461549908e+01 -5.3354780762e-01 2.1060603853e-01 4.3417528872e+01 1.2000000000e-03
1.0000000000e+00 519 -15 1.4136358688e+01 4.4977077731e-01 -7.5422606572e-01 1.3996728080e+01 411 1.4864856866e+01 3.7807046813e-01 -7.8649735266e-01 1.4720970598e+01 1.2000000000e-03
1.0000000000e+00 520 15 2.6141734208e+01 3.7052392918e-01 -7.7718827147e-01 2.6067064823e+01 -411 2.8303011492e+01 3.3730622280e-01 -8.8951734489e-01 2.8225165438e+01 1.2000000000e-03
1.0000000000e+00 521 -15 4.7883856839e+00 -8.2063389397e-02 3.7231109754e-01 4.4301465203e+00 411 5.1610033815e+00 -1.6939181366e-01 4.2293062546e-01 4.7888321184e+00 1.2000000000e-03
1.0000000000e+00 522 15 1.3986027731e+01 7.5885792599e-01 3.3154804186e-01 1.3847963494e+01 100443 2.3562668179e+01 7.3217828056e-01 3.6021379131e-01 2.3258246137e+01 3.1000000000e-03
1.0000000000e+00 523 -15 9.5766404473e+00 -2.6679645428e-02 2.8665749453e-02 9.4102826427e+00 100443 2.3562668179e+01 7.3217828056e-01 3.6021379131e-01 2.3258246137e+01 3.1000000000e-03
1.0000000000e+00 524 15 3.5878407214e+01 1.6459603352e+00 -4.2160673985e-01 3.5794078802e+01 -411 3.6681288113e+01 1.7131996210e+00 -5.0204871009e-01 3.6590084897e+01 1.2000000000e-03
1.0000000000e+00 525 15 1.1389904998e+01 1.7297196414e-01 -1.0541785686e+00 1.1199626548e+01 -411 1.2161732201e+01 2.2166655152e-01 -1.2095564744e+00 1.1954082493e+01 1.2000000000e-03
1.0000000000e+00 526 15 1.1777085298e+01 -7.4559811035e-01 6.9493349308e-01 1.1597577320e+01 -431 1.4174253401e+01 -8.9841991014e-01 7.1671693001e-01 1.3989770016e+01 5.3600000000e-02
1.0000000000e+00 527 15 8.7219959946e+00 1.2094125827e+00 4.7143395430e-01 8.4398575847e+00 -411 8.7773767671e+00 1.2159079154e+00 4.3210994965e-01 8.4783083749e+00 1.2000000000e-03
1.0000000000e+00 528 15 1.6839609061e+01 1.2590556791e-01 -1.5150957838e+00 1.6676449759e+01 -411 1.7750146626e+01 1.8738383408e-01 -1.5193492286e+00 1.7584899531e+01 1.2000000000e-03
1.0000000000e+00 529 -15 9.8917544678e+00 -5.6052355280e-01 4.8023994125e-01 9.7028294886e+00 411 1.0684976211e+01 -6.5863371157e-01 5.8201021014e-01 1.0483353635e+01 1.2000000000e-03
1.0000000000e+00 530 -15 2.8757190413e+01 2.5562369946e-01 -4.4271361369e-01 2.8697692805e+01 411 3.1076006323e+01 2.9121876981e-01 -3.9768005780e-01 3.1015798107e+01 1.2000000000e-03
1.0000000000e+00 531 15 1.4799420605e+01 -4.1507819448e-01 3.7407078190e-01 1.4681741792e+01 -411 1.5303496667e+01 -5.1618367441e-01 4.0261954393e-01 1.5174748209e+01 1.2000000000e-03
1.0000000000e+00 532 15 4.0380390512e+01 -1.6503471727e-01 1.2815257493e+00 4.0320581642e+01 -411 4.1934606563e+01 -1.6888923375e-01 1.2395373398e+00 4.1874225632e+01 1.2000000000e-03
1.0000000000e+00 533 15 2.8565032571e+01 1.0166890196e-01 2.1754115489e-01 2.8508706315e+01 -431 3.1410960789e+01 3.0169226017e-01 1.7502585099e-01 3.1347278231e+01 5.3600000000e-02
1.0000000000e+00 534 15 3.0748969076e+01 -5.5835594060e-01 2.5935715008e-01 3.0691415452e+01 -411 3.1273310963e+01 -5.2648453475e-01 2.0781068923e-01 3.1212243245e+01 1.2000000000e-03
1.0000000000e+00 535 -15 4.5986364777e+00 6.3765906925e-01 4.9537310275e-01 4.1639361838e+00 411 4.8303580970e+00 5.8885919686e-01 4.7298508759e-01 4.3893519287e+00 1.2000000000e-03
1.0000000000e+00 536 -15 1.0258379044e+01 1.1533200266e+00 -1.4954732795e+00 9.9252538452e+00 411 1.1230118383e+01 1.2660662872e+00 -1.5800336994e+00 1.0886718955e+01 1.2000000000e-03
1.0000000000e+00 537 15 2.1115911310e+01 -9.3864660222e-01 1.1580025170e+00 2.0988153655e+01 -411 2.2527172565e+01 -9.7980882606e-01 1.1460300158e+00 2.2398763687e+01 1.2000000000e-03
1.0000000000e+00 538 15 1.6781206592e+01 -8.0678445413e-01 -1.4247439822e+00 1.6606354471e+01 -411 1.7161820911e+01 -8.7970732559e-01 -1.5108572385e+00 1.6969856907e+01 1.2000000000e-03
1.0000000000e+00 539 15 1.5383739568e+01 -1.3222307379e+00 -8.2557771806e-01 1.5201068419e+01 -411 1.5825196642e+01 -1.3322249313e+00 -7.6972570735e-01 1.5638864053e+01 1.2000000000e-03
1.0000000000e+00 540 15 3.7423001411e+01 6.4949279363e-01 -3.7401135504e-01 3.7373282167e+01 -411 3.7536856564e+01 6.5157386462e-01 -3.4377070627e-01 3.7483028092e+01 1.2000000000e-03
1.0000000000e+00 541 15 2.1551479671e+01 3.5058198533e-01 2.1567273781e-01 2.1474165041e+01 100443 5.1030303256e+01 -8.6678233319e-02 3.1190398281e-01 5.0895985069e+01 3.1000000000e-03
1.0000000000e+00 542 -15 2.9478823586e+01 -4.3726021865e-01 9.6231245006e-02 2.9421820028e+01 100443 5.1030303256e+01 -8.6678233319e-02 3.1190398281e-01 5.0895985069e+01 3.1000000000e-03
1.0000000000e+00 543 -15 1.4237500723e+01 4.5627960317e-01 -8.3264532286e-01 1.4094248764e+01 411 1.5238731239e+01 5.5591373804e-01 -9.5134243737e-01 1.5083413351e+01 1.2000000000e-03
1.0000000000e+00 544 15 2.2976165473e+01 -1.3138113324e+00 -3.7093770715e-01 2.2866643731e+01 -411 2.3890030378e+01 -1.3361019792e+00 -2.9871285777e-01 2.3777377371e+01 1.2000000000e-03
1.0000000000e+00 545 15 3.8768552599e+01 -5.5722021003e-01 1.4644615415e+00 3.8696103672e+01 -411 4.2451891042e+01 -6.7054098381e-01 1.6035140987e+00 4.2375071580e+01 1.2000000000e-03
