# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1283
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2052483679 
# tau_xsec_mb: 0.2187962792   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 -15 3.1726857585e+00 -9.5166415212e-01 -1.9371931547e+00 -1.5001545363e+00 431 3.4659504850e+00 -1.1478377032e+00 -1.9688118735e+00 -1.7158404057e+00 5.3600000000e-02
1.0000000000e+00 248 15 2.0293574638e+01 -1.6066796594e-01 2.4221595563e-01 -2.0213549899e+01 -411 2.0298057687e+01 -1.6266519800e-01 2.4317644607e-01 -2.0209652945e+01 1.2000000000e-03
1.0000000000e+00 249 15 4.5845362757e+02 -6.9553249174e-01 -3.4262234084e+00 -4.5843685364e+02 -411 4.8805201938e+02 -7.8849694307e-01 -3.7272843348e+00 -4.8803356828e+02 1.2000000000e-03
1.0000000000e+00 250 -15 3.2510279257e+02 1.0954485149e-01 -3.2199867054e+00 -3.2508197171e+02 411 3.2691630823e+02 1.4600059131e-01 -3.2604000355e+00 -3.2689467047e+02 1.2000000000e-03
1.0000000000e+00 251 15 3.0172871205e+00 1.0408899332e+00 7.1989095033e-02 2.2041547070e+00 -411 3.1996413482e+00 1.0288406619e+00 4.2336095308e-02 2.3836779061e+00 1.2000000000e-03
1.0000000000e+00 252 15 4.2076892936e+01 6.0547253348e+00 2.4501043520e+00 4.1528846837e+01 -431 4.2138547762e+01 6.0907120218e+00 2.4653710915e+00 4.1576524952e+01 5.3600000000e-02
1.0000000000e+00 253 15 2.0868574211e+00 -2.9066833331e-01 1.0012877023e+00 -3.3289554030e-01 -411 2.2313031974e+00 -2.5100892696e-01 1.1220760906e+00 -4.0146578925e-01 1.2000000000e-03
1.0000000000e+00 254 15 3.2403558449e+00 1.3161708968e+00 -1.6654589047e-01 -2.3627893106e+00 -411 3.3796849512e+00 1.4362121052e+00 -1.2292412313e-01 -2.4184656032e+00 1.2000000000e-03
1.0000000000e+00 255 15 2.4485602898e+01 1.5865174329e-01 -3.3980094907e-01 -2.4418169975e+01 -411 2.7091352662e+01 1.8892811200e-01 -3.8171158488e-01 -2.7023406753e+01 1.2000000000e-03
1.0000000000e+00 256 15 3.4773353164e+01 4.4630760378e+00 -2.1874848982e+00 -3.4370406792e+01 -411 3.5487623083e+01 4.6252102329e+00 -2.2091888911e+00 -3.5065693033e+01 1.2000000000e-03
1.0000000000e+00 257 -15 6.1073034591e+00 -5.5514348164e+00 -1.7744881983e+00 -4.1812598898e-01 411 6.2442090103e+00 -5.6362926046e+00 -1.8793723228e+00 -4.4139842224e-01 1.2000000000e-03
1.0000000000e+00 258 15 5.7641528914e+01 1.9956028448e+00 -1.7812791278e-01 5.7579289731e+01 -411 5.9853720607e+01 2.0422939552e+00 -2.7123665353e-01 5.9789027904e+01 1.2000000000e-03
1.0000000000e+00 259 15 4.0736724792e+00 -2.6808769808e+00 -1.3694262430e+00 2.0917190381e+00 -411 4.4464934632e+00 -2.9104721095e+00 -1.5227688045e+00 2.3422537100e+00 1.2000000000e-03
1.0000000000e+00 260 -15 5.5994981476e+01 4.4074428434e-01 1.1917787077e+00 5.5952357137e+01 411 6.1552557960e+01 4.9389176221e-01 1.3590044335e+00 6.1507162919e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.9040455500e+01 -9.0945666627e+00 -2.4032614042e+00 -2.7417223751e+01 -411 2.9057086367e+01 -9.1097447077e+00 -2.4061428706e+00 -2.7423380846e+01 1.2000000000e-03
1.0000000000e+00 262 15 5.2745699451e+00 -3.4172607922e+00 3.3621258750e+00 -1.2970879202e+00 -411 5.3858426493e+00 -3.4314457897e+00 3.4724821498e+00 -1.2957120087e+00 1.2000000000e-03
1.0000000000e+00 263 15 1.8307510148e+02 7.9874568250e-01 -6.8566227376e-01 -1.8306345229e+02 -411 1.8373737443e+02 7.6869828081e-01 -6.9801184086e-01 -1.8372492799e+02 1.2000000000e-03
1.0000000000e+00 264 -15 2.0330678454e+00 6.6417028336e-01 5.9702503011e-01 4.2274637757e-01 431 2.1823386259e+00 7.0916215928e-01 5.4894609960e-01 2.8878401919e-01 5.3600000000e-02
1.0000000000e+00 265 -15 1.1944244058e+01 -5.9852020818e-01 -6.8620850235e-01 -1.1776194982e+01 411 1.2962695797e+01 -5.8758166252e-01 -7.0160347127e-01 -1.2794471608e+01 1.2000000000e-03
1.0000000000e+00 266 -15 3.6651946129e+00 5.7346337066e-01 5.2099630401e-01 3.1106695182e+00 411 3.7243563541e+00 5.7705048227e-01 4.6691373783e-01 3.1343828117e+00 1.2000000000e-03
1.0000000000e+00 267 -15 2.6430508472e+00 -1.7802657443e+00 -3.3422559648e-01 7.3998351270e-01 411 2.8037462238e+00 -1.8603101097e+00 -3.8596497084e-01 8.6936257108e-01 1.2000000000e-03
1.0000000000e+00 268 15 5.3054052878e+01 -2.3225809031e+00 1.4273161571e+00 5.2954167202e+01 -411 5.4891674354e+01 -2.4253329642e+00 1.3905240302e+00 5.4788544764e+01 1.2000000000e-03
1.0000000000e+00 269 -15 2.1583900396e+00 3.4694129418e-01 3.5322028490e-02 1.1747094718e+00 411 2.2672026807e+00 3.8927156487e-01 1.2695481599e-01 1.2153514612e+00 1.2000000000e-03
1.0000000000e+00 270 15 1.2058986546e+01 -5.5768752245e-01 1.3984988679e+00 1.1831958956e+01 -411 1.2651881962e+01 -6.6677557874e-01 1.4189316312e+00 1.2414373991e+01 1.2000000000e-03
1.0000000000e+00 271 -15 7.1492199285e+00 1.4572215110e+00 -4.6154792646e-01 -6.7540902610e+00 411 7.7277113025e+00 1.5044384941e+00 -5.3123425140e-01 -7.3264246408e+00 1.2000000000e-03
1.0000000000e+00 272 -15 2.8554003611e+00 6.6548943376e-02 2.5280107526e-01 2.2198839528e+00 431 3.3656904878e+00 1.0660101772e-02 4.2637350623e-01 2.6964813322e+00 5.3600000000e-02
1.0000000000e+00 273 15 2.9881354468e+01 -6.8742520146e-02 -1.6577384659e+00 -2.9782300669e+01 -431 3.4667976545e+01 -1.1157111959e-01 -1.7423274861e+00 -3.4567983621e+01 5.3600000000e-02
1.0000000000e+00 274 15 9.8317341970e+00 1.6722695608e+00 -9.2515266486e-01 -9.4791094028e+00 -411 1.0509760389e+01 1.7132626143e+00 -9.4128196067e-01 -1.0155703027e+01 1.2000000000e-03
1.0000000000e+00 275 -15 4.7517468604e+00 -1.5700624701e+00 2.3135083574e-01 -4.1113731945e+00 411 5.0287661120e+00 -1.6026186374e+00 3.1575351762e-01 -4.3732051043e+00 1.2000000000e-03
1.0000000000e+00 276 15 2.0169613301e+02 -5.5482261383e-01 4.7076143237e-01 -2.0168699397e+02 -411 2.1579779160e+02 -5.0442033035e-01 5.2012766066e-01 -2.1578847608e+02 1.2000000000e-03
1.0000000000e+00 277 -15 4.2067905743e+01 -3.7604013496e+00 1.0222165399e-01 -4.1861683396e+01 411 4.4041971845e+01 -3.9231186768e+00 1.3544286765e-02 -4.3827032314e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.8743235826e+01 -3.7529145632e+00 6.6175847086e-01 1.8265527858e+01 411 1.9824132782e+01 -3.8849886476e+00 7.4023404559e-01 1.9335451336e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.6284847564e+01 6.2896218572e-02 1.4957080077e+00 1.6118252774e+01 -411 1.6495424425e+01 1.2310767366e-01 1.4984557045e+00 1.6320019087e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.1644050418e+00 -9.0499632369e-01 -6.2913654768e-01 5.5922154034e-01 431 2.4301744694e+00 -9.0514878115e-01 -7.7559614773e-01 7.8099383559e-01 5.3600000000e-02
1.0000000000e+00 281 15 2.7598645656e+00 -2.3704255930e-01 1.8165539169e+00 -1.0505740337e+00 -411 2.7987792333e+00 -2.5923502232e-01 1.7884622526e+00 -1.0353193838e+00 1.2000000000e-03
1.0000000000e+00 282 -15 1.5229674181e+01 1.2784148454e+00 1.8625366787e-01 -1.5070396524e+01 411 1.6356497392e+01 1.3077986350e+00 2.5851496705e-01 -1.6194516378e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.4738553427e+01 9.4615868745e-01 1.3252005718e+00 2.4620876579e+01 411 2.6876797822e+01 1.0147687836e+00 1.5138259969e+00 2.6749679575e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.4130043783e+02 -1.8810941026e+00 3.0456420198e+00 -1.4124391028e+02 411 1.5480900097e+02 -2.0095298990e+00 3.3076766245e+00 -1.5474932106e+02 1.2000000000e-03
1.0000000000e+00 285 15 5.4204023909e+01 1.3416926127e+00 3.6162063781e-01 -5.4157069807e+01 -411 5.9203000335e+01 1.5175778518e+00 4.3541426922e-01 -5.9152406050e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.2669630730e+01 8.2583438029e-01 1.8922901617e+00 1.2373345911e+01 411 1.3097655736e+01 7.7836806517e-01 2.0020361971e+00 1.2784330294e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.9241494573e+01 1.6528870775e+00 -4.3052314543e+00 2.8820840758e+01 -411 2.9623833684e+01 1.6364876532e+00 -4.4099968756e+00 2.9188180466e+01 1.2000000000e-03
1.0000000000e+00 288 -15 2.4393191565e+00 -4.0152345227e-01 -1.5787310659e+00 3.7359841271e-01 411 2.6536476204e+00 -4.5004144077e-01 -1.7713070025e+00 4.5420364721e-01 1.2000000000e-03
1.0000000000e+00 289 15 4.9825746870e+01 -7.3090703962e-01 2.4876969342e+00 -4.9726503001e+01 -411 5.2291758979e+01 -8.2053985836e-01 2.5324082208e+00 -5.2190479985e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.8613705550e+01 -3.5682879217e-01 3.2502796951e-01 -2.8554405720e+01 411 3.0398123997e+01 -2.9212122013e-01 3.8079165420e-01 -3.0336778447e+01 1.2000000000e-03
1.0000000000e+00 291 15 7.6402788455e+00 -5.2720541278e+00 -3.2534013769e+00 4.1033640198e+00 -411 7.8470193984e+00 -5.3563518110e+00 -3.3365533744e+00 4.2728376229e+00 1.2000000000e-03
1.0000000000e+00 292 15 6.8316750438e+00 -6.4016314859e+00 -9.9696860060e-01 1.2409119708e+00 -431 7.6330728010e+00 -7.1218517710e+00 -1.0783004979e+00 1.5828274993e+00 5.3600000000e-02
1.0000000000e+00 293 -15 6.1539363223e+02 -2.5488109669e-01 3.8993410594e-02 -6.1539101310e+02 431 6.6311331040e+02 -4.6505697017e-01 6.2643071772e-02 -6.6311022256e+02 5.3600000000e-02
1.0000000000e+00 294 -15 1.6733676026e+02 1.6939151543e-01 3.5671611055e-01 -1.6732686068e+02 431 1.7864588474e+02 2.3557180815e-03 3.3350930165e-01 -1.7863472772e+02 5.3600000000e-02
1.0000000000e+00 295 -15 4.5264437159e+00 6.7203039590e-01 -3.0226366772e+00 -2.7827407471e+00 411 4.6970940262e+00 6.5118463491e-01 -3.0801980988e+00 -2.9420318811e+00 1.2000000000e-03
1.0000000000e+00 296 -15 5.1280684423e+00 -1.4776925519e+00 -2.0099528181e+00 -4.1129686392e+00 411 5.5161918907e+00 -1.5129810486e+00 -2.1871505923e+00 -4.4564733437e+00 1.2000000000e-03
1.0000000000e+00 297 -15 1.2758109122e+01 1.9378996911e+00 1.2192642985e+00 -1.2424580412e+01 411 1.3885036792e+01 2.1743323336e+00 1.3582607891e+00 -1.3517624580e+01 1.2000000000e-03
1.0000000000e+00 298 -15 9.4253885080e+01 7.5949379323e-01 1.4044056925e-01 9.4233970567e+01 411 9.6059242301e+01 7.1231426438e-01 1.8202227388e-01 9.6038232120e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.0593014281e+01 4.3700162019e+00 -4.7891166157e+00 -8.1867076826e+00 -411 1.0611359050e+01 4.3556092240e+00 -4.7881654649e+00 -8.1980242565e+00 1.2000000000e-03
1.0000000000e+00 300 -15 2.2994224744e+02 8.0607864504e-01 3.6449576091e-01 -2.2993368054e+02 411 2.4719950245e+02 8.1671765216e-01 3.2024359443e-01 -2.4719087554e+02 1.2000000000e-03
1.0000000000e+00 301 15 4.8512309380e+01 3.8507491426e+00 -1.6992275671e+00 -4.8296702049e+01 -431 5.8198745494e+01 4.4924325447e+00 -2.0068009287e+00 -5.7956965276e+01 5.3600000000e-02
1.0000000000e+00 302 -15 1.0968654229e+01 -4.9838001790e-01 6.1695894817e+00 8.8793056754e+00 411 1.1748526222e+01 -6.0481692949e-01 6.5639060944e+00 9.5436744873e+00 1.2000000000e-03
1.0000000000e+00 303 -15 9.1649745094e+01 1.6866061694e+00 -1.1153493551e-01 9.1616928600e+01 411 9.4315608975e+01 1.8151882005e+00 -1.4380296367e-01 9.4279494217e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.0651154966e+02 -9.0519130222e-01 2.0792785961e-02 1.0649287919e+02 -411 1.0976548835e+02 -9.2217715097e-01 1.0673407421e-01 1.0974563841e+02 1.2000000000e-03
1.0000000000e+00 305 15 1.3222191486e+02 2.2696974922e+00 2.9502656568e+00 1.3215756538e+02 -411 1.3262556816e+02 2.2949463395e+00 2.9334437181e+00 1.3256007687e+02 1.2000000000e-03
1.0000000000e+00 306 -15 2.6223262851e+00 1.6037979177e+00 -1.0547292253e+00 -1.8677348208e-01 431 2.8827240866e+00 1.8500919753e+00 -9.8024779215e-01 -2.2675808369e-01 5.3600000000e-02
1.0000000000e+00 307 15 1.8521227875e+00 2.2559050661e-01 -3.5401204236e-01 3.1153475713e-01 -411 1.9769492896e+00 3.1106465006e-01 -4.1647805476e-01 3.7766964737e-01 1.2000000000e-03
1.0000000000e+00 308 -15 2.5050872512e+00 1.3446907452e+00 3.3113407717e-01 1.0956869291e+00 411 2.6839922635e+00 1.5178380288e+00 3.6197933442e-01 1.1284831438e+00 1.2000000000e-03
1.0000000000e+00 309 15 2.6056364539e+01 1.3210964902e+00 -3.7325080651e-01 2.5959438198e+01 -411 2.6212513749e+01 1.3289461189e+00 -4.1877084733e-01 2.6108598800e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.5823824209e+00 1.3714445886e+00 4.5046665675e-01 1.1949180670e+00 411 2.7719316400e+00 1.4487743156e+00 5.4938034805e-01 1.3369219453e+00 1.2000000000e-03
1.0000000000e+00 311 15 9.0773022464e+01 9.1652938956e-02 1.9530988327e+00 -9.0734566305e+01 -411 9.7108105627e+01 4.8721872064e-02 2.1655959211e+00 -9.7065939031e+01 1.2000000000e-03
1.0000000000e+00 312 -15 6.9042034744e+00 1.8414481969e-01 -1.6332238055e+00 -6.4660348739e+00 431 7.6839514647e+00 3.9801802717e-01 -1.7589687843e+00 -7.2052597245e+00 5.3600000000e-02
1.0000000000e+00 313 -15 3.6446743387e+02 1.9792916087e-01 3.8226175503e-01 -3.6446284853e+02 411 3.9505684911e+02 1.5548372883e-01 3.6263385055e-01 -3.9505222803e+02 1.2000000000e-03
1.0000000000e+00 314 15 1.3182529933e+01 -5.7584644628e-01 -3.4307238680e-01 -1.3045026191e+01 -411 1.4489078806e+01 -6.6910581698e-01 -3.4375351559e-01 -1.4348242284e+01 1.2000000000e-03
1.0000000000e+00 315 -15 6.0990065359e+00 -6.2797273200e-01 2.4747934313e+00 -5.2461261072e+00 411 6.5225332632e+00 -5.8282300938e-01 2.6616614458e+00 -5.6235075276e+00 1.2000000000e-03
1.0000000000e+00 316 15 8.5051165247e+01 2.5773086128e+00 -9.1788924547e-01 -8.4988579117e+01 -411 9.2849892626e+01 2.7485942383e+00 -9.8652250234e-01 -9.2785123186e+01 1.2000000000e-03
1.0000000000e+00 317 15 5.5971863360e+00 -4.7625583276e-01 1.9702426551e+00 -4.9053776439e+00 -431 5.6900076266e+00 -5.2746985085e-01 2.0475863648e+00 -4.9020811443e+00 5.3600000000e-02
1.0000000000e+00 318 15 2.1131406548e+02 -1.4237772478e+00 6.7765439233e+00 -2.1119310711e+02 -411 2.2742026918e+02 -1.4669869640e+00 7.2366640376e+00 -2.2729267916e+02 1.2000000000e-03
1.0000000000e+00 319 -15 3.8159043983e+01 -7.8380095326e-02 1.4070612389e+00 3.8091594658e+01 411 4.1577199995e+01 -2.9292301285e-02 1.5758667755e+00 4.1505226976e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.6116299363e+00 7.6680552608e-01 -2.3732678003e+00 1.9147821594e+00 -411 3.8828868035e+00 8.4606828152e-01 -2.6165930790e+00 2.0047294348e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.0369949014e+01 9.9809929959e-01 1.2041616781e-01 1.0167007965e+01 -411 1.1463933833e+01 1.1065440980e+00 1.5069945529e-01 1.1255183242e+01 1.2000000000e-03
1.0000000000e+00 322 -15 8.1292524055e+01 -4.0060339923e-01 2.4688662787e+00 -8.1234608352e+01 411 8.6307462851e+01 -3.5664986591e-01 2.6855418025e+00 -8.6244671319e+01 1.2000000000e-03
1.0000000000e+00 323 -15 3.0058174193e+01 -2.2269557803e-01 -9.4215683595e-01 -2.9989989891e+01 411 3.3238064080e+01 -2.2558987939e-01 -1.0394985408e+00 -3.3168388216e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.4480798316e+01 -6.2713840085e-01 -1.5312406009e+00 -1.4275798759e+01 411 1.5214478575e+01 -6.9819597306e-01 -1.5225092969e+00 -1.5005977715e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.1744594971e+01 2.2446206697e-01 -4.3814662996e-01 1.1598968317e+01 411 1.1898817148e+01 2.6467552140e-01 -4.9213495782e-01 1.1737722123e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.6213680185e+01 1.2748521418e+00 4.7272708205e-01 1.6058568335e+01 -411 1.7773447261e+01 1.4478732196e+00 4.9044163180e-01 1.7608608087e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.9063879913e+02 1.1546419685e+00 6.1613846625e-01 1.9062602608e+02 431 2.2881473484e+02 1.3926178690e+00 8.7030657175e-01 2.2880037393e+02 5.3600000000e-02
1.0000000000e+00 328 15 1.0549966365e+02 3.1174543664e-01 -1.3919052332e+00 1.0547505561e+02 -411 1.1549119771e+02 3.8713408654e-01 -1.4834230199e+00 1.1546588610e+02 1.2000000000e-03
1.0000000000e+00 329 15 1.5120164988e+01 -9.9964530105e-01 7.0382036428e-01 -1.4965548640e+01 -411 1.5912642548e+01 -9.8666413275e-01 6.7189630168e-01 -1.5757276515e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.7582670638e+02 -2.2770692256e-01 -2.3601636343e+00 -1.7580173880e+02 -411 1.8017342469e+02 -1.6310769885e-01 -2.4572806761e+00 -1.8014689188e+02 1.2000000000e-03
1.0000000000e+00 331 -15 1.1286200818e+02 2.1345868565e+00 1.9332127304e+00 -1.1281126729e+02 411 1.1297794383e+02 2.1365824711e+00 1.9536662131e+00 -1.1292536702e+02 1.2000000000e-03
1.0000000000e+00 332 15 2.3866604848e+01 6.5386870112e-01 -2.2293197121e-01 -2.3790344569e+01 -411 2.5069043293e+01 7.8180969683e-01 -2.3308323498e-01 -2.4985914001e+01 1.2000000000e-03
1.0000000000e+00 333 -15 2.0050753566e+01 4.7150382815e-01 -1.8342026185e+00 1.9881876525e+01 411 2.0210134613e+01 4.9144200245e-01 -1.8944755817e+00 2.0028068034e+01 1.2000000000e-03
1.0000000000e+00 334 15 4.5080942175e+01 9.1914739563e-01 4.1134211049e-01 4.5034655809e+01 -411 4.9223660072e+01 1.0558183687e+00 4.0783614267e-01 4.9175117176e+01 1.2000000000e-03
1.0000000000e+00 335 15 6.9614448859e+00 -2.4875100891e-01 -9.6793505121e-01 6.6562639866e+00 -411 7.3867756616e+00 -2.3510419583e-01 -1.1164480665e+00 7.0545903823e+00 1.2000000000e-03
1.0000000000e+00 336 -15 3.4840367961e+02 2.6619367139e+00 1.2766965372e-01 -3.4838895601e+02 431 3.7464485541e+02 2.7547917564e+00 2.9404192454e-01 -3.7462944010e+02 5.3600000000e-02
1.0000000000e+00 337 -15 5.8568048495e+00 7.9417771248e-01 7.1879599640e-02 5.5235123623e+00 411 6.4601007272e+00 8.5619228900e-01 7.9570738854e-02 6.1235631558e+00 1.2000000000e-03
1.0000000000e+00 338 15 8.8365247970e+00 -8.9760512123e-01 -1.1758882431e+00 8.5286970319e+00 -431 1.0007901598e+01 -1.1417150145e+00 -1.4843633752e+00 9.6320451472e+00 5.3600000000e-02
1.0000000000e+00 339 -15 8.9103235915e+00 4.0271177867e+00 2.2550293312e+00 7.4117435358e+00 431 8.9337867338e+00 4.0080488948e+00 2.2617510219e+00 7.3998391130e+00 5.3600000000e-02
1.0000000000e+00 340 15 1.5594153316e+01 -6.2399254785e-01 -3.5481293816e+00 -1.5067910921e+01 -411 1.5619777236e+01 -6.2826650727e-01 -3.5714948939e+00 -1.5077521924e+01 1.2000000000e-03
1.0000000000e+00 341 -15 9.4901591122e+00 -2.1760625717e-02 -8.8053739388e-01 -9.2806363486e+00 431 1.0857831964e+01 -2.1568194762e-01 -1.0454659616e+00 -1.0624407950e+01 5.3600000000e-02
1.0000000000e+00 342 -15 2.0739258150e+02 -6.8126354388e-01 -1.9971223035e+00 -2.0737423455e+02 411 2.1025527326e+02 -6.2718932586e-01 -2.0309905060e+00 -2.1023621516e+02 1.2000000000e-03
1.0000000000e+00 343 -15 5.4740247618e+00 -3.6020189615e+00 3.1594028717e+00 -1.9625215097e+00 411 5.7732620593e+00 -3.7385455103e+00 3.3596048564e+00 -2.1380852503e+00 1.2000000000e-03
1.0000000000e+00 344 -15 6.2266939774e+00 -2.5477542816e+00 1.2593544905e+00 5.2476283180e+00 411 6.4435008464e+00 -2.7052428087e+00 1.3286088324e+00 5.3795617043e+00 1.2000000000e-03
1.0000000000e+00 345 15 4.3296599366e+00 5.7778577292e-01 2.6213760494e-01 3.8969620644e+00 -431 4.8501151871e+00 8.0681256988e-01 1.7073625817e-01 4.3552918450e+00 5.3600000000e-02
1.0000000000e+00 346 15 9.5511732989e+00 6.0605203585e-01 1.3207113044e+00 9.2712590651e+00 -431 1.1602778058e+01 6.7532924437e-01 1.6672858555e+00 1.1292191730e+01 5.3600000000e-02
1.0000000000e+00 347 15 8.1423540557e+00 3.3795494647e+00 -5.5059814370e+00 4.6264083355e+00 -431 9.4112065572e+00 4.0808474354e+00 -6.3318012525e+00 5.2868547446e+00 5.3600000000e-02
1.0000000000e+00 348 15 1.6895587904e+01 6.6272344946e+00 2.9125623332e+00 1.5162471597e+01 -411 1.7600310026e+01 6.8252202032e+00 3.0019910048e+00 1.5832872552e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.3263890860e+01 8.7573088866e-01 1.4369238634e+00 -1.3036182595e+01 411 1.4245395942e+01 9.9225069602e-01 1.6142309767e+00 -1.3994481895e+01 1.2000000000e-03
1.0000000000e+00 350 15 9.6697708742e+01 2.4036662257e+00 9.8637363497e+00 -9.6146861002e+01 -411 1.0119121138e+02 2.5336828732e+00 1.0229932116e+01 -1.0062352966e+02 1.2000000000e-03
1.0000000000e+00 351 15 2.4531293169e+01 -1.2771099580e+00 -3.5048973560e+00 2.4180817602e+01 -411 2.5987402333e+01 -1.3798345229e+00 -3.8026653278e+00 2.5602448988e+01 1.2000000000e-03
1.0000000000e+00 352 15 4.8692265529e+00 -2.3207803278e+00 -2.7677468609e+00 -2.7396776992e+00 -411 5.2925299852e+00 -2.5212797876e+00 -3.0767622341e+00 -2.9482328753e+00 1.2000000000e-03
1.0000000000e+00 353 15 3.3533941842e+00 1.2603668639e-01 -7.3921478280e-01 2.7433263569e+00 -431 3.5296294545e+00 2.7685402511e-01 -8.0880544874e-01 2.8022342516e+00 5.3600000000e-02
1.0000000000e+00 354 -15 4.2764225198e+00 -1.3347100463e-01 -2.7124882041e+00 -2.7848327578e+00 411 4.3943499271e+00 -1.3253247246e-01 -2.8302763680e+00 -2.7904843956e+00 1.2000000000e-03
1.0000000000e+00 355 -15 3.5528902165e+00 -2.2095454855e+00 1.8873520839e-01 -2.1326573439e+00 411 3.7198433158e+00 -2.2829681603e+00 2.8598950564e-01 -2.2467803034e+00 1.2000000000e-03
1.0000000000e+00 356 15 1.1310220251e+01 8.9821486668e+00 -4.3335857151e+00 -5.0304108180e+00 -411 1.1539442311e+01 9.1137802942e+00 -4.4682624413e+00 -5.1610938184e+00 1.2000000000e-03
1.0000000000e+00 357 -15 4.8983660423e+00 -3.5617279786e+00 -7.7946935397e-01 -2.7465290649e+00 431 5.3161888097e+00 -3.7350821590e+00 -9.4258647211e-01 -3.0899195116e+00 5.3600000000e-02
1.0000000000e+00 358 15 3.2700469439e+01 -7.8122913149e-01 -9.1381062937e-01 3.2630020585e+01 -411 3.2849343474e+01 -7.8120455316e-01 -8.7989987970e-01 3.2774981059e+01 1.2000000000e-03
1.0000000000e+00 359 -15 3.2048654873e+01 -3.9146323426e-01 -1.0042741440e+00 3.1981203540e+01 411 3.4855208238e+01 -3.7531876787e-01 -1.1458325972e+00 3.4784138136e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.4582909331e+02 -1.3173361749e+00 -4.2924135744e-01 -1.4581168589e+02 -431 1.5038362870e+02 -1.2608613568e+00 -3.4359617031e-01 -1.5036506575e+02 5.3600000000e-02
1.0000000000e+00 361 -15 4.2476521113e+01 -1.4215305806e+00 3.7010804257e-01 -4.2413913135e+01 411 4.6075475935e+01 -1.6190172861e+00 3.9303106456e-01 -4.6007372380e+01 1.2000000000e-03
1.0000000000e+00 362 15 3.4401341537e+01 -4.3561596913e-01 -1.6123646882e-01 -3.4352284521e+01 -411 3.6979869238e+01 -3.9462061045e-01 -2.2018091785e-01 -3.6929812413e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.0091492855e+02 2.6792326918e+00 -1.9149402904e-01 -2.0088911485e+02 411 2.1351442280e+02 2.8471016955e+00 -1.0966825132e-01 -2.1348722503e+02 1.2000000000e-03
1.0000000000e+00 364 15 2.6746925713e+00 1.7240062220e+00 8.9522533580e-01 4.7250945329e-01 -411 2.8683458353e+00 1.8366477494e+00 1.0122125738e+00 5.7799622546e-01 1.2000000000e-03
1.0000000000e+00 365 15 5.7544041346e+00 -4.7520493747e-01 -2.2021209043e-02 -5.4525015329e+00 -411 6.0803798949e+00 -5.9695831566e-01 -2.1713258853e-02 -5.7548857526e+00 1.2000000000e-03
1.0000000000e+00 366 -15 7.2734123735e+01 2.0345140351e+00 -2.7187340742e+00 -7.2633084086e+01 411 7.6447239150e+01 2.0632605752e+00 -2.9158756601e+00 -7.6340850923e+01 1.2000000000e-03
1.0000000000e+00 367 15 5.8149876786e+01 -2.0056554410e+00 5.1326492258e-01 -5.8085841530e+01 -411 5.9405885571e+01 -1.9838445258e+00 4.8443613338e-01 -5.9341329982e+01 1.2000000000e-03
1.0000000000e+00 368 15 2.1661910267e+01 -6.3605239715e-01 -5.1854884529e-02 -2.1579481354e+01 -411 2.3801403153e+01 -6.6738484581e-01 -9.6694208455e-02 -2.3718274828e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.1897188722e+02 -2.7503547695e+00 -3.6679403194e-01 -1.1892625392e+02 411 1.2055088132e+02 -2.8420313987e+00 -3.4190056175e-01 -1.2050238782e+02 1.2000000000e-03
1.0000000000e+00 370 -15 3.1052296785e+01 1.1497988905e-01 -1.9311344633e+00 3.0941001044e+01 431 3.1957409151e+01 5.9495418554e-04 -2.0524626592e+00 3.1830621160e+01 5.3600000000e-02
1.0000000000e+00 371 -15 1.6647011934e+02 8.5531104223e-01 5.8666631543e-01 1.6645740539e+02 411 1.7117773605e+02 8.4143566462e-01 5.2845144092e-01 1.7116464169e+02 1.2000000000e-03
