# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 738
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2490646118 
# tau_xsec_mb: 0.2146259821   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 362 -15 2.5725964300e+02 8.1150115206e+00 -1.5107156421e+00 2.5712104378e+02 431 2.6437707746e+02 8.3170644576e+00 -1.6826594755e+00 2.6423353162e+02 5.3600000000e-02
1.0000000000e+00 363 -15 1.4176635091e+01 1.8784374226e-01 3.2789771254e+00 1.3675997841e+01 411 1.5528570487e+01 2.3946362122e-01 3.5466833387e+00 1.5000157229e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.2962662421e+01 -8.8605562205e-01 3.3081628127e+00 -2.2636204196e+01 431 2.7176676040e+01 -9.0944977955e-01 3.8420203410e+00 -2.6816199368e+01 5.3600000000e-02
1.0000000000e+00 365 15 1.5512350713e+02 2.8503177797e-01 2.8395446395e+00 -1.5508707592e+02 -411 1.6512696294e+02 3.7023619222e-01 2.9576531411e+00 -1.6508947157e+02 1.2000000000e-03
1.0000000000e+00 366 -15 4.3299363200e+02 6.0352532704e+00 -1.4648453109e-01 -4.3294789816e+02 411 4.4544676117e+02 6.1276000728e+00 -1.2786029499e-01 -4.4540067100e+02 1.2000000000e-03
1.0000000000e+00 367 -15 2.2606602317e+02 1.7565403379e+00 1.1380867683e+00 -2.2604935095e+02 411 2.3898688302e+02 1.9504186641e+00 1.2200987627e+00 -2.3896849584e+02 1.2000000000e-03
1.0000000000e+00 368 15 2.4598339479e+00 1.9168924099e-01 9.1913865826e-01 1.4184967750e+00 -411 2.5321908864e+00 2.3235691685e-01 9.6968152740e-01 1.3864486069e+00 1.2000000000e-03
1.0000000000e+00 369 15 3.3854643904e+02 1.3082438131e-01 -6.3538626006e-01 3.3854115476e+02 -411 3.6370648987e+02 1.1764822128e-01 -5.9783153142e-01 3.6370117412e+02 1.2000000000e-03
1.0000000000e+00 370 15 9.8015730646e+01 -3.5127297540e+00 2.9701721457e+00 9.7891599087e+01 -411 1.0402293412e+02 -3.6423696814e+00 3.1914544036e+00 1.0389332561e+02 1.2000000000e-03
1.0000000000e+00 371 15 5.9704334541e+00 -2.3139658701e+00 2.3317093065e-01 5.2038619877e+00 -411 6.0793916645e+00 -2.2932022344e+00 2.7104639294e-01 5.3038930448e+00 1.2000000000e-03
1.0000000000e+00 372 15 2.5265079458e+00 -1.5325299967e+00 5.7982913575e-01 -7.3573301583e-01 -431 2.7112419210e+00 -1.5179766958e+00 5.7081506577e-01 -9.1967210783e-01 5.3600000000e-02
1.0000000000e+00 373 15 2.0733762354e+02 -3.1238565087e-02 7.6291285204e-01 -2.0732860399e+02 -431 2.5445743382e+02 -3.4013976470e-02 9.2826564550e-01 -2.5444812406e+02 5.3600000000e-02
1.0000000000e+00 374 15 3.2479529086e+02 -8.4455058559e-01 -1.0443624624e+00 3.2478765358e+02 -411 3.4814675080e+02 -8.2654258029e-01 -1.1620112898e+00 3.4813881020e+02 1.2000000000e-03
1.0000000000e+00 375 -15 4.4752393786e+00 -6.7140848944e-01 6.9583785914e-01 -3.9919542204e+00 411 4.5734426436e+00 -7.3066888424e-01 6.5258761399e-01 -4.0572344100e+00 1.2000000000e-03
1.0000000000e+00 376 -15 3.1108429347e+00 2.0239716000e-02 -7.7569829540e-01 -2.4327221297e+00 411 3.3956791271e+00 5.3818554560e-03 -9.0384560863e-01 -2.6866693026e+00 1.2000000000e-03
1.0000000000e+00 377 -15 2.3494546686e+00 -8.0205172070e-01 -1.0205173473e+00 -8.2347149828e-01 411 2.4047262532e+00 -8.2461695169e-01 -1.0021598395e+00 -7.7647404812e-01 1.2000000000e-03
1.0000000000e+00 378 -15 8.1415021607e+00 -1.3476274681e+00 5.4364212251e-01 -7.8112304774e+00 411 8.5102711647e+00 -1.3388354357e+00 6.3115435658e-01 -8.1693573925e+00 1.2000000000e-03
1.0000000000e+00 379 15 2.7252649726e+02 1.4204156700e+00 -7.1395925086e-01 -2.7251606797e+02 -431 2.9259334556e+02 1.3603668779e+00 -6.7360421551e-01 -2.9258278585e+02 5.3600000000e-02
1.0000000000e+00 380 15 4.9282063224e+00 -2.7123694283e+00 -1.8290500530e+00 3.2292036528e+00 -411 5.3925271449e+00 -2.9464620527e+00 -2.0518379613e+00 3.5626103374e+00 1.2000000000e-03
1.0000000000e+00 381 -15 1.1643741526e+02 -1.2165022741e+00 4.1149354781e-01 -1.1641677448e+02 431 1.3164004998e+02 -1.4412787534e+00 2.7664794769e-01 -1.3161714930e+02 5.3600000000e-02
1.0000000000e+00 382 15 1.2111566468e+01 6.5791164321e-01 -1.7390581544e+00 -1.1835361507e+01 -411 1.2452526129e+01 5.9348563630e-01 -1.7760256254e+00 -1.2168131978e+01 1.2000000000e-03
1.0000000000e+00 383 15 9.3701616786e+00 -1.7249777107e+00 2.4774688480e-01 -9.0335991692e+00 -411 9.5498940620e+00 -1.8249409886e+00 2.3625483574e-01 -9.1825253439e+00 1.2000000000e-03
1.0000000000e+00 384 -15 1.6076339995e+01 2.4122701306e+00 -1.2600779216e+00 -1.5744356918e+01 411 1.7141414765e+01 2.5359101123e+00 -1.2596901723e+00 -1.6802230857e+01 1.2000000000e-03
1.0000000000e+00 385 -15 2.9509539211e+01 -4.6901328472e+00 -8.4599606926e+00 2.7822428616e+01 431 3.1007516477e+01 -5.0591805559e+00 -8.7838387788e+00 2.9237646855e+01 5.3600000000e-02
1.0000000000e+00 386 15 9.5235460395e+01 1.3450709249e-02 -3.8996790740e+00 -9.5138993844e+01 -411 1.0384893688e+02 -5.4137845422e-02 -4.2590818185e+00 -1.0374470350e+02 1.2000000000e-03
1.0000000000e+00 387 15 6.6878226741e+00 -2.9024020077e+00 1.0777794435e+00 5.6554696415e+00 -431 6.8408272348e+00 -3.0174282746e+00 1.1700300694e+00 5.6963251856e+00 5.3600000000e-02
1.0000000000e+00 388 -15 6.2145453777e+00 -2.0991707678e+00 -2.6808891141e+00 4.8856729920e+00 431 7.1076508609e+00 -2.3985491434e+00 -3.2448431343e+00 5.5101454537e+00 5.3600000000e-02
1.0000000000e+00 389 -15 2.2775458469e+01 2.8926838780e-01 -5.9369426898e-01 -2.2696437387e+01 411 2.4247463863e+01 2.5782314031e-01 -7.1060603222e-01 -2.4163455695e+01 1.2000000000e-03
1.0000000000e+00 390 15 4.9794968928e+00 -5.4630931853e-01 -9.3846669241e-01 4.5231765817e+00 -411 5.4329824570e+00 -5.4703918334e-01 -1.0648358356e+00 4.9586986407e+00 1.2000000000e-03
1.0000000000e+00 391 15 3.9568014014e+00 2.0873078822e+00 -1.2290629718e+00 2.5752161141e+00 -411 4.1062886686e+00 2.1838148237e+00 -1.3381352365e+00 2.6089221126e+00 1.2000000000e-03
1.0000000000e+00 392 -15 1.2364742484e+01 -4.9865902197e-01 -1.4157974196e+00 1.2143995398e+01 411 1.2764861168e+01 -5.8448942292e-01 -1.5124286718e+00 1.2522664785e+01 1.2000000000e-03
1.0000000000e+00 393 -15 1.3648798218e+01 -2.6838053176e+00 -1.2728506118e+00 -1.3202637760e+01 431 1.5063576502e+01 -2.9039858923e+00 -1.5972468972e+00 -1.4562007157e+01 5.3600000000e-02
1.0000000000e+00 394 15 6.3095543681e+00 1.2631739068e+00 8.0952714302e-01 5.8653597075e+00 -411 6.3572502197e+00 1.2529900490e+00 8.5217607516e-01 5.8841280820e+00 1.2000000000e-03
1.0000000000e+00 395 -15 2.8532427053e+01 -2.3373155866e+00 2.4537039210e+00 2.8274698886e+01 411 2.9891878336e+01 -2.4437652652e+00 2.6647440682e+00 2.9613443938e+01 1.2000000000e-03
1.0000000000e+00 396 -15 2.0579414592e+02 2.3957292723e-01 1.2602054794e+00 -2.0578247712e+02 411 2.1560222854e+02 2.6378771643e-01 1.2264986225e+00 -2.1559047194e+02 1.2000000000e-03
1.0000000000e+00 397 15 1.7779089982e+02 5.3976021966e-01 1.1656213859e+00 -1.7777738032e+02 -411 1.8006293002e+02 4.8812326368e-01 1.2000623010e+00 -1.8004856255e+02 1.2000000000e-03
1.0000000000e+00 398 15 1.0119883739e+01 1.0204079615e+00 6.3805237581e-01 9.8897226619e+00 -411 1.0222091604e+01 9.7671947113e-01 6.5449492947e-01 9.9806479386e+00 1.2000000000e-03
1.0000000000e+00 399 -15 6.8525192788e+00 1.3206915053e+00 -6.9114933525e-01 6.4481018678e+00 431 7.6287160953e+00 1.5832043828e+00 -9.3190659093e-01 7.1377426663e+00 5.3600000000e-02
1.0000000000e+00 400 15 3.7089244335e+01 3.2201433927e+00 -1.0456450908e+00 -3.6891628575e+01 -411 3.9806796667e+01 3.4847145331e+00 -1.0384577057e+00 -3.9596261846e+01 1.2000000000e-03
1.0000000000e+00 401 15 2.2298852122e+00 1.7656189471e-01 2.1694791534e-01 -1.3179750553e+00 -411 2.2862234984e+00 1.3130559237e-01 1.9248552572e-01 -1.2950085343e+00 1.2000000000e-03
1.0000000000e+00 402 15 4.4021032100e+00 -1.1170073385e+00 -3.5007560586e-01 3.8537209337e+00 -411 4.7736901882e+00 -1.1820418109e+00 -3.1901406093e-01 4.2182515637e+00 1.2000000000e-03
1.0000000000e+00 403 -15 3.0905986572e+01 -2.9457684609e+00 1.2402257965e+00 -3.0688877543e+01 411 3.1450480392e+01 -3.0674725613e+00 1.2607528014e+00 -3.1219198459e+01 1.2000000000e-03
1.0000000000e+00 404 15 8.9871659825e+00 3.9466313085e-01 -1.7413656385e-01 8.7992034045e+00 -411 9.7563942451e+00 3.8515971365e-01 -1.2782799247e-01 9.5669776691e+00 1.2000000000e-03
1.0000000000e+00 405 -15 3.3075874563e+00 2.5044414472e+00 1.4458256501e-02 -1.2290685356e+00 431 3.9731415791e+00 3.1178324278e+00 -5.0705923438e-02 -1.4790033770e+00 5.3600000000e-02
1.0000000000e+00 406 -15 3.0733062157e+02 -8.9197507618e-01 2.9036085648e-01 3.0732405363e+02 431 3.2601479171e+02 -8.2600352503e-01 4.4039865947e-01 3.2600750486e+02 5.3600000000e-02
1.0000000000e+00 407 -15 3.7841426305e+01 1.6083534457e-01 5.7680043491e-01 -3.7794945280e+01 411 4.0133473939e+01 1.0427942941e-01 6.7895593200e-01 -4.0084016716e+01 1.2000000000e-03
1.0000000000e+00 408 15 4.7223215880e+01 -6.2237890613e-01 -1.0492813135e+00 4.7174004303e+01 -411 5.1802946165e+01 -7.2814384845e-01 -1.1185881729e+00 5.1751988556e+01 1.2000000000e-03
1.0000000000e+00 409 -15 1.1784200663e+01 -5.7552671596e-01 -7.4024081299e-02 1.1635015487e+01 411 1.2520088074e+01 -6.9102196162e-01 -2.8752615116e-02 1.2360371692e+01 1.2000000000e-03
1.0000000000e+00 410 -15 4.2393239320e+01 -1.1288075658e+00 -2.7618234969e+00 4.2250772480e+01 411 4.3167399503e+01 -1.1859549113e+00 -2.7506809544e+00 4.3022740105e+01 1.2000000000e-03
1.0000000000e+00 411 15 3.0439263576e+01 6.6163541340e+00 -5.2524820932e-01 2.9653661663e+01 -411 3.1916690756e+01 6.8790258451e+00 -6.2451989027e-01 3.1104158054e+01 1.2000000000e-03
1.0000000000e+00 412 -15 1.1192385086e+02 2.9981916297e+00 7.2434800597e-01 1.1186723144e+02 411 1.1373609903e+02 2.9786543114e+00 7.3214661744e-01 1.1367935751e+02 1.2000000000e-03
1.0000000000e+00 413 15 2.2037229920e+00 3.8062886183e-01 -8.5717576230e-01 9.0536020182e-01 -431 2.3572147538e+00 4.0198230476e-01 -7.3219674075e-01 9.9187029130e-01 5.3600000000e-02
1.0000000000e+00 414 -15 4.6400121081e+01 1.6782095666e+00 -5.9667253306e-01 4.6331865293e+01 411 4.9604202543e+01 1.7957127103e+00 -7.2903471214e-01 4.9531054453e+01 1.2000000000e-03
1.0000000000e+00 415 15 9.1850121761e+01 1.3666589108e+00 1.4980055181e+00 9.1810544063e+01 -411 9.9974123430e+01 1.4161967718e+00 1.6422449289e+00 9.9933114106e+01 1.2000000000e-03
1.0000000000e+00 416 15 8.0064533807e+00 8.3064780121e-01 1.1059947479e+00 -7.6832939729e+00 -411 8.5295451121e+00 9.7731553268e-01 1.1857254791e+00 -8.1790323580e+00 1.2000000000e-03
1.0000000000e+00 417 15 9.7857893607e+00 6.4174294576e-01 -2.8572806918e+00 9.1667168135e+00 -411 1.0050912415e+01 7.1147933143e-01 -2.8709735431e+00 9.4221372046e+00 1.2000000000e-03
1.0000000000e+00 418 -15 7.9156185166e+01 -1.0549748191e+00 7.5284788364e-01 7.9125626752e+01 431 8.4429604203e+01 -1.2243883434e+00 9.5780476831e-01 8.4392337307e+01 5.3600000000e-02
1.0000000000e+00 419 15 2.6784036681e+01 1.0235524351e+00 2.6736411925e-01 2.6704089358e+01 -411 2.7814499288e+01 1.0112384758e+00 3.5297200139e-01 2.7730915946e+01 1.2000000000e-03
1.0000000000e+00 420 -15 2.6353818025e+01 -5.8142189542e-01 -2.9049310831e-01 -2.6285817421e+01 411 2.8628795670e+01 -6.8853451044e-01 -3.6496972834e-01 -2.8557051316e+01 1.2000000000e-03
1.0000000000e+00 421 -15 1.9711385578e+01 1.7382434096e+00 1.9755294463e+00 1.9453982249e+01 411 2.0598602516e+01 1.8610423063e+00 1.9817429247e+00 2.0332637881e+01 1.2000000000e-03
1.0000000000e+00 422 15 7.5139151768e+00 -3.8425849886e+00 -1.9991921159e+00 5.8770403658e+00 -411 7.7358940915e+00 -4.0102580427e+00 -2.0880808954e+00 5.9921888368e+00 1.2000000000e-03
1.0000000000e+00 423 15 1.5072919757e+02 -6.5515147959e+00 -1.0690411333e+01 1.5019629380e+02 -411 1.5589539423e+02 -6.8558544300e+00 -1.1095283747e+01 1.5533760138e+02 1.2000000000e-03
1.0000000000e+00 424 -15 7.1368165638e+00 1.7099835810e+00 -9.3512702974e-01 -6.6316329018e+00 411 7.6971812317e+00 1.7667116338e+00 -1.0030976028e+00 -7.1849596500e+00 1.2000000000e-03
1.0000000000e+00 425 -15 2.7316849989e+01 -8.9143451239e-01 -2.3105341902e+00 -2.7146270099e+01 431 2.8109053706e+01 -8.8152345099e-01 -2.5059923005e+00 -2.7913918864e+01 5.3600000000e-02
1.0000000000e+00 426 15 5.1315116432e+01 1.4888074212e+00 3.0124082715e+00 -5.1174143217e+01 -411 5.5993094349e+01 1.6142163924e+00 3.2202263464e+00 -5.5845819750e+01 1.2000000000e-03
1.0000000000e+00 427 15 1.5554434762e+01 -3.9266427960e-01 2.8749593618e+00 -1.5177739453e+01 -411 1.6924343696e+01 -4.4119853075e-01 3.0594155801e+00 -1.6534305270e+01 1.2000000000e-03
1.0000000000e+00 428 15 2.9002525806e+01 -2.7379191949e+00 -2.4129204487e-01 2.8817268962e+01 -411 3.0479617303e+01 -2.8305568264e+00 -1.7093103778e-01 3.0289772575e+01 1.2000000000e-03
1.0000000000e+00 429 -15 4.2045140259e+00 1.4236901802e+00 -3.2746972905e+00 1.3305310250e+00 411 4.4998076396e+00 1.4664910864e+00 -3.5175706018e+00 1.4929470197e+00 1.2000000000e-03
1.0000000000e+00 430 -15 7.9696524993e+00 8.0403815037e-02 -8.0231249390e-01 7.7271017552e+00 411 8.3728244340e+00 7.1102824394e-02 -7.4916880759e-01 8.1266475587e+00 1.2000000000e-03
1.0000000000e+00 431 15 2.8332752230e+00 -3.5875774083e-01 -7.4596130197e-02 2.1762553796e+00 -411 3.0475179846e+00 -3.1158311069e-01 -7.3766693330e-02 2.3852382192e+00 1.2000000000e-03
1.0000000000e+00 432 15 4.0997835207e+00 -7.5531678259e-01 -1.5827141834e+00 -3.2520221365e+00 -411 4.4875393832e+00 -8.2181744659e-01 -1.7046092840e+00 -3.6140633704e+00 1.2000000000e-03
1.0000000000e+00 433 -15 5.3714848300e+00 -1.0889857879e+00 4.9590807856e-01 4.9258446075e+00 431 5.7705803826e+00 -1.1803475566e+00 3.4373936995e-01 5.2833008586e+00 5.3600000000e-02
1.0000000000e+00 434 15 4.1041506594e+02 -2.4301344746e-01 -3.8185375906e-01 4.1041097012e+02 -411 4.4276802638e+02 -2.3134268636e-01 -3.3381320551e-01 4.4276389278e+02 1.2000000000e-03
1.0000000000e+00 435 -15 8.2575859718e+00 -2.2162388008e+00 1.4074964197e+00 7.6248197471e+00 431 8.9947104719e+00 -2.5396557785e+00 1.3821353284e+00 8.2867191369e+00 5.3600000000e-02
1.0000000000e+00 436 -15 1.1327566131e+01 2.5712771315e+00 4.1032211580e+00 -1.0085076856e+01 411 1.1697296242e+01 2.6269370838e+00 4.3142182801e+00 -1.0383543837e+01 1.2000000000e-03
1.0000000000e+00 437 15 3.0262856945e+02 7.0021649967e-02 2.6750710257e-01 -3.0262322696e+02 100443 4.7871882992e+02 1.6069097342e-01 4.8049300313e-01 -4.7870437064e+02 3.1000000000e-03
1.0000000000e+00 438 -15 1.7609026048e+02 9.0669323458e-02 2.1298590056e-01 -1.7608114368e+02 100443 4.7871882992e+02 1.6069097342e-01 4.8049300313e-01 -4.7870437064e+02 3.1000000000e-03
1.0000000000e+00 439 -15 4.6922120503e+01 3.8259430065e+00 -1.6214411441e+00 -4.6703976190e+01 411 4.8839712205e+01 3.9973427127e+00 -1.7788230231e+00 -4.8607397063e+01 1.2000000000e-03
1.0000000000e+00 440 15 2.6212558141e+01 -3.6549527110e+00 1.7287847392e+00 2.5837835416e+01 -411 2.7242697036e+01 -3.8027595387e+00 1.8880151052e+00 2.6844803626e+01 1.2000000000e-03
1.0000000000e+00 441 -15 2.6920596959e+00 3.3502174200e-01 2.3576907422e-01 -1.9804720322e+00 431 2.9734974730e+00 1.7638710586e-01 3.1427620895e-01 -2.1992845189e+00 5.3600000000e-02
1.0000000000e+00 442 15 2.4737941048e+00 1.0375185159e+00 8.9484542622e-01 -1.0418133004e+00 -411 2.5825913244e+00 1.1457111929e+00 8.8359524835e-01 -1.0396654771e+00 1.2000000000e-03
1.0000000000e+00 443 -15 2.1479260838e+01 -2.9795439542e-01 1.0048760479e+00 -2.1379967356e+01 431 2.4959686956e+01 -5.2298727346e-01 1.1214489679e+00 -2.4851154029e+01 5.3600000000e-02
1.0000000000e+00 444 -15 1.5198789628e+02 6.7055450108e+00 3.9330133030e+00 1.5177855777e+02 411 1.5209329202e+02 6.6958281103e+00 3.9305810860e+00 1.5188347645e+02 1.2000000000e-03
1.0000000000e+00 445 -15 2.8889171062e+02 -2.6722650831e+00 -7.7492734709e+00 2.8876992769e+02 411 2.8972648118e+02 -2.6989376842e+00 -7.7959634366e+00 2.8960296460e+02 1.2000000000e-03
1.0000000000e+00 446 -15 3.8282297798e+00 1.9501964401e-01 7.3236827670e-01 -3.3051260158e+00 411 3.8564019699e+00 1.7361649370e-01 7.3564384079e-01 -3.2871024720e+00 1.2000000000e-03
1.0000000000e+00 447 15 6.5409990182e+00 -1.5564447771e-01 3.8624251967e+00 -4.9684026850e+00 -411 6.5677408841e+00 -1.3076573824e-01 3.8710094451e+00 -4.9636607030e+00 1.2000000000e-03
1.0000000000e+00 448 15 4.2730634890e+02 1.1907275663e-01 -3.2262920113e+00 -4.2729045810e+02 -411 4.3547125863e+02 1.8349783608e-01 -3.3260223270e+00 -4.3545450453e+02 1.2000000000e-03
1.0000000000e+00 449 15 2.7941424871e+01 3.7957385041e+00 -1.7980610532e+00 2.7566745911e+01 -411 2.8120425527e+01 3.8112459144e+00 -1.7653199230e+00 2.7742042156e+01 1.2000000000e-03
1.0000000000e+00 450 -15 5.9129307174e+00 -1.1701340859e+00 -3.4786693542e+00 4.2819745564e+00 411 6.4843192491e+00 -1.2698328582e+00 -3.8692498152e+00 4.6869337055e+00 1.2000000000e-03
1.0000000000e+00 451 15 1.4393458556e+01 3.3100092483e-02 2.0784293215e+00 -1.4131298449e+01 -521 3.5772711174e+01 -2.9717075386e-01 3.5301665580e+00 -3.5203210049e+01 1.0000000000e+00
1.0000000000e+00 452 15 5.0151215282e+01 -1.5774345051e+00 3.9761507382e-01 -5.0093321986e+01 -411 5.1961606223e+01 -1.6345360705e+00 5.0195744878e-01 -5.1899801280e+01 1.2000000000e-03
1.0000000000e+00 453 -15 3.2393111181e+01 2.5667882906e+00 2.7928140394e-01 3.2241125328e+01 411 3.2571756614e+01 2.5401047303e+00 2.9081913345e-01 3.2417389503e+01 1.2000000000e-03
1.0000000000e+00 454 15 2.9921261960e+01 -3.6286386784e-01 -6.2005689180e-01 -2.9859817267e+01 -431 3.5688601394e+01 -2.8802398387e-01 -7.3665630371e-01 -3.5625492225e+01 5.3600000000e-02
1.0000000000e+00 455 -15 1.0475881460e+01 1.2170034512e+00 -1.2289383436e+00 -1.0178193169e+01 411 1.1494048561e+01 1.3884076196e+00 -1.3354238295e+00 -1.1176163959e+01 1.2000000000e-03
1.0000000000e+00 456 15 4.8533435470e+00 -3.7275641434e-01 2.5061245093e+00 -3.7387493727e+00 -411 4.9205584606e+00 -4.1940414965e-01 2.5542486049e+00 -3.7438390515e+00 1.2000000000e-03
1.0000000000e+00 457 -15 1.5676818964e+01 2.0300229311e-01 -2.5606385828e+00 -1.5362535065e+01 411 1.6179306073e+01 2.7674683354e-01 -2.5873378241e+00 -1.5858863774e+01 1.2000000000e-03
1.0000000000e+00 458 15 1.2896132995e+01 5.6667941892e-01 -1.2532206197e+00 -1.2698876699e+01 -411 1.3225286482e+01 5.6876155349e-01 -1.2050529564e+00 -1.3024480076e+01 1.2000000000e-03
1.0000000000e+00 459 -15 3.0465419364e+00 -1.6438919300e+00 -1.3642986320e-01 -1.8448129099e+00 411 3.1719904257e+00 -1.6347184091e+00 -1.6673814368e-01 -1.9661989805e+00 1.2000000000e-03
1.0000000000e+00 460 -15 8.9257384561e+01 -5.1657647661e-01 -2.9293409306e-01 8.9237721552e+01 411 8.9281753178e+01 -5.2535678347e-01 -2.8929778660e-01 8.9260160646e+01 1.2000000000e-03
1.0000000000e+00 461 15 1.3676579345e+01 6.9108461235e-01 -1.0000661371e+00 -1.3506072821e+01 -431 1.5376537237e+01 7.9734422202e-01 -1.3240196454e+00 -1.5171491643e+01 5.3600000000e-02
1.0000000000e+00 462 -15 2.6553155491e+01 1.6273565652e+00 3.3087078104e-01 -2.6441543305e+01 411 2.7556110107e+01 1.7788572220e+00 3.5405450240e-01 -2.7432718379e+01 1.2000000000e-03
1.0000000000e+00 463 -15 9.1368631577e+00 2.0831180897e+00 -6.3465422065e+00 5.9755501919e+00 431 9.7534668662e+00 2.1472179751e+00 -6.6608153692e+00 6.5021655328e+00 5.3600000000e-02
1.0000000000e+00 464 15 2.6081100130e+00 -5.2817294437e-01 -1.3500225578e+00 1.2424254350e+00 -411 2.6890236413e+00 -5.6974870695e-01 -1.4044248122e+00 1.1993108675e+00 1.2000000000e-03
1.0000000000e+00 465 15 2.4894702212e+01 1.8565183849e+00 6.7142743122e-01 -2.4752608622e+01 -411 2.5647016106e+01 1.9791098614e+00 7.4495033827e-01 -2.5491216709e+01 1.2000000000e-03
1.0000000000e+00 466 -15 1.8948553701e+01 -1.7108621757e+00 2.1987020796e+00 -1.8658222258e+01 411 2.0669517357e+01 -1.8246670801e+00 2.4526955054e+00 -2.0356530736e+01 1.2000000000e-03
1.0000000000e+00 467 -15 9.7360268715e+00 1.0686111094e+00 -3.2624517764e-01 -9.5070902127e+00 431 1.1760899445e+01 1.3859246999e+00 -3.3758128642e-01 -1.1506913334e+01 5.3600000000e-02
1.0000000000e+00 468 15 7.7568974852e+01 6.6302070326e-01 1.0175674114e+00 7.7539110973e+01 -411 8.2603943164e+01 7.9277237604e-01 1.0498009346e+00 8.2572303936e+01 1.2000000000e-03
1.0000000000e+00 469 -15 3.9691495194e+01 3.5307989920e+00 1.5380511383e+00 3.9464231383e+01 411 4.1320975289e+01 3.6669651907e+00 1.6932778517e+00 4.1080575656e+01 1.2000000000e-03
1.0000000000e+00 470 -15 3.5792694499e+01 -4.1814855573e+00 -5.6736614537e-01 -3.5498636092e+01 411 3.7708459803e+01 -4.3723203625e+00 -5.0855969218e-01 -3.7403965611e+01 1.2000000000e-03
1.0000000000e+00 471 15 3.8327050771e+02 -6.6954660167e+00 1.8206979835e+00 3.8320357616e+02 -431 4.0073288063e+02 -7.1381810310e+00 1.9884559105e+00 4.0065953013e+02 5.3600000000e-02
1.0000000000e+00 472 15 2.1082220359e+01 1.7995017422e-01 -2.2680854287e+00 -2.0883637910e+01 -411 2.2168307418e+01 2.0332506998e-01 -2.2913333503e+00 -2.1969224502e+01 1.2000000000e-03
1.0000000000e+00 473 -15 8.9929593271e+00 8.0869089822e+00 -3.0701824465e-02 -3.5095852543e+00 431 9.6809578987e+00 8.6908294033e+00 1.5726119164e-01 -3.7803103254e+00 5.3600000000e-02
1.0000000000e+00 474 15 8.7152019250e+00 -1.3625353997e+00 -9.7169681823e-02 -8.4220965691e+00 -411 8.7927979878e+00 -1.4176906478e+00 -7.9071904449e-02 -8.4735894621e+00 1.2000000000e-03
1.0000000000e+00 475 -15 3.9329293583e+02 -4.2238293711e+00 -3.1596055225e+00 3.9325354727e+02 411 3.9502253813e+02 -4.2741576050e+00 -3.1939465767e+00 3.9498207609e+02 1.2000000000e-03
1.0000000000e+00 476 -15 2.6269112906e+02 -3.9491774181e-01 -1.3470366852e+00 2.6268136921e+02 411 2.8020097484e+02 -4.3781934960e-01 -1.3459753989e+00 2.8019116240e+02 1.2000000000e-03
1.0000000000e+00 477 -15 1.1544913129e+01 1.3467054173e+00 -7.6286598491e-01 -1.1301873731e+01 411 1.2483675582e+01 1.3942425972e+00 -8.7652676949e-01 -1.2232516727e+01 1.2000000000e-03
1.0000000000e+00 478 -15 7.1251883204e+00 -3.0520171246e-01 1.1943374669e+00 6.7890816182e+00 411 7.4073056138e+00 -2.8264866954e-01 1.3244981390e+00 7.0383600307e+00 1.2000000000e-03
1.0000000000e+00 479 15 1.0998445983e+02 1.1313838004e+00 -1.5632369188e+00 1.0995317447e+02 -431 1.2496282280e+02 1.3343901980e+00 -1.9679848842e+00 1.2492469159e+02 5.3600000000e-02
1.0000000000e+00 480 -15 5.8336408620e+02 -1.1584795693e+00 1.4546989270e-01 -5.8336021183e+02 411 6.4401889640e+02 -1.3082345122e+00 1.7455736065e-01 -6.4401483018e+02 1.2000000000e-03
1.0000000000e+00 481 15 3.3865054316e+01 6.7144197226e+00 -7.1424271811e+00 -3.2366450473e+01 -411 3.4171973663e+01 6.7929754962e+00 -7.1573072201e+00 -3.2662773035e+01 1.2000000000e-03
1.0000000000e+00 482 -15 3.4219285786e+00 -6.0181342671e-01 8.3182941554e-02 -2.8606654964e+00 431 3.9942457698e+00 -8.1593892766e-01 -3.4618934754e-02 -3.3781787379e+00 5.3600000000e-02
1.0000000000e+00 483 15 6.1224267868e+01 1.4301650753e-01 -2.1062349366e-01 -6.1197949890e+01 -431 6.2554715498e+01 1.2768463608e-01 -3.3243002023e-01 -6.2522721190e+01 5.3600000000e-02
1.0000000000e+00 484 -15 2.1371001204e+01 1.7953046062e+00 2.2018629324e-01 -2.1220061322e+01 411 2.1969293875e+01 1.8824782451e+00 3.0103029591e-01 -2.1806422239e+01 1.2000000000e-03
1.0000000000e+00 485 15 1.5070752632e+01 -7.6543163684e-02 -3.4886922043e+00 1.4553132426e+01 -411 1.5285484649e+01 -1.3686530048e-01 -3.5601778300e+00 1.4746422064e+01 1.2000000000e-03
1.0000000000e+00 486 -15 2.8189920863e+02 -1.5338624423e+00 -8.5760735356e-01 -2.8188813120e+02 411 2.8853347304e+02 -1.5073799387e+00 -9.2573603230e-01 -2.8852199293e+02 1.2000000000e-03
