# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1269
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539065177  
# tau_xsec_mb: 0.0000121450   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 1.3705972187e+01 -3.0147462137e-01 1.3160083451e-02 1.3586961550e+01 -411 1.4483270051e+01 -3.9255249203e-01 -4.5783587500e-02 1.4356651380e+01 1.2000000000e-03
1.0000000000e+00 250 -15 1.6399016190e+01 1.6283117532e-01 4.4810184398e-01 1.6295500404e+01 431 2.0105634894e+01 1.8697951214e-01 5.3189362895e-01 2.0001093206e+01 5.3600000000e-02
1.0000000000e+00 251 -15 3.0593062277e+01 2.2021097884e+00 3.6025458117e-01 3.0459798084e+01 411 3.3271351128e+01 2.4113818768e+00 3.2005804694e-01 3.3129595941e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.0807769533e+01 -3.9541476538e-01 2.8417088863e-01 1.0649586238e+01 -411 1.1396173094e+01 -3.2449208207e-01 3.2219587069e-01 1.1232460859e+01 1.2000000000e-03
1.0000000000e+00 253 15 8.1938067128e+00 -3.0930772022e-01 -1.4193109770e-01 7.9915932975e+00 -431 8.5868692394e+00 -1.6662727134e-01 -1.0406731597e-01 8.3558827062e+00 5.3600000000e-02
1.0000000000e+00 254 -15 3.3809221344e+01 7.1124967174e-02 -3.9612629796e-01 3.3760100470e+01 431 3.4134263526e+01 -8.4537951160e-03 -4.0855171832e-01 3.4075005615e+01 5.3600000000e-02
1.0000000000e+00 255 15 1.5543442475e+01 5.3033105508e-01 6.0961235229e-01 1.5420396766e+01 -411 1.5966670976e+01 4.7311413071e-01 5.8453589879e-01 1.5838989359e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.5490292740e+01 2.8063155181e-01 -4.0887635208e-01 2.5423453753e+01 411 2.7259438610e+01 3.8090732446e-01 -3.9546153364e-01 2.7189704562e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.3242628455e+01 -1.4635020759e-01 8.8219514641e-01 1.3092380701e+01 431 1.3735535871e+01 -2.4649884474e-01 1.0274792286e+00 1.3552620320e+01 5.3600000000e-02
1.0000000000e+00 258 15 1.7246698682e+01 -5.4483281225e-01 -1.0816737378e+00 1.7112120419e+01 -411 1.7372344441e+01 -5.0509774616e-01 -1.0707917025e+00 1.7230819883e+01 1.2000000000e-03
1.0000000000e+00 259 15 3.4183255664e+01 -5.4659956165e-01 -6.0564893744e-01 3.4127295480e+01 -431 3.9717789862e+01 -5.8088027548e-01 -8.7841595394e-01 3.9654997694e+01 5.3600000000e-02
1.0000000000e+00 260 15 3.1283503960e+01 1.3710175898e+00 1.2156928399e-01 3.1202661143e+01 -431 3.5307825224e+01 1.4237315252e+00 2.9459654486e-01 3.5222915418e+01 5.3600000000e-02
1.0000000000e+00 261 -15 2.4158694953e+01 -3.3816061093e-01 7.3309902367e-01 2.4079735583e+01 411 2.5973153075e+01 -3.6982365026e-01 7.0133675504e-01 2.5893639353e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.5080843163e+01 -9.6948086849e-01 -1.7626489212e-01 1.4943352326e+01 411 1.6181498513e+01 -1.1289701642e+00 -1.8710729866e-01 1.6032337085e+01 1.2000000000e-03
1.0000000000e+00 263 15 6.2573489697e+00 2.9477418524e-01 3.3930456420e-01 5.9829179678e+00 -411 6.7282829131e+00 3.6542668547e-01 4.3703154380e-01 6.4381502609e+00 1.2000000000e-03
1.0000000000e+00 264 15 5.7854575118e+00 -3.8715129859e-01 -9.2785887026e-01 5.4132819155e+00 -411 6.3674252893e+00 -3.9370195752e-01 -1.0395788789e+00 5.9843880551e+00 1.2000000000e-03
1.0000000000e+00 265 15 5.0222031095e+01 -4.2039514591e-01 8.1360904504e-01 5.0182234170e+01 -411 5.4494096921e+01 -5.3282869444e-01 8.7509729556e-01 5.4452377529e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.9552295488e+01 1.1864808342e+00 -1.0692371614e+00 1.9405776580e+01 411 2.1153473451e+01 1.2054758509e+00 -1.1757510258e+00 2.1003294922e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.9658695383e+01 1.9847828853e-01 4.3610719899e-01 1.9572369089e+01 -411 2.0932837498e+01 2.9444338177e-01 5.0637482913e-01 2.0840947541e+01 1.2000000000e-03
1.0000000000e+00 268 -15 2.3224042545e+01 -2.0331237090e+00 1.1850069039e+00 2.3036085376e+01 411 2.3542025097e+01 -2.0304994648e+00 1.1454338025e+00 2.3351584958e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.2826979809e+01 2.9382537298e-01 -9.0838690244e-01 2.2737687168e+01 -411 2.4599497536e+01 4.0068919878e-01 -9.9207995775e-01 2.4505000012e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.4948037473e+01 -6.2594562813e-01 1.3894891800e+00 2.4837974884e+01 -411 2.7042451399e+01 -7.0640831782e-01 1.4331579652e+00 2.6930387005e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.6353041176e+01 1.7745398603e+00 6.4998813449e-01 1.6146002294e+01 411 1.7445002991e+01 1.9792360615e+00 6.6088274604e-01 1.7218551304e+01 1.2000000000e-03
1.0000000000e+00 272 15 9.0218469310e+00 3.7443188306e-01 3.7675919210e-01 8.8291837680e+00 -411 9.2700826486e+00 4.0353249071e-01 4.6702667749e-01 9.0585871404e+00 1.2000000000e-03
1.0000000000e+00 273 15 3.8398801712e+01 -6.1418763664e-01 -8.5036675909e-01 3.8343324498e+01 -411 3.8619800564e+01 -5.7951313090e-01 -8.7446869748e-01 3.8560251370e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.5277053520e+01 -8.9050537446e-02 3.9813467961e-01 1.5167888242e+01 -431 1.7924263341e+01 3.5435689105e-02 5.6665924155e-01 1.7806793789e+01 5.3600000000e-02
1.0000000000e+00 275 -15 1.4952653501e+01 -4.8459863997e-01 1.6024961908e-01 1.4837932525e+01 411 1.5665788965e+01 -5.9987494109e-01 1.8894400656e-01 1.5541104053e+01 1.2000000000e-03
1.0000000000e+00 276 15 7.5213583827e+00 3.0564658466e-01 -1.6832447313e-01 7.3001362758e+00 -411 7.7318836515e+00 3.9619037730e-01 -1.8080969050e-01 7.4897855041e+00 1.2000000000e-03
1.0000000000e+00 277 -15 9.3073998268e+00 -9.1787956888e-01 5.5068646162e-01 9.0733039044e+00 411 1.0291037984e+01 -1.0253005724e+00 6.1998864430e-01 1.0048599736e+01 1.2000000000e-03
1.0000000000e+00 278 15 3.8540948470e+01 -1.2646072118e+00 1.0074754698e+00 3.8466002930e+01 -411 3.8668900077e+01 -1.2697923861e+00 9.7800613210e-01 3.8590406651e+01 1.2000000000e-03
1.0000000000e+00 279 -15 9.7209858091e+00 5.6062948474e-01 -1.3878462991e-01 9.5397541475e+00 431 1.0906615018e+01 4.5247897783e-01 -2.5210497675e-01 1.0714989693e+01 5.3600000000e-02
1.0000000000e+00 280 15 4.8799203137e+00 4.6800853248e-02 -1.0239118291e-01 4.5435513292e+00 -411 5.1192064874e+00 1.3240996971e-01 -1.5252564709e-01 4.7613023054e+00 1.2000000000e-03
1.0000000000e+00 281 -15 9.2234006457e+00 -1.7495064882e-01 -1.3362079656e+00 8.9497469630e+00 431 9.8464656199e+00 -5.2966553634e-03 -1.3934007212e+00 9.5465354292e+00 5.3600000000e-02
1.0000000000e+00 282 15 1.2428892193e+01 -4.3839128935e-01 -3.0139533802e-01 1.2289721143e+01 -411 1.2920340812e+01 -3.7120138453e-01 -2.7726091904e-01 1.2775956468e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.0265326729e+01 -1.9206566713e-01 3.0387232392e-01 2.0184081612e+01 411 2.1496797693e+01 -2.3021275810e-01 4.1291234358e-01 2.1410122317e+01 1.2000000000e-03
1.0000000000e+00 284 15 4.3135893275e+01 -5.8890754413e-02 7.9725555644e-01 4.3091868314e+01 -411 4.5546121868e+01 2.2866028535e-02 7.9917800867e-01 4.5500709115e+01 1.2000000000e-03
1.0000000000e+00 285 15 3.1130644269e+01 -4.8936402919e-01 2.9390288352e-01 3.1074653131e+01 -431 3.5602716561e+01 -4.2006687973e-01 2.0031940624e-01 3.5545209095e+01 5.3600000000e-02
1.0000000000e+00 286 -15 2.8244615814e+01 8.9726380716e-01 -6.8860655480e-02 2.8174304056e+01 411 3.0543963436e+01 9.9054149544e-01 4.3258182834e-03 3.0470592910e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.4455498658e+01 -4.5693770602e-01 -2.9511685994e+00 2.4207357087e+01 -411 2.5155573643e+01 -3.8774436991e-01 -3.0174706085e+00 2.4900841989e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.4676511018e+01 -1.3679412278e-01 -1.0813652567e+00 1.4527726006e+01 431 1.6663058174e+01 -2.5507212395e-01 -1.3988843486e+00 1.6485163500e+01 5.3600000000e-02
1.0000000000e+00 289 -15 2.6766367266e+01 1.0980412577e-01 4.1191493332e-01 2.6703924739e+01 411 2.7885967539e+01 2.2789690800e-02 4.4454418313e-01 2.7819661531e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.7032160462e+01 -2.7230518386e-01 -8.1000151070e-01 1.6917657880e+01 -411 1.7913221976e+01 -3.7333900049e-01 -8.9042171398e-01 1.7789204867e+01 1.2000000000e-03
1.0000000000e+00 291 15 3.2783140198e+01 3.1507451424e-01 1.0169803067e+00 3.2717635474e+01 -411 3.4539035191e+01 2.7624583972e-01 9.9427611689e-01 3.4472954272e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.8038276000e+01 -1.7203164585e-01 4.0697527272e-02 1.7949681350e+01 411 1.9613894438e+01 -2.3443269520e-01 1.0079409954e-01 1.9522916225e+01 1.2000000000e-03
1.0000000000e+00 293 -15 2.1853146327e+01 8.9202138717e-01 -1.5436071463e+00 2.1707705772e+01 431 2.4147625497e+01 1.1789162875e+00 -1.6490995709e+00 2.3981732449e+01 5.3600000000e-02
1.0000000000e+00 294 15 7.0849206122e+00 -3.7460799147e-01 -8.0931135896e-02 6.8477828363e+00 -431 7.1675172777e+00 -3.1572278814e-01 -3.6196942638e-02 6.8845740572e+00 5.3600000000e-02
1.0000000000e+00 295 15 9.3294182181e+00 -1.9084004712e-01 3.3764790226e-01 9.1504387297e+00 -431 1.0966150685e+01 -9.4886101313e-02 5.0466087315e-01 1.0775797975e+01 5.3600000000e-02
1.0000000000e+00 296 15 3.9971322838e+01 -3.1462070222e-01 1.8890062829e+00 3.9885865030e+01 -411 4.1760097949e+01 -2.3538558202e-01 1.9841660372e+00 4.1670348937e+01 1.2000000000e-03
1.0000000000e+00 297 15 2.1196981460e+01 -6.6492871075e-01 6.8228527063e-01 2.1100883639e+01 -431 2.3281820627e+01 -8.3909082764e-01 9.1705589544e-01 2.3165127971e+01 5.3600000000e-02
1.0000000000e+00 298 -15 3.3533897992e+01 -7.0921829937e-01 -3.7903349375e-01 3.3477135006e+01 411 3.4003538703e+01 -7.8294577453e-01 -3.7935894259e-01 3.3940952374e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.3168019434e+01 -2.4484063516e-01 1.1151291784e+00 1.2997545402e+01 -411 1.4045610608e+01 -2.9908993312e-01 1.2735196225e+00 1.3859018414e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.0066476014e+01 -1.3487409300e+00 1.6099817006e+00 9.6832694299e+00 411 1.0876022754e+01 -1.3833263185e+00 1.7115894736e+00 1.0485669352e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.9535355384e+01 7.8973164043e-01 1.2238342279e-01 1.9437962005e+01 -411 2.0024191266e+01 7.9449040274e-01 4.6368843696e-02 1.9920828091e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.1354185638e+01 3.9891238448e-01 1.0129961370e+00 1.1161323843e+01 411 1.1739372141e+01 4.8774165819e-01 1.0923566357e+00 1.1527629607e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.2251583213e+01 6.5237215632e-01 -8.7806385220e-01 2.2153538783e+01 -411 2.3241058338e+01 5.9035111843e-01 -8.9446168067e-01 2.3140932082e+01 1.2000000000e-03
1.0000000000e+00 304 -15 2.5970990575e+01 -7.5371454201e-01 1.4782854229e+00 2.5856949718e+01 411 2.7873462169e+01 -7.9935440087e-01 1.4988475128e+00 2.7758762635e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.4148070056e+01 1.0319224330e-01 3.2018340201e-01 1.4032021627e+01 100443 3.2397048278e+01 -3.7694409538e-01 1.5072991361e+00 3.2149094850e+01 3.1000000000e-03
1.0000000000e+00 306 -15 1.8248978222e+01 -4.8013633868e-01 1.1871157341e+00 1.8117073223e+01 100443 3.2397048278e+01 -3.7694409538e-01 1.5072991361e+00 3.2149094850e+01 3.1000000000e-03
1.0000000000e+00 307 15 5.4352264035e+00 2.8280872472e-01 5.9608800741e-01 5.0940450584e+00 -411 5.6456704352e+00 2.2441299721e-01 5.5952153081e-01 5.2928905319e+00 1.2000000000e-03
1.0000000000e+00 308 -15 1.5696883745e+01 -3.0548604526e-01 1.5838919012e-01 1.5592198727e+01 411 1.6383292031e+01 -4.0607906191e-01 1.3156315752e-01 1.6270665929e+01 1.2000000000e-03
1.0000000000e+00 309 -15 8.8572180232e+00 -2.8157638156e-02 -2.4249640874e-01 8.6737318634e+00 431 1.0769304662e+01 2.7326228673e-02 -3.4737166116e-01 1.0582133822e+01 5.3600000000e-02
1.0000000000e+00 310 15 1.4009446527e+01 4.8174698522e-01 9.5521208723e-01 1.3855070999e+01 100443 2.6083476202e+01 1.3666004998e+00 1.0399129162e+00 2.5764519488e+01 3.1000000000e-03
1.0000000000e+00 311 -15 1.2074029675e+01 8.8485351460e-01 8.4700828949e-02 1.1909448489e+01 100443 2.6083476202e+01 1.3666004998e+00 1.0399129162e+00 2.5764519488e+01 3.1000000000e-03
1.0000000000e+00 312 15 9.3397645617e+00 4.2850832688e-01 -2.9126189619e-01 9.1545431277e+00 -411 1.0281412833e+01 4.4640871675e-01 -2.8833499443e-01 1.0096016694e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.1865060039e+01 5.4078750011e-01 -8.5594623850e-01 1.1687491833e+01 411 1.2265922422e+01 5.1534155672e-01 -8.0797180817e-01 1.2084658810e+01 1.2000000000e-03
1.0000000000e+00 314 15 3.1417578431e+01 3.7495978538e-01 -2.3552236549e-01 3.1364168720e+01 -411 3.4276284263e+01 3.7269037986e-01 -1.9945201781e-01 3.4222646080e+01 1.2000000000e-03
1.0000000000e+00 315 -15 4.7787374312e+00 -2.5154552843e-02 5.7891375605e-01 4.3981209892e+00 411 4.9955072211e+00 -6.2466306850e-03 6.9539303863e-01 4.5799566541e+00 1.2000000000e-03
1.0000000000e+00 316 15 1.4651763746e+01 -1.3590897396e+00 -1.0842484633e+00 1.4439334192e+01 -411 1.5053644443e+01 -1.3161697098e+00 -1.1357740249e+00 1.4835580431e+01 1.2000000000e-03
1.0000000000e+00 317 15 7.5853931677e+00 -5.4179094801e-01 -1.4219990394e-02 7.3544109592e+00 -411 8.2606233318e+00 -5.6104161478e-01 -7.8487986702e-02 8.0262999463e+00 1.2000000000e-03
1.0000000000e+00 318 -15 2.4010124076e+01 4.2301077850e-01 -6.6208627787e-02 2.3940460462e+01 411 2.6287975735e+01 4.0581523372e-01 -5.3532694620e-02 2.6218211944e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.3543669592e+01 1.0534722013e+00 1.4601022565e+00 1.3305344581e+01 -411 1.4320570981e+01 1.0230139457e+00 1.5709828167e+00 1.4073689272e+01 1.2000000000e-03
1.0000000000e+00 320 -15 8.0439597237e+00 -3.2462439392e-02 -4.7946619195e-01 7.8305336399e+00 411 8.3850660507e+00 -1.1819715927e-01 -4.6042665765e-01 8.1601403453e+00 1.2000000000e-03
1.0000000000e+00 321 15 7.9241852553e+00 -4.4113173148e-01 1.0711616253e-01 7.7090564644e+00 -411 8.3634454861e+00 -3.7760255394e-01 7.7327205888e-02 8.1426763578e+00 1.2000000000e-03
1.0000000000e+00 322 15 1.6649740608e+01 9.8633343983e-01 4.9460365338e-01 1.6517847517e+01 -411 1.8289255408e+01 1.1279513987e+00 5.1715045870e-01 1.8151078907e+01 1.2000000000e-03
1.0000000000e+00 323 15 3.9943542226e+01 1.1530903667e-01 1.9594939108e-01 3.9903355547e+01 -411 4.2633978230e+01 3.6188564980e-02 1.7885272526e-01 4.2592573564e+01 1.2000000000e-03
1.0000000000e+00 324 -15 3.6158171286e+01 7.0853099867e-01 -3.3470970551e-01 3.6105985857e+01 411 3.6781769576e+01 7.3005095154e-01 -4.0972419392e-01 3.6724681699e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.7399240890e+01 -7.3469951756e-01 5.3497959730e-01 1.7284400703e+01 431 1.9737844768e+01 -8.0757748823e-01 8.0381504504e-01 1.9606357723e+01 5.3600000000e-02
1.0000000000e+00 326 15 2.9981229599e+01 -2.0642544396e-01 -8.9676143341e-01 2.9914381933e+01 -411 3.1529231376e+01 -3.0783984676e-01 -9.7162613750e-01 3.1457242878e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.9226447903e+01 -2.2955352533e-01 -1.1158790318e+00 1.9110241464e+01 411 2.0213883891e+01 -2.8921757959e-01 -1.2552062183e+00 2.0085976042e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.5949459127e+01 -4.3234361717e-01 -5.2212311442e-01 1.5835675659e+01 -411 1.6317283409e+01 -3.8116955825e-01 -4.8539713498e-01 1.6198066498e+01 1.2000000000e-03
1.0000000000e+00 329 -15 2.1474309642e+01 1.7429509373e+00 7.9735154309e-01 2.1314671892e+01 411 2.2202042734e+01 1.8258241727e+00 7.3909520826e-01 2.2035319988e+01 1.2000000000e-03
1.0000000000e+00 330 15 3.3569405676e+01 -8.1890473790e-01 -9.6682011508e-01 3.3498396410e+01 -411 3.4829659423e+01 -9.2764682025e-01 -1.0494597204e+00 3.4751227349e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.3509478245e+01 1.8970237882e-01 -4.8829983708e-02 1.3390688622e+01 411 1.4292937076e+01 2.0146218585e-01 -1.4655804631e-01 1.4167939336e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.1875186871e+01 1.1166175558e+00 -2.6046631918e-01 2.1772736021e+01 431 2.5916008744e+01 1.4635315005e+00 -2.3730335691e-01 2.5798572035e+01 5.3600000000e-02
1.0000000000e+00 333 15 1.7281858389e+01 1.4121537987e-01 2.2212642488e-01 1.7188259310e+01 -431 1.8352169222e+01 -2.6110222541e-02 2.7160319441e-01 1.8244251485e+01 5.3600000000e-02
1.0000000000e+00 334 15 1.2171989036e+01 4.3779570903e-01 -1.6811798385e+00 1.1915628269e+01 100443 2.0995241464e+01 1.0762527934e+00 -2.3069723499e+00 2.0511758234e+01 3.1000000000e-03
1.0000000000e+00 335 -15 8.8232524281e+00 6.3845708441e-01 -6.2579251136e-01 8.5961299653e+00 100443 2.0995241464e+01 1.0762527934e+00 -2.3069723499e+00 2.0511758234e+01 3.1000000000e-03
1.0000000000e+00 336 -15 1.2113036768e+01 8.8790391897e-01 7.0521041643e-01 1.1928238568e+01 411 1.2261455227e+01 8.4949018459e-01 7.4785520203e-01 1.2065110210e+01 1.2000000000e-03
1.0000000000e+00 337 15 9.1146485026e+00 -3.2604663805e-01 7.7088745898e-03 8.9338324461e+00 -411 9.6084453793e+00 -2.6332818508e-01 -4.2814092745e-02 9.4210174017e+00 1.2000000000e-03
1.0000000000e+00 338 -15 3.0829408878e+01 -7.4293285168e-01 2.2023439039e-01 3.0768407662e+01 431 3.2983056579e+01 -9.3064868674e-01 1.0815226862e-01 3.2910929256e+01 5.3600000000e-02
1.0000000000e+00 339 15 2.9472705711e+01 2.2709314031e-02 5.2576475274e-01 2.9414390157e+01 -411 2.9963922225e+01 -3.4738209974e-02 5.7191752335e-01 2.9900047822e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.3312908851e+01 -2.0690102972e-01 4.0075136429e-01 1.3186092790e+01 -411 1.3511442903e+01 -1.8333244989e-01 3.4685712649e-01 1.3375712681e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.3500587407e+01 1.4848474271e+00 8.0415840114e-01 1.3276194048e+01 -431 1.4943240625e+01 1.6195973849e+00 6.9030278324e-01 1.4708020733e+01 5.3600000000e-02
1.0000000000e+00 342 -15 3.7082868372e+01 -2.3149400060e-02 -8.1485263516e-01 3.7031304550e+01 411 3.7312909867e+01 -6.1005114973e-02 -7.9660784625e-01 3.7257475197e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.3393050462e+01 -1.6415567027e+00 -9.1352412167e-01 2.3249698619e+01 -411 2.5633501618e+01 -1.7555562715e+00 -9.6259486656e-01 2.5486709469e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.4972036907e+01 3.5713568890e-01 -1.5050025607e+00 2.4860670936e+01 -411 2.7500905157e+01 3.5153961446e-01 -1.6679531638e+00 2.7384277563e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.0315504840e+01 1.9603921367e-01 1.9676430888e-01 1.0157529386e+01 100443 2.4595779243e+01 1.3201987344e+00 1.0400085511e-01 2.4281863283e+01 3.1000000000e-03
1.0000000000e+00 346 -15 1.4280274404e+01 1.1241595207e+00 -9.2763453768e-02 1.4124333897e+01 100443 2.4595779243e+01 1.3201987344e+00 1.0400085511e-01 2.4281863283e+01 3.1000000000e-03
1.0000000000e+00 347 15 2.9404774702e+01 6.2219523120e-02 -2.0284252252e-01 2.9350275460e+01 -411 2.9987614815e+01 1.3662423258e-01 -1.9691035679e-01 2.9928316416e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.7871487814e+01 -5.3944673163e-01 -1.3324326999e+00 1.7724745631e+01 411 1.8077225365e+01 -5.4945544958e-01 -1.2890135039e+00 1.7925600153e+01 1.2000000000e-03
1.0000000000e+00 349 -15 6.4731712241e+00 -7.4544388368e-01 4.4027041141e-03 6.1797370831e+00 411 6.9490747432e+00 -7.3528358797e-01 6.1912373491e-02 6.6520437270e+00 1.2000000000e-03
1.0000000000e+00 350 -15 1.0445908327e+01 8.6524277971e-01 7.0804453850e-01 1.0232787466e+01 411 1.0576029922e+01 9.3013658230e-01 6.9336601191e-01 1.0344613065e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.0313744968e+01 5.6129489488e-01 -1.5913732308e-01 1.0142774241e+01 411 1.0570095263e+01 5.5643720708e-01 -8.5234316858e-02 1.0388192705e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.0085305841e+01 2.3022271873e-01 1.1626007177e-01 9.9242020177e+00 -411 1.0932474056e+01 2.9756975241e-01 6.4728423127e-02 1.0767115330e+01 1.2000000000e-03
1.0000000000e+00 353 -15 3.5867495418e+01 -2.4687541527e+00 -2.1207058433e+00 3.5675313564e+01 411 3.7362495055e+01 -2.5697173699e+00 -2.3016983724e+00 3.7155878338e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.8947696543e+01 -1.0304407064e+00 6.9859021848e-01 2.8866281532e+01 -431 3.2536571155e+01 -9.7907196718e-01 6.9412648685e-01 3.2454785720e+01 5.3600000000e-02
1.0000000000e+00 355 15 2.8048127260e+01 -1.8450125429e+00 1.2740830253e+00 2.7901845721e+01 -411 2.9082351323e+01 -1.8693634657e+00 1.4002469561e+00 2.8928056765e+01 1.2000000000e-03
1.0000000000e+00 356 -15 9.0839169484e+00 -4.0771519687e-01 -1.2531262651e+00 8.8104427071e+00 431 1.0743918819e+01 -4.3449637855e-01 -1.3365040012e+00 1.0468133008e+01 5.3600000000e-02
1.0000000000e+00 357 -15 7.9904094140e+00 -5.9788764591e-01 -4.3474505275e-01 7.7551969925e+00 411 8.4591156906e+00 -6.2471637873e-01 -3.6614590463e-01 8.2180792126e+00 1.2000000000e-03
1.0000000000e+00 358 15 2.6806268752e+01 3.9110026433e-01 3.2145291257e-02 2.6744437970e+01 -411 2.9147475388e+01 4.3422234404e-01 -3.8370723114e-02 2.9084185070e+01 1.2000000000e-03
1.0000000000e+00 359 -15 3.6727775516e+01 1.5049923153e+00 -2.8119837788e-01 3.6652807951e+01 431 3.6993521503e+01 1.4966851994e+00 -3.5091706278e-01 3.6909110948e+01 5.3600000000e-02
1.0000000000e+00 360 -15 8.5770242891e+00 -5.6897434716e-01 -4.5781707479e-01 8.3591224457e+00 411 9.3157195652e+00 -5.5585508836e-01 -4.5827106193e-01 9.0977010738e+00 1.2000000000e-03
1.0000000000e+00 361 15 7.2943054931e+00 -3.6212872973e-01 -5.2452849389e-02 7.0651195883e+00 -411 7.7703948514e+00 -3.1584736210e-01 -1.1653044036e-01 7.5346014031e+00 1.2000000000e-03
1.0000000000e+00 362 15 3.3364977126e+01 -1.4725421813e-01 8.7406855934e-02 3.3317192042e+01 -431 3.9588650338e+01 -3.3778141133e-02 1.6802569481e-01 3.9539308405e+01 5.3600000000e-02
1.0000000000e+00 363 -15 4.6881373309e+01 -5.0616911862e-01 -1.3733818919e-01 4.6844754296e+01 411 4.9510495662e+01 -4.4545327881e-01 -1.1176437924e-01 4.9473051067e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.7706377899e+01 -9.5602124723e-01 2.1455758934e-01 1.7589733295e+01 411 1.8238938075e+01 -1.0691811452e+00 2.0995112665e-01 1.8110111965e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.7613787427e+01 -9.4097425486e-01 2.8273014729e-01 2.7539041339e+01 -411 2.9053441057e+01 -8.9526677810e-01 2.8908395041e-01 2.8977955176e+01 1.2000000000e-03
1.0000000000e+00 366 -15 6.9927683881e+01 1.4701837110e+00 7.6149393400e-01 6.9885496139e+01 411 7.3401096284e+01 1.4496812924e+00 8.1571246270e-01 7.3358424834e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.3382759685e+01 -7.0473497242e-01 1.1281597703e+00 2.3277176919e+01 -411 2.4912668058e+01 -8.2280219698e-01 1.2605885008e+00 2.4796763176e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.8000349120e+01 -5.1779775656e-01 -5.9956006538e-01 1.7894912471e+01 411 1.9913528020e+01 -5.8576875206e-01 -6.5619874620e-01 1.9806044467e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.0841540450e+01 1.4373949495e+00 -9.6244776066e-01 1.0554122421e+01 411 1.1847051656e+01 1.5585580191e+00 -9.9070647269e-01 1.1551906837e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.2793369612e+01 -1.1053542536e+00 -2.2871037148e-01 1.2618997593e+01 -411 1.3096564993e+01 -1.1602682502e+00 -1.6101050822e-01 1.2909391499e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.2905101221e+01 9.9902017163e-02 1.2185717865e+00 1.2723586389e+01 -411 1.3670131400e+01 3.4193088042e-02 1.3526059696e+00 1.3473911885e+01 1.2000000000e-03
1.0000000000e+00 372 15 4.3579428395e+01 8.2418738798e-02 -7.1440078170e-01 4.3537252194e+01 -411 4.6154947002e+01 -5.4227427366e-03 -7.3724744496e-01 4.6111170996e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.7870133539e+01 -4.0482354856e-01 1.4249507242e-01 1.7776399986e+01 -411 1.9765023760e+01 -4.5947600615e-01 1.7051203106e-01 1.9670294679e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.2173907438e+01 1.8067256641e+00 2.9194035988e-01 2.2026701863e+01 -411 2.2520545490e+01 1.8670751244e+00 2.3790044475e-01 2.2363741281e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.8769211558e+01 1.2551971101e+00 9.3728145876e-01 1.8619135235e+01 411 1.9478626723e+01 1.3194839719e+00 1.0617428705e+00 1.9314582165e+01 1.2000000000e-03
