# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 672
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2194 15 1.5562082827e+01 2.7050490160e-01 1.2705801854e+00 1.5405641359e+01 -411 1.7004329314e+01 3.6036234228e-01 1.3893933813e+00 1.6840174034e+01 1.2000000000e-03
1.0000000000e+00 2195 15 1.8932010264e+01 -1.7784447567e+00 4.2313342076e-01 1.8759584635e+01 -411 1.9780091578e+01 -1.8029591651e+00 3.6624903305e-01 1.9605400884e+01 1.2000000000e-03
1.0000000000e+00 2196 15 5.7255206357e+00 5.1851250009e-01 -2.4545502929e-01 5.4125219494e+00 -411 6.2415038673e+00 5.0658551181e-01 -2.4253216190e-01 5.9283590353e+00 1.2000000000e-03
1.0000000000e+00 2197 -15 1.2230186063e+01 2.5729970028e-01 1.2749295554e+00 1.2030324738e+01 411 1.3373768474e+01 2.7731486377e-01 1.4574421060e+00 1.3159071518e+01 1.2000000000e-03
1.0000000000e+00 2198 -15 1.5816110800e+01 -5.0615428774e-01 -1.3309770258e+00 1.5651344335e+01 431 1.6205821230e+01 -3.9698297035e-01 -1.3347772388e+00 1.6025431760e+01 5.3600000000e-02
1.0000000000e+00 2199 -15 1.4131081591e+01 -6.1294116252e-01 4.3761653529e-02 1.4005454854e+01 431 1.4228231016e+01 -6.1652670250e-01 -2.0875079363e-02 1.4077892741e+01 5.3600000000e-02
1.0000000000e+00 2200 15 1.0155034682e+01 -1.9162246930e-02 -1.0150056528e+00 9.9467098289e+00 -411 1.1177571971e+01 2.1263479702e-02 -1.1254755795e+00 1.0962458156e+01 1.2000000000e-03
1.0000000000e+00 2201 15 6.3768966234e+00 1.2972185041e-01 1.4697028079e-02 6.1229631284e+00 -411 6.6032999296e+00 2.2325644755e-01 1.4494674767e-02 6.3291419228e+00 1.2000000000e-03
1.0000000000e+00 2202 15 2.2897966221e+01 4.7437361506e-01 6.5426874169e-01 2.2814615268e+01 -431 2.5395552920e+01 6.6475005129e-01 5.7893588785e-01 2.5303796076e+01 5.3600000000e-02
1.0000000000e+00 2203 15 9.2302760327e+00 8.7415206083e-01 -1.3344450878e-01 9.0143750235e+00 -411 9.3948519858e+00 9.4895900198e-01 -1.0107412294e-01 9.1573481819e+00 1.2000000000e-03
1.0000000000e+00 2204 -15 2.4995701539e+01 -2.2649430508e-01 4.8009781776e-01 2.4926817136e+01 431 2.6580414120e+01 -4.0176994126e-01 5.9323675184e-01 2.6497737884e+01 5.3600000000e-02
1.0000000000e+00 2205 15 3.9372324956e+01 -2.1927286108e+00 -6.3906250356e-01 3.9265842961e+01 -411 4.0460768478e+01 -2.2837397613e+00 -7.3414232794e-01 4.0346299392e+01 1.2000000000e-03
1.0000000000e+00 2206 15 1.8447550608e+01 -3.2408366300e-01 1.6977070813e-01 1.8358136665e+01 -411 1.8472612914e+01 -3.3772457254e-01 1.5596251112e-01 1.8373991584e+01 1.2000000000e-03
1.0000000000e+00 2207 -15 1.2795662278e+01 6.6844793814e-01 -3.1070804163e-01 1.2650238009e+01 411 1.3918945947e+01 7.6680177792e-01 -3.9944794417e-01 1.3765683190e+01 1.2000000000e-03
1.0000000000e+00 2208 15 6.4172807510e+00 6.7953108965e-01 -4.5680136483e-01 6.1117896672e+00 -431 7.3904279587e+00 6.3893913556e-01 -4.0918168543e-01 7.0829231015e+00 5.3600000000e-02
1.0000000000e+00 2209 -15 2.2916462973e+01 6.4608667331e-01 2.9505642271e-01 2.2836433601e+01 411 2.4547910059e+01 6.6511453015e-01 4.0184084463e-01 2.4464271008e+01 1.2000000000e-03
1.0000000000e+00 2210 15 2.7260117349e+01 2.3556275710e-02 -8.2338205396e-01 2.7189674431e+01 -411 2.7271893529e+01 3.1246152305e-02 -8.3050941472e-01 2.7195035861e+01 1.2000000000e-03
1.0000000000e+00 2211 -15 7.4147623252e+00 -9.0307764165e-01 -2.5748602467e-01 7.1372097312e+00 411 7.6620975157e+00 -9.8093716811e-01 -3.3809428637e-01 7.3576975965e+00 1.2000000000e-03
1.0000000000e+00 2212 -15 3.0771773319e+01 -4.5390773289e-01 -6.0242893515e-01 3.0711170460e+01 411 3.1227869132e+01 -3.9497230591e-01 -6.1241910728e-01 3.1163332160e+01 1.2000000000e-03
1.0000000000e+00 2213 15 2.1011133737e+01 2.4361216217e-01 -3.1820459592e-01 2.0932034075e+01 -411 2.2077515095e+01 3.3179028136e-01 -3.9170881292e-01 2.1992218470e+01 1.2000000000e-03
1.0000000000e+00 2214 -15 1.2705972456e+01 5.0243216280e-01 9.9490065821e-01 1.2531655172e+01 431 1.4369049486e+01 7.0838345177e-01 1.2667684400e+00 1.4159382785e+01 5.3600000000e-02
1.0000000000e+00 2215 -15 1.8811421610e+01 -7.2246277080e-01 -5.6905421275e-02 1.8713292147e+01 411 1.9548009989e+01 -7.0577661142e-01 -1.3904571673e-01 1.9445096072e+01 1.2000000000e-03
1.0000000000e+00 2216 15 1.4640511326e+01 1.4705509700e+00 1.1901952324e+00 1.4408622339e+01 -411 1.5405807311e+01 1.6028284669e+00 1.3288406344e+00 1.5149539380e+01 1.2000000000e-03
1.0000000000e+00 2217 15 3.1477812922e+01 3.4709145093e-01 1.0878312815e+00 3.1406874529e+01 -411 3.2841142295e+01 2.7916264335e-01 1.0919430708e+00 3.2768504342e+01 1.2000000000e-03
1.0000000000e+00 2218 15 1.2077511966e+01 -1.8720133706e-01 -4.4410082655e-01 1.1936370307e+01 -411 1.2719684865e+01 -2.2258269541e-01 -5.5939283195e-01 1.2567117439e+01 1.2000000000e-03
1.0000000000e+00 2219 15 6.1683815840e+01 -1.3516193563e+00 1.1551669241e+00 6.1632578737e+01 -411 6.5080162428e+01 -1.3406412035e+00 1.2607988406e+00 6.5027264513e+01 1.2000000000e-03
1.0000000000e+00 2220 15 1.8408925049e+01 -9.6188967329e-01 -3.0711310089e-01 1.8295132740e+01 -411 2.0039732458e+01 -9.8086285951e-01 -3.0759833577e-01 1.9925829703e+01 1.2000000000e-03
1.0000000000e+00 2221 15 4.1328138317e+01 -3.0856693560e-01 -1.5876223552e+00 4.1258237591e+01 -411 4.3634380983e+01 -4.0892896303e-01 -1.6299832502e+00 4.3561906025e+01 1.2000000000e-03
1.0000000000e+00 2222 -15 3.2762070945e+01 -1.4686578136e-01 2.3901270462e-02 3.2713514981e+01 411 3.5423321528e+01 -2.3137858277e-01 6.3022766917e-02 3.5373135586e+01 1.2000000000e-03
1.0000000000e+00 2223 -15 5.9948983541e+00 1.6018391111e-01 -1.3213469371e-02 5.7232755903e+00 411 6.2483442098e+00 2.5483719722e-01 1.5649751009e-02 5.9566046963e+00 1.2000000000e-03
1.0000000000e+00 2224 15 2.8575130105e+01 1.6843889077e-01 -2.1988687341e-01 2.8518489604e+01 100443 5.5994460752e+01 -1.5951036614e-01 -1.2525558183e+00 5.5858728227e+01 3.1000000000e-03
1.0000000000e+00 2225 -15 2.7419330647e+01 -3.2794925691e-01 -1.0326689449e+00 2.7340238623e+01 100443 5.5994460752e+01 -1.5951036614e-01 -1.2525558183e+00 5.5858728227e+01 3.1000000000e-03
1.0000000000e+00 2226 -15 7.2797584219e+00 -6.9271645059e-01 -7.5075516101e-01 6.9852919750e+00 411 7.8704945129e+00 -6.7927977702e-01 -8.5157812634e-01 7.5672054692e+00 1.2000000000e-03
1.0000000000e+00 2227 15 8.6567371816e+00 -1.6923718191e-01 -2.4228911416e-01 8.4672701670e+00 -411 9.3810240241e+00 -2.5145157178e-01 -3.0134107579e-01 9.1844487292e+00 1.2000000000e-03
1.0000000000e+00 2228 -15 1.4115432311e+01 -8.9264917516e-01 2.2275891381e-01 1.3972898623e+01 431 1.6441604577e+01 -8.6772495195e-01 3.0941604722e-01 1.6297322581e+01 5.3600000000e-02
1.0000000000e+00 2229 15 1.8640773424e+01 1.5134952863e+00 -3.9873172832e-01 1.8489772566e+01 -411 1.9330626043e+01 1.4796041283e+00 -4.0377539221e-01 1.9178773718e+01 1.2000000000e-03
1.0000000000e+00 2230 -15 2.3021321339e+01 5.3136650310e-01 1.5691296425e-02 2.2946493203e+01 411 2.4157701323e+01 6.2182274403e-01 -5.3404203785e-02 2.4077158028e+01 1.2000000000e-03
1.0000000000e+00 2231 15 2.8995002105e+01 8.4538042263e-01 4.2167108479e-01 2.8925085708e+01 -411 2.9868876256e+01 9.4095876475e-01 4.8325359060e-01 2.9791531556e+01 1.2000000000e-03
1.0000000000e+00 2232 -15 2.6625130693e+01 1.2070006851e-02 -1.3095841843e+00 2.6533475813e+01 411 2.6983241354e+01 6.9546370495e-02 -1.3010638392e+00 2.6886841228e+01 1.2000000000e-03
1.0000000000e+00 2233 -15 2.4917470640e+01 -4.5100311008e-01 2.8127638879e-01 2.4848354745e+01 411 2.5372703303e+01 -4.3525286780e-01 3.5371889097e-01 2.5297510388e+01 1.2000000000e-03
1.0000000000e+00 2234 15 9.5386916807e+00 -2.0300684585e+00 -1.5739384734e+00 9.0128291564e+00 -411 9.6949705870e+00 -2.0209412558e+00 -1.5461941946e+00 9.1663545476e+00 1.2000000000e-03
1.0000000000e+00 2235 15 1.0648035360e+01 -8.4550317121e-01 -8.0133419652e-01 1.0433913724e+01 -411 1.1242994983e+01 -8.0821320142e-01 -8.8955552002e-01 1.1021113358e+01 1.2000000000e-03
1.0000000000e+00 2236 15 7.1461133660e+00 7.8558729897e-02 -7.0529189144e-01 6.8852188637e+00 -411 7.6268094818e+00 1.7349725428e-01 -7.7345886485e-01 7.3514899180e+00 1.2000000000e-03
1.0000000000e+00 2237 -15 1.6850220350e+01 -2.4896624981e-01 2.4371297250e-01 1.6752655202e+01 411 1.7270141714e+01 -1.7507810654e-01 2.5602366557e-01 1.7165841529e+01 1.2000000000e-03
1.0000000000e+00 2238 15 1.3037855812e+01 -4.8111610762e-01 9.7343458771e-01 1.2870491338e+01 -431 1.5796898201e+01 -5.3020404870e-01 1.0974823238e+00 1.5626306540e+01 5.3600000000e-02
1.0000000000e+00 2239 15 3.5270495243e+01 -1.7510369478e+00 1.1565112449e+00 3.5163149698e+01 -411 3.7020774775e+01 -1.7461202677e+00 1.1901626837e+00 3.6913098796e+01 1.2000000000e-03
1.0000000000e+00 2240 -15 1.0897990490e+01 -5.6378448762e-01 1.7096239882e+00 1.0600398119e+01 411 1.1247375978e+01 -5.3664748411e-01 1.8373117696e+00 1.0924480874e+01 1.2000000000e-03
1.0000000000e+00 2241 15 7.4077244850e+00 -7.5191846819e-01 9.5258162623e-02 7.1514220427e+00 -411 8.1691439725e+00 -8.5748178941e-01 8.8687884003e-02 7.9054597424e+00 1.2000000000e-03
1.0000000000e+00 2242 -15 1.5951926373e+01 1.1597828655e+00 6.3810717120e-01 1.5797296878e+01 411 1.6346840974e+01 1.2628040163e+00 6.2528005605e-01 1.6178321352e+01 1.2000000000e-03
1.0000000000e+00 2243 15 9.0993217160e+00 -5.7776403172e-04 -1.0193531250e+00 8.8657478676e+00 -411 9.7281155708e+00 6.3706540410e-02 -1.0264984502e+00 9.4912062470e+00 1.2000000000e-03
1.0000000000e+00 2244 15 1.4570904902e+01 9.4714908545e-02 -9.5525787987e-02 1.4461538101e+01 100443 2.3692282078e+01 9.6397017375e-02 2.2180243836e-01 2.3402552152e+01 3.1000000000e-03
1.0000000000e+00 2245 -15 9.1213771764e+00 1.6821088306e-03 3.1732822635e-01 8.9410140504e+00 100443 2.3692282078e+01 9.6397017375e-02 2.2180243836e-01 2.3402552152e+01 3.1000000000e-03
1.0000000000e+00 2246 15 2.6784912474e+01 4.6817101906e-01 9.7101541446e-03 2.6721810727e+01 -411 2.7919754318e+01 4.5689841893e-01 9.7879313848e-02 2.7853166170e+01 1.2000000000e-03
1.0000000000e+00 2247 -15 7.5751292360e+00 1.3014369682e-01 -8.3757699160e-01 7.3148493512e+00 411 8.2975797586e+00 1.8603336602e-01 -8.8260247073e-01 8.0337261200e+00 1.2000000000e-03
1.0000000000e+00 2248 -15 6.6434318134e+00 -6.1747538653e-01 -1.5678389509e-02 6.3715441834e+00 431 7.9262683972e+00 -6.1755073637e-01 4.5285944498e-02 7.6529313400e+00 5.3600000000e-02
1.0000000000e+00 2249 15 3.8708093164e+01 1.3372987956e+00 1.9274859099e-01 3.8643678229e+01 -411 4.0533515693e+01 1.3185275551e+00 1.5458209132e-01 4.0468605177e+01 1.2000000000e-03
1.0000000000e+00 2250 -15 2.7364539510e+01 -5.3577264966e-02 7.1911889711e-01 2.7297269657e+01 431 2.8552932073e+01 3.3324773764e-02 6.1905055614e-01 2.8478248593e+01 5.3600000000e-02
1.0000000000e+00 2251 15 1.5822887208e+01 9.1176905589e-01 2.1677443340e-01 1.5694851268e+01 100443 2.8719821347e+01 2.3469210301e+00 -4.2072686978e-02 2.8385286952e+01 3.1000000000e-03
1.0000000000e+00 2252 -15 1.2896934139e+01 1.4351519742e+00 -2.5884712038e-01 1.2690435684e+01 100443 2.8719821347e+01 2.3469210301e+00 -4.2072686978e-02 2.8385286952e+01 3.1000000000e-03
1.0000000000e+00 2253 15 4.1503585970e+01 -1.3547398952e+00 7.3390950292e-01 4.1436899205e+01 -411 4.2200643500e+01 -1.3125159603e+00 7.7010055590e-01 4.2131734831e+01 1.2000000000e-03
1.0000000000e+00 2254 15 3.4817426775e+01 8.4209346912e-01 9.8477549085e-01 3.4747909488e+01 -411 3.7961833651e+01 8.8819260866e-01 1.1362293798e+00 3.7888328439e+01 1.2000000000e-03
1.0000000000e+00 2255 -15 6.6317210354e+01 2.8200424438e-01 1.1319598407e-01 6.6292706689e+01 411 6.8411580657e+01 3.7748060659e-01 1.2321122612e-01 6.8384875641e+01 1.2000000000e-03
1.0000000000e+00 2256 15 1.3929733580e+01 2.8312159370e-01 -6.4927867177e-01 1.3797777635e+01 -411 1.4871226456e+01 2.2786736989e-01 -6.3965930461e-01 1.4737598509e+01 1.2000000000e-03
1.0000000000e+00 2257 -15 1.0107617504e+01 -1.2009571176e+00 1.5956073282e-01 9.8761877598e+00 411 1.0275614557e+01 -1.1523045145e+00 1.6783736830e-01 1.0036772414e+01 1.2000000000e-03
1.0000000000e+00 2258 15 4.8008638010e+01 2.8676020353e-01 5.0915471439e-01 4.7972187404e+01 -411 5.2214058634e+01 3.0129883060e-01 6.2657353666e-01 5.2175943352e+01 1.2000000000e-03
1.0000000000e+00 2259 -15 5.1142635494e+01 2.5750266692e-01 -3.3220018573e-01 5.1110032395e+01 411 5.1737359222e+01 2.1658151588e-01 -2.9637605450e-01 5.1702264109e+01 1.2000000000e-03
1.0000000000e+00 2260 15 2.6709110424e+01 1.3485595995e+00 -2.6179757018e+00 2.6486734049e+01 -431 2.6903928360e+01 1.2908644884e+00 -2.6156983547e+00 2.6672798865e+01 5.3600000000e-02
1.0000000000e+00 2261 15 1.1438639346e+01 3.4635209545e-01 6.3536251017e-01 1.1276601238e+01 -411 1.1576529527e+01 3.6886901959e-01 5.8642710995e-01 1.1403534357e+01 1.2000000000e-03
1.0000000000e+00 2262 -15 2.3067836681e+01 3.0059547086e-01 -4.0652607612e-01 2.2993746514e+01 431 2.6010151054e+01 3.6479150203e-01 -6.5719638900e-01 2.5924660557e+01 5.3600000000e-02
1.0000000000e+00 2263 15 3.4797400656e+01 5.3300141152e-01 -2.4599211653e-01 3.4747048802e+01 -431 3.5951061092e+01 5.6903539394e-01 -1.1290715048e-01 3.5892440589e+01 5.3600000000e-02
1.0000000000e+00 2264 15 2.6122878410e+01 -1.5774796519e+00 6.2711495643e-01 2.6007036969e+01 -411 2.8444718020e+01 -1.7676257834e+00 7.3425504436e-01 2.8318595885e+01 1.2000000000e-03
1.0000000000e+00 2265 -15 9.9544992036e+00 1.3679930425e-01 -2.7116969990e-01 9.7899294189e+00 411 1.0007732213e+01 1.3898903525e-01 -3.1057539543e-01 9.8256526536e+00 1.2000000000e-03
1.0000000000e+00 2266 15 9.4143681477e+00 -1.2368661923e+00 1.6305720662e+00 9.0157991919e+00 -411 9.9088660484e+00 -1.2371312934e+00 1.6494792126e+00 9.5099354315e+00 1.2000000000e-03
1.0000000000e+00 2267 -15 1.8631935563e+01 -2.2279068642e-01 -5.5695149365e-01 1.8537316495e+01 411 2.0187007545e+01 -2.4236975159e-01 -6.8244432135e-01 2.0087192968e+01 1.2000000000e-03
1.0000000000e+00 2268 -15 9.8510430789e+00 -1.7368136465e-01 -3.3758910448e-01 9.6820363979e+00 411 1.0855747476e+01 -2.1478986583e-01 -3.4274765714e-01 1.0685886190e+01 1.2000000000e-03
1.0000000000e+00 2269 -15 2.3764835987e+01 1.6081513894e+00 1.3671356615e+00 2.3604133735e+01 411 2.4286174451e+01 1.5666906084e+00 1.3934338637e+00 2.4123155124e+01 1.2000000000e-03
1.0000000000e+00 2270 15 1.0579095673e+01 1.6218166298e-01 -1.1682757603e+00 1.0361901602e+01 -411 1.1313990357e+01 8.3396786774e-02 -1.2390545591e+00 1.1089124746e+01 1.2000000000e-03
1.0000000000e+00 2271 15 2.9489331253e+01 -1.8422555203e+00 1.1487199141e+00 2.9355580484e+01 -431 3.3316877643e+01 -2.0076191953e+00 1.1124418414e+00 3.3179380967e+01 5.3600000000e-02
1.0000000000e+00 2272 15 3.9459397117e+01 -7.2100777175e-01 9.3245193837e-01 3.9401746315e+01 -411 4.1030601985e+01 -6.6470350463e-01 9.3437280092e-01 4.0971940850e+01 1.2000000000e-03
1.0000000000e+00 2273 -15 5.1858342868e+00 -5.6169979193e-01 3.8450372359e-01 4.8241515490e+00 411 5.6792364162e+00 -6.1197177288e-01 4.7650130345e-01 5.3062872504e+00 1.2000000000e-03
1.0000000000e+00 2274 15 8.5410594688e+00 5.3278875101e-01 2.9932208914e-01 8.3318155267e+00 -411 8.6387034935e+00 5.4017560409e-01 3.5867119066e-01 8.4090002020e+00 1.2000000000e-03
1.0000000000e+00 2275 -15 2.2740868719e+01 4.2977675026e-01 -1.5039013076e-02 2.2667269058e+01 411 2.3212565641e+01 4.6220414471e-01 -8.6639885129e-02 2.3132370946e+01 1.2000000000e-03
1.0000000000e+00 2276 15 1.0812279768e+01 -6.5818478987e-01 1.0173348070e+00 1.0596231742e+01 100443 1.8128268946e+01 -5.5367938266e-01 1.7531254755e+00 1.7654156299e+01 3.1000000000e-03
1.0000000000e+00 2277 -15 7.3159891779e+00 1.0450540721e-01 7.3579066847e-01 7.0579245569e+00 100443 1.8128268946e+01 -5.5367938266e-01 1.7531254755e+00 1.7654156299e+01 3.1000000000e-03
1.0000000000e+00 2278 -15 4.8936754291e+01 -1.5411104334e+00 1.1785490568e+00 4.8865988499e+01 411 5.0998578106e+01 -1.5170776854e+00 1.2553410292e+00 5.0926241606e+01 1.2000000000e-03
1.0000000000e+00 2279 15 3.1894235451e+01 4.3307933704e-01 1.5819713242e+00 3.1802436616e+01 -411 3.2567901220e+01 5.0086688401e-01 1.5674522782e+00 3.2472525875e+01 1.2000000000e-03
1.0000000000e+00 2280 -15 1.4884418514e+01 1.0302197384e+00 1.1792044449e-01 1.4741559187e+01 411 1.6061012281e+01 1.1414224779e+00 4.9013902147e-02 1.5910857579e+01 1.2000000000e-03
1.0000000000e+00 2281 15 2.9427165543e+01 9.8300393497e-01 1.0351627065e+00 2.9338764869e+01 -431 3.1093921764e+01 1.2043619833e+00 1.0391481817e+00 3.0990751864e+01 5.3600000000e-02
1.0000000000e+00 2282 -15 2.2201594313e+01 -1.3888205461e+00 7.5465949066e-01 2.2073861630e+01 431 2.5833141340e+01 -1.6959072820e+00 1.0410531063e+00 2.5681050319e+01 5.3600000000e-02
1.0000000000e+00 2283 15 1.9544388629e+01 9.1957948216e-01 6.0742051370e-01 1.9432227136e+01 -431 2.2813520772e+01 9.7678436498e-01 5.6039403620e-01 2.2700520434e+01 5.3600000000e-02
1.0000000000e+00 2284 15 2.8725634438e+01 -5.2478991431e-01 -3.5365315161e-01 2.8663644387e+01 -431 3.4363274927e+01 -4.9099589497e-01 -4.4414417832e-01 3.4300457283e+01 5.3600000000e-02
1.0000000000e+00 2285 15 3.2890179287e+01 -9.7043299868e-01 9.7427082659e-01 3.2813348814e+01 -411 3.3847843380e+01 -1.0823941053e+00 9.9039789983e-01 3.3764308931e+01 1.2000000000e-03
1.0000000000e+00 2286 -15 1.0726745463e+01 -2.4540398418e-01 -5.7466491132e-01 1.0560090721e+01 431 1.2461746062e+01 -4.3114700901e-01 -5.5852624547e-01 1.2285044678e+01 5.3600000000e-02
1.0000000000e+00 2287 15 3.4987964252e+01 -5.7880118996e-01 2.7564359962e+00 3.4829120043e+01 -411 3.5295231393e+01 -5.6082989130e-01 2.8269343000e+00 3.5127649970e+01 1.2000000000e-03
1.0000000000e+00 2288 -15 5.2261417376e+00 -5.9504534377e-01 -1.1093758318e-01 4.8774052570e+00 411 5.4112172456e+00 -5.3163596794e-01 -1.4457202058e-01 5.0479951726e+00 1.2000000000e-03
1.0000000000e+00 2289 15 1.7373499573e+01 -5.8077149153e-01 1.7158213752e+00 1.7187206276e+01 -431 1.8779407249e+01 -5.4390586032e-01 2.0277750776e+00 1.8557571997e+01 5.3600000000e-02
1.0000000000e+00 2290 -15 2.9475332977e+01 -3.0203932809e-01 -5.7008043339e-01 2.9414655282e+01 411 3.1534047943e+01 -2.4846817624e-01 -5.5845874890e-01 3.1472640311e+01 1.2000000000e-03
1.0000000000e+00 2291 -15 7.2961231578e+00 5.9548201336e-02 4.0778894375e-01 7.0644522796e+00 411 7.9998838598e+00 1.1931023946e-01 4.4860472795e-01 7.7644820620e+00 1.2000000000e-03
1.0000000000e+00 2292 15 1.7753183938e+01 2.2665325968e+00 1.3501659272e+00 1.7465919174e+01 -431 1.8416103018e+01 2.2339462868e+00 1.4934780555e+00 1.8112341228e+01 5.3600000000e-02
1.0000000000e+00 2293 15 2.0520865881e+01 1.8343310579e-01 4.6315311829e-01 2.0437727091e+01 -411 2.1433637485e+01 1.1572733355e-01 4.2853094500e-01 2.1347325484e+01 1.2000000000e-03
1.0000000000e+00 2294 15 2.0481472284e+01 -1.5071161573e-01 6.2648629107e-01 2.0394078027e+01 -411 2.2124234769e+01 -8.8330828989e-02 6.4134672685e-01 2.2035588424e+01 1.2000000000e-03
1.0000000000e+00 2295 -15 1.3703238957e+01 -1.5753246470e-01 4.2408675630e-02 1.3586576229e+01 411 1.5063237004e+01 -1.7225873420e-01 -2.0675404679e-03 1.4945767051e+01 1.2000000000e-03
1.0000000000e+00 2296 -15 8.3436368906e+00 1.7016721067e+00 -8.3317284133e-01 7.9290177391e+00 411 8.5535309549e+00 1.6653686088e+00 -8.6962062982e-01 8.1325100804e+00 1.2000000000e-03
1.0000000000e+00 2297 15 1.8041963191e+01 -1.3976367088e+00 -3.0692031938e-01 1.7897143851e+01 -411 1.8431004926e+01 -1.4844424108e+00 -3.6351839570e-01 1.8272130384e+01 1.2000000000e-03
1.0000000000e+00 2298 -15 8.3482895230e+00 4.8362366572e-01 6.4811248346e-02 8.1424048229e+00 431 8.4067682609e+00 5.3929619867e-01 7.7653117938e-02 8.1548715082e+00 5.3600000000e-02
1.0000000000e+00 2299 15 1.4988208402e+01 -3.3338919737e-01 1.0788110083e+00 1.4839619949e+01 -411 1.5861873408e+01 -2.6095069825e-01 1.1185678945e+00 1.5709368531e+01 1.2000000000e-03
1.0000000000e+00 2300 15 3.2742064563e+01 -1.9921970780e-01 5.8325932917e-02 3.2693158491e+01 -411 3.5600402323e+01 -2.9021628203e-01 5.6003565304e-02 3.5550046479e+01 1.2000000000e-03
1.0000000000e+00 2301 -15 5.0316979978e+00 -3.4680236265e-01 3.6477415162e-01 4.6805516094e+00 411 5.1375668699e+00 -3.6236710319e-01 2.9917121913e-01 4.7621739849e+00 1.2000000000e-03
1.0000000000e+00 2302 15 1.0083892150e+01 -2.7829999857e-01 1.1100694433e-01 9.9215935284e+00 -411 1.0809645506e+01 -3.7581111112e-01 7.4496612359e-02 1.0639838969e+01 1.2000000000e-03
1.0000000000e+00 2303 15 4.0141163430e+01 5.4766990038e-01 -9.3539509905e-02 4.0097970276e+01 -431 4.1203843055e+01 4.5655270059e-01 -2.1119450576e-02 4.1154256684e+01 5.3600000000e-02
1.0000000000e+00 2304 -15 3.8852681845e+01 1.8329829326e-01 2.1385923236e-01 3.8811009562e+01 431 3.9837506537e+01 1.1187407984e-01 1.1758569310e-01 3.9788511306e+01 5.3600000000e-02
1.0000000000e+00 2305 15 2.1080148209e+01 1.1032235533e+00 7.1818917421e-01 2.0963841759e+01 -411 2.2440640588e+01 1.1757274996e+00 6.7145594906e-01 2.2321596780e+01 1.2000000000e-03
1.0000000000e+00 2306 15 2.1630386321e+01 4.0477347658e-01 1.2871047587e+00 2.1515019007e+01 -411 2.1892002748e+01 3.5254123582e-01 1.2839053096e+00 2.1771348310e+01 1.2000000000e-03
1.0000000000e+00 2307 15 2.4263800307e+01 -5.4699296364e-01 1.3367490308e+00 2.4155513175e+01 -411 2.4269035689e+01 -5.5088689992e-01 1.3336701048e+00 2.4153849838e+01 1.2000000000e-03
1.0000000000e+00 2308 15 1.0607626165e+01 -7.3600355594e-01 9.9262883161e-01 1.0384489892e+01 -411 1.0757975119e+01 -7.2499134342e-01 9.4603194630e-01 1.0527011011e+01 1.2000000000e-03
1.0000000000e+00 2309 -15 2.0398263880e+01 6.0022044401e-01 -6.7767393160e-01 2.0300555989e+01 411 2.1986032789e+01 6.4192806247e-01 -6.4591901113e-01 2.1887459328e+01 1.2000000000e-03
1.0000000000e+00 2310 15 3.0261698577e+01 -8.7128194135e-01 -4.9572892213e-01 3.0192853990e+01 -411 3.1287275868e+01 -9.8304291509e-01 -5.4501177604e-01 3.1211131685e+01 1.2000000000e-03
1.0000000000e+00 2311 15 1.3656352300e+01 -8.7554387257e-04 8.6700312840e-01 1.3512482142e+01 -411 1.4449334243e+01 5.6827470118e-02 9.9254379264e-01 1.4293334411e+01 1.2000000000e-03
1.0000000000e+00 2312 15 1.4322339963e+01 -6.3469266179e-01 3.7194841806e-01 1.4192644302e+01 -411 1.5832612550e+01 -7.1443977125e-01 4.2857663854e-01 1.5699746466e+01 1.2000000000e-03
1.0000000000e+00 2313 -15 4.4934788574e+01 -1.2976858920e+00 3.8544325386e-01 4.4879233278e+01 411 4.8408327559e+01 -1.4807546513e+00 4.3629725069e-01 4.8347571899e+01 1.2000000000e-03
1.0000000000e+00 2314 -15 1.6638850412e+01 5.5685519231e-01 -2.5947871507e-01 1.6532296780e+01 431 1.6885468840e+01 4.7882059791e-01 -3.1045726682e-01 1.6760622071e+01 5.3600000000e-02
1.0000000000e+00 2315 -15 1.7099741435e+01 -1.9163723958e+00 3.3666808869e-01 1.6895509441e+01 411 1.7584723830e+01 -2.0430469941e+00 3.8670034330e-01 1.7360975061e+01 1.2000000000e-03
1.0000000000e+00 2316 -15 1.6321889669e+01 -5.7328667424e-01 1.8283869463e-01 1.6213725835e+01 411 1.7703006320e+01 -5.4465870671e-01 1.9959148954e-01 1.7594444121e+01 1.2000000000e-03
1.0000000000e+00 2317 -15 1.2971294382e+01 9.1025593462e-02 2.1268416775e-01 1.2846940041e+01 411 1.4270770067e+01 1.4499875106e-01 2.4307351128e-01 1.4144938670e+01 1.2000000000e-03
1.0000000000e+00 2318 15 1.4877056437e+01 1.8361539484e+00 -9.1118787553e-01 1.4627644864e+01 -411 1.5746738051e+01 1.8844007000e+00 -1.0385225567e+00 1.5486600182e+01 1.2000000000e-03
1.0000000000e+00 2319 -15 7.9031300797e+00 2.0151204199e-01 1.2072658333e+00 7.6029124583e+00 411 8.2650527100e+00 2.5066834061e-01 1.3460574564e+00 7.9335308698e+00 1.2000000000e-03
