# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 697
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539126851  
# tau_xsec_mb: 0.0000113844   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 529 15 3.2321180166e+01 -1.6282939751e+00 9.0543146378e-01 3.2218479955e+01 -411 3.2427728304e+01 -1.6114116988e+00 9.3220994121e-01 3.2320216908e+01 1.2000000000e-03
1.0000000000e+00 530 15 2.3282431278e+01 1.2439764571e+00 -3.5371475678e-02 2.3181151575e+01 -411 2.3760607392e+01 1.2232804461e+00 -9.5048160835e-02 2.3655137613e+01 1.2000000000e-03
1.0000000000e+00 531 -15 1.5724353400e+01 -1.2055591345e+00 -4.6313211431e-01 1.5570174577e+01 411 1.5992727587e+01 -1.1711207072e+00 -5.1357787960e-01 1.5831505638e+01 1.2000000000e-03
1.0000000000e+00 532 -15 2.0228817146e+01 1.0203097625e+00 -6.1558366738e-01 2.0115366727e+01 411 2.0329780925e+01 1.0619520739e+00 -6.0478677236e-01 2.0206706913e+01 1.2000000000e-03
1.0000000000e+00 533 -15 3.1377711127e+01 4.0108619296e-01 2.5582926540e+00 3.1220152704e+01 431 3.8403470725e+01 4.4583972598e-01 3.1489909100e+00 3.8220893423e+01 5.3600000000e-02
1.0000000000e+00 534 15 1.2751465084e+01 -4.2100200455e-01 -9.7157722775e-01 1.2582589856e+01 -431 1.3990304380e+01 -5.0680566128e-01 -8.7144413876e-01 1.3814390935e+01 5.3600000000e-02
1.0000000000e+00 535 15 1.1227076314e+01 8.2776554297e-01 1.1363685387e+00 1.0996073117e+01 -411 1.1592171100e+01 8.8540419321e-01 1.0913358121e+00 1.1353765782e+01 1.2000000000e-03
1.0000000000e+00 536 -15 4.1345506449e+01 7.3803091601e-01 1.7691622449e-01 4.1300336865e+01 411 4.4634259498e+01 7.4137557399e-01 2.5319146285e-01 4.4588203579e+01 1.2000000000e-03
1.0000000000e+00 537 -15 1.9721141160e+01 -1.2603192297e+00 -9.1210440788e-01 1.9579223180e+01 431 2.1790869588e+01 -1.1916726531e+00 -1.0002526112e+00 2.1645933926e+01 5.3600000000e-02
1.0000000000e+00 538 -15 2.3331385339e+01 -8.8691882605e-01 -7.3604744231e-02 2.3246599964e+01 411 2.5044245982e+01 -9.9413850756e-01 -1.5681120785e-01 2.4954075354e+01 1.2000000000e-03
1.0000000000e+00 539 15 3.8813888048e+01 2.7368487307e-01 6.2169411857e-01 3.8767246602e+01 -431 4.7006673370e+01 3.0995137446e-01 8.5470504265e-01 4.6956637421e+01 5.3600000000e-02
1.0000000000e+00 540 -15 1.5016451850e+01 -3.5317476624e-01 1.2239126582e+00 1.4856447833e+01 411 1.5153531946e+01 -3.4398990148e-01 1.2850442872e+00 1.4978797803e+01 1.2000000000e-03
1.0000000000e+00 541 15 1.0584373685e+01 2.0387325832e-01 -2.5276526697e-01 1.0429114172e+01 -411 1.1150324436e+01 1.2694235227e-01 -3.0305500966e-01 1.0987552020e+01 1.2000000000e-03
1.0000000000e+00 542 15 4.9585258369e+01 6.2691561331e-01 9.4218268905e-01 4.9540488763e+01 -411 5.3560885940e+01 7.2146843859e-01 1.0875429732e+00 5.3512332759e+01 1.2000000000e-03
1.0000000000e+00 543 -15 2.8426160423e+01 1.1372902777e+00 -8.0603171091e-01 2.8336308701e+01 431 3.1846163168e+01 1.0858776669e+00 -9.7508158944e-01 3.1751743908e+01 5.3600000000e-02
1.0000000000e+00 544 -15 2.0356062398e+01 8.2475141268e-01 8.1528099519e-01 2.0245179403e+01 411 2.2491311303e+01 8.9849934036e-01 8.7829949345e-01 2.2378223658e+01 1.2000000000e-03
1.0000000000e+00 545 15 2.4309308321e+01 -6.0684459051e-01 -1.6709516019e+00 2.4179020702e+01 -411 2.6006391212e+01 -6.8470452965e-01 -1.8710093735e+00 2.5862471045e+01 1.2000000000e-03
1.0000000000e+00 546 15 3.1339780738e+01 -3.4148548375e-01 -8.5763913866e-02 3.1287390425e+01 -411 3.1587756575e+01 -3.3934262972e-01 -1.3578179042e-01 3.1530260012e+01 1.2000000000e-03
1.0000000000e+00 547 -15 1.8181726318e+01 -5.3422967919e-03 -1.0736529750e-01 1.8094378319e+01 411 2.0073056134e+01 4.0839483656e-03 -1.4792482603e-01 1.9985249690e+01 1.2000000000e-03
1.0000000000e+00 548 -15 7.3121984405e+00 4.2698897338e-01 -7.5516865361e-01 7.0397839059e+00 411 7.3813786498e+00 4.1968115244e-01 -7.1128003415e-01 7.0927582977e+00 1.2000000000e-03
1.0000000000e+00 549 15 1.2348667614e+01 -4.3275454513e-01 3.7200199158e-01 1.2206835812e+01 -431 1.4423664503e+01 -4.7859052236e-01 2.6030334034e-01 1.4278317061e+01 5.3600000000e-02
1.0000000000e+00 550 15 2.6636634521e+01 1.3326810154e+00 2.1304936029e-01 2.6543017549e+01 -411 2.7101098856e+01 1.2862728986e+00 2.2621117811e-01 2.7004970113e+01 1.2000000000e-03
1.0000000000e+00 551 -15 1.2744907898e+01 -7.6242995935e-01 -5.4597469223e-01 1.2585555220e+01 411 1.3320076779e+01 -8.2912585427e-01 -6.5857183298e-01 1.3145638057e+01 1.2000000000e-03
1.0000000000e+00 552 15 2.0022225478e+01 -1.4182781533e+00 -7.6735490885e-02 1.9892587125e+01 -411 2.1620290897e+01 -1.6105206346e+00 -1.0828270187e-01 2.1478733614e+01 1.2000000000e-03
1.0000000000e+00 553 15 2.2505745074e+01 5.2995934356e-01 4.3967789882e-01 2.2424925830e+01 -431 2.3657710430e+01 4.3895545409e-01 3.4174744853e-01 2.3569107677e+01 5.3600000000e-02
1.0000000000e+00 554 15 1.2676142237e+01 1.0532004395e+00 -4.5754535017e-01 1.2498356444e+01 -411 1.3606257731e+01 1.1890338697e+00 -5.5743267452e-01 1.3413062207e+01 1.2000000000e-03
1.0000000000e+00 555 15 1.3340847822e+01 -2.4973222870e-01 1.3545990735e+00 1.3150050436e+01 -411 1.3803581993e+01 -1.6933848131e-01 1.4012269294e+00 1.3603355633e+01 1.2000000000e-03
1.0000000000e+00 556 -15 5.0689868546e+01 2.9639476557e-01 1.6300740994e-02 5.0657848042e+01 411 5.2138954626e+01 3.8718305637e-01 3.4475303498e-02 5.2103973086e+01 1.2000000000e-03
1.0000000000e+00 557 15 1.1060340108e+01 -1.1038399027e+00 1.4043031112e+00 1.0769563791e+01 -411 1.2045603381e+01 -1.2389628837e+00 1.5905210953e+00 1.1727586942e+01 1.2000000000e-03
1.0000000000e+00 558 15 2.4586654363e+01 8.0220418778e-01 5.1922799850e-01 2.4503741636e+01 -431 2.7480367295e+01 9.9905338800e-01 4.0637527106e-01 2.7388544781e+01 5.3600000000e-02
1.0000000000e+00 559 15 3.3781363291e+01 -6.0668710697e-01 -1.6195753810e+00 3.3690240766e+01 -431 3.8793969939e+01 -8.7598673440e-01 -1.7902115031e+00 3.8692698804e+01 5.3600000000e-02
1.0000000000e+00 560 15 3.2677588667e+01 1.3617971231e+00 -1.2290901033e+00 3.2577638925e+01 -411 3.5782236232e+01 1.4352228518e+00 -1.3241955393e+00 3.5679960655e+01 1.2000000000e-03
1.0000000000e+00 561 15 1.9970751395e+01 -1.1453081931e+00 1.4605645655e-01 1.9858014972e+01 -411 2.1584931827e+01 -1.3120136188e+00 1.2279253169e-01 2.1463395474e+01 1.2000000000e-03
1.0000000000e+00 562 -15 2.5178919072e+01 -8.2524815698e-01 1.0098114528e+00 2.5082267095e+01 411 2.7201338657e+01 -9.2143132226e-01 1.0141881616e+00 2.7102393483e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.8948683500e+01 -1.1464328125e-01 1.6552524351e+00 1.8792086456e+01 411 1.9224500238e+01 -1.5582002217e-01 1.7300308912e+00 1.9054360228e+01 1.2000000000e-03
1.0000000000e+00 564 15 1.2927887971e+01 3.4211117196e-01 2.2531487265e+00 1.2600772946e+01 -411 1.3953087556e+01 4.2278484805e-01 2.4956431054e+00 1.3593608493e+01 1.2000000000e-03
1.0000000000e+00 565 -15 2.9026647828e+01 -1.0138046602e+00 -3.0188875947e+00 2.8796661484e+01 411 2.9104213597e+01 -1.0381006099e+00 -3.0070138715e+00 2.8869360659e+01 1.2000000000e-03
1.0000000000e+00 566 15 2.2317391138e+01 5.6567411961e-01 4.8848228233e-01 2.2233988750e+01 -411 2.3776642908e+01 6.6828113423e-01 5.8615143284e-01 2.3686348302e+01 1.2000000000e-03
1.0000000000e+00 567 15 5.2647348583e+01 8.6982761731e-02 7.6906481374e-01 5.2611664076e+01 -411 5.7059966632e+01 3.9219522261e-02 8.8966377519e-01 5.7022375198e+01 1.2000000000e-03
1.0000000000e+00 568 -15 2.6617915679e+01 -1.5681212539e+00 -1.3851295127e+00 2.6476003432e+01 411 2.7299293784e+01 -1.6355314485e+00 -1.4965485527e+00 2.7144821633e+01 1.2000000000e-03
1.0000000000e+00 569 15 1.2126138667e+01 2.1369401524e+00 7.1328353254e-02 1.1803158421e+01 -431 1.2812978572e+01 2.0936623128e+00 1.7819837913e-02 1.2486541858e+01 5.3600000000e-02
1.0000000000e+00 570 15 1.1107737448e+01 1.1775069188e-01 5.6838433876e-01 1.0949329473e+01 -411 1.1910828492e+01 8.6453281790e-02 6.8932106096e-01 1.1742645303e+01 1.2000000000e-03
1.0000000000e+00 571 -15 1.0338272137e+01 -2.3259437000e-01 -8.5858712132e-02 1.0181419822e+01 411 1.1311318627e+01 -2.2354271116e-01 -1.4647138923e-01 1.1152534462e+01 1.2000000000e-03
1.0000000000e+00 572 -15 1.2642541273e+01 3.2500812878e-01 -2.8892174883e-01 1.2509502566e+01 411 1.3929118799e+01 3.9109195361e-01 -3.4146083258e-01 1.3793307187e+01 1.2000000000e-03
1.0000000000e+00 573 -15 1.0864852192e+01 -3.9852006027e-01 2.8874859243e-01 1.0707274623e+01 411 1.1322165517e+01 -5.0358699704e-01 3.2916774412e-01 1.1150515763e+01 1.2000000000e-03
1.0000000000e+00 574 -15 2.6021129905e+01 -2.1189390967e-01 -4.7746926848e-01 2.5955138919e+01 411 2.7750066835e+01 -1.5883390797e-01 -5.7273558544e-01 2.7680633594e+01 1.2000000000e-03
1.0000000000e+00 575 15 2.4154625763e+01 -5.2729149117e-01 -2.8147114853e-01 2.4081768915e+01 -411 2.4769905597e+01 -4.6949046503e-01 -2.4998483252e-01 2.4693517988e+01 1.2000000000e-03
1.0000000000e+00 576 15 2.5426840030e+01 1.1678539823e+00 1.6109939730e+00 2.5286516567e+01 100443 4.3977237811e+01 2.2671796922e+00 2.1476817952e+00 4.3711055033e+01 3.1000000000e-03
1.0000000000e+00 577 -15 1.8550397781e+01 1.0993257099e+00 5.3668782224e-01 1.8424538466e+01 100443 4.3977237811e+01 2.2671796922e+00 2.1476817952e+00 4.3711055033e+01 3.1000000000e-03
1.0000000000e+00 578 -15 3.5951107939e+01 3.1704780989e-01 -2.0870275385e+00 3.5845067575e+01 431 4.3836382133e+01 4.5414678077e-01 -2.5147920705e+00 4.3717536723e+01 5.3600000000e-02
1.0000000000e+00 579 -15 1.8295192171e+01 -5.5930440837e-01 9.1091425164e-01 1.8177304010e+01 411 1.9011167968e+01 -6.7219046963e-01 9.3636666410e-01 1.8883866289e+01 1.2000000000e-03
1.0000000000e+00 580 -15 1.6439512206e+01 -2.2750618070e-01 5.6954177745e-01 1.6331697259e+01 411 1.8151716953e+01 -2.8133369271e-01 6.3049242631e-01 1.8041969960e+01 1.2000000000e-03
1.0000000000e+00 581 15 8.2524661657e+00 9.8189824175e-01 -1.6512489038e+00 7.8265804413e+00 -411 8.3093143339e+00 1.0278512205e+00 -1.6477915901e+00 7.8598683513e+00 1.2000000000e-03
1.0000000000e+00 582 15 6.4617144959e+00 1.7247458475e-01 -1.1022058889e-01 6.2092486545e+00 -411 6.9769054822e+00 2.6805287923e-01 -1.0952822645e-01 6.7154956916e+00 1.2000000000e-03
1.0000000000e+00 583 -15 7.3387536273e+00 -8.2260002340e-01 3.2528438503e-01 7.0652483863e+00 411 7.7432160791e+00 -9.5295015421e-01 3.8455333691e-01 7.4435153683e+00 1.2000000000e-03
1.0000000000e+00 584 -15 1.2921155873e+01 -9.4051917494e-01 -1.2575724555e-01 1.2763180974e+01 411 1.2955977296e+01 -9.3567032961e-01 -9.9722307623e-02 1.2785790756e+01 1.2000000000e-03
1.0000000000e+00 585 15 1.1736827856e+01 -4.9002979461e-02 -4.0447907523e-02 1.1601379292e+01 -411 1.1787604001e+01 -1.5849653623e-02 -5.1330020114e-02 1.1638266329e+01 1.2000000000e-03
1.0000000000e+00 586 -15 1.4153191316e+01 1.6743686007e+00 -1.2187828883e+00 1.3887648943e+01 411 1.4650943159e+01 1.7776873911e+00 -1.3375343611e+00 1.4359856749e+01 1.2000000000e-03
1.0000000000e+00 587 15 7.5351424429e+00 -4.1652221508e-01 9.2754810038e-01 7.2517202158e+00 -411 8.2676200998e+00 -4.9624630456e-01 9.8479726268e-01 7.9775921886e+00 1.2000000000e-03
1.0000000000e+00 588 -15 6.6914178254e+00 -5.7794476142e-01 -9.5091294872e-01 6.3545045140e+00 411 6.9218116428e+00 -6.5221384628e-01 -9.1339211788e-01 6.5693477158e+00 1.2000000000e-03
1.0000000000e+00 589 15 6.2716697613e+00 -3.1352976280e-01 9.0384017015e-01 5.9381414867e+00 -411 6.5368425214e+00 -2.8697148020e-01 1.0245608070e+00 6.1727428042e+00 1.2000000000e-03
1.0000000000e+00 590 15 3.4814190377e+01 -1.6774896374e+00 -6.8154260904e-02 3.4728261486e+01 -411 3.6093042028e+01 -1.6611097609e+00 -2.5042008643e-02 3.6006281274e+01 1.2000000000e-03
1.0000000000e+00 591 15 3.8760799345e+01 7.1591788163e-01 1.3056607695e-01 3.8713213386e+01 -431 4.1466809113e+01 8.5367118671e-01 3.0397317447e-01 4.1410145508e+01 5.3600000000e-02
1.0000000000e+00 592 -15 6.4231082337e+00 -5.2547604268e-01 1.2488759651e+00 6.0219111437e+00 411 7.0832177334e+00 -5.6322002760e-01 1.4035887434e+00 6.6625232723e+00 1.2000000000e-03
1.0000000000e+00 593 -15 3.6749304991e+01 -1.3386978383e+00 -2.3038593034e+00 3.6609485771e+01 411 3.6965393327e+01 -1.3032773122e+00 -2.3172969187e+00 3.6822227365e+01 1.2000000000e-03
1.0000000000e+00 594 15 3.1030386679e+01 -2.3671618525e+00 7.6572470971e-01 3.0879410917e+01 -411 3.3147985159e+01 -2.5361137073e+00 7.2673983239e-01 3.2989898721e+01 1.2000000000e-03
1.0000000000e+00 595 15 6.2868531825e+00 9.7415783471e-01 -6.4942878844e-02 5.9509858479e+00 -411 6.4185377572e+00 9.4243321573e-01 -1.2283358328e-02 6.0674390602e+00 1.2000000000e-03
1.0000000000e+00 596 -15 1.9051325544e+01 -3.1224164872e-01 5.8102232167e-01 1.8956814973e+01 411 2.0231777713e+01 -2.4059792167e-01 6.4073692312e-01 2.0133576913e+01 1.2000000000e-03
1.0000000000e+00 597 15 1.1453345888e+01 -7.0744358189e-01 1.0403752085e+00 1.1244518029e+01 -411 1.2003803998e+01 -6.5026666943e-01 1.0655646686e+00 1.1791418773e+01 1.2000000000e-03
1.0000000000e+00 598 15 1.3717138079e+01 -2.3623026518e-01 4.3902099905e-01 1.3592433321e+01 -411 1.4290288803e+01 -2.7688386890e-01 3.6973226349e-01 1.4159926148e+01 1.2000000000e-03
1.0000000000e+00 599 -15 1.2135375262e+01 -6.0839226723e-01 3.4895112060e-01 1.1984086757e+01 431 1.2372645151e+01 -5.4133339383e-01 2.7669707371e-01 1.2199909510e+01 5.3600000000e-02
1.0000000000e+00 600 15 8.4872247620e+00 4.7955382891e-01 -1.2101182819e+00 8.1964343904e+00 -411 8.6624380994e+00 4.3328076982e-01 -1.2821893245e+00 8.3492881848e+00 1.2000000000e-03
1.0000000000e+00 601 15 1.6166967725e+01 1.1236461627e-01 3.9383094148e-01 1.6063811114e+01 -411 1.7739134408e+01 1.4305349472e-01 3.8146437786e-01 1.7635629595e+01 1.2000000000e-03
1.0000000000e+00 602 15 6.6583193736e+00 -1.2445448213e-01 4.6809572241e-01 6.3985564813e+00 100443 1.6071190659e+01 -3.6513178857e-02 2.9055132278e-01 1.5640082375e+01 3.1000000000e-03
1.0000000000e+00 603 -15 9.4128712856e+00 8.7941303276e-02 -1.7754439962e-01 9.2415258935e+00 100443 1.6071190659e+01 -3.6513178857e-02 2.9055132278e-01 1.5640082375e+01 3.1000000000e-03
1.0000000000e+00 604 15 4.8012383590e+00 1.8835417102e-01 2.7420477649e-01 4.4479360286e+00 -411 4.8743725806e+00 2.4473252875e-01 3.0282928747e-01 4.4846883417e+00 1.2000000000e-03
1.0000000000e+00 605 15 1.0934313275e+01 1.3946227526e+00 1.2925282203e+00 1.0620099607e+01 -411 1.1676926169e+01 1.4840918437e+00 1.4717118724e+00 1.1335195692e+01 1.2000000000e-03
1.0000000000e+00 606 -15 2.5592776384e+01 -2.3050168854e+00 4.4132955444e-01 2.5422927430e+01 411 2.8172493768e+01 -2.5073174466e+00 4.5347570626e-01 2.7994671728e+01 1.2000000000e-03
1.0000000000e+00 607 15 4.1679626548e+00 -2.4751452751e-01 3.5634940317e-01 3.7452069423e+00 -411 4.3662012578e+00 -2.2208342929e-01 2.8648324349e-01 3.9289745203e+00 1.2000000000e-03
1.0000000000e+00 608 -15 1.2064514037e+01 1.1446606221e+00 -9.0819328135e-01 1.1843156111e+01 411 1.3291655544e+01 1.2759723723e+00 -1.0388225474e+00 1.3056238753e+01 1.2000000000e-03
1.0000000000e+00 609 15 1.7661954663e+01 -4.9800589662e-01 -9.0095648941e-01 1.7542172634e+01 -411 1.8027963078e+01 -5.7556562190e-01 -8.8649071497e-01 1.7899576314e+01 1.2000000000e-03
1.0000000000e+00 610 15 1.7912686674e+01 -6.3869100857e-01 -2.7001265789e-01 1.7810851230e+01 -411 1.8191029072e+01 -6.0875479496e-01 -3.2777565739e-01 1.8081483359e+01 1.2000000000e-03
1.0000000000e+00 611 -15 1.0599878765e+01 -5.8126485870e-01 4.5919532134e-01 1.0423608365e+01 411 1.1317022247e+01 -7.0570856851e-01 5.2481660285e-01 1.1126816999e+01 1.2000000000e-03
1.0000000000e+00 612 -15 1.7017198528e+01 1.6279965444e-01 -1.7303362100e+00 1.6834707877e+01 411 1.8240269858e+01 2.6383861201e-01 -1.8598994209e+00 1.8046693018e+01 1.2000000000e-03
1.0000000000e+00 613 15 1.1144041103e+01 5.0333025723e-01 -1.1865887420e+00 1.0925714101e+01 -411 1.1619366984e+01 6.0285422069e-01 -1.2866962138e+00 1.1379595327e+01 1.2000000000e-03
1.0000000000e+00 614 -15 1.5902813478e+01 3.8836889592e-01 1.5621104985e-01 1.5797694608e+01 411 1.7516745671e+01 4.6794102740e-01 1.8393735680e-01 1.7409425556e+01 1.2000000000e-03
1.0000000000e+00 615 -15 1.4089701929e+01 -1.4782591701e+00 -7.4547179764e-01 1.3878819574e+01 411 1.4760604094e+01 -1.5944957357e+00 -6.9820635298e-01 1.4537883117e+01 1.2000000000e-03
1.0000000000e+00 616 15 2.2952477954e+01 -9.7568226736e-01 -2.1873181398e+00 2.2757918147e+01 -411 2.5251543098e+01 -1.0353676890e+00 -2.4336507008e+00 2.5042969231e+01 1.2000000000e-03
1.0000000000e+00 617 -15 1.4813737260e+01 4.6904144050e-01 5.0307385840e-01 1.4690699069e+01 411 1.6151964979e+01 5.7929652157e-01 5.3592126414e-01 1.6023972593e+01 1.2000000000e-03
1.0000000000e+00 618 15 8.8356294172e+00 -3.2812826218e-01 1.3862005995e+00 8.5370977286e+00 -411 9.1820831794e+00 -2.5130772688e-01 1.4213381071e+00 8.8730950057e+00 1.2000000000e-03
1.0000000000e+00 619 -15 2.6952644895e+01 9.6297220145e-02 -6.5667009154e-01 2.6885823193e+01 411 2.7957684848e+01 3.5147677500e-02 -6.1761893587e-01 2.7888240794e+01 1.2000000000e-03
1.0000000000e+00 620 15 1.0471132693e+01 1.3852642546e+00 1.3676474376e+00 1.0134007795e+01 -411 1.0836805542e+01 1.3456163017e+00 1.4029058965e+00 1.0495810937e+01 1.2000000000e-03
1.0000000000e+00 621 15 4.8984415763e+00 -6.1655549521e-01 -2.2876574081e-01 4.5172077793e+00 -411 5.2832711290e+00 -7.4693223274e-01 -2.6562928971e-01 4.8773976871e+00 1.2000000000e-03
1.0000000000e+00 622 15 4.5112998703e+00 6.7203922840e-01 -2.4995626899e-01 4.0841917617e+00 -411 4.8339612017e+00 7.3512967886e-01 -3.5609977536e-01 4.3822915535e+00 1.2000000000e-03
1.0000000000e+00 623 15 2.0396895157e+01 -6.9583827236e-01 1.1353120721e+00 2.0275678000e+01 -431 2.0440692644e+01 -6.7446373533e-01 1.1098524271e+00 2.0304193880e+01 5.3600000000e-02
1.0000000000e+00 624 -15 2.0416200223e+01 -1.0533525546e+00 3.6801512830e-01 2.0308105660e+01 411 2.0712801230e+01 -1.1292878742e+00 3.5109677414e-01 2.0594321931e+01 1.2000000000e-03
1.0000000000e+00 625 15 1.5943981952e+01 2.1924222784e-01 1.9912227292e-01 1.5841898698e+01 -411 1.6154643065e+01 2.7719234751e-01 2.3012531915e-01 1.6042045392e+01 1.2000000000e-03
1.0000000000e+00 626 15 2.9384715624e+01 -5.5440163663e-02 1.4950216112e+00 2.9292768045e+01 -411 3.1829141794e+01 -1.3886314062e-01 1.6105039824e+00 3.1733039287e+01 1.2000000000e-03
1.0000000000e+00 627 15 6.3723340971e+00 -5.9868593801e-01 -3.3192307315e-01 6.0811968191e+00 -411 6.8166229891e+00 -6.9267158450e-01 -2.8114712067e-01 6.5124521038e+00 1.2000000000e-03
1.0000000000e+00 628 -15 1.2005452903e+01 -2.8009404666e-02 -1.0375668613e-01 1.1872752844e+01 411 1.2052098065e+01 -1.6775642363e-02 -1.3509911244e-01 1.1905421270e+01 1.2000000000e-03
1.0000000000e+00 629 15 1.0963506142e+01 -1.0788810153e+00 -5.3212590347e-01 1.0751475963e+01 -411 1.1956545903e+01 -1.2125037842e+00 -6.3898535545e-01 1.1729665096e+01 1.2000000000e-03
1.0000000000e+00 630 15 1.4049430260e+01 -1.4965878673e-01 -1.8602616264e-01 1.3934575624e+01 -411 1.4689516006e+01 -1.1884900212e-01 -1.0820052242e-01 1.4569165011e+01 1.2000000000e-03
1.0000000000e+00 631 15 1.3326979384e+01 -1.7392849817e+00 -4.3921497937e-01 1.3085613022e+01 -411 1.3407216163e+01 -1.7244670581e+00 -4.0671378854e-01 1.3157460377e+01 1.2000000000e-03
1.0000000000e+00 632 15 1.6052587329e+01 9.6275255826e-02 -2.7375605638e-01 1.5951309017e+01 -411 1.7599664527e+01 1.4925026182e-01 -3.3649634501e-01 1.7496205505e+01 1.2000000000e-03
1.0000000000e+00 633 -15 1.7412317833e+01 -8.8499441152e-01 -3.8533876008e-03 1.7298800336e+01 411 1.8299120636e+01 -1.0188130139e+00 2.9774109369e-02 1.8174803180e+01 1.2000000000e-03
1.0000000000e+00 634 -15 1.7711333853e+01 1.1739366823e+00 -4.0651776716e-02 1.7582789245e+01 411 1.7859491784e+01 1.1508599667e+00 -2.3458948531e-03 1.7724036890e+01 1.2000000000e-03
1.0000000000e+00 635 -15 8.8691287764e+00 5.6818740133e-01 -2.2251771547e-01 8.6678719927e+00 411 8.9540551638e+00 5.6161244443e-01 -1.7353786032e-01 8.7369388807e+00 1.2000000000e-03
1.0000000000e+00 636 15 9.4185825289e+00 1.7188742836e-01 -2.7709268679e-01 9.2437158057e+00 -411 1.0235154226e+01 2.5829027069e-01 -2.8153586268e-01 1.0055691263e+01 1.2000000000e-03
1.0000000000e+00 637 15 1.0498177625e+01 -1.0083378055e+00 1.5495626586e+00 1.0180213876e+01 -431 1.1518506463e+01 -9.2472078832e-01 1.6205548689e+00 1.1194629589e+01 5.3600000000e-02
1.0000000000e+00 638 15 8.5998544898e+00 -5.6024795377e-01 -1.0553276388e+00 8.3290343821e+00 -411 8.7270498462e+00 -5.0438126606e-01 -1.0791759991e+00 8.4407878054e+00 1.2000000000e-03
1.0000000000e+00 639 15 8.3424237172e+00 9.0762113232e-01 7.1502828846e-01 8.0686989405e+00 -411 8.9919163284e+00 9.3921402309e-01 6.9810339848e-01 8.7172019007e+00 1.2000000000e-03
1.0000000000e+00 640 15 6.1918635860e+00 -1.1126672239e-02 -1.4112662049e-02 5.9314216159e+00 -411 6.6005635796e+00 -5.9014143341e-02 6.4407427503e-02 6.3296389817e+00 1.2000000000e-03
1.0000000000e+00 641 15 5.9324982356e+01 -1.1523897179e+00 -6.4706195546e-01 5.9283638139e+01 -411 6.0683319111e+01 -1.1295209349e+00 -7.2241704729e-01 6.0639690265e+01 1.2000000000e-03
1.0000000000e+00 642 15 3.6319769142e+00 -4.1276525690e-01 4.6367016197e-01 3.1062520529e+00 -411 3.8145854119e+00 -4.3791346174e-01 5.8022495391e-01 3.2445575543e+00 1.2000000000e-03
1.0000000000e+00 643 15 1.2695569955e+01 5.3317291708e-02 -7.1918515703e-01 1.2549913830e+01 -411 1.2749100602e+01 2.9699494500e-02 -6.9604225603e-01 1.2592010575e+01 1.2000000000e-03
1.0000000000e+00 644 15 1.7557652026e+01 2.4582919320e-01 1.0925018952e-01 1.7465442673e+01 -411 1.7907248966e+01 2.6916026417e-01 3.9931302131e-02 1.7807303132e+01 1.2000000000e-03
1.0000000000e+00 645 15 1.0396430403e+01 1.3078089951e-01 -4.1657988320e-01 1.0234160120e+01 -411 1.1486147302e+01 1.3883561959e-01 -4.8323029121e-01 1.1321807013e+01 1.2000000000e-03
1.0000000000e+00 646 15 8.7278777404e+00 1.1031655884e+00 4.6425487581e-01 8.4608660097e+00 -411 9.0530814458e+00 1.0569846457e+00 4.5781944697e-01 8.7827096919e+00 1.2000000000e-03
1.0000000000e+00 647 15 2.8972662798e+01 -7.2938157009e-01 4.4860892944e-01 2.8905446768e+01 -411 3.1390247779e+01 -7.2504582818e-01 4.4163455103e-01 3.1323017800e+01 1.2000000000e-03
1.0000000000e+00 648 -15 2.0190185341e+01 9.0087050606e-01 9.1521194566e-01 2.0070807513e+01 411 2.1277428640e+01 9.0532526332e-01 1.0488934411e+00 2.1149791944e+01 1.2000000000e-03
1.0000000000e+00 649 -15 1.2716796420e+01 -1.3860306378e-01 6.5033252919e-01 1.2574485224e+01 411 1.2923269685e+01 -1.2446774108e-01 5.9486132292e-01 1.2772864526e+01 1.2000000000e-03
1.0000000000e+00 650 15 1.2230758884e+01 -1.6986923383e-01 -2.2238701348e-01 1.2097770953e+01 -411 1.3285326500e+01 -1.5410366374e-01 -3.1027936063e-01 1.3148551253e+01 1.2000000000e-03
1.0000000000e+00 651 15 1.8791494750e+01 1.1916478580e-01 5.8166213691e-01 1.8697878343e+01 -411 1.8815388830e+01 1.3021529285e-01 5.9719038185e-01 1.8712289691e+01 1.2000000000e-03
1.0000000000e+00 652 -15 8.2142699110e+00 -9.7025961476e-01 -3.4737756180e-01 7.9533053486e+00 411 8.3445087327e+00 -9.7299426304e-01 -4.1728667315e-01 8.0631570146e+00 1.2000000000e-03
1.0000000000e+00 653 15 1.4773376096e+01 1.0604422412e+00 7.0348064359e-01 1.4610822332e+01 -411 1.6181651779e+01 1.1676105400e+00 7.1221071990e-01 1.6014987258e+01 1.2000000000e-03
1.0000000000e+00 654 15 5.6654147631e+01 -8.0327538490e-01 2.0496287239e+00 5.6583470424e+01 -411 5.8092447027e+01 -8.8148583731e-01 2.0449796228e+00 5.8019634295e+01 1.2000000000e-03
1.0000000000e+00 655 15 8.3136183054e+00 -5.7720300408e-01 -3.4445176126e-01 8.0936610809e+00 -411 8.4945805090e+00 -6.4734254280e-01 -3.9898013499e-01 8.2513139295e+00 1.2000000000e-03
