# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 702
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585432023  
# tau_xsec_mb: 0.0000709456   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 521 -15 5.0807046821e+01 -8.6784060329e-01 1.6003720444e+00 5.0743320539e+01 411 5.0921874392e+01 -8.9427446125e-01 1.5921882155e+00 5.0854764010e+01 1.2000000000e-03
1.0000000000e+00 522 15 1.5460607564e+02 3.3474476327e+00 4.3404439715e-01 1.5455901053e+02 -411 1.5465015828e+02 3.3580369826e+00 4.3547336927e-01 1.5460177854e+02 1.2000000000e-03
1.0000000000e+00 523 15 1.4547595244e+01 6.3275457243e-01 -9.0675028704e-01 1.4396279507e+01 -411 1.5772322783e+01 7.3757849543e-01 -9.2487575333e-01 1.5616378256e+01 1.2000000000e-03
1.0000000000e+00 524 -15 1.8721074027e+01 -5.4924853473e-01 -1.0162398359e+00 1.8600728644e+01 431 2.1194671445e+01 -4.5477608915e-01 -1.2592604733e+00 2.1060545732e+01 5.3600000000e-02
1.0000000000e+00 525 15 3.9069689366e+01 5.1033237492e-01 1.1471687461e+00 3.9009064364e+01 -411 3.9326368771e+01 5.3190379903e-01 1.1129078136e+00 3.9262530692e+01 1.2000000000e-03
1.0000000000e+00 526 -15 3.3823147577e+01 -4.4721983123e-01 3.3004142470e-01 3.3771871281e+01 411 3.6942477502e+01 -4.4558298645e-01 4.1051079002e-01 3.6890162668e+01 1.2000000000e-03
1.0000000000e+00 527 15 3.7579977936e+01 1.7661694651e+00 6.0681389477e-01 3.7491466691e+01 -411 3.8479641682e+01 1.7492430153e+00 6.7412052804e-01 3.8388449505e+01 1.2000000000e-03
1.0000000000e+00 528 -15 2.3272894669e+01 -3.3735911275e-01 -3.9325267291e-01 2.3199182704e+01 431 2.7307901009e+01 -2.4557148424e-01 -5.4448292475e-01 2.7230309172e+01 5.3600000000e-02
1.0000000000e+00 529 -15 2.4466686967e+01 3.6866488508e-01 1.2319486330e+00 2.4368177416e+01 411 2.5176292826e+01 4.3417460308e-01 1.2032339940e+00 2.5074169216e+01 1.2000000000e-03
1.0000000000e+00 530 -15 2.1375140868e+01 9.4813041803e-01 7.9008065403e-01 2.1265379825e+01 411 2.3072519142e+01 1.0571337830e+00 9.2915103230e-01 2.2953535831e+01 1.2000000000e-03
1.0000000000e+00 531 -15 2.7542300152e+01 2.5555876240e-01 -1.5171394269e-01 2.7483320050e+01 411 2.8556681409e+01 2.0454685056e-01 -2.2457984682e-01 2.8493794037e+01 1.2000000000e-03
1.0000000000e+00 532 15 1.4482048422e+01 -9.2266941268e-01 4.8275528344e-01 1.4334861899e+01 -411 1.4580375793e+01 -9.1360029331e-01 5.2847482424e-01 1.4421439879e+01 1.2000000000e-03
1.0000000000e+00 533 -15 6.3527028694e+01 3.7454997260e-01 -4.2328162326e-01 6.3499660080e+01 411 6.8640799718e+01 4.7978418880e-01 -4.9117809543e-01 6.8611897352e+01 1.2000000000e-03
1.0000000000e+00 534 15 5.4878881322e+01 1.0803836171e+00 2.2354766638e-01 5.4839012788e+01 -411 5.7584293598e+01 1.0413394379e+00 2.1251492246e-01 5.7544120810e+01 1.2000000000e-03
1.0000000000e+00 535 15 8.0490721879e+00 1.3214568070e+00 -4.2384391114e-01 7.7268740135e+00 -411 8.5828497820e+00 1.4396155346e+00 -3.6476229287e-01 8.2440455493e+00 1.2000000000e-03
1.0000000000e+00 536 15 1.0607195867e+01 -7.6308451094e-02 1.4862507461e-01 1.0455984050e+01 -411 1.1663056879e+01 -1.2581712794e-01 1.8507840178e-01 1.1510053555e+01 1.2000000000e-03
1.0000000000e+00 537 15 1.0701108699e+01 -2.8129018876e-01 7.1668141759e-02 1.0548572301e+01 -431 1.1029534992e+01 -1.8895713501e-01 1.6522142649e-01 1.0849547748e+01 5.3600000000e-02
1.0000000000e+00 538 -15 4.5361182309e+01 1.0379039771e+00 1.0844608851e+00 4.5301506279e+01 411 4.7723063978e+01 9.9722853735e-01 1.1501674107e+00 4.7662123396e+01 1.2000000000e-03
1.0000000000e+00 539 15 9.4145036774e+00 -1.0264376219e+00 -9.1207152285e-01 9.1427753733e+00 -411 1.0252574387e+01 -1.1352051068e+00 -1.0624812579e+00 9.9600324070e+00 1.2000000000e-03
1.0000000000e+00 540 15 1.5417589658e+01 1.0673236272e+00 -4.7334038171e-01 1.5270289805e+01 -411 1.5619810119e+01 1.0694065314e+00 -5.4008541441e-01 1.5461166405e+01 1.2000000000e-03
1.0000000000e+00 541 15 3.9423057740e+01 -2.8638501190e-01 -3.7782643416e-01 3.9380142497e+01 -411 4.0405104152e+01 -3.6320782554e-01 -4.2728395223e-01 4.0357929470e+01 1.2000000000e-03
1.0000000000e+00 542 -15 1.6258957450e+01 -5.2661229798e-02 -1.3166681559e+00 1.6107768927e+01 411 1.6547462345e+01 -4.3234341851e-02 -1.4089067396e+00 1.6380968949e+01 1.2000000000e-03
1.0000000000e+00 543 15 3.2980077724e+01 -1.4088996311e-01 1.9794821839e-01 3.2931283059e+01 -411 3.6132957309e+01 -1.0451296360e-01 1.8537352310e-01 3.6083927705e+01 1.2000000000e-03
1.0000000000e+00 544 15 1.3298905506e+01 -1.1937888930e+00 -9.1230485316e-01 1.3093752949e+01 -411 1.3542144050e+01 -1.1758747697e+00 -9.8791649546e-01 1.3324245797e+01 1.2000000000e-03
1.0000000000e+00 545 -15 4.0853207466e+01 -1.1096471639e+00 1.2034270057e+00 4.0781710577e+01 411 4.3110686047e+01 -1.0765667806e+00 1.2581555621e+00 4.3038283203e+01 1.2000000000e-03
1.0000000000e+00 546 15 8.9406463296e+00 -1.5403825894e-01 9.1870232198e-01 8.7126531974e+00 -411 9.8886982913e+00 -1.6562408741e-01 1.0173217667e+00 9.6554906679e+00 1.2000000000e-03
1.0000000000e+00 547 15 2.2190308862e+01 -4.6520807586e-01 1.1682815108e-01 2.2113856532e+01 -431 2.4228244763e+01 -3.6937520581e-01 2.6933456942e-01 2.4143817268e+01 5.3600000000e-02
1.0000000000e+00 548 15 3.6967041713e+01 1.8018081188e-01 -1.6525478843e-01 3.6923506191e+01 -411 3.7845433748e+01 1.2620971102e-01 -2.2264638297e-01 3.7798358117e+01 1.2000000000e-03
1.0000000000e+00 549 15 1.6655534622e+02 3.6140359185e-01 3.8188056599e-01 1.6654503841e+02 -411 1.7024905826e+02 4.2355150932e-01 4.4531024299e-01 1.7023768285e+02 1.2000000000e-03
1.0000000000e+00 550 15 2.1284599775e+01 1.1501284781e+00 4.6294875399e-02 2.1179050015e+01 -411 2.3052626102e+01 1.3238239764e+00 3.5442393243e-02 2.2938490037e+01 1.2000000000e-03
1.0000000000e+00 551 -15 2.0600151119e+02 -3.7470222658e-01 -6.5752994047e-01 2.0599245806e+02 431 2.2658029993e+02 -2.1452128880e-01 -6.8921803055e-01 2.2657059898e+02 5.3600000000e-02
1.0000000000e+00 552 -15 3.7775970767e+01 -5.4374320232e-01 6.6941678979e-01 3.7724303871e+01 411 3.9577949590e+01 -5.5241533671e-01 7.9438821161e-01 3.9521923023e+01 1.2000000000e-03
1.0000000000e+00 553 -15 4.5098071902e+01 -3.0692276597e-01 -2.1022324543e-01 4.5061520221e+01 411 4.6466360559e+01 -2.3995214637e-01 -1.7734948847e-01 4.6427773528e+01 1.2000000000e-03
1.0000000000e+00 554 15 7.0885054954e+01 -8.3399945225e-01 2.8649326726e-01 7.0857295270e+01 -411 7.4179973118e+01 -8.1560190810e-01 2.2471183654e-01 7.4151582795e+01 1.2000000000e-03
1.0000000000e+00 555 -15 5.7271208704e+00 4.7884344863e-01 -3.3598605143e-01 5.4130071566e+00 411 6.2088426165e+00 4.9135147664e-01 -4.3569767794e-01 5.8841302630e+00 1.2000000000e-03
1.0000000000e+00 556 -15 7.0256694983e+01 -1.6484504074e+00 2.2108617570e-02 7.0214871809e+01 411 7.2448309275e+01 -1.6450004677e+00 -4.4079673199e-02 7.2405483690e+01 1.2000000000e-03
1.0000000000e+00 557 15 9.7653420152e+00 -9.7682179885e-02 2.7539236322e-01 9.5978868820e+00 -431 1.0038663139e+01 -1.6982840195e-01 1.7292480342e-01 9.8407855414e+00 5.3600000000e-02
1.0000000000e+00 558 -15 1.3551740667e+01 1.4514986649e+00 -8.1614470140e-01 1.3331153186e+01 431 1.6133183644e+01 1.7239660147e+00 -1.1202048573e+00 1.5880105285e+01 5.3600000000e-02
1.0000000000e+00 559 15 1.7882165064e+01 2.0697036270e-02 -2.1226592795e-01 1.7792393118e+01 -431 2.0018954362e+01 9.0733075366e-02 -4.2772082811e-01 1.9917138431e+01 5.3600000000e-02
1.0000000000e+00 560 -15 6.8676109029e+01 5.4387418620e-01 9.9635300073e-01 6.8643734919e+01 431 8.1828950147e+01 6.3374613563e-01 1.3337242495e+00 8.1791941380e+01 5.3600000000e-02
1.0000000000e+00 561 15 8.9496792793e+01 -7.7936569988e-01 -5.7775660204e-01 8.9473893496e+01 -431 1.0632830334e+02 -8.8143373649e-01 -8.3255486543e-01 1.0630316583e+02 5.3600000000e-02
1.0000000000e+00 562 15 2.8329715218e+01 -8.3801219721e-02 -3.4495968991e-01 2.8271711218e+01 -431 2.9642506880e+01 2.6495714167e-02 -2.4511865139e-01 2.9576045646e+01 5.3600000000e-02
1.0000000000e+00 563 -15 7.9963562453e+00 7.8763451935e-01 -3.6558763096e-01 7.7479417550e+00 431 8.9675231248e+00 7.2547091487e-01 -5.3461408947e-01 8.7022639492e+00 5.3600000000e-02
1.0000000000e+00 564 15 1.2608169192e+01 -4.3751113026e-01 -5.7140085579e-01 1.2461577995e+01 -411 1.3934415355e+01 -4.8608829891e-01 -6.1003987123e-01 1.3786370874e+01 1.2000000000e-03
1.0000000000e+00 565 15 1.5355361981e+01 -1.1395786418e+00 5.9672738665e-01 1.5197872522e+01 -431 1.6292776446e+01 -1.3865136885e+00 6.3580633027e-01 1.6101333533e+01 5.3600000000e-02
1.0000000000e+00 566 -15 2.5298857981e+01 -1.3461692449e+00 4.4406592582e-01 2.5196542613e+01 431 2.6731684069e+01 -1.3012019065e+00 5.9503398431e-01 2.6620683470e+01 5.3600000000e-02
1.0000000000e+00 567 15 4.6235569633e+01 2.4739818265e-01 1.5182805735e+00 4.6175799161e+01 -411 4.8328614195e+01 3.5260419382e-01 1.5837492085e+00 4.8265172534e+01 1.2000000000e-03
1.0000000000e+00 568 15 1.5662037033e+01 1.6651792073e+00 1.0033339626e+00 1.5439003007e+01 -411 1.5993273122e+01 1.6881027827e+00 9.4976595700e-01 1.5765074051e+01 1.2000000000e-03
1.0000000000e+00 569 -15 3.3615379437e+01 9.0327016134e-01 -6.4089423847e-02 3.3556171428e+01 431 3.4476265686e+01 9.2110043381e-01 6.1639730936e-02 3.4407640392e+01 5.3600000000e-02
1.0000000000e+00 570 15 8.3451607346e+01 6.4222605305e-02 4.3926234238e-01 8.3431508457e+01 -411 8.4903290375e+01 6.3182502527e-02 3.7672190143e-01 8.4881843325e+01 1.2000000000e-03
1.0000000000e+00 571 15 2.7877203392e+01 -7.6018504834e-01 1.4755469334e+00 2.7770960725e+01 -411 3.0323437050e+01 -8.9485412063e-01 1.6326783344e+00 3.0208425202e+01 1.2000000000e-03
1.0000000000e+00 572 15 4.4426934238e+01 -5.4493350882e-01 1.1209839569e+00 4.4373886903e+01 -431 4.9150581845e+01 -7.8700367546e-01 1.1581271021e+00 4.9091181588e+01 5.3600000000e-02
1.0000000000e+00 573 -15 9.7470761706e+00 -4.8780901694e-01 3.9339906570e-01 9.5632465252e+00 411 1.0630286048e+01 -4.8891261477e-01 4.8132024533e-01 1.0442068655e+01 1.2000000000e-03
1.0000000000e+00 574 -15 1.0831826704e+02 -5.3784620179e-01 3.6439789714e-01 1.0830174431e+02 411 1.1117573813e+02 -6.0727926050e-01 4.3464226074e-01 1.1115750793e+02 1.2000000000e-03
1.0000000000e+00 575 15 8.7352079758e+01 1.9116367129e+00 -9.3873261412e-01 8.7308036141e+01 -411 8.8317297486e+01 1.8785006505e+00 -9.2886743092e-01 8.8272634474e+01 1.2000000000e-03
1.0000000000e+00 576 15 9.4883736298e+01 8.7668491228e-01 1.8941549080e-01 9.4862858221e+01 -411 9.5391552774e+01 8.7451510442e-01 1.4954637615e-01 9.5369102548e+01 1.2000000000e-03
1.0000000000e+00 577 -15 5.5275328971e+01 5.3525931292e-01 -1.1074891152e+00 5.5233068617e+01 411 5.8526631892e+01 5.1784244856e-01 -1.0914890518e+00 5.8484285518e+01 1.2000000000e-03
1.0000000000e+00 578 -15 1.5684200320e+01 1.7662438782e+00 -4.2075868762e-01 1.5477092590e+01 431 1.7591977250e+01 1.9229925883e+00 -2.7945095973e-01 1.7373160833e+01 5.3600000000e-02
1.0000000000e+00 579 15 6.0645476622e+01 1.9296498811e-01 -2.1464160340e+00 6.0581122539e+01 -431 6.4748994247e+01 1.4727300113e-01 -2.1165749102e+00 6.4684277258e+01 5.3600000000e-02
1.0000000000e+00 580 15 9.4035179718e+01 1.8773108321e-01 3.7055948217e-01 9.4017473790e+01 -411 1.0216193993e+02 1.2870382050e-01 4.0313096530e-01 1.0214395436e+02 1.2000000000e-03
1.0000000000e+00 581 15 8.4493077230e+01 -4.6500422810e-01 -2.6534548841e-02 8.4473108605e+01 -411 8.7205218194e+01 -4.9687139838e-01 5.8178415093e-02 8.7183738939e+01 1.2000000000e-03
1.0000000000e+00 582 15 3.5148969010e+01 1.0826212735e+00 5.3638304033e-01 3.5083231858e+01 -431 4.0775055248e+01 1.2905555680e+00 8.0339473971e-01 4.0699130222e+01 5.3600000000e-02
1.0000000000e+00 583 15 7.6711159588e+00 2.4782924794e-01 3.4987170853e-02 7.4583032456e+00 -411 8.0389814516e+00 3.3599037541e-01 -1.9257684795e-02 7.8113048490e+00 1.2000000000e-03
1.0000000000e+00 584 15 1.2307812612e+01 -1.8511716879e+00 2.5655003375e-01 1.2034637820e+01 -411 1.3275195709e+01 -1.9425789121e+00 2.1423054673e-01 1.2996762466e+01 1.2000000000e-03
1.0000000000e+00 585 -15 2.9968175790e+01 9.1122678855e-02 -1.8313897338e+00 2.9859205937e+01 411 2.9991617071e+01 7.5977350407e-02 -1.8316686980e+00 2.9877095455e+01 1.2000000000e-03
1.0000000000e+00 586 15 9.5209897470e+00 9.5639753538e-01 2.8176548799e-01 9.3004337756e+00 -431 1.1209852483e+01 1.0204925987e+00 4.5838732077e-01 1.0978812127e+01 5.3600000000e-02
1.0000000000e+00 587 -15 3.0525445059e+01 4.0362687010e-01 -1.5570906523e+00 3.0431205379e+01 411 3.2231082492e+01 4.5365900921e-01 -1.5531251492e+00 3.2136104235e+01 1.2000000000e-03
1.0000000000e+00 588 15 1.4552732880e+01 7.8363047755e-02 -5.8839887647e-01 1.4431652399e+01 -411 1.5970927098e+01 7.1365200971e-02 -6.9792254669e-01 1.5845593853e+01 1.2000000000e-03
1.0000000000e+00 589 -15 5.0495147366e+01 -2.2766465768e+00 -5.7756960977e-01 5.0409186781e+01 411 5.0575531557e+01 -2.2950770972e+00 -5.6123895765e-01 5.0485706346e+01 1.2000000000e-03
1.0000000000e+00 590 -15 7.5234463255e+01 1.2474428137e-01 -7.8303750130e-02 7.5213334451e+01 411 8.2654101835e+01 1.0724995458e-01 -4.3900034955e-02 8.2632872644e+01 1.2000000000e-03
1.0000000000e+00 591 15 8.4914840801e+01 4.6179604230e-01 -4.4079091125e-01 8.4893848698e+01 -411 9.2620203398e+01 5.1718730709e-01 -5.4807566168e-01 9.2598265258e+01 1.2000000000e-03
1.0000000000e+00 592 15 2.5887757568e+01 -1.1814340762e+00 -5.3513257480e-01 2.5794122378e+01 -411 2.8595441610e+01 -1.2845048432e+00 -5.7166737056e-01 2.8499597289e+01 1.2000000000e-03
1.0000000000e+00 593 15 4.3355453018e+01 3.6425550717e-01 -2.0159897590e-01 4.3317027748e+01 -411 4.6504657639e+01 4.4937948552e-01 -2.8317832182e-01 4.6464024485e+01 1.2000000000e-03
1.0000000000e+00 594 -15 3.7182634595e+01 1.2611433117e+00 8.0996680755e-02 3.7118650073e+01 431 4.3872483855e+01 1.3243300283e+00 1.0119461398e-01 4.3808170429e+01 5.3600000000e-02
1.0000000000e+00 595 15 2.0415835692e+01 7.7324022524e-01 -4.3161842146e-01 2.0319081249e+01 -431 2.4076770024e+01 8.0823887951e-01 -6.3682093417e-01 2.3974092494e+01 5.3600000000e-02
1.0000000000e+00 596 -15 1.1887732035e+01 -4.2918437949e-01 3.9388486177e-01 1.1739750385e+01 411 1.2048167386e+01 -3.7719297836e-01 4.2293405762e-01 1.1888721995e+01 1.2000000000e-03
1.0000000000e+00 597 -15 9.7243990071e+00 4.0832805028e-01 1.6808212061e-01 9.5504902147e+00 431 1.0577042185e+01 4.8679646418e-01 -9.0171377720e-03 1.0380838906e+01 5.3600000000e-02
1.0000000000e+00 598 15 5.9420211252e+00 4.6135300689e-01 2.4312295566e-01 5.6461110838e+00 -431 6.0008243160e+00 4.8007155177e-01 1.8738458769e-01 5.6452952015e+00 5.3600000000e-02
1.0000000000e+00 599 -15 1.7143350288e+01 -1.6545403686e+00 -1.7446072439e+00 1.6880646063e+01 411 1.7713971883e+01 -1.7316589335e+00 -1.7174043815e+00 1.7445377624e+01 1.2000000000e-03
1.0000000000e+00 600 15 2.3739866287e+01 7.5871378487e-01 1.0690081247e-02 2.3661115805e+01 -411 2.3759511199e+01 7.4423527912e-01 1.3279745632e-02 2.3674138442e+01 1.2000000000e-03
1.0000000000e+00 601 -15 6.5081315271e+01 -1.3928511793e+00 -7.7077186130e-01 6.5037576711e+01 411 6.9522884985e+01 -1.5431315984e+00 -7.5030081165e-01 6.9476556127e+01 1.2000000000e-03
1.0000000000e+00 602 15 4.3432508491e+01 6.4206658748e-01 -6.4460486818e-01 4.3386610141e+01 -411 4.6685666949e+01 6.6296648902e-01 -6.0991479634e-01 4.6639516495e+01 1.2000000000e-03
1.0000000000e+00 603 15 1.8131088111e+01 -5.4126443760e-01 1.1945091559e+00 1.7996095339e+01 -411 1.9885617867e+01 -5.3803263920e-01 1.3086433194e+00 1.9746905899e+01 1.2000000000e-03
1.0000000000e+00 604 -15 7.5269156176e+01 4.6307512893e-01 6.8683978320e-02 7.5246725019e+01 411 7.9151568675e+01 5.7194252616e-01 2.9419156014e-02 7.9127412197e+01 1.2000000000e-03
1.0000000000e+00 605 15 5.4928601617e+01 3.2466105548e-03 8.6199775995e-01 5.4893088232e+01 -411 5.6798540470e+01 8.6115217208e-02 8.5953591578e-01 5.6761188348e+01 1.2000000000e-03
1.0000000000e+00 606 -15 5.7297194168e+01 6.5830052452e-01 -1.3408023365e+00 5.7250155106e+01 411 5.7706499846e+01 6.4045953431e-01 -1.3920605981e+00 5.7655846402e+01 1.2000000000e-03
1.0000000000e+00 607 15 5.2300681747e+01 -6.4749610218e-01 3.8010570720e-01 5.2265098204e+01 -411 5.5105515805e+01 -7.4882119764e-01 4.6853541324e-01 5.5066706226e+01 1.2000000000e-03
1.0000000000e+00 608 15 2.6064604863e+01 -6.5809466224e-01 -9.4273302496e-01 2.5978543131e+01 -411 2.7281446268e+01 -5.9441912085e-01 -9.8498262460e-01 2.7192982674e+01 1.2000000000e-03
1.0000000000e+00 609 15 4.1113226294e+01 -3.6373801563e-01 -4.5152375834e-01 4.1070720811e+01 -431 4.1171471434e+01 -3.9249983726e-01 -4.6363836041e-01 4.1119898960e+01 5.3600000000e-02
1.0000000000e+00 610 15 1.4278363950e+02 -8.0284879879e-01 -7.1108661483e-01 1.4276855540e+02 -411 1.4797736000e+02 -9.1964013644e-01 -7.5837701580e-01 1.4796074723e+02 1.2000000000e-03
1.0000000000e+00 611 -15 9.2763269473e+01 -7.9902578546e-01 -1.2192306590e+00 9.2734794486e+01 411 9.7894320385e+01 -8.3711316903e-01 -1.3816415910e+00 9.7863132960e+01 1.2000000000e-03
1.0000000000e+00 612 -15 4.9086917221e+01 -3.1146508036e-01 2.0549162387e-01 4.9053329303e+01 411 5.1401794322e+01 -3.6397980572e-01 1.2854571310e-01 5.1366331144e+01 1.2000000000e-03
1.0000000000e+00 613 15 1.0466507341e+02 1.1296333211e+00 -1.8787521175e+00 1.0462702672e+02 -431 1.1814134715e+02 1.2230376800e+00 -2.3139822125e+00 1.1809594666e+02 5.3600000000e-02
1.0000000000e+00 614 -15 6.7336075242e+00 5.1873082561e-01 -1.2029256987e+00 6.3614675250e+00 431 8.1728335852e+00 7.1502249212e-01 -1.4799018563e+00 7.7600830706e+00 5.3600000000e-02
1.0000000000e+00 615 15 5.1673187120e+01 -5.2816143024e-01 3.5832071784e-01 5.1638685398e+01 -431 5.7984030232e+01 -4.6204817705e-01 2.4874319396e-01 5.7948230752e+01 5.3600000000e-02
1.0000000000e+00 616 15 2.2935862074e+01 -1.4108684935e-01 -8.3709816113e-01 2.2851171544e+01 -411 2.3354432799e+01 -1.9433421406e-01 -9.0244371188e-01 2.3261166823e+01 1.2000000000e-03
1.0000000000e+00 617 15 6.8782707492e+01 7.2703967381e-01 1.0100252522e+00 6.8748491060e+01 -411 7.3772458095e+01 7.2745059277e-01 1.0112624525e+00 7.3738241492e+01 1.2000000000e-03
1.0000000000e+00 618 15 2.3665799970e+01 2.6582965653e-01 1.1134396716e+00 2.3571223677e+01 -431 2.6060477160e+01 1.7823421059e-01 1.0613329772e+00 2.5963730892e+01 5.3600000000e-02
1.0000000000e+00 619 -15 9.0276919395e+01 8.0085392391e-01 -5.2374101554e-01 9.0254359531e+01 411 9.5291599615e+01 9.2853620103e-01 -5.0664301059e-01 9.5267384826e+01 1.2000000000e-03
1.0000000000e+00 620 -15 6.0745082899e+01 -9.3351195068e-01 8.9728320288e-01 6.0705283505e+01 431 6.2631194228e+01 -8.2394878770e-01 9.3184595582e-01 6.2587892671e+01 5.3600000000e-02
1.0000000000e+00 621 -15 1.7474601893e+02 -7.1842801780e-01 -4.2196242617e-01 1.7473499893e+02 411 1.7934475494e+02 -6.8213481609e-01 -3.7247205064e-01 1.7933332541e+02 1.2000000000e-03
1.0000000000e+00 622 15 8.8464941414e+00 9.0805564124e-01 -1.2172780453e+00 8.5321180486e+00 -431 1.0566190718e+01 9.6885337532e-01 -1.5305769598e+00 1.0221941632e+01 5.3600000000e-02
1.0000000000e+00 623 -15 1.4926029292e+01 -2.4863034133e-01 -7.3861712944e-01 1.4799388122e+01 411 1.5306811088e+01 -2.3525537633e-01 -6.7880755158e-01 1.5175205500e+01 1.2000000000e-03
1.0000000000e+00 624 15 1.0517418673e+01 -7.0090521571e-01 -4.2720265440e-01 1.0333694209e+01 -411 1.1532061648e+01 -7.5538516246e-01 -5.2274681142e-01 1.1342358482e+01 1.2000000000e-03
1.0000000000e+00 625 15 5.8576011282e+01 2.4313837959e+00 5.0985692548e-01 5.8496328322e+01 -411 5.9901012015e+01 2.5328693360e+00 5.8352532704e-01 5.9815381237e+01 1.2000000000e-03
1.0000000000e+00 626 15 6.5820461966e+01 -6.0382426501e-01 -1.0149622119e+00 6.5785875171e+01 -431 7.2100322437e+01 -7.7716529814e-01 -9.4944688939e-01 7.2063000960e+01 5.3600000000e-02
1.0000000000e+00 627 -15 4.9513708542e+01 3.3696687675e-01 1.0724034516e-01 4.9480553727e+01 411 5.0804863313e+01 3.3555402025e-01 1.9109100839e-01 5.0768982115e+01 1.2000000000e-03
1.0000000000e+00 628 15 6.8152409982e+01 -1.5121499606e+00 -1.0824796123e+00 6.8103858462e+01 -411 6.9453584111e+01 -1.6077621860e+00 -1.1321763188e+00 6.9400562998e+01 1.2000000000e-03
1.0000000000e+00 629 15 7.4980435635e+01 1.4139512461e+00 2.3984175398e-01 7.4945659358e+01 100443 1.4539856375e+02 1.8982117988e+00 8.8607734967e-01 1.4533673513e+02 3.1000000000e-03
1.0000000000e+00 630 -15 7.0418128114e+01 4.8426055267e-01 6.4623559569e-01 7.0391075777e+01 100443 1.4539856375e+02 1.8982117988e+00 8.8607734967e-01 1.4533673513e+02 3.1000000000e-03
1.0000000000e+00 631 15 1.1754005841e+01 1.3707669239e-01 1.0533268055e+00 1.1570275564e+01 -431 1.2742840915e+01 1.7473865007e-01 9.4885890103e-01 1.2552855249e+01 5.3600000000e-02
1.0000000000e+00 632 -15 1.6056162387e+01 1.7436442900e-02 -1.1412178001e-01 1.5957127983e+01 411 1.7172548372e+01 2.0662848141e-02 -2.1291487861e-01 1.7069129414e+01 1.2000000000e-03
1.0000000000e+00 633 15 4.1444128993e+01 -1.2025810256e+00 -9.1188775396e-01 4.1378508894e+01 -431 4.3502409867e+01 -1.1680222682e+00 -8.1942685257e-01 4.3434421545e+01 5.3600000000e-02
1.0000000000e+00 634 15 2.6474116389e+01 1.5955180814e-01 4.3171976837e-01 2.6410412919e+01 -411 2.7292549291e+01 1.7352317166e-01 3.5927378438e-01 2.7225513400e+01 1.2000000000e-03
1.0000000000e+00 635 15 4.1278454177e+01 -9.2360023166e-02 1.4355735206e+00 4.1215097819e+01 -431 4.2660970262e+01 -1.6748227588e-01 1.3599231518e+00 4.2593497033e+01 5.3600000000e-02
1.0000000000e+00 636 15 9.3066579960e+01 2.4598378485e+00 5.9391632521e-01 9.3015201324e+01 -411 9.6222913548e+01 2.4945666323e+00 6.8804371054e-01 9.6169939929e+01 1.2000000000e-03
1.0000000000e+00 637 -15 1.0420949030e+01 -2.1926628485e-01 -9.2040408645e-02 1.0265599848e+01 411 1.1063604652e+01 -2.1647823289e-01 -1.9040672249e-01 1.0900676649e+01 1.2000000000e-03
1.0000000000e+00 638 15 8.3021220711e+01 2.7584692772e-02 -1.3859184406e+00 8.2990628798e+01 -411 8.9453083438e+01 -3.1745974578e-02 -1.5523550185e+00 8.9420063989e+01 1.2000000000e-03
1.0000000000e+00 639 -15 3.0166196606e+01 6.2690457708e-01 3.0446482578e-01 3.0105757259e+01 411 3.2236770485e+01 6.9999443730e-01 2.3907401091e-01 3.2174007269e+01 1.2000000000e-03
1.0000000000e+00 640 -15 1.6949798372e+01 -1.9703198758e-01 7.4751395929e-01 1.6838675032e+01 411 1.7741174595e+01 -2.5250928004e-01 8.6454515321e-01 1.7619381312e+01 1.2000000000e-03
1.0000000000e+00 641 15 1.7265212510e+01 1.1016956987e-01 -1.5311532078e-01 1.7172503955e+01 -411 1.8500196441e+01 2.8535294353e-02 -1.6897376627e-01 1.8404684811e+01 1.2000000000e-03
1.0000000000e+00 642 -15 8.1579457753e+01 -5.9497229136e-01 -1.9758706700e-01 8.1557696174e+01 411 8.8858542466e+01 -7.1612697877e-01 -1.9461449540e-01 8.8835771948e+01 1.2000000000e-03
1.0000000000e+00 643 15 3.0625826795e+01 1.4813439658e+00 1.2219181883e+00 3.0513877393e+01 -431 3.2334334367e+01 1.7022051069e+00 1.3941610758e+00 3.2199270780e+01 5.3600000000e-02
1.0000000000e+00 644 15 3.2447225479e+01 3.3527005910e-01 -1.1045386529e+00 3.2377969985e+01 -411 3.5284731398e+01 2.9190411262e-01 -1.2134592576e+00 3.5213052971e+01 1.2000000000e-03
1.0000000000e+00 645 -15 4.7660056227e+01 -7.5695359193e-01 -1.6672763069e-01 4.7620616265e+01 431 5.4629800196e+01 -7.3416862686e-01 -5.1028262577e-02 5.4589362600e+01 5.3600000000e-02
1.0000000000e+00 646 15 8.5749596250e+00 3.9129227750e-01 1.1002456347e+00 8.3071772074e+00 -411 9.1082846329e+00 5.0852080626e-01 1.1826809759e+00 8.8208867076e+00 1.2000000000e-03
1.0000000000e+00 647 15 5.2977621002e+01 -2.0136369376e+00 -2.0324098702e+00 5.2870462587e+01 -411 5.6463382496e+01 -2.1056448466e+00 -2.2495474777e+00 5.6348237593e+01 1.2000000000e-03
