# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 19
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539142952  
# tau_xsec_mb: 0.0000115019   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3010 -15 2.3333704294e+01 -2.0018887874e+00 5.9285014556e-01 2.3172087449e+01 411 2.5081898292e+01 -2.0663661692e+00 6.5215037932e-01 2.4918085274e+01 1.2000000000e-03
1.0000000000e+00 3011 15 2.5289984316e+01 1.5163184851e-01 5.1326390797e-01 2.5221811698e+01 -411 2.6126247071e+01 2.4438150945e-01 5.2466522001e-01 2.6052836912e+01 1.2000000000e-03
1.0000000000e+00 3012 15 1.0956169230e+01 8.2272847714e-01 1.2233368836e+00 1.0710140970e+01 -411 1.1231047253e+01 8.7883008953e-01 1.3238870041e+00 1.0959741070e+01 1.2000000000e-03
1.0000000000e+00 3013 15 4.9157302304e+01 -1.8193995485e-01 5.0255802851e-01 4.9122272075e+01 -411 5.2357833376e+01 -1.4105395743e-01 6.1188241720e-01 5.2320674121e+01 1.2000000000e-03
1.0000000000e+00 3014 -15 5.8471661773e+00 -4.7641801886e-01 5.5064077899e-01 5.5228691453e+00 431 6.9599777403e+00 -4.4463516848e-01 7.2642644521e-01 6.6212492366e+00 5.3600000000e-02
1.0000000000e+00 3015 -15 8.3512649430e+00 -1.6307624102e-01 -2.5396943506e-01 8.1544737722e+00 431 8.7134517438e+00 -2.1541816468e-01 -1.1466488687e-01 8.4846765047e+00 5.3600000000e-02
1.0000000000e+00 3016 15 2.3863926524e+01 1.4774447272e-01 -5.6329022731e-02 2.3797161563e+01 -411 2.4988721226e+01 6.0193687124e-02 -6.0639155017e-02 2.4918535454e+01 1.2000000000e-03
1.0000000000e+00 3017 -15 7.5694657849e+00 -5.5582667305e-01 -9.1530995049e-01 7.2796282433e+00 411 7.6190772323e+00 -5.7767392771e-01 -8.8306666788e-01 7.3103587478e+00 1.2000000000e-03
1.0000000000e+00 3018 -15 5.3314622466e+00 2.0212365012e-01 -1.1694442100e-01 5.0212419188e+00 411 5.5527653549e+00 2.9067315593e-01 -1.6696454693e-01 5.2177922629e+00 1.2000000000e-03
1.0000000000e+00 3019 15 4.9626000904e+01 -2.3168072367e+00 1.3208248465e+00 4.9522426257e+01 -411 4.9985906245e+01 -2.2930315713e+00 1.3050789945e+00 4.9881200057e+01 1.2000000000e-03
1.0000000000e+00 3020 15 7.6753114933e+00 1.6139916003e-01 2.6216915096e-01 7.4604647881e+00 -411 7.9410197004e+00 2.3149528555e-01 3.3154706567e-01 7.7071915387e+00 1.2000000000e-03
1.0000000000e+00 3021 -15 2.0713254850e+01 -5.1632465448e-01 -1.7635869786e-01 2.0629690827e+01 411 2.2098332945e+01 -4.9884899177e-01 -2.6430653211e-01 2.2011863432e+01 1.2000000000e-03
1.0000000000e+00 3022 15 1.3684541567e+01 -7.5306795698e-01 2.4426577103e-02 1.3547762936e+01 -431 1.4357528380e+01 -8.7803922389e-01 1.6537123414e-01 1.4193849646e+01 5.3600000000e-02
1.0000000000e+00 3023 -15 1.6423466211e+01 -1.7857118376e+00 -5.5767249199e-02 1.6229025735e+01 411 1.6570364564e+01 -1.7491082907e+00 -5.7483366495e-02 1.6371280301e+01 1.2000000000e-03
1.0000000000e+00 3024 -15 1.4408468786e+01 -2.9829081572e-01 -2.0841486224e-01 1.4293861244e+01 411 1.4857306153e+01 -3.8695759531e-01 -2.4847475073e-01 1.4732026042e+01 1.2000000000e-03
1.0000000000e+00 3025 15 2.7837010160e+01 -6.3437169299e-01 -4.3415632252e-01 2.7769607959e+01 -411 2.8051228278e+01 -6.0567249963e-01 -4.7305501061e-01 2.7978300676e+01 1.2000000000e-03
1.0000000000e+00 3026 -15 1.3227783572e+01 -1.4569328494e+00 -1.3994154742e-01 1.3025933055e+01 411 1.3551463248e+01 -1.5326818403e+00 -7.5063518866e-02 1.3333863996e+01 1.2000000000e-03
1.0000000000e+00 3027 -15 2.5266645735e+01 -1.5371504533e+00 5.6254006292e-01 2.5150884966e+01 411 2.6652762700e+01 -1.6419378415e+00 6.8631880542e-01 2.6527481735e+01 1.2000000000e-03
1.0000000000e+00 3028 15 1.1332033433e+01 -5.3211808682e-01 -7.9135968246e-01 1.1151165527e+01 -411 1.1583738384e+01 -5.8847678969e-01 -8.7008697147e-01 1.1383503842e+01 1.2000000000e-03
1.0000000000e+00 3029 -15 3.3632760294e+01 -8.7657793248e-01 -1.8181348814e+00 3.3525087209e+01 411 3.3674295107e+01 -8.8083528215e-01 -1.8006969771e+00 3.3562542985e+01 1.2000000000e-03
1.0000000000e+00 3030 15 3.8441987995e+01 4.3815619583e-01 -2.8100719755e-02 3.8398392950e+01 -411 4.2018938235e+01 4.7954627113e-01 3.3638649340e-02 4.1974570817e+01 1.2000000000e-03
1.0000000000e+00 3031 -15 1.7413601400e+01 9.5543537290e-02 -1.0980741194e+00 1.7287612011e+01 411 1.8889105149e+01 1.4494081189e-01 -1.2566793038e+00 1.8753734659e+01 1.2000000000e-03
1.0000000000e+00 3032 -15 9.6357579921e+00 -6.3203982241e-01 -5.5082258042e-01 9.4333378461e+00 411 9.8408764990e+00 -6.9828147387e-01 -6.1435937271e-01 9.6167737245e+00 1.2000000000e-03
1.0000000000e+00 3033 15 4.3512552699e+01 -2.5016577156e-02 -1.2374119845e+00 4.3458639404e+01 -411 4.6266697282e+01 -4.1497217305e-02 -1.2233372955e+00 4.6212698712e+01 1.2000000000e-03
1.0000000000e+00 3034 15 3.5008190326e+00 -6.9857517439e-01 6.8789549711e-01 2.8526193398e+00 -431 4.0165914667e+00 -6.7230620866e-01 6.8172805221e-01 3.3676854596e+00 5.3600000000e-02
1.0000000000e+00 3035 15 8.0082725229e+00 -3.1552461302e-01 1.6576639827e-01 7.8005323670e+00 -431 8.5257381592e+00 -4.1496749114e-01 1.3473393707e-02 8.2849791025e+00 5.3600000000e-02
1.0000000000e+00 3036 15 7.4919053790e+00 7.4212297342e-01 -5.0413138969e-01 7.2226492320e+00 -431 8.7447722587e+00 7.5006917038e-01 -7.2104428118e-01 8.4565702481e+00 5.3600000000e-02
1.0000000000e+00 3037 -15 6.6266407859e+00 1.9272529953e-01 -2.8951376320e-01 6.3745052775e+00 411 7.0282587471e+00 2.9780209505e-01 -2.9336165936e-01 6.7621146782e+00 1.2000000000e-03
1.0000000000e+00 3038 15 2.3299330760e+01 7.8474665933e-01 -4.9142879441e-02 2.3218171379e+01 -411 2.5164731340e+01 9.2555639964e-01 -2.5269224576e-02 2.5078096644e+01 1.2000000000e-03
1.0000000000e+00 3039 15 1.1613638332e+01 6.2077191694e-01 1.2603027206e-01 1.1459418161e+01 -411 1.2841505118e+01 6.7517070301e-01 1.2784634086e-01 1.2686077983e+01 1.2000000000e-03
1.0000000000e+00 3040 -15 5.3538160369e+00 -2.2216685240e-01 4.4724749579e-02 5.0452847720e+00 411 5.5283116599e+00 -2.0398078191e-01 1.2904427469e-01 5.1969693361e+00 1.2000000000e-03
1.0000000000e+00 3041 -15 2.8979954321e+01 6.0537956992e-01 -1.6852879435e-01 2.8918606066e+01 431 3.5069861148e+01 7.3181521821e-01 -9.7585975452e-02 3.5006786935e+01 5.3600000000e-02
1.0000000000e+00 3042 15 5.5245205550e+00 2.1228791374e-01 -4.9416164123e-01 5.2032659133e+00 -411 5.8035519514e+00 2.7192016394e-01 -4.3769388768e-01 5.4699378236e+00 1.2000000000e-03
1.0000000000e+00 3043 -15 2.0080925058e+01 -1.4833963087e+00 -6.3897759162e-01 1.9936842902e+01 411 2.0211186207e+01 -1.4540910386e+00 -6.2005236962e-01 2.0062345906e+01 1.2000000000e-03
1.0000000000e+00 3044 15 3.5673044623e+01 -8.0765677172e-01 -9.1504831212e-01 3.5607855882e+01 -431 3.8552230044e+01 -9.2975826686e-01 -1.1734385822e+00 3.8472822615e+01 5.3600000000e-02
1.0000000000e+00 3045 15 8.4674042216e+00 1.0945991524e+00 -6.7429042884e-01 8.1784491227e+00 -431 8.5665950850e+00 1.0323893208e+00 -6.4128947499e-01 8.2483039814e+00 5.3600000000e-02
1.0000000000e+00 3046 -15 8.8520804050e+00 1.4170467257e+00 -1.7766740016e-01 8.5535168824e+00 411 9.6665786590e+00 1.4858204358e+00 -1.9861932247e-01 9.3648359314e+00 1.2000000000e-03
1.0000000000e+00 3047 15 1.3562646677e+01 -1.0692268991e+00 8.3506105531e-01 1.3377134313e+01 -411 1.4634037523e+01 -1.0770243271e+00 9.3343475885e-01 1.4443970833e+01 1.2000000000e-03
1.0000000000e+00 3048 15 1.2482983235e+01 -8.0064414290e-01 -4.9581288285e-01 1.2319939921e+01 -411 1.2669147321e+01 -7.9614182012e-01 -5.6601418940e-01 1.2492301671e+01 1.2000000000e-03
1.0000000000e+00 3049 15 6.3986753928e+00 1.7582242966e-01 1.1689849355e+00 6.0322896287e+00 -411 6.8657850075e+00 1.0646990156e-01 1.2260672988e+00 6.4906816255e+00 1.2000000000e-03
1.0000000000e+00 3050 -15 4.3984209813e+01 1.4881992782e-01 -6.3675879395e-01 4.3943441085e+01 411 4.8357361997e+01 1.3118073232e-01 -7.3715102800e-01 4.8315405207e+01 1.2000000000e-03
1.0000000000e+00 3051 -15 3.8633530989e+01 -3.0070432854e-01 9.8604095346e-01 3.8578879293e+01 411 3.8779679257e+01 -2.6935409934e-01 9.7683758558e-01 3.8721328502e+01 1.2000000000e-03
1.0000000000e+00 3052 15 1.7896188763e+01 6.4972554163e-01 -5.0262077471e-01 1.7788808617e+01 -411 1.8533040934e+01 5.8382558876e-01 -5.0959713453e-01 1.8422203608e+01 1.2000000000e-03
1.0000000000e+00 3053 -15 8.9396455666e+00 4.6811205952e-02 -3.9275706552e-01 8.7523553483e+00 411 9.8640105962e+00 6.3276280148e-02 -4.6207096321e-01 9.6739708825e+00 1.2000000000e-03
1.0000000000e+00 3054 15 4.4841785750e+01 2.0744182355e+00 6.2850362094e-01 4.4754110784e+01 -411 4.5429025019e+01 2.1614569965e+00 6.2011593125e-01 4.5334803354e+01 1.2000000000e-03
1.0000000000e+00 3055 -15 8.5503084159e+00 1.5846824527e-01 -3.0620877601e-01 8.3565428675e+00 411 9.3795693415e+00 1.9900896868e-01 -3.8374326799e-01 9.1811752310e+00 1.2000000000e-03
1.0000000000e+00 3056 15 1.3893448767e+01 -1.2986397859e-01 -1.1668398350e+00 1.3729255241e+01 -411 1.4261451734e+01 -2.0022517425e-01 -1.1501894838e+00 1.4090085189e+01 1.2000000000e-03
1.0000000000e+00 3057 -15 4.4166299417e+01 -1.8120440525e-01 -1.9459272987e-01 4.4129742958e+01 431 4.4988475225e+01 -2.6415386276e-01 -1.2146342389e-01 4.4944448151e+01 5.3600000000e-02
1.0000000000e+00 3058 15 8.9768728023e+00 1.0761303159e+00 -4.9698211493e-01 8.7190657939e+00 -431 9.4290020166e+00 1.2416895407e+00 -6.3975936002e-01 9.1148253519e+00 5.3600000000e-02
1.0000000000e+00 3059 -15 2.9054592231e+01 2.4969210407e-01 1.8985046550e-01 2.8998514636e+01 411 3.0301309576e+01 1.9712233227e-01 2.6656230568e-01 3.0241758719e+01 1.2000000000e-03
1.0000000000e+00 3060 15 3.6485560044e+01 -2.5408243582e-01 -7.4794025665e-01 3.6433707331e+01 -411 4.0343690825e+01 -2.9576387152e-01 -8.4266771125e-01 4.0290449803e+01 1.2000000000e-03
1.0000000000e+00 3061 -15 1.2569628823e+01 6.6314059718e-01 6.1591272423e-01 1.2410454283e+01 411 1.2610765503e+01 6.5738159441e-01 5.8806094326e-01 1.2440175296e+01 1.2000000000e-03
1.0000000000e+00 3062 15 8.9764291109e+00 6.9410738197e-01 -2.8322558761e-01 8.7668231691e+00 -411 9.0549660589e+00 7.2463507342e-01 -2.4278377660e-01 8.8268279371e+00 1.2000000000e-03
1.0000000000e+00 3063 -15 1.2887569586e+01 -7.0934983386e-01 1.0640680593e+00 1.2700273324e+01 431 1.3609913479e+01 -8.7749012945e-01 1.2371752230e+00 1.3381113577e+01 5.3600000000e-02
1.0000000000e+00 3064 15 1.4895712231e+01 5.0018866897e-01 -3.5462722578e-01 1.4776643881e+01 -411 1.5754285902e+01 6.2118814800e-01 -3.5231411813e-01 1.5626645365e+01 1.2000000000e-03
1.0000000000e+00 3065 15 9.1813072127e+00 7.9232603238e-01 -3.0166472796e-02 8.9727711586e+00 -411 1.0129136258e+01 8.6294282481e-01 -6.2007613391e-02 9.9174294621e+00 1.2000000000e-03
1.0000000000e+00 3066 -15 4.2889905808e+01 -1.1940654667e+00 -4.1849704379e-01 4.2834402048e+01 431 4.8240523116e+01 -1.1916212010e+00 -6.0292841909e-01 4.8181839253e+01 5.3600000000e-02
1.0000000000e+00 3067 -15 9.4568150865e+00 -1.8933660248e-01 1.1825059350e-01 9.2857111045e+00 431 1.0651136593e+01 -1.3410767104e-02 1.1594410580e-01 1.0467002195e+01 5.3600000000e-02
1.0000000000e+00 3068 15 8.0477664950e+00 -2.9592394096e-01 1.8745374465e+00 7.6162979608e+00 -431 8.5892705348e+00 -2.4471496741e-01 1.8323586463e+00 8.1537225741e+00 5.3600000000e-02
1.0000000000e+00 3069 15 7.0789474822e+00 2.0375492438e-01 -4.8998350004e-01 6.8317500132e+00 -411 7.1563187885e+00 1.7804307088e-01 -5.4062755233e-01 6.8842895184e+00 1.2000000000e-03
1.0000000000e+00 3070 15 3.2604405754e+01 -6.2335148151e-01 -1.1289723804e+00 3.2530401774e+01 -411 3.4608118687e+01 -5.8077283334e-01 -1.2466153975e+00 3.4530204938e+01 1.2000000000e-03
1.0000000000e+00 3071 -15 2.4622824841e+01 -3.7209969352e-01 -7.3499301761e-03 2.4555811973e+01 411 2.6390498844e+01 -3.1408676248e-01 -3.6694318375e-02 2.6322290048e+01 1.2000000000e-03
1.0000000000e+00 3072 -15 6.3800127268e+00 6.9641846367e-01 -5.6699104280e-01 6.0614351076e+00 411 6.4153482243e+00 7.1752769611e-01 -5.9501029797e-01 6.0656681944e+00 1.2000000000e-03
1.0000000000e+00 3073 15 3.6283643118e+01 -1.0784001618e+00 -2.0537814562e-01 3.6223480527e+01 -411 3.8715799488e+01 -1.0760096144e+00 -2.7309827084e-01 3.8654692751e+01 1.2000000000e-03
1.0000000000e+00 3074 -15 1.9795364439e+01 1.4863948791e+00 1.8646761484e-01 1.9658464438e+01 431 2.3334249393e+01 1.7885178078e+00 3.8127103321e-01 2.3179043947e+01 5.3600000000e-02
1.0000000000e+00 3075 15 2.9483353780e+01 -3.4013106709e-01 -5.4506596772e-01 2.9422750972e+01 -431 3.1701068985e+01 -2.7303126987e-01 -4.2010099763e-01 3.1635925638e+01 5.3600000000e-02
1.0000000000e+00 3076 15 2.6763611987e+01 2.2857842851e-02 8.2201638953e-01 2.6691901465e+01 -411 2.9392741581e+01 9.6853492030e-04 8.5642504689e-01 2.9320714758e+01 1.2000000000e-03
1.0000000000e+00 3077 -15 9.8850368903e+00 1.5765976209e+00 3.0713970743e-01 9.5904572442e+00 411 1.0606826231e+01 1.6055099808e+00 3.3487350976e-01 1.0311133845e+01 1.2000000000e-03
1.0000000000e+00 3078 15 6.9287944542e+00 1.3259476656e-01 -1.2010484292e+00 6.5871848748e+00 -411 6.9922529366e+00 1.6501687193e-01 -1.1714323315e+00 6.6329961487e+00 1.2000000000e-03
1.0000000000e+00 3079 15 6.6163972775e+00 -3.1087864349e-01 1.2690496507e+00 6.2379877424e+00 -411 7.2238473420e+00 -3.9821150138e-01 1.4154454946e+00 6.8210287441e+00 1.2000000000e-03
1.0000000000e+00 3080 15 1.3884648054e+01 3.2993062903e-01 -7.6558242229e-01 1.3745231595e+01 -411 1.4112415903e+01 3.4164027707e-01 -8.4527736001e-01 1.3958280402e+01 1.2000000000e-03
1.0000000000e+00 3081 15 1.3633812175e+01 -7.8980312553e-01 2.9985390896e-01 1.3491109804e+01 -411 1.3930376685e+01 -8.8260375020e-01 3.0339412140e-01 1.3772758557e+01 1.2000000000e-03
1.0000000000e+00 3082 15 2.4059424354e+01 8.5963352107e-02 -7.8411859651e-01 2.3980754352e+01 -411 2.6440556231e+01 7.1118439527e-02 -8.1739140934e-01 2.6361607468e+01 1.2000000000e-03
1.0000000000e+00 3083 -15 1.4046515022e+01 -5.5943296815e-01 1.2184631590e-01 1.3921913776e+01 411 1.4996860860e+01 -6.4940872849e-01 2.0575788438e-01 1.4864262131e+01 1.2000000000e-03
1.0000000000e+00 3084 15 1.3058723367e+01 1.2817564475e-01 -1.4629221798e+00 1.2853660816e+01 -431 1.4648409167e+01 1.2881993175e-01 -1.4416019107e+00 1.4443203509e+01 5.3600000000e-02
1.0000000000e+00 3085 15 1.5100495140e+01 8.0994429262e-01 1.4689731927e+00 1.4901475503e+01 -431 1.5689368906e+01 8.9944011466e-01 1.3854974602e+00 1.5477491659e+01 5.3600000000e-02
1.0000000000e+00 3086 15 3.9383611351e+00 9.7712430019e-03 9.6939985404e-02 3.5134180338e+00 -431 4.7325773002e+00 -5.6984763812e-02 4.5371106604e-02 4.3031417849e+00 5.3600000000e-02
1.0000000000e+00 3087 15 1.2550818913e+01 -1.0200125944e+00 1.0622684866e+00 1.2336819932e+01 -411 1.2576097318e+01 -1.0409940599e+00 1.0728123553e+00 1.2346179564e+01 1.2000000000e-03
1.0000000000e+00 3088 -15 3.3204810188e+01 1.2120243934e+00 5.0944455294e-01 3.3131160460e+01 411 3.4382224827e+01 1.1788599937e+00 5.7475054863e-01 3.4306294700e+01 1.2000000000e-03
1.0000000000e+00 3089 15 7.0988012618e+00 4.2553680136e-01 3.6609804841e-02 6.8595530609e+00 -411 7.3655223668e+00 5.3140003407e-01 3.4421275423e-02 7.1043557041e+00 1.2000000000e-03
1.0000000000e+00 3090 -15 2.4584776360e+01 3.8060050378e-01 8.1615341311e-01 2.4503942054e+01 411 2.6293758924e+01 3.6878352329e-01 7.9058769545e-01 2.6212692522e+01 1.2000000000e-03
1.0000000000e+00 3091 15 4.5977779302e+01 -9.1510255108e-01 1.2797118123e+00 4.5916489688e+01 -411 4.9051431763e+01 -1.0531252924e+00 1.4162792608e+00 4.8984003095e+01 1.2000000000e-03
1.0000000000e+00 3092 15 3.4056134554e+00 -8.9349223188e-02 -1.9716872756e-01 2.8972840566e+00 -411 3.7029386532e+00 -3.7746201776e-02 -2.3862436004e-01 3.1871475279e+00 1.2000000000e-03
1.0000000000e+00 3093 15 1.4274289815e+01 1.0637004111e+00 1.9455858376e+00 1.3988620289e+01 -411 1.5386442621e+01 1.1451254308e+00 2.1817883313e+00 1.5072346367e+01 1.2000000000e-03
1.0000000000e+00 3094 15 8.6583651337e+00 -3.0904947625e-01 -2.5663622694e-01 8.4645628206e+00 -431 9.4929056102e+00 -5.3331991954e-01 -3.2400818921e-01 9.2655756756e+00 5.3600000000e-02
1.0000000000e+00 3095 -15 5.7777419246e+01 2.3761951753e-01 -1.0989359502e+00 5.7739145839e+01 411 5.9534664153e+01 1.5915370836e-01 -1.1271122660e+00 5.9494411879e+01 1.2000000000e-03
1.0000000000e+00 3096 15 4.9765150948e+00 -4.6457284915e-01 3.9685835385e-01 4.6081762869e+00 -411 5.2743517481e+00 -5.7851647159e-01 4.5888084837e-01 4.8762746516e+00 1.2000000000e-03
1.0000000000e+00 3097 -15 2.9091090260e+01 -2.0923234822e+00 -2.1619422310e-01 2.8960488355e+01 411 3.0288503483e+01 -2.1037421535e+00 -2.7973593989e-01 3.0156159919e+01 1.2000000000e-03
1.0000000000e+00 3098 15 1.5671547985e+01 -7.2551809722e-01 -4.0675822543e-01 1.5548263510e+01 -411 1.6935579737e+01 -8.1242423143e-01 -3.6268543796e-01 1.6808533792e+01 1.2000000000e-03
1.0000000000e+00 3099 15 3.4763241489e+01 -6.1231597841e-01 5.8162616011e-01 3.4707530158e+01 -411 3.5785376297e+01 -5.4726037503e-01 5.8080650856e-01 3.5727592245e+01 1.2000000000e-03
1.0000000000e+00 3100 -15 2.0089433721e+01 -1.2151801848e-01 4.4910947964e-01 2.0005294099e+01 411 2.0824976056e+01 -1.9038872580e-01 4.0227153641e-01 2.0736105674e+01 1.2000000000e-03
1.0000000000e+00 3101 15 1.7054168432e+01 -3.6194112441e-01 3.9028105109e-01 1.6953001236e+01 -411 1.8358628187e+01 -4.3046182962e-01 3.4451353037e-01 1.8254855875e+01 1.2000000000e-03
1.0000000000e+00 3102 -15 7.1825682848e+00 -1.7175460263e+00 -3.9922185542e-01 6.7322251456e+00 411 7.4160550437e+00 -1.7662151882e+00 -3.2499683649e-01 6.9481835347e+00 1.2000000000e-03
1.0000000000e+00 3103 15 1.9792466793e+01 -1.0724381743e+00 -3.6913831694e-01 1.9679894961e+01 -431 2.3794931836e+01 -1.4122631250e+00 -4.7373253467e-01 2.3666535838e+01 5.3600000000e-02
1.0000000000e+00 3104 -15 2.2158051100e+01 7.0509848622e-01 1.5222239998e-01 2.2074913448e+01 411 2.2678967626e+01 7.1242444479e-01 2.3393012428e-01 2.2589329821e+01 1.2000000000e-03
1.0000000000e+00 3105 15 3.9458524499e+01 1.9362724015e-01 -6.5869608198e-01 3.9412519512e+01 -411 4.0016193803e+01 2.2880720530e-01 -7.2351447875e-01 3.9965290711e+01 1.2000000000e-03
1.0000000000e+00 3106 15 8.6722515961e+00 -6.6913145406e-02 -6.6231069295e-02 8.4877555638e+00 -411 9.5352194329e+00 -5.1511509207e-02 -1.1328940875e-01 9.3493017260e+00 1.2000000000e-03
1.0000000000e+00 3107 15 1.3067796463e+01 3.9032775719e-01 -1.0194355921e+00 1.2900333732e+01 -411 1.3543445210e+01 4.0132752089e-01 -9.6645898504e-01 1.3372895066e+01 1.2000000000e-03
1.0000000000e+00 3108 15 2.9230351709e+01 5.8210663512e-01 -1.1906092325e-01 2.9170247652e+01 -411 3.0276587771e+01 5.3370086765e-01 -1.8052705345e-01 3.0213554268e+01 1.2000000000e-03
1.0000000000e+00 3109 15 6.4351455177e+00 -2.0536384087e-01 -4.1723239211e-01 6.1674752813e+00 100443 1.4620185695e+01 -5.4019232172e-01 3.4136564921e-02 1.4137541112e+01 3.1000000000e-03
1.0000000000e+00 3110 -15 8.1850401775e+00 -3.3482848085e-01 4.5136895703e-01 7.9700658308e+00 100443 1.4620185695e+01 -5.4019232172e-01 3.4136564921e-02 1.4137541112e+01 3.1000000000e-03
1.0000000000e+00 3111 -15 1.9222999406e+01 1.3337944762e-01 -1.4275878277e-01 1.9139708637e+01 411 1.9243838237e+01 1.4188052535e-01 -1.5758814088e-01 1.9151628313e+01 1.2000000000e-03
1.0000000000e+00 3112 15 1.7811878215e+01 1.5646065540e-01 2.5057879831e-01 1.7720571282e+01 -411 1.7859373415e+01 1.8422469019e-01 2.5784339498e-01 1.7758415410e+01 1.2000000000e-03
1.0000000000e+00 3113 15 9.1157729158e+00 -1.7403685591e-01 7.4352114664e-01 8.9082609985e+00 -411 9.6605186541e+00 -1.5246000607e-01 8.7685543184e-01 9.4359960906e+00 1.2000000000e-03
1.0000000000e+00 3114 15 2.8904693801e+01 8.8605004723e-01 -3.2456000026e-02 2.8836402278e+01 -431 3.4712018071e+01 1.0014527321e+00 7.3866804621e-02 3.4641606224e+01 5.3600000000e-02
1.0000000000e+00 3115 15 2.2243917956e+01 -1.5173257796e+00 6.9922032677e-02 2.2120751120e+01 -411 2.3389671959e+01 -1.6673916448e+00 1.3559801917e-01 2.3254734866e+01 1.2000000000e-03
1.0000000000e+00 3116 -15 2.6621707715e+01 -1.1378480654e-01 4.1036602450e-01 2.6558932303e+01 411 2.8281832178e+01 -1.1397377711e-01 3.4230409090e-01 2.8217660964e+01 1.2000000000e-03
1.0000000000e+00 3117 15 1.6279656524e+01 -4.9046779031e-01 5.2754094133e-01 1.6166362273e+01 100443 3.5335626604e+01 -1.5509295460e-01 6.9675989282e-01 3.5135595126e+01 3.1000000000e-03
1.0000000000e+00 3118 -15 1.9055970080e+01 3.3537483571e-01 1.6921895149e-01 1.8969232853e+01 100443 3.5335626604e+01 -1.5509295460e-01 6.9675989282e-01 3.5135595126e+01 3.1000000000e-03
1.0000000000e+00 3119 15 3.2122034774e+01 4.3854326631e-01 1.3512331537e+00 3.2041377584e+01 -431 3.6465038012e+01 4.2523559557e-01 1.3496502742e+00 3.6384360145e+01 5.3600000000e-02
1.0000000000e+00 3120 15 2.5490675411e+01 9.9259505365e-01 1.7744265376e+00 2.5347260387e+01 -411 2.7736951934e+01 1.0092148600e+00 1.9160272063e+00 2.7589007752e+01 1.2000000000e-03
1.0000000000e+00 3121 15 2.2054495440e+01 -6.8408621948e-01 -1.0743915873e+00 2.1945874067e+01 -411 2.3241755963e+01 -7.8659700287e-01 -1.2009604069e+00 2.3121909535e+01 1.2000000000e-03
1.0000000000e+00 3122 15 9.2199705892e+00 -3.5191745905e-01 -3.1386263357e-01 9.0348443652e+00 -411 9.8541443216e+00 -2.9232185126e-01 -3.0051469276e-01 9.6660705677e+00 1.2000000000e-03
1.0000000000e+00 3123 15 1.7527973936e+01 4.0072581008e-01 1.8108934756e-01 1.7432137175e+01 -411 1.8585612572e+01 3.3621052689e-01 2.2439466745e-01 1.8486917679e+01 1.2000000000e-03
1.0000000000e+00 3124 15 2.7211658546e+01 2.8030459685e-01 1.7438809240e-01 2.7151579874e+01 -431 2.8107416454e+01 3.3512283381e-01 3.1435285405e-01 2.8034635396e+01 5.3600000000e-02
1.0000000000e+00 3125 15 2.4983922375e+01 -1.4400089188e-02 9.0232774804e-02 2.4920492343e+01 -411 2.6594890933e+01 3.3490416705e-02 1.7547807960e-01 2.6528490923e+01 1.2000000000e-03
1.0000000000e+00 3126 -15 2.7485385636e+01 4.6630758322e-01 -4.2167376560e-01 2.7420687131e+01 411 2.9396202360e+01 4.7923286247e-01 -5.3979107047e-01 2.9327805846e+01 1.2000000000e-03
1.0000000000e+00 3127 15 1.7813157685e+01 -2.4020861874e-01 5.1920751307e-01 1.7715084555e+01 -411 1.8220636450e+01 -3.2042643475e-01 5.5240544886e-01 1.8113207580e+01 1.2000000000e-03
1.0000000000e+00 3128 15 2.4740769002e+01 1.1954455327e+00 -1.2415199193e-02 2.4647906956e+01 -411 2.5162780742e+01 1.1607417537e+00 2.9964939254e-02 2.5066348685e+01 1.2000000000e-03
1.0000000000e+00 3129 -15 1.5416495591e+01 6.2454178844e-01 -6.2430767895e-01 1.5288277681e+01 411 1.6216454409e+01 7.4658520994e-01 -6.8825617740e-01 1.6076281554e+01 1.2000000000e-03
1.0000000000e+00 3130 15 2.2733841762e+01 -3.0738246753e-01 1.3882087991e+00 2.2619656591e+01 -411 2.3663401974e+01 -2.9133485628e-01 1.5326827938e+00 2.3537780726e+01 1.2000000000e-03
1.0000000000e+00 3131 -15 1.2080154959e+01 -1.0777599792e+00 7.5627399248e-01 1.1876006804e+01 431 1.2933256041e+01 -1.3002266619e+00 6.9467047804e-01 1.2697283272e+01 5.3600000000e-02
1.0000000000e+00 3132 15 9.8592218303e+00 7.4174224070e-02 -1.1012856660e+00 9.6347721225e+00 -411 1.0556083855e+01 -6.2454183703e-03 -1.2073796174e+00 1.0318799488e+01 1.2000000000e-03
1.0000000000e+00 3133 15 1.0227597126e+01 -5.5183013697e-01 -9.0404531568e-01 1.0016228793e+01 -411 1.0267866759e+01 -5.2707042645e-01 -9.2520626992e-01 1.0039910306e+01 1.2000000000e-03
1.0000000000e+00 3134 -15 1.3714160347e+01 -1.6361196016e+00 2.9156023075e-01 1.3496636988e+01 411 1.4239755378e+01 -1.7889364027e+00 3.0125818622e-01 1.3999432286e+01 1.2000000000e-03
