# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1214
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539103478  
# tau_xsec_mb: 0.0000122059   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 1.4694973378e+01 -5.5106797606e-01 1.2412154331e+00 1.4523803276e+01 411 1.4950224417e+01 -5.0131252801e-01 1.2253635468e+00 1.4773655644e+01 1.2000000000e-03
1.0000000000e+00 253 15 4.9096476220e+01 -1.7467685048e-01 -6.4279108349e-01 4.9059792045e+01 -411 5.0374483461e+01 -2.6082282625e-01 -6.6206305361e-01 5.0334746935e+01 1.2000000000e-03
1.0000000000e+00 254 -15 1.3791206459e+01 5.6285331329e-01 1.0507557624e+00 1.3624220886e+01 411 1.4812570125e+01 6.0924298868e-01 1.2164252685e+00 1.4630990647e+01 1.2000000000e-03
1.0000000000e+00 255 15 9.0391556045e+00 4.2626413461e-01 -1.5268801948e+00 8.7198727335e+00 -411 9.1648693717e+00 4.8466713158e-01 -1.5773654167e+00 8.8190910965e+00 1.2000000000e-03
1.0000000000e+00 256 -15 2.0171994223e+01 4.1579900909e-01 -1.4369532856e+00 2.0037827678e+01 411 2.0694889651e+01 3.6758997792e-01 -1.4178991359e+00 2.0558147250e+01 1.2000000000e-03
1.0000000000e+00 257 -15 4.9260294249e+01 -1.0804593667e+00 -9.0016658349e-01 4.9208147779e+01 411 5.1899841616e+01 -1.0452053543e+00 -9.6809652610e-01 5.1846585381e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.4583767866e+01 -2.8975947692e-01 5.1978511615e-02 1.4472129544e+01 -431 1.7378239628e+01 -2.7395706061e-01 -6.5312643699e-02 1.7264093995e+01 5.3600000000e-02
1.0000000000e+00 259 15 3.0964901965e+01 1.0371495446e+00 7.8357557117e-01 3.0886540669e+01 -411 3.1760092038e+01 1.1069020936e+00 8.7234385185e-01 3.1673675999e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.3444487332e+01 1.0195135047e+00 -5.6695257058e-01 2.3347934683e+01 431 2.4016212164e+01 9.2462048599e-01 -5.4540337744e-01 2.3911317528e+01 5.3600000000e-02
1.0000000000e+00 261 15 2.8746637383e+01 -9.7993321479e-03 -2.0952369447e-01 2.8690905795e+01 -431 3.4116004631e+01 -5.1074295473e-02 -9.9321396257e-02 3.4058983334e+01 5.3600000000e-02
1.0000000000e+00 262 15 8.0380302319e+00 9.1010126060e-01 -2.7053024127e-01 7.7814760669e+00 -431 8.8008815054e+00 1.1016394766e+00 -1.2757578884e-01 8.5059201310e+00 5.3600000000e-02
1.0000000000e+00 263 -15 9.3124761522e+00 -2.8959021302e-01 4.1329647138e-01 9.1274556317e+00 411 1.0121347393e+01 -3.5116902167e-01 5.1393861621e-01 9.9276755343e+00 1.2000000000e-03
1.0000000000e+00 264 15 3.7073181501e+01 -9.3344715584e-01 2.3737760313e-01 3.7018049997e+01 -431 3.7115978028e+01 -9.5394707461e-01 2.1899970705e-01 3.7050815055e+01 5.3600000000e-02
1.0000000000e+00 265 15 2.2225515073e+01 8.2562000008e-01 -2.1523408632e-01 2.2137941567e+01 100443 4.5360925814e+01 6.9828998650e-01 -5.7820502996e-01 4.5201813316e+01 3.1000000000e-03
1.0000000000e+00 266 -15 2.3135410742e+01 -1.2733001358e-01 -3.6297094365e-01 2.3063871748e+01 100443 4.5360925814e+01 6.9828998650e-01 -5.7820502996e-01 4.5201813316e+01 3.1000000000e-03
1.0000000000e+00 267 15 1.6973939118e+01 1.7244522027e-01 -9.0947251411e-01 1.6855285292e+01 -411 1.7696615081e+01 2.4809596622e-01 -8.8480757671e-01 1.7573567376e+01 1.2000000000e-03
1.0000000000e+00 268 15 4.4065543226e+01 -3.7806935398e-01 -3.3427972720e-01 4.4026813775e+01 -411 4.8643204980e+01 -4.3495812346e-01 -3.4145646002e-01 4.8604116396e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.6305381254e+01 8.8178665571e-01 1.3903965621e+00 1.6124441641e+01 431 1.6892843394e+01 9.2714235033e-01 1.2936227387e+00 1.6702100237e+01 5.3600000000e-02
1.0000000000e+00 270 -15 8.2107571126e+00 1.1878149040e+00 3.5027500850e-01 7.9199650392e+00 411 8.9354920657e+00 1.3206935953e+00 3.1539897474e-01 8.6315601965e+00 1.2000000000e-03
1.0000000000e+00 271 -15 1.3038125552e+01 7.3329068680e-01 1.5561862150e+00 1.2801413900e+01 431 1.4919185663e+01 6.7593231145e-01 1.6788280812e+00 1.4677595162e+01 5.3600000000e-02
1.0000000000e+00 272 15 8.9600834228e+00 -1.2122355271e+00 2.2590558374e-01 8.6951398681e+00 -411 9.1838823130e+00 -1.2454887937e+00 1.5156394098e-01 8.9035948600e+00 1.2000000000e-03
1.0000000000e+00 273 -15 8.3275401752e+00 -1.3310742062e-01 -1.9921052594e-01 8.1322465309e+00 411 8.4196987160e+00 -8.0795596934e-02 -2.1590356516e-01 8.2062601254e+00 1.2000000000e-03
1.0000000000e+00 274 -15 2.0083423545e+01 8.5084708590e-02 -7.5660773140e-02 2.0004345729e+01 411 2.0735535368e+01 6.6616481736e-02 -1.6294410564e-01 2.0650325894e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.5633169591e+01 -1.1899522944e+00 -6.8731004605e-01 1.5470957326e+01 -431 1.6835235497e+01 -1.1547146281e+00 -5.9734238543e-01 1.6669133677e+01 5.3600000000e-02
1.0000000000e+00 276 15 2.2743972791e+01 -1.1736224917e+00 1.0179804988e+00 2.2621174482e+01 -411 2.3454634834e+01 -1.2941081055e+00 1.0696944747e+00 2.3319636665e+01 1.2000000000e-03
1.0000000000e+00 277 -15 2.9473121278e+01 -6.3195834977e-01 -2.9473042497e-01 2.9411248718e+01 411 3.0388796037e+01 -5.7685469646e-01 -2.6052822917e-01 3.0324623812e+01 1.2000000000e-03
1.0000000000e+00 278 15 7.1553029583e+00 1.0316382967e+00 1.0710137969e+00 6.7697801282e+00 -411 7.2507253230e+00 1.0350150856e+00 1.0237506807e+00 6.8526065903e+00 1.2000000000e-03
1.0000000000e+00 279 -15 4.9922083226e+01 1.7621985464e-01 -8.5220277402e-01 4.9882862802e+01 411 5.1033375074e+01 1.8919519615e-01 -9.4782372344e-01 5.0989957127e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.7738885319e+01 -1.9863380740e+00 7.6719209442e-01 1.7520754562e+01 431 2.0992470009e+01 -2.1943909621e+00 9.2030186428e-01 2.0764068411e+01 5.3600000000e-02
1.0000000000e+00 281 -15 2.1118911340e+01 -4.0599110471e-01 1.8623996647e+00 2.0957527660e+01 411 2.2209285915e+01 -5.2108935360e-01 1.9446699676e+00 2.2038684773e+01 1.2000000000e-03
1.0000000000e+00 282 -15 3.9457032158e+01 1.0888637874e+00 -1.8895086076e-01 3.9401509750e+01 411 4.1678696688e+01 1.0783560734e+00 -2.6190290395e-01 4.1621951344e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.5305995492e+01 -9.8607022734e-01 8.4208509002e-01 2.5210213738e+01 -431 2.8528571927e+01 -1.2134040160e+00 7.7654650736e-01 2.8424093468e+01 5.3600000000e-02
1.0000000000e+00 284 -15 2.3223358155e+01 -1.7060644081e-01 8.1278068102e-01 2.3140387976e+01 411 2.4228627886e+01 -1.1116565767e-01 7.8265935775e-01 2.4143446664e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.2239583154e+01 -1.3317888766e+00 -7.6384319964e-01 2.2115262863e+01 -411 2.2800371165e+01 -1.2936883284e+00 -7.4589438512e-01 2.2674467102e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.3532587216e+01 -6.5851244837e-01 1.2419511637e+00 1.3341579596e+01 431 1.4540520175e+01 -8.9126464366e-01 1.2896742025e+00 1.4321108961e+01 5.3600000000e-02
1.0000000000e+00 287 15 7.5835080878e+00 6.3600627575e-02 -1.4563090831e-01 7.3707022870e+00 -411 8.3710975136e+00 9.4903750146e-02 -1.6638747735e-01 8.1573956091e+00 1.2000000000e-03
1.0000000000e+00 288 -15 3.8171674192e+01 -1.2194586111e-01 -2.1012026890e-01 3.8129523993e+01 411 3.9432205342e+01 -2.0712380838e-01 -2.5084714293e-01 3.9386514376e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.5523717231e+01 6.3541275308e-01 1.0737907127e+00 1.5371139564e+01 -411 1.5979122923e+01 6.2563892429e-01 1.1847589254e+00 1.5812710479e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.5586772733e+01 6.0774647486e-01 6.1517390777e-01 1.5461002561e+01 431 1.7889927116e+01 5.2196307914e-01 7.8479166551e-01 1.7756300175e+01 5.3600000000e-02
1.0000000000e+00 291 15 1.1290430095e+01 5.2236318579e-01 -8.1453331027e-02 1.1137200028e+01 100443 1.8247492469e+01 6.8688906313e-01 1.5174524299e-01 1.7857481066e+01 3.1000000000e-03
1.0000000000e+00 292 -15 6.9570623747e+00 1.6452587734e-01 2.3319857402e-01 6.7202810383e+00 100443 1.8247492469e+01 6.8688906313e-01 1.5174524299e-01 1.7857481066e+01 3.1000000000e-03
1.0000000000e+00 293 15 5.9943792513e+00 -4.6417530353e-01 2.7008382328e-01 5.6997446708e+00 -411 6.0439195166e+00 -4.2192519345e-01 2.6987056033e-01 5.7256120363e+00 1.2000000000e-03
1.0000000000e+00 294 15 2.3443917715e+01 3.3136322542e-01 3.8399781736e-01 2.3370984844e+01 -431 2.7864664355e+01 2.6960084075e-01 5.4336015645e-01 2.7788426401e+01 5.3600000000e-02
1.0000000000e+00 295 -15 7.5553601552e+00 3.7068802113e-01 1.0253480262e+00 7.2620678583e+00 411 7.9068856551e+00 4.5773929724e-01 1.0095575232e+00 7.6022779587e+00 1.2000000000e-03
1.0000000000e+00 296 15 2.0020336108e+01 1.7816190198e-01 1.3907733940e+00 1.9891977686e+01 -411 2.0278801131e+01 1.4417344186e-01 1.3585416218e+00 2.0146162787e+01 1.2000000000e-03
1.0000000000e+00 297 -15 3.7642395550e+01 2.9869698796e-01 6.4807062304e-01 3.7593664866e+01 411 3.8716317976e+01 2.7799542024e-01 7.4542678903e-01 3.8662964916e+01 1.2000000000e-03
1.0000000000e+00 298 -15 8.9517503667e+00 -3.4861348550e-01 -2.8518662749e-01 8.7620706765e+00 411 9.7115290484e+00 -3.0221727431e-01 -3.0952776900e-01 9.5200406928e+00 1.2000000000e-03
1.0000000000e+00 299 15 7.5341595506e+00 1.6427305062e-01 4.8695092323e-01 7.3035856936e+00 -431 7.6776016106e+00 1.7555025402e-01 3.8992138845e-01 7.4086272028e+00 5.3600000000e-02
1.0000000000e+00 300 -15 1.3104946056e+01 3.1605552742e-01 2.8705541663e-02 1.2980054187e+01 411 1.4278985413e+01 4.0483642027e-01 -4.3117602246e-03 1.4150266229e+01 1.2000000000e-03
1.0000000000e+00 301 15 5.1837869744e+00 1.5803346968e-01 -4.5137765434e-01 4.8462193222e+00 -431 6.1964404666e+00 1.9192564971e-01 -4.1482418444e-01 5.8576451767e+00 5.3600000000e-02
1.0000000000e+00 302 -15 1.7485585140e+01 7.2500068995e-01 -1.1663340679e+00 1.7340779602e+01 411 1.8081777886e+01 7.1222736753e-01 -1.1257891685e+00 1.7935454929e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.4676604921e+01 -1.0690773280e+00 -5.0888084910e-01 1.4520459932e+01 411 1.5235258990e+01 -1.1169390173e+00 -4.3739738534e-01 1.5072450640e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.3373890277e+01 8.9283533935e-01 3.2237208381e-02 1.3225190268e+01 -411 1.4422403693e+01 1.0058105253e+00 -3.7811335066e-02 1.4265243244e+01 1.2000000000e-03
1.0000000000e+00 305 -15 4.2021531939e+01 2.7062961315e+00 4.8676504491e-01 4.1893807158e+01 431 4.4088155922e+01 2.9843157354e+00 5.9092929299e-01 4.3938994093e+01 5.3600000000e-02
1.0000000000e+00 306 15 5.1466731087e+00 -8.9264938223e-01 -8.8153914608e-01 4.6644635908e+00 -411 5.6296422597e+00 -1.0319014368e+00 -9.9151919948e-01 5.1136544789e+00 1.2000000000e-03
1.0000000000e+00 307 15 1.7008336943e+01 1.2578666032e-01 -4.1744420102e-01 1.6909652696e+01 -411 1.7577709337e+01 1.1484559995e-01 -5.1817646839e-01 1.7469936755e+01 1.2000000000e-03
1.0000000000e+00 308 15 9.1807146181e+00 2.6678303442e-01 -6.9621636557e-01 8.9762208736e+00 -411 9.4177643353e+00 2.1615448000e-01 -7.7049530016e-01 9.1955652552e+00 1.2000000000e-03
1.0000000000e+00 309 15 2.3398368130e+01 7.3311298638e-01 -1.3064633956e+00 2.3282659654e+01 -411 2.4472484511e+01 6.9881363523e-01 -1.3013164772e+00 2.4356215924e+01 1.2000000000e-03
1.0000000000e+00 310 15 3.7684760946e+01 4.7903370707e-02 1.0323452814e+00 3.7628660443e+01 -411 4.0031285297e+01 1.2420170364e-01 1.0378925063e+00 3.9973937468e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.8699947283e+01 -5.2683049226e-01 -1.9399483728e+00 1.8506485053e+01 411 2.0182911860e+01 -6.1642411087e-01 -2.0260304710e+00 1.9984235639e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.9453127861e+01 -8.1542860557e-02 2.8383890116e-01 1.9369560669e+01 -431 1.9836150839e+01 -1.9275015105e-01 2.6372603138e-01 1.9735531997e+01 5.3600000000e-02
1.0000000000e+00 313 15 8.9331119429e+00 -3.1706372172e-01 5.2302126824e-02 8.7487218928e+00 -411 9.6331116189e+00 -3.1337080200e-01 1.3530598733e-01 9.4437731627e+00 1.2000000000e-03
1.0000000000e+00 314 -15 4.3971583764e+00 3.3242031641e-01 6.0673999943e-01 3.9622311620e+00 431 4.6508116811e+00 3.3809062359e-01 4.6726662235e-01 4.1740212082e+00 5.3600000000e-02
1.0000000000e+00 315 15 2.0541726352e+01 -3.3677109727e-01 1.1151672440e+00 2.0431554504e+01 -411 2.1454979814e+01 -2.5794566526e-01 1.1672163298e+00 2.1339909792e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.3189071713e+01 9.6032143965e-01 -1.9799613243e+00 1.2882238129e+01 -411 1.3810492033e+01 9.1848240569e-01 -2.0379721354e+00 1.3499528544e+01 1.2000000000e-03
1.0000000000e+00 317 -15 8.7289043553e+00 5.9544978106e-02 6.8318890411e-01 8.5185908018e+00 411 9.2387735284e+00 -2.0327934577e-03 7.9202317665e-01 9.0128881342e+00 1.2000000000e-03
1.0000000000e+00 318 -15 2.9175639924e+01 2.8655205495e-02 -7.1832650155e-02 2.9121382086e+01 411 2.9208570837e+01 1.3646021102e-02 -6.0968424169e-02 2.9148605937e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.3308943555e+01 -1.8004258956e+00 -1.5072237031e+00 1.2979122950e+01 -411 1.3617769035e+01 -1.9135891309e+00 -1.5676221505e+00 1.3260048717e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.9781523792e+01 -1.2409608523e+00 -5.2857810530e-01 2.9697856680e+01 411 3.2378557904e+01 -1.3430717670e+00 -6.4854575083e-01 3.2290108077e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.2033329090e+01 9.7265163441e-02 1.4751617611e-01 2.1960857905e+01 -411 2.2407380437e+01 2.9972393911e-02 1.4244022665e-01 2.2328771385e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.2313876515e+01 2.0203773317e-01 5.3045699221e-01 1.2171781367e+01 431 1.2942178632e+01 1.4797686604e-01 7.1174859952e-01 1.2770926030e+01 5.3600000000e-02
1.0000000000e+00 323 15 8.5258209160e+00 6.7722984033e-02 -6.0865016865e-01 8.3160983369e+00 -411 9.1991349774e+00 1.3126612129e-01 -5.9784853138e-01 8.9863202551e+00 1.2000000000e-03
1.0000000000e+00 324 15 1.8285378317e+01 1.8239030857e+00 -1.1594366388e+00 1.8070059632e+01 -411 1.8756725701e+01 1.7905166082e+00 -1.2017534184e+00 1.8538314893e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.2183468187e+01 -2.7711674260e-01 -1.5601804652e-01 2.2109908099e+01 -411 2.2293237641e+01 -3.1772576012e-01 -1.5524863576e-01 2.2211886767e+01 1.2000000000e-03
1.0000000000e+00 326 15 8.7570749255e+00 3.1196488728e-01 2.3083620083e-01 8.5661347466e+00 -411 9.1027954847e+00 3.8767087456e-01 3.0578398959e-01 8.8950331161e+00 1.2000000000e-03
1.0000000000e+00 327 15 1.4092150221e+01 -2.1544456196e-01 2.4529306128e-01 1.3975872906e+01 -431 1.4666075866e+01 -2.2049011093e-01 1.0101844305e-01 1.4531345699e+01 5.3600000000e-02
1.0000000000e+00 328 -15 1.0760702528e+01 9.2669495674e-01 -3.3521378135e-01 1.0567142365e+01 431 1.3011530952e+01 1.0186300654e+00 -4.2198209484e-01 1.2814418003e+01 5.3600000000e-02
1.0000000000e+00 329 15 6.6133825266e+00 -7.4119991427e-01 2.3066948089e-01 6.3227488807e+00 -431 7.6967581848e+00 -8.2028198350e-01 4.4316991895e-01 7.3821319120e+00 5.3600000000e-02
1.0000000000e+00 330 -15 5.5842238434e+00 -3.0117366093e-01 2.1865393908e-01 5.2809044208e+00 411 5.7785480897e+00 -3.5039527125e-01 1.4658443561e-01 5.4545279573e+00 1.2000000000e-03
1.0000000000e+00 331 -15 4.6651472603e+00 1.9042023302e-01 -3.5783147439e-01 4.2944390109e+00 411 5.1059566552e+00 1.6456184167e-01 -4.2328215207e-01 4.7295947015e+00 1.2000000000e-03
1.0000000000e+00 332 15 2.8858790975e+01 1.4865489609e+00 -1.5606949276e-01 2.8765231474e+01 -411 2.9092794983e+01 1.5481852314e+00 -1.6185454935e-01 2.8990897995e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.9332555998e+01 1.5205961033e-01 -1.1762081596e+00 1.9214162598e+01 -411 2.1328731378e+01 1.8972342188e-01 -1.2710834441e+00 2.1207726308e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.2554735838e+01 -1.2470114178e+00 -2.5247738457e-01 1.2363070830e+01 431 1.4017501783e+01 -1.1914517065e+00 -2.8118628877e-01 1.3824499284e+01 5.3600000000e-02
1.0000000000e+00 335 15 2.1048660200e+01 -9.8479547504e-01 -1.0762728965e+00 2.0922734559e+01 -431 2.5517468175e+01 -1.0973020321e+00 -1.3257502569e+00 2.5383154723e+01 5.3600000000e-02
1.0000000000e+00 336 -15 2.0191185327e+01 6.5235273907e-01 9.8617890093e-01 2.0078066706e+01 431 2.1330188985e+01 5.4988453259e-01 9.3667771033e-01 2.1211371269e+01 5.3600000000e-02
1.0000000000e+00 337 -15 1.3013321365e+01 5.2111662365e-01 7.5219108632e-01 1.2858930347e+01 411 1.3060370719e+01 5.3379071272e-01 7.8419872256e-01 1.2891000900e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.2041143738e+01 -9.4670745693e-01 1.1114507165e+00 2.1920842828e+01 -411 2.2151582897e+01 -9.4679612484e-01 1.1559770413e+00 2.2021908184e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.2220540964e+01 -1.9473654995e-01 8.0808121085e-01 1.2062073394e+01 -411 1.3206884579e+01 -1.9949318830e-01 9.5467880199e-01 1.3037450372e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.7561119675e+01 3.4930039383e-01 5.4961739960e-01 1.7458858636e+01 -411 1.7940004689e+01 3.2066727829e-01 4.9428691758e-01 1.7832586527e+01 1.2000000000e-03
1.0000000000e+00 341 -15 3.4882343479e+01 -1.7752082648e-01 1.2546487950e+00 3.4814007813e+01 411 3.5548295527e+01 -2.4149961554e-01 1.3187844484e+00 3.5473769484e+01 1.2000000000e-03
1.0000000000e+00 342 15 8.1844886790e+00 1.7082500054e-01 -2.2727487261e-01 7.9842301179e+00 -431 9.9585730706e+00 2.3772750350e-01 -3.4669525516e-01 9.7530258257e+00 5.3600000000e-02
1.0000000000e+00 343 15 3.1241516734e+01 3.4745636316e-02 9.0737847766e-02 3.1190797328e+01 -431 3.6851046588e+01 3.5694285627e-02 -5.7386572474e-02 3.6798371084e+01 5.3600000000e-02
1.0000000000e+00 344 15 3.6413467337e+01 -1.0412930914e-01 2.0993124091e-01 3.6369335987e+01 -411 3.9923096892e+01 -1.7019721758e-01 2.4178469910e-01 3.9878199051e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.0491237582e+01 -6.3056219842e-01 -3.4328042855e-01 1.0314723775e+01 -411 1.1095055332e+01 -5.8145427668e-01 -4.0425924967e-01 1.0913443969e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.8684114724e+01 7.3579925625e-01 4.2615294394e-01 2.8616399867e+01 -411 3.0230522522e+01 7.7105316667e-01 3.5402110602e-01 3.0160722125e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.1195560163e+01 4.4459204890e-01 3.4402921405e-01 1.1039359576e+01 411 1.1949337341e+01 4.3413866196e-01 4.4984692096e-01 1.1785599065e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.4485773121e+01 1.3898112644e+00 -8.8050341948e-01 2.4365736894e+01 -411 2.4942795838e+01 1.3484511672e+00 -9.2309288831e-01 2.4818887248e+01 1.2000000000e-03
1.0000000000e+00 349 -15 3.3762853422e+00 -3.5184352393e-01 4.1096188057e-01 2.8194910653e+00 411 3.5277421132e+00 -2.8158000867e-01 3.9222224165e-01 2.9523481984e+00 1.2000000000e-03
1.0000000000e+00 350 15 3.0159367384e+01 1.9068835790e+00 -2.3664293778e+00 2.9953199474e+01 -431 3.3814477757e+01 2.1570194125e+00 -2.4531483621e+00 3.3598709551e+01 5.3600000000e-02
1.0000000000e+00 351 15 5.8561892163e+00 1.2135249119e+00 -1.0328752799e-01 5.4455993058e+00 -411 5.9900564806e+00 1.1688503127e+00 -1.3457483252e-01 5.5678520326e+00 1.2000000000e-03
1.0000000000e+00 352 -15 2.8353763661e+01 3.3846992712e-01 2.0623534265e+00 2.8220754080e+01 411 2.8363795766e+01 3.2948226575e-01 2.0611171197e+00 2.8225036208e+01 1.2000000000e-03
1.0000000000e+00 353 15 7.6972523902e+00 -2.6884592546e-02 1.1499095639e+00 7.4005128376e+00 100443 1.3690379468e+01 -8.7723751053e-03 1.2795477173e+00 1.3122693258e+01 3.1000000000e-03
1.0000000000e+00 354 -15 5.9931270783e+00 1.8112217441e-02 1.2963815334e-01 5.7221804201e+00 100443 1.3690379468e+01 -8.7723751053e-03 1.2795477173e+00 1.3122693258e+01 3.1000000000e-03
1.0000000000e+00 355 -15 8.4633605056e+00 3.6384540610e-01 1.3194521926e+00 8.1607624746e+00 411 9.1664500483e+00 4.5241571033e-01 1.4830952886e+00 8.8387824916e+00 1.2000000000e-03
1.0000000000e+00 356 15 1.4134269732e+01 -2.0988453822e-01 5.8629109266e-01 1.4008308349e+01 -431 1.6258181878e+01 -1.9006219217e-01 8.5863010606e-01 1.6114594497e+01 5.3600000000e-02
1.0000000000e+00 357 15 2.0641233376e+01 -1.2515464949e+00 -9.2561059175e-02 2.0526287774e+01 -411 2.2082375902e+01 -1.3683873476e+00 -1.3191294650e-02 2.1960491538e+01 1.2000000000e-03
1.0000000000e+00 358 -15 8.8715130380e+00 4.2910326872e-01 -6.9449614920e-01 8.6533346032e+00 411 9.7164593420e+00 4.6923982358e-01 -8.1963264767e-01 9.4879987094e+00 1.2000000000e-03
1.0000000000e+00 359 15 1.0707321735e+01 -6.4041851166e-01 -1.5361442462e-01 1.0538307082e+01 -411 1.0949650426e+01 -5.8058537336e-01 -1.7925001733e-01 1.0771729461e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.5972368267e+01 1.7497191779e+00 -6.4960417263e-01 1.5763120122e+01 411 1.7649303825e+01 1.9440049537e+00 -7.4123303018e-01 1.7426240699e+01 1.2000000000e-03
1.0000000000e+00 361 -15 3.0796847305e+01 -4.7041353353e-03 1.1445408778e+00 3.0724236666e+01 411 3.1486519583e+01 7.2417121505e-02 1.1745842323e+00 3.1408924594e+01 1.2000000000e-03
1.0000000000e+00 362 15 5.4514144623e+00 -3.1144209878e-01 5.7597410942e-01 5.1119553961e+00 -431 6.4148107309e+00 -3.4490216386e-01 8.4308203786e-01 6.0369776385e+00 5.3600000000e-02
1.0000000000e+00 363 15 8.2132881642e+00 -1.6671152022e-02 4.9515515812e-01 8.0034715341e+00 -411 8.5150577053e+00 -9.7427888245e-02 4.7175463798e-01 8.2932915147e+00 1.2000000000e-03
1.0000000000e+00 364 -15 1.0653518972e+01 7.7051875844e-01 -1.5035504737e+00 1.0367546189e+01 411 1.1117232193e+01 7.1224380438e-01 -1.5867886722e+00 1.0819989980e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.6118119179e+01 6.4233980151e-01 -1.9849383239e-01 1.6005770095e+01 -411 1.6524635512e+01 7.3097353447e-01 -2.3814042178e-01 1.6400520317e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.5763288345e+01 -1.1715944377e+00 2.0319506242e-01 2.5674423368e+01 -431 2.7776472523e+01 -1.4493725363e+00 1.7457613022e-01 2.7668146222e+01 5.3600000000e-02
1.0000000000e+00 367 -15 1.1430649653e+01 8.3209435005e-01 7.9831692794e-01 1.1232674270e+01 431 1.2076827883e+01 7.3396150681e-01 7.4641628605e-01 1.1869245219e+01 5.3600000000e-02
1.0000000000e+00 368 -15 1.8345706984e+01 -3.9772355528e-01 4.9082144166e-01 1.8248528316e+01 411 1.8632046264e+01 -3.6689783893e-01 4.4259968473e-01 1.8529089577e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.4090097550e+01 3.8421177005e-01 -1.2776306193e+00 4.4034073783e+01 -411 4.4540894798e+01 3.8071754578e-01 -1.3459486794e+00 4.4479650479e+01 1.2000000000e-03
1.0000000000e+00 370 -15 2.1640230615e+01 -2.2685762741e+00 2.8652239986e-01 2.1445604640e+01 411 2.3460221453e+01 -2.4470147578e+00 3.8777724976e-01 2.3253994480e+01 1.2000000000e-03
1.0000000000e+00 371 15 9.6592248053e+00 9.8784489443e-01 -1.1241475668e+00 9.3757127323e+00 -411 9.8915571115e+00 9.3400401607e-01 -1.1678176220e+00 9.5974612083e+00 1.2000000000e-03
1.0000000000e+00 372 -15 1.9170114387e+01 -3.5943779496e-01 -1.0866679835e+00 1.9053245221e+01 411 1.9401656506e+01 -3.3054254541e-01 -1.1491861598e+00 1.9274306966e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.2417539964e+01 -2.9550271245e-01 -2.1147167701e-01 1.2284387136e+01 -411 1.3394159073e+01 -2.4333694018e-01 -1.9176594574e-01 1.3259412931e+01 1.2000000000e-03
1.0000000000e+00 374 -15 2.0594363034e+01 1.1972823591e-01 -2.1367453721e+00 2.0405653232e+01 411 2.0789334382e+01 7.4852700188e-02 -2.1837366625e+00 2.0589478778e+01 1.2000000000e-03
1.0000000000e+00 375 15 8.1888023703e+01 -2.5419072383e-01 1.1064503146e+00 8.1860872774e+01 -411 8.3106844537e+01 -3.1342604193e-01 1.1583823913e+00 8.3077145138e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.3255660306e+01 1.4566635984e-01 1.6271028928e+00 1.3034061467e+01 411 1.3635990791e+01 7.2977902940e-02 1.7071666229e+00 1.3398694797e+01 1.2000000000e-03
1.0000000000e+00 377 15 1.8684881112e+01 -4.5332655002e-01 -5.7086955856e-01 1.8585916600e+01 -431 2.0121826700e+01 -4.0270411104e-01 -7.8547239765e-01 2.0005844630e+01 5.3600000000e-02
1.0000000000e+00 378 15 1.0713029232e+01 6.7177876675e-01 -1.6708491365e-01 1.0541949626e+01 -411 1.0864682363e+01 6.7335910664e-01 -1.0629536087e-01 1.0680876964e+01 1.2000000000e-03
