# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1218
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539162498  
# tau_xsec_mb: 0.0000114558   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 1.1005733833e+01 1.3759879064e+00 1.3406338659e-01 1.0773011287e+01 -411 1.1292774801e+01 1.3341425994e+00 1.6272500263e-01 1.1055535620e+01 1.2000000000e-03
1.0000000000e+00 252 15 3.6514324134e+01 -9.3087184082e-01 1.7357059813e+00 3.6417846998e+01 -411 3.7089727682e+01 -9.3472922766e-01 1.8293419515e+00 3.6985567589e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.8089335160e+01 2.5885916963e-03 1.4327857714e+00 1.7944750638e+01 -411 1.9783541660e+01 6.3288462989e-02 1.5504093827e+00 1.9633778724e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.3329239055e+01 1.6926811113e+00 -2.5738826271e-01 2.3198381140e+01 -411 2.5281601038e+01 1.9108730227e+00 -2.9756722267e-01 2.5138096391e+01 1.2000000000e-03
1.0000000000e+00 255 15 9.2014369352e+00 6.8675646790e-02 1.6017486454e-01 9.0265707790e+00 -411 9.6218921952e+00 1.4153515110e-01 1.0421047358e-01 9.4368659231e+00 1.2000000000e-03
1.0000000000e+00 256 15 8.6927450951e+00 9.5468296776e-02 -3.1751910030e-01 8.5027522251e+00 -411 8.9884046262e+00 1.2402612763e-01 -4.1259206957e-01 8.7812484354e+00 1.2000000000e-03
1.0000000000e+00 257 15 1.3265293997e+01 6.5352614908e-01 -1.9214962484e-01 1.3128096496e+01 100443 2.1247545189e+01 8.3999724501e-01 -1.6702809069e-01 2.0907803574e+01 3.1000000000e-03
1.0000000000e+00 258 -15 7.9822511917e+00 1.8647109593e-01 2.5121534153e-02 7.7797070776e+00 100443 2.1247545189e+01 8.3999724501e-01 -1.6702809069e-01 2.0907803574e+01 3.1000000000e-03
1.0000000000e+00 259 -15 4.4099609729e+01 5.7942066100e-01 -9.2212958534e-01 4.4050339814e+01 411 4.4303712552e+01 5.9158921004e-01 -9.6366710714e-01 4.4249800393e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.2475624078e+01 9.9470456215e-02 1.4391226751e-02 1.2348036497e+01 411 1.2745889365e+01 2.5976527154e-02 2.3015771424e-02 1.2607974154e+01 1.2000000000e-03
1.0000000000e+00 261 15 6.7335659669e+00 -3.7154259510e-01 6.6605513209e-02 6.4839294508e+00 -431 7.5545678662e+00 -4.9282540975e-01 -1.1186757210e-01 7.2760670370e+00 5.3600000000e-02
1.0000000000e+00 262 15 1.0727159686e+01 -5.7852916802e-01 -5.5393781742e-01 1.0548617090e+01 -431 1.2613178357e+01 -7.6930328776e-01 -5.0905612172e-01 1.2424425528e+01 5.3600000000e-02
1.0000000000e+00 263 15 1.3390445121e+01 -2.1594264822e-01 6.8174857496e-02 1.3270103699e+01 -411 1.3651274145e+01 -2.2327316620e-01 1.4237822864e-01 1.3520047499e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.0574436773e+01 -8.1486389172e-01 -6.3329931680e-01 1.0372875809e+01 431 1.0905803934e+01 -7.6689523786e-01 -7.6846626829e-01 1.0671594907e+01 5.3600000000e-02
1.0000000000e+00 265 -15 6.0789560304e+01 -1.2403207116e+00 4.4683201144e-01 6.0749283933e+01 411 6.4222941692e+01 -1.3837614850e+00 5.3250236870e-01 6.4178597725e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.2294490386e+01 -7.3392865555e-01 4.0382069265e-01 1.2136543252e+01 100443 2.0149380824e+01 -1.4264230667e+00 1.0160409363e+00 1.9731795213e+01 3.1000000000e-03
1.0000000000e+00 267 -15 7.8548904379e+00 -6.9249441120e-01 6.1222024362e-01 7.5952519604e+00 100443 2.0149380824e+01 -1.4264230667e+00 1.0160409363e+00 1.9731795213e+01 3.1000000000e-03
1.0000000000e+00 268 15 3.5093316992e+01 8.8449457865e-01 -8.2339157371e-03 3.5037143287e+01 -411 3.6849518897e+01 8.9225959243e-01 -9.6368671445e-02 3.6791115094e+01 1.2000000000e-03
1.0000000000e+00 269 -15 3.5519723141e+01 -8.4161336145e-02 5.2376286231e-01 3.5471287431e+01 411 3.9276906457e+01 -1.0939707631e-01 5.9271375259e-01 3.9227753245e+01 1.2000000000e-03
1.0000000000e+00 270 -15 2.3192815246e+01 -1.9515353563e-01 -2.8854224042e-01 2.3122029500e+01 431 2.3740628815e+01 -7.7616064554e-02 -3.0737109439e-01 2.3656753843e+01 5.3600000000e-02
1.0000000000e+00 271 15 2.1683236835e+01 -2.6041377873e-01 -4.0319472400e-03 2.1608744497e+01 -411 2.3284044688e+01 -3.4265507174e-01 5.7306034429e-02 2.3206261259e+01 1.2000000000e-03
1.0000000000e+00 272 15 5.5363374743e+00 6.0904010505e-01 5.1518797293e-01 5.1824313619e+00 -411 5.8845605599e+00 7.3800378151e-01 5.2374517185e-01 5.5057801856e+00 1.2000000000e-03
1.0000000000e+00 273 -15 1.6071794648e+01 -4.1317017550e-01 -7.7779332380e-03 1.5967927974e+01 411 1.7614756601e+01 -4.4175406849e-01 4.7955494317e-02 1.7509618065e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.9369248755e+01 8.2213984194e-01 6.9187082238e-01 1.9257624694e+01 -411 1.9539636618e+01 8.1793498924e-01 6.4719963566e-01 1.9421998744e+01 1.2000000000e-03
1.0000000000e+00 275 15 8.1442427958e+00 1.4193512512e+00 8.4295653317e-01 7.7747326458e+00 -411 8.7671263530e+00 1.5730988389e+00 8.3468647872e-01 8.3782864639e+00 1.2000000000e-03
1.0000000000e+00 276 15 1.7204180222e+01 -2.3782005366e-01 8.0609003635e-01 1.7091529723e+01 -411 1.8399315263e+01 -2.8451045804e-01 7.7653777893e-01 1.8285386681e+01 1.2000000000e-03
1.0000000000e+00 277 -15 8.2987447608e+00 -1.1827766162e+00 -5.7500804560e-01 7.9989049574e+00 411 9.1738338782e+00 -1.2996810229e+00 -6.4434996038e-01 8.8633735929e+00 1.2000000000e-03
1.0000000000e+00 278 -15 1.5789961265e+01 -5.8762337264e-01 1.4780306218e-01 1.5677966719e+01 411 1.7282362350e+01 -5.8258830734e-01 1.6246999026e-01 1.7170287238e+01 1.2000000000e-03
1.0000000000e+00 279 15 6.2262515117e+01 -1.1479333617e-01 1.6335835348e-01 6.2236836648e+01 -411 6.4652795095e+01 -2.0902361386e-01 1.5323184739e-01 6.4625237050e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.8610921078e+01 8.1589919460e-01 -2.2765358680e-01 2.8543128735e+01 411 3.0197672026e+01 7.9411098627e-01 -3.0780636566e-01 3.0127704191e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.1555715693e+01 4.8126298625e-01 -6.5158966645e-01 1.1389525570e+01 -411 1.1580396431e+01 4.8358901233e-01 -6.7454049506e-01 1.1398299844e+01 1.2000000000e-03
1.0000000000e+00 282 15 3.3820985979e+01 3.4295910753e-01 6.7559136816e-01 3.3765780883e+01 -411 3.4598803531e+01 3.8333505092e-01 7.6209153581e-01 3.4537718477e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.3192855933e+01 -1.4164409676e+00 -1.1583189575e+00 1.2943969659e+01 411 1.4413189994e+01 -1.5090642707e+00 -1.2156185069e+00 1.4159433729e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.6163629289e+01 -9.8394844837e-01 -2.5358180890e-01 1.6033507546e+01 411 1.6687075657e+01 -9.5517853250e-01 -3.2479305115e-01 1.6551288726e+01 1.2000000000e-03
1.0000000000e+00 285 -15 5.1538641244e+01 -1.7889043519e-01 -4.6864643516e-01 5.1505561066e+01 411 5.3041187327e+01 -1.1717735082e-01 -4.3032896569e-01 5.3006350191e+01 1.2000000000e-03
1.0000000000e+00 286 15 6.9806960281e+00 4.2743831781e-01 4.9189980630e-01 6.7192528446e+00 -411 7.6131593931e+00 4.0744473540e-01 5.6710286033e-01 7.3469109246e+00 1.2000000000e-03
1.0000000000e+00 287 -15 1.0547893349e+01 5.0610098867e-01 9.0712583144e-01 1.0345141338e+01 411 1.1342910229e+01 4.6200675522e-01 9.5019371396e-01 1.1137765269e+01 1.2000000000e-03
1.0000000000e+00 288 -15 2.7630368739e+01 2.3277233508e-01 9.4047594740e-01 2.7556151933e+01 411 2.7814142628e+01 2.7460834910e-01 9.6786045504e-01 2.7732992763e+01 1.2000000000e-03
1.0000000000e+00 289 15 7.9829668140e+00 1.2272964855e+00 6.8199608191e-01 7.6550176043e+00 -411 8.3363756997e+00 1.3414022607e+00 6.4027816012e-01 7.9868870478e+00 1.2000000000e-03
1.0000000000e+00 290 15 4.3601624910e+01 -7.2866118618e-01 -7.9032918657e-02 4.3559240262e+01 -411 4.4383056336e+01 -7.8301585592e-01 -1.3818869113e-01 4.4336531223e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.5098682805e+01 4.4892919434e-01 -1.6349336275e+00 1.4897603423e+01 -411 1.6527504146e+01 4.7927131449e-01 -1.7316460340e+00 1.6322824981e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.9991461983e+01 8.8416983934e-01 -6.7853984568e-02 2.9925646895e+01 -411 3.2141484792e+01 9.4162674648e-01 1.6687056383e-02 3.2073238476e+01 1.2000000000e-03
1.0000000000e+00 293 -15 3.5920552427e+01 -7.3684050077e-01 -2.8471449051e-01 3.5867882584e+01 411 3.6452939564e+01 -7.5652754904e-01 -2.2385335473e-01 3.6396413005e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.5433102514e+01 -1.3994264102e+00 -7.3793593485e-01 1.5248626829e+01 411 1.6051721832e+01 -1.5062954796e+00 -6.9070786795e-01 1.5856112115e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.4256071613e+01 1.9001089026e-01 -7.0380440836e-02 1.4143458947e+01 -431 1.4846268662e+01 3.2759565592e-01 -1.5783137118e-01 1.4710693751e+01 5.3600000000e-02
1.0000000000e+00 296 15 1.1378582460e+01 -6.2500754321e-01 1.9041660956e-01 1.1219989152e+01 -411 1.1421452274e+01 -6.1431396462e-01 2.2062276180e-01 1.1248468209e+01 1.2000000000e-03
1.0000000000e+00 297 -15 9.2124124223e+00 -1.3150002973e+00 9.3980762176e-01 8.8937612504e+00 411 9.3836660232e+00 -1.2849384014e+00 9.1007551945e-01 9.0597132926e+00 1.2000000000e-03
1.0000000000e+00 298 15 8.0858867566e+00 3.6810498965e-01 6.0635434835e-01 7.8562910110e+00 -411 8.1624137939e+00 3.8233109515e-01 6.6028407283e-01 7.9086893905e+00 1.2000000000e-03
1.0000000000e+00 299 15 1.3903434215e+01 5.4680186962e-01 -4.6764518657e-01 1.3770646658e+01 -411 1.4591608520e+01 4.7971359576e-01 -4.7898194559e-01 1.4455449195e+01 1.2000000000e-03
1.0000000000e+00 300 15 8.6025130041e+00 2.4662521967e-01 -5.1164798833e-01 8.3978290653e+00 -411 8.8935350807e+00 1.7566666835e-01 -4.8973474212e-01 8.6792158857e+00 1.2000000000e-03
1.0000000000e+00 301 15 1.6622869019e+01 -9.1812748950e-01 2.4546011726e+00 1.6318537315e+01 -411 1.8303988452e+01 -1.0542770755e+00 2.7003086258e+00 1.7976021459e+01 1.2000000000e-03
1.0000000000e+00 302 -15 2.8989370030e+01 2.7751856201e-01 -4.3016272776e-01 2.8930337518e+01 431 3.3305775375e+01 1.8498642340e-01 -6.3193664967e-01 3.3241031219e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.3259035607e+01 3.9259132560e-01 1.4108749906e+00 1.3057574036e+01 -411 1.4376552763e+01 4.7339000759e-01 1.5915697649e+00 1.4157422011e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.6366552592e+01 1.0389877185e+00 -5.7989592206e-01 1.6226249710e+01 411 1.7984338463e+01 1.0922736140e+00 -6.4173914936e-01 1.7841974673e+01 1.2000000000e-03
1.0000000000e+00 305 15 8.5552538306e+00 3.7948254990e-02 5.6880377725e-01 8.3492694881e+00 -411 8.9289655337e+00 1.4803985757e-02 5.0345050626e-01 8.7164938471e+00 1.2000000000e-03
1.0000000000e+00 306 15 7.8110667260e+00 1.1644472431e+00 -5.9218916142e-01 7.4932668911e+00 -411 7.9051710245e+00 1.1337046996e+00 -6.3715024275e-01 7.5700068167e+00 1.2000000000e-03
1.0000000000e+00 307 15 4.6597536494e+00 -4.1598386737e-01 9.3743113706e-01 4.1838254082e+00 -411 4.7630040931e+00 -4.3752942326e-01 1.0232700768e+00 4.2370054756e+00 1.2000000000e-03
1.0000000000e+00 308 15 1.5334656773e+01 -7.7567720192e-01 -2.1399480212e+00 1.5060330553e+01 -411 1.6118230718e+01 -7.8165440068e-01 -2.1613908990e+00 1.5843588240e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.4323272059e+01 -6.9710623020e-02 9.8283863402e-01 1.4178441445e+01 -411 1.4541729452e+01 -9.2512287413e-02 1.0593711212e+00 1.4381779820e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.7007306006e+01 -4.5585533785e-01 2.2371654242e-01 1.6906611579e+01 -411 1.7793922608e+01 -5.6355874645e-01 1.9685964871e-01 1.7685356955e+01 1.2000000000e-03
1.0000000000e+00 311 15 4.7126969610e+01 -1.5579335855e+00 1.6977314702e+00 4.7037056946e+01 -411 4.8418630187e+01 -1.6746327930e+00 1.7816292745e+00 4.8320696108e+01 1.2000000000e-03
1.0000000000e+00 312 15 5.3074154513e+00 8.1107693265e-01 -2.7412927645e-01 4.9273295819e+00 -411 5.8390738048e+00 8.7731465950e-01 -2.7259245586e-01 5.4548433795e+00 1.2000000000e-03
1.0000000000e+00 313 -15 2.0311580236e+01 5.8222112710e-01 2.9963090644e-01 2.0223116531e+01 411 2.2415364105e+01 6.1628142484e-01 3.5123490020e-01 2.2325991585e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.5057776695e+01 -1.4154571323e+00 1.0646895876e+00 1.4847305037e+01 -411 1.6523226921e+01 -1.5564604582e+00 1.1148722408e+00 1.6305092446e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.9872765096e+01 4.4993506163e-01 -3.7568685161e-01 1.9784491933e+01 431 1.9990621986e+01 4.9185527074e-01 -4.2529682310e-01 1.9882837209e+01 5.3600000000e-02
1.0000000000e+00 316 -15 1.0524223884e+01 6.7082841066e-01 1.7812460903e+00 1.0197026560e+01 411 1.0579606113e+01 6.6259025552e-01 1.8245350228e+00 1.0230573428e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.3429824392e+01 2.7886768707e-01 8.8494028262e-01 1.3279390325e+01 -431 1.4558637421e+01 1.6435450160e-01 1.0965309511e+00 1.4382266099e+01 5.3600000000e-02
1.0000000000e+00 318 -15 4.5949106865e+00 -2.3801185522e-01 -2.0587174411e-01 4.2257640832e+00 411 4.8867810107e+00 -1.6669585745e-01 -1.8589946506e-01 4.5080820292e+00 1.2000000000e-03
1.0000000000e+00 319 15 2.3036712383e+01 -2.4746619725e-01 1.5906164563e+00 2.2911606838e+01 -431 2.5562156072e+01 -3.9902602763e-01 1.6062805167e+00 2.5432449966e+01 5.3600000000e-02
1.0000000000e+00 320 15 1.1865811891e+01 -2.1878458652e-01 3.2839669334e-01 1.1725386622e+01 -411 1.2574186903e+01 -2.6441334292e-01 4.3681039844e-01 1.2423927704e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.5594829790e+01 -1.0642290190e+00 -1.2352662100e+00 3.5513044821e+01 -411 3.7627586171e+01 -1.0738973324e+00 -1.2258409885e+00 3.7545756358e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.1424252038e+01 1.3031154171e-01 -3.5133898878e-01 2.1347155921e+01 411 2.3473122373e+01 1.2262396164e-01 -3.2990289722e-01 2.3395899693e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.2787136182e+01 5.7022505827e-01 -2.5615423036e+00 2.2565678152e+01 -411 2.3709958985e+01 5.0135250620e-01 -2.6571211870e+00 2.3480950338e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.1733923840e+01 -1.7045629624e-01 -2.6118507829e-01 1.1594421348e+01 411 1.2719418335e+01 -1.7819169746e-01 -3.6099112411e-01 1.2574818367e+01 1.2000000000e-03
1.0000000000e+00 325 15 3.0076684227e+01 3.3903973603e-01 1.2681487458e+00 2.9995444581e+01 -411 3.0961963051e+01 2.7064273207e-01 1.2725806158e+00 3.0878066133e+01 1.2000000000e-03
1.0000000000e+00 326 -15 6.2364585930e+00 3.0381218514e-01 1.0505878418e-01 5.9693372562e+00 411 6.6966267750e+00 3.2655230096e-01 2.0054135090e-01 6.4189156390e+00 1.2000000000e-03
1.0000000000e+00 327 -15 1.2925871779e+01 7.3724481957e-01 2.1374861053e+00 1.2601932199e+01 411 1.4055123818e+01 7.3201140203e-01 2.3475295604e+00 1.3711465672e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.3110952400e+01 -1.1741130691e-01 1.5061802042e+00 1.2901845577e+01 411 1.3871980686e+01 -2.1735303132e-01 1.6117400306e+00 1.3648861525e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.7692446860e+01 8.8334296638e-01 -7.5480624134e-01 1.7564610993e+01 -411 1.8649554004e+01 1.0249999902e+00 -8.1070853920e-01 1.8509524908e+01 1.2000000000e-03
1.0000000000e+00 330 15 6.7177726660e+00 4.4741705412e-02 -1.9326532255e-01 6.4754943421e+00 -431 7.1927449495e+00 1.8296645248e-01 -7.8846819932e-02 6.9152681426e+00 5.3600000000e-02
1.0000000000e+00 331 15 5.0181580859e+00 7.2717642345e-01 -4.5670214900e-02 4.6361568075e+00 -431 6.0999408817e+00 8.6612188946e-01 -6.1257247118e-03 5.7082502773e+00 5.3600000000e-02
1.0000000000e+00 332 -15 1.7070618154e+01 -1.1713902295e+00 8.3227065651e-01 1.6916976247e+01 411 1.8061548155e+01 -1.1736309359e+00 9.4896938869e-01 1.7901008082e+01 1.2000000000e-03
1.0000000000e+00 333 15 4.8204355037e+01 -7.3280152827e-01 6.9381600527e-01 4.8161025492e+01 -411 5.2941675996e+01 -8.5162431207e-01 7.3819880021e-01 5.2896648069e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.6674277911e+01 1.4427966251e-01 3.6156710019e-01 1.6574767182e+01 431 1.8973362473e+01 1.5046292657e-01 2.1472218953e-01 1.8869149051e+01 5.3600000000e-02
1.0000000000e+00 335 15 2.6600673692e+01 -6.2751253270e-02 -1.3276200963e+00 2.6507965571e+01 -411 2.7483631350e+01 -1.5081436550e-01 -1.3903545546e+00 2.7384278016e+01 1.2000000000e-03
1.0000000000e+00 336 15 6.5160160164e+00 4.1808186188e-01 3.2403416614e-01 6.2467259288e+00 -411 6.6576271569e+00 3.6156618494e-01 3.6813773431e-01 6.3688511459e+00 1.2000000000e-03
1.0000000000e+00 337 15 2.5460037242e+01 6.0608714368e-01 -6.0951891130e-01 2.5383410963e+01 -411 2.5478371246e+01 6.1290926093e-01 -6.2228344525e-01 2.5394665344e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.1878133882e+01 2.0285217870e+00 -2.9987910856e-01 2.1709233628e+01 -411 2.2132064576e+01 2.1085681257e+00 -2.8978129633e-01 2.1950006166e+01 1.2000000000e-03
1.0000000000e+00 339 15 9.4128262088e+00 -4.7680116594e-01 1.5046866256e+00 9.1078420459e+00 -411 9.9923447127e+00 -4.2997138378e-01 1.5442082915e+00 9.6841116926e+00 1.2000000000e-03
1.0000000000e+00 340 -15 3.5118898094e+01 -3.4155190727e-01 5.9378128308e-01 3.5067230858e+01 431 3.9129467105e+01 -4.9247585799e-01 4.9343231651e-01 3.9073702603e+01 5.3600000000e-02
1.0000000000e+00 341 15 1.6636288532e+01 3.1626086913e-01 -1.4932937972e+00 1.6470551281e+01 -411 1.7411268408e+01 2.4661113741e-01 -1.6050406359e+00 1.7234262854e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.1230937057e+01 1.8970009952e-01 1.5805444810e-01 1.1086743910e+01 431 1.1922158372e+01 3.5194847072e-01 7.1381654404e-02 1.1753039790e+01 5.3600000000e-02
1.0000000000e+00 343 -15 1.6702091434e+01 7.3136257583e-01 -2.9144871067e-01 1.6588638745e+01 431 1.8122155806e+01 9.8079452847e-01 -3.7040745408e-01 1.7984393751e+01 5.3600000000e-02
1.0000000000e+00 344 15 2.3458945827e+01 2.3668547351e-01 -1.4595521304e-01 2.3389906521e+01 100443 3.8219068141e+01 4.1963902213e-01 1.6549875230e-01 3.8038239048e+01 3.1000000000e-03
1.0000000000e+00 345 -15 1.4760122314e+01 1.8295354863e-01 3.1145396533e-01 1.4648332527e+01 100443 3.8219068141e+01 4.1963902213e-01 1.6549875230e-01 3.8038239048e+01 3.1000000000e-03
1.0000000000e+00 346 -15 1.6137624095e+01 2.5530642593e-01 4.8343495705e-01 1.6030188127e+01 411 1.6711094500e+01 2.2657944421e-01 5.8173328349e-01 1.6594440291e+01 1.2000000000e-03
1.0000000000e+00 347 15 5.0564585743e+00 1.8392211422e-01 2.1416941883e-01 4.7255674915e+00 -431 5.8213846400e+00 2.9991478786e-02 2.9571290089e-01 5.4703949253e+00 5.3600000000e-02
1.0000000000e+00 348 15 4.2823655449e+01 -2.4310337804e+00 3.7850717736e-01 4.2715982767e+01 -411 4.7300732749e+01 -2.6945144080e+00 3.9030481981e-01 4.7185284718e+01 1.2000000000e-03
1.0000000000e+00 349 15 5.1571897638e+01 -1.5727869430e+00 -1.8757280688e+00 5.1483118808e+01 -431 5.5834794512e+01 -1.8969490823e+00 -2.0334854511e+00 5.5730744176e+01 5.3600000000e-02
1.0000000000e+00 350 15 2.9021841819e+01 -1.5808848683e-01 -1.1426534449e+00 2.8944421991e+01 -411 3.0230328161e+01 -2.1266381902e-01 -1.1107936305e+00 3.0151254922e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.8877859721e+01 1.0486247679e+00 -3.4225166197e-01 1.8761656330e+01 -431 2.2055862739e+01 1.3963900657e+00 -3.5453349796e-01 2.1920550383e+01 5.3600000000e-02
1.0000000000e+00 352 15 1.3919676914e+01 1.5368682384e+00 2.6817108067e-02 1.3719972046e+01 -411 1.4229675641e+01 1.6436447377e+00 5.6658649024e-03 1.4010231610e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.1773655801e+01 -2.5892740836e-01 3.8158277633e-01 1.1629670365e+01 431 1.2625753475e+01 -2.8671746889e-01 5.9635529165e-01 1.2453788636e+01 5.3600000000e-02
1.0000000000e+00 354 -15 1.5310486935e+01 1.5949245267e-01 6.7930880991e-01 1.5191017825e+01 411 1.6484131265e+01 2.0582610008e-01 8.1027380422e-01 1.6356411483e+01 1.2000000000e-03
1.0000000000e+00 355 -15 3.2994790217e+01 -1.6750739509e+00 -8.2332628045e-01 3.2894001782e+01 411 3.3300464016e+01 -1.7362172579e+00 -8.0361128348e-01 3.3192848376e+01 1.2000000000e-03
1.0000000000e+00 356 -15 4.0230198130e+01 -9.9605569006e-02 1.4865437750e-01 4.0190542829e+01 411 4.3776175484e+01 -4.6975455267e-02 1.2278739874e-01 4.3736035230e+01 1.2000000000e-03
1.0000000000e+00 357 -15 8.6263586799e+00 -1.4616265035e+00 -4.4939656711e-01 8.3017266548e+00 411 9.3065456337e+00 -1.5026095693e+00 -5.1802533061e-01 8.9772003947e+00 1.2000000000e-03
1.0000000000e+00 358 15 2.5239860450e+01 2.4955171264e-01 -4.0524805583e-01 2.5172742484e+01 -411 2.6864227066e+01 1.8395700116e-01 -4.7640639994e-01 2.6794223513e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.4695661781e+01 6.7069711916e-01 -6.8089287964e-01 1.4556508377e+01 -431 1.5389074453e+01 5.4725113311e-01 -7.6493735130e-01 1.5233648503e+01 5.3600000000e-02
1.0000000000e+00 360 -15 1.1710631758e+01 6.6766229624e-02 1.1584785018e-02 1.1574852696e+01 411 1.1969994092e+01 1.1553044858e-01 7.2095925373e-02 1.1822298190e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.2176315396e+01 1.6519793158e-01 4.6423461446e-01 1.2035894781e+01 -411 1.2937814616e+01 8.8115883621e-02 4.5935478364e-01 1.2793466960e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.5232707444e+01 -7.7857616526e-01 5.7008173960e-01 2.5151565788e+01 -411 2.5388068833e+01 -7.4481754318e-01 5.9480650037e-01 2.5301185984e+01 1.2000000000e-03
1.0000000000e+00 363 -15 8.0317469447e+00 5.7939044946e-01 6.8686660005e-01 7.7810276090e+00 411 8.0716346686e+00 5.4936414630e-01 7.0366422548e-01 7.8012090711e+00 1.2000000000e-03
1.0000000000e+00 364 -15 5.5125467317e+01 -2.7517051046e-01 -3.3251077440e-01 5.5095133863e+01 411 5.7689420747e+01 -3.7880081744e-01 -3.2231901724e-01 5.7656971890e+01 1.2000000000e-03
1.0000000000e+00 365 15 6.9439295559e+00 -2.1806543247e-01 3.3502067860e-01 6.7008415126e+00 -411 6.9617024744e+00 -2.0968826473e-01 3.2047122354e-01 6.6950094417e+00 1.2000000000e-03
1.0000000000e+00 366 15 2.7976750384e+01 -1.1044424824e-01 1.0561423659e+00 2.7900068783e+01 -431 2.8803896035e+01 1.1439934568e-02 1.0349046659e+00 2.8717909314e+01 5.3600000000e-02
1.0000000000e+00 367 15 1.3411059112e+01 9.2553081747e-02 6.8983212411e-01 1.3274599156e+01 -411 1.4416741295e+01 5.0399004902e-02 6.6995164322e-01 1.4279200796e+01 1.2000000000e-03
1.0000000000e+00 368 -15 4.6545933533e+01 -2.1699930063e-01 -7.2651450343e-01 4.6505826809e+01 411 4.7351256058e+01 -2.1781072987e-01 -6.6909058092e-01 4.7309098994e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.2625504040e+01 1.8029721938e+00 -1.0471755777e+00 1.2324730322e+01 -411 1.3363439165e+01 1.8961695256e+00 -1.2022962152e+00 1.3040132373e+01 1.2000000000e-03
1.0000000000e+00 370 15 7.1342369139e+00 9.0253721019e-01 1.0886487629e-01 6.8493665440e+00 -411 7.2841778458e+00 8.6657068787e-01 1.6239494122e-01 6.9847298495e+00 1.2000000000e-03
1.0000000000e+00 371 -15 6.7985743763e+00 3.6063117539e-01 -5.1819200095e-01 6.5318409689e+00 411 7.4858501333e+00 3.9120497805e-01 -6.0932670942e-01 7.2123611182e+00 1.2000000000e-03
1.0000000000e+00 372 15 4.9992422876e+01 -9.0352816242e-01 1.3794641729e+00 4.9933615643e+01 -411 5.3392217894e+01 -9.3425847944e-01 1.3869438798e+00 5.3333263546e+01 1.2000000000e-03
1.0000000000e+00 373 15 2.0127192004e+01 -1.2135432740e+00 8.0764009204e-01 1.9995544475e+01 -411 2.1490741161e+01 -1.2599055186e+00 7.7816093715e-01 2.1357986337e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.1050710158e+01 3.7676998535e-01 4.1578553734e-01 2.0968082306e+01 -411 2.2006826246e+01 4.6915476125e-01 3.7820249181e-01 2.1918982165e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.3819313261e+01 -4.7600477765e-01 6.5314532747e-02 1.3696184985e+01 -411 1.4183710797e+01 -5.6582159360e-01 9.3023544191e-02 1.4048251335e+01 1.2000000000e-03
1.0000000000e+00 376 15 4.4767879555e+00 3.1384268591e-01 5.3238580324e-01 4.0623403613e+00 -411 4.9190520455e+00 3.1019510165e-01 5.8640020200e-01 4.5012784722e+00 1.2000000000e-03
1.0000000000e+00 377 -15 3.9108011947e+01 5.9477704917e-01 2.3280929972e+00 3.8993662721e+01 411 4.3274218978e+01 6.4537998139e-01 2.5703083700e+00 4.3152514976e+01 1.2000000000e-03
