# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 683
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539101118  
# tau_xsec_mb: 0.0000129325   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 874 -15 1.1230152584e+01 -1.2482263773e-01 -8.1693164979e-01 1.1057860541e+01 411 1.1338321804e+01 -7.3074008286e-02 -8.1939835490e-01 1.1152816188e+01 1.2000000000e-03
1.0000000000e+00 875 -15 1.1280798717e+01 -4.0169381508e-01 1.3308409931e+00 1.1052910690e+01 411 1.1858999495e+01 -4.2818676693e-01 1.3046844145e+00 1.1629911640e+01 1.2000000000e-03
1.0000000000e+00 876 -15 5.5652517906e+00 6.7655834560e-02 -9.9600971922e-01 5.1786412801e+00 411 6.0208248040e+00 9.0132294531e-02 -1.0047681528e+00 5.6335751974e+00 1.2000000000e-03
1.0000000000e+00 877 -15 5.4750814766e+01 8.7412761845e-01 2.4524163960e-01 5.4714444032e+01 411 5.5525111078e+01 8.7439474674e-01 3.1197329867e-01 5.5485859350e+01 1.2000000000e-03
1.0000000000e+00 878 -15 1.1009903896e+01 9.8783536209e-01 1.5811624414e-01 1.0819430440e+01 431 1.1982606819e+01 8.7859000741e-01 1.6525725532e-01 1.1785952780e+01 5.3600000000e-02
1.0000000000e+00 879 -15 6.6231846714e+00 -2.8694209084e-01 -2.6982612855e-01 6.3682292653e+00 411 6.9781444630e+00 -2.2407237423e-01 -2.3033369557e-01 6.7153376060e+00 1.2000000000e-03
1.0000000000e+00 880 -15 9.3531079790e+00 -8.0285693365e-01 -3.5811468990e-01 9.1406079758e+00 411 9.7460106577e+00 -7.8914710669e-01 -2.9326591414e-01 9.5278794463e+00 1.2000000000e-03
1.0000000000e+00 881 15 2.4495573093e+01 2.4090998288e-01 5.8607039069e-01 2.4422827350e+01 -411 2.5878848573e+01 3.4834369642e-01 6.0376014327e-01 2.5801811078e+01 1.2000000000e-03
1.0000000000e+00 882 -15 1.2523371720e+01 5.0570868053e-01 1.1895510662e+00 1.2329110954e+01 411 1.3478358861e+01 4.6209118252e-01 1.2565818337e+00 1.3280743671e+01 1.2000000000e-03
1.0000000000e+00 883 -15 3.1083698814e+01 -4.2571589773e-01 1.3807424784e-01 3.1029646213e+01 411 3.2498841078e+01 -3.8362864183e-01 7.3060893580e-02 3.2442667641e+01 1.2000000000e-03
1.0000000000e+00 884 -15 1.8158250425e+01 2.2528235096e+00 4.4616524405e-01 1.7924583454e+01 411 1.8950946112e+01 2.2839422820e+00 5.3052934814e-01 1.8712162511e+01 1.2000000000e-03
1.0000000000e+00 885 15 8.0444193962e+00 -6.1359418609e-02 -1.5426972208e+00 7.6923282832e+00 -411 8.7239460086e+00 -7.8781903405e-02 -1.6010544737e+00 8.3691202047e+00 1.2000000000e-03
1.0000000000e+00 886 15 8.3001804629e+00 -4.0560172048e-02 -4.6630802776e-01 8.0942459871e+00 -411 9.0987689726e+00 -1.8047771459e-02 -4.6368937000e-01 8.8925128236e+00 1.2000000000e-03
1.0000000000e+00 887 -15 2.0164934384e+01 8.6453808284e-01 -2.8208605511e-01 2.0065903687e+01 411 2.1384176945e+01 9.1973478155e-01 -2.0477740706e-01 2.1281440243e+01 1.2000000000e-03
1.0000000000e+00 888 -15 2.5170466085e+01 -9.5488630794e-01 -8.9944525332e-02 2.5089347854e+01 411 2.5450038532e+01 -9.9812241114e-01 -1.3846900248e-01 2.5361261016e+01 1.2000000000e-03
1.0000000000e+00 889 15 8.0193749059e+00 -9.7796340764e-01 4.2004828703e-02 7.7585506209e+00 -411 8.7263213366e+00 -1.1364855471e+00 3.9188560778e-02 8.4474889750e+00 1.2000000000e-03
1.0000000000e+00 890 15 1.2552550768e+01 1.0522324979e+00 8.7400907990e-01 1.2350641942e+01 -411 1.2704198873e+01 1.0828074695e+00 8.2762441425e-01 1.2491747511e+01 1.2000000000e-03
1.0000000000e+00 891 -15 1.5504569939e+01 -5.0776542532e-01 2.3926565786e-01 1.5392190419e+01 411 1.5830157768e+01 -4.5437665682e-01 2.0434537664e-01 1.5711467176e+01 1.2000000000e-03
1.0000000000e+00 892 15 1.0591611309e+01 -8.9068398514e-01 -4.7038920667e-01 1.0392812749e+01 -411 1.1579293616e+01 -9.1244783897e-01 -5.2182613739e-01 1.1378914628e+01 1.2000000000e-03
1.0000000000e+00 893 15 3.4206016645e+01 -3.1963024235e-01 2.0634465773e+00 3.4095960320e+01 -411 3.5066685800e+01 -3.9796590007e-01 2.0756962843e+00 3.4952969575e+01 1.2000000000e-03
1.0000000000e+00 894 15 1.5581856858e+01 -5.4693778487e-01 6.9966059543e-02 1.5470395523e+01 -411 1.5680554938e+01 -5.6621288350e-01 2.9587649302e-02 1.5558369187e+01 1.2000000000e-03
1.0000000000e+00 895 -15 2.5041921782e+01 5.9467297911e-01 -1.5936234232e+00 2.4920824337e+01 411 2.5737967114e+01 6.9381260000e-01 -1.6268977200e+00 2.5608969134e+01 1.2000000000e-03
1.0000000000e+00 896 15 1.4965871605e+01 -7.1049872617e-01 -4.7960849221e-01 1.4835275220e+01 -431 1.5017891302e+01 -7.5499077764e-01 -4.7387801238e-01 1.4861612794e+01 5.3600000000e-02
1.0000000000e+00 897 -15 1.5947069441e+01 -3.8110415770e-02 5.0855792758e-01 1.5839565994e+01 411 1.7566168506e+01 -5.4930127347e-03 5.8019636526e-01 1.7456750529e+01 1.2000000000e-03
1.0000000000e+00 898 15 1.2713157314e+01 3.0031456801e-01 8.5792469596e-01 1.2555518944e+01 -411 1.3628068250e+01 4.0927849864e-01 9.3889882590e-01 1.3460301832e+01 1.2000000000e-03
1.0000000000e+00 899 -15 1.1333897436e+01 8.4147770342e-02 -3.9311199918e-02 1.1193369268e+01 411 1.2127293062e+01 9.1046661031e-02 4.8446164753e-02 1.1981866363e+01 1.2000000000e-03
1.0000000000e+00 900 15 2.3381737271e+01 1.1867804178e-01 5.5850017798e-01 2.3307134993e+01 -411 2.4800381853e+01 1.9646340875e-01 5.2975580123e-01 2.4723353778e+01 1.2000000000e-03
1.0000000000e+00 901 -15 1.5249718228e+01 1.3708398854e+00 2.9789477799e-02 1.5083657624e+01 411 1.6155601672e+01 1.4283693547e+00 1.2309723248e-01 1.5982884423e+01 1.2000000000e-03
1.0000000000e+00 902 15 1.4204922200e+01 1.2020071398e-01 8.5412862082e-01 1.4066937885e+01 -411 1.5547033191e+01 9.3089175333e-02 9.8242323412e-01 1.5402627733e+01 1.2000000000e-03
1.0000000000e+00 903 15 1.7808004206e+01 -1.6877206041e+00 -5.7398445036e-01 1.7629238937e+01 -411 1.7896497126e+01 -1.7339964636e+00 -5.8043618613e-01 1.7704391561e+01 1.2000000000e-03
1.0000000000e+00 904 15 1.7812432532e+01 -5.9992526807e-01 6.8991675259e-01 1.7699993445e+01 -431 2.1175402105e+01 -8.6119697540e-01 8.5243132546e-01 2.1048857500e+01 5.3600000000e-02
1.0000000000e+00 905 15 1.9494617443e+01 6.9459094910e-01 -3.0654639292e-01 1.9398623473e+01 -431 2.1749887518e+01 8.5952619595e-01 -5.2533857774e-01 2.1637187624e+01 5.3600000000e-02
1.0000000000e+00 906 -15 4.2134052448e+01 -2.2005509228e+00 -1.1648889113e+00 4.2022873484e+01 411 4.4371796502e+01 -2.2562488990e+00 -1.1539711358e+00 4.4259897621e+01 1.2000000000e-03
1.0000000000e+00 907 15 1.3073015134e+01 -9.5781732872e-02 8.3442834588e-01 1.2924441597e+01 -411 1.3556320608e+01 -1.5770760225e-01 9.3388292067e-01 1.3393331942e+01 1.2000000000e-03
1.0000000000e+00 908 15 2.4999626948e+01 2.0903602151e-01 5.1628654682e-01 2.4930182719e+01 -431 2.9563772221e+01 3.2035009982e-01 4.6786951295e-01 2.9492713489e+01 5.3600000000e-02
1.0000000000e+00 909 -15 6.8718354129e+00 1.3537179281e+00 -8.9362338663e-02 6.4980377633e+00 411 7.2179802522e+00 1.3739247199e+00 -1.7558926150e-01 6.8326612131e+00 1.2000000000e-03
1.0000000000e+00 910 15 3.8142583405e+01 -1.5982132460e-01 -1.3483041524e-01 3.8100601799e+01 -411 4.0592807507e+01 -1.5721036076e-01 -5.1067635050e-02 4.0549392342e+01 1.2000000000e-03
1.0000000000e+00 911 15 3.9027709432e+01 -1.0026970491e+00 1.6208550954e+00 3.8940627134e+01 -411 3.9461866736e+01 -9.6030349570e-01 1.6164134634e+00 3.9372686879e+01 1.2000000000e-03
1.0000000000e+00 912 15 1.7373471420e+01 3.0254548872e-01 -4.3513236246e-01 1.7274245162e+01 -411 1.8415718866e+01 4.1216251137e-01 -4.3732032907e-01 1.8310709856e+01 1.2000000000e-03
1.0000000000e+00 913 -15 2.9591945201e+01 -9.5483830795e-01 6.2471826448e-01 2.9516506269e+01 431 3.5645480978e+01 -1.0305996165e+00 7.6872221740e-01 3.5567854754e+01 5.3600000000e-02
1.0000000000e+00 914 15 1.7821280407e+01 -6.3769279528e-01 1.4431341998e+00 1.7662153256e+01 -431 2.0725919006e+01 -7.0238288646e-01 1.8560440727e+00 2.0536565546e+01 5.3600000000e-02
1.0000000000e+00 915 15 6.8373851460e+00 -3.4654891612e-01 -2.3914197797e-02 6.5933358994e+00 -411 7.3745166400e+00 -4.2433626808e-01 -9.2583997571e-02 7.1203499679e+00 1.2000000000e-03
1.0000000000e+00 916 15 8.6369079892e+00 2.9913331712e-01 -1.1262677210e-01 8.4461189176e+00 -411 8.9599660119e+00 2.2080802588e-01 -1.3160259178e-01 8.7589632128e+00 1.2000000000e-03
1.0000000000e+00 917 15 1.0605491681e+01 1.8788635803e-01 -1.6773309822e+00 1.0318460349e+01 -431 1.1037957070e+01 4.2959709999e-02 -1.7615773693e+00 1.0717114492e+01 5.3600000000e-02
1.0000000000e+00 918 15 1.5592018215e+01 7.7353942048e-02 1.4906926634e+00 1.5418359007e+01 -431 1.8605610930e+01 5.9093272256e-02 1.6416133326e+00 1.8428114902e+01 5.3600000000e-02
1.0000000000e+00 919 15 2.3230447627e+01 -5.8583233377e-01 6.4730234992e-01 2.3145937176e+01 -411 2.4198978376e+01 -5.6464030894e-01 5.9344223827e-01 2.4112736948e+01 1.2000000000e-03
1.0000000000e+00 920 15 4.0075940569e+01 -1.3969214941e+00 6.5943893460e-01 4.0006720358e+01 -411 4.0735748008e+01 -1.3587324933e+00 7.0143754594e-01 4.0664081426e+01 1.2000000000e-03
1.0000000000e+00 921 15 1.8309197017e+01 -2.1500923614e+00 -1.2492178366e+00 1.8052317406e+01 -411 1.9853187400e+01 -2.3761372176e+00 -1.4183201082e+00 1.9570281321e+01 1.2000000000e-03
1.0000000000e+00 922 -15 8.7519481351e+00 3.2818579081e-01 4.9079932086e-01 8.5493226024e+00 411 8.9720234761e+00 2.9016123936e-01 4.3721044005e-01 8.7593595541e+00 1.2000000000e-03
1.0000000000e+00 923 15 9.9911055363e+00 -2.9974643545e-01 3.3557111826e-01 9.8215398295e+00 -411 1.0217142922e+01 -2.3161429617e-01 3.2370361067e-01 1.0036737584e+01 1.2000000000e-03
1.0000000000e+00 924 15 9.1046594829e+00 -3.6655892398e-01 -2.1377700195e-01 8.9195105771e+00 -411 9.2642869498e+00 -3.5935202463e-01 -1.4922537234e-01 9.0653257887e+00 1.2000000000e-03
1.0000000000e+00 925 -15 1.6888584916e+01 7.9603944395e-01 2.2686069626e+00 1.6621881807e+01 411 1.7886763771e+01 7.4960126572e-01 2.3893555976e+00 1.7611641520e+01 1.2000000000e-03
1.0000000000e+00 926 15 1.6234835893e+01 9.3472868895e-01 1.4707520841e+00 1.6042941680e+01 -411 1.6447732175e+01 9.0626280719e-01 1.5362933678e+00 1.6243488085e+01 1.2000000000e-03
1.0000000000e+00 927 -15 4.9729185540e+00 6.1211274453e-02 -3.0795575874e-01 4.6340312971e+00 411 4.9946897880e+00 4.7935055923e-02 -2.9571294238e-01 4.6218722635e+00 1.2000000000e-03
1.0000000000e+00 928 -15 2.4471078455e+01 -8.4261094405e-01 5.0621839952e-01 2.4386683686e+01 411 2.5784017130e+01 -8.4252530709e-01 4.4968260333e-01 2.5698404563e+01 1.2000000000e-03
1.0000000000e+00 929 -15 4.3928569296e+01 -1.0899256453e+00 1.6704608498e-01 4.3878767859e+01 431 4.9065945662e+01 -1.3816926236e+00 3.0388557633e-01 4.9006026669e+01 5.3600000000e-02
1.0000000000e+00 930 15 9.6565802019e+00 -4.6158615137e-01 -3.2048326602e-01 9.4750557035e+00 -411 1.0425226777e+01 -5.6481596944e-01 -2.9638359260e-01 1.0236357462e+01 1.2000000000e-03
1.0000000000e+00 931 -15 2.2943474509e+01 -1.7289966942e+00 1.0118539857e-02 2.2809129779e+01 411 2.3270472177e+01 -1.7736240955e+00 7.1363592622e-02 2.3127225540e+01 1.2000000000e-03
1.0000000000e+00 932 -15 2.3930483231e+01 1.0274193123e-01 -3.5917497221e-01 2.3861504055e+01 411 2.4655133663e+01 9.8998697433e-02 -4.5541041136e-01 2.4579726151e+01 1.2000000000e-03
1.0000000000e+00 933 15 4.7169405031e+00 -5.3148625818e-01 -1.2784032682e-01 4.3351606205e+00 -411 4.9709507679e+00 -5.3431312487e-01 -2.2638447961e-01 4.5692594744e+00 1.2000000000e-03
1.0000000000e+00 934 -15 1.0632461579e+01 -2.3336593951e-01 1.0310012193e+00 1.0429512296e+01 411 1.0727140163e+01 -2.2994556439e-01 1.0891690568e+00 1.0504136944e+01 1.2000000000e-03
1.0000000000e+00 935 -15 2.1206832245e+01 8.4277382592e-01 7.5070734568e-01 2.1102104523e+01 431 2.3536048052e+01 7.3641618019e-01 7.9973897988e-01 2.3428374117e+01 5.3600000000e-02
1.0000000000e+00 936 -15 6.0143230174e+00 -5.0257015035e-01 -3.9346010825e-01 5.7103068597e+00 411 6.2584586300e+00 -4.3538568630e-01 -3.8016718482e-01 5.9446394083e+00 1.2000000000e-03
1.0000000000e+00 937 15 8.4263180498e+00 2.2653098796e-01 -1.1420641039e-01 8.2329452307e+00 -411 8.6422921542e+00 3.0653280116e-01 -8.6441831288e-02 8.4316250027e+00 1.2000000000e-03
1.0000000000e+00 938 -15 1.2724310921e+01 -1.2120608895e+00 -2.3705970093e-01 1.2538967669e+01 411 1.3925148404e+01 -1.3066331010e+00 -3.1688709553e-01 1.3733410779e+01 1.2000000000e-03
1.0000000000e+00 939 15 1.7201681448e+01 6.7399917612e-01 -3.7379534679e-01 1.7092301117e+01 -431 2.0003801940e+01 6.1625730585e-01 -3.6541408302e-01 1.9893814080e+01 5.3600000000e-02
1.0000000000e+00 940 15 1.1949983403e+01 1.4233183527e-01 8.6611862902e-01 1.1784506531e+01 -411 1.2555818041e+01 1.2427912331e-01 1.0014119317e+00 1.2374765314e+01 1.2000000000e-03
1.0000000000e+00 941 15 3.3366200779e+01 8.8843056051e-01 -1.7069871224e-01 3.3306573198e+01 -411 3.4478491389e+01 8.9940520784e-01 -9.0228699387e-02 3.4415894853e+01 1.2000000000e-03
1.0000000000e+00 942 15 2.4571508296e+01 -1.1437813229e+00 5.4708250911e-02 2.4480414660e+01 -411 2.6159928954e+01 -1.2160488360e+00 1.5139707733e-01 2.6064241944e+01 1.2000000000e-03
1.0000000000e+00 943 15 1.7576436962e+01 4.6452438823e-01 -8.0964120697e-02 1.7480037439e+01 100443 2.9728602518e+01 1.3680841550e+00 -2.7977112722e-02 2.9467481308e+01 3.1000000000e-03
1.0000000000e+00 944 -15 1.2152165556e+01 9.0355976679e-01 5.2987007975e-02 1.1987443869e+01 100443 2.9728602518e+01 1.3680841550e+00 -2.7977112722e-02 2.9467481308e+01 3.1000000000e-03
1.0000000000e+00 945 15 5.1078529990e+00 -1.8273245268e-01 4.5352840644e-01 4.7638213424e+00 -431 5.2194987084e+00 -2.5590485846e-01 5.3059726662e-01 4.7980405512e+00 5.3600000000e-02
1.0000000000e+00 946 -15 1.9664369565e+01 8.7546087007e-01 -1.5874074041e+00 1.9499847360e+01 411 2.0940968910e+01 1.0247356798e+00 -1.6797325913e+00 2.0764323133e+01 1.2000000000e-03
1.0000000000e+00 947 15 1.0059559205e+01 -4.8683028192e-01 5.1299884367e-01 9.8761060415e+00 -411 1.0440001646e+01 -4.5048540154e-01 4.5972435656e-01 1.0251042476e+01 1.2000000000e-03
1.0000000000e+00 948 15 1.8183254336e+01 7.5658181743e-01 -2.3053039677e-01 1.8078940473e+01 -431 2.0198146739e+01 9.4920478714e-01 -8.5962872785e-02 2.0079387427e+01 5.3600000000e-02
1.0000000000e+00 949 -15 9.3766517654e+00 -4.0894361452e-01 -1.2289905227e-01 9.1968565261e+00 411 9.8510487202e+00 -5.0903742116e-01 -1.8114097717e-01 9.6569017182e+00 1.2000000000e-03
1.0000000000e+00 950 -15 2.3036322589e+01 -1.5054994534e-02 -1.8167543308e-01 2.2966972732e+01 411 2.5457647583e+01 -7.0787473555e-03 -1.7744040606e-01 2.5388280885e+01 1.2000000000e-03
1.0000000000e+00 951 15 2.7919340569e+01 -7.1361667439e-01 5.3001046162e-01 2.7848560621e+01 -411 3.0346293659e+01 -7.5916481964e-01 5.0358241553e-01 3.0274942335e+01 1.2000000000e-03
1.0000000000e+00 952 -15 3.4868706488e+01 -1.7501474837e-01 1.0974621123e+00 3.4805668354e+01 431 3.8850622859e+01 -1.7734539180e-01 1.0216607908e+00 3.8786862485e+01 5.3600000000e-02
1.0000000000e+00 953 15 3.2524450125e+01 2.0176909977e+00 -8.3765778373e-01 3.2402315027e+01 -431 3.4114615405e+01 2.1213203058e+00 -1.0441627245e+00 3.3975605303e+01 5.3600000000e-02
1.0000000000e+00 954 15 7.6607482232e+00 2.2830871730e-01 -2.9433367366e-01 7.4425275845e+00 -411 8.4361277401e+00 2.3721370050e-01 -3.6069624510e-01 8.2150106623e+00 1.2000000000e-03
1.0000000000e+00 955 15 1.3124259789e+01 -1.2081718849e+00 -1.8699332007e+00 1.2811431466e+01 -411 1.3461399771e+01 -1.2821606827e+00 -1.9838645947e+00 1.3119990477e+01 1.2000000000e-03
1.0000000000e+00 956 15 1.1480183728e+01 -6.5794557103e-01 -6.9972561914e-03 1.1322746477e+01 -431 1.2686761905e+01 -7.3045950685e-01 1.9365471217e-01 1.2510311807e+01 5.3600000000e-02
1.0000000000e+00 957 15 1.2498652368e+01 -7.4176042063e-01 -1.7112655575e-01 1.2348268254e+01 -411 1.3526040733e+01 -8.7955798710e-01 -2.0919365768e-01 1.3365661777e+01 1.2000000000e-03
1.0000000000e+00 958 15 4.9389510223e+01 1.5218672353e-01 2.0736553145e+00 4.9313724495e+01 -411 4.9414540421e+01 1.4624317886e-01 2.0634822642e+00 4.9335808293e+01 1.2000000000e-03
1.0000000000e+00 959 15 1.9358424245e+01 5.0708877248e-01 -5.1446716784e-01 1.9263169117e+01 -431 2.3105775439e+01 5.1145993586e-01 -5.0671116013e-01 2.3010509736e+01 5.3600000000e-02
1.0000000000e+00 960 -15 8.6950357007e+00 3.7468924560e-01 -4.0199251598e-01 8.4937957657e+00 411 8.7530920421e+00 4.1828381011e-01 -4.1152304144e-01 8.5309336413e+00 1.2000000000e-03
1.0000000000e+00 961 15 3.0870729461e+01 -3.9264028816e-02 -1.8101702588e-01 3.0818996404e+01 -411 3.1750273853e+01 -7.9909533534e-02 -2.6038120626e-01 3.1694009322e+01 1.2000000000e-03
1.0000000000e+00 962 -15 1.4293642663e+01 -2.3266625847e-01 -1.3602388602e+00 1.4115479018e+01 411 1.5229749164e+01 -3.2776085844e-01 -1.4023241445e+00 1.5045791454e+01 1.2000000000e-03
1.0000000000e+00 963 15 1.0354683791e+01 -2.4192666543e-01 -1.2464420421e-03 1.0198228133e+01 100443 1.7803123598e+01 -1.1428233036e-01 5.7703685317e-01 1.7407351630e+01 3.1000000000e-03
1.0000000000e+00 964 -15 7.4484398069e+00 1.2764433507e-01 5.7828329522e-01 7.2091234973e+00 100443 1.7803123598e+01 -1.1428233036e-01 5.7703685317e-01 1.7407351630e+01 3.1000000000e-03
1.0000000000e+00 965 -15 1.1088839901e+01 -6.1061438617e-01 -6.5608338179e-01 1.0908803129e+01 411 1.1993012473e+01 -7.4080323145e-01 -7.2094263564e-01 1.1801200004e+01 1.2000000000e-03
1.0000000000e+00 966 15 2.3557210200e+01 5.7447822473e-02 -8.8416939709e-01 2.3473389345e+01 -411 2.5099740180e+01 1.2842690273e-01 -1.0061131770e+00 2.5009452632e+01 1.2000000000e-03
1.0000000000e+00 967 15 5.8975465917e+01 6.9481591458e-01 -5.3203482240e-01 5.8942197623e+01 -411 6.3247736376e+01 8.3216092707e-01 -5.8993422558e-01 6.3211867268e+01 1.2000000000e-03
1.0000000000e+00 968 15 3.7364649272e+01 -3.6799444049e-02 -1.1714284956e-01 3.7322176373e+01 -411 4.1211230565e+01 -7.3120704045e-02 -1.1185101310e-01 4.1168582541e+01 1.2000000000e-03
1.0000000000e+00 969 15 8.7753166306e+00 6.5306803253e-02 5.7203823256e-02 8.5931109267e+00 -411 9.3517515781e+00 1.5413240226e-01 2.2976853771e-02 9.1616316178e+00 1.2000000000e-03
1.0000000000e+00 970 15 2.5812697063e+01 -7.8191469977e-01 -6.3471373550e-01 2.5731770018e+01 -411 2.5879676680e+01 -7.6489854893e-01 -6.5770533641e-01 2.5792334909e+01 1.2000000000e-03
1.0000000000e+00 971 15 1.6625783888e+01 -1.1839007842e+00 7.6194205698e-01 1.6470501626e+01 -411 1.7252636626e+01 -1.1965431790e+00 8.7566978424e-01 1.7086821777e+01 1.2000000000e-03
1.0000000000e+00 972 15 3.0510696631e+01 2.5405085616e-01 7.9065446642e-01 3.0447591748e+01 -411 3.1534564730e+01 3.3133521868e-01 7.6176997472e-01 3.1468130183e+01 1.2000000000e-03
1.0000000000e+00 973 -15 1.0716383982e+01 -6.8135745895e-02 -5.4062190181e-01 1.0553998381e+01 431 1.1139934415e+01 -1.0236849042e-01 -4.1289720540e-01 1.0956378164e+01 5.3600000000e-02
1.0000000000e+00 974 15 3.8822988586e+01 1.1685005699e-01 9.7309623069e-01 3.8769921115e+01 -411 4.2112569565e+01 1.9239215136e-01 1.0967253752e+00 4.2056310051e+01 1.2000000000e-03
1.0000000000e+00 975 15 9.3506921581e+00 -7.2337718930e-01 7.2426939429e-01 9.1230758963e+00 -411 9.5875412776e+00 -6.7437974796e-01 7.8677948658e-01 9.3462109328e+00 1.2000000000e-03
1.0000000000e+00 976 -15 1.2432134176e+01 7.0332912293e-01 2.0052077960e-01 1.2282751745e+01 411 1.3461355141e+01 6.8401529655e-01 2.3219329317e-01 1.3311303942e+01 1.2000000000e-03
1.0000000000e+00 977 15 2.0534026122e+01 1.9712436997e-01 -1.5554849609e+00 2.0396831812e+01 -411 2.0695650909e+01 1.8406731635e-01 -1.6140415055e+00 2.0546909179e+01 1.2000000000e-03
1.0000000000e+00 978 15 3.1542424191e+01 4.1941247745e-01 -2.1916916087e-01 3.1488783600e+01 -411 3.2298010498e+01 4.0399954951e-01 -1.4930783380e-01 3.2240975400e+01 1.2000000000e-03
1.0000000000e+00 979 -15 8.3450571025e+00 8.7066750154e-01 -1.1143565788e+00 8.0301330156e+00 431 9.5181934323e+00 9.0803907519e-01 -1.4478525647e+00 9.1542471740e+00 5.3600000000e-02
1.0000000000e+00 980 15 1.2876345753e+01 -1.1624464527e+00 -7.9416799121e-01 1.2675220160e+01 -411 1.3803904997e+01 -1.1937303228e+00 -9.2361442087e-01 1.3593169555e+01 1.2000000000e-03
1.0000000000e+00 981 15 3.5819343393e+01 -1.7717042300e+00 1.8022691583e-01 3.5730894953e+01 -431 4.1695422637e+01 -1.9121632258e+00 1.0933347470e-01 4.1604867432e+01 5.3600000000e-02
1.0000000000e+00 982 -15 2.3659644601e+01 8.6684092155e-01 -3.7136188218e-01 2.3573976552e+01 431 2.8238944194e+01 9.2154270980e-01 -5.3102323442e-01 2.8150165003e+01 5.3600000000e-02
1.0000000000e+00 983 -15 9.4565588021e+00 4.2580348727e-01 1.5168773862e+00 9.1535342601e+00 411 9.8054911240e+00 4.9205551158e-01 1.4979159735e+00 9.4955940493e+00 1.2000000000e-03
1.0000000000e+00 984 15 7.9999171599e+00 3.0437283294e-02 -5.6987970369e-02 7.7998340493e+00 -411 8.4305242154e+00 5.2019418493e-03 3.1292112295e-02 8.2205385070e+00 1.2000000000e-03
1.0000000000e+00 985 15 7.7556419909e+00 1.9928672353e-01 5.0247324137e-03 7.5467312747e+00 -411 8.3830514395e+00 2.6449819900e-01 7.0255473859e-02 8.1673237578e+00 1.2000000000e-03
1.0000000000e+00 986 -15 2.4957640758e+01 -8.6756411568e-01 1.4069011731e-01 2.4878791805e+01 411 2.6456207697e+01 -8.3369890213e-01 1.8830948347e-01 2.6376219071e+01 1.2000000000e-03
1.0000000000e+00 987 15 6.7290645145e+01 -3.6061066186e-01 -3.1036755534e-01 6.7265499824e+01 -411 7.0704981965e+01 -3.1082785827e-01 -2.5973336253e-01 7.0679098185e+01 1.2000000000e-03
1.0000000000e+00 988 15 8.2940378212e+00 -1.0124776616e+00 -4.2200390892e-01 8.0268783317e+00 100443 1.8867698695e+01 -1.3307313215e+00 -1.0650888899e+00 1.8425453776e+01 3.1000000000e-03
1.0000000000e+00 989 -15 1.0573660874e+01 -3.1825365994e-01 -6.4308498096e-01 1.0398575444e+01 100443 1.8867698695e+01 -1.3307313215e+00 -1.0650888899e+00 1.8425453776e+01 3.1000000000e-03
1.0000000000e+00 990 -15 6.4368744892e+00 3.3656930758e-02 2.4602114991e-01 6.1817962343e+00 431 7.2231005777e+00 2.3560621074e-01 3.1400046978e-01 6.9385965796e+00 5.3600000000e-02
1.0000000000e+00 991 15 4.3187127319e+01 -7.2042692371e-01 -1.4566508121e+00 4.3119949330e+01 -411 4.3458976260e+01 -7.2611839906e-01 -1.4211015634e+00 4.3389403787e+01 1.2000000000e-03
1.0000000000e+00 992 15 1.0682366767e+01 -6.0923117697e-01 -2.4064393413e-02 1.0515898854e+01 -411 1.1000421070e+01 -6.7813077021e-01 -9.2566028467e-02 1.0818750157e+01 1.2000000000e-03
1.0000000000e+00 993 -15 1.8639882611e+01 6.5569549010e-01 -1.6832493043e-01 1.8542649880e+01 411 1.9220847346e+01 6.5084541874e-01 -9.0892181371e-02 1.9118410828e+01 1.2000000000e-03
1.0000000000e+00 994 -15 4.1199102421e+01 -4.9603194626e-01 9.8875357516e-02 4.1157661826e+01 431 4.2818389002e+01 -6.1081911555e-01 2.2195212434e-01 4.2768178838e+01 5.3600000000e-02
1.0000000000e+00 995 15 2.6571306868e+01 5.2031882370e-01 -1.7029359056e-01 2.6506179049e+01 -411 2.7650166151e+01 5.9592121158e-01 -1.0262525366e-01 2.7580256619e+01 1.2000000000e-03
1.0000000000e+00 996 -15 9.0437587146e+00 -4.9066808266e-01 -1.0438295773e+00 8.7921639556e+00 431 1.0868296671e+01 -4.9991056445e-01 -1.1759161114e+00 1.0611890990e+01 5.3600000000e-02
1.0000000000e+00 997 -15 5.1299266589e+01 2.4638222110e-02 1.1337803508e+00 5.1255942079e+01 411 5.4504509905e+01 -4.1366432613e-02 1.2698513352e+00 5.4457615514e+01 1.2000000000e-03
1.0000000000e+00 998 15 2.9815864373e+01 -1.0322640678e-01 1.2658856991e-01 2.9762425954e+01 -411 3.0437058683e+01 -1.8059530159e-01 1.3203710005e-01 3.0378759255e+01 1.2000000000e-03
1.0000000000e+00 999 15 1.8880277800e+01 -5.1351513539e-01 2.8719877214e-01 1.8787272808e+01 -411 2.0127823554e+01 -4.6746645834e-01 2.5976828623e-01 2.0033666605e+01 1.2000000000e-03
1.0000000000e+00 1000 -15 1.6585033978e+01 2.8677984597e-01 -4.2421532206e-01 1.6481627997e+01 411 1.7752506967e+01 3.3874487751e-01 -3.6956054417e-01 1.7646662618e+01 1.2000000000e-03
