# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 756
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2959326973 
# tau_xsec_mb: 0.2020118679   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2165 15 1.7004387938e+02 2.5551426627e+00 -1.8319484937e+00 -1.7000552649e+02 -411 1.8046692899e+02 2.8020704769e+00 -1.9711185575e+00 -1.8042472134e+02 1.2000000000e-03
1.0000000000e+00 2166 -15 1.4026525536e+02 8.6208455789e-01 -1.9274851391e+00 -1.4023810603e+02 411 1.4137736261e+02 8.8121904911e-01 -1.8944659982e+00 -1.4134955830e+02 1.2000000000e-03
1.0000000000e+00 2167 15 8.3146323700e+01 7.0305395269e-02 -2.2740030489e+00 -8.3096197403e+01 -411 8.3579494653e+01 3.5975878650e-02 -2.3074757933e+00 -8.3526706560e+01 1.2000000000e-03
1.0000000000e+00 2168 15 1.1904909107e+01 1.5428400861e-01 4.1112971262e+00 -1.1029197792e+01 -411 1.2782674084e+01 1.8836642383e-01 4.3364529599e+00 -1.1876909178e+01 1.2000000000e-03
1.0000000000e+00 2169 -15 4.7531239472e+00 4.3548752434e+00 8.6191002018e-02 -6.8024309691e-01 431 5.0796903009e+00 4.6506666920e+00 6.4905300973e-02 -5.4349544160e-01 5.3600000000e-02
1.0000000000e+00 2170 15 1.9598824774e+00 -1.6774772939e-01 5.6782330030e-01 5.7748368948e-01 -411 2.0727584010e+00 -2.6897876223e-01 6.1592655403e-01 5.9087507155e-01 1.2000000000e-03
1.0000000000e+00 2171 15 1.9153865729e+01 -1.7341515985e+00 3.3528145027e-01 -1.8989307192e+01 -431 2.1423872145e+01 -2.1391803863e+00 3.4966537779e-01 -2.1222841144e+01 5.3600000000e-02
1.0000000000e+00 2172 -15 1.6116413913e+01 -6.3496398119e-01 -2.4901524236e+00 -1.5810682140e+01 411 1.7250118781e+01 -6.0236951864e-01 -2.7123459017e+00 -1.6921922163e+01 1.2000000000e-03
1.0000000000e+00 2173 15 6.8118792183e+00 1.8969992653e+00 6.7541842315e-01 6.2601767477e+00 -411 7.1592796382e+00 1.9158789297e+00 6.6260774421e-01 6.6068271430e+00 1.2000000000e-03
1.0000000000e+00 2174 15 6.6576151330e+02 2.9314891368e-01 1.2046739580e+00 -6.6575798781e+02 -411 6.9923820395e+02 2.3737085920e-01 1.2015304477e+00 -6.9923463184e+02 1.2000000000e-03
1.0000000000e+00 2175 -15 2.5347742228e+02 1.6902948191e-02 3.2946084131e-01 -2.5347097997e+02 411 2.7159544370e+02 4.3869347546e-03 2.6430225385e-01 -2.7158887990e+02 1.2000000000e-03
1.0000000000e+00 2176 -15 6.4201933476e+00 7.2322204910e-01 -9.8240552770e-01 6.0476129634e+00 411 6.8035676693e+00 8.4282785952e-01 -9.8539442232e-01 6.4118400727e+00 1.2000000000e-03
1.0000000000e+00 2177 -15 1.6990369829e+01 1.1615770416e+00 6.0094316613e-03 -1.6857232284e+01 431 1.8521056511e+01 1.3711206153e+00 1.7361019978e-01 -1.8364217085e+01 5.3600000000e-02
1.0000000000e+00 2178 15 1.4657722092e+01 3.1859194260e+00 4.2926783135e-01 -1.4190044896e+01 -411 1.4959119750e+01 3.2016425921e+00 3.8229082052e-01 -1.4487343552e+01 1.2000000000e-03
1.0000000000e+00 2179 15 2.7533567707e+01 6.6756015664e-01 -2.1883923526e+00 2.7380751701e+01 -411 2.7556784870e+01 6.8185672823e-01 -2.1970237115e+00 2.7396880692e+01 1.2000000000e-03
1.0000000000e+00 2180 -15 3.6290191575e+00 8.7146041408e-01 -2.5875992602e+00 1.5992428046e+00 431 4.3690528953e+00 1.0011810908e+00 -3.1879058312e+00 2.0121041614e+00 5.3600000000e-02
1.0000000000e+00 2181 15 8.0988520988e+00 1.5581152056e+00 -1.3723155659e+00 7.6238666698e+00 100443 1.5685241562e+01 3.8810113780e+00 -2.3598137710e+00 1.4553889501e+01 3.1000000000e-03
1.0000000000e+00 2182 -15 7.5863894629e+00 2.3228961724e+00 -9.8749820511e-01 6.9300228309e+00 100443 1.5685241562e+01 3.8810113780e+00 -2.3598137710e+00 1.4553889501e+01 3.1000000000e-03
1.0000000000e+00 2183 -15 1.0621277947e+02 1.4904105130e+00 2.1999183828e+00 1.0616466676e+02 411 1.0999639038e+02 1.5124450132e+00 2.1941385545e+00 1.0994820910e+02 1.2000000000e-03
1.0000000000e+00 2184 15 1.5455838499e+02 4.5041542688e-01 -7.3960738048e-01 1.5454574529e+02 -411 1.5815886400e+02 4.1629053308e-01 -6.9219253171e-01 1.5814575035e+02 1.2000000000e-03
1.0000000000e+00 2185 15 5.2305463812e+00 -4.3884905118e+00 -2.1948400752e+00 3.5405395865e-01 -431 5.6537251831e+00 -4.6535930660e+00 -2.4841771457e+00 5.1243638759e-01 5.3600000000e-02
1.0000000000e+00 2186 -15 3.8835296370e+00 3.4211858774e-01 -1.0917264535e+00 3.2581898889e+00 411 4.0029175386e+00 3.2096554026e-01 -1.0455777505e+00 3.3662468962e+00 1.2000000000e-03
1.0000000000e+00 2187 15 4.3308417684e+01 6.9369732694e-01 -6.6180449575e-01 4.3261330907e+01 -411 4.4154813803e+01 6.6138850352e-01 -7.3215675145e-01 4.4104179108e+01 1.2000000000e-03
1.0000000000e+00 2188 -15 2.8127861571e+02 -3.4021725020e+00 -2.6344854851e+00 -2.8124008832e+02 431 2.8741166468e+02 -3.5135086209e+00 -2.5789201512e+00 -2.8737187488e+02 5.3600000000e-02
1.0000000000e+00 2189 -15 2.1516258370e+00 2.8051864257e-01 -8.6383095034e-01 8.0467994279e-01 411 2.2106850831e+00 2.2676733846e-01 -8.4120384411e-01 7.9536297317e-01 1.2000000000e-03
1.0000000000e+00 2190 15 5.8882268086e+01 -4.0519602350e-03 -1.8755744208e+00 5.8825560854e+01 -411 5.8887565463e+01 -2.1724132804e-03 -1.8713355574e+00 5.8828122405e+01 1.2000000000e-03
1.0000000000e+00 2191 -15 3.5270802434e+00 -1.9217496502e+00 1.7688706131e+00 -1.5688150837e+00 431 4.1610823240e+00 -2.2913214242e+00 2.2359879496e+00 -1.7860171464e+00 5.3600000000e-02
1.0000000000e+00 2192 15 5.8458087633e+02 1.0046400028e+00 1.1305742761e+00 5.8457621948e+02 -431 6.0264773476e+02 9.1810011092e-01 1.2386126947e+00 6.0264254761e+02 5.3600000000e-02
1.0000000000e+00 2193 15 6.4242282395e+00 6.3837733097e-01 6.9954294925e-01 6.1005518771e+00 -411 6.7459031448e+00 6.0040233162e-01 7.9886107788e-01 6.4041446199e+00 1.2000000000e-03
1.0000000000e+00 2194 -15 3.5470049765e+01 -2.8732983473e+00 -4.5810142521e+00 3.5010367122e+01 411 3.6341232785e+01 -2.8684637115e+00 -4.6676027360e+00 3.5877222886e+01 1.2000000000e-03
1.0000000000e+00 2195 15 1.5492651435e+01 7.7792073021e-01 -2.0562236954e+00 -1.5232594744e+01 -431 1.6443160963e+01 9.9852816724e-01 -2.1366726440e+00 -1.6153642348e+01 5.3600000000e-02
1.0000000000e+00 2196 15 3.8539666213e+00 -1.9622267143e+00 -1.6929818768e+00 2.2314676990e+00 -411 4.0943812464e+00 -2.1605361164e+00 -1.7999247043e+00 2.3153474027e+00 1.2000000000e-03
1.0000000000e+00 2197 15 5.3757931542e+00 1.8749635289e+00 -1.2284645372e+00 -4.5516424915e+00 -431 6.1139780610e+00 1.9782683839e+00 -1.5105115147e+00 -5.2259529289e+00 5.3600000000e-02
1.0000000000e+00 2198 15 1.1460417856e+01 -3.3864115245e+00 -1.0790029004e+01 -5.3998072721e-01 -411 1.2222912188e+01 -3.5630882582e+00 -1.1523111496e+01 -6.5299842581e-01 1.2000000000e-03
1.0000000000e+00 2199 -15 1.0827226074e+02 -5.4524765332e-01 -1.5335220750e+00 -1.0824544503e+02 411 1.1884307711e+02 -5.6088719647e-01 -1.7223598561e+00 -1.1881456300e+02 1.2000000000e-03
1.0000000000e+00 2200 -15 1.9840323661e+00 -6.1371568991e-01 -1.5421823750e-02 -6.3435820847e-01 411 2.1351299653e+00 -7.3325151668e-01 -3.7813620641e-02 -7.2402580588e-01 1.2000000000e-03
1.0000000000e+00 2201 15 6.6910447803e+00 -2.1462302274e+00 3.4742326684e+00 4.9936353608e+00 -411 7.0724154338e+00 -2.2448128484e+00 3.6029747501e+00 5.3388172239e+00 1.2000000000e-03
1.0000000000e+00 2202 15 2.0647996162e+00 -7.6200408058e-01 5.5885691043e-01 4.6188405186e-01 -431 2.3428843705e+00 -1.0153299647e+00 5.1206581738e-01 5.6661093773e-01 5.3600000000e-02
1.0000000000e+00 2203 15 7.1935534805e+00 5.0700099886e+00 -1.9131775284e+00 4.3846177512e+00 -431 7.2245070765e+00 5.0641823709e+00 -1.8853273675e+00 4.3724303596e+00 5.3600000000e-02
1.0000000000e+00 2204 15 6.6271150945e+01 -4.9737613462e-01 3.9620162047e-01 -6.6244275221e+01 -411 6.6440036283e+01 -5.2158903946e-01 4.1476162936e-01 -6.6410382171e+01 1.2000000000e-03
1.0000000000e+00 2205 -15 1.3596123387e+01 -4.8137510620e+00 -7.6278422011e-02 -1.2590451309e+01 411 1.4311088261e+01 -5.1289803008e+00 -1.2079000638e-02 -1.3228952470e+01 1.2000000000e-03
1.0000000000e+00 2206 15 8.5191994945e+02 -8.1885237115e+00 -5.3446906377e+00 8.5186197564e+02 -411 9.2259850132e+02 -8.8620635077e+00 -5.7086734200e+00 9.2253638087e+02 1.2000000000e-03
1.0000000000e+00 2207 -15 4.4297127837e+01 2.0342073141e+00 2.0734920197e+00 4.4166062500e+01 431 5.1612470223e+01 2.5490674779e+00 2.4360300673e+00 5.1454252906e+01 5.3600000000e-02
1.0000000000e+00 2208 15 1.1275079987e+01 -8.2078214830e+00 5.3189320775e+00 5.3208051515e+00 -411 1.2106508150e+01 -8.7717919020e+00 5.7088267503e+00 5.7911160076e+00 1.2000000000e-03
1.0000000000e+00 2209 15 1.2403359778e+02 4.1947778090e+00 -1.1465287056e+01 1.2341850477e+02 -411 1.3089442832e+02 4.4183568077e+00 -1.2005120642e+01 1.3025440909e+02 1.2000000000e-03
1.0000000000e+00 2210 -15 3.1091258643e+01 3.6761658465e+00 -2.9009534711e+00 3.0685168214e+01 411 3.3662584455e+01 3.9674645658e+00 -3.0628406291e+00 3.3234806234e+01 1.2000000000e-03
1.0000000000e+00 2211 15 2.0656480382e+00 1.8934297820e-01 -1.0010792662e-01 -1.0314747428e+00 -411 2.1494112242e+00 1.1417865066e-01 -6.9343165512e-02 -1.0519716857e+00 1.2000000000e-03
1.0000000000e+00 2212 15 1.0042976440e+01 3.7506636800e+00 1.3999167613e-01 9.1442446794e+00 -411 1.0300945255e+01 3.7756624080e+00 1.1021597913e-01 9.3992669942e+00 1.2000000000e-03
1.0000000000e+00 2213 -15 1.8300597806e+01 1.5192661715e+00 -3.4615554418e+00 -1.7817526623e+01 411 1.8495597355e+01 1.5885930936e+00 -3.4796965727e+00 -1.7998881252e+01 1.2000000000e-03
1.0000000000e+00 2214 15 4.2271199794e+00 3.2250558336e+00 -1.7064808982e+00 -1.1825361822e+00 -411 4.4555753904e+00 3.4435042396e+00 -1.7714314366e+00 -1.1666114747e+00 1.2000000000e-03
1.0000000000e+00 2215 -15 5.0808309624e+01 -1.8857852443e+00 1.8587169756e+00 5.0708147499e+01 411 5.4086152218e+01 -1.9183718785e+00 2.0059796338e+00 5.3982518262e+01 1.2000000000e-03
1.0000000000e+00 2216 -15 4.5389583191e+01 9.8428848393e-01 4.1020876333e-01 -4.5342254883e+01 411 4.5942709890e+01 9.3587907840e-01 4.1712077701e-01 -4.5893215770e+01 1.2000000000e-03
1.0000000000e+00 2217 15 6.6598845794e+00 2.5920999875e+00 2.8268837506e+00 5.1465249649e+00 -431 7.5665967234e+00 2.7874773809e+00 3.3281557826e+00 5.8763749057e+00 5.3600000000e-02
1.0000000000e+00 2218 -15 7.4594977469e+00 1.6597275457e+00 -5.6266002608e+00 4.2513164200e+00 411 7.5230517696e+00 1.6236082293e+00 -5.6724717157e+00 4.2764225628e+00 1.2000000000e-03
1.0000000000e+00 2219 15 9.2860262584e+00 -3.2238172897e+00 1.8876660531e+00 8.3136582390e+00 -411 1.0182706138e+01 -3.5724369743e+00 2.0284882242e+00 9.1277026097e+00 1.2000000000e-03
1.0000000000e+00 2220 -15 6.8266998839e+00 -2.6493107572e+00 -1.1828271696e+00 5.9185145426e+00 411 7.0527634586e+00 -2.6560300579e+00 -1.2035919794e+00 6.1435221280e+00 1.2000000000e-03
1.0000000000e+00 2221 -15 3.3991781676e+01 -2.7885575461e+00 3.4251381764e+00 3.3656745349e+01 411 3.4754291932e+01 -2.8425152385e+00 3.5783172913e+00 3.4401759857e+01 1.2000000000e-03
1.0000000000e+00 2222 15 6.6208036648e+00 2.9556496634e+00 -4.6399336801e+00 3.2269338955e+00 -411 7.0783495480e+00 3.2272283483e+00 -4.9071578998e+00 3.4802804361e+00 1.2000000000e-03
1.0000000000e+00 2223 15 2.6265698668e+01 4.1804132915e-01 -2.7349347854e+00 -2.6059071557e+01 -411 2.8016004513e+01 3.5375120771e-01 -2.9120875161e+00 -2.7799202081e+01 1.2000000000e-03
1.0000000000e+00 2224 -15 8.0180479377e+01 -1.6524577397e-01 -3.3086155476e-01 -8.0159936429e+01 411 8.2759445228e+01 -1.2044474810e-01 -2.7004634812e-01 -8.2737795858e+01 1.2000000000e-03
1.0000000000e+00 2225 -15 2.6291273265e+00 7.3693053498e-01 6.8086850386e-01 1.6578819782e+00 431 3.0536493798e+00 7.4254509238e-01 7.8466072609e-01 2.0694820573e+00 5.3600000000e-02
1.0000000000e+00 2226 -15 2.7723527160e+01 -2.0426020655e+00 -2.0041436653e+00 -2.7518140451e+01 411 2.7938440521e+01 -2.0468375120e+00 -1.9717410513e+00 -2.7730554867e+01 1.2000000000e-03
1.0000000000e+00 2227 15 5.0829146456e+01 -3.7301567478e+00 6.2672848551e-01 5.0657064484e+01 -431 5.8760310263e+01 -4.1902788405e+00 8.6659659414e-01 5.8571235968e+01 5.3600000000e-02
1.0000000000e+00 2228 -15 3.0316001769e+00 -1.2764109808e+00 -8.9057008082e-02 2.0967484775e+00 411 3.0760387507e+00 -1.2544105595e+00 -5.0472303834e-02 2.0953381937e+00 1.2000000000e-03
1.0000000000e+00 2229 15 3.6250254391e+02 -4.0207263359e+00 -3.4775175457e-01 3.6247572344e+02 -431 3.8609720187e+02 -4.1126172393e+00 -3.0321946962e-01 3.8607016043e+02 5.3600000000e-02
1.0000000000e+00 2230 15 2.4094869903e+00 8.7066384046e-01 3.4034250902e-01 1.3321597867e+00 -411 2.5176508141e+00 8.6867365282e-01 2.7544588587e-01 1.4186692096e+00 1.2000000000e-03
1.0000000000e+00 2231 -15 1.0663709018e+01 8.4799907730e-01 -1.7735043946e+00 1.0329239103e+01 411 1.0830084151e+01 8.4891162332e-01 -1.7351535796e+00 1.0491131249e+01 1.2000000000e-03
1.0000000000e+00 2232 15 2.6061904501e+00 9.3250716318e-01 2.2382050394e-01 1.6478695708e+00 -411 2.7875407699e+00 1.0706133056e+00 2.9024600296e-01 1.7448349513e+00 1.2000000000e-03
1.0000000000e+00 2233 15 1.5951702646e+01 1.1324099992e+00 -3.2377097533e+00 1.5476905735e+01 -411 1.7389145162e+01 1.1892063420e+00 -3.4807766045e+00 1.6892509376e+01 1.2000000000e-03
1.0000000000e+00 2234 -15 2.4590529995e+00 -6.0661168061e-01 1.5593331128e+00 -3.0059084195e-01 411 2.5210948678e+00 -5.9765106181e-01 1.5408674720e+00 -3.5913929059e-01 1.2000000000e-03
1.0000000000e+00 2235 -15 1.4288801670e+01 -3.1340878255e+00 -9.3493151486e-01 1.3795512328e+01 411 1.4531999941e+01 -3.2486864861e+00 -9.7374363560e-01 1.4006477172e+01 1.2000000000e-03
1.0000000000e+00 2236 15 2.7447404882e+02 1.7916632893e+00 2.2159537467e+00 2.7445350404e+02 -411 2.7562142781e+02 1.7812898813e+00 2.2574629658e+00 2.7560008501e+02 1.2000000000e-03
1.0000000000e+00 2237 15 1.9938154043e+01 3.1149941833e+00 -6.5445113529e+00 1.8488890711e+01 -411 2.0442628680e+01 3.2382388959e+00 -6.7689842029e+00 1.8923536935e+01 1.2000000000e-03
1.0000000000e+00 2238 -15 1.5606933768e+02 1.0636087198e+00 1.1381873435e+00 -1.5605144773e+02 411 1.6401138199e+02 1.0234654818e+00 1.2086648650e+00 -1.6399307788e+02 1.2000000000e-03
1.0000000000e+00 2239 -15 4.1661022203e+00 2.2494761684e+00 3.6133072002e-01 -3.0014355692e+00 411 4.4287903946e+00 2.3952511592e+00 2.9222776360e-01 -3.2087505721e+00 1.2000000000e-03
1.0000000000e+00 2240 -15 2.3823485539e+00 1.7278321589e-01 -6.5212031023e-01 1.4364471383e+00 411 2.4392813495e+00 1.4390511625e-01 -6.0311178614e-01 1.4388057717e+00 1.2000000000e-03
1.0000000000e+00 2241 15 7.9883124531e+01 -1.2315918991e+00 8.5161515896e-02 7.9853819098e+01 -431 9.2325727493e+01 -1.5071671244e+00 2.6637532356e-01 9.2292050014e+01 5.3600000000e-02
1.0000000000e+00 2242 15 6.1342655794e+00 2.0896633692e+00 -3.2293896495e+00 -4.4358172169e+00 -411 6.5887301178e+00 2.3272859076e+00 -3.4390426648e+00 -4.7615765744e+00 1.2000000000e-03
1.0000000000e+00 2243 15 4.5137911283e+00 -1.5557779764e+00 3.8043875825e+00 5.6869240184e-01 -411 4.5333765096e+00 -1.5465990238e+00 3.7871963837e+00 5.6674389669e-01 1.2000000000e-03
1.0000000000e+00 2244 15 2.3607471741e+01 1.8470834685e+00 -1.6749520173e+00 -2.3408085165e+01 -431 2.6931373649e+01 2.1779667427e+00 -1.7281679153e+00 -2.6715048760e+01 5.3600000000e-02
1.0000000000e+00 2245 -15 2.7183386091e+01 -5.5968232917e-01 6.4362381275e-01 -2.7111840478e+01 411 2.8063878181e+01 -5.8366345537e-01 5.7721371812e-01 -2.7989496975e+01 1.2000000000e-03
1.0000000000e+00 2246 -15 2.4112335442e+01 1.3764085629e+00 1.5565563442e+00 2.3956841674e+01 431 2.5580798581e+01 1.3817972144e+00 1.4907493960e+00 2.5423819655e+01 5.3600000000e-02
1.0000000000e+00 2247 15 4.6409261137e+01 2.4225578632e-01 1.5440003477e+00 -4.6348892166e+01 -411 4.6564608087e+01 2.7104419584e-01 1.5316852479e+00 -4.6501050770e+01 1.2000000000e-03
1.0000000000e+00 2248 -15 1.3259719589e+01 7.8048385600e+00 -8.7538651663e+00 -5.9259947670e+00 431 1.5506950772e+01 9.2491950895e+00 -1.0235280618e+01 -6.8030868156e+00 5.3600000000e-02
1.0000000000e+00 2249 15 2.7355107094e+00 1.0495830781e-01 -5.5368684343e-01 -2.0020849536e+00 100443 5.3751843804e+00 -5.4970112019e-01 -4.9459067829e-01 -3.8402134730e+00 3.1000000000e-03
1.0000000000e+00 2250 -15 2.6396736710e+00 -6.5465942801e-01 5.9096165133e-02 -1.8381285194e+00 100443 5.3751843804e+00 -5.4970112019e-01 -4.9459067829e-01 -3.8402134730e+00 3.1000000000e-03
1.0000000000e+00 2251 15 2.5799351468e+01 1.3419907447e-01 -1.8776407576e-01 2.5737058537e+01 -431 2.6258809707e+01 3.3860037927e-02 -1.5780322000e-01 2.6184424493e+01 5.3600000000e-02
1.0000000000e+00 2252 -15 4.9062443496e+00 -1.2575585847e+00 -3.7577427059e-01 4.3808086479e+00 431 5.4394251089e+00 -1.1994487357e+00 -4.1237624891e-01 4.9095479623e+00 5.3600000000e-02
1.0000000000e+00 2253 -15 2.0546429276e+02 -3.5671345402e+00 3.8465409066e+00 -2.0538962531e+02 411 2.2538496222e+02 -3.9325649609e+00 4.2718955192e+00 -2.2530240025e+02 1.2000000000e-03
1.0000000000e+00 2254 15 4.8944079789e+00 7.3491878021e-01 -7.0800931174e-01 4.4448574052e+00 -411 4.9269824774e+00 7.5486321645e-01 -7.3201941970e-01 4.4355390294e+00 1.2000000000e-03
1.0000000000e+00 2255 15 3.1443976249e+00 -1.0866395018e+00 -2.0580252848e+00 1.1462519927e+00 -411 3.2184291626e+00 -1.1439121457e+00 -2.0357040225e+00 1.1875106171e+00 1.2000000000e-03
1.0000000000e+00 2256 -15 2.1261961976e+00 -8.0573878250e-01 8.3829333697e-01 -1.0802894943e-01 411 2.2195187458e+00 -7.9202232455e-01 8.7545306900e-01 -1.9252812749e-01 1.2000000000e-03
1.0000000000e+00 2257 -15 7.2241344331e+00 2.5797815615e+00 3.3928088902e+00 -5.5555921308e+00 411 7.6749668449e+00 2.8264231494e+00 3.6101015433e+00 -5.8641398477e+00 1.2000000000e-03
1.0000000000e+00 2258 15 7.8740475934e+01 6.9143268399e-01 -8.7437521536e-01 -7.8712532991e+01 -411 8.4952916115e+01 8.1552128500e-01 -9.9037709268e-01 -8.4922650428e+01 1.2000000000e-03
1.0000000000e+00 2259 -15 7.7517191440e+01 3.5641145353e+00 2.2022805120e+00 -7.7383492604e+01 411 7.9495289723e+01 3.7204126472e+00 2.3062118808e+00 -7.9352665524e+01 1.2000000000e-03
1.0000000000e+00 2260 15 4.9474818905e+01 1.8677576567e+00 -2.4989732039e-01 4.9406979760e+01 -411 5.0084628297e+01 1.8304554997e+00 -2.4575133906e-01 5.0015633073e+01 1.2000000000e-03
1.0000000000e+00 2261 -15 5.3818732036e+00 -1.2777483713e+00 1.2250737862e+00 4.7617248120e+00 411 5.7947610595e+00 -1.3600030280e+00 1.4034727175e+00 5.1248836950e+00 1.2000000000e-03
1.0000000000e+00 2262 -15 2.4799509115e+01 -2.8895336794e+00 -2.6242669767e-01 2.4565021685e+01 411 2.5908269613e+01 -3.0255273705e+00 -1.8050501016e-01 2.5662356818e+01 1.2000000000e-03
1.0000000000e+00 2263 -15 4.3168298357e+02 -2.5932661477e+00 -2.2658673182e+00 4.3166559051e+02 411 4.6140069364e+02 -2.6865536839e+00 -2.3891823876e+00 4.6138289830e+02 1.2000000000e-03
1.0000000000e+00 2264 15 1.5556843457e+02 5.3813763371e-01 -4.6544390093e-01 1.5555666015e+02 -411 1.5954768929e+02 6.1832069930e-01 -5.2401573636e-01 1.5953467575e+02 1.2000000000e-03
1.0000000000e+00 2265 -15 2.7748821506e+00 6.6357123812e-01 1.4589565416e+00 1.4049913378e+00 411 2.8373424402e+00 6.4243084348e-01 1.4251199523e+00 1.4530481449e+00 1.2000000000e-03
1.0000000000e+00 2266 -15 3.9728636530e+00 -3.1024130258e+00 3.8185085972e-01 -1.6899052137e+00 411 4.2308578751e+00 -3.3070082704e+00 3.2044624709e-01 -1.8345816738e+00 1.2000000000e-03
1.0000000000e+00 2267 -15 3.4868464440e+02 -8.9935625109e-01 -9.5494848189e-01 -3.4867764968e+02 411 3.5129660604e+02 -8.5755503010e-01 -9.6338332624e-01 -3.5128926318e+02 1.2000000000e-03
1.0000000000e+00 2268 -15 9.1404784837e+01 8.4563769613e-01 6.6415668230e-01 -9.1381187312e+01 431 1.0984811310e+02 1.0072249451e+00 9.2554317437e-01 -1.0982195530e+02 5.3600000000e-02
1.0000000000e+00 2269 -15 5.8933312109e+01 1.1803361045e+00 -9.5994495463e-01 -5.8886870347e+01 411 6.3205078648e+01 1.2127402850e+00 -9.5807742992e-01 -6.3158513572e+01 1.2000000000e-03
1.0000000000e+00 2270 -15 1.3176377710e+01 -4.1730846763e-01 -1.1549421059e+00 -1.2998146122e+01 431 1.4208153878e+01 -3.3221915200e-01 -1.0940176517e+00 -1.4024601226e+01 5.3600000000e-02
1.0000000000e+00 2271 15 2.3100309048e+00 -4.9303429241e-02 -3.6733375847e-01 -1.4289116665e+00 -431 2.6961701433e+00 -1.1018229511e-01 -5.8051384763e-01 -1.7450627772e+00 5.3600000000e-02
1.0000000000e+00 2272 15 6.8993111443e+00 1.8967008957e+00 -5.6411546928e+00 -3.0038815551e+00 -411 7.6240572936e+00 2.1060038618e+00 -6.2487286032e+00 -3.3389982405e+00 1.2000000000e-03
1.0000000000e+00 2273 -15 1.9148220374e+00 5.7852514757e-01 -4.0813625516e-01 9.0485211464e-02 431 2.0797025902e+00 5.9861957769e-01 -3.0124223656e-01 -3.3432016339e-02 5.3600000000e-02
1.0000000000e+00 2274 15 1.4236401418e+01 1.0823726696e+00 -1.6257982306e-01 -1.4082615994e+01 -411 1.4402008272e+01 1.0402702753e+00 -1.8656203184e-01 -1.4240975938e+01 1.2000000000e-03
1.0000000000e+00 2275 -15 7.1083913452e+01 -3.0100552843e+00 1.7999687520e+00 -7.0975103677e+01 411 7.6846578849e+01 -3.1862689753e+00 1.9914701267e+00 -7.6731889971e+01 1.2000000000e-03
1.0000000000e+00 2276 -15 2.1670149185e+01 2.3351709373e+00 -1.1551652967e+00 2.1439469355e+01 431 2.2280659210e+01 2.4863782652e+00 -1.2861083243e+00 2.2016281940e+01 5.3600000000e-02
1.0000000000e+00 2277 15 8.2630572555e+00 -1.1434645555e+00 -1.6875742126e+00 -7.8080476422e+00 -411 8.6751511708e+00 -1.1328221984e+00 -1.8381395435e+00 -8.1915032673e+00 1.2000000000e-03
1.0000000000e+00 2278 -15 5.6192194631e+01 -2.1492590853e+00 2.9714882656e+00 5.6044237803e+01 431 5.7630202056e+01 -2.0771722584e+00 3.0352242846e+00 5.7479022305e+01 5.3600000000e-02
1.0000000000e+00 2279 -15 2.5208305095e+00 -1.5659882389e+00 2.2271076252e-01 8.3401312760e-01 431 2.8770477216e+00 -1.9186271000e+00 1.7240344640e-01 8.3162360195e-01 5.3600000000e-02
1.0000000000e+00 2280 -15 6.0887428566e+01 1.9956860366e+00 1.8788752713e+00 6.0799744515e+01 431 6.3118298317e+01 2.0283497824e+00 2.0904634111e+00 6.3020317275e+01 5.3600000000e-02
1.0000000000e+00 2281 -15 2.9089033104e+00 1.9277289737e-01 8.2984157743e-01 -2.1398202549e+00 411 2.9517224452e+00 2.2639469260e-01 8.0837564304e-01 -2.1242553311e+00 1.2000000000e-03
1.0000000000e+00 2282 15 9.4372431111e+00 6.9304251625e-01 -1.8795762285e+00 -9.0493841502e+00 -411 1.0438138378e+01 7.6752148706e-01 -2.0751241534e+00 -1.0028161565e+01 1.2000000000e-03
1.0000000000e+00 2283 -15 3.3007288095e+01 1.6876102579e+00 -5.6351466365e-01 -3.2911371909e+01 411 3.6156179491e+01 1.8179480703e+00 -6.6813635765e-01 -3.6055824704e+01 1.2000000000e-03
1.0000000000e+00 2284 -15 1.2551909140e+01 1.9876138945e+00 7.1458182345e-01 1.2244676295e+01 411 1.3745084779e+01 2.1198071910e+00 7.8852226408e-01 1.3428198939e+01 1.2000000000e-03
1.0000000000e+00 2285 15 8.9610030083e+00 -3.5370662308e+00 -1.6257127294e+00 7.8732906845e+00 -431 9.2210098552e+00 -3.5097765260e+00 -1.6514282646e+00 8.1305795177e+00 5.3600000000e-02
1.0000000000e+00 2286 15 5.3052426997e+01 7.0151539530e-01 -8.3961186233e-01 5.3011374714e+01 -411 5.7230173756e+01 6.8568999367e-01 -8.6090601801e-01 5.7189037230e+01 1.2000000000e-03
1.0000000000e+00 2287 15 5.0510103541e+01 -4.9777898937e+00 2.1388541979e+00 -5.0187253172e+01 -431 5.5039585414e+01 -5.6185872568e+00 2.3572676971e+00 -5.4665855668e+01 5.3600000000e-02
1.0000000000e+00 2288 15 3.6325192790e+01 -1.3650227125e+00 8.1083265958e-01 -3.6246955808e+01 -411 3.6396292065e+01 -1.3562453587e+00 8.3474252707e-01 -3.6313336402e+01 1.2000000000e-03
