# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1207
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539078937  
# tau_xsec_mb: 0.0000109084   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 1.1019675477e+01 -3.8809907289e-01 -6.3619722289e-01 1.0849921221e+01 411 1.2083409275e+01 -4.0479734381e-01 -6.4708105989e-01 1.1913468260e+01 1.2000000000e-03
1.0000000000e+00 253 -15 4.6477813107e+01 -5.1546141113e-01 8.7650849121e-01 4.6432704577e+01 411 5.0531704330e+01 -5.7689209261e-01 1.0252438566e+00 5.0483400580e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.2083477865e+01 8.1962460421e-01 -9.6416270008e-01 1.1884946521e+01 -411 1.2113565137e+01 8.2960665851e-01 -9.8904999335e-01 1.1898592954e+01 1.2000000000e-03
1.0000000000e+00 255 -15 2.5040362975e+01 -6.4964145544e-01 -2.0331150556e+00 2.4885881495e+01 431 2.5417914018e+01 -7.3958266502e-01 -2.0038669036e+00 2.5251394715e+01 5.3600000000e-02
1.0000000000e+00 256 15 3.7104848986e+01 -1.1017856991e+00 -6.7246995619e-01 3.7039797265e+01 -431 3.9495362193e+01 -1.3259302142e+00 -6.1762121467e-01 3.9419146807e+01 5.3600000000e-02
1.0000000000e+00 257 15 3.5362960423e+01 5.1447377581e-02 8.9500928318e-01 3.5306914225e+01 -411 3.8709680383e+01 8.9116039816e-02 1.0313556739e+00 3.8650643464e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.1690048563e+01 7.2642093305e-01 -4.4057542779e-01 1.1522948929e+01 -431 1.2643416866e+01 8.0207888311e-01 -2.8344873523e-01 1.2460231276e+01 5.3600000000e-02
1.0000000000e+00 259 15 3.4406493920e+01 -7.4937643724e-02 5.0709071086e-01 3.4356760295e+01 -411 3.5927749160e+01 -9.0799381038e-02 4.3660194577e-01 3.5876298791e+01 1.2000000000e-03
1.0000000000e+00 260 -15 3.1495281627e+01 2.1171872076e-01 1.1909376255e+00 3.1421847785e+01 411 3.2067030183e+01 1.9080221016e-01 1.1455591632e+00 3.1991408761e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.1832572828e+01 9.4526451747e-01 8.6827351245e-01 1.1627779948e+01 -411 1.1984313807e+01 9.1080862507e-01 8.3900268260e-01 1.1772629300e+01 1.2000000000e-03
1.0000000000e+00 262 -15 2.9810184287e+01 -3.4890723151e-01 -7.9080710699e-01 2.9744627848e+01 411 3.0328475424e+01 -3.5351466217e-01 -7.3439189452e-01 3.0259818878e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.9069035076e+01 5.1405673011e-01 5.0836037569e-01 2.9005672313e+01 -411 3.0602875724e+01 5.2904172868e-01 4.4076600952e-01 3.0537949567e+01 1.2000000000e-03
1.0000000000e+00 264 15 7.4143327734e+00 -6.5148803348e-01 2.3933317310e-01 7.1647417355e+00 -411 7.7433676730e+00 -6.6862082731e-01 1.5689140010e-01 7.4828200067e+00 1.2000000000e-03
1.0000000000e+00 265 -15 2.7873047860e+01 1.1039604058e+00 -2.2048325581e-01 2.7793566994e+01 431 2.8088384551e+01 1.0399820631e+00 -2.1806567547e-01 2.7999165675e+01 5.3600000000e-02
1.0000000000e+00 266 -15 1.5330141395e+01 1.5079226105e-01 4.3279793144e-01 1.5219924229e+01 411 1.6324585655e+01 1.4938299477e-01 5.5328918678e-01 1.6207040867e+01 1.2000000000e-03
1.0000000000e+00 267 -15 6.7641816169e+00 -7.6682499793e-01 -1.2961405392e-01 6.4801422248e+00 411 6.8021446351e+00 -7.3644924813e-01 -1.1493226498e-01 6.4975476737e+00 1.2000000000e-03
1.0000000000e+00 268 -15 9.6321468231e+00 1.7803634747e-01 -2.7851242758e-01 9.4610727191e+00 431 1.0806245415e+01 2.8677527018e-01 -1.3086365245e-01 1.0620763707e+01 5.3600000000e-02
1.0000000000e+00 269 -15 1.7091630111e+01 -1.0846636914e-01 1.3895643243e-01 1.6998107444e+01 411 1.8506626386e+01 -1.5954188932e-01 8.2846853048e-02 1.8411067976e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.7565937858e+01 1.9439640641e-01 4.7511654355e-01 1.7468301515e+01 -411 1.7804914073e+01 2.2575919960e-01 5.3736933431e-01 1.7696885409e+01 1.2000000000e-03
1.0000000000e+00 271 -15 9.8973226607e+00 1.1658483618e-01 1.0271372226e+00 9.6814928414e+00 411 1.0515968659e+01 1.2539579522e-01 9.9832612323e-01 1.0299404776e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.6804285476e+01 8.4061243984e-02 -1.4154099181e-01 2.6744822497e+01 -411 2.7566368426e+01 1.0763639465e-01 -2.2685506181e-01 2.7501747953e+01 1.2000000000e-03
1.0000000000e+00 273 -15 3.6833964034e+01 -5.1893106381e-01 4.2017882737e-02 3.6787399503e+01 411 3.7378243045e+01 -4.9783641869e-01 1.0158488922e-01 3.7327997718e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.9076603915e+01 9.6037995146e-01 -1.9450529398e+00 2.8941082311e+01 411 3.0783735086e+01 1.0922382773e+00 -2.0019354717e+00 3.0642162731e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.4988398770e+01 -5.4123636714e-01 -2.5778726398e-01 1.4870629351e+01 -411 1.5594368203e+01 -6.2827204884e-01 -2.0294694426e-01 1.5467802929e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.3660846662e+01 5.6166626221e-01 2.5009999353e-01 1.3530839708e+01 411 1.3881046707e+01 6.3632108537e-01 2.6803340636e-01 1.3737220691e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.2105781984e+01 1.1249174040e+00 -5.9873602684e-01 1.1906676452e+01 -411 1.3214715919e+01 1.2413087826e+00 -7.1913616581e-01 1.3002893276e+01 1.2000000000e-03
1.0000000000e+00 278 15 9.8781418993e+00 -5.3470839852e-01 -2.2221358409e-01 9.6997580445e+00 -411 1.0713163054e+01 -5.7432407331e-01 -1.6440254248e-01 1.0531833047e+01 1.2000000000e-03
1.0000000000e+00 279 15 6.6517482182e+00 -4.1202789493e-01 -3.7357780304e-01 6.3858701587e+00 -411 7.1726172672e+00 -4.8163799501e-01 -4.7843221353e-01 6.8913051722e+00 1.2000000000e-03
1.0000000000e+00 280 15 1.3634027407e+01 1.9126688708e+00 -7.0277669900e-02 1.3381568401e+01 -411 1.4889925629e+01 2.0270607859e+00 -6.1266176390e-02 1.4632213685e+01 1.2000000000e-03
1.0000000000e+00 281 -15 3.4573406623e+01 -6.2062677198e-01 -1.0605465530e+00 3.4505846166e+01 431 3.9477082127e+01 -5.3876745035e-01 -1.1141603541e+00 3.9408545225e+01 5.3600000000e-02
1.0000000000e+00 282 15 1.2213318664e+01 1.2383423437e+00 -1.2026039505e+00 1.1959444613e+01 -411 1.3340613067e+01 1.3552634204e+00 -1.2498654860e+00 1.3079662664e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.8019927084e+01 4.3810625393e-01 4.9630559272e-01 1.7919889131e+01 411 1.9019672341e+01 4.4776074893e-01 6.1785078157e-01 1.8912171418e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.4740460104e+01 1.7013554024e+00 -6.8187499435e-01 1.4517730920e+01 -411 1.5914125885e+01 1.9028363266e+00 -6.8546987258e-01 1.5673967868e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.2952652367e+01 -3.2898897040e-01 -8.4481817316e-01 1.2798131213e+01 431 1.5466365588e+01 -5.3411904556e-01 -9.9615648926e-01 1.5298885603e+01 5.3600000000e-02
1.0000000000e+00 286 15 1.6560428828e+01 4.1417605063e-01 -2.6734406876e-01 1.6457451170e+01 -411 1.8216021257e+01 4.5189115564e-01 -2.4751566916e-01 1.8112495186e+01 1.2000000000e-03
1.0000000000e+00 287 -15 7.0812619817e+00 2.8888286181e-01 -7.7382915947e-01 6.8047716395e+00 411 7.2432516403e+00 2.8288858662e-01 -8.6529693542e-01 6.9383319783e+00 1.2000000000e-03
1.0000000000e+00 288 15 1.1164845720e+01 -4.2039724483e-01 2.6667834933e-01 1.1011305075e+01 -431 1.3528839380e+01 -4.7029490679e-01 2.3414823743e-01 1.3374548194e+01 5.3600000000e-02
1.0000000000e+00 289 15 3.0748739294e+01 -1.3540708916e+00 1.2344081639e+00 3.0642627292e+01 -411 3.3082114547e+01 -1.3770046215e+00 1.2952771129e+00 3.2975095746e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.9315105716e+01 -7.3146326591e-01 6.9273039619e-01 1.9206803628e+01 100443 3.8172339852e+01 -7.1518461486e-01 7.3906902221e-01 3.7980076589e+01 3.1000000000e-03
1.0000000000e+00 291 -15 1.8857234136e+01 1.6278651053e-02 4.6338626019e-02 1.8773272961e+01 100443 3.8172339852e+01 -7.1518461486e-01 7.3906902221e-01 3.7980076589e+01 3.1000000000e-03
1.0000000000e+00 292 -15 2.0991358402e+01 4.6641804785e-01 2.2571020163e-01 2.0909604189e+01 411 2.2818751062e+01 5.4219927657e-01 3.1079815140e-01 2.2733441128e+01 1.2000000000e-03
1.0000000000e+00 293 15 9.6327957137e+00 -7.5515513699e-01 -2.0470648387e-02 9.4373187729e+00 -431 1.0613476962e+01 -6.6920413375e-01 9.4751929231e-02 1.0407407373e+01 5.3600000000e-02
1.0000000000e+00 294 -15 2.3958383852e+01 -7.6228531421e-01 -8.3594186735e-01 2.3865606839e+01 411 2.4142511063e+01 -7.9780762425e-01 -8.0360888802e-01 2.4043358277e+01 1.2000000000e-03
1.0000000000e+00 295 15 3.6374378456e+01 2.2627713716e-01 -1.9414157011e-01 3.6329731989e+01 -431 3.7972177908e+01 3.9152959309e-01 -1.6699537043e-01 3.7918730982e+01 5.3600000000e-02
1.0000000000e+00 296 15 8.4629178685e+00 9.2193455528e-01 -5.4962396027e-01 8.2043793010e+00 -411 9.0623571874e+00 1.0589874645e+00 -6.4291718009e-01 8.7804351770e+00 1.2000000000e-03
1.0000000000e+00 297 15 2.1545882260e+01 -2.5272669105e-01 -2.1076703438e-01 2.1469971111e+01 -411 2.3616480793e+01 -2.2164798061e-01 -2.1530099350e-01 2.3540331429e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.0146454825e+01 -8.8253994977e-01 3.4451844625e-01 9.9446410939e+00 411 1.0656409413e+01 -9.7210021303e-01 4.4505482060e-01 1.0436499893e+01 1.2000000000e-03
1.0000000000e+00 299 -15 7.0218139641e+00 -2.6406421136e-02 1.7846863009e-02 6.7932147194e+00 411 7.7302434420e+00 -3.1719876191e-02 -1.9218908451e-02 7.5006539189e+00 1.2000000000e-03
1.0000000000e+00 300 15 7.9975889971e+00 5.7314389855e-01 -2.1434859055e-01 7.7736671660e+00 -411 8.1717294336e+00 6.5647270250e-01 -2.4137002228e-01 7.9241698047e+00 1.2000000000e-03
1.0000000000e+00 301 -15 1.6136332652e+01 -5.5889820449e-01 3.9626881514e-01 1.6023568453e+01 411 1.7428218421e+01 -6.8474217364e-01 4.4457282496e-01 1.7308402628e+01 1.2000000000e-03
1.0000000000e+00 302 -15 2.6444949904e+01 -2.6701332338e-01 -9.2004910240e-01 2.6367792847e+01 411 2.6963605245e+01 -2.0811924916e-01 -9.0197044803e-01 2.6882776355e+01 1.2000000000e-03
1.0000000000e+00 303 15 3.7709265735e+01 -5.3294107357e-01 -8.2537098455e-01 3.7654566384e+01 -411 3.7973285027e+01 -5.3165425383e-01 -7.8444465688e-01 3.7915391164e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.9818525858e+01 -4.2648425982e-01 -5.2749832430e-01 1.9727055902e+01 -411 2.1908678494e+01 -4.5039887331e-01 -5.7614387589e-01 2.1816505529e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.0247200399e+01 2.3475961507e+00 -1.1732713537e+00 1.9997606389e+01 -411 2.0327360744e+01 2.3269662337e+00 -1.1583025323e+00 2.0073606533e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.0092423955e+01 -7.5489325081e-01 5.2886778647e-01 9.8919344430e+00 431 1.0202020831e+01 -7.9861961189e-01 6.0263172292e-01 9.9601866390e+00 5.3600000000e-02
1.0000000000e+00 307 -15 9.4439042775e+00 1.4810715371e-01 -1.7710947776e+00 9.1033799355e+00 411 9.4604201735e+00 1.5927985835e-01 -1.7826236298e+00 9.0995029445e+00 1.2000000000e-03
1.0000000000e+00 308 15 7.7817479345e+00 -1.0491593379e-01 -8.6774518330e-01 7.5255911759e+00 -431 8.7029385122e+00 -2.6803214542e-01 -1.1038382716e+00 8.4009455245e+00 5.3600000000e-02
1.0000000000e+00 309 -15 2.5036667225e+01 2.9431925165e-01 1.0941356010e-01 2.4971564254e+01 411 2.5749885608e+01 3.7861546082e-01 1.4854713477e-01 2.5678701563e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.8037993234e+01 4.4888466103e-01 -4.7327340050e-01 2.7974032425e+01 -411 2.9720070523e+01 5.0521389984e-01 -4.1182937690e-01 2.9654043036e+01 1.2000000000e-03
1.0000000000e+00 311 15 4.1428667933e+01 4.9799831085e-01 -7.8722393635e-02 4.1387476824e+01 -431 4.3899465067e+01 4.8660559781e-01 -2.5627412278e-01 4.3851859925e+01 5.3600000000e-02
1.0000000000e+00 312 15 1.2245399173e+01 -4.7414108107e-01 6.5618804391e-01 1.2088726942e+01 -411 1.2610793323e+01 -4.3676392113e-01 7.4336847668e-01 1.2441594346e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.3520250495e+01 2.3627134997e-01 1.0317410723e+00 1.3361129082e+01 411 1.3817334749e+01 1.7631329857e-01 1.0941434742e+00 1.3645329761e+01 1.2000000000e-03
1.0000000000e+00 314 15 7.6889276658e+00 2.8575947736e-01 -6.1136890722e-01 7.4503079747e+00 -431 8.9554633437e+00 2.2650302164e-01 -8.5729877751e-01 8.6913236051e+00 5.3600000000e-02
1.0000000000e+00 315 -15 2.8211821185e+01 1.2990645290e+00 -1.0479876954e+00 2.8106296775e+01 411 2.8737871257e+01 1.3878011961e+00 -1.0989106303e+00 2.8622301946e+01 1.2000000000e-03
1.0000000000e+00 316 15 3.9360880865e+01 -1.2065149934e+00 2.5152582504e-01 3.9301436481e+01 -411 4.3391808304e+01 -1.2979938153e+00 2.5516877493e-01 4.3331324118e+01 1.2000000000e-03
1.0000000000e+00 317 15 4.3600829785e+01 -1.8793975094e+00 -8.7336879140e-01 4.3515288815e+01 -411 4.5976776115e+01 -2.0704492657e+00 -8.8633604269e-01 4.5883505873e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.7636687801e+01 -4.5322317874e-01 -1.6544445797e-01 1.7540321666e+01 -411 1.8882915027e+01 -3.9517419005e-01 -1.7491694229e-01 1.8785160165e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.3854200182e+01 -3.2871066640e-01 1.6278880269e+00 2.3729890579e+01 -411 2.4880982163e+01 -2.5238810357e-01 1.6749570747e+00 2.4752749615e+01 1.2000000000e-03
1.0000000000e+00 320 15 6.0508820204e+01 1.0183482593e+00 -4.6339510663e-02 6.0474135402e+01 -411 6.3919924701e+01 1.1000674765e+00 4.2982886509e-02 6.3883090868e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.0973037480e+01 -1.3781259628e+00 -1.5434156628e-01 1.0739060002e+01 411 1.1163787795e+01 -1.4148941011e+00 -2.2476199977e-01 1.0912480731e+01 1.2000000000e-03
1.0000000000e+00 322 15 3.5885838832e+01 9.0732901523e-01 7.2890025659e-02 3.5830263472e+01 -411 3.6291503151e+01 8.6018241629e-01 6.2685898784e-02 3.6233049536e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.5931602484e+01 8.4783109036e-01 -1.0373137802e+00 1.5775424906e+01 -431 1.8456445997e+01 7.9753753375e-01 -1.2074067447e+00 1.8294030414e+01 5.3600000000e-02
1.0000000000e+00 324 15 5.4574396556e+00 -3.0244140918e-01 -7.4349142777e-01 5.0972843723e+00 -411 5.5311951239e+00 -3.4304663379e-01 -7.0599072243e-01 5.1461186015e+00 1.2000000000e-03
1.0000000000e+00 325 15 2.5200331901e+01 2.8832254414e-01 -1.6116725725e-01 2.5135443776e+01 -411 2.7892761833e+01 3.2441471672e-01 -1.8504831947e-01 2.7827525868e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.8348890854e+01 2.7945847499e-01 7.8274244780e-01 1.8243736554e+01 -411 1.9962251342e+01 2.3179571649e-01 8.4303188339e-01 1.9855265491e+01 1.2000000000e-03
1.0000000000e+00 327 -15 8.6859460664e+00 5.3431263895e-01 -8.7722458435e-01 8.4399974401e+00 431 1.0277094854e+01 6.6235401889e-01 -1.1947293978e+00 9.9938798557e+00 5.3600000000e-02
1.0000000000e+00 328 -15 3.6005192770e+00 1.4905757194e-01 3.1692703520e-02 3.1278470494e+00 411 3.8160776328e+00 2.4047993959e-01 7.9778491811e-02 3.3170430124e+00 1.2000000000e-03
1.0000000000e+00 329 15 2.2570053285e+01 1.7274257661e+00 -3.8754161434e-01 2.2430248053e+01 -411 2.4103203313e+01 1.7783081218e+00 -3.5114333931e-01 2.3962121142e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.1292506920e+01 -7.8833946041e-03 1.3953953173e+00 1.1064195993e+01 -411 1.1822401126e+01 7.7762886571e-02 1.4993893393e+00 1.1576678020e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.3904888320e+01 -5.1798848191e-01 3.2973266213e-01 3.3852729978e+01 -411 3.4657615403e+01 -5.1290760871e-01 2.6170159799e-01 3.4602359234e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.7613021086e+01 9.8172184617e-02 4.7903536283e-01 2.7551456069e+01 431 2.8914900982e+01 4.0118288430e-03 6.3191760472e-01 2.8840894750e+01 5.3600000000e-02
1.0000000000e+00 333 -15 3.9432523409e+01 1.2642216009e+00 1.7880963775e+00 3.9331555629e+01 411 3.9880887873e+01 1.2600892062e+00 1.8638238750e+00 3.9773459421e+01 1.2000000000e-03
1.0000000000e+00 334 15 6.1824660156e+00 4.4551429254e-01 1.4062530421e-01 5.9031803513e+00 -431 7.5421124282e+00 5.4659304607e-01 1.2850647203e-01 7.2590102031e+00 5.3600000000e-02
1.0000000000e+00 335 -15 1.6847935922e+01 6.0084003348e-01 2.2735029282e+00 1.6588129226e+01 431 1.8139441313e+01 7.0934681686e-01 2.6251160739e+00 1.7826103640e+01 5.3600000000e-02
1.0000000000e+00 336 15 1.0184114228e+01 8.7823670448e-01 -4.7869044642e-01 9.9779080495e+00 -411 1.0540289857e+01 9.0704534917e-01 -4.0617172670e-01 1.0325430964e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.6951282358e+01 -1.5480046787e+00 -8.8080586190e-02 2.6847913415e+01 411 2.8928482823e+01 -1.6995553360e+00 -1.7448352855e-01 2.8817402844e+01 1.2000000000e-03
1.0000000000e+00 338 -15 7.4563586059e+00 1.6531925035e-01 5.0665418201e-01 7.2219225579e+00 411 8.1265832294e+00 1.2130693693e-01 5.1959914885e-01 7.8905752257e+00 1.2000000000e-03
1.0000000000e+00 339 15 3.1779440969e+01 -2.8804103230e-01 -8.4427820867e-01 3.1717187858e+01 -411 3.4585867300e+01 -3.6924075471e-01 -8.7262700344e-01 3.4522296003e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.3228912780e+01 1.6518880069e-01 -2.8022065928e-01 1.3105007938e+01 411 1.3792570460e+01 2.1464201647e-01 -3.7500383928e-01 1.3658434093e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.9049811061e+01 -6.0347273682e-01 -4.3596465059e-01 1.8952149419e+01 -411 1.9794523714e+01 -5.4708539344e-01 -4.9780031823e-01 1.9692145199e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.5328103589e+01 -1.9199693530e-02 3.0292094437e-01 1.5221745649e+01 -411 1.5863117590e+01 -6.8958937949e-02 3.8783007745e-01 1.5747630083e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.0718492263e+01 -1.9543004215e-02 5.3093718720e-01 3.0662459155e+01 411 3.3500888568e+01 -8.6286631295e-02 5.5644368228e-01 3.3443937880e+01 1.2000000000e-03
1.0000000000e+00 344 15 6.5795460960e+00 -1.7712906814e-01 -6.0811860801e-01 6.3033447128e+00 -411 6.7991179457e+00 -1.2343318242e-01 -5.6345938996e-01 6.5115131621e+00 1.2000000000e-03
1.0000000000e+00 345 -15 1.3192206115e+01 8.5867034640e-01 1.6008105979e+00 1.2945165257e+01 411 1.3665705263e+01 9.7712832072e-01 1.6399329060e+00 1.3401934998e+01 1.2000000000e-03
1.0000000000e+00 346 15 3.6274860504e+01 -1.1417436953e+00 -3.7774909598e-01 3.6211353775e+01 -411 3.8147881599e+01 -1.2585764081e+00 -3.2172990620e-01 3.8079887957e+01 1.2000000000e-03
1.0000000000e+00 347 15 4.4564922788e+01 -1.1723065524e-01 2.9957959852e-01 4.4528325399e+01 -411 4.8318868934e+01 -6.4188243087e-02 2.7858377759e-01 4.8281838066e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.6773535229e+01 -6.7514281621e-02 -7.8039674281e-01 1.6660756811e+01 411 1.7854466750e+01 2.1691463346e-04 -8.8984666404e-01 1.7733997769e+01 1.2000000000e-03
1.0000000000e+00 349 15 5.1193965160e+01 -1.7808519779e+00 6.0085305038e-01 5.1128588103e+01 -411 5.5274848804e+01 -1.9084883414e+00 7.3064424346e-01 5.5205409723e+01 1.2000000000e-03
1.0000000000e+00 350 15 2.4701259615e+01 -5.9265504393e-01 -4.3728953922e-01 2.4626259868e+01 -411 2.6352709923e+01 -5.6539236769e-01 -4.0313297806e-01 2.6277131819e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.4033952068e+01 -6.0508802854e-01 9.5218467177e-01 2.3941615976e+01 -411 2.4895425806e+01 -7.1173771864e-01 1.0150028335e+00 2.4794151443e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.3337459655e+01 -6.0732865957e-01 -5.6286400299e-02 1.3204496373e+01 411 1.4050949608e+01 -7.2289927368e-01 -1.0565042679e-01 1.3906831435e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.0366109164e+01 -6.5780855145e-01 1.9029986081e-01 1.0189710681e+01 -411 1.0870751255e+01 -6.3245015945e-01 1.2415969256e-01 1.0689356625e+01 1.2000000000e-03
1.0000000000e+00 354 -15 2.2430601618e+01 -4.8873837999e-01 5.8987368877e-01 2.2346990478e+01 431 2.5784268751e+01 -6.6151171647e-01 8.4181618882e-01 2.5686714658e+01 5.3600000000e-02
1.0000000000e+00 355 15 8.0777671055e+00 -8.5836016139e-01 -3.1746536131e-01 7.8265998797e+00 -411 8.4018261744e+00 -8.8359540300e-01 -2.3849990417e-01 8.1398759867e+00 1.2000000000e-03
1.0000000000e+00 356 15 2.4534631527e+01 -6.6723106968e-01 -9.6990128888e-01 2.4441872863e+01 -411 2.4997721995e+01 -6.4013570793e-01 -9.2749480933e-01 2.4902220898e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.3760190928e+01 -2.7084398497e-01 9.5312901530e-01 1.3608965930e+01 411 1.4031214443e+01 -2.4703454184e-01 1.0385949760e+00 1.3865056589e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.3352438761e+01 -4.0539092382e-01 -1.4578128357e+00 2.3235527683e+01 -411 2.5028478559e+01 -3.4505332619e-01 -1.5657916308e+00 2.4906996904e+01 1.2000000000e-03
1.0000000000e+00 359 15 4.6976863499e+00 -1.5884569846e-01 1.1804600042e-01 4.3441916297e+00 -411 4.8656579465e+00 -1.2323345000e-01 4.3073100803e-02 4.4902234391e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.2692311926e+01 4.4911684935e-01 3.6182181741e-01 1.2554085858e+01 -411 1.3201357663e+01 5.5597398794e-01 3.9973243829e-01 1.3050343754e+01 1.2000000000e-03
1.0000000000e+00 361 15 5.0521452037e+00 -4.6484644692e-01 2.6614405131e-01 4.6989538167e+00 -431 5.4860188020e+00 -3.1558915026e-01 2.3831920176e-01 5.1053948782e+00 5.3600000000e-02
1.0000000000e+00 362 -15 3.8331705658e+01 1.2824310524e+00 -8.9288490403e-01 3.8258602908e+01 411 4.0648908439e+01 1.2969831696e+00 -8.7661300807e-01 4.0575702861e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.1417508651e+01 -5.4582398498e-01 1.8492556254e-01 1.1263671391e+01 431 1.3031790801e+01 -4.2815725733e-01 2.2264101637e-01 1.2873217583e+01 5.3600000000e-02
1.0000000000e+00 364 -15 1.2105336742e+01 1.4876133746e-01 1.6499883043e-01 1.1972164957e+01 411 1.2841684789e+01 2.4538413465e-01 1.3994573371e-01 1.2701716068e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.1225917029e+01 -1.1359592394e-01 -1.4767539760e+00 2.1099496631e+01 -431 2.3252862701e+01 -3.0614615831e-03 -1.7754343636e+00 2.3101266077e+01 5.3600000000e-02
1.0000000000e+00 366 15 7.6392842919e+00 1.3490271783e+00 2.1109442837e-01 7.3032280531e+00 -411 8.1033239905e+00 1.5099233980e+00 2.7397037372e-01 7.7339157170e+00 1.2000000000e-03
1.0000000000e+00 367 15 3.6927436616e+01 -1.5547475091e+00 -5.2126989883e-01 3.6848195662e+01 -411 4.0041924977e+01 -1.7032862241e+00 -4.8927005020e-01 3.9958975310e+01 1.2000000000e-03
1.0000000000e+00 368 15 5.7853669273e+00 4.1877715576e-01 6.9322916375e-01 5.4458645036e+00 -411 5.9486184649e+00 3.6706370810e-01 6.5810518666e-01 5.5966726270e+00 1.2000000000e-03
1.0000000000e+00 369 15 1.2290107881e+01 -7.0557921541e-01 2.4115644557e-01 1.2138107924e+01 -411 1.2407694473e+01 -6.7765767578e-01 2.8397978663e-01 1.2244000112e+01 1.2000000000e-03
1.0000000000e+00 370 -15 3.1921088328e+01 2.0695566090e+00 -8.4973559851e-01 3.1792981546e+01 411 3.4246842788e+01 2.3077504165e+00 -8.9601958995e-01 3.4106043437e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.4917193924e+01 2.9198810117e-01 -3.0335775670e-01 1.4805009364e+01 -431 1.7594935427e+01 2.0511956474e-01 -2.7185959409e-01 1.7481156087e+01 5.3600000000e-02
1.0000000000e+00 372 -15 2.3892899542e+01 -8.0844238086e-01 1.3555584575e-01 2.3812635401e+01 411 2.5494234216e+01 -8.2912901732e-01 5.8824207426e-02 2.5411996853e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.6008509266e+01 -3.2884011567e-01 -8.6928453258e-01 1.5882427025e+01 -411 1.6607501223e+01 -2.6576982942e-01 -8.5122458791e-01 1.6477815420e+01 1.2000000000e-03
1.0000000000e+00 374 -15 8.7458402218e+00 6.9569222431e-01 1.4716917624e+00 8.4073044169e+00 411 8.9874493473e+00 6.5172214745e-01 1.5648635088e+00 8.6258464667e+00 1.2000000000e-03
1.0000000000e+00 375 15 7.7482131027e+00 2.1320358958e-01 -5.4515894127e-01 7.5189801789e+00 -411 8.3168039689e+00 2.0535528889e-01 -6.7043526785e-01 8.0735429069e+00 1.2000000000e-03
1.0000000000e+00 376 15 7.0983264876e+00 7.4854557451e-01 -6.4079900524e-01 6.8013385278e+00 -411 7.1115835867e+00 7.5338060450e-01 -6.4412825474e-01 6.7894520119e+00 1.2000000000e-03
1.0000000000e+00 377 15 1.4482463766e+01 5.8495151686e-01 6.4373506289e-01 1.4346710575e+01 -411 1.6018837586e+01 6.5408391409e-01 6.9871054125e-01 1.5880543330e+01 1.2000000000e-03
1.0000000000e+00 378 -15 2.0885636241e+01 1.2332347160e+00 -7.5190654963e-01 2.0759732188e+01 431 2.2665555419e+01 1.2634042729e+00 -9.9652078567e-01 2.2522504424e+01 5.3600000000e-02
