# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 666
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1602 -15 2.2254931165e+01 -6.1942050000e-01 5.9817582080e-01 2.2167168872e+01 411 2.3992925588e+01 -7.5243392899e-01 6.4230556477e-01 2.3899503887e+01 1.2000000000e-03
1.0000000000e+00 1603 15 9.3324576787e+00 4.3022552408e-01 1.2321103848e+00 9.0683232744e+00 -411 9.3920703674e+00 4.3669805689e-01 1.2791922486e+00 9.1043104538e+00 1.2000000000e-03
1.0000000000e+00 1604 15 2.5617042064e+01 1.0249421267e+00 9.1015375927e-02 2.5534622861e+01 -411 2.8358985641e+01 1.1328220344e+00 9.9335525238e-02 2.8274430752e+01 1.2000000000e-03
1.0000000000e+00 1605 -15 2.6007020500e+01 -9.4087681446e-01 9.5066726504e-01 2.5911754254e+01 431 2.9839597186e+01 -9.0905739178e-01 1.0014257688e+00 2.9743862702e+01 5.3600000000e-02
1.0000000000e+00 1606 15 2.2306656073e+01 -3.8009323683e-01 -5.5544126363e-01 2.2225589531e+01 -411 2.3548174237e+01 -3.7739327520e-01 -4.9429033487e-01 2.3465597847e+01 1.2000000000e-03
1.0000000000e+00 1607 -15 2.0821971533e+01 2.9290704978e-01 1.3417910424e-01 2.0743519726e+01 411 2.1086257169e+01 2.8890416832e-01 7.5103223680e-02 2.1001087028e+01 1.2000000000e-03
1.0000000000e+00 1608 -15 1.4608443076e+01 2.4206296559e-02 -1.1195559647e+00 1.4456677636e+01 431 1.4665475063e+01 -2.2319849551e-02 -1.1184535125e+00 1.4489643525e+01 5.3600000000e-02
1.0000000000e+00 1609 15 8.3425229161e+00 2.0853162141e-01 4.0321021407e-01 8.1384602585e+00 100443 2.1438561400e+01 -2.0176890737e-02 1.4282997728e+00 2.1070823479e+01 3.1000000000e-03
1.0000000000e+00 1610 -15 1.3096038484e+01 -2.2870851214e-01 1.0250895588e+00 1.2932363221e+01 100443 2.1438561400e+01 -2.0176890737e-02 1.4282997728e+00 2.1070823479e+01 3.1000000000e-03
1.0000000000e+00 1611 -15 3.9721762286e+01 -5.7433372715e-01 -1.9619562715e-01 3.9677360773e+01 411 4.3222812420e+01 -5.9092395407e-01 -2.7777491808e-01 4.3177421003e+01 1.2000000000e-03
1.0000000000e+00 1612 -15 2.7073822829e+01 -3.6363609680e-01 3.2165786899e-02 2.7012988125e+01 411 2.8113549793e+01 -3.6232397498e-01 -5.6619191566e-02 2.8048916532e+01 1.2000000000e-03
1.0000000000e+00 1613 15 2.1966630669e+01 -5.4480968665e-01 -1.3806716410e-01 2.1887436887e+01 -411 2.2488851644e+01 -4.7894900951e-01 -1.4792672338e-01 2.2405394325e+01 1.2000000000e-03
1.0000000000e+00 1614 15 1.0368450978e+01 6.8375206359e-01 1.2844627407e+00 1.0110901293e+01 -411 1.0532582267e+01 6.5656270098e-01 1.2489743027e+00 1.0268826558e+01 1.2000000000e-03
1.0000000000e+00 1615 -15 1.2475622095e+01 7.0500885793e-01 9.1412268718e-01 1.2294364545e+01 431 1.2839063832e+01 8.2241379676e-01 1.0285494941e+00 1.2618729282e+01 5.3600000000e-02
1.0000000000e+00 1616 15 1.8135917112e+01 2.3164580828e-01 1.3052189984e-01 1.8046708964e+01 -411 1.9272551742e+01 1.5249824340e-01 1.3361178563e-01 1.9180580385e+01 1.2000000000e-03
1.0000000000e+00 1617 -15 7.7298739503e+00 -6.4570185247e-01 6.6488253744e-01 7.4655784976e+00 411 8.1756807690e+00 -6.0756341860e-01 7.6087708157e-01 7.8992537528e+00 1.2000000000e-03
1.0000000000e+00 1618 -15 2.1341956279e+01 -1.2156293623e+00 1.5249765542e+00 2.1178260085e+01 411 2.1944563195e+01 -1.2167113237e+00 1.6447034509e+00 2.1768852496e+01 1.2000000000e-03
1.0000000000e+00 1619 15 1.0539282923e+01 8.9803229758e-02 -2.3713077706e-01 1.0385330982e+01 -411 1.1525346360e+01 1.4673028191e-01 -2.9871301309e-01 1.1367821715e+01 1.2000000000e-03
1.0000000000e+00 1620 15 1.9231913565e+01 -6.8336768298e-01 7.4508290380e-01 1.9122951397e+01 -411 1.9265639172e+01 -6.6923335380e-01 7.6293343041e-01 1.9147831028e+01 1.2000000000e-03
1.0000000000e+00 1621 -15 2.3003977892e+01 2.3727849407e-01 -9.6862209043e-01 2.2913563226e+01 411 2.3521095091e+01 1.9893645504e-01 -9.2634464884e-01 2.3427521107e+01 1.2000000000e-03
1.0000000000e+00 1622 15 1.5671837940e+01 -4.1933008613e-01 -1.3599304755e+00 1.5505617256e+01 -411 1.6247152243e+01 -3.4525918264e-01 -1.4224751246e+00 1.6072704741e+01 1.2000000000e-03
1.0000000000e+00 1623 15 6.0759829914e+00 -6.7993075119e-01 5.5355287039e-02 5.7701915016e+00 -411 6.4338904816e+00 -6.4719872038e-01 1.1829743096e-01 6.1209972487e+00 1.2000000000e-03
1.0000000000e+00 1624 15 2.4790187425e+01 -3.6300490926e-01 -1.1303342320e+00 2.4697912365e+01 -411 2.4883441376e+01 -3.4343376399e-01 -1.1617259073e+00 2.4783515125e+01 1.2000000000e-03
1.0000000000e+00 1625 -15 9.8851579648e+00 -1.0336728014e+00 -9.5582262660e-02 9.6685905512e+00 411 1.0520996293e+01 -1.0741004740e+00 -1.2436669219e-02 1.0297671463e+01 1.2000000000e-03
1.0000000000e+00 1626 15 3.9960661794e+01 -1.7242958136e+00 -1.4621116102e+00 3.9857075097e+01 -411 4.3985142470e+01 -1.9061782768e+00 -1.5650295304e+00 4.3876126152e+01 1.2000000000e-03
1.0000000000e+00 1627 -15 6.5141310357e+00 5.1861015671e-01 -4.7920126119e-01 6.2272163520e+00 431 7.2938034239e+00 3.8634218141e-01 -5.8845559823e-01 6.9877804226e+00 5.3600000000e-02
1.0000000000e+00 1628 15 2.6626158308e+01 -5.1608634206e-01 9.0967010886e-01 2.6546212010e+01 -431 2.6694440082e+01 -4.7897043168e-01 8.9789851118e-01 2.6602303359e+01 5.3600000000e-02
1.0000000000e+00 1629 15 1.9009774241e+01 4.6310682452e-01 -1.1884389556e+00 1.8883526480e+01 -411 1.9573429058e+01 5.6100723346e-01 -1.2116222882e+00 1.9438129758e+01 1.2000000000e-03
1.0000000000e+00 1630 15 5.0457540941e+01 1.7279417993e-01 -1.0374171977e+00 5.0415278004e+01 -411 5.1249738570e+01 2.1878902846e-01 -1.0021381256e+00 5.1205352016e+01 1.2000000000e-03
1.0000000000e+00 1631 15 1.4960266741e+01 -6.7194233502e-01 -2.2901597700e-01 1.4837403305e+01 -411 1.5856146673e+01 -6.2459768325e-01 -2.0755240268e-01 1.5731773839e+01 1.2000000000e-03
1.0000000000e+00 1632 15 1.0214888167e+01 -2.0050778473e-01 -5.4267836852e-01 1.0042517003e+01 -411 1.0836574907e+01 -1.2804504763e-01 -5.3454859478e-01 1.0659912712e+01 1.2000000000e-03
1.0000000000e+00 1633 -15 6.2640206326e+00 -1.3688341631e+00 1.7379909986e-01 5.8461057192e+00 411 6.4373746430e+00 -1.3303230105e+00 2.1181285524e-01 6.0107977301e+00 1.2000000000e-03
1.0000000000e+00 1634 -15 2.2791248154e+01 1.0520903938e+00 -7.6742732100e-02 2.2697381335e+01 411 2.3621632488e+01 1.0466265344e+00 -6.7192114689e-04 2.3524255884e+01 1.2000000000e-03
1.0000000000e+00 1635 15 1.9785273390e+01 1.0198822655e+00 -1.0248696605e+00 1.9652211991e+01 -431 2.3301377483e+01 1.1100558936e+00 -1.0688760285e+00 2.3166884117e+01 5.3600000000e-02
1.0000000000e+00 1636 -15 8.0278933764e+00 -4.4878322044e-01 -1.8353649737e-01 7.8137629044e+00 411 8.3586424400e+00 -3.7849174837e-01 -2.1756093613e-01 8.1351604612e+00 1.2000000000e-03
1.0000000000e+00 1637 15 1.3068923689e+01 6.2943040028e-01 -6.0683225486e-01 1.2918020323e+01 -411 1.3566932411e+01 7.3329606484e-01 -5.8639236549e-01 1.3404648334e+01 1.2000000000e-03
1.0000000000e+00 1638 -15 2.6132218455e+01 -2.7012592581e-01 6.5213491588e-01 2.6062185329e+01 411 2.7727404919e+01 -3.6895269278e-01 6.4599396846e-01 2.7654295693e+01 1.2000000000e-03
1.0000000000e+00 1639 15 4.9968660270e+00 6.9853947479e-02 -2.2003563104e-01 4.6645777436e+00 -411 5.3507406662e+00 1.2477934199e-01 -1.6195879837e-01 5.0093059595e+00 1.2000000000e-03
1.0000000000e+00 1640 15 1.1677127249e+01 3.0313868180e-01 5.0561411023e-01 1.1526086621e+01 -411 1.2076771417e+01 2.9134142367e-01 4.3694894941e-01 1.1919610929e+01 1.2000000000e-03
1.0000000000e+00 1641 -15 5.3008737488e+01 -1.8058287343e+00 2.5459850769e-01 5.2947552568e+01 411 5.7837720757e+01 -1.9793682860e+00 2.1041388982e-01 5.7773214301e+01 1.2000000000e-03
1.0000000000e+00 1642 15 2.8913410243e+01 1.3163669169e+00 6.8621973176e-01 2.8820556607e+01 -411 3.1190986294e+01 1.4959348963e+00 7.0409812721e-01 3.1090972511e+01 1.2000000000e-03
1.0000000000e+00 1643 -15 4.1777711574e+01 1.2712444532e-01 9.5853715140e-01 4.1728708834e+01 411 4.2148831593e+01 1.7581683777e-01 9.4501851829e-01 4.2096372221e+01 1.2000000000e-03
1.0000000000e+00 1644 -15 2.2495487195e+01 -4.2778053508e-01 2.0340081053e+00 2.2328673711e+01 411 2.4021480148e+01 -5.3291379107e-01 2.1209325637e+00 2.3848557137e+01 1.2000000000e-03
1.0000000000e+00 1645 15 3.9210458097e+00 1.9461646771e-01 -5.1613252866e-01 3.4515565435e+00 -411 4.2310631401e+00 2.5407691724e-01 -4.9252408364e-01 3.7549009705e+00 1.2000000000e-03
1.0000000000e+00 1646 15 2.0902207234e+01 -7.0597201188e-01 3.9354839482e-01 2.0810860173e+01 -411 2.1626840211e+01 -8.1873314496e-01 4.1746772002e-01 2.1526266172e+01 1.2000000000e-03
1.0000000000e+00 1647 15 2.0364661218e+01 -2.5950906272e-01 -8.5673267099e-01 2.0267239609e+01 -411 2.2024216764e+01 -2.6530095935e-01 -1.0063794718e+00 2.1920024199e+01 1.2000000000e-03
1.0000000000e+00 1648 -15 5.6174732863e+00 -3.9112100455e-01 8.5764464540e-01 5.2450344929e+00 411 5.9505283584e+00 -4.9056120316e-01 9.6348701083e-01 5.5447589024e+00 1.2000000000e-03
1.0000000000e+00 1649 15 1.7559496680e+01 -5.8887286435e-01 -9.7678063250e-01 1.7432095763e+01 -411 1.8943024500e+01 -7.1060173729e-01 -1.0909982330e+00 1.8805516911e+01 1.2000000000e-03
1.0000000000e+00 1650 15 2.1573374520e+01 4.1118481255e-01 5.0983337504e-01 2.1490099949e+01 -431 2.5417301624e+01 5.9636193736e-01 7.2369427822e-01 2.5323603377e+01 5.3600000000e-02
1.0000000000e+00 1651 -15 2.7176505652e+01 -4.4973596906e-02 -3.2341301530e-01 2.7116392672e+01 411 2.9517248409e+01 -1.1522872725e-01 -3.1519392590e-01 2.9456066435e+01 1.2000000000e-03
1.0000000000e+00 1652 -15 4.3095881971e+00 -6.1072194700e-01 6.2571595199e-01 3.8276571642e+00 431 5.1788669460e+00 -8.4726566197e-01 7.3632560465e-01 4.6567881062e+00 5.3600000000e-02
1.0000000000e+00 1653 15 1.0855963960e+01 -4.5177772302e-01 -2.6669343050e-01 1.0696711443e+01 -411 1.1019766852e+01 -5.2010534552e-01 -2.5015962670e-01 1.0844661965e+01 1.2000000000e-03
1.0000000000e+00 1654 -15 6.4467635647e+00 -4.4386445310e-02 -2.9188265020e-01 6.1900327551e+00 431 6.6330108338e+00 3.1387707201e-02 -1.9669745088e-01 6.3310508421e+00 5.3600000000e-02
1.0000000000e+00 1655 15 1.3251826795e+01 8.2349092673e-01 1.8996398566e-01 1.3104945649e+01 100443 2.2321596687e+01 1.2143415073e+00 -2.3167342199e-01 2.1980366445e+01 3.1000000000e-03
1.0000000000e+00 1656 -15 9.0697698925e+00 3.9085058060e-01 -4.2163740765e-01 8.8754207962e+00 100443 2.2321596687e+01 1.2143415073e+00 -2.3167342199e-01 2.1980366445e+01 3.1000000000e-03
1.0000000000e+00 1657 -15 3.7931972019e+01 -2.6788431853e-01 -3.5125284817e-01 3.7887758859e+01 411 3.9276899560e+01 -2.9102913636e-01 -2.7515042310e-01 3.9230332070e+01 1.2000000000e-03
1.0000000000e+00 1658 15 6.1298413307e+01 1.1965555278e+00 1.0386843347e+00 6.1252165467e+01 -411 6.4851712818e+01 1.1722983040e+00 1.0834887261e+00 6.4805099686e+01 1.2000000000e-03
1.0000000000e+00 1659 -15 6.7076088755e+00 2.2661953005e-01 -2.7665868316e-02 6.4639620747e+00 411 6.8812955926e+00 2.7855733503e-01 3.7208285198e-02 6.6164772684e+00 1.2000000000e-03
1.0000000000e+00 1660 -15 2.4264889340e+01 5.5599613864e-01 2.4072652496e-01 2.4192161631e+01 411 2.6555535044e+01 6.4294233052e-01 2.1249322031e-01 2.6480982503e+01 1.2000000000e-03
1.0000000000e+00 1661 -15 1.9096901055e+01 -2.1036578129e+00 -1.7524865629e+00 1.8815896344e+01 431 2.1799295454e+01 -2.3198524419e+00 -1.8249378191e+00 2.1508654444e+01 5.3600000000e-02
1.0000000000e+00 1662 15 2.6068605925e+01 9.2542999289e-01 -5.3186321674e-01 2.5986069853e+01 -411 2.7061978758e+01 9.2266804074e-01 -4.6928721812e-01 2.6977465940e+01 1.2000000000e-03
1.0000000000e+00 1663 -15 1.9106688159e+01 1.6449913155e+00 1.0321218192e+00 1.8924512443e+01 431 2.1521328090e+01 1.6762562956e+00 1.0698441799e+00 2.1338655256e+01 5.3600000000e-02
1.0000000000e+00 1664 15 1.5546236014e+01 -2.7781720579e-01 -5.2538442770e-01 1.5432924340e+01 -411 1.6013771961e+01 -3.7058494373e-01 -5.2849608633e-01 1.5891153897e+01 1.2000000000e-03
1.0000000000e+00 1665 15 1.5694650428e+01 7.0873468408e-01 -7.7908474732e-02 1.5577438434e+01 -411 1.6042212028e+01 7.0585148053e-01 -4.9764259298e-03 1.5917249660e+01 1.2000000000e-03
1.0000000000e+00 1666 -15 2.9323860040e+01 3.4641988177e-01 -3.5903636683e-01 2.9265726789e+01 431 3.2429651724e+01 5.7031528551e-01 -3.2245742769e-01 3.2363221714e+01 5.3600000000e-02
1.0000000000e+00 1667 15 1.2722022715e+01 1.2559186037e+00 9.0308391434e-01 1.2501995063e+01 -411 1.3901736769e+01 1.3171112887e+00 9.5735878662e-01 1.3678870138e+01 1.2000000000e-03
1.0000000000e+00 1668 15 2.6354945625e+01 -1.5378480019e+00 -4.0234826872e-01 2.6246889510e+01 -411 2.6545993778e+01 -1.5141818005e+00 -4.3780425785e-01 2.6433121035e+01 1.2000000000e-03
1.0000000000e+00 1669 -15 6.1509090034e+01 -3.8772420715e-01 -5.3565911959e-01 6.1479865052e+01 411 6.4609963701e+01 -3.8166080560e-01 -6.5420080687e-01 6.4578466123e+01 1.2000000000e-03
1.0000000000e+00 1670 -15 2.8625661391e+01 -1.7485393130e-01 -7.6433436648e-02 2.8569826474e+01 411 3.0510010315e+01 -1.5685921574e-01 -1.6934346599e-01 3.0451797458e+01 1.2000000000e-03
1.0000000000e+00 1671 -15 3.1460524839e+01 -1.7910124878e+00 9.4381847206e-01 3.1344999837e+01 411 3.3474066459e+01 -1.9956395831e+00 1.0287663705e+00 3.3346314770e+01 1.2000000000e-03
1.0000000000e+00 1672 15 1.6376994980e+01 3.1888782292e-01 -1.0706634965e-01 1.6276846213e+01 -411 1.7347380340e+01 3.8146252150e-01 -2.9399771368e-02 1.7242092324e+01 1.2000000000e-03
1.0000000000e+00 1673 15 1.5359101580e+01 -7.6500382359e-01 4.2985538227e-01 1.5230722424e+01 -411 1.6900722421e+01 -8.0573225056e-01 4.4638610986e-01 1.6771716501e+01 1.2000000000e-03
1.0000000000e+00 1674 -15 9.8752283164e+00 3.7952903874e-01 8.0378647790e-01 9.6733101882e+00 411 1.0855606356e+01 3.7467775218e-01 9.0480036500e-01 1.0648458259e+01 1.2000000000e-03
1.0000000000e+00 1675 -15 4.0682469985e+01 9.8770558748e-01 -6.0831858685e-01 4.0627092696e+01 411 4.1817078628e+01 9.8864422437e-01 -5.4607668794e-01 4.1759992444e+01 1.2000000000e-03
1.0000000000e+00 1676 -15 8.1223907809e+00 -3.2844108256e-01 -1.8852783927e-01 7.9166107896e+00 411 8.5348066692e+00 -3.9220966021e-01 -1.1549552047e-01 8.3174682628e+00 1.2000000000e-03
1.0000000000e+00 1677 15 3.9141461147e+01 1.7808639453e+00 1.4544084057e+00 3.9033448620e+01 -411 3.9481348545e+01 1.7560236821e+00 1.4342416652e+00 3.9371826674e+01 1.2000000000e-03
1.0000000000e+00 1678 -15 1.1184798767e+01 1.2985723706e-01 8.2223104142e-01 1.1011344485e+01 411 1.2039483016e+01 1.3185214440e-01 8.0025621387e-01 1.1865743860e+01 1.2000000000e-03
1.0000000000e+00 1679 -15 1.6188262212e+01 -1.2654310089e-01 1.1866883106e-01 1.6089519840e+01 411 1.6840805357e+01 -8.3109218308e-02 2.0185534483e-01 1.6735279902e+01 1.2000000000e-03
1.0000000000e+00 1680 -15 2.2567968418e+01 -4.6813912897e-01 -1.1962219115e+00 2.2461211189e+01 411 2.3960153694e+01 -5.0156668159e-01 -1.1761888859e+00 2.3852850912e+01 1.2000000000e-03
1.0000000000e+00 1681 -15 3.0776051240e+01 -9.1609727386e-01 5.0456278476e-01 3.0706911646e+01 431 3.5974365989e+01 -1.2410770496e+00 6.3667560351e-01 3.5893375814e+01 5.3600000000e-02
1.0000000000e+00 1682 15 6.0514982543e+00 2.5074314635e-01 -8.3930590796e-02 5.7787217739e+00 -431 6.1656013574e+00 2.4992581175e-01 1.3832679124e-02 5.8375536797e+00 5.3600000000e-02
1.0000000000e+00 1683 15 9.8027661638e+00 9.5270019463e-01 -5.4143149821e-01 9.5779094494e+00 -411 1.0818547739e+01 1.0828292046e+00 -5.9914604690e-01 1.0583666717e+01 1.2000000000e-03
1.0000000000e+00 1684 -15 2.6542972556e+01 2.7142456595e+00 9.0314883004e-01 2.6328492085e+01 411 2.6697299219e+01 2.6985706514e+00 9.3770965698e-01 2.6478080060e+01 1.2000000000e-03
1.0000000000e+00 1685 15 9.3813528931e+00 1.4115480816e-01 -4.8504300329e-01 9.1976900034e+00 -411 9.5162877957e+00 8.2009913358e-02 -4.7362848017e-01 9.3184336078e+00 1.2000000000e-03
1.0000000000e+00 1686 15 4.2190209269e+01 7.6768941319e-01 1.1228532640e+00 4.2130826272e+01 -411 4.5348382525e+01 8.3993390592e-01 1.1208321802e+00 4.5288172462e+01 1.2000000000e-03
1.0000000000e+00 1687 15 1.5630165082e+01 8.3782191899e-01 -9.4339266963e-01 1.5477500957e+01 -411 1.6194134095e+01 8.3214039004e-01 -8.9498028725e-01 1.6039359489e+01 1.2000000000e-03
1.0000000000e+00 1688 -15 3.9021448143e+01 2.5792907285e-01 -8.0262401955e-01 3.8971856424e+01 411 4.0329123839e+01 3.4045198983e-01 -8.7775702154e-01 4.0274761150e+01 1.2000000000e-03
1.0000000000e+00 1689 -15 1.0629396538e+01 3.9032843017e-01 -1.2393960942e+00 1.0398967376e+01 411 1.0822669101e+01 4.4279240785e-01 -1.2070131235e+00 1.0582142587e+01 1.2000000000e-03
1.0000000000e+00 1690 15 2.1523348411e+01 -1.0739655280e+00 -5.8645329507e-03 2.1422978344e+01 -431 2.5908558123e+01 -1.4014826293e+00 -6.4747373390e-02 2.5795543905e+01 5.3600000000e-02
1.0000000000e+00 1691 15 1.2299263880e+01 -6.4745280992e-01 1.9737576523e-01 1.2151405282e+01 -431 1.3915591510e+01 -5.6853482967e-01 1.1067463230e-01 1.3763475341e+01 5.3600000000e-02
1.0000000000e+00 1692 -15 2.9716273042e+01 8.9587029414e-02 2.8326561355e-01 2.9661617099e+01 411 3.0607176088e+01 5.5400757574e-02 3.6881626687e-01 3.0547743853e+01 1.2000000000e-03
1.0000000000e+00 1693 -15 1.5275316088e+01 7.2822473033e-02 1.0815511123e+00 1.5132849578e+01 411 1.5463054892e+01 1.0765372173e-01 1.1436279808e+00 1.5306570921e+01 1.2000000000e-03
1.0000000000e+00 1694 -15 5.1430724832e+01 1.8482123549e-01 7.6425057011e-01 5.1394008693e+01 411 5.4087362911e+01 1.8403142597e-01 8.9831406459e-01 5.4047261836e+01 1.2000000000e-03
1.0000000000e+00 1695 -15 4.4401663065e+00 -3.5735645071e-01 3.6184502520e-01 4.0372456034e+00 431 4.7662820845e+00 -2.1885175661e-01 2.9635358619e-01 4.3251324245e+00 5.3600000000e-02
1.0000000000e+00 1696 -15 1.8716143231e+01 8.2882854495e-01 -4.7783483354e-01 1.8607032145e+01 411 1.9989150976e+01 7.9650443676e-01 -5.3290498965e-01 1.9878437332e+01 1.2000000000e-03
1.0000000000e+00 1697 -15 4.7040047194e+01 1.2090826028e-01 -5.2809279331e-01 4.7003355730e+01 411 5.0459205289e+01 2.1371041895e-01 -5.9576270248e-01 5.0420584230e+01 1.2000000000e-03
1.0000000000e+00 1698 15 1.1964289141e+01 -3.3019601523e-01 5.9921175019e-01 1.1811817863e+01 -411 1.2786979095e+01 -4.0556869011e-01 5.6607311122e-01 1.2630377298e+01 1.2000000000e-03
1.0000000000e+00 1699 15 6.3793492278e+00 -3.2829355278e-01 -4.8571524258e-01 6.0987958897e+00 -411 6.6183293209e+00 -4.2802952441e-01 -4.8217533555e-01 6.3159402885e+00 1.2000000000e-03
1.0000000000e+00 1700 -15 2.5250098511e+01 -7.0614625345e-01 1.2389578826e+00 2.5147101749e+01 411 2.6737529610e+01 -6.6214257621e-01 1.2716295515e+00 2.6633522790e+01 1.2000000000e-03
1.0000000000e+00 1701 -15 4.1347355386e+01 -2.1132123796e+00 -6.1134834533e-02 4.1255027622e+01 431 4.3647151475e+01 -2.1355519618e+00 8.0715776893e-02 4.3550336184e+01 5.3600000000e-02
1.0000000000e+00 1702 -15 1.0052271893e+01 1.0870727395e+00 5.6606852077e-01 9.8177859107e+00 411 1.0643179245e+01 1.1596098695e+00 6.9360715600e-01 1.0390187657e+01 1.2000000000e-03
1.0000000000e+00 1703 15 5.5987520400e+01 2.8095540418e-01 4.2082940590e-01 5.5957030997e+01 -411 5.6220896537e+01 2.4632054482e-01 4.3073693345e-01 5.6187610025e+01 1.2000000000e-03
1.0000000000e+00 1704 -15 1.0582499537e+01 -4.4262630579e-02 4.4607570742e-01 1.0422632317e+01 411 1.0683105048e+01 -3.8166646917e-02 5.0177576368e-01 1.0506189552e+01 1.2000000000e-03
1.0000000000e+00 1705 -15 2.7718007163e+01 -9.9073939609e-01 -1.4283160213e+00 2.7606325010e+01 411 2.8419550857e+01 -9.8522104846e-01 -1.3896120849e+00 2.8306778512e+01 1.2000000000e-03
1.0000000000e+00 1706 15 3.5927304334e+01 1.0460027766e+00 1.1182883977e+00 3.5850654340e+01 -411 3.6475234729e+01 1.0215331439e+00 1.1880480407e+00 3.6393574728e+01 1.2000000000e-03
1.0000000000e+00 1707 15 9.9379584864e+00 -1.2000238298e-01 1.0577760484e+00 9.7197036387e+00 -411 9.9880200112e+00 -1.3682664552e-01 1.0944975269e+00 9.7492778416e+00 1.2000000000e-03
1.0000000000e+00 1708 -15 2.1629191351e+01 3.8855837345e-01 -3.7270448900e-01 2.1549360615e+01 431 2.2333647236e+01 4.8508472582e-01 -2.7141289360e-01 2.2239781335e+01 5.3600000000e-02
1.0000000000e+00 1709 15 2.5359883503e+01 -5.2683462252e-01 8.0320636353e-02 2.5291947253e+01 -411 2.7984591877e+01 -5.6223516433e-01 1.1684243629e-01 2.7916162756e+01 1.2000000000e-03
1.0000000000e+00 1710 15 2.7308442817e+01 6.0458475799e-02 1.6810017994e+00 2.7198612787e+01 -431 3.2237552577e+01 -3.7480806538e-02 1.8634703576e+00 3.2123370257e+01 5.3600000000e-02
1.0000000000e+00 1711 -15 9.7984084900e+00 7.8013652482e-01 -1.5377672499e-01 9.6030963416e+00 411 1.0447653863e+01 8.0806718637e-01 -2.5326584775e-01 1.0244065410e+01 1.2000000000e-03
1.0000000000e+00 1712 15 1.8182225233e+01 6.3738970450e-02 -9.0039142829e-01 1.8072671571e+01 -411 1.8396925728e+01 2.3183240972e-02 -8.6831582033e-01 1.8281052690e+01 1.2000000000e-03
1.0000000000e+00 1713 15 1.4745577622e+01 -6.5463416008e-01 -4.3128920446e-01 1.4617127414e+01 -411 1.5820166615e+01 -7.8918850135e-01 -4.8145320270e-01 1.5682078214e+01 1.2000000000e-03
1.0000000000e+00 1714 -15 6.4093292026e+00 -3.3835211750e-01 3.8679295846e-01 6.1366375619e+00 411 6.5645997829e+00 -3.5597110402e-01 4.7257120715e-01 6.2648585294e+00 1.2000000000e-03
1.0000000000e+00 1715 15 1.8107535112e+01 -1.5550681638e+00 -4.3206193635e-01 1.7947724759e+01 -431 1.9948295996e+01 -1.8036256769e+00 -2.9672803583e-01 1.9766599281e+01 5.3600000000e-02
1.0000000000e+00 1716 15 1.1472227394e+01 -3.4800004170e-01 1.0788613368e+00 1.1276961748e+01 -411 1.2668063365e+01 -4.0846691030e-01 1.2068672523e+00 1.2464388340e+01 1.2000000000e-03
1.0000000000e+00 1717 -15 1.6053397570e+01 -9.5581809203e-01 3.4840922102e-01 1.5922295909e+01 431 1.8282205600e+01 -9.4967857458e-01 5.3616609142e-01 1.8143172965e+01 5.3600000000e-02
1.0000000000e+00 1718 15 1.5995198871e+01 1.0157337386e+00 1.1021858827e-01 1.5863336171e+01 -431 1.7809383427e+01 1.2901117270e+00 2.4660517271e-01 1.7651458376e+01 5.3600000000e-02
1.0000000000e+00 1719 -15 2.2268322385e+01 1.5056089627e-01 -1.8686748429e+00 2.2118012530e+01 411 2.2377252031e+01 1.3882054374e-01 -1.9142195772e+00 2.2216264803e+01 1.2000000000e-03
1.0000000000e+00 1720 15 2.8069784223e+01 9.1345259938e-01 -1.9807964533e-01 2.7997893953e+01 -411 3.0219124061e+01 9.2634976299e-01 -2.7751232435e-01 3.0145726780e+01 1.2000000000e-03
1.0000000000e+00 1721 15 1.2343180507e+01 -1.0877370205e+00 -1.5296484802e+00 1.2069549263e+01 -411 1.2696284558e+01 -1.1062712534e+00 -1.6551985010e+00 1.2399058209e+01 1.2000000000e-03
1.0000000000e+00 1722 -15 2.7392276662e+01 1.7766057765e+00 1.5729812844e+00 2.7231399766e+01 411 2.9146994814e+01 1.8371183069e+00 1.7504337504e+00 2.8976072987e+01 1.2000000000e-03
1.0000000000e+00 1723 15 1.3592844746e+01 1.3490046060e+00 3.3803532097e-01 1.3404262668e+01 -431 1.4685392977e+01 1.3240748397e+00 5.0490069704e-01 1.4483705159e+01 5.3600000000e-02
1.0000000000e+00 1724 15 6.2649886408e+00 -3.2491529252e-01 9.3748225313e-01 5.9252468670e+00 -411 6.5541977283e+00 -4.0152170193e-01 9.0946931033e-01 6.2027151163e+00 1.2000000000e-03
1.0000000000e+00 1725 -15 1.6064660365e+01 3.8227249565e-02 -1.0203582927e+00 1.5933412408e+01 411 1.6497695571e+01 -2.8064155161e-02 -9.9999707688e-01 1.6360858732e+01 1.2000000000e-03
1.0000000000e+00 1726 15 2.1216666169e+01 2.9852296028e-01 2.0469333006e+00 2.1040693480e+01 -411 2.2092308120e+01 3.9431027515e-01 2.1710872335e+00 2.1902180229e+01 1.2000000000e-03
1.0000000000e+00 1727 15 2.3319885386e+01 4.0990670319e-01 1.9646600332e+00 2.3165320040e+01 -411 2.5187190174e+01 4.3538497938e-01 2.2043728069e+00 2.5016999227e+01 1.2000000000e-03
