# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 725
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2408278118 
# tau_xsec_mb: 0.2295983870   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3241 15 3.2929670763e+01 -8.6889258389e-01 -1.2174527903e+00 3.2847662955e+01 -411 3.5794043364e+01 -8.7188551380e-01 -1.3394044266e+00 3.5709436748e+01 1.2000000000e-03
1.0000000000e+00 3242 -15 3.9875001887e+00 -9.1862339310e-01 2.7088474176e+00 2.1357305946e+00 411 4.0189080043e+00 -9.2479125680e-01 2.6806918246e+00 2.1482074099e+00 1.2000000000e-03
1.0000000000e+00 3243 -15 1.2314993675e+02 -1.0277493783e+00 -2.1935923974e-01 -1.2313263355e+02 431 1.3186904301e+02 -9.1831070248e-01 -1.9245171364e-01 -1.3185101145e+02 5.3600000000e-02
1.0000000000e+00 3244 -15 1.9727448438e+02 7.8612355351e-01 -4.0530650267e-01 -1.9726449968e+02 411 1.9730329189e+02 7.9238973733e-01 -4.0208774241e-01 -1.9729243259e+02 1.2000000000e-03
1.0000000000e+00 3245 -15 1.0953214345e+01 -1.3244865827e+00 2.1396428613e+00 -1.0511112162e+01 431 1.2864802452e+01 -1.4218358994e+00 2.6180909836e+00 -1.2359294945e+01 5.3600000000e-02
1.0000000000e+00 3246 -15 4.9213775906e+00 1.1191991986e+00 -1.4458924861e+00 4.2094721936e+00 411 4.9930700969e+00 1.1545376750e+00 -1.5068373650e+00 4.2227661503e+00 1.2000000000e-03
1.0000000000e+00 3247 15 3.2822175338e+01 1.2991309782e+00 -3.6510107908e+00 -3.2544131322e+01 -411 3.4316474619e+01 1.4521147988e+00 -3.8227168285e+00 -3.4020628301e+01 1.2000000000e-03
1.0000000000e+00 3248 15 1.2036709593e+01 9.4340938290e-02 9.2038508654e-02 -1.1904113458e+01 -431 1.3957992316e+01 2.5939874397e-01 2.1417597591e-01 -1.3814392407e+01 5.3600000000e-02
1.0000000000e+00 3249 -15 5.5205145918e+01 -1.1465880891e-03 -8.0226576071e-01 -5.5170711567e+01 431 5.6362433145e+01 -9.3481415970e-02 -7.4751626635e-01 -5.6323009488e+01 5.3600000000e-02
1.0000000000e+00 3250 15 3.4254996927e+02 -8.6904255079e-01 -1.1591336110e+00 -3.4254229744e+02 -411 3.7608758380e+02 -9.8751164156e-01 -1.2307490398e+00 -3.7607962625e+02 1.2000000000e-03
1.0000000000e+00 3251 -15 4.5963066878e+01 2.7480114623e+00 -1.6637374670e-01 -4.5846125030e+01 411 4.7702118950e+01 2.8543393027e+00 -2.6363983652e-01 -4.7579196237e+01 1.2000000000e-03
1.0000000000e+00 3252 15 7.7494603622e+00 2.4430017120e+00 -2.7527455796e+00 6.5841613743e+00 -411 7.7752016487e+00 2.4527196497e+00 -2.7311238828e+00 6.5941952041e+00 1.2000000000e-03
1.0000000000e+00 3253 -15 3.9436648123e+00 -4.5543017874e-01 3.4519108902e+00 -5.2182123134e-01 411 4.1911531071e+00 -4.3188659047e-01 3.6948960377e+00 -4.8114723949e-01 1.2000000000e-03
1.0000000000e+00 3254 15 3.6474215727e+01 -2.3266977751e+00 -1.5313118662e+00 -3.6324274046e+01 -411 3.8985417020e+01 -2.5640033873e+00 -1.6852566408e+00 -3.8819493273e+01 1.2000000000e-03
1.0000000000e+00 3255 15 1.8452645091e+02 -1.7442825708e+00 -5.9096313610e-01 1.8450870504e+02 -431 2.0413222166e+02 -1.8445883335e+00 -4.7099048962e-01 2.0411385212e+02 5.3600000000e-02
1.0000000000e+00 3256 -15 1.4058622797e+03 2.2646569845e+00 3.3042403587e+00 1.4058554498e+03 411 1.5258659746e+03 2.5346286850e+00 3.5841851053e+00 1.5258585145e+03 1.2000000000e-03
1.0000000000e+00 3257 -15 1.2385356632e+02 5.7193140431e-01 6.7840973024e+00 -1.2365353905e+02 431 1.3602105814e+02 5.2942636885e-01 7.6244231113e+00 -1.3579190397e+02 5.3600000000e-02
1.0000000000e+00 3258 15 5.7155555628e+01 1.9236757485e+00 8.5058519312e-01 -5.7089197106e+01 -431 6.8586012549e+01 2.3610854436e+00 1.1411790382e+00 -6.8507584620e+01 5.3600000000e-02
1.0000000000e+00 3259 15 4.5677680444e+01 1.8911414500e+00 -2.0820922078e+00 4.5556359353e+01 -411 4.6207474505e+01 1.9468575037e+00 -2.0577179359e+00 4.6082651442e+01 1.2000000000e-03
1.0000000000e+00 3260 -15 9.1407787543e+02 -7.5499592980e-01 -9.1836279990e-01 9.1407537537e+02 411 1.0089010374e+03 -8.0902847372e-01 -9.9041055303e-01 1.0088984946e+03 1.2000000000e-03
1.0000000000e+00 3261 15 7.0264997916e+01 -4.7574996194e-01 1.2045123757e+00 7.0230589167e+01 -411 7.3282169012e+01 -4.0357714367e-01 1.2446533295e+00 7.3246629818e+01 1.2000000000e-03
1.0000000000e+00 3262 -15 8.4089662122e+01 -7.8250365362e-03 1.1852950764e-01 8.4070803945e+01 411 8.7205879755e+01 5.6017684235e-02 1.8688257691e-01 8.7185617632e+01 1.2000000000e-03
1.0000000000e+00 3263 15 5.2834551248e+00 -1.7128785380e-01 2.2725827373e+00 4.4231026347e+00 -411 5.3259692031e+00 -1.9830116070e-01 2.2495009686e+00 4.4464470142e+00 1.2000000000e-03
1.0000000000e+00 3264 -15 4.7734947364e+00 -9.2949163785e-01 -4.2775430401e+00 -6.8398356797e-01 411 5.1133998159e+00 -1.0615422590e+00 -4.5905209931e+00 -6.7202959543e-01 1.2000000000e-03
1.0000000000e+00 3265 15 1.8292751733e+00 3.7511899275e-01 2.2803262750e-02 2.1891573674e-01 -431 2.0317609502e+00 4.9689607658e-01 5.1312946076e-02 5.9673689397e-02 5.3600000000e-02
1.0000000000e+00 3266 -15 3.2871115155e+00 -7.8637725114e-01 -1.7213229730e+00 -2.0165988309e+00 411 3.4453827348e+00 -7.4215847142e-01 -1.8491055343e+00 -2.0988551096e+00 1.2000000000e-03
1.0000000000e+00 3267 15 3.8747279656e+01 1.0557713100e+00 4.7505652102e-01 3.8689200815e+01 -411 4.0910218889e+01 1.0247861148e+00 5.3257626051e-01 4.0851153063e+01 1.2000000000e-03
1.0000000000e+00 3268 -15 3.8941594721e+00 8.4621237339e-01 3.2797874597e-02 3.3600948797e+00 411 4.2783201311e+00 9.4002256843e-01 5.2398420632e-03 3.7316047908e+00 1.2000000000e-03
1.0000000000e+00 3269 15 4.3792447073e+00 -1.5080734560e+00 7.6110758952e-01 -3.6286532739e+00 -411 4.6725367155e+00 -1.6249896764e+00 9.0185005597e-01 -3.8578744720e+00 1.2000000000e-03
1.0000000000e+00 3270 -15 5.2988803873e+00 2.6818028572e+00 -1.3774325514e+00 -3.9789014876e+00 411 5.3998666837e+00 2.7754495265e+00 -1.3616093019e+00 -4.0132257964e+00 1.2000000000e-03
1.0000000000e+00 3271 -15 1.8944389572e+01 -1.2284199253e+00 -2.3479025841e+00 1.8673809062e+01 431 2.1020533681e+01 -1.5569018351e+00 -2.6578517269e+00 2.0700235850e+01 5.3600000000e-02
1.0000000000e+00 3272 15 9.3467915975e+00 1.8682141935e+00 -2.4025740946e+00 -8.6569531189e+00 -411 9.7820883728e+00 2.0209110771e+00 -2.4466995363e+00 -9.0621936520e+00 1.2000000000e-03
1.0000000000e+00 3273 -15 4.9074279045e+01 7.6526838053e-02 5.4322163674e-01 -4.9039033721e+01 411 5.3943436819e+01 7.3499814345e-02 6.4586494342e-01 -5.3907108559e+01 1.2000000000e-03
1.0000000000e+00 3274 15 6.6737620090e+01 1.4906860821e+00 -2.2438016342e+00 -6.6659553367e+01 -411 6.9502365801e+01 1.6411378094e+00 -2.3636099986e+00 -6.9417601424e+01 1.2000000000e-03
1.0000000000e+00 3275 -15 2.1161246855e+02 1.3857503327e+00 2.7547282042e+00 -2.1158253928e+02 411 2.2585457467e+02 1.3872150599e+00 2.9333505021e+00 -2.2582352515e+02 1.2000000000e-03
1.0000000000e+00 3276 15 7.3020589100e+01 -9.9973984628e-01 -2.2707782459e-01 7.2991768708e+01 -411 7.8149588624e+01 -1.0231559179e+00 -3.2048996314e-01 7.8119864063e+01 1.2000000000e-03
1.0000000000e+00 3277 15 2.7420914914e+00 -1.2733668272e+00 -3.5297564612e-01 -1.6173810780e+00 -411 2.8103027576e+00 -1.2304299694e+00 -3.3316770750e-01 -1.6665425328e+00 1.2000000000e-03
1.0000000000e+00 3278 15 2.2012957695e+02 -1.8222870046e+00 -7.0452223047e-01 2.2011373533e+02 -411 2.2898840634e+02 -1.8387340858e+00 -8.0546039706e-01 2.2897197438e+02 1.2000000000e-03
1.0000000000e+00 3279 15 5.3271612445e+01 1.7291886611e+00 9.8308131072e-01 5.3204802987e+01 -411 5.8234634974e+01 1.8433298569e+00 1.1183630070e+00 5.8164668235e+01 1.2000000000e-03
1.0000000000e+00 3280 -15 1.5150418566e+02 -2.0512118540e-02 2.1459507027e-01 1.5149361278e+02 411 1.5217524892e+02 -3.3738160442e-02 1.8000100142e-01 1.5216365323e+02 1.2000000000e-03
1.0000000000e+00 3281 15 1.6202692853e+01 -1.7448197740e+00 -6.9840207863e-01 1.5994936851e+01 -431 1.9431107744e+01 -1.9852738683e+00 -7.6547937801e-01 1.9213685859e+01 5.3600000000e-02
1.0000000000e+00 3282 15 4.5504991741e+00 -1.3488144736e+00 2.4631335773e+00 -3.1086373087e+00 100443 8.8328370213e+00 -2.2745674829e+00 4.0623337006e+00 -6.5389242437e+00 3.1000000000e-03
1.0000000000e+00 3283 -15 4.2823378472e+00 -9.2575300929e-01 1.5992001233e+00 -3.4302869350e+00 100443 8.8328370213e+00 -2.2745674829e+00 4.0623337006e+00 -6.5389242437e+00 3.1000000000e-03
1.0000000000e+00 3284 15 1.1542605938e+01 -1.6513938207e+00 -2.6776719812e-01 -1.1281660414e+01 -411 1.1777069711e+01 -1.7208698623e+00 -2.0910001889e-01 -1.1497772659e+01 1.2000000000e-03
1.0000000000e+00 3285 -15 2.5834651027e+00 -3.0973332529e-01 1.0488649149e+00 -1.5235321729e+00 431 2.8509753539e+00 -5.3185405952e-01 1.1659740180e+00 -1.6157795137e+00 5.3600000000e-02
1.0000000000e+00 3286 -15 2.5286847785e+00 -1.3202731038e-01 -7.8625164847e-02 -1.7926361230e+00 431 2.8203921707e+00 -1.9213019968e-01 1.0907005360e-01 -2.0076973941e+00 5.3600000000e-02
1.0000000000e+00 3287 15 1.8271104804e+01 3.9994892064e+00 -1.5319390543e+00 -1.7672957598e+01 -411 1.9985818690e+01 4.4179949348e+00 -1.7209438875e+00 -1.9325039267e+01 1.2000000000e-03
1.0000000000e+00 3288 -15 4.3698261802e+02 -1.8557711230e+00 -3.5453519273e-01 4.3697492122e+02 431 5.2461496027e+02 -2.3314328197e+00 -5.0488391120e-01 5.2460584356e+02 5.3600000000e-02
1.0000000000e+00 3289 -15 4.5851657015e+01 6.2899956431e-01 1.2968220171e+00 4.5794540874e+01 411 4.6607902742e+01 6.0239174157e-01 1.2602928545e+00 4.6549435068e+01 1.2000000000e-03
1.0000000000e+00 3290 -15 5.7087434512e+00 3.7549656098e-01 -1.3866377844e+00 5.2315294577e+00 431 6.0810222599e+00 5.7751368871e-01 -1.4522453825e+00 5.5372682917e+00 5.3600000000e-02
1.0000000000e+00 3291 -15 1.0336554750e+01 -2.0124343099e+00 -1.6474167320e-01 -9.9804931301e+00 431 1.1389544321e+01 -2.2111514631e+00 1.9288937785e-02 -1.0998054560e+01 5.3600000000e-02
1.0000000000e+00 3292 -15 1.3482260588e+01 6.9949778619e-02 5.6134221308e-02 -1.3364363704e+01 431 1.4165878088e+01 1.9041016399e-01 -6.0973582148e-02 -1.4027015909e+01 5.3600000000e-02
1.0000000000e+00 3293 -15 2.7430456880e+00 -1.5205927312e+00 -3.2638354408e-01 -1.3958803180e+00 411 2.8127691688e+00 -1.5736137314e+00 -2.9807072941e-01 -1.3605458895e+00 1.2000000000e-03
1.0000000000e+00 3294 -15 8.1805338940e+01 -9.3926631212e-01 2.8774900842e+00 -8.1730008072e+01 431 8.4126136430e+01 -9.3174113963e-01 2.8300724639e+00 -8.4050308899e+01 5.3600000000e-02
1.0000000000e+00 3295 15 6.6201325349e+00 -2.7034685503e+00 1.0298457506e+00 5.6832861088e+00 -411 6.8724048127e+00 -2.7548914173e+00 9.9956606751e-01 5.9283985967e+00 1.2000000000e-03
1.0000000000e+00 3296 -15 1.4955151613e+02 -1.9559311025e+00 -7.2616697059e-02 1.4952815102e+02 431 1.5861328949e+02 -2.2434501937e+00 -1.9283266442e-02 1.5858520488e+02 5.3600000000e-02
1.0000000000e+00 3297 -15 1.0265161722e+02 2.2648642823e+00 -1.0313096728e+00 1.0260606327e+02 411 1.1014182662e+02 2.4405496641e+00 -1.1947283199e+00 1.1009242859e+02 1.2000000000e-03
1.0000000000e+00 3298 -15 6.1378035211e+00 4.3897731665e-01 1.4230808385e+00 -5.6831050134e+00 411 6.5256112584e+00 3.9603316654e-01 1.5743188618e+00 -6.0376155230e+00 1.2000000000e-03
1.0000000000e+00 3299 15 3.4023002966e+01 1.4470392729e+00 4.5612887676e-01 -3.3942682058e+01 -411 3.6390694529e+01 1.4651307712e+00 5.2548525492e-01 -3.6309288432e+01 1.2000000000e-03
1.0000000000e+00 3300 -15 6.5686265283e+00 -9.3722651920e-01 9.5265719021e-01 6.1809235464e+00 411 7.1734381220e+00 -9.6371886620e-01 1.0416675914e+00 6.7785625409e+00 1.2000000000e-03
1.0000000000e+00 3301 -15 2.6821773631e+00 -1.1376116078e+00 1.0797073035e-01 1.6526246537e+00 411 2.8401168340e+00 -1.1662480330e+00 3.8252858693e-02 1.7914203669e+00 1.2000000000e-03
1.0000000000e+00 3302 -15 3.4242959607e+00 -1.3015165122e+00 1.9915942817e+00 -1.7053798697e+00 431 3.7769455985e+00 -1.6092622871e+00 2.1076761989e+00 -1.8325777215e+00 5.3600000000e-02
1.0000000000e+00 3303 -15 4.6555568716e+00 2.9860058480e+00 7.5276548480e-01 3.0057001968e+00 411 4.9333236849e+00 3.2338149601e+00 8.0193384914e-01 3.1211450690e+00 1.2000000000e-03
1.0000000000e+00 3304 15 3.6878235599e+00 1.4627438913e-01 8.1781387843e-01 3.1229373288e+00 -431 4.4228774558e+00 2.7783149734e-01 9.7158697608e-01 3.8295849013e+00 5.3600000000e-02
1.0000000000e+00 3305 15 8.0266821176e+01 1.9421331090e-01 -1.0682496350e-01 -8.0246846431e+01 -411 8.2065537558e+01 1.3379812992e-01 -6.6771160749e-02 -8.2044101649e+01 1.2000000000e-03
1.0000000000e+00 3306 15 3.9002203922e+00 2.1069171031e+00 2.4718626696e+00 1.2269576434e+00 -411 4.1082754351e+00 2.2659961673e+00 2.6048037493e+00 1.2094242033e+00 1.2000000000e-03
1.0000000000e+00 3307 15 7.5150718762e+00 1.4563100606e+00 -1.4915431458e+00 6.9981194648e+00 -411 8.3042230294e+00 1.6194717944e+00 -1.6389194947e+00 7.7560231547e+00 1.2000000000e-03
1.0000000000e+00 3308 -15 2.7968603988e+01 -1.6332764391e-01 7.8664706084e-01 -2.7900541755e+01 411 3.0675065529e+01 -2.0244223088e-01 8.1177332053e-01 -3.0606603985e+01 1.2000000000e-03
1.0000000000e+00 3309 15 7.6129905615e+00 3.0102875714e+00 3.6789637950e-01 6.7530257640e+00 -431 8.5812115495e+00 3.4320659818e+00 2.1791883831e-01 7.6115486764e+00 5.3600000000e-02
1.0000000000e+00 3310 15 2.6195821509e+01 -1.0063117700e+00 8.7358152819e-01 -2.6101497412e+01 -411 2.7485524531e+01 -1.0479147888e+00 1.0111052432e+00 -2.7383172215e+01 1.2000000000e-03
1.0000000000e+00 3311 -15 8.2439582468e+01 2.4960425569e-01 -6.4714525597e-01 8.2417513726e+01 411 9.0348128645e+01 3.2043123442e-01 -6.7448467513e-01 9.0325695486e+01 1.2000000000e-03
1.0000000000e+00 3312 -15 2.2124513210e+01 5.8275656488e-01 1.5784850672e+00 2.1988764748e+01 411 2.2915331664e+01 6.9256926507e-01 1.6236381299e+00 2.2770619081e+01 1.2000000000e-03
1.0000000000e+00 3313 15 5.3924510940e+02 1.3980333593e+00 1.2131935886e+00 5.3923900507e+02 -411 5.8143005611e+02 1.5150480690e+00 1.2238841347e+00 5.8142378813e+02 1.2000000000e-03
1.0000000000e+00 3314 -15 3.2968106923e+02 8.8249514253e-01 -6.7105190727e-01 -3.2967441698e+02 411 3.3590016712e+02 9.2731232822e-01 -7.5053944525e-01 -3.3589284538e+02 1.2000000000e-03
1.0000000000e+00 3315 -15 1.1131704110e+02 -3.6808827852e+00 2.7679671300e+00 1.1120753576e+02 431 1.1401558099e+02 -3.6455706217e+00 2.8293308066e+00 1.1390514675e+02 5.3600000000e-02
1.0000000000e+00 3316 -15 3.9751905340e+00 -4.4242733882e-01 4.3463248371e-02 -3.5280900591e+00 411 4.2859506189e+00 -5.2226346585e-01 -2.2543623731e-02 -3.8210766049e+00 1.2000000000e-03
1.0000000000e+00 3317 15 8.2033099248e+00 -1.8788274398e+00 -4.3382057511e-01 -7.7729667161e+00 -411 8.4243607073e+00 -1.9303804424e+00 -5.2664379069e-01 -7.9668470581e+00 1.2000000000e-03
1.0000000000e+00 3318 -15 1.3656681514e+01 -3.4884087521e-01 7.6427867733e-01 -1.3514512526e+01 411 1.3738079914e+01 -3.5865141579e-01 7.2682372352e-01 -1.3586112660e+01 1.2000000000e-03
1.0000000000e+00 3319 15 2.1621749810e+01 -1.2704450795e+00 2.0268838781e+00 -2.1415431039e+01 -431 2.3597621236e+01 -1.2132212525e+00 2.3079800577e+00 -2.3370367934e+01 5.3600000000e-02
1.0000000000e+00 3320 -15 2.8680271571e+00 -1.0458088766e-01 -7.7502600348e-01 2.1111342908e+00 411 3.0387131224e+00 -1.1866577647e-01 -9.1211004885e-01 2.2118481385e+00 1.2000000000e-03
1.0000000000e+00 3321 -15 1.1879257364e+01 -1.5426260397e+00 5.3907878469e+00 1.0320822521e+01 411 1.2242174157e+01 -1.6234042083e+00 5.6200020020e+00 1.0590348692e+01 1.2000000000e-03
1.0000000000e+00 3322 15 3.7414816275e+01 6.8074707982e-01 -4.2799102130e+00 3.7120484097e+01 -411 3.7858150124e+01 6.6930633747e-01 -4.3862434881e+00 3.7550725012e+01 1.2000000000e-03
1.0000000000e+00 3323 15 4.9380896343e+00 -8.1737544961e-01 -1.9763446603e+00 4.0808821451e+00 -431 5.5134254887e+00 -9.7325304595e-01 -2.0295225640e+00 4.6321403703e+00 5.3600000000e-02
1.0000000000e+00 3324 15 3.2324015051e+01 4.9378854924e-01 -2.5035689784e+00 3.2174107213e+01 -411 3.5715159195e+01 5.7107346795e-01 -2.7575440692e+00 3.5554844159e+01 1.2000000000e-03
1.0000000000e+00 3325 -15 1.7078775643e+01 -1.0243717869e+01 -4.7231172761e+00 -1.2699838408e+01 431 1.7212204367e+01 -1.0273534841e+01 -4.8135116852e+00 -1.2793342542e+01 5.3600000000e-02
1.0000000000e+00 3326 15 5.7817675757e+00 1.2021364141e-01 1.1414182212e+00 -5.3809348734e+00 -431 7.0105277407e+00 1.6134773788e-01 1.3165432300e+00 -6.5964556509e+00 5.3600000000e-02
1.0000000000e+00 3327 15 5.4637264905e+00 1.1314473639e+00 1.2027149358e+00 4.8957656701e+00 -411 5.7091060242e+00 1.2366409390e+00 1.3249411671e+00 5.0807147866e+00 1.2000000000e-03
1.0000000000e+00 3328 15 2.5093196333e+01 -1.5292203102e+00 6.0616304086e-01 -2.4976097864e+01 -411 2.7172240959e+01 -1.6084363280e+00 7.2029219751e-01 -2.7050495587e+01 1.2000000000e-03
1.0000000000e+00 3329 -15 1.3712791517e+02 5.1479978353e-01 -3.5489361633e-01 1.3711497752e+02 411 1.3893352987e+02 4.6805210450e-01 -3.9185607079e-01 1.3891960848e+02 1.2000000000e-03
1.0000000000e+00 3330 15 3.4930473378e+01 6.4759380932e-01 3.1681180784e-01 3.4877802879e+01 -431 4.0279658061e+01 6.4251180798e-01 5.2347069436e-01 4.0222991655e+01 5.3600000000e-02
1.0000000000e+00 3331 -15 4.4812831978e+00 7.8601345703e-01 1.0578873188e-01 4.0368058383e+00 411 4.5965532736e+00 7.4050637050e-01 6.1230664159e-02 4.1328832760e+00 1.2000000000e-03
1.0000000000e+00 3332 15 4.1993566869e+01 -6.2949469787e-01 -1.7434123813e+00 4.1914995154e+01 -411 4.6279059616e+01 -6.5392852413e-01 -1.9143611485e+00 4.6197007250e+01 1.2000000000e-03
1.0000000000e+00 3333 -15 3.9138173845e+00 3.8154825596e-01 2.3766126922e+00 -2.5232935316e+00 431 4.0850684293e+00 2.4771806683e-01 2.4643595176e+00 -2.5842598784e+00 5.3600000000e-02
1.0000000000e+00 3334 -15 4.4081477151e+00 -2.1343214313e+00 8.2354865067e-03 3.4233435659e+00 411 4.7446589598e+00 -2.3709648020e+00 4.5905160898e-02 3.6596076735e+00 1.2000000000e-03
1.0000000000e+00 3335 15 2.7263397302e+00 -1.6936125293e+00 -4.7848192276e-01 1.0856199437e+00 -431 2.9601472480e+00 -1.7426078509e+00 -6.8993395590e-01 1.1725305386e+00 5.3600000000e-02
1.0000000000e+00 3336 -15 1.9098253834e+01 -1.6668173730e+00 -2.5637099043e-01 1.8940491122e+01 411 1.9209221244e+01 -1.6500012199e+00 -2.9133065908e-01 1.9044456524e+01 1.2000000000e-03
1.0000000000e+00 3337 -15 7.4141273118e+01 -2.5233120071e+00 1.8363262074e+00 7.4054251011e+01 431 8.1092463257e+01 -2.6252803082e+00 1.8622763444e+00 8.1004644770e+01 5.3600000000e-02
1.0000000000e+00 3338 -15 3.6277649869e+01 -5.0835402853e-01 2.1581662180e+00 -3.6166209166e+01 431 4.1840462323e+01 -7.2091023244e-01 2.3563009940e+00 -4.1721426972e+01 5.3600000000e-02
1.0000000000e+00 3339 -15 7.4821302473e+01 -4.2962709771e-01 2.5369344310e+00 7.4755933535e+01 431 8.5696444674e+01 -4.1268694515e-01 2.7288108095e+00 8.5629369716e+01 5.3600000000e-02
1.0000000000e+00 3340 -15 1.2684799869e+01 3.2942913303e+00 -8.3013222034e-01 -1.2091550088e+01 431 1.2835176151e+01 3.2460548892e+00 -8.1887534708e-01 -1.2233534434e+01 5.3600000000e-02
1.0000000000e+00 3341 -15 3.1170114180e+00 3.4623409012e-02 1.5453779717e-01 -2.5560888396e+00 411 3.2933087422e+00 -5.8346376169e-02 1.6159990499e-01 -2.7057133437e+00 1.2000000000e-03
1.0000000000e+00 3342 -15 2.4200680893e+01 4.9857365089e-01 9.6957326261e-01 2.4110728284e+01 431 2.6952205478e+01 3.6038963760e-01 1.1330016692e+00 2.6853916917e+01 5.3600000000e-02
1.0000000000e+00 3343 15 5.9133785562e+01 -1.7223681095e+00 8.2977400591e-01 -5.9076157871e+01 -411 6.0937400623e+01 -1.6910315792e+00 8.3643376280e-01 -6.0879488389e+01 1.2000000000e-03
1.0000000000e+00 3344 15 5.5221682585e+01 2.1439875545e+00 3.5832020227e+00 -5.5034908184e+01 -411 6.0163159826e+01 2.2717851833e+00 3.9336818749e+00 -5.9962283648e+01 1.2000000000e-03
1.0000000000e+00 3345 -15 4.5141724025e+01 -4.1422061151e-01 -2.3858943760e+00 -4.5041692774e+01 411 4.7926712735e+01 -4.6010189592e-01 -2.6248892278e+00 -4.7816028458e+01 1.2000000000e-03
1.0000000000e+00 3346 -15 3.9957127200e+00 -8.2646411121e-01 -2.3186574879e+00 -2.5979636940e+00 431 4.4301941478e+00 -8.1823418374e-01 -2.7141301526e+00 -2.7777072636e+00 5.3600000000e-02
1.0000000000e+00 3347 15 3.6939371443e+01 7.5234602616e-01 -2.8222714670e-02 -3.6888931297e+01 -411 4.0798840899e+01 8.0214337415e-01 -3.7273354957e-02 -4.0748068868e+01 1.2000000000e-03
1.0000000000e+00 3348 15 5.8819259208e+02 -2.4058294950e+00 -3.6972834313e-02 5.8818498698e+02 -411 6.4297154183e+02 -2.6612856300e+00 1.5673313234e-02 6.4296331578e+02 1.2000000000e-03
1.0000000000e+00 3349 -15 1.5796886431e+01 3.7594137859e-01 -1.2695302946e+00 1.5640699873e+01 431 1.8538591310e+01 3.3920918246e-01 -1.6280006974e+00 1.8358621020e+01 5.3600000000e-02
1.0000000000e+00 3350 15 5.4467918884e+01 -7.5480060881e-03 1.5937217883e+00 -5.4415596037e+01 -411 5.5349007813e+01 5.0225046380e-02 1.5835205246e+00 -5.5294729651e+01 1.2000000000e-03
1.0000000000e+00 3351 15 1.3973783898e+01 -9.4747768765e-01 2.5654934186e+00 -1.3587865052e+01 -431 1.4076101739e+01 -1.0143358649e+00 2.6048320352e+00 -1.3654583850e+01 5.3600000000e-02
1.0000000000e+00 3352 -15 1.4878290462e+02 -1.0675329053e+00 -1.3314087322e+00 1.4876250651e+02 411 1.5836562694e+02 -1.0432259141e+00 -1.4232091464e+00 1.5834475828e+02 1.2000000000e-03
1.0000000000e+00 3353 15 2.5638792408e+01 -1.5847299806e+00 2.6984061662e+00 2.5384992060e+01 -411 2.6799279817e+01 -1.7317182174e+00 2.7641123018e+00 2.6534256255e+01 1.2000000000e-03
1.0000000000e+00 3354 -15 1.9492576460e+00 7.7156562692e-02 7.3586401969e-01 -3.0832947870e-01 411 2.0703184230e+00 7.2603242817e-02 7.7988280286e-01 -4.2101188967e-01 1.2000000000e-03
1.0000000000e+00 3355 -15 3.7064920791e+01 1.9731150864e+00 -2.2097375527e-01 3.6969030977e+01 431 4.2450707334e+01 2.1174075488e+00 -1.2175634576e-01 4.2351969977e+01 5.3600000000e-02
1.0000000000e+00 3356 15 1.0852000466e+02 2.4238323819e-01 -2.7793670305e+00 1.0846958418e+02 -411 1.0978632570e+02 1.8608153760e-01 -2.8163783515e+00 1.0973411147e+02 1.2000000000e-03
1.0000000000e+00 3357 -15 1.6316836995e+01 -8.4763979009e-01 1.3933829014e+00 -1.6137598058e+01 411 1.7426518349e+01 -8.3339110278e-01 1.4323579184e+00 -1.7246503208e+01 1.2000000000e-03
1.0000000000e+00 3358 15 4.9932816613e+00 -1.9696745317e-01 -1.1712210986e+00 4.5127837747e+00 -411 5.0313790795e+00 -1.8299463490e-01 -1.1385542321e+00 4.5265333006e+00 1.2000000000e-03
1.0000000000e+00 3359 -15 2.2676227472e+01 -4.4886012181e-02 -1.8843791362e+00 2.2527789585e+01 411 2.3908066400e+01 -2.2524432068e-02 -1.8951487035e+00 2.3759378445e+01 1.2000000000e-03
1.0000000000e+00 3360 -15 1.3650671507e+02 1.3234466075e+00 -6.7414192874e-01 1.3648706969e+02 411 1.4275883110e+02 1.3377857100e+00 -6.2295755686e-01 1.4273895975e+02 1.2000000000e-03
1.0000000000e+00 3361 15 1.4881290805e+03 2.0371522103e+00 -1.0383008405e+00 1.4881262632e+03 -411 1.5103627545e+03 2.0460769862e+00 -1.1161697959e+00 1.5103597990e+03 1.2000000000e-03
1.0000000000e+00 3362 15 7.4079710168e+01 -2.5901386140e-01 7.1086848273e-01 -7.4054533602e+01 -411 7.6090004185e+01 -2.0350155583e-01 6.7587863739e-01 -7.6063756370e+01 1.2000000000e-03
1.0000000000e+00 3363 -15 5.5283974403e+01 -8.0906199268e-01 2.6120200678e+00 -5.5187711551e+01 431 5.5703382724e+01 -7.5213415810e-01 2.6670585394e+00 -5.5599577220e+01 5.3600000000e-02
1.0000000000e+00 3364 -15 1.1057209036e+02 2.3550119575e-02 3.0393935640e-01 1.1055739298e+02 431 1.1505878434e+02 -1.2317448628e-01 3.6227734169e-01 1.1504130773e+02 5.3600000000e-02
