# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 760
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539135654  
# tau_xsec_mb: 0.0000115382   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 524 15 1.6940779390e+01 1.0036578005e+00 2.9292940753e-01 1.6814867838e+01 -411 1.7179584137e+01 9.5521053657e-01 3.1151978421e-01 1.7047966460e+01 1.2000000000e-03
1.0000000000e+00 525 -15 4.2160201154e+01 -7.8284685954e-01 8.2059911169e-01 4.2107472495e+01 411 4.4819128389e+01 -8.1540893490e-01 7.8019167010e-01 4.4765893265e+01 1.2000000000e-03
1.0000000000e+00 526 15 9.2137640990e+00 6.4689369360e-01 2.8266216464e-01 9.0132119808e+00 -411 9.6008612966e+00 5.9464600181e-01 3.4286736956e-01 9.3920123930e+00 1.2000000000e-03
1.0000000000e+00 527 15 6.9477067176e+00 -2.1659477955e-01 8.9827529295e-01 6.6527984729e+00 -411 7.0270333519e+00 -2.6212931039e-01 9.3925937086e-01 6.7031931826e+00 1.2000000000e-03
1.0000000000e+00 528 -15 6.2907547703e+00 3.3962616669e-01 5.0809151607e-01 6.0035825426e+00 431 7.5609521680e+00 4.7702944298e-01 5.1609982605e-01 7.2663008943e+00 5.3600000000e-02
1.0000000000e+00 529 15 1.4047909149e+01 -4.3905333448e-01 -7.6725558975e-01 1.3907020284e+01 -411 1.4357364756e+01 -4.4689237487e-01 -7.0727627524e-01 1.4210506369e+01 1.2000000000e-03
1.0000000000e+00 530 15 1.9479051018e+01 6.9029193741e-01 5.6043568004e-01 1.9377454635e+01 -411 2.0445809021e+01 6.3021315861e-01 5.9885292642e-01 2.0341578949e+01 1.2000000000e-03
1.0000000000e+00 531 15 1.8620187635e+01 -1.9352773283e-01 -8.7568482667e-01 1.8513509158e+01 -411 2.0277110635e+01 -2.3482599854e-01 -1.0208848007e+00 2.0163541052e+01 1.2000000000e-03
1.0000000000e+00 532 -15 2.4020844175e+01 6.7852850235e-01 -6.5807831806e-01 2.3936382299e+01 411 2.5549412428e+01 7.2362804812e-01 -6.0651733915e-01 2.5463414847e+01 1.2000000000e-03
1.0000000000e+00 533 15 1.8575572028e+01 -1.8089003154e-01 -6.2986327822e-01 1.8478780748e+01 -431 2.1924817708e+01 -2.0571961987e-01 -5.8079961351e-01 2.1827574989e+01 5.3600000000e-02
1.0000000000e+00 534 -15 1.8110224784e+01 1.4044559291e-01 1.1237719898e+00 1.7987233360e+01 411 1.9781984262e+01 1.8184007834e-01 1.2868221780e+00 1.9650507506e+01 1.2000000000e-03
1.0000000000e+00 535 15 1.7816727580e+01 -3.7632926196e-01 -7.8510380820e-01 1.7706515204e+01 -431 1.7914748816e+01 -4.1895670805e-01 -8.3095946810e-01 1.7781936168e+01 5.3600000000e-02
1.0000000000e+00 536 -15 2.6412146998e+01 -3.4105833686e-01 -1.4303735167e+00 2.6311254826e+01 411 2.7505354636e+01 -3.6715076902e-01 -1.3976933006e+00 2.7403662318e+01 1.2000000000e-03
1.0000000000e+00 537 15 1.1386719280e+01 8.4149301155e-01 4.0410325350e-01 1.1208428825e+01 -411 1.1626514536e+01 9.2267368937e-01 3.7333967159e-01 1.1431957490e+01 1.2000000000e-03
1.0000000000e+00 538 -15 2.4111341170e+01 9.3120761535e-01 -1.8992627208e-01 2.4026994487e+01 411 2.4928560176e+01 9.7535683111e-01 -1.0873748298e-01 2.4838971169e+01 1.2000000000e-03
1.0000000000e+00 539 15 8.7209534310e+00 1.6725324247e-01 1.3923623412e-01 8.5352550669e+00 -411 9.0440409924e+00 9.7682398265e-02 1.9372061761e-01 8.8460233438e+00 1.2000000000e-03
1.0000000000e+00 540 15 1.6506234782e+01 2.3526287032e+00 -4.5346133116e-01 1.6234475919e+01 -411 1.7069835084e+01 2.3751891828e+00 -4.0190410948e-01 1.6795259458e+01 1.2000000000e-03
1.0000000000e+00 541 15 5.5496160545e+00 -3.3005496864e-01 6.3286134646e-01 5.2088097751e+00 -411 6.1064312983e+00 -3.5251662555e-01 6.6505544957e-01 5.7642395452e+00 1.2000000000e-03
1.0000000000e+00 542 -15 1.2067073708e+01 9.4192449913e-01 -8.1332465799e-01 1.1870486924e+01 411 1.2277224608e+01 1.0244493218e+00 -8.0798183274e-01 1.2063682442e+01 1.2000000000e-03
1.0000000000e+00 543 15 2.5019261863e+01 7.2395500634e-01 1.5321078656e+00 2.4898492112e+01 -431 2.6537603634e+01 6.2262384235e-01 1.5210661160e+00 2.6413408549e+01 5.3600000000e-02
1.0000000000e+00 544 -15 7.8213783648e+00 -4.0735908170e-01 -4.4657719548e-01 7.5928583287e+00 411 8.3200513569e+00 -3.4370368106e-01 -5.0057151163e-01 8.0844957529e+00 1.2000000000e-03
1.0000000000e+00 545 15 4.1127060590e+00 6.6146224247e-02 1.7566795772e-01 3.7043254799e+00 -411 4.3114619360e+00 5.5507687207e-02 9.0410346266e-02 3.8835512031e+00 1.2000000000e-03
1.0000000000e+00 546 15 4.0108559640e+00 -6.4828302315e-02 -3.1945799360e-01 3.5810082565e+00 -411 4.4019962238e+00 -8.7530249519e-02 -3.8911037220e-01 3.9652267758e+00 1.2000000000e-03
1.0000000000e+00 547 15 2.2659257577e+01 -1.1384374157e+00 2.2993531489e-01 2.2559608920e+01 -411 2.2680665704e+01 -1.1398649540e+00 2.4626978989e-01 2.2573373184e+01 1.2000000000e-03
1.0000000000e+00 548 -15 3.1194088386e+01 1.5515451936e+00 1.2498869222e+00 3.1079648503e+01 411 3.3178433882e+01 1.7313826567e+00 1.2828603968e+00 3.3055552925e+01 1.2000000000e-03
1.0000000000e+00 549 15 2.3188609353e+01 -5.1111872574e-01 1.3734456592e+00 2.3073944593e+01 -411 2.4717012367e+01 -6.0666120400e-01 1.3951028849e+00 2.4599204694e+01 1.2000000000e-03
1.0000000000e+00 550 -15 1.4193808804e+01 -5.9087495769e-01 1.3167954831e-02 1.4069748130e+01 411 1.5322330239e+01 -5.6724626802e-01 -2.9187541972e-02 1.5197226878e+01 1.2000000000e-03
1.0000000000e+00 551 -15 2.7113019184e+01 -1.0081909598e+00 -1.3914087069e-01 2.7035586007e+01 411 2.8543313436e+01 -1.0129164650e+00 -6.4551771845e-02 2.8463926227e+01 1.2000000000e-03
1.0000000000e+00 552 15 2.1380009130e+01 -9.5257869708e-02 2.8006145711e-01 2.1303994757e+01 -431 2.2367688304e+01 5.9558414278e-02 2.6143407476e-01 2.2279287067e+01 5.3600000000e-02
1.0000000000e+00 553 -15 4.5835468651e+01 -1.1594806919e+00 -1.7286605202e+00 4.5753693124e+01 411 4.7278655531e+01 -1.1477747808e+00 -1.7110178743e+00 4.7196724683e+01 1.2000000000e-03
1.0000000000e+00 554 15 6.4664955473e+00 5.8351926519e-01 5.1617952949e-02 6.1899366883e+00 -411 6.9025627598e+00 6.7410563736e-01 1.3148445168e-01 6.6089475061e+00 1.2000000000e-03
1.0000000000e+00 555 15 8.8449848131e+00 -5.9523572457e-01 5.0728448320e-01 8.6293119029e+00 -411 9.2483126966e+00 -5.6099951222e-01 4.5922460075e-01 9.0283000118e+00 1.2000000000e-03
1.0000000000e+00 556 15 9.9418488503e+00 -7.5597399980e-01 -1.4397304840e-01 9.7514637016e+00 -411 1.0347522254e+01 -8.1236052069e-01 -2.3841321572e-01 1.0141941007e+01 1.2000000000e-03
1.0000000000e+00 557 -15 6.4687254034e+00 3.0062005115e-01 -7.7127569486e-01 6.1645827450e+00 411 6.6127428516e+00 2.6527491681e-01 -8.4954923479e-01 6.2801898373e+00 1.2000000000e-03
1.0000000000e+00 558 -15 1.2159628480e+01 4.2264497133e-02 1.1466415827e+00 1.1974259988e+01 431 1.4143551208e+01 -1.2875169948e-01 1.2999050227e+00 1.3944846999e+01 5.3600000000e-02
1.0000000000e+00 559 15 1.0589295926e+01 -3.4756414764e-01 -1.9628763898e-01 1.0431527655e+01 -411 1.1051651224e+01 -4.5540322573e-01 -2.1625570189e-01 1.0880687350e+01 1.2000000000e-03
1.0000000000e+00 560 15 1.2232631530e+01 4.1903989791e-02 3.3223603352e-01 1.2098266326e+01 -411 1.3335712011e+01 5.6579349146e-02 2.9441464615e-01 1.3200600543e+01 1.2000000000e-03
1.0000000000e+00 561 15 2.0224146748e+01 -1.0742040598e+00 1.5530314388e+00 2.0057248100e+01 -411 2.1271733507e+01 -1.0348015919e+00 1.6347478065e+00 2.1100899335e+01 1.2000000000e-03
1.0000000000e+00 562 15 9.9984098152e+00 1.2134595081e-02 -5.4352886714e-01 9.8242322165e+00 -411 1.0579212425e+01 1.0389887494e-01 -6.0178179287e-01 1.0394773701e+01 1.2000000000e-03
1.0000000000e+00 563 15 3.8478860672e+01 1.9957996622e-01 -1.4707516882e+00 3.8409148476e+01 -411 3.8855240090e+01 1.6993327940e-01 -1.5296681677e+00 3.8779703989e+01 1.2000000000e-03
1.0000000000e+00 564 15 2.3450154297e+01 1.3827814746e+00 6.6060060343e-01 2.3332470282e+01 -411 2.4323513529e+01 1.3446520858e+00 6.7185167316e-01 2.4204924241e+01 1.2000000000e-03
1.0000000000e+00 565 15 3.1553892551e+01 1.2877617498e+00 -1.5164570477e+00 3.1440945811e+01 -411 3.2198850274e+01 1.2494859769e+00 -1.5097236510e+00 3.2084731560e+01 1.2000000000e-03
1.0000000000e+00 566 -15 2.1065150399e+01 8.6706260054e-01 8.6030713539e-01 2.0954511355e+01 411 2.2776196739e+01 9.5176901556e-01 1.0105149694e+00 2.2656845637e+01 1.2000000000e-03
1.0000000000e+00 567 15 1.5910364295e+01 -3.1107066750e-01 7.4684180340e-02 1.5807601336e+01 -411 1.6417077685e+01 -4.0187557355e-01 1.0857985410e-01 1.6304958362e+01 1.2000000000e-03
1.0000000000e+00 568 -15 1.0449571864e+01 1.2622406493e+00 -5.6869196159e-01 1.0203911056e+01 411 1.1544144428e+01 1.3754808585e+00 -6.4003091818e-01 1.1290270345e+01 1.2000000000e-03
1.0000000000e+00 569 -15 3.6310928554e+01 2.9717959930e-01 1.4776181243e-01 3.6265910906e+01 411 3.6460716873e+01 2.6301065971e-01 1.5691419628e-01 3.6411462471e+01 1.2000000000e-03
1.0000000000e+00 570 15 1.1167590492e+01 -6.1878694387e-01 1.6754668056e+00 1.0879701364e+01 -431 1.2473215053e+01 -4.9500284884e-01 1.8271734654e+00 1.2170560800e+01 5.3600000000e-02
1.0000000000e+00 571 15 6.2554229772e+00 8.0801980051e-01 1.7726781308e-01 5.9404467370e+00 -411 6.7828367361e+00 8.1363038260e-01 1.5342877417e-01 6.4672915858e+00 1.2000000000e-03
1.0000000000e+00 572 15 1.0489625039e+01 4.1445086034e-01 -4.6441752169e-01 1.0319287329e+01 -411 1.0559074402e+01 3.7768718848e-01 -4.4749399309e-01 1.0375725266e+01 1.2000000000e-03
1.0000000000e+00 573 15 3.4295130183e+01 -2.8853652744e-01 -1.0908050587e+00 3.4230479926e+01 -411 3.6722687241e+01 -3.9591363455e-01 -1.1919640173e+00 3.6653550352e+01 1.2000000000e-03
1.0000000000e+00 574 -15 6.7933014753e+00 1.4365182323e-01 1.1530781622e+00 6.4530326613e+00 411 7.1167737006e+00 1.8733727023e-01 1.1216092280e+00 6.7719927974e+00 1.2000000000e-03
1.0000000000e+00 575 15 1.1149131816e+01 1.9366881368e-01 -4.1768510024e-02 1.1004853417e+01 100443 1.8750534998e+01 2.1587905278e-01 -6.2139656572e-01 1.8372877510e+01 3.1000000000e-03
1.0000000000e+00 576 -15 7.6014031813e+00 2.2210239098e-02 -5.7962805569e-01 7.3680240930e+00 100443 1.8750534998e+01 2.1587905278e-01 -6.2139656572e-01 1.8372877510e+01 3.1000000000e-03
1.0000000000e+00 577 15 1.4556197291e+01 -9.4369029778e-01 4.8840906307e-01 1.4408216249e+01 -411 1.5797321731e+01 -9.6319235893e-01 4.8500836206e-01 1.5649182799e+01 1.2000000000e-03
1.0000000000e+00 578 15 2.8153602812e+01 -7.1267302306e-01 1.4815848603e+00 2.8049336275e+01 -411 2.9010552308e+01 -7.5307983964e-01 1.6101604083e+00 2.8895621130e+01 1.2000000000e-03
1.0000000000e+00 579 15 1.3170729509e+01 1.0543556266e-02 -9.3414444810e-01 1.3016846372e+01 -411 1.3257822581e+01 5.4574339023e-02 -9.3343470426e-01 1.3091986172e+01 1.2000000000e-03
1.0000000000e+00 580 -15 2.2947985706e+01 1.1593189678e+00 -5.3881999130e-01 2.2843349387e+01 411 2.4662931363e+01 1.1894605384e+00 -5.1267422857e-01 2.4557830793e+01 1.2000000000e-03
1.0000000000e+00 581 -15 7.0904220565e+00 -1.5892456657e-02 -4.9716261557e-01 6.8461355807e+00 431 8.3344145079e+00 -1.2160406686e-01 -4.5494082297e-01 8.0849090043e+00 5.3600000000e-02
1.0000000000e+00 582 15 1.5613361185e+01 1.1219149273e+00 -8.5796897326e-01 1.5447496700e+01 -411 1.6483992673e+01 1.0900790145e+00 -9.1562896007e-01 1.6315633204e+01 1.2000000000e-03
1.0000000000e+00 583 -15 9.9133441121e+00 1.2141683243e+00 -6.4864163357e-01 9.6551727837e+00 411 1.0195153730e+01 1.2819975110e+00 -7.4226892511e-01 9.9121743254e+00 1.2000000000e-03
1.0000000000e+00 584 15 1.4219166573e+01 -9.9316041806e-01 1.8234061198e-01 1.4071531295e+01 -411 1.5320125985e+01 -1.0239294732e+00 1.2535908564e-01 1.5170584523e+01 1.2000000000e-03
1.0000000000e+00 585 -15 1.5150832554e+01 4.2378148150e-01 1.1757093611e+00 1.4994290730e+01 411 1.6333683937e+01 5.0854467144e-01 1.3345999295e+00 1.6163352912e+01 1.2000000000e-03
1.0000000000e+00 586 -15 1.0792646581e+01 -1.0784252698e+00 -1.1025718685e+00 1.0533065324e+01 431 1.2829939249e+01 -1.4324309069e+00 -1.2933121353e+00 1.2530278276e+01 5.3600000000e-02
1.0000000000e+00 587 -15 3.4018700652e+01 1.4365313305e+00 -6.0528393014e-01 3.3936483522e+01 411 3.4069970376e+01 1.4585050430e+00 -5.9725677475e-01 3.3982104848e+01 1.2000000000e-03
1.0000000000e+00 588 -15 2.1541465656e+01 -1.2860701909e-01 2.6031428487e-01 2.1466097689e+01 411 2.3442778050e+01 -2.1221813792e-01 2.7794469402e-01 2.3365488952e+01 1.2000000000e-03
1.0000000000e+00 589 15 1.0626531568e+01 1.8101543548e+00 7.1278598090e-02 1.0319125177e+01 -431 1.1638015988e+01 1.8094059922e+00 -1.7528199942e-02 1.1326703226e+01 5.3600000000e-02
1.0000000000e+00 590 -15 1.4684740526e+01 -5.5311662047e-03 -5.4048730383e-01 1.4566823877e+01 411 1.5146145366e+01 -8.9784862368e-02 -5.7783789443e-01 1.5018930806e+01 1.2000000000e-03
1.0000000000e+00 591 15 1.4075293865e+01 1.3039507714e-01 -7.9071869044e-01 1.3939676078e+01 -411 1.4760697557e+01 2.2965537252e-01 -8.1028653256e-01 1.4617571877e+01 1.2000000000e-03
1.0000000000e+00 592 -15 2.8095634912e+01 -1.9292849847e-01 -1.3672147132e-01 2.8038396845e+01 411 3.0167702839e+01 -1.2527297758e-01 -1.1408473801e-01 3.0109236241e+01 1.2000000000e-03
1.0000000000e+00 593 15 8.1594006879e+00 -7.2913849228e-02 -2.1451079847e-01 7.9603642480e+00 -411 8.8753033670e+00 -1.2557300931e-02 -2.6071894614e-01 8.6722199498e+00 1.2000000000e-03
1.0000000000e+00 594 -15 1.6037647324e+01 -1.3698789960e+00 1.0770899678e-02 1.5879935702e+01 411 1.6991053207e+01 -1.4871221247e+00 -7.6188103548e-02 1.6822100740e+01 1.2000000000e-03
1.0000000000e+00 595 15 1.1369483310e+01 -8.0173078588e-01 1.1162637809e+00 1.1145368740e+01 -411 1.1554006038e+01 -7.4950246723e-01 1.1146634592e+00 1.1322338452e+01 1.2000000000e-03
1.0000000000e+00 596 -15 2.2133087094e+01 -2.1652906446e-01 7.5066057865e-01 2.2047813471e+01 411 2.2853597090e+01 -2.9992812500e-01 8.1768330176e-01 2.2760335194e+01 1.2000000000e-03
1.0000000000e+00 597 15 1.1344834903e+01 7.1190001256e-01 -1.2228895258e+00 1.1115121648e+01 -431 1.3885679665e+01 8.4008917277e-01 -1.5187773167e+00 1.3635421245e+01 5.3600000000e-02
1.0000000000e+00 598 -15 1.4661480806e+01 6.6299155951e-01 3.1464368471e-01 1.4534901845e+01 431 1.7752299782e+01 8.9407537904e-01 4.3034361563e-01 1.7614897907e+01 5.3600000000e-02
1.0000000000e+00 599 15 1.3729737180e+01 7.6928979245e-03 -1.7162884926e+00 1.3505661344e+01 -411 1.4428060964e+01 -6.9062793430e-02 -1.7483464820e+00 1.4199013316e+01 1.2000000000e-03
1.0000000000e+00 600 -15 3.8199306093e+01 -4.3201988599e-03 9.9845101795e-02 3.8157828934e+01 431 4.2610130971e+01 -1.8995203716e-01 1.9213920531e-01 4.2563779311e+01 5.3600000000e-02
1.0000000000e+00 601 15 4.7976710822e+01 -1.3381883516e+00 -6.6932545584e-03 4.7925117622e+01 -411 4.8130453241e+01 -1.3349621962e+00 -3.8112067135e-02 4.8075580846e+01 1.2000000000e-03
1.0000000000e+00 602 -15 1.4559292452e+01 -1.6129107950e+00 -1.1071741456e+00 1.4317422658e+01 411 1.4642279156e+01 -1.6533202410e+00 -1.0868900319e+00 1.4387010189e+01 1.2000000000e-03
1.0000000000e+00 603 -15 1.3353478993e+01 3.6778034084e-02 1.1077494844e+00 1.3188246675e+01 411 1.4472654949e+01 6.2313086578e-02 1.2759544656e+00 1.4294415679e+01 1.2000000000e-03
1.0000000000e+00 604 15 1.2351281031e+01 8.4766978649e-01 -4.5817548252e-01 1.2184768564e+01 -411 1.2911503480e+01 9.7856628837e-01 -4.6336700462e-01 1.2729459620e+01 1.2000000000e-03
1.0000000000e+00 605 15 2.0065583966e+01 -8.1151025115e-01 9.6077969083e-01 1.9947153282e+01 -411 2.1905342847e+01 -9.0099359758e-01 9.8417458621e-01 2.1784585771e+01 1.2000000000e-03
1.0000000000e+00 606 -15 2.3844398025e+01 -1.0038397252e+00 8.8101770469e-01 2.3740563209e+01 431 2.6314978386e+01 -9.4331875383e-01 1.0881220494e+00 2.6201703660e+01 5.3600000000e-02
1.0000000000e+00 607 15 1.4198217133e+01 7.5288089431e-02 -8.5232168956e-01 1.4060588888e+01 -411 1.5057983360e+01 7.4232406080e-02 -9.9809303960e-01 1.4907906753e+01 1.2000000000e-03
1.0000000000e+00 608 15 1.4636017390e+01 2.8991443825e-01 1.0186431747e+00 1.4489107338e+01 -431 1.5217433521e+01 3.9705689045e-01 9.3953392675e-01 1.5055063996e+01 5.3600000000e-02
1.0000000000e+00 609 15 2.0114713496e+01 -3.9537104833e-01 9.2084299896e-01 2.0011005462e+01 -431 2.0413853125e+01 -4.5047683518e-01 8.4854041239e-01 2.0295997052e+01 5.3600000000e-02
1.0000000000e+00 610 -15 5.0585935785e+01 2.3322544312e-01 9.5044939537e-01 5.0545247667e+01 411 5.4828610098e+01 1.8255077361e-01 9.9506703646e-01 5.4787384708e+01 1.2000000000e-03
1.0000000000e+00 611 15 9.5190096165e+00 -8.2200679929e-01 3.8894260518e-01 9.3073886369e+00 100443 1.9505695093e+01 -7.6403529747e-01 3.8268761568e-01 1.9134565123e+01 3.1000000000e-03
1.0000000000e+00 612 -15 9.9866854769e+00 5.7971501818e-02 -6.2549895031e-03 9.8271764858e+00 100443 1.9505695093e+01 -7.6403529747e-01 3.8268761568e-01 1.9134565123e+01 3.1000000000e-03
1.0000000000e+00 613 15 2.7052821858e+01 -4.4428463611e-02 -2.9241133357e-01 2.6992787979e+01 -411 2.8643442823e+01 -8.4735894592e-02 -3.9655754636e-01 2.8579483896e+01 1.2000000000e-03
1.0000000000e+00 614 15 9.6819903468e+00 -8.0429719233e-01 -2.6424805203e-01 9.4798273590e+00 -411 1.0208185630e+01 -7.6067759575e-01 -3.1596025591e-01 1.0001655544e+01 1.2000000000e-03
1.0000000000e+00 615 -15 1.3128325631e+01 4.4394189536e-01 -7.8403825956e-01 1.2976287766e+01 411 1.3397574826e+01 5.2080546040e-01 -7.6932037075e-01 1.3233912503e+01 1.2000000000e-03
1.0000000000e+00 616 -15 3.8083714272e+01 -1.5586596140e-01 -3.9842907976e-03 3.8041922840e+01 411 4.1597572830e+01 -1.7196359218e-01 -7.0171214773e-02 4.1555121116e+01 1.2000000000e-03
1.0000000000e+00 617 -15 3.0197401982e+01 5.2991344007e-01 8.8795496139e-02 3.0140293698e+01 411 3.0209912165e+01 5.2109980016e-01 8.3453020990e-02 3.0147384707e+01 1.2000000000e-03
1.0000000000e+00 618 15 1.4237010112e+01 -2.1364533703e-01 9.2008089004e-02 1.4123783409e+01 -411 1.4708763737e+01 -1.3824445153e-01 6.4501560242e-02 1.4588659285e+01 1.2000000000e-03
1.0000000000e+00 619 -15 2.5710670136e+01 -5.2593657005e-01 8.3060616573e-01 2.5630352195e+01 411 2.8316493295e+01 -6.0767385413e-01 8.8288893450e-01 2.8234368298e+01 1.2000000000e-03
1.0000000000e+00 620 15 3.1819347089e+01 2.0954012507e-02 -4.5414604036e-01 3.1766445696e+01 -411 3.3577689474e+01 1.3059834446e-02 -5.7398064858e-01 3.3520682080e+01 1.2000000000e-03
1.0000000000e+00 621 -15 1.0840033332e+01 1.5393177393e-01 1.6070815344e-01 1.0691104303e+01 411 1.1587488909e+01 7.4238671470e-02 1.8341180605e-01 1.1433952466e+01 1.2000000000e-03
1.0000000000e+00 622 15 4.9985171610e+00 1.3484948945e-01 5.7279445488e-01 4.6348469904e+00 -411 5.3261170420e+00 7.2691744943e-02 6.7007200361e-01 4.9414333164e+00 1.2000000000e-03
1.0000000000e+00 623 15 1.5510750385e+01 1.5646131223e-01 -2.2191833100e-01 1.5406250690e+01 -411 1.6294975627e+01 8.5455405583e-02 -1.8013147085e-01 1.6186136097e+01 1.2000000000e-03
1.0000000000e+00 624 15 7.9491411231e+00 -4.0315626060e-01 4.9228875470e-01 7.7218438274e+00 -411 8.4323001138e+00 -3.3990329144e-01 5.5648158962e-01 8.1965236691e+00 1.2000000000e-03
1.0000000000e+00 625 15 9.1481398610e+00 8.3330126057e-02 -1.0654913082e-01 8.9729079443e+00 -411 9.3024741698e+00 3.0600009016e-02 -6.6664333756e-02 9.1123633730e+00 1.2000000000e-03
1.0000000000e+00 626 15 3.6719104349e+01 -1.9056966674e+00 -1.3612639116e-01 3.6626292806e+01 -411 3.9582393549e+01 -2.0410549475e+00 -2.3045778492e-01 3.9484824731e+01 1.2000000000e-03
1.0000000000e+00 627 15 1.5335313725e+01 6.2767501717e-01 -1.4746479852e+00 1.5147481478e+01 -411 1.6040938119e+01 5.6573768928e-01 -1.5176623636e+00 1.5849064912e+01 1.2000000000e-03
1.0000000000e+00 628 15 8.5604145177e+00 4.1801035325e-01 -3.2744109550e-01 8.3571321083e+00 -431 1.0160712560e+01 6.2893055931e-01 -4.6554910696e-01 9.9374462128e+00 5.3600000000e-02
1.0000000000e+00 629 15 8.7680827227e+00 -1.4136015274e-01 -2.4429407470e-01 8.5815221862e+00 -411 9.4057126372e+00 -1.6384281584e-01 -3.5006243017e-01 9.2099165629e+00 1.2000000000e-03
1.0000000000e+00 630 15 5.1413020283e+00 -1.6938909765e-01 8.1379013840e-01 4.7523625890e+00 -411 5.2219839030e+00 -1.0914846489e-01 8.1476698249e-01 4.8060252096e+00 1.2000000000e-03
1.0000000000e+00 631 -15 2.0684589380e+01 -3.2269542598e-01 -3.3105182412e-01 2.0602946897e+01 431 2.0771026381e+01 -3.3830197779e-01 -2.8264755678e-01 2.0672838367e+01 5.3600000000e-02
1.0000000000e+00 632 -15 1.7184764594e+01 -8.8872595483e-02 1.0151390940e-01 1.7092128055e+01 431 1.8349333431e+01 7.9635693521e-02 4.8094337712e-02 1.8243202284e+01 5.3600000000e-02
1.0000000000e+00 633 -15 1.6625095307e+01 -9.9315393005e-01 1.0154386882e+00 1.6468735052e+01 431 1.7472083505e+01 -9.5152737383e-01 9.2621780161e-01 1.7309981669e+01 5.3600000000e-02
1.0000000000e+00 634 -15 3.3252616036e+01 1.1954286210e+00 9.1330860693e-02 3.3183459630e+01 411 3.3946877713e+01 1.2823074179e+00 1.3595670409e-01 3.3870816804e+01 1.2000000000e-03
1.0000000000e+00 635 -15 2.8344400781e+01 3.7018638985e-01 -1.3359392095e+00 2.8254666778e+01 411 2.9284463869e+01 4.0605875183e-01 -1.4648049535e+00 2.9185164174e+01 1.2000000000e-03
1.0000000000e+00 636 -15 2.2188900247e+01 -3.3178425993e-03 8.8453534745e-01 2.2099950024e+01 411 2.2490180729e+01 5.1311432828e-02 9.2776911403e-01 2.2393065040e+01 1.2000000000e-03
1.0000000000e+00 637 -15 3.7796445356e+01 -2.2949908539e-02 -1.6834204035e+00 3.7717101708e+01 411 3.9445056001e+01 3.1284660599e-02 -1.8322476667e+00 3.9358084986e+01 1.2000000000e-03
1.0000000000e+00 638 15 1.3923870616e+01 2.9232202183e-01 -9.1965103174e-01 1.3776279375e+01 100443 2.4290135537e+01 -3.8488050858e-02 -1.1529204143e+00 2.3981107115e+01 3.1000000000e-03
1.0000000000e+00 639 -15 1.0366264922e+01 -3.3081007269e-01 -2.3326938252e-01 1.0204827740e+01 100443 2.4290135537e+01 -3.8488050858e-02 -1.1529204143e+00 2.3981107115e+01 3.1000000000e-03
1.0000000000e+00 640 -15 1.4018115255e+01 7.4139426568e-01 -1.8933714874e+00 1.3755578684e+01 431 1.4545812467e+01 9.1460783281e-01 -1.9893990024e+00 1.4244700473e+01 5.3600000000e-02
1.0000000000e+00 641 -15 2.0514233118e+01 5.6013990443e-01 -2.0918802098e+00 2.0322080395e+01 411 2.1567895098e+01 6.1690205207e-01 -2.1087653043e+00 2.1374076840e+01 1.2000000000e-03
1.0000000000e+00 642 15 2.6405537549e+01 -3.0554185163e-02 2.4434109905e-01 2.6344538102e+01 100443 5.6254953492e+01 3.0939902344e-01 -4.2255474460e-01 5.6131619607e+01 3.1000000000e-03
1.0000000000e+00 643 -15 2.9849415943e+01 3.3995320861e-01 -6.6689584365e-01 2.9787081505e+01 100443 5.6254953492e+01 3.0939902344e-01 -4.2255474460e-01 5.6131619607e+01 3.1000000000e-03
1.0000000000e+00 644 15 1.2704608210e+01 2.3067398411e-01 -4.6040161661e-01 1.2569200465e+01 100443 2.2499370695e+01 6.6688536789e-01 -1.0647270078e-01 2.2185059073e+01 3.1000000000e-03
1.0000000000e+00 645 -15 9.7947624844e+00 4.3621138378e-01 3.5392891584e-01 9.6158586078e+00 100443 2.2499370695e+01 6.6688536789e-01 -1.0647270078e-01 2.2185059073e+01 3.1000000000e-03
1.0000000000e+00 646 -15 2.5789367224e+01 6.4934510110e-01 -6.4656856767e-01 2.5711761365e+01 431 2.9437179762e+01 7.9234469893e-01 -5.4904885179e-01 2.9355465159e+01 5.3600000000e-02
1.0000000000e+00 647 -15 2.3039847035e+01 -4.6506567215e-01 -1.5473774080e-01 2.2966001660e+01 411 2.3417959549e+01 -4.1412638727e-01 -1.9270500268e-01 2.3338738497e+01 1.2000000000e-03
1.0000000000e+00 648 15 3.3151696718e+01 -8.9331086300e-01 -4.7336209603e-01 3.3088605743e+01 -411 3.4539136467e+01 -1.0235333002e+00 -4.9388209939e-01 3.4469768334e+01 1.2000000000e-03
1.0000000000e+00 649 15 1.7845334786e+01 -1.4154766315e+00 6.5150123056e-01 1.7688155822e+01 -411 1.8386980694e+01 -1.4742581506e+00 7.5517948972e-01 1.8216526753e+01 1.2000000000e-03
1.0000000000e+00 650 15 1.9347202342e+01 -7.6185205609e-01 -1.4994672243e-01 1.9249785624e+01 -411 1.9428686275e+01 -7.5492521473e-01 -1.8526209997e-01 1.9322891535e+01 1.2000000000e-03
