# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1202
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584255213  
# tau_xsec_mb: 0.0000658157   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 2.2187853251e+01 1.0981309494e+00 2.2920924041e-01 2.2088126089e+01 411 2.3514130691e+01 1.0962213031e+00 3.0902456340e-01 2.3411998331e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.9284968824e+01 -6.8827172305e-01 1.4658401498e+00 1.9134537568e+01 -411 2.0892962354e+01 -7.6168541859e-01 1.6655654443e+00 2.0728389326e+01 1.2000000000e-03
1.0000000000e+00 256 15 8.2063188588e+00 -8.6405808700e-01 -1.9071305260e-01 7.9626385109e+00 -411 8.5165793979e+00 -9.6241626844e-01 -2.5912060739e-01 8.2488336832e+00 1.2000000000e-03
1.0000000000e+00 257 -15 1.9495049965e+01 -9.9540755823e-02 -9.7534378182e-01 1.9389138196e+01 411 2.0903532037e+01 -2.0103869149e-02 -1.0247504429e+00 2.0794510214e+01 1.2000000000e-03
1.0000000000e+00 258 -15 3.2563474346e+01 -3.2784114319e-01 3.5335769426e-01 3.2511389246e+01 411 3.4858515696e+01 -3.5665361448e-01 4.6845211781e-01 3.4803361739e+01 1.2000000000e-03
1.0000000000e+00 259 -15 9.3432085724e+01 -1.3354487561e-01 1.0219158960e-01 9.3415037740e+01 411 1.0218648417e+02 -8.2964749445e-02 1.0921204529e-01 1.0216928725e+02 1.2000000000e-03
1.0000000000e+00 260 15 8.6542659758e+00 5.6663518672e-01 5.6734798805e-01 8.4318604764e+00 -411 8.8505749404e+00 5.1592301576e-01 5.3558143340e-01 8.6188267068e+00 1.2000000000e-03
1.0000000000e+00 261 -15 8.8276405422e+01 -1.2638185348e+00 1.3573308817e+00 8.8239033769e+01 411 9.4665352517e+01 -1.4198997007e+00 1.5170278294e+00 9.4624077272e+01 1.2000000000e-03
1.0000000000e+00 262 -15 3.6438679410e+01 -1.3469441788e+00 -6.9077895672e-01 3.6363839644e+01 411 3.7162433657e+01 -1.4429261045e+00 -6.7884729365e-01 3.7081102020e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.8027795781e+01 -2.8472462995e-01 1.7806155797e+00 1.7849164447e+01 -411 1.9041714975e+01 -3.9485377651e-01 1.8942483278e+00 1.8850658981e+01 1.2000000000e-03
1.0000000000e+00 264 15 6.8683367800e+01 8.3815647524e-01 -8.1223437301e-01 6.8650460247e+01 -411 7.1496206596e+01 9.3867401973e-01 -7.8083417671e-01 7.1461327078e+01 1.2000000000e-03
1.0000000000e+00 265 -15 3.8981638553e+01 9.0746311522e-01 8.6983994821e-02 3.8930450799e+01 411 4.0470103683e+01 1.0267450721e+00 5.6459522186e-02 4.0413814718e+01 1.2000000000e-03
1.0000000000e+00 266 15 2.2305886007e+01 1.1621761362e-01 -4.8519616341e-01 2.2229407086e+01 -411 2.3705539830e+01 9.2902013651e-02 -4.2701605778e-01 2.3627656807e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.5399697358e+01 -4.4852174227e-01 3.2325678410e-01 2.5331440343e+01 -411 2.5746890038e+01 -3.9490033395e-01 3.0641566515e-01 2.5674053651e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.3728163152e+01 -1.8031697913e-01 2.0639310507e-01 1.3609932471e+01 411 1.3835027393e+01 -1.3367290145e-01 2.1371912872e-01 1.3705800222e+01 1.2000000000e-03
1.0000000000e+00 269 15 3.1988305217e+01 -1.2174838905e+00 9.8238227447e-02 3.1915555197e+01 -411 3.3770008090e+01 -1.3264301745e+00 1.8949354095e-01 3.3691581183e+01 1.2000000000e-03
1.0000000000e+00 270 -15 2.5877118567e+01 1.3122119102e+00 -9.3509179553e-01 2.5765711309e+01 411 2.7060813868e+01 1.3740052419e+00 -1.0719396304e+00 2.6939844530e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.3111278775e+01 1.1746774896e+00 -6.1194313820e-01 4.3054278843e+01 411 4.5921284514e+01 1.2238016572e+00 -7.4065756526e-01 4.5860905228e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.5776112516e+02 -5.4323571889e-01 4.7983341543e-01 1.5774945381e+02 -411 1.7329767811e+02 -6.4345796565e-01 5.0424062332e-01 1.7328566433e+02 1.2000000000e-03
1.0000000000e+00 273 15 3.0438551973e+01 5.4896087944e-01 -4.7642852781e-01 3.0377952774e+01 100443 6.4681454929e+01 1.7925934442e+00 -2.1530221777e-01 6.4551107510e+01 3.1000000000e-03
1.0000000000e+00 274 -15 3.4242902955e+01 1.2436325647e+00 2.6112631003e-01 3.4173154736e+01 100443 6.4681454929e+01 1.7925934442e+00 -2.1530221777e-01 6.4551107510e+01 3.1000000000e-03
1.0000000000e+00 275 -15 4.3206679543e+01 7.9745120630e-02 5.5258384510e-01 4.3166518966e+01 411 4.6636291982e+01 1.9650157226e-02 6.4698683827e-01 4.6594305154e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.6890600619e+01 9.8179168957e-02 -1.8876585355e-01 1.6795535962e+01 411 1.6963255505e+01 9.1228444588e-02 -2.2493698395e-01 1.6858162388e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.1669289925e+01 8.4420798174e-01 -5.6101610330e-01 1.1488594860e+01 -411 1.2388749606e+01 8.9885472211e-01 -6.8967386980e-01 1.2194344918e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.8608234974e+01 5.7345614358e-01 -2.7497440568e-01 1.8512289342e+01 411 1.8664939134e+01 5.7747307955e-01 -2.4533547515e-01 1.8560463607e+01 1.2000000000e-03
1.0000000000e+00 279 -15 6.6694972979e+00 4.7526392931e-01 6.1979507637e-01 6.3808371829e+00 431 7.2365693202e+00 3.2691693870e-01 6.2188607136e-01 6.9281574517e+00 5.3600000000e-02
1.0000000000e+00 280 -15 7.7007754992e+01 3.8893015324e-02 2.1916342403e-01 7.6986931971e+01 411 8.4731162723e+01 8.6250689713e-02 2.5816677416e-01 8.4710096022e+01 1.2000000000e-03
1.0000000000e+00 281 15 3.2429015598e+01 1.3002209901e-01 -1.5897195943e-01 3.2379650794e+01 -411 3.2494212736e+01 1.2663749574e-01 -1.3418503872e-01 3.2439857270e+01 1.2000000000e-03
1.0000000000e+00 282 -15 3.8858295524e+01 1.6059130012e-01 1.4856713135e+00 3.8788877695e+01 411 4.2088069228e+01 1.7743564142e-01 1.5299480463e+00 4.2018303964e+01 1.2000000000e-03
1.0000000000e+00 283 -15 8.0840480615e+01 5.1156556485e-01 -4.1337938174e-01 8.0818275377e+01 411 8.7972748389e+01 5.0806199115e-01 -5.0382200636e-01 8.7949968826e+01 1.2000000000e-03
1.0000000000e+00 284 15 9.9991887155e+01 -6.3023922951e-01 7.9474884500e-01 9.9970953683e+01 -411 1.0759786533e+02 -5.9199582386e-01 8.6183106174e-01 1.0757653988e+02 1.2000000000e-03
1.0000000000e+00 285 -15 4.3839479331e+01 8.0546253479e-01 -1.0197787430e-01 4.3795932337e+01 411 4.6142893712e+01 7.5351883960e-01 -9.4092165349e-02 4.6098747458e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.0066312675e+02 -6.4645821289e-01 1.7413372030e+00 1.0063030277e+02 411 1.0171465104e+02 -6.8493474755e-01 1.7128007069e+00 1.0168073532e+02 1.2000000000e-03
1.0000000000e+00 287 15 8.2402275663e+00 -3.9141072747e-01 3.1805621106e-01 8.0305603117e+00 -411 8.4277736215e+00 -4.1072311752e-01 2.4870542710e-01 8.2037394767e+00 1.2000000000e-03
1.0000000000e+00 288 -15 5.2272916593e+01 6.4563217826e-01 1.5025723604e+00 5.2217105964e+01 411 5.7226185145e+01 7.6604617585e-01 1.6593331213e+00 5.7166428734e+01 1.2000000000e-03
1.0000000000e+00 289 15 4.6722822805e+01 -2.1248131469e-02 -1.2036254525e+00 4.6673503359e+01 -411 4.9383802980e+01 -7.7794631879e-02 -1.3494181761e+00 4.9329884821e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.8662887657e+01 6.1346526305e-01 9.6901391518e-01 1.8542679385e+01 411 1.9939332078e+01 7.1114433793e-01 9.6282616505e-01 1.9815365863e+01 1.2000000000e-03
1.0000000000e+00 291 15 6.3525445891e+01 8.8697804252e-01 -1.7986778802e+00 6.3468915338e+01 -411 6.6284040853e+01 9.2844630602e-01 -1.7833616106e+00 6.6227156074e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.2513579366e+02 1.2751737841e+00 3.0025382451e+00 1.2508064783e+02 411 1.2530346520e+02 1.2921610455e+00 3.0210867067e+00 1.2524642217e+02 1.2000000000e-03
1.0000000000e+00 293 15 1.0181210673e+02 -2.6689549152e-01 -2.2008906135e-01 1.0179601326e+02 -411 1.0767451958e+02 -3.7562014875e-01 -2.1538959393e-01 1.0765741593e+02 1.2000000000e-03
1.0000000000e+00 294 -15 6.3250572421e+00 2.5182497047e-01 -1.1945938806e+00 5.9463257099e+00 411 6.8719593212e+00 2.0237192802e-01 -1.3149750657e+00 6.4775174370e+00 1.2000000000e-03
1.0000000000e+00 295 15 5.6986794494e+01 1.5416734652e+00 -4.1817193782e-01 5.6936684418e+01 -411 5.9809564837e+01 1.5281469779e+00 -4.6939947567e-01 5.9758957470e+01 1.2000000000e-03
1.0000000000e+00 296 -15 7.6407501700e+01 2.4802657422e-02 1.5158398060e+00 7.6371793492e+01 411 7.8683428964e+01 8.8851417156e-02 1.6181376550e+00 7.8644518249e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.8764826082e+01 1.2098927397e+00 4.7409135864e-02 1.8641231733e+01 431 2.2804851536e+01 1.4033967679e+00 5.5684663386e-04 2.2676348425e+01 5.3600000000e-02
1.0000000000e+00 298 15 3.5829365538e+01 5.0577897625e-02 -1.4468516464e+00 3.5755984222e+01 -411 3.7752151044e+01 1.7112811234e-02 -1.4364888936e+00 3.7678450556e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.3526938593e+01 -4.4081350510e-01 6.7724905492e-01 1.3385364976e+01 -411 1.4251915267e+01 -4.2278564477e-01 7.9912515526e-01 1.4099796493e+01 1.2000000000e-03
1.0000000000e+00 300 15 2.4504065484e+01 3.1016991835e-03 1.5671238935e-02 2.4439555657e+01 -431 2.9448258515e+01 -5.9913958521e-02 1.2899762487e-01 2.9382048033e+01 5.3600000000e-02
1.0000000000e+00 301 -15 9.0196284475e+01 -1.1243849203e+00 1.4241577159e+00 9.0160524494e+01 411 9.7635043929e+01 -1.1826074651e+00 1.6140220888e+00 9.7596632608e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.5780903842e+01 -8.7330682550e-02 -3.0220718573e-01 1.5677400324e+01 -411 1.7249670922e+01 -1.5730042238e-01 -3.4673549861e-01 1.7143823933e+01 1.2000000000e-03
1.0000000000e+00 303 15 3.9505037535e+01 -5.2222999012e-01 -2.3224719885e-01 3.9460920395e+01 -411 4.2285677073e+01 -4.9993275460e-01 -1.8016162897e-01 4.2240982655e+01 1.2000000000e-03
1.0000000000e+00 304 -15 5.0511473245e+01 -1.2385926385e+00 -2.2127579782e-02 5.0465010043e+01 411 5.4041747231e+01 -1.2357963519e+00 -8.4139288594e-03 5.3995256286e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.0029658797e+01 -9.2526339497e-01 -1.7155067495e-01 9.8260584314e+00 411 1.0617060182e+01 -1.0728420674e+00 -1.9616860176e-01 1.0394085614e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.3227011985e+01 -1.1710731918e+00 -5.1168782601e-01 1.3044674005e+01 -431 1.3306901478e+01 -1.2034354255e+00 -5.6635491662e-01 1.3093114960e+01 5.3600000000e-02
1.0000000000e+00 307 15 2.3318546717e+01 -1.0754482112e-01 -8.4616771042e-01 2.3235102023e+01 -411 2.5465838257e+01 -1.0071832926e-01 -8.6043550848e-01 2.5382335309e+01 1.2000000000e-03
1.0000000000e+00 308 15 8.6313369277e+01 5.6181684823e-01 1.2060221485e-01 8.6293165683e+01 -411 9.3775542254e+01 6.3397046898e-01 5.9610316461e-02 9.3754740542e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.1374535561e+02 5.2902926471e-01 7.2116969796e-01 1.1372795995e+02 -411 1.2514729223e+02 5.4305039025e-01 7.6752040443e-01 1.2512979374e+02 1.2000000000e-03
1.0000000000e+00 310 -15 7.1733703834e+01 -3.1448645926e-02 -8.1145172655e-01 7.1707096815e+01 411 7.7987891894e+01 -3.7231735853e-02 -8.0810530909e-01 7.7961281305e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.6265911856e+01 5.7401093170e-01 -3.0663842061e-01 2.6197662503e+01 411 2.6932391311e+01 6.6113887585e-01 -2.7881840731e-01 2.6857836445e+01 1.2000000000e-03
1.0000000000e+00 312 -15 3.4133415616e+01 1.0284163797e+00 -1.9824332150e+00 3.4013898491e+01 411 3.4193879729e+01 1.0109403988e+00 -1.9997933771e+00 3.4069117363e+01 1.2000000000e-03
1.0000000000e+00 313 -15 7.1683603552e+01 9.6206863424e-01 -1.1746678280e+00 7.1645491891e+01 411 7.3982727307e+01 9.8569852254e-01 -1.2992234058e+00 7.3941117640e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.6721952548e+01 -1.1035139651e+00 4.7811436762e-01 2.6635677619e+01 411 2.8683710223e+01 -1.2565787838e+00 4.6187703469e-01 2.8591387385e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.8479048963e+01 -3.4765111908e-01 -4.1585863571e-02 2.8421410061e+01 -431 3.0174522329e+01 -4.0993522550e-01 1.2850379355e-01 3.0107179954e+01 5.3600000000e-02
1.0000000000e+00 316 15 9.8820004646e+00 -2.5811144021e+00 -1.6759274578e-01 9.3705178611e+00 -411 1.0746529488e+01 -2.8677304449e+00 -1.4075413401e-01 1.0185711927e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.6379296952e+01 2.3543722222e+00 -1.3575212785e+00 1.6054231428e+01 -411 1.6768320785e+01 2.3825708247e+00 -1.4634064493e+00 1.6427504400e+01 1.2000000000e-03
1.0000000000e+00 318 -15 7.4529824771e+01 -8.9197226860e-01 1.1491312712e-02 7.4503301568e+01 411 7.8481918690e+01 -8.4838665977e-01 4.0480556142e-02 7.8455048809e+01 1.2000000000e-03
1.0000000000e+00 319 -15 8.4164144874e+01 -3.8671728702e-01 -1.3385526369e-01 8.4144392122e+01 411 8.5164787441e+01 -4.5053701722e-01 -1.4358595048e-01 8.5142950033e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.3465206567e+01 -4.2888897847e-01 4.9963502079e-02 1.3340474372e+01 411 1.3717699994e+01 -4.1076351950e-01 -1.6176555870e-02 1.3583476205e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.2879722934e+01 -2.7520774193e-01 5.2160732114e-01 1.2742933730e+01 -411 1.3903674073e+01 -2.2496993132e-01 6.0440162649e-01 1.3762294902e+01 1.2000000000e-03
1.0000000000e+00 322 15 6.8447787389e+01 -8.6787837448e-02 1.6478303881e-01 6.8424468018e+01 -411 7.4445450817e+01 -2.7156039052e-02 2.0901785066e-01 7.4421671860e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.2242261466e+01 -7.7483225737e-01 -1.1262824748e+00 1.2035239891e+01 411 1.3466911495e+01 -8.8686672784e-01 -1.2708453346e+00 1.3246155888e+01 1.2000000000e-03
1.0000000000e+00 324 15 5.8582866589e+01 -1.1731433332e+00 -6.7726990968e-02 5.8544122815e+01 -411 5.9191055240e+01 -1.1962259896e+00 -1.3223908814e-02 5.9149424426e+01 1.2000000000e-03
1.0000000000e+00 325 -15 5.8703993870e+01 5.9605124704e-01 2.5874743193e+00 5.8616989913e+01 411 5.9662683702e+01 6.1163363123e-01 2.5615456308e+00 5.9575202356e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.5792796816e+01 -7.4521687810e-02 -1.7058528576e-01 1.5691420877e+01 100443 2.5152406506e+01 -1.9835690012e-01 -4.2475682529e-01 2.4876477540e+01 3.1000000000e-03
1.0000000000e+00 327 -15 9.3596096905e+00 -1.2383521231e-01 -2.5417153953e-01 9.1850566636e+00 100443 2.5152406506e+01 -1.9835690012e-01 -4.2475682529e-01 2.4876477540e+01 3.1000000000e-03
1.0000000000e+00 328 15 1.4177730629e+02 -3.0737895498e-01 -1.8997398058e+00 1.4175310930e+02 -411 1.4269851709e+02 -3.1914484624e-01 -1.9564370208e+00 1.4267249841e+02 1.2000000000e-03
1.0000000000e+00 329 15 5.8440876221e+00 6.2009005317e-01 1.7805370092e-01 5.5299236910e+00 -411 6.0697836704e+00 6.5776562971e-01 2.7439028341e-01 5.7305191048e+00 1.2000000000e-03
1.0000000000e+00 330 -15 3.6181355010e+01 1.6214698872e+00 -1.0348839528e+00 3.6086468539e+01 411 3.8592278394e+01 1.7073390095e+00 -1.0143078113e+00 3.8495774389e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.3556579274e+01 3.2861031350e-01 -1.7037977930e+00 3.3464548579e+01 -411 3.5766580237e+01 2.5759325545e-01 -1.8176835929e+00 3.5670470350e+01 1.2000000000e-03
1.0000000000e+00 332 -15 8.1974163435e+01 -4.2540181739e-01 -2.6401080075e-01 8.1953375239e+01 411 8.5181594083e+01 -3.5070772789e-01 -2.6633205538e-01 8.5159935198e+01 1.2000000000e-03
1.0000000000e+00 333 15 8.6550365672e+01 -5.2145021104e-01 4.0293841247e-02 8.6530544750e+01 -411 9.3044406198e+01 -4.9591679495e-01 1.0191923157e-01 9.3024242673e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.5375515407e+02 -1.1788077119e+00 5.0087301106e-01 1.5373955202e+02 411 1.5608350483e+02 -1.2592342104e+00 4.8647589880e-01 1.5606646876e+02 1.2000000000e-03
1.0000000000e+00 335 15 6.8810673897e+01 8.2114998021e-01 6.9080383445e-01 6.8779359227e+01 -431 7.6251331831e+01 8.7800264639e-01 5.6629117596e-01 7.6218758051e+01 5.3600000000e-02
1.0000000000e+00 336 -15 8.1216792421e+00 -1.6209288096e-01 1.8115845671e-01 7.9212052056e+00 411 8.4312818925e+00 -2.4836190018e-01 2.3072907636e-01 8.2143846919e+00 1.2000000000e-03
1.0000000000e+00 337 15 1.8530550043e+01 4.0834030883e-02 -7.3736540009e-01 1.8430377653e+01 -411 1.8552644290e+01 4.1262834501e-02 -7.2005706148e-01 1.8444103297e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.1443481759e+01 4.1311282608e-01 1.8248838810e-01 1.1295672677e+01 431 1.2553540802e+01 2.5358624952e-01 2.0923082086e-01 1.2393883583e+01 5.3600000000e-02
1.0000000000e+00 339 15 9.0207267938e+01 -1.3287453418e+00 -6.7672952217e-01 9.0177439377e+01 -411 9.8524854678e+01 -1.4807314931e+00 -7.9821807676e-01 9.8492749949e+01 1.2000000000e-03
1.0000000000e+00 340 15 3.7871566749e+00 -4.8007763658e-01 -1.4989247551e-01 3.3064367643e+00 -411 4.0082810660e+00 -4.2232670373e-01 -1.9607620292e-01 3.5148303569e+00 1.2000000000e-03
1.0000000000e+00 341 15 7.1116556408e+01 -2.5319266032e+00 2.8267801424e+00 7.0993000836e+01 -411 7.1504119210e+01 -2.5038935091e+00 2.8418833514e+00 7.1379253298e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.4634810474e+01 9.2280055715e-01 6.3953772231e-01 1.4483094246e+01 -431 1.7653479073e+01 1.0578224825e+00 8.7304241751e-01 1.7489687791e+01 5.3600000000e-02
1.0000000000e+00 343 15 1.2089837435e+02 -3.2565554257e+00 -2.5891262343e+00 1.2081370412e+02 -411 1.2416922731e+02 -3.2918773750e+00 -2.7228742508e+00 1.2408163051e+02 1.2000000000e-03
1.0000000000e+00 344 15 8.2504240541e+00 -1.1888809484e+00 3.6535389548e-01 7.9602441157e+00 -411 8.3694247498e+00 -1.2533021494e+00 3.3116135993e-01 8.0542757324e+00 1.2000000000e-03
1.0000000000e+00 345 -15 3.8956812919e+01 1.1597987594e+00 -3.1058854324e-01 3.8897745244e+01 431 4.0734582922e+01 1.3046345316e+00 -1.9177529145e-01 4.0665617467e+01 5.3600000000e-02
1.0000000000e+00 346 -15 4.1501808425e+01 3.5719897740e-01 4.4293651726e-01 4.1459850812e+01 431 4.8809926614e+01 2.9995183726e-01 4.0249008553e-01 4.8767632850e+01 5.3600000000e-02
1.0000000000e+00 347 -15 1.6649948870e+01 -3.3983621940e-01 1.1901711961e-01 1.6550953275e+01 411 1.7506266525e+01 -4.3743463922e-01 1.7639814452e-01 1.7399753542e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.7749760457e+01 -1.6724116495e+00 -1.9703675442e-01 1.7580134322e+01 -411 1.8378208431e+01 -1.7224213187e+00 -1.1492489110e-01 1.8201184666e+01 1.2000000000e-03
1.0000000000e+00 349 -15 9.7869433170e+00 -4.2349782264e-01 -5.4598445940e-01 9.5994646070e+00 411 1.0575908153e+01 -4.0432836674e-01 -5.2913602994e-01 1.0388016555e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.1902674219e+01 -2.4130905817e-01 -1.1650509224e-01 1.1766255171e+01 -431 1.3585696006e+01 -3.8108997623e-01 -2.9792163847e-01 1.3433621858e+01 5.3600000000e-02
1.0000000000e+00 351 15 1.8547085475e+01 8.6290521924e-01 9.6237709918e-01 1.8416474016e+01 -431 1.9534973600e+01 9.5811473788e-01 1.1761372787e+00 1.9376247261e+01 5.3600000000e-02
1.0000000000e+00 352 15 1.1441060695e+02 2.2812271625e-01 8.9661758776e-01 1.1439306766e+02 -411 1.2643198200e+02 2.6301388258e-01 1.0149061309e+00 1.2641381010e+02 1.2000000000e-03
1.0000000000e+00 353 15 6.4810872550e+00 -5.0209993109e-01 -7.5956614554e-03 6.2125067935e+00 -431 7.0079674846e+00 -3.8074754373e-01 -1.1396026877e-01 6.7140673031e+00 5.3600000000e-02
1.0000000000e+00 354 15 2.3987756976e+01 1.2953504106e-01 4.9004255075e-01 2.3916489592e+01 -411 2.6385922588e+01 1.7656282424e-01 5.0631482832e-01 2.6314138837e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.2444009256e+01 2.2894655747e-01 -4.6397408307e-01 1.2305632393e+01 431 1.3481983699e+01 1.4410029803e-01 -3.3802856437e-01 1.3332438013e+01 5.3600000000e-02
1.0000000000e+00 356 15 1.0366480348e+01 -6.1632528589e-01 -8.2115169311e-01 1.0161332518e+01 -431 1.1724991847e+01 -4.9822815505e-01 -9.3255929149e-01 1.1510107854e+01 5.3600000000e-02
1.0000000000e+00 357 15 3.3112117208e+01 4.3371356940e-01 5.6339078654e-01 3.3056764815e+01 -411 3.6193644340e+01 5.1987059064e-01 5.7069799721e-01 3.6137078604e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.5607082120e+01 -3.3329099104e-01 -1.2921495597e+00 1.5448080451e+01 -411 1.5848672365e+01 -4.0085453412e-01 -1.3337743009e+00 1.5676265453e+01 1.2000000000e-03
1.0000000000e+00 359 15 9.2524677174e+01 4.7115413215e-01 -8.4265567249e-01 9.2502576948e+01 -411 9.5890510558e+01 3.9894023120e-01 -8.6114764891e-01 9.5867584759e+01 1.2000000000e-03
1.0000000000e+00 360 15 5.7870528468e+01 2.2897114137e+00 -2.7589220349e-01 5.7797249770e+01 -411 6.0841062016e+01 2.3349015176e+00 -3.5179487712e-01 6.0766469567e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.7561418118e+01 -4.7975084681e-01 6.0733009670e-01 2.7493193133e+01 431 3.0726695365e+01 -6.4305396986e-01 8.4756000756e-01 3.0645113457e+01 5.3600000000e-02
1.0000000000e+00 362 15 2.7288892195e+01 1.4294546359e+00 6.4442050829e-01 2.7185803825e+01 -431 2.9633377214e+01 1.4343879058e+00 8.5623284976e-01 2.9520695942e+01 5.3600000000e-02
1.0000000000e+00 363 15 9.7339074273e+01 7.9224411853e-01 1.2047652531e+00 9.7312173858e+01 -431 1.1850197975e+02 1.0467114058e+00 1.4753154109e+00 1.1847181982e+02 5.3600000000e-02
1.0000000000e+00 364 -15 7.0063433479e+01 1.2848005606e+00 -4.2901296715e-01 7.0027800600e+01 411 7.7346878293e+01 1.3928280413e+00 -4.9363421353e-01 7.7310157535e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.2933466940e+01 -3.1384624852e-01 3.8018210681e-01 1.2801345237e+01 -431 1.3516492664e+01 -4.4928014530e-01 5.0079540127e-01 1.3355447293e+01 5.3600000000e-02
1.0000000000e+00 366 -15 4.2978741555e+01 -1.7935765358e-01 -2.0315610331e-01 4.2941142215e+01 411 4.3989293613e+01 -1.5494898444e-01 -1.3452574359e-01 4.3949065602e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.3672759227e+01 -1.2526625115e+00 1.2311875268e-01 2.3572401628e+01 -411 2.4194360298e+01 -1.2832431185e+00 4.9029628146e-02 2.4087807590e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.7109997731e+01 -1.9305898061e-01 9.3618251402e-01 1.6990621636e+01 411 1.7971440469e+01 -1.1167119747e-01 1.0103816322e+00 1.7844995155e+01 1.2000000000e-03
1.0000000000e+00 369 -15 5.2681538912e+01 7.4105059143e-01 9.5004710418e-01 5.2637778328e+01 411 5.4410467857e+01 7.1153760217e-01 1.0505374864e+00 5.4363532066e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.1081757128e+02 -1.0329427155e+00 -3.8156751897e-01 1.1079785400e+02 431 1.2892514282e+02 -1.1058353682e+00 -5.9821402616e-01 1.2890398274e+02 5.3600000000e-02
1.0000000000e+00 371 15 4.1992991450e+01 -3.0796992753e-01 4.2412004448e-01 4.1952109819e+01 -411 4.4302225712e+01 -3.9030356605e-01 3.7827416802e-01 4.4259420419e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.7386735496e+01 -1.4377778445e+00 -4.0702613723e-02 2.7291158458e+01 411 2.9493628902e+01 -1.4799706026e+00 7.4121223554e-03 2.9397079769e+01 1.2000000000e-03
1.0000000000e+00 373 -15 4.0901281622e+01 -2.8291923002e-01 1.3435990738e-01 4.0861469052e+01 431 4.6443864025e+01 -1.3063017015e-01 9.8207966333e-02 4.6401840952e+01 5.3600000000e-02
1.0000000000e+00 374 -15 2.0865246049e+01 1.5624108912e+00 -8.7577003868e-01 2.0712153495e+01 431 2.3560219751e+01 1.9610977111e+00 -1.0219782015e+00 2.3373460552e+01 5.3600000000e-02
1.0000000000e+00 375 -15 2.7512110491e+01 -6.1593195489e-01 6.9261101345e-01 2.7439024257e+01 431 2.7686573261e+01 -6.7370063687e-01 6.6006307631e-01 2.7600395472e+01 5.3600000000e-02
1.0000000000e+00 376 15 1.2834906266e+01 1.0241490045e+00 -1.0706489175e-01 1.2669545591e+01 -411 1.3930304250e+01 1.1476064870e+00 -1.8376725953e-01 1.3755258140e+01 1.2000000000e-03
1.0000000000e+00 377 -15 1.7718836083e+01 -7.1877416227e-03 -6.5145741282e-01 1.7617480365e+01 411 1.8329421121e+01 6.2212428180e-02 -7.2896522858e-01 1.8219136615e+01 1.2000000000e-03
1.0000000000e+00 378 -15 7.8327675844e+00 -9.3311433778e-02 -5.5711895867e-02 7.6278009859e+00 411 8.4424233033e+00 -1.8487111270e-01 -6.5129069551e-02 8.2304685871e+00 1.2000000000e-03
1.0000000000e+00 379 15 7.8481579832e+00 -1.0496162463e+00 -1.0710668657e+00 7.4958399077e+00 -411 8.1554947949e+00 -1.1791612785e+00 -1.1262016735e+00 7.7690324285e+00 1.2000000000e-03
1.0000000000e+00 380 -15 2.5065196122e+01 5.5148805543e-01 2.2280475429e+00 2.4896558646e+01 411 2.7127384475e+01 5.2549809279e-01 2.3752111145e+00 2.6953325090e+01 1.2000000000e-03
