# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1257
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585128192  
# tau_xsec_mb: 0.0000696041   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 2.6803700686e+01 3.9844794889e-03 -3.7390013198e-01 2.6742129010e+01 411 2.7760791027e+01 -2.3150671863e-03 -4.7672107350e-01 2.7693659403e+01 1.2000000000e-03
1.0000000000e+00 249 15 4.4694316354e+01 -6.5993473904e-02 -5.1986892460e-01 4.4655908973e+01 -411 4.7429315435e+01 1.0628060745e-02 -6.0045693843e-01 4.7388646554e+01 1.2000000000e-03
1.0000000000e+00 250 -15 1.1397781621e+02 -3.9341037527e-01 -3.9736028541e-01 1.1396259400e+02 411 1.1444567483e+02 -3.8754634715e-01 -3.6323651887e-01 1.1442916969e+02 1.2000000000e-03
1.0000000000e+00 251 15 2.1746892655e+01 -4.6681449504e-01 -3.1027561770e-01 2.1666934811e+01 -431 2.5348777199e+01 -6.7377303123e-01 -2.3740244873e-01 2.5262130207e+01 5.3600000000e-02
1.0000000000e+00 252 -15 1.1964303468e+02 -1.5242904746e+00 1.8030058905e+00 1.1960653981e+02 411 1.2071750491e+02 -1.5507591447e+00 1.7680053758e+00 1.2068011359e+02 1.2000000000e-03
1.0000000000e+00 253 15 8.2793438484e+00 -2.9843550120e-01 -9.1908562071e-01 8.0284907125e+00 -411 8.7197085192e+00 -2.2615379531e-01 -1.0039518367e+00 8.4545119839e+00 1.2000000000e-03
1.0000000000e+00 254 15 7.3254797050e+00 5.0422065623e-01 -2.8103601851e-01 7.0832438813e+00 -411 7.4228678957e+00 5.6887469839e-01 -2.9365623972e-01 7.1549728471e+00 1.2000000000e-03
1.0000000000e+00 255 15 2.5414444138e+01 1.5953816090e+00 -3.2834635594e-01 2.5299878017e+01 -411 2.7499803997e+01 1.7181940742e+00 -4.3550888506e-01 2.7378858305e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.8009270342e+01 -1.3715625513e+00 1.5485196259e+00 2.7876209192e+01 -431 3.1447266140e+01 -1.3729047391e+00 1.6271572007e+00 3.1313305268e+01 5.3600000000e-02
1.0000000000e+00 257 -15 5.2276892364e+01 2.6368382127e+00 2.7200191672e-01 5.2179397132e+01 411 5.7829029925e+01 2.9176033858e+00 2.8309083943e-01 5.7724420077e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.0754740267e+02 -1.0450904424e+00 9.9940152711e-01 1.0752300086e+02 -411 1.1066237784e+02 -9.9383743278e-01 1.0058419709e+00 1.1063754769e+02 1.2000000000e-03
1.0000000000e+00 259 15 1.7630815792e+01 -1.6529327987e-01 9.7256964176e-01 1.7513291027e+01 -411 1.8294383944e+01 -8.4019886611e-02 9.8451549900e-01 1.8171754864e+01 1.2000000000e-03
1.0000000000e+00 260 -15 4.0102741663e+01 6.5168065683e-02 5.1664677081e-01 4.0059975397e+01 411 4.4048239331e+01 7.9054117561e-02 6.1914075246e-01 4.4004117130e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.3905890869e+01 -3.6922334988e-01 2.1097197764e+00 2.3743362979e+01 -431 2.6620977801e+01 -4.3232669657e-01 2.1491917316e+00 2.6457429481e+01 5.3600000000e-02
1.0000000000e+00 262 -15 5.7292980028e+01 5.3004920308e-01 -4.6040128615e-01 5.7261117258e+01 431 6.7941684237e+01 7.6660286004e-01 -6.1879783860e-01 6.7906015296e+01 5.3600000000e-02
1.0000000000e+00 263 -15 1.2768399684e+02 2.8696327025e-01 8.2884498964e-01 1.2766862037e+02 411 1.3079001995e+02 3.6913873214e-01 8.2238709997e-01 1.3077354953e+02 1.2000000000e-03
1.0000000000e+00 264 15 7.6203669531e+01 -1.1962970902e+00 7.0340603434e-01 7.6170310843e+01 -431 7.9063640045e+01 -1.1475697359e+00 6.1263480383e-01 7.9028425181e+01 5.3600000000e-02
1.0000000000e+00 265 15 9.8511082510e+00 1.5540829568e+00 5.0124063457e-01 9.5509595566e+00 -411 1.0235238154e+01 1.6943971577e+00 4.7838609896e-01 9.9078143975e+00 1.2000000000e-03
1.0000000000e+00 266 -15 1.0737260865e+01 -2.8798952850e-01 4.2785952860e-01 1.0576657309e+01 431 1.2487518385e+01 -5.1619840290e-01 5.1126486798e-01 1.2309967911e+01 5.3600000000e-02
1.0000000000e+00 267 15 1.6456661534e+01 7.9505301494e-01 -3.1034871094e-01 1.6338182087e+01 -431 1.9676555192e+01 1.0185697012e+00 -2.4959301109e-01 1.9549733769e+01 5.3600000000e-02
1.0000000000e+00 268 15 4.5927087140e+01 5.5309262977e-01 -1.9161531053e-01 4.5888970526e+01 -411 4.6764660730e+01 4.9169637383e-01 -1.9211701614e-01 4.6724290685e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.7260374448e+02 -2.3425884819e+00 5.1854226756e-01 1.7257792128e+02 -411 1.7324553143e+02 -2.3165982041e+00 5.2366979588e-01 1.7321916125e+02 1.2000000000e-03
1.0000000000e+00 270 -15 5.9708226353e+01 8.1842850311e-01 2.5109245359e-01 5.9675642705e+01 411 6.4190453308e+01 8.4013330949e-01 1.9229838630e-01 6.4157431482e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.0341226158e+01 4.5990881844e-01 -1.3017654224e-02 4.0299451027e+01 411 4.0473913730e+01 4.3163097302e-01 -2.6416361149e-02 4.0428396092e+01 1.2000000000e-03
1.0000000000e+00 272 15 3.8116524439e+01 -4.9440306167e-02 9.1332151291e-02 3.8074946620e+01 -411 3.8161687955e+01 -6.8747688616e-02 9.4056945925e-02 3.8115684117e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.3387483616e+02 1.8510418490e-01 2.2320477576e+00 1.3384430644e+02 -411 1.3691993130e+02 1.4177410376e-01 2.3444666698e+00 1.3688701723e+02 1.2000000000e-03
1.0000000000e+00 274 -15 1.5334822393e+01 -1.1935662171e+00 1.2100928537e+00 1.5136405237e+01 411 1.5431621349e+01 -1.2430636420e+00 1.2079396147e+00 1.5219564159e+01 1.2000000000e-03
1.0000000000e+00 275 15 5.5950705434e+00 -1.4478460723e-01 1.0160410999e+00 5.2052303479e+00 -411 6.1596470795e+00 -1.9378847457e-01 1.1323230509e+00 5.7555246272e+00 1.2000000000e-03
1.0000000000e+00 276 -15 2.2859820093e+01 4.3941781678e-01 9.4657719262e-01 2.2766756224e+01 431 2.4056302005e+01 6.2815305422e-01 9.5934948333e-01 2.3948189610e+01 5.3600000000e-02
1.0000000000e+00 277 15 1.4560767258e+01 -9.2498898730e-01 -1.0351146013e+00 1.4385123808e+01 -411 1.5148761731e+01 -9.1493231499e-01 -9.9795336301e-01 1.4971856631e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.9751495594e+01 -1.4146040594e+00 -1.6954034303e+00 1.9547096753e+01 -411 2.1450104843e+01 -1.5882883118e+00 -1.8962867777e+00 2.1224819329e+01 1.2000000000e-03
1.0000000000e+00 279 -15 3.3043513524e+01 -1.3303340310e+00 -5.7984600782e-01 3.2963778404e+01 431 3.3374013784e+01 -1.2692103939e+00 -6.2124619154e-01 3.3285927978e+01 5.3600000000e-02
1.0000000000e+00 280 -15 1.0790627889e+02 -1.0835856482e-01 -6.3925408717e-01 1.0788970084e+02 411 1.1726143802e+02 -6.1844539977e-02 -6.4487587275e-01 1.1724474265e+02 1.2000000000e-03
1.0000000000e+00 281 15 7.2821000716e+00 -7.9519687299e-01 -5.6138553736e-01 6.9945979407e+00 -411 7.6615839974e+00 -8.6469961399e-01 -4.9974921764e-01 7.3625359559e+00 1.2000000000e-03
1.0000000000e+00 282 15 3.6011294725e+01 8.6675318451e-01 -7.9207786449e-01 3.5948262963e+01 -411 3.9405741929e+01 8.8776920574e-01 -8.5511003183e-01 3.9342059817e+01 1.2000000000e-03
1.0000000000e+00 283 -15 8.8432468033e+01 -4.0863033758e-01 -5.8150721854e-03 8.8413671457e+01 431 9.9853261835e+01 -5.7288505882e-01 -1.7277349901e-01 9.9832063478e+01 5.3600000000e-02
1.0000000000e+00 284 15 1.4248258702e+01 1.4459456023e-01 -6.6676314013e-01 1.4120563234e+01 -431 1.4470274861e+01 2.2888395518e-01 -6.1982455831e-01 1.4320521335e+01 5.3600000000e-02
1.0000000000e+00 285 -15 1.5813549930e+02 9.2462415431e-01 -1.1875955461e-01 1.5812276881e+02 411 1.7374322174e+02 9.6464350336e-01 -1.2633595617e-01 1.7373043811e+02 1.2000000000e-03
1.0000000000e+00 286 15 2.0270413287e+01 -7.9468879341e-01 4.5266192255e-01 2.0171666575e+01 -411 2.2048209589e+01 -8.8132315366e-01 4.2117470605e-01 2.1947071525e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.4922768951e+01 8.7881129681e-01 -1.6395582950e+00 1.4699370162e+01 -411 1.5445535258e+01 9.5076749105e-01 -1.7748150914e+00 1.5199182643e+01 1.2000000000e-03
1.0000000000e+00 288 15 6.9683879200e+01 -1.0610237577e+00 7.1353340177e-01 6.9649486931e+01 -411 7.0522949081e+01 -1.0759580149e+00 7.8217321530e-01 7.0485611210e+01 1.2000000000e-03
1.0000000000e+00 289 15 5.1168629269e+01 -1.8245245948e-01 -7.4003767371e-01 5.1132089605e+01 -431 5.1231846935e+01 -2.1137428250e-01 -7.3785565337e-01 5.1188261129e+01 5.3600000000e-02
1.0000000000e+00 290 -15 2.7387513293e+01 -9.3542438509e-02 6.8144097802e-01 2.7321158158e+01 431 3.1122770626e+01 8.9638243943e-02 7.4657011233e-01 3.1051352573e+01 5.3600000000e-02
1.0000000000e+00 291 15 8.9628779323e+01 8.2423318382e-01 -5.8653530152e-01 8.9605455244e+01 -411 9.0878343065e+01 7.8371836986e-01 -5.5730964910e-01 9.0854020003e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.4060703204e+01 -6.1534505096e-01 -2.2052559022e-01 2.3986101565e+01 411 2.5883606984e+01 -6.7785850649e-01 -1.5207323643e-01 2.5806646685e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.1308901052e+01 -1.2553715302e+00 -6.4925140964e-01 3.1226474516e+01 -431 3.2888192682e+01 -1.4655349870e+00 -7.6213107048e-01 3.2787644448e+01 5.3600000000e-02
1.0000000000e+00 294 -15 5.5312649479e+01 5.6204742940e-01 -3.6076369516e-01 5.5280069241e+01 411 5.8755768999e+01 5.0347529597e-01 -3.7453433738e-01 5.8722662988e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.0178665996e+01 -8.8779028971e-01 -2.7899230465e-01 9.9790853206e+00 411 1.1090991148e+01 -1.0322709097e+00 -3.3102397284e-01 1.0878393521e+01 1.2000000000e-03
1.0000000000e+00 296 -15 3.5499342171e+01 -6.2021088970e-01 6.4587124588e-01 3.5443538114e+01 411 3.8086610350e+01 -6.2449870426e-01 6.1417987025e-01 3.8030608639e+01 1.2000000000e-03
1.0000000000e+00 297 15 7.1246326250e+01 -1.3602965733e+00 -1.0705140657e+00 7.1203128497e+01 -431 8.1846438200e+01 -1.5263511948e+00 -1.0411759661e+00 8.1801899109e+01 5.3600000000e-02
1.0000000000e+00 298 15 9.5499229431e+01 -2.1886779503e+00 5.3716965426e-01 9.5456099178e+01 -411 9.8869258052e+01 -2.1875935899e+00 5.9942633202e-01 9.8825552522e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.4963477410e+02 -2.8741334078e-02 2.8590584477e-01 1.4962394849e+02 -411 1.6308466483e+02 3.2465891308e-02 2.8263640760e-01 1.6307369955e+02 1.2000000000e-03
1.0000000000e+00 300 -15 8.4349965165e+01 -2.0188869486e+00 -5.2220467190e-01 8.4305462052e+01 411 8.7724465274e+01 -2.0831985386e+00 -6.3372432057e-01 8.7677505701e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.9078048436e+01 -1.0167807237e+00 -1.5763422470e-01 1.8967238893e+01 -411 2.0651367722e+01 -1.0209362832e+00 -1.7184608182e-01 2.0540488501e+01 1.2000000000e-03
1.0000000000e+00 302 15 4.1071575236e+01 -1.8151369293e+00 6.3065533373e-01 4.0988105041e+01 -431 4.2353760554e+01 -1.7978618390e+00 5.3259432661e-01 4.2266418305e+01 5.3600000000e-02
1.0000000000e+00 303 15 7.5347176648e+01 8.3921710307e-01 -2.3934453862e-01 7.5321168130e+01 -411 7.8301961214e+01 7.9782375534e-01 -3.0252584320e-01 7.8274987105e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.6828879808e+01 -4.1082116727e-01 -7.7197000210e-01 1.6711953643e+01 -411 1.7351397969e+01 -5.0946155552e-01 -7.8884162949e-01 1.7224799283e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.6179809967e+01 -2.8577135670e-03 1.2098098228e+00 3.6115895558e+01 431 3.7875882241e+01 -2.4142369276e-02 1.4282046153e+00 3.7797713573e+01 5.3600000000e-02
1.0000000000e+00 306 -15 6.8265586386e+00 6.1886940279e-01 -4.8265434164e-01 6.5443761340e+00 411 7.4180775915e+00 6.9604285531e-01 -5.9511920011e-01 7.1199546130e+00 1.2000000000e-03
1.0000000000e+00 307 15 3.6992113678e+01 1.2204471893e-01 2.5735437611e-01 3.6948318756e+01 -411 4.0335122573e+01 1.8905795753e-01 2.3996384304e-01 4.0290610674e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.2494046474e+01 -4.1636615233e-01 3.1995481577e-02 1.2360004996e+01 -411 1.3567889253e+01 -3.7715642588e-01 3.9402797586e-02 1.3433106130e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.2240716011e+01 -3.2403369156e-01 7.1750668869e-01 1.2085455121e+01 431 1.3434855163e+01 -3.7400933846e-01 9.8593686044e-01 1.3247959310e+01 5.3600000000e-02
1.0000000000e+00 310 15 2.4887500923e+01 1.1290334384e+00 6.9002057776e-01 2.4788702426e+01 -431 2.8165716197e+01 1.1834008031e+00 9.5662650275e-01 2.8055606290e+01 5.3600000000e-02
1.0000000000e+00 311 15 5.8514316300e+00 4.6265097464e-01 -8.0856785813e-01 5.4967567622e+00 -431 7.0612287261e+00 6.0538079115e-01 -1.0759502496e+00 6.6679714607e+00 5.3600000000e-02
1.0000000000e+00 312 -15 4.5886144865e+00 -3.1093653773e-01 -3.7928213373e-01 4.2021134119e+00 411 5.0476539727e+00 -3.7571531596e-01 -4.1114777628e-01 4.6554406012e+00 1.2000000000e-03
1.0000000000e+00 313 15 1.9572345690e+02 -1.5420088511e+00 -4.2893548074e-01 1.9570884680e+02 -411 2.0483800003e+02 -1.6937705599e+00 -3.9872154083e-01 2.0482207630e+02 1.2000000000e-03
1.0000000000e+00 314 15 9.2549946783e+00 -5.1397572635e-01 7.4902904644e-01 9.0372906130e+00 -411 9.9130783322e+00 -5.7036378115e-01 7.1535993937e-01 9.6920889591e+00 1.2000000000e-03
1.0000000000e+00 315 -15 4.6603398983e+01 5.3184535108e-01 3.8261617661e-01 4.6564905807e+01 411 4.8370516307e+01 4.8220236594e-01 3.3865663129e-01 4.8330778614e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.1919213365e+02 -3.2478870005e-01 -7.6508606918e-01 1.1917599083e+02 -411 1.2340231938e+02 -3.4670389230e-01 -8.8101275808e-01 1.2338452319e+02 1.2000000000e-03
1.0000000000e+00 317 -15 2.6177459328e+01 5.6917938636e-01 1.3675525804e+00 2.6075047887e+01 431 2.9427709713e+01 4.6877366302e-01 1.6431509169e+00 2.9312035964e+01 5.3600000000e-02
1.0000000000e+00 318 15 8.1238122866e+01 -1.7065471286e-01 8.8216344587e-01 8.1213719174e+01 -411 8.8534606990e+01 -2.5589857657e-01 9.6732090450e-01 8.8509208346e+01 1.2000000000e-03
1.0000000000e+00 319 15 4.9741497853e+01 -1.4907416778e+00 -8.2051287679e-01 4.9680619634e+01 -431 4.9976567809e+01 -1.5277888218e+00 -7.7568133884e-01 4.9908381630e+01 5.3600000000e-02
1.0000000000e+00 320 -15 1.2164053735e+01 4.1672420120e-01 -8.2213170413e-01 1.1998231301e+01 411 1.2820143931e+01 4.7564413863e-01 -7.7863664820e-01 1.2650221306e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.0452373790e+01 7.9329440991e-01 -3.9298072553e-02 1.0269574878e+01 411 1.0782014926e+01 7.4864437885e-01 1.1199672856e-02 1.0592250615e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.3698881515e+01 -9.9039532369e-01 -9.5665555339e-02 2.3611223199e+01 411 2.3938007645e+01 -9.7203357619e-01 -4.8993510029e-02 2.3845030540e+01 1.2000000000e-03
1.0000000000e+00 323 -15 3.0539067630e+01 4.4615640565e-01 1.5928658883e+00 3.0442425743e+01 431 3.2167351190e+01 3.2280013754e-01 1.7648208960e+00 3.2056898430e+01 5.3600000000e-02
1.0000000000e+00 324 15 3.5541696809e+01 -2.1799220040e+00 -1.2028818895e+00 3.5409831092e+01 -431 3.7950953534e+01 -2.2517876270e+00 -1.1160362883e+00 3.7816449288e+01 5.3600000000e-02
1.0000000000e+00 325 15 5.4385973999e+01 -6.8270423188e-01 1.3055441352e+00 5.4336972201e+01 -431 6.3842108454e+01 -6.3102842434e-01 1.5149921542e+00 6.3790645559e+01 5.3600000000e-02
1.0000000000e+00 326 15 5.3616133152e+01 6.6866499160e-01 4.9785012224e-01 5.3580198556e+01 -411 5.5306420861e+01 7.3896464901e-01 4.4208812517e-01 5.5268102907e+01 1.2000000000e-03
1.0000000000e+00 327 15 7.2691079786e+00 3.6922413792e-02 4.8645905168e-02 7.0483410674e+00 -411 7.8159103757e+00 -4.2764925017e-02 2.6156079496e-02 7.5888380585e+00 1.2000000000e-03
1.0000000000e+00 328 15 1.9111990279e+01 6.0663248702e-01 -2.0717881579e-01 1.9018416261e+01 -411 2.1020109630e+01 7.1485087856e-01 -2.3048030868e-01 2.0923321843e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.2683007497e+01 -8.2120146334e-01 8.2434188800e-02 1.2530779011e+01 411 1.3817975627e+01 -8.6682663205e-01 1.5395330239e-01 1.3662572286e+01 1.2000000000e-03
1.0000000000e+00 330 -15 3.7326866470e+01 2.9160446048e-02 9.5846396477e-01 3.7272219784e+01 411 4.1298947467e+01 2.9897078134e-02 1.0453044876e+00 4.1243351314e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.0547014605e+01 -1.9807918439e-01 -1.6503149822e+00 1.0262536375e+01 -411 1.1260419983e+01 -1.3122430739e-01 -1.7190387936e+00 1.0969469680e+01 1.2000000000e-03
1.0000000000e+00 332 15 5.6179681067e+01 -1.9110963340e-01 4.9139444204e-01 5.6149100475e+01 -431 6.1252761162e+01 -3.7132600193e-01 6.4764405851e-01 6.1216570235e+01 5.3600000000e-02
1.0000000000e+00 333 15 8.2503294073e+01 1.2746206547e+00 2.1285217929e+00 8.2446838513e+01 -411 8.3481360083e+01 1.2402312670e+00 2.1871432680e+00 8.3422540318e+01 1.2000000000e-03
1.0000000000e+00 334 15 6.7460656527e+01 1.1670226463e-01 -7.9999346967e-01 6.7432406755e+01 -411 7.4127923188e+01 1.6914841141e-01 -9.0954424192e-01 7.4098567026e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.3377564024e+01 1.8785042709e-01 1.2523684856e+00 3.3306170243e+01 -431 4.0871878647e+01 2.6364551309e-01 1.5619297765e+00 4.0793705123e+01 5.3600000000e-02
1.0000000000e+00 336 -15 5.1172459728e+01 7.6124921960e-01 3.5150464949e+00 5.1014983025e+01 411 5.2496671238e+01 8.6224206156e-01 3.6108280787e+00 5.2331859048e+01 1.2000000000e-03
1.0000000000e+00 337 -15 5.9916549242e+00 -9.3970181411e-02 7.9386765183e-01 5.6660200472e+00 411 6.4339557661e+00 -2.4753767438e-02 8.1191636684e-01 6.1024984162e+00 1.2000000000e-03
1.0000000000e+00 338 15 7.7372689044e+00 9.3083645369e-01 5.6030693873e-01 7.4517005051e+00 -411 7.9791835127e+00 9.4393993263e-01 6.6177891124e-01 7.6709136784e+00 1.2000000000e-03
1.0000000000e+00 339 15 7.5079737678e+00 -2.7539074581e-01 -1.9256117513e-01 7.2869514144e+00 -411 7.6600919781e+00 -2.1038970355e-01 -1.7518463674e-01 7.4233804082e+00 1.2000000000e-03
1.0000000000e+00 340 -15 2.4784958438e+01 6.7313046393e-02 -3.0349392003e-01 2.4719232105e+01 411 2.6114149496e+01 1.6447228221e-01 -3.0199317395e-01 2.6044866557e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.3044888487e+01 -5.3435718720e-01 3.9687746197e-02 2.2970038819e+01 -411 2.3513725971e+01 -5.8961722077e-01 -1.9313326144e-02 2.3431854571e+01 1.2000000000e-03
1.0000000000e+00 342 15 5.8677138153e+01 -8.1878815980e-01 6.2216961664e-01 5.8641213694e+01 -411 5.9000142148e+01 -8.2003980496e-01 6.6739843609e-01 5.8961032967e+01 1.2000000000e-03
1.0000000000e+00 343 15 5.5995424417e+00 -6.3822176798e-01 3.4823057584e-02 5.2715506801e+00 -411 6.0039674471e+00 -6.0226366188e-01 6.5650688136e-02 5.6731926311e+00 1.2000000000e-03
1.0000000000e+00 344 15 9.3667331833e+01 2.2731305607e+00 3.1788572452e-01 9.3622346636e+01 -411 9.5656734395e+01 2.2546608155e+00 3.6079452395e-01 9.5611200641e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.1542354618e+02 -1.0223078676e-01 2.1426237377e-01 1.1540962509e+02 -431 1.1958469376e+02 4.1613702135e-02 2.2471927462e-01 1.1956827254e+02 5.3600000000e-02
1.0000000000e+00 346 15 1.8280606061e+01 1.2406099490e+00 1.1334626660e+00 1.8116280467e+01 -411 1.9509902124e+01 1.4074617492e+00 1.1707187162e+00 1.9333630571e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.0782042969e+02 1.4914595600e-01 -4.5568292091e-01 1.0780472197e+02 -431 1.3171097735e+02 2.1671342616e-01 -5.0319596595e-01 1.3169512683e+02 5.3600000000e-02
1.0000000000e+00 348 -15 2.8623622374e+01 -1.6948976675e+00 -9.1516005775e-02 2.8517952508e+01 411 2.8787264441e+01 -1.7370830897e+00 -1.1890707296e-01 2.8673672916e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.0862235459e+02 -4.4810905594e-01 8.8064558827e-02 1.0860686106e+02 -431 1.1846997088e+02 -6.5740021032e-01 1.9940331381e-01 1.1845162350e+02 5.3600000000e-02
1.0000000000e+00 350 15 5.7330595994e+00 3.3435036179e-01 3.1265570527e-01 5.4315135371e+00 -411 6.0647476891e+00 2.7689067783e-01 3.8637979258e-01 5.7497589338e+00 1.2000000000e-03
1.0000000000e+00 351 15 1.0319961013e+01 8.6668105404e-01 1.0221115660e+00 1.0077135402e+01 -411 1.1323878467e+01 1.0029065281e+00 1.1063459110e+00 1.1068194153e+01 1.2000000000e-03
1.0000000000e+00 352 15 9.1302036699e+00 -2.2782710812e-01 -1.0281549780e+00 8.8935100996e+00 -431 1.0103981469e+01 -3.0430509406e-01 -9.4394872477e-01 9.8606210692e+00 5.3600000000e-02
1.0000000000e+00 353 -15 9.4020259919e+00 -1.6976086113e-01 -3.2590804842e-01 9.2252896233e+00 411 9.4117037783e+00 -1.6530460938e-01 -3.2745757128e-01 9.2168397507e+00 1.2000000000e-03
1.0000000000e+00 354 -15 1.4627952737e+01 -2.4665659657e-01 -8.8310340016e-01 1.4490659091e+01 411 1.6169797764e+01 -2.5210771826e-01 -9.8281461800e-01 1.6029266918e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.0877937037e+01 4.1146525886e-01 -1.5855177484e+00 3.0783221667e+01 -411 3.2573159610e+01 3.7311814660e-01 -1.7456450629e+00 3.2470428920e+01 1.2000000000e-03
1.0000000000e+00 356 -15 9.2604181280e+01 1.2837978335e+00 1.1148510311e+00 9.2571519764e+01 411 9.7410011591e+01 1.3052347540e+00 1.0889582155e+00 9.7377232511e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.3746304179e+01 1.7260236959e-01 -7.8754581399e-01 1.3607122006e+01 411 1.4437874358e+01 8.6437348923e-02 -8.3326753983e-01 1.4291778434e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.2936824556e+01 4.8290879953e-01 -5.2825864699e-01 1.2794220655e+01 -411 1.3638752387e+01 4.4200319515e-01 -4.8959563772e-01 1.3493888136e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.2772221645e+01 -1.0900552368e+00 -3.3682581884e-02 8.2745962027e+01 -411 8.2779271780e+01 -1.0901391306e+00 -3.8647698546e-02 8.2750966523e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.2788212656e+01 -2.4230916804e-01 9.6923686236e-01 1.2624704345e+01 -411 1.3436607414e+01 -3.2765073430e-01 1.0788623838e+00 1.3258040609e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.2339751595e+01 9.7539835687e-01 -1.4551059529e+00 2.2199970196e+01 -411 2.3651769070e+01 1.1164832337e+00 -1.5844712905e+00 2.3497949210e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.5929827111e+01 -2.3591914483e-01 -4.7738740322e-01 1.5821464720e+01 431 1.9336478224e+01 -3.5588331059e-01 -5.1728752160e-01 1.9225769111e+01 5.3600000000e-02
1.0000000000e+00 363 15 3.2214727668e+01 -7.6979724469e-01 -2.1189421102e-01 3.2155778679e+01 -431 3.7400835787e+01 -7.2358637278e-01 -3.1478461366e-01 3.7340660119e+01 5.3600000000e-02
1.0000000000e+00 364 15 6.0234195088e+01 -1.0584641000e+00 -6.5214971183e-01 6.0195145345e+01 -411 6.3742894790e+01 -1.1734804010e+00 -7.6855566572e-01 6.3700026869e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.3336221411e+01 1.5481018828e+00 -1.4213150775e+00 2.3173376630e+01 -411 2.4594953162e+01 1.6220400175e+00 -1.5925808938e+00 2.4418208664e+01 1.2000000000e-03
1.0000000000e+00 366 -15 4.7175135021e+01 -4.0205141817e-01 8.9678828671e-01 4.7131416278e+01 411 4.8920533017e+01 -5.0525113860e-01 9.1009963446e-01 4.8873709821e+01 1.2000000000e-03
1.0000000000e+00 367 -15 4.8626137973e+01 8.8104996709e-01 -6.2955334116e-01 4.8581597528e+01 411 5.0023146584e+01 8.3702775003e-01 -6.9567912200e-01 4.9976345708e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.0505296896e+02 2.2054968791e+00 -6.9477374042e-03 1.0501478435e+02 -411 1.0886298823e+02 2.3746229802e+00 5.7860418750e-03 1.0882102673e+02 1.2000000000e-03
1.0000000000e+00 369 -15 1.1425247710e+02 1.0875715665e-01 -4.4810812006e-01 1.1423772935e+02 411 1.1549340050e+02 9.9294197573e-02 -5.0943451653e-01 1.1547710031e+02 1.2000000000e-03
1.0000000000e+00 370 15 6.5549913659e+01 2.4966782619e+00 2.5132777004e+00 6.5429994072e+01 -411 7.1843166318e+01 2.7541728259e+00 2.6992627216e+00 7.1715225583e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.0540482969e+02 -2.2743665811e-01 2.0062460959e+00 1.0537050954e+02 -431 1.2784242690e+02 -1.8991371669e-01 2.3848393403e+00 1.2780488112e+02 5.3600000000e-02
1.0000000000e+00 372 15 2.8686561985e+01 1.6901067960e+00 -1.5646574329e+00 2.8538695403e+01 -411 2.9139815693e+01 1.7149098378e+00 -1.5218906737e+00 2.8989244776e+01 1.2000000000e-03
1.0000000000e+00 373 15 7.7158669385e+01 1.6100620551e-01 -2.7352356290e-01 7.7137555275e+01 -411 7.7214938589e+01 1.4993286613e-01 -2.6297849284e-01 7.7191706969e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.8991496421e+01 -1.2186456423e-01 -1.6246798004e+00 1.8837871737e+01 -411 1.9070989469e+01 -1.4225812166e-01 -1.6605755016e+00 1.8905803659e+01 1.2000000000e-03
