# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 721
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1598 -15 7.9175822395e+00 9.1723856853e-02 1.3328428517e+00 7.5990878317e+00 411 8.4912384164e+00 1.2234488355e-01 1.5149337232e+00 8.1422145909e+00 1.2000000000e-03
1.0000000000e+00 1599 -15 6.1537154766e+00 -5.5034519927e-02 -1.5088389256e-01 5.8894252781e+00 411 6.6941807131e+00 -1.7237443645e-02 -1.0807939354e-01 6.4268653471e+00 1.2000000000e-03
1.0000000000e+00 1600 -15 1.8435490452e+01 -4.1380436458e-01 1.1864866774e-01 1.8344615214e+01 431 2.2410085347e+01 -5.6816266397e-01 2.0366686154e-01 2.2315301552e+01 5.3600000000e-02
1.0000000000e+00 1601 -15 2.7741508081e+01 4.5096486795e-01 1.0856151147e-01 2.7680661596e+01 411 2.8320321066e+01 4.2970060048e-01 4.2005621689e-02 2.8255241978e+01 1.2000000000e-03
1.0000000000e+00 1602 15 7.1541384766e+00 -6.6008799330e-01 -4.3961669867e-01 6.8844483461e+00 -431 8.6378795371e+00 -8.3126106964e-01 -4.3182399163e-01 8.3582619659e+00 5.3600000000e-02
1.0000000000e+00 1603 15 2.1020422793e+01 1.1559344811e+00 4.6808715243e-01 2.0908031829e+01 -411 2.3178685543e+01 1.2931070607e+00 5.4913330654e-01 2.3060405706e+01 1.2000000000e-03
1.0000000000e+00 1604 -15 1.5456415868e+01 -1.5289005379e-01 4.7058333287e-01 1.5345972701e+01 411 1.6970919929e+01 -1.4127311193e-01 4.7172719466e-01 1.6860431775e+01 1.2000000000e-03
1.0000000000e+00 1605 15 1.5439223494e+01 -1.8582063092e-01 6.5252845238e-01 1.5321625570e+01 -411 1.6882364326e+01 -2.5095749776e-01 7.5511687957e-01 1.6759640960e+01 1.2000000000e-03
1.0000000000e+00 1606 15 1.1414123247e+01 5.1673972328e-01 1.0431322410e+00 1.1214721368e+01 -411 1.2002180543e+01 4.6566824471e-01 1.1517666161e+00 1.1790396329e+01 1.2000000000e-03
1.0000000000e+00 1607 15 4.4750819413e+00 6.9246460381e-01 -3.1803978736e-01 4.0359153280e+00 -411 4.6839933783e+00 8.0637282528e-01 -2.8806071637e-01 4.2084556448e+00 1.2000000000e-03
1.0000000000e+00 1608 15 2.2801590090e+01 3.9907974164e-01 -2.2065252252e-01 2.2727680681e+01 -411 2.3233716224e+01 3.6679468703e-01 -1.6418101134e-01 2.3154882788e+01 1.2000000000e-03
1.0000000000e+00 1609 15 1.3454652561e+01 -7.0978389720e-02 -5.1179967616e-01 1.3326800418e+01 -411 1.4077888242e+01 -1.6401774817e-01 -5.0645386808e-01 1.3943029121e+01 1.2000000000e-03
1.0000000000e+00 1610 15 1.6288002189e+01 -4.6744308626e-01 -3.1830736535e-01 1.6180917878e+01 -411 1.7273475674e+01 -4.6146291222e-01 -4.2555716386e-01 1.7160519689e+01 1.2000000000e-03
1.0000000000e+00 1611 15 6.2753514328e+01 1.3985975341e+00 8.3999038867e-01 6.2707135258e+01 -411 6.6613770866e+01 1.3912287022e+00 9.0348641518e-01 6.6566862514e+01 1.2000000000e-03
1.0000000000e+00 1612 -15 2.8468129417e+01 -4.8912076119e-01 -2.8153059449e-01 2.8407020340e+01 411 2.9214913020e+01 -4.2457674932e-01 -3.1562695886e-01 2.9150227752e+01 1.2000000000e-03
1.0000000000e+00 1613 15 1.3666885073e+01 -1.5743487691e-02 -5.0224468783e-01 1.3541571574e+01 -431 1.6361276447e+01 -1.5147307998e-01 -5.7273300499e-01 1.6231618740e+01 5.3600000000e-02
1.0000000000e+00 1614 -15 5.4776316954e+01 1.3967868743e+00 6.8558941239e-01 5.4725375863e+01 431 5.6979459210e+01 1.4279006429e+00 8.6517467672e-01 5.6920966185e+01 5.3600000000e-02
1.0000000000e+00 1615 -15 7.2584673600e+00 -2.6101234266e-02 3.9970988979e-01 7.0262230134e+00 411 7.5144593285e+00 -2.1838667106e-02 3.2452783120e-01 7.2708888601e+00 1.2000000000e-03
1.0000000000e+00 1616 15 2.5093268119e+01 2.1056755754e-01 4.5827789915e-01 2.5025200464e+01 -431 2.7825722278e+01 1.0777074802e-01 3.5033158454e-01 2.7753585726e+01 5.3600000000e-02
1.0000000000e+00 1617 15 1.1081176083e+01 8.5340676657e-01 -7.7487749242e-01 1.0876885392e+01 -411 1.1853434769e+01 8.7532842177e-01 -7.4727943605e-01 1.1648339387e+01 1.2000000000e-03
1.0000000000e+00 1618 -15 1.6891976910e+01 -2.8756614102e-01 3.5017495142e-01 1.6792155247e+01 411 1.7388198703e+01 -3.1727877880e-01 2.7828091268e-01 1.7282241438e+01 1.2000000000e-03
1.0000000000e+00 1619 -15 1.1198658901e+01 4.5029266543e-02 -1.7802791387e-01 1.1055277034e+01 431 1.2553029933e+01 5.0535138907e-02 -4.0115208627e-01 1.2391131136e+01 5.3600000000e-02
1.0000000000e+00 1620 15 1.9497015490e+01 -4.3061392461e-01 -6.3620112410e-01 1.9400678944e+01 -431 2.2913484473e+01 -3.3722698285e-01 -7.6051974086e-01 2.2813607902e+01 5.3600000000e-02
1.0000000000e+00 1621 15 1.6470799792e+01 -8.0565469285e-02 1.8051462279e-01 1.6373487110e+01 -411 1.6514026483e+01 -1.0248081780e-01 1.6365773995e-01 1.6406715258e+01 1.2000000000e-03
1.0000000000e+00 1622 -15 2.1222446458e+01 -3.4951379818e-01 2.3489639159e+00 2.1014170290e+01 411 2.2922866833e+01 -4.2397552489e-01 2.4695635871e+00 2.2708673350e+01 1.2000000000e-03
1.0000000000e+00 1623 15 2.4339545190e+01 1.2363092439e-01 -5.3826687990e-01 2.4268319985e+01 -411 2.4457767777e+01 1.4841497764e-01 -5.1004459051e-01 2.4380417413e+01 1.2000000000e-03
1.0000000000e+00 1624 15 2.4875136797e+01 -8.1063487151e-01 7.2311435438e-01 2.4787805835e+01 100443 4.6587513933e+01 -6.7776263748e-01 1.0760553639e+00 4.6424071899e+01 3.1000000000e-03
1.0000000000e+00 1625 -15 2.1712377136e+01 1.3287223403e-01 3.5294100948e-01 2.1636266064e+01 100443 4.6587513933e+01 -6.7776263748e-01 1.0760553639e+00 4.6424071899e+01 3.1000000000e-03
1.0000000000e+00 1626 -15 7.3637455254e+01 -3.0186583779e-01 -1.6793758180e-01 7.3615204957e+01 411 7.9233282326e+01 -3.5870371589e-01 -2.6028540741e-01 7.9209981267e+01 1.2000000000e-03
1.0000000000e+00 1627 -15 1.4505616786e+01 6.3329760974e-02 -3.8751069157e-01 1.4391026851e+01 411 1.4661531117e+01 1.6476345244e-02 -4.2189002370e-01 1.4535706143e+01 1.2000000000e-03
1.0000000000e+00 1628 15 3.1355292763e+01 7.1971928263e-01 1.6068588907e+00 3.1255356399e+01 -411 3.2183628941e+01 8.1991570855e-01 1.6602035746e+00 3.2075878090e+01 1.2000000000e-03
1.0000000000e+00 1629 -15 8.0785982151e+00 9.7815155148e-02 -7.4227781853e-01 7.8451332458e+00 411 8.7895338222e+00 1.7827042232e-01 -8.0980105644e-01 8.5482669455e+00 1.2000000000e-03
1.0000000000e+00 1630 -15 4.7541693266e+01 5.1923674852e-01 1.6074687979e+00 4.7478436648e+01 411 4.9380048557e+01 6.1777201750e-01 1.6226296152e+00 4.9314086703e+01 1.2000000000e-03
1.0000000000e+00 1631 15 7.9409986829e+00 7.8150635090e-01 -3.5529144574e-01 7.6919039634e+00 -411 8.5533344311e+00 8.4567028897e-01 -4.6799787659e-01 8.2903480443e+00 1.2000000000e-03
1.0000000000e+00 1632 15 1.2424793619e+01 8.5781216250e-01 -1.2187745676e+00 1.2206439039e+01 -411 1.3184087333e+01 8.9743352430e-01 -1.2006328556e+00 1.2964481234e+01 1.2000000000e-03
1.0000000000e+00 1633 15 3.9893851408e+01 -5.1175507197e-02 9.1070611713e-01 3.9843823691e+01 -411 4.0317046477e+01 -3.0452647061e-02 8.6766567138e-01 4.0264314058e+01 1.2000000000e-03
1.0000000000e+00 1634 15 1.7686936565e+01 -8.7256161405e-02 1.4782694323e-01 1.7596623804e+01 -411 1.8686407389e+01 -1.3780814217e-01 2.3960214320e-01 1.8590587454e+01 1.2000000000e-03
1.0000000000e+00 1635 15 1.9578094611e+01 8.4718704734e-01 9.2120500714e-03 1.9478883144e+01 -411 2.0490646577e+01 8.8203926019e-01 -8.4652534277e-02 2.0385925510e+01 1.2000000000e-03
1.0000000000e+00 1636 -15 1.7112925755e+01 -1.0195433919e+00 7.9964521980e-01 1.6971041140e+01 411 1.7709040817e+01 -9.9407613278e-01 8.9253455986e-01 1.7559323518e+01 1.2000000000e-03
1.0000000000e+00 1637 15 2.8350994347e+01 -1.3789810004e+00 2.8873248262e-02 2.8261623607e+01 -411 2.9818980887e+01 -1.3597351827e+00 1.6981176930e-03 2.9729232407e+01 1.2000000000e-03
1.0000000000e+00 1638 -15 2.6800564280e+01 1.9440140320e+00 6.6860646243e-01 2.6662462963e+01 411 2.9334945741e+01 2.1122540835e+00 6.7293781589e-01 2.9191250403e+01 1.2000000000e-03
1.0000000000e+00 1639 -15 7.0017705112e+00 -5.7442528821e-01 1.2500481785e+00 6.6313736224e+00 411 7.0450800790e+00 -5.7996058601e-01 1.2159767226e+00 6.6575311268e+00 1.2000000000e-03
1.0000000000e+00 1640 15 2.3184110836e+01 9.9156401042e-01 -6.8903353788e-01 2.3084365695e+01 -411 2.4882143632e+01 9.9872564318e-01 -7.9907676081e-01 2.4778813858e+01 1.2000000000e-03
1.0000000000e+00 1641 -15 2.7369809906e+01 -1.8297052468e+00 9.6830939349e-01 2.7233508048e+01 431 3.3445947630e+01 -2.2040263258e+00 1.1334418902e+00 3.3295856160e+01 5.3600000000e-02
1.0000000000e+00 1642 -15 4.2372459313e+01 -2.4108079725e+00 1.3111579922e+00 4.2246148801e+01 411 4.5016642947e+01 -2.4708372680e+00 1.4179264106e+00 4.4887493929e+01 1.2000000000e-03
1.0000000000e+00 1643 -15 8.6087231079e+00 -7.9221778444e-01 2.9709820067e-01 8.3807605787e+00 411 9.3906730701e+00 -8.8448943674e-01 3.8873843280e-01 9.1518207277e+00 1.2000000000e-03
1.0000000000e+00 1644 15 1.1259717036e+01 -1.0240378701e+00 -3.2928042713e-01 1.1066483600e+01 100443 1.7901488889e+01 -1.6413926987e+00 -4.3776855915e-01 1.7435404025e+01 3.1000000000e-03
1.0000000000e+00 1645 -15 6.6417718534e+00 -6.1735482862e-01 -1.0848813202e-01 6.3689204251e+00 100443 1.7901488889e+01 -1.6413926987e+00 -4.3776855915e-01 1.7435404025e+01 3.1000000000e-03
1.0000000000e+00 1646 -15 1.6737712996e+01 5.5635126777e-01 -9.0629178307e-01 1.6609125670e+01 411 1.8251268417e+01 5.3817431781e-01 -9.8608399267e-01 1.8120467065e+01 1.2000000000e-03
1.0000000000e+00 1647 15 7.5212670864e+00 2.8051514804e-01 -9.8276569262e-01 7.2365635572e+00 -411 7.9393135307e+00 2.3958813005e-01 -9.6199859828e-01 7.6520831555e+00 1.2000000000e-03
1.0000000000e+00 1648 -15 1.0182129892e+01 -6.0318479850e-01 4.7277553909e-01 9.9965659707e+00 411 1.0675901915e+01 -5.8039047553e-01 5.7489722682e-01 1.0479124144e+01 1.2000000000e-03
1.0000000000e+00 1649 -15 8.7681326568e+00 1.1196492669e-01 5.0507586961e-01 8.5706139334e+00 411 8.9280847745e+00 4.3608485557e-02 5.1809401519e-01 8.7146368649e+00 1.2000000000e-03
1.0000000000e+00 1650 -15 6.4454708006e+00 2.1226778943e-01 9.6490519199e-01 6.1164454453e+00 411 6.9253322118e+00 3.0143660364e-01 9.9119783223e-01 6.5872156584e+00 1.2000000000e-03
1.0000000000e+00 1651 15 1.2708077623e+01 1.9560118482e+00 -2.3335503172e-01 1.2428101651e+01 -431 1.4631377663e+01 2.1038873034e+00 -3.8459353786e-01 1.4339735195e+01 5.3600000000e-02
1.0000000000e+00 1652 15 8.3278714680e+00 -1.3438167282e-01 -8.5404468854e-01 8.0900496359e+00 -411 8.8433753872e+00 -1.1887393358e-01 -8.1686060993e-01 8.6039768146e+00 1.2000000000e-03
1.0000000000e+00 1653 -15 1.1368359568e+01 -5.0485394506e-01 -3.3358313228e-02 1.1217242071e+01 411 1.1497719548e+01 -5.4460298219e-01 -7.9584423510e-02 1.1331334863e+01 1.2000000000e-03
1.0000000000e+00 1654 15 2.5834187029e+01 -3.8013719779e-01 2.5983959311e-01 2.5768898099e+01 -411 2.7834204029e+01 -4.0332100728e-01 3.6499526034e-01 2.7766014219e+01 1.2000000000e-03
1.0000000000e+00 1655 -15 8.9174316540e+00 9.2547953637e-02 9.0065947009e-02 8.7376667934e+00 411 9.7874838863e+00 1.5070698921e-01 1.1668259887e-01 9.6053648788e+00 1.2000000000e-03
1.0000000000e+00 1656 15 1.0132399813e+01 6.2844828874e-01 8.4397435829e-02 9.9552180533e+00 -411 1.0904108930e+01 6.1309377630e-01 1.4869578828e-01 1.0724090553e+01 1.2000000000e-03
1.0000000000e+00 1657 15 4.3652274409e+01 -9.4936112280e-01 5.5880851406e-01 4.3602183641e+01 -411 4.5142682684e+01 -9.4019263368e-01 4.9950468109e-01 4.5091383366e+01 1.2000000000e-03
1.0000000000e+00 1658 -15 2.5239975442e+01 -1.1194241281e+00 -1.5301910079e+00 2.5105869355e+01 431 2.6503503957e+01 -1.1115120045e+00 -1.4521427844e+00 2.6366960226e+01 5.3600000000e-02
1.0000000000e+00 1659 15 1.0033605724e+01 -1.1221489100e+00 1.4392853786e+00 9.7049159678e+00 -411 1.0677030624e+01 -1.2295737155e+00 1.4460540819e+00 1.0339273672e+01 1.2000000000e-03
1.0000000000e+00 1660 -15 8.2981727852e+00 9.5950331357e-01 -2.5635917083e-01 8.0446389370e+00 411 8.4294830485e+00 9.1687071180e-01 -2.2614074809e-01 8.1651034274e+00 1.2000000000e-03
1.0000000000e+00 1661 15 4.1748561867e+01 1.9168443628e-01 8.5138688926e-01 4.1701603400e+01 -411 4.2922533733e+01 2.8032633513e-01 8.8438481757e-01 4.2871758814e+01 1.2000000000e-03
1.0000000000e+00 1662 -15 3.6187393025e+00 -5.2457646959e-01 -7.3837513648e-02 3.1076602736e+00 431 4.3393897422e+00 -6.6216446764e-01 -1.9075687962e-01 3.8053252798e+00 5.3600000000e-02
1.0000000000e+00 1663 15 8.0123602010e+00 9.6966939423e-02 1.4889886773e-03 7.8122609963e+00 -411 8.0541126047e+00 1.0305919283e-01 -3.4023440343e-02 7.8333563759e+00 1.2000000000e-03
1.0000000000e+00 1664 15 7.9363506341e+00 -3.2437283573e-01 7.3175921456e-01 7.6933661547e+00 -411 8.2276612993e+00 -4.2430666963e-01 7.7503675711e-01 7.9635553233e+00 1.2000000000e-03
1.0000000000e+00 1665 -15 3.0953752149e+01 7.4853836738e-02 -3.1574175701e-01 3.0901009480e+01 411 3.3551276349e+01 1.0884586448e-01 -4.1566296135e-01 3.3496388500e+01 1.2000000000e-03
1.0000000000e+00 1666 15 8.3421265233e+00 1.5986852664e+00 -1.6660268651e+00 7.8168117236e+00 -411 8.6445511987e+00 1.5791739490e+00 -1.7724258290e+00 8.0992285313e+00 1.2000000000e-03
1.0000000000e+00 1667 15 3.2739983919e+01 7.5186223416e-01 -3.8904036544e-01 3.2680771235e+01 100443 6.1244449799e+01 5.9010119758e-01 -1.0663879001e+00 6.1121279660e+01 3.1000000000e-03
1.0000000000e+00 1668 -15 2.8504465880e+01 -1.6176103658e-01 -6.7734753462e-01 2.8440508425e+01 100443 6.1244449799e+01 5.9010119758e-01 -1.0663879001e+00 6.1121279660e+01 3.1000000000e-03
1.0000000000e+00 1669 -15 1.2681986669e+01 -4.3150609764e-01 4.3686698971e-02 1.2549405983e+01 411 1.3587362725e+01 -3.7305152728e-01 5.3391457044e-02 1.3452840919e+01 1.2000000000e-03
1.0000000000e+00 1670 15 1.3043755970e+01 5.2464804572e-01 -6.4761908132e-01 1.2895263256e+01 -411 1.4132071049e+01 5.3914687126e-01 -7.7497074873e-01 1.3976004228e+01 1.2000000000e-03
1.0000000000e+00 1671 -15 4.7270391880e+01 8.3945559887e-01 3.6804064470e-02 4.7229512161e+01 411 4.8994762903e+01 7.8123504848e-01 2.2346683679e-02 4.8952839401e+01 1.2000000000e-03
1.0000000000e+00 1672 15 1.0768713673e+01 -1.2781177247e+00 -2.1065972210e-01 1.0541828229e+01 -411 1.1083587901e+01 -1.3755008240e+00 -1.5838752033e-01 1.0836667047e+01 1.2000000000e-03
1.0000000000e+00 1673 -15 9.9897752145e+00 -4.2010137105e-01 -3.6632308249e-01 9.8146748168e+00 411 1.0783045414e+01 -5.0273383227e-01 -4.6265769266e-01 1.0597725982e+01 1.2000000000e-03
1.0000000000e+00 1674 15 8.3257900708e+00 -3.1465802191e-01 -2.3668479148e-01 8.1244483893e+00 -411 8.5350415971e+00 -3.6019057178e-01 -3.1251298470e-01 8.3140877134e+00 1.2000000000e-03
1.0000000000e+00 1675 15 7.4189592938e+00 2.9774375027e-01 6.4737948031e-01 7.1677134540e+00 -411 7.5186392610e+00 3.4330119745e-01 6.1120332769e-01 7.2486572668e+00 1.2000000000e-03
1.0000000000e+00 1676 -15 1.5694525190e+01 -3.0405978103e-01 -4.3240929148e-01 1.5584659171e+01 431 1.7506568940e+01 -2.9144005930e-01 -2.8618526268e-01 1.7390749376e+01 5.3600000000e-02
1.0000000000e+00 1677 -15 1.2103710044e+01 -1.1473371508e+00 4.9337971559e-01 1.1907262550e+01 411 1.2982911427e+01 -1.1993070974e+00 6.1238420449e-01 1.2776821132e+01 1.2000000000e-03
1.0000000000e+00 1678 15 1.3077144350e+01 -2.3925563660e-01 1.6438166530e-01 1.2952619444e+01 -411 1.3499535088e+01 -2.1175479112e-01 2.4946792316e-01 1.3365436555e+01 1.2000000000e-03
1.0000000000e+00 1679 -15 1.8962538690e+01 2.9817736274e-01 -8.0702930848e-01 1.8859495704e+01 411 1.9858278260e+01 3.9464268860e-01 -8.9135334297e-01 1.9746024483e+01 1.2000000000e-03
1.0000000000e+00 1680 15 1.2580379380e+01 -8.5950102199e-02 5.8254684968e-01 1.2440341948e+01 -411 1.2605052075e+01 -7.5527937284e-02 6.0229344117e-01 1.2450839209e+01 1.2000000000e-03
1.0000000000e+00 1681 15 1.0273629141e+01 1.5830060069e-01 -1.8261196858e-01 1.0115926068e+01 -411 1.0308374424e+01 1.8189874334e-01 -2.0081242895e-01 1.0133789594e+01 1.2000000000e-03
1.0000000000e+00 1682 -15 1.2250604384e+01 -4.4727959534e-01 1.4991672616e+00 1.2019677905e+01 411 1.3042739917e+01 -5.0828483432e-01 1.6830981311e+00 1.2787744633e+01 1.2000000000e-03
1.0000000000e+00 1683 15 1.1760190039e+01 -3.6400733224e-01 -4.3503937379e-01 1.1611340140e+01 -411 1.1776330879e+01 -3.4968663075e-01 -4.4222395982e-01 1.1613296140e+01 1.2000000000e-03
1.0000000000e+00 1684 15 5.1451893936e+00 1.2476864135e+00 -9.8078889874e-01 4.5603965105e+00 -411 5.1968768869e+00 1.2428707227e+00 -9.3995056934e-01 4.5917116337e+00 1.2000000000e-03
1.0000000000e+00 1685 15 1.2592024937e+01 -1.4360450972e+00 -4.9913617392e-01 1.2372980249e+01 -411 1.3450314489e+01 -1.4990664312e+00 -6.1779315651e-01 1.3220688801e+01 1.2000000000e-03
1.0000000000e+00 1686 15 8.0016098913e+00 -4.1288760785e-01 5.3370337880e-01 7.7726029145e+00 -431 8.7227866188e+00 -5.3710862496e-01 4.0437911357e-01 8.4711301121e+00 5.3600000000e-02
1.0000000000e+00 1687 -15 1.6555471146e+01 -2.1783142629e+00 2.6272591009e-01 1.6312953676e+01 411 1.7953404876e+01 -2.3218194155e+00 3.5065549892e-01 1.7700719280e+01 1.2000000000e-03
1.0000000000e+00 1688 15 8.3441795966e+00 1.1336239091e-01 2.8178904084e-01 8.1471459870e+00 100443 2.1536469051e+01 5.6342749922e-01 1.5048974685e-01 2.1210821336e+01 3.1000000000e-03
1.0000000000e+00 1689 -15 1.3192289455e+01 4.5006510831e-01 -1.3129929399e-01 1.3063675349e+01 100443 2.1536469051e+01 5.6342749922e-01 1.5048974685e-01 2.1210821336e+01 3.1000000000e-03
1.0000000000e+00 1690 15 3.7350811585e+01 2.2205623666e-01 -5.4209069159e-01 3.7303925604e+01 -431 3.8785514043e+01 1.3375648206e-01 -4.4662318824e-01 3.8732722388e+01 5.3600000000e-02
1.0000000000e+00 1691 -15 1.3007650113e+01 1.5899503195e-01 6.9223749798e-01 1.2866133839e+01 411 1.3488476553e+01 2.0246046987e-01 6.3547433899e-01 1.3341615454e+01 1.2000000000e-03
1.0000000000e+00 1692 15 2.3885169972e+01 -2.8202034017e-01 -8.4105554170e-01 2.3802465112e+01 -411 2.4212896575e+01 -3.4852205510e-01 -8.4292573977e-01 2.4123368135e+01 1.2000000000e-03
1.0000000000e+00 1693 -15 2.0900709278e+01 -5.5263916050e-01 -2.1455431277e-01 2.0816606722e+01 411 2.1620851548e+01 -5.5424380377e-01 -1.3474067563e-01 2.1532310639e+01 1.2000000000e-03
1.0000000000e+00 1694 15 2.2769352591e+01 -4.8705313131e-01 8.9886724743e-01 2.2676885700e+01 -431 2.3996427343e+01 -3.4157851425e-01 9.4986107664e-01 2.3894239063e+01 5.3600000000e-02
1.0000000000e+00 1695 -15 2.5600868564e+01 1.0518271541e+00 1.3905842146e+00 2.5479547035e+01 411 2.7811495939e+01 1.1998008392e+00 1.4617255565e+00 2.7684068772e+01 1.2000000000e-03
1.0000000000e+00 1696 -15 1.4872148824e+01 1.2104594396e+00 -1.9793727282e+00 1.4582201236e+01 431 1.6378486518e+01 1.2398255569e+00 -2.0043709161e+00 1.6088045175e+01 5.3600000000e-02
1.0000000000e+00 1697 15 2.2104804396e+01 5.0519042065e-01 -1.0369141212e+00 2.2003065237e+01 -411 2.4378561557e+01 5.7579132035e-01 -1.1121081436e+00 2.4274481755e+01 1.2000000000e-03
1.0000000000e+00 1698 15 1.0500100203e+01 -5.7232256711e-02 -7.8555900132e-01 1.0318654780e+01 -411 1.0750152323e+01 -9.2709384399e-02 -8.7419803070e-01 1.0549762025e+01 1.2000000000e-03
1.0000000000e+00 1699 15 4.9534143943e+00 5.4444132389e-01 5.9105369760e-01 4.5534013683e+00 -411 5.3286920482e+00 6.6994684373e-01 6.5606445029e-01 4.9010438341e+00 1.2000000000e-03
1.0000000000e+00 1700 -15 2.1406974539e+01 -5.2785072157e-01 2.7060224554e-01 2.1324859147e+01 411 2.3336668617e+01 -5.8229421535e-01 3.6415826775e-01 2.3251514906e+01 1.2000000000e-03
1.0000000000e+00 1701 15 1.1720114425e+01 -7.8512731339e-01 -1.7843256403e+00 1.1419446131e+01 -411 1.2300570458e+01 -7.7828370053e-01 -1.7908143233e+00 1.1999825548e+01 1.2000000000e-03
1.0000000000e+00 1702 15 1.2749900689e+01 -1.3571899990e+00 8.9799985122e-01 1.2520164130e+01 -411 1.3389427028e+01 -1.4095478952e+00 8.4962763290e-01 1.3155705409e+01 1.2000000000e-03
1.0000000000e+00 1703 -15 1.5130100975e+01 -1.4165147024e-01 -1.4337631009e+00 1.4956173455e+01 411 1.6036746916e+01 -1.0774470375e-01 -1.6039605563e+00 1.5846055482e+01 1.2000000000e-03
1.0000000000e+00 1704 -15 1.3587166156e+01 -2.2221979166e-01 -6.0617358355e-01 1.3455005269e+01 411 1.4019079450e+01 -1.7740676142e-01 -5.5562777156e-01 1.3881603449e+01 1.2000000000e-03
1.0000000000e+00 1705 15 1.0031715036e+01 6.3185143922e-01 8.1542362213e-01 9.8190664179e+00 -411 1.0393016259e+01 6.8386723278e-01 7.5972780943e-01 1.0172239050e+01 1.2000000000e-03
1.0000000000e+00 1706 -15 2.1665728695e+01 -3.9790244124e-01 -4.3025698249e-02 2.1589037334e+01 411 2.3078590354e+01 -4.6459764634e-01 -1.2937951446e-01 2.2997679530e+01 1.2000000000e-03
1.0000000000e+00 1707 15 3.5603442060e+01 1.8828861046e+00 1.1729563727e-01 3.5508998562e+01 -411 3.5802352755e+01 1.8892575756e+00 1.5987055893e-01 3.5703194970e+01 1.2000000000e-03
1.0000000000e+00 1708 15 3.6578881785e+01 -5.0312581787e-01 -5.1270106547e-01 3.6528639522e+01 -411 3.6665056249e+01 -5.0571839135e-01 -5.4137407160e-01 3.6609862521e+01 1.2000000000e-03
1.0000000000e+00 1709 15 4.4240884624e+01 -2.4213080673e+00 -1.3810189336e+00 4.4117217013e+01 -411 4.5147757231e+01 -2.4257110517e+00 -1.4690023956e+00 4.5019800775e+01 1.2000000000e-03
1.0000000000e+00 1710 -15 2.5966014867e+01 1.1065558953e+00 -3.6384760011e-01 2.5878948737e+01 411 2.8477793886e+01 1.1668426295e+00 -4.3001243845e-01 2.8389132309e+01 1.2000000000e-03
1.0000000000e+00 1711 15 1.5892189046e+01 -2.8604641232e-01 -9.1677088776e-01 1.5763321096e+01 -411 1.7333759533e+01 -3.1457214860e-01 -9.3223207832e-01 1.7204526390e+01 1.2000000000e-03
1.0000000000e+00 1712 -15 1.3650568605e+01 1.3995778593e+00 -1.8837479688e+00 1.3329426444e+01 411 1.3760336028e+01 1.3785542309e+00 -1.8605401235e+00 1.3434632386e+01 1.2000000000e-03
1.0000000000e+00 1713 15 4.3649501231e+01 1.2405156203e-01 -4.1144147189e-01 4.3611204931e+01 -431 5.2841396733e+01 4.9871741165e-02 -5.3060769795e-01 5.2802028598e+01 5.3600000000e-02
1.0000000000e+00 1714 -15 8.2419921542e+00 -4.9589566860e-01 7.3492981120e-01 7.9992068992e+00 411 8.4231037870e+00 -4.4101890613e-01 7.8907668202e-01 8.1630912513e+00 1.2000000000e-03
1.0000000000e+00 1715 15 8.9495645666e+00 3.9039182718e-01 -3.9676519877e-01 8.7537299603e+00 -411 9.1561391562e+00 3.9605302782e-01 -4.8281199220e-01 8.9414450668e+00 1.2000000000e-03
1.0000000000e+00 1716 -15 1.0377156023e+01 -2.0685956679e-02 -1.5310674048e+00 1.0108594487e+01 431 1.2528745079e+01 -1.1119699094e-01 -1.9217431306e+00 1.2222480883e+01 5.3600000000e-02
1.0000000000e+00 1717 -15 7.7572656012e+01 1.2314089427e+00 1.4802329129e+00 7.7528397469e+01 411 7.8697800404e+01 1.1847008798e+00 1.5103213208e+00 7.8652169218e+01 1.2000000000e-03
1.0000000000e+00 1718 -15 1.1706433820e+01 -5.1824509879e-01 6.7371487847e-01 1.1539542181e+01 411 1.1805309057e+01 -5.0567342375e-01 6.3178153164e-01 1.1628198032e+01 1.2000000000e-03
1.0000000000e+00 1719 -15 1.0246482835e+01 -1.3158987926e+00 -7.1591849828e-01 9.9794384734e+00 411 1.1129414361e+01 -1.5045286443e+00 -7.7018725395e-01 1.0840276298e+01 1.2000000000e-03
1.0000000000e+00 1720 15 2.2100613361e+01 8.2885126970e-01 -6.2737763989e-01 2.2004531908e+01 -411 2.2781152138e+01 8.9015442709e-01 -5.6833509410e-01 2.2679727382e+01 1.2000000000e-03
1.0000000000e+00 1721 -15 2.0735909758e+01 2.9506074799e-01 5.8772382678e-01 2.0649173931e+01 411 2.2249684915e+01 3.2537943375e-01 5.4246856450e-01 2.2161968684e+01 1.2000000000e-03
1.0000000000e+00 1722 15 1.6351691831e+01 -2.0195934948e-01 2.3210616785e-02 1.6253596836e+01 -411 1.6685228160e+01 -2.7355069873e-01 5.5030729402e-02 1.6577801466e+01 1.2000000000e-03
