# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 742
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2348550707 
# tau_xsec_mb: 0.2135995722   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1801 -15 2.1830056386e+01 -4.4207751420e-01 -5.4451541708e+00 -2.1060606260e+01 431 2.5409182224e+01 -6.2988352104e-01 -6.2039287468e+00 -2.4553331816e+01 5.3600000000e-02
1.0000000000e+00 1802 -15 2.9648488103e+00 4.5716855358e-01 5.2692762072e-01 -2.2686082411e+00 411 3.2202010077e+00 5.6519587372e-01 5.8764861555e-01 -2.4918744580e+00 1.2000000000e-03
1.0000000000e+00 1803 15 1.5319095453e+01 3.7968879769e+00 -2.6528082092e+00 1.4493579491e+01 -411 1.5475903366e+01 3.7899140272e+00 -2.7119153150e+00 1.4638653389e+01 1.2000000000e-03
1.0000000000e+00 1804 -15 2.5081857464e+00 6.4727393154e-01 -5.1138584620e-01 1.5663420444e+00 411 2.5626880370e+00 6.4418035165e-01 -4.5699828001e-01 1.5646326333e+00 1.2000000000e-03
1.0000000000e+00 1805 15 4.5933767572e+01 5.2517060437e-01 2.1856892302e+00 -4.5844311234e+01 -411 4.6648118269e+01 5.9517788492e-01 2.1937879694e+00 -4.6555177121e+01 1.2000000000e-03
1.0000000000e+00 1806 15 8.9596890802e+00 5.9597173798e-01 5.4979247190e-01 -8.7442258106e+00 -411 9.1275943390e+00 6.4935961997e-01 5.0256328430e-01 -8.8962498673e+00 1.2000000000e-03
1.0000000000e+00 1807 15 2.2199393574e+00 -1.2249822975e+00 4.3593420010e-01 -2.8358628716e-01 -431 2.5102040777e+00 -1.4556176023e+00 3.4457588471e-01 -4.3429999658e-01 5.3600000000e-02
1.0000000000e+00 1808 -15 2.2714495643e+00 -8.1653338726e-02 -6.1040795691e-01 -1.2740206706e+00 411 2.3203842189e+00 -5.4355036136e-02 -5.8485263534e-01 -1.2424559968e+00 1.2000000000e-03
1.0000000000e+00 1809 15 2.9209312695e+01 3.1053709318e+00 -1.7178373655e+00 -2.8938427133e+01 -411 3.1711755928e+01 3.3180840037e+00 -1.8118984780e+00 -3.1430038618e+01 1.2000000000e-03
1.0000000000e+00 1810 -15 3.3525940544e+00 -1.9001784112e+00 1.1518855181e+00 1.7734935411e+00 431 3.6804556030e+00 -2.2198828962e+00 1.2167925668e+00 1.8061938828e+00 5.3600000000e-02
1.0000000000e+00 1811 -15 5.0311839727e+02 -5.4556976772e-01 -5.6448284906e-04 5.0311496394e+02 431 5.8753991859e+02 -8.0890650965e-01 -4.5963827248e-02 5.8753606233e+02 5.3600000000e-02
1.0000000000e+00 1812 -15 7.2743339684e+00 1.7135306321e-01 6.2579515351e-01 7.0240916798e+00 411 7.5021283372e+00 1.1369084248e-01 5.8607920006e-01 7.2408588032e+00 1.2000000000e-03
1.0000000000e+00 1813 15 5.2620443883e+00 4.3820293854e-01 1.6278758022e+00 4.6572545978e+00 -411 5.3518135190e+00 3.8287525315e-01 1.6727603800e+00 4.7118688702e+00 1.2000000000e-03
1.0000000000e+00 1814 -15 1.0484712880e+02 1.3724613654e-02 1.2623991278e+00 1.0482446989e+02 411 1.0536923520e+02 2.4718391064e-02 1.2301313533e+00 1.0534546223e+02 1.2000000000e-03
1.0000000000e+00 1815 15 1.8637187270e+02 6.0391114881e-01 -2.7552502152e+00 1.8634205573e+02 -411 1.8993997823e+02 5.9747757576e-01 -2.8786751235e+00 1.8990802011e+02 1.2000000000e-03
1.0000000000e+00 1816 -15 2.8418942654e+01 2.3217474819e+00 -1.3404872578e+00 2.8236355906e+01 411 3.1025948449e+01 2.4690259697e+00 -1.4559398379e+00 3.0836636460e+01 1.2000000000e-03
1.0000000000e+00 1817 15 4.7292332315e+00 2.1280763946e-01 1.9977688485e-01 4.3730263835e+00 -411 5.0389126463e+00 1.9268184927e-01 1.2764566423e-01 4.6735149515e+00 1.2000000000e-03
1.0000000000e+00 1818 15 2.0003192123e+00 7.4094013351e-01 1.1542937926e-01 5.3091563894e-01 -431 2.1474629731e+00 6.6167196655e-01 -7.5408166254e-03 5.4660560337e-01 5.3600000000e-02
1.0000000000e+00 1819 -15 9.0318318255e+01 2.0573963707e+00 -7.7838294939e-01 9.0274042577e+01 411 9.8677038791e+01 2.1975249510e+00 -8.0870145477e-01 9.8631533454e+01 1.2000000000e-03
1.0000000000e+00 1820 -15 2.3466495775e+02 -2.5942254971e-01 -3.0143740803e+00 2.3463872561e+02 411 2.4280818704e+02 -3.1124239814e-01 -3.1971172953e+00 2.4277973924e+02 1.2000000000e-03
1.0000000000e+00 1821 -15 1.4246226289e+02 5.1366429081e-01 1.7902349761e+00 1.4243900612e+02 411 1.5541574055e+02 4.9500902327e-01 1.9728747101e+00 1.5539118271e+02 1.2000000000e-03
1.0000000000e+00 1822 15 2.0269891109e+00 -6.1180266404e-01 -5.1323729344e-01 -5.6025041190e-01 -411 2.1638281709e+00 -6.5475457907e-01 -6.3953390508e-01 -5.9073364072e-01 1.2000000000e-03
1.0000000000e+00 1823 -15 2.3306721641e+00 -1.8017626205e-01 -7.6872449843e-01 -1.2851235677e+00 411 2.4285775921e+00 -1.0208042885e-01 -7.6522840425e-01 -1.3440666843e+00 1.2000000000e-03
1.0000000000e+00 1824 15 5.3664634077e+00 -4.1488027300e-02 -8.2521931633e-01 -4.9959115302e+00 -411 5.6162815494e+00 -9.0161655482e-02 -7.8207726655e-01 -5.2371142361e+00 1.2000000000e-03
1.0000000000e+00 1825 15 2.6588008770e+00 -1.6132265509e+00 -5.2667219519e-01 -1.0159966956e+00 -411 2.9041345450e+00 -1.8195514001e+00 -6.0442483456e-01 -1.1235754683e+00 1.2000000000e-03
1.0000000000e+00 1826 -15 8.6902246082e+00 -1.7489991997e+00 6.6980844927e+00 -4.9436403952e+00 411 8.9269362078e+00 -1.7465596054e+00 6.9201979079e+00 -5.0254454105e+00 1.2000000000e-03
1.0000000000e+00 1827 -15 1.9500533488e+00 -2.7067267398e-01 1.9792037417e-01 -7.3019352204e-01 411 2.0325737297e+00 -3.3950825275e-01 1.6120930281e-01 -7.0329419836e-01 1.2000000000e-03
1.0000000000e+00 1828 -15 3.2305740665e+01 1.8513253374e+00 -2.2349559065e+00 3.2126023053e+01 411 3.5350468195e+01 2.0865264108e+00 -2.4583375186e+00 3.5153422406e+01 1.2000000000e-03
1.0000000000e+00 1829 15 3.4570754545e+00 -2.9549869579e+00 1.6561191894e-01 -1.8683189316e-01 -411 3.6069057434e+00 -3.0648158124e+00 2.0678732466e-01 -2.8005916475e-01 1.2000000000e-03
1.0000000000e+00 1830 15 1.6615674380e+02 -7.7448368998e+00 4.0104590484e+00 -1.6591817303e+02 -411 1.7423664465e+02 -8.0327830548e+00 4.1722595919e+00 -1.7399132020e+02 1.2000000000e-03
1.0000000000e+00 1831 -15 2.1566294474e+02 2.3598083268e+00 2.3406638281e-01 -2.1564258661e+02 411 2.2373728517e+02 2.4001267165e+00 1.6578040111e-01 -2.2371653762e+02 1.2000000000e-03
1.0000000000e+00 1832 15 3.2193682722e+00 1.2121429303e-01 -1.7069206746e+00 -2.0685675395e+00 -411 3.5049660025e+00 9.2034729543e-02 -1.9177685565e+00 -2.2589823166e+00 1.2000000000e-03
1.0000000000e+00 1833 -15 4.1604418918e+00 -1.8872625936e+00 -1.4663985147e-01 -3.2509881697e+00 411 4.2096898082e+00 -1.8990957612e+00 -9.9244901251e-02 -3.2572373380e+00 1.2000000000e-03
1.0000000000e+00 1834 -15 8.3376043786e+00 1.8988923272e+00 6.5920273321e-01 -7.8941888214e+00 411 9.0380807469e+00 2.0896345223e+00 6.4345639025e-01 -8.5680112091e+00 1.2000000000e-03
1.0000000000e+00 1835 15 4.8541211406e+00 -3.2644459866e+00 1.0312171173e+00 2.9470979611e+00 -411 4.9265127906e+00 -3.2719529671e+00 9.9946215048e-01 3.0117185330e+00 1.2000000000e-03
1.0000000000e+00 1836 15 1.1368627032e+01 -4.6489122036e+00 7.1094404941e-01 -1.0196605571e+01 -431 1.3089963325e+01 -5.4884738617e+00 9.3892384407e-01 -1.1681920375e+01 5.3600000000e-02
1.0000000000e+00 1837 -15 2.7340026436e+00 -1.3576230720e+00 -2.2822093266e-03 -1.5730656468e+00 411 2.9728740417e+00 -1.5110644058e+00 -5.5719279028e-02 -1.7481649941e+00 1.2000000000e-03
1.0000000000e+00 1838 -15 5.3226488384e+00 -1.4020927676e+00 1.6023032431e+00 -4.5431554599e+00 411 5.7053857019e+00 -1.5309269899e+00 1.6387296666e+00 -4.9017114047e+00 1.2000000000e-03
1.0000000000e+00 1839 15 8.8576601394e+02 2.1862132124e+00 2.1011113050e+00 8.8575904182e+02 -411 9.3913141914e+02 2.2931380717e+00 2.1365227281e+00 9.3912432815e+02 1.2000000000e-03
1.0000000000e+00 1840 15 1.7340290743e+01 -3.5647667961e-01 2.2607379354e+00 1.7096507892e+01 -411 1.8173573510e+01 -4.6552616984e-01 2.3914508622e+00 1.7912217711e+01 1.2000000000e-03
1.0000000000e+00 1841 -15 5.5094882924e+00 6.3743865253e-01 -3.5353872270e-01 5.1639184993e+00 411 5.5860731639e+00 5.8494015158e-01 -3.6447427125e-01 5.2185954022e+00 1.2000000000e-03
1.0000000000e+00 1842 15 2.2376240202e+02 1.3469996748e+00 3.5315298798e-01 2.2375101417e+02 -411 2.4321750059e+02 1.5244036689e+00 3.4003269289e-01 2.4320529946e+02 1.2000000000e-03
1.0000000000e+00 1843 15 2.6923702818e+00 -1.6550850615e+00 -7.8415704968e-01 8.5881289142e-01 -431 2.7880170520e+00 -1.6110643047e+00 -7.0757153327e-01 8.9548899121e-01 5.3600000000e-02
1.0000000000e+00 1844 -15 1.9910842587e+00 -8.0249502136e-01 -4.0335577048e-01 -2.5161000125e-02 431 2.1746085985e+00 -7.9331288037e-01 -4.2634742238e-01 -2.0700779147e-01 5.3600000000e-02
1.0000000000e+00 1845 15 6.6584895255e+00 3.0398221984e-01 3.7679301783e+00 -5.1854305926e+00 -511 1.7167364040e+01 6.6911414227e-01 9.5355200989e+00 -1.3246530331e+01 1.0000000000e+00
1.0000000000e+00 1846 -15 8.9575927153e+00 -5.2189139986e+00 7.0148538876e+00 7.9758357020e-01 411 9.6533163007e+00 -5.6973736943e+00 7.5171701391e+00 8.5036624139e-01 1.2000000000e-03
1.0000000000e+00 1847 -15 3.6211011548e+00 -1.4470508671e+00 4.1443804671e-02 2.8034996808e+00 411 3.6805725867e+00 -1.4038142657e+00 2.9219859140e-02 2.8424614911e+00 1.2000000000e-03
1.0000000000e+00 1848 15 6.5572902074e+01 -1.0662770378e+00 -6.2727823759e-01 6.5537149560e+01 -411 6.6641116428e+01 -1.0162139125e+00 -6.2622288549e-01 6.6604189613e+01 1.2000000000e-03
1.0000000000e+00 1849 15 4.7189207736e+00 5.6897102069e-01 -2.3072670932e-01 4.3282977160e+00 -411 5.1180536432e+00 6.5565018097e-01 -1.8613179656e-01 4.7153443082e+00 1.2000000000e-03
1.0000000000e+00 1850 15 1.8304241578e+01 1.8640614361e-01 2.3642570600e+00 -1.8062771430e+01 -411 1.8741510560e+01 1.1305175826e-01 2.4058323498e+00 -1.8491834121e+01 1.2000000000e-03
1.0000000000e+00 1851 -15 2.2688977679e+01 9.3792601698e-01 -3.4937076603e+00 -2.2328164285e+01 431 2.3540768995e+01 1.0153882331e+00 -3.7646233127e+00 -2.3132000563e+01 5.3600000000e-02
1.0000000000e+00 1852 -15 2.3077181472e+01 3.0833526497e-01 -1.7872357560e-01 -2.3005916687e+01 431 2.5143999116e+01 4.5346332867e-01 -3.5323026483e-01 -2.5060234198e+01 5.3600000000e-02
1.0000000000e+00 1853 15 1.5659662301e+01 -7.5324243690e-01 -2.4407798944e+00 1.5347415202e+01 -411 1.5851461910e+01 -7.6424570514e-01 -2.4101208496e+00 1.5536428539e+01 1.2000000000e-03
1.0000000000e+00 1854 15 5.3977302168e+00 3.6595591891e+00 2.8839087542e+00 -2.0661798130e+00 -411 5.4887876956e+00 3.6673871267e+00 2.9295748438e+00 -2.1445685629e+00 1.2000000000e-03
1.0000000000e+00 1855 -15 6.7346288076e+00 -4.4616404260e+00 1.3566344320e-01 -4.7194804801e+00 411 6.9290070861e+00 -4.5227265351e+00 1.5841964060e-01 -4.9026021826e+00 1.2000000000e-03
1.0000000000e+00 1856 -15 1.0259091492e+02 -7.3985340945e+00 3.2649753871e+00 1.0225624853e+02 411 1.1257190078e+02 -8.0933172778e+00 3.5337219616e+00 1.1220939528e+02 1.2000000000e-03
1.0000000000e+00 1857 -15 8.5382926849e+01 -8.7563999654e-03 -1.1288546902e+00 8.5356972289e+01 411 9.1301483282e+01 7.9473590589e-02 -1.1872547001e+00 9.1274582884e+01 1.2000000000e-03
1.0000000000e+00 1858 15 3.0824438588e+00 1.6171976999e+00 1.8658281254e+00 4.9772265009e-01 -411 3.1822290932e+00 1.7157531697e+00 1.8582123800e+00 4.8408766611e-01 1.2000000000e-03
1.0000000000e+00 1859 -15 3.1480704502e+00 -3.8427610009e-02 1.1210297639e+00 2.3441573826e+00 411 3.3856755062e+00 1.2867553109e-02 1.1613504857e+00 2.5726288431e+00 1.2000000000e-03
1.0000000000e+00 1860 -15 2.0400463787e+01 -1.1324482751e+00 -1.1671748144e+00 2.0257766344e+01 411 2.1244928133e+01 -1.1618851230e+00 -1.3063499183e+00 2.1090162761e+01 1.2000000000e-03
1.0000000000e+00 1861 15 1.1229921162e+01 2.6539329426e+00 -1.4257416139e+00 1.0671360775e+01 -411 1.1509748871e+01 2.7332848350e+00 -1.5375227897e+00 1.0915311165e+01 1.2000000000e-03
1.0000000000e+00 1862 15 2.1312737557e+00 8.8569011098e-01 -7.6615172896e-01 -1.1748644633e-01 -411 2.1996259112e+00 8.9445766316e-01 -7.1800324423e-01 -1.6520301164e-01 1.2000000000e-03
1.0000000000e+00 1863 15 2.3716363368e+00 1.6601343550e-01 -4.4224743831e-01 1.4981409627e+00 -411 2.5338973399e+00 1.5081862799e-01 -5.5966591953e-01 1.6090943368e+00 1.2000000000e-03
1.0000000000e+00 1864 -15 4.9753579659e+00 3.7941451016e-01 8.4407318011e-01 -4.5541939652e+00 431 5.0451478045e+00 4.1246351184e-01 9.0333917436e-01 -4.5378866972e+00 5.3600000000e-02
1.0000000000e+00 1865 -15 1.6445861029e+02 -6.8804655652e-02 -7.5328323271e-02 -1.6444897993e+02 431 1.8584869670e+02 4.9569454826e-02 -2.3923494516e-01 -1.8583811079e+02 5.3600000000e-02
1.0000000000e+00 1866 -15 8.0852479384e+01 1.2514847846e+00 -4.4076862519e-01 -8.0822062842e+01 411 8.5259930898e+01 1.3688243546e+00 -3.8323530703e-01 -8.5227576455e+01 1.2000000000e-03
1.0000000000e+00 1867 -15 2.4783735692e+02 -4.6239348466e-02 9.3320455253e-01 -2.4782922626e+02 411 2.5809133170e+02 -2.9923566495e-02 8.8090900611e-01 -2.5808305470e+02 1.2000000000e-03
1.0000000000e+00 1868 15 5.8140978739e+02 1.6480651321e+00 -1.7441865836e+00 5.8140212029e+02 -411 6.1310689021e+02 1.7284876696e+00 -1.7445346682e+00 6.1309912108e+02 1.2000000000e-03
1.0000000000e+00 1869 -15 1.0412202185e+01 5.5747688938e-03 3.3991632228e-01 -1.0253842736e+01 431 1.0519199789e+01 -4.5732674552e-02 4.0058395305e-01 -1.0325504943e+01 5.3600000000e-02
1.0000000000e+00 1870 15 4.8802379576e+01 -9.5088981539e-01 -2.3202384684e-01 -4.8760200332e+01 -431 5.1270113769e+01 -1.1666642648e+00 -2.3648906109e-01 -5.1218478896e+01 5.3600000000e-02
1.0000000000e+00 1871 -15 2.1368901481e+02 -1.9656532439e+00 6.9878175539e-01 2.1367144375e+02 411 2.1464023502e+02 -2.0097023743e+00 7.1591098287e-01 2.1462148909e+02 1.2000000000e-03
1.0000000000e+00 1872 -15 3.9811793863e+00 -1.2521740019e+00 -1.1881919116e+00 -3.1165622477e+00 411 4.1994152770e+00 -1.2646692764e+00 -1.1924814381e+00 -3.3343979014e+00 1.2000000000e-03
1.0000000000e+00 1873 -15 4.7338537307e+01 -3.6898179945e+00 7.6550590031e+00 4.6535635162e+01 431 5.5385582491e+01 -4.2055722196e+00 9.0915485624e+00 5.4436611779e+01 5.3600000000e-02
1.0000000000e+00 1874 -15 4.6827186476e+00 -2.1137021045e+00 8.6069588246e-01 -3.6826933937e+00 411 4.7610001460e+00 -2.1805893743e+00 8.2717983309e-01 -3.7057316349e+00 1.2000000000e-03
1.0000000000e+00 1875 15 9.7417990881e+01 -4.2158697197e-01 9.2392840985e-01 9.7396491101e+01 -411 9.9383310242e+01 -3.7922779741e-01 9.9690665703e-01 9.9359998184e+01 1.2000000000e-03
1.0000000000e+00 1876 15 1.7234019966e+02 2.7231626113e-01 2.5781372363e-01 1.7233063194e+02 -521 7.6969381333e+02 7.7254153708e-01 -1.6824325764e+00 7.6967348167e+02 1.0000000000e+00
1.0000000000e+00 1877 -15 2.6211070807e+02 -1.8682683642e-01 1.2140291152e+00 2.6210180737e+02 411 2.8329996685e+02 -1.7167386599e-01 1.3883819800e+00 2.8329034339e+02 1.2000000000e-03
1.0000000000e+00 1878 -15 5.1891629243e+00 2.5403765310e+00 -2.1526840854e+00 3.5612864040e+00 411 5.5163652555e+00 2.6572201052e+00 -2.2407865183e+00 3.8539413305e+00 1.2000000000e-03
1.0000000000e+00 1879 15 1.4599370436e+01 -1.3438434706e+00 1.0671435581e+00 1.4388878246e+01 -411 1.5088697216e+01 -1.3582513314e+00 1.1853614805e+00 1.4863491387e+01 1.2000000000e-03
1.0000000000e+00 1880 -15 7.2901159541e+00 -1.2080684021e+00 -3.7968959988e-01 6.9559404724e+00 411 7.6559318883e+00 -1.3202687139e+00 -3.1916673418e-01 7.2988243747e+00 1.2000000000e-03
1.0000000000e+00 1881 -15 7.3779321471e+01 -9.6497103956e-01 1.2338922000e+00 7.3741287813e+01 411 7.9383018373e+01 -1.1143297397e+00 1.3688678411e+00 7.9341367503e+01 1.2000000000e-03
1.0000000000e+00 1882 15 1.0778668063e+02 -4.9085042401e-01 2.5955872008e+00 1.0773965577e+02 -411 1.1514622390e+02 -6.0451930301e-01 2.7285328834e+00 1.1509712014e+02 1.2000000000e-03
1.0000000000e+00 1883 -15 1.3829466041e+02 -4.4520784388e+00 3.6759227388e+00 -1.3816266716e+02 411 1.4208407278e+02 -4.6035432555e+00 3.6989751220e+00 -1.4194898109e+02 1.2000000000e-03
1.0000000000e+00 1884 15 1.7118486909e+02 -4.2508522851e+00 -1.0995601469e+00 -1.7111932543e+02 -431 1.8825030837e+02 -4.8466974823e+00 -1.3118926438e+00 -1.8817303768e+02 5.3600000000e-02
1.0000000000e+00 1885 15 4.3030728064e+01 3.3366278352e-02 3.2661556741e-03 -4.2994015216e+01 -411 4.5371482538e+01 5.2709492380e-02 9.7029120817e-02 -4.5332811029e+01 1.2000000000e-03
1.0000000000e+00 1886 -15 3.9967753222e+02 1.9700147456e+00 -3.1177870902e+00 3.9965656647e+02 411 4.2221878848e+02 2.1017291457e+00 -3.3864552292e+00 4.2219583669e+02 1.2000000000e-03
1.0000000000e+00 1887 -15 2.5011005155e+00 2.7234996151e-02 3.0342313493e-01 -1.7336686917e+00 431 2.8966776885e+00 -9.5950247142e-02 4.7172080024e-01 -2.0697975233e+00 5.3600000000e-02
1.0000000000e+00 1888 15 3.0328904703e+00 -2.3371342636e+00 -4.3764272287e-01 6.2258137893e-01 -411 3.1018471057e+00 -2.3732547820e+00 -4.0885999726e-01 5.7137707806e-01 1.2000000000e-03
1.0000000000e+00 1889 15 1.1607559428e+01 6.7309010335e-02 3.0661868407e+00 -1.1053158568e+01 -411 1.2018375053e+01 6.6172498604e-02 3.2594763727e+00 -1.1415660075e+01 1.2000000000e-03
1.0000000000e+00 1890 -15 2.8191731207e+01 -1.8181680163e+00 -9.0367456172e-01 -2.8062328066e+01 411 3.0963484777e+01 -2.0421365652e+00 -9.6607671703e-01 -3.0824313206e+01 1.2000000000e-03
1.0000000000e+00 1891 15 4.7703002763e+01 2.3919855311e+00 -2.4610429499e+00 -4.7546199176e+01 -411 5.1262019204e+01 2.6139470332e+00 -2.7205409159e+00 -5.1088795953e+01 1.2000000000e-03
1.0000000000e+00 1892 15 5.2610373838e+02 2.1915080009e-01 1.4001054426e+00 -5.2609882923e+02 -411 5.7787219404e+02 2.6880370694e-01 1.5819200467e+00 -5.7786694182e+02 1.2000000000e-03
1.0000000000e+00 1893 -15 9.4483451094e+02 -4.1714015790e-01 -2.9770282970e+00 -9.4482805804e+02 411 9.5397230604e+02 -4.5240909657e-01 -3.0505602620e+00 -9.5396548922e+02 1.2000000000e-03
1.0000000000e+00 1894 -15 1.8634181637e+00 -1.0149642486e-01 1.5935377769e-01 5.2871806244e-01 411 1.9378883252e+00 -1.4173203405e-01 1.3688330518e-01 4.7022038231e-01 1.2000000000e-03
1.0000000000e+00 1895 15 3.8845841711e+01 -1.0139772877e+00 -1.1394259270e+00 -3.8775196808e+01 -411 4.2115706737e+01 -1.0832812018e+00 -1.1589803309e+00 -4.2044268830e+01 1.2000000000e-03
1.0000000000e+00 1896 15 9.8277188083e+00 1.8187839060e+00 -1.4628228067e+00 9.3797197294e+00 -431 1.0467003104e+01 2.0963488703e+00 -1.6260038185e+00 9.9320005079e+00 5.3600000000e-02
1.0000000000e+00 1897 15 3.3691733244e+00 1.0980238407e+00 1.1388107944e+00 2.3857269746e+00 -411 3.4321287844e+00 1.0651451022e+00 1.1114383556e+00 2.4319127742e+00 1.2000000000e-03
1.0000000000e+00 1898 -15 1.9316828166e+02 4.0651877026e+00 2.5459305027e+00 1.9310054489e+02 411 1.9343247930e+02 4.0523641122e+00 2.5603022053e+00 1.9336403949e+02 1.2000000000e-03
1.0000000000e+00 1899 15 1.6241797892e+02 -2.4507423412e-03 3.5068294777e+00 1.6237039424e+02 -411 1.6862664473e+02 -5.9978398497e-02 3.7117358032e+00 1.6857541117e+02 1.2000000000e-03
1.0000000000e+00 1900 -15 2.0127632872e+00 -7.3848611387e-02 -3.3660356880e-02 9.4209346720e-01 431 2.2407426121e+00 -7.5059926701e-02 1.6430702288e-01 1.0551510712e+00 5.3600000000e-02
1.0000000000e+00 1901 15 2.4964624586e+00 -1.5641069759e+00 7.2397296556e-01 -3.2352435420e-01 -431 2.5951765543e+00 -1.5235368310e+00 6.9418385118e-01 -2.3860589509e-01 5.3600000000e-02
1.0000000000e+00 1902 15 7.0171700476e+00 -6.5461040906e+00 6.7151980688e-01 -1.6676835875e+00 -411 7.2471441864e+00 -6.7397272908e+00 6.3831288940e-01 -1.7872472170e+00 1.2000000000e-03
1.0000000000e+00 1903 -15 4.9506833750e+00 2.2059359466e+00 9.6181002955e-01 3.9447363199e+00 411 5.0357537465e+00 2.2100971099e+00 9.1732427996e-01 4.0171287981e+00 1.2000000000e-03
1.0000000000e+00 1904 15 2.1928630539e+00 9.5438414061e-01 1.1960217741e-01 8.5229413469e-01 -411 2.2828883419e+00 1.0142870741e+00 5.7314976046e-02 8.2706527064e-01 1.2000000000e-03
1.0000000000e+00 1905 -15 3.2911184066e+00 1.0556811352e+00 -3.0319735006e-01 2.5432223186e+00 411 3.3404352187e+00 1.0986640678e+00 -3.1366068080e-01 2.5214247460e+00 1.2000000000e-03
1.0000000000e+00 1906 -15 5.8098875676e+00 -4.4093268691e-01 -4.7015162221e-01 5.4938365514e+00 411 6.1522314302e+00 -5.5344211914e-01 -5.3580059602e-01 5.8104296028e+00 1.2000000000e-03
1.0000000000e+00 1907 -15 5.1454558021e+01 -2.4431503319e+00 8.6582989065e-01 -5.1358502771e+01 411 5.5812733336e+01 -2.6682885678e+00 1.0145376479e+00 -5.5708317808e+01 1.2000000000e-03
1.0000000000e+00 1908 15 5.6173943402e+02 -1.5937313596e+00 3.9231914118e-01 -5.6173422608e+02 -431 6.6485987570e+02 -1.9500607925e+00 3.1831284577e-01 -6.6485402556e+02 5.3600000000e-02
1.0000000000e+00 1909 15 6.4007321922e+01 -1.5651983838e+00 -6.7822164982e-01 -6.3959911974e+01 -411 6.7011902431e+01 -1.5539685226e+00 -7.5191147614e-01 -6.6963567702e+01 1.2000000000e-03
1.0000000000e+00 1910 -15 1.1007977473e+02 -9.4740577120e-01 2.5851286050e-01 1.1006105264e+02 411 1.1327201275e+02 -9.2122477878e-01 2.0059394785e-01 1.1325265781e+02 1.2000000000e-03
1.0000000000e+00 1911 15 6.0456008024e+00 1.5224846747e-01 5.7081369003e+00 8.8667540920e-01 -411 6.3194016804e+00 7.8504263208e-02 5.9568433270e+00 9.7427578838e-01 1.2000000000e-03
1.0000000000e+00 1912 -15 5.6508897877e+00 2.1874847331e+00 -4.1262705125e+00 -2.6389900115e+00 411 5.6751118776e+00 2.1716182575e+00 -4.1365388953e+00 -2.6238399321e+00 1.2000000000e-03
1.0000000000e+00 1913 15 9.3487358704e+00 6.9667275375e-01 1.3305399198e+00 -9.0546167041e+00 -411 1.0085612022e+01 6.7606367636e-01 1.4040275518e+00 -9.7875295885e+00 1.2000000000e-03
1.0000000000e+00 1914 -15 1.8869928094e+01 -3.4768554283e-01 -1.6847415097e+00 -1.8707160602e+01 411 1.8878750409e+01 -3.5630333782e-01 -1.6865706500e+00 -1.8706690392e+01 1.2000000000e-03
1.0000000000e+00 1915 15 1.1497851831e+01 6.0881179904e-01 -7.8944722894e-02 -1.1343131109e+01 -411 1.2461517115e+01 7.0814497646e-01 -2.3823459229e-02 -1.2300076951e+01 1.2000000000e-03
1.0000000000e+00 1916 -15 2.9340543782e+00 -1.2853432256e+00 -1.7238955135e+00 -9.0975976628e-01 411 3.0597402276e+00 -1.3168200923e+00 -1.7539733069e+00 -1.0276642444e+00 1.2000000000e-03
1.0000000000e+00 1917 -15 2.8919877212e+02 -4.9394948038e-01 -1.3901431585e+00 -2.8918955068e+02 411 3.1720285974e+02 -5.6221087741e-01 -1.5771661086e+00 -3.1719293059e+02 1.2000000000e-03
1.0000000000e+00 1918 -15 2.7347349071e+01 2.9467062911e+00 1.1899590405e+00 -2.7103898823e+01 411 2.9322762338e+01 3.1349945978e+00 1.3617386274e+00 -2.9062800776e+01 1.2000000000e-03
1.0000000000e+00 1919 15 3.9444539652e+00 -3.1595699103e+00 4.7239260871e-01 -1.4817526705e+00 -431 4.1455002432e+00 -3.3090328353e+00 3.3898074162e-01 -1.4985369994e+00 5.3600000000e-02
1.0000000000e+00 1920 15 1.1810072401e+02 5.0635190097e-01 5.9807849045e+00 1.1793471814e+02 -411 1.2404424353e+02 4.4008953960e-01 6.3065877363e+00 1.2386893132e+02 1.2000000000e-03
1.0000000000e+00 1921 -15 2.5047231834e+01 -5.4958037361e-01 1.4641321942e-01 2.4977655170e+01 411 2.5217544209e+01 -5.1053546954e-01 1.6469822041e-01 2.5142420031e+01 1.2000000000e-03
1.0000000000e+00 1922 15 1.0819316925e+02 -1.0368402574e+00 8.4915830998e-01 -1.0817027631e+02 -411 1.1870905160e+02 -1.1270294151e+00 8.7738122385e-01 -1.1868573402e+02 1.2000000000e-03
1.0000000000e+00 1923 -15 2.5199264557e+02 -8.1609865553e-01 3.6432638417e-01 -2.5198479633e+02 411 2.7697934875e+02 -8.5265606935e-01 3.7712210445e-01 -2.7697146949e+02 1.2000000000e-03
1.0000000000e+00 1924 15 1.8496350610e+01 6.1506112198e+00 4.7067555083e+00 -1.6702524683e+01 -431 1.8917036780e+01 6.2995456439e+00 4.6936636063e+00 -1.7095747258e+01 5.3600000000e-02
