# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1271
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1743734512 
# tau_xsec_mb: 0.2681432874   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 1.5995523936e+02 1.4374003318e-01 -3.1675807941e-01 1.5994499214e+02 431 1.8960761618e+02 4.0379032649e-02 -4.6310495675e-01 1.8959682767e+02 5.3600000000e-02
1.0000000000e+00 249 15 1.2180886448e+03 -7.8454343257e-03 2.0251716410e+00 1.2180856653e+03 -411 1.2800267355e+03 -7.4165526616e-02 2.0596059279e+00 1.2800237109e+03 1.2000000000e-03
1.0000000000e+00 250 15 5.5883424365e+01 1.5535126575e+00 1.1606205684e+00 5.5821497541e+01 -431 5.6292547334e+01 1.5141464855e+00 1.2189168823e+00 5.6224527873e+01 5.3600000000e-02
1.0000000000e+00 251 15 9.5181384601e+00 -2.0803173204e-01 3.2301919103e+00 -8.7727107244e+00 -411 9.8512251278e+00 -1.5549611214e-01 3.4035791625e+00 -9.0522167129e+00 1.2000000000e-03
1.0000000000e+00 252 -15 5.3674475702e+02 6.0270002151e-01 5.3375429991e-01 -5.3674121228e+02 411 5.6086454080e+02 6.0907974107e-01 6.4940397960e-01 -5.6086071795e+02 1.2000000000e-03
1.0000000000e+00 253 15 2.9701760376e+00 -3.4782308675e-01 -9.0477357084e-01 2.1737663784e+00 -411 3.0064065817e+00 -3.1912639978e-01 -8.9360729175e-01 2.1546753675e+00 1.2000000000e-03
1.0000000000e+00 254 -15 2.4068397329e+00 -1.5213873521e+00 4.1489056847e-01 -3.8604990407e-01 411 2.5596729149e+00 -1.6662273444e+00 4.0742207472e-01 -3.3784637993e-01 1.2000000000e-03
1.0000000000e+00 255 -15 2.8965607836e+02 -4.4714716193e-01 -9.8969745123e-01 2.8964859261e+02 431 3.4101304010e+02 -5.5344686941e-01 -9.9994574781e-01 3.4100544331e+02 5.3600000000e-02
1.0000000000e+00 256 -15 5.8871443469e+01 -1.0699545648e+00 6.8243462017e-01 -5.8830937839e+01 411 6.2964128884e+01 -1.1877733182e+00 8.0974645215e-01 -6.2919945585e+01 1.2000000000e-03
1.0000000000e+00 257 15 3.3888562070e+01 -3.3093700363e+00 -1.8956525761e+00 -3.3626360509e+01 -411 3.7186637186e+01 -3.5787588068e+00 -2.0936350227e+00 -3.6907447542e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.7873641383e+00 -1.7510567608e-01 -2.6349221361e-02 7.8898486945e-02 411 1.8760562891e+00 -1.5522861398e-01 -2.4935485787e-04 -3.5029510382e-03 1.2000000000e-03
1.0000000000e+00 259 15 2.3260462940e+00 1.2072146859e+00 -6.7469687179e-01 5.8379695328e-01 -411 2.3818644129e+00 1.1658756262e+00 -6.6034413024e-01 6.1844869716e-01 1.2000000000e-03
1.0000000000e+00 260 15 4.5784739641e+00 -2.6066691560e+00 -3.0838891076e+00 1.2248421981e+00 -431 4.9943829001e+00 -2.9209951178e+00 -3.3470965768e+00 1.1548331915e+00 5.3600000000e-02
1.0000000000e+00 261 15 9.9622705995e+00 3.0848479679e-01 1.2986268198e+00 -9.7112384224e+00 -431 1.1494034479e+01 4.8445654390e-01 1.3623539180e+00 -1.1231525693e+01 5.3600000000e-02
1.0000000000e+00 262 -15 1.9722139303e+01 -2.0915864762e+00 5.9338618400e-01 1.9521240950e+01 411 2.1429733247e+01 -2.2022574173e+00 6.2266849146e-01 2.1224993152e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.3240961330e+01 -1.2602813829e+00 -1.5021716866e+00 1.2973863676e+01 411 1.4065113063e+01 -1.2518057087e+00 -1.6308041765e+00 1.3787871001e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.3786984244e+00 2.1537729016e-01 1.4936981340e-01 -1.5596211603e+00 -411 2.5056560483e+00 1.4662090321e-01 2.0827169921e-01 -1.6486232129e+00 1.2000000000e-03
1.0000000000e+00 265 15 1.9597087029e+01 -3.2413947252e+00 9.8516217134e-03 1.9245310958e+01 -411 2.0323298272e+01 -3.2719827029e+00 4.2218808131e-03 1.9970855893e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.0265954279e+02 6.7945535551e-01 -3.6253251822e-01 1.0264127604e+02 -411 1.0497331733e+02 7.1784723721e-01 -2.9661091358e-01 1.0495379264e+02 1.2000000000e-03
1.0000000000e+00 267 -15 2.4657740991e+02 2.1949222814e+00 1.3686971784e+00 2.4655743950e+02 431 2.6636058918e+02 2.1785090333e+00 1.4929834441e+00 2.6634022155e+02 5.3600000000e-02
1.0000000000e+00 268 15 2.4198563180e+00 -4.0669811784e-01 8.0074189261e-01 -1.3755087603e+00 -411 2.4895392488e+00 -3.3912912071e-01 8.0745092644e-01 -1.3911653992e+00 1.2000000000e-03
1.0000000000e+00 269 15 9.6707955742e+00 -7.2331758676e-01 -2.5611903242e+00 -9.1260239709e+00 -411 1.0337008774e+01 -8.1669019017e-01 -2.6609059181e+00 -9.7780810116e+00 1.2000000000e-03
1.0000000000e+00 270 -15 4.1153214049e+00 1.4613595019e+00 2.7512999926e+00 -2.0183056534e+00 431 4.3122482814e+00 1.5964979139e+00 2.8837071045e+00 -1.9636598756e+00 5.3600000000e-02
1.0000000000e+00 271 -15 4.3802751487e+02 2.6965855744e+00 -3.7883170675e+00 4.3799922805e+02 411 4.5283680419e+02 2.8552746783e+00 -3.9735963921e+00 4.5280650800e+02 1.2000000000e-03
1.0000000000e+00 272 -15 3.3947678336e+01 5.1010399084e-02 2.4816564966e-01 -3.3900200395e+01 411 3.6531691361e+01 4.1417973591e-02 3.5238875930e-01 -3.6482092888e+01 1.2000000000e-03
1.0000000000e+00 273 -15 8.3923952517e+02 8.3687307300e-01 2.1378755572e+00 -8.3923450397e+02 411 8.6396437386e+02 7.7669297580e-01 2.2065239663e+00 -8.6395918412e+02 1.2000000000e-03
1.0000000000e+00 274 -15 1.2513674237e+01 1.9187650529e+00 4.3588583607e-01 1.2229607427e+01 411 1.3132637631e+01 2.0318442049e+00 3.6426280927e-01 1.2833924339e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.5715403428e+01 -4.8166760203e-01 -4.6183578985e-01 -1.5600369215e+01 411 1.6972909916e+01 -5.0137396712e-01 -5.7938574129e-01 -1.6852214347e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.7752491968e+02 4.8900105585e+00 1.3806678773e+00 1.7744329115e+02 431 1.9363867994e+02 5.5314111246e+00 1.4963268625e+00 1.9354386560e+02 5.3600000000e-02
1.0000000000e+00 277 15 3.9478130398e+00 -2.3790850215e-01 1.8717694478e-01 3.5123358069e+00 -411 4.0892817262e+00 -1.5716282984e-01 1.9120394057e-01 3.6284276194e+00 1.2000000000e-03
1.0000000000e+00 278 -15 3.3282687167e+00 -1.9724873997e+00 -1.6067333459e+00 -1.2033223804e+00 431 3.8010353000e+00 -2.3702752384e+00 -1.8616599810e+00 -1.2202187842e+00 5.3600000000e-02
1.0000000000e+00 279 15 3.2237491996e+02 1.3750253322e+00 -6.2975007493e-01 3.2236647569e+02 -431 3.3240841562e+02 1.2836640406e+00 -6.1348699560e-01 3.3239954221e+02 5.3600000000e-02
1.0000000000e+00 280 15 1.8606044029e+00 -7.5175979755e-02 -3.8462528049e-01 3.8880766114e-01 -431 2.0845778104e+00 -2.7898948377e-01 -4.0303787205e-01 4.7983029188e-01 5.3600000000e-02
1.0000000000e+00 281 15 5.5686230347e+00 -9.4099188417e-01 1.1085700144e+00 5.0732711328e+00 -431 6.5124648093e+00 -1.1752286601e+00 1.1464261777e+00 5.9868012851e+00 5.3600000000e-02
1.0000000000e+00 282 15 2.7721910052e+01 -4.5345738955e-01 2.1146248803e-01 2.7660384444e+01 -411 2.9113404270e+01 -4.1242646522e-01 2.9251548279e-01 2.9048909934e+01 1.2000000000e-03
1.0000000000e+00 283 -15 3.7798080137e+01 -9.9683113769e-01 5.7256071903e-01 3.7738790052e+01 411 4.0607095216e+01 -1.0034303986e+00 5.5908719551e-01 4.0547765066e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.5090745184e+02 4.2936232851e-01 -2.1164375834e+00 -1.5088153721e+02 -411 1.5996920480e+02 4.5216108966e-01 -2.1490549823e+00 -1.5994320279e+02 1.2000000000e-03
1.0000000000e+00 285 -15 3.2936877715e+00 8.6186737384e-01 3.8857797314e-01 2.6071980386e+00 411 3.5768173939e+00 9.6829162457e-01 4.8805449102e-01 2.8499750646e+00 1.2000000000e-03
1.0000000000e+00 286 -15 1.0752945213e+03 5.0435812848e-01 -1.6713659370e+00 1.0752916361e+03 411 1.0764238956e+03 5.1939487195e-01 -1.6612280157e+00 1.0764208647e+03 1.2000000000e-03
1.0000000000e+00 287 15 5.0987103190e+02 -7.2025855149e-01 -1.0052509715e+00 5.0986643621e+02 -411 5.2320138738e+02 -7.5247984150e-01 -1.1122151157e+00 5.2319632360e+02 1.2000000000e-03
1.0000000000e+00 288 15 1.4980755245e+02 -3.7446687535e-01 1.6267722270e+00 -1.4978771334e+02 -411 1.5789359552e+02 -4.4780828718e-01 1.6355615812e+00 -1.5787341902e+02 1.2000000000e-03
1.0000000000e+00 289 15 3.1262852786e+00 -1.1501880357e+00 -6.3244177711e-01 -2.2121607564e+00 -411 3.1778270130e+00 -1.1223841886e+00 -5.9478683049e-01 -2.2337385566e+00 1.2000000000e-03
1.0000000000e+00 290 -15 4.0704917385e+00 -5.1984970670e-01 -1.6067345992e+00 3.2496113445e+00 431 4.3445961322e+00 -6.0370176865e-01 -1.5402469801e+00 3.5019631761e+00 5.3600000000e-02
1.0000000000e+00 291 15 4.8396750029e+01 -3.7759047730e-01 2.6181560612e-01 -4.8361939602e+01 -411 5.1420257275e+01 -4.8982864744e-01 2.4719064518e-01 -5.1383327490e+01 1.2000000000e-03
1.0000000000e+00 292 -15 3.5139289965e+00 2.4321610901e+00 1.5111775636e+00 -9.9576226242e-01 411 3.8414554028e+00 2.6626791275e+00 1.7041793016e+00 -1.1257057514e+00 1.2000000000e-03
1.0000000000e+00 293 -15 2.0514815269e+01 -2.6518033648e-01 9.3602260762e-01 2.0414556015e+01 411 2.2381706988e+01 -3.2606545966e-01 9.6431996846e-01 2.2280240059e+01 1.2000000000e-03
1.0000000000e+00 294 -15 2.4222941300e+01 9.0070360568e-01 3.7552636634e-01 2.4137968201e+01 411 2.6566223587e+01 9.3853033965e-01 4.3848643266e-01 2.6480099078e+01 1.2000000000e-03
1.0000000000e+00 295 -15 4.3768455004e+02 2.2599140453e+00 1.6187885317e+00 -4.3767211537e+02 411 4.4244944194e+02 2.3254595010e+00 1.5959975605e+00 -4.4243650191e+02 1.2000000000e-03
1.0000000000e+00 296 -15 1.1179370817e+02 6.1783473144e-01 -7.6276705880e-01 1.1177527707e+02 411 1.1695736119e+02 5.7430076827e-01 -8.5882758295e-01 1.1693785294e+02 1.2000000000e-03
1.0000000000e+00 297 -15 2.1559097593e+01 -1.0468580428e+00 -1.0866819449e+00 -2.1432704223e+01 411 2.2275294716e+01 -1.0819674605e+00 -1.2105393519e+00 -2.2137235975e+01 1.2000000000e-03
1.0000000000e+00 298 15 3.9194135243e+02 -1.1150295299e+00 2.1207805853e+00 3.9193000097e+02 -411 3.9973404763e+02 -1.1301086610e+00 2.0892603853e+00 3.9972261782e+02 1.2000000000e-03
1.0000000000e+00 299 -15 9.9534660027e+01 -1.9466163131e+00 -1.5982159890e+00 -9.9486923000e+01 411 1.0504894754e+02 -1.9661841595e+00 -1.6512763178e+00 -1.0500092050e+02 1.2000000000e-03
1.0000000000e+00 300 15 7.7244693722e+00 -1.5421563736e+00 -3.2089861991e-02 7.3573814452e+00 -411 7.9910573863e+00 -1.5919690425e+00 5.5438647208e-02 7.6042146427e+00 1.2000000000e-03
1.0000000000e+00 301 -15 2.4042065411e+01 -8.9449535838e+00 -4.1526619234e+00 2.1854222115e+01 411 2.6161426394e+01 -9.7688686861e+00 -4.5787826984e+00 2.3759812828e+01 1.2000000000e-03
1.0000000000e+00 302 15 3.9374165532e+00 -2.5084631080e+00 1.2710496013e+00 -2.1067049029e+00 -411 4.0383522003e+00 -2.5845354175e+00 1.3341941330e+00 -2.0863634009e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.9873430680e+01 9.0752034543e-01 -4.2406005952e+00 -1.9312945686e+01 411 2.1703056181e+01 1.0126172544e+00 -4.6931394600e+00 -2.1082604606e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.9648071358e+01 -1.3275928430e+00 2.6956572405e-01 -1.9520616034e+01 431 1.9841856406e+01 -1.3309812056e+00 1.9189282832e-01 -1.9698121203e+01 5.3600000000e-02
1.0000000000e+00 305 -15 4.3844511053e+00 6.1277787658e-02 -1.2645638968e+00 -3.8030836654e+00 411 4.4645961247e+00 -1.5705796083e-03 -1.2961421976e+00 -3.8415039436e+00 1.2000000000e-03
1.0000000000e+00 306 15 3.5847743861e+00 -1.1365114313e-01 -5.9762871593e-01 -3.0534310901e+00 -411 3.7819868406e+00 -2.1190266822e-01 -6.0622816482e-01 -3.2242100102e+00 1.2000000000e-03
1.0000000000e+00 307 -15 1.3480882473e+01 -3.2410256553e-02 3.3558120825e-02 1.3363192971e+01 431 1.4327803555e+01 -1.7296171016e-01 -7.9687071139e-02 1.4190656646e+01 5.3600000000e-02
1.0000000000e+00 308 15 1.1042915804e+01 -5.1680088598e-01 2.3256095609e-02 1.0886747730e+01 -411 1.1629274113e+01 -6.3035374322e-01 6.4899620598e-02 1.1460496484e+01 1.2000000000e-03
1.0000000000e+00 309 -15 7.7309147844e+01 -6.0357084785e-01 -1.1257312122e+00 -7.7278170802e+01 431 8.1617369074e+01 -4.8116228511e-01 -1.1119769736e+00 -8.1584630733e+01 5.3600000000e-02
1.0000000000e+00 310 -15 1.1120342656e+02 1.3398754752e+00 1.6544930208e+00 -1.1116884625e+02 411 1.1448440092e+02 1.4644249176e+00 1.7010904479e+00 -1.1444712458e+02 1.2000000000e-03
1.0000000000e+00 311 -15 1.6104725727e+01 -1.6574956518e+00 -2.3435172711e+00 1.5746927840e+01 411 1.7200897961e+01 -1.6921999010e+00 -2.4584314703e+00 1.6836507533e+01 1.2000000000e-03
1.0000000000e+00 312 15 5.4491492917e+01 3.5127185568e+00 8.9715225965e+00 -5.3603528817e+01 -411 5.4586326149e+01 3.5424671891e+00 8.9867143907e+00 -5.3692284493e+01 1.2000000000e-03
1.0000000000e+00 313 15 4.8046241306e+02 -1.0089177119e+00 -6.0530273243e-01 -4.8045768697e+02 -431 5.2812561514e+02 -1.1401080588e+00 -4.6741827813e-01 -5.2812050906e+02 5.3600000000e-02
1.0000000000e+00 314 15 4.1548320016e+00 4.8199417406e-01 3.5165188195e+00 1.2277282508e+00 -411 4.3716622934e+00 4.3097843446e-01 3.6896187317e+00 1.3479330349e+00 1.2000000000e-03
1.0000000000e+00 315 -15 3.6790716798e+00 2.2876854855e+00 5.2023606822e-01 -2.2077881840e+00 411 3.9654536924e+00 2.4270555418e+00 5.5759873711e-01 -2.4551637598e+00 1.2000000000e-03
1.0000000000e+00 316 15 5.6524269909e+00 1.9123560678e-01 -4.1794060055e+00 -3.3598863016e+00 -431 6.0519486694e+00 3.3845947613e-01 -4.5310700482e+00 -3.4793647724e+00 5.3600000000e-02
1.0000000000e+00 317 15 3.4219871291e+02 9.3116891165e-01 -6.0055089603e-01 -3.4219230601e+02 -431 3.7536164845e+02 1.1776335906e+00 -5.3420261761e-01 -3.7535425931e+02 5.3600000000e-02
1.0000000000e+00 318 -15 1.1346384353e+01 1.0400430896e+00 1.2752446177e+00 1.1084918138e+01 431 1.2321610715e+01 1.1346441098e+00 1.1895261889e+00 1.2051752898e+01 5.3600000000e-02
1.0000000000e+00 319 15 1.4233969410e+01 2.4492833984e+00 -1.5378500453e+00 1.3823343442e+01 -431 1.4658600201e+01 2.5581888129e+00 -1.7092804398e+00 1.4196254342e+01 5.3600000000e-02
1.0000000000e+00 320 15 8.9027005706e+01 2.2707991459e-01 -9.3297324105e+00 8.8518671384e+01 -411 9.0385441682e+01 1.6401014832e-01 -9.4721729093e+00 8.9868145803e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.0918379331e+01 2.4276895455e+00 2.4441686699e+00 -2.0556115088e+01 -431 2.2322258242e+01 2.4845926331e+00 2.7584037512e+00 -2.1923190195e+01 5.3600000000e-02
1.0000000000e+00 322 15 1.1994171215e+01 -2.4128638945e-01 3.3886639467e-02 -1.1859329087e+01 -411 1.2082694040e+01 -2.6839490179e-01 -4.8834782137e-03 -1.1934150855e+01 1.2000000000e-03
1.0000000000e+00 323 15 7.3420705979e+00 1.6614186963e-01 -4.1356408144e-01 -7.1098715166e+00 -431 7.8750472243e+00 9.6637294528e-02 -2.7393952571e-01 -7.6195166693e+00 5.3600000000e-02
1.0000000000e+00 324 -15 3.1630917928e+00 2.1629316964e+00 9.3359858663e-01 -1.1393772565e+00 411 3.2472988337e+00 2.2357150804e+00 8.9921136612e-01 -1.1146603830e+00 1.2000000000e-03
1.0000000000e+00 325 15 5.5944320166e+02 2.1880520636e+00 -2.4714137346e+00 5.5943064211e+02 -411 5.6517090338e+02 2.1925596163e+00 -2.5497562878e+00 5.6515780625e+02 1.2000000000e-03
1.0000000000e+00 326 15 2.1156640166e+02 8.3864834908e-01 -8.0313514427e-01 -2.1155575356e+02 -411 2.2037600945e+02 9.4323835238e-01 -7.7523669899e-01 -2.2036469630e+02 1.2000000000e-03
1.0000000000e+00 327 15 9.3425976623e+01 -1.2843748006e+00 2.7530762341e-01 9.3399842643e+01 -411 1.0087667106e+02 -1.4481815274e+00 2.4122754275e-01 1.0084865822e+02 1.2000000000e-03
1.0000000000e+00 328 15 4.5641562949e+00 2.6848489624e+00 8.6902533148e-01 3.1162179633e+00 -431 4.9639627949e+00 2.8189478186e+00 1.1132243688e+00 3.4029749411e+00 5.3600000000e-02
1.0000000000e+00 329 -15 3.1778968659e+00 1.7929089118e+00 9.7140210275e-01 1.6684707868e+00 431 3.5869920986e+00 2.1782573055e+00 9.9733353834e-01 1.8033525333e+00 5.3600000000e-02
1.0000000000e+00 330 -15 1.1865858644e+01 1.5856543570e+00 1.6822152247e-01 -1.1623205832e+01 411 1.2643536449e+01 1.7810322044e+00 1.6616957975e-01 -1.2375938226e+01 1.2000000000e-03
1.0000000000e+00 331 15 4.1098003003e+02 4.2594411982e-01 3.0908199446e-01 -4.1097585213e+02 -431 4.8360360826e+02 6.6879304539e-01 3.7734621768e-01 -4.8359899224e+02 5.3600000000e-02
1.0000000000e+00 332 -15 9.0021826811e+00 2.1414519099e-01 -1.9959496980e+00 -8.5937494931e+00 411 9.6118849133e+00 1.4184386866e-01 -2.1043516897e+00 -9.1893654256e+00 1.2000000000e-03
1.0000000000e+00 333 15 1.8048525863e+01 -5.6603008865e-01 -3.3010943541e-02 1.7951900087e+01 -411 1.8436360130e+01 -5.5155507787e-01 3.7569411038e-02 1.8332983157e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.4090539982e+01 5.3516826651e-01 4.7465968280e+00 2.3545284895e+01 411 2.6332768210e+01 6.4793242813e-01 5.1764135187e+00 2.5743040405e+01 1.2000000000e-03
1.0000000000e+00 335 -15 4.3606005419e+00 1.6920443062e-01 1.2668220723e+00 3.7715089117e+00 431 5.1371275008e+00 2.7530051961e-01 1.3747472166e+00 4.5331452430e+00 5.3600000000e-02
1.0000000000e+00 336 -15 7.4211064015e+02 2.1948481352e+00 -1.1741964390e+00 7.4210433838e+02 431 8.4796365915e+02 2.5848608645e+00 -1.1621225703e+00 8.4795663819e+02 5.3600000000e-02
1.0000000000e+00 337 -15 6.6402061517e+00 -1.2072053504e+00 6.5090228644e-01 -6.2493383554e+00 411 7.0754802642e+00 -1.3735658218e+00 6.6275193135e-01 -6.6513922479e+00 1.2000000000e-03
1.0000000000e+00 338 -15 2.3936095074e+01 7.6779003195e-02 -5.5137806394e+00 2.3224381287e+01 431 2.5813343969e+01 6.3631711585e-02 -6.1310142228e+00 2.4997207636e+01 5.3600000000e-02
1.0000000000e+00 339 -15 9.6853468839e+01 6.0145417176e-02 1.9397894733e+00 9.6817720156e+01 411 9.8004109692e+01 2.1466790305e-02 1.9178619119e+00 9.7967501665e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.0041697645e+02 -3.5574395320e-01 1.3468276240e+00 -1.0039159114e+02 -411 1.0448710290e+02 -3.6878183225e-01 1.3090789369e+00 -1.0446152165e+02 1.2000000000e-03
1.0000000000e+00 341 -15 2.8325683693e+02 -3.0563813867e+00 -4.0882652369e-01 -2.8323447878e+02 431 3.1918437524e+02 -3.4837419473e+00 -6.5736694943e-01 -3.1915861551e+02 5.3600000000e-02
1.0000000000e+00 342 15 4.4041337108e+00 -1.5971012741e-01 5.1091638007e-01 3.9940908299e+00 -411 4.6011747575e+00 -1.0482862175e-01 4.6339973211e-01 4.1772720587e+00 1.2000000000e-03
1.0000000000e+00 343 15 1.3051925081e+02 -2.2948407313e+00 1.9153057656e-01 1.3048683752e+02 -411 1.3403828234e+02 -2.3168336230e+00 2.6906968274e-01 1.3400494595e+02 1.2000000000e-03
1.0000000000e+00 344 -15 9.1377203459e+00 -2.1345907546e+00 3.0862080939e+00 -8.1400052652e+00 411 9.2725857260e+00 -2.2238933964e+00 3.1338497560e+00 -8.2291342783e+00 1.2000000000e-03
1.0000000000e+00 345 15 4.0219272172e+01 -4.5549627467e-02 -3.8810295005e-01 -4.0178104312e+01 -411 4.1504518343e+01 -1.2952931430e-01 -3.7262955460e-01 -4.1460510529e+01 1.2000000000e-03
1.0000000000e+00 346 15 7.6266394991e+01 3.8333900925e+00 1.7449172677e+00 -7.6129273606e+01 -411 8.4211464811e+01 4.2327208027e+00 1.8953633291e+00 -8.4062875273e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.4528408105e+01 4.9829403158e-01 2.8062219166e-01 -1.4408001492e+01 411 1.5461774959e+01 6.1482889960e-01 2.5908795218e-01 -1.5333814424e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.3110214627e+01 2.7522926877e+00 2.2426241852e+00 1.2494645253e+01 431 1.4847827586e+01 2.9246167923e+00 2.5262768884e+00 1.4200266647e+01 5.3600000000e-02
1.0000000000e+00 349 15 1.4184289534e+01 -4.3934717498e+00 4.0054477743e+00 -1.2755029376e+01 -411 1.5696481903e+01 -4.8704783322e+00 4.4306049430e+00 -1.4125588336e+01 1.2000000000e-03
1.0000000000e+00 350 15 4.4334818569e+00 3.1841504951e-01 1.7346491485e+00 3.6589993511e+00 -411 4.7484297414e+00 4.1528368261e-01 1.9066823164e+00 3.9043831871e+00 1.2000000000e-03
1.0000000000e+00 351 -15 1.3637826442e+01 8.8078297618e-01 8.8619934748e-02 1.3492575314e+01 411 1.4123628448e+01 9.9786677709e-01 1.1632730906e-01 1.3963242154e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.1413680471e+00 -5.9469622006e-02 4.4533649316e-01 -1.1074775720e+00 -411 2.2169733790e+00 -1.0689037056e-01 3.8811013254e-01 -1.1213549805e+00 1.2000000000e-03
1.0000000000e+00 353 15 8.8121420329e+00 -1.7493246051e+00 -1.2613564788e-02 8.4520093599e+00 -411 9.4348459784e+00 -1.8160689441e+00 -8.1235172402e-02 9.0673112954e+00 1.2000000000e-03
1.0000000000e+00 354 -15 4.2337452594e+01 2.3291550451e+00 -7.7994934491e-01 4.2228775955e+01 431 4.9198463441e+01 2.6800201298e+00 -7.2566614257e-01 4.9080594463e+01 5.3600000000e-02
1.0000000000e+00 355 -15 6.6691714585e+00 -2.1373239434e+00 1.3893264582e+00 5.9010488037e+00 411 6.6850422423e+00 -2.1455040817e+00 1.3836620780e+00 5.8886842611e+00 1.2000000000e-03
1.0000000000e+00 356 15 6.4580628651e+00 6.9670292385e-01 6.5168929237e-01 6.1350951712e+00 -431 7.5672441089e+00 8.0931186094e-01 5.9696220388e-01 7.2371873655e+00 5.3600000000e-02
1.0000000000e+00 357 15 2.6587753677e+01 -3.8438545361e+00 3.1804327375e+00 2.6054964712e+01 -411 2.8655726401e+01 -4.2186728963e+00 3.3896615881e+00 2.8077894685e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.2952055743e+01 -4.5147433329e+00 -9.1951359816e-01 -2.2414534591e+01 -431 2.6833879140e+01 -5.1073142632e+00 -1.0676599328e+00 -2.6248001069e+01 5.3600000000e-02
1.0000000000e+00 359 15 3.3084388731e+00 2.4137242293e+00 -6.8606380357e-01 -1.2214459739e+00 -431 3.5736831317e+00 2.6689558691e+00 -6.6883885010e-01 -1.1513415682e+00 5.3600000000e-02
1.0000000000e+00 360 15 2.0089172598e+00 5.7425676482e-01 -5.3184751656e-01 5.1577769593e-01 -431 2.1481433295e+00 4.4512601749e-01 -4.9100199693e-01 5.4803900555e-01 5.3600000000e-02
1.0000000000e+00 361 -15 1.6402103758e+02 -6.5979657949e+00 1.3558694096e+00 -1.6387303666e+02 511 5.1660264006e+02 -2.2055568663e+01 3.8878155189e+00 -5.1608996361e+02 1.0000000000e+00
1.0000000000e+00 362 -15 1.9810896082e+00 -1.7184898682e-01 2.5814823656e-01 -8.1942305138e-01 411 2.1259523199e+00 -2.3199011979e-01 2.5612634687e-01 -9.5119619482e-01 1.2000000000e-03
1.0000000000e+00 363 15 6.2187647098e+01 -6.1305470370e-01 3.9776094611e+00 -6.2031839802e+01 -431 6.9837944551e+01 -7.2167152246e-01 4.6651062000e+00 -6.9650409335e+01 5.3600000000e-02
1.0000000000e+00 364 15 5.4561087366e+01 -1.7481780860e+00 -8.4677794105e-01 5.4497541282e+01 -411 5.4593785529e+01 -1.7402583098e+00 -8.5789486852e-01 5.4527254257e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.8793305951e+00 -1.9360197524e-01 -2.2317689746e+00 3.3938309060e-01 -411 3.0550916746e+00 -2.9099943606e-01 -2.3651104962e+00 3.9959712848e-01 1.2000000000e-03
1.0000000000e+00 366 15 4.5098431794e+00 -2.5223309889e+00 1.1104680740e-01 3.2874170984e+00 -431 4.9916455521e+00 -2.7296146245e+00 -6.2950767914e-02 3.6860295225e+00 5.3600000000e-02
1.0000000000e+00 367 -15 3.5567094848e+00 1.0785725921e+00 1.7488057602e+00 2.2959644212e+00 411 3.8003791071e+00 1.1703723180e+00 1.9453865464e+00 2.4068864193e+00 1.2000000000e-03
1.0000000000e+00 368 15 6.7122610025e+00 -8.0009544467e-01 1.2000357076e+00 -6.3100808262e+00 -411 7.0021831981e+00 -7.5869230966e-01 1.1994418468e+00 -6.5970308344e+00 1.2000000000e-03
1.0000000000e+00 369 -15 7.3425838222e+00 2.7836617413e+00 4.9153082915e+00 -4.3413614896e+00 411 7.9622237138e+00 3.0171800663e+00 5.2911065064e+00 -4.7751799871e+00 1.2000000000e-03
1.0000000000e+00 370 -15 2.2504737267e+01 -2.5156026802e+00 1.7557853469e-02 2.2292993182e+01 411 2.2812569541e+01 -2.5841978881e+00 7.0505769198e-02 2.2588377550e+01 1.2000000000e-03
1.0000000000e+00 371 -15 2.2883894829e+00 1.0000039973e+00 -8.1220793750e-01 6.4803347511e-01 411 2.3881503932e+00 1.0931956854e+00 -7.7794291526e-01 6.3836617254e-01 1.2000000000e-03
1.0000000000e+00 372 -15 2.1738006806e+00 3.9244607487e-01 5.3962446263e-01 1.0597695996e+00 431 2.4183195969e+00 3.0385123730e-01 4.8797693855e-01 1.2817447974e+00 5.3600000000e-02
1.0000000000e+00 373 15 3.8648026836e+01 -3.1314633499e+00 1.8450866579e+00 3.8435692807e+01 -411 4.1363683866e+01 -3.4278925020e+00 1.9262832182e+00 4.1133901468e+01 1.2000000000e-03
