# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1278
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539104102  
# tau_xsec_mb: 0.0000123105   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 1.6318047224e+01 -2.9678136821e-01 1.2811286286e+00 1.6167628340e+01 411 1.6638090299e+01 -3.7547230250e-01 1.2986403276e+00 1.6477351841e+01 1.2000000000e-03
1.0000000000e+00 249 15 1.2188941142e+01 2.2285307674e-01 4.7688735175e-01 1.2047244988e+01 -411 1.3323493678e+01 3.0285600694e-01 5.4501910070e-01 1.3176920629e+01 1.2000000000e-03
1.0000000000e+00 250 -15 1.3307846065e+01 8.4209619656e-01 -4.7645721324e-01 1.3153157039e+01 411 1.4054158059e+01 8.8144716523e-01 -5.9794272943e-01 1.3888462665e+01 1.2000000000e-03
1.0000000000e+00 251 15 4.8780441253e+01 9.2698989700e-01 3.1409477688e-02 4.8739245611e+01 -411 4.8923234221e+01 9.0303798252e-01 4.7144317327e-02 4.8879133253e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.5926968330e+01 1.4865982632e+00 1.2509049880e-01 1.5757081228e+01 -411 1.6438835451e+01 1.5267012192e+00 4.2236056015e-02 1.6260603664e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.5040385816e+01 2.1703686328e-02 -7.9518363005e-02 1.4934835853e+01 -411 1.5481716047e+01 -1.7085771460e-02 -1.5686329764e-01 1.5367600815e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.1710956998e+01 -1.3361756024e+00 4.5200002011e-01 2.1592102611e+01 -411 2.2109208994e+01 -1.3872462796e+00 3.9388189400e-01 2.1982767074e+01 1.2000000000e-03
1.0000000000e+00 255 15 3.6955992666e+01 -5.2940412961e-01 -1.2476762296e+00 3.6888363204e+01 -431 3.6998086055e+01 -5.4144663937e-01 -1.2729770674e+00 3.6919774969e+01 5.3600000000e-02
1.0000000000e+00 256 -15 3.2066557493e+01 -5.0041411652e-01 7.8760205809e-01 3.2003691801e+01 411 3.5351214004e+01 -5.6478710745e-01 8.3175079164e-01 3.5287420687e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.3167095793e+01 7.4808871675e-01 6.1288462231e-01 1.3010767004e+01 411 1.4480345997e+01 7.9887795590e-01 7.1480389365e-01 1.4319070872e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.2986455346e+01 8.2645935119e-01 -4.5056684621e-01 1.2829843631e+01 -431 1.3985738539e+01 7.2744153768e-01 -3.8484921500e-01 1.3822034925e+01 5.3600000000e-02
1.0000000000e+00 259 15 1.6190503345e+01 -6.8830008039e-02 -1.6277055566e-01 1.6091739416e+01 -411 1.7444023546e+01 -2.6053655554e-02 -2.4567916244e-01 1.7341783112e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.9619102334e+01 8.6049995843e-02 -1.8090969070e-01 1.9537450042e+01 -431 2.3762882148e+01 1.2291884844e-01 -3.2019218248e-01 2.3678724270e+01 5.3600000000e-02
1.0000000000e+00 261 15 2.4421102395e+01 -8.3819544017e-01 6.9009987305e-01 2.4332166846e+01 -431 2.8439589522e+01 -8.0101812321e-01 7.6136036913e-01 2.8349850082e+01 5.3600000000e-02
1.0000000000e+00 262 -15 2.1976541567e+01 -6.3332832466e-01 -3.1534995963e-01 2.1893166504e+01 411 2.2201380619e+01 -6.3451609828e-01 -2.6311941735e-01 2.2111851572e+01 1.2000000000e-03
1.0000000000e+00 263 -15 3.0936104938e+01 9.0885559459e-02 1.1787008519e+00 3.0862402751e+01 431 3.2089276304e+01 2.4182481997e-01 1.1992565173e+00 3.2005468368e+01 5.3600000000e-02
1.0000000000e+00 264 -15 2.1527814878e+01 5.5025983356e-01 1.1530932501e+00 2.1416286190e+01 411 2.3352273734e+01 6.7024335941e-01 1.2261933762e+00 2.3235327268e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.7597395328e+01 -2.3268622964e-01 -2.8979600853e-01 1.7503517030e+01 -411 1.8342474636e+01 -3.2526330557e-01 -3.4460628237e-01 1.8240788007e+01 1.2000000000e-03
1.0000000000e+00 266 -15 2.4542629027e+01 4.4446256238e-02 3.6908267792e-01 2.4475403015e+01 411 2.5997476798e+01 4.4964494594e-02 2.9632386869e-01 2.5928430174e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.0744752286e+01 -6.8901710425e-01 -1.1965674965e+00 1.0506478669e+01 -411 1.0790355662e+01 -6.6883047696e-01 -1.2258722972e+00 1.0534998779e+01 1.2000000000e-03
1.0000000000e+00 268 -15 3.1359583213e+01 -8.1404105058e-01 3.5519891972e-01 3.1296605901e+01 411 3.3341949682e+01 -9.5883443718e-01 3.6977909663e-01 3.3273623631e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.1458495108e+01 -3.4561985687e-01 -7.9318619768e-01 2.1367295700e+01 -411 2.3093485338e+01 -4.5650162694e-01 -8.7107771576e-01 2.2996660975e+01 1.2000000000e-03
1.0000000000e+00 270 -15 2.1287857422e+01 -1.5756707534e+00 -1.7335451963e+00 2.1083829516e+01 411 2.1301997892e+01 -1.5876055766e+00 -1.7393473312e+00 2.1088712967e+01 1.2000000000e-03
1.0000000000e+00 271 -15 3.3749447898e+01 5.6491356133e-01 7.2574191303e-01 3.3690092244e+01 411 3.4918080807e+01 6.7231220442e-01 7.6514970549e-01 3.4853112207e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.1133135877e+01 -9.7156737028e-01 5.3192073936e-01 1.0934474944e+01 -411 1.1303055470e+01 -9.2846522691e-01 5.0756689626e-01 1.1097022671e+01 1.2000000000e-03
1.0000000000e+00 273 15 9.7041227942e+00 -6.4638392772e-02 -1.7942440756e+00 9.3696008436e+00 -411 1.0682183104e+01 -7.1620950576e-02 -1.9364534857e+00 1.0337242149e+01 1.2000000000e-03
1.0000000000e+00 274 15 5.5582517308e+01 -5.8653342137e-01 -2.5353392628e-01 5.5550435103e+01 -411 5.8333696291e+01 -5.3565064415e-01 -2.1482391555e-01 5.8300871117e+01 1.2000000000e-03
1.0000000000e+00 275 -15 2.2361128614e+01 -1.2550062582e+00 8.5848320390e-01 2.2238501511e+01 411 2.3717470662e+01 -1.3932123103e+00 8.3945212913e-01 2.3587649634e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.6854230714e+01 -1.2889853098e+00 -6.5080215224e-02 1.6710544129e+01 411 1.8349407822e+01 -1.4387207501e+00 -8.3715328336e-03 1.8197123426e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.5922146440e+01 -3.2384326196e-01 4.9672587910e-03 2.5859150946e+01 -411 2.6571339141e+01 -4.0357240539e-01 -3.1597399242e-02 2.6502390755e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.9765506283e+01 4.3583306690e-01 -8.7795934949e-01 1.9661062693e+01 411 2.1395385951e+01 5.3398975411e-01 -1.0009959158e+00 2.1283325003e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.5449042312e+01 7.7200810007e-01 1.5313406700e-01 1.5326329388e+01 -411 1.6462330082e+01 7.9675022098e-01 7.4178635638e-02 1.6336233329e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.3318279269e+01 -3.0304915647e-02 9.6408268415e-01 1.3163931767e+01 -411 1.3670375337e+01 -1.0589025096e-01 9.5597009666e-01 1.3507723396e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.2124672627e+01 -9.2247079304e-02 -1.9444265777e+00 1.1834749374e+01 411 1.2368079845e+01 -1.5434803958e-01 -2.0238763537e+00 1.2056285551e+01 1.2000000000e-03
1.0000000000e+00 282 -15 2.2103456428e+01 1.0344839225e-01 1.3562272249e+00 2.1989898656e+01 411 2.3320710712e+01 1.5593066632e-02 1.4134354027e+00 2.3202629730e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.2448995645e+01 5.8145858299e-01 6.1687294315e-02 1.2307660373e+01 -411 1.2973239516e+01 5.1431065096e-01 4.8396381118e-02 1.2827416222e+01 1.2000000000e-03
1.0000000000e+00 284 -15 9.1960011511e+00 4.8903383515e-01 -7.7046050009e-01 8.9764460887e+00 411 9.3460311249e+00 4.3119060759e-01 -7.9821778702e-01 9.1120657299e+00 1.2000000000e-03
1.0000000000e+00 285 15 7.3148598861e+00 4.1422414621e-01 1.8152328889e-01 7.0813525187e+00 -431 7.4882070449e+00 4.8998225905e-01 2.7931242250e-01 7.2027906969e+00 5.3600000000e-02
1.0000000000e+00 286 -15 1.3706879067e+01 -1.1299978640e+00 9.1040935470e-01 1.3513537808e+01 431 1.6221666524e+01 -1.1824709914e+00 1.1039682880e+00 1.6020316112e+01 5.3600000000e-02
1.0000000000e+00 287 15 1.6773789295e+01 1.2056020012e+00 -2.1804209821e+00 1.6492277167e+01 -411 1.6796120644e+01 1.2229105220e+00 -2.1905217905e+00 1.6502129981e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.0261014313e+01 5.0081563650e-01 8.7132058773e-01 1.0055909186e+01 411 1.1288197587e+01 5.8329573619e-01 9.2779133816e-01 1.1078217146e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.0745068408e+01 -1.1466380096e-01 -2.4433524925e-01 1.0593703709e+01 -411 1.1184594525e+01 -2.9119127124e-02 -2.3404411207e-01 1.1024701864e+01 1.2000000000e-03
1.0000000000e+00 290 15 2.2371903058e+01 -1.9126819924e-01 4.7548297014e-01 2.2295342328e+01 -431 2.4186261042e+01 -4.0002571624e-01 5.0550820869e-01 2.4097400506e+01 5.3600000000e-02
1.0000000000e+00 291 15 1.2647432751e+01 2.4588474947e-01 1.3090908399e+00 1.2450955294e+01 -431 1.3114587184e+01 3.2862785703e-01 1.4824337550e+00 1.2876794555e+01 5.3600000000e-02
1.0000000000e+00 292 -15 3.1774215990e+01 -6.8888054514e-01 -1.1671193751e+00 3.1695535780e+01 411 3.5120780390e+01 -7.3839866366e-01 -1.2827662198e+00 3.5039734795e+01 1.2000000000e-03
1.0000000000e+00 293 -15 2.1329061688e+01 -4.5560014351e-01 9.2444491751e-01 2.1229922593e+01 411 2.1690606044e+01 -4.5777224990e-01 8.7088582872e-01 2.1587471228e+01 1.2000000000e-03
1.0000000000e+00 294 -15 2.8658443920e+01 -3.1505440915e-01 2.4160629407e-01 2.8600553940e+01 411 2.8734794402e+01 -2.8698182226e-01 2.3832056458e-01 2.8671480169e+01 1.2000000000e-03
1.0000000000e+00 295 15 5.9465609854e+00 -3.3034127947e-01 8.1504324670e-01 5.6063426033e+00 -431 6.0893373548e+00 -4.3302932042e-01 7.6929399970e-01 5.6943611486e+00 5.3600000000e-02
1.0000000000e+00 296 -15 4.5011236784e+01 7.3414139876e-01 -9.3700621809e-01 4.4960398166e+01 411 4.6741840057e+01 8.4502448706e-01 -1.0117748763e+00 4.6685826309e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.0403416036e+01 1.6654572397e+00 3.3337664014e-01 1.0108861860e+01 -411 1.1148476631e+01 1.6981998262e+00 3.4530808404e-01 1.0853107017e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.6318448264e+01 -5.7307670010e-01 -5.9681780102e-01 2.6245361901e+01 411 2.8258670529e+01 -6.6613174884e-01 -7.1297418561e-01 2.8179867236e+01 1.2000000000e-03
1.0000000000e+00 299 15 7.9876762078e+00 1.0062956801e-01 -8.4913584829e-01 7.7404601859e+00 -411 8.5031027314e+00 1.8530742993e-01 -9.5464977455e-01 8.2378141568e+00 1.2000000000e-03
1.0000000000e+00 300 15 4.9323805636e+00 2.4103461026e-01 7.2001671378e-01 4.5381457623e+00 -411 5.1784536636e+00 3.0644771820e-01 8.3252427627e-01 4.7469881532e+00 1.2000000000e-03
1.0000000000e+00 301 -15 1.4973153749e+01 -7.2028703789e-01 1.0517091966e+00 1.4812607408e+01 431 1.5091247931e+01 -7.9520300871e-01 1.0600727379e+00 1.4903513318e+01 5.3600000000e-02
1.0000000000e+00 302 -15 1.5538563041e+01 -4.2535192861e-01 3.1198464931e-01 1.5427624360e+01 411 1.5880809408e+01 -3.8255372225e-01 3.7509098406e-01 1.5761268601e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.5782324004e+01 5.0906949721e-01 -1.0903117750e+00 1.5635751665e+01 411 1.6461160759e+01 4.9893092504e-01 -1.0496714477e+00 1.6313294958e+01 1.2000000000e-03
1.0000000000e+00 304 -15 4.9276781252e+01 1.5113962715e+00 -3.6389566024e-01 4.9220192427e+01 411 4.9578718087e+01 1.5464837107e+00 -3.3041650731e-01 4.9518208987e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.3662595090e+01 -3.2511805091e-01 1.3491386225e+00 1.3475293633e+01 100443 2.3268743062e+01 -1.2840216814e-01 1.8365929782e+00 2.2901039263e+01 3.1000000000e-03
1.0000000000e+00 306 -15 9.6061479725e+00 1.9671588277e-01 4.8745435574e-01 9.4257456294e+00 100443 2.3268743062e+01 -1.2840216814e-01 1.8365929782e+00 2.2901039263e+01 3.1000000000e-03
1.0000000000e+00 307 15 5.8677851180e+00 9.1353016590e-01 -3.2003976395e-01 5.5078898014e+00 -411 5.9976336610e+00 8.7239906526e-01 -3.7260295144e-01 5.6192719723e+00 1.2000000000e-03
1.0000000000e+00 308 -15 3.5387224140e+01 1.3922081310e-01 5.4052062674e-01 3.5338180457e+01 411 3.7391245401e+01 9.1316497425e-02 6.4810822135e-01 3.7338738204e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.6915408140e+01 -2.3913794772e-01 -1.2386845974e+00 2.6827049401e+01 411 2.9576436496e+01 -2.6542539375e-01 -1.4119469813e+00 2.9482300995e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.4479371888e+01 1.8039159988e-02 -1.0813781464e+00 1.4329180607e+01 431 1.4684557111e+01 -4.2429494562e-02 -1.0219452602e+00 1.4516028806e+01 5.3600000000e-02
1.0000000000e+00 311 -15 1.1228695775e+01 4.8710932916e-01 1.2012461619e-01 1.1075866289e+01 431 1.3563791858e+01 6.6358506323e-01 6.4461365909e-02 1.3403618776e+01 5.3600000000e-02
1.0000000000e+00 312 15 6.2199732379e+00 -3.4776781816e-02 -5.6988146190e-01 5.9333804414e+00 -411 6.8295914265e+00 -7.4022485785e-02 -5.9631765304e-01 6.5411593801e+00 1.2000000000e-03
1.0000000000e+00 313 -15 1.4044688907e+01 -1.1687137302e+00 -3.0624253892e-01 1.3879355925e+01 411 1.4307455447e+01 -1.1462966888e+00 -3.6885044036e-01 1.4133568399e+01 1.2000000000e-03
1.0000000000e+00 314 15 3.4763055149e+01 -6.6392579466e-02 5.1195543041e-01 3.4713778354e+01 -411 3.7752251133e+01 -9.7874194092e-02 4.8474267256e-01 3.7702684677e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.2165670442e+01 1.0577511730e+00 -2.3808171996e-01 2.2067721594e+01 -411 2.4417176712e+01 1.1692836354e+00 -3.0401366013e-01 2.4315496933e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.0383772996e+01 -1.7095251819e-01 -3.6364380151e-01 2.0302208025e+01 411 2.0915318346e+01 -2.5424460723e-01 -3.9396466818e-01 2.0826310621e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.1702837280e+01 7.2339735620e-01 2.5891216033e+00 3.1538642137e+01 -411 3.3129685204e+01 8.2946258508e-01 2.6471148552e+00 3.2960360094e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.2424415964e+01 -5.6372762127e-01 -1.1244798963e+00 1.2232202535e+01 411 1.3446032653e+01 -5.4860749328e-01 -1.1671344676e+00 1.3252816384e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.1744800948e+01 2.6139823026e-01 -2.0921878940e-01 2.1669498781e+01 -411 2.3133594443e+01 1.8473297056e-01 -2.1927187717e-01 2.3056138152e+01 1.2000000000e-03
1.0000000000e+00 320 15 6.9081019386e+00 -6.8519714687e-01 3.4488092979e-01 6.6314662855e+00 -431 8.4203129349e+00 -8.8184810515e-01 4.6314271734e-01 8.1261651339e+00 5.3600000000e-02
1.0000000000e+00 321 -15 1.9854096351e+01 -6.5903258185e-02 2.0500083292e-01 1.9773256788e+01 411 2.0149144207e+01 -4.5870491790e-03 2.2835744310e-01 2.0060916359e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.6491499762e+01 1.1251048769e+00 1.8240296387e+00 1.6254830974e+01 411 1.6659839181e+01 1.1878279840e+00 1.8601316165e+00 1.6406819852e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.6525909414e+01 -6.7708363199e-01 -4.0532708260e-02 1.6416105126e+01 -411 1.7208057288e+01 -6.8345510767e-01 4.7914067559e-02 1.7092464715e+01 1.2000000000e-03
1.0000000000e+00 324 -15 9.5613839399e+00 3.7308020423e-01 -2.2137243098e-01 9.3848164042e+00 411 1.0021765315e+01 3.9015790805e-01 -1.3730551197e-01 9.8371350038e+00 1.2000000000e-03
1.0000000000e+00 325 -15 8.2924058731e+00 4.5314734248e-02 1.8125732210e-01 8.0976538707e+00 411 8.8411758513e+00 1.1016098539e-01 2.6205075765e-01 8.6365563419e+00 1.2000000000e-03
1.0000000000e+00 326 15 3.7536462826e+01 -5.6838832372e-01 1.8542963161e+00 3.7444191433e+01 -411 3.9797822410e+01 -6.9108770121e-01 1.9991317758e+00 3.9697569945e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.3348324436e+01 -1.4594532372e+00 -3.8096382532e-01 1.3143269713e+01 -411 1.3866672413e+01 -1.5083897740e+00 -3.0454429389e-01 1.3653612633e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.4062677970e+01 -2.9192935034e-01 -7.5256288886e-01 1.3926602196e+01 411 1.4212589414e+01 -2.9803987935e-01 -8.1604624172e-01 1.4062270786e+01 1.2000000000e-03
1.0000000000e+00 329 15 3.6578345728e+01 4.8542800065e-01 -5.8205409893e-01 3.6527302933e+01 -411 3.9221831068e+01 5.9650712995e-01 -6.7092170515e-01 3.9166957971e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.0194132633e+01 -9.7325784023e-02 -2.3024737922e-01 1.0034977064e+01 -411 1.0535668550e+01 -1.5558773542e-01 -1.6911036349e-01 1.0365906955e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.1858236763e+01 3.8518473638e-01 -2.2111127034e+00 1.1507532452e+01 -431 1.3278771219e+01 2.4547735672e-01 -2.4008189752e+00 1.2908393444e+01 5.3600000000e-02
1.0000000000e+00 332 -15 2.2613985719e+01 -1.2585670481e-01 9.1809502658e-01 2.2525019920e+01 411 2.3513414455e+01 -1.6147489701e-01 8.6786120298e-01 2.3422338124e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.1602768562e+01 -4.5352766984e-01 6.5726814621e-01 2.1514758457e+01 -411 2.2224381293e+01 -4.9231478571e-01 5.9582128605e-01 2.2132109436e+01 1.2000000000e-03
1.0000000000e+00 334 -15 8.9638859503e+00 7.6910326646e-01 -1.8113185394e-01 8.7504190434e+00 411 9.4262419890e+00 7.1399971144e-01 -1.9448360780e-01 9.2092855114e+00 1.2000000000e-03
1.0000000000e+00 335 -15 3.8151034114e+01 -1.7332372768e-02 1.7293872032e+00 3.8070372130e+01 411 4.0660422799e+01 1.0642346630e-02 1.7552398371e+00 4.0579471696e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.0668972647e+01 1.5405110016e+00 -1.6219788326e-02 1.0406558067e+01 -431 1.2850114165e+01 1.7424336987e+00 -2.8372378759e-02 1.2578298811e+01 5.3600000000e-02
1.0000000000e+00 337 15 8.8623265455e+00 -3.4009882912e-01 6.9458025267e-01 8.6478687285e+00 -411 9.5605515421e+00 -4.4581454773e-01 7.2162731146e-01 9.3375141369e+00 1.2000000000e-03
1.0000000000e+00 338 15 2.1970124435e+01 -8.1366110444e-01 -1.8480158058e-01 2.1882254966e+01 -411 2.2613917228e+01 -7.7401864207e-01 -2.4653701658e-01 2.2521853567e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.0583217617e+01 -4.2836898052e-01 2.3394879898e-01 1.0421572520e+01 -411 1.1510326896e+01 -3.9360496531e-01 2.5102149338e-01 1.1347872473e+01 1.2000000000e-03
1.0000000000e+00 340 -15 8.7485295996e+00 -8.3884936025e-01 7.1479682389e-01 8.4950031250e+00 411 9.1773777990e+00 -9.6035918377e-01 7.9832070801e-01 8.8977063678e+00 1.2000000000e-03
1.0000000000e+00 341 -15 2.2351018722e+01 3.5134643002e-01 -7.2196257121e-01 2.2265809537e+01 411 2.4194900526e+01 4.5981884043e-01 -7.7144664227e-01 2.4105832680e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.1569186586e+01 7.1913209606e-04 2.5805051822e+00 2.1340424390e+01 -411 2.2992929187e+01 -5.5426559703e-02 2.8241455847e+00 2.2742041317e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.8018260247e+01 -2.4211145328e-01 1.2134684263e+00 1.7887691004e+01 -411 1.9648251034e+01 -2.8740554837e-01 1.2590780175e+00 1.9516413870e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.3121103381e+01 6.3474878143e-02 -1.4262910933e-01 2.3052200766e+01 -411 2.5170426045e+01 1.3272571098e-01 -1.8878351761e-01 2.5099832928e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.3098294171e+01 -5.3352757148e-02 2.8267660235e-02 1.2977078843e+01 -411 1.3854305038e+01 -1.1461409266e-01 -4.5119079951e-02 1.3727021418e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.2851973735e+01 -1.3951891022e+00 -2.9751496970e-01 1.2648362415e+01 431 1.3267129263e+01 -1.3768619679e+00 -1.8155411673e-01 1.3046572547e+01 5.3600000000e-02
1.0000000000e+00 347 -15 6.7420271701e+01 4.3814536596e-01 1.1551492059e+00 6.7385529648e+01 411 7.0465334317e+01 5.1862793753e-01 1.2791239372e+00 7.0427002836e+01 1.2000000000e-03
1.0000000000e+00 348 15 4.8823915498e+00 -2.8143725367e-01 -8.7130082570e-01 4.4544680801e+00 -431 5.0906081159e+00 -3.6442946344e-01 -1.0258477701e+00 4.5666361393e+00 5.3600000000e-02
1.0000000000e+00 349 -15 2.2452615528e+01 -4.5817721055e-02 6.1146756170e-01 2.2373798580e+01 411 2.2650866831e+01 3.0897158064e-03 6.3316760489e-01 2.2564693184e+01 1.2000000000e-03
1.0000000000e+00 350 15 9.4790707512e+00 -8.1087297280e-01 -4.4247520635e-02 9.2755711508e+00 -411 1.0080207125e+01 -9.1881320762e-01 2.7558913773e-02 9.8625615103e+00 1.2000000000e-03
1.0000000000e+00 351 -15 1.2305924862e+01 1.3349596851e-01 -2.4607671655e-01 1.2173755479e+01 411 1.2504685964e+01 1.3384521853e-01 -1.8245392235e-01 1.2362058410e+01 1.2000000000e-03
1.0000000000e+00 352 -15 4.6161365845e+01 -1.6373606958e+00 -3.5166649506e-02 4.6098073936e+01 411 4.8914956279e+01 -1.6682304808e+00 -1.0420991346e-01 4.8850625546e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.8474319264e+01 1.2830511640e+00 -3.0466121823e-01 1.8341328856e+01 -411 2.0441098324e+01 1.4297694487e+00 -3.4562375196e-01 2.0302200011e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.4003667917e+01 -4.6103463762e-01 6.1682375168e-01 1.3869124030e+01 411 1.5098321771e+01 -4.8553192027e-01 5.8177220179e-01 1.4962942265e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.8153267263e+01 -5.6337655747e-01 6.0123308353e-01 1.8047303085e+01 411 1.9986180085e+01 -6.5391022654e-01 6.9038767981e-01 1.9875806442e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.9362896058e+01 8.5793888470e-01 -8.6892256618e-01 1.9242493833e+01 -431 2.2010006207e+01 7.9637447056e-01 -9.0461537965e-01 2.1888647264e+01 5.3600000000e-02
1.0000000000e+00 357 -15 5.4566944227e+00 2.7732615847e-01 1.8775622189e-01 5.1484233036e+00 411 5.8864343871e+00 2.1759833880e-01 1.9850671072e-01 5.5738565552e+00 1.2000000000e-03
1.0000000000e+00 358 15 6.1117996237e+00 4.9453537355e-01 -2.3715761530e-01 5.8220440017e+00 -411 6.1722905183e+00 4.7302047754e-01 -2.8199098888e-01 5.8564856363e+00 1.2000000000e-03
1.0000000000e+00 359 15 2.2310387219e+01 8.5623323404e-02 1.9533671896e+00 2.2153404114e+01 -431 2.6562726013e+01 1.5270004746e-01 2.4655150805e+00 2.6374255979e+01 5.3600000000e-02
1.0000000000e+00 360 -15 3.1746132149e+01 -9.9857595493e-01 -2.8478712625e-01 3.1679355414e+01 411 3.4175332517e+01 -1.0104018056e+00 -3.6334324934e-01 3.4107256465e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.5307900008e+01 -4.2487795758e-01 -5.6177870587e-01 1.5188107082e+01 411 1.6338870861e+01 -4.8501457467e-01 -5.1330245690e-01 1.6216180300e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.7221578134e+01 -4.1359182579e-01 -5.7215829983e-01 1.7115117317e+01 -411 1.7910091682e+01 -3.3818237672e-01 -5.8968006617e-01 1.7799264457e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.6601705333e+01 -6.9174939381e-01 -1.0307474490e-01 2.6533083042e+01 411 2.8964710072e+01 -6.8906846510e-01 -1.4388641572e-01 2.8895733802e+01 1.2000000000e-03
1.0000000000e+00 364 15 4.1568218623e+01 9.9573950211e-01 7.4843972334e-01 4.1511541178e+01 -411 4.4467674188e+01 9.8418342805e-01 8.4156428515e-01 4.4409477832e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.5869850663e+01 -1.5175199883e+00 -1.3712690608e+00 2.5727589048e+01 411 2.8623672891e+01 -1.6668947089e+00 -1.5244892990e+00 2.8473084926e+01 1.2000000000e-03
1.0000000000e+00 366 15 3.4966301237e+01 1.6873569527e-01 -1.7781113600e+00 3.4875420874e+01 -431 3.8191714364e+01 1.1468382907e-01 -1.7565320939e+00 3.8100308868e+01 5.3600000000e-02
1.0000000000e+00 367 -15 2.9500105786e+01 -2.0781780758e-01 2.1709428015e-01 2.9445013736e+01 411 3.1178327208e+01 -2.2322593535e-01 1.3447465443e-01 3.1121129403e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.6019972197e+01 9.9545136718e-02 8.9482670723e-01 1.5895653362e+01 -431 1.9039411855e+01 2.6935503721e-01 1.0760839701e+00 1.8904860276e+01 5.3600000000e-02
1.0000000000e+00 369 15 1.2003335572e+01 2.1640629762e-01 -8.7311341495e-01 1.1836968228e+01 -411 1.2163304273e+01 1.7617011634e-01 -8.3951790449e-01 1.1988105174e+01 1.2000000000e-03
1.0000000000e+00 370 -15 2.0997648035e+01 -5.5967608316e-01 2.2124332799e-01 2.0913678485e+01 431 2.4882705703e+01 -7.8148197978e-01 1.5881765298e-01 2.4791896924e+01 5.3600000000e-02
1.0000000000e+00 371 15 3.7271913826e+01 -3.2715091169e-01 2.0265404892e+00 3.7172901109e+01 -431 4.1727259219e+01 -2.4756404953e-01 2.4317497535e+00 4.1609067693e+01 5.3600000000e-02
1.0000000000e+00 372 -15 3.2235925536e+01 -7.0814243543e-01 1.8851255064e-01 3.2178576774e+01 411 3.4991284213e+01 -7.6037022242e-01 1.2863039340e-01 3.4932789514e+01 1.2000000000e-03
1.0000000000e+00 373 15 7.3085314413e+00 2.2801681733e-01 -7.0792540500e-01 7.0501342163e+00 -411 7.5469868834e+00 2.6852479161e-01 -6.4989963851e-01 7.2778470010e+00 1.2000000000e-03
1.0000000000e+00 374 -15 1.7240163750e+01 -7.7917533726e-01 -9.6423291530e-01 1.7103487875e+01 411 1.7524614256e+01 -8.1162702102e-01 -9.1438885240e-01 1.7381650683e+01 1.2000000000e-03
